452,445.902051029968,438.886860645438,433.460264587415,424.3734386337,418.035380144199,418.825755054856,418.097036609979,416.1682199117,415.004265489576,412.985919344577,410.970579751835,410.120109183537,412.835238925796,424.053617438642,433.821945133757,444.626447614252,455.347107066545,464.231743211553,474.118322279858,485.038338152919,496.008144253246,506.770387759399,517.752639690101,528.922273568223,539.99813839987,549.413153636762,559.615341222537,570.015880989146,581.48222613378,592.671825746219,603.588026288398,614.249659335818,624.738067280175,635.208285748062,645.435775242199,656.520724384328,667.817125706457,679.097772226667,690.26687604373,701.726446672932,713.161672971084,724.595356357357,735.61849382986,745.215614196462,745.286979974257,744.666662355551,745.909227214331,748.510918748402,750.966084340404,753.558500227759,756.877062091178,759.821408086005,760.00021307775,760.000784422223,759.517305889495,756.353495515983,753.217646454763,749.035555043579,744.812776867012,737.41807323946,727.065013498449,716.185850051217,704.768239429221,693.586079581733,683.029355367471,672.643398046047,663.439507581913,654.486976920963,645.460124437849,636.835651269427,628.247506206373,620.132296567645,612.775529063941,606.563831163922,599.746160045662,594.607830252412,590.945463904259,589.056669310728,583.131140788762,581.002116238524,581.002419216445,582.181668231484,581.990713598033,580.950333244112,578.544862202004,572.824445639437,566.441177651059,558.974238712392,551.389820934516,542.917163144747,533.012050934138,522.328180866018,510.911735466214,499.925300713042,489.263394109831,479.080460840213,469.671673423448,460.438047671135,452.000000000001
547,553.260426164638,562.183905046812,572.16095900586,578.732530421692,587.649690480377,598.453343749201,609.650374778057,620.617804258322,631.901340361307,643.02455434623,654.076816688751,665.242934693587,674.933055921974,673.856831406836,668.252171938403,665.999543120641,669.178232634707,676.158959214121,681.277394124531,684.177791111144,686.394319347071,689.0173600861,691.156174790604,692.961931344173,690.520017980995,684.446073753829,679.36072895972,674.842887339913,675.003911030879,675.933993852281,677.927727663073,681.098486820097,685.358226671488,689.651030490928,694.782181576127,695.992474805544,697.000101509491,696.014625881948,694.900800470386,695.000146201292,694.999931740341,695.03891386272,697.248086506604,695.420741031103,684.739404306243,673.671273268739,662.371568868604,651.595217399852,640.845030889135,629.96208283175,619.175524252782,608.419380828073,597.011248755072,585.575731117158,574.283418594267,563.573413125304,552.725634157283,542.234468278871,531.750920497998,523.246031484827,518.392281347404,515.861625108536,516.128782478315,517.153178124491,521.272397636472,525.692923275257,531.959439884598,538.773523322692,545.259498243279,552.570155965914,559.81057501506,567.859756502781,576.361850148156,585.613269987427,594.419846910735,604.644975086587,615.271763165095,626.2066266514,633.81943992729,623.39832065532,611.963945062294,600.876351946946,589.407160093786,578.201680354225,567.275149021253,557.567155789022,548.29599548634,539.856297269061,531.323693628285,523.848587570798,518.404374445008,515.01931820372,515.143087421184,518.02447036611,521.745152825655,526.93501639769,533.054527144454,539.545527288028,546.999999999999
565,557.423132621322,548.639066314056,540.471166379564,533.224296550085,525.190189969155,517.51357682242,511.060608792262,505.735433543205,502.059403537335,500.118793118211,498.390606615114,493.863879362656,493.000244272124,493.005423982061,492.01435329733,490.109850589161,487.98723519832,483.698342310947,478.414990654371,473.95382712328,469.087922479896,464.991099635092,458.207541421783,448.356297768391,437.518142709864,426.364976443389,415.746492628767,405.717622065408,396.709053654468,387.810982746843,379.326513523636,371.1825234353,363.564132693549,356.280233288717,352.934342300655,345.859230048546,343.776344414757,340.808384176095,338.935010605214,338.918907908541,335.892657563572,334.810946277636,333.999495315131,333.999826235729,337.580361919529,346.782388117946,357.343745683455,367.285446561977,377.912413302287,388.208796939592,398.545453830687,409.180517087078,419.993814725895,431.24550090533,442.566627031969,453.955605994404,464.805051228797,474.840663129415,484.479225450382,494.529999920907,505.364151940986,516.456827841964,527.178245942481,537.821790704395,548.480972351356,558.925764563953,569.610456993584,580.944198020803,592.17640425416,603.086214017782,613.478382458438,624.140320663346,635.196174216249,645.784110969775,656.775229822385,664.143177962294,665.010633985844,664.999816066521,665.057638834842,665.999489184039,667.005348928329,667.000009659126,666.16423047058,665.992287224952,665.155727506731,663.097450672474,660.139848877092,657.093257650604,654.039760748359,650.299944064679,646.640522860794,638.007208837648,627.36745505147,616.153795055522,605.151571899853,594.865972421955,584.459726722845,574.804121411917,565
396,401.643948956523,408.360980267585,416.278204273631,424.774026149621,432.808907171616,441.10188615107,450.092466663605,459.98498580205,470.607928569867,481.543920720216,492.535310895687,498.456496909795,487.229754828658,475.865855462846,464.81552820663,453.941992735146,443.142357542998,432.758833224032,422.698302932291,412.370118351789,402.138344621467,392.078993890534,383.189909921693,377.857736723955,376.02195342247,377.037754996621,380.717875144234,385.62834591617,392.271192679562,399.273176219635,406.676286115199,414.529947733881,422.591373830539,431.048524107406,441.305553972402,450.100844913527,461.011638949138,471.555479486104,482.488263775547,493.863553842618,504.638293606387,515.80958998811,526.936001008951,538.298711023998,548.551239977811,554.788228361795,553.749448732256,550.006430663952,553.523130709012,558.183343871431,562.736852057038,565.89191346452,568.032106569057,568.624492931919,568.999923089225,569.100299802995,566.462689233811,561.120993565511,555.302756054142,550.72333663458,548.010135626744,548.931834204883,551.048600068036,554.408602448061,558.092386931707,562.285979319421,565.832777815428,565.999014117718,565.050389526967,563.495999070395,559.19634284527,555.882793263895,554.085088631989,557.138256723547,558.644623808721,550.947703436284,539.856961052709,528.491805667633,517.137068545368,505.917625600768,494.802975664906,483.438732118584,472.207052367866,460.874649082209,449.588977637108,438.707732909962,427.865910657143,417.14130613511,406.482168794637,395.913265726047,385.353683978716,378.479285346313,375.486795781818,374.990915353682,376.308178117525,380.497606984478,384.775330870034,390.481557357498,396
1238,1231.96765534607,1230.00037623769,1230.94936662323,1231.84206242234,1234.9195287635,1235.0002837449,1235.00034121982,1234.28293272127,1232.84827669227,1230.16353537189,1225.14987306765,1217.2825203061,1208.66854500371,1199.91734033033,1191.61548797896,1183.78278039736,1176.26545452163,1169.16561227267,1161.72289767512,1154.95146917535,1148.20888945269,1141.58570058984,1135.92873546987,1130.88950358469,1125.12303691994,1118.42027973106,1111.01278251319,1105.25714640653,1104.87518292125,1111.74264387014,1119.93687093699,1128.25152935058,1135.28912091947,1140.96683802974,1147.28136599935,1153.81644507761,1161.77648646304,1169.82678662226,1178.25808168563,1186.88819548928,1195.50145674124,1203.85630995063,1212.28486107447,1220.6117160816,1228.89467114324,1237.60290055481,1246.37491854804,1255.00748050687,1262.01788048382,1268.94756412635,1275.57407584668,1283.03951109271,1290.72529884755,1298.91205518559,1307.17805861575,1316.10659999511,1324.63416396779,1332.57096035809,1341.15251483069,1350.09856316859,1356.07287184418,1363.19714995782,1371.03759168852,1378.02979051995,1377.92179661726,1373.46090490235,1370.06094611282,1368.290755098,1366.97999338666,1367.96977266032,1369.10614497092,1370.71207458609,1372.78428739353,1375.06961932119,1375.97367429329,1377.06518419715,1375.95160756216,1373.59331255352,1369.15820150135,1363.66151508351,1357.13987714966,1348.9016373213,1340.39035603393,1331.58946471594,1323.5224640178,1315.92912636515,1308.6330022741,1301.56630651621,1294.98394676991,1288.71878517387,1283.02208392556,1277.29813356892,1270.82006726067,1266.24331378609,1261.64268535162,1257.493749526,1253.27042090292,1246.47299369754,1238
838,835.001445637768,826.790096349283,818.025996568126,809.4576858897,801.476189147995,792.590012638792,783.67419122661,774.920786182378,766.455809348853,758.317514385962,750.982884648796,746.950771777589,748.011354243832,749.043915553204,751.271104187612,754.277121975892,758.507342932332,763.107703023472,767.944340402674,773.062879989371,778.823329797321,784.415603874172,791.154218840811,798.265351134545,804.876224488241,810.499652120435,814.948638009119,821.660555278798,829.974871613547,834.936870533286,837.816408887326,840.331300113981,845.394090207503,851.991479173319,858.289140508658,863.964657850947,867.5492527399,870.116212606033,872.136425148006,873.565552889946,872.935794030363,871.056901103915,868.418656662001,865.340490389156,862.99107686445,861.593928296948,861.000117857019,861.948827193575,867.028967101149,871.926563656635,877.758097261585,882.007623973998,886.074800410138,889.46525035384,891.99533355434,892.066064033305,890.43209484533,887.450734047506,885.960526708066,885.911999410723,892.0464702979,896.81988880501,897.837123218218,893.047694520704,884.863586659949,877.353813913075,869.445514553386,861.135940025473,852.501929508017,843.97006793954,835.365549888715,826.905905693113,818.544410108093,810.194593280715,801.637709730604,792.936477707284,784.23560951037,775.834697489582,768.198770587902,761.679333981762,756.627594119072,754.125848692508,752.998393709034,753.897640793638,756.610260277612,760.801484741585,765.586377457082,770.336401009483,776.006863495128,782.342800057067,788.988638219535,795.756236513039,801.935727523987,808.997771403692,816.432289676199,824.178431297358,831.720773103898,836.53096122824,838
788,779.770057232812,771.344208361659,764.139684461375,757.236821719048,749.904242016975,742.957243673085,736.64540393041,730.317250827351,724.74293382564,718.354745537788,712.125006832759,705.146843151727,698.213378049968,691.613647459862,686.109392177975,680.959927197235,678.246914205823,679.843329318372,683.892368932191,690.527643187787,699.14686714406,708.098608810933,716.776603210793,724.86270599755,732.224182696609,739.685258585907,747.643990104585,756.029038031468,764.979503692473,773.932923401144,782.610222726378,791.488112529178,799.665102888572,807.5835173841,815.161141886873,823.641123059218,831.891211008017,840.58878453764,849.227872705306,857.788633234578,866.50722165885,875.184475906173,883.568737142133,892.336468156995,901.290024933392,910.242878808527,918.791282834034,927.391413362482,936.360509101085,945.31367683817,954.286435416031,961.553561121378,963.959719301246,962.218884799932,956.385298797711,950.96798755747,951.000085671586,951.000079406252,950.941105542091,951.96678194345,950.993435806875,950.99919654864,950.17668326996,948.534031402558,945.50299574555,941.906245358903,937.359189418743,931.706507343171,924.484697993454,916.092429551682,907.14433154784,899.381541163398,892.385831363026,886.785908579621,881.789041409824,876.845420029343,873.036949397688,868.780676042987,864.751142745828,861.097526942875,857.478412967399,852.957231717661,848.768252353063,844.708470738092,840.561124388405,835.557879618534,828.185315308146,821.104456638077,818.922290294747,818.111673305771,817.327795901745,815.818130275155,814.070879503168,812.010992682204,810.373380179426,807.458796260467,802.46378159705,795.900874457264,787.999999999999
1102,1102.0527174348,1104.42826546265,1108.93925087288,1113.89346169992,1118.03392518151,1123.00954099765,1129.35422766359,1135.68725924006,1142.34930737624,1148.6447547207,1155.11505375485,1160.22269344143,1165.6737708778,1171.37037624952,1178.11196116287,1185.05290722411,1193.2788358086,1201.68826079232,1209.4371414333,1215.03212440147,1216.99277811141,1217.00009728513,1218.10384150952,1221.24053074489,1226.13310376082,1230.44806475078,1234.10822831054,1236.96963442349,1237.00005466554,1237.00062618944,1236.27156746844,1236.09709839344,1233.18280350471,1230.17028742527,1226.05002105832,1224.03798016321,1222.01261153292,1220.9999059107,1220.00044366626,1220.99664818458,1222.01024926075,1222.94498375514,1225.08932273751,1225.99909432897,1226.00000015641,1225.99872861836,1224.95151095968,1223.96236305962,1224.0000960948,1223.99989177465,1224.08279843746,1219.45760982965,1211.09869558556,1202.6044117548,1196.4139483361,1189.69917637036,1180.72520666295,1171.77203688449,1162.80735828397,1154.02978296026,1145.40272168198,1136.44736510351,1127.61952363023,1118.93927854925,1110.62695683694,1102.74734884338,1095.44719918881,1088.71791185518,1083.90455745653,1082.02256340622,1081.99808275947,1084.75001776197,1089.64642001716,1096.330395103,1103.24628431498,1110.20479931772,1117.93420927107,1125.72253306456,1133.63295196685,1141.72716465756,1149.59710025783,1157.12173950334,1164.74676259359,1172.38246653836,1179.94554348737,1187.25822013901,1191.38232232773,1187.07693744946,1178.71717357437,1169.96401038576,1161.10550928444,1152.38055920923,1143.69400216988,1135.14047289918,1126.64271887865,1118.32697929077,1111.45228627519,1105.70388047262,1102
635,627.726194994746,620.701070636887,615.741838730355,609.80944527374,603.561026048335,597.446905750645,591.29182714583,585.046796800148,579.234759629851,574.008027201714,568.83269843019,564.319957313658,559.827228703903,554.756043439334,547.7837461305,541.058376866376,538.442915019536,536.105726892728,534.324355855214,532.682976657817,529.492160515181,525.633118837869,520.758591266429,515.577768236532,508.702160776796,500.809545489333,492.93685383319,485.238376884811,477.771660848387,470.579327885172,463.86759467918,457.311707835978,450.829544626116,444.861596333722,438.28580522609,431.600710086276,425.308363655679,419.007405101951,412.985728485053,410.553226032351,408.996267172168,409.030028981028,410.426525148887,416.91444822898,424.492151474616,431.900903708928,439.819441184641,446.938728923962,453.645674821158,459.855286201064,466.345326116091,473.587973105024,481.247824647627,489.177178367259,497.08557634609,504.699900835613,512.584596340534,520.146651948853,527.656526326679,534.994350135558,542.393386378366,549.983617896965,557.816124189245,565.502951028112,572.787455390012,580.043834766328,587.54478621216,594.995462244331,602.365336560367,609.548419628779,617.310624277263,625.281667299418,632.88429383393,640.708135004888,648.755358688496,656.989150195963,664.662012493165,670.636791721433,677.470448432318,685.46114473368,691.551824435669,692.968830369528,688.218684640854,682.893124789169,680.994033537634,679.276235902307,676.976645015952,674.882366465469,672.849025964706,670.384145074571,667.600904014289,665.024679077302,662.752288488688,659.393825653636,656.166671194906,652.943038999928,649.026647768061,643.220091352478,635
811,812.138883599093,816.237875928209,822.46886771716,828.208045145914,833.42977398774,838.536113746286,843.727890866997,848.941195720837,854.762446294051,861.007131247812,867.035904794132,873.741610412448,880.23523805811,886.344415929739,890.024739747883,886.126470490532,878.557687586632,871.155959558752,863.411873533279,855.655590684781,848.26209700696,841.353887776871,834.856900380721,828.608923100414,824.968715916299,824.012080081274,825.023192980398,827.178855674606,830.082811862309,833.708370658841,837.793503301118,842.60990168545,847.212093795594,852.442792524086,856.73360463586,861.37352441021,865.981205792874,870.761898403799,875.74711250394,883.252141276712,891.08249132818,899.312130815654,907.14680159725,910.012467929112,908.353635769461,905.971218910155,907.034964224758,910.173444521172,914.667829550322,919.913021833882,924.542988810407,928.046092062812,930.152640629095,930.999915411065,929.92459299558,927.39649826036,925.948859135508,923.923438913635,920.760409930044,917.325146295332,914.135603844821,911.986752607957,910.954759041816,912.884082150483,915.977845485503,919.067013962167,922.185051000852,925.37242713193,928.783389554788,932.549526350893,934.000166802786,933.038103275972,930.995516175579,929.037962777204,927.997909884189,927.965310231456,930.025336065292,935.640143631149,939.002227191353,938.01645087436,932.56118186167,924.598519394065,918.159185035101,912.629733698165,904.915676138362,897.140089721646,889.741028765318,882.198745740355,874.714822322553,867.081932401412,859.665594065554,852.443576286057,844.986163048648,837.669961300146,830.253762845832,822.805987870897,816.139983034966,811.197282819183,811
614,611.36543650801,608.46485627213,603.783506440999,597.789201794457,589.987138896994,581.98510957879,574.326855213882,567.11498947734,560.375985732822,553.798027874593,547.136797475412,540.278158098565,533.573313870249,527.481112165552,520.890351213826,514.025912788447,507.335721061495,500.776231655806,494.027333934028,488.181010023247,486.015153901196,487.00188834201,489.849575661398,493.888000319354,500.047370455251,507.666634822039,515.723412693165,523.937711339465,530.649937165977,536.957015958608,544.155195745628,551.590898860151,560.070751256055,568.220866910902,576.280900727863,584.522341597317,592.720556039733,600.83930564877,608.822069003927,616.948057336487,624.838118656813,632.697789923337,640.706116371881,649.099485268241,657.349271341074,664.84474055664,672.380038502283,679.824454596456,687.856578703739,696.322160228372,704.786742782522,713.003596675824,721.272009740655,728.846786949412,734.923247467178,736.475699864809,733.349372278783,731.018553874423,731.698654093404,734.476134909138,738.808461755398,741.005710770975,740.255904062197,739.961131409817,738.986228321976,738.022393368954,737.01729098782,736.000940880829,734.585580151851,731.828010575449,728.038467679186,721.463491101887,713.438004426327,705.425873787486,697.357325942024,691.430764908983,685.480303631535,680.755905132166,675.339147340944,670.106663350028,664.921748645276,660.071828299916,654.860314635909,650.800539883764,645.996198266474,641.813041136742,637.542749567047,634.612440104081,632.05066102218,629.44431664429,627.512578678117,621.192159128302,620.036551833322,620.000016405399,619.999875674219,619.001407750985,618.038333922855,615.908893004545,614
942,934.205932320414,926.317504087368,919.789446297591,913.884803032641,910.979540952876,912.489585702356,915.739245981714,919.867075828161,924.564456597439,929.105693232694,933.842701703871,938.63983951835,943.270091068725,948.77053388511,953.352710944233,958.010861756232,962.849588157177,967.450882764811,971.991621218654,977.367309287109,985.062777548116,993.122397876419,1000.75580788876,1007.84177492096,1013.02914713272,1015.99585676639,1017.00423484664,1017.85623708316,1022.62892217825,1028.05382276532,1032.29563513887,1035.00693191235,1035.04653647444,1034.04052882025,1032.99125927767,1031.6530004506,1030.48219272216,1028.99104663855,1027.42853565481,1026.09978448857,1023.97907549648,1023.95845981239,1025.13979650182,1025.73767405757,1026.93337706322,1030.23965537278,1033.87995798587,1037.70463964541,1039.00474134193,1038.99999959713,1039.00264813413,1038.00146589437,1036.81634559369,1033.46769389832,1028.74930367202,1021.05594532038,1013.42261562255,1005.61338380436,997.432462292258,990.0122583392,983.013826980739,975.330189550275,967.11894685654,958.784424281351,950.696885472608,942.391151942784,934.330981139146,926.098006418024,917.952020779047,910.207780137652,903.044274825774,898.076127661781,895.549133753741,892.946011489738,894.475795563389,900.569352947607,906.556446878584,913.32128311144,919.528385974845,925.887735133918,932.282528890064,939.03040237976,945.580337145734,952.439123018597,959.135081030783,966.289698069967,973.398424865105,980.973978103058,988.826081489256,996.429904795045,1003.99272610227,999.128763665712,991.007474858559,982.529057998433,974.064943592408,965.798025708626,957.500876196043,949.732945169977,942
778,774.771333731567,770.422672230098,765.973866530712,760.225140619696,753.238333489882,745.778974687693,739.065344664777,733.851076296641,730.631748005562,728.579502894704,727.024997008287,725.85111425768,720.426629688724,711.885051704983,706.940861230892,705.020193175925,703.117991212081,700.270826058266,697.964860963897,694.989459404849,691.709362097954,687.452136691454,683.372336778112,679.003875566051,672.21286397976,664.012613164984,655.26317290188,646.645536241374,639.186966861567,631.807177896418,624.583791499045,617.926942667919,611.235559595195,605.569299129059,599.720994634914,595.923099066723,591.984341716053,588.337719982919,585.196694497934,584.03604341063,585.831270884435,588.912322007518,592.343969538057,596.817504183201,603.12606839698,609.093633146677,615.925590078749,623.152619521945,630.914212469312,639.263451708015,647.929682276854,656.926967337237,665.933326428108,674.611913598859,683.091423888585,691.645511104662,700.210788471507,708.425903882228,717.23990365607,725.64701278289,734.181515384568,742.904559793604,751.411997210413,760.135645714902,768.916996523689,777.554636034007,786.168833971048,794.890823598072,803.898689117059,812.906310471543,821.901509763291,830.260776785406,838.812673877521,846.697997386884,854.411059484108,861.397741137156,867.057873028728,870.834059289088,869.923849109475,865.787653936037,860.051147800397,855.630556896778,851.618323450426,847.235457142738,844.836508754766,842.618689686188,841.133177479307,838.979136237847,837.067398169379,833.274786211695,829.588799365714,824.432047371054,816.935411764451,808.71854568694,800.311637101611,793.421772385056,787.308741730283,782.416279680751,778
806,810.85893200705,818.592896836151,826.097869702615,832.628377203186,837.742486110956,842.193453796773,847.907038103849,854.962074154344,863.171550928795,871.667556906556,880.237338506231,888.838519831553,894.957973440498,892.767177150226,885.822234251111,877.293928173111,868.704126336768,860.425799703141,851.933795903013,843.660330495196,835.512283749512,827.653188042392,819.694543137283,811.975460641026,806.118587099893,803.005022245309,803.838027043395,805.39872818881,810.007009724533,815.118126998098,820.380978338248,826.027884970576,831.762417811498,838.427026322397,845.062410552124,853.161628654303,861.147113019259,869.29642478306,877.688125566169,886.461748952359,894.955224687115,903.309920669886,911.525627850152,919.029962540459,925.459232965031,932.093461973843,937.864435759949,943.152613188163,947.116657139655,949.979006477125,950.965773142588,951.000059028859,950.995951056837,950.088277522161,947.993668094369,946.004904277673,943.978051104625,941.896944832593,940.865498639511,939.001693319985,936.94398791734,935.056110072751,932.97851178234,931.976179374908,931.002975354167,930.026810467221,928.934857877633,928.067994578815,927.999904725864,928.000065364476,927.795273380091,925.497851549839,923.118819487081,919.260906454202,914.857986285126,909.608710592385,902.854431750694,894.986261509969,886.226365671013,878.777530225341,871.920538113147,864.18741126718,856.464812033946,848.859853671491,840.601382782595,832.06422302014,823.443013602621,814.965046088891,806.243834390639,798.326982199269,790.552798051807,783.309816858534,778.903675096511,778.000251616248,780.11444556984,785.555479252217,791.599977663482,798.591804639492,806
668,661.424583682393,655.354663382651,651.848173001847,648.611824004434,645.321477239772,642.083698846674,638.94731509198,634.576233840992,628.957256387334,622.228379445653,615.04721163772,607.749829072414,601.066188699656,594.812869534581,588.456240698924,582.67972533188,576.928416813391,571.67808112232,566.846868728796,562.36875811218,559.150625513139,557.1180903365,555.506836671482,554.049479969879,552.930763501029,552.000681589841,551.012317417786,550.324012679762,550.148947454823,552.050982226781,555.285539523049,560.604164789981,566.588037437556,573.368885234003,580.4422707082,587.979071740347,595.516144630369,603.054956115011,610.324726260921,617.496524176395,624.581416098585,631.621562424762,638.388640197601,645.471407663841,653.003823023439,660.540566529323,667.436734895313,674.325982449683,681.216802036103,688.030916982021,694.868812627675,702.087308046318,709.296761504041,716.43531808222,723.974246142056,731.511312511873,739.059823039311,745.759152179029,752.242188105529,757.867107088938,762.54672624237,764.191035005552,766.236729782915,768.203251821252,770.810311857534,773.035702801953,774.898884082555,777.340112454214,780.103601917893,783.042028508648,785.034406308251,787.052287249139,786.939113279565,787.757724271989,785.916672094219,784.967970555585,783.999019352568,782.711918328456,780.673781191146,777.354990203099,771.648597939598,764.892021315845,757.364152128594,750.063428241034,743.200235227836,736.64061794482,731.151292614187,725.506608625289,720.173903423796,714.844166692194,710.149175559041,704.961144084629,700.032588035582,696.037108200168,691.457351084191,686.058493860859,680.526208178832,675.02369995017,668
787,785.879615381554,782.332285502743,775.97770712524,769.376849704202,762.742671353349,756.121940028882,749.412094684881,743.626555441107,738.994202212265,736.998617910494,737.921695109632,738.916455452152,742.077784465361,745.996930740137,749.607371379535,754.272719376216,758.892640261913,764.326893228238,769.959664755749,775.644279865393,782.138740421556,789.272667523407,796.307319717521,803.548557854877,810.809087591108,818.023399725177,825.289326794503,832.544505608187,839.999946775763,847.071475757826,853.267324097135,858.602728232867,862.976128206122,865.381540908668,866.997794989855,867.000007425472,866.999992844326,867.005804863336,865.996060223153,864.937666875917,862.985852250449,860.903494968786,859.055591423818,857.018215236015,856.99998242032,856.994826783528,859.101338589127,861.019455960927,863.178438709245,865.134204461759,866.975714896423,868.009633088825,869.01171497134,870.005378607815,869.999995756623,869.999980120991,869.947333293223,867.219675664161,863.753527423116,858.873713174785,853.231080494907,846.098729830723,838.986267664618,831.891358053,825.282677498012,818.303066451192,811.500880655864,804.551390062142,797.830595639802,791.191345142195,784.471428640964,777.651358556484,770.056788208959,763.720023070473,756.697340353734,749.364118377836,742.051647749508,734.956489846876,727.971444820999,721.336884911254,716.555241652019,713.974054123398,714.000820962954,714.976634013012,717.681660600699,721.020525056485,725.915872926531,730.500433634705,735.82608899045,741.155458665841,746.92015125841,752.357266158762,757.895494408701,763.828018302765,769.684668466817,774.942126078133,779.935921055468,785.027757790295,787
382,377.739620630981,372.676455710243,366.423537204168,359.151435612574,351.570570576319,343.519480258636,336.589683069718,329.159177236704,321.768928365143,314.543798894794,307.589822336844,300.680888956845,294.144432696875,287.362979670461,280.485578031171,275.593030772721,271.983096587634,271.966293722649,271.100022430174,269.461115952447,269.008760453834,268.070296392337,270.115695655542,268.953942853922,267.078432015651,272.747897884466,280.242877917456,287.738412204352,295.259907395823,302.760662427621,310.253565105994,317.721376711403,324.838539197896,331.650066508769,338.948392881312,346.882637616966,354.636415908037,362.118963089827,369.48662870905,377.267081380384,384.559367465533,391.82437519627,399.019106779768,406.578950415819,413.998310072132,421.368694372568,428.851048665432,436.825796024939,444.452221209495,452.158756145154,459.865086125863,467.616357804613,475.365053454705,481.207878064616,485.158033346947,485.977329122173,486.990001859803,485.970041548681,487.366127534968,489.552843787811,492.110039534707,494.095437408939,495.883415794401,497.751859923703,498.000575283371,497.999998944501,498.000145424104,496.85865008819,494.718455194296,491.752210630784,487.486730654581,481.54279482942,474.829788841354,466.973776845744,459.190937200429,452.134471641391,445.701090408624,440.106881447149,435.0930815736,430.435254511599,424.10715706831,417.820852302301,411.424090649857,404.995373074257,399.383965307267,395.977005586527,393.988320116833,391.966345092559,388.927655396346,385.67944727399,380.118889555141,381.88725536431,384.033086156793,385.788380177982,387.846322248562,389.953324987972,389.435015190507,386.095184002698,381.999999999999
379,372.543434540195,366.677648559503,362.042742085102,360.061313767167,359.001054408812,358.847922235544,361.58655757154,363.997793455743,366.263706546545,369.267301744287,372.953954746018,376.413916153843,380.74262372764,384.656550134522,388.429510090513,394.511902038147,401.057015878056,409.049823235835,416.742957728181,424.337634423025,432.270224221453,439.87397422206,447.068526422121,454.687251962761,462.160270913565,467.118854140958,469.095439315985,471.143076820658,473.166527737646,474.583788468489,476.417162723236,478.080265220448,480.889594222546,484.840199277217,486.877095184039,487.001182521415,486.367915081864,484.593035031008,482.009916383662,482.864251372209,485.607329857778,487.879335211869,489.985124311065,492.398931673617,494.115659830614,495.920249531489,497.685489206811,498.017909991539,496.993196220262,495.970015491964,494.336610283537,492.958600414217,491.992463616844,486.788202802171,480.282762578022,472.556190363677,464.836983579855,457.204758855336,449.454604562797,442.165522311128,434.811062490021,427.302382571396,419.679796817662,412.27096405697,404.37519039415,396.36903197671,388.363260895803,380.618114768848,373.188190904076,366.136212077971,359.48124265815,354.336789639445,350.945728424941,349.894845719327,350.964350188846,353.965396558327,358.178211624963,363.87948677342,369.971570235023,375.744142493486,379.926205201147,384.354520838382,388.77001253579,392.898774682582,397.696093472492,404.534745334324,412.076602665277,419.56098384677,426.743651508183,433.731455594344,436.46894262257,429.224535407398,421.772607238237,414.316150718248,407.062305424345,399.96875468658,392.813173536621,385.688157155137,378.999999999999
327,322.913039106459,317.393365877091,312.218496631237,306.804314754789,301.633350340076,297.122169195431,293.956151699616,292.003375582384,292.998884587037,291.939830296823,291.004428724237,292.326636177681,296.358679047006,303.230562008698,310.161218867029,317.00200026367,323.49790418758,330.271839677718,336.606039314533,343.482338494351,350.507194172163,357.803465686762,365.098643228649,372.38649024337,379.413719072784,386.730380202728,393.414126751276,400.009941078683,407.075179710782,413.343631222846,419.836230119118,426.303845723738,433.06082493806,439.742800147114,446.822912561486,453.719685098336,461.011195485522,468.303893493831,475.20203149135,482.158203397183,489.37501357991,496.541304643024,503.506550104849,510.011089188048,513.458595962984,511.685949515566,510.999715245968,511.000010480345,511.004493326104,512.805520064452,514.004655503957,513.985721464397,515.798265616209,517.548701543101,520.577702491582,521.000077877011,521.085453320841,521.314821623003,520.069554089626,517.273408553247,512.72297970559,506.124726662958,498.794061567401,492.140893467527,485.578568678146,479.178012723589,472.780996764393,467.105642504191,460.901296409309,455.20270892572,449.187379796168,443.276279958316,437.053698770048,431.264662291683,425.773386795713,420.598424317449,416.177928205088,412.851334546424,410.072399144248,405.767658128452,404.118339020445,404.007593715602,402.999885120209,401.982873525802,401.036223041459,399.293058496768,396.582125296859,393.471925411163,387.645138510886,382.248192799536,375.339935333736,368.480994622298,362.273040180602,356.170217869406,350.177873054721,343.99225017482,337.992183183797,332.480028943249,327
