"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_5023",-85.0933817442568,20.824844301944,8.01599902712305,3.1028925999375,-0.776182807140086,1.24790097523324,-2.51456873491416,-0.228792556422166,-0.235495348095858,0.0808131928844207,-0.000790769652076324,0.0427294391415005,-0.264809008021455,0.0137625944903561,-0.2438981945406,-63.5360481129876,-6.40481873680773,-6.41271643492085,-1.20357317621556,0.407636572585679,-1.93906877363831,-1.54105987758359,0.12180867145815,0.209591084003129,-0.437235175191864,-0.6739143284686,-0.084553504435066,-0.313697559573357,0.143279990313225,-0.0723110631981526,-37.890439524682,-1.46334792385752,-28.3689780348786,-4.6710090312251,0.851022547571158,-2.16086421382743,0.0452851324139975,0.867374539796775,-0.297441539798868,-0.448855779286734,-1.05148511481832,0.483887470862743,-0.402087131641003,0.447991427948441,0.504016872091319,48.1880109432782,-25.066801800393,-8.01065273984594,-0.0309846243667614,5.91243975220343,1.72644425965618,0.531022725163629,0.295228776234643,-0.851068417463036,-0.376301885616757,-0.52833697507887,0.220024077832783,1.03856798434801,-0.0570443172451957,-0.186237694760978,-106.722559657377,-126.762871468302,-10.2981594465922,6.30900487643328,-9.43570458543315,4.03051000594275,3.46224003257006,-2.13016286234801,-4.84846261519189,4.01365628545195,-3.90666356924021,-6.9114778622511,-0.44324469638164,-0.00228107489207512,1.55802459302644,-3.18711882617357,-0.0397119515583805,-2.35227368924318,0.662903945926263,0.373853666607343,1.19421178131292,1.29441454383349,0.287325413100607,-1.53799272747684,1.1449136034522,1.41395670244841,-1.94869946160779,0.771621135245532,1.08641206217912,-0.038595991326603
"IMG_5032",-78.0884306180749,17.3942284998238,9.78959617573131,2.02265419674632,-2.15358213110394,1.86854021365045,-1.00037272488529,-0.982030229493464,-0.868446463159592,0.21926077054814,-0.553277216183481,0.350100072036345,-0.314890139274083,0.224864935360165,0.0846417848603093,-71.4014796526538,-4.64294337217127,-2.79613424982664,-5.55074170840675,0.300491046000182,-3.37602550525786,0.0255332510709547,-0.549456105112112,1.14048787274998,-1.15524469376387,0.966418432694105,0.000136638066540095,0.292767563262508,-0.133148500126489,-0.270142547571531,-48.123947166125,-2.32562597012229,-25.3098778081599,-3.95961585262015,-1.54257989254825,-1.81090386471158,0.845360910567027,1.57941319734144,-0.357040816454414,-0.0123467708878386,-1.02489893668094,-0.649447360774347,0.064497668053313,0.397257514901611,0.169800954042457,54.8638118072162,-25.7317596908618,-13.7268569185174,0.267814099358864,7.71172502383403,-0.311349886471293,0.679329478892706,0.414459556760108,-0.943082148684578,-1.14487035180727,0.372567458603968,-0.13482562492807,0.207355948858276,0.47102385941346,-0.0165104221949352,-104.384523699742,-114.661281286123,-5.01387766976105,8.41470313127146,-8.02382702224761,0.14362607396978,6.31449000162853,-3.36823722805911,-4.80540700126708,12.6787816891133,-1.0222937718673,-6.91304294247184,-2.80755637428775,-3.56668978954145,5.76058887049455,-3.06682406212948,0.207205911700394,0.0957962535709879,-0.25006140817679,3.52151009778565,2.29767566012532,2.92433496374524,0.806938172902511,1.20671711154493,2.48558936045692,0.683420184198354,-2.03452394549092,0.633536512589274,-2.23076594429915,0.501272096435338
"IMG_5111",119.727981383779,-27.1568565524974,8.43176954836923,3.17898262383603,0.403439546066039,1.46994514270341,1.9038826536779,0.224098556478636,0.106489901248417,0.235837499345891,0.0276428412179483,-0.453466896301067,0.752008228299134,0.0983343773615779,-0.0977213265072976,-59.5668567454058,-20.8729283539461,-7.2050091869743,5.59152625464456,1.31139580400218,-5.79402962896798,-2.58000036090149,-1.9008836534959,0.374345207763589,-0.536456719752478,0.944589260783277,-0.0592659649683835,-0.33199514042163,0.482516966836547,0.37988331576018,-28.5298610873393,-27.0302903084945,-43.1458579163176,-1.90279652229534,4.6211534649505,-2.37862746242761,0.327403052797313,-2.39927941623435,-1.26197236119947,0.145241249770075,1.14550267098063,0.739816374267099,-0.926254104764111,-0.729550076325774,0.0344724609698463,-76.2593335842658,30.1161635284929,-3.68164948711449,-4.30172512530925,-6.89009202938889,1.60019944372256,0.17463831183919,-0.698877447142035,0.86777449027121,-1.87779234342641,-0.477032646509376,0.506213786977849,-0.0706677342543103,0.833418767377294,-0.423002785985902,143.342317203483,-134.402814895251,14.4005933075839,-5.27267720772688,-15.121521201827,-12.290193117355,-3.89310395022248,2.54671627196483,6.07457444722181,-12.1426660441351,-0.366728294390462,-6.65168230727098,2.79430053083986,1.87454323361238,2.6093266880402,0.735786205547203,1.33359740172423,-2.12302206364176,9.21168187129997,1.04662170329914,-2.37604062273602,-1.68159581086098,3.25639529349695,-3.71273208130238,-1.04461808006946,1.61354930222589,3.12846928269465,-1.75529390578827,-2.61210720680795,-0.950775143773703
"DSCN3769",-3.08422241327132,6.31897937173984,-4.08541683175382,-1.63481841788304,6.04194042685992,-0.725081660096922,-1.92056270660447,0.327719612621298,0.095359212939776,0.500394768489359,-0.273460545040426,-0.624351143544203,0.797297598870799,0.220003153331986,-0.458880547220116,-148.301548221706,-0.632292379448107,-1.81235175271266,4.28836257742496,4.94963555326507,-2.204220023113,-2.10428341667409,-0.60869671651685,0.499612919179554,0.326537444078133,-0.806589077086731,0.167384947482287,0.344186234017064,-0.480921237172228,-0.00587074555456859,-106.990077403292,9.90457100153745,23.9752949574027,3.50376124914701,6.11486804369943,1.8604218817227,-2.15079116860338,1.88467886413017,-0.713741810278291,1.37234619661554,-0.6750140182893,0.15629738492509,-0.250279872751393,0.126615951726573,-0.241048517110021,24.9719663741061,-0.493426683767546,-6.26213536344766,1.23952545918696,-3.60676674009252,-1.08212186220011,0.829135631787798,-0.632164225653919,0.718236924563434,-0.535770816800575,-0.541005444741813,-0.0242050647760965,-0.149991318874397,-0.383153627555605,-0.0486401356868754,-24.698868591252,-5.70303868060248,3.30186468253882,9.62665896727339,19.677079180036,-8.05723928506798,22.5587093474688,-2.99961661785199,1.95977853030361,8.61184815956293,7.74122122407742,6.65486360747801,0.952173487973081,2.17247004485432,-3.27568843432643,2.18540256343506,2.82352089256899,1.2009058873974,-3.90641080438221,-1.19400372999173,-0.48751144470706,0.0943326665038203,0.581528648907439,-0.352124007680302,-1.21079752275665,0.161160313783815,-3.13220840701291,-1.62814580265487,1.523816130917,-1.63107512762709
"DSCN5685",116.812194947913,-28.1569243445568,10.0153010587724,7.03286753059805,4.10772489232863,-2.69791412058577,-0.637749176756337,-0.727982549657008,1.32914648150183,0.578166376142707,-0.197151435137485,-0.746324917546049,-0.0075572223344349,0.466687153094552,0.480173695631237,-77.3316905104719,-9.59405101399211,-8.15418896644095,3.54639996936978,-2.11530131846732,-4.63261012506537,-2.14861265445671,2.60406111812943,1.56087891196045,-0.910216983480209,-1.23160956775352,-1.31565765611519,0.0897360451595359,0.683229238116466,-0.20345913531327,-45.4242137298048,-19.1031205176169,-43.3720807949595,0.314188258570199,2.4246862491498,0.564540532250172,-1.29105888981403,-2.74343339323223,-2.47036287713925,-0.0662318588737521,0.656206901996316,-0.176419449669033,-0.795196508474118,-0.223401065841994,-0.516453248259896,-63.7136743902444,26.0461653731088,2.08686579360038,-5.84123126199052,-4.87141661361612,4.7069012692262,0.602432612795505,0.408684247499097,0.783642813229038,-0.582358367125016,-0.340509478551301,0.310607928031001,1.19819451979869,-0.453723195157876,-0.646084166049556,133.365201022101,-109.143991519159,12.413178358454,-9.90684880263918,-21.6325405962787,-7.58509362326901,4.86750816094028,4.28785486864871,8.27213184207007,-4.38003866841069,4.00903568624241,-8.55602411652015,5.88796410915968,-2.84170319624478,4.94448715043821,-1.90359803574528,-0.647834561151243,0.299133589922239,6.75936954083394,-1.88965715892727,0.455117402249925,-2.20130220674638,0.496219178728461,-3.90736224766841,0.462750087096851,2.67729473122565,-0.664250618487252,1.25914757391532,-0.707164544895649,1.52001505824026
"DSCN5693",37.7156204405496,-15.1119627064326,-10.2514854950256,-3.8595369395745,-6.69098566415939,2.1287850873916,2.81327336268954,-2.03201409780582,-1.72469516733709,-0.286408762033092,0.0694218489436002,0.325256459812584,-0.787756840609867,0.549348003023458,0.000642160578851331,-141.568038052197,25.9491115914563,3.38060534018834,-5.20901565202581,2.71449583711598,2.53875036302636,0.16763868849945,-2.69371250148861,0.752907065393599,0.936188758155183,-1.87055645887874,-0.637442279306588,0.928074428362581,-0.158376134635163,0.103597203181413,-75.0222742298595,17.5696698072719,20.3560124839567,1.34053570924294,-2.82408516477539,-2.39521166875621,-3.84925597809424,0.157049889749109,-3.01532776889154,0.12554386609769,-1.12950718993555,-0.521340506608181,1.69312187348091,0.00141855426921986,-0.276033062692407,-11.8289378166837,12.8723144771453,33.3568579879783,7.6156664974683,4.14088092917361,-0.446896186282748,-0.871669743739288,-1.69648531678676,1.89736254258924,-1.68931395000193,-0.479880484556946,-0.518123563662984,-0.486041393397862,-1.11949939348419,-0.381174925081717,36.698016855486,-13.2062038205133,-41.3085753244686,-0.184438879925152,2.18109869896419,11.7932974734587,-4.10711058692129,4.24997774330841,-5.86191623575055,3.00161872645741,3.8883389475704,4.39183354167855,0.0920840495555242,-1.38251162098462,5.50446193685368,-0.74378944293058,0.0424059296219549,5.39469251606764,-2.43312498517727,0.367825420824317,1.96526088951338,1.34053601600257,2.09720745701698,2.21203798675995,0.0994122466831378,-2.46948215462076,1.16820913135016,-1.88367622984965,-0.375748959184899,-3.11816466727952
"DSCN5701",-58.9769750643328,30.4404644376679,13.2205601914156,3.45678870864308,0.088607725043982,-0.784022938029082,1.78906957884927,-0.589255653881142,1.27322306149901,-0.531130100411318,-0.644440722277161,0.414505739263359,-0.105302228339058,0.530298345363518,-0.832186024286404,-134.402632559704,17.1045945472581,3.78349022951813,1.59513690597996,-3.54711131266768,2.61975493856965,-1.12831887004457,-0.915929312657464,0.834664968886836,0.472198608197259,1.10723631836001,-1.55860132091058,-0.0183592561408609,0.369163158236157,0.165230459907029,-58.1682063240516,20.4256347208802,-0.62367626571165,-7.64014618162024,-0.65423061410546,-5.86104425979624,-0.444440142516812,-0.290815682458597,-0.618781131548878,0.177671162242934,1.40602287371695,1.82194681165756,-0.0903232351576781,0.609621167711942,0.714330039897658,39.2298181800297,-26.3510645094427,-38.4253278733007,-6.95830685628176,-1.65051418221968,0.428237203784324,-4.26458278564943,1.51791357310469,3.31804936271983,0.0127738228064176,0.208442275182639,0.786181265347422,0.626052036611792,-1.03087342794337,-0.49252080167438,-89.6394476331082,-44.7406021899074,13.5931199836845,39.2506077888724,-22.8823518775001,3.51416950248213,-10.3930015266075,1.38570551858857,3.8510385879608,7.71447621996799,-0.604021926789339,0.692092518309954,-0.730924136820243,7.34509123541999,-3.60379623352714,-0.278622760133194,-0.404122362728223,-1.12953681513918,2.93826359168571,-0.577248508099336,2.95361342931148,-3.44730356057413,-0.490608008749978,1.90518266886998,0.934518524569129,-2.24081627738019,1.72841862965212,1.38021296483948,1.89590186961863,-0.448443017155899
"DSCN5709",-42.628136576415,24.5464638667093,5.45753284586651,-0.0165585866159756,3.50256294010363,-3.05923412640245,0.435275536887071,0.772116743411988,0.742119873585846,0.884502623740253,-2.11842281930074,0.330164434242896,1.30625832050964,-0.283877406379715,0.588192240823398,-150.505517984308,29.4584759142622,12.9455981882088,6.97733330729793,-1.8180180420421,2.08614247895354,2.62858980125508,-2.63425010665921,1.04249310048215,-0.220189366480921,-1.31549145267271,0.115704638406119,-0.514458620970572,0.250761316990609,0.353199105054486,-77.5303173119586,34.9177095496048,26.2111608876921,0.343552001773814,0.72266426708122,-1.90819920166293,2.48734635503899,0.99838295154727,-3.09206617441983,-1.12969471639722,-1.4717547124375,-1.36754152601192,-0.649139749468546,-0.149790913431043,0.367725137002535,12.0508234436682,-17.1128666342545,-31.8326100480239,-10.2069111624607,-2.78770968808619,-3.3670975914879,-1.46068527727321,-1.22433450882808,-0.328203095322353,-0.319881543718326,0.133077269787293,1.15289262616917,-1.09067029421534,0.845347672063473,1.20178224681469,-61.4554831998601,-7.09760163381077,-1.18767233221531,52.4715855279413,-13.3837463529458,2.39745531945898,-6.51337163784117,-1.92623246699967,4.26195720028751,-10.784373627821,-0.0219340953988382,-6.21011479490525,-4.7212149547817,4.0518028644839,-8.8124823768522,1.06160055518881,-3.05163704689164,-0.987833937779524,0.524692221982831,0.355515272453847,-1.29695175761593,-2.93709660393656,0.435444868521734,0.254150807583716,-4.67979575935414,-0.75286858470505,-1.44996597382433,2.19686764887134,2.96355096472117,1.47801276268195
"IMG_0761",20.8593305268813,-11.2941307616638,-13.9440230033352,-9.44278350939955,0.255285806723127,4.89097622183025,-1.58630591964115,0.806277683621558,3.27014719661145,-1.37770686696456,-0.423340066389287,1.74827169967733,0.646197558070371,-0.566115988742015,-0.151599281335779,-140.106591284653,32.6093411631328,1.66634268404449,0.302285282544779,1.87404953964785,-5.06788165013386,-1.05643377586835,1.02079547235188,-0.389253157824764,0.28524269993265,0.403260332638483,0.908041118619256,0.632137478955287,0.646264701244276,-0.291883982448058,-81.0852607611106,38.0721368787054,35.1395441032945,1.14785341323588,4.34133361136519,-2.62982227669239,-2.36802290037269,-0.420715804857451,-0.179644623022931,-1.22894429966715,-0.128135901055958,-0.899703437154589,-0.743417889326282,-0.215982260814869,-1.48736981400981,-16.6945310950359,22.1898035491133,22.712583617625,5.04103554188204,4.66113919312879,0.610668687761278,0.351105232388434,1.85299513949556,2.50577004408221,0.799001987024473,0.418913009257521,-0.857717561539001,-0.0156852369441477,-0.0798518255721989,-1.33054765572335,24.311619962648,-2.14464042330506,-52.1363700350382,18.0160797383206,-0.459675633054191,0.29823515475289,3.88215560294385,2.36939099219912,-11.5392910023968,-9.71075330592578,-2.23424323305217,3.41208173088329,0.839541478879988,2.12013771462794,-6.58099654611263,6.86446570042061,3.42015561606132,-0.789161970485312,-2.51074275523172,-3.32722777267337,-3.93634383120343,-0.121895306623075,-0.640489579901905,-0.17927653333919,1.4046160580773,-2.21665692103521,-2.13716440595746,-0.215552709583193,-2.01665188109839,-0.25392317257831
"IMG_0874",-147.242251457101,18.8707676560044,-5.12217088203996,-3.11185484395158,1.12679044106245,-2.19483055526666,1.39305197965385,-1.27307555831581,0.516085615454081,-0.226556751808713,0.671416716078227,0.396122845291647,0.790115265955696,-0.117396997092947,-0.393042103930388,-53.159085211168,-23.8889395152464,-15.1610094351474,-1.26849628425771,3.79890091618241,1.23741159898276,1.59852570020228,-0.95313703948308,-0.977013867373244,0.0113134518979133,-0.857405778927644,1.07120684112976,0.374971358747997,0.730287338622856,-0.170128258168199,-24.7871275502278,-23.3969996412638,-28.2129213101062,4.52624833348348,4.81372348954649,0.153017671348044,-0.384529660749444,0.0906266797710607,2.9932521042479,0.00828902491559253,0.11285599917176,-1.48014952832221,-0.981624609801076,0.203716484171228,0.716880554334076,71.1444101341322,-19.4190671830717,27.3910107693712,5.00084530772792,1.06166180593408,-2.62638703027721,-3.61764791846722,-0.412747474385475,3.05234352244521,0.68247544539366,-1.1756969440652,-0.249375530742906,-0.466218480533591,0.556727132628693,-0.581901316797934,-163.554439808003,-150.325583508566,-36.5559271021844,-33.4371082915996,17.6619320298569,2.8158345207335,-4.55496108231565,-0.404466926750568,-0.408017367327831,-10.8820459535016,1.5668205728143,0.472817932464234,-0.843270324077816,5.1704854947368,2.61048606587956,0.312391469827554,-2.37870335358231,-2.38348170553091,-2.22022365884104,-2.08502692580309,-1.81817894687989,-2.76680610477042,-1.93000518896876,1.36331984482724,-0.319585239790264,-1.28325002272927,-1.64650532908157,-0.808310791753867,-0.434674651134957,-0.158161574122933
"DSC_0949",78.6483505168045,-26.499188696395,-4.8218944879183,5.36651154306533,0.608954834645373,-1.83115290721588,-1.8658290926492,0.106544287342356,1.00818694625288,0.195551092934424,-0.184612875428048,-0.737828531891774,-0.347043562258381,-0.144317117653479,0.16345335864564,-91.9781522425983,5.49653065609547,-5.33866020164877,2.58565610693872,-1.3503764693207,-0.971157622550652,0.334665017825039,1.33143062952872,1.73990081943647,0.70485814611951,0.274086330487724,0.387911842211654,0.318925126040883,-0.0839224992802104,-0.573294702482486,-52.499890494153,2.85589522853267,-20.8267276964957,-3.96674853150179,-0.807492337018955,2.80417717806923,2.00376115831684,2.04300464079134,0.973665094242901,-0.00980824243437461,-0.83632200800625,-0.343360486092661,0.175479799228455,0.28300960844859,0.00655262033651846,-28.8534488829521,33.8104446769155,21.3132301463369,0.555944251208473,-3.12227842620598,0.500497214288432,1.72432750689975,0.772783469385487,0.607804710852145,1.07301664996308,0.20779777182396,-0.610162291768188,-0.728792820481558,-0.372175035666516,-0.20339014173912,86.7192541988334,-80.0372409701945,-26.2271722517806,-11.0538919903553,-16.1093760700011,-5.83766754970912,9.3317195889178,7.20587344151886,7.35005582880622,4.38347475848907,3.12684233957828,3.87562330047187,-0.854578838849986,-5.38790295641028,-1.52634188338374,2.08807641276062,2.08760556350697,-0.382389993773678,4.9175607021467,-0.0424018170262204,4.79383726132627,-1.49819050729012,-1.17193638685709,-3.46387205587183,-1.31000486771796,1.76850860910039,0.87471639095374,-1.29913952662981,-0.128776328569799,1.09044460698422
"DSCN3667",-44.6994971857372,21.4574798793941,10.5519240651774,3.54645227270627,0.617672484264798,1.91760047531295,1.0529242807877,-0.533321792045243,1.08479761293547,0.504710021585035,0.291100710661471,-0.742200943216843,-0.279955077476052,-0.24562023568797,-0.391861523253218,-91.2896790415818,12.2612480829117,5.78303795127764,1.07724184523819,-1.73796895518953,1.74982329402843,-1.12413317238722,-0.463332302505731,-0.654417512075616,0.398515166391423,0.0438854401877322,-0.962590061723244,-0.254664402957412,-0.110430500937234,0.29673197110157,-50.3035344103224,17.7410129171077,-4.14414787125895,-2.08790233544992,-3.6681933910992,-1.15314810573994,-2.48683920395804,-0.638749810188975,0.631518116275233,0.176856253107464,1.53458695761523,0.191227335345311,0.289714145366917,0.294699614578416,0.0797650503149553,28.1162246305119,-23.4849935028524,-23.8397512763904,-2.35821401515387,-0.916585162191101,-1.02076133881216,-1.70548728910367,0.63657405079372,1.76121907876736,0.365074475853383,-0.0184913865064295,0.137330862391781,-0.288114349912879,-0.425497371519697,-0.100960711186439,-66.7810791997734,-82.4473258115671,-5.29750010040043,38.823654973752,-15.7522735871923,5.48229703898264,0.664708093623246,-2.98105902415012,-1.07803894829166,2.49839314799543,2.72534479162082,-3.25284796147019,-2.8426288548111,0.68103849183447,0.38461692743365,-5.97145365312772,-0.16720074363378,-0.159219640034884,2.26039784510092,0.674377606325893,2.40045807963434,-0.378952014345115,-1.49022854408392,0.448281758677123,1.67524339419426,1.28891461996913,0.0618347444838056,0.379827136337249,-0.15869693269771,-1.6065975685426
"DSCN3732",-52.9644556719294,18.904842886268,6.08056979144802,1.16188856785896,1.5478488020002,1.60295358356741,3.24486743102356,0.775023041871462,-1.98093985044676,0.500220996240326,1.21669795526,-0.148040764047575,-0.0765109162854498,-0.61059273620784,0.566876798068168,-118.789356134232,8.07233108619589,8.33879768106766,6.00316895087374,-3.92125498276106,-0.675719625258036,3.55198657431073,0.710974614215173,-1.00779264927589,-0.501742873354752,-0.525752088560608,1.14489715583128,0.117714786395985,-0.290374191235817,-0.0293592082261246,-51.2919556035505,11.6745710185136,1.03899919333821,-11.3979605018381,1.13741783550322,-3.12070407815266,-0.905241629909351,-1.87041260516548,-1.91728987854467,-0.0154363396750691,-0.424598367416041,1.69031962301039,-0.155661124882131,0.504128970353673,0.368514833702883,16.5032897900071,-1.03660390039607,-27.9865166191442,-9.43226588115369,-3.84734549155747,1.54784041888338,-0.0384771243708818,-2.70577636389276,1.84778764727816,-0.513467006341865,1.06610295680917,-0.663039205272953,0.0941406052206773,0.214048765380475,-1.03962918356692,-65.198474369365,-60.3204160980224,-1.23137579494349,28.5910640269509,-13.8551502149635,-11.6905318418946,-14.6737500398415,-2.06421686504969,7.2280001127034,-8.92996071837148,-8.94735116471579,-0.687970594679493,-0.284622464354964,4.52203335275857,-10.4408008655052,1.54328787244087,3.27121656849995,2.19814257284447,9.81688905116373,0.685999412271902,0.190573744846426,-4.16812758999125,0.0901074238365705,-1.40607304482173,-5.09582215750873,-0.0895909979595665,2.63646590250527,1.8376170258926,-2.33840707233823,-0.780805102138133
"DSCN3753",-18.9687865636602,9.01488582956594,-0.264516951151962,-2.74413608053695,1.81062933366996,-0.416342311955428,-1.56580660352044,0.557267464674658,0.0851135519119704,-0.0182376958228821,0.100832770182379,0.0335487417277271,0.394457733968547,0.108421137644976,0.226017319910666,-112.20331642435,17.5893338561355,11.1199147418417,2.99660373457781,0.0956761390380464,0.512759316595597,1.90115870344341,0.0929047483083983,0.169234540345797,0.163766392736457,-0.600578245021139,0.174643671179562,0.339633805962348,-0.234898394434407,0.0453056141514721,-53.1109500872622,16.8472333354789,19.0053674312966,1.16932070260375,1.7467225106036,-0.104659956893039,2.88636484513535,0.955701471655863,-1.73346284076868,0.0363678067085792,-0.935047131181002,-1.08836370666097,-0.0130879144710476,-0.517819080031112,-0.329347077810944,1.01504477409821,-2.44046421586455,-20.1448281369864,-5.93806964976051,-1.2438774707493,-3.28592395344162,0.334185257505345,-0.345418954729308,-1.46132750976717,-0.293707912473429,-0.125978865225979,0.0907463564764915,-0.81114612949339,-0.208812104702304,0.188903432470394,-26.910945776748,-53.8562335190609,-15.4618493321721,41.5348815468755,-3.68836488233842,-5.15355658416076,-10.5447652715256,2.23730110867589,3.48474005330199,-10.1899335771976,0.0597575872839312,-2.9168762427736,-4.12327058002222,0.773528730901831,-6.17117624874465,3.16523685475532,-0.631397373918811,-0.527238696169605,-0.047910553531743,4.15266896436389,-2.42596833275534,0.477494929067372,-0.400729573371227,-0.14398105149294,-3.60103233433014,0.407400712890586,-1.30527519837008,0.768899520581895,0.497274447627947,0.912746328540213
"DSCN5432",4.67158913794782,3.52962253935422,-7.20173100062025,-7.03447892974076,-0.216572414847872,0.830498095319965,-1.45876212176311,-0.655292929451931,-0.143643885176356,-0.0414844990694631,0.342991711500256,0.354724355946734,-0.0163359898059508,0.0433519140973817,-0.195072072512027,-114.262742960431,14.0765092502241,2.54719828864449,2.57300319325028,3.7520906995317,-3.59810712125905,-1.08584907945342,0.511153912542714,-1.82363591692939,-0.128466576351912,0.860647154270797,-0.189611205332574,0.0221519526438345,0.223433435214748,-0.0802707888768065,-79.375068797522,14.4159025355762,24.1773647259415,3.17818662818957,6.3611678689311,0.7824790722524,-0.594749709518351,-0.468948206614722,-0.248506220241677,-0.409173600167244,0.0792341376100203,-0.258444758127472,-0.104251604381565,-0.0901310396164468,-0.185608086736793,-4.35282610060253,4.79834307782931,1.53909883286628,1.40365957307876,-0.256025177664166,1.3919620862247,2.14464491800161,1.87765674500743,1.27576369183874,0.811337030214192,-0.0583961466514529,0.437615231389871,0.0121997170408795,0.13548709899779,0.363976171538849,-0.777239551460274,-38.3742018316971,-22.3347895839435,24.2544808998435,11.1387842922122,-1.3668978180439,11.0675187997931,-0.831673489152455,-5.06109637272278,-8.93089261315238,0.0987983696310957,-0.649609176709966,3.59820408164476,-0.944399403671351,-1.84697164164461,5.37330610879823,1.4920537407696,1.7283543797498,-2.09407476827178,1.97605742288442,-4.37603283964225,-0.343122876229798,-0.850859529216428,-1.13969468268492,0.951678725662298,-0.786866635021436,-0.22417750295351,-1.62909620390871,-0.392584251404521,-0.158161245364465
"DSCN5471",-70.8907651468113,24.4186461905797,15.1075358655615,4.38190805907684,0.344733703461345,2.56956756920938,-2.75447948488091,-0.184419519407614,-0.0207862659619498,1.30277036905044,0.267040961937988,0.356514629943467,-0.458306237926087,-0.203999043230851,0.290372131734063,-87.6455049038031,4.52183502947276,0.053602979968001,-2.34693482119863,0.0467778142480033,-0.870648296989121,-0.889518765975785,-0.0536939605091068,-0.796593178197875,-0.877043089810272,0.0742012666078138,0.94403305742061,-0.313250142983906,-0.503619204700478,-0.650678973621248,-54.7598829709919,6.87098090018489,-20.4004227881989,-2.3076197947585,-3.83000062732081,-2.49281039989736,-1.59562200289398,1.02738812714919,0.350103203276424,0.433461007153525,-1.16729029142245,-0.753350262186329,-0.486705154316329,0.168096056473953,-0.0661576582171806,30.0486376373785,-34.1712064436429,-14.6040299335568,1.37505294136768,4.3866628802066,-0.391194881480562,2.76218007398923,0.626852041861002,-1.49576545072436,-0.916609266663576,-0.462713230499148,-0.278289790562733,0.34335880192393,0.54912702897334,0.307311911154531,-91.2685324055586,-93.7201816693191,1.97196160734435,18.822521332757,-14.7958416392508,12.1339641205972,2.14696856136296,-6.32207564477686,-7.45596106088241,-3.94491362775931,-3.41049284173753,-10.1544041194687,-1.68202567450937,-4.06289075290536,6.64207610611771,-8.83306723440298,-1.5065406566348,-3.51691292966213,0.472630547953497,-0.724610471420937,1.27289306026948,3.96824213772587,-0.943085816832867,-1.2692683025894,1.47148648438707,1.12144607610673,-3.77745501902862,1.87403811933528,0.715049539018311,-1.67752458135565
"DSCN5476",-18.7953890146992,10.637406264001,1.65759092780398,-1.86939345998288,3.09355020051672,-1.4788780676143,-1.19293314256634,1.64861940923005,-0.582178272970835,-0.655999473755066,0.833419006216416,0.129213812807106,-0.073062958794171,-0.044299477490167,0.241360608344785,-113.100433437111,23.8140735441167,9.84488375745573,2.07557519821942,0.894363167151186,-0.688093997183575,0.949614553546162,-0.0689891369012487,-0.128359965264273,0.0612934032595247,-1.09254539652271,0.157612895884432,0.738535438010373,-0.436251331271873,-0.237712453610903,-56.6153656967868,23.7268425193519,20.8785923744028,4.38862832289307,0.84450877478552,2.01841903822006,1.51892290970618,1.3012308101961,-1.40258346083781,-0.32260981351575,-0.964353500838897,-0.484283725463831,0.221864153831225,-0.385853680962806,-0.732782137977456,13.0555435244538,-7.13374968550422,-18.3051371427761,-6.1669455609224,-1.98317349930146,-2.34108755367911,0.398072882020607,-0.181875235663864,-2.01104044684982,-0.295809680902775,-0.569045385012271,-0.689928121738105,-0.263847648843648,-0.56669914145834,-0.129374836664315,-33.7536944631794,-48.6338802352294,-19.3545229266189,45.5148090213803,-6.45767040201953,-0.882063520724728,-3.6620936768448,4.6188425711648,4.14752268680249,-2.57189353998883,6.07150723870315,-2.61601004281777,-2.45053395317334,0.443608999780781,-4.38416454932376,2.01895263848407,-0.249936793918781,-0.0603886227596737,-1.66052209534492,1.43149964926316,-1.7019110748902,2.02321487597841,0.402752818659211,0.837999766701798,-2.74683764530223,1.57571895757244,-2.44329583789779,-0.321106319598695,0.379675114613722,1.74578765207439
