"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3796",-110.182033936987,-13.0128724560787,-10.8562578835228,0.928984742800209,-1.32079882930135,2.81796418200843,-2.36453811346335,-0.688407593078172,0.838741489723427,0.107223971481234,-0.80373466553829,0.823335223436039,-0.0834719784232982,-0.424352109746371,0.743600373666547,26.1334150748683,-16.8774846367015,1.40562132919436,3.66324018643386,-1.93097975281149,-2.57562081049863,-0.461321133892928,0.572461737944133,-0.529588757415172,0.293443316859939,-0.335781449684249,-0.232497246961803,0.239870417902438,-0.343803714838348,0.150018335500654,15.6886440055775,-23.8119511112092,25.0828231343934,1.53696007286491,-5.75936506914207,-1.13273450002047,0.468327020561302,0.072032264764936,0.157110612457078,0.475993333802421,-0.190810131584663,-0.184327410254216,-0.16902841043902,0.0972054426162443,0.0776242951982259,65.1205959458309,11.5350759556845,16.5929230426438,-5.00005771929157,0.278335632833065,0.311794613770415,-0.141893935837978,-1.7917725305227,1.22713077549921,0.644582188741874,-0.552628975460819,0.0670606586820319,0.486101208217584,-0.716441615493351,-0.0924438303986509,-113.387977102222,-208.569127219888,-92.7463823297849,21.4981472704745,42.5496971549986,-34.6623061695433,-14.3602152146071,-7.52454009218699,9.83097160825865,4.40299335682941,3.63616520644177,3.84417363803945,3.06406658281856,-8.76901674502986,-1.31643095535022,-0.0999184708248899,-2.27703940892008,0.159156804317858,-4.55281748282505,-1.68657079311917,-2.51633342715983,-1.5783626439074,-1.15524491197614,-6.13705190981263,-4.52367154195962,0.0384246300661325,2.85791578761607,0.825637916344521,-2.89738872748179,-2.85472988602806
"DSCN5630",-21.2894585870901,7.33814398997012,3.99077154439279,-4.49597408922341,0.680093184181066,1.35188617502362,-0.206849888079851,-1.92387499835426,-0.503578008476869,0.953118714132477,-0.231358761863009,-0.452286888330376,-0.271312740039737,0.803486704919253,-0.183119341872725,-156.515973788795,14.7460030934788,16.5443515250348,4.67400743530069,1.64105553466061,-1.34237506719155,2.19117879702493,2.8804136780444,-0.485567650842678,-0.196193180103615,0.376426349796461,-0.0796096181520568,-0.411586362953851,0.558365007003127,0.0872170099655689,-78.2971521611069,17.6315451250411,21.8412757014907,1.93561297910091,1.96145491316002,1.19961879263801,-1.716294948516,2.13546277113999,1.34048054411215,-4.78415274488614,0.52017364512616,-0.663552215298556,-0.0231597386658168,-1.13449077952977,0.164101651210332,-18.4196663451751,1.3431135939071,-20.6283604079169,-15.0138430548828,-4.86209578136486,-0.0387315841014592,-3.29578250120662,0.573527743493552,-0.452643291127168,-0.220929266538008,-0.63044859566486,-1.09185139346697,2.35841851068018,-0.365098493558659,-0.449499954813398,-21.6733569647192,-7.08654907393762,1.68068246852148,30.008151053122,-2.94141779556368,-9.59652665678003,-16.5661606689717,-3.88645520144837,7.35403138174156,-25.5794765159132,-4.48974998873431,-11.816524543081,-2.46577971409027,4.28720670348573,-9.47565494380146,0.697856386373655,-2.20326600406269,1.91643162754013,4.73825278202155,-1.49194449098366,-3.58246350336321,2.80333324948705,-4.1197732118135,1.09057077574861,0.81701712250865,1.4172212620311,0.015984769368036,-2.27361612699291,-3.21577821058649,0.835539297725627
"DSCN5638",-61.3173258726892,17.335535740139,13.3010149381634,2.29281725168916,0.910360411917166,0.32802406733263,2.53113802459189,0.865629185635654,0.197262205981785,-0.87222803829206,0.194387297991441,0.237228141330395,-0.145406050614867,0.613195830804438,0.235846697154534,-105.187198529756,8.29111367630395,2.497447680898,3.30537746621485,-1.53373574572503,0.212099541847917,-1.11354719881728,-1.01140606132518,-0.359051281239128,-0.0167910976582928,-0.0659621394615975,-0.152585649512121,0.520092138009846,0.272656277796633,-0.0195412496384092,-63.9254628676244,8.23929157840566,-10.6828847982057,-5.39177897446636,-7.99328412484987,0.00554379445436161,-0.292966922167889,-1.35608158155108,1.46418842541031,1.01308508419629,-0.319050290990117,0.168155694823343,-0.154230748171345,0.261385621629044,-0.930565270373556,25.669040714926,-15.7598819105,-29.6965712734844,0.475472998771058,1.03713421474451,-0.15122818434918,1.68261407118366,-0.732594687817484,0.232989011085234,-0.304675979051654,-0.354774341504015,-1.26336991394611,-0.0808917157880046,-0.16900700340062,0.41676063296369,-78.7552321290465,-71.0689078447579,6.25416466746257,24.3818192336147,-17.295703300319,-7.38489589582788,-0.747946237481207,-7.29173104143531,-2.67251924127029,-4.52334680034709,-3.51906713750839,-3.00694293814147,-3.33675423509356,-7.53937253678238,1.8925897430629,-4.7529352675825,-0.483850594223192,1.30013827918751,1.52832236661584,-0.457056317386753,-1.10326901633734,-2.69369409182073,-1.34242230806891,-0.551412223445146,-1.87740994202356,1.54558755146818,0.897400861745344,-1.88333054900406,-0.551428884702492,-1.03311819978298
"DSCN5642",101.408261740385,-18.4576943433373,-1.48666855030025,4.16544223575974,1.66834775279938,-0.0846964997281238,-1.85844306949338,-0.878231004471296,0.971789291640517,-0.347925570888834,-0.0640706375560427,-0.188854538767604,-0.693522073003093,-0.0284938524117591,-0.192601127533688,-79.673776627843,-4.45293747136849,-9.62539782386835,3.05178658256352,-0.102843292784393,-0.693918849965425,-1.25795659206481,-1.8121739974828,-0.315038033193027,-0.263358499307324,0.00249407265419478,0.127477678317985,0.380143008901462,0.420270790588133,-0.142272076191348,-38.0093581365434,-4.23025073697838,-26.6476443505826,-9.92513840654437,-1.74524935012224,0.929756803271327,2.06612222517198,-4.33458578578586,2.17000060889502,-1.21995856483072,0.696142197953325,-2.0638589381152,0.536470667823322,0.658007211230257,0.519937738280818,-48.9789063816075,10.6529669563368,18.5879781077916,0.627743745973992,-4.94720010121535,-1.25889077508077,0.19484060148239,0.94353900054441,1.87331890854585,0.808855999723966,-0.514420830589821,-1.01426460814485,0.273588740799925,0.724345914746551,-0.58277516278028,110.49031549402,-102.430308148928,-8.5697552128929,-2.83352628771086,-14.3086923172337,14.7049063811877,3.17355026235481,3.8889404813969,7.03288605328974,2.58117039196758,-2.77194343427781,3.61627106967851,0.288756854204445,1.19853224992767,1.28269935056451,-5.53903491936802,0.867389093335715,-5.64083212684932,1.76610128072021,-0.566850817025135,-2.46650201795109,-2.73042974639357,0.0734459932445189,-1.67361587073559,2.08458691496943,2.80311149401565,1.11331810924662,0.863680255905766,0.646241742306011,-0.128650135737363
"DSCN5646",-77.3340715645705,31.8517706323233,12.7539470430667,4.54836449523156,-0.11410107058082,3.03967253499072,-2.71846781818274,-0.634793357004578,-1.68452775729973,-0.164527325310024,-0.0634629919171601,0.879914182760733,-0.237545783555879,0.282679604496756,-0.448527462466801,-73.952148773983,-2.97299395535941,-3.54170468054802,-3.52000015500526,-0.271884199913453,-4.77160264209253,-2.08214418010399,0.145304423678849,0.280411070010476,-0.183872345989245,0.382809853548868,-0.450901458423117,-0.026292553455295,-0.115687703235804,0.175136952394151,-43.0338040999604,-3.06713479821344,-29.8574524822142,-1.76626238230466,0.0884898674536078,-1.24823001409035,0.346158036755649,1.63009235156765,-1.35216582698734,-0.769533720180861,-0.101452192810171,-0.00158766306893188,-0.469125486715723,1.24334829752268,0.184231700426758,45.5438262618964,-35.5088564398657,-12.1282531313523,1.7306528091933,5.41547012319658,1.12669057706969,0.144961444629051,-0.48155335987633,-0.669592922984344,-0.415223858541372,0.0980979414261266,1.07362998542029,0.265565860586109,-0.149671261282732,0.445532861091003,-104.07130410664,-116.96027926153,3.69055736933374,11.7969006466023,-11.0563046469005,15.5748916809301,3.3206974902886,-1.17877665151841,-5.54611722453933,3.93393622848821,-0.986003254168225,-7.37653006347304,-0.164919665434973,-0.726807749088875,6.19587285067497,-3.16744573613383,-0.618202652000935,-1.06190260666212,3.22105277186126,0.855758191768121,2.10470871607211,2.63316909696749,2.33174573586992,-2.86561330196925,2.22542842901268,2.34866655705849,-4.13275650423609,1.0017708309856,-1.33025994355946,-0.606972292619097
"DSCN5650",110.877551406722,-20.6384740181301,7.79898445538574,0.053217088040727,0.66161058774624,0.466269546887573,2.62033995047841,-1.01061559604904,0.0354313161015535,0.128377482951406,0.699918028833903,0.149505846249755,1.09637008015124,-0.701921430774708,-0.307397011722672,-55.068674780175,-20.0416407154959,-5.1159815320493,5.34530566788217,1.12634437143796,-3.78433956487044,-2.02186521616968,-0.25587584725922,0.0720477360254844,0.675500830333483,-0.185098319734207,-0.71109749757122,-0.824891838521116,0.402740437758955,0.366913253322697,-26.5357354446507,-22.6486395233356,-35.4976390816458,-1.38307747751369,3.09142530195821,-0.931505091714039,-0.486661714117937,-1.93860010854436,-1.84972048429753,0.402266842668506,0.299558245169832,1.29171927545486,-1.42350342909157,-0.144137424796101,-0.236151094549107,-56.3961689907599,22.8326346342654,-5.8133738893109,-5.16106879912074,-1.0439518641755,1.29495425596576,-0.238822431467576,-1.40129011167886,-0.272470257964627,-1.25542590170418,1.13849880324097,-0.274491176238381,-0.373610812709055,0.0537229517386038,-0.286531175477967,124.317898053895,-136.445857022462,10.1913364871172,4.00741167218035,-10.0446156025759,-8.22368711123075,-1.61083473702023,3.47636149807698,4.9312554088489,0.51779624053447,2.94915024006652,-5.67200799606243,0.681657087162355,1.9345642049195,0.980397033114331,2.14773484783517,3.55072261045148,1.28501614484289,8.12222459123851,0.685196233298303,-2.98090437916034,-1.44714087140356,1.79290649699774,-1.22111641406332,-1.0385544678354,2.07894845108819,1.88199488171827,-1.9197148209112,-1.53463157307453,-0.359925175405563
"DSCN5654",5.25416837101062,2.57338538793568,-6.48444703404634,-4.59059199493946,1.07625433089291,-1.88910971613117,-2.71759301660556,-0.0461187579131262,-1.05715449155171,-0.617737679863423,0.82042354262649,0.0174863612324845,-0.50546263775198,0.249434621975814,0.0435646342560468,-113.060745125583,17.4411009586418,6.00286465118811,4.87979400953001,1.81883317261686,-3.22940437592604,-0.545590494540985,-1.12586772802624,-1.16189331975378,0.830779476464246,-1.34867871430843,-1.16096476797829,0.0985214004330116,-0.284966352203246,-0.254044737878222,-70.5368329219391,24.364010856983,26.6331091169626,3.32485746739773,6.08984441622424,0.0238622964805655,0.814662537533054,1.80496353054228,0.0831810434229451,0.695242217790096,0.40100545673549,0.145308391005395,0.584860615582955,0.332602284437609,0.0817869383887074,-0.177687914962258,0.778083830349133,-1.98964824626084,-1.67615474271002,-1.61624745686148,0.299620096000937,0.672751874677621,0.851657446294635,-0.276070960197756,0.207455381341593,-0.175180537908997,-0.282507836590741,0.0358225222377804,-0.106690864671242,0.182164727371193,-3.05548501017873,-39.7862375347809,-26.8494771381552,34.32854938156,5.59164749294603,0.170044820839563,8.30223273002201,2.15491989775817,-1.77636599010738,-4.27303700782397,2.99609615954431,-1.6997172913504,0.345162853610914,2.21940713929004,-6.31908116210005,1.90146088685767,-0.518182793628702,-2.04544538280283,-1.35530412564995,1.1739885390387,-3.54341358381686,0.0618398216374085,-1.28857150378924,-0.269271976954852,-1.19382564780787,-0.574412844111181,-0.716633849777568,-1.36088010058086,1.76189993798856,0.407110125025389
"IMG_1063",98.5070002061088,-24.3897540668896,-4.66148292402286,4.46009373937846,2.39758091577375,-1.04428595892853,-3.47117234527206,-1.81844244222704,-0.561603294912443,0.147101946582677,-0.218963470946561,-0.788927321445849,0.602322548061564,-0.0802952041496489,0.321041126269258,-92.5658571699671,0.867752457484168,-11.4947056248478,0.104731007308582,-0.687383327781977,0.728391657693005,1.18545499529634,-0.271645092800108,0.114261412869954,-0.504459406425976,0.527615492856876,-0.482733757674147,1.01418668763185,0.103924169140497,-0.329879686904465,-42.2170915349071,-2.7550007395081,-17.636073460051,-9.00916468943313,-5.09182003194011,0.506497479640466,0.939265343563643,-1.69166949520178,2.77790035323154,1.06532170496913,-1.00881937826743,-0.999641919009265,-0.218108848698119,0.707800326687225,-0.987885151180077,-58.8267846421792,19.5346845059058,29.9775739909186,4.77610630836629,-2.38590394030375,-0.909452831781085,-2.72916427034582,3.52821391821656,-0.162448248250276,1.1389273490154,-0.987850330409798,1.81441321198021,-0.147561544803297,-0.679652838480848,-0.906537401065689,115.523784796754,-85.6313274603688,-20.06022319115,-10.4048910191194,-11.8888195632046,13.440916899133,-3.12902501483639,2.71971374114258,4.07716410729637,-5.74176971160243,-5.8498446983675,7.29013067605083,-0.310208449731727,-1.37856129233595,1.34215980284184,-3.31888861816392,-4.80967308866209,-4.52196286655258,-0.923950424539854,-4.33474745484461,-0.869159698667863,-0.563388005140263,-2.88018887398685,-2.1005010468664,2.06340221388914,1.01539836759807,-1.03020142547045,1.27705124600257,1.67438286924708,-0.407638265709115
"IMG_1086",68.007163988473,-21.5039720659763,-6.39005653731598,3.86867246902022,-0.17205687615221,-1.17711876834168,-1.24944035436186,0.064423176606386,-0.292118431235613,0.262930893933356,-0.16481117167655,0.325262579381914,0.559206595546663,-0.264128103302877,0.173643590588923,-82.9610720934819,3.81923113292846,-10.4050579771742,-2.20673701859719,-0.524924912204254,2.86892967043856,2.7715276079306,0.369231586610771,-0.73802349005867,0.287145476696511,0.157278713267141,-0.258543244092946,-0.374510228076703,-0.199003452835296,0.230037453694521,-39.6363473574254,5.88799600159288,-7.24034874586492,-0.46647748706705,-6.14108285320066,1.46548839604287,-0.00764714177413193,1.67574447617389,0.212215924099751,0.445028676228641,0.0957641471720739,0.806484818284696,-0.687884223793791,-0.492705298691676,-0.0462787203435291,-42.1712775472902,24.4462984603107,31.7875504593269,2.02725339908042,0.545840733160533,-1.67388776788393,-0.727963453759174,-0.257452242142652,-2.23531007288696,0.0368243038064588,0.337070539805728,0.691140245107545,-0.248012729353303,0.359555061863044,0.258391649728027,82.997878041336,-89.6646534712747,-38.1271241382376,-4.46236863409337,-7.43281274511861,7.58361255755928,-2.23641690161307,1.14862280731671,1.72845332995637,-7.83673481705,-0.462532821820235,4.06924608816389,-2.72038841216665,-3.58727200697657,-3.15005377178403,0.587759244656507,-2.5640340617752,-0.859971205758187,-3.16570952173605,-7.4735974112098,4.25554812271961,2.48314294300409,-0.469169139434285,-0.00235704357445948,-1.91654283642415,0.267670136136355,-0.750185552922845,0.0699741892415295,1.32487552207291,-0.432196761282434
"IMG_1107",82.3184842558724,-27.1279954366039,-7.87058083331875,6.56417606156398,-0.296210873442393,-1.36690696574727,-3.64237647945197,-2.62703462911505,1.0977596101572,-0.558649191758969,-0.100138008235235,0.252021311731724,0.329874141270865,-0.357552592336711,-0.209571896506449,-106.035557559187,8.90002535017552,-7.03378439127244,1.15842482329934,-1.22987791570203,-0.0120177319081045,3.15526286370488,-0.488757075412579,-0.984874230195069,0.718927399876958,0.0389710670258773,1.13453541900102,0.154502093563292,-0.418485326930157,0.00951896552203756,-52.9783136267936,1.73820427556164,-14.3622439654657,-7.92680142773556,-6.67844989065866,2.2511538750076,-0.798097653180864,0.597659760107125,3.32415061852975,0.451197315247253,-1.02474528046259,0.552070213040097,-0.443600947086,-0.17466054775531,-0.339135656046993,-45.1306044841135,25.0635093701481,30.644805368128,7.21692091567143,-1.9400579168395,-2.36225185825428,-0.52771904523828,2.62732694212604,-1.1150857822057,-0.570199755177938,1.41670410154775,0.157137772899,0.78588909247842,-1.82073850382389,0.522963477002382,96.1246335590085,-66.4373942875601,-26.8813751036749,-14.1617821594978,-13.8726250573525,6.85325808810574,-0.978781776421652,3.80503461134877,3.62268123909123,-3.2000778021875,-3.23530975564071,8.52953267844439,-1.7725012929079,-5.44195451168515,1.72246854486062,-3.41025458281543,-3.58751921224452,-2.33426457122261,-0.161805251002326,-1.47323204494104,1.90855255544187,0.111782780163474,-5.39202173600375,-5.02070870674156,0.0293425872850484,2.09900079460656,0.515258241978188,0.607139912513313,-0.695410841883958,-1.24762116080761
"IMG_1115",-84.8291090117056,18.7236642611644,9.78884979734576,4.23022625210022,-1.04741878646801,3.51847035904964,0.862834120645032,-0.793161722588371,-0.971366138238288,0.00278352215639905,0.703260264286509,-0.230314887841083,0.410555461125272,-0.065019901816478,0.238704692788814,-93.3883502456644,1.02553985574866,-2.3745011622956,-0.364037538462621,-0.605208188786982,1.32135736967301,-2.10773465415704,0.312622327911109,-1.55961191473888,-0.512113025481725,0.120198295369049,0.553135072106455,0.636396959748904,-0.0747767648675717,-0.413980219339408,-47.6469069881687,4.93031420346241,-23.2773316930876,-3.9260484820448,-5.02441917335375,-2.65432851987912,0.301711196580454,-1.07185501423821,1.41343615875971,-0.0197487500784474,0.735254778760949,-1.16125573332362,0.105243382323676,-0.705224558344519,0.175824118434563,45.8582318834894,-20.6145282985774,-27.518318407364,-1.37760539776148,4.16426006574478,-0.219651306961133,0.59867702445677,2.01384636619199,-1.42335011072039,-0.299464022626552,-0.741188659825202,-0.375757235984905,-0.971209373707675,0.0112672833853955,0.504460632923885,-107.650595191615,-94.9528295570248,2.62690605881013,14.4687121324383,-19.3418207193725,-6.60170604424444,-4.93382412206615,-3.24557406649215,-3.13246592234974,3.20649397211262,-1.54628406005918,-3.85984574859249,-3.83543861349908,-2.86542618510891,-1.51677873982032,-2.45092972026241,0.325340502768397,-1.82879367894924,-1.43252037686001,2.45419012440381,1.75755074989196,1.52515524676364,-0.573543407911174,-0.815457384902455,1.39660249563265,1.80277500792129,1.55097121022842,-0.511982345289676,-0.894583095118191,-0.743520226693122
"IMG_1123",-112.885477908209,3.61920760861344,-7.54788896547929,-2.95992648566878,0.580178092598688,-0.688561117620142,3.04675170395048,0.208936404693392,-0.657865375341021,-0.253350594469192,-0.360042494834682,-0.14808842667378,-0.763530963208149,-0.0760992045327192,0.192368003791624,-8.7642270533003,-24.9475002929546,-7.1220503374789,-1.80430218310411,-0.186715265335122,2.98327875679217,-0.459252937130961,-0.161949919280586,-0.48299576339348,-0.0612301245812445,0.245228635085604,-0.181036453702823,0.442988560745642,0.0404464392866331,0.203931331184756,-5.53857876303377,-25.6995394088299,-2.53111607383027,4.11649912455075,1.5576487555793,-0.147612234513585,-0.486450096023217,0.21877620782836,-0.0574150421551281,-0.810673351440765,-1.00444875905052,1.16801277603361,0.782467881124993,-0.726428727581143,-0.14282904054289,61.2177426288384,-7.31239308039206,32.8875329491206,0.25985227158147,-5.68798952567202,-1.79205605262578,-0.595986832668312,1.15596015965183,-1.68456415525709,-0.462358644089629,-0.163133830750466,-0.15369934033243,0.876948942305734,-0.390698140140885,-0.20051528627178,-121.567110858233,-183.582354647776,-65.0873603468824,-9.77019851413545,35.3852161979686,-6.65200438640958,-4.42786076979924,-4.55500840047675,7.56558876955047,-5.4241890687072,4.71323736486108,3.53813289886851,2.67998244063644,-0.0391301792721839,3.00353537043295,-3.79516252072509,-1.95469793213332,-0.984015809584774,-1.14220923169629,-2.1124730638783,-1.71070330919595,2.52891873791542,0.263863460556983,1.53237015853828,-2.43902435124058,-3.06289869678997,1.78690450957817,1.10973202751639,0.0394301423003443,1.86294445696483
"IMG_1131",116.513341753396,-25.1279844236664,3.28270811212323,0.560519937480664,1.30848236817461,-1.5967819220559,0.109610459811509,1.10903137416178,-0.0799809406224019,0.714112934653019,-0.6469507822681,-0.115370138729338,-0.354527643110315,0.0217832083425501,0.258788693814918,-70.5922089252456,-9.06273253089202,-9.96945143221665,3.74368599632096,-1.17588600206595,-1.04604303115406,-4.63872744002522,-0.464568320194683,-0.37938828292868,-0.156454615788992,-0.934990696944657,0.106935759372584,-0.375475144520732,0.621249840357243,0.698063598454982,-39.177621021084,-12.364868419471,-36.6228255464426,-8.08266031790943,3.45954732269857,-0.190907419131751,0.291383148371852,-1.42340551799282,-2.35658445065973,-0.465076334194922,1.02672351379783,1.46373246418077,-0.649285832878526,-0.751185710810414,0.392693385452682,-53.318768674892,21.5257050748928,8.72438505353244,-4.34841205254246,-4.41658819312735,-0.136619116849782,2.27877367709775,-2.30092681688732,2.62911490585163,-0.969021234407563,0.355091698754953,-1.79815639677065,0.686429481203596,0.456863860296696,1.17839275280004,128.077172236604,-113.722075153688,0.61893632378061,-5.42781404435622,-17.6479198683068,0.588336136639369,7.16415568436384,4.2493278504105,8.3131794297288,4.48054933038473,0.0324613242646959,-2.44025786638802,2.50472352753101,1.94036352775945,3.32370892771874,-2.11242856317075,5.44226799294342,-0.616220897138263,4.81376184260853,1.35985899985061,-2.72271960005705,-3.10399511285086,1.87750164757138,-0.468704679567107,-1.4266997594493,0.252264801309753,0.702166728234827,-1.37825241497173,2.08740258703124,0.404051381069512
"IMG_1139",106.53512234847,-21.9107821808527,5.20121503650899,3.68426317467305,0.56814586653935,-1.01414118452007,-1.14286847863509,0.24829511571046,-0.140893846820123,-0.00894268429344363,0.265861999222982,0.418659955565626,-0.495769971872349,0.247064229468102,0.00109892589082696,-64.5521351563593,-8.06542206116243,-9.77464559774981,5.37059309508458,-0.60552099076254,-3.27853645295028,-4.34777809382563,-0.90059819683651,1.27028365056253,-0.232098200038233,-0.808483917593022,-0.510732796152698,-0.394324985340077,0.629451684837927,0.839772798491545,-33.6186809766712,-14.8839806365691,-33.732369952222,-3.33566507820871,0.0985287491136328,0.906084264399731,-0.222887833753467,-2.27989411891032,-0.5928774843545,-1.7120830061051,1.59951762014462,0.754474302821442,-0.336403432915912,0.0413764218186237,0.133764545376649,-56.3959398953072,23.2641858863959,8.34211646093431,-2.36059461675487,-6.62997389955343,3.43886575662157,0.847360921667375,-0.522449406616209,0.774612819857037,-0.475905561454158,0.0415519651984657,-0.635963207111417,0.599449495970563,0.811295963087377,0.475658530721859,121.118315636693,-120.91991378184,-2.22849004215646,-2.22953577651537,-16.1287358950983,-0.597183009858599,2.97751883154203,4.00789033730785,7.11123750241761,-3.44158202419589,1.89460362694736,-1.44117748094522,5.12209574430373,-1.58392782783043,2.88123290931788,-0.989897304634775,1.45239999852013,-0.782386234592501,5.94089815033202,-2.7591152876559,-2.19025652985476,-2.03026241927504,1.93138152791678,-3.99484410712614,0.0895332434651825,3.00192630455145,2.1161611364476,-1.94244677660102,0.905791635847313,-0.135510140739587
"IMG_5007",76.1114452466233,-21.9344777047726,-0.90335500345609,1.95567840840627,0.25262905656355,-3.84715946447487,-1.8052070090709,0.724130813432716,0.574670500803511,-0.365430650995356,0.319432575718211,-0.0511621224231063,0.0508694980198508,0.0064226206471698,-0.825186333870747,-72.8080626626223,-2.39189825289755,-9.28583369366398,-0.461367634275622,-0.45056769515801,1.98597582081355,0.525229695508135,0.257441770959085,0.373010883018247,-0.0605527596298652,0.245528578355609,0.715409595224661,0.527250947774187,0.474735242449955,-0.139225167319433,-40.222748534813,0.324562408409222,-18.5016774342907,-2.3488568691321,-4.58450971153915,1.7531348204145,1.35484752045218,1.28775300634376,1.51798050860283,-0.136435402737282,-0.108239366235714,-0.383068555436478,-0.545947593374867,0.189515176947598,-0.0289077893303502,-48.9161567849476,33.2796549567413,23.5855316779973,-0.199960220025309,-3.92696652510762,2.09959831644878,-0.863161500737353,0.108778943859786,0.781663173839213,0.84128940432364,0.790607067154193,-0.139867615729126,-0.297473008693564,-0.173619344808596,-0.363609235904536,94.2728985020543,-102.699581288948,-28.380432973023,-6.07106463510021,-11.8493084382538,-2.08325425597714,2.82598127395548,0.355774574190087,4.26293944775388,-11.6033061697848,-1.6548527358216,2.61923249740104,-0.258158489519888,-5.30429779647446,-3.25866744545883,2.41586153241951,-1.02221153425988,0.411860538744582,4.26649336916441,-7.28578479161842,4.15531183257789,-0.688659367479312,0.0317974572850569,1.52437625923612,0.156630878690857,0.364220626911053,0.438132543327334,-2.14534945878554,2.98273009132365,0.259966192116459
"IMG_5014",25.3079574546843,-15.2715425525651,-5.83549709367209,-1.14754530924248,0.675551176829711,3.97609510707519,1.68532092323199,0.124932439559303,0.569957711246925,-0.821885311188789,-0.353475079445217,-0.17608792007534,-0.347709580738816,-0.788678326002378,0.202361377234274,-92.399662572696,19.8949789866148,2.87495507545357,-1.96105654553034,-0.520706474374004,0.490479184928701,0.708794597152985,0.192317292219654,1.11235217426222,0.0402336822757959,0.479169717075468,0.437608927330087,0.0893882469069809,-0.323719401792239,-0.0463619363577372,-54.7786598762096,26.357713277283,17.6488889990294,-0.466948091812585,-0.246758218300401,-1.93094162935632,-0.463496818551552,-1.79205191494162,-0.452491630601019,-0.974729114616022,0.380623337890169,-0.177602426053899,0.609053982200657,-0.214217911100315,0.292317203570852,-7.60736475382748,18.2043735557814,23.867542859822,1.78246376932334,4.97746862003033,-2.36942436923544,-0.3381048041813,0.187686695630554,-0.0655169558652302,-0.208484757308373,-0.793845297148653,-0.283636362379425,-0.469672223155343,-0.530512809761258,0.0390798732176631,26.9979696309004,-61.5718598173023,-55.5287259829743,18.0341606588385,-2.0313709439482,-0.0332823775696437,4.37440177703144,0.502293098412626,-4.56188853908071,1.45847303649691,0.859915579263208,0.662322981432048,-4.11688313248272,-1.19586969280413,-1.0836478904395,0.659971421207319,2.49761293289541,-0.653627744240718,0.198226660709476,-3.86619864218866,2.71630291794641,0.879574738938351,1.15271367537179,1.61563332839657,-0.412313687594976,0.0779377547076377,-1.41597319465646,2.0969220588484,-1.49286696870849,0.643439527787675
"IMG_5023",-85.0933817442565,20.824844301944,8.01599902712318,3.10289259993744,-0.776182807140138,1.24790097523322,-2.51456873491415,-0.22879255642213,-0.235495348095854,0.0808131928844299,-0.000790769652053489,0.0427294391414905,-0.264809008021443,0.0137625944903576,-0.243898194540604,-63.5360481129877,-6.40481873680758,-6.41271643492078,-1.20357317621556,0.40763657258565,-1.9390687736383,-1.54105987758362,0.121808671458155,0.209591084003154,-0.437235175191863,-0.673914328468596,-0.084553504435057,-0.313697559573372,0.143279990313225,-0.072311063198158,-37.8904395246821,-1.46334792385748,-28.3689780348785,-4.671009031225,0.851022547571124,-2.16086421382742,0.0452851324139931,0.867374539796775,-0.297441539798896,-0.448855779286729,-1.05148511481831,0.483887470862735,-0.402087131641016,0.44799142794845,0.504016872091332,48.1880109432779,-25.0668018003929,-8.01065273984603,-0.0309846243667276,5.91243975220347,1.72644425965615,0.531022725163631,0.295228776234637,-0.851068417463029,-0.37630188561675,-0.528336975078875,0.220024077832805,1.038567984348,-0.057044317245198,-0.186237694760986,-106.722559657367,-126.762871468307,-10.2981594465931,6.30900487643402,-9.43570458543379,4.03051000594083,3.46224003256976,-2.13016286234891,-4.84846261519172,4.01365628545391,-3.90666356923871,-6.91147786225091,-0.443244696381079,-0.00228107489117237,1.55802459302568,-3.18711882617315,-0.0397119515566475,-2.35227368924343,0.662903945927364,0.373853666607081,1.19421178131361,1.29441454383316,0.28732541309867,-1.53799272747767,1.14491360345267,1.41395670244849,-1.94869946160738,0.771621135243942,1.08641206217882,-0.0385959913290981
