"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_5039",-112.454420252449,-8.94267338223037,-8.025565736138,-4.40069813989781,0.855794934934277,3.34495953127129,0.562374408024378,-0.358240847466011,-0.228863999876484,0.213953537040628,0.854546596384505,-0.0791083623919342,-0.105172675986474,0.184441520020115,0.16622596557853,10.1707681051673,-21.9236546094597,-1.45185034780117,1.88728273767083,-1.25126862803177,2.73282166222513,-3.87853128691224,0.463408472896523,0.59873158499926,-0.0649234890160496,-0.267432313571959,-0.297976983267319,0.1179898532734,0.835186402466295,-0.830007554839344,10.1845534633133,-29.144909676695,10.7868000926474,3.35632783573797,-4.07517034396018,0.740047511552487,0.17410324614271,1.0408085530365,-1.05211400576921,-0.621785466873785,0.560039934684209,0.486353802572506,-0.0436289802598764,-0.581510832137341,0.232991900878158,64.3178948950062,3.33821573794764,30.7918221757765,-2.53176942779634,-5.25276382503492,-1.90757100928051,1.68429583435911,0.734032182810233,-1.25781373443822,0.0252493691225798,-0.0205056720614506,-0.53891306054215,-0.213860039805712,0.44589400513171,-0.036420768509742,-117.014669755475,-200.329913476851,-83.3551114792597,0.977878974311395,41.1208212286376,-21.0522436885116,-13.3364840691833,-4.96684697781783,12.3340045431323,-0.817118673964238,6.56501894257534,4.83862086158604,2.09159744296647,-6.16795847420743,3.00174945116207,-4.17284239876154,0.368639552420711,-0.415244716497183,-1.52492415034708,-2.10493889683997,-6.01575905368393,3.45853097058068,-0.425698956580658,-2.02300006015141,-3.3379236479266,-2.79534201130184,1.62729655849608,-0.212271621412365,-0.30238091855416,-1.37005826676267
"IMG_5045",-94.9684733727838,19.6631333407516,5.83872220636967,2.00470067463604,-0.328980929891174,2.72647361629391,-1.50558318470995,-0.214862708234626,-1.75098553814057,-0.483463219065823,-0.126125060616724,0.459683296316256,-0.313166668077445,0.0348714497785143,-0.180577851142443,-65.2621469020692,-3.78400269019421,-6.43559558480994,-3.62550022697991,-0.791142381387439,-3.37939575851528,-0.73124063093531,0.281828621864602,0.200130865371335,-0.17445651203878,0.627923310377462,0.703915355141658,0.107271708218268,-0.483449438371369,-0.435788668867474,-36.5892741397501,-4.70802028437024,-31.1686147704073,-2.55416288764279,-0.576432927358107,-1.33967441961975,0.896300295153498,1.78364782796654,-0.802275378969116,-0.348124083854239,-0.987703768769899,-0.292432788347549,-0.193226455306345,0.580760081203212,0.00564058088361929,54.7849051300838,-26.320947750036,-9.61011289904923,0.402470662485875,5.99553869793713,1.39949965763098,1.05773738338714,0.0683188477814109,-0.675101705463025,-0.624513486797667,0.36620608404071,0.298829035056133,0.338869880382405,-0.0866654451996027,-0.155048129081565,-118.203120691447,-127.318511475753,-10.6602453783055,3.24663470768517,-11.1754660163126,2.58318590404564,0.87603714133488,-0.7781839867438,-4.20260897313562,4.86242292079538,-1.44381584570614,-6.53005171409623,-0.212669237613399,-2.15433350487177,2.66548808189203,-2.26101254912915,-0.703157742736218,-0.967969207709288,-1.37368105543655,3.80073156796814,0.214844672665082,1.81084785755506,0.730058368242714,-0.889379421575229,0.722413638487994,0.860462485992388,-2.68965774892402,0.956776764165507,-2.4633957167591,0.0585784836915116
"IMG_5053",-3.46754282140852,0.89613158879899,-3.25670566726078,-3.74239624547987,0.25385851913852,-0.103574274334566,-2.29566013411817,-0.384634355525347,-0.0192237435652547,0.299650676383777,0.0573149406365891,0.278559699492711,-0.73823784789773,0.134667924529025,-0.169811491843065,-117.917760233595,14.8437092404996,10.4788130848653,-0.51081003806666,1.29869953188084,-0.852511994198878,-1.87885433994657,-0.187420790376158,-0.399765749897765,-0.0672569621327444,-0.532028306011644,-0.438811473075109,-0.148289020789396,-0.136199470646655,-0.280188653521559,-61.1686248007486,16.9313337193945,32.1858153820771,2.80745858404993,6.71090367825767,-0.561271483952429,1.74577878876808,-0.139260766435168,1.63905054980489,0.49948487352914,0.582826942388465,0.687713810674468,0.332490652718621,0.6133824097466,0.0246174508895145,3.51980773075419,0.243417241917591,-7.42627973723192,-1.44293021537538,-2.27801150535257,3.01823925314623,-0.0311021297493125,2.0121476299707,-0.914497006811842,-0.914113438099858,0.465735179046027,-0.698876979846369,0.13235293454337,0.576679374985684,-0.439223198472542,-12.1413697551206,-41.237183686534,-23.9200909508733,36.7168761434845,10.6795907408354,-5.39351127933322,-4.94777654662791,6.80216538448565,0.476685309760463,-3.51630690400096,1.60328736850607,0.883450793537408,1.64225630250936,1.53569839548935,-4.14215808068801,0.580946773782621,-0.959429935088399,-2.37420661364339,-0.583915957425864,1.28843815742486,-1.6052338996598,2.43494388636378,-1.04077422735122,3.04777542524472,1.2042030524605,0.323193799053329,0.819130722415201,0.341796666038654,0.779690464469018,-0.254324281130257
"IMG_5069",11.0940583355898,0.133129958907252,-4.73987296573988,-2.44173989729104,0.973156100177601,1.03432433419337,1.2727951310336,0.92265435424087,0.510373213264505,0.249260391260116,0.570553014119813,-0.248344188021858,0.084497328371914,-0.151878997731735,-0.506292605720707,-111.45035940567,16.3165727681207,7.13758415402929,0.545235597472765,2.10408425887999,-2.46835022523344,-1.67524634077597,-0.659429133128303,-0.863375637142626,-0.213545006288366,0.14404589957695,0.555956632626145,-0.126419570585607,0.0537526700226553,0.232066901822971,-77.1252092650862,20.8953370060032,27.0112608705813,2.06751308115717,6.73275943426033,-2.15429719194059,0.127714426246768,-1.41090971231032,0.259231555258365,-0.767676877009075,0.136199019745821,-1.0690036314819,-0.19988451457178,-0.737617622568539,-0.205111548493433,4.84308807248463,8.63017006472164,8.5081061853799,3.77252918057522,3.90508158876874,0.91585364672048,1.77099223961361,0.590579144917265,0.347908077853685,0.342329882049062,-0.308862391730995,0.156170405986943,-0.245445875236458,-0.0125677352803137,-0.207052610390971,2.27398289228841,-37.8283374509581,-33.0102877940183,25.2702982000966,10.9859769720825,-1.50381899397428,12.5363720639426,1.48221128250712,-6.84824432918797,2.01767003542106,1.90488659629165,0.519741452027838,0.763278261917622,-1.21115216496538,0.184669120508497,3.61332285106224,2.72616372741327,0.334593694494866,2.6560078691141,-0.0354304755483906,1.96357638375915,-0.658759886141679,0.950843918173721,-0.232527340354851,-0.831899591366002,0.443961231194557,-0.89168351864093,-0.168494045297155,0.0409116009555284,1.54159038241413
"IMG_5130",16.1888690052296,-1.43639982281239,-8.58425990291755,-8.50043811376703,-1.99517011534075,1.25919629141365,-2.70032249467288,-1.22466674100941,0.170784603097411,-0.450819676255408,0.0982779416845165,0.209298307144469,0.619577299776813,-0.0891069143906498,-0.528202209943405,-165.704418603904,22.6692861934879,12.5056530305979,-1.15708801842894,1.43108080585872,1.20005785144296,-1.20448015562149,-2.88833798346279,-0.654571970548392,0.0361177638273331,-0.0236075039318871,0.724833296198316,-0.84453245468778,-0.286729221190869,0.277417819861995,-76.4237480215361,10.7577344893501,35.9867825933089,14.308379868273,6.04198805430478,1.12723962660141,5.08000180339097,-6.56433561989286,3.29650876986488,2.9607318934542,-1.1660431113936,1.30323333135437,1.71972173463608,-0.795646828644497,0.664373087168654,-23.1753016246744,9.9009635619265,2.83642707524621,-6.00868192247906,2.40191681775559,1.44103468294982,0.966042774566327,3.70355399310124,-0.251950888488846,0.118589836407073,1.94779373010671,-0.787530364810748,-0.608657806805893,1.9827468015803,-0.318457258818021,17.1824243276216,6.61693051363558,-15.3536142507137,20.1227131632058,12.6753379843833,0.731347295754533,-20.3427145698389,10.0182410661917,1.69690132833302,-18.2085495093027,5.26966392222767,-4.8824026613803,1.01802136386497,-2.42570847472697,-3.98735974058847,11.359455938771,0.621285484209028,-1.14335900470479,-2.6786334405843,2.90055613133659,-4.29688647147547,-0.160092207568682,-2.49116851991974,5.22400319199703,3.39391572808746,3.47448124124443,3.06694420429502,2.54407924588531,2.01675823814842,-1.2664902775697
"IMG_0727",-2.47233357728062,6.1191401405235,-5.86886869273049,-0.251924856676936,4.36438830118715,-1.35691154170154,-0.253195133994546,0.3469028917377,-0.702272567767038,-0.128576000168569,0.454722484637554,0.380533482143043,0.17818459165756,-0.0891429818341222,-0.137755293598118,-144.939762889435,0.333787585173598,2.05266469785886,5.07471304984303,2.2498390577016,-1.45093911631331,-0.91840887920418,0.550056281507396,0.255876575412001,-0.590538822614346,-0.13913110680221,0.25542283142915,0.242330134590954,0.0228582686103028,0.308423065933616,-104.175573797595,12.1029345574367,21.7988966686035,4.18512780614853,5.36696526193164,0.690574350356363,-0.255612126903155,0.49689106121474,0.242813064557607,0.12272557771712,0.283782038279155,0.154003991202152,0.467732971545363,-0.248386302362728,0.0449087924144972,20.9051094374939,2.57906892750008,-3.89929263360662,4.6825432689625,-2.31535739153496,0.933532148931736,2.24472867011228,0.377458387808542,1.09240950165225,-0.116447688235302,0.13713641882258,0.326497547298056,0.209815331382605,0.468921189628257,-0.0395106364666854,-21.4151705319411,-8.82288802141892,-0.862537100785901,9.39995978152964,17.8281193288572,-7.33307819067146,21.1451849530727,-1.72646010917721,-1.50327574713651,5.7132249721287,7.24217626060637,6.45916977673387,0.00995036379680445,-1.53568609884875,-5.51486092302319,1.27711057393821,1.93964972488177,0.599017982851109,0.159740117319066,0.427339196811636,1.51511642667666,-2.00692888183087,-0.0220977562032008,-0.911348006055806,-1.10656407186802,0.450528651705492,-1.48141874411211,-1.15823975279401,0.528509489393369,-0.0472059880467963
"IMG_0843",-26.3936108432886,11.3702704487421,4.78035876016116,-4.6725084961459,3.33454788317975,2.31364490322981,-2.52477001895748,-0.277268817222903,0.37177700184133,-0.812260386061537,0.267274954217019,-0.120069496167034,-0.792526938846633,0.321435423388333,-0.0603244365587571,-177.049713416339,23.1797991640748,16.9017984881932,1.77099865381427,-0.182768071845741,-0.180425739723665,2.02860561805205,0.354539071587216,-1.04896015728362,0.954482070022809,-0.272293890435284,-0.93497775850593,0.71883883260741,0.558219090233424,-0.324179185501232,-76.5393891548836,14.3727737576726,32.1053055586872,6.94010214127109,4.65863848250826,1.15002198453079,3.91854809683494,1.35749818166157,0.483796889263372,-1.39300231417262,0.925449502853164,-1.29998186709832,-0.78533982971025,0.847350365059649,-0.305170647626807,20.3765539675826,-2.09423982411732,-18.2262242606334,-12.0720515761218,-2.3680145914116,-1.57906024435527,-3.87995956151107,3.81903858394653,-2.51467844765799,-2.83377499112629,0.645580116707556,-1.20677601398894,-0.88849101419162,-0.430686572860307,-0.815794942038881,-45.9387413761003,11.3749984951525,-0.965072214800533,29.4655050947131,3.28931428212076,-6.52900475910417,-19.754468671144,10.625300135033,13.1899596959992,-0.370689357952191,8.24992842025945,-1.52981893310255,-3.34243563930581,3.36036945024329,-3.59744757443799,9.48270596385607,-0.395236222822686,0.330685006982976,4.5038987151685,-1.04311141118326,-3.08400909535493,5.34326195458446,-2.5198341799122,2.1793796103059,0.53018512128991,1.52236773732203,-0.781012442013895,3.18650829844951,-2.36005899884964,0.685718695423494
"DSC_0935",-3.02337819955653,2.18957131944303,-8.59535063146252,-6.61813698473888,2.36529103870551,-0.599894022430785,-4.06740656834152,0.758670320197532,1.20927055598262,-0.819478895756124,-0.0463071336662764,0.834371901510193,-0.715306961497006,-0.321202016781648,0.16326053960537,-115.867764111132,23.1243010216066,10.718829185791,-0.0689776728563785,0.457343992978167,-2.83217807668142,-1.45949402472386,-1.04342378578976,-0.725710995381669,0.0205611651028008,-0.554431004494363,-0.85521179687654,0.362775219478306,-0.355853928642943,-0.873452330234302,-53.4798666789632,23.0075089138177,30.095952929727,5.33556144895552,5.21968781963465,0.832276696744973,0.49893303727654,0.87670310573961,0.969907597205378,-0.343066688376865,1.31610784622973,0.0694644485773986,0.463343397885527,0.819448862863086,-0.473242957349295,-8.16071204012451,5.509720824037,-5.24112573985117,-2.07110160909696,0.120570778380595,2.36813334612966,-0.875733658238805,2.72171293254875,-1.69803874592597,-0.0447025695989546,0.0244586626330841,-0.54907261462407,0.38586661979155,0.0835561726258022,-0.0175978899404145,-5.51853658903904,-43.0513152822717,-32.7249985047972,39.3244077349342,2.35292990705211,-2.42441150726958,-9.97589065956684,7.7221548575574,-2.14140684762737,-12.9044163444847,1.37953537513587,-0.344273390920268,1.28577215988012,1.82713211551035,-8.81721072905799,5.13052315736946,-1.55319266790405,-0.657913105580214,-0.836131660598449,2.78219004993161,-3.87127056941698,2.52564655279661,-3.07731686381496,1.41803333517662,0.154032925033397,1.7948850400654,-2.44960178365455,-0.254358622778102,0.870434577563509,1.43037936107126
"DSC_0938",-82.733807935519,27.8349333121131,8.64190802693872,4.04469410955864,-2.69188823343019,2.08274831044404,-1.19083654737434,0.755949194077692,0.612121593823956,-0.185970565493981,-0.574208288976749,-0.357379914337328,0.698334705430716,-0.24771147311141,0.401618806999724,-85.0164529850482,-4.18362490546683,-3.58764190159645,3.32324597651729,1.52391713346777,-0.75207188640602,-4.21318533634289,-0.130849102199547,-0.992717383369539,1.13606886746381,-0.591394234100756,0.425560859012038,-0.353322744443494,0.0475876739397562,-0.242854154850766,-31.13721007622,1.21777202683689,-24.2272068957381,-6.50107485041082,-4.27401080939305,-0.578674971982638,-1.0675772203062,-0.124419842599527,0.720739106354488,0.284204721334946,-0.342955235855407,-0.677211098219623,-1.09391417609925,-0.328209784038836,0.257356595251566,46.0364989088802,-26.834212536915,-18.807966760938,4.50612855527814,1.75803909785757,0.569869973060622,2.10995541090548,0.866175235444862,-1.93094069250237,-0.735578531021573,-0.201324656421374,0.571153350649309,-0.253985421627807,0.208524119573453,0.0211575350294658,-107.220541684428,-111.463374148745,0.69555644712959,14.1088628318674,-14.3249457763089,6.76591193546883,-9.68925344615185,2.61272431534091,-3.63071323413322,3.14786683274662,-2.3786697745998,2.50710530966278,-2.38167005700137,0.768443306201442,-3.22316627592502,-4.94068856001718,2.40709652460703,-3.4272262042903,2.19178646410808,-0.0633542627774866,-0.515440209219602,1.84912091258611,0.92905167546252,-5.24801300480589,0.186157374917813,2.74613982373923,2.05810446471207,-3.25206594386192,1.6029394157413,-1.31300755142458
"DSC_0942",93.2370446245145,-16.2088470644605,-3.53275270024914,4.09322523906343,0.944221816203422,2.05847503658014,-1.57457698957072,0.0546143467862862,0.0872739521119123,-0.0317857744363826,0.277347954763758,0.021243562341554,-0.196158604449084,-0.32548051968795,0.0421996228943429,-77.7960097875651,1.16822044458077,-9.62777254711102,5.02068881148273,0.569536793791926,-0.978024405278943,-1.39433592646308,-1.65908041375423,1.06573106706691,0.166364995426124,0.295234315587887,-0.7923373189383,-0.554418377070426,-0.401017644103672,0.132653270435971,-29.3001013294747,-7.580915263735,-23.7720762717009,-7.84625423009852,-0.904603352923284,1.1974864319576,1.96325338090444,-3.53724476247755,-0.683229876779865,-0.72165155002207,-0.0594801833770173,-0.49338382161294,-0.549904196999667,0.532634614753228,-0.0338446048525866,-37.6509845358582,7.47426019873538,11.0035110812466,-0.83323216851618,-4.65849593949299,0.420416052999289,-0.42200808902389,0.994085479985599,0.891494159089035,1.28914924968349,-1.64260562439485,-0.114802968280343,-0.598573525040138,1.03717028668571,0.153926381542378,97.1729639697181,-107.270625457123,-9.13859222190494,4.29526047315055,-14.9969068728855,13.0434458454798,-2.1421993286447,8.82535843864076,8.98425787078799,8.24139304014668,1.18414546275071,4.42021540245415,2.895577190021,2.41675548727015,1.27809827857543,-2.20512111720474,-0.137878171719435,-3.56227627725067,-1.13298391665048,2.59187568203784,-4.6723665068396,-2.27696400201299,1.24292006842822,-4.3385202704796,0.126244656066284,3.12845495610576,1.5101144260341,0.72682217122819,-0.264271207831892,-1.31395942960177
"DSC_0945",-47.9307146508501,24.7564039249731,8.86398978586264,0.0973895611896915,-1.82684856271897,1.32419333998821,2.54470174775451,-0.434023677914296,-0.106524825096191,-0.579823725027144,1.24348295702479,-0.615375857748275,-0.105636748676063,0.0920293484561351,-0.483153749657559,-96.018899823038,12.0044642831052,6.9544160209738,3.39926331954109,-1.87541107236855,0.969336316711236,-0.384803552391974,1.36939141637466,0.197859227886518,0.140353139548149,-0.0149263179979426,-0.432176247249675,0.563766233610251,-0.387403565030545,0.0440649244272303,-39.9648387504624,18.7158876417059,-3.55725070437201,-4.44726483371165,-3.7276825584812,0.402103470420874,-1.98511322789303,-0.476116379177778,0.551725600999804,0.245696720962047,0.352284924240331,0.902438958761891,0.76380589287402,0.122489066601601,0.162359247367899,29.1858775373266,-23.2276358229038,-28.4288336643596,-2.32894543680332,-3.9061792622413,-1.55961215245432,-2.25592545895796,0.599363686189233,1.67090453008429,1.10551644678902,0.118204122149221,0.00346748639808835,0.990474325073777,-0.0832903108146448,-0.413573758513459,-70.9401210402786,-83.4283605198705,-3.82170848900773,42.3876026514896,-18.1396336692867,6.18554378506778,-7.35289067711468,1.22711443007033,1.47245202088142,1.75514754021861,2.29367438547522,0.927560096604782,-4.32574878482829,4.12357870440619,-4.41529210508304,-5.29815143756756,1.46882354656802,0.48332076976893,3.89571602545826,1.57917306521034,-0.715652041990466,-0.826790441476249,-0.969029656955428,0.572774701160676,1.48799753030567,0.314776072610714,2.91048780133758,-2.14059479087237,-0.88111425559295,-0.552042317994537
"DSCN3715",88.7151882031692,-17.382098072693,4.83635269227312,3.94926537251974,1.55745404961165,-1.30410359017365,-0.903750076546863,-0.956716522654757,0.702394904784947,-0.15506013212297,1.21124111964402,-0.352486181696501,-0.202171394995641,-0.257283204657458,0.250176963551417,-50.4050648002804,-8.73690839898501,-5.13941708103534,1.51996335878116,0.282525418796013,-3.21760900942416,-0.595975674465858,-0.338180568222621,1.60035722656213,-0.896753454617618,-0.542296663949826,-0.551688986627382,0.028677897141211,0.257119473310808,0.186520976061336,-32.8772046580502,-9.94024338952565,-27.1193289668526,-3.33153030188947,0.82037674899394,3.06225910801063,-3.77358342952239,-0.864995772255932,-1.34281536633899,0.103967414374071,0.272391712761577,0.497361235657132,-0.447784756398229,-0.163085351891114,-0.481820143492081,-42.9943611281646,15.3273014904766,4.84687742347042,-3.51551197332365,-2.4861888641085,0.668192567447549,0.83832006921371,0.580039592227259,0.00099525647232761,-0.122900934543279,-1.23962091457733,0.0115857660030781,0.574285837419969,0.549496884151361,-0.345478685164107,98.0826316739915,-130.445474336236,-8.65533972104019,8.81292419897862,-10.7260869223832,-0.135595740866736,7.64934809084197,1.23633416518245,5.01545058569056,0.336615932074798,1.46910550930596,-4.25184652240348,2.12594585307108,-0.686559875407253,2.86189635738981,-3.38353928659747,2.1583412174065,2.06104779372008,3.85155656155048,-0.494002992108108,0.640219963298053,0.683188936670545,-0.834600971151464,-2.56568325059078,0.944864584518995,2.53123478604713,-1.2174218161774,-0.250261483083508,-0.312237306777588,0.77839549289325
"DSCN3724",13.8000985452424,-2.94341631458551,-11.3168083180544,-4.15949360575139,1.97965392637483,-0.0724050659051181,-1.73460409805765,1.03377519000859,0.738497742380578,-0.0656476138683768,0.711579754039786,0.4215943622184,-0.439613348137119,-0.00725825917570781,-0.229434410645566,-110.025729018471,13.0130706562144,5.06454109028346,0.274803003688716,1.37876669285562,-2.9743263228668,-2.79550865215778,-0.281227538145649,0.0166894751632519,-0.0637612656937973,0.470103700127658,0.284045314223952,0.189657583426987,0.511232941642795,0.0368363559929911,-65.7714328861271,17.9611585517289,20.0745064035741,2.36672538837699,4.31581856179213,-1.20607886367734,-0.651402297931088,-0.903884836174574,-0.258525180026786,-0.911191694926375,-0.935712650870459,-0.0479475600142531,-0.313377244127621,-0.176714725411202,-0.152732084033756,-2.57534951743139,6.09565787373138,1.52527732795817,3.023684357581,1.64756900806341,2.38476843941141,1.67167197689975,1.56093967600371,-0.308665532636307,0.118423709628151,-0.124391130362638,-0.0111990884229729,0.578936312109806,-0.0118280776207859,-0.282584183425248,8.10164744675437,-47.5694715833807,-27.5161516068293,24.4732241193139,5.95381504656591,-1.9259901188931,4.55989962122531,3.28858737480404,-5.7441250977871,-1.26922147840827,2.31922188864423,2.32819057141121,2.40093466908022,0.0587035748917837,-6.7784480685555,1.45100135588776,0.771192262535338,-0.649585129565992,-1.90362724967259,4.99622144578746,-1.96257370315179,-0.0518135643894123,-0.477901664075768,0.404177633223321,0.298597392438947,1.51344803051643,-1.96739161112779,-0.893199724155156,0.519547384066089,1.68759749027292
"DSCN3736",9.87179014637815,-1.01654656076359,-7.81914834781122,-5.45607587344206,-0.305045617807724,0.707153762837588,-1.6127703563328,-0.975455658900399,0.322602929471275,0.046492082083954,0.3380496917443,-0.146123894155464,-0.214507415336686,-0.242123858418261,-0.0954935001637673,-103.149094260019,16.5684242971857,5.54866764367987,0.358252819447742,2.1960765190787,-1.81713118250653,-2.10587973696185,0.950537986773614,-0.158453777409253,0.00886006774315856,1.19556554053563,-0.134539874865297,-0.153280873743627,0.540823349431095,-0.295780275727628,-53.8415163230851,16.2429982386388,25.2013667411172,3.88426027310056,2.46066787540744,0.848567128562127,-0.865461309808539,-1.22923489764322,1.02658571155174,0.506401434176271,-0.0166828861769915,0.829474481956542,-0.401370255145711,0.126399654326806,0.277199214070755,-12.6658060166708,6.52720116635489,0.0582241951029288,-0.403199851474815,1.68551370058435,-0.201799741712727,3.5191846401446,1.3111650464485,0.0565834916541896,1.28037078845249,-0.403265351341853,0.663611224868184,0.788622063031339,0.184110316718947,0.0732060693069835,9.50234893459131,-56.664611385923,-31.6688001799147,32.8690325613598,5.7892694889952,-0.753975217526814,-5.41347894314566,3.14964441202307,-3.54004922030949,-10.5282896766551,0.564276919449542,-0.159227072590577,1.48697622193456,-1.22860603704752,-5.13783212433609,3.32202367662732,2.96355791588804,-0.49042563783846,-4.01602102777371,1.83041231746728,-3.10231781371924,0.594270642799238,-1.78426822797187,0.0064965276219339,0.233750962422667,0.645428105797737,-0.608269545906519,-1.9260858330251,0.206248284286493,0.353086215896642
"DSCN3740",41.6219911279526,-8.04617223066793,-10.3239356148607,0.39092465396323,-0.436798191579938,-0.106909488783282,2.79431676554855,0.238423304314105,-0.565549480029584,0.807687568191452,-0.273492499609266,-0.592914492021916,-0.594539826236155,0.172981815148033,0.177684746879213,-107.716006574146,14.1151339974166,0.529212754018593,-5.22985647927925,0.826673546220368,-0.0865196016229491,-0.513898690127906,0.370631524524859,0.677501054286063,0.6828000474413,-0.530475887209023,-0.427262436470787,0.567296227271705,0.541868243082604,0.180793150530025,-47.8169643338305,10.7670204040862,15.2686981506485,6.06493577419776,-1.69547287406949,0.323641229332741,-2.54853569836682,0.0305897826268053,-1.80144448149424,-1.17949132861312,0.30277721390882,-1.16959507284563,0.247863485582901,0.995178229823251,-0.00340451626800767,-19.1859200891344,10.2369431847841,21.0878714975835,3.88799390582612,3.45006795816478,1.22431456005415,-1.12863692015009,-2.51914729633987,0.332102336018708,0.133417853511497,0.291927869043548,-0.746001860887279,-0.0480121734198255,-0.17131686441517,-0.608869515170219,42.9906305224098,-58.4355733338297,-35.7233848237402,13.1947666872171,4.04029043137944,11.4965321911487,-8.83833988371518,6.90698883586139,-2.95106257774997,-2.08469826390403,5.97692377414468,4.47276840920821,1.6577316442743,0.134787239955648,-2.45498895215427,1.12739676164024,-1.19719865884047,3.49440916129805,-3.87697653222637,-1.72128428322542,3.81030280606569,0.453766902675261,2.09242742388065,1.23454572416228,-1.6853452037064,1.06746477462719,-1.80014215582593,-1.55615222066974,-2.1182339257645,0.286850700222524
"DSCN3744",-23.4949119516952,9.24409750000783,2.35259458098049,0.0688745747853451,2.60475977024382,-0.687889043983594,0.0269007913156664,0.096596289322797,0.850331332875913,0.891886717308105,-1.04769637227401,0.17677022036177,0.822520610055389,-0.0974606768525704,0.0429786604803214,-108.626847407744,9.3698497015094,8.65417920998289,3.49127936054786,-1.55358804195886,1.15903618086783,2.24020624683509,-0.67665297673534,0.917741273040926,0.525640769737308,-0.15686291592091,0.3113405094797,-0.127360271000304,-0.0509120568588137,0.0804731236176258,-59.9521737421853,12.4087892167609,11.6830675441251,-0.814865746875848,-0.0554633218878229,-2.89496380210306,1.55403122752395,0.662543633198726,-1.96958236888598,0.497291299938352,-0.72040068512059,-0.272543283896832,-0.400172050726121,0.0542446876799528,-0.0366425920524301,16.0238126580273,-5.45262277721681,-19.2457670785457,-5.85175389635129,-3.82091386684297,-1.20800040308655,-2.10061446942102,-0.801462016977559,-0.56716810063909,-0.439179245741803,0.223557991931648,0.863664419248695,-0.159400456656707,0.44541219547799,0.351742507142756,-37.9180533741004,-59.1491707417365,-9.42329934344072,32.9066911956005,-1.96941279043662,-7.0304038294668,-2.23350733482828,-2.31811937562996,5.30350832595144,-0.101690485367611,2.89653905984024,-0.871623548656103,-2.40212799250923,1.21571727487479,-4.46772725956405,0.0069575785560311,-2.43323288710072,-0.165869465199912,2.95819593094915,3.11558872217879,-0.0757479141958019,-0.823800016484674,0.0742572188283837,1.22670244267626,-3.08820866224883,-0.199084727612226,0.0949982015441927,2.09938134708174,0.563887642479121,-0.1810691304324
"DSCN3749",96.9099970949822,-22.0579690200114,6.50703971981002,4.30896836717206,2.82159226675893,-1.41692461990234,-1.0002869564582,-1.34888813914496,1.29767831454095,0.241259899767002,1.36584695098642,-0.60912172419571,-0.0443422531989055,-0.216652900675367,0.254173078754518,-61.7339520480033,-6.56365928671569,-8.01613441070272,2.38927426588376,-0.731183175915805,-2.37264880214864,-1.83884097239879,0.734712681116833,0.955821078130307,0.529963502349463,-1.12952035113709,-0.0526666164396449,-1.09906273000343,0.70514306587893,-0.182675449265156,-31.495048482606,-15.1270854531021,-28.5870455049633,-3.81611206426149,2.49785803920874,1.29877865402434,-1.49950098984234,-1.55032696874542,-1.57188167596034,0.166543765743777,0.314954564684809,0.430970000437266,-0.462752530428915,0.0546576250718865,-0.389980413230136,-52.4546430405305,16.7347336780756,4.88725837615049,-5.43358257473317,-3.79817000726946,0.147627143708396,1.82098913072034,-0.707076651110711,1.24527787261736,-0.858731579102108,-0.951314271759703,-0.232102900208686,1.29806312057564,0.0298743834681512,-0.469353611102239,110.011561719319,-123.016757037652,-3.39607940649241,4.12422573073568,-13.3441937054858,-0.892225436420632,0.568113329775334,3.89757878084109,8.60367342581465,-2.73854012639927,0.219849027063692,-4.95782123512358,3.91940496983508,0.199597028548131,5.48093734799211,-2.72444066910458,2.06616803712929,-0.922555218570985,1.75933761959403,-1.50576218650181,-1.35958745185371,-1.29999557026023,-0.311232875421836,-2.85713325402091,-0.945122166253145,0.844769295584838,-0.889579383454538,1.07660848009128,0.108875448948259,0.0220731994428092
