0.635024364021654,-1.51333260566798,1.06288825023775,0.831226280564791,0.0661205431336829,-0.200550423796644,0.0513984443776076,-0.260931505038477,0.143838432588954,0.292095406565135,-0.364828826443667,0.0240992794414377,-0.149349747677683,0.109904411210518,-0.142880533125809,-0.102059377452725,0.139199623394058,0.00332842134304311,-0.0233612005023219,-0.272213710747363,-0.0437452620670533,0.316271713738172,0.122527568479707,-0.151752891529787,0.073718345321182,0.262219504630119,0.0717951378200777,0.221809685573911,0.00559274826946607,-0.20591812187031,-0.166175988518553,0.0800302974067537,0.0813934176323844,-0.150802032643694,0.182246624859504,-0.128810218923917,-0.0494540136995948,0.125554140811512,0.181253721716217,-0.130639883563038,-0.271773950009161,-0.0162288735206008,-0.189609035804349,-0.0647627334827733,0.0207443775628818,0.0181674771445667,0.03413290812458,-0.0101812708484272,0.0352937249426139,0.026145647931244,-0.0610009387186611,-0.082386404175013,0.0197277742527077,0.0405686057988262,-0.0178270514277115,-0.0638046955718655,-0.0632872487099025,-0.0104532670788359,-0.12369815199351,-0.058653463243017,0.0781964011095798,0.0489522767964266,0.0861579529178115,-0.0635449593980395,-0.0533301796311198,0.0556563904834826,-0.0762250905824018,-0.0810118381784218,0.013777723859763,-0.0306617532728916,-0.0458634070734716,0.00216033203609263,0.0536524303421824,-0.0198531875603139,0.0317468065955358,-0.057844038520176,-0.063339132323038,-0.0138179545044255,0.0350309327357618,-0.0769549418054329,-0.0253151868126127,0.0106748681428818,-0.204833370090061,-0.0403860373608819
0.552898243443143,1.27010185747524,0.376782618244131,-1.39914786276857,1.11654444379264,-0.166089236441678,0.125412872227623,-0.460350477833387,0.2216155843179,-1.23361122550934,0.33828742493487,-0.759630761390963,0.461906140798365,0.527552689573746,-0.226195647895124,0.664179302796635,-0.112625017244876,-0.403343495401111,0.163365637638457,0.139358859924013,-0.275851173775905,-0.269858074934942,0.116505158288579,-0.117855330376553,-0.00201709436974735,-0.184411114337754,-0.214469222437405,0.12198552217839,0.308002116498896,0.0996272503646604,0.0261633286586447,0.286846400097373,0.326015868804455,-0.0681428009759876,0.000960696839254005,-0.150288401525594,-0.01826801696633,0.106040433357639,0.544112085025305,0.0545650525202087,-0.223495729277826,-0.254713175951356,0.166440286914494,-0.301821490510903,0.0703188877294062,-0.0124968010207748,-0.000992126460063664,0.291806889423748,-0.128722387060392,0.133438979327169,-0.102503741776934,-0.234970180668741,-0.0634711963858737,0.188019773062523,0.340471420473441,-0.150777942968666,0.0126826259394585,0.00751665820316969,0.075344492504605,0.0360987084636342,0.0811512628884412,-0.0762025923457334,-0.00690033125735583,0.28116896188026,-0.110617442047869,0.0178616122973778,-0.122764321429253,-0.00934705282828334,-0.044369813409061,-0.22785337503574,-0.0422329611565849,-0.131049823004645,0.0564576336194222,0.0279435584119133,0.285149377173783,0.0305159270740638,-0.0246455491934253,-0.0155940118085261,-0.0903430801398609,-0.193930568070213,-0.0917528653789686,-0.0956033497001769,0.0650179723959314,-0.061915959297137
-2.17144842108631,0.113369929826617,0.528555727548102,-0.861390816310088,0.361392773226823,-0.212787181859311,-1.64102291779426,-0.155459052738969,-0.59081251993723,-0.861258450737993,-0.696624180055489,0.303578109478929,-0.0646850328851823,-0.520170871766997,0.371297037237353,0.468055420826865,0.832173686049151,0.422504578356146,-0.121618369281811,0.290623365777854,-0.21652659795959,-0.134878793991488,0.0671979301426085,-0.289000939396992,0.426661674329388,-0.193514832889057,0.452768616698993,-0.184504689924374,0.230124423690458,0.0922453805973171,0.0117463689709857,0.0476891771853624,-0.0670470807259961,0.417757606038259,-0.141510362482526,-0.115651892924723,-0.0648090338842354,0.195886266924864,-0.44226084458155,0.116878088555723,-0.19798201729656,-0.018558640229035,-0.264590652699838,0.127756460640746,0.133549952045992,0.164093140877335,0.190951917905605,0.141973393369256,0.371489919244961,0.810525314244097,0.11589347521389,-0.220807717124037,0.253572787858329,0.135706999100404,-0.0311765342322389,-0.304765195319896,-0.0918901924626613,0.161148061098448,-0.553281028357309,-0.232989221268677,-0.259828679512058,0.0715099408056129,0.0101093151481798,-0.0357970309155377,-0.117041652065617,-0.00907615466893668,0.105275936322099,-0.420034506407533,-0.0504125993419935,-0.250259362471264,-0.10447387324026,0.240972428865154,-0.138455339810621,0.0206066885302213,0.0691238229868911,0.260740394606958,0.178503152006714,-0.195539210927853,-0.124535847824346,-0.124717433322317,-0.260358399597015,0.364149241119442,-0.512356299703836,-0.22229555797988
-2.79336164767439,-0.115124099486497,-0.248755602774878,-1.20081335362879,-0.267545317808688,-0.616554357877858,-0.01089885376059,-0.0715382073465159,0.913860697058866,-0.0767326857452406,0.0175735139058365,0.0913175746399856,-0.260412740433893,0.0413202473327084,-0.0529348924683062,0.144333127999318,-0.463481632490902,-0.785928844331748,0.0864050238643921,-0.169530455406271,-0.090560839168051,0.115334730952286,-0.630689879122988,-0.256273913869322,-0.518441571289496,0.513024576544104,-0.125727129443836,-0.0307600730450112,0.119877016535314,-0.178637869522597,-0.187692638692091,0.131091817097747,-0.237205998522024,0.175626868956829,0.0978705129823946,-0.191194490197913,0.0515020011519066,-0.0529808436096965,-0.00888433592686115,0.0162164849705445,-0.0853103166200864,0.523661127510605,0.0720223172844643,-0.0578648206313896,-0.0252919666585598,-0.215570117002983,-0.208116217816498,0.107717786384417,-0.101026310460124,0.0990541650591938,-0.0738468764660836,0.0625351324973596,-0.174144810069293,-0.120838735373004,-0.145417930009319,-0.0765185407807095,0.12089211787422,-0.235753959938801,-0.165521940350888,0.133371434792728,0.01871218508238,-0.31769735017598,0.0866509986646207,-0.257321977472045,-0.0137902264926304,-0.100634452763693,0.163237823112762,-0.334971414502891,-0.0237333942770315,0.0839722552241672,0.0192256671506992,0.0138568643133708,0.162230911065143,-0.0923218731897894,-0.006022289210445,0.0561605883674071,0.0649858172073658,0.0651813690239314,0.100042666458919,-0.222565355989211,0.0955354914464539,0.134522264420179,-0.0706496164223444,0.14008657984806
-1.59732711428402,1.07444862084853,0.747235298133375,-1.62474590887211,0.310849181844827,0.591435400414604,-1.08619789634763,0.84347660638505,0.0347370413103818,-0.755184761038874,-0.527004454442632,-0.696860396146739,0.398353630040033,-0.744763126023791,0.0366438431590066,-0.0136827378685765,-0.571372047428191,0.535810106222764,-0.0748584994285552,-0.0220961915444191,-0.32037812675546,0.0183005666310246,-0.0501374441385761,-0.218632253932643,0.344829952384953,0.306792198145563,0.185831159473845,-0.00440288547691647,-0.111607183119024,0.146139808661264,0.0291018911696791,0.0775857794553125,0.0549975260126422,0.0040597718923324,0.0254967866310472,-0.0525110126336224,0.124612467804979,0.253639265983792,0.253794817894746,-0.161409165520216,-0.0160995366295254,0.330091776169853,0.238776953192602,0.0601756211997086,0.0225109751644385,0.481804055128358,0.0128007226874321,0.236146400255262,0.48007899811904,0.0602228289847974,-0.226945322266514,0.12234655306252,0.147188599210663,-0.0263085974350792,0.104873525697492,-0.067305048491215,-0.0818047767265896,0.113018823860164,0.145463417089937,-0.0439951086168488,-0.0358035881268585,-0.00523476500136551,0.0903520590363129,0.00391124479768454,-0.368929348867528,0.227438149854076,0.185884882239096,0.0118734847004457,0.0358583324284009,0.0949810539313115,0.146367096522911,-0.0515767812851988,-0.124591699321519,-0.219427291308729,0.233923044385206,0.0549999436245803,-0.119515296760424,-0.181624158884355,-0.135098417477638,0.0955979914553494,0.222967346956334,0.24138928082392,-0.17863477590624,-0.129964643069566
1.1043833011674,1.66979236395529,0.110159592117499,-1.85745425828994,-0.0484690440854852,0.332673173982371,-0.401248024235573,0.222326164760286,0.8527753575947,-1.04355716792402,-0.396014684642704,0.0449758540946122,0.316046582968252,0.179921485340734,-0.0541010722215374,-0.0106178766150363,-0.369344908271375,0.517472338103997,-0.191776092805348,-0.214709046205782,-0.34558914331344,0.0196157433813137,-0.0418614795916273,0.0337345941554376,0.16443254366066,0.176825805833444,0.294941173695228,0.1651799136214,0.369171983724742,-0.0727597928318785,0.0785679022481403,0.171692098789459,-0.0289365816347928,0.0516037373660903,0.290604395759444,-0.20049711437329,-0.126204196548971,0.288418399738815,-0.0313866940961487,0.085507475662974,-0.160261884551016,-0.0840411647372697,0.0955450127175847,-0.261378484581966,0.179777025046796,-0.146953628444517,-0.152089403588795,0.133306266892027,0.019496672205015,0.344759671708929,0.00055928796731748,-0.0282335085753034,-0.0898013080462074,-0.100165994236019,-0.12193512558213,0.0485134212916835,0.110029891568547,0.110111598658159,-0.0154667262498159,0.00075892686440288,0.0863179665807862,0.052968100814555,-0.00434725552466442,-0.00488288318123228,-0.00729730742607262,-0.0251291406631022,-0.0981478670255982,-0.024834607574054,0.18804897955669,0.167672143067327,0.0911472600720951,-0.0945524042804735,-0.0923667188087281,0.0541898813210337,-0.0433144875651908,-0.0590584517023405,0.0729410676674502,0.133581486651505,-0.0671964715206645,0.0922428664433224,-0.0975019277388153,0.133816569685942,0.0405890599776273,0.00694840765394441
-1.37208882013898,1.50597764015871,1.21247139405718,0.49157739047868,-0.58068669704388,0.117831823268559,0.0100993014895506,0.462906855864444,-0.0236299417623101,0.16557823127024,0.197257105248884,0.379181813930602,-0.263228852419129,-0.043742248115945,0.385202102073459,-0.397806718741926,-0.308712975644722,0.0871434649533849,0.0599473833805446,0.527387875036645,-0.314239660293085,0.0938017529972939,0.117182003596287,-0.0684050833096308,-0.188855112229327,-0.0213710436054709,-0.00303721863598149,-0.0222592160600906,-0.189455104526535,0.137463469535347,-0.290857224558502,-0.335719438564092,0.0226713857625491,-0.194283019854825,0.121390552932371,0.195021320268034,0.131361723535345,-0.133459862688679,0.156875675566421,-0.197678699129448,0.133461115099586,0.0760464607040479,-0.147932174073498,0.0785395466845176,0.105811775999404,-0.0695861379635311,0.00286571769885444,0.0204701660573848,-0.107181009741647,-0.0292706588093367,-0.0616357330893463,-0.101420536228507,-0.0278107934974172,0.136790390726798,-0.123839338374526,0.0910926846333678,0.0339865869482229,0.0472237250510013,-0.0154911676648408,-0.0456514231269178,0.109203220335183,0.173669990089761,0.0917144583341722,-0.118689712745828,0.0223389482405144,-0.0232944656703612,0.132283901544291,0.044454010890583,0.0470575686117887,-0.0739873371889006,-0.167886587990962,0.017384364061662,0.0740423719884347,-0.0476109982913069,-0.118475478410803,-0.0216847583151111,0.0603654509256224,0.106919703364819,0.076117083874861,-0.0357321783991176,0.0446745496821993,-0.107806617584514,0.0646211694404016,-0.0447015460736775
-0.0856477586074356,-2.22849302866291,-1.27481757374437,-1.30329784694651,-0.747358357720861,0.22432061002153,0.0117111458915349,-0.417039272610136,1.51748106991592,-0.0182805514479288,0.121664117086362,0.497927587559139,0.088836563210423,0.170402682404726,0.127415733264913,0.295158940186387,-0.93915411662163,-0.359781839456801,-0.118758471824601,-0.447805977322285,-0.452012989190514,-0.269299540748671,0.0447043385238135,0.0606961373288507,-0.215848381325399,0.194888884246667,0.14210086825465,0.0347047457969761,-0.00639751169096634,0.118790448065681,0.0692893874996439,0.243586716374083,-0.128713181917197,0.275023911909858,0.190801310855175,-0.0206905694642065,-0.0606437952051914,0.1372617898162,-0.0608203425209433,-0.191558966845795,0.0539033006525703,-0.169016614005625,-0.105661281377606,0.0089719968766775,-0.281085909482101,-0.147641129210586,0.206956712474731,-0.114032350464159,0.373526521493925,-0.0781631917855487,0.119063354494986,0.097834600047819,0.0357974982329179,-0.056346972823439,-0.0783208061186287,0.0413469074234456,0.00656066389002172,-0.177866653788086,0.0892237493069977,-0.111388565247064,-0.110585980006009,-0.05977790644609,0.136007610202555,0.126370678184861,0.131099155135196,0.0683971297031158,-0.276406418052798,0.0278953489152158,-0.124857828429635,0.0385018685110017,0.0389597567175109,0.0229356658005207,-0.118864585093184,0.000270430112654534,0.0653453591412892,-0.00484170243542301,-0.0392856175707412,-0.0761818008965795,0.0497220063021136,0.0202909003463522,0.051436224480216,-0.00389488291169115,-0.0171560780015159,0.066285417570749
-2.86468610311268,0.38154904260342,0.43238475423723,-0.0417604956926824,-0.383717990690217,-0.472540310953532,-1.19635297037648,-0.0655520893092951,0.321606684621678,0.465285755389635,0.130881249895128,0.294756695525208,-0.5162306275291,0.0326258213113579,0.179794139770198,0.282371865601026,0.466391677258279,0.386696850326265,0.14818637711186,-0.506207768795061,-0.206088169323873,0.121027074976083,0.246850641672017,0.113402401173319,0.173037388335734,0.160945059167206,0.145802920208094,-0.0354985092935899,0.299470518913362,0.135554095899646,-0.0194271438531173,0.351407856148682,0.256947539274878,-0.0122273293470961,-0.0681853057208382,-0.18872012338862,-0.0174402923602014,-0.0784580350207505,-0.119864938121285,-0.019335350985609,-0.0376679917424716,0.0678013388395401,0.140285440295556,-0.0397733173146595,-0.204126001993949,0.324550992003239,0.202147095055847,0.329304863160336,0.132287182046226,-0.00717608132517304,-0.0682429713714166,0.188945181778168,0.163057520329368,0.120117542889562,-0.182364452749958,-0.0826775494949298,0.107352031218965,0.123232892947907,-0.312578346364423,-0.0238987866932427,-0.0546290831788206,0.0426641725528546,0.237702898413829,-0.00514103762859116,0.287140132489265,0.127097203761227,0.214806987146963,-0.0492568133915039,-0.0314833084890818,-0.00302158208097829,-0.0232996983438099,-0.166244394980235,-0.00924838635156627,0.03635698147424,-0.153413972676502,-0.0368425336805497,-0.0973802125776917,-0.0730700548197809,-0.0132063048347588,0.00272773217351729,0.0896614030327941,0.0211114184948736,0.0227767323680707,0.0199815350728719
-2.11084555166129,-0.147111073242185,-0.319883970265994,0.774223096779439,-0.152289270564103,0.941644745826579,-1.00954719656426,0.404124900910216,0.0890376950739001,0.0782828215715782,0.341144166667242,-0.367831765893805,0.39990636072692,-0.136800636211856,-0.13295167172609,-0.327707321706273,0.0843135334036071,-0.00816706573472871,0.303542559718208,-0.0254829237361922,0.0902337981817443,0.0813782774150309,0.470961922482975,-0.203465211927184,-0.236851753355734,0.143863690041156,-0.146414167642849,-0.116480599908341,0.172922607992804,-0.249820625899746,-0.0913941834081478,0.038692035553968,0.320490913866293,-0.172984668772601,0.0354116028930599,-0.193415126238897,0.443921519761895,0.0155139670246226,-0.128340577327146,0.0519122199541766,0.297487306981322,0.126327425180557,0.0113378673224361,0.183242129641156,0.0227348989616525,0.147979209245796,0.130325046394895,0.111836749047816,0.161981774512026,0.217899079689332,-0.167588427742165,0.164346796174159,-0.0175380104792612,-0.0244173427892995,-0.119748953339812,-0.149935447929402,0.0850244044443688,0.0336559805576855,-0.0509547439096659,0.0388056272851294,0.0379057087443823,0.164864367242022,0.291579738803533,0.00119607702814957,0.12061608499458,-0.00986726368141863,0.0981870107447708,-0.0345596369323676,0.125607462036233,-0.0095012029793784,-0.0279410303381223,-0.00555336392491359,-0.0176653453811807,0.0124878233103003,-0.0229454405819173,-0.170580806562518,-0.14612000481448,-0.00119099470187735,-0.0823295734659319,0.0413878850333997,0.0112063775166118,0.000802175661755526,0.0669927141828135,-0.134954439639772
-3.62688354818021,-1.198125386528,0.114432903440416,0.461839234626608,-0.407438126466626,-0.297526673429314,-1.29369261621759,-1.01993145993426,0.561299906882114,-0.392901630294464,-0.0281409746061842,0.294941732257261,-0.211969491346685,-0.0996720594403209,0.21842075765037,0.434086992771911,-0.29242015573766,0.148739344077206,0.0733297490544947,-0.254316603090127,-0.0212457584403189,-0.279473623823897,-0.347851914106962,0.192106059538411,-0.00764895110733556,0.376015708120923,0.203182523650411,0.15495880495216,-0.183044866397311,0.115906432061426,-0.167765610106931,0.0650390487144284,0.0706209026525313,0.0624061590169156,-0.209047842844342,0.300668425323444,-0.326968852419948,0.127036291483628,0.15601669276668,-0.169944714662542,-0.118166490595993,-0.198314196803563,-0.130504587011951,-0.0918778607214263,-0.0293150264693465,0.231832777696634,-0.171457662075115,0.0410341566848945,0.133862614773913,0.208403896502554,0.0733258898781182,0.224249736485958,0.0563674763715546,-0.00656651861685849,-0.0315686135918516,-0.0652016560210503,0.135506858908008,-0.0525145518124269,-0.0274995781756975,-0.054746596484945,0.0933384213543211,0.276031008319286,-0.16184155101531,-0.041487655636275,0.107245569572131,-0.0558015129962556,0.186163741915407,-0.189883890214474,-0.00343819167879688,-0.0367828872462354,0.0412267409355559,-0.0297904392769377,-0.0861832818261984,-0.0114787874964992,-0.123132101114155,-0.000912613798311595,0.0631467659030883,-0.032687764395943,-0.00117170032347122,-0.0180864207110014,0.0738846451000732,0.0483108046467067,0.103680332861276,0.0758412428999744
-0.97370556582085,2.20634298262341,0.989788337784761,0.541298517851047,-0.438963683597859,-0.100784861644885,0.575041494557199,0.956812783665487,-0.453313249476279,-0.129719768693162,0.23571307720055,0.519066141365437,-0.477893740347378,0.366098475355015,0.0500731294595577,-0.0452005343730707,-0.244684318157047,-0.149081757617174,-0.35222270838495,0.362138874552348,-0.299066516834768,0.0587079294720108,-0.404293691231307,-0.13702712237282,-0.455105788436618,0.35869423960967,-0.1591768290366,0.185865989657989,-0.363800850463516,0.24141988283348,-0.125237890595232,-0.395642265544941,-0.306206056840052,-0.106544747164135,-0.138684071387308,0.254095002477954,-0.0359493586134506,-0.0429631908903249,-0.247889630069245,0.00059153643511773,0.0621266646263826,0.144411804500193,-0.15542223065439,-0.0947565954819558,-0.030456835393878,0.0789088671350351,0.236445661923473,-0.023139716587381,-0.215009508108537,0.20511830278192,0.115130623134294,-0.0784597241429527,0.178646880221769,0.219608022055681,-0.137419419329573,-0.0802909749844828,-0.0455225200237473,0.0517021180881278,-0.143093505783358,-0.150007927074306,-0.0230272229999171,0.0467462923803327,-0.0212248334991871,-0.041918277294422,0.176063261526824,-0.0195351410639575,-0.105199830740572,-0.00750740434505473,0.0670569153151474,0.106694852854497,0.0394122493226574,0.177313046061463,-0.101454830604913,-0.0251501022401175,-0.134527839207556,0.0720125021134671,0.157101977840007,-0.0590950051212462,0.0346179908108834,0.131197440003064,0.177533401908071,-0.0732365942076446,0.13213946505552,-0.101834703223645
-2.76103244466534,0.962184165191892,0.240362581694013,0.345992723808013,-0.0354533675076362,-0.0101953609283986,-0.733125936649213,-0.398849478620167,0.0150866684623802,0.411607913879994,-0.477475472345582,-0.0124653357931704,0.159148914846285,0.637840983626185,0.314886829677263,-0.420269702366396,-0.305246894335515,0.230733845002219,-0.116084516419921,0.550625030347148,-0.716894326431662,0.296769096570291,0.101895501398846,-0.208730260231604,-0.0219605821149853,-0.270020273936744,0.237606768902732,-0.501053620162835,0.150280715145669,-0.0263749776888537,0.11977885966525,0.190811965352779,0.0765118050155067,0.00890456566978782,-0.188418265028867,-0.0262049113401303,-0.0454853275319331,0.358660583854771,-0.183033358884951,-0.074425528686851,0.281515926537286,0.0987553244210979,-0.0610159168408256,0.11812737298426,-0.125196155411638,0.0574926705688495,-0.108045791557136,-0.197274454681232,0.196327730894509,-0.0682320427491716,0.0620453603336841,0.0856359989583668,0.121120469062269,0.190120647128817,0.0898876241541379,0.184128187662179,0.0370814420445895,-0.167519701875942,-0.116425389105642,-0.18546714041549,-0.0550392087302877,-0.0387546750258722,-0.0490218200084913,-0.284913663464504,-0.169204578222341,0.00775753367246776,-0.0434525188091977,0.0849845443366553,-0.0252171478212218,-0.0455608055625047,-0.0428318597097147,-0.175653892680133,0.19703022414441,0.0136376663432687,0.0446860116348841,0.0955977770178126,0.0367144133226992,0.105351211690579,0.012647932085104,0.0972063287013075,-0.0323221566862193,0.0142994797151565,-0.0538536502078413,0.170951372958346
0.504175786736732,0.608327950002043,-0.773641168810622,1.50616138056692,-0.027703469545928,0.446890646899498,-0.100463749031222,-0.182144601913198,-0.122415414872111,0.960290205503922,-0.379434228157066,-1.09734907847626,0.623273126695776,0.713119860883984,-0.590619212582383,-0.171210805271334,0.0219499787683035,-0.342290632380214,1.17670241751922,0.254053230664446,-0.105399625392852,-0.498667450358317,-0.0105093229655228,-0.425451961626074,0.550712217254943,-0.0330859318839595,0.127448307011796,0.31220249102096,-0.590134955077089,0.439385577608028,-0.263143875737626,0.518881949343153,1.00725384304966,-0.164310486131344,-0.0691599770270041,0.276610128976099,-0.049587297090518,0.0989736280788531,-0.235412375732062,0.275570921676534,-0.408154373965062,0.098608923316464,-0.180772609763053,0.195267963816388,-0.323456313595205,-0.0381979869628757,-0.0447047268970978,-0.0537506952129339,0.0364319401170159,-0.521355605835446,0.156625846569901,0.068965671589968,0.493105400885611,-0.370586476460042,-0.206359028583232,0.106027928184199,0.259571875445142,0.021074461760821,-0.269198518726811,0.519728970414583,-0.340457737165401,0.015647449133104,0.0471803324716074,-0.0725305311189911,-0.107776066269012,0.342155645580798,0.278587624420181,-0.131007010843914,0.0156079564170405,-0.24632988729516,-0.0842098035237786,0.218120717078561,-0.129517938317625,0.0118934813623844,0.471164713711065,0.193156254075562,-0.0993865598837032,-0.0418129454947664,0.0109652236338429,0.115910619470427,-0.030386844072438,-0.230205037301926,0.30455826067349,-0.21424278936946
-2.50311360908268,0.372846177886354,-0.261933225969265,1.13866101221834,-0.31272401739498,-0.0433256214521475,-1.18406730253318,0.338813186624881,-0.493713690680544,-0.757065209502093,-0.101119143593495,0.0573581072580678,-0.301999415773686,-0.812206696432452,-0.108015012194849,-0.497389816964517,0.131977105215656,0.410016237861955,-0.177658839043376,-0.394063815959864,0.454928571875307,0.504666132623305,0.347741806301708,0.205691500815147,-0.0372846398720282,0.213940533293298,0.0666968985733496,-0.0111690946492479,-0.14079171769232,-0.345395964046348,0.196759636928732,-0.0757642386295537,0.132401032161561,-0.0104501124470451,0.0682768574026125,-0.00381517164202818,-0.215935044424864,0.0623283943171342,-0.160103343213667,0.0463810417533265,-0.0899597614342286,-0.255232382652958,0.0652958405639162,0.192256168119121,-0.238444251607917,0.12062987295804,-0.176232693378844,0.0819786378979739,-0.0570990340728075,-0.0865526359230916,0.217071711983264,-0.116689591524853,0.14820000677065,0.175318842067245,-0.188679592599515,0.00428870455366994,0.143806119829289,0.0304702350666718,-0.0866460954230507,0.142272893157617,-0.134926006380279,-0.0685051375371586,0.0389799479119957,-0.107131501884069,0.0746380830075993,0.203058199769903,0.0498670351976751,-0.0468254407805761,-0.012489179236235,0.0441448183160934,-0.0312391319983476,-0.0924370694345466,0.00465803886492019,0.0374414786687104,-0.0240787360747678,-0.0952905457515592,0.0775486119745917,-0.0840406482244514,-0.0801929474179075,-0.011562325023291,-0.00500157330463247,0.0576391419871492,-0.132216154713421,0.0414156992894058
-3.33262997912596,-1.71308970673655,0.50669266508877,0.260436989191661,-0.0199425592979409,-0.570163846257754,-0.71587712216268,-0.492223663911378,-0.306909923139747,-0.55398769903014,0.144939355236752,-0.0304958168463364,-0.0492834336180089,-0.529148837670291,0.0742087730205111,0.106341193719058,0.362890844711101,0.189734399976839,0.575249555092512,0.317061506132319,0.328397073334094,0.187694406074524,0.721002631241583,0.438752541418534,0.34505201281795,-0.152449539372237,-0.151033551338357,0.0882257195823321,-0.169591743130852,0.0900003801602056,0.25991693481104,-0.151025085750691,-0.140796728274042,0.146271799372315,-0.199479256374763,0.164843339967857,0.148440561018788,-0.37940556781963,-0.127176246527831,0.00330635084813126,-0.116144627087978,0.0630858182248292,0.0452093550638269,0.152151261292102,-0.146816471323817,-0.0814524702025914,0.130922693736888,0.0166139212640563,-0.0175859061761347,-0.153430270769062,-0.0956350926321613,-0.0760886391425227,-0.0894820186275281,0.195935913644474,-0.0313637482242417,-0.0867043855910431,0.0194470239601328,-0.100883490007773,0.260176035409929,0.263162540857834,-0.0179438915042195,-0.00497486515320715,-0.0222979833443678,-0.0150309811611803,-0.291275384210103,0.141786517602674,0.100398431989219,-0.00626633596653421,-0.0164097109701587,0.0611344649669902,0.172079264434299,0.0775177298585693,-0.0302330830812003,0.0859593203563579,0.103473629848109,-0.0235567213210619,-0.0317441135719622,0.124891108554903,-0.00638193650955737,-0.0188232637494663,0.0726954966374438,0.0807383857085944,0.040891895124476,0.0539476662342507
-3.30408529772368,-1.10760173281432,-0.113213203801104,0.652378134559546,-0.142946767534467,0.294680887426214,-0.735298149898344,-0.807402035346674,0.172441500148322,0.13595192426858,0.214410826433828,-0.214998019786618,0.721310780660629,0.0525464668888745,0.259339959616515,0.11103232653319,-0.0576974764928658,-0.0490893417924755,-0.170639082231071,0.283155260845846,-0.674250298517999,-0.132039701499579,0.0554885379520517,0.168640920141958,0.163639049718658,-0.21397617866705,0.350647793422011,-0.142838651985886,-0.237327885097182,-0.123821712928442,-0.040312600191245,-0.246217094925259,-0.0198615565985987,0.0620147179493321,0.147213171728407,0.0620272334535105,0.10418080213045,0.048274187574397,0.333294088930417,-0.0316808838561638,-0.301303742686543,-0.369415700976746,0.075516066590192,0.087577356262421,0.0590777086799138,0.336439600559981,0.0904164528017883,0.161836323042653,-0.121462405066518,0.0566148442346431,-0.0466527644108428,0.014240429006291,0.1339324078248,0.010344565637535,0.0627714747358506,-0.0788090252101209,0.110719572454277,0.111518702448941,0.0469252781885327,0.137669771823997,-0.0549090727294778,0.0402938015161823,-0.19846713683289,0.0404696994757005,-0.0704014244064984,0.105265404831992,-0.0614104500727579,-0.234911142804986,0.0493549159958434,0.163643356108547,0.215342861947305,-0.044752513914367,0.0369791985672656,0.0499762539416967,-0.0228146515566488,0.0252019352373118,0.00598109760207774,0.15613036750386,0.0656985407019916,0.114490184188411,0.0583000417812729,-0.0175993514489307,-0.0419073677185254,0.0864296809784799
1.16237664146251,0.546726156882344,-1.03335575688553,1.03085047906658,-1.98341836937624,-0.859520978366991,-0.230109789840552,0.594249042776467,0.00328665058916829,0.285944993302987,-0.334658853102751,-0.51819432162449,-0.135074121164268,0.615917790001342,0.711955171532246,0.00431753430590874,0.00851178374685496,0.61067935222806,0.605035567964827,0.164233605971776,-0.676309234324819,0.334375237528627,-0.282926781496915,0.293659939331109,-0.481256956150228,-0.225795554333752,-0.304713433797779,0.135066611433271,-0.351658249205075,-0.0923860384712928,-0.121178872877502,0.250358463835961,-0.204896737250409,-0.0385014655349648,-0.10063137822564,0.0123902304124689,-0.117514787118433,0.143495167210799,0.0584164757430708,-0.225551365152955,-0.071958388173385,-0.070701602653973,-0.087727167005906,0.0666495366413695,-0.0967470818856666,-0.0159898514251673,-0.0823410776431015,-0.0946865310483261,-0.17358064329063,-0.0699489729191955,-0.0864486779002316,0.114104717347769,-0.0138647218893076,0.0369701539325059,0.15802629987755,0.0168494851107193,-0.0627794674129354,-0.107433015460362,0.0555968075731867,-0.0356515748138219,0.0806594741084591,-0.0247359374074022,-0.0495088392096516,0.11077757848175,-0.0903509129556388,-0.141503116115351,0.0332365892566018,-0.0211551969997872,-0.139426560916325,-0.0307155208329572,0.251333688143503,0.0871201052832772,0.0840243697453606,-0.198778398474226,0.0167909886961343,0.00702502458011886,0.130101587360432,0.135475355269866,-0.0313427946208392,0.136077193280257,0.0490193319142847,-0.0478477776008923,-0.041188453656392,-0.0738949442429729
