"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6694",169.666703993381,-43.6120754935174,-11.0324309602777,-4.25723903062996,8.41389622410342,-0.089857367143358,0.878069490467281,0.416588503220866,-3.56402037561392,-2.11385303611864,-0.0941782822176043,-0.967008683453675,2.82647220242919,-0.0811923305301961,-0.29099499876424,-96.5650837597582,-35.2563379909151,-12.3422510523057,-6.61865061152089,0.663426031552118,3.66011177994916,-5.48405052682446,1.95092934186764,1.90238097465996,-0.649434387564863,1.04582764823692,-2.52825118156357,-0.442445266912689,1.55508427941509,0.101700833065669,-38.6587309218479,-22.484792676373,-28.8339835893052,-5.43646438197299,5.79687587600137,20.9162384846608,-4.6477827297798,1.04963582724291,-2.68301638538767,-2.45873809030674,-2.44381894395105,2.2353654205587,-0.0767594584190697,-1.80191910303121,-0.947994015208786,-86.3425404151475,34.3263460638911,4.02349301335009,12.0032573391159,-4.72585140711278,3.37190887370565,16.5857218683349,2.54362286422962,2.39636025876284,5.12963015748376,-3.00659656284979,3.85050608298328,-3.14479421468438,-0.677090904467835,-1.02587778867554,193.200927149041,-97.0107825927534,20.7759302160885,-18.5721809832177,0.812136082568295,-7.96948096398383,-1.23632527859967,22.1285096999427,4.7153803422737,-4.00512447726939,-2.17335056177905,15.1367657064594,-2.23198037596119,-4.69741479602342,-13.6472649117863,-13.8787989317516,15.5766574009128,7.19395245223308,-8.98300487376694,6.07898028202988,-4.17820368542714,3.8549209674066,1.47137532349142,5.0829208585517,3.4830702934239,-2.00660823110515,-8.41476336089195,-4.58760363367832,-1.01301939516055,5.70680800523907
"DSCN6698",78.184552531407,-42.6517911070468,-6.66295091485824,-4.7045616605514,-5.65816179428557,-1.54963809338027,4.18489964773663,2.37637536991725,-6.27648293742612,0.974745072771403,-1.88038829648926,-2.95650978380629,1.06844976551276,0.844985415772187,1.89551927261047,-166.879904843655,22.2706506396213,13.0956587208892,3.96510973346749,-5.65836106841138,1.58452942371745,-2.56151106516618,2.29742776569276,-1.7732232179605,-1.27939739114209,1.12154409561567,-3.10974309947549,-1.48036367094677,0.0622342120279047,-0.210028753660797,-95.2941902001788,22.227331726347,10.4476666282197,17.9025004370241,-9.43276874628619,-14.2062452387375,-12.8836399534252,-1.42725430375966,-3.83506338868867,-6.91842281150141,0.036129383063801,1.78495612124755,-2.32590863776877,-0.321941734898999,-0.246035291766485,-43.7420794388798,33.4569142144899,30.3573467499046,-9.44777047354767,7.0153730465735,-1.34067914000238,-16.0073957085579,-3.14445117463043,-3.52815159227379,1.81665901271479,-4.95476651677443,0.407432705788319,-0.20182504707135,0.682623013031531,-0.899648883810898,92.5681400864694,17.6136336818197,-32.055108998254,-13.9633080179841,-9.61140551387048,-9.38522599850789,-10.1256278385749,-13.1668791812373,-5.7926552927031,-0.736517766445941,21.093080175701,-16.3566135002845,-3.65501508292249,4.06688951145672,-0.739793883734311,-3.09177407553159,-11.1924798229688,8.13028398393271,4.67483221683426,-3.77698562894386,0.811182192877955,1.09230280759571,-2.14608115794405,3.32421955293366,0.214951664449663,5.00213696689669,1.83673310293245,-2.96227146830775,1.38024413786453,7.91580116898227
"DSCN6702",-161.118314207575,49.7019293943086,-9.08379705458136,-8.7115137105799,-8.62833226437203,-1.41655390361024,-4.60446055307001,1.68821588183836,-2.69621012371795,1.04066187840702,2.42534743508134,2.30347490368644,3.01488578504604,0.01593409408795,0.410657404382112,-105.911165406149,-7.9920879180409,-8.77153510119599,6.48871311906246,2.96821064840144,0.258583913215656,3.78524045786828,-1.44403992995249,-2.42087988461928,0.672510347591151,0.57860816950237,0.00611491609614936,-0.789299954066851,-0.63398873408931,2.04062741962805,-57.5825157879746,-23.2149784665003,-31.2655106752071,27.0472841573818,0.388019487927282,12.3256667948273,15.7459155424529,-4.49100706595855,-6.12125694652231,1.69501308235337,-0.580043828254656,-0.253228141873795,-4.90297445286766,0.964558043919753,0.891481635292969,92.357588309121,-45.275645763081,4.84182209604098,7.82984832165328,17.2757971382199,12.2665136939254,6.5331156397032,-1.54805861474791,1.8774870145666,6.68158829647576,2.71880592229761,-1.02878319492046,-1.35478275292564,-2.19670352805256,0.917172695256423,-200.973330515615,-94.9316504361528,3.09383036968024,-26.1152529426132,15.384028449828,25.2455107198244,-0.0332141215378706,16.1182660305431,-10.8993363429318,-2.62055415977496,15.8961378749949,-13.6144171916901,-0.708961830756073,-18.9796180737133,-5.07570250543942,14.2674539737644,-4.31376388516377,7.74637532992665,-5.83191952949067,8.65415917340041,-10.6511731369714,-7.90012539397925,4.4798111261748,-2.59712126613322,0.100959188222534,5.72047096022183,2.16745845624918,0.181920218018565,2.52998364766459,-3.75299092848095
"DSCN6710",-76.5643644111132,39.0144272487934,12.5322995184506,1.24816220088135,8.03625267495328,1.71732666674162,3.04007157105954,-3.08316807231217,-0.139173245264671,2.52375857970407,2.23999394052317,2.86894321469237,1.74799674628886,-1.23254736971372,-2.69967690397768,-162.477736613479,36.9234260963155,-6.98531957507657,-8.07290936279461,-4.0110580679484,2.7043177395262,1.96353774576128,-0.261700255492528,2.20214623469056,0.472441075404873,-0.362827856419448,-0.169546324662934,0.410182709638338,-0.751629217044137,-1.41768514892468,-86.470063665101,32.1340782472638,-4.13487734514448,-13.9505127775091,-5.51564401576551,-6.77904811233159,-6.60825936688718,2.70539516371179,1.0755148650413,2.24558991189575,-1.53757725958368,0.272950338738043,-2.13990610748539,3.34144940358105,1.2048175866498,25.9632201068766,-31.0465075101491,-27.1209234125898,9.31641150245182,-18.0000557364739,-15.3096009531474,-8.28337347472697,5.71845625728071,9.43509424887205,0.698655223708172,0.424718635077397,-1.18260907705817,-1.23347773099145,0.23364801355622,2.00980160642052,-102.62192009124,-5.62786405568723,12.5308089134479,29.0682672821238,-40.024723840552,17.577352705718,0.809099020933079,-11.3312423296883,0.719933578400949,-18.173220602833,-5.20282288639757,19.2722246438708,-2.61387452177867,11.4358718374362,11.4905395468224,-4.09540859777006,-3.12261999775751,-2.90677198900146,-2.07539361489203,1.33118329519707,2.50504488600589,-3.3598998870736,-2.72408576924492,1.8977384621779,5.36931859092916,-11.3971684585873,-6.00281903621676,2.23373560043851,-2.38139197004888,-2.64126346499905
"DSCN6714",-112.868270869148,44.0873947165541,2.26939014004129,-5.24756457442644,-1.25970979248006,-0.356495903287097,0.316885372305489,1.39455469200688,2.13774915973161,-0.472919723687459,-2.30140190166082,-2.54001280270375,-1.46683627810914,-1.35582729045071,1.28554811865259,-144.738622376979,16.8336069574688,-12.1645979660002,-4.62845012840331,-6.53621638274033,-1.25569716895095,-5.41580168034005,-0.203403118793286,1.574135582716,-0.364604140007975,-0.119779811157939,0.324212334445688,-0.406559293067986,-0.223225795787548,0.267497777919211,-80.7510370560158,13.0397049599813,-24.6311434504736,-0.0571238665099839,-8.97516140313542,-17.9836337852392,-12.0432992121153,1.71494358800957,7.83575778596148,-3.57149712940638,-0.326677512159404,1.61694090197421,1.9803679879783,-2.91727049917167,0.931213727147908,51.2369525057133,-33.7297326071857,-23.4829265114819,18.70577174926,4.73739877259971,8.85343459338687,7.27397702986131,1.40062406717864,-4.79601300602936,-4.450810694472,-3.58206347195648,-0.435407156840327,5.02174988773294,0.138177603321908,0.00381814525077036,-143.98713755318,-37.9843920868444,17.8597061438492,1.87645306729034,-27.903673389273,15.0415037866954,-2.56667761321684,-9.99148570758685,-29.6998265336384,-7.14780947024516,1.05684885990253,9.625946370076,14.3225448240413,-4.08394106266973,-0.378774876474363,0.923387586856194,1.15225297493625,-2.65572665855728,-0.822546280508758,3.25332489911585,0.676480665064033,1.9689230601588,-6.05043187927857,1.88975000938612,-5.91630800753141,0.114285374025844,0.226411650447689,-2.28989435487297,1.58045545226301,4.34703301748939
"DSCN6718",-8.75651810657263,7.8705305964895,0.736246314742349,0.284075275709187,1.84898624280606,-4.40903883059347,-3.63250472994068,-1.22176642758538,-2.93482190709051,0.229327015157474,-0.293760431198544,0.0970992231788456,-0.0107775609054854,0.939401941348998,0.4832530229061,-171.268703438833,25.6326983312049,19.2548037256005,5.59206428861265,3.73384363522017,-2.81546719721863,1.03457535933776,0.954141815019937,-0.226135492668319,0.23340895132326,-0.0541394871773493,0.192547305413006,-0.115184672950776,-0.633530199379597,-0.191725597600888,-128.160856261765,24.8844935337526,43.1463968619672,-4.92891780887516,9.34090285438672,-4.79732373682292,2.3381655722546,1.02358355830269,2.03043852489436,1.59275508729078,2.31377601508964,1.46001423791808,1.73446469009546,1.77456745332687,1.34769671428109,14.29813949223,-6.28884405427706,-19.9578755161805,-0.0382917260690958,-8.1640737920546,5.69179492519895,1.97652389190805,3.93869330518085,2.47553844792165,2.62068447184965,1.55150565147713,2.25362762391822,0.370792979081549,0.74851920512347,-0.695390419990902,-29.3436631724404,37.0905525527336,2.69508081926741,37.355782952855,13.0455840059608,-11.075964480382,22.110230484321,-3.15300486157788,1.24603212899059,0.832474795669306,-3.0263924206507,-1.34175509622259,6.70059092527542,-3.98937151980894,3.03708928149712,-3.21741671116043,-5.65985085552057,-3.26444104518404,6.09973860383921,6.92121138762024,0.401009680303497,-2.57062849418223,-4.01911147411878,-0.48585436257952,1.41814795057342,-2.1639689418329,-0.0282882466796398,-0.890708401133982,1.40294856226334,-0.777603647455775
"DSCN6722",106.719807623247,-48.4724603200212,-13.2745071313117,-3.40990099202844,-1.62757949614375,1.29651583444977,0.307678055121743,1.29460938772769,2.2825750513119,0.954847451699756,1.63546581680969,2.39474342232766,0.576211571240123,-1.53821158574367,0.162916555304663,-154.444794765473,15.0474599037269,-2.46550061779868,-0.920869623581276,-8.8346693656164,1.10004024917316,5.20134787652031,-1.97144456123609,-2.71624679300336,-0.89535370277106,-0.78951720077284,0.783266770839268,0.685494132797116,-0.454819896454155,1.89149368803885,-81.6792679007779,11.4348996254645,-3.45967138518254,13.3721301233191,-15.130513817854,5.22380646684534,7.70059434923164,2.21738469120041,3.66328727310274,4.583350313334,0.42282348954245,1.88404374085316,1.80887768227577,-0.540348515693339,0.0479736779757176,-70.5320448914282,48.9054132028002,36.1452566330229,9.07372130288889,-1.21312521025307,-14.1266325205459,-8.53349866603225,1.33630317817128,-8.30975385985121,-2.19805452359838,2.58147203859086,-0.00279702103858004,-1.44639683817339,2.42527089574945,-0.822364833193916,134.039724717049,-5.6901232551698,-29.3343170747384,-28.7146608541984,-14.7678739409055,-6.38014447254105,-6.29107141939998,-1.0277591871436,1.02251239387652,-18.0569336797527,12.4146921953399,7.57258591106842,-21.8959232815608,-12.9385663531528,-1.41093215516749,4.51865081973002,-10.2965401533008,-0.677594747292471,-3.31091892993975,-1.54105304854634,-2.49663811805946,4.97474401944359,-5.276676265684,4.20888767234843,-2.34213932718884,1.96028751981922,5.04362763918775,0.3619588014129,-2.88063211864141,0.442141677737808
"DSCN6725",-5.50663443698407,2.44959647593433,0.85537150592811,2.69954103434286,2.19428800142838,-3.18084702054759,-5.3809063775325,-2.96656466171153,-0.437267106396135,1.34232434420091,0.196468046312666,-0.616310590723525,0.231695200236081,1.2354121029624,1.38407296885736,-176.779209947536,41.0122854555744,8.34556769115541,0.145238219464431,5.44512692116196,-0.0317718796188112,1.8046086608739,1.0126485833464,-1.43692430599985,0.445394860738808,0.278381416987591,1.40757976235769,1.44697066336273,-0.634799288543457,-0.638319034846515,-116.104130696022,41.6923909297893,34.8121296628404,-9.35740100397296,7.76830253342561,1.54380046340121,5.33866531161156,2.24855483723113,1.66853062925278,2.18807290356584,4.35214015875891,2.94850387400971,0.613103484027594,0.222931504959334,-0.126640168876496,5.03684886234536,-7.04065210298738,-14.634790018733,-9.24259361533358,-3.23601554630623,7.54531517498212,9.71018353900777,5.79825275476447,-0.259777882663587,-1.54852701137338,-0.188101538737652,0.528525400709635,1.63258721756461,-1.82485060507055,-0.856716197316255,-21.9117230623863,40.0906850233341,-8.57936527592276,37.3363160960586,-10.3351738301588,-2.08116055771412,17.2039410964937,5.14097790710628,5.2177189841443,-1.12829749634305,-11.7999257237199,-8.08573216688572,7.61091358713252,-6.10916528238047,-2.87549115262125,-1.87538163175998,-0.932026616864291,-6.7800003727395,-5.52489499782055,1.48715436110407,0.750986150924394,3.65068255565443,-4.49664699665023,2.1264432866676,0.762210586599696,-3.28144251991513,-1.0141726849382,0.735413758997712,1.62463756689519,-2.85849638373747
"DSCN6729",178.14801935698,26.680235241129,14.9654024934998,4.14517376729872,-5.08476789770835,1.66253119943797,-3.57094252530819,-0.878828425713788,-3.01278428399432,0.53583557527679,0.499490411672635,0.33760316072403,-1.05815639213139,1.01145071493129,1.65875828628343,36.4077330891813,-52.2922477633793,-3.43884533763534,6.16111685642029,-7.95848791072518,1.97150300724525,-2.13596585768388,1.54656540356709,-1.26192433175903,-1.06812087571368,-0.735575651229496,2.54733457527682,-3.18057078111249,0.190848611327459,-0.993500184470002,17.5594846880448,-36.2995294960146,13.9314939125941,2.32722276107673,-13.7772068646031,6.9632802688106,9.07315415320574,2.17628775707389,-6.43735612484363,-5.49746814148171,0.976619190158868,-0.648007000594802,-0.328444060792361,2.11535649947505,-0.409731653990481,-91.7835417935853,-22.531861572141,-22.749439194144,-14.7636929107553,0.88871078275976,-19.835883965077,14.8364003995653,1.71172511650679,0.555538767880201,-2.47859333938922,3.31192208986149,-1.85778713115487,4.23477857688441,1.83927522555748,-0.282022790297385,185.384240930672,-225.780373215254,27.14486453316,87.0803449326678,42.1720159244507,43.0791927180542,-4.13089049524182,-19.4605638819873,15.3621941624568,0.964912640988754,3.30113181029129,-1.48922655856408,-12.4194350398117,-10.3572742620339,-4.62891075511242,1.4093429564629,14.5952308697477,-1.38496864112329,-3.99895631914539,-8.74164253352079,-0.882845767945781,3.05378030754312,5.81693767116818,-9.4800799124586,0.499233332053584,-5.40944024150844,0.529691027420748,3.29395962979825,3.57199851975799,3.37396440140585
"DSCN6737",-5.16096764189471,-6.39436315309114,6.1068423743144,7.3572800903491,3.76548700376706,-0.192956475624836,-4.10189580998223,0.674321092322573,2.36135298087034,0.838503600033275,1.4883214169877,-0.223449963758885,1.04774811382975,2.62964492709582,0.797751304004162,-195.716003811236,43.7721456142984,12.8812021369331,0.625025864941885,8.30543160909787,1.44775472850413,-0.0846994187133542,0.407965879936696,-1.07833477205851,-0.291308729557637,-0.307224433862863,-1.96874972058129,-2.7205556378376,0.475585645472413,-1.03598206113146,-102.64726119856,30.7853198599988,33.3252961676839,-11.0066295988501,7.92947306897882,11.7535373132134,13.2315883325292,-0.870331070980589,7.16119117066437,-0.952985788337635,3.66846482853149,3.54106931560878,-3.02279748607492,-0.370330992660837,0.380228900874878,2.35624423100466,1.44470624166876,-9.93132462356445,-12.7372542766251,0.842105056421872,4.20446017345416,15.1975948335713,3.67292506622244,-3.5800935530972,-3.41788503439061,-2.00802434839913,-0.185911239262357,0.871378983697917,-2.47726439394516,-0.619246986472049,-17.5231394570696,47.541884836941,-8.45731041531349,26.6211880557082,-11.3143782718004,-6.77468238550288,-2.57141254050846,19.5960984483806,16.9040009404689,-1.57967197382503,-16.1265892009841,-9.5227165120939,1.28271735818775,-12.5060216523727,1.65890131149229,-0.251429775609605,4.66468772442679,-10.010055121752,-5.900716493549,-2.69654616819322,-0.165671655969463,5.14719970056657,-4.09984294910239,0.383749361626674,-2.58152510912747,4.84438202835262,-1.29698714309168,-1.50877461651574,-1.19226526570785,-1.04810178630295
"DSCN6741",62.8077004874004,-35.8674193330253,-6.40368355711749,0.79119014963593,-7.01429164916063,-1.32473946086471,2.67558853817104,0.671885557432048,-1.67809125066423,-2.24218942879651,-0.511010024777972,-1.18226441117623,0.0120878334176304,1.8854096190478,-0.833460699856933,-176.020074925411,29.3887815719938,10.6667007159586,3.84695034679862,-1.41528673043499,-1.93442890038097,-3.41368314198485,-1.91540598984621,0.283237535000846,-0.942600381507535,-1.57662332484834,0.573183367132307,-2.63462841105789,-1.96013255032009,-1.03423710887145,-100.080654857881,31.212582427098,22.7897239301531,12.1807620311933,-5.51014523858087,-11.4782980827813,-15.9386917086114,-0.543928961329927,-5.1005731347574,-2.73727823814859,-2.86360521755296,0.48876770955451,-0.903346876543926,-1.38212611494818,0.372448503742178,-22.4925434519438,22.8841341419516,24.7354856759792,-11.1532625157407,7.38334309758644,4.19368688465386,-9.61925490154014,-2.0202351211869,1.07314720493569,1.83238940163802,-2.1462489669929,-3.44137429999327,3.48988607484125,-1.56877162361756,0.801349212419401,65.4871073488818,31.9219615225594,-33.3025928266395,-2.21557510743694,-7.85624337045374,-6.40428931361122,-5.19143001065627,-6.93223205294727,-4.39422003502551,10.7781851064445,17.3828743764853,-15.3335635570473,4.26895487926245,5.89887567781453,-2.5141574641557,-6.05905121059503,-5.79129432395999,7.35121013037263,-0.780052589250878,-5.3600383859987,3.94136001357836,-0.167185523573546,-1.36751700588585,-0.021091038904392,2.17837041509727,1.47219469495128,1.72828139922105,-1.95007524987283,2.8107095065722,1.45541681632642
"DSCN6745",53.2223899812798,-29.9342249891201,-8.40251690541609,-3.77909782500824,-6.03488812843623,1.72810079050456,2.17356750417623,3.10938942486971,-2.86403088376337,-1.43820301351937,-0.989221315402674,-0.376416345533123,-0.544030920552274,1.07903320616604,-0.791105424122954,-177.668227530838,28.902980851764,12.3209245716274,2.39863314058286,0.364251048850127,-0.0651009887351203,-6.34303813186912,-0.942502287792638,1.59895482007289,-1.36160488685048,-0.583903134565518,-0.48055058972668,-1.67455354996077,-1.58096643006362,-1.37803573145443,-111.892854836094,31.3983718381006,28.9900714405818,9.66489749970501,-3.85421433676624,-10.215217765758,-16.577092720122,-1.22048674497205,-6.12878457387273,0.297127667080427,-5.88510715359097,0.666514894954795,0.477610616461737,-2.54171827912709,-1.36156220755795,-22.44960846752,21.9840371833025,32.2349996819098,-13.9591200913195,9.02216272975334,0.818405225074561,-7.50876910513107,-6.16759036682786,0.0613360356214019,2.08309168368004,-4.81640921052067,-3.01173028979536,2.18910670747855,-1.52061806913054,1.02852532224666,56.5031091608083,40.3254302827368,-37.1675842075819,-4.27537720214831,0.577962120174026,-2.35945626561694,0.402931829323985,-13.8626287713596,-4.49191543960979,5.72066523879264,12.4673518683356,-17.985633297685,3.19464017622849,6.51144376863224,-0.0683700549193664,-4.51447537491117,-0.227166809268596,9.91398643624169,-0.7455775923893,-3.97907551567909,2.7975032215165,0.905766910741369,0.123435184601859,1.72462705221516,-0.665181060458076,3.00602376830298,-0.156345837859072,-3.09486823840146,5.80818591245905,0.299729502182175
"DSCN6756",-123.798484507373,48.7651170550534,1.15857460002533,-6.89688925619914,-5.1173575463077,-3.46319048162315,-3.85033830819443,1.24491945909172,2.85832364947742,0.21239860157684,-1.50993940640114,-0.274360737745702,-0.111688011425912,-0.714250900074406,0.405309346571471,-130.329650072682,13.2161825543442,-10.3320087350685,-2.70824558494891,-5.63783833039765,-2.94727406208289,-5.77806698912335,-1.01327059373967,-2.28484661617933,0.354121817341827,0.823585278623556,2.4981117347912,2.25144833514045,2.20742243767257,0.0679035205039494,-80.3182574639724,2.16725187176008,-25.9263883618394,9.83436857126843,-9.37346578180196,-6.43657378215303,-2.61673849814267,1.8423925713049,1.00538278155007,-7.05576843680019,-2.20312114744,-1.26779546190169,3.88075833915393,-1.13687054564691,0.537347145021322,64.451346061871,-48.0999724632174,-17.5766026912592,19.3657261939979,7.95742102189453,12.3658635542779,16.2800213853915,-0.0552585297877768,-4.83002914924884,-0.551796556977799,-1.30767755307993,-1.65723732152799,-0.606880334903792,0.677531452880288,-1.36633661995566,-161.396244790148,-53.8208646796953,18.624221958758,-0.296235802875793,-14.3844629410359,25.4303827462235,4.55137507755771,-1.39237163183181,-27.2927758022967,-4.10063509914024,7.18750060761955,0.872416001636195,13.7336544421028,-18.3530521493549,1.33740098197945,-0.98140658060118,1.08837676560384,0.824127335926794,-4.92760859164894,6.75419791460381,-4.97255232081262,1.83122357333837,-0.261530699224688,-1.17519837559507,-4.65419872710107,0.645526948995809,0.189568396225961,-1.01985970887018,2.59922435846731,5.4880929035465
"DSCN3408",-141.402250562253,31.1655023524947,-3.93931204120947,2.0540716700041,-2.31928215911049,-2.18240852566296,-0.861462322400033,-1.29820815700754,-1.38942462206305,1.22845977784268,0.195937649798435,0.938903122261287,-1.23965860879332,-0.885939453494581,1.32875210615133,-66.363679651594,-27.2035107642296,-11.0238319662028,1.65227123762452,4.33403076966583,0.983427107175483,4.85220532994215,-1.01827839318531,2.00578795830686,-0.453580863165556,0.200666667207149,-0.939835925031324,-1.13380566467056,0.252625133087856,0.324990120669543,-34.3287547725551,-23.1841612609974,-21.9419155946286,7.00188034230592,4.4430083668919,9.07399336171016,8.90441092658892,-0.159996750767166,-1.98104429884648,1.16568652503766,0.644462278335131,-1.47933868054001,0.161771562173119,-0.0877768636456935,-1.71400138497701,67.5142688724275,-26.7739560259847,19.3917290178905,-3.52833323723996,10.6257630030022,6.39099072699392,-7.21178494126807,0.346396813580475,7.16058814899606,2.4919132285312,0.229185138068136,-1.58800788993277,0.630479898905175,1.26593451120448,0.554102863521521,-162.115429355077,-135.471769125588,-20.5741031638819,-24.8520659649354,24.4805334925097,10.7396743784171,-3.71825125030373,3.56350051831772,2.91110580144927,-8.46241885536146,-2.97363951448799,-10.5242645596996,-3.94329063074307,-0.615918345623269,-6.20298793355636,6.29599641809106,-7.85319012061727,4.41973943696335,-1.69896320353138,-5.15934871512048,0.80618143770232,-7.85149446998626,0.535839699431293,-1.11725513879701,4.22698430776288,1.34937965898011,-1.61249874634376,0.572872028816882,0.650933725429682,-4.82344501752648
"DSCN3412",-124.398929945885,40.499124795413,6.68492052259635,4.79358350324669,-2.5585971191419,1.11414518947061,-3.49902042611457,2.76589167542313,1.92135009730981,-0.74488028958191,-0.493477366303368,0.451736210260185,-1.84247505045198,-1.23505801664146,-0.219947117119909,-104.975593009167,-6.03518994798683,-14.7868670165042,0.0801824638183509,-0.813369592582214,-2.20961838782908,-3.44815735757566,0.981976738914897,-1.63499236066772,-2.9333711806912,-2.13409027326748,0.342949807911745,1.04831015397072,2.6991228874191,0.00502736879282964,-60.7737027121391,2.548568973755,-33.8392565974122,4.18322353130894,-9.0110677867869,-10.8287436638656,-1.73969467834704,-0.459258913937741,3.25995553953211,3.28191507002023,-0.777772915028468,0.287693217314215,0.740493287128703,0.436606438944145,-1.12588154910871,71.658595868305,-38.1520026442334,-14.7564621046131,2.59354504501886,0.246916818176713,0.260521809226958,10.1648161190339,3.46601418509488,-9.39673163253432,-1.64506435947732,-0.438986227555334,2.30792827429995,0.216389365477735,0.91366700735795,1.43387041062784,-159.749087780978,-88.6371094055678,11.5200694916121,-5.43924791646014,-15.3288836318231,13.0913841800053,4.10203939735008,-10.564828747653,-9.06457409495594,3.09088903980743,6.85276019177408,-0.0821926161046905,4.98792797615925,-5.7685614721024,-3.9850014338388,-0.354912910551466,3.02499250519195,-11.4482548811793,-2.82495959402415,-0.0769907075457121,2.47930943727093,8.55414565140342,0.367787759882681,-3.07031126018119,-2.17801916649863,0.933959373833438,3.3762521944996,-0.205654541285369,3.51699688988315,1.48510993826337
"DSCN3417",32.624829174783,-17.8054256404758,-3.93940766985367,1.25914771401949,-5.87574560571874,-0.24335796230635,0.162393957796029,-1.79165806088977,-0.639120912589041,1.52598491152317,0.304541849344522,-1.00278144208825,-1.82281293963475,-1.27016066908454,0.136995870216847,-160.967461419798,42.8527338638493,8.82902269308749,-1.17565539098241,1.22830907671472,-3.64053926295081,-6.71883092837096,0.227542992003897,2.77975152995184,0.673500133875252,0.516127689163148,1.27838443776475,0.284492060001772,-0.811970456473297,1.43719626814853,-79.6822234360782,34.1929589092714,26.7574641121789,5.68121001438873,1.31152884997864,-11.4020305910091,-8.9399121904323,-2.50089133675593,1.21599219472193,-1.64440504424691,-2.27714843258297,1.24618905679807,0.622989406417431,-0.688834072558639,-0.559373468808852,-18.628034972672,16.5636156052209,6.28790179361396,-11.3496225766035,10.1084751378567,8.14241920229448,4.84648669462263,-0.658821319686302,8.25447202916068,2.84704847663006,0.162885598901351,2.3709105062659,-0.818213575197738,1.75491515874539,-1.46869441773782,32.8401471256933,12.7575618798165,-34.1792566658517,22.8984603197007,-15.9679304905696,-4.36851654479142,-13.3968598954576,3.84828597361253,-6.56060422225741,1.33334825950973,4.38827664109144,-14.3970817249809,12.9626870805667,0.194848526371822,-2.59152792311723,2.34837955911437,5.12494473014496,-1.05503565576327,-3.74633053611349,-2.0506546834326,6.02296379316956,-5.70666018575023,-1.69154217700291,0.062227029620869,3.64318130383682,-0.895705841386482,-0.200463967178828,-3.35008793913201,0.851907244621543,-0.116401953387333
"DSCN3424",-144.711720681779,29.8828996843661,-0.542802746726314,-0.878588598885593,0.421328775623182,-4.12112870770506,1.9124422052288,-0.973681776642727,-0.855752183406884,-1.96953615611519,-1.51256626404372,0.38282201396865,0.912830531537277,-2.24944859504096,-0.316696513590996,-62.0634177818456,-30.9290106546835,-13.5305303020266,-1.82447685147808,1.90298489707365,-3.44890212442339,2.31615025423651,-2.17070341543872,0.430861030959324,2.37182940552564,1.81459139894543,2.13562200518219,-1.18674690799741,0.478801471602531,-0.278435752156378,-35.0204804057867,-26.5777847387047,-35.3697413497935,-5.9411571005109,-3.86459658054971,3.70767239584409,7.08428820717723,0.161380775911674,-2.07614952734375,-1.03150951721058,1.06153377780936,-2.32282219752752,0.125784964937147,1.06588197051665,-0.569643499126796,90.5923304655386,-31.3325019238119,12.9083220806594,-12.0003588939314,8.1790895471645,15.0615905853721,-1.7412148545762,-6.01520482919672,4.2173465012154,1.91150700521626,1.82655091545467,0.238211853355563,-0.511597649756009,1.42922269528846,-1.30857750297937,-176.322873770351,-144.868019028039,-12.58483493194,-30.2363046131565,15.3940423210988,7.25920763247819,0.625887606909052,-2.58434833539693,9.40135516656619,14.0804201500754,-6.10803324635602,-9.53363554494821,7.20089702873824,-3.99522955493652,-7.65772472560137,1.92942176264563,-3.86643657141092,5.66504863808625,2.79208666323443,-3.83512415408513,-1.82755674599351,-6.1240032378364,4.41222275063126,6.55067736619709,-0.446176676307604,1.84569772794717,-1.14849225313689,-1.67231588127102,-1.96869548121559,-2.31127449915573
