"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5650",110.877551406722,-20.6384740181303,7.79898445538567,0.0532170880406152,0.661610587746237,0.466269546887507,2.62033995047845,-1.01061559604903,0.035431316101563,0.128377482951408,0.699918028833894,0.149505846249744,1.09637008015125,-0.701921430774687,-0.30739701172268,-55.0686747801751,-20.0416407154961,-5.11598153204943,5.34530566788213,1.12634437143802,-3.78433956487046,-2.02186521616971,-0.255875847259215,0.0720477360255097,0.675500830333498,-0.185098319734189,-0.711097497571219,-0.824891838521151,0.402740437758944,0.366913253322716,-26.5357354446503,-22.6486395233357,-35.4976390816459,-1.38307747751368,3.09142530195821,-0.931505091714013,-0.486661714117958,-1.93860010854434,-1.84972048429756,0.402266842668503,0.299558245169845,1.29171927545489,-1.42350342909155,-0.144137424796128,-0.23615109454912,-56.3961689907601,22.8326346342654,-5.8133738893108,-5.16106879912075,-1.04395186417555,1.2949542559658,-0.238822431467564,-1.40129011167888,-0.272470257964611,-1.25542590170421,1.13849880324097,-0.274491176238373,-0.373610812709051,0.0537229517386082,-0.286531175477981,124.317898053886,-136.445857022468,10.1913364871175,4.00741167217697,-10.0446156025762,-8.22368711123048,-1.61083473702058,3.47636149807685,4.93125540884908,0.517796240533711,2.94915024006583,-5.6720079960638,0.681657087162304,1.93456420491866,0.98039703311527,2.14773484783391,3.55072261045189,1.28501614484118,8.12222459123816,0.685196233304297,-2.98090437916009,-1.44714087140342,1.79290649699691,-1.2211164140622,-1.03855446783647,2.07894845108919,1.8819948817166,-1.91971482091192,-1.53463157307281,-0.359925175407703
"DSCN5654",5.25416837101029,2.57338538793568,-6.48444703404632,-4.59059199493942,1.07625433089297,-1.88910971613123,-2.71759301660559,-0.0461187579131313,-1.05715449155172,-0.617737679863408,0.820423542626473,0.0174863612324572,-0.505462637751965,0.249434621975807,0.0435646342560544,-113.060745125584,17.4411009586419,6.00286465118813,4.87979400953007,1.8188331726168,-3.22940437592603,-0.545590494540947,-1.12586772802624,-1.16189331975376,0.830779476464273,-1.34867871430848,-1.16096476797829,0.0985214004330316,-0.284966352203256,-0.254044737878227,-70.5368329219393,24.3640108569831,26.6331091169626,3.32485746739771,6.08984441622425,0.023862296480553,0.814662537533064,1.80496353054228,0.0831810434229469,0.695242217790118,0.401005456735485,0.145308391005389,0.584860615582944,0.33260228443759,0.0817869383887194,-0.17768791496195,0.778083830349003,-1.98964824626102,-1.67615474271007,-1.61624745686155,0.299620096000967,0.672751874677636,0.85165744629461,-0.27607096019775,0.207455381341597,-0.175180537909006,-0.282507836590732,0.0358225222377592,-0.106690864671249,0.182164727371206,-3.05548501018467,-39.7862375347798,-26.8494771381497,34.3285493815646,5.59164749294296,0.170044820839958,8.30223273002216,2.15491989775825,-1.77636599010681,-4.27303700782342,2.99609615954519,-1.69971729135105,0.345162853610521,2.21940713929019,-6.31908116210061,1.90146088685746,-0.518182793628428,-2.04544538280208,-1.35530412565111,1.17398853903967,-3.54341358381504,0.0618398216367479,-1.28857150378913,-0.269271976956009,-1.19382564780875,-0.574412844111187,-0.716633849778991,-1.36088010058072,1.76189993798595,0.407110125027531
"IMG_1086",68.0071639884732,-21.5039720659764,-6.39005653731613,3.86867246902023,-0.172056876152204,-1.17711876834161,-1.24944035436185,0.0644231766063762,-0.292118431235621,0.262930893933365,-0.164811171676556,0.325262579381896,0.559206595546653,-0.264128103302884,0.173643590588923,-82.9610720934824,3.81923113292852,-10.4050579771742,-2.20673701859723,-0.524924912204284,2.86892967043855,2.77152760793064,0.369231586610783,-0.738023490058663,0.287145476696504,0.157278713267147,-0.258543244092943,-0.374510228076714,-0.199003452835306,0.230037453694498,-39.6363473574258,5.88799600159297,-7.24034874586477,-0.466477487067058,-6.14108285320072,1.46548839604284,-0.00764714177415284,1.67574447617389,0.212215924099723,0.445028676228666,0.0957641471720747,0.806484818284736,-0.68788422379379,-0.49270529869167,-0.0462787203435156,-42.1712775472904,24.4462984603106,31.787550459327,2.02725339908048,0.545840733160634,-1.67388776788394,-0.727963453759189,-0.257452242142626,-2.23531007288697,0.0368243038064247,0.337070539805719,0.691140245107554,-0.248012729353307,0.359555061863047,0.258391649728048,82.9978780413285,-89.6646534712769,-38.1271241382387,-4.46236863408864,-7.43281274511741,7.58361255755909,-2.23641690161294,1.14862280731562,1.7284533299572,-7.83673481704965,-0.462532821819603,4.06924608816499,-2.72038841216776,-3.58727200697404,-3.15005377178396,0.587759244656502,-2.56403406177492,-0.859971205757491,-3.1657095217317,-7.47359741121373,4.25554812271699,2.48314294300378,-0.469169139433867,-0.00235704357284774,-1.91654283642344,0.267670136136245,-0.750185552922287,0.0699741892424457,1.32487552207304,-0.432196761280763
"IMG_1107",82.3184842558725,-27.1279954366038,-7.87058083331889,6.56417606156403,-0.296210873442392,-1.36690696574723,-3.64237647945194,-2.6270346291151,1.09775961015716,-0.558649191758947,-0.100138008235241,0.252021311731738,0.329874141270852,-0.357552592336712,-0.209571896506427,-106.035557559187,8.90002535017573,-7.03378439127248,1.15842482329929,-1.22987791570202,-0.0120177319081208,3.1552628637049,-0.488757075412533,-0.984874230195086,0.71892739987696,0.0389710670258714,1.13453541900101,0.154502093563289,-0.418485326930142,0.00951896552202582,-52.9783136267939,1.73820427556173,-14.3622439654656,-7.92680142773555,-6.67844989065869,2.25115387500755,-0.798097653180919,0.597659760107109,3.32415061852974,0.451197315247279,-1.02474528046256,0.552070213040098,-0.443600947085965,-0.174660547755349,-0.339135656047007,-45.1306044841137,25.063509370148,30.6448053681282,7.21692091567155,-1.94005791683944,-2.36225185825432,-0.527719045238239,2.62732694212608,-1.11508578220574,-0.570199755177967,1.41670410154774,0.15713777289901,0.785889092478432,-1.82073850382389,0.522963477002378,96.1246335590021,-66.4373942875629,-26.8813751036775,-14.161782159495,-13.872625057351,6.85325808810526,-0.978781776422029,3.80503461134855,3.62268123909143,-3.20007780218766,-3.23530975563904,8.52953267844618,-1.77250129290851,-5.44195451168321,1.72246854486035,-3.41025458281466,-3.58751921224606,-2.33426457122123,-0.161805251003123,-1.47323204494229,1.90855255544145,0.111782780166894,-5.39202173599898,-5.02070870674714,0.0293425872859652,2.09900079460688,0.515258241976945,0.607139912513543,-0.695410841883943,-1.24762116081042
"IMG_5007",76.1114452466234,-21.9344777047726,-0.903355003456222,1.95567840840624,0.252629056563552,-3.84715946447485,-1.80520700907096,0.724130813432704,0.574670500803539,-0.365430650995343,0.319432575718208,-0.0511621224230952,0.0508694980198507,0.0064226206471721,-0.82518633387075,-72.8080626626225,-2.39189825289744,-9.28583369366408,-0.461367634275679,-0.450567695158003,1.98597582081364,0.525229695508154,0.257441770959061,0.373010883018233,-0.0605527596298738,0.245528578355593,0.715409595224643,0.527250947774181,0.47473524244995,-0.139225167319421,-40.2227485348132,0.324562408409384,-18.5016774342906,-2.34885686913214,-4.58450971153919,1.7531348204145,1.35484752045216,1.28775300634375,1.51798050860285,-0.136435402737268,-0.108239366235694,-0.38306855543648,-0.545947593374886,0.18951517694759,-0.0289077893303574,-48.9161567849478,33.2796549567414,23.5855316779976,-0.199960220025287,-3.92696652510762,2.09959831644873,-0.863161500737348,0.108778943859765,0.781663173839211,0.841289404323638,0.790607067154197,-0.139867615729125,-0.297473008693546,-0.173619344808602,-0.363609235904544,94.2728985020461,-102.699581288951,-28.3804329730246,-6.0710646350973,-11.849308438253,-2.08325425597714,2.82598127395577,0.355774574188918,4.26293944775517,-11.6033061697846,-1.6548527358201,2.61923249740247,-0.258158489522153,-5.30429779647343,-3.25866744545905,2.41586153241892,-1.02221153425949,0.411860538744294,4.26649336916961,-7.28578479161725,4.15531183257547,-0.688659367478849,0.0317974572822047,1.5243762592361,0.156630878691255,0.364220626911879,0.438132543326546,-2.145349458785,2.98273009132212,0.259966192121311
"IMG_5014",25.3079574546841,-15.2715425525651,-5.83549709367214,-1.14754530924247,0.67555117682967,3.97609510707517,1.68532092323201,0.124932439559274,0.569957711246919,-0.821885311188814,-0.353475079445204,-0.17608792007533,-0.347709580738824,-0.788678326002382,0.202361377234265,-92.3996625726965,19.8949789866149,2.87495507545361,-1.96105654553037,-0.520706474374047,0.490479184928649,0.708794597152971,0.192317292219652,1.1123521742622,0.0402336822757957,0.479169717075476,0.437608927330096,0.0893882469069828,-0.323719401792229,-0.0463619363577273,-54.7786598762099,26.3577132772832,17.6488889990296,-0.466948091812564,-0.246758218300333,-1.93094162935635,-0.463496818551559,-1.79205191494162,-0.452491630601031,-0.974729114616022,0.380623337890155,-0.177602426053892,0.609053982200657,-0.214217911100319,0.292317203570854,-7.60736475382735,18.2043735557813,23.867542859822,1.78246376932336,4.97746862003038,-2.36942436923543,-0.338104804181291,0.187686695630545,-0.0655169558652333,-0.20848475730835,-0.793845297148664,-0.283636362379409,-0.469672223155336,-0.530512809761239,0.0390798732176413,26.9979696308938,-61.5718598173023,-55.5287259829715,18.0341606588469,-2.0313709439494,-0.0332823775695101,4.37440177703164,0.502293098412412,-4.561888539081,1.45847303649731,0.859915579262297,0.662322981432652,-4.11688313248295,-1.1958696928015,-1.08364789043853,0.659971421206679,2.49761293289546,-0.653627744242,0.198226660711981,-3.8661986421897,2.71630291794485,0.879574738937834,1.15271367537025,1.61563332839818,-0.412313687594738,0.0779377547064425,-1.41597319465469,2.0969220588498,-1.49286696870874,0.643439527786037
"IMG_5118",-116.392821236414,28.011604425932,10.4803316950895,5.99569274195134,-1.70216776487062,1.29667436966784,-4.69305011564182,-1.7078500534738,-0.380772241703368,0.32723484278812,0.162819950726856,-0.173812983740319,-0.385463229580588,0.454481203262839,0.200524304906294,-87.9806973894363,-11.2808497974062,-11.174754009977,-2.20198629438986,-0.5886857436395,-1.09320589089506,-0.627480248655864,1.90352682445528,0.111257338955059,-0.370987770751743,-0.775270379900761,0.37184065472742,-0.29813681810083,0.790150050950992,0.515559926822356,-63.512613265515,-4.08481004674968,-39.809812528109,-2.46469373467931,3.29189176377033,-0.11578341259818,0.829829735080962,1.8029185400712,-2.82774902794234,-0.155324233282027,-0.601586547711517,1.87740362812509,0.134760189510751,0.773057859077347,-1.13719752824767,50.6306688687213,-27.819003565794,-3.95059833757964,8.45513405634201,8.24860409882822,0.806103874871467,-1.43445115841156,1.80924596608032,-0.768083516259332,0.458630319153924,0.300332973309919,0.162724132915986,0.339415690332405,0.0883360880809136,0.0686177588672816,-137.562814890273,-103.074840339218,4.07266228748469,-16.1927526300442,-10.3672008910163,5.10918569093166,10.9713696127951,-5.10464022180896,-12.4563035823054,-8.92846551621943,-8.20202255251796,-8.17413155580538,-4.83990737123787,-2.48176010255744,4.16237027103507,-3.42825983487012,-3.68544905921472,-0.534535925944901,1.00059735896853,-1.32031144715446,4.06373008319907,0.870876547353634,0.201823277713022,-5.13657975453852,3.57510131443664,0.345246791069015,-3.10086427384043,3.30412832771797,2.29694925569365,-0.739046185588675
"IMG_5140",17.9891387978316,-9.22160543176101,-10.200033662098,-5.43299525266341,0.87229014677057,3.75483977430027,-0.6225041346212,0.36626940329862,2.13311839868994,0.112600659835209,-0.195184869783562,-0.461127532467509,0.399573615766095,0.624444999963235,-0.690811731700407,-126.058453879288,25.8403504615871,6.2876994253185,4.49302742865821,-1.41997408747423,-6.63179606128732,1.79449703948728,-0.875483708882802,-1.1580416644376,2.43408054783242,0.0422392998497395,-0.200301171311621,0.939022024372944,0.00725202453523488,-0.071008010781632,-80.7961816360363,36.846583612207,32.4795708292648,1.81296590675834,6.89122230357417,-3.17451243871307,-1.14087231500632,-0.298585704103351,0.136620175834806,-0.806622285116128,0.42766324559206,-1.59540773469631,0.0351317046927501,-0.878508721240604,-0.3010013886462,-1.80342542002516,13.8262000827232,13.8131274779722,3.90601478826199,5.22540392950578,0.867148820317783,1.20979638195292,1.23755573810848,1.12695133704237,0.525547718941607,0.990284923517683,-0.461249636264266,0.495532223705253,-0.0688200567810687,-0.30679262332395,13.1990041961617,-16.4758984189672,-45.4195240537819,25.4999966644004,2.96543131731515,-2.17429736163429,11.8041570717577,2.68833373449942,-10.5191013145361,1.3460700704679,1.91592882714854,-0.31181865128258,-1.24876130462216,1.61511965641673,-6.72225223079953,2.55298564869456,2.33257997275369,-2.34487842362832,1.04583053200049,-1.4849235851812,-2.60726949221815,-1.27182850822316,-1.64199442081871,-1.58748791896064,-1.12734022348578,-2.04636021880733,-0.34127403150379,2.88779093461515,-2.96301816345393,1.07377667635954
"DSCN3778",38.0701308732277,-9.04375501062052,-15.0385018936377,-5.28462252061504,-0.129411865648578,3.23307402351116,0.606485232439364,-0.727156645640594,0.805237359181652,-0.117671650617229,0.626347401605019,1.55870465526264,0.0601338667179266,0.123103049924788,0.447224170498201,-137.319510108133,22.4397939111869,2.03702009702446,-0.471324906784242,3.28231036595985,-3.31777129773884,-2.89726707724344,0.172439115598296,0.0561469520455275,0.431193163417578,0.600911032805813,-0.415637103437595,-0.0854276158453709,0.367139556078387,0.354584641644801,-72.5091876769515,32.9813247363624,32.5829874277353,2.64242552013936,3.11653086429515,-0.455293578221104,-2.59872575965408,0.281265045534983,0.921783412735877,-0.164996172765344,0.343656002320371,-0.996939914136362,-0.438001179194342,-0.8449669534578,0.268062233472919,-18.4764729468998,11.7729878742188,15.9443668589171,0.116023597119415,5.85202666810529,1.03295502085707,1.11214968124279,2.37022204420867,1.24303333527167,0.777271837361164,0.541305539900235,0.649538871240804,-0.485843033362383,0.511129702271268,-0.403357506562128,37.4771604793311,-12.554212333261,-38.3667206000519,22.450942343546,3.55055574768551,6.89131379149864,-0.129661423462069,4.61797474815393,-7.08021666591851,-1.97141664758691,0.5925729380939,1.45105328485598,0.463491379901735,4.13735526121451,-11.0823644350704,3.27880344379354,3.24339449473874,-1.46328214864067,-6.36007329805127,-1.71668283649341,-1.46608637749159,1.23289559588007,-1.30709765135651,1.1754709244086,2.55163679613467,-1.01685175252802,-1.61811636312657,-3.10227619735523,-1.29853902375128,-0.465251028597977
"IMG_0742",23.2117941714473,-5.59194334202589,-10.7063219513527,-4.83831992609053,-0.48922757957457,-0.350442994372987,-1.03209414666307,0.339138633867339,-0.11368147352139,0.134323225097663,1.03585079659993,0.658612659688674,0.458177406945575,0.541366729158521,0.200598828621145,-144.387925970175,17.4951957416132,4.55136075813462,8.34751189518716,3.85221884454025,-4.49502437284752,-1.0184564238163,0.260787373873717,-0.597240793937635,0.453659392227301,0.0144886412030027,-0.205238596247555,0.0942593086950862,0.592419008943273,0.465512576114467,-105.49348471236,32.7062116962116,28.5592854892364,1.88239185232683,6.85324317976194,-3.46065107259487,-0.063591837500415,0.166382817005832,-0.033526362236704,0.275916620164265,-0.419554578329391,-0.440078131534941,-0.71671876770807,-0.534190609692163,-0.382656460116823,-1.43187954546323,7.21458679208515,8.78400558463846,5.66404340147025,3.26279806798998,2.66166025945531,2.41527416895159,2.93268069126431,0.810382830790707,0.806261978707764,0.428325605073542,0.146020028888195,0.673031269985353,-0.160465459320109,0.045396712943509,13.9993366360636,4.42494763620175,-23.6257930795089,17.2060232135241,8.17660515938749,-0.997409461383349,23.3490034429309,-1.05779481067654,-11.4113613373617,2.84174480083886,2.06917507938469,-1.24086799361212,0.115949988924423,-0.0447488335170702,-7.20975715555176,0.162985491929765,0.151514286335654,-3.41768963245135,-0.177913284914539,1.04886310455971,-3.45023152689951,-2.14304445681785,-1.4381637406835,-2.17960503467692,0.745942219645304,-1.86154863725426,0.387214680039438,-2.28938193836785,1.49605201907057,0.193327062124021
"IMG_0885",99.9958759729324,-33.379928757712,-7.96890396160521,2.62306599639414,1.56035357200086,-1.79398373749086,-1.36150190451604,0.916855974789382,-0.0949502060047883,0.0615233489541039,-0.94113077488318,0.732898053844797,0.481965876203611,0.191445840275453,-0.595736570105004,-111.071509104651,2.09289266819732,-11.8902602706089,-1.56875519930855,-3.5411300707813,1.19722667479292,0.280136120174987,1.44244080412569,0.227609229463119,0.25341660437624,0.786166778096743,-0.103593997053039,0.547247089303821,-0.350795563276937,-0.00284776255282923,-62.6342194985357,4.49900197310722,-20.9319600867967,-5.19008833542154,-3.43610228405623,0.460714483510537,2.89839281184987,-0.0545488539177214,4.11167989861696,-0.0788528947045577,-0.494854778308924,-1.22677721230699,-0.0533002915328049,-0.766121137002524,-0.125562166881406,-50.7521999020249,34.6521528207107,34.1700344702437,2.6121813746981,-4.2765291833095,-2.19797366976213,-0.61473648932667,0.129414891413038,0.252392651306071,-0.638976324721277,1.41981332451274,0.759361986283394,-1.08000899732902,-0.841095149387759,-0.76184286273337,116.287981678339,-59.8635942669854,-23.3900278567078,-24.8832822119837,-15.6194756031246,2.17693754691335,7.509944538618,1.83762054361789,5.60714946260999,-2.75207874663019,-0.509483430790018,6.78012299706753,-2.7932370051109,-3.61644285779176,-1.64233823791776,-0.454803196773767,-0.449270893728446,-3.92023790876482,0.704963442630655,-3.36882124582088,3.14047853080963,-1.23425159082587,-1.41347415361108,2.44139522972206,-0.0479747949372293,0.654371467628901,1.07905240252634,-0.327535633606846,0.0349574017532708,2.12308070093913
"DSCN3677",49.8335682310478,-15.4136224729494,-9.40773210169894,-0.108839490462744,-1.38910031800304,1.49949638032496,1.62533584301402,-0.279738289763554,-0.369117339390479,0.257552208740258,1.00607615318647,-0.523277968207078,-0.625691514626576,0.437441274071047,-0.631611968816942,-100.038009355306,14.778832561416,-3.34783733089612,-4.2400029278004,-0.233988096902399,0.668401936845324,-0.472853424147867,-1.02546767312298,1.05813657131577,0.0978804216317599,-1.35505480327908,0.417925019301753,0.00478308680890811,0.50320389412134,0.177576369648681,-45.3518455977701,12.7944295728425,10.5509783915102,3.10675380099247,-1.89070610603259,-1.52412702140007,-1.11223822420178,0.495633022913512,-2.1231182300597,-0.891194305781663,0.022541204316576,-0.532008370204705,0.683730281756773,0.480817887972463,0.656512641458333,-26.2621898192955,16.8968969935612,23.007680991611,4.59696347705628,1.95631351894051,0.935632542403928,-3.21107638142093,-1.97534410293291,-0.315702300807136,-0.834312209033227,-0.433608040684317,-1.29058280673695,0.245438319046178,0.0893019839237955,-0.236263636126835,56.2134452476022,-65.6287351675866,-40.695617613318,10.3154229922399,-2.0974837014397,6.98451100907863,-6.68876827444499,5.19371959336583,-3.63241389893996,-3.30317144770483,3.4376417167992,5.16077407392884,0.227742097406381,0.812793240286471,-1.90099249613059,1.58205998846949,-2.69390660968301,1.9536721715024,-3.98850014910213,-2.7939283874683,2.51551679879449,1.0483250845162,2.8330444115467,1.43921320231689,-1.54788487985881,-0.228756705971275,-0.187530627726605,-0.197044844328927,-0.753851064393223,-1.34524896463105
"DSCN5423",-43.383137185454,18.0350441576776,8.83940149791431,1.40132337544575,0.989878366353581,-0.0596730480227127,3.17297416318667,-0.436400615939334,-0.130622920998308,0.291705184322688,-0.732112381946645,0.397305370060497,0.0786562364965697,-0.129140667490588,-0.0132664613200282,-105.879066146063,11.732872219311,8.31602268456532,4.17321914239507,-3.28368771397411,0.0584929092131775,0.622298659813398,-0.862425874594827,0.423348962773753,-0.479887407779068,0.809637510145578,-0.0159253430628496,-0.54816942100589,0.764619680323124,0.122810241450809,-55.3393474455928,13.7558455029808,0.586528490045031,-6.61991403925537,-3.34968867027703,-1.76576796607817,-1.62591911077602,0.346612571184143,-0.933859864797291,0.12066759442704,0.692866358214166,1.34232485369399,0.277077113557144,0.309856939320798,0.552565049507751,21.8318534423364,-13.4288530651169,-26.4887090313412,-3.81503712169895,-3.52467490997265,0.360666184010504,-2.96797774783058,-0.809068126465555,2.425571042933,0.373520223946722,0.047315714177674,0.332016237163574,0.359199500028432,-0.0322184988562381,-0.680893842614759,-61.1482273682275,-67.6731356821272,-2.33284716736605,35.1529579124799,-13.6341831599508,-3.43734072001332,-4.62130762118492,-3.68151579387709,2.9543441550494,-1.43631110433436,-1.44616791298059,-0.788709332626587,-1.90132707215274,1.22076004658774,-2.31076097361587,-3.99417838146961,-1.57654149091211,2.65121411974438,6.27805566723434,1.2277705155886,-0.067579287260347,-3.4223328029477,-1.18252311492216,0.0285673766859794,-1.55020133059976,-0.384730862803409,1.21502765752739,-0.581913928837989,-1.09071697241539,-1.08527114098614
"DSCN5441",-106.879690133992,7.09254136105651,-4.30162842127591,-4.18367124193225,1.14934270182029,-1.60617801666498,1.54356025628996,-0.564137195436969,0.14411778175051,0.331888671490366,0.405766266255795,0.795681952882164,0.0348122919269042,-0.106696104844975,-0.0424946587663705,-22.0391679938351,-19.4467401294395,-10.5433619569032,-1.71992768635002,0.402362859203694,1.67179316781101,-0.967650195479376,0.0192171427787349,-0.375166401622463,-0.0579495862051008,-0.515805224034996,-0.310155737215136,-0.558580818221936,0.368987462884791,0.379259671949885,-12.7175432319759,-25.4790869598118,-7.90926338255484,2.08705382448823,2.7446955204079,1.75124207478742,-1.27287506005428,-0.574077216071864,1.00704865642021,0.201546990310679,-0.224625353796542,-0.552099487855789,0.388684791534498,0.59998502816012,0.145921792935622,54.8894964797254,-15.5232243386852,21.5663436008629,1.47213015002561,-3.41867730354192,-2.13790700529268,-2.46265541481457,1.3835755323103,-0.716943965493456,-0.695641087198376,0.213942167126395,0.270842653181142,0.777973997772027,-0.0863849955064321,-0.490274102164055,-117.653311690788,-171.381321163729,-48.6836589353536,-6.17518760819299,26.4706994865613,-3.06996786208555,-3.89443936371759,-2.76990479403084,5.08568494515127,-6.28501777302039,1.97900108678415,2.3629383420357,2.92934207038342,1.5180602144461,6.50464686521027,-3.38577468704363,-3.4103046000723,-0.208442656453749,-5.36334874144408,-1.36964032651723,-5.3286383625609,0.899092167360976,-2.41201376421419,1.26583491304965,-0.863014653454627,-2.49360455544029,0.770437733558309,0.742625005791636,0.13356395788332,1.14306645844606
"DSCN5447",-31.7195393794481,12.7055699897675,3.32750308637947,2.17146082128594,2.54137369693209,-0.971479584610196,1.75134322281903,0.368637680196411,0.607572363406311,0.346507676064812,-1.03300401222966,0.0835953316495002,0.239628352087948,-0.0556690861862228,-0.176281867663371,-105.13659934097,8.25746874182818,10.4218275209413,5.28680825267205,-2.42271463094405,1.24913892548588,2.18639928298557,-1.0121329802097,0.198635939502818,-0.0443137641262187,0.301558929267675,-0.183052757869154,-0.34420409418681,0.398050206827095,-0.162093962093934,-57.725225650521,12.1498545514517,10.2750864711415,-0.982278374806091,-0.9059995715448,-1.84558825090967,0.814075897837182,0.296007581968972,-1.56800296251285,-0.758650871092109,-0.607033966867562,-0.0153089232394921,-0.643076060613804,0.652764466339473,0.210767049983802,11.3404653760784,-4.99563222602714,-22.6430758687025,-3.02562886427212,-4.02140595780893,-1.13887960904265,-2.1468186059712,-2.17270628444173,0.473867452952974,-0.869936786737791,0.427955602337785,0.946321936801396,0.302789936923401,0.543689847428574,0.135564723004642,-43.3810522936666,-63.9697474503206,-7.66257342539962,35.2322356592452,-3.17175857432847,-8.16908272007009,-4.3863781361392,-3.51306691003901,3.0056931693879,-7.37935251600796,0.832115983408893,-0.623326794135133,-3.61622498125785,0.162119254287061,-5.39917054994771,-1.80695336472366,-3.03656151125383,1.09640820759355,4.86329603428339,2.44895638405907,1.10334379556851,-3.32169186713066,0.0646826140923712,-0.828030537656685,-4.22781990990525,0.98193563925761,0.380514051901055,1.26220044589586,-0.459228702419172,-0.152562901950447
"DSCN5463",-76.3783123425477,15.8100475064611,8.13133230241261,-0.96874265594226,-1.55610851880318,0.56493996800903,-0.338420473420894,1.47457108181808,-0.654536021934562,-0.570069325268418,-0.0757553074270207,0.0369499019947868,0.465975827598807,-0.685587562701955,-0.329306319432545,-62.9813127429741,-4.86888366053045,-3.27763704247224,-4.16841020287763,1.54369087489521,-4.02556611575663,0.99068923858296,0.240824211954534,1.06411411425204,-0.0817561128746753,-0.0224938128845513,-0.586298578474222,0.0746273979934967,0.208730144316968,0.334671670993832,-25.8025907981721,-8.43357613667508,-25.5182556612382,-1.8849468893111,-0.822776601667707,-0.581161269169325,1.68446383248091,0.6896785162798,-1.2478464189609,-0.441895664641806,-0.0480135363973474,-0.657817870487743,0.187156331552399,0.172120625753808,0.43822114274964,48.135064687592,-23.5656224870511,-5.28792722831336,1.24385549422968,4.8844967295713,-0.154633398298398,2.92084938512479,-1.02436099736301,-1.12327181452498,0.0984671049611299,0.978992088022203,0.67001988444624,0.630136603701151,-0.172287136156194,-0.224331489851273,-97.5017267092236,-132.086151011221,-14.0943149915859,6.33306750279323,-6.03773665658308,4.43576573336993,-6.40050277656625,4.20333549718242,-1.63597930020515,6.94725970160614,0.628434574988491,-4.53545672088746,-1.04667239074717,-2.15321790957041,4.93495977011614,-2.74047829779385,1.28263832401281,-1.58405722135925,0.821510910831846,1.98031457772702,-1.7376569886621,2.96884161412967,2.49403932039556,0.929728082189046,-0.461504694568564,-0.270259675528525,-2.49791017200494,-0.82641944767095,-2.65502809965777,1.72924468885603
"DSCN5489",-90.6850265958197,20.3441039202508,6.39526104821868,4.1717899506724,-3.25952352602402,0.406334794570167,-2.08929934898435,0.616395044964437,-0.563860002459946,0.0154823112584167,-1.23154335337861,0.245353492212795,-0.156253831361904,0.500175536426997,0.173388864545289,-65.6941531375147,-7.78661626617832,-6.37717107443827,-2.52453998953216,0.777244666037006,-0.246332422481274,-0.274210127047494,0.446124319952908,0.317065233095255,0.0807013029965635,0.21105431513106,0.0501134123354761,-0.628683782483107,0.38635111996351,0.0774701356622705,-29.5190667544629,-1.36207520757951,-26.3862551149314,-3.1985235659211,-0.972838173075864,2.05453912693934,1.82410840343099,1.31544791428878,-1.92555750068756,-0.127043937942424,-0.00464500000271752,0.737759800331798,0.0957608206684704,0.663393075739346,0.0448870384893002,47.9147548885034,-14.8233575098785,-4.90889843729802,5.70390809404633,3.14006472152101,1.69464172730617,2.816141818376,1.18886169975718,-2.05366536981939,-0.558028466436488,0.503579639962857,0.490162824992867,0.622773379611107,-0.12029967592525,-0.560848606565326,-109.11969701518,-128.365382388692,-16.7888434164592,2.62705251626419,-8.78128378126509,0.287167425083265,-2.6654833760256,3.75648277526092,-4.3005842807338,-1.57523328728532,-3.47728265875523,0.553849032746222,-3.37424759949231,-3.60184662798998,-2.47147187416649,-1.82381605980362,1.31302273003339,-0.721176662167968,2.02172973498293,-1.33475802209626,3.89070584856252,3.25587913127687,3.00985759577241,-2.94976196381938,0.711985997639064,0.662916823044846,0.45668809284321,-0.414291417822126,1.21762364400881,0.254400489810485
