0.53165829279163,-0.769462734598032,0.538913611041993,0.551720707103474,-0.141891505630205,0.346748427425832,-0.457353285124339,-0.0718017696558731,0.07635197617845,0.581932506773964,-0.76202845985612,0.0569047819583318,0.0292101393184839,-0.147236662522485,0.0578157348270064,0.101654271445932,0.393989222942215,0.235124230951081,-0.116111014900517,-0.191884202463283,0.19308248273485,0.014874081764609,0.0439141009858484,0.019734345929083,-0.180186105034995,0.0324204042586831,0.00361863049913995,-0.312227935656845,0.0588404988596263,0.231594437202011,0.0479012897081988,0.27094665820364,0.0538836696731154,-0.298375073700941,0.00551584250191547,-0.0946978061306463,-0.0207531857513331,-0.0268483953515997,0.229106880247237,-0.129469352013315,-0.122890671961917,0.277561166271512,-0.0323798419020628,-0.1489151321463,0.136339348256346,-0.0341570604150128,0.0710153413406188,-0.047613478846345,0.08904129476723,0.0227077502612541,0.0992493189603032,0.0316232611748129,-0.191707940441111,-0.0234518490271903,0.117274003808588,0.116470125862515,0.164194355076474,-0.0567955943632141,0.00821484201751157,0.0203204012487296,-0.041353025531268,-0.0463133272630172,0.0444454999460727,-0.0470252272342403,-0.0488957985657654,0.0302924347049399,0.020919889704656,0.0159017465864969,0.089380503769591,0.022952074015188,0.0384138891764445,0.0277174578492853,0.0214606866940938,-0.0720384147107215,0.0179434691585006,0.0317345724562935,-0.0254975598083719,-0.0632498481934873,-0.042590947507688,0.0585652380115299,-0.0748076132260597,0.0289100131552085,0.131789186467429,-0.0234964375905012,-0.00273049437356676
1.39319174001817,0.594887597188184,0.471927155550548,-0.889701202699725,1.67512944560072,-0.12889877405442,0.108373403034391,-0.537564835779774,0.206067994804983,-1.12204249349078,-0.328161398824594,-0.50406952594079,0.209815657901071,-0.0438838064817143,-0.176961204879168,0.235590304125947,0.112941589935045,-0.168290233521634,-0.732101936672152,0.12330204879984,-0.0667756504624321,0.150130184008983,0.0809451845508623,-0.304584883540488,0.0397507954958297,0.158735312608819,0.304472487546376,-0.2244696212742,0.28288824780363,-0.156679456491437,0.278873962517096,0.346367005154148,-0.462039122176015,0.0985591650843067,-0.0990854126911606,-0.105570185458407,0.160469648243594,-0.0327281877303628,0.00308647149497257,-0.0851693504389301,0.0215171411921588,0.080442494082122,0.193884333707937,0.0450182700834536,0.126143332784817,0.0343085246273284,-0.156592695687397,-0.154228199343564,-0.0293457495686201,-0.1878447661268,-0.0331494464136928,-0.0127172543528953,0.0351582130445118,0.0648248114946704,-0.119765666501346,-0.0163987809762846,0.0432251977344293,0.134009434807196,0.168779341498384,-0.0277184157191059,0.0448166262738722,-0.0847658398770084,0.0860501845200477,-0.0910204678401317,0.0377197216151668,0.0873975600325347,-0.149591023472855,-0.00888524203971707,0.004104220727216,0.165075147012079,-0.051429817378371,-0.0419622070942884,0.0213444860604616,-0.0411185752614108,-0.235257376164288,0.0550546749832993,-0.034858459559459,0.0703890068107212,0.0693652823907006,-0.120219767219445,0.06896900480827,0.0306920546105019,-0.0575279177794588,0.128667018734626,0.110851588901229
0.961936424853698,0.137632768768374,0.39923611030755,0.675873810475335,-0.698025822743489,1.33126763069871,-0.334311668182045,-0.116062818816476,-0.0943775338890078,-0.0143437472900178,0.105913352251968,0.132878338942628,0.356705188598746,0.478883846993718,-0.00571826836384748,0.384206876411799,-0.359051386896062,-0.0745292907733978,-0.195146602473805,0.103834883693628,-0.0814925300157042,-0.194944819420078,0.0451858825845122,0.27442305013324,0.0968357015056005,-0.186067397303623,0.205077872505492,-0.233768207941773,0.257563207190765,0.0762183319653084,-0.166215559259604,-0.0668319431766368,0.146208672260581,-0.127216573470669,-0.0560372807668732,0.0414676690915771,-0.158463603676418,-0.0788819739354155,0.00962286019583804,0.143019808132827,-0.103866727795678,0.0992706119978104,-0.0598216278252365,-0.0818174827404182,0.0951764898687415,-0.0574338069098918,-0.0640420669666334,0.153846208538952,0.151626337973706,0.163413259864155,-0.0332298027987336,-0.129018030876046,0.010512268326326,-0.0285426525599703,-0.0700536442172494,-0.141319368835997,-0.0228311609083397,0.0993923165780404,0.0435070177249584,0.0496339197922345,0.0145755904736302,0.0868894673534289,-0.0717323257648946,-0.049225835490616,-0.0322917659636472,0.10593409048822,-0.000972995215294143,-0.121133704726759,-0.0541335255248262,0.0187531710270183,-0.0233051360395629,-0.075521515784182,-0.023789772336696,-0.0801674909295108,-0.0431539260568049,0.0124051647583925,0.0584722625282351,-0.0225738302488788,0.0900295798915289,0.122219477239659,0.054803651750043,0.00809808821321566,-0.00385314356472055,0.0615721757658935,-0.111414620539302
0.868890693077557,-0.484608994709134,-0.287258174567909,0.863618712091938,-0.717238955558031,0.733299894743727,-0.770418956695349,-8.47639428242307e-05,0.407057235348852,0.694371718627223,-0.00378024613992487,0.541147247636386,0.221343650455225,0.514018890031204,0.247487726734553,0.437320281062551,-0.114615091560656,-0.177509941837266,0.278958457794796,-0.0132583371809623,0.0925493912425392,-0.3185049871147,-0.152787211184827,0.220359840562762,-0.0387994895258087,0.225336685495123,-0.00647760224789509,-0.128106015119918,-0.159400328534165,-0.109221538265379,-0.136029384320914,0.11998273649585,-0.185576219643953,-0.184603487283435,0.163553183358165,-0.129837009576388,0.298127048254106,-0.281920254907514,0.0958982664745122,0.122885895399952,-0.100274673965852,-0.0140996258861869,-0.00556646292729232,-0.231630941108395,0.0424234549839087,-0.0626162984789098,-0.0406673456292542,-0.261964220335058,0.0459669740417686,-0.0350807301339824,-0.117190547704638,0.142271997061675,-0.0731516231540421,0.200324849512058,0.170284301605542,-0.139492051396663,-0.0261541233599748,-0.0248433367357492,0.0947307247733496,-0.0898082103816176,0.106239283373458,-0.155130413739755,-0.120992871840135,-0.154046805284952,0.10520975862121,-0.0689384724237415,-0.0384096702649101,0.0102285493849992,-0.0232828669599922,0.121764668315292,0.0287184953320782,0.161677801610765,-0.0116240713131403,-0.0951322354490715,0.0293581058759529,-0.135835223506591,0.0544979068059206,0.0454598780626394,0.0328969075215706,-0.0141678459055598,0.0905674072372334,-0.0689951430773979,-0.000584367590064814,0.0973839622435473,0.0200441387439213
0.676180967580921,0.378642502677234,0.434442249953574,0.128714549664398,-0.804483674751591,1.10288602313205,-0.047450504971433,-0.3857487210581,-0.242076754067611,-0.0178831136339548,-0.0212645848916281,-0.268284303575751,0.352873365797161,0.0563761041830919,0.25383140678376,0.687112294090358,-0.233356909675228,0.146974691469474,0.142750389315409,0.694833392299037,0.15226459751108,-0.310926189371064,0.136629408681005,-0.145189580133027,0.239641107454998,0.132715215021765,0.117299899562333,0.20150801359186,-0.0955105723975927,0.136700813792672,-0.0652053408504591,0.373233777969205,-0.00181327563257911,0.0565171595267848,-0.0961083697520864,0.0973010464908572,-0.188191777278026,0.0518125201839561,0.177093139564016,0.166104985500173,0.123798746676978,-0.0865845596168889,-0.362142818191394,-0.08794212949559,0.0801406588896237,-0.06573460831103,0.0569616955364874,0.0511383633241322,-0.0401243413421954,-0.213106042825164,-0.200873393612572,-0.0100141512177964,0.0775946852804525,-0.0518867900913898,0.0196065809446992,-0.000123617649460882,0.099251302553343,0.00627313023253499,-0.169168713117262,-0.0275690431607827,0.0900115417735097,-0.0745468989824877,0.0399081751460305,0.0776104654776489,-0.0404939287804852,0.0420495840708257,-0.0138413176969401,-0.109492983580943,0.0416257339095088,0.0506257773324348,0.046949163623373,-0.163327564460255,-0.0438079373106667,-0.021042293164012,-0.00358414446961538,-0.0820124076162926,0.0136777146324909,-0.0568151495658001,0.0226741445054403,0.0236278746895084,0.075898819267424,0.15531015143053,0.0527047397198019,-0.0347408987563412,0.0253466404743462
0.920513778107696,-1.00442432715469,-0.125524781698386,1.31031658295832,0.0627069565344115,0.806188315325823,0.5273389954612,-0.20558836901107,-0.0970754303641845,0.147807475698374,-0.546792436232884,0.158304549730762,-0.539071482047042,-0.507423454140011,0.327813771418157,-0.198682443891567,-0.437828952781895,-0.0397797007091785,-0.718545614651135,-0.0142325338262427,0.449935496561549,-0.414478262763977,0.130946048596227,0.00716793334296753,0.441988866538704,0.0522927765503282,-0.25887988073432,-0.108349958642719,0.260326923170924,-0.00406907281564324,0.191750493081944,-0.030538050916455,-0.108157911408694,0.387918051502062,0.0999906569435674,0.136431825885775,-0.129814629708843,0.225732879933753,0.149237692581336,-0.170576174131087,0.0585611470972313,-0.208211420782428,-0.177655881283231,-0.110470956729452,-0.100291360931206,0.0880763082749543,0.135234860117824,0.0793764352878473,0.240440034064107,-0.108887342703783,0.0055517429234274,0.0266083007046832,-0.076606778564725,0.0166061343353547,0.0464827368885552,-0.113572688394437,0.185866561493702,0.0272278647602356,-0.0740204681846638,0.147339318491538,-0.0158935183234732,0.0587932151039135,0.0550478008855751,0.0927309139995477,0.0480585311180311,-0.0399908369809139,-0.0567907033336867,0.0030040100343325,0.0662157716523664,0.128438592959841,0.0202667159075404,0.107045139392294,0.0487749136505481,-0.0584928059742943,0.0688400587527542,-0.116108187199565,-0.126399516624618,-0.13285655318631,-0.0104708239512307,0.0219934110837933,-0.00948708060096502,0.0445620779723293,0.114165328819305,0.0236621120070096,-0.00292922856649098
0.800731739275392,-1.53320632397062,-0.4903081273851,1.52824584838781,-0.291462320057066,0.043728225252425,0.0332261720949113,0.241013567017174,-0.0225758461003485,-0.0295317315341934,-0.344334619264426,0.568405763326179,-0.265806341504535,-0.329426876605645,0.0704880757314946,0.124208784937051,0.461709494941237,-0.180603644329654,0.0732121911305016,0.195389789109509,-0.0969906834514462,0.298124250735791,0.174754256165895,-0.086419205271707,-0.129290991483295,0.105232447028526,0.132462107402334,-0.0966052494031183,0.3600236189741,0.260592190358663,0.210299647549473,0.12267323156149,0.131762864148773,0.0738219076461861,0.0362831805351259,0.0439675516488299,0.00804972366069566,0.0682044215208007,-0.0719825558968571,-0.0376022638105573,0.0639662750373448,0.0250478874343323,0.0388005050197218,-0.0065019056265633,-0.06805239722295,-0.0624555473822924,-0.0657680319721552,-0.0542306022423725,-0.132128393591102,0.18935954505114,0.0196340990318116,-0.116693218346416,0.180715162975189,0.136171513749841,-0.00994980276225518,-0.0390625868010673,0.145441793826554,-0.10968012413293,0.0900178035879996,0.0180414072647457,-0.0544609364131189,0.116969501565982,-0.0530747895422558,-0.0621587769767476,-0.0822179074846973,0.131133681859951,-0.0632067263936815,0.0353855852376838,0.0084738390390481,0.109345325827272,-0.101084910227719,0.0256526390473791,-0.104180576770091,0.0496643803070452,0.0660411031105061,0.080623126780741,-0.0209821736357115,-0.0913223596439072,-0.0801687797159708,-0.0222026470663688,-0.0940224861558813,0.0364986777027566,0.0255593122221466,0.0104260581130309,0.0211349131249074
1.24180428580668,1.42862563366499,0.327436853875189,0.16481760179391,2.01927519763709,0.0610753299745497,0.384102708105352,1.07291413220567,0.388769196199816,-0.312810508951215,-0.892779452065701,-0.301390847910263,0.0387236672112625,0.403745161245287,-0.236284206837204,-0.0488577769233508,-0.393027699688576,0.0683758457906021,-0.310007966007984,0.638604752173783,0.235420979985498,-0.454432180046003,0.185701785501461,-0.295826570396478,-0.0644597435880452,0.177614287480385,0.0551362867513267,-0.759690970746048,0.0562172008349351,0.60894403247494,0.163007866836016,0.64019833011551,-0.0438864868123311,0.31267079174498,0.560142971340786,-0.16449784976788,0.0507607224767776,0.216628739108765,0.157300757501312,-0.0757429183549939,0.00733213566794368,0.194069476206057,-0.0579164152675655,0.249775515411528,0.328501759927161,-0.105263968791444,-0.0567003251227468,-0.00396495070478392,0.187972211537964,0.0433038701650563,-0.0329320577532046,0.0316329168761698,-0.0645021753803399,-0.0549977203461558,0.0254917361079611,-0.131479060746053,-0.0528376082014842,0.0178888725254316,-0.119417397686412,0.141292057022292,-0.194801227509629,-0.0268775820078806,0.0787927820062621,0.00210737669218779,-0.0457766216670973,-0.0442591175564438,-0.0811871796442379,-0.067581641074609,-0.0655940569141582,0.10958454604023,-0.0491824256804513,-0.0776572315337002,0.155058293724255,-0.0650131752726152,-0.0252019150230747,-0.0691431394468624,-0.132666345347311,0.0210250481943425,-0.0184984280646971,-0.0937602014569631,0.00099333132627558,0.039996922272084,-0.0207392080112182,0.00505910861877201,0.0201240958996561
0.795070861008316,0.512667892085052,1.26700917760221,-0.551788852116503,0.645428591304233,-0.39238080623034,-0.368938978505919,-0.304382545306676,0.196421680829371,0.467401031605656,-0.827148264054015,-0.937359337459334,-0.479338049476728,0.764999894906365,-0.353480875373687,-0.312119884889298,-0.133457564871891,-0.556379258861135,-0.446137297601513,0.105630266277098,-0.0695145830954918,0.27636638381462,-0.363645680555899,-0.280906815493565,-0.0553077513751204,0.063780349678785,-0.204672763847779,0.373376898413871,0.816577983962186,-0.58852413639757,0.222754100345705,0.222066517133404,0.0226733971059723,-0.196369558793494,0.0307106806436099,-0.0760058012577946,-0.0322586309115262,-0.157694323594814,-0.1652190489716,0.130632826710826,-0.0981541723071791,0.0838300833284595,0.143658396079517,0.0388260852381478,0.00850363238438395,-0.131784344706643,-0.34141005760688,0.254121747015348,-0.327125260815805,-0.0662785403233634,-0.0724910063316739,-0.0583158694478698,-0.0786733608830336,0.297960736619961,-0.109548892259068,-0.0591324978484278,-0.017594936074422,0.0169334077262852,0.134951119896841,0.0966544596289586,-0.0538412745983707,-0.065377050763319,-0.10525167554584,-0.120704029588664,0.0729447143269942,0.0315247931727272,0.0499927847344768,0.00347646297985955,-0.126048896713862,-0.0976427139982198,-0.0129700550837153,-0.0250007485493437,0.0999998742654578,0.123727141897355,0.103801761670762,0.0363869706600293,0.00624152617102283,-0.050042696679232,0.0293412768316734,-0.0631646801688976,-0.00955063252686813,0.0178197834460145,0.0274773349325766,-0.0884175507900347,-0.0225019905057687
0.803080734316065,0.12565963577682,0.782497223404082,0.0917161919547305,-0.535465712880233,0.199203446406982,-0.306129852603564,0.0548322995107726,-0.394426373013505,0.603289022970418,-0.679649009291566,0.121161401666824,-0.0119888754002747,0.631083254578821,0.163057414133081,-0.149467149754067,0.283378852649836,-0.205889333719552,0.225687247259616,-0.0224047773573399,-0.0510066242937323,0.225558500324227,0.0368344865583932,-0.186515962151029,-0.348870520591075,0.296696698790554,-0.148271149026747,0.259940712599265,-0.0120334216881203,-0.207861403189846,-0.235235357381224,-0.00330315782273325,0.180941570237063,0.0701345070496189,-0.0971028216515729,-0.0351881756987348,-0.0549579558314919,-0.0463004178457538,0.0589558307061238,0.182238559369407,-0.0975750792206779,0.0465404412864148,-0.00436040475832962,0.236701118437393,0.0564074622987338,-0.192009979092482,-0.184332390309546,-0.0107233016316221,0.134783805554876,0.0472713163414364,-0.0982626267378261,0.131413049938028,-0.0118078595273566,0.0563466184136645,0.168058261923181,0.41441604419743,0.0307897364489889,-0.122438951750345,0.061068601664985,-0.00701997996374601,0.0857101095998872,-0.0241968890732346,0.133937456887139,0.106482731535969,-0.033724547316113,-0.0386322812610098,0.00456185825632874,-0.145215306815665,0.0776058258633109,0.0118741696730672,0.0153739237399227,-0.0157064671166235,-0.00735416560930687,-0.115708678776147,0.0700291053681708,-0.0419522031081705,0.0221626843210372,0.0277728591880709,-0.072751925381046,0.00323138954556551,-0.0720222741172015,0.0214184478206486,0.00840872136068494,0.0502496559500942,-0.0145919477314266
0.808388065042703,-0.0055540459194613,0.653617986259584,-0.621893456328409,0.0141838584977296,-0.0203301148162122,0.2293323887699,-0.71482008532822,-0.15309381947029,0.268070244760822,-0.44087677880134,-0.163703603710809,0.868967724770081,0.103907580664571,0.272799790669119,0.0717924518226615,0.109091034078888,-0.302678261271993,-0.322115095276251,-0.30327692709339,0.164019837412998,0.0304056184612376,0.168662034772217,-0.127072150378264,-0.19738017388041,0.173490725637467,0.0422658085886775,0.0289148813837664,-0.0632707465400698,-0.0152504333317715,-0.354820924232582,-0.16998057284166,-0.0229823230019991,0.0639340304230607,-0.0328654697292118,0.177380553459823,0.0970357938655767,-0.129557579861926,0.109816573126207,-0.0545252698406466,-0.315565101067022,-0.145173196125456,0.170969758367672,-0.161130358840312,-0.0685458638055721,-0.176178526870629,-0.00905002577999912,-0.037409495659768,-0.0778716874292616,0.103119627479071,-0.00659333725157821,0.00916924802673546,0.0588861793286834,0.0234204942814644,-0.143646244073171,0.058933062413134,-0.0535464237109476,0.126353760413158,0.139133231907373,-0.139490713549295,0.0721759269209071,0.0119928933746844,0.0830867270419993,0.0965022442961505,0.0230902886632708,0.0277684803686477,-0.0184979685640138,-0.066692845282648,0.144446784011226,0.0727587816339631,-0.0147046259794227,0.0922570820507752,0.086230928513187,-0.0233539097852941,0.014913929404287,-0.151586910528719,-0.13810962515841,-0.0251483512263672,0.0628360055911013,0.0755168833782883,-0.00498770177338804,-0.0765103814678316,0.0541073224118991,-0.0139191701242795,-0.0731943007608253
0.788560294606694,-0.682925745099398,0.724289307315813,0.0171738976227841,0.0892757568775986,-0.452691543167829,0.200016996167673,0.0739623561854223,0.0555981695901403,0.768572619410138,-0.537849008620809,0.04733240265961,-0.0204171046906214,-0.0810123322064479,-0.0405494465066851,-0.151537958563878,0.0719318984280932,0.123851696830864,0.11258900537308,0.171176923353903,0.110678559575089,-0.124572947746388,0.591164072671283,-0.0712522029461084,-0.0498080656140123,0.30478533726799,0.190528598147264,0.230106155761635,-0.119019869298435,-0.531283389867886,0.0124692758622675,0.0230926466675877,0.120163292216769,-0.0856582098751234,0.0711626946821257,-0.293764772698515,0.0120199689958168,-0.139626735810853,0.122543100532955,-0.114442680940207,-0.299826796411273,-0.0991758366591651,-0.0950293963587151,-0.0902142397721009,-0.04278442178526,0.0504860435830473,0.00255141553811824,0.121513936816064,-0.0638111729433258,-0.113213000111119,0.0365663261530832,0.166935929639314,-0.133351421738092,0.147556096521743,-0.0506514210908895,0.00126775568180374,-0.0234732555690696,-0.105201163016802,0.0496287868887486,0.0848463691865871,0.0109319881209446,0.174660812010458,-0.037619982740291,-0.0550304908107722,-0.0754987238306652,-0.0405058069842946,0.0643097134869392,0.064863247466019,-0.112732672360188,0.0695457339897302,-0.0561904440708155,0.00845964425158253,0.097344928597694,0.170517570581192,-0.0679668500502797,0.15302004059123,-0.0696779766242266,0.0739138747204243,0.101769500773803,0.00356070224313549,0.0989096308891989,0.0573243214881098,0.128257443542597,-0.0158134491371324,-0.00157028207864499
0.804131668310324,0.71116315746892,1.02690274070549,-1.52227316797431,0.0871966876036504,0.205730866045806,0.0103896414319837,-0.404798672881694,-0.761537022796252,-0.220670889754576,0.384342971896806,-0.00137727242043234,-0.34921356166988,-0.375255510967909,0.0440892709952026,0.337672061480586,0.625291085522724,-0.56578827382073,-0.138859504496053,0.14390599283243,0.318925718281859,-0.214986671030604,-0.232887579348949,0.232324651397844,0.287495031636721,-0.137622110516109,-0.531746486170451,0.103874752037439,-0.0445882008916488,-0.115711571361299,0.113500209655848,0.386378761874923,0.0981029626977651,-0.00516594141542883,-0.140792780513874,0.363228190182919,-0.00933078738344169,-0.070551890671218,-0.25998280191074,0.0400527440286396,0.240990259099681,0.136320862126333,-0.111776988929448,-0.138108877628364,0.0460822209401042,-0.071347962994228,-0.22750807395604,0.174898001335414,-0.0760436878091424,-0.142549310079146,-0.0851970199795584,0.154997628499303,0.152115227398086,0.015199914831748,0.0664236828801593,-0.0725537076705113,0.0984811317161251,-0.0559357616654221,0.0769034982445829,-0.0117282440822664,0.0582523210044257,0.0695140814807073,-0.189497072730947,-0.167164642134694,-0.0507191706796291,-0.0125854227494125,0.000933529351872227,0.00691532177091912,-0.0510786870827949,-0.0460213446487513,0.202715735150745,-0.0304601887238651,-0.17057234706552,-0.194741507810763,0.0235071243497699,0.131570847966774,-0.0749986483018074,-0.118317743771939,-0.0482974850652475,-0.0573381823144161,0.016050504884408,0.0994520261442908,0.0120695391335754,-0.0209949524101364,-0.0192451275123801
1.30298147775196,-1.71725049012308,0.413619379824079,-0.410510428665282,0.0207799628094186,-0.328228301588033,0.0605293095691465,-0.535609781133173,0.351900164826918,0.0832409680522278,0.13810690048742,0.470957070611755,0.0634345817914625,0.195753047271436,-0.0257944230403219,0.684158212346792,0.196222478655798,-0.00615509564311286,-0.39927874198152,0.00956960686996338,-0.185936641966311,-0.148878198239088,-0.168839492859025,0.334882840202351,-0.0231818363864031,-0.400877389223469,0.0827656926648813,-0.0265625818235061,-0.143990683504651,0.0326409811969843,-0.190020421533292,-0.20840871670188,-0.0648015688248514,-0.120390576620752,-0.079478313456054,-0.0454002663226398,0.0323860163601723,0.121714080981081,-0.147189375757147,0.154660796175757,-0.0330209273365358,-0.0183048555227115,0.00575474879404146,0.162427678735595,-0.119604581073185,-0.115819763923607,0.014107893514599,-0.0205612831123694,-0.203745016207157,0.0674532807139909,-0.0710320599336986,-0.0740577844715188,0.0200974839972856,0.0627580616061983,-0.0179463394737984,0.269753558980205,-0.0973262413632133,0.0175290448466548,0.0147813721867905,-0.112462775365041,0.177702054947571,0.0796818523422086,-0.00382316226303577,0.0488310603696761,0.107501774499678,0.0210401071781231,0.19158793762106,0.0514443064049163,-0.0267391162549929,-0.152280532502946,0.184868821089515,-0.00640480557617101,0.01849761107958,-0.0821282627062705,-0.0652362862289676,-0.077943940161511,-0.131367184880296,-0.00882220924903885,-0.0859430245779633,-0.0381645143153577,-0.0217433728496197,-0.0318750949835378,-0.00336864625996189,0.0151469731448596,0.0328753727208708
0.816204512700606,0.128787659549422,0.667105215350319,-0.564098442064809,0.167991706970049,0.24123774648555,0.28531510763989,0.259038458333672,-0.708227321404453,0.338025902201694,0.178934775828484,0.787942032706225,-0.20274338290658,0.300555235414116,-0.305258391139269,-0.147743828543121,-0.315814780810739,-0.223373106882964,0.340134993255662,-0.30499607833858,0.102115774966506,0.104241124803231,-0.0113961025841811,-0.31086052908928,-0.140291329410062,-0.097664863028559,-0.053124207657615,0.00620659199053119,-0.0263643878130123,0.0699719135407647,-0.00379464836722758,-0.0669221059467974,0.00470129287416682,-0.0502289548959794,0.147964497687851,0.16578625102125,0.222210672100921,-0.0591602518351277,-0.234652874539637,0.162170952827828,-0.125302324130152,0.104741038163089,-0.091680152057445,0.00614024013269142,0.0907190221364463,-0.0601485160431862,-0.101801844505416,0.241173295550575,0.0861209399960125,0.17100043903868,-0.085678502854107,0.0536643532260934,0.00802066360439059,0.0080771309440485,0.102742334303631,0.0823744713414182,0.00961347985581813,0.068645011219576,0.103972095673276,-0.0894606552091493,-0.035011785606003,0.0999758532908831,0.0973981792317307,-0.0827945160818398,-0.00524150561225955,0.015359539173748,0.0716555424808997,0.074335024035666,-0.0277803125648722,0.00188625449563508,0.0173828431110284,-0.00654244653701874,-0.0542661760337766,-0.0092194744253159,-0.0729245904635147,0.022647039125272,-0.136351643026358,-0.0070633683529814,0.0911223801030414,-0.00886161628766831,0.0484172096805273,-0.0183769908386429,-0.00914432003589286,-0.0815646449391765,-0.0319254361974459
0.915668811172054,-1.44864020207388,0.877754317628141,0.0503815425929959,-0.0399550791670994,-0.0252320216790571,0.237090127397723,-0.401526526928337,0.205109180352157,0.196974047994847,0.0901280232400385,-0.277345554066502,0.0366009937605149,0.83678650980202,0.0562556695989191,-0.0935079783503437,-0.326845133555969,0.553749283676076,0.0322530922388756,-0.0308390293256678,0.242741224543998,-0.147475653276136,-0.266446494949852,-0.0458555329444323,0.0379164171516169,-0.114623249309906,-0.0428481803972556,-0.128826433860128,-0.239206829140398,0.0539905966148873,-0.519371307454075,-0.046902710924731,-0.161347755976482,0.0959024956865913,0.241460786549228,-0.107427693650945,0.0290531767123014,-0.242929601278865,0.0845732955553591,0.0625078393856302,-0.172665677662067,0.080870217923859,0.0347631392364461,-0.0796010830169842,-0.109004565528966,-0.0194933685817248,-0.118671938365623,0.0936460353030615,-0.0277963140527844,-0.0455075682677226,0.042515658893966,-0.00194726171694884,0.0516053348952399,0.227269833775767,0.126474875039057,0.104701146368891,0.012166188927026,-0.187836546689312,-0.0146259783985557,-0.0975214702105828,0.0187285960621474,0.162674498548125,0.108513525141575,-0.0766150793319934,-0.0365575065416902,-0.0232410053723251,-0.00408202145601453,-0.185984797577199,-0.0236619393567274,-0.0791313885509913,0.113455179268789,-0.0680496645303472,-0.0542905326552772,-0.118537348428973,-0.0921935462897834,0.0845636998479391,-0.0203907241620602,0.00661016663152868,-0.0449628621260423,0.0262457146809686,-0.0379372223941259,0.0402768454285416,-0.0881758412306769,-0.028487531052878,-0.0198896512673602
0.943233005523613,1.57015089957136,1.1336685352124,0.0831535025595978,2.06566040067319,0.199543434005178,0.4139775930938,1.08414637701873,-0.0894580193093875,-0.530553963540753,-0.0779711055104276,0.354707009497787,0.761304894559462,0.372870198820871,-0.739672008716169,-0.0250884380191437,0.0885755793903239,0.025849948015467,-0.498749702408679,-0.235459042455658,-0.0509773470067005,0.116445411994295,-0.0562134733488469,0.109658551287505,-0.0344736526282689,0.279623987617633,-0.0256950677731133,-0.231168674879586,0.0169082047890478,-0.0188078788407231,0.391713662954258,0.165989572819047,-0.0986453360546446,0.186529328970765,-0.0716363301883203,0.333713622811465,0.0220734450430878,-0.117987638243637,-0.100646940480625,0.064479510351902,0.0357641462267427,0.0184192877835956,0.000429829456767644,-0.090519096248774,-0.0568641621670199,-0.0529807821294616,0.0428946928987239,0.240505539754213,-0.117725364390061,-0.00642804606782242,0.115764145633302,0.1261812823958,0.0773860053346509,-0.053597092678637,0.0984468246404957,0.0773393437156288,0.00734173692733701,-0.0533522000017015,-0.199218570346209,0.0384048801596219,0.0037902005687516,0.10190248630891,0.0587444619602285,-0.0518542723969041,-0.0201284140189644,0.000445608140479255,0.0624120367091642,0.130448468437817,0.157854605799902,0.134826320694726,-0.0637818445489129,0.220032783352387,-0.0529400584226783,-0.153816412066189,-0.00759277714783677,-0.111434682532668,0.245188154563091,-0.0232372677595122,-0.0682109172331131,-0.000239493427501841,0.0464858666354836,0.167645205615547,-0.0365560099285359,0.0434290181270123,0.0497988128448158
0.756697428363354,0.291050217787772,1.17697320683549,-1.19149568572089,-0.0542720399812535,0.408368388636905,-0.190620106158217,0.071137563932312,-0.0930719450482413,-0.0317149059294467,0.115093916673142,0.110947943991139,-0.593578101460521,0.445844745131462,-0.106419355916201,-0.108336791908744,0.0734625554774612,-0.293898449439998,0.303757097709864,0.31921974967395,0.163044477555914,0.228873946865225,-0.438581553022547,-0.241212866452391,-0.0444280011364852,-0.187493506320526,-0.109689321212843,0.143880833424976,0.194225424190698,-0.266232327894731,-0.0391753676563906,0.201696387080573,0.00257052676313031,0.0257312269129401,-0.00208756470312898,0.0536284634676064,0.12461274979857,-0.147886799822662,-0.177007962696791,0.346988044386795,0.0323687028908509,0.285151833184777,0.0248073485336225,0.0996869713860092,0.258953685454791,0.132490691091753,0.117724745227894,0.00758721264718859,0.104006813364253,0.076769879007756,-0.0132266799221481,0.0130208885681165,0.135766048361676,0.187599243260047,-0.0130594817050726,0.0575127507618371,0.159326219244518,0.120992341108935,0.0896165791974484,0.0276754664510185,-0.0233678189670138,-0.0598765506832107,0.0704960547030885,0.056954651437359,0.0926638490090587,-0.00509803264745016,-0.0274921479320961,0.0538863814988682,-0.0472074809499308,0.00894166601930068,-0.0583672173110212,-0.120126046314919,0.0381850247944159,0.0119320105292363,-0.155212247173476,-0.01914060896629,-0.0499592636858326,0.0397902622493314,0.0297037877294376,0.0476874810041275,-0.107536448993441,0.0496443548600023,0.0462609739131975,-0.0434082849093478,-0.045715111683965
