0.855612293073543,-1.91574472596145,-0.0428889697080568,-1.66896468301079,0.0110109988929102,-0.251442924447281,-0.329457369292769,-0.418999093061498,-0.241888662094009,-0.376046058467207,-0.662482380159591,0.260491769412939,0.162307155023598,0.0626183974837865,0.215340524048241,-0.05663651720735,-0.0739850813865854,0.032650438702036,-0.53361946010162,0.144716671357441,0.0192400740007346,0.241040737718862,0.145084763230552,-0.0100096088832094,-0.280250172779,0.002170947882974,-0.241504100689488,-0.0130693570772557,-0.230487360659243,0.201033980764792,0.00671944745036239,-0.0308916086562206,-0.0678709463374848,0.232979687370499,-0.24182784082309,-0.164838888259937,0.125527363272207,0.164526404543754,0.0436268111346559,-0.209591038872277,0.220210333487371,0.0648774412232306,-0.0144636090188965,-0.0858849518278537,-0.0428179853223162,-0.0738912620138067,-0.169948558531532,-0.101302495850009,4.57520041304926e-05,-0.343856923852967,-0.00620644424710556,-0.0365116547603591,-0.00174731492488795,0.00701263714349055,0.0188276002571358,0.0884468398762347,0.0135684350375794,0.0844502395326889,-0.0887849221471813,-0.114900457992897,0.0317043409981751,-0.167410195750685,0.0466085149435964,-0.147925193712829,0.146800151460545,-0.0138085168019148,-0.207622981278909,0.0877440131615957,0.00676205471377752,-0.00551525414822186,0.0620622490574135,-0.110136564904617,0.00702745423639102,0.0308379804240843,-0.175458604342371,-0.0631369403422342,-0.008620584192636,0.0721828807725288,-0.054189387275775,-0.109822357480192,0.0214745283074875,-0.153062239365247,0.0996688765405288,0.00456884978111429
1.20737531580214,0.154055931106206,-0.0666818317144988,-0.635788691176357,-0.0931860130807176,0.0354123835788936,-0.0232951416282323,0.230189293672418,0.706175560162188,-0.477398230214459,0.491239833828839,0.121681154654943,-0.158436887813906,-0.178761857967919,-0.0655340848253149,-0.175193229274042,0.117340179335185,0.135061970177361,0.209041994521931,0.0877023767734203,0.0899440531968098,0.27496130891599,-0.333052781859766,0.146496580880747,-0.228125828722982,-0.21779092499825,0.352579257108727,0.0310119914284129,0.368781141804319,-0.152566262095692,-0.148901052083076,0.135587023618376,-0.00965679938912004,-0.00954094279095393,-0.055537873216641,0.262101992222514,0.0968003925483266,-0.0253002805473444,0.015014317634266,-0.102101248671238,-0.0609479871971689,-0.0453324323394819,0.0944370652796732,-0.091567984377036,-0.113472922265054,-0.0846979975766001,-0.0384827214443592,-0.0992903567796483,-0.0523526744970249,-0.00922668753200769,-0.00364902147309375,0.10716178068272,0.0412854359754729,0.00883584385144699,-0.092725615490644,-0.00767086482386235,-0.144384510486848,-0.0071324063105925,-0.0862918872705097,-0.0993037261576079,-0.0112333845062258,0.014352029495866,-0.02584496533973,-0.142751807227557,0.116523551257703,-0.00509431261900879,-0.011647772035028,0.0987051655337981,-0.0424187026091021,-0.116578688728446,0.0144104503379057,-0.0443074481339953,0.028581897046498,-0.0145256052289224,-0.0603843348502817,-0.0938076815134145,-0.113611873847338,-0.000769710955421752,0.097940321785837,0.00200539229819236,0.0332151456540847,0.0310162183255806,-0.0406673406877903,-0.00322884909305866
1.39940475848822,-0.709267407172143,-0.0804154003967755,0.792340352281738,0.667539107405596,0.829141792581456,-0.227459331842648,0.278495931100007,0.378691338909173,-0.364184321692042,-0.11111541323762,0.296310153661638,0.0546722423927317,-0.521366885051373,-0.0551484118141841,0.429619899976175,-0.0769594344485124,-0.216569150437715,0.231688607888519,0.256382649186262,0.510105858995049,0.252791575336812,-0.134882073122169,-0.071089158703316,0.303838748743867,-0.260704860060437,0.173229195554851,0.0385064353462583,0.0302395180368818,0.433613291792545,-0.380570351378562,0.284007922064848,-0.000934389000790678,-0.0927171224860229,-0.0339095279560857,0.0203850010247454,-0.0468107149988317,0.111238131973291,0.0200058503007541,0.194174577930014,0.022720782284505,-0.0845633593333704,-0.121249198760469,0.021166639216277,0.0219008958357781,-0.0967664843447186,-0.215469216932729,0.0292723099212829,0.113357236225978,0.141823706675023,-0.012641823181408,0.114115715428697,0.0105284105178807,-0.0200305041763653,0.0775510837224538,0.0546796075386895,-0.129850818837573,0.00419254626451023,-0.0865338779912566,-0.0738960365146003,-0.0606503211544679,-0.0119320628255406,0.100318009264716,-0.0608093908641002,-0.0209055240011648,0.0521703296575435,-0.101703950747554,-0.0230091313234984,-0.0571995312004242,0.13372799312719,-0.0920102597671505,-0.0246225574731532,0.0988172789899231,0.0401191174344405,0.0993315235069687,-0.142546616708458,-0.0845721368497708,0.0506750763293398,-0.0730589918024908,-0.148540499769727,-0.00130606370088485,-0.0727528256745791,0.0221402100799412,0.0244594625213405
0.753357942267382,-0.522981092983455,0.652777565843698,-0.256263831368445,0.796895272282045,0.191278099257343,0.120386665758323,-0.442477696045123,0.488670876641314,-0.679888225905754,0.0341243810143874,0.199246950832447,0.031524137704175,0.0577032144657652,0.724005541166292,0.179874533167233,-0.117762542139088,-0.163465314277044,0.19344047440466,0.544985357800092,0.0892975907726205,-0.0203205457223991,-0.00974286425012051,0.108620184494124,-0.0369381581751495,-0.308651833196172,0.14578791528078,0.0363822042891027,-0.285397888073934,0.190866643779294,-0.0942883078152889,-0.150818756732063,-0.0176426454878072,-0.149641875090189,-0.149989546905653,-0.0406651864611593,0.0260152610824209,-0.261176641329498,-0.0134422337253684,0.223408875351749,0.167627653015939,-0.236132629407076,-0.0103444145469097,-0.0110984337423463,-0.0723229596075981,-0.0762117828207388,-0.10379679286265,0.212617342551289,0.169625888196292,0.00399711846217956,-0.11896404914508,0.110377607663214,0.0627209243869712,-0.109249278596817,-0.165659555304766,0.0856612833355419,-0.0414680027954886,0.18858076599519,0.137368521148517,0.11368933462979,0.19405810812435,0.0198108265831225,-0.0891292989949707,-0.163997716439151,-0.0775753851792197,0.281666981197948,0.10925826978602,-0.0162045455073094,0.141314189096647,-0.0375505687021055,-0.167612028032589,-0.0815608079942495,-0.0223054271390219,0.0442510269289534,-0.128016948762745,-0.0223061637183997,0.0596615506505811,-0.059869204233243,-0.114040961895812,-0.0303204278335617,-0.0603577303206064,0.0491658889103554,0.0385052783820233,-0.0816881453201704
1.03546293478501,0.27371051815633,0.624632175667072,0.370294203964122,0.00864777532217287,0.993718520351177,-0.0745726138812789,-0.799539186694874,-0.0250511661423449,-0.540593964733102,0.0680735227806445,0.357003866970961,0.615340229111754,0.0438609414982724,0.273125070400056,0.241693209397262,-0.158759541625851,-0.0646698402598849,0.540697918314708,0.297530294917354,0.0879486299411567,-0.0769921844963701,0.20196765434949,-0.236475199572654,0.210130435608261,-0.0947522293907433,0.0436439861616026,-0.154669467997381,-0.07580933017529,0.27656977846392,-0.130267045472018,-0.00838073178762073,0.450623189849466,0.281342158309649,-0.0838851251297298,0.354181895717373,-0.182006256741948,-0.202706543860412,-0.146618359943687,-0.0358013735964307,-0.144263776464006,0.174859135601186,-0.0401531518070136,0.322934795076086,0.0192041407868563,-0.21381300112336,-0.0571807478563984,-0.132035735679705,0.0438406161601293,-0.0990121422479194,-0.0222088050221866,0.0699785120058404,-0.123939800495523,-0.0717265035200589,0.0939478702082547,0.0753855271232828,0.0929799825996631,-0.0441619555850148,-0.0322029412936458,-0.0811677851871061,-0.0615400036399364,0.11894069561533,-0.0125269402021274,-0.0698510094263035,-0.0778898015996312,-0.109912699580512,-0.111266753266716,-0.0890042763025587,-0.0586864449384815,-0.0268024759010617,0.0649439563891671,-0.0900670400364557,0.165709271883256,-0.0522563682313735,0.0262555189658872,-0.142809486404637,0.0313746250725567,-0.0814383793478066,0.0439506122890256,-0.0386932576619309,0.0361267175708855,-0.0304008319610514,0.104065428094917,-0.0593876915988679
0.982000876255545,-0.0257429894342444,0.539238542838012,0.297817981864286,0.427242662602668,0.672055569369632,-0.129384071430127,0.114328638987181,0.849548269694589,-0.689891943421354,-0.689201925251521,-0.225468646329704,-0.0379092054479926,0.178224777281905,0.196670482096788,-0.0961769996749825,-0.164906031809028,0.0586644794075214,0.10427797732666,-0.266954612873239,-0.206578712725983,-0.016611784140193,0.243911606832005,-0.0514244643251055,-0.236573411745736,-0.398556177021999,-0.0331499357888555,0.149311758585296,-0.160380118674456,-0.225230964711919,-0.072053372454726,-0.167182214666041,0.214816626942712,-0.107506359744264,-0.12835201437109,-0.221481795296353,-0.0581773368990754,0.186792683267353,0.197103340086385,0.00717883764115317,-0.0413500933363979,0.0470961478582847,-0.0153653274359394,-0.135359007068702,0.198428084011408,-0.190730001682912,0.0723999172221105,0.0449737716592315,0.0172691510468506,0.078257561652928,-0.00630076506958784,-0.0303202518624745,0.00429277766909201,0.0113249497574098,-0.0748158070054208,-0.025894837899067,-0.0397666625839981,0.104338090722054,-0.032289270690273,0.150991750115063,0.129905419005908,0.0297425933207801,0.0974078689508198,0.00803043697301063,-0.0828769292658106,0.0666232232121931,-0.0807760936810298,0.156164810163956,0.0186765097756626,0.0129905875352765,0.0516645732473437,0.137994643018996,0.0608101860884795,-0.000916055556854486,-0.00963649961435704,0.140648657231952,0.0546035538897402,0.0362349988058236,-0.0118651877924576,0.0857810205958128,0.00222344502825249,-0.0146292213781403,8.66934995432477e-05,0.0363959353784125
0.960947920364659,-0.151642225726638,-0.101531685712007,-0.146611769899788,0.599526117361158,0.824810381662043,-0.245362204189896,0.148825054914431,0.164530647253823,-0.603985244886896,0.180689963355906,-0.0390319372286255,-0.124095911961417,0.184358525335315,0.150289865367696,0.0827478690457589,0.359489108167665,0.126821851728352,0.0400610344995488,0.0654439821341924,-0.162380999392436,-0.0516406597566179,-0.302570312021799,-0.120911852455814,-0.0522989498968792,-0.049946552822722,0.121051484364695,0.106944720746591,0.119660375791588,0.11899702236492,-0.13004177050723,0.143272117213705,0.0997904006223868,-0.05908393366503,-0.123224147799591,0.03970576510246,-0.0884325527904851,-0.0195504858438966,-0.0914350910819402,0.0533291409506081,0.00798793122213763,-0.197306703581309,-0.0167198810978653,0.0759788540844357,-0.00484547718113683,0.0057826252365853,-0.0527921485999554,-0.0961178313738923,0.0367336325847073,0.210416267778981,0.078716889878401,0.0746904872427645,0.00954860494363896,-0.0336172428401934,0.00824699411641279,-0.150581158795185,-0.141370200543761,0.0893541518528451,-0.0121986666965206,0.101437461706481,-0.0158897100748401,0.13751259503537,-0.0164248430420553,-0.0247947217979721,0.0792624436430575,-0.0500526889922776,-0.0324791941222008,0.00193826648082659,-0.0450103186599027,0.0273170528133624,-0.0587137377020858,-0.00688691728012306,0.0566120573456989,0.11755330562298,-0.00248111106057501,-0.0711232524624509,-0.0744594731713659,0.0378986451944037,-0.0108556429247165,-0.0161443075439677,-0.0151398980722192,0.112937932535901,-0.000333610087009129,-0.0527807022049612
1.06254989418553,-0.281459840276934,0.430776870029011,0.203682358836152,0.605013566846666,0.642301805779461,-0.248446112700195,-0.632700354558958,-0.00797381078035298,-0.762015142482206,0.323696531277701,-0.0713106939912116,-0.322258864323471,0.210686782249595,-0.150345546559876,0.251536528300843,-0.22859151092076,0.10392814584903,0.344082516596156,0.233461931809819,0.359463593365294,0.0138247489137601,-0.322552598719969,0.3389822775125,0.366655101395151,0.0668560006192918,-0.435202270205249,-0.074329449493355,0.0340698305789515,0.157072639690396,-0.0972326358501298,-0.010368578005827,-0.177107016952817,-0.143501510082127,0.153179039417879,-0.179875299939114,0.0591505641026612,-0.0126330122661852,0.0893336898728743,0.131604882680777,0.147710861222518,-0.195099181525306,-0.0228235216748349,-0.037926484811702,0.0508997100920411,-0.0901493913916225,-0.0643265687568948,-0.033248133974727,0.00264068382308339,0.0767303442140499,-0.0131423705871124,0.0651149013401165,0.114061262380222,-0.0314970228515253,-0.0273887820636944,0.0646589103508028,-0.0760403472887122,0.0648850321448863,-0.0805178556799691,0.148755988028498,0.0693220763134951,-0.00122032277755421,-0.0133091401456436,-0.0187667460579181,0.106754506357073,-0.0323860452407471,-0.0820698159875422,-0.0418647493313361,-0.0548364667268211,0.0306772616813868,-0.0420290995757678,0.0827722694326535,-0.0136504437150464,0.0277523578211709,0.0768141143607299,0.00920578982957192,-0.0496155802945293,0.00599115995036885,-0.00852532985307279,-0.00741291147207578,-0.0282217073627357,-0.0142035410161765,0.0202702336334418,-0.0309709911649303
0.800175039986645,-1.34558570575472,-0.273215622668764,-1.21787216799526,0.833488524091824,0.867857638957942,-0.594605839480654,0.0727014877160239,0.033048136942162,-0.266526695793969,-0.636710796919171,0.601292380024401,0.486006474798464,-0.0139413082684845,-0.168326371924957,-0.261889599880697,0.391824119220471,-0.160449404817484,-0.040447557285283,-0.300364103314926,0.0379473490479498,-0.125373303096055,0.133735506077918,-0.143500838916062,0.207542787574155,0.160351669546935,0.193492390767699,-0.436701163970617,0.146974514315721,0.245622226257062,-0.017151246469852,-0.183842623162153,-0.483954401692427,0.130481981091139,0.0418491223047391,-0.163177454329624,0.0823747961885559,0.20923847279225,-0.127756369830675,-0.0695231022702185,0.10559800097828,0.107624711696748,0.0289391690189065,0.0800676506204368,-0.18135392735531,0.0140734972206415,-0.0339913658628728,0.196617944000709,-0.165678778672939,0.104586003437574,-0.0888340441849351,-0.184067249636363,0.0631418587523092,-0.246366633858172,0.0499383884728789,-0.13189188386568,0.119522454424393,0.115193904285821,0.0480839154363551,-0.0884540069148838,0.151276695216697,-0.044084859031674,0.14906813353816,-0.0161649267249616,0.0520408943946384,0.0509008335631275,0.0468307142759302,0.0708120067714559,-0.066014127885271,-0.0846120613484933,0.099017605966481,0.0103609631995953,-0.059900200577356,-0.186699200970081,0.00260813860536187,-0.095216855775381,0.0420453912108513,-0.0125147751487031,-0.11343693926492,-0.107647845789805,0.0276726563432316,0.0950310682903282,0.0262512037160446,-0.0363591484888512
1.03104345565626,-0.746548374773412,-0.0260230015492716,-0.0115402911121454,0.414028041540181,0.731651523816192,-0.340614338618873,-0.0985048309729307,0.212120089482094,-0.685537223782693,-0.387462174072798,0.197814809894342,-0.0519806697403633,0.0919405484880175,0.391897371880137,0.0604506088692012,-0.147347627870046,0.115765731363955,0.0745052605675962,-0.00429726539693409,0.00307701266817917,0.255698973496333,-0.140320466120471,-0.0125107320648509,-0.0381538735928796,-0.16339961643888,0.0799857964548847,0.10677396995237,-0.172236066840673,0.0352873181352115,0.123863585848495,0.154673866424319,0.00175580929445961,-0.0548681449781962,0.0474065955041698,-0.178261895454533,0.0357594866815289,0.195697598553129,0.0854167871688123,0.0610704130111233,0.0718406415440028,-0.0378370700561086,0.0236678645378204,-0.214023050005456,-0.0566212300581234,0.0450131369923587,-0.073859754673682,-0.248925260617307,0.0898615213880969,0.0815967777002427,0.0387582351979811,0.00359668687198071,-0.0745118610634389,-0.0974996895058856,0.101905979044713,-0.0320496931037837,-0.0836782847463329,0.0540198926045632,-0.0455266711051393,-0.0481074936017465,-0.0240482334180184,0.0509946483581149,-0.0873997522195141,-0.0683721374229686,0.0304907212266849,-0.00976328827973933,-0.0957764596030588,-0.0882183774309586,0.00606669401155565,-0.0356189816476734,-0.0312675657207326,0.0416185058809757,-0.0359861003092205,0.00780168950150169,0.0477301461928536,-0.0086048697989726,0.0379229219203021,0.184856954502976,-0.0768543289255396,0.116383041951344,-0.108123203257077,0.00803993288640574,-0.00722764502654072,0.0187375305942824
0.700407917823593,-0.517211579235009,0.432197647752907,-0.908249995751674,0.907960436604316,0.1776567092793,0.160037946410117,-0.594766854741279,0.0167009483357488,-0.535870106494311,0.140181307734713,-0.468592259663726,-0.534908351566031,-0.20122097687081,0.648988002730673,0.0783747219006831,-0.227869045047893,-0.204758493511816,0.0168936976043071,0.134252131332788,-0.0895599224759414,0.170328325260997,-0.164168944258956,0.0143459538326542,0.257236555673223,0.326822958105961,-0.197615738689803,-0.0382293104023336,-0.184441529087653,-0.0542607511309805,0.0125003727511219,0.0801971967955241,-0.210996812266905,-0.0996179324389213,0.0139253109325212,-0.116335914660122,-0.129834898544528,-0.101420827141199,-0.185026218842562,-0.362571735861099,0.258169363048594,0.117075436010602,0.251303664587218,0.123182567026282,0.0136424761671027,-0.0895310716169462,-0.192867276894449,0.29012746799004,-0.18616530865918,0.0339929895358568,0.0371020843206419,0.00184409271575378,-0.0056056062307106,-0.236932576361665,0.0259324969265104,-0.00482128108974093,-0.150645295643317,0.096504827876658,-0.114831005998266,0.0210557205406375,0.0953298403509808,0.0779064101689716,-0.0602958692522977,-0.0410878922443947,0.0306774986642588,0.0175576074768671,-0.048538525619492,0.0330183141307704,-0.00337075217755222,-0.174912988775196,0.0198244074014757,0.0633761796284704,-0.0305671805459055,-0.138783423685571,-0.0397461051343301,0.0108833187136416,-0.0672441167641128,0.0180605947889079,-0.0147736022959379,0.0881946013860828,-0.0159807097117745,0.0363834632331788,-0.0651693459145955,0.00921284027447006
0.478124282496163,0.0319109915657197,0.169293047519883,-0.340895268363454,0.681983436854853,1.17791457842745,-0.0410255498730063,-0.353585500078301,0.199074954977576,-0.262651129762489,0.243098903873848,0.358273952808717,0.313797121042552,-0.161444789065608,0.196526805833808,0.401063074387581,0.473215528264446,-0.142159794968036,0.0950459479167992,0.196498162817189,-0.0824382510185698,0.374800061522135,-0.0105520183712936,-0.000881924804926702,0.427944865585308,-0.424176304080548,0.0389765997659934,-0.17597320881105,-0.149403520604249,0.0629823650408752,-0.139255196625202,-0.220800270635502,-0.141358205981275,0.0869189176536108,0.0740490380659416,0.0468799882569144,-0.0898908230067684,-0.036449211926781,0.106872285347475,-0.0426359233928643,0.0047509499424075,0.132941327120076,0.0337237326423902,0.0248521780041465,0.125902160974815,-0.0833368520713324,0.145638315632043,-0.23486304918202,0.0510576893069691,0.00250509060335096,-0.0726990267425849,-0.0549077633246982,0.0774771930721037,0.00379448824499163,-0.0693303231556193,-0.189951326118017,-0.125520296107128,-0.255998878865966,-0.0684139845074014,0.18438060060003,-0.0447635064698098,0.0146476599345049,-0.0167734276845245,-0.0237070445726257,0.00786761972807468,0.0764525444724593,0.0971284561720581,-0.0649300539771066,-0.0793402664448833,-0.0576277495632131,-0.0699868098814136,0.0231889693255196,0.00965572008484697,0.121077618223327,0.0249179705157336,0.0797067824987703,-0.121376621634136,0.00715079919996163,0.0439986574631283,0.101575161343246,-0.0241504231325709,0.0290267175957613,-0.0348413794166943,-0.0418482588465877
1.39456646450823,-0.48355045513139,-0.347021695755623,0.313438727549104,0.730782214967325,1.17034583482245,-0.477561695898633,-0.258502564529865,0.103196193001916,-0.210845472962576,-0.249870177124164,0.507834440164925,-0.0978080497353301,0.316107488462189,0.382892995973512,0.272633708933062,-0.0100412506498797,0.553027617775316,0.305530468814088,0.206412118664444,0.467402993053661,-0.124615307120644,-0.15600434467064,0.315705187964463,0.119926269770467,-0.116540208889459,0.440427978336057,-0.269886547651859,0.059551545199157,0.407794434370564,-0.231547255183516,0.15465428817282,-0.0917358573943797,-0.215157594741459,0.0837243775361292,0.35380576687561,0.0711750732872928,-0.0875896146506097,0.22823900023956,0.171625801637324,-0.145767041745864,-0.186252215385221,0.109867760796389,0.0848150693712363,0.029831361481985,0.0771856649999082,0.166500241495854,0.284742174284303,-0.108410193613641,-0.0818614058257609,-0.0146754160915358,0.0867614841323404,0.0101340461968379,-0.251028033596515,-0.0302603502406899,0.203223157863168,0.0107032716276405,0.0531638544733921,-0.0184414881819098,0.0560149626582605,-0.0390661829855533,-0.00846425672498262,-0.0489758303280876,-0.0455843041656642,-0.110435677331557,0.0147232686922182,-0.159117317988726,0.0833066545244307,-0.116567776601105,0.200849584385401,0.037710841669314,-0.1319542297618,-0.150992270865109,0.0165676292718774,0.145756114688223,-0.143088235167491,-0.00873923698077286,0.00839356132424346,-0.0231739691456127,-0.0192709670875611,0.0175520448618395,-0.132380569806857,0.00960102138579196,0.0255170847348103
0.743214797362882,0.375985056634031,0.159700533016207,0.574126815170205,0.371831610121263,0.872920910003141,-0.273541017315375,-0.153806966843268,-0.149449112935081,-0.18034818495707,0.0103289945454045,-0.217210221514507,-0.435556605098113,0.0529412024488021,0.554260786080707,0.0257426303633793,0.196030986378109,0.373438671988813,0.085796457122407,0.100886496281053,-0.486045504915549,-0.119415558475864,-0.0157967211377828,-0.00817347111994812,-0.547659635215611,0.286736828593329,0.024691082848602,0.063222535877827,0.198653761830604,0.0667259718699597,-0.0826996194478225,-0.314642687910105,0.20192901854156,0.135052783332945,0.143243873817667,0.272359324880712,0.140096343099618,-0.214400183720393,-0.221822496489778,-0.077919506515669,-0.0463961463785333,-0.167050139494394,0.214359730590728,0.123650673167342,-0.179716729664022,-0.06301510128382,0.116052477863259,0.0718595367651017,0.0769227022370001,-0.136372269652278,-0.146400533431545,0.20462217285415,-0.0638538557038713,0.00682840270427933,0.123984151134586,0.0226627008908737,-0.0388146384677888,0.196398589626489,-0.055528983110317,0.0563328495985073,-0.0707266065015928,-0.133732012673132,-0.0400172575430627,-0.0616190478791587,-0.224874547867909,0.12197375274047,0.0033231898610526,0.0708923482222368,0.0595877809972623,0.0272283337376014,-0.00122534651244482,0.104340165280103,-0.144107043084079,0.0532606333613289,-0.016875651170619,-0.0464571277287584,-0.0867244031568735,-0.0666372174929195,-0.114245512958125,0.0978740556036527,-0.0627010101668602,0.0141630977315068,0.0925533932312086,-0.00604246601911565
0.896393995352794,0.204191353360305,0.0519220405105232,1.088105045331,0.735203177993967,0.84985433502509,-0.168988931340944,-0.324815447324079,0.716911591632136,-0.86014618252902,-0.488349067504912,0.0533233282276818,-0.141950653723476,0.290939485307487,0.464931831837513,0.163748076732622,-0.307213169912648,0.0875776012087202,0.109270233153553,0.0324137787110685,0.406292074643111,0.301569200554667,0.015785347912852,-0.230533351818958,0.0617942305136731,-0.158353966641566,0.0468871224338871,-0.046208781038439,-0.287955794143091,-0.200677604013874,0.0123672966653134,-0.336824581608052,0.0418499459355317,-0.184761861246329,-0.329931760834742,-0.0380443821148992,0.242775625984159,0.228443415297164,-0.0670718580039996,-0.0501972030820699,-0.00996391071186988,-0.0357854050073549,-0.182440539519669,-0.0261402422176079,0.0419399405797568,0.00638074478635997,-0.0891705190393817,-0.146141182107359,0.0420004152559592,0.131156859023665,-0.0220557573356795,0.000203026710429148,-0.0775997018432585,-0.0264573375504263,-0.0162197641517056,0.0702592455949782,-0.0635030564948706,0.0534577474171954,-0.0565858519502342,-0.030644684380762,-0.00406161980583295,0.0238406225794773,0.15575697057393,-0.209289440724092,-0.0629600317326816,-0.0990617338452591,-0.0371353127555074,0.0145937975880482,-0.0725095029222234,0.0234528412476107,0.0610076428866038,0.0124393518356444,0.0268455519507453,0.0140858518779286,-0.00120231991226874,0.000342898379105313,-0.0882614139990427,-0.0112437426017377,-0.0136244123941436,-0.122548860864539,-0.00995075602685883,-0.0671621397787766,0.0575759926579274,-0.164395064517125
0.584641951606708,0.0359143499172044,-0.0217510440314498,-0.403294849407362,0.546281955472986,1.11913495765407,-0.197074078393586,0.234516159867264,0.0197086339472279,0.0562477423806093,-0.523201902062141,0.0279493656614446,-0.260969087811344,-0.184683321498703,0.445941345792893,0.294493004892753,0.0567649190692748,-0.0377078830858198,-0.277258904197488,0.0413319701593948,-0.388732708891015,0.159361764374837,-0.129874492414714,0.0748200280914352,-0.15930540174176,-0.458463481780791,0.0306657753055414,0.196067750221642,-0.0425025386487552,-0.0848382034513632,0.0166677139058618,0.223045166483903,-0.198870263461487,-0.025611202804214,-0.0776077311789617,-0.08752786914048,0.266885301404859,-0.137551922700519,0.184283274909282,0.0376208973753708,0.110023167165015,-0.0538659754049884,0.0252580588912588,-0.0965540701939197,-0.19695309522087,0.196724413782998,0.0421914370337694,0.00313147777638985,0.0559587847617736,0.000319141022358208,-0.0216953384217755,-0.103162242467695,0.0815795254421236,-0.086919071808457,0.0582838165532316,-0.13560482735244,0.0652422614109342,0.139545086684202,-0.0373348008436652,0.123716961977461,0.00270333198518934,0.0863050544686181,-0.0446662417577201,-0.0130247755726991,0.0692929264209132,-0.0735441286654003,0.112700029269269,-0.0128722639639078,-0.175397636520288,-0.0135513749459659,-0.0188840748747362,0.00984256668339014,-0.0821902194706211,0.0654312790785662,0.0586503963964891,0.0615359590378989,0.0561836590659496,0.155698441809135,0.119332825408503,0.0930430738131762,-0.0830884967668535,-0.0224460094105091,-0.0931339476509894,0.0746193963472452
1.02027545333357,0.482132593115294,0.191705817803756,0.598142341671772,0.114371473163781,0.644373087895157,-0.140658170502689,0.0627437666972532,-0.0213298776128124,-0.0050688639268718,0.246652863956253,0.143943453678742,0.0962569569567825,0.0832965458540278,-0.00214983798093012,0.277363124134462,-0.296731644030943,-0.114240110524357,0.397460902342338,-0.214374130755804,0.142365573679664,-0.156299537806402,0.0322699051369704,-0.108171850703807,0.145571102211251,0.25351804231707,0.269538625511081,-0.10984006327522,0.0395275273921408,0.175620906834769,-0.0735035935212023,0.170545466882832,-0.0191502979935567,0.200430224551557,-0.0252535619376043,0.0941951841417075,-0.050589115019351,0.0438223376006593,-0.129923013142797,-0.117236077808662,0.0639373211510901,0.0237357170324999,0.23213169885166,0.037375825152462,-0.161295093385472,0.0854861130868428,0.0961624066501908,0.234147710844482,-0.0161252125939861,-0.0850352288689764,-0.172454868616098,-0.137872987392496,0.0604169720789447,0.125394992513312,-0.11744197265477,-0.0537149883902376,0.107115929907323,0.108494571786931,-0.0340787136748654,0.0207238528784794,0.202860080579016,-0.067354198814766,0.00987021346709785,-0.00898113445587527,-0.0261411308233053,0.0175266508217973,0.0346174010270336,-0.0442704767632044,0.113458460990153,-0.10492475854816,-0.0216591149222382,-0.0955099134338773,-0.0260576600231389,-0.0274951373105551,0.0918543429132913,0.11458594580498,0.0126064241937705,0.122514897304684,0.0647035238418095,0.0488737740798848,0.0113206532072798,0.103587580947368,-0.00969582029044552,-0.0527720409496358
0.897992120037088,0.414647517529378,0.0599496960369523,0.169520715052085,0.644035972633109,1.17737145082263,-0.0131001569787243,-0.521125729961378,0.265295691430948,0.120506940559742,0.236858762524591,0.229230097394549,-0.0543545409681803,-0.60757292568795,0.630102459158077,0.0416173929492152,0.233950103036304,-0.0758307717756226,0.165830512871459,0.234167859451891,-0.00313232662227833,0.207341491831587,0.0150654183817523,0.139585136679044,0.261628954186304,0.371081434032085,0.0594572983892557,0.173429417776899,-0.152926325971265,-0.227009918781303,-0.0311570909435245,-0.170396202416291,-0.06613756451874,0.0261285040419497,-0.0738372487531385,-0.119265073882317,0.0657579625603878,0.144511003117302,-0.293847914879817,-0.175731868871657,0.0331037889119115,-0.276732578058714,0.126001209076317,0.0372089657593168,0.0603343899198716,0.0269109986786632,-0.0576286711537747,0.205098984690598,-0.112220648204096,-0.0157869670229344,0.0184233750165865,-0.0277041836289781,-0.228705016647708,-0.158727939120738,-0.107070267858594,0.200452352062097,-0.00352999291192943,-0.172790053258366,-0.230977914774388,0.0140569190879635,0.0819806483565223,0.0626598412371561,0.00772802282715179,-0.00977235769741244,0.00820518725240174,0.020540080848791,-0.000881169974862658,0.0298598440650802,0.0419585322817115,-0.00142265158069913,-0.0299149629456321,0.00418306584626756,0.0482311294774894,-0.017864251443928,-0.106135045527227,-0.0435499333365921,0.00182429831496251,-0.0770522505975612,0.0515419394024146,0.0104305364484961,-0.103161803140985,-0.00475249242114979,0.0171764636164356,-0.0612577524559149
