"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_1481",73.0380318785364,-41.1545073927174,-18.3635829326213,1.02397206194671,-2.56111368001088,-0.312050584596262,0.504467519392317,-0.0115674320812226,-2.30398698997575,-0.168960113791959,-0.0397483832404863,-1.00327816510054,0.30981714950396,0.041818659155262,0.768297513784851,-143.837547989363,27.7823187992592,-3.12898938104996,-3.65781742364139,-0.67690241654537,2.20141933603795,1.29437162586203,-0.362386730270767,-0.687832103925261,-1.22367773081182,0.286457384679256,-0.96804085920964,0.368538237721664,0.458672016372582,-0.49347631655307,-71.4062494086528,25.2927185852548,6.40366126752135,-0.897128636680196,-6.58822200321291,-5.88470673111047,1.14405377557178,-2.83405916271211,-1.95208350346161,-0.203427707196101,1.47793655181873,0.951904299775451,-0.152268975354527,1.07689389818231,-0.433296118826668,-34.1829670640413,41.1445192796946,40.9351499893543,5.09652183729502,-0.0170849950327113,-0.990913187048778,-4.35215627442417,-1.2833024112933,-2.32378307927628,-0.0753659448890127,-1.27138816125061,0.424245906383547,0.726193121171138,0.540720219264109,-0.0413235202427515,87.1592468692274,-11.4030036819318,-53.6624928105629,-17.5963308776199,-16.490336656372,-3.71444415566711,-4.0582015573743,3.76647765021665,-0.724406242775729,0.966510131130748,3.44248623893152,8.00325585957738,-2.14774651449818,-2.50706763851802,-3.63346770346199,1.37224052346804,-5.30991737168381,-1.43242242583976,-3.0802575192412,0.693120396775325,3.13180815303199,0.759917614638549,2.79764580868993,2.2424223377395,-1.69892661923159,1.45813452144223,2.56469752599004,-0.508111105078545,0.316332267728258,0.642869256570621
"IMG_1490",-156.079056967275,16.5410888066799,-10.7407404670571,-2.9632459559549,3.92813432033323,-2.3997907406902,2.03905201952343,-1.28502512502625,1.25964940488573,0.200514596595568,0.270866011206849,0.935342391252642,0.354456622728059,0.875657085805275,-0.261334992621423,-31.0256851403679,-44.9081611039328,-12.9229421648095,-2.21493834823031,0.421896992885665,0.999107175323034,0.122840390674667,1.36538243362007,-0.877942665660824,-0.521022859742233,-1.35910013633421,-0.0157019530770964,0.111761852016362,0.304505646411313,0.358974118875908,-8.46430461419938,-41.8068730987093,-19.6125188428806,5.92827455214501,5.37508789066042,-0.0386771862427105,-0.548049002929717,0.657726634714402,3.02935167218657,1.47946107467031,-0.827422268864468,-1.63547334473709,-0.884238222403871,1.44619441939146,0.555621148290928,74.5331902304673,-23.4980007451334,37.2051594495628,3.25629955033181,-1.44148062930049,-4.81401517385407,-3.84256579873204,1.32892308512646,-0.976890240178564,-0.636121961365776,-0.126523233514708,0.679249306611077,0.0380661588718105,-0.905706594386682,-0.20172288011199,-169.514836593819,-180.906289756713,-42.2232544929398,-39.0264614789699,43.4618513923597,2.59284910447888,-12.5614666380906,-3.76766279912157,5.84046872398179,-11.5926972580901,2.4684378104949,3.55948094929531,-0.776128182352167,6.73530526796334,0.345518776193572,-4.14659935623385,-4.27384610844047,-4.52896674836038,-2.43703923544429,-1.30708909829238,-3.36840902320194,0.682535301228802,-4.0531703888373,1.0972012070048,-1.45570127691789,-2.61881879892048,-1.74322753437224,1.26718533023663,-0.667200948299959,1.94870709027025
"DSCN4522",-37.5528632753779,24.9097476259798,0.867179443809881,1.16981659118983,7.59386176374972,-4.21951329056608,-4.85917521441942,-0.523463764343971,-1.06160661827341,2.73498591277521,3.61179971795922,-2.42185562656053,-1.05711976511768,0.846084543309106,-0.209152452533955,-301.011728081411,46.2063565100282,29.0129437198583,8.1581470060049,-2.25570739416614,-4.95557204220195,0.447294911500418,-3.37412039352185,-1.84590856738655,-2.92912453431782,-1.84265062816839,-3.19256643262085,2.58705798755522,-2.988510688381,-2.18514254621173,-181.219159827598,39.5308889278207,78.4471270799744,2.54979199893319,-0.609826335815448,-3.93204753553524,-12.4709312108471,3.92977490174641,-13.0620273594984,-1.80587466829837,0.082130636561094,-7.60643475583585,1.80979525817687,-1.28518740337203,-1.06614323803689,30.7476482754965,-4.37291427922706,-52.3428658484431,-3.62131962491556,-7.21691396423458,10.6580684431092,4.2859051006151,12.1559621470129,-1.05360971591121,5.97833792620161,2.20315423349431,7.74886448779797,0.0283949050839462,3.72211958327388,4.02063426908098,-74.1322128098718,177.302340328087,41.3484216120713,44.8136849987144,9.33350603850352,-22.0571436962974,-0.176305272968927,-3.78089496347192,3.4822957525726,1.53583554864498,7.53941971250696,7.49599806516947,13.7755561661143,-6.29083167400776,-12.1037423876275,2.12066556064338,-5.7399143569058,13.8066778749891,4.6206605982836,5.15317051165951,-0.214944736056534,5.2882339329202,-4.12250107056307,-12.8896093839831,1.99507032047096,-8.62875691705734,-6.43730980511566,3.25253850808688,5.85031235881984,3.16351818827708
"DSCN4530",191.110741448017,-45.2141741105312,-63.5804489158827,15.4835733422672,2.5144744676246,-5.68945132398239,-2.14901989442491,-4.6184036907784,2.14749645329581,1.76013532933522,1.6001533979619,-0.441129423466867,3.98667481849503,5.6971708523365,0.202320354675213,-263.557624093083,22.040553471954,-19.2226101777077,11.5351189990339,-3.8993910746554,5.58685332063007,-1.03355676894385,4.00975841586161,-2.22081380381167,0.973663785736543,-1.10825789710636,-2.27885936442605,-2.11792041203577,-4.32432627192755,1.89213703437568,-153.92066032904,17.5771065845569,-14.9923454640856,1.77048709520298,15.4282725002161,19.9592946279638,17.9019826455885,11.5355311691789,-11.6185545342596,7.60371971440801,-8.36592177314141,-11.9864202875415,1.77025832736004,-4.46476868230681,4.65575624907975,-103.166515387906,43.3612049883281,100.634093005438,4.90693928324074,-3.86241421651678,-4.65341225797034,17.9163713864863,6.00388587872938,15.905626213774,0.580725535519663,-3.66932424669861,2.56979237591658,-2.87779943550259,-2.47041448881234,-2.56840863182806,217.564733292388,117.078770363569,-12.3590972679934,-97.7871097768258,-4.35842169492738,51.5091951161049,31.1067810143141,26.6641142953799,19.4115563535979,-18.1207792787031,-2.29500292039995,2.69794612530586,-3.9146167870329,-5.80402094155069,-23.1372474475942,1.68751759484899,0.973268075327909,-4.57142162751496,-17.4935627786722,20.477544419203,7.04365288231966,-16.6195572833139,-2.41535161845459,-20.5001992327078,-5.69958555415228,-12.753373143636,-3.3209097905074,0.0459713277376717,5.2367797056868,-4.25086984842632
"DSCN4537",71.6622892453057,-41.3191872961808,-4.85464750400074,4.42790501786744,-12.7920725720856,0.93343163170788,1.87232107579322,3.71914762679333,-1.1162650318161,-3.25959066047124,-1.13306959346262,-0.525268159352826,-1.14999035065965,2.6630231911385,0.917305750588586,-318.912042269953,55.2069141329413,19.3074110526792,12.7830596269496,2.22440493527279,-5.64031598739488,-8.79959845524962,-6.6365598234377,-1.74379574756957,-1.23770977270468,-0.574424255700962,-0.818494575405836,-4.1819397852225,-2.76921609020566,-0.62400490111555,-159.003477753327,38.7130931106996,55.8730864606419,25.0368802605387,2.6580293905309,-22.6238325801077,-25.5397076193167,2.01124237619897,-14.2186284419076,-5.24439387123328,-4.27534001898593,-6.71711494703655,2.30406608929222,-6.05452112118764,-0.833275567730767,-32.5634291603713,25.3536429744959,43.8762937173549,-28.0627564866819,11.9796392401861,5.28812175665503,-9.56960043153105,-14.2358743663701,7.11562945359393,-0.028161580492982,-8.04430377833408,-6.45523415935534,5.87189498159613,-4.33261187828708,-2.44955168449148,72.5373009332903,189.04079434877,-16.3692561095022,-27.9019736289484,-0.0187566180257367,0.892545629733026,-30.093816536577,-3.89691413101496,2.08596877107858,9.47648019310165,27.3023368637,-34.0642372247295,14.0177280188742,19.9445732577157,1.87262714367142,-3.48948896954149,-2.56543166957389,9.50044700420839,-1.95584603800832,-15.0047526875578,5.7799487865365,-2.54485183484238,5.10793066817444,-9.87907805105343,-7.56789498047181,-0.351919727925436,1.6266562686898,-2.35905213821026,6.96542412490457,-3.4145987488713
"DSCN4556",-30.1368096600825,21.8262282347934,4.84664043887923,-2.0904768173107,0.691133562827368,-3.80023468185329,-0.890537320172835,-4.81290979434133,0.104811626285567,2.97626217355559,3.73850199223347,1.76611850007568,-0.43482491121791,-3.16596969148381,-1.41492199508241,-331.560947013513,54.4193442451424,28.6755234461934,-1.63723243197382,1.66455432749788,-8.48190506339259,-3.64310148024184,-1.50344159998414,-2.83480738912799,0.0591516637484397,-2.19564735867545,-3.19546348151597,-2.01212209250176,4.20151985900794,-1.93233044112823,-183.417007793542,29.6650849081215,94.5543312431198,9.78374447834547,3.34691386945472,-7.08364384716165,-7.0973732712567,-3.55963770179938,0.930923540057487,-11.7898204966983,3.25241115411858,0.268153020108507,-6.5300409146763,7.00925007574804,-0.760375518608821,13.6883174567418,-7.56092802004274,-42.5934012581813,-20.9084584750927,-6.3652941442374,11.825811962132,-0.308468452462274,14.8725916573714,10.8045146767332,-5.84646823308196,8.84446884850905,2.58477682186738,5.12140507437852,1.44223790780643,4.637204909765,-60.6411409155615,207.112069751097,43.0995588549781,42.0190118710502,19.5927602327718,-15.1619237656141,-21.1340525932676,-2.06269017223524,13.4669815724477,-7.11266985831336,5.22780901597034,-4.14433627024322,23.6304426495532,-2.64281208763272,-1.5905052146439,11.5369121796586,-4.79531495404479,6.15338001519164,-0.0955531400879351,-3.70978285142866,-0.727314786566517,-1.6411989832002,-7.50527683458712,-1.22090756756735,17.1441514097604,-6.32154879247312,-1.12851162059541,0.185804665882759,-6.74264311146841,1.75518499402572
"DSCN5752",-13.6346240668305,10.7534862720407,-1.94795209051009,-5.5611241705492,1.00038430882855,0.416163148911403,0.0300697794749201,-0.742559502852283,-3.29547062737548,0.296267789231154,1.5882394813612,1.89245185256655,-0.662148676905558,-0.938431748079919,-0.214436707935452,-321.064195756399,25.8235914679363,20.8980850079915,1.14334994983625,5.69433899852978,-5.52886738597751,-6.18601618223891,-1.83593254277995,-2.25720920860765,-1.56292661869669,1.13360578134702,0.751298397955752,-1.68865083589179,0.986628533164564,0.258061020367498,-209.32670818885,21.7049257597027,91.6524629350122,11.4268326867727,12.4548088402947,4.50581535158767,-5.21693539827306,-6.93673795485843,3.29518846074553,-6.97106737348812,0.871261492001591,-0.906546020880396,-3.67272861540396,0.520990726862383,-1.44407498359434,6.88126209138243,-1.16189836718449,-18.8402012096717,0.525769628607582,-14.91838888538,7.75791938342312,-3.19251374656701,5.92536467281651,1.38091930187982,-2.9536134446922,2.56978033259104,-2.46999428410723,2.44882179830998,1.43426383033834,0.748524884971575,-37.761416984332,203.294980921407,43.1056280548033,11.8054952442811,46.0658677000318,-17.4239579367601,9.790485883932,-3.75304177434972,4.61236808916297,-15.4165761773109,4.55224356863147,7.14923228123542,11.6788396669492,-0.0178390496902724,2.14539817091656,-0.17396450717232,-4.39601095403056,7.20346119686346,-2.5151683989201,-5.1252881523567,-4.45830838701928,2.3462196939024,-0.448624036638422,1.80762184574176,11.0109972277335,2.65747911484619,4.81020689458294,-0.908955137847926,-3.72630790443353,0.819718950797
"DSC_1003",63.6296728894428,-28.4986402965313,-14.0802525806259,-10.4531849406625,-5.20852274257644,11.8018067435285,-2.95383014792011,-7.57508416700084,-1.7922847417953,-4.18020329688878,-2.38492456850544,-1.31680041792327,-0.279069109962172,0.983672926991201,-0.0751828848453758,-287.612321006803,46.606097236174,8.28510962142028,1.37921195061353,-1.09993377976957,-7.83076471560207,-2.32520303188179,-0.507691565057731,-0.39911603521824,-2.11736698000271,-0.656825643517431,-0.482104433494351,-3.50314286654637,-0.199099038238455,0.0994582919386715,-192.70691976688,66.4380492679231,58.3609894446742,-8.87302682598413,-6.8819165413652,-14.4784437910549,-11.4630106808099,-7.89872804199858,-4.22590521105909,-3.6463362558727,-3.65127721352503,-0.469901208042247,-1.42122688737623,0.662134941749903,-0.267727551056749,-26.2442164242939,28.2609400135656,47.1211427827204,-6.55294074333541,8.10370629595637,-11.9942147095273,-6.10801630803726,-2.85032132983514,-3.24545719100795,-2.10351428031567,-1.93268072874749,-1.38826867873493,-1.66024482442922,0.647795688942247,-0.584549688459458,61.6198143366593,183.214753302854,-29.1437249003455,-20.8407289915105,-1.29028589580021,5.74676756107575,18.0929952076593,-29.6196816316394,-9.4998065814277,7.9114365813052,-5.33620740767387,-3.26161781168921,-6.47163840524091,8.12816092970917,-1.61249903865339,-0.741758059838765,6.79673946651706,1.20232044580455,-1.49707757225363,-8.18417146301984,-5.58404327418008,4.72946875737484,3.05593741708893,0.401527252697589,6.47818866329993,1.92419042053611,1.43667117526518,4.95254927031685,-1.2258780313079,0.507378124309084
"DSCN3974",183.580932378746,-62.5544217170607,-6.53304030344293,-5.87357958761476,-1.64930713611275,3.38694153783064,-2.09509686726733,1.7789579978758,1.34146190912224,-0.729720419973857,-0.783066350319103,5.32306902995107,2.58157789806033,-2.1307088595781,-1.34181936814041,-254.282612057625,1.00433381169237,3.46593524155134,9.29822646239554,-13.4459780193179,-2.33113645622007,5.9202779514127,2.2934525385032,0.949289693308815,1.0120873698459,-0.581277008733914,-1.96295380490964,1.69916053311773,-2.65049052134773,-2.46690499775203,-105.706436587334,6.40083300994455,-1.39050269581805,28.7924938898105,-10.4905567971854,-17.032431367134,8.35653223965692,-1.35001087388965,2.46030441868597,-2.20758800352933,0.230480893407465,-1.93319964412507,3.42978336567892,0.4953043586035,0.716861537232407,-94.5163892960581,49.7209832527177,54.8241139422129,33.4357782753793,27.5651500742954,-4.67975712275326,-8.47995329581226,9.41514393911268,-3.67644200793776,-8.60278583635455,-2.16387564811118,2.93829280062979,-7.3957294436583,1.71654998990437,-0.747947103191477,209.452520604253,83.5841724951144,8.06982460871548,-66.1008962913801,-2.98825608915028,8.17019374166087,-32.3827353002266,17.2093659924474,-30.3781503185408,5.5321805538715,26.8088267861973,7.22467550995736,-27.1684931838449,-10.7429030799667,-5.05140901510421,3.98061619709825,-13.255852050179,-12.9593450816884,9.76426204981601,-13.4253678685286,-5.93183341056759,-1.22640344834389,-4.83961505233183,-1.62697907708427,1.98767467230869,-3.1876227357158,-3.75542737063538,8.84662469706162,-2.70078278615459,4.60511978804685
"DSCN5818",-87.6660193537437,61.039228787054,18.9228726056551,-6.97367968025661,0.474729816304517,-4.88946449066962,6.26057770916644,3.02896892604571,1.8018297095773,2.64102835183531,3.12615876067755,2.19200967693742,-2.21166514252095,-0.501857148031987,1.13734002675892,-253.72492337177,60.5873280390203,6.29729405949137,0.3101195446959,3.14278528700432,6.34420084440413,2.15517177376182,0.469282649667408,2.12701384089117,-4.65751535562841,-6.66827384427964,-5.29072231829061,-2.59830758428135,1.24562121733475,0.896403278461351,-157.61548111092,55.6871722274342,17.971507845397,-4.31663088730586,20.816316784627,28.0862527880726,15.7118006439976,6.82762415597562,-5.48922301239776,-0.355438556418702,-4.11100862290388,1.55603577109531,3.01548090059666,3.05531281769914,-2.31673596187818,53.6398952699611,-52.6387123746288,-43.3729744753708,34.4171665631124,-1.05745060197832,0.805615284535009,-13.0115791340649,0.0125669791979447,0.872467739687696,-1.07622311655225,-1.65643026228603,-2.31399275430986,-2.40317971951624,0.678547124384238,-0.707005075234163,-141.509079276752,111.320255486236,47.0906657381637,40.0838485924916,-30.733353034171,30.4214313085843,33.9749430817233,33.1489926205252,-16.8918216856616,-10.7240893579817,-8.53427865286614,12.227047212168,-21.4057510206411,2.42789907946008,15.2704490870536,-0.498892647577042,-12.528748336959,15.7351541482262,-1.68557115628535,0.385316985933719,-5.99035728092782,-4.73577618883181,4.23468069312186,4.20656375824603,1.58650799513585,-1.52655111192692,-1.86274113569594,-2.94149184077907,3.32917265267941,-0.577315946985535
"DSCN5834",-159.279313797224,76.4035033575236,11.7400268987084,4.23391365815497,0.367557961551329,5.59819339931535,-4.35367530495173,4.41540683812091,4.06278069907792,4.56388670277516,0.469445552199266,-0.368509969576964,-2.89223500489135,-0.226170424280928,2.365427982899,-161.405198256489,-0.944317664360194,-7.90804958338308,1.51845406867597,-1.55187042455047,-1.87142506267366,-3.4873375401027,0.987971971885004,-4.91346902275379,-0.402023373051375,-1.91598798415688,-2.03381987590805,-0.474931744056013,3.89779842715602,1.29337026738573,-100.155644087503,0.298631558413927,-39.4395727496469,18.9339444787224,-21.9887811654812,-20.080794282871,-8.93948692673565,2.97410982011571,4.09317609615156,1.82568712355788,2.62565469011123,1.31282458345624,1.37540132064829,1.41018830333685,-3.22264477557326,82.5518896410933,-70.2682929042737,-38.0421393873812,1.33482842331558,-9.64739834550011,-4.64212597434138,13.7508345770871,2.4198857360142,-5.33635389880138,-4.00869624494777,-2.07446199293789,2.04130194167012,-0.647628699406459,1.73232859384776,1.08013130325918,-212.231185973699,-32.1780601332821,61.2293968261259,-1.58560310494996,-21.0374103604605,32.9280461415926,3.14662247174634,-28.3515237377735,-11.156365211626,-7.75223344096676,23.9959711677222,-1.61303964895403,9.87155515000236,-8.91067969686267,-0.36615576238844,-1.37153599959963,2.89272018355407,-13.3115038917785,0.852369495383978,7.05941015219469,2.80647301880525,10.9862929085706,-2.50992975876499,-4.54552782120211,-3.67494346010663,0.696870504562406,0.0808438440063121,-2.44812523680267,0.0180764016496967,-3.51365650862293
"DSCN5838",95.1483375001221,-75.4692229108476,1.53552537365436,-0.873420888560078,-6.36568313517375,7.59627257648464,-1.21329341312095,-5.45241182934622,0.163301190148502,1.13798387978628,1.82434028799732,1.49564643770223,0.494436810347957,-4.804569300806,-2.38914228900137,-254.411858040382,88.3603499830279,17.0188111776495,0.812923483516751,-11.0565629150419,-2.2712143405111,-1.11670857541485,-6.73265562351857,-2.89436262344702,-4.61136027464168,-5.10105289854071,-4.53133099303814,-1.59642893432679,0.849150428574857,-1.06876154725919,-121.748859191756,59.9534545896814,14.6518840513678,-10.1530019070381,-47.2664783626138,-36.8954034686198,-8.3451490021634,1.066000067026,-10.7112817183906,4.49823747388441,-0.151099150863501,-0.655445436276245,-0.516013068688965,3.96943751418532,-3.68568624390269,-48.5078027921664,66.00438878753,19.0468133189028,-21.5087016663846,10.4612002857201,-11.7491981955763,-11.7546042406226,10.4734541651164,4.05695793907549,-1.41807302325859,-2.18629427889655,7.08029254561721,1.45188013980518,-1.79540875986497,5.31293837614377,113.705934721488,124.901470829118,-51.1108416361271,-11.4518253580443,-78.1715767892681,-31.584234284106,-37.6527454662434,-31.1376102334178,5.57691091864499,21.5894435005353,9.99504127882428,-9.0786908800023,-4.98805977779626,-15.1023919826965,6.81721741682072,6.62418956739667,-11.1787467255442,-0.813887039011413,5.72313186925366,1.60716423803714,-2.23847965515745,3.28532027429288,-4.42854166211802,-3.99829375914323,6.57841570222296,-13.8277818896336,-0.856812069972334,-0.81557811974444,3.3687477790087,-6.20172856755525
"DSCN5848",65.36009616494,-23.5730251725384,-21.4767975360514,-16.0777463618798,-0.115062731722754,11.9746598739985,-3.20424070094816,-3.20243801494981,-0.802283549592565,-1.66036301347267,3.83900522155479,0.030167919916387,1.51826382685389,3.11824430412292,0.539503178279484,-260.391455768986,34.3726215935311,3.62364048253502,5.62986224316122,-1.30216272414658,-8.86302060206937,-2.42606768651657,-2.24888246751897,-0.700449539555433,-2.47994750921255,-1.40288425371347,-2.67097864162299,-1.7777892090494,-0.260649090305131,-1.79481858223223,-181.09538252933,65.2439820307009,49.5336987895026,-18.548873111214,-5.64116500759556,-16.1036464306119,-9.07829133990884,-6.3296605473072,-2.79199581460248,-0.532430234323214,-0.294056865315722,0.329734285948068,-0.483744773501905,0.685209173140923,0.224566950680226,-22.4709084712674,27.7984353410662,43.9133437220127,-8.75893681638763,6.17090569015445,-18.7950742786133,-4.00064887246353,-4.62458796919693,-2.92171606954625,-2.28191691067464,-1.86504448721556,-0.967179981220038,0.172311914602375,0.779460850625721,1.24569560979455,61.9993461214546,150.968215301118,-29.317491660222,-19.1785739531609,-0.640303074092548,6.52724802858145,25.906807075395,-35.1808236968655,-5.99799620085666,11.7052912352997,-10.2735648460842,2.04782697001381,-10.3676251739989,13.3661963815407,-8.5657335738036,1.84448864759267,12.3248449036279,-3.45068978451975,0.0685878895884682,-2.15968085631625,-11.0308341466461,3.41864090758827,0.00380604250273093,1.65518940852629,0.88423660132838,-0.522941285295409,-0.618061038700807,1.69078579119672,1.03008807042068,0.0133558919943121
"IMG_5241",91.4735617320205,-54.959089034455,-14.8733181139969,-5.94658635747683,-8.41704481363074,0.622273098766171,1.33527010619016,-0.254648616499993,-4.04631273558323,-0.95775696041238,3.0271266378021,4.176449079081,2.16012498069244,3.13867837398647,2.08573699048019,-264.173715896621,49.5231333265287,14.3491063032975,2.83612373382001,-5.89761937294446,0.319607105196207,-4.04909707537308,-3.87370700464896,-4.14165088818822,-6.38265567521982,-2.73229107573827,1.40111062707557,0.655182191693572,-3.08277352017133,-1.05442796574058,-169.031370991356,55.1245731680744,31.1001462697807,-5.17574203479396,-12.8581962699903,-13.5436331767759,-10.8353436099731,2.34846308815571,-6.13480644032491,-1.79073464971231,1.34209701981031,-0.103354365018478,0.965871633350908,-5.06063346999023,0.349498614500451,-50.5516217251393,48.8478941412708,51.7570963093714,-20.0920645567684,1.23869176174227,-20.178901419852,-14.1433505155193,-9.20964289271912,1.60667030836483,-1.27017927513502,-5.54532105404991,-0.228391591912423,3.59688295901158,-1.16440386350656,-0.0133515163753454,106.833963355413,148.686573822277,-39.4421514608876,-35.1771143431686,-21.5914051330831,-7.8277870363112,6.14408048144479,-30.4624772486249,9.16306111737333,0.747174840450133,3.74532597627202,-14.2841168583577,-14.3770255312754,7.78153437305245,2.65772970247819,-4.20430495095499,-1.72322201503885,7.13085684883851,1.77977426186479,-0.660859118436329,1.18674550748227,1.19475261198493,-1.98936493816323,2.7086925798252,-2.17963095583445,-1.71071165508801,2.49370395065421,-5.98159848384478,5.7107786967806,1.41004412087663
"IMG_5290",23.6369729360956,-7.56110862920486,-2.77771365874853,-2.1450597397166,4.94214294205613,11.591817507603,3.18651430682133,-1.66214971113684,-1.60687773118522,0.821298181580299,-0.915008739475868,-4.95433885752536,-0.848666476108952,-1.93953941487378,-1.77868202509508,-257.663559354275,56.9142178316244,21.5364416030511,11.8489132320626,-1.71768488917854,-8.6641974389309,1.11602615559985,-0.125502372904679,1.31802150816029,2.28142319326514,-0.457785795464102,0.79808651582469,2.33703106485872,0.180881184342901,0.849227798954211,-191.208981217223,74.2081420171219,50.1009082168071,-14.115277418744,3.4429909933258,-9.0499374226043,5.24624053963787,4.3219947009507,2.91011619140644,3.02044716403232,2.12257725663263,1.80857580626328,0.0880601632005644,0.052253406545884,-1.87225966414256,-16.5875929731589,12.3338736659739,17.3458310095977,-14.8760139779222,-6.25495590421339,-21.5667154841011,-8.45002486586373,-10.8212538695663,-5.35058386750969,-3.90579638825277,-1.47715297482094,0.434965723802659,1.39153577623716,-0.413924150991094,0.506966848523709,14.6069478680958,157.529740763859,-18.0668552712446,13.5974914638887,-14.9758052979258,2.50488947884778,35.9208479241728,-28.3373514353286,6.42092604752311,-7.06722825688453,-10.7324339080816,-12.5967828181803,-18.6128928130682,10.2122654450977,4.21651899699198,-1.26649217564016,0.274491355734632,-9.2647074322809,10.0584351538638,-0.920651934236163,-2.52802808693481,1.02669599709308,-0.75638630239109,-0.233117474074772,-10.6771379642303,1.40825323144018,1.69633765950434,-0.569728820376105,-6.97865925143269,-3.39609486657419
"DSCN5982",72.2873370365194,-56.8901163135804,-16.8236134033896,6.40074437184835,-0.711887416243666,2.37837552237572,-1.27480028536806,-1.64627960452133,0.313042076308467,5.96368966177144,1.88572303910048,1.02217616671995,2.77921584543957,0.0934198431165798,-0.365201776265351,-209.059924009375,67.9829687793204,9.16119226631577,-5.84711730654785,-2.65560447449958,2.54758714827438,-7.21938284812196,-5.81805448365277,-1.93850121544789,-1.01293653712223,2.63037975432059,-2.15137525441797,-1.85362128633759,-1.27472649099839,-2.3233397414864,-129.482714161481,57.8700034882846,7.51031207622913,-20.940764913643,-23.2874271864433,-4.37059991824651,-7.62991241054108,-2.16516324772714,-2.83657746635482,0.638364342278976,-1.49861937954541,-4.83334664462176,0.633548704012052,-2.2898290429086,-0.352373591215422,-27.7449661734123,53.0178891536718,40.7634034717866,-38.7501546836456,-13.2560830054331,-26.2093650081368,-4.37032581771694,-2.24129522706755,-2.20727609074713,2.25099846709667,-0.828052295426077,1.08510704225475,0.789038110224373,-0.239317650657241,-0.594910826489486,83.1164035352772,84.5973879061515,-62.0578388659746,-20.3517101403516,-54.9379486661394,-14.275948837587,8.02371919440636,-28.9252807289837,37.8036624593349,9.39379504907995,-1.38541508667982,-8.3864804418171,-6.26375798615982,0.00902156287527746,4.24014916304986,-2.2843636916076,6.93080547175709,1.58319940539153,-5.5739851566064,10.3268995336481,6.65316105554236,6.71080547135511,-3.30549220080822,-0.0306400499342369,1.47255998790717,3.50805625137785,3.7985245219857,-5.83491519961582,4.78775718049321,2.87372207159054
"DSCN6017",91.5371485618167,-71.1036339650487,-7.9993803589774,2.94100788068068,-6.80880091488941,2.70399510664336,0.195461663771329,-4.1233258259347,0.841388895187922,2.79692325770426,3.69470174889149,0.321151650945338,1.08092202173166,-2.75226810841814,-3.24217571665718,-229.554815685024,94.8380634238693,8.66262912202411,-8.67058281916175,-5.16871380096213,0.377334901906087,-4.10921985791228,-7.21185586612084,0.134887108541761,-1.91608889419983,-2.02811475922654,0.0169767805682821,-4.14166979367672,-4.02022066212993,-0.433514970425436,-114.839681740907,43.5012824630812,9.44536367104172,-23.6606508575377,-36.4193425022679,-21.0291061651738,-5.47842936879019,-2.83638993507848,-11.1946997980886,9.20235343357967,-2.74100662838348,-4.00168699056165,-0.161807784114108,-0.65456201029841,-2.15343732618435,-32.5430150404246,60.147339908634,29.8752635405618,-20.8985921604298,-16.4595657422808,-15.9247134587244,-8.18062461209882,11.5106644702625,-0.340703168363401,2.68423146882389,3.00341775770156,0.366022575845923,2.67223545264225,-3.27602132765645,1.41945603605344,103.794614026481,98.1014470808483,-59.9339217859221,-16.4068972950582,-73.0361924179472,-22.7332307061715,-20.1342443007152,-19.4577498443261,30.296137131111,19.8944889833817,3.89734418130047,7.97510602075515,6.53315498106617,-11.1606097160625,21.3617185717461,3.01725163525373,-8.0807934103782,1.79412611223935,-2.11574598355255,14.8691082050066,-1.18021552267207,7.01861224964175,-0.821551498721488,-4.1757371977559,5.827920374847,-11.9558072244242,7.91436850947688,-2.24200175432216,5.05896479378591,-4.00573414406492
