"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_1326",-19.032224568096,9.74132650374644,2.47277465285214,-1.42569474379855,3.35794986968315,-1.31604193845712,-0.896758365632152,2.47055330840192,-0.749471064282955,-1.01708964545087,0.951609818487909,-0.189539638857051,-0.370034969934109,-0.0699753082890836,0.0137315273686434,-120.713326638911,16.8486112441637,9.1435779577014,4.56655376827467,0.928080728162256,-1.56500222019964,1.79179419182051,1.02466056831203,0.140783913044679,0.471752147945549,-0.833467471313048,-0.0832071987390503,0.598992001271141,-0.563254838684259,-0.239338060820438,-68.2494755599927,15.7692071887245,17.6745334008498,-0.860262226295836,-1.04056529303894,-0.0967243118151695,0.856253319194677,0.878023090294651,-0.602169594548875,-0.156292365498421,-0.872991853481498,-1.10036433425776,0.0873799734656771,-0.679891396840083,-0.329324415037821,6.77848104165168,-6.6072544454944,-15.9513535292926,-7.09011928289729,-5.573251797147,-4.190204767236,-0.577627534983459,-0.360736263202231,-1.18450341297159,0.407993936586558,0.142030487490806,0.438782778314348,0.131118111795036,0.743934763402703,-0.0948414300508658,-30.8931575033466,-41.5200723527069,-10.1378267804015,35.0167825361507,-2.49568027745883,-2.58085710858466,-1.69210967736095,-3.50090899399341,7.17911523468272,-6.56307048298686,1.42892686816631,-2.11822381804292,-1.95913969650414,0.500430822098137,-2.08335251085224,-0.178121716471972,-1.8080061609937,-1.10587456564639,0.910672998043029,1.41197131781466,-3.14776097916932,0.520594162267708,-0.891648332519324,-0.759992198706784,-3.06495715368419,0.57354071255068,-1.79472480667743,-1.03779524003081,-0.460301148840313,1.72372145221555
"IMG_1360",-32.0851763725801,17.915236073177,5.55132702572284,0.508271496160711,3.2585858884939,-2.55262733125995,1.4922806281348,1.49267013240036,-1.2785941828283,-0.286195290073146,-0.378058757832197,-0.108157949256535,0.0570659449147781,-0.035575611902615,0.471177211908348,-110.175187270593,19.3422666598291,7.77835411381026,5.04615132462035,-1.34682936994558,-0.650492420762723,1.75521833346091,-0.712939460332665,0.200355736310109,-0.207748682092773,-0.627904083267725,0.491488512744134,-0.00725062261760233,0.12609745024703,-0.294165795155285,-56.9029203035806,20.3717596715379,16.4034556640619,-1.17186497362705,-0.949525036717754,-0.277453781140052,2.65982806970588,-0.992755390292248,-0.600996334805115,-0.768968159361938,-1.36575851584913,-0.638574802753161,-0.369788811955878,-0.54662162395966,-0.188344130475942,22.6215466762656,-12.8689637375813,-22.9091819585653,-6.04765027585792,-3.69209878262854,-4.22609137294969,-0.0999626357949107,-2.03886129846932,-0.626939879142851,0.624859141198181,0.634642835719436,0.546096598097713,0.00595436286611257,0.98622416164207,-0.140457004207388,-51.9147536556052,-55.3369557379829,-11.5842771068016,45.2592153283286,-7.34897198012815,0.299895314928134,-2.28190759951199,0.0799613283270157,6.39256668534394,0.670505743295222,3.46763754547571,0.0408021230699953,-3.06191151613532,1.13203782335219,-2.80680235958828,0.59642535155917,-0.042825209725721,-1.2390706261723,0.833306520249541,-0.0175108504084597,-1.50170753010428,-2.67439356309872,1.50891558717452,-0.119165038201082,-4.33441569004584,1.20930385729318,-0.223894369208039,0.381997472088549,0.144787900315771,2.78269281127319
"IMG_4803",-0.153632462668453,4.31321393742354,-2.70104661678701,-6.04100639947926,0.56359607801485,1.76452676823386,-2.09934853656743,-1.51899380342189,1.09193487652316,0.29702074287546,-0.405658847010648,0.444125945114984,0.604176710563006,-0.363595182457914,-0.252395561829845,-124.119218704425,19.0253942708879,11.2050748893089,-2.02340544301686,2.01001221704324,1.86832528737188,-1.57034822315891,-0.89689719696582,0.666738801871159,-0.372423399673249,-0.230919852521468,0.870982745751784,-0.29801354732044,-0.351477001734258,0.313288429580921,-52.7588740634408,9.09775109114345,25.5841295297374,9.18354185249689,3.28672466893138,2.70551842359605,1.22339744901522,-1.47599437792037,1.53135747286742,1.5235056077786,0.34380491982068,0.722878399063269,0.49630699909267,-0.123068145436558,0.904789872515503,-11.0927523961769,3.46953934428173,-1.50623787963906,-5.5997137974817,-0.650625627495735,-0.317192005146429,0.412864246831045,1.62636856890674,-0.304587347198303,-1.27434408318195,1.47005819904126,-1.86615762985008,-0.475391546220805,0.380499145738536,-0.444406482455059,-2.42424245443953,-42.2003514055352,-22.3614932248401,29.9775132131786,6.5990225952554,1.70297712623044,-17.8301422913502,8.05947231418487,4.02588683048977,-15.1602962792215,4.50460009515432,-2.62168781988053,0.372334975653558,-0.345198571362688,-1.63385308428423,6.50210377957606,1.81670686505146,0.936556778962178,-0.565889077363343,1.21920905057081,-2.34158145532603,2.64545631792477,-2.33098319579401,3.44551250482773,1.18286594915963,2.62828174288234,-0.56876738352594,0.480606531065563,0.580589234767497,-2.48177571010556
"IMG_4816",-253.952151250507,50.1177851470739,7.04939052940843,12.2715660753474,-5.78136779286589,6.06373599152976,-7.19434121773552,2.73621786480275,-1.86232426206429,-0.250555793043625,-1.79527109288014,0.0172720389833462,-0.937745796752627,0.64291904921222,-0.304824005340353,-148.405496191093,-43.5330664003339,-16.3526006076433,-8.75723580239691,8.19841876941822,-1.04964898539206,0.973989003354497,1.36508402724242,-1.24838202058479,0.258287838627868,1.18295246822248,-0.227013136571643,0.544107404313287,0.688632472374601,0.717719657792858,-66.8678624579616,-15.5418303048377,-70.3223533180931,-5.23702639819753,3.38978028579097,4.7867490551065,4.0610102626243,2.1948706293891,-3.99978344734268,-1.46296277601542,0.576928677537047,2.66231043558109,0.440007923776533,0.733610236143036,-0.228740921634788,132.934627021343,-50.9464864840803,-7.91610980029424,18.967509653354,10.5035151664562,1.27160883877065,6.46634469869292,-0.19883230582594,0.22966356519268,1.04635270288819,3.20730994971621,0.487851464211705,1.35591153967096,-1.79478343089441,-0.755017785822164,-302.233964491807,-81.3442501161321,34.8369229490857,-71.3343465595191,-7.0564581685668,2.59333536320291,-6.63726488545087,8.18482646458328,-13.1098442425946,0.585602813481348,-11.1816851096832,1.34271777907206,-13.6497217156854,-0.362951466519889,-10.3380973796905,-11.0065734454893,4.27513485296913,-6.39127372098568,0.302148821435972,2.10371009477985,10.6343663756703,6.79117108740343,8.4876514556731,-5.46854035126601,6.99922856400184,2.37177047444306,-4.2019932087092,-0.685071175438954,-1.1707273103838,-3.41761027118934
"IMG_4828",192.649518294164,-35.3702551611103,-16.4560700841238,13.0123243314242,-2.36863369558072,-2.15268714422687,-2.20191846825205,-0.309748661878675,1.55584210232233,0.602858725278369,-1.06329103125892,-0.351590162408534,1.42332379189382,0.215098847692138,0.33813828725679,-258.066932711671,22.5273248280076,-15.3573356753646,-3.84802309446073,-4.60995924406772,-1.33903488033976,6.36056163939988,3.84219824290383,-0.975045777947099,-1.65077762008208,0.528755131744636,0.550433202563692,1.46156567520991,-1.14858647842286,-0.762870703032087,-107.15807477928,5.84479284838302,-17.8241940222485,-3.80524932132765,-6.68753843907952,-5.38339420781316,4.96747772212264,2.62889266843862,3.53346508945498,1.1101274314498,1.98842294043487,3.03870411638684,-0.846904364472815,-1.12981145661629,-1.46118577308277,-93.437532799293,26.6232598161022,69.8694752045684,20.5757547943828,-0.381719092619825,-3.47983039839805,-1.22626513970875,3.13727938619053,-4.37636334328105,-0.397920613306863,0.942330663607202,1.62868937892021,-0.247748700512148,-0.45448073323146,0.858090941074128,207.743543318458,84.5856367016673,14.2794918543375,-68.809235337198,-23.5100716566253,50.2409723233908,-14.9186475984217,20.5815233524091,1.93483053820443,4.71943516423994,2.75052965837453,21.0938202876142,-2.53653711364605,-1.09114845320023,3.68582233538816,-1.59293785848716,-9.88489399590115,-11.8359098890674,-0.0594814485397155,-5.76853615442024,7.14259317730922,3.17561575367863,-3.08039136814042,-5.57552588062563,-2.83715176109595,-1.18062923038252,0.170900010477694,2.65840862333678,-3.41774317560733,0.939422904948964
"IMG_4835",-231.394339820395,44.4418221948359,22.8680728271269,12.169779255578,-6.92325670825963,2.86270618656334,-3.00808691436788,-1.18605221718813,0.566097193619286,-0.697597567563552,1.15115301442359,-0.289631599992659,1.39981175339105,-2.39621944123549,-1.11884087478304,-217.473508682571,-12.0365194291445,-8.37419572592283,-2.63154648345124,-1.08005804656028,0.963168952560999,-6.14739101699715,2.8172140125987,-1.44837819420994,0.526034720107179,-1.39948421248149,0.602963206884481,0.265592029111608,-0.049401654407967,-0.405545504452313,-113.287492289355,4.90129002143514,-62.2002786709666,-13.6765701976023,-3.1601875658623,2.39037039487491,-2.24817386883211,1.35060546611471,0.381056910360482,-0.493550140523931,-1.68245717781959,-0.0822702821865664,-2.39282049981648,0.70403683266938,1.14269886122016,95.9941710980252,-36.2600349138367,-36.8388345468581,12.4605862703361,5.37748814939476,7.25728054204035,3.94811470407721,3.49571730977212,-5.69681718310373,0.0708697804656292,-0.782945829447288,4.49935030553953,0.23623919746549,0.707339091205212,-0.393141327851603,-270.503179380583,8.0706613440431,60.888796240676,-55.4916379215313,-39.4873829708152,-14.6469037030761,-9.35414596518242,-1.65055522368618,-13.2696954017887,-15.7265583841365,-20.2639472513236,-3.57789257543798,-8.49898055704772,-6.16437201921715,-6.64032615288991,-12.6716090215664,0.191261989391727,-0.649687824113437,6.19182299053488,-3.1631976502671,8.00169594914671,6.38584623043276,0.306119604406367,-6.2736982098361,6.2412064008354,1.78870738471279,4.29080389332642,-2.74685268755261,3.53826877697025,0.12851203167886
"IMG_4846",-103.234349052986,19.5980452327451,8.09163799525201,6.30275465509967,-1.80209506871695,0.909602897345994,-2.82856918814716,0.134861667220838,-0.278076022120795,-0.141549707200737,-0.261200609627745,-0.503344427413672,0.200431905407911,-0.0365803392975083,0.708863470109877,-75.8499534044777,-8.54232470091401,-6.15334234840436,-2.63802075405146,1.11972555485413,-0.0178697822285861,-1.33058503224511,0.881060114736758,-0.669792351415156,0.580317869762585,-0.329606568973419,0.406700702079954,-0.668374495517563,0.226952849526836,0.248461141319075,-43.8579066131399,-0.680486423250751,-27.6326591989866,-4.88801047235136,-0.636043671781187,2.94335440284212,-0.142964783465093,1.54547891571959,-1.69895436873637,-0.490426269202541,-1.12056638452958,1.78468773682712,0.364355688716844,0.520119911263487,-0.497819676678134,37.0911867995563,-16.8440843233334,-8.81091637618317,7.50948268690703,1.73934944448576,2.08034512484826,1.6902764019422,1.2156853032405,-1.35146628053371,0.189713132562357,0.00871094582162114,0.434596887737377,0.660509523353935,0.649928078540904,-0.546831358576105,-116.090217577349,-115.028227152597,-8.88683703679795,-0.806316274596521,-10.3090796387504,-3.63932874257536,-0.435935676259765,-1.82787225960326,-7.36518861187321,-14.4965844531011,-9.83306033152664,-2.54220492872171,-3.51665990089645,-4.22067525430892,-1.14210536218951,-6.80914075160888,-1.99766229852183,-0.658957063051007,0.530142290414854,-1.40037061505186,4.03966878390517,2.62794377872527,1.59581266513885,-4.07398432134221,1.99000955508718,1.0281130156637,-1.00834815075305,-0.26968068593749,1.46141648604061,-0.78549535562114
"IMG_4865",314.243382605082,-33.8237584305009,20.894609461219,-10.4736716011244,1.53965330826612,-2.11156478091563,6.90479473304767,1.56593680874978,2.09358695381584,0.1505612130604,-0.223529439999346,-1.96197072751502,-1.65525233482305,-0.589826481591837,-0.764083542180231,-99.3001351918366,-26.490361840252,-15.2453082692919,10.4245589723532,1.01523699910252,4.8996921888421,0.485546096320017,3.10173118089901,-1.85479026869732,-0.821343128237785,0.0420400873750995,-0.493719855065078,-0.300624105454534,0.992321653830174,1.26597620436257,-18.7876597208131,-21.1134687337623,-54.6684682095638,-8.81334753672933,4.86833044557274,4.63363495283686,-3.13153070518517,6.3292125554993,0.484925081603577,3.4781002965145,-1.38786403319066,-0.562119487648207,-0.765943022323234,0.520391082375717,1.5287099874208,-131.469736950183,7.70181197017308,-33.0541028288663,-25.0838595912315,-3.10495083652938,6.39970366344205,-0.500863335606579,-0.958610889929967,-3.06721631810753,-1.86411245997237,-0.95352908457687,5.23396702425276,1.22582607619102,-0.112279410166778,-1.2015857381053,325.436933746788,-107.327331064443,83.2544432487233,24.7656126662192,-37.5926394462652,23.256044532938,-7.17646613622829,22.1006697086107,21.2049597457014,33.5427578316056,10.2075195643174,-9.97403581900252,1.03307014661292,18.4805233579904,-8.04215227148636,-1.83831504641821,8.62084733827639,2.64313312173878,1.49941881524803,-5.13561949523336,-13.6839352827425,6.29429171140514,-4.81996912711143,14.9776741456405,-2.45744197039982,-4.77105924916786,4.02836526863818,-5.11810739263348,1.99689906309188,-0.1021517468609
"IMG_4877",-5.94205426450099,7.92633743625219,-2.1380065542679,-7.30291140504378,0.230879330382875,3.0251685302475,-1.63114260908206,-1.32342854110596,1.19219133692458,-0.0315859547799044,-0.389679720763882,0.413197137419193,0.0865277668130487,-0.245655856053379,-0.0271089830328148,-122.878348081131,15.7840163658146,7.09877242458152,-2.32969193167245,2.41253347042541,0.385036622498204,-1.47626717352108,0.747383526453504,0.679048655973656,-0.528338011919083,0.62625293797282,1.08778168457144,-0.340468624073158,0.0178477185338833,0.300293835046459,-51.8624805544467,8.15628572608314,24.5209442361714,6.98712257564231,2.49620957410327,1.42347269046614,0.467567957430042,-1.74760603556795,0.698085616796665,0.234391157468476,1.31433287790073,0.533176472844677,0.24581691817724,0.442687630481288,-0.172178072295852,-1.42809233807193,4.79829069472008,1.30119460438847,-2.01929927869345,-0.162534793895932,0.279651512014838,2.21912644275449,3.16562708470904,0.0931635831135125,0.124965564150627,0.909245512916631,-1.18079357730011,0.442172734573424,0.883187977439443,0.0895835915885538,-11.8187241970707,-45.4479825764575,-23.2572487686826,25.6299699207535,8.19621373226991,2.40429557200181,-15.8511322079359,8.06314373466116,1.82339977565754,-10.3899911582338,4.22828260728714,2.67892660404065,1.72258516993037,-0.67194004490511,-2.17473828093767,8.53621597226387,4.78837818036563,1.02520899966108,0.792707792863886,-1.18326196041368,-2.615183093281,3.53786116649126,-0.742170132219959,1.94138291613068,2.14262513257604,0.492802842214394,-0.623720415859038,0.138545817709911,-0.185534357347263,-1.27244495293092
"IMG_4890",80.9600298030264,-19.5953825798785,-4.55098868321632,1.32782315032816,3.18243935642784,-3.53155877667334,-0.35089080674471,0.0557930948454662,-0.468986615981951,1.4779350662308,-1.17036398387793,0.547265617558979,-0.122320270202554,0.243221690270444,-0.642251901668784,-79.0451911368358,-0.670223170329847,-8.00159033811953,-5.55170760464095,-2.95808255625316,0.664264713850429,0.518461856957117,3.23461763843224,-1.21839852197333,0.470617488504218,0.292063421218889,0.0090527856387967,0.351975728641998,-0.418963417637859,0.0276770953634706,-40.9145011607388,-2.99010731733416,-12.6701945644904,-3.01726495318819,-3.26544818506668,-0.00193499158871017,2.7280968349579,1.12128609796916,1.60180216184693,0.416485478120254,-0.434249250926725,-0.692698161122518,-0.166294471073462,-0.363135299527156,-0.158767870740328,-49.0430622535409,21.6444056026876,19.5706368012687,1.83518892317312,-2.93099863644115,-2.45606362613256,-0.862774892847816,1.43492531652704,-0.268860607139973,0.0133697944241938,1.11967153245154,0.0584139734142472,-0.570763988786523,-0.479984865192381,-0.320929750306267,95.5463576991773,-96.582586345666,-21.9624913639633,-0.0555110737614564,-7.18433768322857,5.09604297089425,-0.615853291244236,0.730828672719331,4.15137505447638,-8.55586618306742,-1.88125167668967,5.52626041906291,-0.684730038117438,-3.59757988197423,0.32717959789981,0.941829411815201,-2.90244722202322,-1.81053340759466,-0.62645001353228,-1.37552245040424,2.68166744104972,0.24538054971435,-1.18649734125065,2.60302317198507,-0.168226588088042,-1.38509308772841,-2.00736692153359,-0.11684117211581,-0.153876582077017,3.04175821809084
"IMG_4909",-69.423729533199,28.3699752954046,11.8346287048023,5.25394578221372,-2.10184749465535,0.480581092807614,0.844315600472678,-0.856166448681089,1.4585743646048,0.885148785432032,1.25163123007495,-0.57834559284269,-0.196369882441208,0.448875883676218,0.53725890416306,-94.917589717994,5.37110753298268,1.34411940412599,2.56420844094183,-1.48349666269133,1.18097254484472,-2.07184785810123,0.430805034917567,-0.0982775933977407,-0.0539355987474874,0.192405997269302,-0.30820121345389,0.217150383667458,-0.700162790025374,0.428790785669913,-54.3628923387579,12.5213954111944,-13.3963572764899,-7.71151328161805,-3.48938847767396,-3.63630922014359,-2.54877626416564,-0.678474809194713,2.34560145975038,0.479008752738634,0.432241790528516,-0.838612871834151,0.411600087907931,-1.29121553102068,-0.242202102571488,26.8681457124413,-25.5779303399961,-23.9184614526781,1.29119298899426,1.25072983452905,1.96266450647801,-1.11482898317506,0.884603010205734,-0.363583151937701,-0.509894761992623,-1.52660714832136,-0.960906365511354,-0.261213221945486,0.519706630399523,-0.0540116765657781,-88.8555577010374,-84.7722634736631,3.32998771207049,27.2526259730097,-16.7942191548063,5.74369697928091,-0.70224208780682,-6.8639578483196,-6.66978376411166,-6.10875972712541,-7.12410096163695,-3.58989440378274,-1.16164636162636,0.0843675057432519,-0.752396706956477,-6.0945621600657,-1.87835417136517,-1.48974294583974,3.85741793190632,-1.19786987338258,2.97540052918079,-1.12201960088983,-2.57250619225468,-2.3962387654533,0.172796970088114,1.59409177750551,2.629113372734,-0.850730886478698,1.92547671780678,-1.31148082565057
"IMG_4918",6.90073855480255,0.649287944677543,-2.60265150462249,-4.53496996589283,-1.53736287142217,1.26399285218759,-1.20978432066489,-2.37649833919364,0.0550294429381702,0.740455186579211,-0.112853308458649,0.000946801060518304,0.919336797148832,-0.0529228661394634,-0.343752566682323,-124.241096560167,22.3946017966235,9.9483626792334,0.032465270164184,2.39705634400615,-0.562633350911615,-1.43353104510301,0.988620352790872,-0.855275951257798,-0.873795482885305,1.29029226403073,-0.00465391137889106,-0.589400318198033,0.533963473547681,0.143863250962259,-59.8433227972739,14.3544640618161,28.481492664326,7.20801486547351,4.46229211169281,3.5781441359685,1.62492868964109,-1.87776468393072,1.9044150192799,0.819155272766574,-0.227326645275737,2.19666523729929,-0.398160136493204,0.322810447421637,1.10226306678855,-4.80929811836347,1.74271485492846,1.74029926751941,-5.60971778104198,-1.44638257045639,-0.535755320702977,2.00541280882524,0.897975938460289,0.575819848152019,-0.0644571747222876,-0.407686520852261,-0.20035744519893,-0.0599750500201936,-0.163612623147983,0.314812480891476,1.00064226044484,-35.8942732934878,-26.5956668577216,31.2556937350014,6.61047606303745,2.7413711658844,-9.02555595938357,8.54468402030045,4.8416959916212,-7.39639792944404,5.06058290614173,-3.38688089868799,1.12347570279712,-0.630936715993189,0.225156734530981,3.58701798668542,2.68943240156164,-0.342796957816206,-2.15386380671489,0.294348538417508,-2.83286327021876,1.5993283279166,-1.31876071433137,1.90955463367419,1.59842021312527,1.99097587241748,1.45482950186292,-0.701491207314184,-0.89966104605483,-1.43725835335524
"IMG_4927",-88.1536456159806,21.3011492042357,7.50823376585249,4.13106680689599,-2.52272660193103,0.885900619187944,-1.81374321761319,-0.119609605607144,0.0096842683346111,-1.0624102105125,-0.74160180578626,0.306424714102475,-0.0076911882731991,-0.360045233982299,-0.302810398158437,-69.5485708825557,-7.47558773350083,-5.13510694151225,-3.21177833020763,-0.311226153337415,-0.20893231588365,-0.79487436727074,1.95697284019317,0.450757131295924,-0.0449765762987992,-0.0547298569997511,-0.106725335745305,-0.190371594606237,0.349924089755731,0.303896080155024,-47.8587728885747,-2.93386005758149,-25.0980118771652,-1.24858066948006,0.722693422174237,2.11403447957778,-0.131321526436286,1.41225435561449,-1.40005848650707,-0.207916876966966,-0.59660084876483,0.0586263191047295,-0.0252438285484883,0.687266609880818,0.247544186271302,43.9626343082653,-20.8118320987418,-6.96978279082488,5.52328759914507,4.37783264760116,1.67035925681881,3.20720499113043,0.16655875908268,-0.891018882412418,-0.488174270542226,1.84084314150235,0.466686286614007,-0.0169702594361642,-0.992308218974038,0.209783511471653,-107.115915322502,-117.095441588632,-8.62712839948682,3.0166109230121,-4.79082487998547,1.50792553798962,6.72589098693752,-1.85937887006273,-7.30578059277663,-4.04723561400409,-3.56646311681327,-4.68210559978466,-2.03072367225941,-5.39133992657922,2.259199461389,-4.38800672029004,0.524844965894461,1.15344119901409,0.28776925425521,0.457228462500626,4.31197120948225,1.77573310570892,0.895350138543726,-2.32482861100076,1.32432009827444,0.554939741828746,-1.07752904485846,0.82554240390122,-0.143217657080528,0.0347499523332759
"IMG_4936",-106.739196952507,13.8811391830778,3.43497098208237,3.14189157648003,-0.829792141673509,1.16309946964038,-2.47793489497353,1.15224080104583,-1.26932852982551,0.354908219246026,-0.28674907985722,0.811063414369691,-0.431303759461822,0.341191405627997,-0.349360421109329,-54.3835072908561,-15.2927391014642,-9.80306087490319,-7.75376122504832,2.26063836155921,0.239807063164245,3.00233600961799,0.712082635252574,0.224236836635996,-0.517686981545297,0.226202609608886,-0.155867635173937,0.553506184367345,-0.210912848484378,-0.240340423022568,-39.9320351945747,-5.26852785012249,-25.0300228524866,4.9656296198003,1.5254852113349,1.9201849550376,1.75826169499714,1.61618996224895,-0.909977601707255,-0.0084741067452599,0.547260837158399,-0.872197583249104,-0.647254706415527,-0.0885475715107826,0.320417382790245,39.2115484026569,-14.0023387739643,6.53807935579392,9.34984328090223,1.85128445272447,-2.35900445074421,-0.396600537353036,-1.79975826818967,1.75341736084948,0.893082563829623,0.197123750248553,-1.20958553120437,-0.760554116401871,-0.805927216906136,0.686792603458148,-115.741129521911,-134.515838158239,-24.9559707696995,-9.07373558659467,2.52850662993875,-3.22409592009327,4.85308213855492,-4.35084931446075,-9.38454983637878,-18.1665134067311,-2.80638148763395,-3.61807440853533,-6.48712354911257,-3.64876241841462,2.1046078023188,-4.4559519105439,-3.46624447304934,-1.5166649224587,-3.55661146874576,-1.79590886384998,5.62757183934702,1.57974144045879,3.64713693025701,0.992345645003232,1.78499368732946,-0.848662211807636,-4.01260326623999,1.3961591797481,-1.6270454027086,-1.17289444200715
"DSCN3792",-61.1959959009357,20.0830791807948,10.5409326787756,1.09722209934533,0.745477089630052,-0.164434676701293,3.63496707369309,1.08122507457959,-0.536397030888558,0.350428475133591,-0.303651997170977,0.729569339143095,0.0603103790553105,-0.773184288069997,0.317557239786232,-126.664156252463,11.1992436726667,8.82327825145086,6.96883783105043,-4.02630985185752,0.036761642130856,0.952660136413065,0.614178151098886,0.982522058832386,-1.12018587622856,-0.386728268653202,0.60304846491499,-1.27362713871133,-0.00850475398129147,0.0522982263198445,-61.0855102413675,13.7220684697787,6.98156341901044,-7.70847501474415,0.522907275360841,-3.06210446053537,1.05529393483557,-1.88784654589493,0.298149907075166,0.336010282853953,-2.26213928604298,2.34722660305617,-0.674764462787313,1.13885317816849,-0.463944653528679,19.4676445992659,-11.0564726944356,-33.5387210695318,-9.67466990255711,-3.83464489118725,-2.01408682418668,-0.264381674575502,-1.82512551485062,2.07297840873804,2.90997294330645,0.534040963504832,-0.581613882655523,1.11659198776408,0.421178107604745,0.25493989075919,-76.6603140501258,-48.0957714478643,4.76341157205352,34.8930086489631,-11.9258365390263,-10.3817244853092,-12.7168063642406,-4.43864822392565,6.62298050414074,-9.76934672314064,-6.35190441750174,-4.03572936474951,-2.85533259238285,2.96950090817213,-5.34519424079317,-1.23995726952784,1.40850152602302,-0.907772166568635,5.1927685413741,-0.466133294160496,-1.21185061715159,-5.84853477625248,-0.780801680119689,-0.340737201344157,-3.45101286433498,-1.27467807224757,3.12374799566102,0.686309936568315,0.00449698391351362,1.18685850150486
"DSCN3796",-110.182033936987,-13.0128724560787,-10.8562578835228,0.928984742800209,-1.32079882930135,2.81796418200843,-2.36453811346335,-0.688407593078172,0.838741489723427,0.107223971481234,-0.80373466553829,0.823335223436039,-0.0834719784232982,-0.424352109746371,0.743600373666547,26.1334150748683,-16.8774846367015,1.40562132919436,3.66324018643386,-1.93097975281149,-2.57562081049863,-0.461321133892928,0.572461737944133,-0.529588757415172,0.293443316859939,-0.335781449684249,-0.232497246961803,0.239870417902438,-0.343803714838348,0.150018335500654,15.6886440055775,-23.8119511112092,25.0828231343934,1.53696007286491,-5.75936506914207,-1.13273450002047,0.468327020561302,0.072032264764936,0.157110612457078,0.475993333802421,-0.190810131584663,-0.184327410254216,-0.16902841043902,0.0972054426162443,0.0776242951982259,65.1205959458309,11.5350759556845,16.5929230426438,-5.00005771929157,0.278335632833065,0.311794613770415,-0.141893935837978,-1.7917725305227,1.22713077549921,0.644582188741874,-0.552628975460819,0.0670606586820319,0.486101208217584,-0.716441615493351,-0.0924438303986509,-113.387977102222,-208.569127219888,-92.7463823297849,21.4981472704745,42.5496971549986,-34.6623061695433,-14.3602152146071,-7.52454009218699,9.83097160825865,4.40299335682941,3.63616520644177,3.84417363803945,3.06406658281856,-8.76901674502986,-1.31643095535022,-0.0999184708248899,-2.27703940892008,0.159156804317858,-4.55281748282505,-1.68657079311917,-2.51633342715983,-1.5783626439074,-1.15524491197614,-6.13705190981263,-4.52367154195962,0.0384246300661325,2.85791578761607,0.825637916344521,-2.89738872748179,-2.85472988602806
"DSCN5634",17.8539504961848,-3.2859377058286,-11.95461621745,-6.28725615808692,-2.71366737334995,0.246960267630516,-0.552376682120777,-0.832914388072244,-1.02329645282124,-0.0589589446845273,-0.149785444058653,0.0800617863683021,-0.411276094014632,-0.444029963242797,0.0282827672190836,-141.366531609757,17.5049033044838,7.90480114146425,-0.348613447695866,4.23372818137569,-3.80335426693083,-3.74664146360523,0.698895319061648,-0.789834743501399,-1.48250826486148,0.862251243506102,0.197569947692142,-1.09999997628407,-0.72263221690132,0.000833282453220414,-78.05724060608,17.4100790837483,40.6888264666935,3.72793180677563,7.28316079045201,0.793736142352612,0.0894111367981354,-1.01898581027298,1.73643161290967,0.48661763293762,0.276778411037817,1.62405225518223,-1.10236309817134,0.343817671745211,0.642580213197071,-36.1481440002525,7.16065072050388,0.427006220401513,0.940035810908303,-1.28629932393764,1.67679023992732,-0.46387948999874,2.64913586312999,-0.812454060610333,0.00849402980521928,-0.0261580716936272,0.379211098604136,0.26294268711398,0.52082413129359,-0.0107881618017903,25.4908037869938,-10.305801543108,-20.8978018342469,29.8618097477766,15.2114833549441,-1.14065922590324,-8.50856902543921,1.42115289921564,-5.67127059024189,-25.5795678038735,-6.9092898619263,-1.39213961175994,2.79935555716722,2.3594570789923,-6.15965084891732,2.06796666362282,-3.58470117302444,-1.05534065540403,-6.25074703173038,2.10766787900753,-4.81637471328528,1.1139243572931,-1.6409038011399,0.280018435838684,2.27843706513316,0.0199479226774257,1.67659784071088,-3.87880267787817,-0.751512699501082,-0.0385875567399473
