0.874507387760851,-1.69015586318883,0.914240455575992,1.47438172073523,-0.708961695313257,0.242331612891223,-0.270093364565039,-0.586303810991001,-0.129688929890876,0.0693945473569475,0.207882755836307,-0.0252855131400766,0.306069761940029,-0.0272350883695261,-0.295311817292443,0.241238887451765,0.296923567447027,-0.449000217439312,0.209028293583653,-0.552090264023404,-0.11117977533139,-0.118622031657866,-0.0841625948111593,-0.00649923377907098,0.401426886398932,-0.196500721325305,0.176724608079348,-0.0933049604624518,-0.245333288766792,0.139440030574825,-0.0476705094993664,-0.0855097758051988,0.066750719739987,-0.34728245150739,-0.0586618597995848,-0.21033557695675,0.110904013466465,-0.0522651518033059,-0.0400610932321555,-0.0656250748550698,-0.0742099558734364,-0.141864541173416,0.0917839767740001,0.139187734029337,-0.0508022762446575,-0.217758626582087,-0.128945362433228,0.116494519600448,0.0301574870578243,0.167277077496585,0.00309014599456486,0.28125060906894,-0.0208431737752363,0.0270899126749261,-0.108218438177761,0.0787256996422969,0.0860471408809609,0.0797192865558016,-0.0279564688744279,0.0436399245636967,-0.026211142355316,-0.0898129602631964,-0.0667839052667244,0.0438730087662917,0.0268463737395992,-0.120234878522632,-0.0177075992008875,0.00515497677110727,-0.0629941874091661,-0.00725032431839593,0.0235299989781089,0.0941191117101789,0.152628310218748,0.119966279895492,-0.00842314141834816,0.0221205210257308,-0.129283543258623,0.105897964874088,0.0191642904838742,0.0316680978957099,-0.0739369556079223,-0.00116538930998734,0.131907094109754,-0.0151458541883191,0.151829748597966
0.59832398551131,-1.18593774512972,1.26891230799884,0.952055131804758,-0.897970140193765,0.0392935142788025,-0.287694933702485,-0.365128623952122,-0.237467273171096,-0.232525828674002,-0.25035747341835,0.666360206098639,0.53754955703443,-0.00361169839308953,-0.606409373150124,0.38874190105266,0.296634125951514,-0.114252967260659,0.173074692619861,-0.467778320096037,-0.359987218907305,-0.178430621606777,-0.0911079709304791,0.22792804087111,0.164622419938604,-0.301066086226475,0.0335830625489846,-0.491307213197112,-0.250199513390094,0.152316400365692,-0.194646428425335,-0.0273023347485602,-0.25290049996648,-0.113631291450022,0.180786769156632,0.00754080621181344,0.0985323498372622,-0.0515288223521506,0.148563814289703,-0.102006413702792,-0.0225099085970464,0.00664940119893626,0.0169679093903826,-0.139187069423389,0.0447962580487449,0.162457918054374,-0.213982821033397,-0.0329953350289152,-0.0498012487053945,0.234949323421982,-0.0929771820394978,0.159190599197433,-0.00884026068720536,0.0924583414647213,-0.0992048816631913,0.00587095854202076,0.0800363743113353,0.0548350374976763,-0.0437445159641259,0.201778968968219,0.0568066312586604,0.0740372267493883,0.0246305979926124,-0.0622841397340621,-0.05734712096138,-0.114626107411308,-0.0141316520352598,-0.171926881584532,0.0514135365536193,-0.0630281518352673,0.0445980398143698,0.0783121314560846,0.144063160714611,0.0689091335503312,0.0627241211322797,0.0128308485528888,-0.0964008781160931,-0.0148347275011875,-0.124055244144544,0.0479788542880695,0.0676666969125451,0.0363221817416534,-0.13515207223454,0.0286982679054469,0.154963618297706
0.479061747154748,-2.1953528695154,0.693050587813729,-0.190187375751096,-0.388058099409174,0.392305499908374,0.204624825236898,-0.701563963379518,0.243137176531477,0.0978584203403207,0.678843811441312,0.320469133577891,0.265762235706238,-0.0480363111195632,-0.0674310664512037,0.237047137358361,-0.120437440979862,-0.0102034461545559,0.312445983675706,-0.333735695121561,-0.117850201769094,-0.155847935808875,-0.300200877843525,-0.0436694724406147,-0.0946468903011681,0.0288926087133415,0.111278476109122,-0.0585411991260203,0.263025965830471,0.204089445526841,0.0316621445028753,-0.213799925329916,0.0207204629649268,-0.389365570413843,0.0149937584672772,-0.106945680679231,0.0121512469774262,-0.164032005826239,-0.00833512499927609,0.0340682272361582,0.22940770244361,-0.0251830852343046,0.117135510466673,0.0902337828289319,0.069658658988246,-0.142603848400367,-0.132407548434629,0.120222137075765,-0.0337903470771768,0.121498907617727,-0.00214744052599983,0.0652001076252542,0.117875518806131,-0.0806973326944302,0.114591271004606,0.0820047180459868,0.169106463330513,0.04112958614403,-0.0272526901678123,0.0340541258044901,-0.0266998180809588,-0.0928098279211306,0.114494197127467,0.00955329308378593,-0.153356970296078,-0.131941368934634,0.0715493219327847,0.108592146088112,0.0328844738445386,-0.0967381858851094,-0.0294098669784672,0.0802784578594296,0.0127628646935717,0.0463995709946859,0.105560654730986,0.0583740703592626,0.0117734226476995,0.0401524848853474,0.120859940229802,0.0187981605790009,0.049648427133418,0.112721028702192,-0.0101907616044476,-0.050338443122326,-0.0091304976411166
0.862257570623895,-1.63068651704674,0.14544264962679,0.636868371663522,-0.532938837768689,0.0821675486382099,0.204848657914367,-0.362174549825025,0.727745568178239,-0.105084036845861,0.311785833972834,0.13270671209424,0.456006095525712,-0.103284009038726,-0.19567780512316,0.123194383896647,-0.239736365309449,0.273576710052077,0.236899537525447,-0.368156865536033,-0.0285128618626161,0.334122015273255,-0.162988632208578,0.00192898957738397,0.0793104646894215,-0.0940350728537362,0.0359772380520787,-0.194710710644196,0.21266241887817,0.104493652693342,0.119385215075949,0.106045219879994,-0.0251588498150063,-0.0965857189744447,-0.231577881938967,-0.400924499228605,0.159758339218569,0.132751852033024,-0.138654819485445,-0.202570320463907,-0.238159068477379,-0.0667335626727725,0.0491588042504761,0.029314711203382,-0.163916837276594,-0.185451728465398,-0.00858432287880241,0.0356160430141414,0.161805118510507,0.109929346591665,0.0212686773732977,-0.0195608911839408,-0.0595889182699831,0.0401111425264079,0.0240741568500563,-0.104020368656245,0.144263160543839,0.0808177943570648,-0.0353890221491097,0.11147472132286,-0.0717368587573278,-0.0548202755626895,0.0146088548015408,0.0153851306914427,-0.00482858429484676,-0.178591155955093,-0.0123463845995755,0.154760055147335,0.0209945371201658,-0.0203450643762947,0.063897192570994,0.115926628326842,0.00218340060193056,0.0287316455942876,0.0597917866757005,-0.0962714717463808,-9.78572634800714e-05,0.00686284576737661,0.0324572206474525,0.0163382521063375,0.169828905798614,0.0536002983550763,-0.0554477087905606,-0.0048821474702831,0.00684361016231124
1.16285647205047,-0.188781709611734,0.310755758572831,-0.169110599785703,0.384656682716952,0.492288572504601,-0.129856017872131,-0.149944388271491,-0.0818425140590388,0.258892330786601,-0.225666698636997,0.0694870301913058,-0.282600530478313,0.0396925053984773,0.433272986073449,-0.0633957366752631,-0.117451911935678,-0.0209429853125798,-0.173946687255488,0.0327259567754621,0.0289839541271227,0.0117873988102058,0.205449582222499,0.0182980117649086,-0.248125948331438,0.346741069492888,0.121759389594004,0.136600369707254,0.225677186361299,-0.162490569448629,0.0459069954592051,0.197016155920052,0.0198901764955724,0.0157496657965261,-0.135759388252881,-0.188896899111142,-0.116831056506308,-0.151369709803341,0.0362741805872148,-0.210092568030281,0.0996517039284004,-0.0719448197594102,-0.0469099110852732,-0.0789923527039539,-0.0387480365346912,0.0210059510547898,-0.0538661702926004,0.0983914692564574,0.0214626783906602,-0.0459576783859919,0.00892833578191977,-0.0782958183859513,0.0618866406623819,-0.074892164798166,0.0136623692795613,-0.0997893022866844,0.0355049843241683,-0.136078517818298,-0.228471138271937,-0.108889226236427,0.13519281584359,-0.127181395146606,0.0118846257754463,0.0863424508234588,-0.062786724899648,0.0787538617700991,0.0547317117310377,0.0283565536742028,0.0309586007760124,-0.0998177693597018,0.0545115030843722,0.0643039437968347,0.0227422621583265,0.0236480506503942,0.0218182964829736,-0.0130668524278924,-0.0251081651986596,0.0582575163092408,-0.0211205744625783,-0.0437976168027409,-0.0313470071361976,0.0191313871429097,-0.102133882818715,-0.0459690900537044,-0.0342018628451547
0.846793909353366,-0.817710226078609,-0.0121377299304878,-0.128004672465868,0.432833400358827,0.757765966156369,-0.296831337637971,-0.131540460948748,0.0630445345799701,0.519309466223187,-0.139273585486918,-0.0346951530889989,-0.287995513999461,-0.0247209198774931,0.0394132238681495,-0.443170548862375,0.277316376320925,0.0433486272463595,-0.391726506517222,-0.185165602010204,0.319800278763347,0.155543682601622,-0.0264353277202549,0.0466628734303413,0.0182078660236956,-0.114265120519322,0.183884809395917,-0.0759701141008423,-0.169730839529109,0.189073298633968,0.146735190768418,-0.0538681375957979,-0.114734489853465,0.0146130475221274,-0.16352919260961,0.0320000056184211,0.110562115998168,0.338093547502088,-0.0869882446078708,-0.0124863536961016,-0.0226858561929086,0.0176935457632855,-0.0230954199528151,-0.0514192873608373,-0.143387621542014,0.0111860486466987,-0.0272667496199856,0.0748641134814921,0.110059610462562,0.0133318275660569,-0.0152919978803506,0.0989152694130001,0.100930397937365,0.0324827126480041,-0.115157801847525,-0.0695360641888846,0.0282437754339037,-0.0462356175138748,-0.0110419173133519,-0.0742493037210604,-0.053932224839156,-0.0199042514161487,0.00976388910839383,-0.0294601540312907,0.0713270383499331,-0.0439372676538456,-0.0763954933750736,0.0152939081201402,-0.0557711321334516,0.0274716797332509,-0.0301875390364652,-0.00229933365871869,-0.114311244044416,0.0924860962194926,0.1250647223386,-0.0157639373862113,0.00927977521914984,0.115863015030751,-0.0358529387140086,-0.0448000484288121,-0.00579667538663527,-0.0113407666859794,0.0105730357225136,-0.0643446466958702,0.0240344082645584
0.673741102891462,-1.04716834946542,-0.0846679071374778,1.08568414942965,0.638621082974362,0.0775672936622143,-0.325355393295878,-0.213686337680179,0.0613087839016951,0.396807580232188,-0.407367170571321,-0.430869528784357,-0.434841828721209,0.0409274089429926,0.384129326137872,0.0252380428303743,-0.103404305644477,0.0170585117866783,-0.214859095176032,0.18037466159642,0.288747878903516,0.239132383642086,-0.0419340309335372,-0.264836468388599,0.091571059223782,0.148460258471538,0.26950346852123,0.162464384766649,-0.155528519712767,-0.238625093547639,0.137489550759463,0.116613764428684,0.038113696171647,-0.0481196016418435,0.148694577276406,-0.254074835825184,-0.23273922511017,-0.0702976949303155,0.092473770795353,0.061802191994001,0.0308875535291019,0.157901250388076,-0.123431994640882,0.110124794314496,-0.1897662008389,-0.194553814766892,-0.077005007992895,0.185972121572503,-0.014399578951405,0.154455324259674,0.0960502810972811,-0.160773972544936,0.0882807621505502,-0.0451609936530102,-0.177032315284475,-0.172037337886494,0.106944927329548,0.0029039112893505,0.053538025485854,-0.113297744470023,0.0754619406433888,-0.0248900360580757,-0.0290645481929493,0.0345248916275981,0.0898951391183029,0.00335895862937105,-0.0369573749862647,-0.208773058013041,-0.0414390707864213,0.0903256823078823,0.0903162987128778,0.0127553759983701,-0.0390437801459946,-0.0434644666141885,-0.0542768074376118,0.0285649754140086,-0.014593902810251,-0.16122013922993,0.0303884315640429,-0.0919248290567673,0.122281564186519,-0.0438374763345041,0.0411213810300032,-0.0142818000929266,-0.0563499719603636
1.32497414576612,0.531732017715668,0.317470007854159,-0.699716794718565,-1.64419742969193,0.217976781579253,0.142552650181774,-0.283063875199288,0.354201250675602,0.364604684364548,1.20664232400418,0.442976690524341,-0.130141857760541,-0.418569966343098,-0.319705928680267,0.102257281506174,-0.179378564048721,-0.086247956085437,0.153886472376267,0.146160587087385,0.656260703826255,0.152554550698252,0.140435219107392,0.141003964179514,-0.104267547699655,0.0126425619011672,-0.133542229648212,0.230504686859578,0.303994852934973,0.193724394237877,0.200080206801367,-0.186680904559963,0.319190637875843,-0.201779729477664,0.376462017067812,0.33307173140453,0.187144884869707,0.114043807079312,0.0415260410071853,0.061030479083563,0.105062992514953,-0.238755624823757,0.153632020230462,-0.267830721888039,-0.110202467970067,0.0222140114250799,-0.00499971070806209,-0.121874047287576,0.0975078988472111,0.0274047210465753,0.249843575616274,-0.0390147831036818,-0.0724967421968649,0.294602957404526,0.214905946841134,0.030609587077013,-0.0723896343613559,0.017506978453954,-0.0584586467752558,0.0137213540542458,0.0993808423499659,-0.0459379209768145,-0.127800459511886,-0.00528707122177629,-0.00821807189444424,0.066754464238255,-0.0230605248590872,0.143049267896166,0.0604618824952852,-0.0811024229347621,0.168805831256887,0.0440703905979962,0.133866180769072,0.0760337984379021,-0.00632320728698968,-0.0517188795929603,0.0693989799981633,-0.0669131787107928,-0.0674203269856607,0.124889609871681,0.0330392461839409,-0.00387610085010584,-0.0463760892687401,-0.156643460543123,-0.0891422662085593
0.907155819907419,-0.352625080436886,0.144471781304084,0.599576756526393,0.64602400568681,1.12484093922919,0.249854664059812,-0.617581742521682,0.200372357584942,0.17518323562537,-0.147028026216557,-0.198659582997027,0.0192999758772258,-0.250283894650636,0.672371689535778,0.0727417477245118,-0.00252367280362741,0.332733536360795,-0.0408607880128988,0.085844347251896,0.257760835306119,0.0198004155949522,0.181216074147457,0.0533340702215222,0.00721260757138197,0.010091140202781,-0.0837901288264608,0.161444469123226,0.1167734534143,-0.0825615062814883,-0.0688782420094998,0.007877061946375,0.0224528859614624,0.0256558440754078,0.0367616852828406,-0.0683517139431858,-0.0824287498142413,0.145613409152519,0.264991656070166,-0.0740234258159805,0.00227167728565638,-0.101620078566936,0.0537668599408145,0.138614473327031,-0.0829276651317012,-0.0707238434654035,-0.0160702322963396,0.0527575103317146,0.0670127340500229,-0.115814291799449,-0.038702924129513,-0.0570176859930052,0.0978721766075577,-0.085728983415909,0.110000454476368,-0.0888771191502733,-0.00343942909665447,0.0169034995283681,-0.000127704836153344,0.0318952150558388,-0.0461759820267223,0.0239770373209303,-0.0541394004093875,0.0253774414817804,-0.0365121657807117,0.0308737649367359,-0.122405063330663,0.0174435747583579,0.0909479529409019,-0.0252423859756137,-0.010201444357754,0.0347981374183571,-0.0199831598183171,-0.060974096624206,-0.0445726675677086,0.0258481781281595,-0.0452638627700517,0.00338702514196104,-0.0541411362415381,-0.01827046793261,0.0244216052555641,-0.0774273859550286,0.106207188721167,-0.0819195279780742,0.00628754564926515
0.865846955726686,0.535168068320377,1.25955773658311,-0.681361819035412,-0.809167903524681,-0.328545788221174,0.160460284989077,-0.236530592501878,-0.0719857471323153,-0.281522023534136,0.0158357780575344,1.13670425640239,0.634474275671822,0.466089805991718,0.741140739139816,-0.0453149318428223,-0.234514748151331,-0.42437121741694,-0.19470725932203,0.0509547190456169,0.220730240539812,0.376374177188474,0.292385016277041,-0.26656859038743,-0.317263387139202,0.295576227140823,-0.741034803603132,-0.268106691045282,-0.20602262918754,0.164605007140707,0.37985499944911,-0.0237134460912109,0.272096760316494,0.114769093272258,0.341932642531007,0.0500755404324999,0.255579160342815,-0.108563027941522,0.0712398562366003,-0.0349426758728191,-0.120849555297294,-0.144731075276913,-0.0425914465910272,-0.144007410740743,-0.207373720671811,-0.11807796097479,-0.0587243130555088,-0.140817462027363,0.0591227705550562,0.0446089514877262,-0.266363980414542,-0.0122668415798395,-0.260195397029893,0.14265089953704,-0.0432441503081862,0.0339599559340846,-0.0681909141426135,-0.173403448019269,0.181340242009497,-0.258952956187939,0.00553470675530003,-0.320371088116791,0.0638380164755742,0.174181986409277,0.0729332106806918,-0.05189887426021,-0.00873020045647399,0.124465379370309,-0.096934280205201,-0.139813727690766,0.122113572381882,-0.0574451754276087,0.278870005336029,0.0930479534298119,-0.0201006458855452,0.117943980227246,0.17408380504487,0.128963629817879,-0.00327860340754193,-0.0362397734434291,-0.0461304766816414,0.0566449538434336,-0.050787916699171,-0.176522262064795,0.135055972371876
0.812589184692472,-0.0173029064621407,0.514054865961366,-0.652796080148088,-0.0405298670275443,0.117326261362413,0.214675418950184,0.262156102086754,0.591720968795656,-0.0475737087998052,-0.121818064731503,0.430647577711288,-0.0504127645305674,-0.555463484777792,0.361441550953007,-0.578936924546638,0.245969420170156,0.279768649923853,0.323670780643115,0.304278202768396,0.0777707410734805,0.0215461255147125,0.00667270044365275,-0.110292994618628,-0.206708947956649,0.388367919506062,0.0102696933296279,-0.142296067394693,-0.20260992167478,-0.325006092045958,-0.257190780465827,0.143065110496242,0.139385236482539,0.419824112691672,-0.0583972792446052,0.222836814676973,0.00204870326835442,0.16427506549446,0.180055815159507,0.0442046039533947,-0.101657234928784,-0.105196122343322,-7.13780244741835e-06,0.214462432213846,-0.118353075359894,0.273309651315123,0.103898914203775,-0.123549179062131,0.024541218517034,-0.050976508333922,0.0669259492323698,-0.160419351924261,-0.0762912268049635,-0.0318436947466677,0.142954514131388,-0.00675974163968967,-0.137081688080594,-0.0143530936017576,-0.0719311208293029,-0.216319025028627,0.0784653162558071,0.0908458844297966,-0.0121671415685881,0.0290462699652296,0.0816544911173726,-0.0472343278698725,0.0426934491135378,-0.0782457017367971,-0.102277439042484,-0.0228241324118734,-0.0916676886012511,-0.0747886499984074,0.0595167596763632,-0.127950073986235,0.162426806937479,0.136401050607834,0.00859609638909343,-0.0466980623467616,-0.0353255532744438,0.0210289787329493,0.0277009993620546,-0.101633815067097,-0.0308118163617045,-0.0182533322561643,-0.0547217525044029
0.988247801113477,0.38897668053564,0.434378041354765,-1.75571149582522,-0.339586930730541,0.240927181360074,0.0691480453410869,-0.154849986806847,0.667474069695936,0.713328419250099,0.0177894449995462,-0.409579576281936,0.0872468328350009,-0.101803333427242,0.143424102642075,0.136443018275716,-0.574157421250424,0.437084075068229,0.0607671853746863,0.551903183094945,0.153664986787846,-0.107253459249508,-0.25127423813513,-0.603000250000914,0.0385628774160711,-0.353751178014016,-0.352261147324158,0.152309657486262,-0.0905963561537868,0.282515618657535,0.191287803011127,0.00621112112597538,0.295678686253849,0.0101124220103071,-0.217242530068593,0.0316107369902105,0.141643584325665,-0.165165299331608,0.104683331854596,-0.148223309213939,-0.143314911323878,0.0121799376146388,-0.174211013727362,0.0713769673011491,0.0687494424448197,-0.191027885554243,0.0883010463960306,-0.113787891156088,0.0646271732971913,0.170601911559463,-0.042282883362741,-0.0340928171998452,0.128357592468951,0.040882209852464,0.0624789875003814,0.132900025231655,0.0578500106971549,-0.195278869384336,-0.149232883938039,-0.168504518202552,-0.0649451443411216,0.0862951182708267,0.00923308226624116,0.0554845677299299,0.0409026249288562,0.0777677118108313,0.0530103511762101,0.0810118239124406,-0.0583961103735916,-0.17783405550442,0.0581176713386868,0.023607720022882,-0.163905652500764,0.0676175228450155,-0.172232912845979,-0.116446188656841,0.00679852679682579,-0.0230308166912012,0.0250682357381125,-0.0678519415022297,0.154117421296889,-0.0704474771973761,0.0358797680911109,-0.184387344457162,0.0940756570597241
0.812530910885169,0.207476693162334,0.96652963251379,-1.3954070607956,0.0418344764714679,0.356956649353027,0.156910968797906,0.003135583233212,-0.133359374004786,-0.044139580524278,0.26326853125857,0.0477911652026451,-0.092058567481481,0.602873248510403,0.22710441604511,0.257573609915889,-0.131212750434695,-0.157082210813056,-0.463075549575177,-0.261780188781259,-0.166303041190619,0.370354709078974,0.0903556999496277,-0.309291032365853,0.0145995351176972,0.162939448903894,-0.361772744841561,-0.155386073192686,-0.266756440980648,0.368329852209897,0.174188788529973,0.0862842413597499,0.318280152602886,-0.055450075383377,0.215861518281733,0.118686643306677,0.09391019445391,-0.104245300514913,0.0215865587322514,-0.16539844668481,-0.101159574580594,0.250427067313098,-0.0457260664890171,0.00306862091964519,0.0777172388805062,-0.118800535927722,-0.180658084260608,-0.00232663654302216,0.104659496703098,-0.0290749422710548,-0.0523096894115362,-0.0859463029029169,-0.105205720501043,-0.116005210774646,0.105662003363628,-0.0101337735973421,-0.0265568356449749,-0.164917420667586,0.210218153164227,0.0432473115787766,-0.00684179768215498,-0.129852635779283,0.0172311424673581,0.00210638987184418,0.0474792204338253,-0.0198474546328264,0.0546658446968361,0.00770763524405279,0.0608303254781167,0.0449749191671489,0.0398016821173536,0.00513993339813326,0.120663393414382,-0.00637255696506437,-0.0376896930269259,-0.069241864848823,0.113730780534784,-0.0116707886843005,0.0479296063635115,-0.0438190844692977,0.00461748071705959,0.112565935666608,-0.144570014414547,-0.0367810120297882,0.135622270485954
0.858707980801924,-0.68123124297093,1.13787777134288,0.305777903279811,-0.242999133394375,0.0810299520054781,-0.109986348019792,-0.219065119587291,-0.111946005126509,0.0402555020900483,-0.186804896962051,-0.31824590330067,0.185701674607644,0.307043106934305,-0.335740513255893,0.229518650644109,0.181985481723126,-0.256979562873288,0.293672673122792,0.190375245073285,-0.0298781961153432,0.0163159452164351,-0.14170237645783,-0.0569058907021216,-0.211376583546766,0.173008488440055,0.0195042392710021,0.251627560986515,0.243404910265778,0.0261539313177071,0.150618632408371,0.0663499164090667,-0.0434260346451307,-0.0264654371095454,-0.0822017567966739,-0.197499006411115,0.37042636593867,-0.029127497607351,-0.0266754364237835,-0.128733995431043,-0.0444123025198267,0.0457005857855524,0.0910503838645637,-0.109509975286814,-0.0541108660813043,0.131807651008979,-0.29495888566359,-0.184295997728354,-0.0170487848674366,-0.136663340682811,0.143849946784227,-0.110573390629881,-0.0239685812814335,-0.164994486361259,0.031581653803263,0.00535728505404113,-0.0508057013805984,-0.0506301056184465,0.109952156856324,0.0475548146866643,0.0565574874662179,-0.117767644708749,0.0098363975859305,0.162427845985768,0.0285557545093774,0.0155168656118985,0.115810191102425,-0.019579748077154,0.0223175289217846,-0.013971600400948,-0.0354948151873774,0.0912302818668837,0.0666228623136435,0.0144403317789895,-0.0195012014259819,0.0341909777756847,-0.0465749698370916,-0.118454159784467,0.0575153516567654,0.00326797983215132,0.0552087401256463,-0.113510365662935,-0.105026252247066,-0.0868356181614406,0.0778477799162697
0.45953087243017,-0.587404752433185,1.24942986419497,0.786403129315249,0.023394571977297,0.30777171878899,0.00846700493254601,0.104501503435626,0.0330058295410165,-0.04201879036346,-0.150108509445439,0.157607796020788,-0.21249271866425,0.034802111788386,0.138302890260895,0.251348707605535,-0.051955842600673,0.404660248532032,0.465032644674554,0.142605837729653,0.0305033698045408,-0.0654921184177336,0.171543584661517,-0.344224513504824,0.29802180701148,-0.350623563144129,-0.166555301841871,-0.123635976561604,-0.150844607583644,0.248613981990994,0.169419876346632,0.104313325760191,-0.202734361791597,-0.207940392196927,0.169893708585518,-0.289869141567419,0.118048259247504,-0.0860276301804489,-0.138310772774511,-0.113160160577087,-0.143567737164235,0.233562863692654,-0.00766044277422676,-0.0735788267960525,-0.0607227981949078,-0.0299246262499317,0.079608154298959,0.0880357626391547,-0.0884174784968902,0.145798544996621,-0.0485417199278865,0.128761113899341,-0.00237329166730969,-0.106671854671402,-0.0798225503116666,-0.0250440344233192,0.241061547336794,0.221929362393215,-0.0562383975299451,0.31972362751781,-0.0591658298153292,0.0459078377906569,-0.0764190325023129,-0.0999359222636694,0.0440497450298516,0.127373227796978,-0.00565721397115769,-0.0467729121907257,0.0268720589476106,-0.00314267492616947,0.00494485024162087,0.036136177484029,0.179059028505023,0.0169955213498756,-0.108070203280817,5.66481938856377e-06,-0.128341973917711,-0.132245985659313,0.0345410871725306,0.0977059229207032,-0.0846647830879253,-0.00880432852363346,0.138272341528883,-0.0157377738319705,-0.00123320139387255
0.660245915151875,-1.21583613000467,0.503861176938391,0.170402590495316,0.0829500033012375,0.213875915058384,-0.0177676080458558,-0.064606187631855,-0.248482849164194,-0.135183705495164,-0.172940619073992,-0.344960878907734,-0.0333857674228166,0.24824098107112,-0.0951074855407036,0.0668855792415799,0.339881507814283,0.108369266020042,0.140428399253846,-0.116610570433674,0.105976461223629,0.173808159342768,-0.143345951819669,-0.00760714287527558,0.469914917361297,0.106752299893372,0.20797316958817,-0.0866860903872748,-0.135657898881467,-0.109083850790873,-0.0476698207176991,0.146975061123118,-0.127517512007637,-0.176632323654504,0.0823391051595894,-0.17107601686324,0.0105019619111798,0.0130460257690129,-0.169021938020551,0.216002117157115,0.03904827569783,-0.031898656136892,-0.0636162159106823,-0.1425298106503,-0.151743784800826,0.0250351454056311,-0.0505647591946372,0.00666372542662088,0.0377491780353438,0.0294546220051,-0.152050544091778,0.0504204878542519,-0.0283077242614018,0.0339737312297618,0.0858349368913585,0.0101959943724132,6.06703791616079e-05,0.0179129448783726,-0.0429911573728106,0.183763240741024,-0.0736898192777404,-0.114015263366777,0.0113952822076684,0.0342091990149042,0.0377209424350944,0.109072459493559,-0.0125636754895456,0.0235942998395537,-0.0236502922966262,0.0744175470370729,-0.0967878775440995,-0.0525611023610845,-0.0912556572748028,-0.0264361323701464,-0.00599697939856869,-0.048014914074813,0.0077000795862106,0.0371579227499352,-0.0157172736394978,0.0675972296169148,0.0938957899423863,-0.0431059242513577,-0.0287101036669213,-0.029684470478148,0.0409593284920319
0.738201368678864,0.5317760193731,1.1404738489739,0.037198451701326,-0.606311254066722,0.174736165348734,-0.25927530756989,0.140061837005738,-0.400154065152918,-0.0765885170886755,-0.232133715070213,-0.00793888778802555,-0.0958930057356553,0.202980025714515,-0.631065247543804,0.0249164626687348,-0.0409552141824964,-0.1363850436601,0.215362890161753,0.321916814413332,0.198508459912994,-0.0530462427335926,-0.0495066527823937,-0.0711955570040918,0.113556508774782,-0.00359478920879804,-0.291701525713674,-0.0217152293371373,-0.09758797424739,0.332928041227439,-0.181824992929376,-0.0855392256511467,-0.314103545256724,-0.185016592331955,0.0667738352816508,0.050187822271953,0.00900465518748377,-0.128405991235724,-0.120011656546267,-0.085281604583209,0.0184095341074773,0.0182338878652381,-0.0206064981898802,-0.104078929540777,-0.00588779093173302,0.130493313283882,0.12042488446829,0.175330502466624,0.10911726187027,0.167466172488538,-0.103656818080052,-0.110232317279125,-0.072991481388389,-0.00670771915746462,0.0666425289870874,-0.000648115057532096,-0.0987850446347291,-0.00725106886446109,0.101786275401845,0.100731766071446,-0.0111757318641275,-0.0138366156295302,-0.103540161667512,0.0759456458211101,0.100407492334485,0.0409313296664204,0.0557592819291743,0.0459027408180256,-0.0198003445492738,0.0175765143101509,0.145596149538804,0.00602647803126638,-0.00716085145791677,0.0112192114070397,-0.0154525346530886,-0.0414871379765732,-0.0404136823763687,0.0427982291746777,0.0834096956841468,-0.106955339688053,-0.0808899549442313,0.0497862201050461,-0.0848982160179104,-0.0018905549540114,-0.0837681185709246
0.748631010345776,-0.287579117480604,0.595133147708701,-0.105113131469184,-0.0123310603581264,0.460204449215279,-0.25913235529577,-0.185028467839133,-0.450058592514008,0.349995014315688,-0.229061015688838,-0.0917651573609032,0.0591498554626054,-0.535206051902588,0.290476213098234,-0.0557515486463888,0.342757444906699,-0.299950552807817,-0.501127178941785,-0.27431915375448,-0.140056107477978,0.156888969422142,0.103259913712446,0.33700942363495,-0.0625399301728961,0.0918088873388097,-0.316491093837049,-0.248456850981033,0.339384124198389,-0.216298419974345,-0.0236691141923494,0.0658780247991589,0.170824003507773,-0.125039775534935,-0.0168232993375356,0.0703562876804754,0.0396767903970901,-0.031379783925399,-0.191301118339707,-0.00408378564344612,0.09038046900802,-0.17825786881768,-0.0289587838314092,-0.28241926684592,0.130654850740722,0.108369222044378,-0.0846571950750895,-0.132384846305821,0.0380026851327853,-0.0295993554212522,-0.0371810379969464,0.00404370178148543,0.0045564571989469,-0.0972621339055993,0.164324532119415,-0.0610657544749465,-0.0577451997656604,-0.0366646056015417,0.0124956765341263,-0.0678418273393134,0.00965420253682094,0.0278039787621633,-0.0204644201729137,0.162691637712771,-0.0185297451315339,-0.00445494219234747,-0.0269009893463004,-0.124405843387437,-0.0394337634019573,0.0181913714975065,0.0643923545897293,-0.0638224201084577,-0.0364940141183307,-0.0395073522034433,-0.0515188490330385,-0.071431160111106,-0.00856492836371576,0.0513879582624477,0.127640829967767,-0.0911226931098325,-0.0677520428937463,0.0830901865010789,0.00465074207373957,0.00909797369911674,-0.00340687849696989
