1.17917142379421,-0.384150191845826,0.329513439315233,0.458156381258017,0.613016957105853,0.839865595136651,-0.151615961698205,-0.268262534133496,0.0532444197770409,0.0734279595645326,-0.459369428325653,-0.319286098247738,-0.247083787198799,0.126220431308487,-0.0436516636211497,-0.00481611417869471,-0.439368896057992,0.138228049724463,-0.388516383562304,0.0764786676928263,0.141855344398749,-0.0908712824820691,-0.141820645071967,0.232362868762193,-0.042379980832149,0.1735497130964,0.0948811926113761,0.181597353259066,-0.024088063777195,-0.267571421038213,-0.0678614836863083,0.139102473726814,-0.214371285144793,-0.0633637357822403,-0.14198502751156,-0.193695037411303,-0.10153703708232,-0.119855118132033,0.0606632353877666,-0.0774905305228412,0.0516406965344436,-0.133234022577409,-0.0755218645114143,0.00294972381926074,-0.193539372087392,-0.0480202357191334,0.163679235041734,0.00893576003827354,0.0139972504620039,-0.0179233355658687,0.0104751797875934,0.0359442580128969,0.12515366236076,-0.124808707874851,-0.0581505233466116,-0.158035507232363,0.265938237527345,0.0639939955627287,-0.0123491718591885,-0.0623236827434029,-0.0534715843595397,-0.0472110127135485,-0.0640126126362829,-0.0631017451621105,-0.0131240413870609,0.025386464086013,-0.115722090959805,-0.0798668186330895,-0.110257875551791,-0.0574582286782984,0.0648457246182548,-0.120648786841243,0.103282411364153,0.0764828379546974,-0.0474734227431049,0.0841804650741679,-0.0818675407596723,0.0729761990969528,0.000342908037265443,0.0054845471707644,-0.0906629399308589,-0.04126209094149,0.00224499389468702,-0.0266747434518652,-0.00529907561806845
0.640954844814862,-1.30755857483943,-0.337255440124649,1.07265856213114,0.859416228072504,0.985101367343543,-0.374133826399642,-0.712334681349988,0.196200550143918,0.387531910947718,0.14254529772851,0.383876396176188,0.334742281304228,-0.801675688457591,-0.25269880883564,-0.200233558792975,-0.23359623045869,-0.174813202244047,0.137266497887998,-0.013607277478495,-0.0267821972858705,-0.262915941566669,-0.00991333753233574,-0.0112030518754758,-0.257618170268977,0.154828548439651,0.0485135081546558,0.222698670136021,0.0401557720707059,-0.0891917830107788,-0.143334710075968,0.0172781074801336,-0.372031072053992,0.113627691102356,0.142251328258529,-0.115172318609879,0.136161302393271,-0.0787893659387977,-0.0712532761410356,-0.172340882821236,0.199762926187185,0.0753634949354089,0.0339410734784177,0.0953000409513235,-0.119867741073778,-0.286599009768003,0.00537598183126572,0.129485170955851,-0.375920452443689,0.098738248590438,0.0868282245668088,0.151521721475175,0.261555169715874,0.035358394512771,-0.0961212386979063,0.157910697607541,0.0193348401123416,0.000486229589421141,0.0660850697220092,0.0575764356542234,0.168096608830366,0.0613717158924344,0.113658048084566,-0.0755869049902188,0.0194657694409757,-0.0106425995971582,0.0450575446912879,-0.0743451485318248,-0.023499109916665,-0.028471057641072,0.0214081147629033,0.167528278803726,0.0690372373029381,0.00625682852250826,-0.0854612606449023,-0.0406970773570423,0.0871680057651926,0.0132595893524103,-0.0792569303506352,-0.0801059457527676,0.098696704426627,-0.0404292268419922,-0.0793474685921588,-0.0330635836419894,0.054318406717082
1.11783632829661,-0.11209507586368,-0.159562669479688,0.399308732823329,0.13928275826338,0.400071458289213,-0.0938123240796712,-0.141607978303286,0.701205042272625,0.0851473637140625,-0.0690619778711054,0.171217106711817,-0.144496325878473,0.116037803059925,0.000973251818520926,-0.182810079053437,-0.111276828264222,0.395941907888863,0.0147163317732715,0.1536531871044,-0.0413452338845438,-0.0563438834214384,-0.0983354981248368,0.101169082948612,-0.0853121538362419,-0.236678899962495,0.156901767651275,-0.0927404002508773,0.0731578722305593,-0.140737513692817,-0.12566773356222,0.261477075170224,-0.0847792133629591,-0.0368135120079748,-0.0459334661555674,-0.0599076303035339,0.0426078330721935,0.0151209271251368,0.0140713577438287,-0.0396192352716463,0.00107196020046986,0.101151858400343,-0.0367211304703273,-0.0324984581620027,-0.0882104575171308,-0.069340441505594,-0.0536823030196318,-0.0803313081642954,0.00493864310226285,0.138247372503973,0.0895938171377074,-0.0809954709061973,0.149062475442196,-0.0505755910095867,0.0682385439702385,0.0464734350214089,-0.0121330636837564,0.0872663456046724,0.0317648011576951,-0.0136977568353824,-0.00145881927152667,0.00241617841406519,-0.000622210416986173,-0.0260313666822954,0.10206937539702,0.0262596744179793,0.0985257465162694,-0.0489804799485434,-0.0659427997682939,0.100565844456463,-0.0544343031559753,-0.00488031533976398,-0.00919977487135219,0.0638635887741568,-0.0480867732032588,0.00645954202195274,-0.096807875425285,-0.0824840487169716,-0.0622306214247706,0.0259421057367968,-0.0212278219354037,-0.0206964905845233,0.0415654886507503,-0.0628274316270916,0.0738913616283321
0.380065908485906,-0.00162305624020965,0.216093172484205,0.476405757830551,0.887992292162271,1.10509499856202,0.158992360733969,0.0224993007697799,-0.321291343700183,0.086099126288113,-0.500024813010062,0.325183151982003,0.0904206272865645,-0.121176575174348,0.280989308854558,0.0184541721191356,-0.228580706162534,0.398885944684055,0.136547822353348,-0.203875491766822,0.477166805689666,0.162356230054242,-0.384281014829667,0.0372860400554761,-0.223968739838593,0.218862103067717,-0.122948695941816,-0.0138940531674244,-0.0629912891359984,0.0587913576820777,-0.213729275869868,0.129692971940908,-0.264452807193162,-0.0576673562336594,0.122657137547777,-0.229701872564791,-0.0417971940797849,0.0690803249022246,0.0678181431750365,-0.103386435615287,-0.121893361683606,0.0951931454309543,0.0173357793709944,0.110691031220317,-0.106532910089641,-0.290483441680507,0.00437148721337678,-0.0922442537365545,0.134275549783519,-0.0215248160806209,0.0428639425656238,-0.0721256451113306,0.099212306482093,0.0510189965585201,0.0309121712213806,-0.095350004739153,0.115453262343837,0.0162563006068089,-0.0756439427044635,0.045560247503299,0.0803438462329059,-0.121420148253562,-0.0955925888638509,0.0362320224943761,0.017768426721325,-0.0347700709208219,0.0724233301170058,-0.190608821291303,0.037372989143273,-0.0765913952800523,-0.0398828717060286,0.126980263811748,0.114472771920637,0.0250183957155543,0.055918700944937,-0.125465019905838,-0.111959206806094,-0.113806315912882,0.0425407038544155,0.00367233346837337,0.00630207941681652,-0.000711318520658487,-0.0334818978707003,0.0242646070193402,-0.0213889416263899
1.29473547438564,-0.573556562137297,-0.260840212868964,-0.381563126779201,0.857162662811403,1.16787726379664,-0.0710790900472837,-0.295626046098703,-0.31621381108027,0.154962583870305,-0.243883797508459,-0.0257360162287385,0.0821414116964663,-0.238900047961914,0.0767458627799634,-0.548613839620468,0.404566318303509,0.528633456630462,-0.340397213787004,-0.241959897258645,-0.0255038005582949,0.0803598491995729,0.342995580707173,0.543351440347871,-0.264281718416564,0.24852529837405,-0.0249683355216817,0.243990014537257,0.284817721864863,0.0580109855070206,0.0754750959884424,0.194160885437365,0.120318087772196,0.0118759909120003,-0.158782295529161,0.0137564265878681,-0.227222046205034,-0.348979866182211,-0.00571133173162222,0.0622090162942798,0.098885836696895,-0.0262648873885717,-0.135939253123685,-0.174225073161885,0.200300785275176,-0.0596830446923122,0.168496557663671,-0.313251677696714,-0.0628179117928011,0.0872095946019486,-0.188137193192936,0.11230424837726,-0.100058950552827,0.00514225189698595,0.0621458260727345,0.120493250168496,0.114163687157295,-0.0532319722166385,-0.124675470382841,0.0511659651775447,-0.0147833762580066,-0.165058350491409,0.0800660141936659,0.0745701014379486,-0.0139459448011898,0.0921465570127738,-0.125685590730611,0.0434667520850601,-0.0786562265106645,0.0438106316513013,0.0121410150335911,-0.0279446456212049,-0.0814348084518919,0.0142253045230008,0.0579679559514045,-0.00233432917910597,-0.11082547663683,0.129291795155221,-0.0396576953045201,0.062487498170351,0.0278048482809593,-0.0863647859710594,-0.00905910340087271,-0.0310385081792526,0.0626530812762217
0.627539412695104,0.33791114293428,0.263593547425388,-0.580817656135461,0.484235897944835,0.819607854888013,-0.0676273874920632,-0.100553587879344,-0.189439356240497,0.0289728224069537,-0.15876476073184,-0.474009009520877,-0.395996982632322,-0.071968253983697,0.333281944559188,0.396581307345958,0.28853361084268,0.47039619046901,-0.19671523648715,-0.137778520587833,-0.33585769620912,-0.269015785401122,0.0974595380198983,-0.212606025265782,0.0915062862946595,-0.398796031708795,-0.108851151473876,0.0380123824861366,0.325556932653947,0.145665503751952,-0.214460646394643,-0.0157051979359085,0.275003030169324,0.0145709696409729,-0.0317232532191193,0.19447366393597,-0.411489762617904,-0.0173349274700997,0.0757108539455826,-0.183928525599044,-0.041816589858266,-0.042281529792435,-0.0877549461643645,0.0316109910509399,-0.0322494483210208,0.114244686918602,0.193373861402218,0.0576259448667869,0.118315627356049,-0.0325679687791099,0.127153389153388,0.0276167413728077,-0.0597053540080118,0.0879395118043092,0.00842596680062948,0.00652555797512801,-0.0403437515237509,-0.152653946439689,0.0193653790397896,-0.20874930735345,-0.076085861670111,0.101551234952555,0.104629396947824,0.0399061467504997,-0.0558815911421433,0.0257948344643075,0.00102754442776,-0.0281068386794338,-0.0122614170265042,-0.0836483401360011,-0.159098260798698,0.118448588753584,-0.175441956615324,0.0396980516290688,-0.0181156022553003,-0.0248348014513006,0.0533612600902792,-0.00673386231934395,0.0108495634073278,-0.0632600949995584,-0.0650261385480607,0.0452505181695378,-0.142855496599186,-0.0142168094615425,-0.0263187196942612
1.11834075915394,0.0352455166680734,-0.0718171440127763,-0.612477052085193,0.594689791072529,1.1350583275306,-0.0835593786108249,-0.0585316391583796,0.526648800804429,0.774831934458606,-0.156217261511461,-0.471599714561031,-0.1731714739396,-0.189730938522826,0.524189587023598,-0.337532955853007,0.0816711179986935,0.221940305817652,-0.389346820845548,-0.0783771092586208,0.281589951097237,0.358057976918042,-0.0477440963139786,0.101045629186261,-0.308324074572227,0.217301763396408,-0.11363728356127,-0.285002818998237,-0.0779186225437234,-0.254372007014801,-0.0642009747046357,0.35408280391396,0.0685717721350125,0.218616956803847,-0.0715875378068365,0.0784368858613154,0.0945855469066977,-0.145061986513356,-0.107312702390552,0.0938059136283222,-0.196721424985857,-0.143178794614636,0.0619386998401961,0.118157622627188,-0.0196930268431389,0.126436599389693,0.00175563907899921,0.0511440116746471,-0.207005740186205,0.00353101707076283,-0.00498094219428808,-0.0594867463603711,0.0619052211740109,-0.0931675499135364,-0.0150110367303521,-0.0764654017131287,0.0392987669515202,0.0592499811759549,-0.0973204751260075,-0.159015942192596,0.00518612511779687,-0.0549479072744192,0.0404375613243082,-0.0459357542475712,0.023627190567942,0.0905201601423001,0.0418118528253161,0.025483504159097,-0.0361461154728925,-0.00511677650732765,-0.183828861831111,-0.0902875669916977,0.104014737860867,-0.0951324506167127,-0.0459018480988887,0.167377351793676,-0.0302083134793117,-0.0192181345605819,-0.110766240488023,0.0903604211984688,0.10000925487844,0.080960879581054,0.016933133148009,0.0292881331895535,-0.139078497510689
0.559782937632112,0.0397327589810327,0.0323484774989353,0.36966620699524,0.665637299512369,0.887725202896315,0.21552449332836,-0.480839418495418,0.0764276081235931,0.237256482156739,0.429382540365434,-0.319871142472562,-0.0563838386893112,-0.209047633343869,0.556631557755777,0.180266052080877,0.0355728684887985,0.388586378468067,0.140446475119085,0.295265594596453,0.363889837131076,-0.154765622306689,-0.147256760478189,-0.0590246910573457,0.00144560243062239,-0.292610168712921,0.127214043029848,-0.278510349674803,-0.209692632490879,0.0891895266455939,0.0464379149296873,0.0288578989161621,0.139386294745955,-0.235683386113772,-0.161172540733419,0.0200067525363732,0.0515101286060562,0.107537194778833,-0.0324573401850841,-0.00548105059966297,0.137796798801851,0.0593516502011154,-0.0746700727355631,-0.0495206014676515,0.0671896159617446,0.190807655341604,0.0913915974855412,-0.0481775320142472,-0.0447162109455419,0.019544646606567,0.0914213057494581,0.112882040730495,0.0471001086930244,-0.0486424755423203,0.00156069348693675,0.101197369731628,0.233153447648494,-0.0485961251632824,-0.01444646507771,-0.0474715504018755,0.0608320597463543,0.108016167764322,-0.182201910004314,-0.000637930617488325,0.140336095466333,-0.0864344485944889,0.0769699682641141,-0.0646695286213589,0.0494096024438449,0.0614211502919153,-0.0972182210906777,-0.0778568529477485,-0.088068668620763,-0.0751896705148831,0.0143106181342062,-0.013447513039026,-0.0832586296220832,-0.0220518956956118,-0.0971893115913288,0.0333412911866286,0.00456478253196663,-0.0118268002565599,0.0234858835964066,0.0235172966037791,-0.0280050759394325
1.04697828200246,0.449913182051298,0.331378284510712,-0.537259075718196,0.285542870890249,0.617217423631954,0.141336649432092,-0.147415571836682,-0.0268688041488044,-0.373386728750679,-0.096840877142269,0.0231092248282805,-0.0970657640355291,0.0884311341398976,0.0557028405003895,-0.339502115190703,-0.300644847333492,-0.0795613316084444,-0.189469317731196,-0.152266355930897,-0.0659074076032257,0.0945724506111449,0.277532138292727,0.0133127378709047,-0.238429341545577,0.190003463209764,0.144457905460605,-0.0858344823913161,0.136791903058812,-0.138429459069282,-0.00370134984402514,-0.233063530064048,-0.0519210441355552,0.102236404623608,0.0395683259665189,0.126970099500238,-0.147004118990462,-0.0659617229755407,0.0498099198578865,-0.0448387200168408,0.0130842645587997,-0.0304185533943156,0.165456240395044,-0.0864361881907482,-0.0751586705560815,-0.0862847735321573,0.0973838127708263,0.0785212490962022,0.0274277196396266,-0.00596371977714531,0.19285497589111,0.0598686398091885,-0.0942541501695489,0.0385553298973284,0.20716471577196,-0.0277758138145695,-0.0172810832702868,-0.10789123735929,0.143972545247689,0.0949489800131622,-0.0434926553706019,0.153879076135754,0.152790511585087,-0.0184595970423583,0.00757393283808842,-0.12483072949676,-0.0213882230544154,0.0615465083242579,0.01096359440379,-0.122164527517786,0.107392048171663,-0.0238335202013047,0.207060812528101,-0.0670747670572582,0.0686275749738606,-0.107238971378698,-0.037899583523972,0.0753633800412783,0.0667432493829942,0.0522556067821512,-0.117628509124707,-0.010618639761547,-0.0509725702869852,-0.0300371904752836,0.0103948892091961
0.961680054449796,0.25688417201712,0.0989144702751858,-0.191917492922072,0.768271722250544,1.08966094524546,0.294003421060487,0.0376534979660745,-0.424841004023642,0.130646591048719,-0.341104844557757,-0.0760481218399752,0.373187942571479,-0.0345485656881874,0.605571281527708,0.609784882838022,-0.24082815224297,0.230517037885923,-0.197700387561605,-0.311761483433487,0.304571436547729,-0.0247715357414011,0.18488800709209,-0.00993149778506559,-0.00123712881619137,0.245747975454759,-0.111262257291395,0.0141524234272959,-0.143945490761728,-0.072698855315712,-0.0978589291337947,0.258701394991925,0.0245256993178794,-0.0223452732784757,0.145434001761478,-0.0124116110853103,-0.227792950890029,0.249013518824893,-0.127958509702353,-0.0508958614782872,-0.126809851985876,0.0634121970125947,0.0330768757419476,0.0226686255707076,0.264702615420441,-0.0272445004712166,-0.0532477147677025,0.0230344184385689,-0.0806754741663654,-0.0744064270242822,-0.179008398932814,-0.123102804457266,0.0150838501850993,0.0996546548978938,0.00181350996192989,0.0225917894491873,0.126984570209012,0.0854816205044988,0.00552117301743706,-0.106336270277861,0.125510427963569,-0.0886138640715308,0.00593108630934709,0.0247402023867338,-0.126141360518763,-0.0115962035328955,0.0698803372861704,-0.116367379581389,-0.0785574304489309,-0.00170238159881432,0.0832120053783465,-0.0391673787868342,0.0475853949255709,0.112982319601443,-0.0339590918689352,-0.136685310714227,-0.0167693512201733,0.0387727613118806,0.00455015140228705,0.145810824828,0.00552218960267256,-0.038910887997236,0.0124766903127134,-0.0800951790388916,-0.00186524093890981
0.897446183456369,0.0960180005034729,0.0544312651364988,-0.281770604828655,0.00944013516988429,0.825067297216789,0.0361631294323271,-0.117858080155749,0.419093423471659,0.285324666491942,0.177825399761059,-0.319524765899871,0.040082282181741,0.292178607425097,0.0559588958097487,-0.0512685253098196,-0.233929449163007,-0.0709258387940925,-0.0959886432733175,-0.054964690346736,0.0498687012575303,0.0482090896204001,-0.231129537551892,-0.0189640233163135,-0.250246560632921,-0.0658894650880025,-0.0735760506729516,-0.383954738030784,0.18378196599447,0.0682560124615466,-0.194658205587143,-0.0657478040983091,0.0555721428038543,0.135798964086026,-0.227925589771454,0.142528252684165,-0.00398342861277674,-0.19812032968584,2.14874214818223e-05,-0.146688341717484,0.120419229118698,0.0760445569987884,-0.056576459660367,0.0357191234157878,0.0855228504285455,-0.112289284207772,-0.0750226966563329,0.11660685209316,0.0867353916654884,0.0286214309052371,0.0533463112540589,-0.174510653535668,0.176655395206442,-0.0842676984283648,-0.016163135972563,-0.135456860520342,-0.230900075262168,-0.16661485005777,-0.0685503979734555,-0.106576083903342,-0.0313826700102874,0.11763493362893,-0.0590096336671721,0.00983718442799959,-0.056044476765813,-0.0077197525771766,0.0843386632154765,-0.0880315921188748,0.00137939893682539,-0.0301191773722045,-0.0745008222787345,0.0417638272105543,0.026244518328436,-0.102050066893989,0.0177196199486767,0.0286314129757531,-0.0378232731641179,-0.031556664498383,-0.112265956922166,0.086286317385103,-0.00784708079053933,-0.00654948380429548,0.0190512729892589,-0.0469659557666641,-0.0106080145713177
0.702018097132518,0.0588731936988829,-0.644166617826167,0.52780661192039,0.396894388254203,0.431614644944953,-0.390976746292994,-0.147843207552538,-0.177427279506351,0.201772081763484,-0.580629801158327,-0.217370208338217,-0.0756001622509942,0.191990884527645,-0.231475669658106,-0.0932085113393803,0.558181613165192,0.308976784694773,-0.0525493971531692,-0.0163920872721527,-0.230385661395154,0.0578195899850401,-0.336086257448926,-0.313013493246308,0.119314973029587,-0.0183543697674499,-0.00313281679850913,0.102481755283189,-0.0320508087362081,-0.250653359560471,0.050660267266732,0.176690382326014,0.0694626526232401,0.0430633383262334,0.1074553741508,-0.115700551412217,0.114041227651043,0.0836478231553568,-0.0630146002613266,-0.206752134163998,-0.0267521143366814,-0.0384724382152637,0.0960685112262253,0.0843630852972386,-0.0120028926808236,-0.0362389316339226,0.0770087621984355,0.0155684356214529,-0.0316873408973463,-0.000919020033962158,0.0312762733551964,0.0567340413210928,-0.0524149636486482,0.1467344962212,0.131276408446853,-0.147011647882391,0.0748333878728772,0.0278334796008636,-0.0551066969471287,0.136669244887594,0.0588366744857045,-0.0793517491497155,0.136752989276064,-0.038708864206362,-0.0542946356051785,-0.169110424963991,0.0606841154172012,-0.00790558649287936,0.0302516173065452,-0.0105842882104523,0.0324346779821224,0.0244428783564382,0.0415070473456682,-0.0574477227267802,-0.00632900602642913,0.061463821191533,-0.0676672487671436,0.0304468132404936,0.0455487706721706,0.0292604799318192,0.0399621815978273,0.0303911505395695,0.0582991117038654,0.0171908273054793,0.10961070081032
1.0813501823712,0.107844159416345,0.103550169816975,0.0704069499285764,0.605861376305805,0.822682455526215,-0.20961681197741,0.188907509013143,-0.379707848475798,0.398436340777943,-0.828721060130203,-0.219666663040396,0.0281996922841206,0.259105988897636,0.347279724444558,-0.282907286639806,0.446750678186264,0.495838690905157,-0.249949538262253,-0.0258964316736285,0.15309823547435,0.258896400130906,0.132716847232462,0.139395500085796,-0.129911265183772,-0.0419155323183725,-0.572223136771931,-0.0717723279427626,-0.157755433195476,-0.278635349484182,-0.206547408999811,0.165564191562982,-0.039238623399038,0.00454555389711568,-0.181899884074068,0.023807620798081,-0.109596335732829,-0.0728198183801744,-0.227281349909937,-0.2216384866307,0.0914714038142617,-0.0563996406168835,-0.0275386935342509,-0.0987083184717521,0.0156330346668573,-0.0582780216890275,0.165349180110801,0.21789409104381,-0.0399962257227691,-0.0992017842787995,0.109307579939231,-0.100698550577464,-0.0671222755371208,0.12983265564732,0.0259418599487683,0.0828941371447734,-0.139541608675176,0.14342439536955,-0.0236697361005975,-0.0597077273440375,0.120100427385428,0.058547233820272,-0.0409389519582191,0.0538987250007466,0.207554292557996,-0.025824663968701,0.0897160420920998,-0.0772894183614665,0.129679970044176,-0.0149814785007891,0.0909587296887121,0.041592036098733,0.0459859664090831,-0.0123880759953762,-0.0100731075308383,-0.0867179178013598,-0.0432955751750554,-0.0465897215178772,0.0254575487326062,0.0514776843921481,0.0332415220539862,-0.000924857257750693,-0.00228281023739518,0.00930145055361676,-0.0663598925843702
0.909465427531369,0.994258114854311,0.18534596856412,0.0477035499635998,0.286571061703257,0.850915895716039,-0.0580386384235215,-0.315169447013239,-0.353630858406999,0.374269234238219,-0.144610471975426,-1.08073413746654,-0.170145569522862,-0.463801141045015,0.242332359896626,0.326871052794955,-0.182276468572822,-0.00822378868690362,0.140833092850853,-0.019475786195675,-0.0271817541558086,-0.203563270100769,0.0490893063354537,-0.016196987830114,-0.12915242648727,0.00819041723483214,-0.173687786506203,-0.154521306134647,0.102756066297963,-0.0167635829462579,-0.308251453591289,-0.22587105285442,-0.108880003918248,-0.277308036046186,0.0382678516770403,0.221137816521948,-0.104183202084474,0.103768445661222,0.126207726692744,0.047358427243145,0.10117572393976,-0.010984929335499,-0.0572518242796903,0.0321130727544618,-0.0663006761148978,-0.120768579155802,0.0644430783704712,0.097703636055876,-0.0901241836104126,0.00129456152027319,0.126113864575956,-0.082832051586517,0.0455543320737612,0.165690091097375,-0.0288422197161087,0.280121448081295,-0.0108896582267689,-0.0174175536878172,0.00461839228932366,-0.102020968060498,-0.0462902294365733,-0.0442054363987194,0.244852919279351,0.0961395523032893,-0.0400531913284932,0.0125246626493401,0.0332579670396575,-0.078727183993146,0.0256733126567499,0.0440288960467003,0.0199231218582513,-0.0453732271106686,-0.0671038899955918,-0.0149556449489598,-0.0309965087847854,-0.00772580321128702,-0.00354324785803579,-0.00891183887371918,-0.00526403777688199,-0.00801244369616303,-0.0108167243281939,-0.0159674494987986,-0.132668949867465,0.0921456021514167,0.0605434578677992
0.290936736670643,-0.744812249595881,0.793110251361361,0.490406818839815,0.35675852970762,0.426778116519618,0.0113300225737355,-0.177826030873287,-0.0143084056667369,-0.433271242456905,-0.53808322121672,0.68828038108552,0.0327879046852456,-0.129025096248992,-0.136931285595234,0.147115889336719,-0.337170963366008,0.0897596751867527,0.306684688620422,0.036659637374168,-0.072915327805744,-0.220080086130792,-0.311769508373587,-0.109650205220872,-0.197620858540258,-0.0866978061944157,0.0342605971281223,-0.041419742814091,0.247043978339984,0.00538706296412816,0.0245944148031301,-0.171702691512982,-0.0190006602859294,-0.0721348159951845,0.107555985650297,-0.120346469466524,0.0112744628580499,0.191825937402678,0.105826070160989,-0.0296690869602487,-0.0430975885301996,-0.134908186576264,0.00276110343215672,0.0954377389983479,-0.342576121572941,0.173887898027803,0.0481738605784274,-0.0923160165701542,0.103166334296269,-0.110459049978994,-0.0406072300364678,-0.0524281580683775,0.0905701514973446,0.0139780097061142,0.0364259339994557,-0.140543584789249,-0.0737133609611517,-0.0522358489236691,-0.174797451258285,-0.161989038899333,-0.0705434404756153,-0.0477546817173208,-0.113184647646021,-0.0111997018745581,0.00922657034893485,0.00518645482998811,0.0829552358009528,0.133750542220244,0.0433964018024254,0.0968514024751001,-0.0355828838233688,0.00439428361689309,-0.0196384472237035,-0.0212950566387755,0.0254301262898168,0.0178684954215962,0.000761779696916656,-0.0283201209186802,-0.00244639512874709,-0.123696406582679,-0.00173491511957114,-0.00774634780630867,-0.0592859684502867,0.0605712778919397,-0.00414672077968039
0.816867918828936,-0.601521320392357,-0.0449838554914303,0.741212316101876,0.97506795534249,0.647831266049608,0.229200919342219,-0.349700378046215,-0.266234332023662,-0.712929869033775,-0.624808488227019,-0.142124305211634,-0.199203684308649,0.349125789764662,0.555930160516475,0.079095762198632,0.121919709912722,0.612112655816631,-0.102711283138004,-0.0263732109442674,-0.260005646961755,-0.0318958271301075,0.128816772677837,-0.214115509383378,-0.0468964460904306,-0.278761250055719,0.111788091260554,-0.16610292229855,0.0987277344634921,-0.111490379408833,-0.164254086206327,0.0842833018638673,0.377067244094301,-0.134557456614862,0.0281303005364276,0.162047767539129,-0.09309262716412,0.078763600324506,0.362651954088395,0.0949976078515792,0.0105307643053988,-0.236750960403503,0.13647980477014,0.0423708708477047,-0.165508609628151,0.245938527481097,-0.00228022215798787,-0.0212121864285504,-0.0730451658642834,-0.214556608114314,-0.0917210883184589,0.0869785338548749,-0.178929102986702,0.0412413796743809,0.292510471534556,0.0263263759793896,-0.0947432029410201,-0.153088737182975,0.084040627066489,0.13305114610928,-0.0189605116366284,0.00246293382007651,-0.150480700045638,0.11409941055905,-0.0377864554578754,-0.0672481219775866,0.0276365764412279,0.114669757895932,0.13507837989316,0.0820843328864698,0.0479833569348921,-0.0148017378196304,-0.17117019694096,-0.0461811996827897,0.0845992318101917,-0.100224831839309,-0.020655032776094,0.0651839381663706,-0.0905836082910189,0.140187860168558,0.0255931180265359,-0.0222302566971674,-0.0439471742130761,-0.0268192808362454,0.0102017267629972
0.717846182229606,-0.0355835867802761,-0.0296881935260599,-0.0413300424410765,0.716685423004861,1.01699415839336,0.149876767996178,-0.113733853517986,0.374913705302615,0.17654960047551,-0.0739605144131767,-0.0931238492755417,0.159139488835565,-0.649484802569704,0.444298055574296,0.347484155576754,-0.0100800213242279,0.669215396707456,-0.515406555375271,-0.257081962184427,0.242383331692761,-0.263682697593912,-0.22289107221152,0.14595998559587,-0.21601400730582,-0.223059812770328,-0.0193790432591594,-0.0261030019924048,0.201271510410786,0.115700177857808,0.0936646759478846,0.0106238167631519,-0.174935646209656,-0.131131410430358,-0.22288018221321,-0.0666836341545668,-0.288136064824687,0.180046248763661,0.134832400719332,-0.147463602401766,0.124477107824023,0.011583188286938,-0.100562259919171,0.0381154016730536,-0.0412542730731471,0.0906502675597041,0.0314681038007324,0.0165053908670217,0.0228456652736056,0.0219700362494453,0.0576023373484789,-0.0391096056670559,0.0259308030503129,-0.0231944835228038,0.0200428049855787,-0.000763190518796457,0.0457001538673412,0.094131572107261,-0.15206672088923,-0.0240588199147726,-0.154532925026111,2.84922601331446e-05,-0.0811953868940422,-0.0267028710103314,0.0822212467586812,0.0296724062201202,0.0195099947941854,0.0710429838770582,0.0644817447453388,0.0882760311339109,0.0379308345749463,0.000362139899598278,-0.143893944281241,-0.140795174553103,-0.0368332091656594,0.0252039049424596,-0.0605800747271776,-0.0537413422809868,0.0428147456369452,0.0524650170283642,0.0505721887576614,0.00622238735535923,0.0331274638482854,-0.0486698959531813,-0.0207837704257281
1.2628042729716,-1.02737885727913,-0.40569856101924,0.898915123322854,0.936877756579217,0.693955105935478,0.135793044639009,-0.129643263746035,-0.448562836070603,0.206546488945531,0.27376312140418,-0.252658022368329,-0.0168338180099814,0.31417107489755,0.107685082717103,-0.121035757387235,0.050021616010483,0.449953504153128,-0.2537724796268,-0.174851723294458,-0.24513422231058,-0.202582041681051,0.0486343942665662,-0.130930964103745,-0.132360943716455,-0.277558335654342,0.328078870921841,0.0645322254305606,-0.155950348782069,0.115931222220887,0.00591775917755379,-0.128699289265408,-0.0841930736399832,-0.0402963451959593,-0.238126719125065,0.0571586486394411,0.00323836516558584,0.0160053267603565,-0.114885260145476,0.182680387412113,0.0454357563517286,-0.0410224139907215,0.171201644328793,0.127543917972619,-0.105852291882211,-0.130754387194042,0.101267437604999,0.0312717191031983,0.0361671893628535,0.0395597261545157,-0.151680033933269,0.138549533488553,-0.0332329180343897,0.0976171611984165,0.00947865532104125,-0.0953909737269742,-0.053854370658654,0.143973444903451,-0.069610978401477,-0.000410243664191787,0.0938060676631658,0.146729645741615,0.114836596441086,-0.1203032393412,-0.0248214207912059,0.0178586105835197,-0.0343623519916325,0.033025217656723,0.0765437469402765,-0.0197266041839935,0.0541451653652968,0.113982907721878,0.0857188800364156,0.0696776896175073,0.0569789387685432,0.0581384984138888,0.0475992831746632,0.141053813372735,0.0861628006282641,0.0603935733961473,0.0118423337708905,0.14246272036057,-0.00838061681515806,0.0577998958800117,0.0151518800942879
