"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_4846",-103.234349052987,19.5980452327452,8.09163799525197,6.3027546550997,-1.80209506871688,0.909602897346032,-2.8285691881472,0.134861667220832,-0.278076022120834,-0.141549707200698,-0.261200609627778,-0.503344427413647,0.200431905407868,-0.0365803392975041,0.708863470109865,-75.8499534044775,-8.54232470091422,-6.15334234840443,-2.6380207540516,1.11972555485419,-0.017869782228662,-1.33058503224504,0.88106011473675,-0.66979235141513,0.580317869762599,-0.329606568973438,0.406700702079979,-0.66837449551757,0.226952849526845,0.248461141319021,-43.8579066131397,-0.680486423250837,-27.6326591989869,-4.8880104723513,-0.636043671781259,2.94335440284212,-0.142964783465046,1.54547891571967,-1.69895436873644,-0.490426269202549,-1.12056638452961,1.78468773682711,0.364355688716873,0.520119911263521,-0.497819676678153,37.0911867995563,-16.8440843233337,-8.81091637618305,7.50948268690704,1.73934944448572,2.08034512484819,1.69027640194224,1.21568530324043,-1.35146628053366,0.189713132562349,0.00871094582167286,0.434596887737281,0.660509523353961,0.649928078540903,-0.546831358576049,-116.090217577359,-115.028227152591,-8.8868370367983,-0.806316274597209,-10.3090796387496,-3.6393287425735,-0.435935676259498,-1.82787225960472,-7.36518861187196,-14.4965844531045,-9.83306033152403,-2.54220492871918,-3.51665990089819,-4.22067525430838,-1.14210536218871,-6.80914075160921,-1.99766229852389,-0.658957063051337,0.530142290415388,-1.40037061505286,4.03966878390327,2.62794377872626,1.59581266514459,-4.07398432133954,1.99000955508693,1.02811301566457,-1.00834815075439,-0.269680685936101,1.46141648604167,-0.785495355618928
"IMG_4865",314.243382605084,-33.8237584305002,20.8946094612194,-10.4736716011247,1.5396533082661,-2.11156478091598,6.90479473304781,1.56593680874973,2.09358695381616,0.150561213060665,-0.223529439999177,-1.96197072751486,-1.65525233482301,-0.589826481591974,-0.76408354218036,-99.3001351918332,-26.4903618402525,-15.2453082692916,10.4245589723527,1.01523699910272,4.89969218884204,0.48554609632052,3.10173118089913,-1.85479026869717,-0.821343128237863,0.0420400873750254,-0.493719855065315,-0.300624105454779,0.992321653830071,1.26597620436247,-18.7876597208113,-21.1134687337621,-54.6684682095635,-8.81334753672937,4.8683304455726,4.63363495283637,-3.13153070518534,6.32921255549922,0.484925081603765,3.47810029651471,-1.38786403319046,-0.562119487648749,-0.765943022323365,0.520391082375719,1.5287099874209,-131.469736950182,7.70181197017331,-33.0541028288673,-25.0838595912318,-3.10495083652958,6.39970366344199,-0.500863335606841,-0.958610889929534,-3.06721631810765,-1.8641124599722,-0.953529084577284,5.23396702425267,1.22582607619105,-0.112279410166604,-1.20158573810504,325.43693374678,-107.327331064461,83.2544432487263,24.7656126662036,-37.5926394462667,23.2560445329383,-7.17646613622907,22.1006697086152,21.2049597456971,33.5427578316063,10.2075195643098,-9.97403581900832,1.03307014661568,18.4805233579908,-8.04215227148458,-1.83831504642008,8.62084733827982,2.64313312174047,1.49941881525227,-5.13561949522306,-13.6839352827431,6.29429171140179,-4.81996912712664,14.9776741456369,-2.45744197039967,-4.77105924916858,4.02836526863555,-5.11810739263622,1.9968990630963,-0.102151746853863
"IMG_4877",-5.94205426450107,7.92633743625246,-2.13800655426781,-7.30291140504392,0.230879330382883,3.0251685302475,-1.63114260908213,-1.32342854110595,1.19219133692461,-0.031585954779924,-0.389679720763858,0.413197137419231,0.0865277668130347,-0.245655856053383,-0.0271089830328026,-122.878348081131,15.7840163658145,7.09877242458157,-2.3296919316724,2.41253347042544,0.385036622498138,-1.47626717352106,0.74738352645349,0.679048655973617,-0.528338011919083,0.62625293797284,1.08778168457143,-0.34046862407315,0.0178477185338865,0.300293835046442,-51.862480554447,8.15628572608323,24.5209442361715,6.98712257564234,2.49620957410328,1.42347269046615,0.46756795743005,-1.74760603556792,0.698085616796661,0.234391157468459,1.31433287790076,0.533176472844625,0.245816918177226,0.442687630481313,-0.172178072295863,-1.42809233807155,4.79829069472022,1.30119460438835,-2.01929927869356,-0.162534793895963,0.279651512014857,2.21912644275448,3.16562708470913,0.0931635831135247,0.124965564150652,0.909245512916608,-1.18079357730012,0.442172734573429,0.883187977439432,0.0895835915885775,-11.8187241970766,-45.4479825764561,-23.2572487686786,25.6299699207579,8.19621373226801,2.40429557200178,-15.8511322079356,8.06314373465925,1.82339977565836,-10.389991158233,4.22828260728876,2.67892660404065,1.7225851699298,-0.671940044904788,-2.17473828093852,8.53621597226422,4.78837818036756,1.0252089996599,0.792707792865792,-1.18326196041254,-2.61518309328168,3.53786116649204,-0.742170132220532,1.94138291613065,2.14262513257529,0.49280284221357,-0.623720415860048,0.138545817710437,-0.18553435734488,-1.27244495293059
"IMG_4909",-69.4237295331994,28.3699752954046,11.8346287048023,5.25394578221376,-2.10184749465535,0.480581092807611,0.84431560047263,-0.856166448681107,1.4585743646048,0.885148785432034,1.25163123007496,-0.578345592842692,-0.196369882441194,0.448875883676186,0.53725890416307,-94.9175897179941,5.37110753298251,1.34411940412589,2.56420844094183,-1.4834966626913,1.18097254484472,-2.07184785810127,0.43080503491759,-0.0982775933977702,-0.053935598747493,0.192405997269288,-0.308201213453868,0.217150383667453,-0.700162790025375,0.42879078566991,-54.3628923387576,12.5213954111944,-13.39635727649,-7.711513281618,-3.48938847767393,-3.63630922014356,-2.5487762641657,-0.678474809194697,2.34560145975037,0.479008752738636,0.432241790528508,-0.838612871834158,0.411600087907934,-1.29121553102068,-0.242202102571492,26.8681457124416,-25.5779303399964,-23.9184614526781,1.29119298899435,1.25072983452905,1.96266450647803,-1.11482898317505,0.884603010205774,-0.363583151937716,-0.50989476199263,-1.52660714832137,-0.96090636551134,-0.261213221945515,0.519706630399548,-0.0540116765657772,-88.8555577010453,-84.7722634736588,3.3299877120748,27.2526259730067,-16.7942191548078,5.74369697928357,-0.702242087806487,-6.86395784831951,-6.66978376411185,-6.1087597271272,-7.12410096163672,-3.58989440378166,-1.1616463616262,0.084367505743082,-0.752396706956094,-6.09456216006626,-1.87835417136707,-1.48974294583985,3.857417931906,-1.19786987338059,2.97540052917915,-1.12201960088681,-2.57250619225346,-2.3962387654571,0.172796970090011,1.59409177750718,2.62911337273289,-0.850730886479165,1.92547671781026,-1.31148082564586
"IMG_4918",6.90073855480209,0.649287944677675,-2.60265150462243,-4.53496996589288,-1.53736287142212,1.26399285218761,-1.20978432066497,-2.37649833919363,0.0550294429381938,0.740455186579181,-0.112853308458624,0.000946801060527179,0.919336797148825,-0.052922866139455,-0.34375256668232,-124.241096560167,22.3946017966236,9.94836267923334,0.0324652701641794,2.39705634400617,-0.562633350911636,-1.43353104510301,0.98862035279091,-0.855275951257808,-0.873795482885341,1.29029226403074,-0.00465391137889359,-0.589400318198068,0.533963473547695,0.143863250962258,-59.8433227972741,14.3544640618162,28.4814926643261,7.20801486547352,4.46229211169285,3.57814413596846,1.62492868964112,-1.87776468393071,1.90441501927991,0.819155272766565,-0.227326645275738,2.1966652372993,-0.398160136493208,0.322810447421645,1.10226306678857,-4.80929811836318,1.74271485492842,1.74029926751929,-5.60971778104206,-1.44638257045637,-0.535755320702983,2.00541280882527,0.897975938460337,0.575819848152011,-0.0644571747222893,-0.407686520852239,-0.200357445198993,-0.0599750500201672,-0.163612623147974,0.314812480891431,1.00064226043898,-35.8942732934868,-26.5956668577167,31.2556937350063,6.61047606303473,2.74137116588456,-9.02555595938379,8.54468402029927,4.84169599162188,-7.39639792944333,5.06058290614221,-3.38688089868779,1.12347570279558,-0.630936715993632,0.225156734530646,3.58701798668622,2.68943240156292,-0.342796957816647,-2.15386380671475,0.294348538416906,-2.8328632702191,1.59932832791693,-1.31876071433273,1.90955463367386,1.59842021312577,1.9909758724176,1.45482950186168,-0.70149120731491,-0.899661046052447,-1.43725835335632
"DSCN3796",-110.182033936987,-13.0128724560789,-10.8562578835229,0.928984742800284,-1.3207988293014,2.8179641820084,-2.36453811346338,-0.688407593078182,0.838741489723416,0.10722397148123,-0.803734665538307,0.823335223436039,-0.0834719784232866,-0.424352109746387,0.743600373666554,26.1334150748686,-16.8774846367015,1.40562132919438,3.6632401864338,-1.93097975281147,-2.57562081049872,-0.461321133892886,0.572461737944118,-0.529588757415196,0.293443316859948,-0.335781449684228,-0.232497246961826,0.239870417902451,-0.343803714838317,0.150018335500626,15.6886440055778,-23.8119511112093,25.0828231343935,1.53696007286493,-5.75936506914206,-1.13273450002051,0.46832702056131,0.0720322647648762,0.157110612457106,0.475993333802426,-0.190810131584678,-0.184327410254217,-0.169028410439,0.0972054426162178,0.0776242951982354,65.1205959458309,11.5350759556846,16.5929230426437,-5.00005771929155,0.278335632833154,0.311794613770425,-0.141893935837975,-1.79177253052271,1.2271307754992,0.6445821887419,-0.552628975460817,0.0670606586820271,0.486101208217598,-0.71644161549336,-0.0924438303986509,-113.387977102235,-208.569127219883,-92.746382329781,21.4981472704923,42.5496971549976,-34.6623061695429,-14.3602152146062,-7.52454009218913,9.83097160825975,4.40299335683158,3.63616520644109,3.84417363803797,3.0640665828142,-8.76901674503073,-1.31643095535139,-0.0999184708240363,-2.27703940891953,0.159156804318725,-4.55281748282524,-1.6865707931236,-2.51633342716095,-1.57836264390619,-1.15524491197158,-6.13705190981269,-4.52367154195856,0.038424630068542,2.85791578761617,0.825637916342394,-2.89738872747776,-2.85472988603392
"IMG_1123",-112.885477908209,3.61920760861342,-7.5478889654794,-2.9599264856688,0.580178092598653,-0.688561117620114,3.04675170395051,0.20893640469341,-0.65786537534102,-0.253350594469192,-0.360042494834667,-0.148088426673802,-0.763530963208138,-0.0760992045326985,0.192368003791645,-8.76422705329985,-24.9475002929548,-7.12205033747884,-1.80430218310415,-0.186715265335143,2.98327875679219,-0.459252937130986,-0.161949919280608,-0.482995763393471,-0.061230124581239,0.245228635085597,-0.18103645370282,0.442988560745677,0.0404464392866344,0.203931331184755,-5.53857876303342,-25.69953940883,-2.53111607383006,4.11649912455075,1.55764875557924,-0.147612234513635,-0.486450096023186,0.218776207828382,-0.0574150421551608,-0.810673351440779,-1.00444875905054,1.16801277603361,0.78246788112505,-0.726428727581156,-0.142829040542895,61.2177426288385,-7.31239308039201,32.8875329491206,0.259852271581433,-5.68798952567203,-1.79205605262582,-0.595986832668299,1.15596015965182,-1.68456415525711,-0.462358644089609,-0.163133830750445,-0.153699340332468,0.876948942305705,-0.39069814014086,-0.200515286271778,-121.567110858245,-183.582354647769,-65.0873603468843,-9.77019851412336,35.3852161979711,-6.65200438640964,-4.42786076979876,-4.55500840047859,7.56558876955271,-5.42418906870542,4.71323736486239,3.53813289886714,2.6799824406373,-0.0391301792732114,3.0035353704323,-3.7951625207245,-1.95469793213402,-0.984015809584268,-1.14220923169557,-2.1124730638779,-1.71070330919682,2.52891873791513,0.263863460555425,1.53237015853886,-2.43902435124103,-3.06289869679082,1.7869045095795,1.10973202751511,0.0394301422987128,1.8629444569645
"IMG_1131",116.513341753397,-25.1279844236666,3.28270811212311,0.56051993748066,1.30848236817466,-1.59678192205588,0.109610459811476,1.10903137416176,-0.0799809406223767,0.714112934653043,-0.646950782268109,-0.115370138729354,-0.354527643110322,0.0217832083425501,0.258788693814936,-70.592208925246,-9.06273253089206,-9.96945143221675,3.7436859963209,-1.17588600206592,-1.046043031154,-4.63872744002524,-0.464568320194719,-0.379388282928708,-0.156454615788996,-0.934990696944677,0.106935759372581,-0.37547514452072,0.621249840357245,0.698063598454986,-39.1776210210842,-12.3648684194708,-36.6228255464426,-8.08266031790959,3.45954732269855,-0.190907419131771,0.29138314837189,-1.42340551799276,-2.35658445065977,-0.465076334194973,1.02672351379781,1.4637324641808,-0.649285832878504,-0.751185710810399,0.392693385452669,-53.3187686748921,21.525705074893,8.72438505353254,-4.34841205254243,-4.41658819312742,-0.136619116849824,2.27877367709779,-2.30092681688734,2.62911490585168,-0.969021234407524,0.355091698754964,-1.79815639677068,0.686429481203581,0.456863860296696,1.17839275280006,128.077172236596,-113.722075153692,0.61893632377939,-5.4278140443588,-17.6479198683063,0.588336136639155,7.16415568436359,4.24932785041155,8.31317942972849,4.4805493303844,0.0324613242637676,-2.44025786638877,2.50472352753163,1.94036352775744,3.3237089277195,-2.11242856317203,5.44226799294281,-0.61622089714015,4.81376184260761,1.35985899985495,-2.72271960005644,-3.10399511285115,1.87750164756954,-0.468704679566708,-1.42669975944993,0.252264801311007,0.702166728234361,-1.37825241497168,2.0874025870305,0.404051381072759
"IMG_5087",-14.7919562084307,2.396915686983,-0.0189672473914813,6.10603539199324,3.51124360940917,-2.4309392332612,0.558754308688671,1.31198655141911,0.380185385129206,0.57927310285528,0.195717088702479,-0.839938306401185,0.660652257123402,0.850985659025208,0.0224802883001278,-128.680522056104,4.96770976018378,0.518123537693727,6.01021897623989,4.08420979515891,-2.32700218648942,-1.29235939942027,0.884501595558649,0.442311373002861,0.323099724567639,0.18159995760957,-0.611490213161763,-0.427519477849565,0.0656226371216233,0.380706586230681,-96.385919279347,16.6492055507854,15.2584200014645,1.15990918795073,1.23075733100017,-0.391660782499039,-0.797873550325613,0.169626825979624,-1.09004407612293,-1.34234706178504,-0.942724398038189,-0.699700540389805,-0.805469451562878,-0.00991168295119904,-0.390521964897531,17.7697991823668,-5.19887883160851,-11.2233519961119,-3.05464959939096,-6.98065173485379,-0.903051752962547,-0.745705570659937,-1.35663024534452,-0.553053810268019,-0.896201024722585,-0.570295402924021,-0.0405737836014824,0.146525074124954,-0.122381563220031,0.195000162121687,-31.0037344946108,-25.9871184612782,-3.00290723498633,18.139965222348,5.45101771392971,-9.46191406871364,20.2675548170242,-8.21863254166065,3.68801573280218,1.94750811447283,4.23600479688002,-1.19723306555259,0.600511246624705,0.546883876662453,-3.08312366220289,-5.60956124297211,-3.73729704996164,-2.59106864066729,-4.1417177619665,-1.42198876244506,1.91574526655996,-1.17130607909483,2.31449387339784,-2.59627315857481,-1.50569631452143,1.64836801979279,0.11071730516969,-2.1603678858384,-0.209974472517205,0.317681303727683
"IMG_5093",-142.127648712735,23.6940952653497,3.18806009792023,0.822538072349338,0.328105762333784,-4.7736721621163,-0.388587358202065,0.889423961361649,1.1372565024135,-1.09306825478872,0.0591722772026459,-0.543647181344388,0.442772415649373,-0.50187493647492,0.147711906760652,-61.6419130231785,-23.4526288864405,-12.6864433402594,-4.9038874773969,0.6942997871967,-1.18212519265806,5.00884764435404,0.309445302795218,0.0341800699542667,0.383831978915243,0.251208113123908,0.712434002310219,0.188766480378171,0.0829154961618566,-0.174736356208377,-39.1398474669703,-29.8490473755225,-38.0972223764696,3.75056917264601,7.73119197461052,0.802216437048732,0.438035785258722,-1.0921608732446,0.60824350184044,0.62404766737772,0.647282998124849,-0.457386189368838,0.483203117440285,-0.882328751604537,0.411694687831244,76.1520648946972,-29.7894647465327,23.8336831282467,4.56069172031467,1.9386678728265,2.01026160271279,-0.265449578752166,-0.686105751234241,2.20810748794495,0.711193394839491,0.0357205506406973,-1.1337541530224,-0.663201093657237,0.78426820851192,-0.424607496309306,-165.529266170507,-142.081179025068,-18.2905426722039,-37.416612499698,15.3361500695845,8.47825568819156,3.49938991030129,1.8762555298182,0.158739585419687,-4.38676340412784,1.19316872312524,-5.61769014511904,3.50225649833853,0.059077708559498,10.0967016988051,-2.96530522439424,-3.51324711991283,-0.703125014258096,1.84189546492899,-1.02470164142931,1.44776517041396,-1.98754550229706,-1.29613870265651,1.82154141504308,-0.656178451229591,-0.943721232267717,-2.56249901026038,4.34589554461382,-1.52120198553897,2.17994162544543
"DSCN3774",-43.0347698595471,20.4849214222648,-4.82563984035906,8.98355309576997,10.2858967460465,-2.32515131471509,1.4124692140157,-1.06662866701764,2.71532432508142,0.662220333190478,-1.52233826961063,0.420149088361285,-0.128337510151081,0.854034456846948,0.762542024337938,-128.91506967348,4.97553940216601,6.55955622741586,8.37216285759504,-5.12336193010156,3.56454584183671,0.51466165494237,-2.24839884091609,0.916196185815919,-1.70505172248299,0.246290977317141,0.221536454150998,-0.628062992319792,-0.428280999400134,-0.476118574354198,-93.8485630443972,16.0335224297371,13.7204099591513,3.55666363787503,-4.27511390665328,1.10940258139751,0.545030340897419,-1.4598676578794,-2.28677493520458,-1.52359385897863,-1.39670179895924,-0.284729889619791,-0.379372069446355,0.346675422215879,-0.259746941279042,32.1301457389759,-11.0109485895954,-28.351192866877,-5.6951075859546,-5.62459104934615,-1.7624751555988,-1.02190197824833,-0.859750115608758,-2.11072611384865,0.739984160352515,1.47420577142076,0.148571848732474,1.13475279503803,0.0702192950488112,1.48403762640624,-67.1152166250915,-29.6087080101846,6.9500252101298,29.0346058601856,2.72931123391961,-8.66400131157675,15.9751239113231,-12.2731033672619,7.01173178021876,0.172304432065917,7.9206979968682,2.34435589418042,-2.39502314131669,-4.1246397583307,-11.6759837607643,-1.61961162830581,-4.23357036908932,2.66990257944056,-1.40737794626071,5.76607773793194,4.40496321167058,-5.48390053761545,-1.65143918288737,-3.36554646760543,-5.07647259476855,5.46262787400016,-1.61149026311296,4.62539962219892,1.8208547089448,0.961251034782133
"DSCN5689",26.1294546980959,-12.7252803301457,-9.03275069058763,-6.35090379478061,-1.83353532654133,4.50773687473255,-2.0562621641713,-2.17831045745715,2.55609659286981,-1.33439799517788,-1.1510678972312,1.70219719262275,0.601739760378026,-0.422189848054953,-0.122025659656673,-144.816222009204,27.548073804839,6.77788573329055,3.73540308654132,1.54888116836546,-2.97515802634775,0.278266038928145,-0.22613644876601,-0.106989842882268,0.0697356076883782,0.00215255182214464,0.0165230079283086,-0.340297145453978,0.0155803650022054,0.737792250857015,-81.5762382222112,39.3400669534943,33.8473661357998,4.14162624280156,2.77310707741132,-2.44704185658641,-1.1349098659463,0.247889840570909,0.767588202145705,-0.341242231896634,-1.25399434681517,-1.09201839357272,-0.361144261252897,-0.931601357057028,-0.589231057270885,-11.1031015063546,13.4306687700626,19.8126179989373,2.01485269638895,6.12686212551745,0.558873372327108,2.0113897233942,0.963549243618044,3.02286036614095,0.622298358336663,0.179041110019041,0.299882821659559,-0.301836361012262,0.0034256075780346,0.155601334289615,24.4027773385066,0.432203808731032,-44.2764151912989,20.1303089731634,0.91717969845726,3.04883992187245,2.92462380299044,3.80073313437674,-9.31228853828892,-1.15161442699536,2.87621200653943,-2.40245603140767,-3.28212303492588,0.979543720840045,-7.65694761379754,0.738791396233676,3.70027163661215,-3.37116613492869,-1.28498110584914,-4.34378409806766,-2.67280753761016,-0.187601046268582,-0.919528166405496,0.578996708123071,2.33933210477154,-1.97648449373601,-0.975458399677334,0.597595436246982,-0.706993991901439,-2.2784977167774
"DSCN5697",17.1538637441156,-7.56938931933253,-10.4912359855026,-8.92389571215043,1.25609953209362,4.96173473990785,-1.76566234457859,-0.445547143731055,1.70982419554751,0.82408193714758,1.18779689200621,-0.0961948388866611,0.00164574816530146,-0.0508345905323157,-0.264568360933258,-132.098714374515,29.1449145494735,8.29036262147646,5.3881792073521,-0.403234082396443,-3.81113150844473,-0.854074421614382,-1.04730874955993,1.67486569413571,0.819859160622112,-0.484470163384296,0.667307353625345,0.158134710950148,0.793818236833697,0.765849133337894,-87.6507638758607,48.2893078157542,32.6191774893156,-0.500304471278247,4.78159524601581,-4.59810319711007,-0.247361829393189,-0.711808199409385,-1.18884467709273,0.291963297567255,-1.59930493265634,-0.50752203210441,-0.389416987156247,-0.432278235748899,-0.316607515356342,10.5981411424374,16.8455122936203,17.3520251852105,3.09105618346188,6.71998390957223,-0.09541634272997,2.86310473116918,1.57691386419525,0.743996117944599,0.59207385781438,-0.0328245001354871,-0.180438507777912,-0.139283412164767,-0.322922214881606,-0.376441605170853,6.56130054816199,-5.06050832919432,-51.7426811036003,25.1975398186027,-1.44331558287372,-1.20365269435441,18.4004153106792,1.18964054900241,-11.1212208380778,10.222226864862,3.5773306219844,1.15798818470912,-4.02160219233039,1.27042714208539,-9.60522516104793,3.95708813949118,7.9278348869475,-2.64062832488353,4.58542730719153,-0.75707510892798,-2.92704615214955,-0.291086344503634,0.300371285727944,0.73542319170984,0.320383208326576,-1.69785010202905,-1.21725551499882,1.7294006531758,1.67027400727327,-0.0319873997268394
"IMG_0734",-89.8869304675742,28.8689603065701,12.7480342775211,3.33780369676929,-2.73234058736147,4.84290220452774,-0.266380090169037,0.482891234242699,-0.656970043523998,0.438953818992253,-1.83543008968094,0.318666558214302,-0.123646702823909,0.588235332125379,-0.0867877975452215,-95.7857090408995,-0.530011437784405,0.0163015061858677,-7.29581017457772,-1.34325205148257,-2.20783629038608,-1.32481864139874,-0.264346056444283,-0.491978127852261,-1.06403165318977,0.988932840816464,0.708962298515944,-0.0325829743097368,0.258939648171498,-0.0711656460467847,-56.3941568631086,1.18713818019224,-26.6753525107663,-2.217090207087,-5.28264921301538,-2.39475687423973,0.131851366193085,3.0649131121047,1.084041251444,-0.212398888755851,-0.246071376738421,-0.451787381437866,-0.607238002615197,-0.246676467748545,-0.144305638814768,61.3474018343073,-39.6497059624839,-24.2593495992133,-1.10290821844107,5.04517925022164,-0.287735797586922,3.16256976836221,0.469342740145741,-0.33895771082866,-0.722767027695027,-0.309035943202796,-0.330679208270586,0.498396966976564,0.563664998112087,0.158071860170788,-124.389442387744,-92.4972075773411,12.1443036619386,13.2083543114043,-14.1293564591007,8.62916970953542,2.03335016977535,-4.18186960541175,-3.88058085081607,13.0664153423062,1.97229967835464,-7.04794232479325,-2.28119050200716,-4.69581097731834,5.33241473807613,-5.91325490840684,1.45377857209962,-1.00020267107803,-0.49961592458053,5.27254751836861,3.73298226471638,5.23098439292732,0.611150236894211,2.39434617744503,2.81086243855089,0.494388636290641,-1.47898049862997,-0.159425348819204,-3.85299288528447,-0.512933410016197
"DSCN3671",-96.2197693031305,9.70544647955088,0.935196103968075,-1.55644340507255,1.64047404967221,-1.44905111170021,1.62754927950138,-0.289491367295252,0.202868778904978,-0.0595495958621308,0.367691794980748,-0.0973466714583877,0.185580852903454,-0.238600223327881,-0.264960828897063,-38.0126294416403,-13.8055523032175,-10.2424704341186,-3.09766846374898,2.55644516449597,0.316332304958445,2.17843106944593,-0.47282680370642,0.0906598043144638,-0.274639862623068,-0.449147564490187,0.423839253651249,0.0116105156952267,0.50480443481581,-0.0636283053594517,-14.9745390900112,-11.1702883232949,-15.3327313666248,3.04444628035723,2.98052733155661,1.59327946299713,0.818172183550731,-1.32559343180813,1.4783806557431,-0.169802116117711,-0.0973518095194826,-0.554067732014617,-0.915722761045952,0.150757837934015,0.60294688677923,48.6639083330472,-10.9064739387803,16.9103114602864,2.58361341659655,0.242540813550884,-1.93696884000698,-2.56209709212318,-1.05225549102106,1.45860421920216,0.61388341811094,-0.502256324145442,-0.208490707014775,-0.183734674316649,0.293175044242823,-0.0429233528092874,-107.411410283932,-155.544912833548,-43.148871382499,-4.27621278285472,10.6185502855534,-1.27254321401578,-4.23468686430234,2.02387646355574,0.836676632535781,-6.39108277435343,1.66436588226497,0.486826083575087,-1.71229618217583,2.69232867024795,2.60580418424154,-0.863056930221839,-1.19055182404776,-1.95058909596761,-2.10483179333835,-5.09268756225448,-0.560398280496945,-0.805050073876423,1.35834427528383,2.95855730405827,-0.113630086450251,-0.61258763012876,-1.56536818260956,0.64593048908441,-1.10881054641356,0.708270722546504
"DSCN5427",96.262775435359,-19.3017020913393,4.83045781534645,4.16030109458349,0.905026994942948,-1.37412859853182,-2.57097884940479,-0.762916481518809,0.82702694300793,0.320769827505604,0.230572162899838,-0.297777543840909,-0.590640256253762,0.0419523706391018,0.0145960486843208,-63.0948572389088,-2.52100393594337,-9.03384130196313,2.5043428408781,-1.25576532935969,-1.57017165059358,-1.45053014284009,0.625617122228551,0.554500229914986,-0.426122639310635,-1.32253083503731,0.292199355820286,-0.502242680607395,0.226484074688548,-0.692087877793288,-28.4394962861529,-11.6533326204887,-24.7279362245366,-5.05417617832924,-0.627517556906042,0.490254047854114,-0.658446284920415,-1.8546504943818,-0.242585599555551,-1.35898041924738,0.236528520737396,-0.850932564218662,0.74640514847109,0.404457468845858,0.0531337513164393,-47.3890394553363,16.8641050602009,12.5049499037077,-0.73779330708418,-4.82368061933819,-0.340674730948003,2.9137560308817,0.178546192908561,1.3466085382914,-0.131742228870403,-0.299538285363813,-1.48801307932469,0.891877014941991,0.267717609086051,0.379514103226412,107.153968636504,-120.510426243688,-11.707867788436,4.01739154115635,-13.0804675019419,5.44435922652352,-0.31279298348859,5.19837860657664,7.44670598054516,0.0657753485012884,1.22762445501557,1.41599330356581,3.92606972909401,-1.85369445279864,5.76345685625979,-2.22285205667668,2.81875657189237,-2.25362269177162,2.55879940893409,-3.085918647252,-0.907677523901125,-1.00282280951413,0.285805419027966,-4.21192001696428,-0.325684894447268,0.800928406678577,0.15230714353483,1.10384535783551,0.972298840754017,0.483461634376413
"DSCN5436",-28.4827840642938,13.57091912908,5.25067199192794,-2.64358584914671,1.4469786789717,0.0965503370506209,-0.224455715692691,0.232411885599379,-0.607462519918544,0.363000104004725,-0.944996121121391,-0.018528823180611,0.826048028189991,-0.171986758109419,0.210876954925166,-119.292686760448,17.8305374510995,11.0694166423932,3.00620308000695,-1.3216811889375,0.271507644502618,2.90766334263064,-0.436304336219954,-0.194505115760015,0.466766498117864,-0.0374289864067264,0.363047729490427,0.106188183208822,-0.273140699778766,-0.145506902020172,-53.6344556024377,17.9565941142962,15.6871806198222,-2.71958806582185,1.11268177674516,-0.824923308594483,1.70618261992366,1.36052654942264,-2.21363105718825,-0.914807099677728,0.0239118542139791,-0.977112283861431,-0.19539385300891,-0.488171837765664,0.1940945242138,16.1673792186075,-8.52711949241995,-23.5785227281853,-6.06941235249204,-4.05325486729319,-1.82110079488534,-2.94691843949582,-0.827183312141844,-0.303720130321532,-0.16007525793455,0.51477666101206,1.21618228934174,0.0177843778205626,-0.0474271936199854,0.638446544212328,-44.6412042183056,-50.0306797868926,-9.59354170140838,41.4279486123461,-7.89208337789795,-3.5339944243272,-10.2876684297173,3.34278674098363,6.23765484464077,-1.56385911248578,1.12185387119435,-0.0419482809431329,-3.69267550931816,3.95335664492639,-4.24184291771026,0.931255335318176,-1.4188774457976,0.981137555948994,3.79170996338159,1.82753326238793,-2.46030377140794,0.640272078785703,0.63331807707122,1.24595306319166,-2.44439058228466,-0.820903639409574,-0.0744830615585722,1.29834923386741,-0.513160872054074,0.49120685633951
