"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6419",-61.8088211051976,38.775781588723,-15.1972888057917,-1.53117734681774,17.8356671378626,-4.46945498828894,-1.40560038706499,-0.36454459931814,-1.87382040971024,1.61609448334936,-1.15055729815971,2.95470099664995,-0.678453966983954,-1.45906932853648,0.959569361712706,-335.096647752797,-18.2565080210207,2.45955778602219,17.1452743591905,-2.44331033738805,-3.16278103371496,4.51247868818464,-2.95635920870742,2.17197230232587,-0.164117373976001,1.32311313961769,1.42557808211655,-1.98248409879585,0.664132191753649,0.420393702790788,-252.686938843138,7.05218207349563,41.6458204988207,4.03840130537883,1.99978481548985,-6.20126390558188,0.370794831533159,-1.42401534419136,4.37308544747455,0.78416504987698,2.42873167968393,0.867430870301508,1.32408392408591,-1.03327173239709,0.65460476073088,54.8155050780166,5.05375363050115,-48.9177284300225,2.83872488303546,-19.969175022063,-1.56185937646023,2.50172830643219,3.28027527751557,-0.429209105030497,-1.10433872428707,-0.503400620444018,-2.77878186317274,-0.713738756013354,-2.09190569712708,-1.72565117331167,-107.498990151413,201.170965376371,101.920696672572,-31.4497035415043,38.1564376763386,-35.0861199899175,46.0146886586921,-30.7256190475244,7.97753573455796,-3.03122106191746,9.87065481754174,25.837324996354,2.4141973488185,-4.58427882832714,-23.0886570757012,13.5528768585179,0.411008762765659,1.65029500025157,5.68147315412601,8.06221486115776,-0.286762494311334,-8.84228561636919,-5.47343423153106,-1.35120861316565,-6.82692459081571,1.54668196060539,0.504614421280938,1.98725013555788,-0.38525935772295,0.611853779673273
"DSCN6423",19.8080411282336,-7.3667344788328,-5.25814053860772,-5.30679822327973,-4.30653085573357,2.8596390623521,1.20618873011784,-3.43508847635394,1.86850893155273,0.744492226656274,-1.77379590536425,-0.589235877563499,0.428572804048643,-0.929676081927383,-0.321702672832229,-161.485337178321,20.1023099887689,8.51534792229586,-1.73325732336124,2.16872191797676,-3.38816346555811,-2.68052630926563,-2.1034827365834,-2.96224229617108,0.0399636815514418,0.820745183202417,1.20903080853354,-1.38859959881235,-1.3111132701246,0.977329113425453,-97.3530848446631,17.0464524050514,38.6221567136893,0.183182898694838,8.7060244333294,-5.30682663062206,-1.06545708490954,-5.47449498055009,-1.3136535145654,-1.42340681553551,-2.56275996686101,-1.72517888562548,-0.628596964421622,-0.977259459296403,0.000253412589740518,-3.32899700449549,4.57981050232644,19.134232366224,-0.810647486960542,4.0564034871433,2.20185202749785,-0.466363808606579,-2.79946298403625,0.0866603245795815,-1.72696156960388,0.0553700721780349,-0.532489619135239,-1.74865426775218,-1.10005394130481,-0.422401411215675,12.4646401523509,14.6376835182864,-24.9522134994134,10.5600512663229,18.5821009236489,3.53341469203031,0.99159939360565,0.972817585757547,-3.94357807623138,3.10704252980193,-1.64055997177102,-3.50467769588107,4.58857987946418,3.62290418097657,5.21756636066925,0.705829904219653,1.61079476791677,0.885412654423913,-0.264033018461628,-1.20135420282789,-2.25713432831561,-0.0408672683486344,3.57797132638729,2.35838093890331,0.863417971549168,0.471705936084467,3.86411333199258,3.45809291905818,-0.549504646225421,-0.57511675396019
"DSCN3391",-10.6968147565745,4.51488037584713,2.71613346743772,1.11476290615866,2.10064945183174,-2.36335681341163,-3.47301915962547,-0.63399803615777,-1.04008220417244,0.791816680961701,0.911288020281574,0.779269051071039,-0.617340314478124,1.25987274154662,0.555016609339628,-138.174556310325,21.9729791060694,11.5018583111142,1.10968302334488,3.333042112448,-1.93874699982712,1.24306928782843,1.13389464656973,-1.17731930432694,0.526757256029803,0.351466530306855,-0.00505696663648724,1.20911433250574,0.173584385613986,-0.673265684487839,-90.6906172391433,20.2248145053822,31.2148763447779,-6.73004476796933,4.69344688962172,-1.16198345462272,4.35572432000408,1.09521981275147,2.72855326416679,1.06032505562777,3.32345004233933,1.78647712031388,1.07411447694762,-0.114903775615288,-0.985694474447757,8.88579494343643,-4.79405846071743,-10.1794424306144,-1.0844107819777,-1.0178473699605,8.00051666221248,4.88290504029603,7.30363845765669,0.827906877887772,0.122376900161871,0.522138080506085,-0.395686462516237,0.778521845584697,0.146058954105396,-1.30369278736003,-24.5048823141261,-11.1107695522916,-12.3666453963566,33.8637280842747,6.26057923670601,-5.0055625684781,8.71329816408448,3.14103859451468,0.970257274373026,0.0829655630242426,-7.97620452760234,-2.0894711389725,6.0668203329933,-7.67956108673084,0.441014024074327,-1.44211541819773,-3.72995150018237,-4.50700263074109,2.66589293402745,0.307628770728364,-0.0938634279987896,1.45801871559383,-4.80681406917311,0.113225370613659,2.34723985756859,-2.54207438166854,-1.41184226846881,0.064579157915017,0.331610337385534,-1.15634069672091
"DSCN3395",20.7159777626084,-6.75446050732864,-9.31202540944455,-7.75680792911474,-2.48398154192475,6.09535679435804,-0.0941621034192678,-2.77291652272866,2.00367218852847,-2.59854649906247,-1.68901233257147,-0.269472259209154,-0.00350823451300575,-0.974045827497167,0.617617893292059,-127.554598634807,17.9585914831064,7.58767692603849,1.20137059815604,2.63358484457733,-4.70700816816689,-0.903218673770807,1.08053175747876,-0.656949418136161,0.672652978245813,0.344964159028808,-0.408423702645231,-1.77160707181024,-0.29444726726659,-0.0503071549601102,-85.6245454295621,20.0507350085251,33.5868407221831,-5.04049494544062,2.56288969686755,-9.8318266124163,-3.53364961563592,-5.54976801074058,-2.21714270122475,-1.94323633587064,-2.49264765964631,-0.613778120312795,-0.656033086074685,-0.746405490351885,-0.811898551222774,-8.91947900355383,10.2362323888179,22.5302550025193,-1.4022217866064,4.6238047233094,-2.98280916406921,-0.0936132142051247,-2.79941526190976,1.50942951460307,-1.46231268315665,-0.71109893550437,-0.297296926850519,-0.436204394230685,0.160851917108369,0.444704708335566,18.9421079984948,-17.5569247958779,-39.3070569987152,15.4679415833958,14.8716798450793,3.24251517450363,4.919099022061,-11.1235352311825,-6.55917010848203,0.576714161699367,-4.80261108378419,-1.982649087794,2.53124266416155,3.92390233179055,2.33158557918581,2.40896465477131,4.68763918176202,-0.528972124568365,2.30004552166443,0.86147352766318,-4.14723972151321,-1.42468192420875,2.69970294174812,-0.598761647617608,0.19805978235354,0.511083542337719,0.197476469446159,2.51163999080585,-2.23415738997456,-0.643608835425645
"DSCN3400",14.7762794709582,-2.11262252252824,-5.68040955484613,0.0838745276578835,0.442363397253402,-0.203852035811138,-2.22170410428125,-1.38264931448776,0.749226879177086,0.629023494597882,0.59278750611821,-0.240919339572217,-0.0705880665520805,0.644786901937062,0.754024290365504,-134.359406389903,9.40869804939864,5.20045481381215,2.83004507437467,4.88209159750616,-3.69330475373756,-4.22003224930282,0.165713630854956,-1.24411161396522,0.577135380910137,0.121983130097185,0.0248379124378114,-0.717156631980974,-0.105081708214577,0.276381551825809,-87.3372781669348,17.4627203663023,36.4410076374211,-2.44467684386461,9.11516860730206,-5.35567304364161,-1.28483788290174,-3.35623174338187,-1.28861017586238,-0.835017763508912,-1.66361147161983,-1.6926773363342,-1.58548758704647,-1.15690927951494,-0.290438365913668,-4.13082229431989,-1.68307736929291,-0.747673094196446,-3.28300627716456,0.246902693476339,-0.883059741467859,1.56849164978986,0.556584768006274,0.329062569149207,0.483286831645594,1.18483693614776,0.484038634167101,0.553227378702333,-0.0893977730949496,0.0611077573764746,6.58690277860041,-15.7346956794833,-15.317680601112,27.2632780716241,18.4595893508497,-2.69804950198534,6.80605063472047,-3.49665418253935,-1.26160849147071,0.625527575042212,-3.66837917002349,-2.23030775440145,4.07329502348278,5.87761888086455,-2.33294051457414,-2.03574403258989,1.02476167141691,-5.13809961761966,-4.81150154848196,0.582805062765961,-1.37712552249377,-0.72919622454405,1.52517101356082,-2.63339611281482,1.51986710673985,-0.511290719612328,0.116787926070117,0.74857718294575,2.42801404302093,0.76635845504199
"DSCN4352",-32.0860998597224,14.3747812941539,10.8375613789853,2.39168437478306,3.03626042428049,-3.0170824033121,-1.1303855930898,0.792761784657903,0.0864814273902416,1.83156092132284,1.43763400375382,1.96743624629892,1.08080008713142,1.04211026658057,0.487293735222092,-141.661725534546,27.9656347146499,9.00773750452478,-2.43232031105415,1.35609516233225,3.0994122908408,2.06179773051427,-0.424639696231284,-0.988148908821662,-1.06718980735048,1.126267286002,-0.635164740781535,-1.74933320500796,-1.71619338457149,-0.301915832884356,-81.0433699655009,31.1699497575348,19.4355022262235,-14.0528160516106,8.6142560539603,10.8504666043316,10.0477518671457,3.83262701563154,-0.0988394004753598,1.39909975464407,2.47801098822011,0.271044347369397,-0.176024134781181,-1.43830196351867,-0.264793833108966,17.3875426738136,-11.294460187699,-18.289461893299,6.69408416929959,-1.82322383343145,11.6502415914695,2.32904438138007,4.5744470845725,-3.74734624846237,-2.90553374239482,-2.15959399077218,-0.247395694407773,1.80439348746632,-0.0899037376310222,-0.571937704953866,-51.0600350139691,-15.0683070399186,-7.63520343796395,38.4251119096654,-11.6906958117666,0.257335429764883,9.26874984020839,17.6764887761543,0.376324508507595,-3.16175885907864,-16.7705171602522,2.72126907675384,-1.80685774886797,-6.76448853087885,-0.715073310644772,-4.7579443997445,-5.81253533258296,0.943761359898311,4.00884119109612,-3.52449171302915,0.732216925589932,5.0135331982438,-0.393747088505181,3.43261407256411,-0.97845230814445,-1.41488079019546,-0.643557788527931,0.970665660584163,3.31513031876832,-1.46142552026526
"DSCN4355",21.2084658070015,-1.85038168071927,-7.03860920976184,-4.46318036913565,8.76107062125446,-1.62002930265652,-3.96880713990004,1.06454340761656,-3.56539102439585,0.539569446907373,-0.144615647081409,-1.23916166366556,0.987395961799949,-0.212871731431146,-1.7514627309357,-228.667198252684,-2.03227483102319,6.68413413811265,8.40810754347604,5.01818129248079,0.305636308828187,-1.37606604320583,0.234708581438605,-0.391754625383431,-0.016987963103113,-0.817954998590396,0.407363876018621,0.987631729409126,-1.26992806895055,-0.205920383973989,-151.935989535178,-6.28205702408573,51.6608742738704,0.2873683714421,14.3536336891752,2.42152449701958,-1.35856557467459,1.43444416689344,0.575137797114741,0.172722009964471,-0.493693699150414,-0.349251884878676,-0.472053693296745,0.0597041683772374,-1.28814379864265,49.5149966416357,6.48971768340467,-9.43024895912601,12.5072412534318,-9.11487267922577,4.0604773840027,1.84253703780492,2.13521851597978,1.42901121987613,1.61895493364566,-0.16930537498742,2.30509983380127,1.24928993780441,0.216303818967457,0.536107959393359,-16.9080987290798,82.7544300668835,29.5966276539968,-6.3644740164116,46.7518335432671,-21.6873057282527,24.2851879826238,11.2536079374158,9.37718126101722,33.0913265561777,14.9620899547875,25.5827684042521,5.89497806613709,0.227651772471443,3.63914352728321,2.34120788352763,3.00320403632373,4.4755147446004,0.83583615415073,3.24577341639557,-3.95287250836051,-0.534973411415028,-1.87883006029913,-1.71360029625772,-1.84082260030245,-1.29533211778137,-2.31032816250918,0.238524479183861,2.16880162381164,-0.670483401534805
"DSCN6184",3.6493491032092,4.9304138105333,-3.90903112380712,-3.02057788582384,2.20711029758582,-0.430047418651942,-2.77033309006474,0.245930168524527,-2.23602376073561,0.242748040520544,-0.07632306821765,-0.0443569127538542,-0.798039757859675,0.683757481074897,0.0556742293832679,-126.1967085105,7.86802551830724,6.3429559928479,4.43477488730934,6.82783536845279,-4.1908255802495,-3.45910897079097,-0.85809225215321,-1.79082018524066,1.06227495839713,-0.931080045033599,-1.7099965868183,-0.125312736438359,0.408884776535124,-0.427824001342804,-90.82425918741,12.3302167688884,38.7151184434277,-0.885658900514049,8.96195577230549,-2.93138569393235,0.287521530893683,-1.70053485457594,0.429925135185434,-1.53267379050253,-0.604401790347886,-1.26273145751434,-1.25418541590288,-0.719885329730951,-0.56018795406296,5.72152313721048,-0.885689098366175,-5.13734421518678,1.9839878069594,-4.15950500014944,2.25637115380664,-1.62999295662866,1.11379673493735,0.46656716494828,0.204923971232245,0.542623178818478,0.0634992936049807,0.220829616386425,0.507160486623233,0.0631654596869175,-8.5462689255221,-22.1925476411289,-13.0477393391526,30.8072202464267,24.247072796019,-6.38591895364975,13.7725459345778,-2.93667125083468,-1.7359205284383,-0.640020841793434,-1.10992395981492,3.43203877311097,5.2119822744359,3.26203355797743,0.369640001437305,1.29004238871261,-2.29707433386449,-2.0247202539123,-0.321412199327343,0.227174718076954,-3.55509000032899,-0.720253056521569,1.85803270932605,-2.08287533745263,1.6050005336977,1.1592058905112,-0.511600334985015,-1.94548619433168,1.65343369597928,-0.232753060670798
"DSCN6191",-0.082930658072493,-0.148447557180219,-0.958609064578256,2.79663577457132,3.24495794088772,0.115585332200173,-1.35142109021664,-0.0181612576181155,0.278503516676762,0.909652516727684,-0.552601874825665,-0.455074571296393,-0.190325127756463,-0.113300265743897,-0.0176017239397285,-135.358769661668,0.858167557974916,0.227842244482541,0.895364118346545,7.23048720830478,-0.86653547316559,-1.58067157757289,-0.177164227644576,-1.06982537463097,-0.168492371629804,0.924622573889754,-0.722941274594113,-0.199241552789504,0.200626225783135,-0.566573127063599,-102.168600622951,1.94248660839983,25.739371648218,1.08673371394858,7.96307083430204,0.193583950098269,0.91301137498552,-0.117941734837254,1.36387373009289,-0.386645787723438,0.847896576431637,-0.0484238503253473,0.218777158867654,0.0167880706743995,0.226873279367841,10.9276556615109,1.33131048803523,-5.31389763396382,0.866405534521273,-3.78771860860358,-0.62885046621795,-1.53416938348477,-1.07794382835699,-0.39085196869308,-0.855506517657591,-0.311257575290758,-0.537020479478816,-0.329720224112131,-0.293174403959671,-0.215179655680176,-13.2640015397575,-18.1638106947357,-0.245184711673283,11.8932019190599,22.5928185709554,-12.2141087397507,18.1280213784925,-4.17457829475997,2.47564411747038,1.12540698706691,0.466205169059369,2.44134891272196,2.13470113023207,0.154795591849711,5.00365869350009,1.2365096596284,-2.60469249822129,-0.732976368453498,-4.97625895582961,-0.762095603188125,2.23213445993252,0.554732218920921,0.915146805265549,-0.522236610531342,-0.691256654387247,2.16685849661143,-0.743037890871519,-0.818582505120491,-0.427334918368377,-2.13269290944799
"DSCN6200",-8.35352576929374,4.37139224603481,-3.09980012656965,1.63245148426509,7.16262179117132,-1.00773844924527,0.273558886658313,-0.861705853334575,-0.680459899385784,0.705136986555999,0.561190447250388,0.01438866882413,0.14746441422634,-0.347835646608494,0.0505087205277534,-121.493940475519,-0.777746982791803,3.27367295711807,3.85351983583411,2.31422402293914,-1.25039910887804,0.424884921213221,0.368316918956819,-0.352732457574691,-0.715664239234235,0.430141675074124,0.546470022907574,-0.371646635111239,0.598941689331236,0.26354846734844,-97.7810400643762,9.57675278585081,16.7104304034138,4.12611095180777,2.05468552173357,0.775102738871529,-1.60731441655093,-0.272457421016512,-1.03961931203391,-0.477920631182375,-1.27916445467244,0.112102315299394,-0.734926304958864,-0.528532837931102,-0.268818954741127,11.9936104446151,-0.209372948337895,-15.9365680358626,1.63449033709234,-9.05387549659749,0.205901933508269,-1.28786668600623,-0.796870076544026,-1.35572588875007,-1.0360727608759,-0.097167249333274,-0.386027599569916,0.474265077234565,-0.418020656522964,0.314895806565214,-22.1792728056208,-32.7819755339628,1.60735666550163,19.8284835618966,12.4926942322111,-14.060150657276,22.3625927896532,-9.36519342989,1.17469531330541,-3.60445215318424,6.24492265955913,3.81785413316963,0.989462240376423,-1.5424217287397,-3.7194575321789,-3.08852978717314,-3.73341899664279,1.62840917920881,-1.40593300741852,3.23009699230239,0.369850478122499,-0.308786505846443,0.997271307374301,0.0751907845944484,-1.43822310933669,2.59173695450669,-1.5968219452677,0.284670083720671,-1.20144040579548,-0.832680853317593
"DSCN6204",-3.58517064775307,3.42494297888838,-1.09176394073696,-1.24582097459603,2.48404155076502,0.236934588026377,-2.06866647420495,-0.155643047260316,-1.29984663496688,0.318540082075963,-0.122692487171264,-0.42894350875173,-0.485730931384953,0.0427481348339309,-0.374065299911218,-141.156425813755,6.02762742131127,7.46395012305013,2.98259471917004,5.439473259758,-1.65844183726319,-2.8586648913213,-0.0399053772440756,-0.912097780520657,-0.681482306107755,-0.289891094994118,-0.721736182473583,-0.399607728776386,0.171587337558489,-0.457252290514061,-91.0686676669288,4.48571944487495,36.0488005104198,0.962557262165286,7.18899494387329,1.55200919814885,0.178569193234037,0.580144286229066,1.53976651983002,-0.479457518230433,0.0200600939016943,0.0587837519185105,-1.08276643432049,0.209897853205284,-0.618695433647226,3.51355902309242,2.3325846368919,-8.38551760625147,2.15988965662409,-5.06135013536226,1.3191269517267,-1.81111330833574,0.798847936479453,-1.01490697359865,0.112881156805363,0.437890137167067,0.00606300416551597,0.842426799957832,0.028981938638579,-0.321002825206959,-13.693550792251,-13.7003532247305,-4.39611720568039,23.2211909138511,23.5877578650482,-11.0647679717142,4.80757761530353,0.0945740108078578,2.32602130659409,-6.02181175038492,-0.672921700567255,4.8545850941763,2.30970915501371,0.455518675102885,1.59403319047461,1.09503125895739,-2.70566644533952,0.760920542654468,-0.787658272164138,-1.06868431444978,-1.80677755342687,1.45521520406329,-0.547574734492585,-1.8037791050353,0.218604903544429,1.71709489629296,-0.30797133695559,-2.23996907258033,0.571022550049351,-1.44834714068131
"DSCN6209",-2.8591729681737,0.718966914926402,0.779181594970908,-1.28935049228992,0.587014265988176,0.859730662232723,-1.44729452207722,-0.873173407015785,0.978737626471204,0.569437225840014,-0.180446621279044,1.58639183856669,0.295854332303498,-0.242989963753655,0.597604828681438,-130.836129153135,8.12730577252168,12.4033291042624,0.232758338751709,4.99420312541623,-1.70826770441343,-2.30713864585275,0.665189869689244,-0.514714502157789,-0.569367961168468,0.10501391930859,0.242209191359457,-0.397824106753288,-0.0552994171493062,0.0761167523462215,-82.3626999947784,6.61687962740863,35.3312619221777,-0.670227939302742,6.79345116119646,-4.52489142804363,0.86174104019412,-3.83716184666638,-0.296670370562093,-1.16367359209678,-1.25749198962363,-1.06112328544025,-0.653940735645987,-1.58788118682555,-0.426663014372589,3.27841808898622,-2.5546680890115,-3.67692797560093,-2.87379260058371,-1.7173455775446,0.84408770225074,0.393729636700218,1.75823915712317,0.837917742571149,-0.646549601823428,0.866512074835015,-0.0128172540506022,-0.146858162000995,0.411116136451896,-0.470514713776106,-12.3107129199993,-24.2175972663459,-12.5282070292577,26.9568768772741,22.3075894131222,-6.82466843453596,-0.282812284575054,-2.21300144075478,2.04115235107416,-1.7343455519101,-2.18370345553499,-2.42783508782512,3.67529189217766,0.781733022165521,3.86138722509337,-1.50451235551035,-0.901095389328521,-2.90546193295175,1.37911804879468,1.18907256336197,-1.22690029157792,0.65519239554808,1.2309823362736,0.18298968619255,2.81549986905266,0.38075089630378,-0.291794263014569,1.2903549264225,0.501697531665564,-0.387659821985911
"DSCN6213",139.085759064326,-24.9072680391696,1.65354638999894,-0.522384676789369,-3.50417152274119,0.040220273864586,2.31031642695913,1.67020524510706,2.32499582921359,1.78029289606575,-1.81290015339456,-1.76371516699076,-1.16619773569112,0.836761205139029,1.16210792275202,-46.5864998367256,-31.372590474077,-12.9252085748125,-4.02870655770298,4.16911626562881,-1.88621379367911,-2.84368608670331,-2.18180292666364,-1.62557931996616,2.18122781964328,1.17760627237732,0.47286921510058,-2.13823242683437,-0.401129633255432,-2.30465068266266,-25.133083338761,-26.6616767529719,-20.6616753303681,-4.92914057758446,5.96555661770476,-13.0513190017193,-8.66839510787324,1.44565091172312,1.09181652488003,0.769459028635339,-2.29019694038214,0.111565947139866,1.84870561330116,1.02605682244038,-0.267953812641107,-72.4050138422019,13.6314126542185,-10.9551037934166,6.68739995900884,10.5841428180339,7.25688123495922,-8.3137065756184,2.4772491643463,-6.88336203787555,-0.832162332990595,-0.321301773669259,-0.174035193114741,2.88840765985676,-1.29384801561813,2.28632618864182,155.56698453011,-142.909439355432,16.9255781185633,13.0138654373446,5.82522033973854,-5.11925011107169,-5.01814530960682,-1.17508974951521,-16.880329853378,8.40547419090793,-4.94023926971299,0.416921073577626,6.24406236766066,10.4009293873525,1.36697066516899,0.658329654773784,-7.36602513777944,0.60559205326585,-3.31128528626958,0.987537771491493,1.34019964029629,5.05870398132677,-2.68679156403465,2.89163672043137,-0.0759995924837667,-0.889041611817974,2.4097612277195,-0.753645810909302,2.73640609762681,1.19234308053734
"DSCN6217",7.93956561263072,-1.64819177526596,-3.55740244646595,-1.10405236185048,-1.53398439496329,-0.29137619231529,-0.0337284354048546,1.23823228823296,-0.559517008319237,0.23164404476038,-0.500858004473371,1.04570362747844,0.211007055026265,-0.280374783798588,-0.281475723868266,-141.441546409521,5.0237720986735,5.94489211214881,2.730007854184,6.83041210499135,-4.84310937939429,-6.01918552040553,0.854415980123009,-1.819813645528,-0.947689961525765,-0.372325601092272,-0.659162606150029,-1.05123767516949,1.13585650911325,-0.109888915855828,-89.2536551581454,8.34149545183362,43.1574205034067,1.15386653622661,10.9595364465879,-0.141658131438926,1.11427620753649,-0.670752414995982,1.08643257404019,-0.223115782879123,-0.297614479089463,0.106137624772149,-0.774551249651244,-0.125240004290549,-0.145446872339844,-8.95123756822377,3.03532226803046,1.74340038222037,4.00022461779286,-1.2175306188447,2.47314876544385,-1.37851288353521,1.25400157453438,0.308551393085862,-0.293483966353552,0.611917054940217,0.100976149080131,-0.433449846937428,0.311117565437348,-0.102850376217025,3.77386801063186,-10.5636482795784,-12.6900004622976,22.151700932195,29.3542613712362,-6.69164599050925,2.68650158631265,1.95543401040333,-3.2037255990486,-8.80814126469792,-4.73222178396643,1.67932258994637,2.90359746835874,3.10530686387681,0.48896305176333,-0.625643286339641,-3.09249520494637,-2.46040986421651,-2.82514289727557,-4.05307245367885,-2.00719617485334,0.0404013976083478,1.76439297377227,-2.75073970894816,2.05960973720315,-0.450451318462863,1.65419454667017,-4.26451062630606,0.553693176134761,-0.66865666265974
"DSCN6222",32.9595438038985,-20.8092271974044,-6.13268970042401,2.27818766801334,-3.98808468703752,1.02461519036738,2.51144296428202,-1.15599606785574,-0.304295731290241,0.794820352157773,0.692657988305508,1.22548355720522,1.0383129326727,1.37370198792823,-0.837841752434238,-142.0064160022,38.7272853590184,12.7944495235913,-0.0408900514151069,-0.463605665610029,-3.01106384945401,-2.82912551317284,-2.4619630590435,-1.29055923591486,-1.58726252243855,-2.89538803467572,-0.962093811616485,-0.36938887083241,-1.55697481787025,-0.299215270554107,-74.4706897667278,21.1598974064048,14.6379898417376,-3.50160430534272,-11.386239122292,-13.5124802929794,-10.237887266796,2.44777531003555,-4.92219571865887,-1.47319738038557,1.4818635929107,-1.25927270040013,0.526965347076722,-1.01707420562787,1.19050349212907,-11.0338823232303,15.0431180165426,13.5951468082838,-10.4579688812906,2.7099881138436,-5.42773968007871,-5.04887547475792,-3.61066178253109,3.62345865945291,-1.19226910671295,-1.21990624112137,1.3641796276768,2.12338139606965,-0.0960908828246891,0.112115486190414,32.0311576318988,-10.6366301110823,-37.8333928934234,13.1375957643529,-17.5127699365826,-2.06552576434308,-12.5424584351677,-10.7770116359606,4.22644195040827,8.91380201075473,6.2033818198412,-6.72651803460813,3.75870183500594,1.64753897941425,6.93667867112283,-1.75894089603338,-3.06967634387251,4.36163731362945,1.83582639307365,6.00013490732767,3.02538520934657,-0.539343283938579,-1.83562668153903,-4.41816407933558,-2.90906011975636,-1.35136179718519,-1.74279707434879,-5.21270228499731,-1.16983131483113,-1.88647489174268
"DSCN6226",-2.59101960613891,-3.73086952297185,2.98420423100048,3.65279089545607,0.622824394455456,-0.653786165882956,-2.2640988754427,-0.796264473562012,1.04118972835913,1.41188847615969,2.20291588231216,-0.111230910770598,0.240909328430689,1.42621418092812,0.766909135630025,-149.969245639726,28.6404629146875,13.3822286013892,3.19566755697205,4.25544536958072,-0.632811211820906,0.357240527077113,0.625793893529082,-1.01558987927561,-0.261176840563756,0.521120849848473,0.559275430598156,-0.822646553647218,0.598876453458034,-0.400791582938056,-85.6544817778419,23.8684843348374,34.2397165579459,-1.83491563238872,5.42952715711846,2.3055951731486,7.57661547633433,-2.31781453561404,5.12710665449824,2.23334343826467,1.9500019216873,3.85276691326722,-1.45495007648407,-0.995872507880538,1.26836566169127,4.0270599269056,-1.72900961097685,-6.58147896039254,-6.82531685317902,2.33597587360032,2.41400268992962,9.76695575462685,3.37971957657198,-0.0698063317215432,-1.6151472654548,-0.727854901108347,0.0872529396908789,-0.000173097568863258,-1.4048979511142,-1.51287310054476,-13.6829819885346,0.0464720331458648,-18.0916602659552,33.3277809852002,2.91315574243553,-5.03768009225286,-0.116931352815583,9.06920066537039,5.84541507375252,0.189693021868217,-4.9120808048163,-8.32613101795119,1.04004422505518,-8.79961960965382,0.965307589960336,-1.39417936348927,2.07531536516693,-8.91267442043551,-2.47499630434323,-1.03558873749092,-0.216062223088428,0.449166804178486,-4.01521028715388,0.215889621115877,-0.809378929749597,1.4611894575559,0.811825289707227,0.12272387721124,-0.511317609161703,-2.08486923682174
"DSCN6230",0.204272711743099,-0.623435189350346,-0.0207871066036773,1.87573494854381,1.57293957127092,-1.59029660934735,-0.641960121553896,1.33331961096458,-1.25170877304333,0.557329155530414,-0.0360008732374409,0.328139806340226,0.117375601195674,0.938081319615465,0.194735965028469,-131.480874467704,6.49946493914616,7.97845747784103,1.97591746423011,4.22653400304779,-2.95098304363893,-3.02046213482986,-0.664080019725513,-0.945450011528459,-0.281639036523161,0.14790722993159,-1.14068732239814,-0.248094197488101,0.704128937647389,-0.213871069077289,-87.886724377125,2.85611726245299,33.6481872237882,-0.88613083137789,3.47061810821395,-2.13290460273489,-2.63376766456922,-3.13987905760005,-0.687251065764979,-3.45107853067238,-1.34421142395521,-1.19625888404055,-1.92488283403711,-0.442426348694883,-0.544147700673631,-0.816465871167255,-2.47024304596816,-6.47331954356707,0.96200403548506,-5.79982971136952,2.21339842772063,-2.40370064434545,1.17161776194714,-0.781411210796292,0.0869762379462707,0.113276746872497,-0.469341905616592,-0.00100605979731826,0.49894693838756,-0.535188831476064,-7.81459804599763,-23.2811991686616,-6.60508441563105,24.2798353189105,21.7370896974258,-8.94632027524392,3.24404932165507,-5.22492684356065,1.94978002509273,-4.65514852177215,-1.30878214941364,2.05791448938229,6.23905597695079,-0.115775392894476,4.45294060147829,-5.05477513231606,-6.13165034637289,0.437881738503129,-1.6182525385363,-0.645591645854622,-1.78735828326498,0.0483903992770867,1.29770131765276,-2.90836350168683,1.42315363177201,2.0941912758516,0.0847840674275147,-0.698800533690952,-0.0213070952580432,1.66180703132294
