"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3925",141.001032048347,-68.5733743959125,-57.7268302276775,-4.31718831178826,-17.4505131770856,7.31500337373692,5.41932995339515,-3.55160827300362,-5.0704905051527,-1.63692076360407,-1.51339462255416,-3.90038816623338,-0.339067414737788,2.31101285076347,1.23297551270988,-465.699935563707,77.3174035376472,30.0955231446404,-1.40018179318597,-1.73048673015078,-2.26776569125193,-4.935614107587,-0.560362266221561,1.62142914400065,-1.37133983423268,-3.93090653593155,-2.69205124410877,-1.84028455857283,-3.97500261044022,-2.87091468439115,-239.892262257117,63.6924788088439,86.5013323842583,-0.965713928408187,-8.07060838863911,-11.8826484129726,-17.2109147857028,-5.2089121572864,-9.81891342722789,-2.18587461385545,-3.65694087084285,-2.22546501101002,-1.0294527331083,3.1625284352828,-5.22344020429139,-101.938535686277,52.6035827981266,97.004594441474,-10.1647855558471,17.6879248275051,-12.5238476690907,-0.668234544949025,-16.8420876276297,-1.92584731626692,-3.86083935898976,-9.71545569171193,-3.83076591879354,-5.34886527524585,-0.418180444925414,-3.5677234968002,169.202848863707,368.441996121325,-29.1669016862151,-80.9479778812585,7.05384281015178,25.2349508901295,-38.4083090427427,-11.984891106773,-2.40777313435449,-13.3038792201108,-6.95282559258891,-11.4422642932218,-5.07761061735569,9.74679953137312,-11.4483316800137,-9.6185884932605,2.5239964617519,10.6974390288237,-13.822468201913,11.1944432837076,0.00774570126397358,-0.853445891533736,-0.837781386193484,-4.94293771617824,-9.78459220196639,5.52239091369518,4.24711034702902,-4.62961692245628,-5.01727914750608,0.664000424811919
"DSCN6048",-7.05609968898492,-3.28531905682606,5.0456354350814,4.12714258819979,6.59059480723395,-3.26856274759825,-0.131377542805576,1.50567094844471,1.27905325286735,0.368356324727786,-0.993571604939819,-1.42932225684028,0.567842377380788,0.945977933004181,-0.927429845574291,-274.75268699336,6.30085582545421,8.64286828497088,11.6294770946866,13.6207053116063,-8.15038915139889,-3.49012830145777,2.54733075392214,-4.62336323716385,1.79010801707386,-0.365269597649083,-3.01675819064126,-1.50546378501014,0.855947801485358,-1.14516762905984,-194.82392565962,12.3606589869632,69.4178901740766,0.395988219110304,21.7654084729191,0.90201637153407,5.00807594020318,2.12044304350282,4.6128702830503,-0.682464152866684,2.0572248371955,0.529352888266098,-0.566669121089252,0.864079916294256,-0.112629662272644,32.7944506678007,-3.45975859121666,-6.53783731165404,-1.31550841596591,-7.87578062029876,-0.859369823507809,-1.3540093876985,-0.163722730598972,-0.414547804888269,-0.100333424723791,-1.41378647875028,0.229314281618737,-1.73477357739106,-0.404291632746693,-0.488085450703499,-38.0895116536692,147.586387267813,36.3544117401059,-5.72313567525375,49.0576978301376,-22.7000259464558,30.8834334074011,0.960117228365752,11.2226038609053,12.7958694155636,0.355492261205511,1.72774208842531,1.66217790237594,5.79254183376695,8.70172521814826,-2.05895713087038,-4.47250830983361,-8.57522683222978,-3.35018695583904,-10.3662973976349,-2.09080375581491,-0.030921574476304,0.109234900894463,-3.55552521514124,-1.50276271282156,-1.14409379815759,0.183649198782989,-4.28653388497496,-1.92261293607899,-0.19206807721563
"DSCN5555",-91.3626265181044,20.9035366376544,6.49188933420253,2.92124006628508,-0.10719983868135,0.635757977077001,-2.03368792803206,0.253832833292039,-1.15309970674097,-0.238615840461418,-0.681405674134458,0.164915568805203,-0.214664962722352,0.250451121001563,-0.377344994341655,-62.630314853497,-7.43710966692457,-7.70764010639518,-2.7692973402839,2.33718110389392,-1.86189694240765,0.214589332203555,-0.173185261574597,0.835816211997437,0.41347435242985,0.714663750218672,-0.495664040010368,-0.0115754484811452,-0.308603549421964,0.403014664623343,-29.9330572401126,-7.1440830914771,-27.5855272570937,-3.61820848770761,1.64314833470289,1.72374957444156,0.169621407631715,0.546206471098947,-0.257074263933026,-1.139341131035,-1.24229143518087,1.27558926282428,0.316533483431087,0.0403123843291467,-0.0821998941507113,51.1572589025801,-24.1164851909544,-3.21567196861976,4.56912329447883,4.04869931485008,3.18310886401119,2.47521769780467,-1.07067576148047,-0.132065890232391,1.58799702574647,0.00579657964979669,0.0432549998629528,1.10727959757461,-0.3017767872988,-0.637842612145581,-112.50767066296,-132.509032441464,-13.8511248887019,1.67068576832116,-5.36928368064246,5.07396291561815,-1.12257065117235,4.49199300925121,-3.8441408923748,1.58781464271218,-3.37924981434179,-2.13116497193127,1.00294627775707,-1.23437671125866,2.46165256301384,-3.87250551508543,0.631365475115806,-1.02623945217463,-0.354520087093265,-0.346183863802029,0.973656949623053,0.920915060144587,1.82673248039184,-1.32556301523078,0.074050272892038,1.88094443985104,-2.94693163257234,0.087810771790956,-0.392775909167672,0.0106099938699939
"DSCN5563",-106.95448312712,5.04329411481998,-2.07429775441744,-5.81618711702841,2.74594259193328,-2.88903942207659,2.77723055278524,-1.38613875317774,0.253679229500893,0.497480288529293,-0.314623005964889,0.368986768970411,-0.154168486587352,0.307165450914072,-0.244746934005816,-19.5952561311072,-22.6201121629242,-9.10590606425213,-2.9783143479692,0.608809021556378,1.90869466699015,-0.647775074415384,-0.23255180643887,-0.674203690149212,-0.183950749166513,-1.2608362124515,-0.12551197726546,-0.0682655787178307,-0.0318751332047894,0.0170597338268023,-8.51530397623673,-23.4729957840303,-14.5562424775361,3.88002422949664,4.29271684257069,1.02329591565684,-0.478880690898225,-1.14200855646,1.31882580514784,0.816282809542828,-1.3379338926812,-0.72855489479381,-0.214452032867265,0.344008599820049,0.50030985597034,60.1482499034639,-12.9000472118952,23.250611741838,0.988609198772673,-2.17548992549356,-1.26862151209877,-4.20876513371485,-0.0538846718845674,0.422941085072139,-0.45760424109802,-0.843366495577504,-0.665415173566119,0.761267593165265,-0.059327693607814,-0.349842804326491,-119.08155179855,-177.043929573062,-50.0734079406857,-10.4920460982907,23.432398430678,-5.12653084596121,-3.59502185606616,0.116304200807114,4.6271460979539,-2.53578753369989,4.94261908021696,0.873058339594644,0.902602856888552,3.68387047703037,5.50356032458872,-3.32159870004658,-2.43905150597904,-0.229007849236683,-1.61835874213475,-2.06174577546263,-4.3753093854095,-0.211748351740942,-0.9203329658976,5.29347857245312,-0.20892549127127,-1.8376178819617,-0.346986295544048,0.90093943329363,0.815758901701305,1.5833805868022
"DSCN5571",-19.3948829383095,10.1349154390936,0.361371386372473,-0.48072492418041,3.34944967096559,-2.01055350587432,0.067617605485575,1.30803368098219,-1.23965653571254,-0.0162581565421714,-0.212785187951058,-0.330551825033024,0.288739210395442,0.000316829260455938,0.0408354324270116,-115.561483192487,19.3867849073664,11.0305341229204,4.81944814553703,0.397502261946778,-0.933023012374897,1.56406556214927,0.686792713990535,-0.391264665439107,-0.677752817595815,-1.05624727269885,0.358871780226588,-0.0227540534513786,-0.560216657192958,0.140306514445667,-67.5564242470403,19.3502455755537,22.6458211125556,-1.86110232412065,3.44035670319955,1.39039859575724,3.43683995716256,0.742309528088741,-0.346665797662974,-0.771055313441694,-1.24265101656469,-0.160251750156042,-0.719027678101919,-0.604963146162788,-0.244251434306096,17.3930295483282,-9.56309790342235,-17.8431555194634,-4.42305076442991,-5.55991106750492,-1.50637269318658,-0.205319548740087,-1.72464491138139,-0.958509208477732,-0.228816441816535,-0.734992662025467,-0.13584722052345,-0.304200600183259,-0.143150085054956,-0.0210543204488127,-36.6301945715433,-43.2093769321316,-14.551882371197,42.0048588684501,0.33193190988763,-2.64820172519611,3.79705488120959,2.31582851217095,6.62558383083197,0.558006981733234,1.84423479698118,-0.391673781230759,-1.44821888158249,0.874079098997115,-2.09946867032417,-1.59725454242109,-2.18336907445645,-0.954431337564534,0.58874040386459,3.81036314462729,-2.57330630930542,-1.15539403907455,0.412521149006105,0.163291087621481,-4.20580255839553,1.64623451867163,-0.623085807448941,-0.191150532202384,-0.821099869599568,1.59800602609349
"DSCN5575",-24.7490113152994,13.3629847962155,0.238508649493774,4.70945576511962,4.17918538872386,-3.10405802719782,0.579683115962946,0.627281485037565,1.16621137293587,-0.592198662072409,-0.858904811608987,1.0977774799329,0.0543552575640568,0.370260071802613,0.160625822923646,-111.544088590725,12.3906207909333,9.04641242772376,6.43319972185417,-1.74707161363962,1.36671202627058,0.599118564284588,-0.3668611651523,1.40742115057574,-0.462090860366062,0.824146144654916,-0.0211587221024088,-0.437993555536508,0.0886675511453798,-0.107036512084181,-74.7633361264683,20.9525976788074,16.6548360374416,1.58259222223913,0.26419274497379,0.104415425912539,0.909901391705601,0.239866489076819,-1.39057286925095,-0.519745277332455,-1.3183499257866,-0.391256790789056,-0.0782643823311651,-0.483680006759603,-0.54409662945664,19.4295434528601,-12.4311751604539,-19.5883183498832,-3.69987913580617,-6.1332496979375,-1.81743478163452,-2.06044690293332,-1.43942166341573,-0.946943362744296,0.0164374873634566,0.829160898393473,-0.263125275902211,-0.136910460879774,-0.0949201134861085,0.150729064110327,-43.2315634101637,-46.7391492423232,-8.64844514121099,38.6199406069895,-0.279504276404583,-2.28451621133305,10.7311679948831,-4.77121422986097,4.24116786251006,-0.667159408490443,5.4766209933226,-1.06435414620548,-2.75005762920497,0.47901251593434,-5.25610379448958,-4.91115173854435,-4.32243376927247,-0.576580476688626,0.306179593299792,2.85881263249849,2.01425228670502,-3.11917890219352,-0.139567790610035,-1.10963083348309,-3.31330397894907,2.53606128750937,-0.176584107054296,1.50937424736482,1.29703552993708,1.0245272561194
"DSCN5586",-112.675014017059,3.6406738053383,-4.87521799510482,-5.67781542250448,2.86884790378398,-1.76289308462202,1.87999139815904,-1.40503621047638,0.203880314966112,0.172620195531677,-0.516916884233698,0.467402225448644,-0.00118326047557767,0.344471241008549,-0.0471876130066203,-18.8444380908544,-17.9089688198545,-8.83888799911118,-0.435818057337712,0.607850429341519,0.893652428142816,-0.720713197790537,0.0695104929600359,-0.492440082678466,-0.363896903027194,-0.543009196808633,-0.409983717848929,0.107039833782718,0.15069665348954,0.815142585363218,-12.3527695701456,-17.2871295145584,-11.197465681242,4.70479678529614,5.01538565658367,-1.15862558269925,-2.28687623199401,-0.859089319364377,1.82582065729752,0.57582521572573,-1.34406889071616,-0.0523965710228251,-0.0966908589810018,0.146476582494008,0.252500186325251,61.4516786618242,-7.5353510664864,25.302434828487,-0.498069279639525,-2.73426606421086,-0.954452774294028,-3.05513254951443,0.441573542093147,-0.947247251641718,-0.411058865255427,0.724289089522337,0.994063374112124,0.980252932023746,-0.832804464459435,-0.523683753424941,-123.267912241901,-172.164589226886,-58.8755414124159,-9.15628395552575,21.7851699509216,-8.91536074268234,-0.250809612277917,-2.38711163563884,3.28916081534495,-4.68705225480727,5.42644629050654,-0.282983153591742,2.83398545318247,4.01649105155704,2.98301911716337,-1.58415946683551,-1.4916165044753,-1.56536278828804,-1.00073632865545,-1.96941062695044,-4.07057538578373,0.422938603812616,-2.04108757794462,3.19956978198876,-1.17862625011307,-1.398999969024,0.249754698033109,0.941415822525074,0.738598247606058,1.72386702866384
"DSCN5590",81.7284533192184,-22.7998852484785,-3.69423911892519,4.72532072293087,0.874951503862851,-2.87155476962886,-1.00504806836756,0.150409904146595,1.41123634970622,0.692606108567316,-2.07945948148684,0.119100031950471,-0.206558360632626,0.915248334798268,-0.298167364415185,-91.9296856945261,4.1653985687204,-7.80216495465287,-2.11965611055531,-2.14631229320757,0.245647565324409,1.33329789019581,2.01521282256643,-0.79886924990362,0.744885646764834,-0.0842242899616126,0.412535794483193,0.774884307335126,-0.267662595496915,0.306905051332955,-45.0816837351835,0.71708063027211,-17.8511277230493,-5.00962958138767,-2.00474834604867,-0.400984866125059,2.82461097629029,0.709154680214996,2.14526436659389,-0.171097138663505,0.299421631959655,-0.464402557288825,0.182722686444608,-0.899591712654941,0.435570688817125,-43.1807725844831,19.8982724297439,24.7628407187031,4.15884455465142,-3.27925070562209,-2.44156336674386,1.95915298716455,0.938372257935662,0.403617954317784,0.725321836454255,1.64020458275785,0.656716038365869,-0.713382851598909,-0.266528250569072,-0.287082734983906,93.2741842142416,-84.0423051100469,-22.3401494014533,-7.37732976632459,-13.2936642716775,8.01395533980899,0.694472156823549,5.4850211534838,4.18497259690961,-2.98590243777258,-1.16463704428347,4.99945986000141,-1.02740176052135,-3.63605784337148,2.09936460456682,-2.72091813297621,-1.33052720294195,-5.21228985897441,0.639864260698928,-1.28857566444281,3.34641863445758,-0.644822616083386,-1.19181589474362,-0.458478892914648,-0.997471739654975,-1.0875695918149,-0.280788884291139,0.417458134695287,-0.59778368981643,2.28190847007666
"IMG_1247",64.5386751458118,-20.4322580116225,-8.32953495648459,-0.244117850259151,-1.03807825071098,-0.72299086818519,0.817178841185331,1.17253239225082,-0.887129220828868,0.568601951425346,-0.180862211137952,-0.197870320237212,-0.23721594070482,-0.0155424643525484,0.789282332850542,-85.3808949403472,7.8771890410639,-6.38796947296229,-3.64710896646022,-1.31640255328746,2.40897623842892,1.34658307207198,0.233811751582489,-0.788585628420755,-0.535248192427024,0.0435783937928021,-0.785856995622478,0.229791588825826,-0.022550229926138,0.0751132556861519,-40.916308549174,9.6549660409011,0.17640272691214,-0.0604584645853655,-3.35376940552182,-2.54860055604511,0.913940976306794,-0.355361314233294,-0.328868853304847,-0.331424188876494,0.939336412016533,0.465608190099949,-0.0990681061655947,0.390144057199824,-0.128222844211193,-40.6561321558196,23.7587436855571,24.3909038374743,3.66480617797185,1.16268586453329,-0.772737236683332,-1.80099436684197,-1.32808008331321,-1.7584405104429,-0.668711493131771,-0.714022353718313,-0.0931320694986655,0.221462723156837,0.655201713714648,-0.0506284125966335,78.3321848817861,-83.3354894255932,-39.1472910200115,5.1333279913125,-6.10017855035994,4.16026623511012,-4.16672526876924,1.30608762433562,-2.7652899420749,-7.74538067536789,-0.50516289727096,4.43210649083178,-1.82458220668071,-1.58292704582609,-3.10359107227803,1.83213912326265,-2.75823528760924,-0.682969711446906,-2.49230575378395,-3.33750991466818,2.54184918850256,1.02384844253641,1.35312846588445,2.79035299537562,-2.63528451842116,-0.160709638346062,0.565972156433087,0.0262882390205878,0.73506810194796,1.0140775350623
"IMG_1255",-8.69224371013229,6.65890004538598,-3.20711304067452,-0.682216092104249,4.10101599570369,-1.0975840993317,-0.647143459974556,0.719723270162904,-0.664049942143074,0.340144622465202,0.0357077906706181,-0.255115675828814,0.712318470463706,-0.0216041414017871,-0.237213930309721,-127.40052948087,5.90663106667286,4.57227482007506,5.17178772872455,2.75451528618419,-1.34935661660493,0.314533403906931,0.345218260775823,0.641301384270717,0.62947779816027,-0.718091573470785,0.193355781959084,0.152793373341042,-0.128105275511426,0.114204575240964,-84.7728265312405,9.72767274691611,21.5828819085273,1.40491053547954,5.27126800751704,0.66780241895397,1.29280783313711,1.47204780147474,1.0143541080276,0.591822634119802,0.0213008874638932,-0.104134436551176,0.264265666782944,0.0616943582193066,0.179266948701973,11.2271252093019,-1.71915202024652,-8.96956034440499,-1.66818228785365,-3.44669713277905,-1.94546672190718,0.911387794094631,-0.718690572169721,-0.548644242408329,-0.253077329610758,-1.30499361258404,-0.109844201047978,-0.241827859670865,-0.286482832031859,-0.225854675686127,-22.3521894308349,-30.875781785376,-6.00204117611245,21.82119569394,12.7748496336127,-5.98599590956238,10.4085826903246,-1.8474919034204,3.31372777607817,-1.73936675517282,2.50129106416155,1.36513337705148,-0.710959789904001,0.643808010035773,-2.78371146329172,1.57166110355081,-0.192156960330995,-1.20884207437006,-1.19676306258908,1.59306670804738,-1.08245657904148,-0.971579822447024,-1.23345611634605,-0.908889155596357,-3.79397156352139,0.726080269786804,-1.3267535371754,-1.2490065500529,-0.157527276088215,0.0450052956456745
"IMG_1268",-4.99904659471131,4.52201085804698,-1.80333169422756,-2.99899242540098,2.06037242053447,-0.582142386641625,-1.84778180699349,-0.180486295153192,-0.755531466335632,-0.709679496545019,0.190545021978096,0.0751248389894201,-0.0923204132152989,-0.221233662985234,-0.328334052643469,-118.947841616798,13.3344899616106,5.20228367333234,3.05757233001875,3.48573314927923,-0.461636193058614,0.0098011241820245,0.89034069799654,0.467095795986479,0.271147691764385,-0.135553538994996,0.23018955780847,0.248604776225146,-0.341421394070525,-0.245249518742064,-83.5721900784115,14.5202493366438,21.3659760262652,3.59341997542711,5.44062679320941,1.38152616755254,0.785690133408237,1.25778399122783,0.740967379283226,1.00525956725904,0.906831619802266,0.551226388954469,0.715373634237468,0.192383245407199,0.459786841802319,10.834184347186,0.61979528399185,-4.45176010902178,-2.39858229180838,-1.64355108969626,-1.27794488361973,1.2053412241877,1.17108685693703,0.259218485230804,0.821801916681156,-0.365551373442435,0.0874202422625717,0.155628220471429,-0.243477431795615,0.0542517622346721,-17.7859186573093,-34.7521283024977,-16.0007212795903,24.8968187377385,8.85446521866884,-4.66366085052805,13.7752773398286,-0.777932050324108,1.30506580444593,-1.32330226611014,4.08045924565449,-1.89130389849517,-0.114440374789996,-1.39745404215911,0.278566059006962,3.51475361889301,1.05337993420183,0.336118110012558,-1.09419016075234,1.35751544086357,-0.711134659801154,0.334746574734948,-1.95876694992643,0.402325587886259,-0.557742851979226,0.154511334531183,-1.54487623114504,-1.1680983849012,0.73582171380549,-0.350769045300957
"IMG_1273",-103.532598076205,8.79714695122751,1.06462910197844,7.56662569590276,-0.60346375974051,1.18583217278913,-0.866818342059573,-0.963394040828085,0.311807771329783,-1.10462612591343,0.813650863610184,-0.187747213244918,0.479253965237327,0.00943436437758935,-0.186706381414009,-63.618895764617,-10.398810464502,-11.4620764199583,-5.11497269328017,-0.549548808647246,3.50853370105029,-2.03953227362417,2.35810225706874,-0.200244572353953,0.810329312314741,-0.128838014160803,0.914143450095765,0.194468007157289,-0.157898158533641,-0.513002049385406,-37.4588562001814,4.62122516008393,-21.8181110113021,-3.89482922830036,1.33685177730388,5.59520400731477,2.58595722546337,2.83071579600357,-1.16355396409515,1.60119920820496,-1.82898486862201,-0.124613328047512,0.461528800469525,0.746056583539586,-0.915788693770773,34.5031491515962,-7.26023185282509,-8.23619623998111,9.1024017506762,3.0030694201527,0.125665949452617,-0.487808376593793,2.44567430795309,-1.44356636400308,0.409101471627532,2.0246813766046,-0.124768048896992,-0.971562503357464,-0.128675828838289,0.372252195258179,-110.491987861704,-124.636539475409,-23.0779185406152,0.335851605268253,-8.58131933936383,-13.4839531239185,1.07200376487628,-0.128728160829667,-8.18021961827699,-17.1698160553828,-11.314837524915,1.12201359970741,-8.33040153057993,-3.42364846436732,-6.71712885134071,-5.7456648511831,-3.71768006940497,-1.07265686091266,-7.85544959724567,-1.24026807991435,6.67143427988275,1.47795560513017,0.94991348706991,-2.07069313092317,2.51839259995085,-1.65378822737061,-0.130831951858984,0.750570463020945,1.21934351860216,-1.04844842486201
"IMG_1280",-1.4357102493696,5.22533263029791,-3.87003400729767,-2.96097162772147,1.71768228318286,-1.05508324911907,-1.13534877841362,0.527073021315682,-0.969910232492228,-0.414730116739252,0.77119451685922,0.0112435987953171,0.0138359521805747,0.323432898937141,-0.620776859453015,-119.919878028529,8.19832137939935,4.89677875867586,4.43673313377585,3.57702819896575,-2.03183204645814,-0.436468093144984,0.55713965471919,0.099214567268487,0.726056450274346,-0.177104232327513,-0.85026907861491,0.0740549739830835,0.462389677338874,-0.13476933648604,-77.3347242013953,14.1505998044408,23.6096126117688,2.38075766059835,5.27749740036509,0.224751152589513,1.75574970610542,1.44092385359408,1.19447530236921,0.841815080097885,0.494266773354473,0.460756975085838,0.583202531366112,-0.0105262828449918,0.471799374136182,1.80555493585632,1.62850517601594,-4.47267452448661,-0.779238808576262,-2.03708119848733,-0.717997591490827,1.69002751253879,1.48155973889422,0.489530029632474,0.942543383742374,-0.941512784849299,-0.0833847844688708,-0.242005245582266,-0.0306070219316548,-0.0140839313846547,-10.3156129699072,-37.2097329130056,-14.5734576511905,25.4767446635704,11.5632269811655,-3.54205928177592,7.89833629033962,-0.352860452771957,-0.109182910581679,-5.8362297410108,1.20075012393559,0.154330451608791,-0.484203867641434,0.120867008232847,-4.50661556769592,2.79801397014523,0.482085670802127,-2.12640030757359,-0.409975454943945,0.329743404012381,-1.63764826092601,-0.49953304986637,-1.10084328389766,-0.553019583917484,-1.06453117688413,-0.91168948243443,-0.906655651591477,-2.6168537891692,0.684963164650952,0.11148200377154
"IMG_1290",-13.5259696021306,8.45994973805756,1.77015659792864,-2.74738139928916,2.89765351144942,0.168752599537045,-1.58974228410688,0.849385869012706,-0.321994703075056,-1.03756237732768,0.76797108007471,-0.320581909537274,-0.742042443474824,0.413010174326448,-0.0109786447337745,-121.870881547593,17.6051848632481,8.39794712953043,3.29280787889499,2.44784378455253,-2.38434351121174,0.500525082256964,2.59205023310612,-0.162911661736434,-0.650370723708371,0.139558920613683,0.00853137631528055,0.334335397655546,-0.214400069242926,-0.251020373145454,-67.4631242409812,15.5761221239224,20.8600282048711,1.09129079712904,0.751936347248527,1.57709283374206,1.37259263843532,0.549695808295791,0.500245070517728,-0.52941771287073,-0.8579823496768,-0.896948591980124,-0.34062384050003,-0.54030565676514,-0.404084294120169,7.83002085541262,-5.09442598124554,-12.1303959814003,-7.76108286589461,-5.56593207684742,-3.121174408951,-0.457187744777681,0.180869038117727,-1.5801919520521,0.27706185025726,-0.793628050133238,-0.291545505705995,0.296941432642768,-0.403665893719136,-0.0662317567411901,-25.9451075145161,-39.5281840019435,-13.4160266022261,34.3306101921801,0.569049182233119,-1.54685972041672,-1.22764594219809,-0.334034262792721,7.98030675420153,-4.72106966973964,2.90259819903942,-1.8241804247121,-0.712641008209051,1.05178989981157,-1.52867988068227,1.68439325609984,-0.195373336974179,-1.16844352944661,-0.165478144847153,0.247826206959287,-3.80470684013478,2.37151370675906,-0.439086732347194,-0.157599195912769,-1.1972343498201,1.7909088201,-1.28631779279466,-1.46727390444557,-1.36197553827002,1.11602314953147
"IMG_1316",-3.69787752368262,4.90694271094593,-2.43655044401235,-2.75549683741928,1.02008494710837,-0.86860883979534,-0.553492797493107,0.0762608224205171,-1.07483483265777,-0.00542325418751034,0.988520971128672,-0.168212594928395,0.0391955848233884,0.40118738834967,-0.483182515174866,-119.381945994229,9.81161115818722,5.59123829601641,3.45380943516152,3.33201405021314,-1.81901627618749,-0.613272034357238,0.901525290522591,0.39715815225645,0.151855076942348,-0.515205337925768,-0.557572936053398,0.0328656114546114,0.177626273697756,-0.146919273088803,-76.2402384543357,14.9422856916445,23.9993633480641,2.18316784414051,4.81110600448533,0.692627040861066,1.94117804870262,1.2640956432917,1.25380970698792,0.900570607337596,0.576325355561853,0.521921247719087,0.53421509646992,-0.00349622959745099,0.47191579610018,6.61037962743281,1.43921176842734,-4.93151215461351,-1.27176145577518,-2.14707864522943,-0.682960107408962,2.10308552737985,1.56495707615216,0.499827188338165,0.781593950854885,-1.08326297670068,-0.0128158389087834,-0.175731717249366,-0.0314920168229525,-0.142317841506912,-14.4755505553005,-37.6070150194143,-16.2034665299201,26.6990834146506,10.5479849816093,-4.21383577762544,7.74878665346271,0.61734437571318,0.919065694320311,-3.04517486850854,2.02362156413201,0.315233366000868,-0.595192217380219,-0.638031185959717,-3.37369944656456,2.54301520402792,1.33220197381616,-1.67176825744995,-0.211992076455915,0.0814965277115486,-1.01568480814505,0.0980567401495902,-0.705873088668698,0.0256479651993234,-0.566513720981751,-1.07385491590761,-0.252413903160413,-2.76359796970978,0.387085498077562,0.169119198298387
"IMG_1360",-32.0851763725801,17.915236073177,5.55132702572284,0.508271496160711,3.2585858884939,-2.55262733125995,1.4922806281348,1.49267013240036,-1.2785941828283,-0.286195290073146,-0.378058757832197,-0.108157949256535,0.0570659449147781,-0.035575611902615,0.471177211908348,-110.175187270593,19.3422666598291,7.77835411381026,5.04615132462035,-1.34682936994558,-0.650492420762723,1.75521833346091,-0.712939460332665,0.200355736310109,-0.207748682092773,-0.627904083267725,0.491488512744134,-0.00725062261760233,0.12609745024703,-0.294165795155285,-56.9029203035806,20.3717596715379,16.4034556640619,-1.17186497362705,-0.949525036717754,-0.277453781140052,2.65982806970588,-0.992755390292248,-0.600996334805115,-0.768968159361938,-1.36575851584913,-0.638574802753161,-0.369788811955878,-0.54662162395966,-0.188344130475942,22.6215466762656,-12.8689637375813,-22.9091819585653,-6.04765027585792,-3.69209878262854,-4.22609137294969,-0.0999626357949107,-2.03886129846932,-0.626939879142851,0.624859141198181,0.634642835719436,0.546096598097713,0.00595436286611257,0.98622416164207,-0.140457004207388,-51.9147536556052,-55.3369557379829,-11.5842771068016,45.2592153283286,-7.34897198012815,0.299895314928134,-2.28190759951199,0.0799613283270157,6.39256668534394,0.670505743295222,3.46763754547571,0.0408021230699953,-3.06191151613532,1.13203782335219,-2.80680235958828,0.59642535155917,-0.042825209725721,-1.2390706261723,0.833306520249541,-0.0175108504084597,-1.50170753010428,-2.67439356309872,1.50891558717452,-0.119165038201082,-4.33441569004584,1.20930385729318,-0.223894369208039,0.381997472088549,0.144787900315771,2.78269281127319
"IMG_4803",-0.153632462668453,4.31321393742354,-2.70104661678701,-6.04100639947926,0.56359607801485,1.76452676823386,-2.09934853656743,-1.51899380342189,1.09193487652316,0.29702074287546,-0.405658847010648,0.444125945114984,0.604176710563006,-0.363595182457914,-0.252395561829845,-124.119218704425,19.0253942708879,11.2050748893089,-2.02340544301686,2.01001221704324,1.86832528737188,-1.57034822315891,-0.89689719696582,0.666738801871159,-0.372423399673249,-0.230919852521468,0.870982745751784,-0.29801354732044,-0.351477001734258,0.313288429580921,-52.7588740634408,9.09775109114345,25.5841295297374,9.18354185249689,3.28672466893138,2.70551842359605,1.22339744901522,-1.47599437792037,1.53135747286742,1.5235056077786,0.34380491982068,0.722878399063269,0.49630699909267,-0.123068145436558,0.904789872515503,-11.0927523961769,3.46953934428173,-1.50623787963906,-5.5997137974817,-0.650625627495735,-0.317192005146429,0.412864246831045,1.62636856890674,-0.304587347198303,-1.27434408318195,1.47005819904126,-1.86615762985008,-0.475391546220805,0.380499145738536,-0.444406482455059,-2.42424245443953,-42.2003514055352,-22.3614932248401,29.9775132131786,6.5990225952554,1.70297712623044,-17.8301422913502,8.05947231418487,4.02588683048977,-15.1602962792215,4.50460009515432,-2.62168781988053,0.372334975653558,-0.345198571362688,-1.63385308428423,6.50210377957606,1.81670686505146,0.936556778962178,-0.565889077363343,1.21920905057081,-2.34158145532603,2.64545631792477,-2.33098319579401,3.44551250482773,1.18286594915963,2.62828174288234,-0.56876738352594,0.480606531065563,0.580589234767497,-2.48177571010556
