0.880474014031205,-1.67021568043198,0.46503443051888,0.20079714697479,0.126110023315056,-0.219541934673799,-0.103011019259793,0.211617010714376,0.392963002527681,-0.197139958118479,0.320418478485453,-0.267108915183134,-0.520217324519996,-0.112062756017372,0.472608771098342,-0.0748745635609785,-0.0473115289096568,0.197758464045342,0.0229960362491398,-0.589644274201983,0.139921013157858,-0.369994661945269,0.390520911365334,0.019918370794344,-0.0526276311588965,0.498949039043966,0.0252247656593234,0.0291688154326058,0.274409273462079,-0.0572123088568427,-0.211137565684715,0.0995515770710272,0.253286405110248,0.1056730597329,0.00824458882676329,-0.278308564348046,-0.159994719503608,0.0362834000068139,0.120084728426882,-0.0931571733144719,-0.0175386127965882,-0.0121809424315293,-0.0718806156765028,-0.0102161093189333,-0.144080163158049,0.0908521499278989,0.0305195776879203,0.0231577019683391,0.0791314207779025,-0.0503750179134412,0.00431639642587532,-0.00545501412524875,0.0579517921011133,-0.0787888219000955,-0.181753960655437,0.118559521025161,0.328077755609787,-0.147315749861333,-0.128475987608787,0.0211747999710673,0.136887128438154,0.0506123807470276,-0.0356036407941815,-0.0223521724896693,0.00282599875092582,0.0893976276525614,-0.0138412677452049,0.150064257717707,0.108480221772304,0.124827476058723,0.0213837157688956,-0.0002043233749659,0.0760467922090159,0.0492593354327215,0.0502988199600404,0.119067705416988,-0.0724231931272613,0.00837624683667911,-0.000999871549478078,0.0350178375172952,-0.0449494463280945,-0.0351256820904727,0.00540833437081597,-0.0308402891126218,-0.0323619216742584
0.952006061392703,0.153538080053839,1.30531766134842,-0.894277048638907,0.166681382604435,0.429453406539387,-0.280070967687361,0.142939744121276,-0.20609875855278,0.197713370019961,-0.266342712941491,0.221944923934316,-0.104116724477646,0.0620939191369272,0.583241353483928,-0.261101057364582,-0.238280649496475,-0.562171791495761,0.00740366113743213,-0.143727014139102,0.0731654732460414,0.209502089197538,-0.0271633388085972,0.065884192966894,0.100398624991728,0.288199343583199,0.20942382753881,-0.153685623326032,-0.150981138589739,0.0415317219856368,0.140219993402652,0.196350829888713,0.0012219388299175,0.129443221838038,0.0590019088825936,-0.382288460687992,0.124078775969911,-0.141480093616354,0.00987601769502462,0.14783306805944,-0.0181346429468059,-0.0271397602372029,-0.044248283189687,-0.0838271644886008,-0.0655764834646404,0.0491352823678783,-0.243465441168362,-0.0885695521005134,0.0422336254617671,0.138204681671286,-0.13125782058103,-0.0518229662500414,-0.0455364614665688,0.0093996600974718,-0.0727962763586952,-0.113152961055,0.12814151633108,-0.116213344416384,0.00620718121765729,-0.00490479249463967,-0.0883953323449634,0.00868651483301819,-0.0442991070216319,-0.183402998168816,-0.141847424686772,0.0993732089987389,0.0419923199427084,-0.0402501683238342,-0.0211227802797255,-0.0845811762436478,-0.144197922613524,-0.0270518219601413,-0.0563750960861967,0.135555481010999,-0.0633880010589843,-0.0325617408105302,-0.0920614575928256,-0.0113136306748811,-0.00967213305704084,0.101079225081526,-0.0380936128496043,0.0501390862024936,0.0749633761041654,0.0679505492498539,-0.027091624033664
0.563084358068456,1.29386945534811,1.42645887214382,-0.636536342724804,0.355906861964899,0.0815672490365718,0.402528250935605,-0.369373212755051,-0.080248755171949,0.324599854235264,0.0180564191110408,0.373672843416,-0.53088745683077,-0.35643557228852,0.146824466091605,-0.0328704824237115,0.551767882543195,-0.16595236236626,0.195872222581583,-0.266522543736965,-0.35405455355481,0.252817805715383,0.103448498017659,0.22247116151088,-0.0692953072928624,-0.105095808127004,0.104350004021841,0.271700963452975,-0.0555621285007875,-0.00646712980374293,0.419499612993425,-0.0927418686901275,0.408766914548616,-0.138636930916068,0.193691186654462,-0.0543901705746059,0.0539609160357167,0.168424637275681,-0.0373684715363236,-0.0197070292487431,0.00487481948996711,-0.0292662771739035,0.0640312265772265,-0.00141142584968173,-0.00199903863835014,-0.0942338524180417,-0.206193885060431,-0.0269552907730949,-0.0567481410703557,0.113612230954476,0.136940561826089,-0.0745969941130749,-0.115605707960768,-0.0486996455949031,0.078386699477142,-0.0866753474532014,-0.0294656038787794,0.037317964152587,0.0570353443115577,0.0679329459116704,0.0994906309184952,0.0650064497247541,-0.224547894168632,-0.0565025617926792,0.107058521111918,0.0953169953990548,0.198407127949631,0.0294023197262589,-0.117869458294943,-0.0687540836512328,-0.0328922350589007,-0.00223400845471356,-0.0146260103347232,-0.13763245259302,0.0803237816144057,-0.00440959105743945,-0.0784871482939648,0.131195095186382,-0.116866697978895,0.143810380624043,0.0993720484609258,0.103738462681761,-0.0181506314873142,-0.100860810479791,0.0594221422689418
0.98976575195731,-2.0782537200281,0.302028256106724,0.221885247719327,-0.0394443416254172,-0.359840888408274,-0.251963962967247,0.077417502586457,0.178243438487983,0.423798823655302,0.0885751977195726,0.060328494627257,0.295294337141273,-0.014989402588478,-0.114870381670968,-0.279369275576812,-0.113075518712499,-0.0997172978870395,0.00946881803590639,-0.516368022737085,-0.0837916160867577,-0.224074377946422,0.0596396563115589,-0.445020206321871,-0.170631309163908,0.29441782762283,-0.140581416568551,-0.062255833098433,0.13252862748217,0.029801407194375,-0.217363815569743,-0.0253505399582618,0.0461270594324685,0.0694334931300681,0.250064619092823,-0.0209063155744426,-0.197285651240449,0.121639060192243,0.0206129702656982,-0.211728158060904,0.0342191775238404,-0.0950079913440252,-0.0331503274750529,0.172981401649755,0.0267610270288323,-0.0684713708619054,-0.0985616654132717,0.165702676878859,-0.0558023653595704,-0.0647167969025259,-0.0738442259833884,-0.0396367438493737,0.108559778472554,-0.0112283147680769,-0.0738153242889615,0.0369697724764417,-0.0650501952914732,0.0101970590495985,0.00721015451284771,-0.0245592433715411,0.111470333271539,-0.0493582926398721,-0.0816990738177975,0.0687098993295325,0.0239188779456556,0.0100913298851879,-0.0715194296314502,0.0931276301291155,-0.139720391170863,0.0498528740444861,-0.0773395548858842,0.0119207647567465,-0.0140828245287569,0.0265434681748626,-0.00919601386834573,-0.0430997181622664,-0.0590747922913913,-0.0142234708590585,0.00736179810967793,0.0588584942411367,-0.0540625852728264,-0.00319688301765558,-0.0543128351398041,-0.011266957459511,0.0451046939142678
0.653898589426944,-0.439756877007264,1.23642153253991,-0.297059588121307,-0.233164174703693,-0.0461579742140197,0.229129653843341,0.23477553050912,-0.471606420392028,-0.625679199592705,-0.128370399101374,-0.364936620069277,-0.24997063897233,0.130089049725237,0.327587482031459,-0.345243055654782,-0.0473245994174268,-0.0960082811797056,0.293649504001286,-0.219258884576183,0.000495754420844899,-0.238085144025238,0.7086101019975,-0.14077057459469,0.128197135423981,-0.457220594163051,-0.0398444651753104,-0.0703109980771855,-0.448760962562106,0.0443977706475049,0.183319698504447,0.372624453677599,0.0959043813096962,0.0796609711793291,-0.0534833117481946,-0.196497847750025,-0.0949315394350265,-0.309689682165243,0.0849994010569385,0.0569561042718269,0.00974018960391065,0.179664347271064,-0.159269045541053,-0.104801952211972,0.00215749078065614,0.10564735568983,0.102352313744448,-0.033285149502314,0.0594022143149166,-0.196612077670417,0.0955329267909208,0.014868769463716,-0.143215288053183,0.0219313131884586,0.023095859399962,0.043923575506235,0.0454960377287691,-0.0349152056707259,0.0026288503045876,0.0634838446654992,-0.08150215402835,0.00606796764062934,0.0219193181368098,-0.0520029066901553,0.0300380724146519,-0.0212859830863442,0.0253944128237832,-0.0320510462033444,0.0846956211852412,0.0657822893430383,-0.11911463081097,-0.087794136940098,-0.0609353316045795,-0.0383756179630321,-0.0218157844509017,-0.0147405871663623,0.00957976159767097,-0.0171533275444522,-0.0240085063356217,0.0275584639020731,-0.068854137504203,0.0349910236016275,-0.0404370594904898,0.0258344883352477,-0.0651096922282289
0.822800093054109,-0.756762658141504,1.04322644348317,-0.26740097571088,0.0678331358128138,0.596214920425308,0.0746354069168848,0.291152121658152,-0.595932831148377,-0.0472862671366205,0.0368036416262109,0.102746681318059,-0.178072732061115,-0.177752528244095,-0.0504763768289114,0.038093373104846,0.1219340597948,0.148601706338017,-0.0742798264840321,-0.339273930421737,-0.304947832186042,0.228566703412468,0.123667078090676,0.105088176805143,-0.2239459153655,0.226145663253137,-0.00189185651703036,-0.112606811701228,-0.285099970852074,-0.337714476210566,0.123269752425658,0.255410740775004,0.148586340207057,-0.046538655850631,-0.0614589487243649,-0.0643495319875557,-0.100624813408568,-0.0359823459587433,-0.125932850004153,0.368947982515709,-0.174777813723221,0.169522172305484,0.146215509445789,0.127874632243436,0.0772520015418529,-0.153872282646741,-0.0640686070173365,0.0495400953521157,0.0342289747967683,0.0287020365851404,0.0473724939819763,-0.138876861346328,-0.121111041274808,0.0836741107468166,-0.0335643773840623,-0.0107556821889883,0.00946694530074998,-0.1145824244964,0.0375849184623186,-0.0121149285405776,0.0273145570137491,0.0341701156917658,0.0892367910190758,-0.0440352486361069,-0.0594330467209377,0.106580763511139,-0.157773944435113,-0.03358691949216,0.0966437814253841,0.110051975305069,-0.0492548974191757,-0.0856590227451058,-0.0137767732260856,-0.0144344418203916,-0.0985339607529754,-0.139291345353782,-0.0605374997789665,0.000599619111766697,-0.112949750020498,-0.0325429830569493,0.0406009238874812,0.03610121083358,-0.10525874333539,-0.00763475477057064,0.0252092042775282
1.1401402657207,-1.69230734912823,0.654443761065511,-0.199713507637076,0.153301293223673,-0.041120746598766,0.0574334247663722,-0.348973865926484,0.541987389513058,-0.397538708696453,-0.0458932675612377,-0.48221989027239,-0.273845768716046,0.169439976410651,-0.125939424785175,0.0969862952852335,0.0912714390232721,0.11925550437724,-0.16456030964465,-0.384515452167446,0.130529721355947,0.0153306158557155,0.192817736814698,-0.0737278489981138,0.128085784949163,-0.176102200133392,-0.238501173580057,0.447837015401209,0.0453123562414515,-0.101676358319664,0.00750824838470589,0.344620635943247,0.0767867479194547,0.0253396253965174,0.108825370266149,-0.199310554843144,-0.169734353085712,0.133153236106835,0.235358534203751,-0.210217136444796,-0.0466858500067176,-0.00855960553121752,-0.142058388932697,0.0506646215352501,0.105934468596095,-0.0519018566791502,-0.0764009039679092,0.244454483169962,0.0768330321618578,-0.0299989307439457,0.0864691728832975,-0.132818751736761,-0.243163993176156,-0.1274350804447,-0.148361932613173,-0.0525033436899795,-0.0110631740104851,-0.00857654094853382,0.0826752823645243,-0.00406946960332196,-0.0121189450004966,-0.0416596548189046,-0.0146639931139122,-0.0640075962513215,0.0593254757453696,-0.175544184465422,0.0559879829381773,-0.0666001618396318,0.143682661958269,0.0671994980661488,0.023786252842663,0.0175584245220012,0.0076737706878487,-0.0187470877222956,-0.106732616268545,-0.0193400636564223,0.0867096961531856,0.0616563316331878,-0.098924497557575,0.010845188780383,-0.00118369151145558,0.0153106480091255,0.0203664776061964,-0.117618953366401,0.11337761891875
1.011138568508,-0.769750721680467,0.349047747855505,-0.0172716201458483,-0.166698002143878,-0.460693597944315,0.0138387798249397,0.181392149118125,0.321216127316745,-0.169867279760476,-0.315827991266307,0.327177526606121,0.107830351691024,-0.19388090425466,0.00268562191016689,0.105134203049554,0.0884566763119285,-0.0936079543270842,0.22832711907448,-0.0499122501013724,-0.195009108762288,0.0667284955570036,-0.0626626062076196,-0.198493958579782,-0.11801043617788,-0.0648863637972767,-0.14770479585763,0.219004899268608,0.200877998357379,-0.167519698369142,0.163622754993152,-0.0891662477918425,9.02649855917936e-05,0.0470734905744534,0.0170795133685497,-0.0798944974742919,-0.00940149653403726,0.102158771942167,-0.0723072548754631,0.0691340052960193,0.0493235415700418,-0.0384563749919462,0.0468502944365527,0.107238754310933,0.0611365900947438,-0.0609633379423467,-0.101170838596818,-0.0767114670107552,0.0287607206496343,0.0944242326224124,0.0096855437477976,-0.00871262841656038,0.150554373635965,-0.0438309742220611,0.049244351295792,-0.0934478941123381,-0.00363769848105336,0.00429097887740944,-0.0885705256801863,-0.0181443134067271,0.00326202530560947,0.00250085006387849,0.0131749389958619,-0.0637789279394663,-0.0490650992830307,-0.0877145383996099,-0.00122571365159581,0.0102752804725519,0.050613357835321,-0.0621626066662694,-0.0156604283226979,0.117239689327281,0.0720157648294183,-0.0522442310353737,-0.059788442032738,-0.0103697385210729,-0.0217113958719726,0.0379605359052132,0.00238997310588938,0.0594761871085371,-0.0399122808359218,0.0155402977354893,-0.0111112621178545,0.0870905302064804,0.0359124341647805
0.806428689203362,-0.832831666476191,0.139083643812181,-0.056334500300197,-0.00878765642181242,-0.37078692009194,-0.223077085803446,0.0332913134749721,0.00209239350440548,-0.166044188107921,0.0601213257145768,0.474813952491898,-0.0614393699928415,-0.245973715678006,0.129065903060391,-0.0748767136011253,-0.000932305794071989,0.269470785735154,0.244393876837953,-0.0638281169765674,0.10129451779219,0.250295692686336,-0.396208070119773,0.209637602870709,-0.0105026986246517,0.0695651287523585,0.132137650683369,0.369305904552043,-0.0171802405506804,0.128363073719171,0.0450552105344072,0.0638545702097904,-0.0446538528175108,-0.00627793937010258,-0.069528953705908,-0.0825175989257576,-0.203903636989061,0.119238445257782,-0.127918571272076,0.00126301488538432,0.0230839186255465,-0.0462602305703059,0.04137823709747,0.0987039194619344,-0.0490577771207646,0.0365080971757433,0.127757031377652,-0.0135121922490319,0.0633247137534118,0.00772109298781638,0.0704526806798763,-0.0346401861442932,0.0497441849173024,-0.0311001279456051,-0.0385515063075526,-0.0241969575161808,-0.0530762237590078,0.0730466041922054,-0.0311920884104273,0.0356368962133282,-0.0545778394951869,0.101533872016977,-0.078291830525406,-0.0734122661367506,-0.15191273031321,0.0369319954907888,-0.032556527155158,0.0672827865181385,0.0145476557766025,-0.0595926615003654,-0.0758869716673302,0.0417247445543148,0.154999835251734,0.00101553758820017,-0.113450829980708,-0.02331346778285,0.0093544887763213,0.0261478803517829,-0.029512522469398,-0.0101498927751639,0.0629645302052057,0.0454158293194356,0.139602009084313,0.00232613149418029,0.0939657224652243
0.711016574153063,-0.743424684776106,0.850703018731613,0.0704106725446924,0.0794080592751208,1.40490697285906,-0.203597591992366,-0.176020350032811,-0.177280109497082,0.174632745819797,0.643972064115601,0.300446663215246,-0.0952806352065457,0.0796642909253071,-0.0423198482711889,0.360195857816404,-0.216132185216395,0.12638285141895,0.00471784442656499,0.10612511769088,0.203285091482334,0.62356068549901,-0.164030075558442,0.133970041386848,-0.0219666017326206,0.201070642360002,-0.0514369783279211,-0.212627238023373,-0.236852118079627,-0.181836587049932,-0.0893819257785469,0.310017109526385,0.422421135255337,0.0840544780833527,0.114671868565232,-0.124136575161335,-0.0374488746215382,0.039824419268726,-0.0860325736074545,0.133226120498877,-0.072340905658426,-0.0446245170746315,0.0460733247743928,-0.107455171654119,0.0780051016837356,-0.178003330470276,-0.0335385946137096,0.0461295026140606,-0.138298826563895,0.0560629871340135,-0.0323285602484762,0.126767598107147,-0.0989746415035573,-0.165045209539702,-0.110442713358945,0.0238508846388077,0.103151408117734,0.00519912082530991,0.0779261749398144,-0.152474535735912,-0.0171239160200207,0.0274749034483162,0.0353062709294608,-0.0996661083162791,0.0904046607645108,-0.0262559286227095,-0.0171530539589227,0.142323112644993,-0.136904849955203,0.0909319475633176,0.0103164424031869,-0.0640264371162928,-0.0177092536167716,0.0632874946714497,0.0385679568585432,0.121430228079881,-0.0230548675561663,0.0994535626189755,-0.0360339599643587,-0.00515365715370565,-0.028442954482822,-0.0380178553393948,-0.0475668484728976,0.0424268970117496,-0.0144632386919448
1.14244370161155,0.665457657096241,0.382279894035841,0.30089627064944,0.868208207158688,0.539075684136455,0.305267597133906,-0.256692738940408,-0.467232970274788,0.300332881859484,-0.257305688578212,1.05869547130384,-0.414186519206867,-0.322378694905365,-0.30176838591318,0.294993514485568,-0.384005880332218,0.409479281874463,0.361982423875282,0.155631864639098,0.163569245282122,-0.00508048709261618,-0.0217771494225434,-0.233761682924676,0.146856613478105,-0.0453831487708867,0.150043855125645,-0.165500735420498,0.338376329487968,-0.0579929983862532,0.400313634100308,0.0133731746371444,-0.0027559071896761,-0.165940229942256,0.0361588000596876,-0.021440060863727,-0.200024149916148,-0.0113153363361914,-0.117164736209629,0.100273034475773,-0.0751262094981369,-0.0385916311364737,0.0272118183963158,-0.0892626661101769,-0.035128501140159,-0.207184941868749,-0.109295276534533,0.0697295396156243,0.172836647240792,-0.0615679209789465,0.0020122151771799,0.0604112210810593,0.0316426964783017,-0.061871220360911,-0.0641646053593898,-0.0398969004391337,0.0896163587703329,-0.0658913664467573,0.0374451373419438,-0.0607321441730178,0.105006108687331,-0.138513591553379,0.0926162061062856,-0.012491151887452,0.146436730823529,0.0456660170470334,-0.0180523635758874,-0.0803796758961687,0.063822831478384,-0.0551618522367868,-0.0302167413479701,-0.0825270505874656,0.121337905636986,0.0465319540214293,0.00483331384734764,-0.0334514473951919,-0.0283433688772256,0.0615632346204592,0.011100640957595,-0.00244491664639162,-0.0643697958568272,-0.031142702976414,0.0329114686958261,0.0615455054164767,0.00384791539423335
0.778980326976002,-0.52645030797284,0.975344048106336,-0.528008079468273,-0.0371676310897972,0.20047874925668,-0.116629337879117,0.401488532125146,0.204856328406363,-0.261417521990915,0.391853073582271,0.284176591129947,0.195994876672505,0.10896615523136,0.0404046348943642,0.303033884926621,0.0583704197808727,0.0344030954502035,0.367492545093598,-0.216481559575494,-0.0553775004607479,0.110943719280356,0.109745746658819,0.142974641206149,-0.0583077294909102,0.0255602413632445,-0.265007819858383,0.342597421350612,0.205474807392483,-0.220029796362278,0.138918024994605,-0.0771881276893514,-0.0142762999738342,-0.110802358783945,-0.0464367651077995,0.332184783810272,-0.197611049769733,-0.148836415369115,0.222503395166712,0.113771959588832,0.0534466313437355,-0.0474346534473028,0.0445764116625206,0.0157418796084129,0.0114702750662815,-0.183507432157785,0.0400541884113601,-0.0400101743187006,0.00897827006755637,0.00645527745403625,0.0741788630500179,0.193753595894985,0.0586591420324992,-0.19057441006148,0.0530888471592273,-0.0446121602826752,0.169982268018637,0.00661389556032089,-0.124525967528707,0.0163950101731249,0.0906309095784413,-0.0770666537588357,0.0232269070452826,0.137089867434643,0.0393190992475154,-0.000573313762943686,-0.0475530449882792,-0.188949410912492,-0.00878504476687082,-0.0211553874046008,-0.1230579142772,0.0262314909740463,0.0883822366369073,0.0473715253230166,-0.0547503478128535,-0.0317692936717897,0.0296955158873487,-0.1255848626972,-0.0338056080042486,-0.0893739329773005,-0.100116799912965,0.0756239980705538,-0.0674368358635617,0.0380841719404032,-0.0718306347106794
0.758299172940189,-0.434194165967314,1.10278486312123,0.869383779275225,0.0892049779364765,0.243276423054603,0.227555268363209,-0.155888063597962,0.269591756802237,0.146326888523589,-0.229072777619807,0.37596923599479,0.367489192429708,0.303864069856187,0.132419188695008,0.0260861479687573,-0.108073453118334,-0.0302212874456307,0.251410310238338,0.419037873993315,-0.162762407327166,0.0914045698347956,-0.278922387472991,0.19933664145023,0.319013706620041,0.0990531727389548,-0.169237711774931,0.00643992153811392,-0.0600501971877928,0.287077622992305,-0.0339749808495603,-0.231691343423809,-0.255115626744883,-0.228255207676302,-0.0327892780772175,0.0731023762055643,0.093037462363545,0.127493356232341,-0.0587363098398761,0.272654481276367,0.250929411292678,-0.215437705724673,0.17697960902084,0.101126316410719,-0.237056198168152,-0.180211516663555,0.00769782326087061,0.100571283932432,0.0182592290074465,-0.0897666329496384,-0.0595378319638739,-0.00655153602667718,0.0423379599601554,-0.0172032317130769,-0.100049022195643,-0.162962301049365,-0.130149691144652,-0.021628975086041,-0.0654833165149838,-0.0459365820522395,-0.0367246737297585,0.0376386710747243,-0.0208234938932635,-0.0593193119152303,0.00809534713600541,0.0881283646530583,0.0880125289881523,-0.121257306792814,-0.128885246542375,-0.0939717698778932,-0.0357345541673657,0.0558707176715162,0.117002965973858,-0.177515353918014,-0.0878118088680154,0.0578244023402022,0.0891100595120949,-0.0398704382412018,0.0377839667172469,0.0371860243844915,0.0141219780247035,0.0579183218164081,-0.0270558820265174,-0.0631984684740664,-0.00804864633117506
0.537518974824027,-0.930472765539239,1.01440258769846,0.959739205752475,0.205020774123005,-0.0278034526927171,0.237661436495568,-0.11558313346005,0.0115298263933218,-0.459004185220662,0.0629663318357069,-0.150092322086908,0.0267462048797314,-0.106127688498383,-0.21010515688963,0.305651875837616,-0.135398795840137,0.293798967814445,-0.0127729654900613,-0.0499711772395396,-0.287356758068191,0.0764543860213941,0.0623002519453752,-0.262443163396955,-0.238591662899541,0.290529592576745,0.117141945754872,-0.208360436394473,0.292977038650693,-0.055139540695502,-0.120217874188484,-0.0490368305431519,0.103809770682881,0.219374014949569,0.177805781610211,0.447573571850264,-0.0555092911215775,-0.124330001992583,-0.116924974725884,0.239826260873764,0.183979611936117,-0.0492084513596068,0.0585207682836315,-0.0373293489014495,0.0234839435340548,-0.149050152064607,-0.0146317304383772,-0.0460235183319534,-0.000530919146395987,0.0683741180362676,0.179118409293106,-0.0881775248245658,-0.102381334622052,0.0704381181681441,-0.0850058733630742,0.139424002643108,-0.110245917396932,0.062491241972691,-0.0766993672315773,0.00337468678935889,-0.112277587089736,-0.164951316692465,-0.0953231483064991,0.132862890508016,-0.0439585520924189,0.035351984214801,-0.0093693766424521,-0.0258695499711785,0.0560469658494155,-0.0547648397010714,0.047092628765798,0.0998056039827036,-0.0512934054753545,-0.20530774311851,0.0765350906916308,-0.0187351123691105,-0.0132097344546379,0.0636957980871103,0.0242546303653672,-0.0200929114183734,0.040576077506012,0.0776284948386013,0.0571137885968555,0.0806452051179873,-0.034911394113979
0.724626770130154,-0.996380387179943,1.64048930254016,0.731517345465822,0.0931663346181975,0.131426615020098,0.218978580460824,0.0361951896856795,0.0486149128714651,-0.527795468763395,-0.281674312095119,-0.136010414956597,-0.109665268940837,0.468173920445935,-0.00351567824528517,0.09332328133572,-0.0782840131961272,-0.242020797591413,0.101204721393762,-0.0889049347312499,-0.556953547495763,-0.131835828505016,0.1507012358359,-0.0857151409084265,0.0896239868067514,0.160422989999297,0.0409315589366278,-0.195487756395175,-0.00596343314092539,-0.17994753060425,0.103197095561505,0.0154453244317743,0.0290154387677429,0.155811574731693,-0.0199133473612736,0.289630252178433,0.128344365490823,0.0335644650160817,-0.105787716081613,0.130388241019346,0.303524456129579,0.0426523440799321,-0.056405409266867,-0.137201336336322,-0.175259999523974,-0.102174350164161,-0.0902149546731806,0.265640049302141,-0.0339256994974342,0.018117285188479,-0.172124531798748,-0.0268111733592322,0.0942032746735183,0.113857139218127,0.084805696909014,-0.0646910824151127,0.0165238415796993,-0.133742177748468,-0.0753056594997948,0.121175178505211,-0.0299669416724184,0.0255587820936925,-0.0455051814737659,0.129975280658151,-0.108546635763409,0.0630766118568803,0.0992136025437708,-0.201927971728301,0.118381998460402,0.0276316188829122,0.043835421933546,0.0432287966619736,-0.0773526886456347,-0.0564464816674145,0.00689612764726874,0.0534419360429609,0.0275228061869992,0.00716464167874799,0.0164217177644419,-0.00137241301823318,-0.007832096989757,0.018418499627545,0.0902305645407338,-0.0494853934565658,0.0539487717587071
0.825827958934097,-1.55898295570084,0.379512038029853,1.43130744808203,0.126066133293318,-1.20332023941587,0.474367123213276,0.20567728973582,0.606407134828584,-0.163215211763164,-0.276001094656563,-0.144899134231728,-0.586526203541985,0.420103941127131,-0.255187807801457,0.357685527054115,-0.974372267126516,-0.340476296161495,-0.277895294870441,-0.624377348827387,0.798901563088953,0.277512131878843,-0.756165636660419,0.529923312907963,-0.0980907215481381,0.490469785810112,-0.484294971987772,0.0929442195696215,-0.118699004149847,0.515964716197578,-0.000469236731140619,-0.398003401877595,-0.0850189718671315,-0.000214397215603042,0.029829720438788,-0.0561969721069669,0.0843235116726872,-0.227169124654604,0.357874498142557,0.235392444900837,0.0570910881508568,0.225609022629406,0.0882888306078773,0.0904838516466314,-0.0967581794047261,-0.0195473373496783,-0.103391990773668,0.290386889651947,0.0731122228329131,-0.127736576310145,-0.13554316620499,0.107315646903621,-0.0794491369769278,-0.193127804521616,0.127229793502207,0.0550562600443788,-0.105355026022903,-0.00779867701428692,-0.0198682956276266,-0.0603992818188327,0.179863642880169,-0.0638849474140774,0.150865866404351,0.156837249972208,-0.113691771494648,-0.11505547535882,-0.0625028339429891,-0.0325771700459594,-0.000415986272205011,-0.00836079030749837,-0.047939707597195,-0.115654861402157,0.0415384538651546,-0.0890297341920044,0.0607971088104518,-0.0300055752982299,0.0719975774525978,-0.0525025781587055,-0.0197743325178694,0.152627720138934,0.104599251729459,0.00238527422805662,0.0756221087864949,-0.0691262430377487,-0.099142726454325
1.18989460017543,-1.35744765116684,0.805366821096383,0.809315071415428,0.3681018254364,0.141752144682397,-0.0565520823402993,0.323604518400732,0.102317619663098,0.0227757540716696,-0.310502219776961,0.635947211742886,0.343186723134877,-0.00307549255984209,0.170124900646791,-0.0270099756787709,-0.397876356524116,0.014393908416197,-0.00906404466583313,-0.0750959750410114,0.226495721113159,0.0472895408828298,-0.136633492244959,-0.216370419792255,0.0841286165579478,0.0268808900928598,-0.154555458715416,-0.0238848754046989,0.00809395600578513,-0.164060957482146,-0.123734021729312,0.123726204610968,-0.159497765001468,0.0147464642599732,0.146388035685231,-0.0377944943546358,0.0488201018837855,0.0593782877642301,-0.0210712212960845,0.180303852632694,-0.0312262598582491,-0.161145078033594,0.0800229456311737,0.0785339547266287,0.0669700571678001,0.0683942661059716,0.0364359771997424,0.170640892889548,0.0101812112675954,0.138755818298574,-0.204431980745036,0.0445961247994847,0.0881184069287305,-0.0741432588791975,0.085190356565391,-0.00738495566163137,-0.0814920286434576,-0.159266810637595,0.0582394227816745,0.0176087473659838,0.0862422271107485,0.131185430983383,0.0863470826651549,-0.0200446354848823,-0.106030327190494,0.00141303883348261,-0.0773731521621183,0.0594859684767219,0.0854096091617962,0.106209856693921,-0.0621081575127067,0.0714935096757444,-0.0215484334463432,-0.052505344758163,0.0683300076681456,-0.0697328180296064,-0.113134002051493,0.0140517792685093,0.0415838166336758,0.00250945539501262,-0.0169165989097861,0.0604099232519146,-0.013494637002181,0.00160697000417105,-0.00669235071723039
1.16526545186691,-1.58729133261682,-0.504531907812196,0.492778624341014,0.420302218626311,0.353349448837369,-0.921564515207175,-0.369209506596058,0.244954389818101,-0.546203911988759,-0.00617895384032911,0.205859810856281,0.191276372394265,0.107507921202641,-0.0796214306408265,0.264050620359832,0.401038220578467,0.210528536894517,0.180983587324371,-0.0831636531875099,-0.251725682239927,0.174027226085361,-0.159424962997202,-0.0290992670871799,-0.240147484582774,0.0714272858069247,-0.0752062861877664,0.0704828315659988,0.145216470371835,0.0817304820037403,0.194677844312538,-0.0862656827097853,-0.186491704324688,-0.00398408801889508,0.108933050712293,0.0711325949256242,0.107749259608725,0.011363392627331,0.137901396636696,0.0148947528588571,-0.163882423320316,-0.0554774645002172,0.0986774472142058,-0.0641188529661037,-0.0723417386003956,0.00914068144360959,0.0249883974878997,-0.0384767626012079,0.00254994782423814,-0.0313335691687734,-0.0550291136207445,-0.114405242386616,-0.150349898868623,0.121910178527125,-0.123930329374299,0.0141362226887703,-0.0732907850827969,-0.181911957209651,-0.0275896303807971,-0.0119299242898904,-0.0678344513594237,0.0147653647727466,0.0890815002150219,0.118328247984724,-0.0487338451209761,0.167136221025441,-0.0672806213125534,0.0801423762017062,-0.0455110623584278,-0.0252905857966337,-0.175962291499685,-0.0618712931592924,-0.0221221784465708,-0.0716604093792168,-0.00132384696094639,-0.0135338655305376,-0.064749661681375,0.114812807814,0.102806213286929,-0.038018907834239,-0.128701333087602,0.0313862338026965,-0.00545401134483519,0.096424314664082,0.119451174437106
