600,585.604666845,570.093369007801,554.595148903029,539.221971982581,528.458550692379,517.882811473174,509.658296781114,506.873929898166,509.065871387953,518.937787535485,532.877551122161,547.882726109804,565.564845708952,583.937134883086,603.36526756488,623.237367360782,643.900956138099,664.374586335199,683.466694717348,702.846464808292,722.096217495812,743.38172845226,764.403653447618,785.024014303156,804.198293736977,817.354063789401,833.60780194178,852.409937667409,872.919899881901,894.863745108213,916.324391039606,936.345615094584,942.19727387723,925.89963302062,903.983628265154,881.952768110755,874.695801033822,873.111488479238,868.019632723322,865.00075429139,869.118239622741,875.189001377811,884.052787341143,894.826565809309,901.656053019195,904.640871631555,905.417400009226,905.002757371204,903.99028207899,903.999855839404,903.010108306339,904.824966725425,911.687441313907,922.073451805396,932.190666156304,933.94825423846,924.774325807757,910.870204089626,893.799658559707,881.868057088015,879.8773622297,876.644951040709,871.56538692595,865.206073120742,861.986434254796,857.252278623082,851.032425347762,843.013189505548,836.913045258658,836.013677334593,829.619727954632,810.292739287381,788.389303207542,768.094081020389,750.722470948133,730.751730902152,710.313998780018,690.600815627583,673.669062360381,657.240908938354,642.374977783855,628.497279204808,616.590084990131,604.46455434428,591.91487643919,579.004478701138,568.945344794337,567.686307490025,578.050627950307,589.322156443879,605.696602524851,620.347563217951,632.495766545857,648.482270229442,667.621801074753,647.546045739769,629.654685367064,613.872755461701,600
1078,1068.18486276626,1058.92799744107,1047.41212617124,1029.89304320344,1021.60921409961,1013.91645811246,999.974548777029,984.058298898469,967.476917155422,950.396478182372,928.054703733581,905.201171106862,878.32368240846,849.142973116798,820.102131388205,796.968688923864,778.787272547424,763.66844080173,751.853916371821,740.855318724879,732.118939580776,723.016163203285,713.738821189959,704.305854879126,694.01941084894,685.903786724747,683.999713133423,683.17038348714,680.365696016441,674.388619571124,667.199604279197,661.070963012894,661.052917012227,659.674319333306,651.770742703168,640.183223738723,643.822337856967,671.794638048187,699.766100355205,720.237401514989,747.993042625791,777.686175983047,807.237583613077,836.406786846115,864.938669612098,892.797333038689,921.127155459678,949.593689756563,977.295694622353,1006.27970836198,1034.9565362134,1062.46418896031,1084.14119168086,1082.93540974774,1098.35118862363,1127.05629537065,1149.93071342262,1179.46570533995,1208.86127976253,1237.44043026853,1265.91664706294,1294.1499453643,1323.53772577072,1353.24117217879,1382.90645340178,1408.19026089015,1428.26544533627,1448.47813979173,1474.36188687162,1503.92061592103,1520.18440497092,1516.14453405584,1500.44778987136,1477.9857723571,1456.23081511684,1437.00104740709,1426.94463185542,1418.88734602742,1415.89275257724,1409.84859649604,1402.4195316152,1394.35642098791,1386.22678700931,1375.88302443807,1366.46882420849,1352.07435067038,1329.6724260428,1308.79032984753,1288.58967074194,1267.46635121007,1246.92892154302,1226.89285747392,1204.53909954454,1178.5907535736,1148.9965197752,1123.5263953838,1101.89607950478,1088.41731492659,1078
843,870.669504375869,898.936767640667,925.919470076374,906.862949961938,878.384346873973,849.821912535107,823.577316601549,798.476335715746,773.826857771917,749.491196188261,729.88144084441,710.827508696005,698.269831074554,693.999933959995,699.654890332675,718.233721719122,741.593473828885,766.980936124241,794.289537858534,821.849775949891,850.284982993553,878.600435727716,906.861493478747,935.060526009414,962.987958758939,991.619181307879,1021.22648015118,1050.92493383149,1080.4480048358,1109.38604492795,1138.12437017847,1167.21546457454,1196.80629246125,1226.46705177393,1254.80042390665,1281.95501815241,1309.87193252027,1319.04257916342,1312.3188328577,1290.75561786924,1283.00609661143,1283.77058376679,1286.78071315851,1281.54696345913,1273.31076872771,1262.82610916795,1253.77914771191,1245.29013237607,1234.52000160087,1228.23189653931,1235.27028410886,1246.63893915912,1266.91353912729,1295.42875746931,1319.64902176751,1317.04336578201,1301.00729603691,1298.10345127186,1293.83593432792,1285.95121714045,1277.65520551588,1268.31170210165,1265.03539751564,1263.99954633937,1265.32659576482,1280.39014128885,1302.17857757921,1323.97670177661,1336.02336011178,1334.8982499031,1312.57060540048,1283.3792436946,1259.54487883556,1240.09959584256,1219.89429305677,1197.25138003453,1169.35270358187,1140.841138312,1111.34781716895,1082.23604297272,1053.48650402874,1024.89930872915,996.405466405077,968.499561176442,940.305437773107,914.922176965767,895.4039173587,874.237588826663,852.447249809331,831.465233341183,809.932648827164,787.999783404894,768.780726472836,754.267279950192,753.597730085578,768.465581804211,788.784244384954,815.213749242145,842.999999999999
980,965.298091454701,952.050196588833,934.368650081418,918.440430156108,904.946376182447,887.050289278769,867.166411587517,845.772777833575,821.993197426054,798.800754034573,774.286075702863,746.281707996656,717.00092175418,687.455540661137,659.909187738251,634.226322828414,613.737272933107,596.165894446109,580.688612567843,570.925465194605,569.019851642354,566.076990849027,562.151738288279,560.973636070831,569.515067626028,563.492738728257,551.387325176415,548.012841883177,538.802757690871,526.960802630509,507.527328371186,488.888723382168,469.926481004557,470.034220067063,483.733533544329,511.333765010618,538.247651208551,556.426306773918,581.525462855373,611.50833244176,640.787044418586,669.342244298741,697.075678897935,725.713929362249,755.786389204647,784.7331454864,812.316994214096,840.878405783279,870.746615992277,900.385826577781,930.008729435093,957.407388311139,966.033056044595,966.008033520562,986.586064721792,1015.66685376522,1036.68212425534,1048.64371681267,1074.14602092234,1103.55007197729,1133.22056015863,1163.29472870382,1192.7102632193,1221.02098776196,1247.94047912291,1273.22082308465,1299.21626025463,1325.15150342794,1351.89575827076,1381.30360034575,1409.7260817359,1437.12310614732,1466.56514772552,1491.70869150726,1492.18221582003,1486.5391907994,1469.63256479085,1443.69966756737,1419.09018619506,1402.02704129277,1386.75054513378,1378.64239003359,1369.42674998745,1358.08786826902,1344.9685419411,1325.09450093609,1299.28397918203,1270.39607921248,1241.04544650332,1211.97192846279,1183.50914844829,1154.70790844779,1125.10163623309,1095.0816138833,1066.33311517781,1040.37120504756,1017.83077331183,997.574400086522,979.999999999999
714,740.351822758119,767.506591152792,780.063410234254,755.894020891837,729.300810988756,704.950292631725,682.124186123373,660.789500567115,642.027129108209,622.543591472029,604.976426016607,593.468439135167,588.000026425662,592.976587400747,604.989411531534,620.971535844249,643.246097132371,667.860737944582,693.734464192255,721.64473855304,751.782234894217,781.861654070614,811.869256992028,841.895919755108,870.85608352744,900.377320568656,928.03171034954,958.01199366105,986.782686552488,1014.2393298695,1037.37385776747,1061.25401602635,1084.80355717732,1114.77422362556,1140.57243145883,1149.93587406006,1138.73526720959,1114.60570437422,1098.99794261412,1096.9953780787,1104.13549995802,1114.25052177823,1126.23984472668,1135.92238121597,1136.81325905694,1128.32895106896,1116.10161965587,1106.41228749098,1101.38455531088,1095.32077704548,1089.25222969169,1094.38482559461,1120.59373061868,1150.11756394603,1170.75897428692,1164.26747593193,1143.66670477887,1115.91171290763,1099.84781094753,1092.89821452449,1087.99133950852,1087.73554375846,1080.65145487249,1070.52251641038,1056.82387972582,1040.19396116657,1024.65151931866,1009.00699978604,994.90092540151,989.709939358019,998.230244753289,1010.8849953874,1007.20912804317,990.425566977857,960.423065215084,930.805368671772,906.322023382065,890.647095984462,873.099034265727,848.136932666232,823.387629381541,794.334678200464,765.551992506276,737.483313452699,710.331519796783,687.636958176386,672.691848812012,663.733857717745,656.469216242293,648.446297029311,638.085231008404,628.981867113856,622.799840522531,622.992845341939,632.314527396125,646.984698976819,667.139147353612,689.412063350512,714.000000000001
824,811.75580302376,800.344753077979,780.827318361049,760.375352905269,736.535204882697,712.225071064547,685.861763902014,659.175464892401,632.292467782841,605.177355146518,582.365584748413,560.524571753765,542.761443585109,527.728043365466,513.555026570899,501.599892874937,490.642473405208,485.534904452827,483.743971219546,480.961819547061,478.998820157113,478.008156545155,476.90531806368,472.344841977122,464.59437913262,449.814624291388,423.063668120951,399.716379305486,401.85763413699,423.370036333128,450.173146329535,470.847738166058,494.342254957409,522.042604029176,549.974993722192,576.39062379107,602.75693958555,629.935767630689,657.975075113776,684.519362739434,710.75901749525,736.360055066684,763.247563613706,790.746629304514,812.091761652041,819.985069743653,816.898858752086,807.884429218995,816.365111523678,842.520983957682,860.171487867829,871.886910800293,885.284086343284,912.262340892929,939.180224107141,966.473399787927,994.541320700688,1022.35142588365,1049.0474913789,1074.54572657385,1098.75398643459,1123.2059293627,1150.67612167999,1178.36171883464,1200.88999413897,1226.62903155919,1250.93522653066,1247.18571438711,1233.42475853478,1221.24830839339,1203.54787770092,1196.62381992053,1193.94635458064,1192.02539012503,1179.61735521637,1168.41350960687,1160.76522507935,1155.49315475873,1145.27147008925,1130.47026890359,1110.01739451533,1084.44350397194,1057.99104311813,1030.85595711142,1003.41469886052,975.309738364054,948.104048823057,923.545791102753,901.926145157569,885.675448673986,874.628794969841,863.929022701907,856.911277029264,850.863658493754,850.17647076977,838.991930775709,837.0924034986,832.094988914011,824
679,653.520982716722,627.614504963123,607.377009407089,588.110599670403,572.830408613494,558.47415412155,548.026704020151,538.555225334694,529.945383579705,533.753502458891,550.503647963883,568.5738763853,590.20673101661,614.058794759765,638.618009902629,664.258331524779,690.30346421838,718.204838500319,746.446002737085,774.562643732816,802.779276318321,831.045112033577,859.306779274252,887.031990110672,914.257941213293,937.650420710379,947.022571933554,961.311227901864,987.252578667272,1004.50850177157,1001.32299112837,982.154476947635,967.55275853976,965.10669296752,969.876717448598,979.577185698856,989.98798942074,997.686078075565,996.526237573126,986.602602191705,975.85426516439,963.717565271649,957.004079615891,962.939890063768,980.24635932028,1007.17951424589,1035.07630698664,1061.91486361952,1087.43667204311,1089.58197596421,1068.50972700324,1042.73555828152,1018.43453865811,1011.45963149628,1018.98629991172,1025.6547365361,1026.98504680503,1022.03276248166,1013.1099998041,1000.91097915657,986.145493670497,972.234904053488,967.019309497838,971.875654924792,988.062223153565,998.094186833963,985.45886417751,959.217685806597,934.484647995276,908.909615967864,887.065664444584,860.586969750358,832.465170626823,804.229156021752,779.490944134431,753.502995632294,726.293839075633,698.458249380038,672.351740300368,648.408706473075,628.807376307953,617.07799784702,606.882228070146,598.899389523567,592.125413076066,590.770280291176,596.29045118666,610.134907508874,628.42701520977,650.776272688952,676.845920430713,703.106043067428,730.498393048387,758.175045733366,786.706257433544,761.915733574122,733.749873326023,705.871622025335,678.999999999997
1152,1134.80449437081,1118.64414499455,1102.3157887978,1081.28359179079,1059.4478421188,1034.90605325044,1008.60069535644,979.449298771891,948.934019301407,917.723752038889,886.880805525334,858.08800447245,836.331083127082,820.945656894486,806.313302053031,791.534583996698,777.06523975802,761.792464015237,747.170417584489,735.769029783086,726.302298671832,721.259838375736,718.295763817831,716.046298259125,713.943354039311,709.410892669988,700.837976011675,686.073225775259,666.752857969073,648.7257382177,635.479762200328,634.366895462997,651.814210405788,681.186777216687,711.735439899567,736.376422380089,757.5425142458,786.973784933222,818.23392019531,849.646484941384,880.669179466817,908.025132444031,938.865510918699,969.869316426402,1000.66651531074,1031.94009794875,1062.95692588322,1092.34437453385,1120.57969059182,1143.77709906013,1158.4023015553,1188.08651763506,1219.36060162548,1250.0019356028,1279.04601020354,1307.78325101112,1337.2561958329,1367.60934351363,1396.54169591129,1425.08589420635,1451.79783512154,1477.94127362546,1505.70042757261,1534.02867742585,1564.37541482718,1593.44162097056,1622.92930279521,1653.41031552551,1673.99329251321,1674.06348672424,1666.06768123662,1648.6156864273,1620.77176726692,1598.91225611044,1587.65934377064,1579.00777185313,1570.77947644489,1563.24292086919,1558.29390325011,1548.20967457328,1528.67351429845,1504.95389828639,1478.90471248406,1451.68368553158,1424.58163304914,1395.69848822402,1365.37345681049,1334.99863950529,1306.4836895566,1278.09290470846,1252.48327778995,1228.79342383014,1206.59837469367,1193.73741997227,1183.94688970733,1173.03029717336,1174.93367726197,1167.02644626917,1152
847,820.673986524762,793.619257804298,766.656003632369,743.296200066948,720.590766213884,700.807858598535,684.112128803225,672.233704552127,665.001087405804,660.960615407191,666.939223123477,678.864651958075,701.633008345667,728.975839770062,756.843916735552,784.617722734706,812.568635880627,840.129710312778,868.006139389538,897.282137034142,927.309986610758,958.428645528318,989.719227402796,1021.09662566846,1052.4462474261,1083.40244511349,1113.66510227276,1141.18228536765,1166.02050604521,1191.79710643042,1219.60862496433,1250.42445609934,1275.2167118805,1286.63845415231,1283.67082063956,1264.91736780658,1242.13694458526,1233.26244691052,1229.98467907828,1229.4171437934,1234.13616192384,1248.39774294534,1249.4437187649,1244.47614920367,1239.26175375755,1243.50965006611,1248.93887094396,1260.27008106172,1273.86989110103,1295.19132274737,1322.14310645693,1330.05530419532,1326.40005767339,1319.4098320253,1307.56700595723,1294.9648637808,1283.87873895512,1275.64561988203,1263.41596955188,1250.16467311308,1233.5797194992,1216.07498924523,1201.24472880461,1187.65809207313,1179.03552119696,1190.54626901431,1201.62311604109,1201.83052017481,1180.42498749233,1149.22663809817,1118.80371468182,1093.6368334905,1078.96391515546,1057.19959674202,1027.84530139016,997.591889245943,967.264145027703,936.771707905863,905.633896417444,876.394248845399,852.092992076453,831.426204415577,813.853304414804,797.970487201989,781.887704878579,769.422027574721,772.86331509167,781.000412837382,794.386415633702,808.042420944523,825.577530316155,846.029094471901,867.077823642128,895.759473833923,925.707136921489,935.894888453527,904.530016741537,874.152423804571,847
1070,1050.48336455049,1043.85664790832,1034.27021497016,1026.24673009893,1013.04005976739,996.917254552702,978.046198066109,957.283490292102,935.243214199168,912.035470369299,888.16076457313,858.234075387617,827.444395397515,796.71075668143,766.29747081822,741.88963699348,720.112034020803,706.854581772154,699.303849829623,693.353655048099,690.544424880551,682.795680655474,674.492021176019,666.227587754639,658.602539987541,655.048872971924,652.107766418578,649.06457461423,645.533659535632,640.291404504218,630.041687775892,613.975590016347,597.066608282568,584.926074683632,585.349382693086,598.323137214982,621.689865072243,652.229532914405,677.531052409147,703.326356822357,733.410320423214,763.928157092158,793.27128086765,822.458487259999,852.673580327294,883.229004363732,911.372293999839,939.438060733469,967.102310242992,996.419470678634,1027.35596990865,1057.86160505914,1080.21095590664,1090.12165145904,1107.96668207334,1138.23653068109,1167.09715506327,1196.00162803692,1225.91304627515,1256.08397197074,1287.1375884575,1318.07372979736,1345.71662116334,1372.26372673448,1399.06826502789,1428.4884927383,1459.45502503005,1483.79284857439,1503.69473278117,1534.19904467977,1554.60193383054,1560.01346987929,1554.44223606504,1543.15814127121,1527.06691023185,1511.05159417953,1498.72957521974,1486.42286188928,1474.03994041989,1466.10509304963,1454.70782790491,1439.54573269591,1415.6874110901,1404.66564735397,1384.0780224843,1360.12850841084,1335.57420322488,1309.86090875267,1281.2033750762,1251.32219235794,1220.33562888058,1192.37544756604,1165.86956407254,1139.29624956174,1115.31676300431,1094.57929502141,1083.26446758048,1076.02296312212,1070
816,802.276105857013,771.916294537322,742.346248565694,712.415405903367,684.273654777397,657.855579516404,633.14879277933,610.27917251445,588.279333866375,567.617347444365,547.644824287152,539.599585261308,535.526431723322,533.603702464525,540.11983746769,559.132508318903,581.370883605417,609.51181202446,639.638928025517,670.164788606232,701.104446146526,731.211499762201,761.154822874546,791.051608472652,821.192177064116,852.013306822638,882.937365775417,913.83763343634,944.726027563601,975.416339879312,1004.28228607529,1030.94916302229,1057.02780026294,1085.41720063956,1115.99765283558,1143.45357233965,1163.2971557694,1161.64660010235,1143.61664948201,1126.63484413321,1120.21833355241,1125.35559061705,1135.77695687581,1146.45343764449,1153.67911518038,1150.0002883853,1136.81468537853,1123.37569537666,1109.6674818764,1099.92324097504,1100.93484466502,1106.95510894013,1126.70548434643,1155.83067057804,1179.50245439343,1180.53499370624,1169.24959806746,1158.02158277727,1149.63314646216,1142.27785360195,1141.00871432815,1138.59351278089,1125.6049147184,1109.45008908023,1093.67800194983,1083.44356976067,1081.9756524428,1099.12659849828,1121.92544421744,1120.82924605749,1098.66035533327,1068.55827051652,1038.34254639891,1009.64508796513,982.98409842565,956.535587574254,928.012419773951,899.503601357893,871.013976730074,840.979290245388,812.037637627248,785.417274397961,765.51461231275,737.069953805008,713.887513632171,694.061772741704,675.070271937171,657.674999395363,646.48367002957,638.146873275918,639.73244446479,651.473075539466,667.815187452653,684.043808866707,703.826878144959,726.336090097096,755.304722426565,785.497477981457,816
1098,1080.62516612492,1058.29264476088,1034.35156638087,1010.24537650945,987.276189263649,964.000075640123,934.590777132325,905.040895019135,874.780475978814,843.298346312131,811.771453113891,785.499542997572,762.44716211415,743.582901866228,726.36070558326,711.926394523003,698.441749665886,684.793095061035,673.263563875692,668.050013969749,670.899921547745,671.951136066657,664.383996174273,655.124774620695,648.024214812489,635.539774037757,616.133868462199,602.889277113609,589.771990068255,588.602009655054,602.768206675433,627.127174213168,657.797727679844,669.976091109337,675.213281384153,693.907495495047,725.796388782992,756.997338463082,787.541685256632,818.63214210004,850.310520623597,881.402762888134,912.222502015186,942.901557434424,972.530070511478,1001.37131097911,1032.89430463626,1063.24215966078,1080.32796551581,1081.99768764689,1084.82692414779,1105.13990935945,1135.44494844179,1148.12668222449,1174.70877684256,1206.13208739763,1238.12634972652,1269.87195440042,1301.32785791492,1333.16476876092,1364.50415285652,1394.12241608409,1425.11991494723,1457.05458904656,1488.98469749465,1516.48298098775,1530.84637594664,1553.65247730644,1584.47572207557,1601.9674596658,1611.00916847442,1611.10089283056,1607.31215720239,1597.31824156863,1587.86155185529,1576.22677408423,1564.06937664813,1546.00848317282,1533.42119009498,1524.65812520919,1507.5768977243,1481.27008829998,1453.05186935147,1426.49273716586,1402.08896410443,1378.60338400411,1348.42987118633,1318.02802854304,1286.45290609161,1257.00727599643,1234.03157671179,1211.85424976253,1191.84403360512,1171.72143127007,1151.75733575778,1126.2014943885,1108.19998786567,1108.33177002238,1098
703,676.124282714819,653.479627635887,632.284608359509,611.212191388814,588.921981573953,567.120874793343,554.490094975878,542.400890843512,531.916258366234,526.644646105887,530.022769267069,548.233211825122,569.876855613708,595.723851232246,622.640949579769,651.162500667338,680.212312710608,709.133081057064,738.971713704745,770.414502396138,802.204321762441,834.147294380436,864.896687771682,895.527380445068,926.623940028063,955.570908039823,981.00330149172,1010.11023233301,1038.97984601822,1070.80510354499,1099.45346527352,1119.68625942142,1113.91601377962,1086.92079029903,1055.64138233315,1030.64050264462,1030.32777032534,1037.17357996109,1046.59995531526,1053.64302169668,1055.94033278066,1049.54618477517,1041.08121277067,1032.00127633896,1019.9273608309,1006.32382920637,1000.54585807452,1003.91592687181,1030.06167481745,1061.98655072329,1093.44934809755,1115.76951014054,1113.4008939517,1084.78274578727,1068.88532365468,1064.03440779657,1064.52507564759,1068.40725779466,1072.44997374021,1069.75225799242,1063.62542454105,1051.80093475013,1044.27726572499,1043.03481550227,1044.82014910092,1058.94040058139,1087.55752385822,1108.6944550354,1108.20616947232,1082.44683110408,1051.7776753176,1019.73107382847,988.087603173903,957.638380350042,927.079028329274,897.267091084192,867.666434265283,841.340374698433,812.695008173221,781.967050831657,756.44461385284,738.226044859162,723.149069090127,705.624110478618,685.086900811331,663.332298275672,652.646914928852,644.063630000948,645.191870436655,657.625827833596,679.968458314274,703.052371897331,728.073624714276,753.001582268688,778.066861164074,789.03648745993,764.891455557735,733.152206768041,703.000000000002
1156,1149.29124464774,1136.84780456684,1128.12592703596,1138.41398297455,1145.31312963958,1146.87840330569,1136.49469192624,1120.47085091539,1100.37003917368,1077.80239385993,1050.93515938513,1029.59245252541,1004.66610993866,973.889953931536,943.159448424813,912.684370491405,880.119801144574,847.27762156745,815.010528355433,790.358067136327,772.21474275594,754.872308101265,738.70999578294,724.247736844721,710.838243768328,702.637260127451,698.985408401468,699.009021491084,699.994580725578,700.919666076635,704.710036202152,701.918097177488,694.450097185183,685.278631916594,665.113108682174,647.693861376147,641.191516827621,650.385872190179,676.415738920945,703.295550773676,728.971670436206,761.776420263791,794.493119455771,826.964669414906,858.263025658818,889.287731030397,922.469920653347,952.844058404933,983.49463625098,1015.98160279996,1048.34845366852,1077.38341692603,1104.87633849518,1128.6694842258,1135.11638794726,1165.19307402692,1192.62016154515,1222.15803682483,1253.88079369757,1286.77189422111,1319.68516613878,1351.92840787026,1382.97082373172,1413.12430070174,1442.28739806117,1472.01573231888,1503.18864715407,1534.22653306366,1566.79136379908,1598.71481239368,1622.96675746269,1654.58522964134,1671.05875428326,1667.69714178317,1649.01961943929,1622.12888003004,1598.79899341621,1583.98178048672,1573.18421274369,1564.40536004253,1562.58454188046,1559.61319087788,1551.94832831691,1535.42663893419,1517.06797838393,1497.93057888122,1468.54338368325,1435.74386968656,1402.97903666829,1369.95899405735,1336.57375889476,1303.54476041982,1271.22519104032,1241.5731588902,1213.40333907305,1188.83899548345,1173.40122519274,1161.9809674687,1156
870,902.609823471906,932.96959234256,906.645681826436,874.797534454444,842.071243124399,808.694032814374,776.979889818632,747.651410998792,720.891346948259,696.229565291551,676.31816768268,650.767255843613,630.075205337484,616.888379528182,603.631525798588,589.877660813341,582.362204981709,581.772764349486,590.562245988657,610.474023369051,638.606951775853,667.194031864913,696.466715831391,726.595237887105,757.233829420724,789.574019770257,822.624014169286,856.120794174481,889.536781372723,922.962844754564,956.202973236404,989.389856976321,1021.94111915387,1053.67250193182,1080.44087389784,1108.99988409135,1141.35479478875,1172.50837822965,1193.2363137101,1180.38317349298,1160.46303902096,1158.59142730481,1165.46500293331,1173.55119827944,1185.09976758337,1197.46592171637,1197.99788477711,1184.59136846981,1171.48993163961,1164.2343336529,1171.23314106693,1187.74947648664,1206.84594382649,1229.20509000958,1262.03925313079,1269.02153446208,1250.69310285895,1235.85552860782,1225.43631830356,1219.27844237928,1213.17705777218,1204.41616977372,1192.01411658677,1177.5717770218,1161.24711364472,1146.10033146448,1134.0345934428,1121.55333968378,1115.97620180944,1123.23589221469,1146.01481893576,1148.81370408458,1120.88741904787,1087.57702492458,1060.44557055704,1040.50908636459,1016.55241507891,986.567377668431,954.91982606435,922.680231946704,889.290379170039,856.007231164692,823.450032200052,794.377215149819,766.461336427051,739.028342728814,723.538650809382,717.189456168543,710.677183734156,706.757695589576,708.607634056519,712.491032951976,720.632364002778,736.124673222983,753.861718115105,776.04335613093,805.675681299861,837.11505801065,870.000000000002
1176,1169.14678527788,1166.80874696372,1155.72844676454,1142.16364981162,1122.21489035272,1104.33746314035,1085.73881724151,1063.27656098584,1038.48091794265,1011.51236631742,980.490481113252,948.138607050419,915.745778556794,884.257526851078,858.131964158467,833.915807934816,814.493090123952,798.293730225334,783.946775635627,769.537899776135,756.992706258678,748.298071076943,746.73866785015,751.578480014944,760.063270199504,753.416062656095,745.122297815857,734.995842904264,725.399249466013,717.318322184336,709.991740485725,722.042319468825,735.869563261092,757.488781308916,788.276762826315,816.240199709399,823.935356776423,804.847188625734,788.71031472606,819.945777296806,851.516534771467,882.04278066281,913.00576473395,945.092558490981,977.223989757782,1008.32720582109,1038.85908914645,1070.95184951736,1102.56726752188,1132.03320191329,1156.70388833775,1166.1705301336,1164.49829146439,1188.14835063192,1218.71064007928,1241.65956940542,1261.24961509702,1290.99681799573,1323.21035020869,1355.65452859142,1387.36311374182,1416.17480440535,1444.23666994869,1471.69721958768,1499.19299424846,1527.3859492725,1559.28487718471,1574.17537443476,1566.1515492351,1582.80267783586,1613.10200133082,1635.25114123866,1644.62023986949,1647.00275412506,1644.62661030447,1636.78420181471,1623.38502155871,1602.10594775943,1586.93163084401,1587.00019053806,1587.06103306655,1578.4264609438,1558.09640374615,1531.91181161135,1504.73673470572,1477.12503826723,1448.74702441031,1420.01939265178,1389.10437226161,1357.39886510677,1324.99278489843,1295.18493319721,1269.37950621441,1248.91073497893,1230.15868186188,1213.68477919811,1202.49189236727,1195.34375032762,1176
880,861.299083314806,828.85705446696,798.312632435691,768.782191706007,743.017023413638,715.971209644029,689.759285513304,666.399198463376,645.520303674012,627.230500660591,617.899789564986,615.599475342476,616.484051538595,624.548640486747,643.498443911934,665.259265355648,691.3478588875,719.412266529432,748.60063398745,777.826486703756,807.877640808236,839.175228503209,871.390603646894,903.632522250702,935.093818900483,966.898444015023,998.314221661777,1029.29164395863,1060.39752939752,1091.94051659043,1123.58339774386,1151.1414056477,1180.61944554619,1203.335910872,1213.85499512803,1199.62478637322,1168.65688633089,1147.26114533059,1125.54932532678,1116.48508005958,1121.15712506692,1132.49169196972,1142.67156592242,1146.8585484786,1143.28384849342,1134.3685745921,1123.07191310755,1119.00924279929,1125.73895259698,1139.00825508368,1159.64672217158,1188.51071063681,1221.26406422472,1241.78716747475,1240.79207360323,1218.1063734549,1192.79435074455,1180.09419102902,1175.07533328961,1173.02397519382,1166.20904382993,1151.42961026435,1134.8783826809,1117.32085078864,1099.81878146752,1083.50301179356,1080.47068470655,1106.13199445635,1137.49484318628,1162.76087480675,1155.06074950227,1131.51162130597,1100.24000568524,1067.83089783873,1035.57510789868,1004.12900600259,974.497470975442,949.952895456056,922.317627780972,889.725152720912,857.125520157882,827.050505458824,801.937519369483,782.568586138879,764.661925577402,747.403012096306,731.458106865537,716.199911851114,705.935098944104,701.216920942256,704.163172785317,716.810125742502,735.966579929286,761.333039238121,787.891268136205,816.002418444619,846.516646160158,878.259495692955,880
1036,1009.52112773344,995.538366453475,981.163317105328,965.125501466368,944.143860414852,923.028172573508,902.231597006444,879.71935655013,855.409769907009,828.011031466301,799.327167733471,771.663794238913,748.041006111867,729.165959083608,711.073624038984,695.482041329045,680.96969857848,667.486586928909,656.00687504001,644.253734905122,633.265585431692,623.99753241928,619.993757644541,618.749844708694,613.679021054128,609.676973963802,606.916065206863,604.982404604081,602.065711566348,599.038267137708,592.912294272287,586.018920719982,575.397675525936,569.451991846733,575.955313805898,595.391350645962,621.882778793026,648.585445408204,665.004702869546,678.908039461338,702.680536459535,731.256972096838,759.735339275659,788.106674149416,816.065390926041,844.688380289909,870.241486794215,896.997655078043,925.506430416132,954.091163813216,982.743001238858,1007.7384273239,1031.0847542994,1034.94791987292,1040.83853743057,1065.34452104172,1091.70877335332,1114.25154090199,1140.39091375894,1168.12522273296,1196.41141453351,1225.09525316813,1253.78986198377,1280.56435504041,1306.91755403611,1332.83822370457,1358.50656745154,1383.49067372763,1410.12246774464,1437.1919981192,1461.63269321359,1488.8280996538,1506.51160611594,1504.90985279398,1495.4717169891,1475.80706998488,1455.53901932161,1441.96726198356,1429.75969348665,1417.8621557722,1406.26318680352,1396.56850257794,1387.78627716734,1375.42845761586,1363.47028606431,1350.24945386279,1336.99792578998,1318.67170913108,1299.46406353501,1274.40277726396,1247.38253993748,1218.64203427331,1190.78006999061,1163.09235301038,1137.00009815627,1111.41876013876,1086.21490612902,1061.10714349565,1036
