-0.646062093655009,0.960794109513443,0.415147250017442,0.54980400540529,-0.0284528097291756,-0.0103418268979316,-0.161127912411839,-0.28195164437996,-0.865224817880847,-0.355661946277866,-0.171398772439904,0.378590602797391,0.123282994543298,-0.392616510507758,-0.321993823460031,0.102330853003564,0.166449918229682,0.18153235517104,-0.481191436029129,-0.158886271723448,0.109129143391446,-0.373484530433901,0.200372660792291,0.214707114774796,0.362769000703544,-0.0492121844705554,-0.211478919397243,-0.000988620696842261,0.00758534509364776,0.0990041350272565,-0.0827171312912125,0.0555760285148927,-0.13902859542922,-0.0621280494343721,0.112519316481715,0.0732743777871549,0.0415676245797585,0.0921957321904287,0.284133573604165,0.0863531958017037,0.0894505644901578,-0.135600647544229,0.0619070777218543,-0.0102702900775789,-0.0246882241656314,0.00596077869695538,0.100176237320336,0.0333271122612942,-0.0546193975557845,-0.0743012764831348,0.0122092864435014,0.142251250617523,0.100214847245498,0.0349587878084472,-0.0300246417908667,-0.0719875001613539,-0.0551857380566392,0.129245367817235,0.0297010607712695,0.15517770006918,-0.0114976812075987,0.149627713118289,0.0298050570292157,-0.042116064378569,0.0165250632340672,-0.0247845881590644,-0.17235452761962,-0.0319034535536168,-0.0400331903139947,0.0670801552375542,-0.00476528719877313,-0.0223275919628397,0.0802271366093312,0.0472187042806348,0.0818443141532423,-0.0072875522544575,0.128472727395738,-0.0482663625639947,0.0598635948499043,-0.00705783022747345,0.0780916136824268,-0.10525359225109,0.0576379345830582,0.119013350865101,0.0501349099468757,-0.0126636347191365,0.0339840584242803,-0.0801677024127491,-0.0366662043491367,0.0506493056897856,-0.0135090646061689,0.00397627847862609,0.0312807060809839
-0.909243248468364,0.594796957484474,0.0650870922460184,0.425078924829723,0.0365274144278304,-0.0763703265554488,-0.211439580311697,-0.144664414794856,-0.71992393562884,0.155144106534873,0.270533950224583,0.392471228592661,-0.300159496762248,-0.979232816004757,-0.527722221204807,0.318702865986793,0.0235837057310526,-0.0517490834714238,-0.440667030968371,-0.183834417617264,-0.265252924427158,-0.185391108354642,-0.290387175775224,0.25116063447293,0.394329868951178,-0.313086152710145,-0.197249726816608,0.159286677298873,-0.154002026665839,0.164056928088458,-0.362136657997883,-0.174335486006226,0.130301271763662,0.174128724765405,0.0958377128600925,0.0142376024075194,-0.13013870051554,-0.172530155203139,0.00177115441567746,0.090623911047094,-0.0607411979350615,-0.103709021138493,0.157090842452639,-0.00206414998877784,-0.0755261869106925,-0.0692255903171641,0.0502385662213177,0.200021977062734,0.106911330849217,0.0631732915698704,0.16182263285147,0.17204564646675,0.147762927752883,0.0382894372454802,-0.207663915689705,-0.0181989968453718,-0.00600791622359439,0.0927025342142282,-0.110873583140619,-0.182449564930191,0.0238712168801931,-0.233301949366669,0.0134278340817699,-0.0385968826371797,-0.0510766504091309,-0.105689039144636,-0.141218746429221,0.0593901736541665,-0.108188662247993,0.0817160707061392,0.13431948504452,-0.00917174852130767,0.129759341995879,0.124615862236523,0.0328167535468264,-0.0788064504085051,-0.00467491471929039,-0.00533279070938235,-0.0973766519581486,-0.131206613292446,-0.0036958231910686,-0.0177463422645409,-0.106087871203065,0.0873585180077173,0.0234418928898494,-0.0228586460446495,-0.0782982366330032,-0.0483567925509973,0.0134331304386716,0.0483592000299072,0.0143364455878631,0.0294811735897823,0.0105735593612351
-1.28218807845346,0.306993624814767,0.181841047040317,0.369201667848534,0.36867310775839,-0.157445511148629,-0.166708389043172,0.380812503140961,-0.315925630597068,0.658503537873632,0.119730869021903,0.323122759393827,-0.416447155277417,-0.890341048131847,-0.0778310831398829,0.158739751036003,0.534868716393516,-0.27457425696376,0.137125788304458,-0.393670195390351,-0.0279710314059256,-0.435285457735314,-0.0531282046859474,-0.233857708262139,-0.0479186893925562,0.000406801784364801,0.0827678507758449,-0.266165498149322,0.112680559025854,0.0246617499238877,-0.0412523810046514,-0.120256387933469,0.0589539034237748,-0.26709648551804,0.147795403275579,-0.0855473860766254,0.0623441168198771,-0.525425787569287,0.174926621108179,-0.286435183326852,-0.150162888032512,-0.0683613495182356,0.221820011097188,0.127736283863995,-0.0239751949758423,-0.0428073999458164,0.0693495262826506,0.0398627606170905,0.00406508809894378,0.326425477360878,0.155085520827144,-0.203377319049708,-0.0472488660051584,0.0649930056840623,0.117392578270215,0.0196791561693884,0.0928696320228149,0.157380893148317,-0.00347916700079645,-0.0386231473003118,-0.00362638652126472,0.19022465226442,-0.0322647449835411,-0.00769535542036323,0.15050998674243,-0.0636274569709777,-0.076654919206141,0.211512825779979,-0.00300898356234771,0.0322855250020244,0.0250045049629006,-0.0109116584574466,0.0252195154835792,-0.144190502830923,0.203159730720507,-0.0222177009214189,-0.0399406103452282,-0.0306375837911461,0.0393690363737653,0.00406598894646314,0.0837923576282688,0.0582666625605978,0.00611900257405398,-0.128987955379852,0.0314777358548593,-0.0106948388350669,0.0782161897174088,0.0295199032526749,-0.123710968645746,0.017285256394077,-0.00078068127856829,-0.00254464599635009,0.100334641547975
-1.13447193414334,0.746516659614196,0.104776773086991,1.28451509031893,0.564676022841354,0.490541285693064,0.456790061329673,0.448727918239087,-0.0927663127132057,-0.659146033250972,0.17648501052433,-0.41622476917234,-0.035826649594567,-0.178882252819661,-0.614464906811033,-0.574752722292105,0.214838354672733,-0.00842249333277071,0.374634236313232,0.258641400996994,-0.548903105069813,0.580663495193077,-0.0835470547791273,-0.134421043790435,-0.693893629241074,-0.708617310045565,0.104954660107192,-0.347535098078496,-0.431754506688816,0.0390634603282644,-0.0317021583045179,-0.0262662222089348,0.33172178911876,0.0112751124314444,0.349333828740657,0.0197017862675374,0.00725120096639869,0.0598047999256742,-0.395512783856343,-0.017458929565193,0.182548082494585,0.419498979800171,0.326268397717241,0.233467891951121,0.34541702113933,0.0558973964813925,-0.0338852599611696,0.0831650872251435,0.181466657475982,-0.143888811422183,0.0394198600921905,0.160833093751567,0.00725199414140973,0.167496486184031,0.116555658650861,-0.0102509774810167,-0.0575841022215447,0.0926810335484958,-0.0815086684172781,-0.228374446237567,-0.130330090508559,0.0992031575580282,-0.243074517312073,0.106730754104091,0.0456338093474157,0.0658975468277113,0.110521860074597,-0.259033795431832,-0.0370510134572384,-0.0419147615728163,-0.0783559248643522,0.0536743188967897,-0.0654858203477103,-0.033194491097413,-0.0955714460411166,-0.0451725164586147,-0.0859182003678446,0.0276486838546323,0.0613575878137423,-0.0178979528289392,-0.0463232760903681,-0.0185097922451647,-0.0813890416048216,-0.0322927790064362,-0.10032423157958,-0.166360352474285,-0.0147802057911718,0.0246860767489442,-0.0850403113135329,0.00900626329644592,-0.0597361064846922,0.0610609610976514,-0.0197560362496706
-1.67109703493095,0.637270705293168,0.324881214476336,0.243234046938422,0.377558013317436,0.567954831811692,0.0762439374235082,0.303803373905478,0.166258492974332,0.204592896745644,0.0221373475786909,0.406276375765184,-0.507432647944755,-0.20337799909613,-0.192299496280682,0.0850384316321517,0.284100380073789,-0.138456307096983,0.0805281435809607,-0.225652559212596,-0.431521597029896,-0.191223281793637,-0.570575685788567,0.0336689108585186,-0.0370892300204886,-0.170190917580937,-0.0396586311922087,0.215113468764401,-0.113365660968824,-0.0176605961614618,-0.109908104048789,0.108359796845224,0.0158318814254164,0.057202673812191,-0.183396177801837,-0.0419890179782925,0.0606507732175275,-0.241776195003395,-0.12323741635698,0.0413020318452383,0.094252710391149,0.0234151641373856,0.14580399884396,-0.179700302257599,0.0805324912329105,0.0238913051581077,0.172968457305806,-0.109922154467729,-0.0643022514649311,0.144261639024955,0.183301232125548,0.0454275829409753,0.315279190523352,-0.0552772422976285,-0.0565080667420488,0.208336666811582,0.260860360475245,-0.161835704313158,-0.100232572788206,-0.0720350250232276,-0.14581921322363,-0.0537815632038926,0.0302335678548522,0.258856993697096,-0.121082039049624,0.155857912669116,-0.0275217066056384,0.0358495553906311,-0.0755463881438814,0.0434638440685463,-0.00309759109940515,-0.0558923283085847,-0.0682938819735687,-0.0589731733240382,-0.0521805884852933,0.0534869794559288,-0.070092480446354,-0.0413567098160088,-0.0466720686834808,0.154058846102431,0.0716698978658116,0.00291162961045496,0.16078778323752,-0.185768370157907,-0.0162956315907265,0.068430701367807,0.0360148737152969,-0.104389041128554,0.039220292848277,0.0934647673951029,-0.0121546840797498,-0.0917644800033537,-0.0231593685125685
-1.3009538525121,0.888871290920685,0.172000084397224,0.53319070220147,0.100361903195349,0.730757182629052,0.387636950114962,-0.193745468991315,0.177891278742341,-0.145927966697109,0.321632602297431,-0.461041552692893,-0.49514742189353,-0.187467104992486,0.251828205318433,0.268442640276929,0.552904792995091,0.0510985726503735,0.167053639397911,-0.533806002856029,-0.24891923281602,-0.0362444222281613,-0.182000121150642,0.148443239122926,0.238790468234202,0.190711758027443,0.133297543656115,-0.0903956250466595,0.143122188298082,-0.0388379605246963,0.0316449872354135,0.0658736045723362,0.110864790782892,-0.0487070094443013,0.105964856157859,-0.109274001199251,0.0880982671361804,-0.188700236322469,-0.0105534543875277,0.31608413846631,0.0701365819227208,-0.0592619833677753,-0.0193016211532263,-0.0392307019204718,0.153618715600196,-0.0374043396534723,-0.000825382809201644,-0.0268707166720993,0.196994550591712,-0.11343419930901,-0.0338776939874958,0.189920470660837,-0.0134361168279142,0.0928013759138009,-0.110777913721009,-0.182953708975859,0.0251947614827607,-0.0622302098003175,0.0106387502994034,0.0951024213287515,-0.0293513258000573,0.0029395994012047,-0.168478860744258,0.0456794978381669,-0.0632651077561297,0.0404757916556905,0.0152246577476453,0.0586457764946605,0.00455288527497236,0.186098875985063,-0.122400087339222,0.089638606587124,0.0316839746623582,0.0148292451243471,-0.0623636165994267,-0.0350948641784671,0.120304025927431,-0.0650898159139944,0.0474673241611265,0.0372377037120983,0.111285326250162,-0.0183151278626363,-0.00797714664209968,0.0173019005750473,0.0556252143207651,-0.0198320013712729,0.0443024799622592,-0.0315596440978955,0.072950465133817,-0.121916383374218,0.0397218916459058,0.105695292795694,-0.025886950840648
-1.8220796668748,1.26559247071864,-0.318665325674282,0.409263194858554,-0.361741724793471,-0.265575429674776,0.68585495975999,0.61818931268036,-0.604994523162337,0.148890345864392,0.606966157390127,-0.0165870455322922,0.561845834039063,0.244230042144987,-0.681202315006009,-0.728309603799243,-0.318049440455949,-0.479383651921004,0.604014603844549,0.319747337358445,-0.298894442302252,0.043383129600957,-0.292239425828337,-0.334456162953234,-0.342728267843493,-0.0715809585800897,0.220459018962074,0.603045571723329,0.0680159005385825,-0.0320429636252542,-0.735173060712006,-0.284752355861552,-0.371349505477631,-0.119608050794767,-0.0833153660141212,0.14383964790294,-0.15519078011574,0.222409517397659,-0.256090140157781,0.172401511214398,-0.0407295279232267,0.329116727949114,-0.114129634030473,0.072315426058016,-0.388744875317345,0.176040198260775,0.130647438776213,-0.228668563174169,-0.291023941673416,-0.0760006100500269,0.072065896947307,-0.0886468569310961,0.00641785940909348,0.134350978455026,0.130663968708855,-0.161722084098586,-0.0483804676528056,-0.182919512330609,0.171850946254978,0.217304862958144,0.0459405418563806,-0.0653072281837925,0.0268502740600293,0.322150563867164,-0.219644911361787,-0.264155137167716,-0.0783625783562177,0.118700582723612,-0.122222138307841,0.153244955150336,-0.0468022153626384,-0.0172070363122114,-0.105443083686153,0.17428999035439,0.0190762406585451,-0.043075693818328,-0.028573825794966,0.0464529661576501,-0.0973458757133643,0.104208854307609,0.246536173809141,0.0867441262610175,-0.1346662985649,0.251752348312085,0.0469516656232472,0.174254401766741,-0.0359281710730172,0.312048628149399,-0.0855521224822098,0.00333525791716718,-0.0101434045178924,-0.0026549598898887,-0.0963222532675044
-1.6145395085218,1.26094108963262,-0.547891741869223,0.590035333048106,0.0177065216630994,0.577739903536053,0.18886068854165,-0.218901729112795,0.133720596867018,0.292601730016523,0.0667240343947681,-0.291773696550679,0.31133825782621,-0.32832011022806,-0.146283886126766,0.0139447285527349,0.645572177442136,0.329666280113694,0.178944607135842,-0.679731226628672,-0.234376086052898,0.0262543288554767,-0.0862379602028279,-0.160134093399997,-0.0821354566173243,-0.156227421990887,0.112103304974302,0.138069473264845,0.347991761030619,0.365206557398024,0.103779525980964,-0.117030657988855,0.4718135059144,-0.240424193709333,0.313328113832554,-0.111350536143753,-0.100131435553443,-0.169039961644386,0.159236172891233,-0.0977075831065019,0.0620206980518776,-0.0456891254751622,0.140564606829917,0.00105759597912752,-0.0811881440724485,-0.0390056290114642,-0.183333451330922,0.0592852474258748,-0.105621955606573,-0.218185765477818,-0.179519236477349,0.121651301598947,-0.191803954975422,-0.080815606881844,-0.0201346103260674,-0.193839728028317,-0.0332097814753997,-0.126408065244566,0.194783968143786,0.175747973318227,-0.00214371118563268,0.00225597394456183,0.122493205723652,0.00793090156654342,0.0912560248011394,0.025491579634014,0.00407818129057733,-0.0563910918203976,0.0295760447695809,-0.100044529743475,0.12445914185509,0.0974371832610866,-0.0976689777102571,0.132171304182682,0.0882769189168731,-0.151306580653297,0.091849552280996,0.0330754871122199,0.014592764953176,0.0065947217256825,0.0166429203669279,0.108274665191173,-0.0506654201701553,0.0759773100499781,-0.129836397023759,0.00293515888942172,0.00458963848059922,0.0970981046597333,0.00344058698296857,0.104256572855455,-0.0182263698011647,-0.0143063804747249,0.00521848120226772
-1.37977916756741,0.543743293001803,0.636018073675539,0.76124299517196,0.147029814758756,0.375814142402602,0.243982466760394,-0.0917380358650342,-0.990595649866737,-0.175473453710216,-0.458270640669014,0.367476422494866,-0.31955320181208,-0.368804589920827,-0.456925588536592,-0.0440411788851348,0.769707998290406,0.328083246670695,-0.185536325224878,0.322836312783765,-0.748099385880991,-0.148678144064169,-0.00243686696677791,0.0458643008226462,-0.101420796534427,-0.3878978913568,-0.132312568828067,-0.108551958634717,-0.319947575255007,0.0417930799561666,-0.0619472464590069,0.307057949242248,-0.190678104032568,-0.235008424149199,0.34969346264452,-0.229966045477742,-0.185067952373069,0.0299701257686638,0.188986623387531,0.0999337972414342,-0.216400325612178,-0.164400518425559,0.088628548475456,0.0151807932527359,-0.0537069841175568,-0.269950063414397,0.136790311489712,0.251120682209208,0.0117886005992697,-0.166376973734512,0.112698402119328,-0.196777765746566,0.0634251433854647,-0.18243743869643,0.153439946068386,0.0274939139419522,-0.0403056150413522,0.075727709193381,-0.000711995106814628,0.0414912036474559,0.00477290315355437,0.0925162279429052,-0.177949498836892,0.158608960612351,-0.153725710116708,0.0372623551545245,0.174903904216986,0.0367359842441062,0.144896011522928,-0.0907312855474039,0.119896962649518,0.079967227581008,-0.0475247023224312,0.0414323455829119,0.0148238934000034,0.0273391264741046,0.0558053754924087,-0.0539170128067904,0.0958347547328526,0.0837906421424937,-0.0582317980519088,-0.136204811786202,-0.06192656511744,-0.0606149687600011,-0.0207250866717823,0.143487202074987,-0.0290500953899205,-0.116696407808037,-0.0170243705224064,0.0668420580098494,0.0589579359177438,-0.133912718636442,-0.0326816830136617
-1.18303774632192,0.971468000290822,-0.609739532301027,0.781540416328349,0.125925621261054,0.482835781911189,-0.175307568206351,0.102149597284521,0.130224628146811,-0.203866358311871,-0.175073011951133,-0.493920860285898,0.0598686259299889,-0.5198861075638,-0.0126417682261872,-0.145513872275473,0.432692662657213,0.146098278107497,0.408354091794855,-0.445944665765695,0.22920167814978,-0.227199167326444,-0.000133565775644758,0.107085152073574,0.225629953846727,-0.0292860581240575,0.0357708365565279,0.267232378591065,0.190574673072413,0.0543746355894653,0.16410778648582,0.0042688673349011,0.184505647894755,0.0359734086587358,-0.0808245636470484,-0.147740442573352,0.189396010328163,-0.16568049905625,0.106657157990421,0.270831802727927,-0.23129340909944,-0.0142386249361866,0.00861758827628393,-0.00837700412666478,0.00963444689823594,0.257476632022544,0.0141729946268983,0.0145081390829473,-0.150481569773566,-0.0737935766839124,0.162877671862015,-0.216231528476641,-0.0703719407887594,0.0365182192785825,-0.0283713920815976,-0.050165830233368,-0.244313054672568,0.0708852688245021,0.0282915252342985,-0.17954061357147,0.05426372131288,0.0754432563741535,-0.0301036316520287,-0.0599009438662404,0.0196895621354935,-0.118291707106987,0.0265884417663364,-0.115651609211339,-0.12717429702539,-0.0645617106041429,-0.00900972079714065,-3.30256130412253e-06,-0.0264974325582961,-0.0931147972891524,-0.0533989601003693,-0.0750800031388382,0.0527250941514566,0.07341258111056,0.0275480257498933,-0.142797772714136,-0.0750346881219297,0.0157424788241038,-0.00831596635123587,0.115073447880017,-0.0522553738166431,0.0617011689439933,-0.0335683439622931,0.106299885289334,-0.0553829463056716,-0.0803407832545247,-0.0447855018497784,0.0850508019523014,-0.0585828071922339
-1.00563676161563,0.902139030871843,-0.437991954062662,0.150416844006827,0.232230941756513,0.399321347111136,-0.220875429017398,0.180053197866376,-0.218162361484111,0.0233036806680328,-0.120259954228712,0.195831159335934,-0.385411840477147,-0.516794713890948,0.0908694983536299,0.242973784617281,0.399148866231956,-0.195191182916715,-0.157332414751582,-0.498206721753935,0.279580650506147,-0.318304809858083,0.155388834934431,-0.0974211912448214,0.144188264277419,0.0123039064944943,0.0383128139808297,0.260490382503373,-0.0301921668836876,0.0946457888375916,-0.0809043626740775,-0.19562321039758,0.058077708956823,-0.116261805053657,-0.141290537151037,0.107430973024847,-0.0232688338133402,-0.142266809286511,0.0532339711593141,-0.0866388675342872,0.259886214286311,0.300572352684156,0.167805026370003,0.308069277315198,0.0228943368046812,0.285203857330726,0.0995370224791151,-0.143769817621173,-0.0181405206483587,0.0334308920215601,0.252011416491141,-0.0680523044596982,0.0586330828076425,-0.122402549546954,-0.0322060145519253,0.0747583065118256,0.204559984386438,-0.0616577299601717,0.0849652737389742,0.100798017855386,-0.084068045691658,-0.317741572207969,-0.0378094958200117,-0.00809882683827819,0.274375686051529,0.140104734077792,0.0161792370927562,-0.0201241522691144,-0.0990767088907383,-0.142531429505103,-0.103311492217727,0.0208591612573657,0.0814428910124724,0.051065552737417,-0.0705450264385195,0.0645799935300716,0.00273400718813453,-0.0117941634785349,-0.0810209544865639,0.0132522932397464,0.00379892165834847,-0.0265632873298575,-0.100596783758608,0.00402635528209942,-0.0104775354717876,0.0610867172778605,-0.0368571140406703,0.0586861506220576,0.0424407722228466,-0.0617210766881757,0.0841016121426715,0.0387902371629667,-0.0954579272836616
-1.12948490749291,1.49073998217048,-0.788363889728351,0.404268683635358,-0.134240776597542,0.374558782833353,0.0461906197809901,-0.0947919151707771,0.153004190158466,-0.669015822047952,-0.403611390892507,-0.461888144502949,0.0831329753291285,0.0472272153905571,-0.252405948603989,0.369910288875225,-0.215485359273666,-0.194799864708403,0.0742245337512443,-0.274762279817235,0.0632413888739631,0.131537405400309,0.132920370267609,-0.0808552489882129,0.122428435064013,-0.21543721808703,0.264730518938744,0.317959361557383,0.0312605372324232,0.105635222420719,-0.0820925981326656,-0.23908696277719,-0.0201934971316,0.129465995739909,0.307072735390089,0.0234025516390323,-0.0625327429836064,-0.19555701230903,0.22499571145396,-0.207074326432595,0.175746672865766,0.283308907656023,-0.0665213743480962,0.0651331255006228,0.090492117356552,0.186506186779815,-0.122041047014584,-0.026201809911712,0.0472424148070367,-0.0692143163436348,0.21483568189616,0.197998659275777,-0.0600506091301636,-0.00880011495959979,0.0443891837621736,0.175668688850467,-0.0802962198657256,-0.244047431621016,-0.0774179938621329,-0.145799512415222,-0.163848499728505,-0.15007618487496,0.137306464793283,0.0213672062889085,0.0493149830663793,-0.0794151697906362,0.0224328207590867,-0.0413967361634079,0.0615293637509365,-0.0242552250138656,0.0187917701129613,0.18168194052753,-0.0858144312136847,0.095396243917039,-0.193201738106541,-0.00553085050867255,-0.0677200895592784,-0.0230193282312991,0.0703146188783601,0.0524173719514958,0.0543243931196667,-0.0286334743872335,-0.0892004586345263,-0.0889393337882412,0.00194848498111743,0.0372402936501096,0.12285728578558,0.00092028028888944,0.0625766985278429,-0.00279974831804912,0.0109727617421055,0.0780439375897495,0.0194434495599607
-0.905209905580468,0.716868314226002,0.207626952548985,0.335593169984686,-0.0939357287868422,0.23952032962189,-0.0738399069507542,0.0428720452860178,-1.03000630696698,-0.344846159144395,-0.382617401755651,0.427105637963524,-0.60078909978224,-0.200178202414846,-0.254665277078903,0.260392573040376,-0.0591438128662091,0.127972273847933,0.207711005050932,0.0408958111388544,-0.107359831840576,-0.395815484995495,-0.0556364353016415,0.0919878474784358,0.359288509390483,-0.110395769814299,-0.42446315635888,0.121206059800301,-0.275657847633754,0.134600752739101,0.118259609139001,0.115323708344569,0.135101450021365,-0.0899703041432544,-0.110550434133241,-0.242536256276703,0.125170400177512,0.105252091745533,-0.0608657611889238,0.327293044594551,-0.0771189328561718,-0.034442616184499,0.140226144638769,0.0929775518318457,-0.0694852849075176,-0.0123384960510491,0.143632871538644,0.194543928051217,-0.132005290200314,0.307557946926851,-0.0290385653610989,-0.0452200457322788,0.137458832132839,0.120081450939668,0.0623853183088902,0.122342271648148,0.158769747147938,-0.146989385256231,0.0144332524976223,-0.0134399618425686,-0.0894550940839175,-0.129277634419592,0.0399721257729005,0.207869633132492,0.0931009518425801,0.0671581058712478,0.0237881720413966,-0.124774658321092,0.0299153152542739,0.033101433789422,-0.032986727241542,0.0742585638757457,0.0249766413838387,0.0866403716477696,-0.0816088108314853,-0.0775774392663785,0.0324189806939881,-0.136178418137788,0.0292877963362679,0.112801120006418,-0.0494359735917061,0.0318051369973048,0.102419667354036,0.0427650699020566,0.0872358791276776,0.0773645621092455,-0.115048101872188,0.0186164792557937,-0.0126588770327711,0.0911465080884586,0.0454118160610224,-0.0156479305938237,-0.0975486373551821
-0.551345117757298,0.268133980528753,1.07247617818967,0.834136798438379,0.0189949592566627,-0.221857522008921,-0.273535104993469,1.0586033866096,-0.424415306155121,0.0483243186134022,-0.0197502657415725,-0.0862364508621616,0.179884769110742,-0.229073958190746,-0.15298181231905,0.559144598963266,0.152567043353047,0.0649709779128701,0.382184724837695,-0.187736957586911,0.132161526206356,-0.0645761807813233,0.0731524354044415,-0.0321545917012597,0.245653906979958,-0.0695281458970695,-0.0591225664933188,0.0888028275412906,0.109105073652859,0.272059026114321,-0.318285228208054,-0.0976484912758563,-0.0430557795897553,0.151624817377594,-0.156234331871817,0.0153385750872888,-0.136801957556861,0.17949443640204,0.00296993974022392,-0.0318018213938674,0.118575100784028,0.0460914901815749,-0.14795436860392,0.0684814529552683,0.423307263799052,0.0874920147500119,0.175438055513051,0.0252265627720017,-0.187774507288697,0.0137906688522619,0.10021578032964,-0.229063106295068,-0.1657182189117,0.0546054658281541,-0.0264653016265987,-0.168049681983895,-0.371210675957157,0.148998820882575,-0.077120001793931,-0.0600493997038258,0.236729838217015,0.0924557648014771,-0.0746808438623636,0.122606095994024,-0.0739878973862395,0.00374135698151388,0.0814420610864532,-0.0271906363486489,-0.087980341562268,0.0165977996805378,-0.157013305577368,0.244088664870144,0.0446953983328193,-0.09419689268748,-0.162076777428582,-0.0558706234282963,0.0680777567021179,-0.0438435477655655,-0.0276870942338532,0.0609461782349367,-0.0912452030463971,0.0447895500860821,-0.0144490590442289,-0.0438711534103309,-0.0422211777122667,-0.0603845067503946,-0.0665369312714824,-0.0827779050843601,-0.10074775369233,-0.0604793844000796,0.0309937653507865,0.144187899787699,0.0282166584820018
-1.51769286051642,0.825169191416628,-0.582179679697925,0.0344941119296542,0.399025898302869,0.972882003252516,0.317316075185626,-0.0441661131039269,0.103424117710541,0.355560153021403,-0.397719328498477,-0.657118285869261,0.00295400985513638,-0.298162574686154,-0.242769949153213,-0.362217112867336,0.671087172792809,0.204057979977539,0.351929563977306,0.137324653729158,-0.329230211851014,-0.322076400264547,-0.445625094139476,0.050015934464692,0.263002604611167,0.157277165044837,-0.0661849368673506,0.20770084482267,-0.0870458760615597,0.091696684486667,-0.224059782491793,0.116508031366211,-0.116628182611283,-0.319930465086301,0.380937882099467,0.00827847579695691,0.134065514474088,-0.327347162460567,-0.0412678741216957,0.0208425188713205,-0.126347123200916,-0.0549035945747165,0.0590572037259877,0.0616906755438445,0.027276671234332,0.0743216262305287,-0.0674088969558336,0.0237521086593543,-0.0459040946672342,0.20253201614849,0.139920907984113,0.0967156791596367,0.140952343986301,-0.203576212357021,0.124286744488461,-0.259095383290799,0.191471271300176,0.0289058529057248,0.0274431215497396,0.0168615485896224,0.0953007531455235,0.032523943499799,-0.025668130066494,-0.0709055561652887,-0.0923301066323704,0.137233581227603,0.0504723226034843,0.00690667750608696,-0.110745601993321,-0.0641146086682427,-0.122541009933829,-0.0321319339056567,0.138495474819726,-0.0998775471026912,0.109675769647101,0.243553233174037,-0.00418639715286639,0.0551011260482321,-0.0569151512025731,0.0742855290260483,0.099610128831415,0.0684970670896243,0.000983467981308497,-0.00119607461551547,-0.0166660891355463,-0.0239228274852633,0.0420669231628901,-0.0393146666070201,-0.115556685627624,0.0890980369589149,-0.061216367497948,-0.0570284417211644,-0.0569862387016066
-2.13974316006452,1.89045387933512,-1.34247918954487,-0.140639901230121,0.271600075926503,0.295257122778681,0.400738958788858,0.129918767084281,0.22520916393622,0.230965254907367,-0.589942997477019,-0.505920926769798,0.0644222777165967,0.0435864180971416,-0.218647623014065,-0.259124525956167,-0.0684764159834379,-0.464119405646313,-0.162816329393063,0.138246496299124,-0.337319685353365,0.480828428363014,-0.364610870308425,-0.381078055846933,-0.354220017642824,0.303695968533527,0.304769585713921,-0.0316616184592169,-0.155865009721959,0.338688420223898,-0.307633297618736,-0.19177196773399,-0.31403964409448,0.299638120632713,0.153516341084859,-0.18873256997859,-0.189080725613202,0.171984866731541,-0.013388205749868,0.164553766171481,0.173881812084217,-0.10505568197737,0.015021865611083,-0.122623143264551,-0.186602175683671,-0.171054046387534,-0.0691008461304807,-0.0927862484822178,-0.0658250697546974,0.214353490607056,-0.0456434808376387,0.223506347585289,-0.0589864465826421,0.177696451351646,-0.0216846573706891,0.118119776964741,-0.0377615849785277,-0.206686093542923,0.0762990249893586,-0.0477205806857482,0.00291393270427626,0.138254635870493,-0.217966306826791,0.0299802771014721,-0.0547900821270404,0.00905740359850686,-0.0895908843427263,0.134882453027324,-0.113002298034619,-0.178256127009006,0.011274526782299,0.024080723226236,0.041395785368446,-0.0448629702867191,-0.00702765687820744,-0.0657439345430837,0.197436417339683,0.0917470410447303,0.146424224282264,-0.211159346296353,0.0612639698415704,0.0779981234425951,0.052069887916299,-0.0218005839974803,0.140518081516479,0.132518430282173,-0.101910480591547,0.0943389078450356,-0.186398937843135,0.0206062666667013,0.0670132987796906,-0.167558938659823,-0.0153346075684788
