"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN2921",39.3857475851185,-6.73188349653182,-11.9594870318362,1.97937858816089,-0.646779101491759,-8.01137260976752,-0.340934127540732,5.02045322359588,0.822044602299275,-0.0769201292472385,-1.53338328657628,-0.397653407322411,-0.982066177520916,0.0413382458471792,-0.237352692633085,-365.777573192635,27.7844285260952,32.5883567452231,-7.72211315430787,-13.7624402947904,-3.4518391349927,9.04906559278165,-0.947212301567174,-0.548201069780903,3.44854111945586,2.13098039659877,0.921901628370287,0.842910419556737,-0.560602426546344,0.739066537467978,-111.09050262859,16.8439480404919,31.025418332738,-6.32063988579864,-7.09680403920366,-15.8860966001014,10.2377902963642,1.0272466807704,-4.29558280526765,2.18604034872055,-1.24373985130607,-7.09165901203992,3.97806401929151,1.7037931077628,-0.412269995238357,-6.97630603516152,-0.175445035523216,1.46435364847803,29.3406172354424,19.3196688665549,18.9138316201098,4.10755575533938,6.25406234246883,-10.3011868329558,-1.42656502178304,-0.0350358293603008,-0.341159796223301,-1.00476829690953,1.70151378783461,-1.06794129687904,63.2867323549508,-65.5117539764501,20.3851988337219,-5.93676495046044,7.19893036408732,-11.1287627538579,14.6377226643063,-8.69694449939396,4.48961702381312,6.23767338641082,-2.22826012385578,10.1431928763782,10.0172518908032,-3.55275903631788,6.81261401378864,13.9020418648142,-0.843325911192084,2.78475900986498,3.91575380072221,-0.997632171785094,-1.64973303778085,-5.99495562942191,-2.67011895565776,0.0545800986837301,3.90680135695594,4.59777442483043,-1.50931253916844,-0.341183886731643,-1.00503081016967,1.35083199808258
"DSCN2925",66.5690883912976,-15.5212087380299,-23.2645865379951,-0.959684620441317,0.762518646311914,-0.603401890075402,-5.96478723621092,0.136149102125739,3.6439499448418,-0.277879722024864,-0.952077073990041,0.533222430082426,-1.57476738948954,-0.0830028284154845,0.980168452495594,-335.489690020891,21.3890790281879,26.3044814452552,4.84938650575214,-2.69251355563592,-8.22113905280295,0.342342376195459,2.96635285602879,1.3143435841837,1.42214674011627,0.759875369702868,1.28454803185002,2.5955902248826,-1.71612639128947,-0.107598302731611,-123.703717560262,-3.44991532372676,45.9540504717775,6.72070635226146,-12.4893509158784,0.0820228571020699,4.34204084746116,-6.26403359526022,2.28032896907422,-0.757943426518124,-8.00851971410385,0.279452354989482,-1.69346109521939,0.307780734266831,0.0724182418560533,-4.01705849672585,0.175753916749304,21.1308168680165,17.5840132155675,19.7283808373488,4.81992120538243,17.7859652863458,-6.15359654358082,0.730805031747841,-2.48253328514299,-4.13319616241064,0.708024830390712,1.87956552957998,-1.75470568402279,0.342358686538022,44.5196911149119,-33.7952066298304,38.924402989361,-11.4845678803139,19.8565546663854,-11.9117823797266,7.77506178774879,11.2027189481123,-26.7657490234647,-8.82538549877449,10.99877183641,4.53724588452656,-6.88687044083968,5.31677971231068,-7.49764112889203,-7.75476578643936,4.61313793380544,9.69670555248198,1.74141380954463,-2.80756503862868,4.51241143308881,-6.42004865971295,6.51311120773374,0.19398273757955,-4.5536604489193,-0.462726617868583,0.561881544739915,-0.377183218885435,-0.00627183719198249,-0.953613262277935
"DSCN2929",37.2439171463167,-7.57548343358379,-5.97944286194841,-2.39560376062636,-4.34768470196828,-6.33603341598463,-1.44549087269359,2.18498967135078,2.49853356139047,-0.103708333991842,0.475001014695475,0.870862587936272,-1.19323283000693,-0.547593800351138,-0.449745836551465,-335.30607630063,19.8916051658227,37.3173695246453,-14.0510867676879,-15.2039723582428,-0.997544406976306,6.55225673919232,-4.54644600499203,-0.07685441583293,7.38085551633198,1.22670506127929,1.12417605895154,0.772444235207273,0.732325629403566,0.168710586471574,-106.546885754277,4.64455654730993,27.0450567479886,-10.2721217924883,2.33660603159511,-17.0969772934114,12.5877843562049,1.54192082889219,-7.40981270663823,-2.73530973178263,-0.723477196366954,-3.67709567028401,0.444116465428322,4.54186938175026,-2.51199892896602,-43.1654202443706,-8.29761417174805,8.57605705614352,24.0013115116743,23.3217224385845,22.3669907077276,1.6454794108408,2.65013432595062,-6.87131055914149,-1.81306775516115,4.70556885638019,-0.0433335077218161,-0.958935110964648,-2.69312969371728,0.14794332815643,36.885991864229,-51.1201343589324,25.0623229658847,20.9396650027623,-16.8715156590814,0.182077204397813,5.78514776954305,-3.51409921945606,9.12190375930002,3.27395219743481,-11.703181750613,14.3393149296631,5.06809649641502,1.47537542898702,4.61915646954204,8.24155012257994,0.959058542323557,-7.86155926990896,4.07221769900581,-6.01539333301579,-3.84289572070151,0.274206965908048,2.3834420540613,2.07621686650669,-3.30685617135923,-0.415500576606778,-0.0292675982992179,-3.14446345686595,-0.950993466655828,-0.0856545042736816
"DSCN4146",25.9984955964346,-1.17812545799509,-11.0030085052269,-1.33582502553648,2.18866261334975,-8.08742461050945,-3.98746639370591,4.47280166164667,0.803315382061308,-1.2261542250326,-1.10635641347318,0.391764664593657,0.00113614451265447,0.980476983639123,-1.1254931249078,-299.812547837621,19.2667958540079,31.4625052436191,-6.70201615886539,-8.32673040274885,-1.91170970290563,6.33730009033565,-0.895724221461665,0.645567227592961,3.98813915013989,1.58702623907205,0.323684655358398,1.0548943476462,-1.86220761805969,0.742246646117134,-107.66200128272,13.6789600595343,27.0461788085723,-11.1865707668237,-1.27622270281384,-11.0528521705783,10.1012614571311,-0.718441689389013,-5.45914031428264,-0.309572201637721,-1.45746219138439,-5.11303497403759,3.30423475847493,2.88575630472065,-2.54993317442919,-13.5824086126384,-4.2621707136195,5.84085384496321,28.5314063366337,12.9569989863988,22.6333195425291,-0.277989961206901,1.33052082816473,-6.01252187390976,1.51939370120555,-0.0992857191011715,0.756360153364832,-0.575626468949023,-0.904737034845609,-0.614980526014362,-0.873243684186206,-60.9192265903405,15.8117139513712,3.33848655485641,0.192870544219382,-1.82446649155479,3.91991088354549,4.38213962256847,-0.790748949885564,-1.15513944081863,-11.1199097041843,6.91230310233905,8.2429162037918,-7.48612989339916,-0.617069574941501,14.9991441325584,-0.188860144565993,1.51840282206271,5.09222490232624,2.04391340810506,-0.547833866601895,-1.22036448866743,-3.34350975690785,-0.483849883674889,-1.07863437143343,0.0112914490354199,3.21871910147679,-0.023710557481863,0.205669882671402,-2.0520128860239
"DSCN4149",40.5682738659888,-9.25417923634161,-15.0460427161609,2.53795605734321,1.2349034173081,-5.9887301621592,-4.65318578639395,2.8254091446257,3.00235966103285,-0.361068490786379,1.66148558922158,-0.332252907347345,0.195965510486857,-0.453764020529625,-0.469455099175665,-302.221665393534,12.1589811877866,39.3259512828676,-4.37236025912164,-4.10432699521947,-0.870038873956409,2.69689997393811,1.93215706756133,0.622397748528874,1.3146958343242,0.455114644733359,1.95090127452422,-0.584553246374019,0.837552932732971,0.674072155043346,-119.27820197108,-1.1699951327792,43.7119162830882,-3.69210965126787,6.61564776238345,-6.67792794573794,12.2327317348965,-4.616893265949,0.575097670977119,-2.33474644561614,-2.71740630664029,-1.81485178309532,1.15985811214726,-0.275157223660586,0.151366117456761,-13.6776200002704,-0.525987031022869,9.50010764006123,13.7448678157936,20.4451739325865,6.79614766853908,10.3234984583723,1.13480674425857,-4.17478305760253,1.17315497690398,3.62205818774541,-1.73422035477752,1.71075422111709,0.930229895239059,-2.10884967229264,7.49470195417049,-46.5333015322843,35.8218871236204,-2.51975658266623,-1.65450859295163,-8.12173990158565,3.77845315322151,20.256318979353,-17.8915599183623,-7.86039432823363,-4.5116732724486,10.4805633274371,8.27209828188248,4.43454545923457,-0.396064307497549,-1.029939821852,-6.933854821223,-0.266209087661409,-0.619098407204198,-6.27805488598454,1.72423167902608,2.77310389621066,-0.879146902448273,4.09980824071157,2.8933138277446,-0.509013673539006,2.81793550214874,0.550350559671072,0.20569026095534,-1.68516309592156
"DSCN4794",68.6678244214662,-18.4604079378425,-14.4299361768986,4.41369354391646,-5.27776014777295,-5.61873073738618,-2.58021649332579,3.01253632012699,2.58759916694859,-1.77063655917196,-1.48046607620707,1.421905581298,-1.56815718601141,-0.563836964170074,0.515079773305373,-386.37207529232,19.2335687846654,41.8378044119116,-12.746537168464,-14.0672924866544,-5.3288705190188,6.47527180637956,-1.98537948155746,-0.317210696101625,2.78553606209264,1.39393334811852,1.00266530868376,-0.402672883846897,0.036839500501017,1.38214852364354,-127.030654469863,7.10182696479932,36.9105052853108,-11.9293928573333,-7.30417817203103,-22.776884918504,11.412259405427,-5.45520291500031,1.13931432264378,0.0169973817577614,-2.06388247324322,-7.31606332717225,3.05253354985497,0.372642416039222,0.637404955548455,-42.8529568884141,-6.33875023085539,11.3079366721392,21.3944722744096,18.0567590867683,18.3234112420878,7.59192284300664,7.22870964176221,-7.5480660774474,-4.51004901324733,0.991219582084617,-3.31299602117767,-0.00785388694250993,3.38538128746066,-1.91211516177336,98.5483114440081,-37.0068586695686,35.3632473661843,16.2825800889167,-0.0558635808712714,-7.55208725924571,-0.774182931140027,-2.12027799453892,5.94243328333241,-2.33592135392003,-10.6621103624719,9.33750938469622,10.2163643559852,5.76169530336996,2.46571520590509,3.69633022286687,-1.25713487530476,-5.17315584671411,-0.173887888067759,-7.99954820590711,-1.29504749659469,-0.445902184549191,4.00311830081793,0.390299046365292,3.84398202524648,2.32952934072482,-2.76986972675039,-2.52614689309824,-0.145248868796266,-0.0720794756786707
"DSCN4802",56.2595387444299,-9.21688900445123,-18.8103143897557,0.641174367173727,1.1844854982394,-0.262205292466887,-7.19023705462488,-1.16977027402005,4.07955493213383,0.807181510330704,-1.05274786509153,-0.0147862088164193,0.898871369587734,1.7502778065186,-0.321541659899467,-337.144735051522,-6.26430260138868,38.4733143930846,0.824719645664122,-5.24928202391058,-7.88215564503794,2.70399737897745,-1.06031738699889,1.67441291083456,-1.27338507131869,-0.987132788959838,1.10831394955275,2.0694101375422,-1.21535404175554,-0.674163804119871,-114.941792735037,7.05851524856597,35.642942275346,-3.37855291140035,7.52354047479918,-10.560823770044,10.2656274766213,-1.51541920039372,-1.47437248439279,2.247281454002,0.382798730996185,-6.65249077127782,0.542772103196873,-0.984207739226106,0.126361493350887,-45.2441998999554,-8.46990462204635,1.77424137328738,8.98332297040231,20.8198959649595,6.09490410607232,7.58774923750465,6.08693548285082,1.41035703421967,-4.75538580093823,2.8764710013584,-1.049204856793,0.872273772447434,1.92741475608899,0.212804545007543,41.4109137522919,-30.2989091497773,56.2264693636613,7.5746774193246,-13.7559979356643,-2.30405127818967,-2.3973317717626,14.6922390018998,5.47066421122255,7.58160960916153,-7.40526815786756,-2.01714364435397,7.68236283855168,-2.09899358691502,3.00886053373106,-4.0243293150865,-2.88184388663511,-9.0506366863901,-4.43091883796755,-2.62905892697456,4.96280915909113,-2.88948060718573,0.317064328260724,1.78478482455173,3.43047067938752,-0.850380875369788,0.772489462101145,-2.36705169758786,0.419643374259525,-3.19113536076609
"DSCN4806",52.0377171863877,-15.1390706592249,-16.6408088562652,-1.31650184959655,-4.02718487286363,-7.7783777195547,2.77753462539861,5.11194764659195,0.652879274525233,-3.70216296162352,-3.59831072896363,0.0752519040035547,-1.97872358397885,-0.713691100065927,2.0131927460457,-365.700039623162,47.5492824135395,28.9505515457851,-26.7342760282309,-14.1906474407763,0.0931096563685769,8.21689128852454,-1.63759322831089,2.09013443074112,2.61212564450633,-0.332952622100245,-0.540368376792805,1.03328693614087,-0.748136173144873,-0.62273764901331,-116.243479529223,37.6007754980109,25.6066233564962,-35.1018494816497,-15.9020064690287,-18.9458100537694,8.60854751595245,-0.265981899316402,0.961409110097497,1.00840857957545,-2.81950138406825,-2.57465837389207,4.87238084729353,0.2741475588599,0.174280455826769,-14.3560452370654,-0.189750944474259,10.9302009287368,31.320526037836,17.3985384504141,19.1305370415713,0.661902297154786,1.30422400535968,-7.67289580254255,-3.45579685022729,-0.88776927466883,1.83197192557051,0.509179403155334,3.48682347928159,-1.62316580801068,75.7773460546868,-53.5166948936385,-19.3016878441595,7.57742270472548,19.2815015873315,-4.76021516703796,2.12180953967161,-7.14800627713398,7.61524964200645,4.9640635987986,-0.769609402609408,6.22032038491078,14.0575778384521,-10.3447745264055,3.65667577563841,10.921657295288,-5.62381293095407,-3.46197600937591,1.19512381969682,-4.62329796524307,1.44190184122092,-0.711952600778063,-0.869572144207297,3.29819498388271,1.79948383214717,0.625149572588526,-6.29484506506698,-2.81736808681094,-1.58697039702272,2.18354955649194
"DSCN4810",63.2900678001473,-25.2780653644675,-19.5715693999352,8.92315643926604,2.79026547846492,-6.2230465653262,-0.158088751917681,2.29732583245813,-1.94665187001275,-3.96774031346453,-2.32771758777274,2.23031496692062,-2.45088645151006,-1.58975144983757,2.42951830719413,-393.629014719738,41.9306638721103,35.6721469266743,-25.0053018226251,-15.3614422183185,-2.0747098798941,6.04007142230009,-0.421502542277395,2.22852677555937,2.07721387490815,-2.05903322833306,-4.29448887284328,-0.714489493993347,-0.721827176485416,1.51147962408635,-129.416840358946,25.4052352566962,23.6412741904678,-33.1293126333977,-23.8646481693833,-28.1121709186056,1.3451907087733,1.79339712825619,2.21125434249427,3.61030060641319,0.637373909941079,-2.12670835520001,1.20364676828744,0.24963592221618,-1.07001230113377,-35.4565585901278,0.812293886100765,18.5912968091606,26.7219122308792,0.392502597189925,17.6858749878635,-2.24464773610142,5.21588058580914,-5.6964593684928,-2.33436634496823,-3.41586435147586,-0.677723779514944,0.441623103382166,4.65333055572564,1.0266891749563,109.244843260315,-40.3951794598411,-7.2774985292722,12.1241776520319,13.7661140487353,-13.9655548539605,-17.924464932405,-12.9211530443931,13.330338717045,-0.55105745453293,-9.72973592849836,-2.86232338582287,7.44324222507275,5.67903014965065,-2.12217268282884,12.4571973476672,-1.87360307611535,-2.41100768854746,1.54186929591238,-1.69896346284387,-2.38317129706572,3.65980039678645,-4.12666516973504,3.8597411846534,3.78914585108451,1.94167045744387,-1.67509382673675,-2.86517530818902,1.32281354589631,0.245159020852208
"DSCN4815",66.2849285251518,-15.4915568461006,-27.1530558638035,2.01369142001627,5.52922144946769,-3.43987743863692,-6.04653683509488,2.46824812392215,2.41496731505217,-2.58955502302706,-1.74930350800829,-0.670902977187552,-0.134750607161161,-1.31146001428297,-0.325651491441634,-330.603094164695,18.539982820607,33.7283797119152,-5.08768304278729,-5.21710113671,-6.54481601956251,2.17830809480497,3.70477908387018,1.71766549730274,-1.38471535796875,1.79737331112626,0.652566613341313,-0.757741057245066,-0.0497531366103981,-0.40090058095824,-113.547238334767,17.669947701901,31.3693455436931,-14.7752293167078,-9.97348316836111,-17.2567293912447,3.04524586871252,-4.65280219427631,5.7689082126714,-0.344126862032512,-3.47926233081866,0.43210215920379,0.903613509950247,-1.5932269292491,3.26177547961882,-18.8736661718206,0.907373286652297,18.9481636853876,19.4177123551908,20.3909250115092,2.17272795489701,14.7070455741706,0.561852268626763,-3.92033929612097,-3.09983756850575,0.594071422474124,-4.44222089598298,1.72165161553185,0.131909978091897,-0.987639446246844,41.7181676289018,-26.7893357672464,23.9637912510479,0.787969933631822,17.8526983004497,-8.90470466806839,-10.4763407266516,2.71330300888359,-11.1141075972564,0.95893112632805,4.28079918616593,2.98676984319163,6.81948737567959,-9.09831811717953,4.16140880853367,-8.5377003456178,-3.9974604995278,1.5327397037604,-1.03723389336852,-2.86997238384147,1.56956888707411,2.48197338696494,-0.904592358632509,0.890867375172555,2.8252347544601,-1.54406262001708,0.718311404508126,-0.82292657646805,3.51405058479722,-1.47461145508969
"DSCN4819",66.9654422378659,-14.7041429538989,-15.1395672184044,6.42838960909582,-2.10965171977552,-1.66569332108595,-4.17702183368014,-0.556224688872429,1.88087189971952,0.67990567827468,-2.02132547481012,0.158033797465081,1.111817880172,-0.996667307017434,-1.03141152099363,-341.067987656093,0.534895834271335,31.05470694655,3.77905808946319,-5.37511314897722,-6.92546033480888,3.9635763943532,1.20179296719969,-1.00828986769338,-0.10648049067092,1.39670601802701,-0.243767017498578,1.08414156012269,0.498104586754256,-1.08126005954281,-112.291495910799,-3.34155279962886,30.1761813042489,2.77760747258003,-7.40646799124647,-10.5689878536992,6.80174472629538,-3.84427933069738,-0.686516883659138,4.11614685408101,-5.925147321581,-2.23293760172112,-0.535023711266235,-1.158107929417,1.90183198610542,-16.8492492323766,-5.96036881140136,3.51687835537706,12.2084028710909,20.8735767595621,2.98786848693867,13.7370621430218,5.75327597585149,-3.25429913220582,-2.98296603310592,2.02407938405143,-3.73843183579095,2.04804510861736,0.658966130986074,-1.5996988378633,43.2768735367283,-28.0701222137355,53.4134524159364,-9.10199142551585,11.5892225848231,-11.9961874806597,7.68507946454611,5.03010789701725,1.10922972820024,2.64659289349965,-3.64878455525829,8.46842648149017,-1.18538763109076,4.51661658728386,-0.00814105994875461,-8.10065449007544,0.276535784540823,-1.48435542684265,-2.54415255576643,-3.59196583075432,-0.126300665686112,-6.95769636306812,-2.68638739744178,-0.684842933790891,4.82279983371095,-0.313658804468332,-0.421942379481652,-2.9712009456259,2.15353229313087,1.28387629692761
"DSCN4823",67.5372537541246,-19.7313892391366,-15.8048132325575,5.86856949632123,0.693333276674888,-1.91397694531606,-3.13026814513963,0.450108792861545,3.06384624760791,-0.126960297858099,-1.84594949693412,1.30726580062919,-0.235870922144857,-0.321974389531032,0.450705768904582,-298.279723510088,2.05100066007129,22.2692022562162,5.94314632080082,-5.32466783464004,-4.39282526174549,2.50730112259978,0.353518651966594,-0.619643142299999,0.651638483374116,-0.0779681814223077,2.44653645267469,1.38258010972829,-1.25827117264406,0.0331898509160453,-98.8617175022993,-2.38948214821006,29.6931120507351,10.1582122495017,-8.51565853588949,-1.12988125452058,-0.348394100212413,-3.41872657626288,4.26303787701646,0.385686549780337,-3.77462669086171,1.35333283777973,-3.10549991323016,-1.12291453073983,1.74813208067143,6.85111500745168,-18.6050037324976,4.87532428809639,13.0745102736861,10.8006638038748,2.77447811884301,17.6481435909072,-0.809236755533304,0.263412903931032,0.67584169987109,-3.28210672032768,0.809263703425533,-0.862920065194139,1.20967851231074,-0.538427870709966,-2.39121897593004,-23.5748693167702,47.7184236546524,-20.8895358148647,30.1875327098415,-8.21281884693002,10.128645260685,6.12619072066032,-5.1587130021533,-6.27460067462751,5.6113836311401,9.11359670671665,-3.62114834502185,6.66023054268351,-6.37679260143142,-6.33853089742581,7.43163467816348,-2.23675851191095,-8.68562400636016,10.5940635534569,-1.26969934691878,-5.00596217994207,2.70101614686097,-2.09129641104285,0.530695300889058,2.16817830969439,-6.23796329229341,-0.831163089975129,-0.0914416310463029,1.10946344988656
"DSCN4827",52.7871628279299,-14.9186778078907,-13.5869208689952,4.10814520957032,-0.293830596142833,-4.90644215239227,0.496538169776887,1.69155732531965,-0.0158720044569782,0.48279608386987,-3.36985847805513,-0.333834846877074,-1.61426621041665,-0.666077733603335,1.48200401402866,-387.519383751539,16.0688100110877,33.3320864029311,-10.9219811531546,-16.1300513283019,-9.13900985096734,5.48554316524163,0.305067968304251,0.366123884680567,4.27576953571383,0.720957654703666,-0.759960013279893,0.524241425976838,-0.315525490438002,-0.870742937836788,-124.64188906081,0.809933033682317,35.2686253609388,-16.1883939232783,-16.0626845051721,-26.3051672423255,7.8747781925791,1.80394688184041,-2.13440837361417,2.29542827741593,2.6559725968121,-6.25799280718823,3.01903226439214,2.77320215791543,-1.26935534139575,-27.0653300844324,-8.63837957484367,10.0465652601582,26.3351093423291,6.32020611125794,22.9045533679024,0.673218518559109,3.540513374681,-7.92500530618499,-5.22551220826944,-2.97080813576784,0.206508845835076,-2.93181242934321,3.23504506622487,2.10809353557949,91.6273386498473,-55.69193099993,32.6229658230214,6.43768338675075,8.59574794806783,-13.3842851152207,-7.83221534733177,-9.81839952033568,12.4082758800864,1.24645702217788,-15.4236388979465,7.86060140624785,2.9921229922756,7.80199984210056,-7.02142493335847,13.7572962705882,1.40930032936669,-0.0999119658497909,0.966448037778164,-5.24210470332218,0.900668412405876,-5.89695205166273,2.56769001416473,1.09385514160116,-2.31268540896787,6.03105424337464,-4.18986065571291,-2.99460691920416,-3.03507459950085,-0.486197867117495
"DSCN4835",50.4376100976793,-13.1036174748037,-18.9288554990495,1.70932908489006,-1.46809553108576,-5.54919381020925,-4.88021156501269,3.52917294081815,2.40223384081285,-2.08328023642688,0.945571689951321,1.09900773324218,-0.0333695366974164,-1.2920495724268,-0.0613545620385568,-307.343019764241,17.8496452502972,35.8288013623051,-5.44200421125647,-8.42927247579461,-0.613818357443414,1.72993018709986,-0.585611232350669,1.40752392694068,0.881142331451776,0.0403727688428627,2.2365717384974,-0.893864770317901,-0.874195923211263,1.11029543277928,-117.58702041788,7.60710941595674,34.8047258279395,-2.50278809326951,2.31973277207075,-10.3006887908216,9.39493878669989,-3.4691094360172,-1.30716611665843,0.419294636328357,-5.78384696198349,-2.16690710504074,1.16903612056989,-0.772286401178988,0.763479125227815,-27.7411088458238,0.811800358125697,16.9659778161277,14.6166897423808,19.4465334974783,7.03950754577741,10.1121095627779,0.999594565864311,-1.61741378789141,-3.75065541774494,2.49099232297455,-2.47515024071914,2.21311315493917,0.0320456109454632,-1.10718469384461,17.234403590883,-32.3429597403558,27.4338440851067,5.1635943424531,-4.12608281173569,-5.28197899521649,-0.99444300069212,13.5108803376128,-15.9319906941782,-3.98418117896305,-3.13500177188524,5.50813772755877,5.17869693260625,2.28301860443792,2.81855531248971,-2.93204734846752,-0.619055792209654,-1.89880085664751,4.73494316678182,-3.62231987337777,-1.32882012042553,2.66358979436922,0.287031616927645,2.95941470218565,3.10756419579704,-3.38331932398866,-1.29089050555102,-1.72577807075599,2.91552586577728,-2.17274993217289
"DSCN4844",32.3379498766252,-3.97996531196504,-6.31954181839652,-1.49660965332832,-2.9837545546359,-7.84247727707552,1.10660262322088,-0.338866921426756,-0.480303243110531,2.18472720990065,-0.43864296860461,-1.03286820286548,-1.22425980856217,-1.03548257902302,0.535053762541039,-343.891873977733,16.3089967400751,33.1607866770784,-7.93913932642273,-8.88725774355425,-4.25706180441886,6.25234594918223,-2.01258739629931,1.37867162685765,3.51073042878707,-0.498740902471989,-1.72474747632211,2.16845810849039,-0.263753643068549,-0.704359969253856,-112.403357156844,6.10329214132256,29.3317026966169,-3.93504425154467,-6.74106688623889,-16.9725441647681,10.652345898532,3.79897124494207,-5.14735065027,1.19649248402945,0.682185377839251,-3.11458564192092,-0.0313825771769787,3.40395230948837,-0.751793516162016,-27.8162780984914,-5.58624686769153,0.27226435541132,22.5591138187893,9.49775957450916,26.8865979848935,1.82981082818614,5.22103512070453,-5.00019578055461,-3.33645162078456,-1.0205378381377,6.01778877897053,-2.04626849404531,1.50437666671685,1.58644926898691,41.2936109833289,-61.2807202337488,29.1858808135607,5.0328894821795,-7.50442462880961,-5.28309930457626,7.19323943104523,-4.02794923119861,12.5493067712391,4.01604416704862,-15.0174865241061,3.56165722934369,5.82158011745326,6.178197168368,-2.91805377604052,14.7534996317031,2.62203807791763,1.79955437632395,6.40716053371886,0.947708753936197,2.77403243168171,-5.33184488253613,4.5068126040027,0.7285641282006,0.354500839787222,2.2913378286764,-0.0425599096009488,-5.78341608411505,0.933095233088941,2.19670008665853
"DSCN4849",47.4063053233007,-11.7866552217861,-19.7998763204208,1.00500691646781,5.18200912021133,-3.57398407758032,-4.3565334725378,2.29517336538919,3.64172457032018,-2.62019314426283,-1.4767433295527,0.592517036063517,0.919903461252998,-0.776760869003926,-0.735542116817735,-348.270904587258,6.52408972446575,36.2032817368346,-5.17344673670676,-4.21727160490446,-2.7442918151327,0.613044592959176,-0.557417156447416,1.86617260300274,0.282679030659727,0.95150417167192,1.90590551548371,-0.316994608867653,-1.20667959440237,0.136097016483814,-122.638778029451,6.68292950313819,36.6333340322252,-4.53433094557026,-2.35586160033962,-14.2511446587058,1.22326554125747,-6.28330975026919,4.64913590062682,-0.383281392352925,0.110114900966019,-4.35544723802947,2.53274206761749,-1.3244275201837,-0.0837476842465361,-8.22215131417825,0.940846923807565,13.2404719043237,15.7772894603351,13.1309203696577,8.30753747820268,3.33650918435189,6.09454790025215,-1.52519510412769,-5.22169035013317,0.643727595571497,-3.39686793867295,-1.57658425254784,0.750335275935966,-0.380692105206748,50.2205378379133,-50.9502809091733,40.1056434153707,-13.0499972532051,10.375173902073,-11.5209191905304,-3.65124584133714,4.71755923921284,-8.40846935415908,-1.07034065546226,-3.80534512132258,-2.9166075267582,3.83643054797852,0.0440353560132818,-2.12189849214195,4.24291383295355,-7.16410353316424,-6.44104897744039,2.27606913726686,-5.02758335279715,0.813085458763471,1.95005885981891,0.348904706228825,5.65381269659728,5.26591704851025,2.87332887270271,2.24468840919385,-0.607663718761107,3.10566887977408,-3.74831499708724
"DSCN2614",64.8745100690303,-15.7552099977374,-26.5587538676184,-1.88067424151025,0.705495949994581,-1.24627867439544,-8.75180285188914,1.67057142465433,7.31592836103666,0.105318259575067,-1.60153315135774,0.373121017792687,1.76095375054984,-0.935189169659899,0.170075559461153,-359.100342120754,17.3747063269873,35.7183201698692,-0.313760219751672,-5.91581399177748,-5.55968850233068,2.6078369982936,1.41141622032879,0.51017306113901,-0.903690619813284,-0.052021622227711,2.64113993302233,0.439021919421439,0.13882318004798,1.13619249069396,-118.598378846653,11.1330540801365,44.8886001342562,-0.129240881236212,5.67804851052322,-4.28617787276789,6.80809283489265,-2.96361394326878,-1.34754387332168,-0.33908338634263,-3.205361808508,-2.26185826352309,2.01625532387072,-1.65678552326752,-1.59424248865085,-46.0814561315181,-3.40761653395656,17.6141207174661,11.6204557001618,27.8356052681968,5.04680914002632,7.49180963992744,4.24620497923131,-0.995675205809595,-3.10305447823507,9.51814577867807,-3.49163209875457,0.72383143842816,0.159473112083076,0.540115736402528,69.430774847439,-27.0590505361059,42.8799769904409,9.66108482538639,-13.6336323903382,-1.86989674444805,1.01272379424988,11.7140809388122,-11.8657229010266,4.21840091506108,10.7873250845195,-1.65030932580038,2.55934281889998,-0.981572002133473,6.95691540190466,-4.24926269510563,3.0301684975213,-6.87822876228731,-4.01013595115794,-8.05832100977427,4.71756336000133,-1.98430086822614,0.0917712371313604,1.61363923222928,-0.286801538139103,1.16547930165604,1.58335820998714,2.41552824990935,0.665296739204196,-2.76868111285846
