"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_4811",36.7432586966244,-9.56807047869288,-10.931151223576,4.40233564641736,3.64735528034497,-3.43183695193518,-0.04083003288643,1.58272096383184,-1.30282460617819,-0.965578092542813,0.580592428944139,0.00198529078652304,-0.025894412121496,0.206304137833231,0.184800579701598,-154.590844054832,18.087769232348,9.70363536831806,-7.3637158346354,-3.13284695432307,-0.243713044248898,-0.53087396917,1.05146224585309,0.380756176987667,0.113193949168968,0.635244573804034,0.064951710734918,-0.0815427447638705,0.565474612438147,0.334114480717984,-50.9339704129754,7.1621259329417,9.07720890653625,-4.06137293659736,-8.55870505114812,-3.00795628011462,0.573651212109051,1.92464260230146,1.46498955212039,-0.0264859049225445,-1.03892671129151,0.93237361293217,0.426629545058579,1.16436162993529,0.943467880206633,-23.2031151500735,5.74267116812863,11.6773876894783,8.78595345940503,6.18402185106586,5.46861896581809,2.92130300487416,-4.45611111289168,-1.42039803297153,-0.948624398204772,-1.03666882342891,0.0939052677735932,-0.0963354634198552,-1.18838217991756,0.179789100377122,-147.341226278291,2.3404485337442,-4.15229247283114,12.306614566079,3.65361995029817,2.96690299671802,-6.1349320839034,-2.85498430127653,-4.11556279957868,-3.02810740491593,3.58318710642555,2.00908858055993,-2.51053774291996,2.49246123366038,-1.82104232796849,-1.26262258844883,0.102035288199935,4.70595633190934,5.00388778908442,2.86902870932701,1.22167877315698,-0.755786136449219,-1.71050900115014,0.695305436066176,1.11571065220839,1.00151441081293,1.27533992095848,-0.0568953672704051,1.88279289643257,-1.60816031084771
"IMG_4830",20.9864385538607,2.32544364856994,-7.62521759583906,-0.210963800856547,3.67471474772197,-2.33240295439152,-3.39151959976115,1.43631926932953,1.32730358868936,-0.940945007051845,0.338517064335235,0.651274449018046,0.0299967769482463,-0.599454175053828,0.17712871269423,-145.144567351114,11.0655254780662,10.3278991719057,-4.52850781713741,-3.49147791219008,-1.56475864800574,-0.0906250025876793,0.926238499925157,0.70844028910915,0.617410243352837,0.310914991569796,0.120717305417609,-0.396738591953182,-0.0741316671378076,0.424114607154907,-44.6319317112761,-1.55186948251035,7.25820101514739,4.40836972524504,-2.32224866267984,-2.62884860110204,2.66105475286581,-0.231290945067526,-1.11048597571806,-0.363155130711875,-0.555909521230218,-0.809869869387949,0.854403913762765,0.0315529245227699,-0.786349979214667,-23.4307966475401,-2.68501671585146,7.31473484874066,11.1555800437376,3.47938936181508,5.64226020628773,4.28384703733338,-2.76622802857029,-2.68521826464764,0.48934873482895,-0.275874098191659,-1.42225385615488,1.45031785145784,-1.26879979590613,-0.721557769605083,-165.288737845118,-12.8692455117542,9.30708417084473,13.8732660636664,-3.76016111629918,3.14757721954974,-3.08018184294287,-1.38825433508161,2.02942307094278,-5.20483181667661,2.11320316061288,2.31337110925763,-7.2909109635586,1.1534728697449,3.45929513074411,0.256025970279862,3.11307117717923,5.30663131395132,5.53368419526629,3.91600536360477,0.02943810857771,0.946367847547641,-0.73840893876817,-1.82432506492804,-0.287733538281569,0.551170930407579,0.10723255621098,1.46665846660951,1.70518304589743,-1.97077196701118
"IMG_4840",47.0463376759,-5.17496482213292,-12.8238841797971,3.14096370664653,4.65124579265243,-1.65898408448249,-1.63910495161929,0.273082716392967,0.0110151707404159,-0.612489329754062,-0.394523894862778,0.42506377720047,0.25953115885423,-0.258104800481981,0.251343821439701,-160.06461784248,2.99159625819662,14.7490586377306,-3.43250101496354,-0.812756559436555,-2.60349405771957,-0.0736837446856998,-0.199881655388375,1.85225202782171,-0.414686506524608,0.246509013481427,0.0152425798055174,-0.32459923480469,-0.325303053619994,0.0841031828990521,-54.7138925043267,-3.87254547610731,10.4032348484155,0.398015710545277,-10.6820576078351,-4.77779022625653,-3.09225406030869,1.68611487272304,1.58699558856501,2.29057692969258,-1.15747714049215,1.57158246837602,-0.586947211216126,0.773616631387506,0.12526573462884,-14.8715866464722,-0.285814854275777,10.4152089932869,9.15288457472102,3.43330258673084,3.11170105979399,4.50563539190188,-0.331763930440204,-3.281064653668,2.23179855284526,-3.33985654523377,0.534745296689508,0.239809742311309,-0.340885815591857,0.0162851660650523,-143.271170492241,2.93658660204862,17.7589473727209,9.2098830937275,16.4458557052445,-2.17068074956194,-7.02191192372384,0.195315562293148,-2.69059978151547,-4.47696434007123,0.541796669927102,2.09748324651924,-4.77815206661663,2.43333896166411,-5.41998515891765,-1.5897559277607,3.15928647356032,3.51992347655095,5.0510398228387,2.65376490737013,0.27827436671373,1.36593307648467,-3.53704892836027,0.843418311223846,3.0269542496632,1.6335501074957,2.94944318434289,-1.45934127870897,-0.172731933708413,1.17417606280054
"IMG_4859",-156.874674113268,3.89843465995683,-10.8931820945436,2.19030621136579,2.65693992708412,0.154747546130461,-0.0766229078599437,1.33420486895427,1.0154366156249,0.728981194632083,-0.579594300202355,0.61755643994592,-0.00149279108790649,-0.397839774192362,-0.656808297316072,-54.6388041761641,1.10580201564371,-16.492753625274,-3.71691306078872,-4.61006605439382,1.862532916297,-0.977686206617499,0.0903817212050693,0.908163612552566,1.85550200353842,0.0815261482619771,-0.0576694326097582,0.291139935133757,0.375026351167584,-0.318958735336258,-12.0075737063041,-4.53923135547086,-17.4301459697445,-4.07679594962644,-2.17157611419722,8.31002793594048,-0.909958045659638,0.536841772706408,1.00476597755342,-0.368945867735772,-1.61969365741576,1.54592143804608,0.805887051803281,-0.300617685572896,-0.814791795161129,57.6048257547007,-1.17948176626309,10.7379226070668,2.37738434815657,4.98658803039707,6.1642334726918,-4.83675486541605,-1.54706676944568,0.20712709408486,-1.27385890810757,-0.683700718900165,0.0593473997374388,0.769639665377065,-0.240874057991844,-0.484198293377422,-309.258395290003,-133.382261657616,-39.6179880473075,-71.1252058689518,-43.9725988998208,-17.965947146366,-18.9705971287108,-26.2270831372992,-2.93533601625342,-3.70893560323332,-7.61588238354561,7.26640294542224,-23.8056038388454,-18.2966568868251,-9.61729453564455,-6.57067288084184,1.71202909553906,-10.3393138936268,1.83931051590265,0.188351129525789,1.19625880318747,-4.10207933310701,-5.25205839790658,-1.08471639781141,-3.46934197629818,2.69548064045408,-0.903721657082874,3.68628520434719,-1.27747760835743,1.56800662319428
"IMG_4872",161.019486055788,-11.039459538643,4.52863899467984,-6.8590415251576,-1.14373018189015,-0.913048677568341,-0.123156583723458,0.34351348012092,0.361275019475536,2.00827294406482,-0.418555834549696,-0.0713134343953482,-0.135233152897967,-0.456800868481279,-0.0353526623891614,-60.2092700110371,-9.53992914702945,-16.991305952058,4.25721646457762,-7.30678616317217,1.2825693389284,0.783049992796274,1.25346604182589,-0.299731793832662,0.61135129084077,-0.986867166919349,-0.669345976627388,-0.779594145876386,-0.427087602067668,-0.0543577777988335,-8.58724467369214,-9.57169167537121,-12.4986742446276,4.68231341648599,-5.51099996605946,-10.1011679530437,-5.00496410537621,0.772659498956709,-3.0843236885962,-0.718799792720412,0.929459241625849,-1.03713723985373,0.430738315166516,-0.537836014579782,-0.906714884745199,-53.6100276504006,3.97999764777723,-7.87320965384786,2.76317111889941,13.8365404517434,3.16145959761507,1.51559453445989,-2.57038624485178,0.024336398686185,-1.98427988408382,-0.665042726434492,-0.776214452673106,1.95068721158489,-1.9271449859319,0.417259050553777,-222.462324843152,132.510463330253,31.7431777852623,56.4977661260753,53.1652567966612,29.2973498874527,17.424908603132,0.93016363957762,13.7405285160359,7.19946141756582,-5.79850177821322,10.7696325218055,-12.0605420268269,1.66215113916992,7.83976780117319,0.655470795192472,-0.0994467277329186,6.27749468638547,8.47674570058775,-0.11713157803198,1.1069667216791,-8.84329392243708,3.06190549958545,0.0463100031878948,-4.22646367862251,-1.01536235893127,-3.90190231843854,2.47243302984014,-0.455123971646644,-0.685237702813183
"IMG_4913",-54.6737172899933,10.4758121250003,13.2962915074621,-6.28344114188517,-1.55197450736933,1.47410906118907,0.297871803427165,0.435385672528128,-1.3205710412453,-0.122776170269742,-0.601816012837136,-0.49771761226594,0.175773269210895,0.0793795046701905,0.0361404247272422,-150.432988994032,13.5377383183512,6.19178699484035,1.65737652842894,2.74206024616678,1.52270277216058,-0.705652417557485,-0.242467238073856,-0.116231493202987,0.626358723561333,-0.382672572458192,-0.272550388558784,-0.0664301920738007,-0.742318814490237,0.0480403962197138,-52.6841746736161,6.72414464109124,7.51080236015259,9.29466788209751,12.0253015097335,1.83402500698987,-2.09981431500442,3.08514435811011,0.79166651882168,1.54031481503506,-0.248765928620398,1.09985984233678,-0.723653250223776,-0.303646087160756,1.08130309736588,34.0842677164173,-7.17770765301397,-17.362718678954,2.13509044205526,-1.30585759045934,-8.59223382347234,-5.39273604033139,2.02674458215246,2.05721819534161,-0.185897750532039,-2.48286031709599,-0.00836047145917074,0.429629887996373,-1.44373530261105,0.239363035520595,-187.364364900335,-88.9995162695485,-1.32629392705104,-42.7527882790597,-9.23165231633316,-6.42614892822131,16.6310648722932,6.46606093844694,3.92185184843489,9.00618720566649,-5.72048901526024,-9.75206708339612,-8.82159354623362,9.28942482379789,10.3008062111441,6.68270825172538,-8.95682494699612,0.641641025302115,-9.99930914920101,5.76909765279728,-4.14509044690482,1.68896652048098,-1.51304127633931,1.84161547873117,0.644413616533822,-2.94133753373966,-3.93913137680379,-1.28985674636821,2.28851643418317,1.4906766353925
"IMG_4922",-152.224501557973,0.877544177423869,-12.0121843434852,-4.85554745727508,-2.9508275763134,3.07463007101099,0.335374981998087,1.17295732932623,0.162423042927331,-0.390634051407725,0.578244324567246,0.0205213308817272,-0.31897137464753,0.17625926137085,-0.286118562351573,-1.05876524256342,-29.1485887239844,-2.68040217601058,-10.8283803737852,4.86579309276053,-2.92851970176605,-0.502801057143652,-1.2390118621227,-1.29311076425351,0.960731413489521,-0.211635141658423,0.0621696013896826,0.707453597655936,0.175187983935072,0.130406980277334,-15.8265325428621,-15.746127032836,-1.12949713569973,3.7898002799015,10.1193370150776,-7.55314572014162,0.733235164104168,-4.5608916348498,-0.281242722160135,-0.0865541746295542,-1.14793640187406,-0.0205330328560548,0.472549769777352,1.86433989262473,0.51766118821773,59.7782642076472,-0.587982407115857,15.9697461093879,12.547149015496,-4.79527524774491,-3.36957425959967,1.79816318105613,-0.845005740052423,1.38761074920483,-1.63365546324051,-1.06906387626543,0.389133991178596,-0.201433340983801,-0.913854571339618,-0.0664489098158761,-357.430815819833,-124.229894082233,-13.10678868653,-58.720535144317,-37.8049917484445,-23.3611925123273,-34.8933236849825,-10.7561095917355,-24.2916085037267,-15.3846880024878,-21.050374240174,8.4060291119916,-14.8545145921298,-21.0749021775031,-12.4744067704196,-3.08137138256775,-9.05415326493731,-13.6177369915251,0.268166076259316,-0.123582744098977,-8.49446508100628,-4.59257915838682,3.84253018833583,8.51695344246082,3.59135341823047,-0.335863671788489,-10.9882517714809,-3.27413372216508,0.761733112160265,5.46400330041379
"IMG_1084",32.2272774015134,-14.1616469402707,-12.9436859833208,3.97746160486852,3.01100750206024,-2.87856216997031,-0.375134170171613,2.36901547167854,0.12371420868786,-0.718105254511767,0.171258252250227,0.0964326893853804,0.0354696966383682,-0.356147621423593,0.340842603873223,-180.586846433557,17.1373218745199,15.5012199915185,-5.72546675292,-4.69223616969617,-0.778856532833172,0.546866919093848,0.865010097592563,0.53551310582926,1.14033552868954,0.840050188012096,-0.490419139263772,-0.590573808227953,-0.103193289162772,-0.0743506472409112,-58.3878991618235,4.53534770015973,17.2952092001244,-1.47301528728025,-3.05307064785066,-4.00808955621261,2.06144648280369,-1.3789687721436,2.0758434315763,-1.58788416180344,-0.895716407484807,0.868925500738356,-0.354808738089154,-0.122929969294247,0.689514244127358,-9.9933579951486,-0.804936656018411,11.2375312872833,12.8930811247837,9.9022702943282,4.68340202074297,6.18892356884883,-3.6522576096946,-4.16857247674709,0.390527184025769,-0.389631522399739,-1.28334751663023,0.38850892717272,-1.49171006531767,-0.868027244068617,-123.520809235473,-13.3102716218281,4.74683005046871,2.74560279309219,6.63948374318913,-1.187464788651,-2.57881935451638,-2.32947984451797,-10.370426291661,-6.93812182321057,5.59317924125963,8.3601048199079,0.113579390647069,1.2694548311044,0.478333685552042,-0.16506730190263,-0.0299363305939238,0.437561619073538,-1.70758698346159,2.83478491165803,-0.374549241763499,-0.0699100834331253,-0.922537038073116,-0.201313636099772,0.790443341456307,1.55675777949354,-2.13575449145499,0.401440448583893,0.466764979360815,-0.698774135714361
"IMG_1092",11.2530982624718,-5.94979700757915,-5.07348734071136,0.508814886332,-1.45039037149044,-1.32055767347934,0.801092784418411,1.22793838934116,-0.503881052292549,-0.326333602699087,0.0257281775596514,0.572194503761195,-0.0352502725213813,-0.0694197883425946,-0.298855426032286,-171.4589288427,32.3579403890304,12.1417035525905,-14.3227178891983,-4.06303642531366,3.98069397925462,0.404125701135154,0.473595493217306,3.41192323546415,1.16074369509466,-0.295765205279237,-0.458865612583868,-0.819215546170798,-0.485497378424012,0.00381725205310436,-62.3587468402387,15.8217820740614,10.398960034056,-7.33064848664152,-2.55919927258366,1.41178215826726,3.25625329328327,-5.05719545071864,0.596536759873713,0.6946721080658,-0.960339123635684,1.36492989334246,0.165848140763824,-1.22809358713315,1.17556486919945,-7.45236528606777,3.63395876045426,11.9053282244629,21.4186735850074,14.4310359698587,7.81069584944984,-5.93093371192151,-2.33902141819636,-2.12178031644199,1.77206332561431,-1.14233660363605,-1.79786900503169,-0.879945139101173,-0.79554965974883,-0.144444271427154,-133.9984847099,-32.6075781844769,-21.5980207544792,7.28454423637618,1.24085113219924,3.42070140454319,6.5777850541158,-0.709830602202215,-11.8882890369727,-4.28053862174471,1.83092505949406,1.8589548804874,-4.2906591247362,-4.38287132199626,1.07544455240075,5.25908546334544,-3.1747014508117,-3.08888179660592,0.952218833331667,-0.479598127144626,-2.92358714336998,1.1919277119819,-2.59507718026554,0.184506919728224,3.15881249076931,-1.85115340830444,2.71255638671328,0.119479558269539,3.29761917191975,-1.67595989607708
"IMG_5049",-103.94408352514,9.01529143467314,17.2736944761724,-4.25793514051428,2.18864119750948,1.43966151832445,-3.91267719052601,-0.0315251440268297,0.550372808275352,0.624459352785302,1.2399592386721,-1.23524757585876,-0.580724127958449,0.75702250262386,-0.292729142545735,-147.990911327957,8.25116024868395,-6.8414733602157,0.475040491192309,2.8067304330973,-1.34213036001774,0.62248182654333,-0.3337495400922,-1.57238159555437,-0.466610040773678,0.013427545164157,-0.164416269527384,0.358336789483689,-0.446051883130442,0.276795802227914,-40.6884539926642,-3.03554443384229,-10.6114317680831,-6.39296700424044,-3.90158621308261,-3.67438016241214,-4.66710202244484,-1.57648921094575,1.03413646630489,-0.329888128293824,1.9209160460083,-0.245849023407733,-0.415936078312883,0.352198823406985,-0.736246423651091,44.4127227987915,2.39141621317066,-14.9100094696716,-7.91759691801216,-7.51332168518773,1.32593158604053,8.38092518039477,-0.302626702251972,-1.77232213037196,-1.82709551520926,2.20228036289256,0.737906484718231,-1.74241607946392,-1.0453551201703,0.425381992596816,-206.572907073932,-117.303163578219,-15.4071422734528,-70.4804665497792,-24.9620782325933,-13.3895441124915,1.06631184357872,-17.0474056094548,24.0085850928654,1.81323400294267,-15.3936959447472,-6.24597084538301,-14.7066235119364,4.27291828061467,3.18783978730285,-4.7384370595132,-14.4194877177972,8.9137894476225,-1.34754697949735,-4.25619405570695,-3.08571934059245,-0.758486798739194,0.574418192285479,-0.7664257549009,-8.62110228849449,-2.05282583236465,-0.281901030037154,-0.641840696384227,-0.200770476610309,-0.474606692646778
"IMG_5136",33.0670461759759,-17.2934415431911,-11.6569727679513,5.82766050898518,1.50711709146538,0.104491497223749,1.76732073918808,-2.42622472748858,-3.65848077627039,-0.885746925189778,-2.26330093457345,-1.93826199635044,1.01358718385257,2.12378442024923,-1.00669169681955,-247.514728000328,43.2321396424648,15.0062562348068,-20.6316928853243,-5.93999766932962,0.180017571391859,0.698923826884319,2.56069257588158,4.78593334537598,0.684420417484599,-0.0786040924771346,-0.704644196049303,0.609343728599655,-0.370515470519858,-1.42612140389831,-85.0047945895498,22.9704899606806,15.8385410211716,-21.745945450771,-18.2136885706915,-7.44303351859487,4.4707439955935,0.339204478811199,3.45385760310187,-1.23602495976559,-2.50212113739794,1.79387809247851,0.746764347241413,0.43162982247232,1.28102287148991,-34.3280430757055,8.53529808668804,18.0816081566748,18.2533266761914,8.80469078942557,18.0046526621286,-0.720537387215545,-1.36722815472122,-4.20095743990572,-0.0507927189317223,-1.45534418385441,0.982170202893101,0.359418241037732,-0.284442381610833,-0.0158942828132867,-45.4216130795637,-22.8434410082015,-28.7366896820674,16.4639360955747,-3.13006517220886,0.421935096969634,-7.59708529475702,-8.26326134196957,-0.848127767441896,-3.81985415845056,-1.78584105297358,-3.65413091317518,0.938099859419087,1.11683860037027,-6.11984799359606,2.74147773044216,-0.419730523876961,3.88382907690675,2.60184451976671,-4.4025867731516,4.85539625518788,-0.557420394032197,0.992476723265748,-1.54872124379228,3.00882992694252,-0.7595912094217,2.43946108939257,0.0158758788653757,1.81967016984696,-0.857956593030903
"DSCN3776",43.079257956991,-20.7363638293282,-14.9076633642599,10.4007290425019,5.67049664324752,-3.11830266921332,1.23509321154149,1.01153559210727,-2.3312435610544,-1.93768070809902,-1.45140396727322,-0.263713601159572,0.672322999567617,0.347327920170635,-0.407773853569856,-258.504855492126,28.201711491646,21.0253438613915,-10.9215889629948,-8.97409195413111,-3.54568705850499,0.911696315210629,1.17888731316427,-1.5292853432579,-0.678227026070799,1.58188317978333,0.0322586606025685,-0.872168464487632,0.991619147199985,0.940158125392329,-80.2338349193907,11.5387735800296,15.0965090087035,-18.5079673930525,-19.56626179295,-10.9643816100959,-1.48491420516621,-2.22407506318231,5.3250523482226,2.31420854953166,1.73707918666097,2.42881124175974,-0.68328282966687,-1.03641384077768,0.573384099366796,-20.44609989391,-3.0318930781058,19.5948813333737,10.3972910757077,-1.34367275705575,5.91652001707302,-2.30879893384557,1.84425050886702,-1.56991673407091,2.95422787993664,-1.47196612319662,-0.826406066334554,-0.411153433025607,1.41955483777152,0.783165555313584,-39.7979672114338,-19.6360242577027,-5.50541962500645,3.08449353312931,12.2376939631022,-9.71802147146797,-17.2484189690687,-9.45130378242552,5.4261694249658,-3.86116657183675,2.99714404283745,-1.67452549636447,-1.45689781614244,10.1460690937211,-5.12836223759873,2.73779872040919,1.15086461992101,-3.81788352700334,-3.84185741964883,1.25036330249159,-1.64191088698624,2.59476603599943,-3.66092162322723,-2.92189585630525,-0.0954217882562186,1.74161544002974,4.17152745856327,2.79628061930773,1.37155225786863,0.248016675586693
"DSCN5687",31.5744656785525,-16.7553459419509,-9.69649617531487,7.51051687117121,1.91851724450449,-3.05908012711804,2.14155386826082,2.55223960568874,-3.02790940757404,-3.07275506925293,0.656900381213645,-0.0985252777230383,-1.44584518591871,1.00477129191188,1.09257119301041,-239.646449719538,46.858845326133,14.9022976675052,-23.2323115889797,-13.7005188792348,-0.238501758850858,-0.289910000125606,-1.70277902179827,2.34799656695346,1.78752472903743,0.456842108545398,-0.103586765818668,0.0706062674051687,1.04749196343072,0.604245980485938,-69.3315708019324,30.1813391145535,4.25855196179934,-20.536867465459,-15.3805205450525,-12.4590652939317,-1.35547710985684,1.05516547724043,5.44901415899278,3.869209731222,-0.523625332793406,0.842164249648928,0.380486357825608,-0.467549936704918,0.501796554280223,-27.100340313104,2.9332325859629,11.5204468073235,11.2221201361348,4.92987962681365,6.55763389453374,1.88442283796877,0.907252465512327,-1.9176698815893,-1.19891142746581,-3.28071234148817,-0.654509790586252,1.63091006142382,2.01251361452187,-0.946103870849021,-59.256879248939,-20.7508952836485,-33.8445111957374,9.19803166902042,3.01517961698889,-1.00798493134118,-7.47794478334706,-15.7282811818262,11.2338981001387,1.16669029149898,3.74556755736863,-4.69249876394661,3.61402437458615,4.89861956070564,8.52964808690173,-1.10095875204996,-0.609115979764022,-0.869500457384498,0.0141569159912564,2.24085073066298,-1.80017678848435,5.59896720915033,-1.56941620417821,0.163807221721119,5.22598194519627,-0.22920109419555,-3.47272345243557,0.239358447586413,0.994363077035823,-0.0345823639186018
"DSCN5707",20.3758753395657,-6.36738743375492,-3.7957367097375,-0.264411302830548,1.65872972482965,-2.8590647909512,-0.059631826227668,0.974390555002078,-0.736335625590151,-1.24437102225716,0.233598360222329,1.64385054602755,-0.758077998825403,0.141257166925718,0.845202304482644,-236.882651028477,26.5515239500654,27.1426843293547,-9.96964756444147,-11.9016547393573,1.16877839305584,1.32315116780795,-2.64280621220165,-1.24122988666995,3.12723216576274,0.454677569717772,-0.497952643436066,0.623072471910111,0.804314631655077,0.455097969090074,-67.5555690896998,18.9343118380839,9.24145281330065,-9.2170161843714,-5.3863237507798,-4.98722105697218,4.03796717268826,-0.283830174049068,-0.977244744607396,-0.934834368386904,2.41585374117242,-2.57948668789945,1.3767284029354,1.23688218633785,-0.100668906900433,-30.5139061492438,-2.60333374891051,11.3157429464932,12.8290005618804,14.0021337305928,9.19867173444941,6.75972929477692,0.633754707355558,-4.09036006992894,-1.48693278046697,-0.351978775663634,1.04861358314744,-2.03493985397897,0.355562189197298,-2.20524760085849,-69.0446709421806,-32.9847540603255,-3.28450233224767,10.4164439506214,-12.3322346916054,1.1105320269613,1.21932998988569,-8.84842868176052,9.76643655124119,2.90775155616566,4.21162355231972,1.39967551107692,6.02140427449649,-1.18255197906032,5.69266727385966,-1.30812869453942,1.2995521328324,-3.4152911776802,3.4745160170604,1.72077637331585,-8.03355043602852,6.84470977302309,1.9272097870995,-1.9512890709221,-2.29899731260295,-1.66165619476644,2.41528793395367,-2.59013569337415,-1.02679991547067,-2.94965584889885
"DSCN3720",2.44762976666531,2.77156801756337,-0.871990536054424,-3.69672538543653,-4.02258853130074,-2.27566792777358,0.0303170679743406,1.72418585237639,0.855673273742063,0.585281828131083,1.37777617971497,0.387032331162746,-0.996450215260866,-0.376487076164843,-0.195535239550317,-164.953605224206,27.5630463303006,9.21833274026137,-13.0784434752777,-4.71844081048513,0.874773898569361,-0.987069485947819,-0.196516629918829,1.00393410826948,0.661259544068176,1.03403047593936,0.587630490092134,-0.364683167565442,-0.0448905828491831,0.75276644636695,-59.2075777712249,12.237277111794,13.2384463255037,-7.54952976998634,-1.84292063827733,5.58376539689654,1.59408335783712,-4.04206396748844,-0.48991676478835,-1.06509203919388,-0.624258120718719,0.225828889954191,0.0585526289962478,-0.485554076996663,-0.126775295187624,-7.83062422475774,-8.10195008253083,0.443793891839979,15.0940662844827,15.7564157544792,7.2914173848702,-1.25953332413055,0.513733712917962,-4.0649802129591,0.779911319490305,0.0159855713085012,-1.12118079332185,0.263785364165964,-1.36607162656924,-1.21176103578625,-145.736795457306,-42.1056592073113,-13.750284776591,6.37401532622877,-1.21210454680038,8.07138884921591,12.2442003763315,4.31610569230091,-1.09217285686959,-3.94079684973187,-0.561929952151287,0.393414531191693,-2.548431657361,-2.91707360244415,3.38317078779125,-1.51086516763268,1.84931970792657,-1.24249684387007,-4.69893575009827,-1.98248610889664,-0.254542313827148,0.266394511345941,-1.10398371206553,1.09114964097116,-0.656050476200171,0.44103326280925,0.987115973811163,1.46733820571209,-0.960747134279017,0.873205958672225
"DSCN5434",6.26930283935156,1.64533096592278,0.472548373634768,-1.54744430982186,-2.36757094191583,-1.24737253616393,-0.0801186349472117,-0.570601845249863,-0.193070643256509,-0.267646118446673,-0.403324185547818,-0.172195275051533,0.191570389499436,0.736927637243604,-0.118109534158576,-165.835633217601,20.294227651003,14.7171878168552,-8.5258806357414,-4.29591355763029,3.73168176274596,-0.0951437203162641,-2.21509763480055,0.495216888476098,1.09407751164443,0.159731226862005,0.47005865195994,0.728200138953269,-0.471964635411549,-0.832693751810446,-53.5656003429415,5.55906551803496,13.052863456882,-1.33001988229108,-3.70370286027697,-0.502407279520013,5.353135267742,-1.97941355860953,-1.09548013746665,-0.531337224103751,-1.62782779628088,-0.755014862132162,0.402471363515166,-0.259819033218173,-0.820449735879501,7.57712429543564,-5.10528565785557,2.30450267514579,7.66742170148005,11.2734250332251,10.4744441906921,0.602233997789561,0.649443441144617,-4.55152747772563,-1.89538016467155,1.20060274173969,-0.561338669188103,-0.713606336989056,-0.250553921075768,-1.07661449033162,-149.062961441036,-40.891380638394,-3.03014981834158,-6.23194761850722,6.63351686370728,-0.0750444819225723,11.7053273927408,1.31434098653955,-0.610189914050999,-2.06877026556083,1.10930795540104,6.86893382824125,2.76877857552935,3.65974746438692,1.36431872580734,2.71363083472866,1.74343453628018,-2.38326177696124,3.28952938199579,-3.74478779808323,0.750709441088652,1.27575807052581,1.19452963440361,-1.05050190865618,0.39065297707217,-0.211270474873844,0.0781432644333928,-1.40487450466773,0.289452059061236,-1.46305865114253
"DSCN5444",6.96450929125468,-0.581559323685572,-2.46402781443635,0.191841830085574,-0.890429963603641,-1.42612765641003,0.0948075437369532,1.03025896492704,-0.103076604711323,-0.439001697720404,-0.285440122334697,-0.56597858999026,-0.171544028255131,0.586813894050852,0.600002244506359,-158.719861843319,19.5275096974943,14.9938776965697,-9.59318916920292,-5.87102099178947,0.350136428278805,-0.162019265755304,-1.44994396833397,1.42153364982748,1.04207558370739,0.322773713635261,0.113741953647907,1.02039948994206,-0.0206514130141337,-0.33053478439352,-50.9112117750044,7.6222747215592,12.1587686714255,-7.38296222532694,-11.5157987385309,-1.72561576221144,0.68760955706459,0.250990794612585,0.762514237593456,0.4816094795381,0.212187366347477,-0.0437553951786551,1.2542550943137,0.231064817872423,0.652108106586652,-0.604709381708353,-2.58957258149238,3.07980678774603,8.4014984691739,8.25911269689724,8.79302148053203,0.907298362910476,1.26839212666661,-4.07461204489346,-1.25442787407561,-0.132406394862983,-1.31836348930342,-0.226033444647219,1.41692405741657,-1.2004069202018,-154.046366049847,-34.5332167296726,-7.73526983193768,-0.332079853766344,6.05568466309757,-1.77939388495601,3.25842993175846,-3.56718772672904,1.8414528904453,-1.63624379089348,-0.0591181868942353,2.54548050289989,4.60737208699666,2.4440877455636,-2.20656909010093,-0.687258364244123,2.17953986999489,1.12581824847034,0.953259222352071,-2.93748348772033,0.363116376374828,1.54120801293141,-1.48577252089864,1.62353087217005,0.0562714747472802,0.692383064858452,1.31606094036612,-0.740872016173366,-1.55083006516525,-1.00626153621294
