"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_1136",31.776014744726,-14.2225187763211,-11.3769903952638,4.22235738109558,2.7543565008591,-3.06303565373802,0.491818247512893,1.97807592337056,-1.51908558165822,-1.01513053656251,0.319537222763456,-0.0275772177166223,1.03609045347541,-0.0544772233028937,0.229114610216895,-197.319814663583,25.392541339735,16.1650826838635,-6.7844465416001,-4.38481547773132,0.86204325804874,2.58965363893094,0.658700628552689,0.302893754271999,1.33004761033905,0.871701878661081,-0.635650176936372,-0.411689774786018,0.999242586425392,0.281542338670346,-60.4507436025174,15.3646419080521,14.311889670514,-7.9980841130341,-8.22324656735274,-5.88527910829948,2.77079090781253,-0.157733258893122,2.57640191385752,0.098246943453711,-1.71727475725737,-0.446744499015759,1.73440231676143,0.925976861655382,1.11837413773516,-12.5117461391994,2.5869648589089,12.5324566715333,14.5232063839222,11.5087153912687,5.79417146156288,6.17947581522768,-3.12386909919879,-3.35436381291425,1.16615881326432,-1.56200406052763,-0.785290111844965,1.49742969643458,-2.22143455010192,-0.680770868336743,-105.453643835128,-16.1347529076172,-7.14292416847575,3.39394600097596,6.32785332145503,-1.55142386156342,-2.40738259671221,-6.22802009384414,-6.34391134543801,-2.08723098512785,7.04536671194733,5.87875605342353,3.46956032195673,-1.49469271184792,1.40996885221328,0.0518133182554015,-1.00630419430308,2.00975308990734,-0.313981806765415,2.82505191432756,-1.6972276921432,-0.417528198544035,-0.804710869399619,-2.74530569663527,1.91435652246872,-1.72701210072234,-0.0372592134810769,-0.224821641776001,0.596592108730273,-0.622286771709887
"IMG_1145",34.3865553790193,-13.2367612263701,-8.89954702056294,3.00258202793743,0.680135967640382,-2.15157894476524,0.740199145412208,2.0617478335013,-1.49551559076082,-1.78688097042773,0.226644596511679,-0.545882285231392,-0.355924691339539,-0.629477416004951,0.749774428831904,-201.036422279577,26.6833736281927,16.8562368472062,-8.29097658170083,-6.02903836691657,1.49842592567348,0.909865678869356,-1.59436745545242,1.34987340002726,2.02595116022426,0.485941502570904,-0.640135976463006,0.210285730709733,1.55288369992849,0.291308790582376,-61.2923821704924,12.5322628738358,13.9965250232901,-5.98329607928601,-9.86808272326154,-10.1413211320736,1.56240386097382,-1.81179797661371,4.76426010068328,1.78308037539135,-3.05426141018988,0.450930965757128,1.15600751301653,0.181625533344657,1.25604077236705,-9.34618377164613,2.09980162634175,11.0673578835655,13.6437749389219,9.95212490058229,6.14573791007374,7.97554469357234,0.139925906670015,-3.82650144251413,0.558082051390697,-2.84757519843645,-1.1917759384819,1.86830990127649,-1.2632044953308,-0.742401341306794,-102.08390772266,-16.9615535929278,-5.22073575917553,2.53829953983071,11.352381714872,-3.69258139994793,-0.0551610238609554,-8.80588722500711,-4.736380000664,-3.72509841221681,4.68139549692649,5.0132633801626,3.70146569076253,2.05998542981885,3.71245886128798,-0.385688308328686,-0.228132871359049,2.67093818193354,0.545231363279744,0.35138230125585,-2.35497877093539,1.77602804150174,1.76167186954982,-2.49671744004458,4.27838440724741,-3.13023666910579,-1.95661815835556,-1.91325621979128,0.612175628901874,0.738359732707535
"IMG_5075",5.6999272542066,5.9806913892681,-11.2364510153178,-10.9702551968854,-6.01261995032936,-4.39387087578814,1.41965706193241,3.71623633413112,0.705317911666188,-0.512803625934538,-0.684799484661083,0.728523856610052,1.02125450636404,-0.264688683602052,0.190078738594207,-241.504562883471,40.9928170750882,19.8955803181468,-11.869183676547,-3.02621159426269,6.98864698927434,2.02764104012884,-7.16336162033627,-1.27334489149586,0.203040784838392,-1.36558454764316,1.12679294808042,1.53000607286903,-0.783243533189379,0.199773728181431,-96.5200044217413,18.2949590861103,29.6141281565026,16.8570935716099,12.3677607716283,6.83815265419069,1.93034049221097,-5.65780507784548,-2.08802373756941,4.20175964511533,-0.72742303879586,-2.47402122137659,2.68444656524921,-1.34568544490807,-0.817391937477382,-35.48439906774,5.03387094439728,10.9716671376639,15.2256943321887,4.29004146390515,6.15631594705287,-2.32305108036839,2.79622936603261,3.70603556209681,1.95158676720746,-2.21196529173435,2.71785498154009,0.859954123009368,1.24977013299972,0.674958386316019,-60.7230243965373,-52.4855676016568,-1.12030518271693,12.4953713601571,-29.062901118089,4.82812933759484,13.3890570996468,15.4822823569721,-15.775223156272,-7.55659472323668,6.20670918875008,-22.6183441910295,-7.26415740441942,9.4811319860252,13.00730774146,11.0297038219307,1.87736694390714,1.6849620941694,10.5128597314451,6.39670073506055,-2.59117103130792,2.5370195449483,5.11613119307495,3.95503520911697,4.60522467552481,-2.21875568873451,-0.496722642604241,-0.803414490880866,0.319259128930529,5.27024860055251
"IMG_5115",47.2501826482857,-12.1546866006346,-14.5793510231304,0.974504165676709,-0.561450638999179,-2.72727875248225,-3.24589344915251,-1.7045071520749,2.80231348858824,1.87791873028654,-0.594682989997077,0.36926321340825,-0.0623180390413912,0.612271932556642,-0.453239558401974,-201.354512916694,-0.311301063481539,25.7388203164154,-3.10248131431902,-4.00036470964424,-5.15008219078477,2.95901715164571,-0.74136083523294,-0.719187328850693,-0.1503346917835,0.412451393524286,-0.55548136350403,-0.0597027868818603,0.211333255466859,-0.5619845043301,-58.8738833540653,-1.39308433670176,17.0810874934572,11.1059225557845,-0.204803291289862,4.6548010286897,2.06537947487315,2.15509922328375,-3.34573896224884,3.26561304294147,-5.03649052103954,-0.169303423759174,0.289335306059556,0.417042757789107,-0.960382873272207,-43.027772072529,-2.23034555969076,7.93117489439628,2.12910278512595,12.0603908302089,3.85077605521551,10.2298499503352,-0.195917081239316,-4.31498807208655,-0.964157355099462,4.67917197916261,-1.47516207886014,0.578857670044609,1.07861132197218,0.657422645986668,-101.368396439189,4.99315734424436,33.374628226207,15.4042910939972,-15.2208322586734,1.71816374151831,0.749377560884717,1.76895391770775,0.91213493782333,-1.88924576185474,7.64683219932503,1.99242448892735,0.565944885987654,4.6557418316214,-1.28670338969026,-7.86847658266561,6.72324742006432,-3.63076935259376,3.20848135218519,2.07495627487201,0.769503933786972,1.16035255602245,-4.47568772626167,1.85502212055838,0.878024223650764,2.93165957639168,-1.94144926442792,-2.05421936697653,0.339995694265127,3.04752986268809
"DSCN3772",52.3614062445322,-37.4695670017768,-9.89929611355693,17.0228901994254,2.40636640092187,0.321280989234648,0.264584520692637,-4.73494065224828,-1.56216972537086,-0.0724083332065487,-1.83245540386182,0.322277949305097,1.01661869725316,0.571516041024412,0.321533017790962,-247.887281443953,34.7088449756624,5.71080527694267,-14.5061741242406,-9.95484756336572,-4.78533188168111,5.41751957543027,0.858548808492519,-3.02459896086579,0.492510793355609,1.15279680689162,-0.0711805149969156,0.342930379788828,0.346666191868366,0.802336505319281,-74.7201658723921,29.0394066952738,4.16786869348467,-34.7537744530405,-20.6420946804413,-7.7125431392709,4.32930720027136,1.39838205271471,5.11474300887451,2.46464352286354,2.44822508342153,-1.62624545426077,-0.784765133020759,-1.67008066790629,-0.96517212676484,-25.0444917694782,12.9623454143317,24.7873522933663,-2.7429588629641,-4.8519584397921,4.57217442586098,0.412166392943146,0.849758162722748,1.00995749805588,0.554608383196048,-0.589869476859494,0.261173304303258,-0.787607483854637,0.0567249006398527,0.611847588045915,-44.8817802970286,8.64989339139502,-34.1739865755427,-8.41608669929825,7.09390520880917,-6.8190773956139,-23.0988099238917,-7.31771473414814,12.865413273898,2.38481308494628,3.20230875545149,-2.16759281489041,1.95165233649217,7.22950423475527,-8.46711612336588,2.17229840463474,-7.28282991622842,-3.52857158624394,-2.46827804161356,-4.50730481947965,-4.02526199580957,-2.92029788615974,0.152603383943013,-6.09889183721348,-1.22964411670309,2.10955673155512,1.35107028693621,3.6287457632161,0.934545415165085,0.313091798689723
"DSCN5683",32.8226528564001,-18.4028526907611,-9.62105656867159,6.71285276347275,4.58046885125345,-3.41166897030996,0.538496258940491,2.15511212876278,-1.45811967004463,-1.87075336626728,-0.258354081377999,0.147009000462766,-0.768972453149999,1.32926520587192,-0.184866497058572,-243.585891096654,32.1795546557424,20.6545996186243,-15.9810223587724,-11.6525685045113,-0.52089606214732,-0.322621779502432,0.220347701581467,0.604377497444137,1.35525661505793,-0.416426042245167,0.529071389198346,-0.40407814903339,0.430176954799771,1.00850953488457,-83.5551486040044,16.8937798066721,11.414203499245,-24.2133584721816,-19.772873772209,-11.4563280403945,2.11453289894406,1.84095043404254,4.66781255642909,3.07608803762048,2.21286268384939,-0.923359428596838,1.2655946814586,-1.88451417595816,-0.621085069227403,-3.70758760569485,-1.01107208400644,12.4986721464979,7.19969382702347,2.36845161237489,5.6940852654213,-0.434942762681418,0.0152373203347589,-2.11101173160644,3.04621347822317,-1.83243015753894,-0.530342472552539,1.21973618499907,2.10792207010542,0.314089505213443,-55.855494512991,-29.3654567584463,-18.4134786449709,-6.03199289110166,17.7235733127951,-11.6602448227588,-9.70095214342085,-4.10775954099494,5.22925963629626,-1.16284477012383,-3.37910366460487,1.84659988431189,4.70170374508964,7.19213688319539,-4.30918961959915,0.825859120671468,-2.35445115785268,-3.03699015215955,-0.967151072742439,-0.045014003627956,-0.244919767238655,6.65968590303628,-3.98198199247297,0.499213763496017,0.00878251019567856,-0.670580242846611,1.09698900194848,2.17481923757049,-3.10567158495747,-2.31712493028643
"DSCN5691",18.0394879329975,-4.58613676609812,-3.14680613132214,-1.58433684057127,0.22680092978296,-3.54729730143386,-1.52060708415059,1.02735519750958,0.346328035514104,0.728619565113125,0.0672658476717451,1.20227262002763,-1.52209513480803,-0.88252834744389,0.685262950696087,-222.53515890923,18.8114612823982,22.975416205175,-10.7656557547908,-10.6542035876637,2.40221182192212,1.05641916467993,-2.00121089692307,0.367663422422716,2.82987527912411,0.166567181679069,-1.11129165628819,0.528062993425041,-0.252664288357997,0.122787297350165,-71.3041740271059,6.33422923159167,16.8769410527991,-0.539846265534803,-0.939883873835212,-2.21497403216688,4.22598148447545,-1.31089744217795,-1.37006489543725,-0.679197582290744,-1.99353279503017,-1.06670233700899,-0.599793533184835,0.182298014583012,-0.935768792794458,-26.4173225144861,-5.9337782553102,7.31835907948838,11.3193040485835,8.49533277260639,13.6923005990984,1.45414804232537,1.45504996048347,-5.33398624449624,-2.4054369343984,0.0502759194968763,0.865417834013438,-0.996486684446514,-0.720261092853529,-0.457575792167832,-84.7262156962681,-35.782897259645,8.24642511172563,9.71452686217386,-11.9389427078499,1.87600181581069,4.80578245351399,-1.9393255270193,4.91520855159861,-3.82832492298075,-1.8815848565391,0.888553771166039,1.58092310616137,5.54370810357499,0.293707781143757,3.60135757092621,3.86623763885523,-3.86200069701048,3.60117325289877,-0.479552075753286,-2.70103682962679,4.77948984817696,1.47308513617894,-0.312927284635413,-1.84761981408634,1.35494482483083,-1.88795958956764,-0.681547248386973,1.97189682593254,-0.00105068707970143
"DSCN5699",28.5809954698582,-9.11064146015825,-8.84773722883546,0.564485799619877,-1.67855066722205,-4.52764910853264,-0.432874188882807,0.861866946711302,-1.32015461699047,1.42195288879626,1.24353805511188,-1.21584914890004,0.243210746915948,0.794787577242993,-0.509688487723015,-227.921310086018,30.4759187611181,19.207099624351,-11.7722477577361,-8.0419823021065,-0.0583435176436853,-1.48868495039693,-0.847208737075185,1.83086069136384,1.4217503265697,1.19298529545578,-0.210125766280783,0.234327361517034,0.468036404332311,-0.925985581858182,-72.536131341468,9.6439172657343,15.525399334599,-0.67230470245154,-13.2401552443239,-1.98790978002839,6.17125035638949,-4.44786473044244,1.04148470832154,-1.20889976717815,-2.77681909160528,-0.464606404884419,1.23728927770154,-0.679198121529431,1.14168249576454,-23.705282002832,-3.90495114086867,11.7954559808183,13.5883249056565,12.2242480153099,13.0137543790907,5.02424016245938,-2.90341775242528,-5.29143413270698,0.175921923253938,-1.03359724159802,-0.356720935549822,-0.385979353253758,-0.912516865577649,-1.4289969802385,-74.479901317953,-28.3693881969223,-2.7944675167447,11.2533985877454,-2.22604118021959,-0.571559583761688,6.11199857632517,-6.56757939868487,-1.13624782099263,-7.13076677743479,3.70952552508518,2.66966877939823,-1.09896753705475,5.05298330783959,-0.772476389868659,-3.24559776410597,5.27676220620548,0.00514868794223305,5.03681519792583,1.90475674735695,2.17238229212529,0.713047917040838,2.6202485586649,-4.53880333698337,-0.382856535112573,-0.290790721018124,0.155879131349177,-0.346934646181853,0.0645390471522537,-0.60049429309429
"IMG_0745",38.4272785214381,-12.5178121371541,-10.0929164940388,2.94863309456283,0.440076277041819,-1.09047681899303,-2.36079757752567,-0.1984782755773,1.64910542880546,-0.520829282359869,-1.2899201336969,0.629153981563431,-0.205589769719923,-0.352734537917643,-0.232258005262026,-195.464696723658,11.6601546208781,18.2781531470035,0.353777053897536,-5.78141234946351,-2.33565137767432,1.9312180128886,-0.504962359463359,-0.97664622191502,0.730201003121864,0.298010089063475,0.739376300957832,-0.113844104063894,-0.565561111724802,0.375193666531173,-62.8493489345851,2.33018271453934,15.4523360838391,2.48258308222699,-5.52103805717745,1.54706421003205,-2.4567279322025,-0.573252174803075,0.777332757851504,-1.08627988160954,-1.62624074065989,0.916455978483656,-1.40939562988108,-0.176475358901831,0.16587585670319,-1.78671077675479,-7.84086379187858,7.72358004028398,9.65033672918009,4.37245877469623,5.48096466213309,8.39811640965272,-0.613163397452438,-1.35551354830398,-0.716901741882454,-2.73359444254181,0.583449571403692,-1.57735940841085,-0.0884477149793309,-0.113982008328781,-110.673348593933,-15.0139631950783,15.804389768876,-7.17304738450039,14.2617823109708,-1.79687766722582,2.29115941632757,1.00815891465964,-3.6222759766727,-6.07035237161913,5.8851127560718,5.26582894735641,-0.134132459595072,4.36880492619424,-3.07070816715806,0.407839645731421,6.71170142680031,-0.55028006392862,-3.10208878046786,6.2202217732639,-3.00511010460162,0.782992418376262,0.246820047155526,0.4606402751347,-2.82226100548435,1.2938004629774,-0.730798846994223,-1.88748617566772,0.597936097140769,1.29471466024322
"IMG_0866",19.8572425180068,-4.63652436406964,-5.29004454563738,-1.18283929120423,5.55732728446512,-3.91210529438403,-1.06965693489943,3.87946769726631,-1.87994393896032,-2.09344255949289,-0.100527138691001,0.879755750847075,-0.373497536048855,0.088035640746772,-0.0765229816645961,-247.323118939446,21.4990655304692,23.6215868746962,-6.75175113232053,-10.8269803383866,-0.221593666334369,1.09778850667151,-1.51138023673042,-1.98625288226787,1.77210399743931,1.23426407140009,-0.00521691135120008,-0.124486148215992,-0.45478500890131,1.26083118882971,-74.3327353101184,5.66300091936161,17.1571532149459,-5.93335409527776,-15.1056303279775,-12.1503898748305,-2.91929352782001,-5.16589143667418,2.48703406848128,5.73594849204015,-0.11335710681634,0.864103782012491,0.483889110752559,0.0390307897359791,0.387082873632852,-12.5044496648491,-4.59139144127543,12.5076453443887,8.80362021102677,4.40388557248915,4.87922923102352,1.52062573688505,4.26815352664558,-1.10255958777841,0.102274671851861,-2.34375096870548,0.22082999202324,-2.84186665756117,2.03965778907406,1.44656720317331,-62.2584857753392,-43.2716564466265,8.14470537192903,-1.20512329167405,5.33752458639896,-10.652682762931,-4.42604583922023,-11.1010887683773,6.62461556422042,-0.526887019752552,0.990479648211423,-4.87132559203265,-0.577023297693147,9.61685433148882,2.09146188975229,0.152164306905254,2.18846828381653,-1.62663291975415,2.8246159140755,-2.63990355843859,-5.96542139842353,5.1013232104106,0.477520589458533,-1.6868289992609,-2.99499496652415,-0.206125303029735,2.5022381917414,1.57314322858736,1.61199705386165,-1.39347846099519
"DSCN3669",11.1993722429133,-3.74238601115036,-4.5347501555356,-2.52949207627072,-3.22259141126075,-1.57259838715161,0.857176652843447,1.94805092489298,0.670770739980965,-0.196587959831883,0.23269917763974,0.0509439227581344,-0.541976927006417,0.367950885315125,0.259417792092274,-141.452836051975,24.507031151551,8.38919911524185,-11.5649277374157,-3.17592703310841,2.48267776452161,0.134049662098305,-0.856885572941056,0.792220946640686,0.130152198858342,0.0025541898876089,0.340992446850523,-0.301085748070085,-0.146738929306072,0.389156347224362,-44.8575011814807,12.371124605393,11.3522932634082,0.616464117342313,5.3021121686781,4.92409263994538,0.305147477222852,-4.97445609488947,-1.08223721946105,0.606171520403788,-0.255086944919583,-1.17745367940225,0.00295652545138344,-0.987038098249025,-0.791555048583149,-19.8392017423164,-1.59708707303589,5.38119783857584,10.7715205959628,10.3274839531233,3.30239046736307,-2.61092520503858,0.103927998372152,-0.341539917852366,0.285997560671426,0.662525557586785,-0.484471164639785,0.122146519393269,0.744593375791809,-0.320635522113632,-168.245799758271,-19.4458841721026,-10.5142911914016,11.3802789194015,-8.97086782387729,9.19964197225125,6.52574855657618,1.7607792604247,-4.47007633377451,-4.46352455609487,6.39347066392762,-3.04832892627065,-3.42581850252958,0.44267076113034,7.42776447963097,2.69162700093173,-0.271690262671044,-4.67423598568175,-2.22154267151285,0.605253474059898,-2.07796083229562,-0.275005552707763,0.189155252711521,1.54985081218221,1.95192266277591,0.779924909777862,-1.31195551918768,1.15323802819577,0.520905892870242,0.433126210741408
"DSCN3678",1.01901268313519,1.89859904713904,0.0099888357038074,-0.0570676582812589,0.402372357828619,0.30581095824882,0.451546476177341,-0.533187882860973,-0.553919186638331,-0.0191418347119592,0.0313401358030262,-0.98965290223003,-0.376649776109125,0.597913486403544,0.132546117420673,-178.667946933395,25.0728844713995,13.57164124145,-10.8516880899915,-5.03290162105885,1.8856406501033,-2.21374820959974,-2.36036588098618,2.13844527965741,2.06605162635631,-0.836495838627903,-0.0556272227766008,1.16125755725717,0.12984420039289,-0.434042920731173,-51.2435687489194,3.13861647099564,15.5413287918015,-4.82893344450244,-11.3216401820742,-7.60660655060163,-2.66513204849098,1.05498111041733,0.147898897511114,2.98911625554872,-0.416454918552481,-0.744077778635837,1.77020962198592,0.270639875828991,-1.31166018983493,-7.62074951443372,-4.71251184143276,1.20367476652716,6.14523927604641,6.16785114619391,6.22158306616524,5.7690938627831,0.906502199833436,-2.10297579067708,-0.70665844818366,-0.902854205730352,-0.783024008954109,0.405560822075222,-0.292786022856133,0.0593562246152753,-137.311695708772,-42.9742185003807,-4.64842086357011,0.425241813269985,0.19058653493245,-2.95945691649137,2.09837961685746,-8.647860138785,7.32794037767226,-2.09451224034134,1.71837656917923,-1.52480814987221,0.582326945510626,10.7809451285831,3.90332928750382,-3.22588434379557,3.34825727765569,4.40626829848422,0.0147676261475352,-5.43861759503473,0.214788629520032,0.209417770743217,1.62272456772359,1.616345862356,0.841851168247319,-2.30625113323798,-0.675990096431574,-1.87318620414131,-3.46362596682228,-1.8545428859729
"DSCN3738",16.0309906800722,-5.53598427339156,-4.59307928221303,2.79944716185763,0.577861486060125,-2.00978794666107,0.0503541617959339,0.988929386069235,-0.608876705941302,-1.33482456726263,-0.213975798800481,-0.315371271384227,-0.0613589771654369,0.216176934284951,0.613468395140142,-166.081596857202,21.7682789368499,14.4333681924894,-8.10899128934014,-4.67147768936034,1.76297535006487,-0.0110218119841354,-1.07991294472867,0.214005192688455,0.944875980160555,-0.109414215702832,-0.362295214055903,0.0546291463497051,0.550201556567248,0.185398439969386,-51.0355091497927,5.17829779435098,12.9778042062408,-6.07645705012748,-11.6204747005136,-4.76583111871728,0.126516424498048,-1.10383279040667,3.38905175875723,1.1914027860849,-0.606466519101316,-0.0301876423652996,0.968660934545586,-0.034253221547242,0.66730463386062,4.23384547057425,-1.14314489642799,6.27565952716635,5.6200653429686,9.19508818446826,6.64452297312395,2.53463638398014,0.775015352214027,-3.84089577171772,-0.475596186630737,-0.288865438501077,-1.78044156247,1.26258778895188,-0.114114115180673,-0.505851400727141,-145.240212263817,-28.0070526093252,-6.0648254857711,-5.14700698038059,12.4028880759574,-4.32498609401699,2.14757965126841,-5.52330833943323,-1.84602834708654,-2.88568850258528,3.25136107324239,5.74587195734813,3.31069125151293,5.95991119443168,-0.222004704521866,-1.45501791415303,1.07801452239591,0.54533359653475,0.73412524238297,-3.79377377306824,0.915733860424594,2.10273797564888,-0.886006059095046,-0.271751030191808,1.56854835019862,0.209621661543978,1.72927206011617,-0.130209578386085,-0.687721098816005,-0.81217854420707
"DSCN5425",12.2247486463253,-4.54539031435284,-2.86522791661825,2.35123371236211,0.0327960547119922,0.339937425506459,0.528449749287486,0.202742176370523,-0.35006336587158,-0.0657163147797946,-0.3471424858702,-0.763153361893274,-0.417471129040333,0.985902129856714,-0.0117157867977216,-173.054799394959,25.5536622245824,14.2152108402444,-10.9585600490644,-5.87692118744702,0.88047745769521,-0.171804340852259,-1.40363278057605,2.0731233874327,1.76182543792316,-0.161983507417081,0.275564242333467,0.728659958692836,-0.0652896362823389,-0.0970225751737316,-50.323465844763,6.86014288331071,14.1181743434899,-4.94159717885086,-10.1591558942402,-1.48665001468317,0.757634416762323,0.21530825392263,0.76303349966336,1.3632439063682,-0.988985785504394,-0.027057431103673,1.34968765717839,-0.232112475794297,0.506107496568733,-12.5359533411629,-2.47591784542546,4.91969509007613,8.95895178181736,11.289308290567,11.2882711982413,2.25096006211107,1.82454795306156,-5.83089803730235,0.513911056667556,0.471133644992473,-1.23197415032641,-0.100999107542586,0.658437849086598,-1.67245974956002,-137.64712108787,-29.1973560381998,-7.93959092686316,5.8093714695555,-0.968924539845297,0.449318456981241,4.85004332360153,-8.12492039812326,2.10991242254417,-3.18138697679493,2.99983682816637,2.80261643610413,2.57120329323641,5.18675500918612,0.1401063707326,-0.761574534627678,4.71583878445273,1.30126665705279,-0.536231746623845,-4.89857757513641,1.34117126187424,0.796587110929305,-1.11893686287784,-0.742832619502598,2.00251972318288,0.788121912374085,0.780040050233083,0.371157424064729,-2.43319350910958,-1.23984278269509
"DSCN5439",-0.272521559945079,4.42243194712179,-0.627642861262135,-4.77719636550342,-2.33365125318268,-1.16813534038666,-1.68961178671551,1.02761197509323,2.49758131429054,0.405810922010701,-0.0142161148802663,0.48004211725309,-0.08944409055456,-0.391994614312881,-0.0590130882743243,-161.196736804729,31.288369226606,9.36202246323258,-13.2793801778818,-4.0784121147858,-0.183777233170765,-0.650194336105267,-0.0590998008280992,1.09040542057918,0.170202963765121,1.09020899940557,0.393851051196371,-0.620555671716536,0.461729530370123,1.01870925260009,-54.686073700951,17.012055049045,10.5078482604524,-10.5840055768293,-6.99320833933433,1.12666753950343,0.145880959612716,0.273207878118454,-1.14006585731891,2.54188122794673,-2.15254591487425,0.0656236118108699,1.03127575684684,0.547186327551084,0.7751154097196,2.31901265101223,-2.79699302546213,-0.19259137979228,10.4270386390175,15.9604685301955,8.36455694387387,1.82690357009869,-2.39594392298705,-2.94195644015718,-0.916896296797452,0.174911768485362,-1.83423700854755,-0.344165472379922,0.592694082677144,-0.393230623791376,-151.418854089816,-44.0539970131073,-20.8242582323234,-1.82299746560535,4.69575990545902,5.86755154339694,10.8374765230006,0.178337100805774,-0.360974878479123,1.84198991592713,1.31505257434806,0.74443290767469,2.53040491788411,-3.29357013746255,5.20093906154821,-3.34393022924828,1.92799155088007,2.92055965854887,0.100441339144408,-4.30563350782007,2.43543282404309,1.06324582193782,-1.78262924010756,2.7746460358616,-2.26553401898729,-0.886148311077519,0.345059038375785,-0.436360864334623,-0.456285172050353,-1.05507292047953
"DSCN5478",1.90560008901041,3.53696442073227,-1.3234114606269,-5.59033019957151,-2.80897240585132,-0.453211551046696,-1.97910973510214,1.11366290960559,3.12917262153745,0.234187606285516,-0.675210836859629,0.552358303983439,0.0555013752230029,-0.781857489774086,0.194468063486011,-159.534489856046,32.5668993503321,8.08573305787042,-15.3105943530155,-4.53487360717193,1.21454408413503,-1.50361097282392,0.348116226182451,2.43852525618917,-0.524834436766701,-0.379044779864112,0.943995808184197,-0.541393602052142,-0.918273259661245,0.660405612195323,-50.7839576304679,14.7363545324079,13.1010757026866,-5.2153576572565,-1.71602033688233,4.20517421108673,1.98308785964593,-0.902473376600617,-2.49391996978021,1.18500673274562,-1.36607483518999,-0.209663929722222,0.340122500514755,-0.480290745650757,-0.174288068531455,-18.3911178739838,-2.58995988302359,4.44179102548613,11.260987987373,16.3254864250204,8.47535654981182,-0.258961301255782,-0.995071617927256,-3.8058383286856,0.471007341688266,-0.200716775082542,-0.753266666372104,-0.753585796419465,-0.349598352097548,-1.65634210868539,-151.324861691993,-35.6226887498026,-18.1459140012703,12.0039330603901,-9.92086767189553,9.26730550617259,10.3718241493226,-0.0650295935926289,-0.79271362931146,-0.76654043062747,4.90578799650995,-2.5320128653691,-1.88186942969617,-1.9000660092697,6.44754428978841,-1.61925451291763,3.48949644711728,0.685179285225247,0.20891943362299,-5.79201851415749,1.61772514964687,0.609816016193995,0.531726525247236,0.7470355741038,-1.21895921479781,0.560886167431192,-0.334033562249176,1.98533212996603,-0.818516312794369,-0.871074709949841
"DSCN5483",6.91941094598306,2.38721931331881,-1.7635566005797,-2.08837788033435,-4.5059652908952,-2.45874406474452,-1.26239002444529,0.637842330576709,1.32963597257773,1.31971009219748,0.403330866439481,-0.188177331713083,0.122674967113232,0.258304716645314,-0.335575162445565,-163.250119883314,23.8802404512815,13.5063862252789,-11.2462324122551,-4.77878801966693,2.774706352371,-0.441666288372574,-1.57620785903009,0.941172411220267,0.315673113347648,-0.740720258787212,0.0728998560646744,0.392412222341876,-0.0935107413397379,-0.198613696165848,-47.8878674086103,5.4473209039141,11.6992595275216,1.4230047318821,-0.878824748720321,5.44843194297669,4.40089326112352,-3.1793531588391,-1.4814130900425,-1.21969865049954,-1.1565507567598,-1.32194362550035,0.752238904383994,-0.579287223297665,-0.619655653003336,-12.7085441139071,-2.39876128267553,-0.827013774320525,10.0788522877277,11.5290311245004,6.73722871863927,0.118357803958429,0.510756879130206,-3.28370382791473,0.874147142404167,1.16931534306816,-1.51291177477851,0.160444250091763,-0.209725933164111,-0.380661850760584,-150.788443752286,-33.0739658298745,-3.9905962462625,6.87957516400698,-7.12243096877482,3.08438634009367,13.7269493057662,-0.279224665843686,2.88600884890707,-4.45403894822385,5.6588931918702,2.05665519592927,-1.57399253750326,3.09965296912972,5.1905869814015,0.527068705207033,0.351088431910438,-1.3139617117375,1.04288692712754,-1.37064739183775,1.1682001998732,-0.230768884541314,-0.742913451495571,1.17770021368101,0.860685688967775,0.312628876232561,1.83241938882187,-0.0388664209437135,-0.171670772683472,1.27749810453161
