"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3734",11.6537048922003,-3.78263614574008,-2.19556066759704,1.44734557197519,-1.89908870253182,-1.84853157616868,0.0463810092184757,0.0255132298664855,0.471448186097207,0.114562833639737,-0.531479818648726,-0.283578714875822,0.301711480016943,0.190348166686511,-0.105561869876675,-156.064289275812,23.8094670783321,10.5187328181383,-9.45059779864661,-4.57702292807673,-0.0292411349306882,-0.938895281646098,0.37705740353714,1.5474263554493,0.382629689499047,0.308137763667234,1.02577629964603,0.436066775773816,-0.767753169183433,-0.419117371145941,-50.2859021978367,3.6976078037686,15.0176152431316,-6.23630097842024,-11.5382168269659,0.158727842309352,1.52654369843863,-2.41284250265163,2.12111929341782,0.529239495948731,-0.940905869460682,0.466312124593653,0.227451936524939,-0.401580248693501,1.31409558192306,2.72602168028785,-2.0468260884062,1.37049720393316,9.30004378661431,10.2000492709724,8.09924941579586,1.94487220829967,-0.785413888703537,-4.07954506493583,-0.801775794816131,-1.32917076629271,-1.27384890256319,1.15575134100749,-0.520236157178139,-0.387873489544152,-155.576464830015,-30.7068217564521,-9.0591315642844,-1.34938299890339,10.0448925328328,-1.33721418331213,7.56973100378793,-3.37638251943507,-2.23087774165711,-5.49061996762722,1.68554994264421,5.31017351345876,1.43976815306003,4.79860834573216,-2.23661260275246,-1.8242013327934,1.1497486645618,3.22387405359407,-2.52899906843223,-4.40934072298295,3.23474645943773,-1.4248286535385,-0.685413677176153,0.51786711934407,-0.365461140170449,0.93445277814745,0.842384832624589,-0.0345854232467975,-0.279228379676554,-0.218860442329383
"DSCN3738",16.0309906800722,-5.53598427339156,-4.59307928221303,2.79944716185763,0.577861486060125,-2.00978794666107,0.0503541617959339,0.988929386069235,-0.608876705941302,-1.33482456726263,-0.213975798800481,-0.315371271384227,-0.0613589771654369,0.216176934284951,0.613468395140142,-166.081596857202,21.7682789368499,14.4333681924894,-8.10899128934014,-4.67147768936034,1.76297535006487,-0.0110218119841354,-1.07991294472867,0.214005192688455,0.944875980160555,-0.109414215702832,-0.362295214055903,0.0546291463497051,0.550201556567248,0.185398439969386,-51.0355091497927,5.17829779435098,12.9778042062408,-6.07645705012748,-11.6204747005136,-4.76583111871728,0.126516424498048,-1.10383279040667,3.38905175875723,1.1914027860849,-0.606466519101316,-0.0301876423652996,0.968660934545586,-0.034253221547242,0.66730463386062,4.23384547057425,-1.14314489642799,6.27565952716635,5.6200653429686,9.19508818446826,6.64452297312395,2.53463638398014,0.775015352214027,-3.84089577171772,-0.475596186630737,-0.288865438501077,-1.78044156247,1.26258778895188,-0.114114115180673,-0.505851400727141,-145.240212263817,-28.0070526093252,-6.0648254857711,-5.14700698038059,12.4028880759574,-4.32498609401699,2.14757965126841,-5.52330833943323,-1.84602834708654,-2.88568850258528,3.25136107324239,5.74587195734813,3.31069125151293,5.95991119443168,-0.222004704521866,-1.45501791415303,1.07801452239591,0.54533359653475,0.73412524238297,-3.79377377306824,0.915733860424594,2.10273797564888,-0.886006059095046,-0.271751030191808,1.56854835019862,0.209621661543978,1.72927206011617,-0.130209578386085,-0.687721098816005,-0.81217854420707
"DSCN3751",12.0429077551443,-5.16434391457361,-4.95012632140043,2.54220996263646,-0.128217923118543,-1.95807423336929,0.074184990051025,0.714029540190361,-0.328889627296343,-0.058310659967395,0.0960552893311847,0.130436198838805,0.145491487600334,0.615066368846003,0.434376223370882,-177.942192454163,24.947158283368,14.5644353393144,-8.95745953834739,-5.3726165824086,1.37613243379778,-0.629437900803057,-1.36080017232235,1.01367971382404,1.03309946233455,-0.0326770379937445,-0.185402279301603,0.0572360798010911,0.154705294562181,-0.206274737116315,-52.7833866434954,-2.29357586044261,17.2696410130943,-3.19119238766683,-10.9290217128951,-0.946497975155378,0.693373591359427,-0.303692245877557,1.82101682884162,2.15935842480873,-1.31028171817518,-0.213736705828882,1.4350784619918,0.250252475811502,1.05644259907291,-6.5880966783325,3.27963869350897,6.99226324737226,7.96280759299479,11.8302000889442,6.16884602009502,2.50685279931535,-0.346909467002767,-4.95029175806693,-0.779912743012173,-1.1419416690649,-0.971217830904586,0.370908784082504,-0.0344352749370997,-1.14009932815013,-133.788775667205,-30.9908973669077,-3.19534778943462,0.890870334933078,0.839218870178658,-5.79018348373868,4.80454172119961,-8.00254202137582,-3.24073912188494,-4.94900498226705,5.70609237547668,5.51861576499094,-2.03056637429592,8.73783982290304,-1.28849929419127,-1.90915804090872,1.0333468107612,3.75850706124279,1.44080512539235,-7.62183292107701,1.89375978344755,0.160635980320917,-1.67143663536353,1.98311362550567,0.599676152090888,1.04322317600854,2.61799273834644,-0.767996330452764,-1.77541449050644,-0.23356536626233
"DSCN5425",12.2247486463253,-4.54539031435284,-2.86522791661825,2.35123371236211,0.0327960547119922,0.339937425506459,0.528449749287486,0.202742176370523,-0.35006336587158,-0.0657163147797946,-0.3471424858702,-0.763153361893274,-0.417471129040333,0.985902129856714,-0.0117157867977216,-173.054799394959,25.5536622245824,14.2152108402444,-10.9585600490644,-5.87692118744702,0.88047745769521,-0.171804340852259,-1.40363278057605,2.0731233874327,1.76182543792316,-0.161983507417081,0.275564242333467,0.728659958692836,-0.0652896362823389,-0.0970225751737316,-50.323465844763,6.86014288331071,14.1181743434899,-4.94159717885086,-10.1591558942402,-1.48665001468317,0.757634416762323,0.21530825392263,0.76303349966336,1.3632439063682,-0.988985785504394,-0.027057431103673,1.34968765717839,-0.232112475794297,0.506107496568733,-12.5359533411629,-2.47591784542546,4.91969509007613,8.95895178181736,11.289308290567,11.2882711982413,2.25096006211107,1.82454795306156,-5.83089803730235,0.513911056667556,0.471133644992473,-1.23197415032641,-0.100999107542586,0.658437849086598,-1.67245974956002,-137.64712108787,-29.1973560381998,-7.93959092686316,5.8093714695555,-0.968924539845297,0.449318456981241,4.85004332360153,-8.12492039812326,2.10991242254417,-3.18138697679493,2.99983682816637,2.80261643610413,2.57120329323641,5.18675500918612,0.1401063707326,-0.761574534627678,4.71583878445273,1.30126665705279,-0.536231746623845,-4.89857757513641,1.34117126187424,0.796587110929305,-1.11893686287784,-0.742832619502598,2.00251972318288,0.788121912374085,0.780040050233083,0.371157424064729,-2.43319350910958,-1.23984278269509
"DSCN5430",31.7431556806909,-17.8133887523055,-11.5271587813545,6.37394207102511,1.33248032096636,-1.96712686124906,0.613250710031798,0.152620790479905,-1.27043770665218,-0.136877199559701,-0.269663962651006,0.452102993945038,0.766095427382615,-0.130331582186432,-0.0599401571260291,-165.583700139273,27.2349543950843,8.1193511378977,-12.1229235860023,-7.59436931599007,-2.2432789231387,1.52687373081236,1.46285868478454,1.12135775879076,1.22566409063629,0.923246826226588,-0.707154140266259,0.0189595028476494,0.477720806351092,-0.526070468650819,-60.5901011826769,21.0678853130878,9.55759579289537,-10.0783291245943,-8.09433983494643,-4.41849629264099,1.29777593784617,0.281233036679396,2.04844282892002,0.116565235404171,-0.625298903354888,-0.149555620975754,-0.118002276259943,0.933839481936345,1.0194775745564,-34.9052431179501,7.44218558009849,16.2396749334523,10.0000467639017,5.80708103782643,9.3886324293536,0.0968304211761221,-3.19817722659512,-1.9652269167915,-1.39941073805957,-1.87589542157141,-0.435762922644234,-0.569834646993971,0.4834787667955,0.513283369227379,-130.366648551631,1.91705073186236,-21.1196653082311,16.3819087835122,-6.60329102009632,6.53844204270717,-11.2565937693106,-3.32058484950707,-6.81022677962592,-2.75534733802787,-1.78285665323929,-3.56560920974362,1.57357659393606,0.291192322181192,-1.70704647223995,-0.0991253883659678,0.85973858002239,1.98342508794408,2.17203467505908,2.92048356868729,-0.96302128713219,-0.941989026793816,0.0849827372892537,-1.81342997259121,1.06299166921804,2.95843927191495,-1.3663764485565,0.658619966366134,2.34142609039057,-0.690438368100532
"DSCN5434",6.26930283935156,1.64533096592278,0.472548373634768,-1.54744430982186,-2.36757094191583,-1.24737253616393,-0.0801186349472117,-0.570601845249863,-0.193070643256509,-0.267646118446673,-0.403324185547818,-0.172195275051533,0.191570389499436,0.736927637243604,-0.118109534158576,-165.835633217601,20.294227651003,14.7171878168552,-8.5258806357414,-4.29591355763029,3.73168176274596,-0.0951437203162641,-2.21509763480055,0.495216888476098,1.09407751164443,0.159731226862005,0.47005865195994,0.728200138953269,-0.471964635411549,-0.832693751810446,-53.5656003429415,5.55906551803496,13.052863456882,-1.33001988229108,-3.70370286027697,-0.502407279520013,5.353135267742,-1.97941355860953,-1.09548013746665,-0.531337224103751,-1.62782779628088,-0.755014862132162,0.402471363515166,-0.259819033218173,-0.820449735879501,7.57712429543564,-5.10528565785557,2.30450267514579,7.66742170148005,11.2734250332251,10.4744441906921,0.602233997789561,0.649443441144617,-4.55152747772563,-1.89538016467155,1.20060274173969,-0.561338669188103,-0.713606336989056,-0.250553921075768,-1.07661449033162,-149.062961441036,-40.891380638394,-3.03014981834158,-6.23194761850722,6.63351686370728,-0.0750444819225723,11.7053273927408,1.31434098653955,-0.610189914050999,-2.06877026556083,1.10930795540104,6.86893382824125,2.76877857552935,3.65974746438692,1.36431872580734,2.71363083472866,1.74343453628018,-2.38326177696124,3.28952938199579,-3.74478779808323,0.750709441088652,1.27575807052581,1.19452963440361,-1.05050190865618,0.39065297707217,-0.211270474873844,0.0781432644333928,-1.40487450466773,0.289452059061236,-1.46305865114253
"DSCN5439",-0.272521559945079,4.42243194712179,-0.627642861262135,-4.77719636550342,-2.33365125318268,-1.16813534038666,-1.68961178671551,1.02761197509323,2.49758131429054,0.405810922010701,-0.0142161148802663,0.48004211725309,-0.08944409055456,-0.391994614312881,-0.0590130882743243,-161.196736804729,31.288369226606,9.36202246323258,-13.2793801778818,-4.0784121147858,-0.183777233170765,-0.650194336105267,-0.0590998008280992,1.09040542057918,0.170202963765121,1.09020899940557,0.393851051196371,-0.620555671716536,0.461729530370123,1.01870925260009,-54.686073700951,17.012055049045,10.5078482604524,-10.5840055768293,-6.99320833933433,1.12666753950343,0.145880959612716,0.273207878118454,-1.14006585731891,2.54188122794673,-2.15254591487425,0.0656236118108699,1.03127575684684,0.547186327551084,0.7751154097196,2.31901265101223,-2.79699302546213,-0.19259137979228,10.4270386390175,15.9604685301955,8.36455694387387,1.82690357009869,-2.39594392298705,-2.94195644015718,-0.916896296797452,0.174911768485362,-1.83423700854755,-0.344165472379922,0.592694082677144,-0.393230623791376,-151.418854089816,-44.0539970131073,-20.8242582323234,-1.82299746560535,4.69575990545902,5.86755154339694,10.8374765230006,0.178337100805774,-0.360974878479123,1.84198991592713,1.31505257434806,0.74443290767469,2.53040491788411,-3.29357013746255,5.20093906154821,-3.34393022924828,1.92799155088007,2.92055965854887,0.100441339144408,-4.30563350782007,2.43543282404309,1.06324582193782,-1.78262924010756,2.7746460358616,-2.26553401898729,-0.886148311077519,0.345059038375785,-0.436360864334623,-0.456285172050353,-1.05507292047953
"DSCN5444",6.96450929125468,-0.581559323685572,-2.46402781443635,0.191841830085574,-0.890429963603641,-1.42612765641003,0.0948075437369532,1.03025896492704,-0.103076604711323,-0.439001697720404,-0.285440122334697,-0.56597858999026,-0.171544028255131,0.586813894050852,0.600002244506359,-158.719861843319,19.5275096974943,14.9938776965697,-9.59318916920292,-5.87102099178947,0.350136428278805,-0.162019265755304,-1.44994396833397,1.42153364982748,1.04207558370739,0.322773713635261,0.113741953647907,1.02039948994206,-0.0206514130141337,-0.33053478439352,-50.9112117750044,7.6222747215592,12.1587686714255,-7.38296222532694,-11.5157987385309,-1.72561576221144,0.68760955706459,0.250990794612585,0.762514237593456,0.4816094795381,0.212187366347477,-0.0437553951786551,1.2542550943137,0.231064817872423,0.652108106586652,-0.604709381708353,-2.58957258149238,3.07980678774603,8.4014984691739,8.25911269689724,8.79302148053203,0.907298362910476,1.26839212666661,-4.07461204489346,-1.25442787407561,-0.132406394862983,-1.31836348930342,-0.226033444647219,1.41692405741657,-1.2004069202018,-154.046366049847,-34.5332167296726,-7.73526983193768,-0.332079853766344,6.05568466309757,-1.77939388495601,3.25842993175846,-3.56718772672904,1.8414528904453,-1.63624379089348,-0.0591181868942353,2.54548050289989,4.60737208699666,2.4440877455636,-2.20656909010093,-0.687258364244123,2.17953986999489,1.12581824847034,0.953259222352071,-2.93748348772033,0.363116376374828,1.54120801293141,-1.48577252089864,1.62353087217005,0.0562714747472802,0.692383064858452,1.31606094036612,-0.740872016173366,-1.55083006516525,-1.00626153621294
"DSCN5449",2.28693707362183,-1.40695446056749,0.639587079141446,1.22586580536353,-0.157551036114725,-0.758223745322989,1.09830249786753,0.157888508269477,-0.850186570065996,-1.22712691481774,-0.0206323487788035,-0.127921354066486,-0.350081515796298,0.455885646101759,0.571824650855538,-174.434405320169,27.8565848673731,9.62177186364091,-13.3472509637865,-6.27877045478508,-2.40134514326486,-1.80824579514534,1.4785833704452,2.21576760686914,0.738602668214411,0.927299570759193,1.41198066465256,-0.360562613921077,-0.858572417032777,-0.0454773729078006,-64.9301059265725,16.0020742001065,13.6670988114932,-12.8656899770646,-13.3066758968159,-1.9697064436177,-0.88074506753657,0.926592989268982,0.627700167476218,2.41330221101699,0.048503866506514,0.0919194297120817,0.616361990348414,-0.386585438109597,0.0323688689668794,-19.917181771954,0.513444557848531,-1.93494743687384,7.41031953623761,10.3998858104998,5.37696337943746,2.13943150519402,-0.234691826815536,-2.75312677003536,-2.2846085070597,-0.0734592787246334,-0.481575228529243,0.241980114130127,1.01800763147969,0.198758031933611,-133.072001428149,-35.9613233425707,-18.837154725588,6.83693431626021,-6.62746313790779,2.73533870755734,2.23986310009447,-0.507147996416866,4.51480969820665,1.43207328973838,-7.40023463679407,-7.99983531778171,2.62522224128656,4.1056392315059,-0.0698501623130049,-8.20788803153677,-0.487043055269074,7.28516764499091,-3.41696832801493,-3.71253401223053,0.811585051869692,-0.681715560309737,-2.55163455350054,2.58275606720989,0.0720547926550539,1.19669061961926,-0.105126038175366,0.33489691024306,-1.38135772446277,-2.88419231613282
"DSCN5453",4.24017936744109,-1.26410946846852,-3.36201089653887,-2.52172137551387,-0.894593301671719,-0.590655817352181,-1.40842755081168,0.687841327561046,1.73764003036865,-0.964976382778416,-1.11264377840734,0.82986782123632,0.447107913479336,-0.582176991660241,0.171020596120428,-135.313114392703,22.9645921867701,9.34934513698746,-10.1609631733688,-4.02739689191401,0.554090949617086,0.0257659319998648,0.0609478915868433,1.45122896561092,0.234996085658875,0.144505141738029,0.532603525721656,-0.405021156923125,-0.850625292459422,0.117805720836979,-45.733347264281,11.7656238834211,11.9236155892576,-6.23984623548883,-4.32150928923273,2.22540951049628,0.433108023919901,-0.603321860219194,-0.751788312229795,-0.73506210615313,-0.650063432571378,-0.722883589147219,0.598418410104209,0.185658423925422,-0.236267076230498,-6.627249406865,1.6127762131882,6.86470194132606,8.92699949915896,9.88025753045688,8.01950636527437,-2.87577253653886,-1.86020283647214,-3.12694783892212,-1.23896014030735,-0.25801422493332,-0.512061391629178,-0.946073599708885,0.310056060703299,-1.28290216213422,-175.989184694822,-27.4896538437899,-15.1781431310173,4.13205887057376,-1.21382495341633,4.63168149705404,2.8397177929447,-0.300487073304737,-5.39962200239746,-1.3185845240949,2.75909069228032,-0.33410739892583,1.6235861265638,-1.34959705490673,-0.056083516995637,1.91890786046076,0.62542762931924,0.376458197769435,1.22530849034541,-3.76241858492099,0.550327165954013,0.674274389029314,-0.725552114595707,1.59390078233835,-2.26121116941675,1.91993520256617,0.976790367885424,0.872990294360117,0.0715756734880461,-1.57356975166309
"DSCN5457",12.1495333729943,-3.18003784873632,-4.21379721814285,0.636939617640813,-1.34994479658862,-2.62786734687375,0.529769799585447,1.10336998550029,-0.0687889032863173,-0.549021323535615,0.182243039229949,0.159486807249435,0.271292390857504,0.223029649431953,-0.094766787077899,-141.013596640597,19.7653582012884,10.4502167479212,-7.4076120967622,-2.30040754457739,1.59214324709919,-0.735034409803504,-1.04543972103838,0.750827229062377,0.893491304375472,0.579438142668885,0.0524918719608237,0.11697871919369,0.0654107998790162,-0.225701854249278,-45.1786621076179,7.43679789714974,10.8903124017214,-4.07359311474648,-5.0501696618221,1.93725607501873,2.4770913152099,-2.73046576782938,0.444953555634707,-0.804066248246362,-1.0015496963976,1.07220359802712,0.612294557672764,-1.04444248843659,0.574715099710003,4.70119902778446,-4.35553023643448,4.59848302234586,10.9070518319887,11.5255651706485,7.40678362976782,-1.16306192348536,-1.97745777299476,-2.43552428140469,0.679193468764627,0.201683631860617,-1.33135451266159,-0.725653922847547,-0.423432944700719,-1.04032885252152,-171.269927186582,-27.0363097992391,-8.25707447677053,-1.3525999066491,9.99238138562191,2.75321160905875,6.73598479944985,-0.398383717017581,-5.13332651177669,-3.78547121659461,4.21424867030449,7.088291418804,0.527525366177646,-0.285348238004724,-0.438486969950203,1.45500519443474,1.07504956903253,-2.4915676257499,-1.13622068751918,0.104134519391181,1.02373795825188,-0.999726601453867,-1.75488703586844,-0.673390303115722,0.418590558054958,-0.299999413446094,1.46675380868604,0.108832268247322,0.255343190073355,-1.36461049422116
"DSCN5461",7.6362160416608,-2.53094948577412,-3.79297210162612,-1.9569246987619,-1.70335132112084,-0.735924476789358,0.912752487088117,0.967128891071839,0.240452694314969,-0.258532037260816,-0.531926849068462,0.124742852655556,-0.0933338225960814,-0.455695795237254,-0.251679257543535,-133.821775156948,36.0165878556887,3.24928560569365,-15.5041503909703,-3.78388728407083,-1.27255608086471,-0.197373697534484,2.15827921019659,0.965486765222412,1.10091794362043,1.22859547519176,-0.373437538040392,-0.684410631697721,0.350812310888625,0.0626172992443652,-50.3406358615173,22.778518124941,7.80099727096137,-17.0821867231826,-4.73078771738021,2.68876641544978,-0.554759759165543,0.495800169255036,1.09824963073804,-0.641401961591604,0.28759203036129,0.209405773895479,0.244071926437216,1.63579913315423,0.301686433802539,-1.20324829225647,-2.8641417078492,8.72313798065435,13.711370697833,13.7706788014315,7.46932537865627,-2.05328873621238,-1.63957914042409,-3.0240242220561,0.594881402036416,-1.47097099918448,-0.205941168181776,-0.609022072758286,-0.237941738225691,-0.812486115822447,-172.60692459216,-27.5858079392987,-35.0313958905448,4.60220369610202,8.4102665225182,10.4142813794761,2.61973397474779,2.96634996347485,-6.33085411306268,-0.467296237776197,2.28000831681872,1.494712697754,0.352745953494355,-7.34520243204995,3.1041128035575,0.907462540318283,2.53488169381815,0.784238599473831,-4.06602264267208,-2.26364763871756,-0.050751073092882,1.65138949120861,0.331996465617822,1.07343969469056,-1.29010831137249,1.97495362097269,1.06505268267283,1.28323614901241,-1.61433790419471,-0.130899240047368
"DSCN5465",2.10012856079207,0.0630292138658601,-1.93967979638756,-1.48657298471574,0.196304177886528,1.14979571230494,-0.125107858953949,0.0731233976091705,0.361336633081241,-0.545668169636909,-0.683594089082692,0.179308032706831,0.627664452899737,-0.0787636282266106,-0.404869781842769,-170.489688616318,37.5864931891985,5.6731333821934,-16.7449952771034,-2.91954739095745,0.543407362671009,-1.29043497195513,2.10655645805578,2.54126410246363,0.2706361319438,0.561516736418172,0.50918600753878,-0.773232415584101,-0.289942386239537,0.28201388777041,-58.4539443007162,19.5042830418347,10.610143712777,-20.4741861744906,-11.4923375582234,0.113919263917931,0.853076291940335,1.95365404688822,1.36183519703196,0.425842225641198,-0.181340481831351,1.34498772559083,1.34219523708097,0.305315164800621,1.61309495046629,-3.86087881502805,-0.752139640337129,7.47195909551132,13.0041050020788,13.8265961079982,7.57693173915708,-0.756452066875554,-2.70449255882238,-2.83678794990438,0.788939028673625,-0.408423775366084,-0.160134224579719,-0.13825408011179,1.20837172303081,0.213925769506028,-138.367652293314,-41.0935524965587,-32.424642419605,2.51056529546685,4.77838005620384,4.41181196159231,2.27703821525072,-0.930723764612414,0.41899589175047,1.80530686639734,2.21734570249057,-0.501424595123521,-1.5461186847064,-3.80147918145103,0.395206035239651,-2.17089934604115,-0.221536562535627,3.80656499145164,-2.50626539483054,-6.71148326564038,2.52344799360585,0.956470489257157,-0.765550282280998,1.2299145092784,-1.42356966166009,-0.794178195169906,1.98339319420531,1.06898855717287,-1.4772168387155,-2.37711428887629
"DSCN5469",10.4906716433296,-3.21471434927338,-2.84760943638304,-1.00063493989338,-2.23242271387125,-1.56982879775372,-0.31500546359401,0.207592438372681,0.474398654404657,-0.962314506981147,-0.261885496209375,0.855138197750627,0.407627893979943,-0.271085550046478,0.121248021297918,-153.567088605877,40.9357375343054,1.53316455943471,-17.7895756539483,-4.68728734989925,-0.932921315709756,-0.178980778696355,2.60141915327015,1.41590715006311,0.150002557191587,0.708549284161455,0.484020639177237,-0.214301316802494,0.398749507157524,0.484257152282421,-65.3019144353338,22.3062338021121,8.22228722789072,-23.985979460944,-12.4579343217447,-0.83437083066846,0.803225594471986,2.18571772411224,3.34932067711803,-1.3579346849175,1.7061057984673,0.0524957038489416,0.388862402211661,1.20686431667628,0.106221170167112,5.38149449189825,-0.978484446417408,8.95536571240791,12.5485941592495,12.0615442858962,7.14466776650397,-1.7715627024604,-2.58589398672312,-2.34864739655631,0.144438170297613,-1.28089569543178,1.00376759924457,0.605595081212483,0.827543140473315,0.980034577886367,-149.343311054214,-32.685282179838,-41.4283085445663,-0.497421278305769,16.550994094096,5.34882413418329,1.21754936460277,6.38433848376857,-5.57782074238455,-0.0171127583538862,-3.71578204193327,1.86191882600479,-1.02692143396423,-4.57018714997578,-0.684047711906169,-1.18547615762613,0.29866319680588,4.79711240329543,-2.64316711664655,-4.00754540542978,1.8369554994233,2.37423465958352,1.45830224495339,2.06107076283027,-2.35156330035719,1.97740854946962,2.24768282308717,0.986453577819725,-1.96761090336575,-0.953521498034016
"DSCN5478",1.90560008901041,3.53696442073227,-1.3234114606269,-5.59033019957151,-2.80897240585132,-0.453211551046696,-1.97910973510214,1.11366290960559,3.12917262153745,0.234187606285516,-0.675210836859629,0.552358303983439,0.0555013752230029,-0.781857489774086,0.194468063486011,-159.534489856046,32.5668993503321,8.08573305787042,-15.3105943530155,-4.53487360717193,1.21454408413503,-1.50361097282392,0.348116226182451,2.43852525618917,-0.524834436766701,-0.379044779864112,0.943995808184197,-0.541393602052142,-0.918273259661245,0.660405612195323,-50.7839576304679,14.7363545324079,13.1010757026866,-5.2153576572565,-1.71602033688233,4.20517421108673,1.98308785964593,-0.902473376600617,-2.49391996978021,1.18500673274562,-1.36607483518999,-0.209663929722222,0.340122500514755,-0.480290745650757,-0.174288068531455,-18.3911178739838,-2.58995988302359,4.44179102548613,11.260987987373,16.3254864250204,8.47535654981182,-0.258961301255782,-0.995071617927256,-3.8058383286856,0.471007341688266,-0.200716775082542,-0.753266666372104,-0.753585796419465,-0.349598352097548,-1.65634210868539,-151.324861691993,-35.6226887498026,-18.1459140012703,12.0039330603901,-9.92086767189553,9.26730550617259,10.3718241493226,-0.0650295935926289,-0.79271362931146,-0.76654043062747,4.90578799650995,-2.5320128653691,-1.88186942969617,-1.9000660092697,6.44754428978841,-1.61925451291763,3.48949644711728,0.685179285225247,0.20891943362299,-5.79201851415749,1.61772514964687,0.609816016193995,0.531726525247236,0.7470355741038,-1.21895921479781,0.560886167431192,-0.334033562249176,1.98533212996603,-0.818516312794369,-0.871074709949841
"DSCN5483",6.91941094598306,2.38721931331881,-1.7635566005797,-2.08837788033435,-4.5059652908952,-2.45874406474452,-1.26239002444529,0.637842330576709,1.32963597257773,1.31971009219748,0.403330866439481,-0.188177331713083,0.122674967113232,0.258304716645314,-0.335575162445565,-163.250119883314,23.8802404512815,13.5063862252789,-11.2462324122551,-4.77878801966693,2.774706352371,-0.441666288372574,-1.57620785903009,0.941172411220267,0.315673113347648,-0.740720258787212,0.0728998560646744,0.392412222341876,-0.0935107413397379,-0.198613696165848,-47.8878674086103,5.4473209039141,11.6992595275216,1.4230047318821,-0.878824748720321,5.44843194297669,4.40089326112352,-3.1793531588391,-1.4814130900425,-1.21969865049954,-1.1565507567598,-1.32194362550035,0.752238904383994,-0.579287223297665,-0.619655653003336,-12.7085441139071,-2.39876128267553,-0.827013774320525,10.0788522877277,11.5290311245004,6.73722871863927,0.118357803958429,0.510756879130206,-3.28370382791473,0.874147142404167,1.16931534306816,-1.51291177477851,0.160444250091763,-0.209725933164111,-0.380661850760584,-150.788443752286,-33.0739658298745,-3.9905962462625,6.87957516400698,-7.12243096877482,3.08438634009367,13.7269493057662,-0.279224665843686,2.88600884890707,-4.45403894822385,5.6588931918702,2.05665519592927,-1.57399253750326,3.09965296912972,5.1905869814015,0.527068705207033,0.351088431910438,-1.3139617117375,1.04288692712754,-1.37064739183775,1.1682001998732,-0.230768884541314,-0.742913451495571,1.17770021368101,0.860685688967775,0.312628876232561,1.83241938882187,-0.0388664209437135,-0.171670772683472,1.27749810453161
"DSCN5487",2.48656667112365,6.69045023042314,-0.676396510191233,-8.99466420204179,-5.51308847123858,-1.25094142344206,-1.50840811460361,-0.324549101058715,1.69138196415676,0.949191192522988,0.901345229428692,0.911457764940774,-0.119535067100058,-0.577025580602946,0.115402163570842,-147.277600164701,26.6341622632976,10.3713819399727,-10.9783255801889,-1.52008339427179,2.84994937262066,-0.904406838879623,-2.22548016677352,0.0540460194378509,0.545548525197047,-0.945149146399307,-0.408715064385393,-0.379009848039052,0.316344368642903,0.528566088444664,-46.194254219266,13.0734989662349,7.58016396156818,1.29812736709458,6.57934258673993,8.364114726478,0.7259707907372,-2.96621723262251,-2.93008284203261,0.939206366974936,-0.310120623865073,-1.9533798582673,0.592887825035285,-0.975862661907181,-1.13332299507436,-11.9374460471635,-5.29517084726332,0.61718967312287,12.8636175733714,12.5278959055206,2.30039891755354,-2.62229097386551,2.13465032508537,-0.624230927969882,1.25727350463284,0.57138790372046,-0.146041258989601,-0.823783020128645,0.911541988946158,0.265997848520251,-167.218524824902,-34.4506254136261,-9.79299384050468,7.72378450346292,-7.58485851383875,9.0029974118173,15.3513872877398,5.3853739762901,0.679594509947802,-0.74678481749036,7.10553607895249,-4.36559956885475,-5.51791285838228,-3.37794406689842,10.8654404303461,3.54291472912412,1.89103929689063,-4.01514717257932,-0.881362110643331,0.304276845945882,-2.45561677984141,2.47577681540306,0.541647397365309,2.67509335716769,0.514588099860769,-1.64975743027307,1.81735327193332,-1.60385560454964,-0.424493735696183,1.66333157709913
