-0.55762647171774,0.334790185165467,0.51882984308419,-0.316321488895948,0.621005945726154,-0.513789344028644,0.416551331065456,0.0858967586732396,0.154513423930364,0.0474434698361147,1.02460171307419,-0.271573050331841,0.16887681933322,0.291229189075342,0.392023803445543,0.146897136870231,-0.407986375684294,0.410711193447967,0.153184470828902,0.0516717296846171,-0.0922473287998054,0.405141611641285,0.0877600948945382,0.0895575081124934,0.165604828963674,0.335507778056277,-0.0924085502395179,-0.105390664930232,0.192326147420812,0.0122757248557525,0.152159219065763,-0.071167780124042,0.0287987935791531,-0.0030090414802405,0.388096548521565,-0.226390352384257,-0.0548261458532105,-0.077351792361758,0.153886926830808,-0.0119037405417372,-0.08998641708656,0.108998434154952,0.0151118936551004,0.201255245027508,0.0646243858947173,-0.215643212163861,-0.126589528127857,-0.218307513294726,0.045007967672135,0.0784467940589887,0.116577975378571,0.0183976493899285,-0.0194917557417433,0.129112133992107,0.049501315901471,-0.171497981436442,0.172003533586402,-0.145369468971801,0.122985907931576,0.0528131081047769,0.0233661852454475,0.0804711069358806,0.0196624106506201,-0.153848997815342,0.00892398243275474,0.00753636104454592,-0.019346788212155,-0.0749094655698778,0.120554163333428,-0.0300466853992189,0.143362872842587,-0.0364918389409142,0.146090251453547,-0.167780293239007,-0.0993222832981173,-0.0085642562698233,-0.229129059570109,-0.0745048113742164,0.0488829231905145,0.0957444854140265,-0.0764200700439804,0.132762551951056,-0.0577557996229683,0.120968896897058,0.0316717585178985,-0.101592462190019,0.0499966063627276,-0.0170456236563052,0.0029121863910949,-0.105526187005883,-0.145020824647297,-0.0559857388713915,-0.0705380726765257
-0.614718995472154,0.29327124220842,0.336173545519888,-0.305067231729257,0.296110988013767,0.0939754768344365,0.323097284685671,-0.866252478168424,0.317550138429922,0.895854312749156,0.222473002272765,0.817841781282124,0.0845327595100273,-0.447675241894321,0.0922173899986209,0.0802081267969907,-0.183504785055991,0.183339234066466,-0.30496117446274,-0.264289277551635,-0.274892416360608,-0.400140119198631,-0.986436470338279,-0.172348822441451,0.126857072405635,-0.422309731059871,0.0217911386124123,-0.298164529435913,0.19468469616299,-0.0134589100562155,0.108802036331303,0.321448298334212,-0.00042895714535781,0.119702163782604,0.107089578816772,0.0321548831165708,-0.00857168066956435,0.102217161260126,-0.217229974563597,0.0368019059135994,-0.153005890673623,0.313748223217934,-0.116185024423885,0.120299657876326,-0.174314044451746,0.275516013001679,-0.313619695467416,-0.0566124815336765,0.0999915026373448,-0.141890768619916,-0.0142467036929212,-0.0689747627421887,-0.0607325568399582,-0.0146489690642054,-0.377476241901379,0.0540403523322098,-0.24363932255378,0.0830477382574929,-0.0359172559007943,-0.273808059269549,-0.0934977278455077,-0.0202412060622947,0.0683389691810353,-0.120583455106437,-0.179818559528584,-0.0910101896450133,-0.0404857913462047,0.0409449971771526,0.0822125083911266,-0.0551319237296155,-0.0398715979303833,0.103241067720236,-0.0662926621591431,0.0374393002485882,0.0783911665999101,-0.0741944848141136,0.109838380713126,-0.0329298815352068,-0.0893183742150138,-0.0650147477667074,0.0434942538608008,0.0130626694022445,0.0533337985388009,0.0331055884899778,-0.0530482878832375,0.172696274462876,0.0370637414222945,0.0455202021130318,0.0459626592980297,-0.0467645717557447,-0.0437642326088289,-0.0153181477197257,-0.0415703231241034
0.657395672063085,0.0422938721102574,1.13173365795415,-0.307553949570887,0.717268616016748,0.4879207295226,0.0246407177560886,0.372801428887299,0.374464919358171,0.409071401534059,-0.338036754513497,-0.489234788523072,0.18674360460406,0.403778060329943,-0.269716964793006,0.0424170016612644,0.641962736175041,0.0504010367860945,0.169442101953636,-0.425962521987155,0.110394157977965,-0.359403755999611,0.683329792288998,0.193059484576423,-0.162633151630976,-0.397281091286954,-0.331376289208647,-0.535342927368196,0.0694214989914485,0.27422804657612,0.267029661962322,-0.276814168256876,0.158625688548863,0.150189646851792,-0.128862366236545,-0.401989225254846,0.181756565492662,0.224438864179275,-0.284429602389125,0.207702293313474,-0.245534253987662,-0.0828909097111935,0.256446021310885,0.122303376336832,0.0639555971150146,0.0853282487988633,-0.129380311046803,0.0372585712248574,0.0899798143564159,0.0511277469644304,0.154046104900368,-0.0526293597476857,-0.0745310324797344,-0.0966694146026169,0.0941873591715506,0.0227322304403885,-0.0744806948047776,-0.00519152440061925,-0.00195151898731227,0.378302401282059,0.245214762267815,-0.0361602919023253,-0.11755835511124,0.0310786429156712,0.151854762129699,-0.0542398990812554,-0.0725357781807058,-0.0730197006948599,-0.120428040184522,0.00644700282163398,-0.0858916933060935,0.044455020402501,-0.0405207835122258,-0.107707524098917,0.117512627041678,-0.0547069964969251,-0.116490227630336,-0.145248343428517,-0.19802716453841,0.129406429953539,0.121237241878512,-0.0923448740664928,-0.0319397500436528,0.186158275356389,0.0329876552034199,-0.0417716801145266,-0.191444502686337,0.0148962619954353,-0.0469121686191303,0.137121393976446,-0.0395132460463801,-0.0803752883331638,-0.134547194584185
-1.77677458650223,1.16881821547449,-0.53420453482381,0.275554147639555,-0.40647807786818,-0.266489066807565,-0.33533931938962,-0.0598899384093651,0.576700437173546,-0.248511547499731,-0.34357228264281,-0.00375948346443705,-0.171050762492513,-0.631887356630886,-0.410840062880952,0.0533226016374066,-0.173533635270042,-0.463775305762669,-0.415779078432562,-0.176805363790205,0.164276729016246,-0.33222171927059,0.522336750920827,-0.0988656707224253,-0.141596642978769,-0.17872605908399,-0.144079100298212,-0.0757026353991608,-0.0284485077375959,-0.412659526248017,0.0853555935145611,0.00163102285385046,0.273340040919433,0.461649010204738,-0.204728931489599,-0.360169811442391,0.0262528113796713,-0.0720655711253086,-0.11616385590943,0.132389286619541,-0.0714647886138785,0.140257686970971,0.236656630486685,0.0743317930442481,-0.00507525434639354,-0.0828061317896302,-0.0645291266730075,0.0637721119895542,-0.20295934244808,-0.0827422979842775,0.0559359019634076,-0.100620139103199,0.0828585676555562,-0.0816318891020838,0.315626969922898,0.139323678102142,-0.00989887632397031,-0.115192314365999,-0.203211400328876,0.0724410460587405,0.245864493783669,-0.286827993274773,-0.113553167871998,-0.00805833041850643,0.11551900309048,0.162426426506293,0.0721608824330141,-0.0817590721254937,-0.16908279559971,0.150550700729366,0.0623424190086776,-0.0284546641890774,0.127464321724987,-0.0312506390426388,0.0786181288360847,-0.183987298761726,0.0099417276566746,-0.0288366627201298,-0.0520035506184418,-0.059696046117554,-0.341810191812987,0.190539364970556,0.0501106802022198,0.00539731259512703,0.0872734521487691,0.0416795444667122,-0.177492591053304,0.080932304627299,0.0645210353311097,0.0696768744827589,0.00312351388884051,-0.00494921782250242,0.00865694593069741
-1.30456686283505,1.01568943291066,-0.389279755582047,-0.33868887001253,-0.402210565040953,-0.178488751159477,-0.350110092570315,0.743480495765714,-0.0135560869733839,-0.00586352222908425,0.102537498051443,-0.00134419127730282,-0.020553047499786,-0.0820275123744884,-0.12957770183385,-0.120577426597405,0.451871174426787,-0.15109077706712,-0.410035675145164,0.193264336610462,-0.379690270600671,-0.0908781061728174,0.113966293179646,0.0155873132972551,-0.179340916825427,-0.114936448014295,0.284372448139183,-0.0672874927583098,-0.366568933546585,-0.0150227698542867,0.397179563831403,0.128497972664731,0.00978888039916299,-0.153884382838302,0.148666420994465,-0.00964996424476045,0.219079782499707,-0.203443684973966,0.0981077635762497,0.0561137951726407,-0.0853708073699699,0.0778714832848782,0.274296640492539,0.206298550590365,-0.0716909027011724,0.116070674854121,0.185989024377205,-0.105138055340695,-0.119582529257208,0.154345556605795,-0.0290935886009883,-0.22960589704281,0.0926496733668485,-0.0580095172858689,-0.0614488188607277,0.147189810848658,-0.08311928797814,-0.268512719081424,0.00302615874152934,-0.0660772942354215,0.142071768359969,0.00363190055397092,0.30856909837933,-0.0632508779774109,-0.0398322028674134,-0.0881104965880411,-0.10487092993144,-0.123722403244568,0.144568654048882,-0.0458609067381852,-0.149213982910835,-0.010530879666533,0.130867820674827,-0.108532492535441,-0.0457754665352084,-0.0280526873474621,-0.0687861336501257,-0.0932924095691133,-0.0495972240114656,0.10655618727931,0.0956644263488634,-0.0263574690140863,0.0427522137921455,0.0392234450971105,-0.0839748741628979,-0.118308636869871,0.0225596532195113,-0.138498781796595,-0.0649109666692245,-0.0744297868326722,-0.0480506351002482,0.0263078787544118,0.0116633066764298
-0.558135545772359,0.640334989289524,0.393221797916936,-0.314832969628705,-0.0832214884481316,0.251034349514577,0.240647243612674,0.336206320317017,-0.287189242602298,-0.0807703470832916,0.629036649085001,0.11443353392105,0.703834761099799,0.421415603375403,-0.618435085315622,0.458493174055581,-0.117048077109735,-0.434306599065302,-0.00847001612741098,0.113152892157418,-0.426973733237585,0.00869363154489293,0.163004391719299,-0.40661379469238,0.198221148413334,-0.0600112805044385,0.0809465630696161,0.0518471014475759,0.10515766179295,0.121925491215228,0.346241615933572,-0.234058840153583,0.00167899478462802,0.174757144351311,0.053713543815616,-0.258341655087711,-0.0511310644592034,0.230445534405497,0.118644245906857,-0.173349504876107,-0.118609343421086,-0.0321854275372541,0.227744375446918,0.0920956670145734,0.248595501829528,-0.0399403226661154,-0.0250635342555041,0.0242968660436991,-0.0725534194840625,-0.000411745944633884,0.0268925542222909,-0.0907574128954509,0.0480242704253145,-0.117722790858007,0.249687468578766,0.121776920495988,-0.0813351072114067,0.128876503058711,0.0227133245831727,-0.0340085542166811,-0.13687614666522,0.245449722635326,0.178724373600659,0.0626665828574052,-0.226883695342328,0.0817521554088266,0.0691759265754815,0.0121046303817696,0.116436258600595,-0.036209527392289,0.19809787915499,-0.149360737911713,0.122959816750865,-0.231408546948998,0.0105421239246274,0.108644370100632,-0.0467629081780785,0.093259109672736,0.0726703170525347,0.112103477674598,0.0523155772599391,-0.0343484427998804,0.0366212369899126,-0.0301886772422681,0.0366856970407516,-0.0392938588052486,-0.0973348319574557,0.0241396271860771,0.0554589551071423,-0.0515029663723097,-0.171144969344385,0.00168695929232706,-0.0547487234831909
-0.684451994670133,0.782005908528452,-0.00232922327982656,-0.492600245223073,0.412707878568927,0.048901606577309,0.382082282113374,-0.222618486122211,-0.127682339508165,-0.471290135844839,0.260095740316192,0.128124161646542,-0.0198073266619609,0.0767601533182882,0.411280219071517,0.509445658292211,-0.0269391738279282,0.0397558370701343,0.136109083113585,-0.309176421831622,-0.0713935448168668,0.0740437305671054,-0.277769136033037,0.0448755006711317,-0.0531565807578162,0.123651107476308,0.00597792519313334,-0.0276284300722976,0.00925561600767845,-0.202744299340219,-0.0897378985997594,-0.18221197450606,0.0615671610529654,0.0360789239222051,-0.197345077602117,-0.187861764782942,-0.207257311308174,0.000967331081593057,0.33129548140564,-0.0261397619872231,-0.10563421981201,0.064069574116226,-0.187350884502876,-0.42606702154143,0.229711800858194,-0.180309477437228,0.0408178786312356,-0.370513548852204,-0.0891379993505806,0.0298774570772126,-0.0584326390329768,-0.0422215802042899,-0.000616265325330891,0.0859038448694227,-0.0881459370016933,0.0233880801326328,-0.0759089799146748,-0.032137332207806,-0.131413856771411,0.0084908593531275,-0.0848528384665195,-0.0444657467906024,0.221234069815236,-0.138524538601574,-0.0886099315828501,0.123108125832067,0.186404014221484,-0.271016881971659,0.0326190502362865,0.0419280689818663,0.0466968924081581,0.00629985119318799,0.11430240193378,-0.0276363102194483,0.11507443891383,-0.0356888037820624,-0.145000652797762,-0.103676252804542,-0.0387388942004892,0.0524560751567354,0.0296231828151111,-0.0192961278888047,0.023674176911032,-0.0449064606437881,-0.047384612345794,0.0594265066256208,0.0365028101023189,0.039466370006868,0.0419564378988688,0.0407113065712325,0.00581989443011767,-0.050169433313165,-0.000837635723781457
-0.180717470128669,0.532050032953571,1.71585417735572,-0.765731759399048,0.544074191963907,0.608266373948847,0.352532760759751,0.387118058715124,-0.193380246840484,-0.411845600459866,-0.190471237919116,-0.162049285219639,-0.259899261431988,0.257372479102442,0.139053679742211,0.197985709040807,0.148888113717139,0.32455947718705,-0.00903140843063913,-0.133047035157038,-0.502288427570732,-0.133214161119065,0.108092000483305,-0.109205222020874,-0.189388480559411,-0.453670271972463,-0.304254882048985,-0.123216402330121,0.190319840494155,0.121671770453137,-0.143760798915716,0.292116548797654,0.0613799795766446,-0.324871640910601,-0.240398941248057,0.0639778975151764,0.228725104618171,-0.238959640478588,0.153799302219493,-0.0520271688214223,-0.0136830753043626,0.197188917411424,-0.0313959691610895,-0.301130946460888,-0.207413535074984,0.132123857327107,0.17191436976992,-0.175749518827205,0.106789135524507,0.0195672664642632,0.120415575873867,-0.385701937633639,0.302202220742622,-0.130298136146525,-0.0245521977447095,-0.173716148491419,0.130006557368682,0.0380652035518889,0.186947417961384,-0.103599927912095,-0.0234055338601172,-0.140590060354828,0.0720266464178104,0.114694239808554,0.0771388465523058,0.0377941014224258,0.174054202932066,0.161544364282107,0.183272767523705,0.00934554224048324,-0.117563277898359,0.0527815775413952,-0.167812811968702,0.00282672374116254,0.0465074607166629,-0.17033655165603,-0.13394283454999,-0.147949911928518,0.0133874253956486,-0.0319915806475609,0.189692968752621,-0.0961381627381199,-0.129591930449749,-0.169911001329193,-0.175149706322572,-0.0609081555742067,0.126289662495592,-0.0618946145684234,0.0701620144223637,-0.0317572218266319,-0.160839560878651,0.0438173258114518,-0.116235093579275
-0.780469300865534,1.13579937971883,0.273009059204782,-0.871634828946328,0.0238861127347155,-0.106645448766349,0.194655036667787,0.597569059396249,-0.706435855732258,-0.462010667123229,0.76673646104716,0.440191399720669,0.463151525875829,-0.052175650972869,-0.263318958432751,0.086908032576009,-0.108544880511875,-0.111891433237098,-0.105285871281201,0.678557888800641,-0.0947806158108331,-0.654170054026616,0.428756231584322,-0.424370682902463,0.0383027598048068,0.427312114497957,-0.185082242897468,-0.243346586226572,0.0225682153125102,0.0278202859634843,0.251817000313008,0.0130756147168805,-0.0430626525985245,-0.290777372188205,-0.176380860627439,0.109664443339601,-0.3255782128973,-0.0484170152306208,0.132745235799086,-0.165066576006922,0.0190308970453536,-0.232316840208703,-0.128066426012672,-0.0704289864379302,0.00223056435576066,-0.141299519529739,0.100646574975739,-0.0735700027051178,-0.0582227309982449,-0.0679211914617718,0.0924475879967136,0.0536567974383386,-0.032334478423719,0.0835730675108339,0.116010328572307,0.165107058401057,-0.0213634110618649,0.120383041433252,-0.00111283293752515,0.0837833839389192,0.0534650497716235,-0.0724952894988876,0.202588983029186,-0.0479582402745376,-0.183802527308833,0.0618775804833957,0.072042679674709,-0.00365527484282671,0.153162465895989,-0.0148106665161669,-0.10857163670931,-0.134260300259132,0.0515472278542524,-0.0189235949928356,-0.0379992854620086,0.123730330871041,0.0747943072893967,0.0370290518883509,0.0697001827983817,0.000762917460098581,-0.0692199217217554,0.0914339994551631,-0.0101304566648948,0.249337497257062,-0.0166064574562544,-0.00919620135686363,0.0580668685454765,0.0503549993716043,-0.0224395763793595,-0.0122942549807808,0.0374154376868876,0.0192349005290786,0.0662650101696999
-1.09832343536833,0.652734669100444,-0.126417040364382,-0.439752116910606,0.482000825404915,0.42305879428807,-0.0555444949005078,-0.573958671833285,-0.115271154591955,0.407204579423485,-0.0670637498200964,-0.214388729359108,0.11199475631663,0.152097619111959,-0.553239242522198,0.335776587555753,0.104696714557006,0.0788928745092205,-0.198768940785597,-0.0428170079568733,-0.063438770053883,0.544480486713399,-0.322565357540805,0.419686209184387,0.0720553916594168,0.135306127086434,-0.069610458664927,0.238276210014468,0.357227064734258,-0.00945769535597561,0.210997262889745,-0.108388835145509,-0.128204955503714,0.119096113579794,-0.0974511226756723,-0.15551484890757,-0.106601911759396,0.118995553232336,-0.262923769734515,0.0610563718443808,-0.283186606962829,-0.290620909826522,0.0739323359602795,0.0308682190625412,0.0258841713521739,-0.114305036613338,-0.00425995656280331,-0.172997792585247,0.0869387002513799,-0.0523245502132465,0.0162953257217774,0.0464710040085562,0.0860298614027048,-0.0651897281729511,0.26037121868275,-0.0691402230573171,-0.0849013087379789,-0.10812708384725,-0.115508222678069,-0.121418751016574,0.228205034669966,0.131900950346207,-0.0510049330232072,-0.0484377240155217,-0.113135468417347,-0.143825750121651,-0.109355339062632,-0.0965477949964454,0.0266870472184042,0.103800769406474,-0.139460868785408,0.0677740970975252,-0.0960948150714523,-0.0255420522240273,0.0916183774283374,-0.0423698943341083,-0.0188531395785312,0.0309614223970765,-0.0549984115073468,-0.0452010771332342,0.0841106627849156,-0.127968940903086,0.0831838739378429,0.0516024263524193,0.151606221956936,-0.0905872265685714,0.0302489830730437,-0.0328604962553618,-0.129001493881872,-0.0110966246043607,-0.02630949359611,-0.147728832671152,0.0743170416451445
-0.887723626992334,0.990578925985194,0.11001419339166,-0.743380206600306,0.703074573825866,0.0378862752634416,-0.0366926725182414,0.672808649308475,-0.600497928568025,0.0183760379084105,1.08068424432062,0.428690158424187,-0.802920944919581,-0.235075716987909,-0.0927433359971173,-0.0774760949519127,-0.70459758781859,0.125366460755718,-0.0305075920623792,0.0155202582764372,-0.275429534717271,-0.346192589277861,0.255247047818698,-0.106321049344435,0.0640145526220125,-0.189602055020215,0.13280738577819,0.0844328355577149,0.289306171229876,0.224731649305958,-0.0377819455238985,-0.0396410869312897,0.599723133603505,-0.187180441347062,-0.0295161513398378,-0.427333837374818,0.41132273133477,-0.116699359314928,0.0681448589094234,-0.100450824012471,0.290640786456098,0.0820882611048715,0.0274425755033553,0.0502754690349635,-0.0743480460002128,0.00763434190189304,0.0377405911812433,-0.0640208000826522,-0.0657819978760643,-0.28443676006271,-0.0397881606845463,-0.128067400831846,-0.0748152086980541,0.131355465477312,0.0226544832779922,0.110753604353547,-0.0935275863628806,-0.26491245390774,0.226704354807699,-0.095142482723618,0.0383454674074165,0.0258365694352148,0.00725696371874714,0.101327168439007,-0.00226561149496194,0.0612287648555394,-0.194944264727981,-0.0956773204709818,0.138297217314874,0.0331597184053183,0.0421709488767091,-0.248532930271912,-0.0148069641419461,-0.0923037413136208,-0.0653048871936656,0.0635712674495157,-0.00905444454104508,0.00257943664547018,-0.0802365010222924,-0.107564287048545,-0.0704916924363557,0.0945620797961686,0.119983316476356,0.0277136334808,0.0680873164266564,-0.0147377483833852,-0.149498811627313,0.218345641672446,0.00669998129807718,0.0213688140429186,-0.0363408926222593,-0.0429558358295735,-0.0641179829281601
-0.698818560967481,1.14417688089343,-0.140341123404092,-0.757182364239015,0.48737560118243,0.138917040833657,0.0751225230207857,-0.318057135135031,-0.119427900122922,-0.940629762312139,0.58300369680092,-0.347957520239596,0.58575307990609,0.103828349137546,-0.295755991024291,0.527441789223727,-0.238247591970016,0.341627061900949,-0.351172066892525,-0.0282894365734713,0.0581300297703054,0.281667007857245,-0.0698532698985935,0.24898001494837,0.207946509000778,0.0482317374677549,0.0174909482946418,0.132664296189433,0.09182632147856,0.059600443444658,-0.069871212749951,0.270386056873089,-0.12350901376033,0.303817102317659,-0.00309393139018596,-0.12625759754471,-0.166238900785791,0.0112961899424824,-0.119851216632857,0.132837556853359,-0.229456734352964,-0.044995305912061,-0.0463740850070141,0.0756666773215142,0.130836853059303,0.127818447518466,0.0501594201800527,0.139764190143303,0.0435541669850171,-0.183108453989025,-0.193395872742348,0.00404514007281058,-0.106302754268113,-0.0638010020516826,-0.0655488480869107,-0.0330315927486275,-0.0268815754856315,-0.0237543255036618,0.00442658546595418,0.171529050583941,0.0892389326172375,-0.068034129998719,-0.0275386866327827,-0.114115579242373,0.0632693021135701,0.165021681305189,0.0851528838924701,0.0497435561024793,-0.0223969457968817,-0.0113849837441864,-0.0157761561005012,0.063334432796477,0.149480404178495,0.0441220946626601,0.117039757815765,-0.165987795506566,-0.062782203134359,-0.0215921950805251,0.100237583863205,0.0454450498577491,0.0361375894375388,-0.0562673778129165,0.0911157021643121,-0.193153834660832,0.0336786525732006,0.0407927097060576,0.130004732274215,0.0327379624460887,0.0467682357372306,0.070900997715848,0.0301114719947076,-0.0212534764641595,-0.0154672618006417
-0.751886339924778,0.767906095389994,-0.359527681931054,-0.541345515693112,0.332410813367469,-0.278038192929571,0.118312878634277,-0.491728382812421,-0.0947205980663311,-0.813956533313479,1.0308104576231,-0.409766987305766,0.267317066301969,0.361384073576791,-0.230105350329993,0.419453852600809,-0.204949741790747,0.463343734361257,-0.0339501813526489,-0.0362111260275721,-0.0933611830705487,0.291719700532479,-0.110825341189021,-0.0252685339104022,0.162549413221398,0.159323956543866,-0.214564201987543,-0.00656592050648017,0.30889568366574,-0.122933695839598,0.301234420826822,-0.024376737424102,0.275442690409725,-0.0650488633562106,-0.0334509553777645,0.23634842405108,-0.211817604852756,0.0223204613831455,-0.0928387329599747,0.00511143414902094,-0.0906410352882246,-0.0325079328278953,0.160463943505379,0.065971290493486,-0.138409780606742,0.0589520149818679,0.0435872746074058,-0.06853615145293,0.154374397655686,-0.0479603031389226,0.020713553703824,-0.0901533506857872,0.0810278787368941,0.0953925916905009,0.13893109739198,-0.00250116562005688,-0.085172171807207,-0.102669817758113,0.0541343692599957,-0.216974175604752,0.0271189407748977,-0.013015341960602,0.153136067838016,-0.0378662752760637,0.225540786736687,-0.0150316955230934,-0.0736776732614152,0.0473200132591756,0.153065292869837,-0.0846434031990036,0.00967670573673452,-0.10066285310588,0.102001009276425,0.0944403058938399,-0.0176396583350584,-0.115004124888256,-0.113728547575288,0.104770743147263,0.027158462365581,0.0577110368277147,-0.0237816615968651,-0.0217447817570101,-0.0239281517242825,0.0189374091390773,-0.117768740960844,-0.13316263796933,0.0160642907101543,-0.021537688018443,-0.215558803025718,-0.0468350456254332,-0.00487782664002675,-0.0675914398750789,0.0788481052577648
-1.19614627207702,0.765878580030066,-0.72856511523804,-0.545262837381279,0.644291976053402,0.355480941398668,-0.578389339308153,0.395943602059724,-0.271081356090766,0.465951546033096,-0.059752981106538,-0.332329160059719,-0.911917388985144,-0.0933980849994309,0.294270525110277,-0.416107546741338,-0.113173647092319,0.385159829172464,-0.327711175148145,0.0244637384438373,-0.193937591269609,-0.253773660051209,0.0954382931884571,0.0331213002205709,-0.0983114787716362,-0.271685087043192,0.274979110743104,0.342325063711256,0.189955201623006,-0.10059229216726,0.125530439421174,-0.414508296953595,0.431682391684753,-0.0649346249507813,-0.0495340493847142,0.21920061184673,0.0238264700467244,-0.0792220481208714,-0.0371016440609667,-0.0190150052431744,-0.258863257899963,-0.452272423619438,0.172607676451345,0.140368012902945,-0.0596189219238437,-0.122507237478103,0.243816401330689,-0.248389978233191,-0.283490514624397,0.273859934992704,-0.0756734625420468,-0.109454085700641,0.337471226394913,0.388495472686025,-0.000311290022708579,0.0745168011415038,-0.100903587947394,-0.357921672211006,-0.0567599179585818,0.139067942743105,0.0958738040569522,-0.128357817260267,-0.0900688528040349,0.226480554214646,-0.14627817322912,0.12028452825162,0.133521048116404,-0.012481153564812,0.1052259299003,-0.0085966446549949,0.0371379063569416,0.0410908251361957,0.0207693726919763,-0.040327595291773,0.0453205124357512,-0.0544355128815768,-0.162042801962817,-0.048453590295665,0.153164204417335,0.0782051285528171,0.171488358149733,0.0957954135340819,0.021971417758575,0.012433938148543,0.00624606993379197,0.0801259797355695,0.242455444613394,-0.191389341145869,0.0329102675856263,0.215815915596518,-0.0177402547460289,-0.0683043965152635,-0.0705187974135637
-1.33687008321386,1.18964602892075,-0.910385630605638,-0.61620741861161,0.488994703381979,0.190179669428658,0.195874867515321,-0.261351198390804,-0.0281973993978479,-0.251568558673729,0.786827728966779,-0.350036010849134,0.272732701669354,0.474518074994868,0.026095289287727,0.142139826202976,-0.407338340937938,0.179558210243434,-0.171298208719624,-0.149209838232987,0.0273670829836213,0.0807989997061079,-0.248277979260051,-0.302568816632058,0.303594863601015,0.148740210554512,0.0277391737032238,0.517005789398452,0.479307380958192,-0.0801358677324804,0.140641198135452,0.13264607199418,0.0973170637409445,0.104284626297695,-0.109025608767142,0.155813647910394,-0.350465087816317,0.368798146411097,-0.0695963506632801,-0.150208902951744,-0.0111115931651574,-0.196789254677099,0.0975951737386541,0.0743412544937833,-0.0879059879231163,-0.0902185772879874,0.0366142447510241,-0.252249227745926,-0.132644889117989,-0.224169974169027,-0.132489236741943,-0.131297037915518,0.0971272409161855,-0.0397873357795277,0.196571877350279,0.0996270247637846,-0.0822650451139031,-0.0399046384728968,0.123585334580303,0.106555264850339,0.0187681520219592,0.102973144596266,0.142506813616779,0.0304660548298007,0.122313481734612,-0.0924699486385753,-0.0644729364196353,0.134074200011405,-0.0270799236231372,0.0515783744756519,-0.00251689391811699,-0.167599055443766,0.0606151065950468,-0.00952805464603467,-0.00510018538048218,0.00861358485940231,0.10826396216507,0.0281063611258825,-0.027089413803174,-0.0310630076091149,-0.109965602004725,0.124724915130844,0.0345580596030132,-0.00740596828938185,-0.0252184506561531,-0.0917223328354888,-0.0466883973963383,0.0357181040226722,-0.0657379095574731,-0.0106297187715412,0.0487850455532357,-0.0223332268763879,0.0185562955738385
-0.777845864909114,1.09977618953478,-0.291313967470467,-0.87029078545396,0.64660133053656,0.210410284721414,0.417266054981404,-0.202985889299604,-0.189459012796868,-0.617515529308909,0.222811553659341,-0.395057781209973,0.436667643790194,0.0422634651586827,-0.280069391811674,-0.00155936711393388,-0.453878457997074,-0.0590748738766435,-0.099190017233981,-0.615064880784591,0.0818357944239289,0.340155746699683,-0.314419656795692,-0.100446368577179,0.037234654155963,-0.108787721710468,-0.283120656249348,0.200564154450093,0.0760566429167681,-0.122744378198164,0.146712131251941,0.230941360976538,0.113499234911004,0.296135955489,-0.139263884628679,0.242725982230428,-0.212779375287869,0.0484091813946625,0.0530688405506354,0.150534355909107,0.0392443125798423,-0.0605985096220443,0.114963831342275,0.0339397537425345,0.00968420970541209,-0.010829659891069,0.121541829355332,0.253478959027997,0.000725674241717023,-0.00737239986961646,-0.139403767984872,0.122266529721148,-0.0472104925048982,0.0796225343311968,0.0951303423723081,0.121382294912694,0.0946981890653972,0.18309669294642,0.110706578417683,-0.0339469204408143,-0.177155421944982,0.130144016372313,0.0625788130865707,0.172464634302177,-0.119330002642284,-0.0183201684292402,-0.074020272565852,0.0964271461068174,0.0252405664108872,0.0711139705769471,0.082031304305134,0.00580319958483534,0.0429949545999442,-0.0802393876946793,0.0261148504889074,0.122286443013295,-0.154205769228748,-0.0123570410297751,0.0982131196100998,0.0405061003610682,0.0437805234154687,0.0409179673046155,-0.00669040759491667,0.021387969035096,-0.088141239757219,-0.0392173206622151,-0.00364734209586965,-0.00516986990690381,0.0721290570856267,-0.0366829058472863,0.0719205765120239,0.000308119239896133,-0.10766060825363
