-0.465186976966908,-1.78286240592926,-1.28358882952181,-2.48065865664133,-0.799727690491195,0.397551956795158,-0.289138558242098,-0.0370649649459747,0.492074634466772,-0.369820404072336,0.300523134732588,-0.259234848059232,0.248663395643911,-0.241944937150243,-0.233508477196106,0.467752768116693,0.0576400044336045,-0.459604475422314,0.274337180464045,-0.145099514115269,0.150626818358634,0.0204873038644424,0.112271329633874,0.338708214741766,-0.129135593566514,-0.0305484400224628,0.286664758164727,0.298929655149564,-0.200719954326329,-0.311802323323516,0.215043494856122,0.0999968906771849,0.234354934707262,0.221997415283456,-0.175611274155694,0.128720178734306,-0.0561990796207536,0.276296535831508,0.209924281243753,-0.0704332942378831,-0.146267963828024,0.179403295100987,0.0338354459113053,0.10801282988766,0.0473083542924824,0.0630652066396445,-0.00900582305084509,-0.0673410428406518,0.0444083378566309,-0.00642015554029212,-0.205931900675804,0.0847029528880018,-0.0607729630533746,-0.13884886377774,-0.0323266199651101,-0.0254635867108432,0.1330524367638,0.241561449876222,-0.0291328221447087,0.0609454159579486,0.0772249279668076,0.0885578684448296,-0.055394502139978,-0.155348500908304,-0.163386189955615,0.0424465124765789,0.180559678665816,-0.164318258826631,-0.0269793999440557,-0.152635077064164,-0.00390332908465249,0.0982242855175843,0.00841783774461632,0.00498908868717921,-0.0219215129415594,-0.115944873476841,0.00366140599385212,0.180399716118698,0.03136907018216,0.0936480382560652,-0.00361364675006068,0.280090571914798,0.096625818439634,-0.0631969162236722,0.0931425556576806,0.056111692176708,-0.117867410899309,-0.0459866968315344,0.0608302800638197,0.0578982900314782,0.0246443858509687,-0.0889272622685687,-0.13906006477387,-0.11353487013376,-0.0359564576060924
0.0625887542404609,-2.41351191722261,-0.555898250448294,-0.375844493078827,-0.379906333243664,-0.986961403397837,-1.20880502946288,-0.405870980281491,0.839336540576948,0.223909068916376,-0.141429546639474,0.0807495974754544,0.222804492614246,-0.0867233620747289,0.263920708583939,-0.255444552078253,-0.0400676299629884,0.0721257748121414,0.217146292014455,-0.15706238271352,0.577840373139931,-0.00565729192789444,-0.248804905028948,0.0133972578235748,-0.204601390548622,0.0560148881024271,0.0237807639839227,0.441103582508778,0.737365113491925,0.371130457186623,0.041792307635534,-0.0140419282815902,-0.00292971990451593,-0.0514141607381304,0.106443794578954,0.102353831587633,0.12943704528505,0.106546173152943,0.0412927417902412,0.202724566729788,-0.221578223894859,0.387115231315931,-0.0624023070533323,-0.14919379124751,0.0229941519177097,-0.0029507356658933,-0.0605221593775067,0.224719459222221,0.149862533459493,0.368430079757982,0.0175602029417361,-0.209303181884636,0.0493523345071612,-0.0678791722015771,0.00300619679675591,0.200070356381041,0.0750702210441986,0.116606810784215,0.0878988130712617,-0.168834299386093,-0.0478880782616228,-0.117290496654814,0.0254896652275921,0.0376500038251719,-0.0564964270813229,-0.111324321112562,0.0284169816163051,-0.0115537675337739,0.10885183817295,0.263088466662915,-0.277076278608526,0.0687670510807986,-0.0260653643412019,0.0607804251778701,-0.00278493789680697,-0.0948635681102082,0.0238174402451682,-0.062363824315865,-0.0440143380838589,-0.0385389150364218,0.0117472617175343,0.271562014983215,-0.155314997879612,0.114689411525356,0.0664044372137429,-0.0738250878273153,-0.0832219799778211,-0.00609828459522747,-0.000517365926529386,0.0807832222017929,-0.0156818981481759,0.0235494410744714,0.0788689420274517,-0.0508036493590739,-0.168249326357543
0.0485801291518381,-2.00353883514815,-0.45516120732448,0.189481086665904,-0.414456209726077,-0.481836649925803,-0.777438927996875,0.724002661046373,0.182738482259549,0.0295083438233705,0.190233962990915,-0.627248628491958,0.0862065927581221,-0.177827319437453,-0.192359198970976,0.149203461615486,-0.411282794396841,0.232511446051758,-0.360179609684386,0.205437575673313,0.537032415921142,0.104981975551361,0.281058034990796,0.12005431562561,-0.327119718322142,0.192959614053667,0.00919308923168338,-0.108973115681501,0.0358127161300058,-0.391637276531934,0.0787056837067669,-0.179135863947689,-0.0226656841331369,-0.0271390177371364,-0.317165519266228,-0.0969320913656986,-0.28965379371691,-0.426339526262218,0.0205905582561875,0.186020360064076,-0.108134585626824,0.067682490036751,-0.201059897827895,-0.0838206175333696,0.00994791848905292,0.0330848983946954,0.00757988041031487,-0.216996249392773,-0.166288923293879,-0.347301057856116,-0.207589989321905,0.000759032579379285,0.10512299011558,-0.0513828528484779,0.0396714268012666,0.027189801086911,0.167829585100256,-0.347163346770669,0.111825807739779,-0.182451205537455,0.0666659402147943,0.137739301104877,-0.170577702341292,0.093056052078191,0.184935888378563,-0.17814200831866,-0.0302996679001115,-0.184883811691347,-0.0308980587046851,0.0326929767222026,0.207891014582287,0.16732446178513,0.0571447072216801,0.185038367139296,-0.0768221390074484,-0.112779061405311,0.0474374991250285,0.087966029819784,-0.0400500924569803,0.0253275696791262,-0.180589395003351,-0.0664728933798785,-0.212904379517586,-0.0481491810277174,-0.046065434104631,0.00710679229377537,0.038456058708544,-0.111410029738174,-0.269443331880713,-0.17406717580087,-0.00138676071176876,-0.0677638484003073,0.0713598001537204,0.0850349008529364,0.0987077081503164
4.72779162743365,0.978704247503242,-0.0232877049785335,0.214304463707967,-0.101133658551959,0.529773162983051,0.242882874371218,0.642657124019902,0.42474761611888,0.0291637456610604,1.0932103009837,0.35690998425987,0.103750043720693,0.319035829884265,-0.425021406053288,-0.321877347305161,-0.307126152786954,0.227662041948427,-0.0787615143760105,0.412738283564489,0.659623329399217,-0.121306688621734,-0.111629222059242,0.124798703730384,0.0790142590395013,-0.617158177429775,-0.0482337595723024,-0.233719297869004,0.27790067577797,0.337775162739205,-0.135172086576591,0.144291244537971,0.0286170110021768,0.321899504842617,0.505708117615932,0.0905911206818258,-0.244420107201087,-0.268205201669507,0.302725935047226,0.0990139790495901,0.1349915319341,0.112353936679336,-0.141894715642154,0.0319099782765511,0.0651352619731815,-0.0789738093426817,0.395383146038307,0.0935962670808167,-0.049454273195286,-0.249334138366875,0.226809731874715,-0.0356684404771018,0.166815836346874,-0.0787526882884797,-0.133284829390701,-0.0658337345039393,-0.0513116317715876,0.129143856240213,-0.114135831771437,-0.0292606192651024,0.28538524759809,-0.0102087151483594,0.18416266547918,-0.00365061628743182,0.235596492491403,0.0564791127187111,0.00266793285854154,-0.0911392703047059,0.117606357096878,-0.0327685455300274,0.185737553217407,-0.0457263761689189,-0.141835207934503,-0.0348362626422006,0.17214071463167,0.118613966861033,0.107425100278869,0.0620227546450777,-0.0858756624963247,-0.215007309539435,-0.189305741757364,0.0815139837098335,-0.018666338491645,-0.306852005102924,-0.0847469625089617,0.0217959620483591,0.0909623512652454,-0.0126594398959095,0.00413343680204966,-0.0810930787268229,-0.118430740037887,-0.126079706646306,-0.0743994559031213,-0.0181793311015593,0.011278639531341
-0.082102443268951,-2.10094136998881,-1.66272738601646,-2.59189799171843,-0.577330448453853,0.667446462753596,0.686198824506631,-0.0975538143307347,-0.259354114453785,-0.247148027092191,-0.350105852266219,-0.0760190260034865,-0.12407737856456,0.298273109686948,-0.417072659297905,-0.101583204404718,-0.30848946994615,-0.293532994248581,-0.153301115753494,-0.329848828426364,0.00392531343732971,0.0730663204953635,-0.105512591347383,-0.000558912388451515,0.00469982976092123,-0.242554206137646,-0.0743007258808937,-0.26028590244121,0.251341826615027,-0.358100065094595,-0.35215252008951,-0.0485989890592679,0.0820232536383283,-0.475600039409688,0.240519385624584,-0.482619198795425,0.160520118717642,-0.155174883497529,0.123585789000727,-0.00823405632321176,-0.151143506804083,-0.281820493239987,-0.0791756937700163,-0.156206521242947,0.168337699495572,0.0766657232327714,0.163596974775578,-0.130175919331526,-0.00236903351062565,0.110733583872935,-0.0628561933026608,-0.106046253346819,-0.306551151105369,-0.273567890478656,0.049160449738745,-0.0118892743764102,-0.218702079494033,0.166428746695993,-0.0142958213643085,-0.0616235912595565,0.0228696721011467,-0.201293277345764,-0.0974192121676197,0.0610725557698434,-0.0664872332264482,0.0160023226515552,-0.0665945538696343,0.0945267234027161,0.157510755726363,0.210180573822467,-0.0597463234146559,-0.00354175429657742,-0.093212979065613,0.0505486310567226,-0.0243506334948296,0.0226340766890982,-0.0196473925977755,-0.0848764124002609,-0.10211923416171,0.0508337805442833,-0.00269983979322758,-0.139363626462313,-0.014005423480144,-0.0280727786295988,-0.100714741410003,0.174255634462751,0.0539943320552102,0.100295958736306,0.0478603048940745,-0.0858992451891275,-0.0500718110196527,-0.109825023880425,-0.0561893836175373,0.0988108884791537,-0.137042213419067
0.152688226961929,-2.10545863950851,-0.0674543309748587,0.469005576792097,-0.43481057162228,-1.06002539827546,-0.0514673304497908,-0.185273227405607,0.114544402989277,0.00767641798991253,0.406380811599132,0.38940177667661,-0.125793920496437,0.375838335952241,-0.197233464267849,-0.25394561616258,0.180580863925694,-0.0153262915952321,-0.0178063499139976,0.0545875228199024,-0.032015496612331,0.166428015864451,-0.382634179362108,0.238144028098645,-0.41482347042963,0.0397916215875698,0.307176640754891,-0.0122896410523304,0.118577379164204,-0.305716469769529,0.109182003962167,-0.176507294354579,0.167215088965493,-0.426772898170141,-0.125079943607364,0.126567324347526,-0.120207375955957,-0.144917049200042,-0.132774398439731,0.214163920898065,-0.179506182978081,0.166225689282356,-0.0380903548275709,-0.102200136509013,-0.202621407605083,0.501707392340929,-0.11171008990387,-0.0574728574290843,0.074566299724593,-0.0173271214228152,0.132250131473072,0.335239770910107,-0.100111548078204,0.151845328988541,0.171287443333173,0.0459376987978012,0.146097318455236,-0.0410015735928901,-0.0638871032471201,0.0640204463673852,0.022082108318031,0.0529624046708055,0.0354531557612057,-0.0204162103641228,0.238238310258107,-0.0929982762065628,0.0455888983027044,-0.0738665717040077,0.0597794000225952,0.191517340159903,0.0959115685934858,0.164261900178021,-0.0399491952798606,-0.0840304578254278,-0.00157940165431162,-0.135652512357338,-0.0455986931447229,0.0953633937736411,0.0302756353216083,-0.0808906386181668,0.0489815634255768,0.0857483943560643,-0.0790942495897423,-0.00351590328365141,0.156551261218014,0.0648924406782741,-0.0216625132786139,0.0998751578523082,-0.0259462027076536,-0.0337010758590938,0.115057852935645,0.0344405034371448,-0.0465810440407461,-0.0866393328751512,0.100122893587272
0.0912501467309385,-1.80715047160544,0.438496780723669,0.153730743792203,-0.290396010154703,-0.435373473366297,-0.0901639028847539,-0.212259183795141,0.382791735534864,0.205545342854964,0.454982950384276,-0.0597407873470092,0.113170052738165,-0.0445464963734336,-0.126971189037046,-0.268660878383415,-0.264090372776182,-0.114155295534915,-0.304265897453497,-0.147684176055645,-0.172430769785355,-0.148862407384647,0.232115792284133,-0.0952940093622698,0.200088810068914,-0.182596605782778,0.273613223879645,0.561947946323363,-0.217549961990452,-0.138388585700096,-0.116014013078916,-0.104990278259264,-0.0406572914233888,-0.256774709071095,-0.10523435736905,-0.0862231332710588,0.0122891443308151,0.0303891482054435,0.228228134350056,-0.238304415558895,-0.0779599387494253,0.172989417231015,-0.125898487840267,0.0605705623843643,-0.0119816654985245,0.146863000526073,-0.190415393171749,-0.0640557031707233,-0.057336454394622,0.0897831249132209,0.141083102952106,0.163186053257546,-0.0750252471248361,0.0494027890865179,-0.139374641286356,0.0529517282388783,-0.00136949705698986,0.0698819045066516,-0.00115134128975539,0.102019457088832,0.112009694719377,-0.0532817111766796,-0.0371499159326018,-0.0456116012372628,-0.0220147296862835,0.147713903488666,0.12208560525071,-0.0324190356387365,-0.152256278824532,0.00926271199301804,0.0235734576902177,-0.0486251535058702,-0.0510308053186844,0.0269096915168029,0.12715137102426,0.0110148730313165,0.0151802012598885,0.108149676507869,-0.000294692697629323,-0.0669309280400997,0.0115708686643348,-0.0390773658104852,-0.0570576590433209,0.0952613927926194,-0.0307392296208226,-0.0465473553229806,0.0396829014773442,-0.0143432288762631,-0.00221628255291035,-0.0397704741378754,-0.0981923409937717,0.00863353700454903,0.0298540078937936,0.0594712047562888,0.00571910331760682
-0.15604678423982,-2.23302022828839,0.321218985133048,0.157980521510029,-0.852133897093511,-0.838693395526987,-0.126057634610929,-0.0550818323212956,0.511207643424836,-0.244132077616262,0.167592289816549,-0.165123855292205,0.151665941117552,0.129653173448882,-0.126519140283842,0.130006970995167,-0.0994912905456208,0.318638651295249,-0.115290228623401,0.0738932011444305,0.325300893868861,-0.0897694191133684,0.23333211998001,0.267157371912452,0.189638203125109,-0.132817566107099,0.0512025949299563,0.212338907364026,0.265377446683203,-0.0382587554025153,0.105571333642232,0.112138096288611,0.00443825606917687,-0.218641753406907,-0.100092154622688,-0.0340185120322706,0.192056030697872,0.0598910253119497,0.140180203303728,-0.0540192644179186,0.0378712475790659,0.327942594207216,0.102467717712345,0.0124621954110341,-0.0509391625951177,-0.160062297884175,-0.0302210229578297,-0.0316601780186903,0.058713904274064,-0.180579506868688,-0.0574129107985225,0.00749533391959148,0.0439380201817184,-0.00291639718019869,-0.208301051768458,-0.181088650427142,-0.118022238413863,-0.145220037502225,0.152687733736605,0.146134247489079,0.0586958926002585,0.0070122612388796,-0.0481361188461449,-0.230061811486693,0.227999251257373,0.0728708896764204,-0.102832356628487,0.101046248951328,-0.046925592051596,0.0296973655316718,0.100188712964017,0.178770273584206,-0.101661887703674,-0.0395221098080978,0.00718890755325217,-0.00464244829616905,-0.0109777034489458,-0.114929167743794,-0.13583170428646,-0.101774893240028,0.00853394624219086,-0.0118827888169365,-0.202657450052684,0.135274201518744,-0.0212915633442345,-0.199700591591511,-0.0453090390086173,0.00446944165995651,-0.116152839010981,-0.0414220185941028,-0.11071674025049,0.157013557119508,-0.0342526240567511,-0.0102232784616656,0.051304328073261
0.442602761952261,-2.55068263298585,0.250388834524305,0.724160103356815,-0.567061497351316,-0.204287153330134,0.200562425168556,-0.0951340308146406,-0.151092848778983,0.234977886167441,-0.175150339900535,0.78042117475133,-1.0087908544076,0.333233740616491,-0.114619705681309,0.501703882926026,-0.175972853831303,0.245674193072695,-0.179177738140756,0.235817242627404,0.112028003232129,0.0655158296067836,-0.214041858570327,0.0692580152185223,-0.0806809836999739,0.0559422783759153,-0.205729959726415,0.143137303013115,-0.492716587811252,0.127074360418132,0.0940980907761778,-0.00488116302712659,-0.17219178129976,-0.0917045168655466,0.312385429457499,-0.43560829564166,-0.143520272038008,-0.37723974959714,0.168021722231466,0.0863411734351376,-0.154611184295143,0.383151847288873,0.263712071463752,0.235442836666301,0.336469170356202,-0.0858671890477884,0.105003855276306,-0.0575549008839713,-0.112035397008232,-0.195673245978905,0.141437668927754,-0.0877855562671325,-0.0172843624958493,-0.0799813060159103,0.194481297738041,0.0721585737084802,0.0712570584765762,0.0521287518337566,-0.157442577919299,-0.24745954703943,0.124227333438424,-0.463175028484755,-0.0324672161938213,0.0434088049404126,0.0296792723631012,0.0101339383783485,0.230353550031637,-0.000553525763308875,0.0928062633330237,-0.119364473876749,-0.157610075479399,0.0152832882286497,0.0202350703882951,-0.141988708831779,0.164204827071606,0.0891223329802398,-0.125365111230819,0.15855344739796,0.000488510128521865,0.0998989457268779,0.0430769772764447,0.0823426447190139,-0.0151516269891164,-0.0283096951334759,-0.0931311380254702,-0.108143522452943,-0.0672766250338178,0.0137700315175282,0.0927603880153677,0.0805775768478706,-0.0703405171522202,0.0834601747393996,0.0703014965735613,-0.0945831458080294,0.0798414471383819
-0.211348775886298,-2.1274709133095,-1.63436191764242,-2.58508448556617,-0.435029337551727,0.633718895102074,0.22226144793208,-0.16417644296538,-0.31399865186361,-0.174618285924628,-0.116112351400364,0.0507927558503889,-0.167751912173488,0.186882018162197,-0.362524235510727,-0.158740541592326,-0.0247109244765293,-0.375007196490451,0.101634812050115,-0.273582299864726,0.275991686520119,0.0818964152798391,-0.0269422273510683,0.142323332118796,-0.292263567385846,-0.0683186369933326,0.184936730247966,-0.163336247944845,0.176333541807955,-0.441129903770245,0.267533941662153,0.383343361596366,0.331339920249465,-0.0249112403552435,-0.27354948486937,-0.145826254361379,0.121751090828917,0.169115081443373,0.0630583111799083,0.189817946483238,0.083333574528632,-0.284534421291275,0.00907707304666275,0.0282580176622151,-0.0252243937110897,0.0858842238387414,0.0944657614145791,-0.331934712319886,0.127413234668364,0.118419379043246,-0.0073701042014642,-0.0548419154916426,-0.0887353579174395,-0.364164591002533,-0.186642998785616,-0.0660889366316958,-0.188124251391219,0.137687108999648,0.0126408766021258,-0.0216030034512357,0.0762415573699849,0.122944715541389,0.146685167261722,-0.0382545096482681,-0.121300714715581,0.0733459672549249,-0.000590305668642725,-0.237283672175271,0.0913175231947275,0.0430179235073265,-0.084013784138293,0.0969135346068839,0.106840734358574,0.0996695150320277,-0.0844118759908725,0.112049481624229,0.0177718991040784,0.0756945033957983,0.16065028168312,0.142488699377311,0.0219453008904129,0.0288302789775356,-0.0447482737439436,-0.00751433308359157,-0.106351845188628,-0.0106195725078908,-0.0123471562930073,0.0831345834877329,0.144706281024614,-0.0622649698144178,-0.0894140528621059,0.137274205327814,-0.0908720022950616,0.00106613354783148,0.0283030279186857
-0.410298513869305,-1.41808371400342,-1.49008285575952,-2.22375290882583,0.10238211883096,0.931671779350032,0.00898209067206921,-0.274902070513139,0.0866892575695943,0.342472137815255,-0.127655274577302,-0.0241286564900462,-0.373483793692081,0.432087525031998,-0.382679305560924,-0.275209334953091,-0.169804032489046,0.0733125720531904,-0.0785645610978139,-0.062833616438043,-0.064408360243452,-0.0188162458900079,-0.114447945367307,0.100451401565618,-0.144922016638108,0.111658395417157,0.0163417103872337,0.115364679955612,-0.0358950735674926,-0.164189722128931,0.461008027856081,0.181501672386894,0.133137519619663,0.0089446360884162,0.132700990066488,0.00569162245809123,-0.196957330671095,0.19977184467478,0.339655811655029,0.328281479874679,0.0460332668443204,-0.272440903305182,0.215570090350149,0.0126059760236988,0.0191159313739933,-0.126434844847429,0.128490666894803,-0.0961590916525433,0.11951015072136,-0.0369051432286026,0.0798156183144692,0.0581514351731356,0.136099110476952,0.0330556682402249,0.0899095484968235,-0.00213852100433676,0.00163855641906708,-0.254286002853778,-0.0745311700846776,0.0953612461921406,-0.147087023291511,-0.0268077306041273,0.153875499412714,0.0419936175586798,0.0202972853629507,0.0719442477892613,-0.364333709283977,0.152012030960067,0.114047411197712,-0.112923008631414,0.0084997831244517,0.238132587849397,0.0418065999232715,0.131107769708823,-0.0731510619018732,0.047180350908698,0.0883402426593577,-0.170573484586463,-0.0125839594733064,0.0677586453711907,0.0136143909496538,0.044508471633211,-0.105512440702631,-0.189968041106689,-0.135292068600162,0.0839421994521365,0.0514166839951928,0.0879700723784041,0.120110126786655,0.0566578193165717,0.090381876809643,-0.00791691464154912,0.0360663856007021,0.000449353071823166,-0.0214369004400664
-0.00584545741908123,-2.29980261575445,-0.371882943863401,0.251078171282255,-0.681806269664634,-1.36166811141023,-0.60531779423337,0.524997921204075,0.189085142279238,-0.0519262679384296,0.0225351550346848,-0.117932099982997,0.445892338743871,0.141423127911793,-0.256433819582946,-0.255112437834568,0.0246002366400048,0.148638439677873,-0.0446255017171363,0.101433360481477,-0.226712407587104,-0.0439086073899673,0.0149067215072576,0.128815675182686,0.0931320609104623,-0.281630671885345,-0.187588361450388,-0.00406244944392481,0.126320066003899,0.166659934548029,0.0717625519073854,0.301449932436325,0.0921847520297912,0.171634610067322,-0.365526298955837,-0.0478219125927227,0.0235731358154606,0.0451237190620759,-0.0885201290558491,0.116276774909805,0.0602856028153793,0.121550793656792,-0.0997623682724584,0.347595437788141,-0.220257822160664,0.042381722538505,-0.349699615296201,0.0726647995599864,-0.260570111347323,0.0221659790228499,-0.18066060854017,0.2083750416559,-0.177013009319382,-0.190990678270162,0.171745606394153,0.0191024538120432,-0.229787432698901,-0.193506773347806,0.092351241545346,-0.18890497565002,-0.0357085634066756,0.036115098682411,-0.0504289752285339,-0.0718709139632662,0.00967687444095596,-0.141035605081372,-0.152607244499242,-0.153862302401117,-0.011466110022268,-0.129559433521024,0.0325379685793443,-0.106936018713319,-0.191506595046471,0.0470560079170496,-0.0853608670797123,0.117010755716629,0.0235093172596383,0.0175999568806933,-0.0638008686538421,-0.112911768418657,-0.136253404769861,-0.0745333700646279,0.0734663432213368,0.0661187396355354,0.123466568105331,-0.078297335434568,-0.0597813719355071,0.123120801299675,-0.0693347464580157,-0.0164479901525802,0.191137799804525,-0.0256738075430539,-0.00975924299524232,-0.00604588601944689,-0.139760154281852
-0.125746406426925,-2.68573645725379,-1.79892143622578,-2.78538492323826,-0.888908682172355,0.294468409243375,-0.481006188752748,-0.0706807416073364,0.0570366461597932,-0.336233567530536,-0.0813656465372544,-0.11924309969673,-0.283780632156479,0.166384326961538,0.0278636435999968,0.00212432154763248,0.55326015143947,-0.638912118902834,0.0886405020436083,0.0122240321607776,0.648426415328598,0.0221821513349113,-0.0183502005212552,0.227207769105789,-0.115068284231593,-0.213445221608695,0.207391829637476,-0.46507754470911,-0.100695054520507,-0.176186265199923,0.0339328175727728,0.121045123313977,0.229120878802346,0.153013111732238,-0.217709555286441,0.139719022366015,0.207943111063511,-0.062270407682748,-0.217928549550142,-0.378797792250721,0.0998082172502486,0.232028935438171,0.176919004778237,0.0334753319808749,0.171564844121708,-0.097675233895186,-0.148649786618396,0.209002553944221,0.030665984360211,0.107843040776614,-0.0257465200981091,-0.130636319554283,-0.138260503300524,-0.148090508152872,-0.162112495671896,0.0680439039799712,0.129738181544605,-0.0339207473603565,0.125097129615997,0.0577108072979609,-0.0567043427491077,-0.000735192832029649,0.126336169766611,-0.0661354097007655,-0.0711368227169371,-0.137741263459081,0.00805824433780051,0.129898708248403,0.136637437322012,-0.0155073652317979,0.114738041018084,-0.0995811299513673,-0.0389160014616335,0.0235990878479088,0.0285592551370063,-0.286551207340067,-0.0933436647324413,0.301984155636723,0.0234774663937464,-0.0926032937682345,-0.141302274010819,0.215865016258429,-0.138015109586015,-0.144165391077899,-0.041690777018671,0.00130228781243283,-0.0920043488601631,-0.0866174700793175,0.0957899811338002,-0.0207181931918599,0.00211310419604495,-0.0249788823506112,-0.0209281349168119,-0.0082148191634638,-0.00703706298254058
0.527406922307414,-0.464402333697582,0.91948862313686,-0.492343209572658,-0.292641838453442,-0.260266085437993,-0.247805828786081,-0.838378324926025,1.14005841998137,0.0415830635186526,-0.464863461735772,0.672697552024716,-0.4854126850593,-0.443088237221502,-0.212825921282028,0.454943652910245,0.201385321787994,0.574235927785846,0.10762834635235,-0.106841669327219,-0.29344940608757,0.329124372065976,0.272851163326831,0.0122002491123268,-0.0605938897446302,0.144971140166648,0.0208370648766329,0.195546761301535,-0.147876486340407,-0.312093664391537,0.158930622349637,-0.404890993497116,-0.302638980899309,0.25323169685238,0.255738780908968,-0.0607521193078103,0.418755997278709,-0.258503471194832,0.295090967278201,0.0720360351996225,0.10487206828533,0.22362746469986,0.184443633368487,0.145017452658576,0.105216077467833,-0.0266652027390857,0.214898622643821,0.216611480008822,0.0599481475876104,-0.099588787003691,0.019628118027301,0.118298004308735,-0.000819353587101842,-0.0939195740337697,-0.111563305538892,-0.0315670415251905,-0.0579224976429111,0.0816061039700409,0.110723951373943,-0.179406563113213,0.0297517317184439,0.111042435902339,-0.18197737840909,-0.120172562052092,-0.0685424046006714,-0.0469348479423775,0.0920084341708829,0.121502748471196,0.0417774320825721,0.151499014669139,0.0466762955994008,0.0728743700971832,0.150313028108691,-0.0199026714206268,0.0432411703029784,0.0874712848486692,-0.0323834815389903,0.0361308726797519,-0.030402887305254,0.0404813549060419,0.0949863815756261,-0.111197521356889,-0.0510818671581993,0.0237983970798588,-0.016029516669104,0.00561250974150119,-0.0291553610400795,0.0972665807045198,0.141681496055789,0.0904543502704909,-0.00804382008587336,0.0830430087493458,0.0258664469994472,0.168205223272849,-0.0764370675444279
0.357754785987168,-2.54132364598387,-1.44397754423762,-2.6460882605925,-1.80324378465886,0.869677946586316,-0.875170001385537,0.291425815924555,-0.133641918246982,-1.95399551484927,-0.31894161120524,-0.397843542013302,-0.328479570905751,-0.0173909993803512,-0.485057306338173,0.129537719214522,0.061734830481435,-0.673217895167252,0.298145663373893,-0.134033157191095,0.213331825475188,-0.147440035524522,-0.40824390384789,0.521195872528861,-0.364632304881688,-0.607156573701234,0.633658747250822,-0.497867555819397,0.052937616043395,-0.400089690803149,0.263805877728489,-0.511955376003473,-0.035339259531061,0.549316971376352,-0.0260696499399949,0.140458694135372,-0.202073795318359,0.132261103610591,0.0999462809719759,-0.363195577230826,-0.333634359174249,-0.20072204530513,0.0985061184813592,0.272178951089509,-0.0426240561921311,-0.286993492110475,-0.0694538313942084,-0.263287312301598,-0.574902933284102,0.149137083300959,0.13396959449187,-0.2712364386288,0.0524644630836828,0.0271448311271369,-0.0468852958151249,0.116115376117835,0.0850032595257138,0.142526129291596,-0.118408393569775,-0.0879791953751001,0.0581969833717887,-0.313923284499018,-0.133383670627006,-0.258145580800312,-0.0340807142312967,-0.120537298853378,0.124651097072064,-0.272474217485925,-0.288315838457553,0.280507062145215,-0.0641235732576813,-0.317052938984194,-0.0526088086483208,-0.0797827453865294,0.247609347403428,0.0305997967233785,-0.14537189569406,-0.22959521897291,-0.104442532324642,0.261222217712695,0.00960355195988541,-0.179928284342243,0.0933374364217725,0.0522419004130266,-0.264117279930083,0.0524211388121728,0.0460710872669974,0.205419917438087,-0.19283696740501,0.146129755593597,-0.0338795619155518,0.00187517510545933,0.0469955975559798,-0.0383542734680315,0.141259109976596
0.57106954704228,-2.54393379713747,0.499615677088318,0.377186883781438,-1.26631568387821,-0.549072887992004,0.0538233815138136,-0.573589316665625,-0.0922413216329097,-0.652319713375078,0.160586330699723,0.720978319950417,0.245341040217301,-0.104676521014204,-0.0324738790915703,-0.219319945684653,0.340138851212146,0.0691387928187305,0.109725149342742,0.203638708469029,-0.0691986841888932,-0.0651407021824103,0.0994568280517042,0.169313785167836,0.0314581122471698,0.0704834611553499,0.239319414113117,-0.0662706224148544,0.0728102547280192,-0.205654379946717,-0.244218100942958,-0.398639718487096,0.186010933939728,-0.0973916003040123,0.059322450626864,0.10148987010958,-0.0572738867295916,-0.146224373352642,-0.230658030767586,0.279824933710118,0.194368015426377,0.243454273934268,0.0669711971175151,0.213557239818025,-0.296761728153708,0.00269789996317208,-0.020019021678986,-0.0154070837854126,-0.100385731345056,0.192176095612878,0.265554693502326,0.112964162036171,-0.0536375745679218,0.132598450169817,-0.192185294670616,-0.062187647205325,-0.0791588973230434,-0.0876469524612181,0.0863862658780888,-0.0631635612331843,0.183194662172421,0.159944248998215,-0.104383136669991,0.088060531161862,0.0408750347953307,0.10804108910819,0.0931292581939786,0.103506820403706,0.19760184578199,0.0916576812381211,-0.0674190745705768,0.0743127195596028,0.0532835622195582,0.031753403703111,-0.0272140121308813,-0.0799073395933437,0.0487187345624028,0.0928192731844155,-0.0971373332031155,0.0197187860768488,0.0379934711158066,-0.0973736418499647,0.056232800015937,-0.037807032798055,-0.0397971722167513,0.00802947560398047,-0.00935806510486832,-0.110607222902966,-0.0107625042262184,-0.0815138390500467,0.0320975868725361,0.00391275298200308,0.046528600276724,0.0318235134534937,-0.0627681257230238
