-0.69160900637191,-0.580702470378901,-1.18244118405643,-0.584704646784263,1.47569533883039,1.10849860377279,-0.0794148402747939,1.17331645315412,-1.49211020491888,-0.328369226266997,0.470843728416442,0.591529122941035,0.193197354267035,-0.258006095800854,0.0621167560772747,0.0101114129296782,0.0412235681346737,-0.216113246868714,0.334384966260913,-1.17793010991198,-0.362044157385415,1.06315943260735,0.915707640246094,-0.644160865370887,1.69741255075274,-0.877232518730878,-1.58828058390987,0.217156796600417,0.352838363780277,0.582024361044321,-0.417449564971166,-0.291316833743547,-0.0240307058306915,-0.081338972193867,-0.202793143856866,0.502003853336058,-0.197387862329054,-0.77773787739683,1.01989399341759,-1.37607208271772,0.193765128071771,0.862997833004323,-0.633993305660586,-0.892350633768383,-0.536705615340413,-0.493962270979106,-0.331738343160302,0.114139449053138,-0.259111497641674,-0.269667354536521,-0.231605137871145,0.0404076864088873,0.170318037518052,-0.26359964810609,-0.786320753911848,0.764833457422832,-0.498384055093418,1.66936297648532,0.284625179361778,-0.857924633321941,-0.630981928202665,-0.981441770743084,-1.18546975502358,-0.592333373552582,0.352146936323828,0.415987730736619,0.0564126645417957,0.0441422525541059,0.181756338206592,0.057010284816313,-0.0891038775026608,0.328804165928198,0.324038194054353,-1.49044945053386,-0.783871279528246,-0.139176646880013,-1.55240493394777,0.861663334446177,1.18676382058554,1.09787585599898,0.721715844201674,0.937872357225411,0.466078472429133,0.211418144424455,-0.0884524353908403,0.595999027630867,-0.0618252015193053,0.0740710582573417,-0.183933644936467,0.19548648506422,-2.79825601584802,0.131046584968435,0.611427081678195,0.122421995648231,0.521461457479555,-0.883976125084549,-0.114656489024378,0.198308724353402,-0.370654479139805,0.22416280534506,0.0181024407461587,-1.2834733186992,-0.764130265437978,1.26132365127978,-0.761204482033176,-0.147974201405904,-0.439658308128435,-0.0965122253764269,0.807844832264286,-1.59344969868418,-0.911936033685838,0.119973759661249,0.734818776776687,0.810275891024677,0.870085700898932,1.38445279769504,-1.94136553357767,-0.445513662003631,0.0121825585648491,0.182203094677285,0.20631068765377,0.284383439571196,0.0516780236873003,-0.555932978592748,-0.222195725995779,0.353706189899654
1.0376001861567,-0.00159035182439103,-0.332474038835232,0.765108459294392,1.03774270544231,-0.677279869004962,-0.280670736151195,0.751503369219289,0.0608078917985688,-0.250242886695457,-0.450822114820318,0.269367096811549,0.0399388251969697,0.528974096943741,-0.582017884775659,-0.359781847942291,0.267954281746133,-1.11770472827966,1.20596530431118,-0.925176899417693,-0.213162398304068,-0.481093732072182,0.51735492070915,0.0604410533822223,-0.323566799625353,0.351698101144858,-1.05220783553853,-0.143286552627229,-0.614334000526044,1.06567423676992,0.0478135146965739,-0.740134309766709,-1.10200456195472,-0.953550530390338,0.0778990253915752,-0.030128486938298,1.41242800264863,-0.103683817567026,-0.45323038543254,0.300469027476704,0.443859982232249,-0.0534234197699111,0.261249117141908,0.349175485222008,-0.144242393293974,0.602452293339278,0.244750750823805,-0.454365160470725,0.0747349867763604,-0.0673395386878538,-0.0234263853480114,-0.0650743142456011,-0.709803946358212,-0.398111238911301,0.736404254910512,1.62681499504201,-0.337041755434109,-0.49092126725838,-0.46278525352852,-1.30476521492613,0.81090803591565,-0.732014397425322,0.286060161081726,0.363906398204386,0.138977462251157,0.65037767986481,0.492131520636961,0.679148195775257,0.189279662761123,-0.172849968151802,-0.571798810234563,-0.390911322605124,1.19955571693476,-0.968316483641177,0.486326615746509,-0.592318398909712,-0.522250777984751,-0.449470619825855,-0.798018218973468,0.756398595164714,0.290463572410127,0.396704543605652,-0.285637982274622,-0.723589649649083,0.274251562959246,-0.335866076605063,-0.488528132131598,0.71529389597913,0.2224788080997,-0.337693032164798,-1.18373489678745,0.551613973439517,0.717682383030668,-0.196090573181609,-0.979990346692961,-0.253325684827339,-0.017719833755687,-1.35609014725066,-0.013969636383599,0.243755293059598,0.38758467180029,0.381956769897371,-0.899410344467097,0.235028773914972,0.0569367981092243,-1.56268610787839,-0.295409304854432,0.450633749025127,1.74209790990475,-0.981573430397861,0.453893080398398,0.270398107223425,0.276975704353857,-0.868773409733858,-0.519777017378394,-0.267050731154132,-1.04438734590868,0.438634673281714,0.160390277276748,-0.795151181383063,0.0201437413573088,-0.409101316718188,-0.362868896532922,-0.127191856138962,1.02512313906908,0.110664868161057
-1.10743621618145,0.797764777302027,-0.153286328266965,2.10631499945844,-0.633898960900628,-1.51537633528473,0.284296548789651,0.498771491996316,0.890487119845065,-0.994727954099028,0.167212565989997,0.74345457691944,0.307864661489066,0.00865568263463323,1.6341431880431,0.580460104061439,0.816293736527687,-0.844099430226632,0.354312456476942,-1.63566948647927,1.39380249855802,-1.04779693853447,2.07987173297267,1.34536882377089,-0.515203402670292,-2.12697273804609,-0.729603212464927,0.772392288557342,0.454928066544448,-0.490446508081547,-0.143466202601622,-0.814567784598356,0.391093754552058,0.0581605323251381,0.182854207623147,-0.413819917181157,-1.04146621863516,1.30051719914722,-0.0709246107044917,2.18780017816308,-0.0245505178674762,-2.03174401532836,-1.06941176669015,-0.365411835564672,1.55057275958672,-1.04114706210356,0.747993754018863,-0.416221766745056,0.468729488431135,-0.220242682261433,1.43875211371979,-0.23329317438389,0.237802283728019,-0.0763900471974863,-0.860820991818842,-1.80851752119019,0.369789130465978,-0.662373505509631,0.113072082440406,-0.604654065863931,0.878633847316355,-0.407062897536545,-0.494541742283045,-0.756540943659384,0.0602644690364698,-0.404738831157514,-0.416846760048702,0.0322422906467337,-0.533362094976433,-0.957608593929009,-0.206316447976525,0.08359761913717,-0.762018978611254,0.487646817298467,-0.102179448955239,1.77824795945157,-1.90696473774502,-2.0537392224592,-0.685407894174186,0.919587897945569,0.214229304669855,0.113735353995761,0.512033946755469,0.621049350061811,1.55872270171262,-0.493054952762578,-0.42209080444907,-1.44040727433521,-0.146104788535477,-0.159539240357725,-2.71919100687808,2.09830881097562,-2.27797194296811,-0.524491208307284,1.4305531516772,-1.94449839616354,0.0256872562789851,-2.19945510860399,1.40426284163317,-0.509419554140303,0.381627979839599,-0.749803680043778,0.357072667261329,-1.34477982701864,-0.138387450371318,-1.22450048977099,-0.108291376036304,-0.65271325744778,-0.773954880089757,0.505638461471878,-0.128880113810741,2.71392757869439,0.76991866748907,-2.27615239258076,-0.425112621663242,0.998196557620026,0.152426664723644,-1.1927472971048,0.614128761436054,-0.298503716255467,0.13826039201041,-0.00533907498455203,1.7393057202826,-0.408826920056384,0.487415723950056,-0.0435252860138593
-1.13527247297064,-0.945440301165835,-1.58736705046135,-0.916549745199603,1.47096756978645,0.610288117014045,-0.53940523076086,1.51829467042008,-1.28107311503273,-0.410174479737175,0.0832545277359336,0.204279911360049,0.200353592990976,-0.477969851842493,0.0185989875412795,0.224727138488814,0.226119144648589,-0.719056372883933,-0.110215266409881,-1.91240123560123,-0.149871033046575,0.963898999307525,1.7424633701031,-0.595564018949001,1.35731858067595,-0.93930983633354,-2.29448278332966,0.306544978598299,0.740246399046015,0.899140299592342,-0.369440573042751,-0.292427834214403,0.402567613494218,-0.452077539043608,-0.0118490007290915,0.406225570629374,-0.637801145149822,-0.838832750698283,1.2708970963411,-1.20411064775793,-0.13208776892382,0.20340992560546,-0.395013576059251,-1.17354404020553,-0.115160583346887,0.380533759772366,-0.0696203747182592,0.0151072515907476,-0.41202748856789,-0.0853480706276905,-0.319091468982552,0.423952029221262,0.127667371030584,-0.212329421787873,-0.527894282668034,-2.03064444984886,0.60477148672001,-0.119903936607793,-0.538920458058308,0.0643798862357094,1.32292693550898,-0.24909940352839,0.0787296133235503,-0.796798902439328,0.13460477895205,-0.825340815687736,-0.582285495588118,-0.393165561472658,-0.21340655826757,-0.724657579559235,-0.22737067318243,0.181304010162225,-0.35715657309737,-1.67910275528072,-0.918191868125388,-1.8420439088844,-1.04689461340829,-0.302425314163224,0.598833179463644,2.13295659493181,0.760565804595323,0.220734625440436,0.18885549162084,0.462382121173669,0.18600881918718,-0.0676162087383221,-0.206104593841993,0.319265244030485,0.250469645762572,-0.0405987868035209,-2.11969591828173,-2.64752117540112,0.184220177152138,1.77204031863527,-1.72648302236193,0.642487688753388,-0.444955756318644,0.323895257526558,-0.252556353098981,0.446539626901752,1.09404097349366,-0.2883554057472,0.208447096130988,-0.380656585839181,0.33254511715596,0.513000369450957,0.583747908807548,1.75831959606708,0.299848726585756,-1.65995416892654,-1.14318638998322,-1.17225333910197,0.518365250507773,-1.14135455065355,1.02911454801299,0.535203576955055,-1.84516719153794,-0.932642501008866,0.161581920466573,0.109604003394843,0.285390871318865,0.786768451336537,-0.0285824630081594,0.0278097648362302,0.53081668748993,-0.43088597639247
-0.647032365596893,0.371443562098308,-0.656005288144013,-0.212748461925346,0.756361492053753,-0.56768320084436,0.0999483190737086,0.300232433968286,-0.28446239343592,-0.0960064856370119,0.402741928703741,0.683910285511298,0.188921076335988,0.122091569967023,-0.44227745038385,0.36687447242157,-0.62199954315634,-0.124119139732855,0.445908440123569,-0.575006250759933,0.128754806440713,-0.000163932609137651,1.61067433529795,0.283377871934377,-0.603053932416518,-0.255812808449876,-1.05528090473327,-0.225507799845817,-0.369259673022255,-0.875210342074168,-0.1222772361278,-0.243663078401847,0.367803475615247,0.0481171346213907,-0.0447837036690885,0.197201758665379,-0.0581830403573843,0.246828928341188,0.2023095059877,-0.948360247571864,0.269137025460489,-0.00886459092190495,0.604527978804358,0.0896175760959479,-0.528034623937436,-0.465556398935313,-0.224914670234893,0.464174503976802,0.137212732239161,-0.431467691887566,-0.18518707036447,0.218326220172698,0.172430015315125,0.161271101066079,-0.86505981648165,1.60173164219391,-0.19787789051776,0.666083719384297,-0.31596763990827,-1.11096417579407,0.0235390647325035,-0.652675113238915,-0.742598345995601,0.288326215494577,0.278003343350677,0.433290075749151,-0.181868172177887,0.0116693550970442,-0.410935522492078,-0.338209381395928,0.558381666992267,-0.0926581418488112,0.317272898397441,-0.638210858747002,-0.284687553925618,-1.02896618117297,-0.833046507340171,-0.750727433039371,-0.391193060627075,0.798029012626122,0.0256990523097273,0.0560186337421907,0.373813769473441,0.415516491693368,-0.372718430954451,0.0881974665183118,0.367048116869349,0.418736833676006,-0.395377200699094,-0.252444739626777,-2.9458859515617,0.906956875709748,1.17375899297062,0.531616825255038,-0.762586878194516,-0.331379602755351,-0.361753469450916,-1.02539985150353,-0.0127976855696957,-0.312150422064437,-0.660197769654743,-0.705846229942251,-0.156168852795707,0.466495427399655,0.499566003219495,-0.0592043823487081,0.182280158708376,0.0388886584055981,0.785785295609782,-0.502730827494586,-0.428251115921451,-0.580124416128283,0.301120609905982,-0.805540110639499,-0.051498995572802,-0.148659066439603,-0.908219517406704,-0.349600973840627,0.634672572231472,0.281695573963096,0.66702120907767,0.149269688971735,-0.1434517942466,-0.182334420021177,-0.306393881254822,0.383369825247475
-1.42539121974347,1.27267770552789,-0.0976516068013238,1.75655587132564,-0.503338058169794,-0.789031632753994,0.0991285871097974,0.243039486239754,0.389042905047017,-0.773714410150213,0.111339776668735,0.699782347054965,0.17422624299463,-0.145425198908942,1.51059969005502,0.615421329167464,0.269677739119547,-0.26134451263323,-1.0578991601219,0.554135745940616,-0.288003804809303,1.38571519881853,0.554293523447217,1.5858195925285,-0.366603703207042,-0.055397581549255,-1.11709147119336,-1.84066132454404,0.633566785559961,0.176784387720148,-0.819060136003452,0.301427776850745,-1.08438741958819,-0.429414818950642,-1.25529642009457,-0.363647147530616,-1.35487159522936,1.71074941328573,0.101690317092597,1.08650428700377,0.437858266418453,-1.55025622450416,-0.539786975055704,-0.476899538212909,0.87581404343886,-0.987022505871362,0.592286843766447,0.139973906561471,-0.0548699438175373,-0.0774009406182439,0.850161744460827,-0.474234831368317,0.67848681052228,-0.10160686344496,-1.88876619398721,2.94929505483631,1.84527519988757,-1.88500466120271,-0.606609490449423,0.565359881537611,1.57922817453704,-0.0233779631114876,-0.861652561148458,0.922853225335858,0.678147087277068,1.63466764711332,0.0981596805820214,0.24351424706604,-0.926994197373643,0.886311298464689,-1.38537499845765,0.989522286426343,-0.939541754136967,0.846007140374686,-0.744991718983248,1.12852102360964,-1.3458310969436,-1.9023407490138,-0.0891905514519885,0.854803314954005,0.44458699384518,0.321092205971358,0.684153275666805,0.860920938648679,1.07185516404129,-0.721640590900497,-1.08379717814118,-0.764148009354619,-0.904021939670535,-0.309457963457206,-3.52216917995403,2.23410707998381,-1.96164450416742,0.01252455428453,0.073191221135806,-1.05914879121958,-0.590983818434128,-1.79649857577641,1.46299638170409,-1.14343591348232,0.674883120761207,-1.0093796376409,0.669850346300328,-0.502520093587081,0.137504688395915,-0.441810401629488,-0.436063662871625,0.043010764034258,-1.11172108654427,0.681583784513659,-0.433539084670959,1.82444527127937,0.431843995657864,-2.21696251175409,0.031537433710527,1.20025914827545,-0.0234644304728436,-1.49455483909547,0.595736863920132,0.0315753775394582,-0.228207068880976,0.415409309895984,1.08891179540688,-0.277236991128464,0.167795740312226,0.376816720577704
0.0849251511753424,-0.243672310641787,-0.160704629525271,0.319724857507703,0.743154119750443,-1.27082897879348,0.164404290314856,1.18769563605302,-0.390149639958977,-0.208355515527961,0.317694681159153,0.307079564828108,-0.399039461260905,0.0686891750083665,-0.44765836631629,-0.216573438536182,-0.312371975481273,-0.591031511645495,1.15880439400791,-1.02634187459764,-0.533398940970982,-0.0410983910959892,0.931189886813626,0.452447955064939,-0.672814988829752,-0.127249738999166,-1.26157993979211,-0.125622278155134,-0.139582145501011,0.60963877702633,-0.571641102352105,-0.74627171147538,-0.62173515787613,-0.0202957277387817,0.801227829080214,0.204059790123331,0.565366762267766,-0.365611861682068,-0.308990914434245,0.532557145506733,-0.277809876803371,-0.0878795948781127,0.373254595537463,-0.318524972494731,0.0447576111792117,0.269601528700126,-0.578291738166673,-0.0405667912728572,0.455852010690541,0.0188240654153629,-0.472464473849844,-0.30419868039771,-0.216957531318011,-0.415822642052271,0.00108256344811756,1.37969176595531,-0.804316138471558,0.0648690098918519,-0.824552102883725,-1.76707644196237,1.11824510291783,-0.529198192893345,-0.724006469567703,-0.229953015892072,0.4679807600526,0.709411545924756,0.112075770689411,-0.0186931727326266,0.125022317821962,-0.351936899963418,-0.261929605242321,-0.477425046873661,0.972368566648891,-1.14430022514263,0.432630331983006,-0.323620714189139,-1.090152808346,-0.620557329165557,-0.718461091647364,1.0705268792924,0.664137555035324,0.289369347279569,0.453142744560933,-0.147863976624696,-0.253416052207108,-0.0495879669131039,-0.191744273410336,1.06291673867964,0.257209924912798,-0.733573374554291,-2.1534894071853,0.277698715591691,1.29290368273987,-0.203759823779604,-0.95347720948357,-1.50344735035034,-0.403524498572897,-1.21223410156958,-0.198178720367727,-0.061983923082386,0.56539169130589,-0.145373022577045,-0.288355198981312,-0.0320086218798744,-0.348955009735096,-0.747577611603464,0.757770957216854,0.378064031100478,1.45309060914958,-1.13300901671667,0.305098675259288,0.525967253572204,0.756498034718792,-1.10598695971453,-0.452159954259892,-0.07167215104804,-1.5041703644114,0.282148470968043,0.658527163441401,-0.228506239176126,0.104142586693741,-0.0815983362685828,-0.719390235647033,-0.305642246157766,0.470323290927333,0.122365901884535
-1.79911740892516,1.38380723050692,-1.29483736417623,2.38241936211865,0.321197435931991,-1.11367442845344,0.210079471919779,0.690663172051166,0.164045481905301,-0.113004262174185,0.533921281296745,0.580975273549792,0.401616023894314,-1.15325687864871,1.4850733792485,-0.0230275804669097,1.02688272194858,-1.19315035054223,-1.30589156693119,0.850451082552097,-0.554276468531974,1.84465722449918,0.388708397149902,1.39787936924878,-0.664215242521397,0.352197659845037,-1.05714383688192,-1.3019332976832,0.537612674008953,0.0795338700227918,-0.853146942395721,0.237194340636897,-1.25550763500254,-0.407452353967281,-1.48945995960425,-0.655568939376275,-1.26482584748892,1.92532313860146,0.0170335035724545,1.25951333016548,0.228594840834369,-1.61785888375754,-0.538166016371054,-0.419950881561073,0.918159757077794,-0.84484575688577,0.620376812954249,0.058308011104841,-0.00363812940590079,0.126696956242632,1.04404066194798,-0.698987437933994,0.685031255504343,-0.0439544013121799,-1.99235881365999,2.91582459079559,1.62231045784181,-1.23780909681278,-0.398300526305352,0.156579374773627,2.28948162986762,0.26819066577214,-0.904871607753661,0.399227098819287,0.601813287358465,1.54913917414487,0.478868788457393,0.289298433970144,-1.05206130045303,0.795313536621291,-1.3108801610667,0.921934636561467,-1.01418256829712,0.801843352596663,-0.473790808790716,1.00210305078541,-1.22764443891433,-2.08965232914047,-0.501718360024452,0.740516376082437,0.451271189462486,0.0678775389182247,0.513503868981213,0.821716072640421,0.732967643962737,-0.206174344989803,-0.973249207281343,-0.796383912015906,-0.644807104235801,-0.556220385585493,-3.50066510227509,2.62835225033136,-1.0192728368166,0.274624396496907,-0.459192785708163,-1.05131670400889,-0.459305484522856,-2.09882965071754,1.10048029816138,-0.937058068443449,0.58725655356588,-0.794613780842363,0.579106488570532,0.0221679239647646,0.780457699342462,-0.499368738931699,-0.800179690905171,0.217474796882632,-1.06396520191977,0.75288260335141,-0.425017149052708,1.74825616563521,0.448126576965107,-2.23615126267284,-0.232470802422157,0.62242663411077,-0.300537847232894,-1.12080287857172,0.536236114114288,0.306432023128483,-0.569111435833653,0.155535314948062,1.0298688764701,-0.412832648293356,-0.0868980399403497,0.599431334390005
0.415988098256657,-0.744252195055076,0.303341819164968,-0.324009673978604,0.997905441901081,0.0673533831886342,-0.50049182349756,0.686821516350063,-0.140011711960517,0.06223812948952,-1.69900999106511,0.388224423069785,-0.803091557970047,0.181914889465007,-0.564149846832987,0.416653366549203,-0.120024253489939,-0.714292736209216,1.55690174748889,-0.49279002315324,0.101760704273071,-0.67193994819655,0.0350837482915543,-0.970149317856252,-0.577451926732735,0.135125175790961,-0.948197718987422,0.277387309262363,-0.670103885494384,0.757109580617592,-0.564909422000385,-0.574971273989194,0.735065275521872,-0.28973227817967,-0.589780954102951,-0.360338180549454,0.889359114791931,-1.19621092604591,-0.661570653926399,-0.422983641822882,0.0315169546398485,0.938746121221931,0.952167902446092,0.0712463779408194,-0.349259448841381,1.25616983698932,0.407042501562676,0.0836144128470756,-0.387266400303532,0.83531190349014,-0.392652834128138,-0.113107260541386,0.0307079053401767,0.818741875122236,0.236366756121227,0.972497452815005,-1.27156410179629,-0.146660388289778,-0.355677900942737,-1.53768915063288,-0.17957441738556,-0.459454963919769,1.34226102810734,-0.158076408332423,0.795092731732836,0.987575042198411,0.0869726497962105,-0.313639006879094,0.872602815312862,-0.421421259868807,-0.27943679211321,-0.391992035458897,1.43969518099389,-0.0227366379387077,-0.0915100483053105,-0.387607586168981,-0.226661052575918,0.787299025599093,-0.571769104814662,0.23525652112454,0.187057842918062,-0.641541665184467,0.817739988434737,-1.80549169094743,-0.428322314741283,-0.574539581943658,-0.672208958558699,0.150018499393456,0.0189064181868579,0.313890411474388,-1.90412862601868,1.09287768808313,1.16157939045141,-0.449220741346855,0.627926127393705,0.351634845017833,1.27887718447434,-0.48377381288743,-1.05362573553055,-1.17950241745967,0.257960505132302,1.35174865153454,0.152263066331195,0.780968072211871,-0.68358315784915,0.833846939501636,-0.0464825366482061,-0.454466821940272,1.44205600243083,0.0176721717223947,0.501934528392844,-0.380296673001281,0.271387222895891,0.624818877200493,-0.0820736028229676,0.409483407351616,-0.381868937946198,1.54822256464031,0.550123699582784,0.0887052664601714,0.010662037131579,0.791104801013695,0.53110559125503,0.236739569090744,1.11660720735967,-0.00316580684409023
1.11311755097157,0.148533159551997,-0.737808468200295,-1.41194450542089,-0.652780189025788,1.08349084054572,0.380016343511846,-2.032582858766,-0.345891029403448,0.386917426798483,0.107603067515634,-0.0512279940080708,-0.809190331590087,0.142596278036868,0.170711601616648,0.954166700634166,-0.915911379285806,-0.443322205677911,2.24971562058781,-0.769830837199236,0.233836066114288,-0.465434042415976,1.06560094635338,-2.64871995712022,-0.224617568793987,0.0153971818878541,1.20727066653415,-1.24251135106211,-0.383152357692014,-0.99488478341793,0.271148336280118,0.781022417457847,-0.696418523616482,-0.889596659890329,0.765301390139549,0.657002839853891,1.54702836091323,-0.551694783226553,-0.705495477465773,-1.91719577544654,-1.19423094254072,0.793497145559371,0.0749367067683259,2.25731003137209,-1.27310457707851,-1.01893568157674,0.127253548326698,1.16685620385136,-0.641655868806085,0.650091470881555,0.466415623227526,0.223329544014181,1.03840276806763,0.247062928916571,1.10135669757115,1.42222361082913,-0.966714441450219,1.1236566395481,-0.996788125592179,0.994432785989083,-1.2361342071529,2.44087169355156,0.308466526138314,0.300243633849529,-0.120592585973155,-0.173117414868161,-0.743157779748878,-1.05006393662877,-0.276686943720461,-0.258172180814967,-0.368962582199437,0.365921657207819,1.88983308618395,-0.786533278864856,-0.0233864939856858,-1.95968266544337,-0.555867466376865,1.87619243625277,-0.253655898912641,-1.89501425453412,-0.155249203069449,-1.42720535685881,0.109963920361814,1.01053541053473,-0.281963249840633,-0.339868723212595,-0.435909763361339,0.0950978241416341,-0.745478405029896,0.366218467195084,-0.705108421490326,-0.0344836441915322,2.02491334841754,0.702730520742379,1.0897867635466,1.62002276286844,-1.25398640119778,1.25512962716572,0.444853148415527,-0.761586382845299,0.648724765131128,0.142339821871111,0.766084556585525,-0.853778495203458,0.465440167885402,0.37615140314961,0.451179238312906,0.173394030613495,2.38445259180599,-0.204469127253075,0.167369153454555,-1.78787717349216,1.41714151313957,1.31185692047745,0.516322118104805,-0.266021817683267,1.39208643169589,-0.262893528873977,1.16669247293394,0.755933752010479,-0.412436385075166,-0.159948958678537,0.10242075661433,-1.77651128101604,-0.0304826801036751,0.606186695901002
-0.813023377866245,-1.59871267013609,-0.905959537850129,1.53784658430523,-1.49624978991725,1.12537224771391,-0.0692261625836007,0.653229751889814,-0.724338392289023,-0.244765586088102,-0.637355225422933,0.435158371963598,0.414346324822811,-0.386758740069504,-0.655115442715663,-0.00342955551503967,0.435803789883075,-0.377466160440419,0.297440829098571,-1.33626795539885,-1.01276697959371,1.57710449489555,0.993687166503283,-1.21922664439146,0.753806586908186,-0.747123873773317,0.200183685654747,0.584639274195571,-0.122363960239649,0.839890518505633,0.272931574830517,-0.325475014047838,0.0127915632483379,-0.246641889590993,0.457875093190044,-0.0222008135690314,-0.367149382092476,-1.21043666704826,0.447779106497444,1.4186707270662,-1.71022603126052,1.07422301046495,-1.50186614282432,0.641542324484248,-0.846950174405889,0.3886272002829,0.55118430299947,-0.559146918048621,-0.953639400898147,-0.128799142123856,0.0900529791482458,-0.0296560632101605,-0.146243852109185,-0.433502666442941,-0.394805390700696,-0.424947287225481,0.730667836153161,-2.1298647118075,-1.85529117028787,0.63546442911041,-1.07639538199026,-0.928450464024509,-0.0322582966872001,-0.338373573747095,0.0750762986565873,0.243110814455569,0.204165881026336,0.0595671220553336,0.302319319082227,-0.412114327657356,-0.287647795566567,-0.242054718703871,0.158054313891306,-1.68379919942267,-0.481475868115931,0.396209635796194,-2.27669711594596,1.14685240059938,1.41421746897265,0.400603472671769,0.602769071141626,0.0530463045103067,-0.265697588378456,-0.61850867679997,-0.0862279172552224,-0.0510477497256971,0.0722289298284654,-0.169147772753232,0.1621581705636,0.454229107801985,2.38650257653581,1.25506123263983,0.266661190011468,-0.176244776981232,-0.776477743451007,0.295552014381028,0.225578187574493,0.0202619423179458,0.209648568196296,-0.126835086029842,-0.0270069324414437,-0.125209140670062,-0.0586949992491556,-0.0722438610380868,0.281106589777398,0.387500021730256,0.419949897519364,-0.123545916139574,0.597177975646726,-1.91135021459219,-0.682377855713327,0.900536799113424,1.42619214883601,1.21533018002087,1.50822282244864,1.08375322441704,-0.487690263804041,0.055900972136592,-0.307676174480296,-0.579774625718991,0.344971575249765,-0.0775459403752044,0.256933716625105,-0.597431828296909,0.22528623488634,-0.226443594812164
-1.12070129930769,-2.35068086323713,0.44486203214117,1.68839099642787,0.953058453200146,-0.493688967042773,0.0437656411376185,-0.292721766715137,-0.651583656919881,0.527246180524479,0.309307485557861,0.141562871572407,0.317793361170265,0.0114217873324131,-0.289619624922551,0.38705675746303,0.268123938204528,-0.187232461765684,0.781869928751515,-2.70547505194722,-0.0472679616622819,0.511842378008672,-0.347910117580305,1.17153999828789,0.494512088249977,0.664124727528698,-0.355119791202668,0.285670445314225,-0.565761207269794,-1.07741424319336,-0.107136476512297,-0.0138205363065451,0.508561525828814,-0.0261902998269671,0.619998253247789,-0.0602670898381729,-0.840142446989316,-2.13085514472965,-0.36506544182662,1.69570584054835,0.788659064802369,-0.0678412770086373,0.02383944007652,0.6541090323041,-0.611101381175655,-0.277673136188064,-0.394042300686241,0.980136591174515,-0.332299053424446,-0.0869000713284023,0.0297129543832196,0.603445650262614,-0.067755314601903,0.413570699330978,-0.78778909898363,-0.955016670885118,-0.485109040740119,-1.46220753723407,-0.0583015733945439,-0.454622258648706,0.467833622791136,0.0871195788123992,-0.622731894190996,-0.0934593249523413,0.282962462991117,-0.330678699428836,-0.314013063633295,0.296388613801324,-0.0570900862399615,-0.481513652265647,0.0325740879772097,-0.00132093220759481,0.313926921882692,-2.6439416169079,-0.355310866156332,1.16670337839624,0.473426263086464,-0.330308506089219,-0.626577940326502,0.20356738179739,-0.341389423163228,-0.0852969999840861,0.621038607540843,0.853929631080954,-0.0771547364990536,0.114912174460185,0.585650887130155,-0.764165323709154,-0.302197453133071,0.419783041057994,-2.84183418811661,-1.94630162406539,-0.304808439874339,-0.936042430167668,-1.22100773750576,0.13398425498987,-0.693229890197735,0.0293830220795241,-0.400439630677876,0.126256582176199,-0.179930819379418,-0.102209273231876,0.0104793581791899,-0.109886530510182,0.262719679499335,-0.426092745313839,-0.0641478421603861,-0.363836452266647,0.598827047479653,-2.75400446112172,0.154172263596221,1.55509802954692,0.156048152792289,-0.113107819451208,0.551989585106843,-0.788866413170228,0.369892519138549,0.0711274462851017,0.736287927611942,0.726474965345806,0.841605202179503,0.271725769753266,-0.173779081901347,0.12511477338724,-0.323582527637827,-0.292916461904018
