-1.05699764614443,1.15371511309226,-0.67996329090554,-0.800983413952111,0.622782042902675,-0.106111824023477,-0.012700973091608,-0.0382184172260894,-0.287451724348745,-0.383668622901825,0.517864462269337,0.117157347518442,0.245021913104804,0.177684575573813,-0.142116232287796,-0.281433065473494,-0.438775400422572,0.134000183109809,0.213981426560898,-0.245322827111956,0.385227531533733,0.504217114988404,0.010271070652443,-0.0618137334575769,0.0174366842083786,0.0498107291077845,-0.369377467680033,0.119834889700596,0.165007257323655,0.178671108646631,0.0524602004365505,0.221650724780732,0.295659488572758,0.215961493027077,-0.266005709066051,0.145114613832871,-0.354278898928322,0.191927375602972,0.310216061318571,0.195180278047933,-0.063281796697125,-0.0518207188751997,0.175124376245668,-0.293310175084158,0.0386795036725434,0.0266028789738105,-0.214818798188489,-0.229896551585054,0.11868698787538,0.0853372465610519,-0.106770087125854,0.114065099842983,0.074171388994054,0.182907321458136,0.0545959130784156,-0.140954218514639,-0.0599312382118807,0.0866586689802342,0.0128090940911268,0.0943996032690479,0.0646332604639957,-0.043992664222199,0.0421673427567133,0.0473427167129741,-0.0948806669425152,0.0546034543715158,0.11174745997822,0.123348955397263,0.0447152376755222,-0.0695684094502197,0.00115262028775622,-0.109096059134947,-0.0409073039795685,-0.0184951019315617,0.123896069337356,-0.00466533370993141,0.0842768864543122,0.0185774837150889,-0.007308575290879,0.106363646900502,0.0543454519646312,0.0285974510319901,0.0777608064329667,-0.0732827575278992,-0.0562477063547587,0.0412373627006086,0.0566980632279458,0.12392136466017,0.0115871525927075,-0.0211050112975658,0.0160890993250168,-0.00652596069327406,0.0264666676972695
-1.16902599957138,1.08494795351283,-0.182838233699863,-0.539603670359382,0.762467693251218,-0.149151932891122,0.178197240508119,0.00917515736759312,-0.0140622280074731,-0.56408453986959,0.186966310091222,-0.390140243210924,0.165816552348753,0.359248406925867,-0.181017228429776,0.163006459019837,-0.636890986081199,0.188685770718346,0.343037079170629,0.419385349724494,0.0211961254552755,0.0790568420581097,0.113306060637693,0.0796935777397016,0.184436475179567,-0.206222114624162,-0.300696990465679,-0.0708391396215921,-0.0910267991507048,0.207955742173837,-0.0580112192467678,-0.155083792607591,0.281980017145602,0.0657304027721386,0.461811874503087,-0.312983926193407,0.0673879774860055,-0.0387595365743045,-0.000593671738836469,0.180628433691808,0.166490764168212,0.278439613837804,-0.114947594125078,-0.189795445375353,0.182833099565352,-0.0251969502758527,-0.380431272026285,-0.116208734613363,-0.137719520108494,-0.0577691991111319,-0.00178222134407385,-0.254781354496328,-0.351860538123607,0.219194431545387,0.0473021482772314,-0.0772191546722028,-0.00241647724773606,-0.0116153091051276,0.159274602719832,-0.0653323787875842,0.0192639205054112,0.0621362616498482,-0.280767226117061,0.302900835989164,0.15795848766044,0.0343953180421364,-0.0178626114396178,0.266338893987951,0.0340468472086001,-0.142495230853045,-0.00592494704211155,-0.0517283686496889,0.0484881255475518,0.00549304082975755,-0.0296129001016885,0.0961195044976757,-0.146905527732683,-0.0142268614286667,0.0442192602005705,-0.0112348562295092,-0.118529721706775,0.0696388585382209,0.00765762916687582,0.0336702452188053,-0.0148237126433039,-0.0576641395913923,-0.011433803727537,-0.0404391674481148,-0.0629517045777123,-0.0194882310821631,-0.0776788590257452,-0.0121135049288221,0.0218326292784835
-0.799654393123535,1.40213563213974,-0.488854794189002,-0.704281250007585,0.674254815446388,-0.0779428416058228,0.273537157115995,-0.503349909076473,0.122919310355775,-0.813299218356439,0.0904052845244491,-0.140133002582941,-0.629321253455774,-0.0462756591478869,-0.212610246989635,0.363026918539734,0.0142722460064538,0.00432751708704178,0.0920547486083745,-0.287451568893706,0.168769343379908,0.470578501334346,0.134354683582091,0.17081944244854,0.0178543257813332,-0.177906289457618,-0.151986989207517,0.396456987503906,-0.0799076601810521,-0.0188488555853475,0.0556165186310429,0.261784595431571,0.143329860418891,0.214482741348747,0.011121634484748,0.0989596180095289,0.00698167298213607,-0.222179309829465,0.126502891317589,0.0577078790062335,-0.0668613519323015,0.26117670689409,0.0972997366389595,0.0419380535635045,-0.0103682044283448,0.143243768265261,-0.166155966585507,-0.0425875976752334,-0.111481550607595,0.0689017461954718,0.108641053512791,-0.108857034476399,-0.120475832440021,0.0912202307185922,-0.205288616763428,0.0343629637020676,0.0263389349547609,0.0678004539457725,0.194597334751938,-0.099151770327833,0.0515236792547635,-0.0611568690635873,0.0232939842431019,0.143301867626916,0.0798349317127797,-0.0843753082857248,-0.137389915941043,-0.0217497268381582,-0.0574384646253285,0.0241777839139629,0.0645518998383031,0.00968739156244717,-0.0964078636833748,0.095630759282712,-0.0176767776985177,0.0912134966484396,-0.00559243211189903,-0.0253175632867682,-0.00282327527372356,-0.0649668567385772,-0.0659221223118156,0.0802400455163418,-0.106582815257513,-0.019427666730728,0.0341889722901542,-0.0691075991146919,-0.0433593239790202,-0.0520820480126431,-0.0224737596678385,0.0754188163764316,-0.0540501154072245,-0.0198014373242611,0.0541005451748958
-0.903641639062102,1.17487451158419,-0.394900508131559,-0.923019244299609,0.57479625779641,0.355308790239344,0.0851483770361985,-0.616785174163633,-0.174083157839111,-0.773643396986374,0.175687963883529,-0.291394713833608,-0.0763387826914027,-0.0525395588438053,-0.165514483478183,0.287677589713449,0.0145536038005254,0.224878517841208,-0.203692323012492,0.120852310681383,0.117580009006514,0.150894717135649,0.110817189184956,0.191657056134175,0.162494719144347,-0.0941144595308943,-0.111833413541158,0.196510922801023,-0.119635977550093,-0.00479886340231707,-0.180671379283018,-0.125981845576542,0.132166634984135,0.0312414798453698,0.109864320293906,-0.125793736686299,0.140343861315762,0.14814104622324,0.00503593332875302,0.23289620025546,0.0524092494444799,0.00275481698966606,-0.0471028734885126,-0.0663584111856882,-0.120348721856304,-0.0096391347995133,0.033958089798604,-0.127380670672962,0.0958098347062439,0.0994834932128818,-0.0845156199827468,-0.117129509248878,0.034381409094082,-0.0283800115170705,-0.0270924229628972,-0.104208453453252,0.0288661771961562,0.0927996643745422,0.00880101939455983,-0.0624470649872873,-0.040818784045298,0.00562524256854584,0.0876208592321461,0.027042879693743,0.224948940385309,0.0572975184557952,0.137251775631365,-0.0874372063022905,-0.0144237647562069,0.00469277311488168,-0.0911209222423686,-0.0773266622360934,-0.0681293545396429,-0.0690566180548658,0.0926971511235167,0.0397782758212462,0.0134062145595895,-0.0360293920970619,0.0256322751456195,-0.0564667444411706,-0.0521138063768675,0.018353868330576,0.0323477021598815,-0.0922814067812236,0.0629522639107616,0.0102587940146376,-0.0142821186873203,0.00883444779855954,-0.0235582289521853,0.0100861023578932,-0.0228330554787399,0.0349046474178464,-0.0125330983538693
-0.791741628861817,0.745090280447819,0.316713361969263,-0.941164757381346,1.01441130041878,-0.0561050234384819,0.51336436492762,0.688625826143515,-0.0789373828206439,-0.512086865492416,0.273947428754748,-0.608053269783859,-0.437902457873517,0.739129718931605,-0.159519559939963,0.104444660680456,-0.0360258156246871,0.663604450422567,-0.438477604461335,-0.122718367925564,0.0632649198920628,-0.177784726789111,-0.0797869490165802,0.0612659096304836,-0.0111036896266844,-0.159296442983536,0.0250758556000107,0.460503052236792,-0.0470789577542956,0.070442799084534,0.178051342052966,-0.0485849629803135,0.094516808475701,0.00238895708655907,-0.00180995961175471,0.248030245730091,-0.156056333531851,-0.212035118232776,0.287266071205935,0.298087267565801,-0.197131928710291,0.105637975178407,0.0419139767303777,-0.0663342201180345,0.0667410515062733,0.21091101883698,0.115064018474804,0.0741902544639749,-0.00111843869936013,0.113758169578691,-0.31489549816371,0.166226268365622,-0.102068372200307,0.0525527851637005,-0.208650144609652,0.0309684545146471,-0.0771099720169221,-0.0732221671090886,-0.0514648469224148,0.144423846097548,-0.223885672945638,0.109923792227458,0.17615528900086,-0.0846858373335578,-0.0400518797554391,0.015544797732061,0.0350940601556185,-0.0880597163569176,-0.00871400108168082,0.101855193344759,-0.057599523199246,0.0870835218292456,0.0666643168146831,-0.0660802984967945,-0.142145889441412,-0.0432331382824519,-0.0924571979404017,-0.0905286296225451,0.131055336368019,-0.0501538608694489,0.140880513407214,-0.0608935615316202,-0.0385884250275661,-0.0223599842837291,0.0403179660533131,-0.00127410136137692,-0.0169208269203639,-0.0322764216606649,-0.014117060645377,0.0894506030777276,0.0413362164510803,-0.0212334506437686,-0.0937257092364233
-0.610284417818808,0.860873472741411,0.471490607070747,-0.797200742784759,0.939968014983824,0.653682099083905,0.301508784022858,0.281382371565286,-0.0181826146598685,0.0186689779194814,0.207448486452381,-0.666971644228579,-0.583005885995161,-0.177729524999334,-0.521810305776633,0.258809761612778,-0.511921742202725,-0.26472446339812,-0.244331224972521,0.246538352297522,0.0421702834602184,0.0706838021300961,-0.162944133816266,0.415427993192748,-0.0389459541191443,-0.121188030142367,0.264793212675902,-0.113813517499955,0.0260832693416045,-0.0484373056376972,-0.41876845908218,0.915996322806833,-0.335249928134736,-0.288156389548272,-0.042256189635163,-0.172036314424649,0.200179254732716,0.140727671854651,-0.221764956570217,-0.338589049692163,-0.199945642102312,-0.214848719167937,0.615394994416079,0.257852646077227,0.159778214862193,0.186309286071547,0.00073175637453189,0.253392383957312,0.452041983362035,-0.0426391447771811,-0.234426920802874,0.239133624893228,-0.246007344260203,-0.0713799505178602,-0.0590010606307434,-0.175833432059802,0.0591931326345375,0.136935566567969,0.220548161379614,0.0839727451416652,-0.110843578448198,-0.0364399688528193,-0.0774795323894716,-0.21078506534425,0.0506632813969114,0.017686450725967,0.0614205622113022,-0.0192779890555855,-0.0968687738457391,0.007066531660484,0.0685534548578429,-0.247773936295222,0.0380427363129542,0.0593796037288732,-0.146172959201227,0.0480887339550619,-0.0537698657880735,0.0772788638438763,-0.013683857260703,0.0818529719525104,-0.0604427616732008,-0.0347727849546184,-0.0240744047396004,-0.0892281966811263,0.122265632769275,-0.0273610137875833,0.0197337496320059,-0.0517624090387706,0.0464931443967275,0.0102342448267712,-0.123029191125603,-0.0119059367221612,-0.0696023737652016
-0.609102009918616,0.716758397009913,-0.540302905605244,-0.481462728564422,0.258902796292973,-0.143131635433707,0.766175870867686,-0.304655455067788,-0.0863488927252202,-0.797834690550393,0.509088098230111,-0.439495570910109,0.0948525540323606,0.395726844599824,-0.136948355278195,0.595630321994854,0.126802016988461,0.00511644298538744,0.368652016036107,-0.0560573590408042,-0.528607274215885,0.141493390216185,0.21631840976208,-0.134963841576483,0.0560564369388083,0.0281946236272817,0.168329832151596,-0.254310853008746,-0.271660785699164,0.11308528669775,0.275128562122274,-0.0840433917744351,-0.149354605658109,0.245264858881605,0.247791240660719,-0.0841412741627837,0.0154128961088322,0.380029464475277,0.0509795385823215,0.213809304481686,0.197232754050627,0.179538496021425,0.132544289188341,0.211100847344219,-0.181773062393817,-0.0441266737209787,0.212433019929666,0.0527048805408051,-0.242279609340583,0.104189411519883,-0.0793650406709604,-0.00730253668978042,0.177104877004722,0.054547498510052,-0.0567528336939267,0.0550321829859843,0.0884227233562749,0.167217669936639,-0.0328498307752967,0.178235375119151,-0.147216091091394,0.0315625989116047,0.0977321449416068,0.100450637103776,0.0200627391432112,-0.112136960358927,-0.239127889512409,0.132874918726657,0.18519831251607,-0.00459933556792942,0.131815422226497,-0.0645104012612293,-0.00655119244537463,0.221052937798892,-0.170538430322172,-0.00902912219024139,-0.158699129194425,0.119224248690396,0.159386703252255,0.0604089657809416,0.101125553441785,0.0225593822773792,-0.0335851397470342,0.0515628437919474,-0.129627161534187,-0.046416640944891,-0.027430245868216,-0.0374724389880775,-0.0199343568901039,-0.00335258423232027,-0.126546181166538,-0.0467619621390382,0.0479429186381955
-1.50178880493585,0.669704053585501,-0.0514453082254435,-0.262627324648616,0.115771824159145,0.155836682138482,-0.317849111388524,-0.12354221693362,0.29512771440905,-0.163202368768028,-0.361185261175531,0.523838252705991,0.405442376131005,-0.0286243055799983,-0.277433329842556,-0.324759689230243,0.0107029025657065,0.292432092875478,0.108789950148246,0.0181698288780362,-0.42823830739977,0.201499852091492,-0.303008436854365,0.0217106142752465,0.188427859031953,0.0297038352868675,-0.366933089922742,-0.0629100974944417,-0.160071316069355,0.0198608747793639,0.042252587805185,-0.179738045770682,-0.063605027400459,-0.372535118693047,0.0571798892942643,0.195078943447262,-0.00359884980192761,-0.122978031624336,0.0567416604787127,0.113295376089943,-0.145255359300484,0.0890417181236696,-0.114080958807567,0.12678626600245,0.105210558598862,-0.0149860804142014,-0.0113052082509133,0.0363516858766261,0.0291518678255939,-0.151176562159093,-0.164526332168992,-0.326266233375214,-0.106883859869739,-0.126202546203125,-0.114021931467276,0.00389509014416525,-0.0160309302785004,0.0167807962167928,0.0597398532477568,0.155148950450297,0.150768813236225,-0.00177610870058113,-0.0784599655390566,-0.147396425778018,-0.00553826413033773,0.0215768092476477,0.00458934974712972,0.00438773762475664,-0.0627827716299976,0.0420787123349333,0.0365619317401211,0.11659951199122,-0.0704904080333,0.110816212492347,0.0205886786299938,-0.1492140397822,0.0145618963989996,-0.059589858510214,-0.0739321457661245,-0.110580368672228,-0.0205670602510923,-0.0470520212160662,-0.0900430415469464,0.0590517235034689,-0.0503706224190561,0.0881767601677325,0.0185507941737047,-0.063844276959127,0.0737894143496956,0.0924657923539585,-0.0227904296530194,0.0129051267798913,-0.0777110914190259
-0.490460675996666,0.795892883785995,-0.219130240725465,-0.440471607210516,0.231665693852134,0.163564971090341,0.360929985202773,-0.226806154097302,-0.531720178790804,-0.445398746767646,0.748111365207489,-0.0579135062832963,0.184327916447598,0.164001929906035,0.0944769580983081,0.473209040830051,-0.569404838398751,-0.000460767750082132,-0.141795194333363,0.135575745230875,-0.118004741436109,0.607573844306513,-0.133719425646403,0.23577330333931,0.0601969259057045,-0.127760180789814,0.0660758033713256,0.320997625866215,0.401976254131662,0.0994043794709139,0.0207863204037095,-0.00192149033471823,-0.161299576439574,0.0527597282898929,0.135615573012849,-0.115006159342464,-0.064846694247164,-0.0131918295125726,-0.290062663816895,0.145835123359031,0.0486915417316585,0.137098460431598,0.150943403350689,-0.127373030866754,-0.0911334602206489,0.130704208225388,0.0267169935703322,-0.00828704149143102,-0.119960538003469,0.297011040802248,-0.0860066336666618,-0.157917504195609,0.0673084028309286,0.129682693850713,-0.130531833313757,-0.0897654150120962,-0.0248551176037104,0.164595897153045,-0.211294577606917,0.278125749388418,-0.115698362573829,-0.00470366260976282,-0.0320532340395415,-0.0436784079787707,0.351156292777869,-0.0358842679554397,0.00283000694158418,-0.030615152851708,-0.049040009487078,-0.103888726299971,-0.0962541031107988,-0.0850668440593087,-0.116529268649169,0.102133993713991,0.0181439708006617,0.00463187842558584,-0.0476149925336135,0.0806966715129227,-0.0863379275225815,-0.134684119339405,-0.164293670562665,-0.0860710091072344,0.0507724046541233,-0.103692820837714,-0.0600627363268083,0.0802576235174219,0.125726101930365,-0.0411685403659789,-0.0535882649722091,0.0101551049053434,-0.00810565272760137,-0.0203230511853027,0.059639125434638
-0.615153826339835,1.12696505489444,-0.488918183906637,-0.182171520998685,0.133604054530195,0.0914673629462067,-0.00416930157947018,-0.0638983269544964,-0.016933505628298,-0.679757537699361,0.303492227550051,-0.0778305991740541,0.0964392932144634,0.0958017424869161,-0.45185303249067,0.461780096539013,-0.392915914823884,0.318148000681693,-0.393656652285201,-0.183733032723621,0.32722653889823,0.105643619958843,-0.289821254340139,-0.115452372893556,-0.0980268894065304,0.103696243916438,-0.118574445583475,-0.0442416690659686,0.151848069030759,-0.395632965412239,-0.242898680254452,0.223075394495534,-0.0354463480999562,0.114004733259282,-0.106447977067513,0.0448790455226103,-0.226388416773527,-0.0164067600619553,-0.0112757896244899,0.0334808304271331,0.273351214343202,0.0272958007109045,0.171344826450242,-0.187903923113074,-0.175052083528057,-0.0281306143871754,0.161926737630651,-0.101825722229321,0.0604978694003434,-0.0414144873783748,-0.0659096031997082,-0.170566115207536,-0.0686605734458633,0.118614966678857,-0.133285266411603,0.0633530776019641,-0.0102486638540717,-0.0545133542704306,-0.0843987079993176,-0.0250417593755622,0.0292736255618169,0.166568212379885,0.138853409490503,-0.0912695679689136,0.0823815943741956,-0.163133514230548,0.00325808053914832,-0.153012258425895,0.105224440104004,-0.0664638762638758,-0.0830981802246026,0.0347205238734554,0.132950858025837,0.0890466838408765,0.129604985683262,0.0381207829256749,0.105376328297619,0.0335985062107165,-0.0982118128210047,0.0245237952201951,0.103471349114994,0.0594627362298126,-0.103565611864336,-0.0425364642985171,-0.00612314188068486,0.0950092135846096,-0.0717233112862322,0.000709760922337716,0.0241752233746506,0.110364944874011,-0.078227048874499,0.0383135764482566,0.0716067058378742
-1.6029818552291,1.39577267114891,-0.737824512554559,-0.768583314514026,-0.0396682190113725,0.0285245212006888,-0.672262145421363,0.602745084909426,-0.257961489462165,-0.81963059870225,-0.230322565650342,-0.291929808186833,-0.882806200434238,0.239399210490877,-0.501753877852502,-0.458642690382169,-0.0570486899500331,0.19947901351352,-0.00155305246783345,0.520337066130193,-0.157292267122191,0.0184230233617674,-0.0710451531830539,0.184758948837753,0.105659936546009,0.00752739401675954,0.276854335808617,0.12497702252938,-0.466282061432872,0.00973551286130478,0.170535584674382,0.0948536329247672,0.251318175022293,0.218882621798546,0.276767296578985,-0.159890997018196,-0.233802713759296,-0.172799432840601,0.127621842457871,-0.117167595559507,-0.0848671551214422,-0.130189123137603,-0.149234569451033,0.00391830125473595,-0.129525836166808,0.0424789551660223,-0.0199912172368996,-0.0323452218621812,-0.164128623135197,0.11475715298656,-0.319203919493675,-0.0633773130257541,-0.183471159795294,0.125848493860205,-0.010598527729986,0.121577777707853,0.0185563502647071,-0.0812707650662925,-0.193944469337227,-0.00923140200498574,-0.0889034016397687,-0.0880901936065767,-0.125005203320634,0.0579478185547096,-0.0460019420466044,-0.0585046078030133,-0.176965506221947,-0.00735642148761438,0.0301418569869686,0.0866193521743793,0.000753544753417299,0.181566202577752,-0.0142897606364885,-0.0276312125820218,-0.0731539634050879,-0.00152160152679783,-0.0127466365427337,-0.0830663696215231,-0.0514093003197483,-0.00769882060402168,0.0279671526360059,-0.0546437506425321,-0.0766089825032115,0.125680647806527,-0.0165139095238418,0.0414006932543437,0.0561635517791802,-0.0244173338439213,-0.122769933258904,-0.01995358742198,0.0170407933754203,0.0230785149926959,0.0163115467446927
-0.77631035530354,0.924977571362747,-0.739744623909067,-0.298977055045552,0.114340026157145,0.613235480317972,-0.311373367277153,-0.503507635346873,0.102910487722106,0.186069655113142,0.393255778174322,0.127670631733384,0.012263492732531,0.133506158707197,0.112251924449256,0.574642111750329,0.168592299172934,0.44164412981116,-0.596891380332533,-0.200550934067604,-0.141742963711394,0.319709744502793,0.0276779617189335,0.0903464899789609,-0.136027885697484,-0.241228723846251,-0.104488312764781,0.19476344275299,0.104257739971712,0.0455683339516543,-0.0697295262583953,0.209735968268819,-0.359563817970603,-0.207931823003956,0.0619565713741348,0.024391265747866,-0.0216127797244168,-0.0852842170866581,-0.278519761374798,0.178673036776021,-0.226516398759486,-0.130434112660494,-0.0393595168556654,-0.104987809557209,-0.0589366586596934,-0.136577426941235,-0.186296590039285,0.0345354407891897,0.0560671174702392,0.0982283249043715,0.211369096233185,-0.0246830810384803,0.129988027269052,-0.0615570590559131,-0.154856912487738,-0.305536946641181,0.0376852715940678,0.0409941286380147,0.0195582885785541,0.164155355694772,0.128689484786175,-0.0376687639384389,0.0508174205114653,-0.116473531840725,-0.04548369080168,-0.0913062737617661,-0.123840512936062,-0.0428736575577187,0.268150761394108,0.12108068760221,0.217296458982759,0.145050844228708,-0.0667816969088435,0.0761868862263651,-0.0438906901129137,-0.192115233446047,0.0436972824712181,-0.0607220826110168,-0.0173250846902561,-0.136058922792628,0.0987494737789335,-0.035874861875687,0.0718961920872548,0.118474709366573,-0.0926024261554349,0.0224048987596899,-0.0879074145209132,0.0218815218315001,0.0394018083428459,0.0176393946639712,-0.00745471462904505,-0.0879219498902621,-0.0375470951347979
-0.644631469540792,0.797594304411489,-0.181059757832738,-0.299387647055296,0.575329959682381,0.242007525877204,0.128731320916352,-0.582535574633168,-0.271218876150701,-0.208763868058208,0.237738102024313,-0.317682523680438,0.155109190146173,-0.117325233460043,-0.359381583873702,0.654624403760156,-0.313108998788255,0.176582612965718,-0.142949815178155,-0.0491664678157012,0.222851510360849,0.0624766704378262,-0.0233033845832302,0.35586878444475,-0.22626977261496,0.119632969057846,-0.15607079980053,-0.0250657604331723,0.0168513564387174,-0.047188452526409,-0.0937597264462433,-0.15136966348698,0.0377859124398886,0.244418725518866,-0.0144698862089206,-0.424687415841767,0.140016999554059,0.297512343140204,-0.0904651292255034,0.0707039421957019,0.194837410514843,0.129820200174532,-0.0241358209171523,-0.113671821138671,0.0678698525359258,-0.0864888408773827,0.123363605061335,-0.0977315197203771,0.110192479757879,0.175436892370029,-0.112392868073656,0.00217601546207966,-0.0488882056885482,-0.0704613058437262,0.101402890437254,-0.014403538715972,-0.106952570956214,-0.0705620402136616,0.0102011813129285,-0.070881759131102,-0.0365223140720401,0.0408109098474067,-0.0193652411140138,0.125132042903879,0.146260523559735,0.112422969354556,0.0133011853278344,0.0440357199393646,-0.0792226870818579,-0.018088928891792,-0.00448095031433058,-0.0266245643594753,-0.0447076856021071,0.0264717398257731,-0.0210427811789619,0.000470979718809836,0.0961636395282535,0.135756190639213,0.0600439442193941,-0.101238838604019,0.114776520440559,-0.126618699605099,0.0218256829205062,-0.00321787832815809,-0.0681369683474636,-0.00541767547162739,-0.062019449988436,0.0297691700891344,0.0209072582921906,-0.156606909370534,0.017355551036926,0.0316085649434331,0.0216790378601154
-1.75256021592646,1.11790398766495,-1.53921382337558,-0.43415002816166,0.230744966439165,0.20661123072741,-0.540657166645719,-0.467819191835067,0.0369100620137184,-0.0675804297620055,-0.487701744280593,0.160527321898529,0.075582264228635,0.320339709452278,0.0826388322601687,-0.210275536941018,0.399164939657257,0.279788844133834,0.333062752050424,0.0573024357496791,-0.0710553466698137,-0.315388734925252,-0.31212104937485,-0.278079018065721,0.0149284093367924,-0.21992463998059,-0.10395898007997,-0.0115943094806917,-0.0434084935332134,-0.344777418397424,0.0964855833596265,0.164167708271903,0.124791662342379,-0.097600320625903,-0.0137727259740194,-0.0455217548216487,0.0508033373614383,-0.214753618927952,-0.144219201422655,0.186235614544229,0.0734727167716178,-0.183415544762168,0.203156370826138,0.25950795219591,0.113042015999366,0.00534871618413931,0.0555357075276079,0.0305495698156009,0.00541680078313275,0.146325751439989,0.0160417392317255,-0.0625550837219342,0.200248587163265,0.0968653044281796,-0.0293059445124916,0.0279545127420024,-0.201399674622619,0.115930796381301,-0.0162963218848476,-0.0102290970631924,-0.0343697739472183,-0.103246935148419,0.0683596787626357,0.135712792285553,0.0909729777739769,-0.0307598412677122,0.0237320331104551,0.113074743140265,-0.0330008992858268,-0.0492366885846866,-0.0450648896773915,0.0298207214239333,0.127143960849183,0.20441383425918,0.114109265960487,0.0287658163680314,-0.297263211599013,-0.0337883763580899,0.311873559502446,-0.0430403959146911,-0.0920518300801149,0.119868823759373,0.0322217074642509,-0.0813588171506788,-0.0781061937824836,-0.0282519900739388,-0.0373799598721771,0.0931624875898027,0.0141503123623508,0.0669894148152353,-0.0278486046729031,0.0305610131207895,-0.100197978416929
-1.75419257977145,1.19336918216321,-0.958508943380954,-0.489929572611258,0.501217676450975,0.336485715573796,-0.437879857414334,0.164761972981429,-0.173830975673143,0.290117087002886,0.270018327164246,-0.181621430514233,-0.547418801345116,0.482694193228309,-0.0318557615001916,-0.124257643845013,-0.293763535243969,0.498470018822826,-0.211284250948853,0.121176450521454,-0.0308507178463789,-0.435203061431152,-0.0464539729853307,-0.0362327273634306,-0.0745151397349102,0.0704257158325602,0.189422717409572,-0.157566101399762,0.243985547220884,-0.0893351028370859,-0.321696432256726,0.26980869027296,0.096320954507011,-0.16055066413411,-0.0129237420066442,-0.198996604602877,0.0852550413451201,0.158163896785565,0.0210475633588384,-0.128368788900842,-0.0500888868198773,-0.418428527085142,0.159325881968366,0.0961260587279793,-0.0675857217006135,-0.0822723501868115,0.0163057121326741,0.0184175670365886,-0.00395909279794923,-0.0693420716943642,0.136118525581484,0.184597144271936,0.158575643605485,0.11434295120964,-0.0417894375156185,-0.0830697188826269,-0.148092114742862,-0.208724179576169,0.119858376154689,-0.00120624768309606,0.00490569906377113,-0.0640973995833808,0.0866135053585308,0.0710081376554491,-0.0402597897426998,0.174398229907689,0.0865959619044088,-0.0310025265180307,-0.118997153862485,-0.0023979983531185,-0.109607817427619,-0.0396392971067673,-0.0221799116885684,-0.197958002946184,-0.0730385977181121,-0.0362192953757179,0.0269661120937668,0.0174987453033868,0.103661092522687,-0.0858043161934212,-0.0783357828661487,-0.065709453015855,0.0306550008338216,-0.0794717281081344,-0.0333487513868757,-0.026409875513751,-0.0806368787340184,-0.0573378467629635,-0.0264009014673463,-0.0534521732389297,-0.0345572687916433,0.0438591880608378,-0.0200905244672629
-1.42573051332592,1.37755335822362,-1.67814321649639,-0.497889955513906,0.466620643361167,0.20313432687016,0.000785817600998121,-0.389148382102762,0.197922851099045,-0.353227296676415,-0.538038511123403,0.0160450647182844,-0.0070706235808748,-0.0230335791401441,0.282397712535266,-0.53440125240892,0.118462297339331,-0.086112681461011,0.138323441410212,-0.162328181552983,0.0261541299067408,-0.15023922307824,0.117509535166124,-0.140182790775713,0.206889878986516,-0.200848889077153,0.0337611590638504,0.186760527890724,-0.265540361598217,-0.0753362198533992,0.0345568785934401,0.0460677275789084,-0.0542727203616927,-0.124375458483441,0.252436927556743,0.127120372297304,0.100501890574039,-0.122209487130943,-0.138701838586984,0.0111136646233141,-0.0435413507693961,-0.278151974071618,0.196299872736181,-0.0675734876815984,-0.151914802238598,0.298695177786031,-0.181372578823805,0.0448634455838856,0.0372882647558759,-0.0392228615742299,-0.154463454623866,0.0160002653736026,-0.0424286490547876,0.0378415551432462,-0.0912395483775628,-0.0101289329782228,-0.0154759104530591,-0.200062110961309,0.0705223607922505,0.139549246324251,-0.0723777906292818,-0.00835303124509345,0.00381252087666049,0.0275440564834224,-0.156372720888968,-0.0634090783038484,0.00465126847901497,0.0741810281016212,-0.0772936124333893,-0.0294225620270354,0.0216688814444286,-0.00686339307659757,-0.00151999082884142,0.0329810166424069,0.0453294280268825,0.024701185797371,-0.101240205150388,0.0344916391768597,0.0503927189813485,-0.14480903456277,0.00392089838345523,0.0445166105297076,0.0707605760696204,-0.0988655924969061,-0.107288074651646,-0.0164860064607218,0.0773689026816778,0.0770676646468537,-0.0325645738994267,0.0661599606829506,0.0114201588637832,0.0562401251313957,0.0672900947059457
