-0.830747451150004,0.0600896819920693,-0.864029706112128,0.576495341500004,0.034639307175271,0.18002618511891,0.376080592013759,-0.440457161498065,-0.0502646803413782,-0.231974891318372,0.153995389284969,-0.371799364358026,-0.0175075398215857,-0.352683865022462,-0.0956613082199759,-0.0715214902224972,-0.0703745277359668,-0.398107294496151,0.146684091256086,-0.607238624781208,0.00230325633797608,-0.136904147138219,1.189598254649,-0.816186907117485,-0.748791670278492,0.116380339706848,-0.145689585963859,0.394929634967059,-0.358530716672238,-0.0136314987357027,0.322044195193886,-0.261978753842357,-0.0499751418505799,0.913718459971951,0.414532980394003,0.0188800957178734,-0.517018107726357,0.530511542285714,-0.510975798172356,-0.629143461725956,-0.366995099467113,-1.05554433764732,-0.226490494491248,-1.14514389573282,0.981710395554761,0.223656566029351,0.124539560053187,-0.409140013187748,0.644938028384771,-0.00719209687842529,0.277482578458242,0.20129378842139,0.444494486960761,-0.229330647048188,-1.86203993982161,0.946067586682156,1.11368593365354,0.598195316393903,-0.0678782201144771,-0.165315903505835,-0.23197252168496,-0.376610052930657,-0.641012639174201,-0.26645983141179,0.051271093867681,-0.0742501788503536,0.219254569427946,0.0908238198797043,0.145035385204004,-0.285213833872073,0.127891681249718,0.103353414851303,0.0257631977517741,-0.485422627854189,0.0100069325751024,-1.43527640644754,0.0166674858624031,-0.0096192532175871,0.523549294170291,-0.549702159347785,-0.403466837087817,0.0924723008315814,-0.0764377793457434,0.0528795601363816,-0.287904058953386,0.150073890224519,0.0648603208122039,-0.145903847667665,0.0374155226671966,-0.383085527262272,-3.39803872769502,-0.0845164815226081,1.63791011548575,0.470302199113884,-0.501333236756429,1.00873999171649,0.356182196372614,-0.0179422191501349,-0.552549425757908,-0.285786362432897,-0.169543141801909,-0.167285415527976,-0.052961796802088,-0.41263956403942,0.099418138610016,-0.152068901956386,0.353508060728385,-0.044750680967404,0.847563981417866,-0.429684714946219,-0.174195480978398,1.02312781412812,-0.651682625448303,-0.0530672664500232,0.579714519147531,0.0310463464540802,-0.543335676095132,0.0543624945279593,0.215244871814457,-0.168056669085133,0.150145073470556,-0.269115765676228,0.296724375338633,0.370528964572793,-0.365769246626651,-0.0649197244598013
0.905993402186652,-0.173666353734745,0.714425100973551,0.487597941344356,0.51719469475214,1.11439113181013,0.410798133558994,-0.480328403598428,-0.242730796468158,-1.35078247600016,-1.22592548392454,-0.260294301759971,0.793282048555392,-0.487320420825755,1.42961448570381,-0.608251586260951,0.135150965313825,-0.246329182812622,1.0638554939503,0.156699393893464,-0.627298550163362,-0.303909149277402,0.448722952402882,-0.558867064454986,0.205136826866299,0.188441735749145,-1.00926421926552,-0.324893134165519,-0.915248580841318,-0.804864492380596,-0.00700680350995641,-0.322913841934119,0.22567050183515,-0.885702291057017,0.89208286616728,-0.722313809427842,1.08351424608331,-0.179426883226741,-1.54379430412141,0.0607026633651527,0.257858492967196,0.464276078823656,-0.728670473230747,-1.77686024221133,1.26472052651347,-0.496920060026966,0.133922804079645,0.156751098745808,-0.0461213830482334,-1.6748894834846,0.430351605501956,-0.818626993999538,0.247809626422912,-0.258396038855755,-0.656968682604653,-0.498940578735637,1.87530903590547,-1.49534002308883,-0.112729934111986,0.20381450516092,-0.492225880264068,-0.635657927353505,-0.0568875149252932,-1.26496525530704,-0.302024535385356,1.64603125186873,-0.658590712959285,0.787644423230539,-1.68948853184738,0.212251057883251,-0.118916113755021,0.165377704757516,1.05334338153326,0.203151094250793,0.643275747042071,-0.86009027862802,-0.0898387818738938,0.903282191763748,0.264377883683045,-0.0337968267219515,0.497553210671794,-0.212632181514954,-0.342113103466373,0.565514183706667,0.154507433256821,1.02394542965486,-1.04031398575049,1.27488305968211,-0.46650206270247,-0.266577063582411,-1.04275297153189,-1.2586822944348,2.42512280712346,-0.564092948163201,1.41690604280526,0.337581981165832,0.111477426247494,-0.243280686727119,-1.04389246161709,-1.01857824192346,0.95628385804322,-0.731742917138422,-0.715447797779084,-0.200985077228921,1.17825372587466,0.336455009477535,-1.34176645331246,-0.434533563585821,1.2020877743612,0.957387215431183,-1.01798765900903,0.370079836771215,-0.154620500004912,-1.14112517430325,0.606936224500461,0.269175069113807,0.08228871867711,-0.0956645217449699,-0.179895224363939,0.496328739975865,0.570715496840533,0.159280102027969,-1.75184736419781,0.749487643197592,1.07975823470157,0.273470339610666
0.463561793077836,-0.103162109351843,0.184143240231494,0.666046501613441,-0.154244706060066,0.578594773229235,2.01922173139196,-0.953202586198458,-0.242456807978003,-0.579189083761628,0.433212258313635,-0.29418212766625,-0.491105885114879,-0.0360515160708265,-0.214221675537628,-2.11561338312006,0.176656113816167,0.452664649015724,1.19218004460261,-0.694037567484144,-0.9963169562825,-0.162264306897162,0.54392489710567,-1.85383193125299,-0.43215124799824,1.31327644052175,0.333717358219185,-0.570962024327782,-0.917324540531059,-0.862719981893418,0.0472430931976784,0.269037106969663,-0.883243212062528,1.17774871591906,1.401898283251,0.566427235629482,0.625384211150412,0.959258475131885,-2.24279984614278,-0.52238128175531,-0.957565788904293,0.301786074065641,-0.207666206156316,-2.37773548227505,1.4077156357692,0.0405953909782182,0.0638075723481039,0.262074538101932,0.993257324990968,1.03316802858001,-0.414929026179908,1.41346328051822,-1.02475472090793,-0.678240175216902,-0.416812704055745,-0.0890564330331775,1.99736251602736,-0.0281581378312283,0.516012428498513,0.478802262344997,-1.29944183934269,0.430004748109738,-1.56882944594113,-0.750186272364981,-0.409559951512156,0.147914521085287,0.311735079303568,-0.286522081963772,0.828983876009153,-1.14166876082795,0.872515943945424,-1.86264039417412,1.61191081249134,-0.350156451247594,1.01869233426388,-1.44248287526948,0.397789440907105,1.18286790973085,0.711038582728001,-1.06408084804269,0.642195930748416,-0.30607484684761,-0.690473325893822,0.202487841395479,0.0547770034348867,0.974318347313523,0.899238281732398,-0.0633801877179204,-1.17913048960499,-1.03871180297146,-1.80969198887689,-0.862863284982836,2.15702956231964,-0.712627816348673,1.34291640867018,1.39984498722047,0.443928063247793,0.122730736254696,-1.30412414925425,-0.661771624144216,0.499223179290698,-0.607864925124485,-0.627495794991564,-0.896904922983308,1.17798835046364,0.583917564650089,-0.84281169077967,-0.782099935379326,2.13349503609736,0.628585920029188,-0.888480115256607,1.55522033165084,-0.245471685855649,-1.44561635833508,0.856978109655991,0.632831403940698,-0.533659389208789,-0.54469345110026,-0.0791697563871509,0.265474104975531,0.0560751683527465,0.223240094136634,0.101233088713965,1.9837947440215,-0.190881162172623,-0.640450738609299
-1.00661379418692,0.341016105655832,-0.31130985855992,0.547072222009582,0.0141916219805189,-0.0316313584744973,0.644353176345088,-0.176660677804615,-0.0715170968818766,0.186296197789562,-0.343860051268577,0.411961132806031,0.375358937088669,-0.257448594832308,0.394482873854601,0.157849780789019,0.139511344628147,-0.182981834221721,0.139591665142582,-0.862879863367843,-0.532173222553449,-0.51865023194861,1.14413026498976,-0.298353848245216,-0.358934746334103,0.150554763081448,-0.230071090577158,0.0125934255916593,-0.587767890233909,-0.0309604655327546,-0.118941639514521,-0.662372299280413,-0.0617038413946959,-0.0143564451040592,0.0299486510092741,0.191399635862223,-0.817818464603676,0.581175366541939,-0.933822956055364,-0.446132603000355,-0.621384755180142,-0.711158982005242,-0.162528210523551,-0.980952740258103,0.58064236305351,1.03159821562363,0.560459973926693,-0.184904967611617,-0.00234588084700064,-0.0724381035657954,0.205146508114203,-0.234636549486772,0.223081208538609,0.18324054676559,-2.005061211243,1.05752303447009,1.25385930572582,0.235125623460008,-0.209358032821094,-0.334990198494627,-0.521243985893975,0.268991794006328,-0.19368814801669,0.229682447664974,0.116700152948917,-0.501158468107241,-0.444893995046359,0.482935174307072,-0.0856202871036997,-0.451562973483707,0.208663512279134,0.0333552203944637,0.127622317053869,-0.604238870790985,0.595670689143308,-1.15233883706292,-0.120712192177956,-0.374562411638665,0.202169978784933,-0.447006288246309,0.220267942966667,-0.104533671181058,0.0165289026627014,0.31166823155223,0.0304103626047848,0.0536825633689647,-0.396595478911735,0.278511027543947,0.356378821476475,0.151995410814943,-3.7374405863286,0.148079043133903,1.75397485566966,-0.0357926287565114,-0.286341062209467,0.243268124367445,0.189929716996002,0.183626025482923,-0.0286037126561435,-0.0508876917616501,0.100702551435196,-0.30321868906414,0.222628496561905,0.414526141669737,-0.0276276927746524,0.33445325226608,0.214033775210342,0.145142965712499,0.618807989159334,-0.417113393727403,-0.688127629987608,0.693116689840865,-0.799276221592233,-0.357222220372736,0.265566351057419,0.25345516494631,-0.482546813015945,0.209735000457109,0.0104088735256595,0.57645197151263,0.380443238315615,-0.386317911504175,0.265913446882112,-0.249070240283181,-0.0708988766251785,-0.0158883301380624
-0.124687870737653,-0.0419114049711498,0.358373302390764,0.210420329695255,0.0982958470932253,0.1823876989186,0.0321103544117,-0.0127935562804453,-0.390325220477705,-0.135376190284457,0.24113273275921,0.160419362396673,-0.0137604449387212,0.128305972106891,-0.075861011195625,0.175620982389601,0.10236921305527,0.281140876177402,0.82796410718736,-1.26127184286758,-1.17146206909463,-0.770120341247427,1.00635631468924,-0.162606034986832,-0.516619378986157,-0.202958289680104,-0.395657604121037,0.336282216312769,-0.49953742507727,0.257625678983142,0.450903110377686,-0.494487318668697,-0.582752675123844,-0.11493651747068,0.427647430323278,-0.0764822712831677,-0.185441739038692,-0.250749041792437,-1.27634949626404,0.156620261526078,-0.575631140458736,-0.489027205076162,-0.420680119771498,-0.925177527098901,0.118260781100488,0.414995424600632,0.262854324833622,-0.30338378638173,-0.0187808081508305,0.243622081774732,0.13789032288067,0.090650788912981,0.572459666134487,0.309206838253779,-1.20483876079899,0.500474740736823,1.76975948626148,-0.219353321646752,-0.319117656110268,-0.631605000768781,0.0824587714978599,0.337335158146762,-0.486254438481631,-0.220819723568621,-0.169423623724421,-0.600060847796995,0.230881496395431,0.332484808802089,0.245057170910218,0.16567612415543,0.0989343334664629,-0.028767085966126,0.708737067543051,-0.929208417211199,1.3438745945095,-1.2842068387436,-0.226032326327743,-0.217971813969012,0.149269779369027,-0.0457035772877873,-0.383282428414154,-0.325783114227535,-0.235873516445706,-0.0357274627437261,-0.315933545810119,0.112784698090439,-0.0248722718576824,0.554427647260246,-0.168243213434044,-0.0946359684185046,-2.93343133856432,-0.634623466844269,2.04322114969194,-0.505982931303362,-0.648716710725612,-0.169246578268735,0.373375404337233,0.239763431256263,-0.31670179545713,-0.205214222844887,0.226086737075074,0.0299661914485303,-0.414379586070091,-0.0382120885693937,0.127991749051799,0.0409346321358501,0.18224975905635,0.524612823113695,1.61995385987097,-0.535111667942698,-1.25704709135002,0.597063038474368,-0.845597710840239,-0.277521153686174,-0.111991035054871,0.25794907623673,0.0185125709896632,0.102700440502237,-0.0829400826477776,-0.0793034121715556,0.274486268193757,0.24749319476692,0.00868621067776694,0.16084923404834,-0.0180951372111693,0.450910307090699
-0.233979329082123,-0.441092129622882,0.644778849127328,-0.44366073366997,0.527313143322453,0.394088984855961,0.657748753672865,-0.315906949896265,-0.91919241046957,0.160394801381236,0.423223675318848,-0.38692923250487,-0.478130915036106,0.221361510426827,-0.586494296706267,0.371611221251281,0.159342977580007,0.371224677016847,1.00919442096436,-1.21158079794813,-0.96525698543322,0.200244053944461,0.0185277996950362,-0.480602292359194,-0.302873888653669,-0.0100282949866519,-0.588568706150781,0.584421580488833,-0.68919964873096,0.432916029112618,0.269846484168794,-0.135721216216768,-0.669873809380428,0.497489573654695,0.145235874943418,0.066449546235681,-0.126691446579718,-0.412241566122645,-1.50156838569944,0.232243185433424,0.605170013032804,-0.330039044774779,-0.210859526288075,-1.11482312963746,0.500135243865075,0.626672750756828,-0.303683658458477,-0.375370756755588,0.410583593250262,0.599518508152558,-0.0865480002706415,0.399732397932925,0.663966325811622,0.522077727459582,-1.09562666579361,0.385403521615722,1.21803424521034,-1.22364612132422,0.0705164515778492,-0.252667728369655,-0.145494114571875,-0.667637549100063,-0.586947569270891,0.419861601786436,-1.16768784570013,0.183782517630541,-0.175078888448961,-0.234389513429444,0.182162901518411,0.400880984388579,0.59035919807159,0.1017624945162,0.939182371885027,-0.938019039586735,1.10623343664302,-0.277823079883263,0.140154473346805,0.483849023813085,0.0782829960511487,-0.114624745267475,-0.565049257217447,-0.466959541968922,0.179653033873672,-0.500697997875782,-0.121684630396077,0.127787618266836,0.283476904363815,0.180880141712841,-0.348243354104559,-0.727504787276246,-2.885670705128,-0.56518606527538,1.34165302443682,-1.37046937570809,0.0864723494688269,-0.130941198869081,0.772488711191633,0.312198257635302,-0.90345843869218,0.40990850864751,-0.324355549164053,0.0298638891089896,-0.0983053138266582,0.15287572725931,0.232002724822415,-0.274168609902989,0.177178167102848,0.80461324676667,1.48470354683957,-0.681772308709249,-1.33363005706517,0.363525678578006,0.0517307935492411,-0.549117702819673,0.0934787906287273,0.0719851509181936,-0.569203399873723,0.456509766982394,0.0180263852591257,0.0678679035145677,0.593574687238887,0.684960995846502,0.0510725280216936,0.498346078774914,-0.197783368439003,0.943441439628856
-0.290666242556724,-0.345248639336056,0.0211447299206328,0.187280060576635,0.189237925798726,0.325380676903982,0.189113812669575,-0.270743391925211,-0.36869616898186,-0.203797749433418,0.180653504727249,-0.717463567283197,0.40323065683295,-0.00761775268983242,-0.191817119783394,-0.0575944628539262,-0.294157023873629,0.0319212754793909,0.711273349013902,-0.678314800207015,-0.652090836340108,0.249681806846731,0.500079189458377,-1.29858016833205,-0.337985243527153,0.233219084291519,-0.273503062271154,0.90535403360931,-0.329278629404666,0.0673524062963233,0.157020565756087,0.249063639253322,0.228673828252457,0.586406001463521,0.133977453986787,0.166160501291817,-0.189574996332268,-0.291472521164281,-0.92685689623965,0.0405572056741722,-0.330747865804538,-0.542266384487825,-0.198438732650206,-0.763547441409352,0.648076510594746,0.255391560143893,-0.222671702564766,-0.837350190994463,0.252768817233444,-0.0262139329719772,-0.204489511921175,-0.231675492519293,0.698392292601931,-0.00363173841219108,-1.3900126013465,0.528360626272038,1.31248251171318,-0.270225920021513,-0.260697074850901,-0.383942797146841,-0.391680474408212,-0.156831919200078,-0.522680628505408,-0.449715268809628,-0.415375494617394,-0.2234148266715,0.584298466175994,0.496497741287196,-0.182095323936876,0.223530139230807,-0.0119563579356095,0.0319013104195682,0.416223139234135,-0.416824731380077,0.796034731870209,-0.942481012991792,-0.0791407750145803,0.558398661590855,0.345347305338852,-0.758557529076949,-0.980920433012676,0.107161744642974,0.226333588416407,-0.42816751226654,-0.308934920373487,0.532659843335851,-0.163281145692958,-0.38085648000933,0.046912873454198,-0.731157091139711,-3.08694046423475,-0.455256569786381,1.43295019090175,-0.544931558754491,-0.195027018357002,-0.0179258345857152,0.674973661783913,-0.109053940652101,-0.397713793003567,-0.337498863947034,-0.334306453633748,-0.124622915751081,-0.819477409933961,-0.190137711105413,-0.442905082742972,-0.295019415014905,-0.0213737758934054,0.329996019413344,1.51841705631408,-0.78862428245134,-0.91286244710554,0.644632969062906,-0.543804916814087,-0.211608919811929,0.240106434859478,-0.0676908706695306,-0.201439641185246,0.147575543340842,0.252683167604272,-0.322801369064225,-0.366945340613938,-0.272015079998833,-0.31275069455171,0.385490568870196,-0.215549418144579,0.467401829027453
-0.349029273828114,0.125190036520503,-0.409464250152406,0.154247268097452,-0.353601907092488,-0.363007384987613,-0.368335954471204,-0.186439686528028,0.423301274325397,-0.370170058625694,-0.179353308896802,-0.235026658997221,0.706367179072236,0.111167909767211,-0.377017676044043,-0.142199517845397,-0.137710178969865,0.390932011593373,0.641814414869105,-1.08565655475441,-0.126902707679376,-1.22523898288028,1.14647931929429,-0.360218701604188,-1.0092541833565,-0.138137109136138,0.0516765463662464,0.0684542563544482,0.147853688110782,-0.368409006821217,0.264402598821769,-0.183357336822454,-0.136872034469236,-0.247190055038294,0.337874752534835,0.0739549653654018,-0.0561788897464068,0.21708365994121,-0.603862454389494,0.0824367056202068,-0.921490707032562,-1.2594056086117,-0.600638693886833,-0.43776363769479,0.405878749010869,-0.0101984334939127,0.598827235241603,-0.599079388043263,0.0834191904276452,-0.337571384042019,-0.464176601304192,-0.304391915862981,0.364672553644594,0.210365189839362,-1.49726310270893,1.17626818817747,1.2112569512489,0.454044852060902,-1.32462949863864,-0.0250119469149045,0.164873432367224,-0.206520930007399,0.19858137269795,-0.561120446608988,0.112611880278931,-0.289944525592116,0.385822273513392,0.366190284009327,-0.58283018728639,0.429158224771995,0.379710786131022,-0.195780480424605,0.578316452095207,-0.603092437884498,0.637164124752907,-1.18486141320297,-0.679987610307238,-1.03821946864686,0.703956126134981,-0.351428450542143,-0.486614051991108,0.50613281762853,-0.502274278622023,0.469227020918091,-0.498092170890246,0.358594560884485,-0.144709586102275,0.476387427956747,0.00222300831058471,-0.414710542456231,-3.13527639270099,0.238880280898159,1.50166833825868,0.546656192196904,-0.0997240626387429,-0.642430419556479,-0.106752198220513,-1.02108157928498,-0.0677211679652524,-0.250389156962759,-0.121727211812847,0.56563166807505,-0.549216858562108,0.458672945110464,-0.336048119081988,-0.136108746903255,-0.284205296960086,-0.191432497392264,1.38067078741639,-0.155094813832212,-0.567202009605312,0.258519975191599,-1.19181295281299,0.510544218190136,0.306374785879305,0.200575074588868,0.196999791475248,-0.183958874206019,0.426837898736756,-0.1959054846998,0.503729772894322,-0.582982606789077,-0.349632414409325,0.157578191006946,-0.0493476190371972,0.294970805449904
-0.0396133070996759,-0.215263106558944,0.0414014995215551,0.0361132841345924,0.145456137361298,0.286856358833454,-0.0181831399163299,-0.141219364466279,0.00529554997762558,-0.00694049044271271,0.333725509776787,0.14558518124444,0.0266983734487535,0.407589979142647,-0.130976668578318,0.0486771172365866,-0.177538435270136,-0.0291948464605903,0.673723204704746,-1.4138386885069,-0.702144441352829,-0.812919762129277,0.69000676439759,-0.335844476211989,-0.484456884979935,-0.290946216802399,-0.375519124294372,0.182388769366462,-0.0635368935046078,0.153190745527276,0.118633731511594,-0.394539675428689,-0.668809607513759,-0.0105709234564125,-0.106508314878797,-0.376032866555912,-0.114302034472601,-0.0440605045530748,-1.28052093020356,0.0434902219207413,-0.260255055910783,-0.856975358728293,-0.216821175337277,-0.563892159665899,0.426843109509728,0.364497899516003,0.561663404027237,-0.461968965515966,-0.12701683773407,-0.0354533379623123,-0.113590718005286,0.18228115342119,0.674526854731324,-0.0240460720748569,-1.20504194849782,0.552868689650924,1.64765062447274,-0.0243059690613171,-0.260864577447742,-0.277702606454573,0.00933748394428222,-0.0508253294187537,0.0299692552736247,0.007704271359297,-0.194569779232196,-0.387561704079042,0.127836176561125,-0.096643552221938,0.0401060704052456,0.2368191128541,0.397233858379844,0.114682190863324,0.669963902457618,-0.950324907724716,1.08681864514311,-0.910410588052688,-0.479961542161855,-0.171861072360479,0.339707101139354,-0.0123897703769189,-0.400372442341418,-0.0550848605118451,-0.269580127290071,-0.0695196482297031,-0.10531666885689,0.0470901121836201,0.210763183366951,0.405876157149272,0.0458742189339374,-0.213875027661725,-2.87272658665058,-0.461214079726891,1.74015925718764,-0.358392790838086,-0.386695469803013,-0.0343421546023104,0.110679384719471,-0.141967334390456,-0.114318311329739,0.175675898145882,0.27263876738527,0.235305049203061,-0.375434870955926,0.139675829961477,-0.136384363528801,-0.522634855223548,0.158542832121835,0.379317977882937,1.62772955434221,-0.605866983401465,-1.0959266844451,0.329453785721726,-0.869027896288064,-0.14538403855476,-0.060656866838584,0.205179400220957,-0.046048482286812,0.0070955166160785,0.276138860660672,-0.0495413548267818,0.319085556249385,0.219952066560566,-0.0114256795659693,-0.076861320785491,-0.122496441147903,0.534497635546892
0.495134033821076,-0.0766805164284621,0.279320527848296,-0.11818754051447,-0.173086197590823,0.0427694981983945,-0.217156410787404,-0.200229516394873,0.0956153778692386,0.512972486173349,-0.170359677420533,-0.32651986639361,-0.197160058863401,0.274238462380273,0.120379893519379,0.146344671098044,-0.208892751892982,-0.0362268482078882,1.25632120979889,-1.52968841515109,-0.813804624024901,-1.2164207037683,0.689465913731311,-0.0361752033796157,-0.511141499068597,-0.337743673028378,0.125237700147271,-0.0319431083715921,-0.412961127320005,0.0129737328726395,-0.306486892445617,0.305006642421424,-0.321583198497517,0.166910587609499,-0.0407845063901847,-0.560085839489225,0.495745982425529,-0.253794614702318,-1.49943436303548,0.196772777768888,-0.563481195330766,-0.714131535919659,0.106344841474337,-0.285020611298315,0.502947903674624,0.577593753196746,0.545153831588763,-0.579416050837167,0.281194048761276,-0.0769201784276023,0.13012804517841,-0.370650819880193,0.319740889986743,0.232901573007209,-0.428358636870745,0.537694357416983,1.82099454058635,-0.117709150230999,-0.493492211111821,-0.217112655289355,-0.0289787919661529,-0.368296955199899,0.557198824587183,0.357011091332277,-0.178739356233316,-0.245799083789704,0.100805378271618,0.201171247307961,-0.10381594798513,-0.347887727537819,-0.00196950968947153,-0.0491588375062882,1.24003312115085,-1.04390360677532,1.28354339319381,-1.07839690439731,-0.677110258498831,-0.427622074742045,0.283946629422568,0.24824536929789,-0.241680982104059,0.383531171422516,0.287301080944009,0.32067970636437,0.349945244160572,0.460660572148118,0.176371511242955,0.188230994770242,-0.056550538914359,-0.121428010984534,-2.12262318185691,-0.499556245468656,2.10092312693124,-0.242035356308409,-0.665368701588567,-0.110467508100039,-0.0550807120004366,-0.172943926076656,0.338022428244041,0.340091635630264,-0.0751349404294972,-0.232843275688579,-0.568793682934058,-0.263755421821195,-0.13032942592499,0.17373682822962,0.185511622678585,0.279675855030872,2.15336075183398,-0.336324938046728,-1.26119918713821,0.264573498946882,-0.942389816575882,-0.0613618800600207,-0.228189132189918,0.0460217703656821,0.112956169367581,0.244975653716638,0.685286122778073,0.650900170300433,-0.163356095738262,0.286852655135095,-0.130153776498276,-0.070146876060182,-0.0178750341032633,0.201771034708943
0.0431669078705816,-0.0601138100074622,-0.129542616248923,0.0650330002221766,-0.114198399096228,-0.352279025477582,-0.16689626510846,0.283937240029114,-0.118268283887355,-0.203025860854123,0.385315443976008,0.171579784077462,-0.338373961533854,0.0777682431713925,-0.0945615089406515,0.171381503657694,0.193560522226509,0.28556918063908,1.30986695898131,-1.26161865859009,-0.479807445821039,-0.861619459020451,0.933316895960903,-0.0331080013821888,-1.10425621264401,-0.452616961772791,-0.368385440903946,0.487918142624164,-0.34999299211003,0.215173715693373,0.0847489730175822,-0.556577812734612,-0.739485153601277,-0.121754425672463,0.134380997557882,-0.186364097258648,0.286893110054945,-0.172298610490936,-0.907213560751923,0.187548133275584,-0.640398919175487,-0.994099417706729,-0.556138877074502,-0.560164137029278,-0.113533976422234,0.411834610924454,0.532062044371674,-0.356398583110777,-0.0032496455563899,0.312040949504345,0.164835004212158,0.235910639695189,0.703187482659227,0.265708247208112,-0.965119062342663,0.659124980020975,1.42407428806468,0.271177516970609,-0.823697637365013,-0.610114011965714,0.4020529163673,0.340185193227417,-0.374102345212857,-0.108099273469487,0.0911107186781262,-0.461130824727001,0.124595533841818,-0.0247652887240366,0.287704830184879,0.155536826401892,0.125375400176723,-0.0607767278707552,0.949857676634038,-0.973182373838886,0.875263633805553,-1.16772341499842,-0.4974099900356,-0.811622874888261,0.737234816989955,0.270714109709764,-0.33175444051415,-0.239910372737796,-0.281785928190126,-0.0610461966894441,-0.253287067303178,0.0214910567033798,0.1084176530666,0.43569667534922,0.128258378396985,0.206367431992317,-2.71872601825429,-0.305254471774573,1.86623076915763,0.0533331028990239,-0.631344601772265,-0.4673035773132,0.143641507502315,0.0971245015250051,-0.37710589589659,0.0535812283434234,0.191582205118585,0.330081832045465,-0.0935901352355557,0.200583832291851,0.405988326946072,-0.316374992142225,-0.147064235949914,-0.30501867684961,1.72956065801776,-0.246935174901861,-0.907971218058371,0.30864560247875,-0.990236463032969,0.470951610112382,0.0835319970177545,0.476068521955412,0.217208128104937,0.112109548127321,0.128300175627813,0.0243702872270735,0.332193310204997,0.524578302101343,0.133995776385028,-0.163327357819907,0.0739560583967174,0.286967961317642
-0.048663302618143,-0.0581606451959169,0.483094338195719,-0.296638272221075,0.671920771078143,0.262410081632625,-0.678068762055032,-0.178421491061622,0.0497361063181257,0.0510691772439516,0.219820555044241,-0.439962594365157,0.151264237932142,0.0220107244702827,-0.058625692398461,0.010548995344685,0.0492376536344681,0.0242457412542429,0.836005209392792,-1.40763290995227,-0.789585647157817,-0.672556859174842,0.237184569085319,0.170588799892491,-0.552419687016942,-0.883969369026582,-0.0694191120645074,0.150227130085383,-0.109297623509113,-0.120281810880389,0.36036192288797,0.230824405805416,-0.521604886606799,0.337432836988881,0.393266835589825,-0.161471117549081,0.00745707310848365,0.0476987465024165,-1.37022936418425,0.442484646356406,0.431227177310376,-0.476094250351677,-0.568662226389476,0.0583334399011387,0.464732397908661,0.136219585598205,0.370617258753414,-0.755308129472497,0.480558148096642,0.00790646239566664,0.15829178167171,0.000623261720054033,0.566532016700535,0.235839438435875,-1.07618119698471,0.626481461553309,1.60024531934171,-0.871214054155734,-0.132731217085722,-0.480290416962579,0.62119447821999,-0.819283936130598,0.427596481592931,0.350327378120606,-0.0225761223028207,0.148199064523694,0.336959194568731,-0.162341125054391,-0.0547198494554705,0.0146674961610129,0.222767992006839,0.141586199170845,0.758117496032392,-1.0312947074238,1.23853358955351,-0.490015139542598,-0.310558491281305,-0.204573388303708,0.178986541598564,0.527438572922952,-0.880950006748668,0.242934981174342,-0.236118622626094,0.26181724723046,-0.192603686369091,0.511721564952811,0.395237609237568,-0.0694075497267951,-0.325159693619788,0.0919705797433982,-2.71972026542475,-0.0417322623948868,1.32630529690213,-1.07323134935527,-1.18265675173579,-0.124670088374012,-0.047463563752517,-0.158347061531883,0.0959142345289067,0.301506608804583,0.200603956492111,0.093208280260075,-0.478957404948869,-1.17061463977358,-0.514627162007376,-0.265307623959503,-0.079050920455358,0.355170923984357,1.73985399589085,-0.676338650179487,-1.33899490797312,0.062126267389914,-0.206931972299301,-0.0889529965010769,-0.170257660859261,-0.0990064433091022,0.630307776684182,0.0419449798836782,0.638815980355118,-0.101199136149338,-0.020366391480124,0.367815811288741,-0.0691730234649755,0.0330488991822385,0.0493827454216963,0.104024291360395
