"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5648",15.6876575685496,-8.13866660093677,-1.02310353117969,3.26770237335438,0.295343714346609,-0.143432032760798,1.00645691987311,0.264934884048284,0.690342173068863,-0.20879548279399,-0.203701495291525,-0.434404973022214,0.440635533177099,-0.0682183641478391,0.224117385121034,-176.048688098155,11.3625212885947,18.5812471957332,-3.17906173670266,-4.88908120868054,-1.32753530927432,1.80562603722056,-0.898988997296454,-1.37210616535253,0.493430234144479,1.58047291558003,0.253369653374892,0.11922960117069,0.244012928941357,0.111193080676546,-55.2180101292917,6.789332714277,17.4526574096556,-0.389924043629184,-3.75167970740059,-3.67894519082529,4.97181719002782,-1.01397955284968,-0.0878318759135987,1.48871515250012,0.870518057493656,-1.85741385893343,2.23792286772151,-1.00399259985507,-0.332866746555833,4.45654624488722,-5.2052698311785,1.04861234022296,3.84172096801027,11.2302499597536,10.1136004196342,2.25155171275723,3.6382539442455,-3.11000868786582,-1.98212952331013,1.03578572343974,-1.12799487483812,-0.855672583636707,-0.163631547853971,-0.764184747623813,-136.560142444036,-30.5641765112811,7.37000048951654,-10.149699490263,6.32978464067592,-2.40345527556082,6.85107088999655,-0.518109409871236,-1.45871694624669,0.528183132403737,-1.22905231535155,7.07170085940117,9.41151873977766,5.40236762287319,-0.489173205127145,2.48583999269202,1.76021253247663,-4.35124689402467,-2.58849311301535,-2.06323974464604,-0.179286881846271,-1.05111478350655,0.44020906583416,-2.0690013961392,1.7318267627022,1.70706581394813,-0.438264231381529,0.556363073462608,0.105071262219893,-2.72110404134877
"IMG_1110",15.5564645859192,-5.37403013026474,-8.97387513374104,-0.97835854929271,0.987923256816078,-2.03935955836601,0.022157407543364,1.36160863813464,0.60328302562811,0.891066913085341,0.446442447842379,-0.403249580341064,-0.267331441695906,0.547624057986986,-0.199565195651576,-188.314977752834,22.3033058345923,16.266264916936,-7.44636311125023,-4.1696916780859,0.779446225831979,-0.817920368665556,-0.966705481777388,2.11476683389005,1.43632717320621,-0.498159511803532,0.391602903489439,0.363250175711977,-0.068510573679106,-0.282606921526377,-60.3982225042985,9.0207835532992,19.2897241951921,-0.935286201810869,-3.24154942987705,-1.52212554828259,4.06446610594483,-1.42651092297504,0.0672953164867688,-0.210273299191574,-2.47299502684913,-0.522571639842359,1.71591535833729,-1.02118349247143,0.41176067607378,-11.2966717287747,0.667134028159537,8.37543274449014,13.3654221123319,10.7384430664169,8.22008227185529,3.29574451972995,-0.930082570993433,-3.42115568197693,-0.0830099968073064,-0.318373719305892,0.589443850352006,-1.14520642513004,-0.126167174512837,-1.46628872663473,-119.990635927235,-31.2561692170729,-0.408891009899198,3.38165527610653,-2.4725080759396,-0.703238543051825,3.60850954798846,-1.90585366713188,-6.99140325961789,-4.1464596920587,5.45619982804639,1.56292388017981,1.6053530592241,0.305036627887062,1.36139210343483,2.47119597136065,1.08215768246098,1.23442794458449,1.71375019693059,-0.751341576956524,1.30017282865439,-0.918847661949411,0.965806216503231,-0.146563653361354,1.41802533479932,-0.672467644546147,-0.970050272712363,-0.531276855698365,-0.388616059420216,-1.35350610866039
"IMG_5004",25.5483695833969,-9.39108028148852,-7.88859113954635,4.91502219624553,0.840310288352988,-3.03900427244598,-0.14527938447403,1.18981088745106,-1.50405417450028,-1.31043083553278,0.236563557839803,-0.152958118478476,-0.769841414451801,0.643730660015007,0.59671780385874,-188.671006890656,24.9723049569418,16.5453845908303,-11.1907216907598,-6.32984787169047,1.10417949679871,0.321200524649467,-0.389666930536998,2.83791480743213,2.68324638789718,0.510324026194103,-0.363457932581513,-0.40263698456922,1.11289531730183,-0.0596855021895967,-68.9097750787975,7.85825039942812,14.0757032111061,-6.34155437638813,-6.43107724247062,-10.3206765536607,4.85352108625431,-1.99629703927925,3.18846769070236,-0.0587820500376728,-2.97267381349229,0.180907282777891,1.56349919931683,-0.137373610749199,1.15686147846646,-24.8224083215056,0.5111898704874,13.0196374903717,15.4543725612597,8.94145401699942,12.063567373422,1.93238305610958,-1.23007243518161,-3.14116614083754,-0.044180623019082,-1.21464669165277,-0.487141578907143,1.02376484717956,-0.622370204240568,-1.28848236429272,-111.552459728386,-19.9088841952815,-6.36709328619596,14.8984018730689,-2.00072023825978,1.35654895975603,-5.16643801811631,-3.00462110763137,-6.13291153272749,-6.54001569972395,-5.70376781982579,4.4621923686165,-0.0857297279546356,3.75543562596046,0.189151434791163,1.40307435149585,1.12407528985543,2.35175543738216,2.89328426156787,-0.10131147823172,-0.21825171638017,2.28960467007802,1.35641065061093,-2.47046886333009,4.18219404426183,-1.95064076563584,0.0156004665228604,-0.950669048064786,2.32176299289765,-2.44375150354045
"IMG_5010",13.9319462178447,-5.05391729993562,-5.06308360067738,-0.960205228192325,-3.0878095675981,-2.47664885846326,0.659342251987666,0.735443140280159,-0.68061315693207,-0.450465672794407,-0.501758901633827,-0.0485679809926125,-0.502309288091343,0.853657781958112,-0.385324056884605,-200.296584339136,34.4422507519211,13.9043749110026,-16.2404005950302,-6.70970642678137,2.9924162189721,-0.0538043403879734,0.0870362996194732,3.57047759698173,2.17129438614615,-0.232086635669301,0.376045744951594,0.36231247975133,-0.80789302793276,-1.05051227095195,-61.7984346188953,16.7697204945551,13.4753530675696,-11.3663205413751,-11.2489675904374,-1.90698220348239,5.62692762234177,-4.00158652706587,1.58784900419223,-1.22338838104951,-2.09523834957235,1.36983632401702,0.774735198727825,-0.25145647217331,1.83836347459408,-7.39036709924896,-3.01841446428632,7.38004324362758,18.4456449097901,15.8436459800063,11.6817334644005,-0.573026337977129,-1.93033593255888,-5.57154395553715,0.206059805784005,0.28556470869779,-1.31813435214735,0.0587127308234081,-0.0438629594800473,-1.23393067328927,-107.028981204329,-39.5363258000066,-19.4380924091587,7.161636098274,4.89697382907423,1.05352388992475,8.737986883124,-6.56068290943158,-0.961171224727457,-2.82507212910186,4.01205411097754,4.92094916661099,1.50678868643724,-2.892309642141,0.810258219052649,0.302572326842947,0.0204084355331747,-1.86202617159897,-0.261073409013111,-2.82469971900481,1.84616675282449,-0.128367049795758,0.00606947415540052,-2.07816902589609,0.814910804794866,-0.997944647587425,-0.723611765386605,-0.232381096058724,0.383385048093416,-0.909472607360088
"IMG_5035",90.0979269147793,-18.3049569318308,-19.3388630246078,6.05136220817332,4.33247946299634,1.31499987855166,-0.481920737914781,-1.00115485179415,1.2267944199314,2.17880213563695,0.468070795058824,-0.304035571279609,-0.69084936173864,-0.214848373963057,0.0984630386091197,-159.797217841702,3.80456708780339,-2.33116196152622,-0.510350020869873,5.24662438035007,-2.94362595532416,-0.233503453126677,-0.398224487451094,-0.658302326583077,-0.26350751767534,1.99862030788839,-0.162724782371675,0.870801149084295,-0.355919702839204,0.958567734812304,-63.2613394756692,10.1738949705967,-3.53198049216662,-11.2579313728532,1.58829868283,1.20450917541511,-1.46086895405924,2.81821785196939,-2.56052802800069,-3.14351686984833,-1.4596729004274,-0.26233345982203,0.15195022896638,0.509648383360093,-0.160667498712556,-26.7827026611746,8.94257593867743,20.0675971416494,-7.95086087210904,-10.2489475150196,-17.8136844271062,0.425937841631109,-2.67194560893564,-0.0159025349503953,-1.90772047957373,2.49214101965587,0.581448381631346,-0.995004619369555,0.260003727021788,0.765255042180924,-129.744011023255,54.6232869347493,7.39216656161492,2.33828352716597,23.4275267444538,4.84237294670981,-20.1732047211075,24.2166195366983,1.56976169301498,1.68330712068849,7.16888931223181,-7.77231688036007,-17.0802941091798,1.75286915849642,0.972075079870785,1.10783697163016,-8.17555247501444,-2.09107224296446,7.08193379781553,4.06518646149819,-3.47021184165505,-1.17529348085283,-6.02275476798166,0.0895671239112828,-0.242390141339334,3.30000013517174,-1.86234954329555,-3.61561476646352,-1.3960517134568,1.01630837111419
"IMG_5056",-119.626194034573,7.01589027913769,20.5903645181061,-1.43614964542707,3.08770903386437,4.03205381517704,-1.86485423333557,1.19009710677146,-0.606028968660944,0.857549081709224,1.01107711791409,0.897829181212106,-0.175331926191389,-0.226289698524783,-0.678639253191989,-162.871601589401,7.68011065160755,-10.2163533516106,3.85589423136132,6.32056891889206,-3.39302509362885,2.03697628795708,-0.932707293432995,-1.56684187870658,0.917556931591432,-2.30742046090708,-1.26853015434397,0.576926540611312,-0.339685330305169,0.0238221902720142,-53.0825017718684,-5.76818867995667,-9.47537020200773,-1.59654667699816,-3.98663819366787,-6.0611242498468,-5.97026079220325,-4.28654725201334,-0.187874108454331,-1.4830242920203,0.663671179663595,2.95990259198092,-1.83650913515861,-0.298813550439586,1.22586257163696,36.2220893062643,-4.57390593051419,-14.6058872875684,-6.09082392654594,-9.60411249891215,-8.87013788667992,10.9609245298191,3.3267980787533,-1.72848200519136,-3.01772404967798,-1.43008589171615,4.34878109738172,-0.731736435255622,-0.724990766050525,0.18196843083915,-193.330673447523,-130.623585027427,-11.8990827832382,-72.6371575814638,-36.2613423205266,-17.8132115683195,-2.74177906939467,-14.4262672477565,24.1730040684447,0.0347646329735062,-22.1160347642274,-13.7642636179854,-24.5046757364883,8.46517433218829,5.4529144019599,-10.7536411631484,-12.7811332322092,10.2234926602301,-8.81101605599039,-1.89789695680904,-10.3271503935289,-4.25217759486705,1.87481886081193,-5.62419253391291,-7.40802561511412,-1.21404021340756,-3.43650539017392,-3.50543241087581,1.46510120130142,-0.217457774876033
"IMG_5099",14.5668291885437,-4.18024914861761,-5.39950475951373,-2.27006442433583,-1.96457831098335,-2.19329284646681,-1.0737548026952,0.454854368802456,1.81489667916689,1.08628370149528,0.37118175179681,-0.689522459256145,0.26359408921265,0.845230237769232,-0.214785753138757,-212.544734590816,31.2886330696105,19.0834638016069,-15.1081461528352,-7.08596636794222,3.00318257382665,-1.0850263023863,-1.80804556084654,3.46479557697726,1.14798571478052,-1.91804155006267,-0.246595055406044,0.427199663635945,-1.03394774760207,-0.714026932355225,-70.2024381648553,14.3131205482118,17.0665882120408,0.167561673775791,0.0951533964723843,1.86838305397808,5.52681476094011,-2.1069348946498,-1.60751258358677,-0.217122373712252,-0.940457169660265,-0.837287524415578,1.18463810508701,-1.87230136184282,-0.956135245173275,-36.1803971992439,0.988762584444405,10.3589894963285,13.2875649437344,15.824896767223,10.7776062262349,1.08693599168189,-3.16955508859463,-3.84323649148647,2.46696818498358,-0.0576679007622724,-0.306264572092946,-1.86619162754707,0.183247867531379,-1.76594893002141,-91.3470707246065,-32.4532513719787,-6.87746088829719,17.9867910095457,-20.8337141983811,6.25215145206376,8.04381289518916,-1.01652050042143,-3.42576632677546,-3.27224171619964,3.78554079745436,-3.27352140898088,-1.34912171519818,2.50282015554782,3.99155066067064,-0.528298453037511,0.736050641835521,-2.31342784629281,4.89938358947692,-0.947744402079838,-0.300361722821939,2.68395728972945,1.1132587616192,-1.06860838244064,1.13616047163238,-1.07406389649539,0.389912210652881,0.671474645887094,-1.32795419790134,-1.55920386191581
"DSCN5703",49.6414540938318,-20.912406892511,-17.1049181467263,9.77438670300026,3.35363317606138,-5.16773793129001,0.675203631277718,1.67949823628489,-0.797804033698266,-1.20405155855793,-0.773644151013582,-0.304758238326783,0.621840592293693,-0.781873082992996,-0.246619871662969,-236.972030138223,28.3681776615729,17.1393383618649,-6.29254645214056,-6.09498036492873,-4.41275609073429,0.701451060908069,0.895345299080871,-2.37281828811607,-0.677556678738635,0.84038527466322,0.274585095533304,0.0152500678069663,0.311658990580972,0.74813738003777,-78.1911913712742,15.8973222483194,10.8924610788646,-20.9809746670381,-18.2033731705249,-13.0557893544468,-0.608175944546308,1.06923907833014,5.10371468633674,-0.108489661114303,3.05586995953688,0.048948775715326,0.295533505210715,0.305868944816564,-1.46368757190878,6.25483445828537,-4.67384654666209,17.2297149912399,11.2382948879726,-2.92453973290115,2.31177831498678,3.50185852862184,-1.27820173798966,1.86478923237439,0.980835572564608,-2.91781183436797,0.518823555218289,1.69626188353743,-0.238171398054505,2.25157441811142,-61.1240901443019,-16.2102860610426,-9.95643058196539,-12.214945841495,33.0042416137005,-9.96747233360565,-15.9801474575469,-2.3384429072532,0.373700285772529,-2.50222050978316,4.30855528485699,5.7696256469258,1.36172179382728,4.78445467096633,-2.67722752024653,4.16600246890903,0.493582422556354,-0.817815069392856,-4.03699940773535,7.62409626283966,-1.69158201464586,0.870643047142341,-0.504260558704817,-1.54025396501496,-0.93289274582162,-0.284424903672561,2.78555190359599,-1.27303564484559,-0.145255321178445,-0.331457026075644
"DSC_0943",-23.1979889499621,10.142922876377,6.37369032287656,-0.50479632547439,1.89625763146552,-0.625528457992144,0.720739701518118,1.50740219418746,-0.690486933536402,-0.586564720135454,0.476824549843353,-0.229300785530765,-0.530513191085088,0.312460670359138,0.260190753009892,-116.239827892505,16.824016369553,9.01756093998829,-0.0996511598486346,0.514291044418806,-0.225055352070007,1.69471797933879,1.35833448251904,0.411384230384637,-0.392739794222645,-0.41061676304839,0.743267529744683,0.333953146099856,-0.529468280167883,0.067252033858425,-57.2802404526169,11.3248487387229,14.095470221185,-4.48378987969684,-0.578155218029625,-2.35952559274025,2.61429093889579,-1.38256362239203,-0.711583508279827,-0.771705285832468,-0.483019627491064,-0.500530077377229,0.770442590420597,-0.472147034900326,0.0850988185441496,28.5651948026501,-10.527433954238,-24.273550679194,-7.81951110163271,-4.27948560916405,-3.05238527428091,-0.935399679889233,0.0740727757764556,-1.46250422884205,0.760973022949088,0.499742164708142,0.101616531092571,0.502820537765509,0.937624969506182,-0.0154312266841726,-205.810830283129,-58.53423597867,-8.76820469411754,-27.1572859115929,10.5582727724453,-3.29791063249403,9.58666086451753,20.2751757915442,3.69400958211198,0.70734082811797,-13.3925859884879,-7.26734522743627,10.6220293253456,12.6998024741011,8.78623792938216,-0.747058685187259,-5.83695278833629,6.29475812114725,-8.60243974083184,5.3717294958624,5.3667047337196,-0.0595901326770878,-5.80220300791131,-1.2450849672564,-2.94430768954987,1.04561783360723,-2.20772537176963,0.238888030215293,-2.27833582783176,-2.41312319900125
"DSC_0947",-120.107649629603,19.3529425621509,-2.40325521829219,2.5302140610175,-0.781824440906036,-2.40968890082288,0.664062815099881,0.241508971680983,-0.229949596530381,-0.6588711487323,-1.0122046735443,0.10586056247336,0.366690374248969,0.0142054266305235,-0.645718340602896,-46.9998907363884,-21.0259321777061,-10.2189132893392,0.626283494459449,4.00357535356155,3.23374605038122,4.1547936638004,-0.26228006903546,-0.0538822873781238,-1.512392141156,0.520827629984274,0.576019289953925,0.051478340442296,-0.446276350062074,-0.0666786123336857,-5.35942650210572,-24.7145341434184,-19.4849441230338,8.87297957106366,2.68077572271514,1.18150059743742,2.39323671553909,-1.34058741035629,-0.200994547068759,-0.402794179826403,-1.00760522553773,-0.529267364324059,0.297576238910248,0.520760568897773,0.192971564992175,63.164213203534,-10.0349156279396,25.4089621277046,2.9744641038162,-0.662411946574715,-3.57735636077502,-0.954194504952359,2.96221317839995,0.746225338344493,-0.843280370317026,-0.579720094875302,-0.259865437347853,-0.136544652502154,0.111224851792021,0.0106264741383453,-317.019809773688,-113.307321930141,-2.68566597995939,-62.4963656373468,-19.8304026643193,-19.386179211252,-21.3510372430092,-14.3212818085258,1.06557213213778,-2.50220894404945,-1.53961663598739,18.6761431367553,-34.1435828187928,-11.9405329411928,-9.44861273347552,-2.32499889083398,1.57118133963588,-12.9035945623734,12.9892688429462,-2.99704514131745,-12.1867575891186,-0.097744799408565,3.12367629897192,-6.0668871279147,4.33391201996611,1.81435661865238,1.55002673723381,2.26801364495351,3.18339685014556,2.87516590773289
"DSC_0951",11.3852279287998,-3.16422428233489,-1.5632776133164,2.91353146576697,-1.4257050971234,-1.22541915366209,0.22831086829078,-1.98587249050953,-2.26728382716331,-1.27364247061384,-0.497013669869342,0.303816765391828,1.53102393595469,0.67822435297796,0.233023787436298,-159.692869189791,34.6649820480269,8.03978700138486,-15.5197030299312,-3.86004846501052,1.47998200624261,-0.448022988341737,0.715850818670519,-0.289665756436376,0.203881567978484,0.209667087767832,0.633416145975426,0.693881641581233,0.617890176989156,-0.0926307404147637,-56.8400792684862,20.9577130994867,6.49314132680422,-24.2216319765638,-15.6759195576422,-0.503725017047738,-0.216630025019166,3.16996668222217,3.08074333284735,-0.11906542130568,1.13339116397655,-0.0587998116322888,0.0438882306040669,0.0796325861308527,-0.185479515914314,16.0523619052786,-4.71488425373191,11.8185521639892,7.87099994400796,7.7769704720143,7.01154273576574,-2.65362346063452,-0.127639753316476,-2.18424129964158,0.530488717999988,-0.664236259752928,0.869373319127834,0.211916815422753,1.14265362201429,0.277978445319327,-148.515070741657,-35.2231123058143,-35.2226392558889,-9.18427415328641,23.346495956954,0.766204431537203,-1.19219944916518,2.80989346764148,1.20608535166316,2.06208729397272,2.79158720626817,4.40316730254577,2.98469092908631,-0.69081564450025,-4.63763155964499,0.85342336392389,2.35546580357345,-1.03035384970028,-1.49099015852679,-4.33359118674859,-0.703870748586145,4.0591242806258,-0.0946074014376952,0.067992596396314,-0.109171099673745,-0.0577883656443606,4.41298648218782,0.15218071438836,-1.57027536311236,-0.716708275141044
"DSCN3726",5.38257220232098,2.78105703937507,-2.10236822991665,-0.819910166111675,-2.92703828868748,-0.883748506022731,-0.248298935562504,-0.360135496203548,0.749126455097556,1.14997238742424,0.476755444366815,-0.710820306038533,0.517989407910817,0.582826901400973,-0.782872222006103,-170.627512697318,27.7513813628385,11.1167253300663,-13.0995328199217,-4.1896963741678,1.800527013437,-1.55784057428431,0.0595550246263174,2.36901184099276,1.44880196499268,0.0836148630766696,0.598980483211693,0.513010038230315,-0.527185603372188,-0.391993456015837,-49.8908180369635,16.734162490962,13.032830482382,-4.11800555046877,-9.69715375606795,0.976891794265649,1.64605758107921,0.0300231623064209,0.120774581238937,0.0507741727918312,-0.576410861237298,-1.03892117511595,0.468912800766041,-0.652140497089933,-0.099812505472017,13.0001205352559,-6.06693188882444,0.575951549725678,9.81335832502757,13.0067129635438,10.1695106278601,2.6501554723227,0.288649027209365,-5.42035732803479,-0.413392226126682,-0.273753798377732,-1.6720761930266,-0.429284335688797,0.507629579197246,-0.470668800432044,-144.799827273509,-44.8012711339642,-14.348803801845,-8.16017687497665,13.0718972799617,1.83127361490292,13.3953251509214,-3.17886695063642,0.871551612043301,0.606759337856216,7.07453554347678,3.40028566898496,5.6840158286641,-0.677505669959016,2.47102534161368,-0.626617132151195,3.91192319976795,-0.416056796724268,1.15797513754261,-1.72923979606612,2.58264511184996,-0.704306769071286,0.487767988458567,-0.411529693576939,2.96254359163049,1.86292969780323,-1.2317651277989,0.092068981405383,-1.56527974493643,-0.123557310617318
"DSCN3730",10.2341372172405,-1.29473279382129,-1.48749714928443,-2.25191656605805,-3.34100473107791,-1.20055722860149,1.01395457172358,0.806464653118415,0.5889717779467,0.728068408274129,0.188006998538157,-0.54550119005848,-0.313827089381597,0.289384490684092,-0.297598479611952,-163.172410223452,26.7757355646992,11.1213863625071,-11.5734148984309,-3.91749104199951,1.50846184741792,-0.564423949088963,-0.561244334847555,1.25198517891807,1.58286301554718,0.211904138168451,0.47257376845783,0.712442480543343,-0.217916678915402,-0.678142630186521,-52.0247388061671,10.337525209015,14.3604930284899,-3.41961478721512,-5.96651754164361,3.84123658028161,2.6978574589988,-1.27401858578779,-0.679318038774843,-1.15692536083493,-1.69874170285573,0.298231372621262,1.44157019892412,-1.15376150661087,0.343913412927532,-2.52889362519279,-0.251251857115312,0.465639120357766,11.4725021930621,12.7839336070462,8.42823138642769,3.05240422352794,-0.194580458202352,-4.60796884790522,-0.649715361723789,0.706803917127084,-1.30474598852014,0.333604276230842,-0.455658886230037,-1.06744911461668,-148.129589012014,-32.8132351997752,-11.0836401822905,1.19268879930491,2.8448288117923,2.73792795846908,13.2441303800679,-0.749889503076034,-2.04876377480344,-3.58783725479677,4.37290077939144,2.72799825359848,2.05776530791039,0.77363756410408,1.77322752863216,-0.275638472675735,0.618920806388084,2.56223728298389,-0.0597039238584821,-2.99382581887106,1.38912875303964,-1.26024575714005,-0.307853975883514,2.20554877246067,0.762196211879668,0.0771033078854599,-0.782779433521674,-0.169817882511518,-1.18454660740024,0.529337784023028
"DSCN3742",12.5860813715843,-4.31742860413449,-4.197976177546,1.01394649145984,-0.691785878357051,-1.82613701232933,-0.0828878855154899,0.641534441641431,0.371233354424534,0.218772165351867,-0.494696089215741,-0.464501150750334,-0.0805734811042954,0.13911853772251,0.103186370381821,-149.487390547135,21.608051754294,10.6125636307974,-8.30117493691179,-3.36928337575331,0.737528090340709,-0.389150265986185,-0.377769187935443,1.0695224677065,0.455023220792355,-0.151427153757416,0.262514484702866,0.38229302044792,0.308807988734463,-0.193360893697959,-51.1366626234695,8.25668482244559,15.9248821301038,-6.31760420524927,-10.7527793571346,-1.36584555686296,-0.294848086758104,-1.00228350726906,2.92961765841883,-0.143516423422628,-0.845274488270668,0.835036727008096,-0.249173138332668,-0.0741309392985984,1.12882919353853,3.60893726874794,-3.53172277196786,3.65206479032235,6.3084892850833,9.77359095879766,7.66226300308001,2.92256645013342,-0.589311312005551,-2.93774775784185,-0.0564572449877504,-1.35893876910322,-0.759747321880211,0.052913432741425,-0.593958853950124,-0.287199531379119,-160.82695308779,-28.0706448128118,-9.37042118706676,-3.0748949774261,11.4631438051447,0.296196042352944,3.68916002424401,-0.750139858569208,-4.74247644355363,-3.88751962368802,1.54962611022111,3.15612509079234,4.45717086132496,3.79911256238403,-2.03409785582783,-2.9636601295942,2.58633256396559,1.86804450324597,-2.03558769830065,-2.32846725060022,2.61976987614918,-0.531239199623558,0.701484699552928,0.0857491516489246,-0.0708005028875482,0.89972460714916,0.654180521726397,0.219140550523027,-0.98342058078187,-0.048171243138564
"DSCN3747",18.1639029329375,-4.40424553090396,-2.23695317349069,1.56079430559764,-2.22622273177385,-2.63220908703255,0.135684990380531,0.384828752586979,0.086710298537277,0.459335768246857,0.686965422992713,-0.512732462302692,-0.085309842947261,0.319812522863389,0.425549351831025,-173.137840740318,20.1133467320053,15.4529520320365,-8.21257261255004,-6.987243782968,0.298273118451641,1.07936086618991,-0.536241874061035,-0.617011737677919,1.56578220453756,0.84901539606701,-0.202571667148977,0.213635490699839,0.538636421672565,-0.615356832726577,-50.9533719664353,4.13453403596974,11.1217433372964,0.611480727430014,-9.67446629635449,-0.0236532910865097,2.70181302012808,-1.70715060773881,0.426856390941941,0.535708767460041,-1.18420809374104,-0.16571227310846,0.925862536967282,-0.653334142469204,1.68430222534501,-5.67835897068868,-3.52813777272343,0.748187366772323,9.49695763413642,10.0385990949987,8.24357169782924,6.75349695241221,1.17118477305205,-6.03325399137626,-0.0567357850414788,-0.31145322759843,-1.93595464796765,1.45371959561935,-0.686505459518863,-0.263290594363915,-138.347966189416,-26.3564036983384,0.238316496521939,0.915523597669646,4.60830288912607,-1.93419294087494,10.2045860259345,-5.65751385510948,2.9338195196882,-4.86632036781151,2.55205116280198,6.41503013069791,2.24515598009524,4.69223379412478,1.17872691535231,-2.82965003564651,3.45137536578503,2.26368308390439,0.650823393649201,0.214505413756036,-0.786397370335856,0.531808733969692,-1.06666503973276,-0.884864592050984,1.00486467155788,0.577300199282022,-0.58248776015171,-0.54015826151227,-0.0571287345325902,1.93262600891219
"DSCN5421",11.8025465832167,-1.94236204334478,-0.462791670641921,-0.509332154363118,-2.62913873337737,-2.21739839226377,-0.506246884652325,-0.40703078317469,-0.28292009553621,0.750390220161976,-0.0969490519848584,-0.0623325326812963,0.440501740075285,0.765612996294871,-0.182646168957422,-153.865143095623,23.1754344307302,13.158449312831,-10.7137130979558,-5.97396349794511,-0.0564673550521266,-0.407144783427825,-1.3085021791726,0.536098415928833,1.15010859673843,0.0959075015604898,-0.119206040287751,0.402229667667855,-0.60649861308346,-0.655113519268411,-46.4276647537357,2.39662872873833,13.8856053111797,-1.60845038814384,-6.07482154211378,2.51918203267344,4.11296575510357,-2.39266227993956,-1.2024189264761,0.526856403871666,-1.51485178424101,-0.545119177733792,0.755999389704324,-1.16588313888049,0.255436117762281,-16.2617005897584,-1.52344183036755,1.53200000376026,10.4640804824735,12.027873639012,9.79779172031267,-0.426237492770796,1.46726140686591,-5.62874087739634,-0.506921647295214,0.744696890292773,-1.87081459079499,-0.375800738862625,-0.258187866940246,-1.58858671208939,-157.153702564223,-25.1512527404755,-5.10672061984599,11.7240453293925,-4.91980505180872,2.017186344435,10.0596484417787,-3.59131542086483,0.941070763840082,-5.40292687883305,1.62625837772818,3.90518484027813,0.451632134270012,4.6775083679832,1.06409330948245,0.48624078611797,2.97743894474724,1.2577966891305,-0.407728371619278,-5.35390748952904,1.47704111348772,-0.682035052210762,-1.26268705873476,0.288116192092298,0.0263056764911037,1.17839800399126,1.46866572310419,0.500863774151625,-0.0327395795038708,-0.142550456116193
"DSCN5474",4.09122755904336,1.94323598065853,-4.16820714458444,-6.24944933595031,-3.15888329232423,-1.90671523374353,-0.538802954812223,1.70898426031662,2.35176300920807,-0.104823540717298,-0.478965843571518,0.180838208505001,-0.43687375973289,-0.10303739924978,0.361409619153581,-172.552722238049,33.7948993471747,9.21073551217142,-15.9407036630486,-4.67536708362049,1.25657899202057,-0.798711070155858,0.0820735819880526,2.07808106582214,-0.086431354560084,-0.0253992330550155,0.410952488714505,0.0318486720714859,-0.123678186027376,0.229527187245857,-58.5760195771821,16.4184174269732,15.1549989982829,-6.36389671390024,-3.07543841483116,6.02609070026951,1.33808910433368,-2.30069734429203,-2.08749408724351,-0.778412173168453,-0.702112897571962,-0.607929085736846,1.09152382809018,-1.51785269587821,-0.081416620745051,-24.2032325359263,1.91321263787414,1.50013371472184,14.8414914844443,17.4226826050678,7.13399737916208,0.0370831597628718,-1.30858440626784,-4.04749448962155,1.43890690948348,-0.765503969510875,-0.763968317552247,-0.308861880343306,-0.512825048956606,-1.61402860494349,-135.307212536619,-35.5240924744975,-18.52793395013,15.2074896158791,-12.8811518015156,8.12144615645618,11.89250588262,0.468489787055294,-2.41753861436548,-2.56196393296222,3.30679816614746,-5.66631781196766,-1.68334724503922,-3.93796279407561,5.9074249165253,-2.78861983669479,-0.155353499940627,2.9334629490765,-0.370092407545197,-3.69577433760469,1.86047374213736,-1.10663196903598,-1.32210893586663,3.44864208239927,-1.04626843822939,0.657436539071324,1.17091528002342,1.97446418917475,-2.24043574983856,0.889414879902791
