"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3884",134.786223067228,-70.2413697751412,-33.6894753722878,19.9661148503819,-6.53087419746543,-8.0753120511669,-4.45513620044807,-0.442632391637902,-2.76984385182214,-2.52579027771616,-1.12308153502555,-2.17995783873896,-1.10441814509679,-0.696834349420057,2.06373030735315,-380.997855304737,66.7474675159959,10.2355082730396,-23.570021220541,-17.1417899011462,-0.928009338254202,10.7453741223231,6.50412079569187,-4.92561813359896,0.952784340323513,2.50788595196309,0.121752165861522,-0.494247270441335,-2.45468101759358,-1.24442352030448,-133.140958716298,41.7941418038589,-5.82036928039313,-43.9756832182011,-7.14636786063534,-0.990212161238441,32.2488396569013,20.9832221375306,-1.58287797461925,-6.41121982682412,-0.605077390131271,-8.1110790023702,-6.18438263078943,4.28273004683184,-1.11501635014791,-73.1581556570684,30.8908718304132,23.4254949602057,-12.0743726507507,18.6218359019892,1.50814834666339,17.2294332531677,3.02996256425616,12.1329911972262,-1.56773830644725,10.1812223296306,5.19362568940733,-2.1173863116623,1.42656751123566,-0.695200127221203,126.847062370843,71.9022151978877,-45.7365479714513,1.56820813195384,-12.8209428328765,-8.75316928999671,-8.78871178105656,20.183018544524,15.2154222131994,9.99253999981097,3.19611482065246,20.0932204095618,-0.620325406705915,2.39645610222812,9.47000785213179,-5.72899605323834,-7.85569377253481,-3.73863267829449,4.80220765543024,4.65534316262627,9.01716295128096,-3.39141939417158,5.59843268423737,9.53307370070298,0.485619844427195,3.34211829320606,2.75926195383075,1.10970089551024,-3.91089958166787,-0.849396101388458
"DSCN3919",87.023915204405,-28.3849206210095,-23.3510416350623,7.2193080477212,1.23304408182041,-2.4293650683664,-4.84275388456517,1.97738771231745,4.25934063306334,2.2407073605611,-2.02172910770956,1.24706510374097,1.27453116467236,-0.944178330094895,-0.979141406065731,-391.620814574872,2.24815731114178,30.153866387052,2.53463372205094,-7.22709363888342,-8.35676146965775,1.19382622577168,0.656243565196843,-0.593223307287782,0.0966099094051251,1.29612331294497,0.141371457147306,2.63854799164057,1.1683510401755,-0.984570534188621,-130.509981121432,25.4778721271225,25.8342252035555,-5.15610505325888,12.2031464239106,0.988647987208035,-2.24937210787697,-1.8013198530575,4.39887119033826,-1.23990930929979,-3.02041246787858,-0.864939292268054,-0.557829972016494,4.26354409235462,-1.85601326693162,-68.9928529791388,-11.0553043818183,22.522773403441,-7.42058105749907,17.1049467081987,16.0521992604871,20.845013030451,-6.74958181006427,-4.71261765628658,-0.248645424800246,4.51078775913782,1.39212963605447,-1.75419208657545,-1.84498195274111,2.19989545609253,108.833115348125,-0.195662251403336,48.2783643665893,-1.05990931254079,-21.6935779445808,24.0486858907747,-11.60028429401,10.9838893446613,7.71698842906724,4.45153330379274,3.72883205894753,-7.08758889989775,2.44216171904468,2.07949761647678,-3.53280869374525,-13.2976135019798,2.37674342919825,-11.7147743921053,0.478802700649172,6.7695699250943,0.441419847154096,6.21979854954825,2.41434570049256,-10.2799780789895,-4.04137972637861,3.95672161792147,-3.6995959600475,-0.84380671724811,-3.64721792560894,3.72514245149985
"DSCN3923",156.242321470207,-103.13998940416,-34.6469691184719,26.8941642450875,-2.90177556556831,-6.48072816197482,-6.92021263357224,-1.0690998527691,-1.66627214584066,-6.09338763987888,-4.42673418929553,-1.53235722501461,1.86638499239703,4.72228441925399,2.97285517856377,-410.348833749843,73.7894099069274,-2.61175106336679,-18.178566449388,-17.5139870487296,-1.29048449949376,10.4323834379891,2.39116258798489,-1.94553246319015,1.77647250041973,0.0172470887947288,-2.54305948929264,-4.17179156075966,-2.2785711727637,-0.905368900759788,-130.131384241085,46.1887091375373,-18.1706140901403,-40.0794182274354,-2.47716259496586,13.3312748166904,31.5841634185064,18.3530897717753,-8.76668794287548,-4.55394040569125,-3.31434067377027,-4.28005494977178,-2.33509582854853,2.53437260443919,-0.487623706495141,-80.3991982400855,38.2119653868443,26.5979707942376,-23.4960248726142,11.559811963505,11.7320463692592,22.9366386286106,9.3895448476023,7.18756868094877,-2.64635644026659,8.88697091236501,0.434916996491832,-1.85293344377125,4.50399527058063,-1.43621176517796,160.339166860778,106.38450886829,-52.1469404453099,-20.6805938938756,-23.2200152282892,-4.92431272903716,-2.07438667965121,9.56251892415294,22.5027288299779,-2.1272057983549,9.04187923675375,18.8252939186462,-4.92974899007474,3.50156995533217,7.64293675080218,2.14822431200521,-0.676413398286381,-8.15922459506466,3.50053903339726,2.46873192882671,9.34009676462849,-5.77429327044128,-2.02241662114018,1.58889118063017,-0.741788297287534,4.5655164791883,-5.37125694845221,4.4194034244638,-3.44383037399029,-2.18004899326696
"DSCN6046",19.8437141454657,-2.2850569550554,15.6344445923772,7.59466517732066,-2.80353814071929,-14.1094649650596,1.7864357980802,2.30007248545134,-1.79723914638822,-6.38934402949366,-1.14433284291707,0.284386443550598,1.59230565044143,0.477548169228892,0.605570385477234,-492.072255207823,27.4550423405921,44.7092325794398,-22.3471289838196,-12.9992295560523,0.0687400518109739,-4.72169040909475,-2.27972034517569,4.25740197831708,1.96340675649604,1.12409726573173,1.79597912240183,1.9653092837564,-0.711920916057038,-2.35378052652036,-177.112080977462,29.8448329576071,47.9540577672053,-17.1518531467741,-28.770263217501,0.949435531464963,-0.133031929818294,5.35270137596076,-2.19212758196471,3.01354818870419,-2.81656753034349,-1.10751067998294,-3.64333353507087,-0.443044816637539,-2.49564366675614,-24.7614581315279,-36.4324966151534,-26.7282472155062,33.9530792957794,10.7342377732946,36.6723227786513,1.8910064808426,5.41614727749318,0.735976645794267,-1.88511819219578,-1.9403820829094,-1.92597522683762,2.07515976761147,0.837352333121866,1.21972602477873,193.101119614386,-126.453608136468,23.6296710381391,-5.23616996910722,-1.54183230513048,3.4686305412044,32.6200760971589,4.20679106610705,38.1422067545784,2.04118903900733,-28.6967503042529,-15.555554631305,17.128586589107,16.9831819679393,-25.3888797621532,-0.313142263698076,9.84035176944988,1.46959512859767,-17.3277039187364,11.9579385705187,-1.53244617098374,-5.36950391723464,-6.98231627922153,7.27051346238549,5.31795810748233,-1.25329647380679,-3.55302485116016,2.38448809575846,4.31777914443613,-6.38673990250561
"DSCN6050",100.226742282576,-33.2647935540863,-17.3204016322562,15.6552927544945,-4.90362710713804,-11.9337173240022,-7.38353232177704,6.50138500355123,3.90782184043732,-2.23624766522221,-2.49302363513857,0.915541420453791,1.33478015982284,0.088352621294346,0.267827372467462,-481.515185410806,32.8671684968966,35.6476645048964,-0.311606844354567,-10.4007494754189,-7.84687892321214,3.1817416308811,4.06069078688406,-1.85597211720966,-0.104796212224988,4.78048257046748,1.33297318158504,-1.04873689799595,1.81468760165221,1.51019555110953,-158.771787100032,30.0809025720086,35.3809751105187,-18.6482212674543,-4.9810492268168,5.20291527998878,-1.94294881782904,-3.87048365086549,5.41419662054772,-4.67842175026804,-1.44618405722834,1.49734124459359,-9.63027575561499,4.54166345511024,3.5745307685297,-27.631157002082,-12.1261888529386,26.2203470256852,23.6394766856464,24.255952325608,18.2244060967694,37.1997942531436,-10.7452916357248,-4.21204750300297,-7.69951801670403,2.327333147232,5.0755996370839,-4.43026987980161,-1.94338669418232,-0.233794238413326,204.369273100479,-32.267114350758,30.1726818200672,-19.4960983159612,14.301076923026,16.1020015725344,5.675732502874,6.06548695112778,1.7722898877691,-4.7173831629228,16.2951543220878,14.3753277506903,4.01474464737871,-2.95685592133169,-9.70834460545376,-13.4318832731132,3.19819079794256,5.89191544067736,-7.75639817637526,9.36594512563158,-11.7362943531689,1.12053247180824,6.42186072891529,-2.68350230819502,-6.54983696888847,3.75036807765351,-0.960389039811076,-6.65875683514081,6.013710053131,1.04694656884473
"DSCN6055",138.648588561029,-85.3791558168627,-42.9267239851233,24.7741332176267,2.60189556169084,-5.11483802189205,-13.3038271993695,-1.99505717949332,1.17381011932081,-4.34712363281974,-5.72908777303583,1.84223487015943,5.41294398878894,4.09393107898354,6.40821153102337,-371.599031637763,62.4095497094708,-0.718225885113048,-7.47281647215055,-4.49708664621793,-6.96656178589659,3.86021331403323,6.69991161554197,-3.97917689317132,-1.7454939571592,0.537093465478939,-1.85180053439282,-2.95363026457834,0.862654783112366,2.73785281876683,-136.870789545372,44.6531401217333,-10.3763902160931,-32.5485449014568,12.269434060069,8.10684203965425,25.8164295091039,8.91923179968233,1.21901685056449,-4.16860931573652,-5.56143558809517,0.107464013745539,-3.50069169517531,1.27435167100622,-1.6755794403195,-74.5080760452023,42.60290756691,21.1857821801677,-28.463249397937,7.12182532769382,11.1341335898244,31.2401066432028,17.4561828289877,6.84644434371,-9.01208957350655,5.92157114657026,2.18331957201647,-2.90489517079282,4.04954761715338,2.97647303709082,119.501132463017,95.8405876724808,-35.0481773502368,-30.0039608907741,-26.6372818716414,2.06046075926878,-12.1436448477605,23.0546789032127,8.97632647295221,-9.2321706147884,1.97028834392209,3.53499674207673,0.116345170128008,-2.91214215844819,17.8481051339219,-1.89954474416482,-2.27505293249752,3.97468297044201,2.78894601228838,-0.437332819405915,17.7291693011628,-0.234671292875187,2.8268104546265,0.470660961210268,6.14693714417503,6.95676791402851,1.6837285975485,-1.88407157368214,6.99635001958348,0.571342873106858
"DSCN5557",9.96122834319473,-0.779327801722119,-2.98234819256549,-1.34403231710429,-2.00915107247948,-3.2077836389081,-1.25363036606237,-0.16465963056845,0.769403299349335,1.09738264016453,0.961370660320302,0.21993534638132,0.374886955851273,0.139679531989903,-1.09316235316277,-168.377515330671,25.4996139431332,11.6971319301668,-10.9307137444984,-4.25084487529853,0.975569209991847,-0.190593930614078,0.123537476309692,1.13717255685615,-0.0754100881808642,-0.396802428660364,0.351009153164168,0.394089618392848,-0.123773600270129,-0.233193180521386,-62.582904537653,16.8858337867353,16.088297256639,-11.9063489327733,-7.41288512551906,-1.0837661429838,1.36107598062696,0.595640530318338,1.08679397644572,-1.20033959728699,-1.39811773132088,-1.12158068326865,0.164791131556221,0.446244627867241,1.49235424856968,5.16067743858438,0.205536556602493,5.43773787942767,8.40748824009423,8.17291407646038,7.9901660711431,1.63271472312423,-0.996626728409313,-2.67229040680813,-0.769814762963706,-0.958861596185693,-0.760355943924816,-0.711943381339246,-0.16763967568929,-0.847305196947521,-140.013982377668,-36.7990928098471,-15.9946876252353,-5.58832808259431,10.0615044894442,2.14945288587027,3.54804728680259,5.26035941817317,-4.38196429088324,-0.83363084316421,0.202440256233625,0.258635879429996,6.25181003015495,-0.312812361188593,-1.30246058455219,0.757949334398478,-0.681978892306744,2.89869078848901,1.49518202912276,-3.04242777531196,0.646686731365397,0.696973644012452,1.15010505011457,2.07131348849155,-0.822668148587202,-0.336952526461856,0.592843079955703,0.17668595020539,0.136788869350822,0.517994134175702
"DSCN5561",17.0892371395655,-9.8926030216391,-7.01932011562941,3.05656906008346,0.401273508119987,-2.18144641531483,-0.211495713809341,0.0116252267048205,-0.795039412501518,-0.593977300840865,-0.0955622747568872,0.656818506899366,0.172883210788454,-0.407895620603199,0.403740226778111,-164.034101547383,35.4561194923938,7.16959745189139,-15.1478359598965,-5.13213250178352,-0.713493632214893,-0.555382376773125,1.2359714627982,0.800752932619055,-0.0664782936985906,0.298752493184824,-0.198573519777596,0.184778603737188,0.329977668384545,0.0331062833102309,-64.3752686444284,23.5132185038675,9.83006947742104,-19.8212549993411,-14.7659321929144,-4.76173539657725,0.167539913234005,2.06713314055907,4.26831990501326,-0.249911786559646,0.436586713833999,1.26141288310967,0.160757877689482,0.241884572181432,0.612683234738079,-11.7154288249214,8.2058345460289,11.1915628456,6.70795251091345,7.26610136280884,6.63108454401122,0.0410891050559237,-0.724919201259362,-1.13226434066795,-1.3886523011508,-1.73817778891744,0.973686802337343,-0.568460816053336,1.48487661154824,0.574791523533843,-136.339964233621,-18.7959397357761,-34.2188744929221,3.03440442366898,5.35769732316365,1.32292192482747,-6.75136979409664,0.305270033280112,-4.59496802112985,0.274309377231715,-2.8239890313466,-4.62192979757403,4.19091421332356,0.232278318694044,-1.52244995973719,-2.7008335745836,-1.68311531711163,5.44238209807097,1.20980424738734,-2.85443809094068,1.58193749943495,1.4677800113126,0.695045994300232,1.87891924211457,0.305259872993103,1.60491244026356,2.76115337460953,-0.175534293490302,0.68447014345082,-0.829574531155863
"DSCN5565",8.13700728724412,-1.83597637558871,-3.89727077697612,-2.62155023366245,-2.86949750774432,-4.1969547172778,-2.78672521459707,1.70371155236045,2.96309714124636,-0.0882701311282437,-0.254779504097337,0.644228356411695,0.434347212734344,-0.278806159700449,-0.779046275192947,-173.015757427264,26.9845456466027,12.7782131576691,-10.6171853749045,-2.05403117227352,0.790329332459833,-0.917147702333454,0.73974474163892,1.01844210164503,-1.02792606043387,-0.0702375040704587,0.127040228081386,-0.831641896808627,0.0332527685795942,0.985390474363609,-68.259187114,14.679022550624,20.0215083227661,-2.14434786923401,-1.2892965973149,5.04594941801173,1.56973151101806,-1.76897062742639,-0.734123942613998,-1.49117261628802,-2.63374313759188,-1.03931876172851,0.691385458944329,-1.35710565626235,0.227358098140049,-13.8644602912375,4.26503868778709,2.43845822692154,12.1434804363947,15.3245560734348,7.98128441336027,-0.814325387327463,-1.26493861545529,-4.21827800405592,2.68570866706436,0.372006670901264,-0.266588752990709,-0.52833912796309,0.363883282505797,-1.59945839395155,-132.607890865335,-34.3022894659889,-10.4093989264079,5.29178416091045,-7.91899671192856,6.08995005601363,11.3210145274759,6.67753647287577,-11.4528640029759,-3.34811093200737,-0.924696085892064,-4.01831962667223,2.1097342443015,-0.843519037293857,1.09706560698382,-0.465523073223024,-1.4481269266644,3.84901454888393,0.0466990059897582,-2.22455040099119,1.37116533147619,-0.662118761411605,-2.37149643712496,2.8888648059783,0.779608924005806,1.75778954297837,2.89588435996202,2.02433444655978,0.202012614659856,0.536973309251181
"DSCN5569",15.3336304584742,-6.16822865569825,-6.97188321111057,-0.0137026498190891,-0.715042838580511,-2.50894475214351,-0.0277379751954598,0.758794433449358,0.0824214205211329,0.628464832859907,0.318899067288169,-0.778669033941269,-0.109726436893313,0.896743579187492,-0.278137723264859,-164.440052461225,26.5988956156621,12.1223172929512,-10.673091305739,-4.55560865297519,1.4818553029449,-0.923045319307625,0.0602993242059123,2.20995358228354,0.562857773236596,-0.441900665109615,0.076327597601427,-0.563524469701189,-0.803463215639904,-0.229228916612586,-58.6560843226578,16.9989937535628,15.0524615886263,-1.36386151153273,-3.7544065274095,2.54260883886188,2.41630649773274,-1.68806538528073,-0.00300164824563716,-1.31046240382123,-1.52146109085834,-0.738494211965804,0.393217227296332,-0.977721624764041,-0.28141997739939,-13.4310922646581,2.55479506392738,6.7224194573235,9.59459624191573,11.0954450941242,9.59481651640831,0.947873071238543,-3.16844802468539,-3.34799221325014,-0.687371139740061,0.973575089228109,-0.709988730882331,-0.055155502806106,-0.918951996092895,-0.896127521650643,-140.992074025512,-23.4663333295989,-12.8945752060705,5.19950662268433,-3.39530388998963,5.7279040637214,5.84125637733766,1.47283170833466,-8.75515679550992,-3.52698919593551,3.29292429410521,-1.93080399586588,3.61518264653022,0.54788254194216,0.841656894359433,-0.0933085149986456,0.799633763229492,0.83149417863185,2.87181792944494,1.64768023051923,1.93092864169613,-0.122068994302182,-0.408540589533243,0.0563356311024005,1.29373173718185,1.0429700621375,-0.817887879648196,1.10371722568379,0.471923815501392,-1.4621551625523
"DSCN5573",28.4989011263103,-14.756912856325,-8.64601434118678,1.32942337768482,-4.56205331948881,-2.43766976128554,1.41397976292029,0.773114623493537,0.944110381190598,1.70020979421334,-0.783068576756325,-0.509308167741964,0.50200662430157,-0.598187655039216,-0.215201323135042,-158.946875384535,30.877220339554,8.36835286324551,-10.5512321499061,-5.56878960547731,-1.74159058955149,1.62171444578165,2.42886747390284,-0.0743056598865102,0.243362189266197,0.547279143705748,-0.401015634041964,0.210041626869651,0.332869110242323,-0.259163153563834,-66.2083362309382,23.0361178148787,15.8019496995615,-8.6394418985998,-3.5667704455991,1.35653597408725,2.22002646211926,-2.05535699656374,-0.0184858367569116,-2.0150939631946,-0.635199708539835,-0.541912062940148,-0.159974622625186,0.620552398098066,0.521146523579923,-23.9513212966163,6.37332125211877,15.8364841338681,10.8857172854339,11.3181495463503,7.94437791497384,0.732426093642531,-3.50986620920305,-1.82176237517401,-1.415986910557,0.106280051669437,0.170108056542558,-0.659377105443614,-1.1744851817499,-0.373061284618077,-136.375081690754,-5.67470134124528,-22.8505922447066,12.1368845503881,-3.372887482221,9.82436040728722,-2.02488054195924,6.59553496724641,-16.207054836836,-3.21916463648297,0.154634762099492,-2.41615133672051,3.03715796428748,-1.47108076285369,-1.02508726431387,-0.12446666248342,0.500596625588778,1.6863228110666,0.419145852622307,0.467825196242095,-2.47760587090416,-2.21299747145283,2.77358929604045,-0.281739934844314,-1.52829621980483,2.01752737960812,-0.583494931978491,0.295618027209109,0.827253540519496,0.937541406637659
"DSCN5577",17.1542276308573,-6.95557104952208,-2.24413490359856,-4.36331906272823,0.897375876635862,-4.22777473012194,-0.308377217043633,0.854906844707374,-0.0404494021895746,-0.0304015452616478,0.0244378182282924,0.116680472634492,-0.0278295277556103,0.176086007574187,0.774156847756044,-162.108233800974,14.8032522876005,19.1699755494342,-11.5359399103931,-7.11123548882023,2.905905284663,-0.374654480775967,-0.706348479156329,0.32255996208493,1.3047046188923,-1.35350687893086,-0.555918212938885,0.714258102060198,0.21307731995594,-0.363810080008954,-51.1801846312331,8.83172347081883,15.618052449211,-5.23918205001871,-8.18722613022436,-4.11462126345002,6.68941990996854,-2.52155182254305,1.65788143951957,-1.81793569053294,-0.487969903511736,-1.68953047668388,1.55813948162835,1.16865246858216,-0.857206162241256,-23.1367996581938,5.47493138170034,6.29441843440179,12.0078390413338,13.2460297608833,6.43995107805616,2.89935503187723,-3.04056559906067,-3.09327685365962,-0.121352533940396,-0.886827247925849,0.600317693200587,-2.26378024392844,0.34156592031706,-2.19572562689664,-144.92859747861,-18.9453345807859,-2.47116396756376,15.8584108073404,-6.86251949663151,-1.91525433134295,3.05103476001199,-5.08025890850642,-2.47466863094475,-2.58416454401422,-0.223378447595437,2.19803302108309,7.00664531176857,-1.34775115443844,-2.46941578479045,-2.53319434210576,-6.05684883255434,-0.164213871598547,3.72711762929945,-2.30499415684588,-1.94212993606111,1.05743078953297,3.41900813785641,1.40617802238809,-1.87954306617288,-0.751405340883039,0.198396943839176,-0.494483271139427,-0.180852440689303,-2.86330004832404
"DSCN5580",18.3774043815977,-7.95775840513212,-7.09693075111472,-2.20194697748514,-3.90432483207888,-2.95201533023204,-0.0391429623844979,0.935094424740932,1.5995835297753,1.44695437142027,-0.249978137464676,-0.313341482552106,0.616153695769402,-0.67379221462949,-1.0689091682346,-153.425760433169,29.5352765557986,6.7787656496003,-13.7344769200423,-5.77155297497909,-2.1782287474392,0.140818275340646,1.50463236101483,0.836420851041143,-0.333485381409593,0.988459570865805,-0.15229248336334,-0.734362385614595,0.288823709743049,0.137714876735542,-60.5190226378882,21.6272235112032,14.3842465630631,-13.3157679560562,-6.15518263485333,1.31693025606454,1.07788460578558,-1.25737620907879,0.635944443783467,-2.15915286226386,-0.905367522561381,-0.291744430466546,0.108474825838541,0.804774126018817,0.962031591165843,-26.6224336961602,1.44347946446549,8.91965963609663,8.71992675472331,11.6333670361525,8.51372958365311,-1.78263807918235,-1.54833390021426,-4.02693666953084,0.0201034148679528,-0.979334306624126,-0.569081491655867,-0.560009754808271,-0.534272616432648,-0.630841268280246,-146.499474775105,-14.4423824490804,-23.8078836701791,15.8564518680694,-5.64429421332756,10.3987088436309,-1.32353446618146,4.4600953252705,-6.53580212151865,-2.02827954510348,-2.33569034301082,-5.28481136760791,3.25645448561423,-2.73049444798393,-0.0280778854728204,-2.57878179652687,1.32689399076824,1.11141620758795,-1.83139128149317,-2.50427520890374,1.77523795867048,-0.969447363282424,0.88373009781068,0.114487012735065,-3.03310968433399,2.85459380721337,0.0420493337828495,1.76243293676737,-0.963873568348785,2.43093794221266
"DSCN5584",12.3915308517732,-3.75390786420105,-3.64302064425974,-1.55853054911477,-2.51500469683991,-2.7222170306051,-0.123104152383234,1.87563065244124,0.509212233601307,-0.0610606148764095,-0.0317787004742096,-0.0231545181315916,-0.342444841316365,-0.0653409709000764,-0.133423386104725,-147.205958673125,24.0683420229803,10.0886900956203,-10.4635070981967,-4.28280973616039,1.86616980021013,0.334558898417887,0.462528844564717,0.81585960556724,-0.173412964253628,-0.177837427367161,0.102034338937735,-0.671419648950883,-0.333572088690593,0.439741845935449,-50.6817705454254,8.02571489972207,14.4764024902006,-2.70008968867646,-2.2325216650529,4.53722414037118,1.24873072050077,-4.19928257889699,-0.977422150461003,-1.01522222719494,-1.06277210611493,0.157711048829896,0.123595125441938,-1.65896994356589,0.314259503908438,-13.9515017521791,3.04928594300083,7.46771940051042,11.0645140571081,11.6548764043859,4.29484837385454,-1.15702258117223,-1.81221155949652,-2.4922921886522,0.384453022771139,0.248639257010922,-0.69603265344401,0.0755345282257359,-0.778152970168759,-1.06031610635574,-161.075695409638,-22.0397414258318,-10.4404871505425,8.90789423217198,-3.85405982475889,4.29700223964406,6.23057782201905,1.52213932975692,-7.86811737058364,-5.331881544127,4.50882164288603,0.227169387307006,-2.24037714048335,1.38088677877768,1.11487164042648,-0.0111777003350919,-1.70803856029422,0.271719165220411,0.458961255260701,-3.00195404544029,-1.73694987862328,-0.738693254775155,-1.09532839521263,2.00926238879363,-0.75424522550283,0.517694063713265,1.3071938475429,2.08680950534522,0.830765207245518,0.450358538817794
"IMG_1253",31.1774911373587,-15.9103382356631,-11.6738045149749,2.05441145804672,-2.16007777876776,-2.44696489068981,0.75274599063111,0.237400969206688,0.854075210194786,0.958878168447549,-0.17226594820272,0.335494386650997,0.288006143861749,-0.65271885951023,-0.124991213933443,-170.917352748752,31.9673630197448,8.3055299623069,-11.3878604809028,-5.94884571910825,-1.82457643710275,0.45381323061599,1.01719184882922,0.535051031780939,0.871032553276546,-0.211907369312255,-0.341829891952637,0.157811144755409,-0.287606760644603,-0.392273316223986,-60.4381537456257,25.8776183671644,15.0888136525977,-11.8208926789087,-6.95227180519751,-0.271849929524206,1.464246671414,1.19706013696325,-0.0146469824097368,-0.966822689651142,-0.990854082975462,-0.286229384057663,0.503348062373946,0.909643219243591,0.584387424984404,-26.0463645861789,4.52706409799639,15.4045473945171,8.45169488383186,9.57781100401795,9.67714859566696,0.798225522014559,-4.39128578264414,-1.22970033306443,-2.4942534197258,-0.83537750003141,-0.507972386146635,-1.05768901034,-0.928264244041122,0.26327802274611,-125.999640462917,-4.44596907715279,-23.8080661780621,11.742953947361,-2.39096409505884,9.30962261760507,-5.39923349539302,0.705467126243833,-9.23634746066299,-0.54835930904014,4.92058500705455,-2.98895369096058,5.29378062237412,-1.16683903443953,-0.832492023992363,0.141230367694099,2.75019913543252,0.564148271759072,0.503041174249817,0.77945175203036,1.03681153323647,-2.87231982073795,1.68351506542365,-0.679144523630437,-2.06832301932082,1.60122037251399,-2.14323411636787,0.172275455991355,0.17975597966305,-0.300284537196986
"IMG_1264",20.3025939771073,-11.0648321943519,-6.6681288487404,1.70475117162803,-1.46660633660555,-2.40838101254683,0.385121720846285,0.369386406771189,-0.0920465675744877,0.164599490141164,-0.191028990596761,0.0650691069168457,0.466021727196336,-0.115601029727205,-0.297818347779522,-148.795085282568,32.7147328578894,5.78651185550705,-15.399638056923,-6.45963788177614,-1.26544487254481,-0.605627858180959,1.8631762477709,1.95162874405676,1.24262572762576,0.438319231161924,-0.173558508673079,-0.390697806875298,-0.451025015987485,-0.456659212013118,-53.2879438999927,19.7030334368534,9.40316530119583,-11.8030513888215,-8.46256710914796,0.446625838627654,-0.0940260963435201,0.246457332604834,1.40161637220919,-1.1088373062212,-0.779326945213316,-0.0838564858307281,0.0803152993795433,0.669052349735049,0.908898136553181,-27.120236656403,3.79601180603873,10.137386023178,8.07350159759759,10.1563121282229,8.6556375098224,-0.425336941415031,-3.29868679994569,-1.27896838134041,-1.72849924155181,-0.954438481842907,-0.508369112340268,-0.328127388491587,-0.233244492695163,0.391555198205046,-152.013240198673,-8.43912846574599,-27.6658564163989,15.1245963133212,-5.20521550676523,9.20021497341133,-2.69098115783599,-2.00905073345964,-4.13260894943398,-2.41000387545826,0.593779965636951,-3.04913437638994,1.05498631176873,0.667469933600972,0.226891517083762,-3.15765233549102,1.75923316467235,1.8508840626086,-0.290638379911587,-0.865033285226683,1.69401595422724,-0.298160501385509,0.810653947678498,1.30421478324745,-1.17133679835323,2.43438975675619,-0.257615788666702,1.12130319267555,0.507293571016439,-0.904596223093422
"IMG_1277",15.5277435456136,-5.84005962040786,-3.6594458150114,1.75450674290663,-2.47964221458292,-2.98168611305748,0.510977297493595,0.322937396805997,0.0253066663207604,0.679747329915436,-0.143685257179842,-0.0539266432207069,0.68621190178116,-0.224120727565742,-0.478510631884508,-161.487865472032,29.9023184178195,8.56795503556932,-12.7053702018866,-5.79218367399285,-1.07359262379926,0.159343329568162,1.27841228303885,0.862808153111584,1.0515492340054,0.694136118801871,-0.413733985115964,-0.102246120644709,0.280119981181118,-0.0447580477478864,-63.8713249450077,19.8460701863781,13.37983787333,-14.3416369623568,-8.63352194634497,-0.309612791005893,-0.535454363538342,1.08841006547963,0.966213059610577,-0.331540621171478,-0.282682834882844,-0.278328828954405,0.365015185601894,1.28701926026354,0.999374863028483,-11.4053696620147,-2.86088079875934,8.14237864507698,10.7067777192039,11.1340472241863,9.05269094200778,0.194613547972069,-1.67522962703264,-2.78512671806804,-0.0255293536555301,-2.1227221592659,-0.211723653265801,0.133792980247987,-0.473282155385258,0.749492800155324,-140.963019655943,-25.1663562369004,-23.4241425695057,6.5161056140913,4.45229971603548,8.02069720282769,0.070599224588184,4.09458360877419,-5.03614843706716,-1.13829254075757,-3.3340750814524,-0.67396878625217,3.34427658801524,-0.384854425490727,-1.9976915677535,-2.04998498328472,3.3850670732081,2.25014934791199,-2.53194035555187,-0.880061404482959,-0.889619177802112,0.252893568266292,0.073887495445098,0.143738567870999,-0.987481893806637,1.389843588486,0.906207589939414,0.316514140737631,-0.829537671028932,0.515099211212101
