"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN7384",75.1442552571412,-37.3839198567276,-16.7815109053616,23.1749597165452,-1.54803637415269,-12.8077094108029,6.63741355843043,0.250620647264765,-5.74740238560931,0.954626844738095,-0.56509635490905,-0.581611849029945,-1.47113370710655,-2.05251027680492,0.783448313370488,-556.854552596705,105.375274524666,22.6328656800912,-49.3928292278583,-25.8196244514409,-1.25996078477242,4.16538593207224,0.493531275319047,1.64479175149856,3.40131176952126,1.56566668136009,-0.522671447895135,-0.29780186073316,2.18897382770651,-2.28532438239056,-184.386595316835,72.3853346210062,21.9497922050255,-69.3414614816331,-48.6900708198498,-20.5629203291317,9.56705204821785,1.20239665865823,12.3102527121708,0.185838818368695,-0.653134559258303,1.59365913703266,2.2856263554185,-1.06103032737446,3.09442083543687,-33.521045967646,1.56308141608868,28.3577511227261,38.3829805606095,19.6094108544134,15.1963143105347,8.46227709612789,-8.99661407384414,0.247352988980715,-2.91840178936046,-7.92903037164445,3.11640218121653,3.0905783882988,3.62999061483307,2.81347592669559,290.55108745007,-72.0249352336841,-78.7611064434406,3.14824254334958,26.2516306826409,-9.29264356220461,-6.17484657121743,-15.8766601295871,22.8301745465951,7.01070882889356,3.06222354465497,-0.955927689888869,3.07757638084452,2.15847490999983,-3.86484239233943,-9.13248103983402,-8.84519430518715,2.91554647957949,-4.49510338243783,2.87455633655527,-2.94863540019341,-2.98156985685878,2.33915349091263,-2.88992760679697,3.92914330469556,-0.723914688967676,-2.37750827706227,-1.13193335240718,3.10029598938144,-0.605875828615152
"DSCN7392",64.4816245120719,-16.3413049201335,-2.4477118726722,7.24224439122612,-16.5247617078134,-10.0002338975742,4.89287400472598,-1.50086153307635,-1.79678227744049,1.14512190458319,-0.743588361543281,-1.49705400368201,0.97117658179707,0.57137316592502,-0.342859967951732,-520.925698514397,92.0989827507744,24.5009910373636,-41.618676401579,-17.3743694029217,1.46843756757886,3.86676800395802,0.564361152149632,4.88927931950398,2.64194666242943,-0.384346940057072,0.89168630347796,0.775488763665865,0.140408896232905,-1.04031585921374,-182.474225035386,34.1947556419886,36.104605804963,-48.8374637218538,-30.4875850929893,-3.95115055364287,11.5225420007287,-6.57458670929958,4.21098466599592,-3.71292149367915,-3.07103592199815,4.09407424376083,3.44710118638175,1.43218019761151,6.44262971624562,-18.4802930144836,-17.9664991149645,30.3598746073433,52.842312217492,37.3235923758744,21.9494661360132,3.29002031552867,-16.3063102594264,-3.8850051407492,1.69340109473695,-5.54713876760057,1.91077367866188,0.541896940356537,-2.29153829016705,1.47309102292054,245.775684429307,-96.8438775582997,-42.9440231373432,14.1510821854969,28.1505490305956,4.45069761612251,22.0208507606333,0.548525262116224,3.4104747769728,-3.16590753704323,3.79059334147226,17.6677480250076,-17.2021776681406,3.29417987640103,-11.2830811005305,-4.07982881597508,-2.11871764910181,-1.78444835534599,-6.17512395350457,-8.87446891838361,-4.47165350683756,-3.90688062724319,6.85765249053884,-3.6296132104791,-5.22177627275756,-7.05834652422553,1.26950037344123,-2.35991323242311,-0.50425157427705,1.78060665922028
"DSCN7396",61.8296419180035,-21.5265356114629,-6.57237534790327,8.0621714041629,-11.5551591086259,-12.0491085961719,0.012056735482452,4.6865137363314,2.87211408312887,1.25667558856269,2.01039985500548,2.2191675459658,-1.49044397972237,-1.40634358462697,1.56166578603304,-538.655558061319,71.1132157118361,39.7680762108973,-19.8059389418995,-17.1891753790396,3.69133184609289,7.05279602447928,-3.26868425877921,0.791569844520188,4.62902137484707,-1.03004000757192,-0.792740081481313,1.73626651522906,-0.977451633194692,0.231274862076791,-198.558715705258,21.4729333725008,48.3444863594322,-0.353333906540827,-3.575949999496,8.80329726621046,13.2890355530031,-10.2862339601273,-3.03708449546502,-1.37256623681925,-3.88249423792242,1.20347520722367,-1.29392386355174,-1.66124939366177,-0.126671131377036,-2.48686241414745,-17.6761713563307,14.56876738834,49.5688410630457,38.5529338841237,20.0415818459516,10.3305042419977,-11.1100532111924,-4.79477284391328,6.51124524745904,-1.93940799916687,-1.8885849598524,3.27688353987995,-5.96120958318741,-2.2861379922661,257.776407505573,-104.728423576377,9.34970527291611,-13.4641158977486,12.2463023210638,-1.94314722733013,48.275915211578,13.6915461804469,-18.7834706641573,-12.347787802162,4.08197260933027,17.6482612078924,-12.7415304638899,10.1727312601101,-0.800804294452658,3.30944769789585,2.1382734289556,-3.81422470208409,-4.54179379780711,10.3148118890018,-10.2408601469075,-3.15474728008932,-1.51106414865165,-2.6874000039465,0.254515948777211,-3.27541509239679,-1.73156757972037,1.70761759313315,0.992075793943288,1.23833672828266
"DSCN7400",76.7464984534039,-39.252993311097,-17.2443016268118,16.0086282905613,-4.86798015190648,-10.4485446205379,3.07512950701475,-1.08267286541515,-5.25278361923114,1.59164614262352,1.35349982044169,-0.267864023579318,1.06586643135133,-0.352275585043968,-0.3398557987088,-524.68009587901,98.5732320325541,26.456522331569,-41.7907011194447,-19.7943502979556,-3.50400331346874,0.489555053326818,2.5861694398942,3.78448031266497,2.74527915210551,2.00201414718202,-0.531117924126169,0.0381867608527244,1.14092761711443,-1.81943455490495,-191.835979787766,48.8314708749799,33.0306731530725,-47.9321498841246,-38.9969789852207,-12.3545058555708,7.81658750329956,-0.0918716438194675,6.94114252440084,-1.89229578786974,-1.57694934167427,1.24686576952824,2.28636271723068,2.20584122102689,3.66285414447714,-56.6651807647798,3.57851328976707,40.9123419328528,35.0307248877002,27.6373700915375,22.0013321974048,5.32287451947476,-12.2749385262162,-3.12298764246457,-3.00013997557359,-7.01640487721161,2.97645549816447,0.551665505155834,-0.416581387684263,4.68431689535492,264.684256297916,-58.0425636254399,-56.955912337067,19.2740614875778,4.06900665174027,-1.36912755311008,-3.02694766313047,-7.45797279034073,-2.77005157244144,-2.02865446636665,-2.10861371656102,-1.35853705385213,-8.02213587353563,10.4630250533932,-10.947468840946,-9.41462340914094,0.686756889067725,3.68587170115096,1.34161542528533,-4.28494785430213,-0.208696657721408,-0.239112696045254,5.94538094862233,-2.90437361631497,-1.70025697021201,0.683964979556374,3.01173530176177,-1.93459700790208,1.33090364133426,-1.71520194694118
"DSCN7404",87.9279820602467,-27.5182973549556,-21.0225399623196,1.60222558767677,-11.8831554347583,-13.9367819771161,-2.61458820447789,5.43387875700711,2.23087061625706,2.22438526234879,1.37040672424265,0.549347050736991,-1.9339959146406,1.01047846844882,1.85390435856436,-485.81444649219,58.1963817110404,38.5900941107701,-15.1074816192529,-14.997414048268,-3.28988342791218,5.124517980191,-0.461829170851457,-1.27132734967093,0.160756940734838,-0.205819334633467,-1.53446656709761,1.24244919296646,0.177519468083675,1.3967207308508,-179.021275734068,14.9456670015761,53.9504667966189,0.745503063267349,-15.441383599389,13.4027367444571,3.23896312385215,-3.27827329292902,-1.2842501062142,-9.74283621596975,-3.96878875627392,3.25858818646851,-4.98334345389565,2.29887184462176,-1.60507429788404,-48.1202057694157,-3.54778384204686,21.5959427697047,33.5009126029844,34.475072704321,11.7665444507324,20.7525255858161,-11.1984041812054,-6.13394493953033,4.10500889494408,0.133865745653274,-1.14674756535636,2.42752450452922,-4.34161245844607,-1.59550631734145,215.350694169175,-48.3212405073141,20.3274904909458,13.3608960158985,-3.64244375331677,-0.438483118366424,28.8594747000398,12.2715534198494,-20.8558247477116,-13.5673571136174,12.3235230261095,4.6701321337724,-8.60464236100239,11.4869598729439,-7.36149246082855,-14.3118546334859,5.95070105729697,8.38431201442848,-1.02548428783988,7.12044909691098,-4.75932934102098,-3.91643903553329,2.15418690157813,6.45991018585982,-7.63062585429831,2.9210476764978,2.29665708940218,2.95392269878235,-4.46403819044617,8.926140168631
"DSCN7408",26.6458811029511,-3.52376200789409,3.73346097689048,13.0725022684406,-3.92580269202593,-7.20372276370945,3.5231718286848,-2.32996750162665,-7.24421158792302,-3.31986531637005,-0.211943284206495,-0.582567646737452,-0.818286988474361,2.68037289553471,0.302939760866184,-520.923989354663,82.9268282745691,37.0200048527602,-41.7062585643809,-19.1123559151378,1.08819146386603,-2.46267837851545,1.56890600736385,8.47084416973082,3.54183599614602,0.975388876390624,-0.442357446852423,-1.1957255124584,-1.10077039987895,-0.406244654466504,-188.395670914048,38.2609336091575,31.6430854289533,-33.4848288344244,-35.6465315584235,-8.10168716027909,5.55400856311274,-5.08968311752033,3.87250661077381,2.08778648054086,-5.4610376623656,2.12567983766488,0.835159198803353,-0.882163871918461,1.69299322144299,-33.9920899216631,-27.1140162951249,14.8959933019149,42.2368337806836,29.0301190149743,32.6964817468497,-1.02868056760642,-1.47074069768885,-7.08972798802056,-2.33557426170634,-2.28028742468858,0.59177057132803,-0.23995212424667,0.976920357490933,-1.24584886358409,236.660168423766,-125.229751450383,-32.8517988355976,13.4431533561744,2.64366904037539,2.61668610924275,20.2768143553925,-5.5233196982278,19.5026373011426,-0.916296431994069,-14.9318581371517,-4.52829758661491,-6.45669263940252,12.9589774376874,-9.18658838329387,-8.03151580941499,11.8695710406899,-1.5389082385574,-3.35863261138314,-3.40007619234506,-2.10544830232692,5.96810684201036,-0.55615392331935,-5.59647467780919,6.87927857307234,-1.33972451694671,3.36838301000636,0.527308513351467,4.04871959959087,-8.04457816007887
"DSCN7412",47.2870755532712,-11.6298203642598,-11.9090239780735,6.71058631096281,-6.29508219847273,-13.2001970510064,-0.676904224048689,3.5992547191059,0.103934627511445,2.17992948946002,2.49250891021229,-0.83260313107782,-0.381828660096681,0.70707143410339,-0.858929386691658,-462.076569954582,61.7092415240077,40.6398311923879,-18.7673387121372,-9.92118768421424,3.49778938183296,1.26740579311936,-0.600058752256949,2.06667910147304,1.08177616822783,-0.360061815902199,-0.750018342624587,1.11533978818782,0.252781575076346,-1.06212584472889,-182.552136484837,3.30988118457263,43.2905728399615,4.23582988047802,-2.88804224424835,7.08833386142714,7.25285441550188,-3.05304109452297,-6.08778345374308,-1.87090867915403,-1.51154431521619,-0.856986758870225,1.15206093474809,-2.62072895872888,-1.35726165913126,-11.8818217275681,-10.9976512802117,26.5640351640932,33.8297894864534,27.6871189887558,18.2178971545798,9.47262680391226,-6.17340174608074,-5.01553329409686,4.35173669377196,0.514720722579983,-5.73938222659672,3.99824938447065,-4.90560182390001,-2.01663574478549,178.441304875903,-91.6014024123402,13.5907490897078,-7.99343166433784,0.688867203541596,-3.69530782036265,27.6082046604869,18.363939740495,-23.1211734083679,-16.8968576673864,1.5792855649623,12.0158602255757,-18.4379857185684,18.1684562904766,-3.12832796147499,2.05724567179709,9.33422533925682,0.641577472867907,8.52541731215523,2.54496642499319,-6.25754178409259,5.6928653940486,-2.67636092413191,3.93524415196911,3.10088330250012,-2.87627996011562,5.92405220198608,2.7511628166394,-1.57403538935485,-0.447465977997603
"DSCN7416",50.3168397169162,-20.0927147535291,-19.4920619283303,7.2427515614644,-0.728506413882756,-13.2635538843679,-1.11981486159435,4.47296199098153,2.09683070291784,0.792093267073497,2.86868167400741,0.314751247195493,-0.033655522592308,0.345081272721956,-0.680960401200992,-518.946546465273,65.1622316685794,45.1847943083873,-19.8765867465699,-11.4469976187603,1.52399130751662,-0.671451932727673,0.443161196066022,2.36833884220417,2.56266523647393,1.60406121598371,0.499750369277152,0.220193303608907,-0.0525438463917042,0.363245416095256,-189.723166776359,19.7053478159318,50.3636714497469,-5.41083546982046,-17.2168437304961,6.02363776902767,3.81407666074288,-2.89092816215358,-1.66124976626559,-2.80818839380359,-3.07785955926769,-2.19237038894264,2.65382931414399,-2.75918362868736,3.4416440345315,-2.17603679986443,1.51409053217787,15.3320504623658,35.885811410093,38.1654176387846,17.0734636816018,11.5111060681383,-9.86394284244652,-7.21012026392056,2.52142739968423,-1.5313431437622,-2.72875575322799,0.577358992853047,-2.47342574230904,-1.85629667692991,235.25757166459,-101.511085299228,8.01267736945608,-20.2804527164479,7.88404597163413,-12.0514292864219,33.2098664897926,3.67841802506255,-22.5210502692157,-8.24469889225312,7.53881354247972,6.78974414879785,-4.49438553490245,8.66140169403913,-5.88536767194431,-5.56298908171538,-0.282585542642513,3.51240807018673,4.42082949411828,2.23690367118393,1.19799779542119,-0.335176054381635,-8.09540116579905,8.91212625365344,1.42445893570346,1.21782415151919,6.66546024075249,1.08088413026046,-2.5414045569277,-2.46940758373054
"DSCN7420",64.4282897061829,-24.1087749161173,-33.5927295288885,1.12356443273458,-0.290212591862409,-14.1458545352089,0.331566233436698,5.36248486389207,-0.482882415855494,2.87803975018948,2.50658552842129,-1.22644341801609,1.13747074679828,0.479063871867367,-1.71090397399213,-502.967997761431,68.9560834396464,34.693681479229,-19.3899188420869,-15.1851878566826,-2.31524721554814,2.02029875203528,-1.10795864567464,3.27156063140401,2.20351314178259,0.0536448006373431,0.265601920457279,0.478028662918788,0.468625198464641,0.767913845689633,-177.080207059521,40.0863709677818,44.1423036924377,-10.7541687015378,-18.6191073328399,-10.3255242630709,12.542482648434,-1.18889906586342,-4.73533781983504,-1.71121921451443,-5.04778561276133,-3.89035957417603,6.02903833113768,-0.828563668787498,2.65391578032611,-38.171007808689,6.23778645627929,29.7283370707829,38.9817029886545,28.1480638922144,21.1778644671665,14.1355186540443,-14.2598684265291,-8.72103509438987,5.21272015640066,-4.80113491907931,0.0718982611404189,1.36531224569583,-3.5163800337069,-3.89651509139771,228.399546453004,-71.2749054546217,-6.27638794372612,5.6327505986884,-3.8451929595478,-6.91215366092281,9.71795257545913,-3.69336016615742,-19.8938997252641,-4.24356872717769,8.93441234233217,-0.459800163963596,-0.852864311809013,-3.5506694679575,2.30947400059065,0.0667942447358882,2.3759732121658,7.32015871690372,15.0110699460192,9.4314020849956,3.70812379101994,-6.92693480447693,-0.199124155710485,-4.38506518104761,-0.942334811590017,-3.4647734189099,-3.77871599851944,2.26221132384948,-5.41136348303393,1.26566470338362
"DSCN3332",31.0551517813251,-20.1500757774511,-10.9438655126479,7.99794105459817,3.00291021911846,-1.95993406636162,1.13795045936226,1.87944388346897,-1.12170924217228,-3.31155936951737,-0.572693635955665,-0.326394615859164,-0.715202464975574,0.256606573640502,0.4375750207315,-226.376034072984,39.9969545643437,15.2176694068326,-15.4360731873644,-8.4064594341259,-0.723866272326783,-0.116568541453006,0.67812280437154,2.37716227732434,0.978449975812517,0.728089187429226,0.854255221271064,-0.446626374181566,-0.0639513573789337,0.101410444560131,-74.0556468131356,26.5620019232144,15.1353285624251,-18.5212976734844,-18.8773902812901,-7.45539901904947,0.093951041511222,0.889070945132214,1.54057404321589,2.43219467360179,-1.52531245411562,1.81792973985814,1.00314544434402,-0.430367427002085,0.797492699999347,-23.1004795145857,7.32580423230538,7.20202898055514,13.7031596407926,11.7862518194142,10.471015680606,0.649961840810507,0.000943447757942936,-0.326390168844522,-1.242981057009,-0.125296942870416,-2.68521743703257,0.215953539404156,1.8612747908896,-0.384822739714454,-70.3111223917936,-19.1630922583669,-26.9504601206419,7.22983504914289,2.48245321388506,-1.89241044347817,-2.79265177507147,-10.7381989928418,-0.933060879136993,0.18965317677331,0.0180010857894323,-3.70569741136394,8.22009407660815,2.04162310964474,0.362077726902854,-2.00385773658422,-0.048290195930919,2.90483548444581,-3.44262702800854,-0.370921558588261,2.10483498602503,-2.96701757029815,-5.33880226718867,2.58491053614963,2.91086054536959,-0.345416885833542,0.549161931013167,1.21121727771107,1.40549682104393,-4.7751607684221
"DSCN3337",7.51301941588212,1.51360880663625,-3.44474830561784,-8.26266383128634,-4.2456255093995,-4.3744104470943,-0.874640356017692,0.878602152620527,3.00513926062415,0.247163883991337,0.733892148841471,1.50504429582707,-0.612811705170732,-0.872596887784234,-0.599026108598788,-204.616031545968,42.2199509128073,12.7446888540491,-16.7984663570487,-4.92698216301008,1.09057787474839,-1.89056815922649,-0.478362475662875,1.71563823584785,1.42690962247414,0.288943465922725,0.184780473654039,0.372470969566735,0.115030764678265,0.566279782806743,-77.1702738310035,26.0997377020443,11.9840195385447,-13.9407750055042,-3.27220585175982,3.17544994993619,3.31367591782205,-3.14185014467761,-1.66870072472911,-0.318650598853046,-1.82994831450265,0.692581480199189,-0.472703084615562,2.4348633607623,-0.672191430404758,-11.4504093159495,-6.9396701096199,1.20891673588759,23.6928848756605,23.0123467439857,11.7185949085285,-3.92115628954093,0.982514196341719,-2.72051572846203,0.989388586497759,0.677100712089138,-1.52108049889418,-1.52778120198677,0.520319033180955,-2.55574241339822,-99.0651446613103,-49.7033723544788,-26.607785283245,10.2722889145388,-0.424874879377386,10.3143283517113,17.1430694671089,4.62549005908667,-3.6068005932784,0.0581732717283453,-3.03839467340377,-2.19187762334641,-0.351700737501734,-10.9540460774104,8.07131699237727,1.2869894623508,3.53213257500518,-1.79379827005128,-3.93763182025269,-0.569831674584009,1.0772139864614,1.49572568305937,-1.14032858018355,2.57981199694685,-1.70855710871822,-1.16590734221034,3.22941224108222,-1.310069602091,0.0576649012905394,-1.81141729023107
"DSCN5043",17.955233720583,-8.19736921057493,-7.23806472833546,1.3087653950293,-3.58185911966128,-2.95382035729665,0.447787230471583,-0.113882618234507,2.28116774256648,0.0260696208668467,-0.472751787893267,0.427551923295815,1.11586568984612,-0.393719963042012,-1.25393752231763,-225.946191920515,39.4853430536165,11.0063957623312,-16.4573308737452,-6.70377481049696,-0.493228431450273,0.0256424785450145,3.06114429193619,2.61544349718891,0.378054420620253,1.58637462971757,-0.784561035159802,-1.59588224489832,-0.296600755614376,1.18361989457169,-93.2295733481962,28.4163133079289,19.2578142759315,-12.5663382878274,-9.37523463548738,3.880179253769,3.18414584322433,-2.93181516109993,-0.0658391457360486,-0.824736675514353,-2.73111438734156,1.43013310743206,-0.0192348977455214,0.522615221610403,0.905427180307874,-13.1623838509219,-3.1223750625833,9.53554509407758,25.3292302460109,19.130363645548,14.6115247783231,-4.72666925784032,-2.74443882306943,-4.39148932242882,0.886220457377818,0.935711108883979,-2.64876304382767,-0.184317333208098,-0.918271303176888,-1.72928205455494,-70.3389741690774,-43.7470752615765,-26.1229809908435,7.9456004243575,2.24060297872778,8.62845137231971,10.0931724242021,6.60497104762019,-13.0229111227682,-2.19931668382481,-5.40745529672346,-2.98444075907675,-0.648902835223138,-7.24957898122892,-3.80490868981156,0.503106680265061,3.47278667570238,0.351401347391879,-3.38211816323426,1.64802664881083,0.0249783330098036,-2.70515322734091,-3.50810130713911,-0.31138798814992,0.851128318977118,1.87357056984967,0.371225449973292,2.41356187279714,2.79294823332509,-1.40866359634683
"DSCN5055",48.7424930093962,-27.8291816284438,-15.3177254897145,7.47951327009635,-2.55788444645505,-4.60233735695311,1.60838530458324,0.430688687235261,-0.353126375399235,0.214034103962615,0.118542811047266,0.0356083507575665,0.468939874213318,-0.741863570014946,-1.01578472752102,-213.003671812349,42.381728158017,10.0834089407851,-15.6832616646054,-12.0154511663397,-4.2968325367376,2.53971323640756,2.63829725479965,3.87535110977579,2.47613606187558,1.29771274866231,-0.533894276878563,-0.78859663751297,-0.367143628308356,-0.738640167100826,-87.3970691317813,31.632864771636,12.0589108588207,-13.4988124563724,-14.2439417478785,-7.46292007750525,4.50073491218144,-0.752846843834152,1.33263748475339,0.0674590504285029,-0.791142520876574,0.584963750996622,-0.0994056398446007,-0.0456946604309742,1.39943338462776,-20.4188878830988,4.61594839169164,19.6718665598452,16.8055970807432,8.72950569211332,13.9178849834494,0.611242946694604,-2.66706741321798,-2.60793171986118,0.606115251531985,-4.45775494534168,0.307100231738317,0.34019412022902,0.00579223102850346,0.909854679613479,-72.3496574648509,-2.27487151567464,-32.9987213734549,9.11725216446823,11.0790868379933,3.13837950586278,-5.09958687525071,0.185995778684063,-16.1278855083633,-4.79025640111443,-6.10308984496112,0.523734942149277,4.51333064537286,-1.26452118912205,-2.53496471945745,2.75449380210045,5.03557859594236,0.497245241005808,1.45407123279048,7.32913389666051,-0.924014956786817,-1.47472379203637,1.22668513669926,-3.94616460740184,1.61727721219312,3.13147019288066,-3.72681628012123,0.772682673014658,1.61664587712684,0.561645405394765
"DSCN5061",16.0165347534237,-8.05404389851627,-5.96744467348014,0.509045355718457,-0.527061541577975,-3.14396571807053,0.370885408735695,0.633434474919652,0.312654336010893,-1.01502110568538,-0.398059635035506,-0.0245334479460716,0.0595874726464455,0.280101323596272,-0.0388829716477046,-200.353530596828,34.5635680488509,14.6067943686385,-15.7217916502616,-7.09495546545994,0.0667457764171382,-0.433568862923354,0.35457933803436,2.70964155936652,1.62579219660217,0.755330581575871,0.356346019887334,-0.416378983378527,-0.747873280055315,0.172802103915736,-75.0473830637138,25.2260028613213,11.8812519386344,-16.3706248977233,-10.7356900022008,-1.88127512372762,0.0192667895867805,-0.0521053524845119,-0.370504658718064,1.76881187746322,-1.70840973564684,0.389313501466127,0.341958116956939,1.34678499236283,0.759457720126895,-7.82693801092151,-2.58830408745285,3.93526823029518,16.2898946515181,13.8032046744153,14.1784341053631,-1.76187561401066,-0.925988378360938,-3.35886813194408,-0.631284667573194,-0.892099831702196,-1.09669608085053,-0.150318947872041,1.18371080313645,-0.177060407808734,-101.335093710507,-36.7159273401861,-24.9486911801057,3.03163514606775,6.36098261730006,5.5581174449999,5.23091116692763,-0.638420421378558,-2.64156246251518,-0.551684351791003,-5.47615052472427,-1.39823472050545,6.29149862757248,-4.19035604371309,-0.555231714644708,0.862471802323089,3.13160759293257,-0.56525350962785,-1.76719301688994,0.791859839036655,1.55366578058003,1.59234842101026,-4.18258246558115,2.08047630772244,0.0807752289663406,0.105597353839818,0.31861984278343,-0.979466359659257,0.328848238046021,-2.19792715707505
"DSCN5065",37.6457759647028,-12.0679374402847,-10.3402083419243,3.19398365793682,1.01002015665225,-2.52485749301851,-2.29349040208031,0.256197243167529,2.10052293411362,-0.0286798446194445,-1.29168176125368,0.177472357974893,0.0307163514573473,-0.748927441188773,0.351050572825678,-219.115788053735,12.1572181020168,17.4948257174931,1.22752693648494,-3.34908932252909,-2.5244373009286,1.1785228639001,0.924188237716964,0.0345223238211481,-0.227924385815195,-0.0344526884160441,0.0785923592966933,0.742301641415676,-0.162206418698502,-0.453018007135322,-78.3446993579196,8.41280666611233,22.0831584211393,0.365112508744306,-6.51141403199825,-0.290318174036918,3.74556047559543,-4.11746157447346,1.56470954497092,-1.01470809805006,-3.04795911355161,1.92621651947808,-1.24884657752445,-1.21742690659871,0.382625802971995,20.0430908538892,-5.65110729523247,-0.834699339701722,10.1294251429363,13.0906775085939,4.64107129949122,8.60280071654947,-1.52213253386199,-2.92548050234937,0.00276023842526798,-1.01568592651335,-1.95055696454977,0.168073279095293,-0.648668765166991,-0.101161334983364,-86.6475533352959,-29.9591857435556,15.5412391985755,-21.9224570250041,26.2374473278861,-5.653098868384,12.3103418549636,7.5490375666316,-10.4811609061538,-3.60389440249429,1.79103531600303,8.12986982021849,5.60398006394707,-0.00856234732399742,-1.81587047563179,-2.38138306715599,-0.396904518144006,0.0803378146101766,-4.60433275650888,4.48660029959267,2.33564454176714,-3.91016906663436,-2.60781839515096,-1.54805466335614,-0.21144187614436,1.20326458354285,-1.6589402526197,-0.315588327225362,1.51141599255405,-0.219787938756855
"DSCN5069",7.97362172636881,-0.988265377005113,-4.62783966766941,-6.65912858133508,-3.24595392052295,-3.55145492042085,-1.00512309254097,1.15145896981579,2.53081814215577,0.147893450301137,-0.118648175398764,0.609784441020392,0.793422107457383,-0.440599191965839,0.318208897680052,-201.160491819023,29.4591081179994,19.3574780682123,-11.1857613949978,-3.88824382072697,3.65715868027157,-0.149560311408115,-2.77380567007097,0.0911770451176817,0.271604767775435,-0.979199073390083,0.684594247796952,0.549827973830659,-0.0451194841916578,0.173046520833214,-72.4486361328461,16.5797141092666,15.9705555952975,0.374778981445596,8.4286211904584,5.67347620625867,3.40323229958795,-5.65058643574952,-2.13731345363326,0.758900048551823,-0.580981252786108,-1.9456279428172,-0.354905176593212,-0.669211056729366,-1.8959839046566,-15.7086757203902,-0.529866347305242,2.71837285665201,16.2707671083869,16.7465422827227,4.83366836603305,-1.42831996718999,-0.626968458306252,1.40504669673291,1.39029791246072,-0.438972141529436,0.362077200153524,-1.59432212395504,1.77448786000226,-0.438452254020998,-106.224656066801,-42.4680157105284,-5.72298037958521,4.89897710173848,-12.0008032877979,6.12880390601946,15.2904696530117,7.49457501829244,-7.58705230193772,-2.75024184050118,3.04167190620785,-4.25599598811724,-1.19177024600157,-2.6748575604762,9.37614644273604,3.56217092586422,-2.89011279265636,-5.36494125562407,-0.147771455440912,2.4322890115638,-2.61907866617719,2.53815916728894,0.29175348128225,4.03962177606458,0.241731590145141,-2.019750462716,2.65438016978268,-1.93311678299178,0.952142629468408,-0.713104621273234
"DSCN5073",25.2597032497047,-8.32937141060351,-6.96530127825065,-0.80496127044787,-1.41275098479931,-4.50292703191625,-0.556956541876796,0.50620357542377,1.81301836750095,-0.149748281656664,0.118867767584004,0.0303453296469704,0.682436860726903,-0.325423012139092,0.0712155305816457,-206.350245383609,23.4743644408554,18.4737238282639,-10.7362598365859,-7.72551316834624,-2.13696408636191,1.46361685190456,-1.99636316134449,1.59615389532329,1.48377375537272,0.634539831751529,0.561718983177247,-0.231922523767295,-0.0847422922917731,-0.269997455383411,-78.8077875025199,15.1312648034372,17.0760039336204,-9.23392781119382,-8.96399678759961,-7.87179497316964,6.19824470146515,-3.28134415521501,-0.273834454379385,0.336631919590913,-0.912241073850747,-2.53336507542928,3.49056029431094,-1.1609691731763,0.598761693488354,-4.69358722784719,-1.75688302081592,1.31890359915551,9.67246410771703,17.5995926338999,10.1081168139035,4.68590273802969,-0.564358752878483,-5.44268149170732,-0.838643781436562,-0.686607990502609,-0.935110415085331,-0.683038518168322,1.20132027938698,-0.815129943599159,-95.1085710962277,-31.5600690135451,-5.06971785385329,-0.418389657418681,9.002178901418,-1.14420319251459,7.45714908244756,3.40430308713859,-5.84709654178066,-1.68625737944992,-8.80738528807086,4.7528809979596,9.2083688013778,-1.2934822793746,2.68296489963153,-3.90638963699494,-0.608937585791058,-0.627053742014031,1.6920312493198,-1.92911451276556,2.69141004185535,0.115929208256937,-0.6982776331045,-0.552865102321534,-0.271047444121087,1.09118523448525,-0.967304471757756,-1.62863763488624,-2.4343765542029,-2.15744744657274
