-0.0672608610676123,0.738558049741805,-0.0353121735003648,-0.293098342717122,-0.652763222259706,-0.681718312478084,-0.270661653276174,-0.269838670834276,0.832591999325404,-0.298759843613178,0.802038213094668,0.453223142158975,-0.310222279052912,-0.0271290225470719,-0.0783469695546473,-0.433539991316621,0.13679107008153,-0.211789086237944,0.390205316322171,0.114083694229605,-0.0816394162148291,-0.390650593077785,-0.303976390212175,-0.109293633227205,0.0561631851392245,0.114618341915263,-0.0452733461928295,-0.20649262295512,0.267225115427629,0.0147653385134052,-0.0883034183785605,0.119840731640337,0.226042679499254,0.409140132123851,-0.15053677963427,0.0971867881911465,-0.0945494181588553,-0.133479010978146,0.0701343800994169,0.0128328762825231,0.126451350529843,-0.0359898734327086,-0.17448791373639,0.031790085775943,0.0879078833473835,-0.0412871348409981,0.399311259868357,0.0733664907866712,0.252033634708975,0.268620100771128,0.026445576303556,0.0949704436951133,0.0126916626350106,-0.0988513337377209,0.0821067932267954,-0.168689666590735,0.0232016987026146,-0.101916809562834,-0.0349756331792634,-0.00860416394121723,-0.246226311065604,0.138116329407958,0.0079977418562679,-0.0873506009184454,0.0172244169247922,-0.138842735642039,-0.00664553946590125,0.00982985702865394,0.00169402891394938,-0.0557870153080691,0.0762345501116179,-0.0375885651147264,-0.126433370579053,0.100255964321652,-0.0380773439017297,0.00168718446310621,-0.131453849552388,-0.078765160647132,-0.0162229302595139,0.113863482221422,0.0258878565614031,0.0773382870913528,0.0450386668234173,0.00366028940330448,-0.096327904496425,0.101350770456714,-0.0764951983501486,0.0434488075415949,0.0719267870532612,0.138285652421611,-0.0212341144231409,0.0201685389985486,0.0394200189846526,0.00371254333866859,-0.0496090341490004
-0.461914869706077,0.500274567036684,-0.321273477677438,-0.218326775311057,-0.231086655229059,-0.623780552226115,-0.285805343633555,-0.477284887516685,0.501825808512426,-0.177333867115514,0.737497043675867,0.00940395427275009,-0.231409036131888,0.34973242825461,-0.113298410056205,-0.00361798206753914,-0.109151753524421,-0.0811002698936082,0.291723440147648,-0.118937544897122,-0.0594075944503146,0.115259777589917,-0.532538837496961,0.302442703346751,-0.19698317980927,0.0114353742758323,0.0421573015555288,0.226912165727614,-0.0968720635750687,-0.14896841152121,-0.205532561509418,0.0766775757093836,-0.0672340747639509,-0.0699847897001734,-0.205384472726874,-0.149024770175029,0.100782879257822,-0.228233148324989,-0.0729799422425188,0.0269009115871743,-0.277560265703854,0.0984928171261398,-0.0240852689719771,-0.0634954277526473,-0.203092735615617,-0.0674067775308483,0.0411376457209654,0.0281553849127573,-0.198536962963585,0.0608372755700113,-0.0615061830526826,0.0767086106943276,0.0881695806341301,0.0301362208232978,0.00259749158124227,-0.210044356940808,0.0705792262509084,-0.0753631248392727,-0.0846003636171101,-0.00941583442239601,0.0393346814534308,0.0801677232707092,0.0143383009484725,-0.114972942505717,0.015484140555577,0.0351170480881639,-0.0677128683599107,0.0548208752750405,0.0638825904084479,-0.127427738455348,-0.0318456720371942,-0.0317474611740179,0.0654577052806962,-0.016073663630524,-0.134563659985416,0.0703298649298575,0.0834623225621653,0.132738408679313,0.0228432508897767,-0.0428080324005756,0.0217322239197932,0.100783019709428,0.0825414040842637,-0.00600752684680493,0.0656139239010736,-0.120617248788525,-0.163735664036885,-0.0929739704522846,0.021668460820593,-0.0194749395713412,0.0285914443912619,-0.0201286591658243,0.0100559167079577,0.0360563370163098,0.0220926802017028
0.0414390864836782,-0.041986632508514,0.710741813537399,0.364373562444524,0.0864909694978648,-0.454413668977361,0.5515943313811,0.500172639450483,0.321058221024776,-0.212412132651089,0.650646603044948,0.825091821026288,0.187563247029822,-0.0168934139877033,0.193054804363274,-0.303400319678514,0.133809462573763,0.293623271725771,-0.17314787755461,-0.0718748190814713,0.35879251115622,-0.599962121706765,-0.0430315826099634,0.143474055914707,-0.178670826752738,0.0228480737870319,0.357801842450714,0.126726499787392,0.0495859107917766,-0.186869888720208,0.0527773526001149,-0.105437086553279,-0.294010781209732,0.642252850304828,0.133697060207837,-0.183156493396707,0.216065041244806,-0.149047567256596,-0.013022700235115,-0.0287478823201866,0.0364023027784994,0.0764976319164127,0.0707806566588372,0.284551900443714,0.101660088858646,0.0408278228527162,0.192745637755826,-0.128440174315096,-0.0342665020152849,0.32855594385562,-0.0725351396076765,0.195115595265841,-0.0287222774983391,-0.0665959563566186,-0.0504522767589235,0.0764503242210192,0.0634434299017721,0.0120556793125741,-0.198649334057482,-0.193660898629149,0.0666702545884496,-0.177240220453349,0.18229524455127,-0.174787298866749,-0.181981887787209,-0.0930023678778418,0.149849670717419,0.0797135568649075,8.39424134081604e-06,-0.0595988977551081,-0.0252794693607557,-0.162741117959997,0.0402134534341835,0.0339798752000172,-0.0564170708305608,-0.0289388700995707,-0.0482597468182502,0.0404277534314308,-0.0284746898884353,-0.0483516901403266,0.261069167130555,-0.186975685070999,-0.0481284488528727,0.12947402655572,-0.0475943721126842,0.0088319628644774,-0.0268317113151483,-0.0458115712528494,0.00905791847475362,-0.0449198175655029,0.00228547002086081,0.101756729715206,-0.0511612464260952,0.0463583927164167,0.0282645294464409
-1.02822815422295,0.308090661032134,-0.190166327903333,-0.217271110242221,0.0533127329674399,-0.087996959179472,-0.244281665835997,-0.68446697471742,0.289349412164366,0.0533642102825245,-0.132234547508151,0.382261005176433,-0.23096596190496,0.122730563880026,0.0453679897594506,0.128438591583664,-0.0939858382269223,-0.112689641801708,0.193186280723795,0.111766140640429,-0.0467953123162338,-0.141835180277614,-0.318413438930381,0.129080741444597,-0.299369820170484,-0.0422698321842717,0.150376303249243,0.110789363139251,-0.114204291657392,-0.17705242157084,-0.0480457363112235,-0.0518874222838032,-0.101943624366416,0.0832368448065699,-0.0087917428033276,-0.0908955108742611,0.0806608961255192,-0.0176426799961384,-0.0649346049744451,0.0664356777140294,-0.0690037861776648,-0.0187194825410183,0.155973882475572,0.0568531712968115,-0.0968936762570823,0.0884511460743402,0.140901143542711,0.0441587479454784,-0.0263511864447419,-0.0418832282564779,0.158625159316152,0.010488574902216,0.175929659952387,0.00682665269320248,0.0074937452230188,-0.0528641995829716,0.024785533641251,-0.0563935699126529,0.223336091526017,0.105757678959736,0.0567835411087915,0.00101325584401838,-0.0613338384841518,0.0835122125454361,-0.0520595945086434,-0.075122630869671,0.103651610142222,0.20689815290075,-0.0198571452736375,-0.165147554717298,-0.10484846380804,-0.0635238886718665,0.0638660317128879,0.149356365809803,0.137405635236577,-0.0282016360244716,0.0116176669595617,-0.152360358399559,0.026069496037501,0.114140022017054,0.0241389633592002,0.110248728405173,0.0289247572987922,-0.0269863876865111,0.0216591361000046,0.00581572855065939,-0.0260856207417908,0.0212768546890365,-0.0236148696997323,-0.107997403288937,0.00157615761754854,-0.00335059723428561,0.0344201554045887,0.0868978980213096,-0.0371270720967572
-0.62859788565411,0.251060983987722,0.372519118822921,0.386373295511733,0.407391712710476,0.0837041029429739,-0.0547208503154189,-0.880034605179996,1.14225347613136,0.403863211102059,-0.357749539608415,-0.724150553594345,-0.37852562213342,0.076004018494374,-0.153895891558903,0.0947641387324809,-0.369053848368092,0.11631660826538,0.227631665189951,0.12106962950593,-0.633348470099859,-0.320427920418334,0.255348164968938,0.627439062294756,-0.377647498875247,-0.201597992596873,0.102399972497102,-0.548693274122006,-0.213189105180801,-0.0377348993832225,0.29715805930039,-0.324676293611671,-0.0555520949191552,0.0885531276834326,-0.0560333914732001,-0.0454725939398113,0.0634604187966576,0.0180582832732563,-0.288879887717743,-0.128441813106975,-0.147082234094363,-0.0786288333580099,0.109601494239085,-0.0457881084981532,-0.0254306552865525,0.109501202230842,-0.0766737259762747,-0.13517052091024,-0.292123779574099,0.0909216858367308,0.0450767784985856,-0.154693800420514,0.0566033929397227,0.0673287862205344,0.117389307563932,-0.19260881628166,0.0881617231992794,0.244493594702824,-0.0546308548282699,-0.0202003562342313,-0.0669402960889743,-0.067672543287778,-0.134245693475876,0.0351534230936195,-0.0236865485133286,-0.206177328575946,0.0908101855263461,-0.0405158815084342,0.00140219200008654,0.134629567685279,0.0123586002659092,0.0652821124463364,-0.0130706771819314,-0.0254531741565917,0.148537523571878,-0.0473139756886943,0.0302859622242677,0.0410371553393184,-0.0541752318388927,0.139659951091279,0.118538465943731,0.00567251166704438,0.0430592748974734,-0.0519337795851217,-0.0909084403996466,-0.0117729820557504,-0.0657651898596635,-0.00206981824746283,0.0518270350554379,0.062165726011728,0.0152017354043904,-0.0317006666590249,-0.136443930640754,0.00684932332820787,0.0536269255303085
-0.926980476782107,0.653748549529949,-0.392886430018741,-0.45172272191077,-0.0891335368140423,0.0143768817685366,-0.0464441986983376,-0.29896254844686,0.21514648779398,-0.256380247813497,0.102858653550284,0.260288693096492,-0.189816251282229,0.295048055584964,-0.302203789354524,0.23336845592373,-0.163188994827677,-0.0432412428596472,-0.134417239937259,-0.106989468239421,-0.293609629769819,-0.292348337543101,-0.284004235440354,0.347210816538289,-0.37052127636057,0.0188924237452631,-0.0295335793291127,0.0765307851741535,0.0770162456787296,-0.0351970564239495,-0.0641374792190734,0.238072291746071,-0.0124940879758558,0.0481145200929767,-0.21957355458369,-0.203714115349748,0.0996058930790194,0.113528650996378,-0.21351813092858,0.0593703145076647,0.0318921024010916,0.125627386484246,0.0445565616237927,0.188388635973395,0.25088141589207,0.00647803989309714,-0.138103519163309,-0.078068482445371,-0.0447179720125747,-0.0262776272677375,-0.00567694665443364,-0.0856371416188554,-0.0993213100582502,-0.015955615259939,0.0840488827480202,-0.093749110235302,-0.00644622168655322,0.0243326610851407,0.245553642229308,-0.0579241380059493,0.0345624844599628,0.132435402639484,0.235333675490493,-0.0381056512377252,-0.167891477168061,0.0925224323304737,-0.275238761058602,0.0719163074918113,-0.0897853376836795,-0.156104584952895,0.0171323032798036,-0.11624021139489,0.134510957276984,0.101632393040575,0.00642009641040757,0.0627779481354872,0.0945178748113883,-0.0676325148359731,-0.0435622204358042,0.0438007148884995,-0.0178234070776308,0.0187810807706715,0.0732696426683216,-0.0316207538790149,0.105605458029899,0.0475555126753729,-0.0570545278391951,-0.0749878187391412,-0.111021245072563,0.00250471846488536,0.00338176463697786,0.0511664189690113,0.0348710511344577,0.0636463648580969,-0.0703496351783573
-0.477179839751261,0.179355241579432,0.231172802445987,0.271638822864506,0.489312640955716,0.0228547294945017,-0.480344077647201,-0.0622669431139207,0.614597720448057,-0.414560836944795,-0.144861777690264,0.912300340136444,0.210205078646144,0.266519102443292,-0.223131805109517,-0.0820471530460415,-0.516813617380707,0.0244242111312836,0.403965995398603,0.0498560741216478,0.0955774411407077,-0.259885523998066,-0.304598182588429,0.0578492015986555,0.0386853737574036,0.19574182267074,0.334060771952394,0.121385060202168,0.0818188224470384,0.0524450906001777,-0.0899577648163492,-0.119761774794134,-0.601172133284782,0.183347728548744,-0.0325970800217001,-0.115508352493629,0.0767504184519978,0.00729419598678736,-0.293995385917634,-0.159352659029986,-0.211907508369951,-0.171369698855513,0.0229625462468732,-0.0156935318173997,0.186832667704008,0.0554174258541318,0.15321226178342,-0.101927745702549,-0.0829793447182288,0.060124502528712,0.0939182413201892,0.0319401098194465,0.236707570598109,0.00605189724377636,-0.0332696451372817,0.307553447911557,0.0393914051897031,0.0165988066044566,0.150868191651088,-0.0672903835968892,0.199435865747468,-0.0100273614729508,-0.0353932341745179,0.128982585455061,0.0511403777893528,-0.0785194172394909,0.069401997308127,0.264518920738995,0.109202660600695,-0.0568800936421362,0.0891130769700374,-0.0018619685363826,0.128013973439916,-0.136605509813698,0.206505408095587,-0.0972824870515519,-0.103658978756108,-0.0833930914840855,-0.0295832418396173,-0.0526314077580992,0.0618189940880784,0.124144473820665,-0.032018716920995,-0.0567976125444833,0.0984103897173901,-0.0494922922143881,0.147356538012611,0.104761869214693,-0.024227138210063,-0.0223330082844858,-0.0697226032642143,0.0393892174885888,-0.00740268078664071,-0.0619934228388102,-0.0113920343722881
-0.916773050308565,0.425079018130496,0.388942691530438,0.466229564211576,0.662778264540884,0.302247330400185,0.0345821400537485,0.225387685172508,0.796459626245198,-0.464773225960648,-8.81422944597171e-05,0.366867076041787,0.226857791834112,0.500472532829875,-0.0918119668263232,0.138908078254555,0.00578793441590543,0.353088359546462,-0.280208486937846,-0.22543367451481,-0.298615562527828,-0.244496262481036,0.0399144944205423,0.23943199972993,0.376004155933172,-0.0104436710563418,0.134155939366659,0.288233764611646,-0.0916487838313899,-0.0742924757286888,-0.016205399832882,-0.023350607385133,0.0609564935667156,-0.123206688597727,0.07567760224324,0.0967177868255468,0.123382090407001,-0.110010260650179,-0.150139104378618,0.00547792881682691,0.0663829235784911,0.126351685493021,0.113371828850739,0.0246220907078772,0.0613806680934623,-0.0187706935986714,0.0805398898886016,0.0385284204170703,-0.000684215105789528,0.0399540291156389,0.0479863315345796,-0.0756598464075489,0.0728698485922192,-0.0657937989116285,-0.00278267779037942,-0.143826063813766,-0.248683073054383,0.0428268043202555,-0.0144265155035633,0.0126064114556967,-0.0109718420832702,0.164228652931859,-0.00880028166360499,0.0119986282562273,0.0158389802300457,-0.133135986795994,-0.110899323422968,0.020650893164945,0.0371959736028937,0.109313177653952,0.0211087174927513,-0.0221617578174219,-0.029313797748699,0.124111239946033,0.260395526279246,-0.0498388906424569,-0.0231109593831437,-0.0173243461616879,0.0468364226021848,0.0922057560627928,0.0277617283672411,-0.0336156716656085,-0.036274835293063,0.00279195200289379,0.0497018491107785,0.00333024517847018,0.0475374249254173,0.146703780214984,-0.0640985592632978,-0.113737015505806,-0.0693579205564444,0.0384918613163569,-0.0559952411165252,0.0510510476210536,-0.0782761168158918
-0.390072491258521,0.612214290937332,-0.252158932590142,0.115689905478477,0.171251502558889,-0.827478058251338,0.311903976576688,-0.223212593496572,-0.0377699807802966,0.225160401143641,0.348236430610945,0.306407674330353,0.145231876716827,0.238568815669674,0.105205662919187,0.0749275993530115,0.0288050809319856,-0.183242079354871,0.233357020781823,0.09421051273259,-0.241636472896416,-0.250235537939319,-0.0522438720193815,0.0687369302883204,-0.349751776178685,0.238889797755295,0.289464900814014,0.193728365533257,-0.123058952737913,0.0716873682677996,0.244896083209123,-0.0605438807052416,-0.21110908289007,0.109787437774062,-0.293099096422965,-0.0232430497410888,0.423233989413095,0.0495181603071382,-0.144434332137389,0.0328025401144949,0.0358281766136279,0.00737783736865712,-0.386493623612821,0.103543601263038,-0.136168358719467,-0.253942375865306,0.264977679586934,-0.239742937002117,-0.223674827626085,0.154243503954036,-0.0941609566667122,0.140019559759711,-0.0416093498340209,0.05885439563065,0.0886553123603455,-0.142610686734638,0.0191616268329629,0.0199737487644092,-0.0726996153964675,-0.0262924178655487,-0.0374211413766273,0.122475150682115,-0.073389931376234,-0.0521211903476481,0.0571168902234272,-0.257734680664331,0.0887553913636173,-0.0534227761021221,0.012242839251709,0.0575751230045428,0.0778499634739699,0.00842131352705716,0.0492532589042578,-0.0072728215972315,0.0162852869071824,-0.0611779012549723,-0.0362165011750994,0.0346456968759389,-0.0872704715056817,0.00618682793421558,0.00287354663070985,0.0226070561999287,-0.0169228385800126,-0.0160970573014048,-0.0488053162631294,-0.0791680176252672,0.00850230172200901,-0.0352933506796968,-0.0889479646288126,0.0235405597253461,-0.0297230469333924,-0.0384591751179191,0.0196679584485916,0.0450901418705536,0.0463599959933933
0.00614300132599459,-0.30101160953316,1.20992366889152,0.23123870880763,0.430862707638915,0.299336022510411,-0.465326557267772,0.109638985890362,0.298461861158077,0.315469278980641,-0.135964215629416,1.10467430654149,0.555973179483432,-0.827195233668622,-0.365010584828495,-0.184677804339575,0.214990660334828,0.347141430750885,-0.436820668053173,-0.316849736245801,0.60660929400752,0.000443683680556261,-0.364840868832613,-0.0599276962625922,-0.23548170381599,-0.0272969430160095,0.322145950187564,-0.203450226949554,-0.024664305146385,0.311256492585834,0.178314388730238,-0.178744457629966,-0.21132949420596,0.471387202208179,-0.603961897515109,-0.34240626402971,-0.218190329167016,-0.491735146032272,0.00601851071288586,-0.0449538099672558,-0.00282401171077412,0.140123417372731,0.0898424765001507,-0.0761646376366582,-0.160404176357678,-0.205562865607082,-0.0205748876866084,-0.155147087758949,0.214993945647075,-0.230512976515282,0.165438983141724,-0.0719692213665218,0.116976265431497,-0.0593937759072336,0.081026340107214,0.140798949300544,0.0441002086619352,-0.123920109451261,-0.000700166887167108,0.0455532164219589,-0.204114672407247,-0.148476715884596,-0.236221085799536,0.165172964567967,-0.0119731154675168,0.0738347073299771,-0.0685443442487349,-0.157655904347175,-0.0578557009904656,-0.00954808379172363,-0.300011354860993,0.17746916276818,0.166351341770435,0.0785248419690256,0.170833580881331,-0.00956539538095969,-0.0518221170024894,-0.132602927981891,0.0590212117077843,0.00271290090223909,0.171835595644775,0.0325546490162332,0.257558704469131,0.121943835493535,-0.0693083800709287,-0.018895086350171,0.0422970169258624,-0.23786880434652,-0.0425480042101085,0.138653897475949,0.0450530673726793,0.0639579518891647,-0.0291462919448137,-0.0591901936014108,0.0381391567362251
-1.4617874716989,0.748713369276447,-0.530589379924187,-0.199318274393681,0.184946396779761,0.211551381702915,-0.383644377197113,-0.427228577628569,0.0607287772234667,0.387286709576606,-0.995540295581865,0.571574889623205,-0.0282581128266906,-0.268847049225892,0.11997343727194,-0.310975353681896,-0.0256805875103812,-0.0455197900536695,0.0781933445477601,0.128914199468243,-0.233411239585689,-0.0473076876721292,0.131661889526693,-0.0413427366363579,0.36080263179876,0.170544357161396,-0.130432460997286,-0.276882445115849,0.171097354249684,-0.174812697425159,-0.436431822155799,0.326835548401858,-0.0552719189538322,-0.017491966718968,0.0180885679756666,0.108356847898451,-0.39129010960783,-0.121171891118561,-0.24904910537017,-0.224183215003825,0.182337914336558,-0.170074762235369,0.0302691384625543,-0.0767640689135329,0.0763678376606978,-0.0164749190023074,-0.0647429050382828,0.0857672955321494,0.0590279461465548,0.0790252821393832,-0.0753652199842657,-0.218043274230101,0.0764727006807617,-0.0111138011100851,0.0153333671419091,-0.109874844942439,-0.0725780352745348,0.0471500113121624,-0.038958227119787,0.0790479924587172,-0.129495455585656,0.0263326114692974,0.0356738249659343,-0.119869453426563,0.00717556231897123,-0.138614784690924,-0.00245833033823091,-0.0240885023630173,0.0216774318671865,0.139573686434893,-0.0174209018529146,0.0507726962089889,0.0279290819038243,-0.0939062462611027,0.117746941404131,0.0227677264720769,0.0297575951378509,0.00551703325452553,-0.017413068453057,0.046892213726602,-0.0880848848221083,0.0366715351638369,-0.0127975211403975,-0.0216539869258639,-0.00262610080290423,-0.0663154405093876,0.00518130286502803,0.0558464569741177,-0.0144731000713254,-0.0421201419459891,-0.0916620325102908,0.0625327452771647,0.0152304212775868,0.00682192259450513,-0.0195504896099601
-1.74249237104314,1.16315437228475,-0.487340628427137,-0.31814422175273,-0.446253534178661,-0.184946835273452,-0.072509566083637,-0.568251810463682,-0.534570943324974,-0.00284676601646049,-0.105062019063551,-0.172573432173401,-0.236916192535667,-0.221614256203828,-0.91992249305284,0.202426358624634,0.514471749734133,-0.238376207564115,-0.616281905335602,0.139046305018624,-0.171861572876199,0.430507010869034,-0.146218217161097,0.0128993505232258,-0.192464793659282,-0.0349312448830631,-0.0510173242557037,-0.106609008266817,0.259518752098999,0.1171620761493,-0.0694402654562885,0.201420188082805,-0.262398951836784,0.185345467064506,0.326587916369766,0.0494914384715952,-0.0425823476633153,-0.31955864920099,-0.235109309382478,0.140169911749732,-0.0190877325326446,0.133370789683065,0.183846852318727,-0.06358374850569,0.0315771899079966,-0.173146283994478,-0.159644145634238,-0.101437905155038,-0.107003400553111,-0.0248672676981664,-0.235935284208396,0.0407781351841912,-0.139838591045682,-0.00145758789572462,-0.125170742037455,0.223773677474422,-0.339719955970412,-0.0392695344525044,-0.0441139767845147,0.1387608490088,-0.0446308671331759,-0.0300143995911123,0.114307443078813,-0.0528885379998519,-0.027109272882519,0.26705005845825,-0.0207095851244629,0.0532561575792994,0.108045763563364,0.0508441377209828,0.118224443033175,0.0106965969306366,0.0603379720877348,0.023266079198815,0.184852832735044,-0.0310800734439111,-0.0734453750007455,-0.0025786635608132,0.0496971705308025,-0.0591192464955256,0.038731105952879,0.0519518347677287,-0.0262107295054804,-0.214926590572471,0.00652067277421446,-0.0620939363939032,-0.0225315571350915,-0.00593882017760576,-0.0789380682432325,0.11490751366701,-0.104542718359381,-0.0362812447706208,-0.084159079991426,0.0736890363597702,-0.12518888356402
-1.17428147535435,0.928788113682571,-0.247600302980202,-0.160936877165813,-0.392510558941009,0.0221627987157813,0.0873529656531897,0.386076590558444,-0.201006361961856,-0.413377409602474,-0.281704386020015,0.172778468207322,-0.0146934473135786,-0.340981241494962,-0.469774543260482,0.000235932923368449,-0.24956527769953,0.436582189561202,-0.12481498527431,-0.0134872186805954,-0.129341619861529,0.212658842981451,-0.128083569285982,-0.0994996387484255,0.109494355042069,0.0127477345514892,-0.291332771373326,-0.04181170058851,0.138455820621499,-0.225763527379091,-0.0866365892068903,0.0937944219652624,-0.140981980561907,-0.0903634653977296,-0.214711113794726,-0.145657366818787,-0.190518746370576,0.0925835639702102,-0.242854531951239,0.139394548494871,-0.480580342595412,0.00465209082856897,-0.0358395802241366,0.00476803835040577,0.0349707596295156,0.269128364678544,0.0638952588421743,-0.0206370862089273,0.0178957986866207,-0.00677157651000079,0.0282452694723055,-0.149076320356155,-0.0248338654191994,0.167873186633356,-0.015760401541109,0.0975886942196507,0.249994295215802,0.062129563422232,-0.13413562441253,-0.0635239500214866,-0.0268067686253705,-0.0499753512838361,0.0952464998247637,0.0672815820600606,0.02731454099408,-0.0846938566617967,0.0267734202698143,0.0288526384133359,0.176354118971742,0.165621697091526,-0.0900530793758771,-0.115411920393034,-0.0107254548606501,-0.188806634751648,-0.132689617065688,-0.00307821264591288,0.0423902718575288,0.149936742662006,0.0717512162494764,0.0177163323588547,0.0670527629656156,0.125507171236855,0.0305177322557835,-0.11503437947932,-0.148006395765676,-0.102406494929274,0.045964810944446,0.0160323417514564,-0.0762305373445473,0.106520966957621,0.136956737100191,0.116047357223787,-0.0174558646035508,0.100354081300654,0.0193053388899583
-0.473674011195526,0.655453465825164,0.384358115682259,0.269684144923795,-0.0436059355107018,0.514177663228187,0.225035911984207,0.38070374142262,0.415659060785794,-0.471095459864671,0.274452102709487,0.737497939393038,-0.535814536140454,0.163391051857288,-0.435215231227773,0.571001554021691,-0.0947851718235781,-0.0143492474063827,0.254541006916055,-0.36666470365458,-0.125135632433844,-0.0521023461354559,0.166049651542258,0.149723472956081,0.105297380754019,0.263424154138595,0.0710571315831809,0.0801659191817275,0.0574582002488084,-0.197191054781427,-0.150966925848249,0.0218413740431257,-0.131114663482392,0.450007894164391,-0.127899439445068,-0.00290354726624443,-0.00025374197318677,-0.235680790383322,0.122131779271314,0.00949329844916756,0.0917133753820051,0.0643744009374735,0.102234732294906,-0.128657312358023,0.0153760994310046,0.065076251816449,-0.124149052468351,-0.0920854900915039,-0.0983042979941657,0.11777334277895,0.116986568001096,-0.0121170976145694,0.0633503033501739,-0.0591970469414855,-0.00645699523109541,0.0716403312447971,0.0706009911886355,-0.0801133695551014,-0.0697515220093702,-0.0987508608250541,-0.105600814157772,-0.118599423882121,-0.0890251916767338,0.00824077260789743,0.0484089136201597,-0.144482079646589,0.020487482596347,-0.0439559858651755,-0.0438275511095516,-0.0724306432851721,-0.00672859028871959,-0.168342835971736,0.0164721662684963,-0.0138158547305617,0.141534287347399,-0.127629898630212,0.0202792105962367,-0.138896916862096,-0.0382427994352437,-0.0137923418843446,0.148832865101786,0.0190279277283135,-0.00548810053151787,-0.0246527503403855,-0.0855608859476028,0.0664091473642459,0.0313456739564513,-0.0545470985640286,-0.0165078971794605,-0.00616736825963334,0.0241445110980006,0.017562808192394,-0.0107379137590123,-0.0776611375842407,-0.029878333001087
-1.42311181500271,1.03594896698612,-1.1088206245006,-0.54033641710836,-0.0492601537812572,-0.043566910332626,0.157611313870248,-0.299137375770915,-0.31928710860134,0.209816581306263,-0.0828636231358567,0.222555546444122,-0.531751679425868,-0.203339223697209,0.186771447554249,0.481203905768036,0.111498140479122,0.00424668460466165,-0.00187382872252079,-0.0376460199414121,-0.143276497564509,-0.0806283533244489,0.115360272408354,-0.00335324439529174,0.262902937588223,0.0997214251864043,0.131780652966092,-0.032649334719732,-0.0119032232473813,-0.181112324819004,-0.078402901631106,0.15519222167396,0.116630600748422,0.228916224868344,-0.0563872622886302,-0.147069449118359,0.257955894116829,0.00627827113925442,-0.0997487914763741,-0.0399303923789738,0.048563099098708,0.0738989482327177,-0.102515347451641,0.278420416116268,0.0792345177880447,-0.307710831335225,-0.0969937602067531,-0.00890603424901655,0.173431486088724,0.0919936809213399,-0.179030566861586,0.371587759150203,0.0544347392779637,0.197272571278352,0.0691612055046011,0.0474762287539442,0.11412881040344,0.262645531672117,0.0816074696333177,0.140410649092681,0.0486856850213245,0.120351809802981,-0.145762917142116,0.0366468103294444,0.252047539439311,0.0135614729443827,-0.0673840420323481,0.266570854018562,-0.153313643669443,0.0849555705185584,0.0309466545354739,-0.0117541926838883,-0.0386080126494063,0.0357312793125584,0.167526578766523,-0.0465508961724714,0.00187177288368226,0.096881218776398,-0.0341563005391339,-0.00203269160169931,0.00609060985084084,0.0239575142466081,0.124414376464741,-0.158201353481651,0.11580736412668,0.0877922076823669,0.0115881950414531,0.0552830023380121,0.0726516623676937,-0.018447849484705,0.00519938422613423,0.0892954337671483,0.0489573246193088,-0.0449028113889139,-0.0246571260638088
-0.700571207746986,0.731177136152563,0.0823510407244278,0.553326145685517,0.504547103823807,0.190491155129641,0.287345233483327,-0.00622176886676126,-0.00372007568662255,0.11556699026892,0.58085367539152,-0.0801861924188299,0.0417661415787704,-0.0377039988287715,0.292924354072332,0.00619241387827617,-0.166907609075488,0.0782260903002898,0.115796653158973,-0.275025978709647,-0.59771746643222,0.217825504484458,-0.2827125768355,0.185698690004136,-0.145427709488861,-0.269681331541334,-0.0986932305824612,0.191017132174788,0.300451383249952,-0.0836692836565931,-0.129476533447515,-0.141694950559805,-0.0714306957748808,0.226558107975436,0.323574171270201,-0.175552802160781,0.178248954039149,0.0649387846577426,0.0687076446860696,-0.102508997826647,0.0909700988023985,-0.203694817584849,-0.130544501479405,0.291860935078259,0.147046621202563,-0.0976713823936442,0.0924168521533084,0.287289577491474,-0.0516789350666792,0.287080087723703,0.0819533533885019,-0.0680550451876698,-0.00303162275474007,-0.0867573420248859,0.206487293062923,0.101108696593338,0.0309205735688763,0.0412834618551009,-0.0479883888129195,-0.0432480794426311,0.0188627990943269,0.256080258514342,0.0105537701997031,-0.0643410984999833,0.00854415412051446,0.0569428013894712,0.216504289041968,0.0234309063311717,0.0800874808530854,0.0390418244926433,0.0506328965671943,-0.185774305763717,0.0873423132625646,0.0112690017866358,-0.0978742169953851,-0.0600543309295217,-0.0125857540281734,-0.0603381132000666,-0.0980582077196942,-0.0512889624370909,0.153470689795556,0.0134514137106722,0.0295349472700556,-0.00113835634722079,-0.0102715933213779,0.0537446081805536,-0.0308314995881141,0.00670781347853566,-0.1108555058011,-0.0156451547485942,0.00101480561545637,0.02982289133743,-0.0734847801445668,0.00793048759107455,0.0479196589992569
