"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_4883",154.785348573331,-8.96212924211973,14.5540769629095,-7.69073639738356,-0.854852982927598,-0.908695500388569,1.01026720751269,-0.180028296873891,1.06253824036967,0.989963792617433,0.34011160817907,0.354391550803797,-0.866898800612865,-0.392539155655381,-0.647793136435179,-35.8107480118881,-22.7816796862857,-6.31677255979798,-2.10101286531027,-4.33566443986647,-2.12276318430155,0.406292182434859,-0.304899466096684,-0.16873312064676,0.0502068216326869,0.00147904731422506,-0.0335130924433337,0.189382058643214,-0.752421767993292,-0.320885291922922,-6.10406715769282,-15.7103015666187,-7.54071074235839,8.7693878153656,-3.5043175179926,-7.39107408618297,-2.39701155901227,-0.404422161142118,-2.27928095112276,-1.67839691695904,-0.0190383130095841,0.645549421835682,-0.371123213857231,-1.3806883139453,0.00871633155909948,-62.7712016989906,2.46463827600173,-16.7320950489201,6.20133206563001,9.04346145124565,4.279114428504,0.505012343150451,4.4184428010625,-1.3582806377228,-0.475332968626782,-1.27295188766564,0.348596103731933,0.0714057261486764,-0.170246669058514,-0.84828322119312,-247.8630737819,131.783349774703,42.8141731579367,68.1496540689758,44.8675310428433,27.6903923124615,21.0799172180274,5.33802484990929,17.7575757630261,1.16770482513618,-15.2133889451004,7.42043806226747,-4.41653863528634,3.95612396973223,1.56333360695491,2.59004613815184,-3.0042483948087,5.51490034462578,3.45290560718029,-0.745075213926186,-2.24008464742492,-5.89118364359764,3.29899876343336,4.55669714044105,0.761885173761371,1.2587762209947,-3.7857208821367,2.10896950804441,3.20935612802581,0.203498761738061
"DSCN5628",20.8375640028571,-8.37225880898845,-4.43956026991179,1.77836235806148,-1.07719348512409,-1.75804411221254,-1.77847633880704,0.782549664835392,1.45136771718964,0.78160239484804,0.710769102881015,-0.799651797975783,0.468509539003041,0.560515342496346,-0.548826866102844,-171.177654302703,18.3863675236955,14.6384808282702,-4.28419084944345,-5.9470579937044,-1.27600589872392,2.44299157211148,-1.80361270251025,0.895935125482355,1.56382574759315,1.5041357316054,0.791768919782847,0.0894526861051365,-1.00534193791081,-0.540658667970937,-72.8214305590103,16.5506210589515,19.3722687578514,0.137485900687791,-1.81474003533102,-0.352724890166591,8.38409949403281,-4.33412357889009,2.02100698705333,-0.713070250365482,-1.56760037355928,-1.19272784709782,0.427791004165262,-1.49653290845572,0.0826396938316222,3.13700648879019,-3.64232395682469,0.299436651946044,11.9318210704934,14.4208610186965,9.84828235083879,7.22567954031441,-3.778904993119,-4.10989996051224,1.47137293866327,-0.212907863878061,-1.30426574287944,1.83759010882001,-2.0051428538177,-0.16681915439489,-131.8175201278,-28.2555787976919,-2.31658711509261,-5.22412816908883,8.53676274020979,2.89245833123637,11.3214787850404,10.8693491892902,-14.4233602593365,-5.18571674152114,-6.34723823221194,5.8071409245288,9.63688454293383,-2.26301983417355,-0.024935194795105,-2.56204367967033,-0.715132125976564,2.30260050030587,-1.92336666706515,5.9938783115614,0.530599974955161,-1.10539625641985,0.648919837185679,-4.83425852280452,1.15239762424643,-0.426378879234632,-3.24012870462711,0.756568513288939,0.543831852715743,-1.51603110098002
"DSCN5632",33.0962962240788,-14.033819577744,-13.8614943024965,4.16424870045253,4.31400579887661,-1.00221075242464,-0.200413951540113,0.453266053408035,-1.65208615367073,-1.65101948579933,-1.43482274137295,-0.208070490248999,-0.905963230328884,1.28365709105478,0.369880331008146,-212.012143216485,15.8458259574949,17.8589050621112,-5.0482156844799,-5.00657566116559,-1.08754790415658,1.09019247374302,1.05483647571708,1.22552911148004,1.11621031877867,-0.518857777769319,-0.676689663265085,-0.577946443138824,0.904375996071386,0.0303249699823285,-75.9611131232742,7.97678141989062,18.4662523879111,-11.2338173601527,-11.9274449224805,-13.5643567556669,5.7275638641883,-1.3143891038705,2.67005766103602,1.06111253399358,-0.376095220130098,0.526685413165389,1.38141902617141,0.298100265971276,0.601650785616921,-4.11113948408689,-3.43439812326909,17.2435754501566,16.8797965685235,2.47330158326921,12.3577235824916,3.11719310321359,-3.05286640521684,-2.94936434726473,1.56190971020224,-1.38463365156392,-1.17336792383337,1.99512046019938,-1.38824031897124,0.105819179927962,-89.0334596093609,-25.198276268624,2.58959049977206,-0.52121194714057,16.1406626471082,-6.54024716732197,-12.6367697062483,-1.50452317396748,-7.63166066734103,-5.9399020200486,-3.83363906205633,6.80671642496982,2.18664627455472,0.0500760647799941,-7.05164986680248,5.89822868111071,0.88453081279084,0.950623398233133,1.49265479552092,2.44555781697374,0.839893859036381,-0.294685678062999,0.657488329770032,-5.03021602648068,0.496189060343805,-3.61074319580287,-1.91004938595717,0.396899547757807,0.552737275637738,-2.5122271246601
"DSCN5644",-2.22272032560391,9.06893156779078,0.610156599523028,-14.4488551231489,-2.4357805631579,2.054272804337,0.00994899969447438,-2.66524995194303,1.35773356585816,2.77110598717777,0.587584211283721,-0.486404921312365,-0.967060267884884,1.31673187718356,0.975009195696207,-167.423442062788,20.37381477083,7.8556791411284,-6.71527086782094,2.21568011448204,0.012007361787917,-3.78266074676739,-0.171083889231351,0.197619726871937,0.418361556104109,-0.622559649257885,-0.322982957068149,1.32498151168702,1.10177402461124,-0.381510027310512,-60.808386713447,7.76355158092574,7.99285153007975,0.909920099991593,9.95324378883562,5.18333994923955,-0.608011617834752,-2.94340881343532,-2.32613630221259,1.12160020243861,-0.123924354145868,-1.11367279402338,-2.31479902751153,0.729631752216813,-1.81556995163995,-3.27674109620971,-9.93138812605001,-1.33150488294084,21.9438014488171,13.0559236875442,3.88784427693781,-4.07881503675707,5.60704836982988,0.0627376837208092,-0.794245063969693,-0.865533187065626,0.0731120142314111,-2.10963062177122,-0.00679617789223156,1.17394186180588,-148.646248007495,-49.4671198660118,0.223526321547337,0.6401467987138,-2.31145531684468,8.21345377345104,16.3245234114815,7.9970128784582,-0.939378859381193,-0.00189743635672329,-2.61124297018385,-6.77594484724437,-13.8383571910129,-9.38206135257321,9.53593075583092,8.34006715097358,2.89456323253559,-2.64643875542723,-5.10571874327775,-0.281096135910449,-1.84244791598417,1.77055009668609,3.89599824306436,4.23605888439703,0.0429311255221289,-3.30445754205889,2.02615201843384,-3.76336136285999,0.896062101599006,0.677824955877433
"DSCN5652",31.5324306503634,-12.7202284447731,-11.5674180697733,2.42917333677034,-2.13545097179184,-2.94287440693311,2.49633357160767,1.95144494611113,-0.313963790350451,-1.63997266198527,-1.47681045576455,-0.513363040871529,-0.163638748764928,-0.526345999862703,-0.116112280336847,-194.051063119909,33.3096743414223,13.5010971456234,-12.1622781959007,-5.34557552938638,-0.407488227630063,1.13695235671288,0.625556760072102,1.33487073990055,1.43513802536396,1.88968721901353,0.187609063640937,-0.146821323665458,-0.20795663868319,-0.815194337037193,-72.257433953428,26.4723215739081,12.2713313879921,-16.7931142724617,-12.2214176908463,-3.64820246725102,3.1799566600914,-1.01551806591203,1.96068813670991,-2.01033828557124,-1.08309022883011,1.15560228798182,1.46629779498026,0.350244152116223,1.33349389680139,-7.49195260921442,0.198482331711743,7.6887219036533,14.5976182673824,10.6587512672747,12.2200980833391,0.90566237912827,-0.892439514198749,-2.96088103816675,-0.52797615266773,-2.13618756332345,0.42133176777742,0.356428571886103,-0.400259246647964,-0.370875566804269,-103.481095643166,-20.1534083871035,-23.845195251059,3.51587613160882,13.4507605627147,3.64250549781746,0.510307455577395,1.34875610360401,-5.76873164199892,-1.76822790972404,-1.63082619343485,1.13390843233863,8.24925838676467,-4.70304408680728,-0.888378947931466,1.56736047521963,1.11505088814432,0.451805143521702,-1.2886895841687,3.63281653258916,2.47204648844997,-0.902287097233194,-1.04207678030636,-0.754697049355856,0.717923514315655,0.290345556493112,0.387559179447463,-1.74681116069544,-0.315078955834949,0.390934660581822
"IMG_1120",27.6728120476073,-14.456597147937,-9.88822599647306,4.25465278743038,0.475244965517693,-2.77275359948972,0.607971647506072,1.08957967229324,-0.908492645526316,-0.246538841353733,-0.106468076832014,-0.34132220843338,0.357268295923973,0.246639589470085,0.190229934444771,-175.289564758293,26.8959675777531,14.1738858034337,-9.12035613767268,-4.73678094401196,0.628783541679157,0.289148738375101,1.80087146753686,2.58473613346155,1.42989389051835,0.238296323667054,0.00349211137066171,-0.202486410456313,-0.141885369772489,-0.874400035893226,-63.0477870605123,11.2378825608601,15.8039250321861,-7.63475704665767,-8.05972768521088,-3.44026590687305,4.82980586347877,-2.89585570587032,2.31349828407951,-1.63217415309304,-0.907349941739299,1.54372305025001,0.104949466742213,0.50305948059038,0.914622083943189,-11.4984145594601,3.54082103501509,12.9250186128973,15.3939670471342,11.975504632116,7.62795769805692,2.44773893732979,-5.12188944814754,-1.9617811329125,0.793691246449713,-1.72022502267977,0.00682496164394177,-0.00446172464411328,-1.45867363455536,0.159379607630905,-125.36403493412,-15.7665305444514,-12.2152477388122,6.935059133897,5.66405677956259,-0.169908505264683,-1.00339120681652,-1.47299892727195,-13.1539438827928,-6.33928807792977,2.06508263016724,6.47917701827751,1.31523448779957,0.428898406638113,-2.55529892341846,-0.0130000717614256,-1.87571987806837,1.42696093697351,-0.410765656191298,1.5090573426465,0.302464490171554,-1.21604539862608,0.500655143625199,-1.54597609765923,0.457860430590695,-0.665550807381916,1.10222680735916,-0.667965832041793,1.37639231109197,-2.15854451309586
"IMG_1129",-6.60985143781002,1.94419931299215,5.13472497702478,-7.36504594348063,-1.58547868039815,1.62756932170435,3.52931884151615,-1.39199278636173,0.854418166827677,1.3555251632893,-0.0956046744174099,-0.590212544645771,-0.863148281752505,0.887871952159712,-0.953796530305734,-179.406471596851,5.55171118950002,20.9581365830364,-5.30802830337766,-3.15164633364776,3.6983621116222,-1.02557007678723,-0.92475712222591,-1.19274310026746,1.95008312244652,-0.477709692519217,0.489390854638884,0.387871786498909,0.506531800984541,0.252846515710777,-55.4215431322584,6.24661848832674,18.6155431016053,8.41047380792506,10.0287728636591,1.4586881893129,3.05501763040043,-6.81260203952584,-0.390310250440402,-1.02842695821175,0.811543648245265,-1.10988011749609,-1.05938677176392,0.401767659461133,0.735113880811843,21.9416521573527,1.88230857677164,4.07129618917526,10.2953405421053,9.07178757536327,3.62311604660827,-5.94640910334156,3.98273812275503,1.96549074718772,1.522349932095,-3.18548633840096,0.391553664408627,0.653835179014168,0.432963401026195,0.185253530595687,-143.90019518201,-57.4053035330602,12.819823713814,-20.9441440110487,3.16160744804788,-4.70436041326756,15.3569776456735,2.11954133579578,-8.4195642779088,2.19750738893674,3.88189557506866,-0.7915832026484,1.70700304943425,1.57458885056006,0.696547940101784,12.319646304336,-10.090401078712,-12.0680500092914,2.24486247852738,-2.34203078413319,-7.37123660333458,1.54241480709731,5.18375936645915,2.97445903918684,2.45515144801661,-2.50317989727212,0.690697989349281,1.70519773080652,3.51182167748005,2.62914550348891
"IMG_5020",91.7417111908282,-26.7740699502306,-37.1694451268182,3.04993204013302,7.49997818714618,-4.44539582688926,-4.55212153982987,5.05767954882603,1.66932804124082,-1.82099707562183,-2.5870834224613,-2.51536948165327,0.363460026194423,-0.257720858721997,-0.0854032992957488,-404.864001675417,21.9488092499228,37.5721769317098,-3.22625435118935,-9.30715311896007,-5.36002650772567,0.799800972341019,1.86616900337367,2.95805001556207,1.47992321825026,1.83020487128914,0.326568318445176,1.92855444771725,-0.76984351685999,-1.70576973583587,-145.681915338066,16.3987743312795,35.1798715536705,-6.53357477640478,-6.59653970280226,-20.5595264704873,-3.70004258701946,-9.83261294883382,4.1015480254926,2.58189176377949,-1.5425243177236,4.70335934970427,-2.24003602235903,-1.36626262920966,0.199465377852529,-19.0082683298309,2.06882889434801,22.2258741003956,22.122282954651,20.5967076211393,1.04211901551922,20.8112554994519,-4.44569485455421,0.632814795737544,3.98514142185235,-4.69167512745562,-6.48926236087226,1.99944711395333,-1.45029908580284,0.521340659598704,125.513879406396,-23.9130314565324,37.7919819739827,-7.79841473889614,26.1991837094165,-10.1014639111122,-8.54947893239593,2.45206077796017,-20.9755890437676,-5.88519411738565,3.04436009186818,-0.240766725843194,0.23445047219383,-3.75074356893381,8.11685401395812,-9.86066412973441,-5.26384174501288,-1.46716852063251,2.2241017652104,7.24277873646131,-0.977516113063644,1.86232772089306,-2.90835636961895,2.41806150890535,1.92354484174501,-4.80577051466809,-0.59492819255162,-0.150970489446721,-0.596737106990761,1.74049262539476
"IMG_5107",7.92764444806833,3.2361011841339,1.64651129365049,-6.19381622027114,-8.09168295763426,-3.12247840961842,-0.165118235864606,-0.111708881430526,2.30040324129741,1.73818409215233,1.40769426774575,1.290402319189,0.238010549854371,0.585506502105872,-0.194570121763007,-229.675348791798,38.9568152233936,17.909906452168,-17.8443759212376,-6.66177404099597,2.48803841078232,0.544324364523373,-2.88526785459115,2.19614290705184,1.19439812034647,0.558758274971594,1.2072493277335,0.416457615020776,-0.938410499964021,0.595670741545388,-84.020825881229,11.6160992659832,19.350210157472,-2.16790729844577,1.38335546609924,8.76371091888277,7.63991501041027,-5.15281307236397,-1.92741422965505,1.04588464062308,-1.72896452572955,0.912015257077083,0.194861227081495,-0.67868123399796,-1.71112635805997,-42.9161847334012,-6.11887248386969,-1.22280852987306,19.7366095257023,20.0100407791245,14.6010612342491,-2.65817285518137,4.43628347954318,-4.27722584823031,1.69770840064414,3.91987079285456,-0.877625860894972,-1.0323385484839,1.00800801941331,-1.88060018753684,-73.3773096376282,-47.6866623415929,-8.7239421692367,25.5144133959131,-26.6587043825018,10.3698594860362,22.1191085732558,6.76787114406214,3.49663362429884,-5.91414512984658,-4.95713753720857,-5.78269770763738,-5.45770046735546,2.87842213432491,6.09230026308743,0.58842785785464,4.00745316424599,-0.232780740655214,-2.43501985457581,-4.11947769159888,1.09663375042494,1.86550986626724,0.151057803839025,1.5316846074918,1.19390835312861,-0.475141659828531,3.10339537664807,-0.119377947287381,0.129775188394086,0.804811347505274
"DSCN3767",44.9113631593083,-24.0467395191021,-15.537982386822,1.18846154758219,-2.86175070729991,-5.88309786405672,1.71204646558035,2.23773107019369,-0.45357336272062,-0.629848902480932,0.703455897685552,-0.23661595461116,0.678892926458725,-0.665941812857787,-0.0890566869300074,-216.238183974071,42.6201944214077,8.46681100749801,-18.4694721432791,-6.24004619167048,-0.529479865992891,1.72043191821045,2.95324051175699,0.941894396274154,-0.334932029584047,0.80755878857981,-0.655097084448006,-1.04398515790154,0.190821550822626,-0.476018814014968,-81.5140575188936,33.3954471315912,10.2355871007946,-20.498177264134,-10.2578040577053,0.741212382420186,4.4449342766719,-2.34619351043219,0.365066805813453,-3.25934550483229,0.33977686116748,1.79847610282981,0.677305425368055,1.0259372103175,1.29474580791062,-6.34987067064297,6.60926951265237,22.3567833936375,16.7234443205403,20.0796843267697,4.58217890959511,-2.00376431307757,-8.16983078511041,-2.21113410610087,-0.51305086951647,-0.927354178641439,-0.560658977410101,0.431178576436004,-0.852860688049249,1.1002958818776,-74.090717331823,-10.5256708204898,-36.8748149948489,1.55962637704519,16.5474872885241,4.53849553223446,0.979487081929764,3.3720419924306,-17.7353677794175,0.288546237843396,6.41363000794792,5.21999716512233,-0.717251524539828,-9.78594626775836,-1.41430434057605,-1.09662135914266,-4.5325280230479,-6.42112782244696,1.47982440580361,2.16481074373296,-0.991998241575627,-1.07189287019995,-1.3208982111253,0.0861087705846717,-2.41831282631325,2.02359303026978,-0.741179069867868,1.3602817757586,0.906579925012721,0.149104434095081
"IMG_0723",63.680693810785,-42.3319244728955,-9.75712523760062,15.3791609509173,2.92502128822132,-0.393813415102836,-2.33773379875383,-3.89368407002925,-1.29145196550614,-2.01667601730437,0.600365331422022,1.32126215341049,0.14206366182506,0.411944209888833,0.614095256079303,-237.731888284944,40.336028285706,4.4870866078308,-20.012966826132,-13.0229611432883,-1.79758270567348,3.4805101526334,-1.60379531517116,-0.293331043313181,1.08663582663195,-1.22378249664642,0.426051058236423,1.17519662187019,0.43246169067793,-0.0195550769083428,-90.6014154135585,26.6119154145578,0.0452089343797203,-34.5575868223939,-18.9312425009821,-9.73302622519993,5.77498107722033,3.43145585030723,5.96071258823468,1.03996365462494,3.0176427688362,-3.39334467804071,-0.558921954956883,-3.11253196862865,0.0190138039161642,-31.6923114498238,12.1512681275631,32.2312226164286,-8.11340423841114,-3.33343663399241,4.9665121566581,0.876335274765966,0.558326005351877,2.03296363431052,-1.16124091778959,0.1404127307088,-1.11514842832733,1.05805695197076,0.558619363932368,-1.00548462038241,-44.4224451892724,22.6150176993796,-41.2081685829231,-3.12407284454485,7.83254705172109,-4.87207266041588,-25.0271648883183,2.70039429678377,5.22616087061744,-2.14392186045885,-6.77045924162398,-0.876953297558423,-2.18436130449256,10.9081258748713,-8.25095906709865,-1.46917330836529,-3.67024557703761,-5.48270403784099,3.40598795485816,-5.55104646949411,-4.05244128067994,5.88583851639508,2.91027972475213,-3.92066128900084,-0.791032339954215,0.700817187310361,-0.944279312760555,4.50949873642678,-0.498147531716369,-4.2211030964343
"IMG_0775",16.4239957680403,-4.63728888843598,1.84127467179871,-4.01901952827772,2.58419714783621,-4.53474594374349,0.459933812657009,-0.801761323908717,0.472063476326768,-0.845134506278817,0.742750324783188,0.967295866882478,-0.866090035902402,-0.0395956460107058,0.560575071251943,-233.066038144315,11.0530194101007,30.7156655875869,-7.6696070221681,-8.4512326944166,1.68139603305978,1.35348518491074,-2.54717673461744,-2.8675143584502,3.12971990728291,-0.515717037928323,-0.0148555608648672,-0.518535011657627,1.56555184560278,-0.218219188982714,-72.6948625267599,3.15667548363051,14.0283540783112,-4.32465587490665,-4.54113118988634,-12.0578498670914,2.94790205076411,-0.137406910974213,1.35526599878257,-0.576240831353977,2.41103268319183,-2.11410476103187,-0.28044354495961,1.86618244760473,0.558104915766471,4.14378608722042,-8.34647148356435,6.31890454931789,5.98152369896974,9.37273140438917,8.00623836647123,8.10437400806213,2.64046796532509,-3.2264809382503,-2.0473235765115,-1.5049751548974,0.221879927378671,-1.77479485275709,0.117601357991017,-0.659710015836198,-79.9557181115913,-47.9232005608824,16.0053689617725,-12.3309015092464,8.29990502027926,-8.19550593464062,3.94077176397338,-3.62718453374224,6.85832917246905,0.972679353609777,-4.00904044588631,8.10290669754669,7.06073457271455,6.55176301036322,1.65171280743307,1.0313547462277,-1.2082009970738,-6.41054861502916,3.89511565351341,-1.32467057376383,-6.7191991588613,9.90535476137701,5.62716111823207,1.56104407539548,-2.90909084487213,-1.62774033566454,0.235371502854107,-3.1874353429348,0.10954509893239,-1.44292815673907
"DSC_0936",-44.6435968598769,9.25185313376946,11.3400382833951,-3.59552181326746,-3.1198920695879,1.64118017243311,1.1154987008412,0.432418766348885,-0.0288053435547032,-0.11886713001663,0.823519500455419,-0.00941353031083241,-0.295028784576789,-0.108104730433347,-0.082333397871294,-119.989010664243,10.478814870093,7.21090474971551,0.264313517324541,0.224249338021021,-0.785868992019756,1.10061731653477,2.22905029059459,0.339337426436571,-0.330129521792065,0.358423359783686,0.163461737368573,0.164348796882066,-0.0613957154076647,-0.243826425479502,-41.4030713488152,7.60013034897264,1.91648809290206,-4.91777933781989,-3.10038372299565,-0.57961528882622,-2.26118709877511,1.53391747226008,0.671930850103029,-0.942727085432853,0.518505174181572,0.520851544542081,0.533945332921354,-0.00423822051485117,-0.0587110992086681,20.9621854851456,-7.69227310394534,-22.4271948536175,-6.75100948414538,-3.70644413610473,0.221230931907453,-1.714407361979,-0.535268131671694,0.692288513396183,1.00411808941368,-0.28228295073093,-0.231813239018496,0.249451777298526,0.00427582586082876,-0.373846577671042,-213.159697408699,-68.3138068059088,-8.92763333027414,-30.4159449290609,-5.84207522673052,-2.33846031133974,7.81394062368313,2.19491006323742,15.7130858094262,6.53820035639396,-11.9819417836767,-7.7910826373748,2.69037177257518,9.71045095006376,4.12090488833717,-2.06051600820601,-7.31328054857644,3.32073681979214,-8.52087565050485,4.35667728578325,2.47519682171193,0.45503458951203,-3.63338051799132,0.685197284731742,-5.31137705739802,-2.48598430976498,0.0541225402665922,-0.747453901240732,-2.47312964394762,1.16531362624254
"DSCN3665",24.0250132794742,-10.6691738076299,-6.45086348540564,3.40101949313853,-2.10898286077897,-2.61917143068741,1.43819576317264,0.856580286910514,-0.981479926471427,-0.705329974390687,0.448277034888022,-0.456763929729804,-0.288891051881115,0.661693496514973,0.488313723988707,-150.633709896555,31.8389915393191,7.56344148295852,-13.2594094074412,-7.18320925333123,-0.512276465830637,0.251369057371328,0.716088407813796,2.06926948278921,2.19766150719888,0.506263622332072,-0.590018428472601,-0.0560780276333592,0.026824707948988,-0.805344811248724,-49.2171897496541,17.7190801621662,11.9885802178049,-10.6506633810825,-12.0430468127202,-2.63193790101819,-2.43772739923162,2.08214039101619,2.69065183080534,-0.878043096276127,0.658371508578067,0.535385767497418,-0.490510336610991,0.675498789944653,0.79772120214628,4.25387536925816,-1.2011339397943,7.12722903880388,9.7328195466081,7.3897746410172,7.62290703638242,5.17435144642819,-3.25449893497229,-1.20459637814327,-1.48728761591092,-1.8328136167146,0.172939280625283,-0.223178347008318,-0.228369580475072,0.955363229100521,-154.632547155613,-16.9375626782996,-24.0192136179786,-1.69571443511894,18.4136101272833,3.09834271490623,1.2462260289452,-3.74166739602866,-5.33548281908979,-3.05835935358912,5.66690454776974,5.16475346084595,5.98605744290025,2.43317347769904,-0.0362911762814184,-1.04815187934408,3.27598333861046,3.24706868879774,-2.01468018288432,2.24956518154606,0.07052634475963,-0.637093448828088,2.16522398059572,2.8151028303075,0.275091158739686,1.9673265162165,-2.86935644952994,-0.383606941380382,-1.33079474838243,0.311783501341975
"DSCN3721",19.0671359962508,-8.660265897708,-4.1796825599415,6.50025181480479,0.721825073868934,-1.2983732012539,1.87854549657554,-1.59787628716784,-2.80530742550548,-0.151471866348106,0.497956764495015,-0.520002065093767,0.283494796928586,0.7507700990848,0.299773779856589,-172.223335977968,18.7294969212291,9.49718385529526,-6.4666782541628,-3.34313234114014,0.209552402302726,0.756203216473873,0.960465379926834,-0.240951674689081,0.151012466355508,0.6696625543053,-0.368258997114544,0.27991001508735,1.07032961718072,-0.211318485785819,-64.287728263111,14.5837790369441,8.58660429971439,-12.2364992196363,-12.4068261253005,-3.62608239880803,2.75069321351204,2.3790851484794,2.98459608686819,0.044115852224969,-0.193521622557609,0.313674168514754,0.161118932610455,0.312905820825948,-0.289620191900331,-1.6070531235758,-2.70724251177493,11.7547297341156,8.35215079605821,3.79138544228011,5.37865693963124,0.556940296370974,-2.26722832418767,-1.15319932331431,0.279730679125871,-0.0784884248957765,0.434638742078735,-0.0106271626891329,-0.220139494038319,0.283425759349786,-133.63020049028,-23.9652878907619,-13.0447761927464,-5.30663528388001,11.1425341187909,-0.997466861044468,-6.15645608061368,3.27365290272615,-0.940258406891965,1.22334176385658,-2.98023432345567,2.08215641899453,-0.55719230244004,2.36056265862098,-7.39184716985806,-0.460121898831809,0.211821060240906,0.998305066837851,0.047567297101844,3.16416783139736,-2.80334536574111,-0.193868380735536,-0.105119768724606,-3.67593439524321,1.6381026337318,-0.97726319413685,1.05332218190091,-0.28713774370064,0.484116210386528,-1.710747739915
"DSCN3751",12.0429077551443,-5.16434391457361,-4.95012632140043,2.54220996263646,-0.128217923118543,-1.95807423336929,0.074184990051025,0.714029540190361,-0.328889627296343,-0.058310659967395,0.0960552893311847,0.130436198838805,0.145491487600334,0.615066368846003,0.434376223370882,-177.942192454163,24.947158283368,14.5644353393144,-8.95745953834739,-5.3726165824086,1.37613243379778,-0.629437900803057,-1.36080017232235,1.01367971382404,1.03309946233455,-0.0326770379937445,-0.185402279301603,0.0572360798010911,0.154705294562181,-0.206274737116315,-52.7833866434954,-2.29357586044261,17.2696410130943,-3.19119238766683,-10.9290217128951,-0.946497975155378,0.693373591359427,-0.303692245877557,1.82101682884162,2.15935842480873,-1.31028171817518,-0.213736705828882,1.4350784619918,0.250252475811502,1.05644259907291,-6.5880966783325,3.27963869350897,6.99226324737226,7.96280759299479,11.8302000889442,6.16884602009502,2.50685279931535,-0.346909467002767,-4.95029175806693,-0.779912743012173,-1.1419416690649,-0.971217830904586,0.370908784082504,-0.0344352749370997,-1.14009932815013,-133.788775667205,-30.9908973669077,-3.19534778943462,0.890870334933078,0.839218870178658,-5.79018348373868,4.80454172119961,-8.00254202137582,-3.24073912188494,-4.94900498226705,5.70609237547668,5.51861576499094,-2.03056637429592,8.73783982290304,-1.28849929419127,-1.90915804090872,1.0333468107612,3.75850706124279,1.44080512539235,-7.62183292107701,1.89375978344755,0.160635980320917,-1.67143663536353,1.98311362550567,0.599676152090888,1.04322317600854,2.61799273834644,-0.767996330452764,-1.77541449050644,-0.23356536626233
"DSCN5430",31.7431556806909,-17.8133887523055,-11.5271587813545,6.37394207102511,1.33248032096636,-1.96712686124906,0.613250710031798,0.152620790479905,-1.27043770665218,-0.136877199559701,-0.269663962651006,0.452102993945038,0.766095427382615,-0.130331582186432,-0.0599401571260291,-165.583700139273,27.2349543950843,8.1193511378977,-12.1229235860023,-7.59436931599007,-2.2432789231387,1.52687373081236,1.46285868478454,1.12135775879076,1.22566409063629,0.923246826226588,-0.707154140266259,0.0189595028476494,0.477720806351092,-0.526070468650819,-60.5901011826769,21.0678853130878,9.55759579289537,-10.0783291245943,-8.09433983494643,-4.41849629264099,1.29777593784617,0.281233036679396,2.04844282892002,0.116565235404171,-0.625298903354888,-0.149555620975754,-0.118002276259943,0.933839481936345,1.0194775745564,-34.9052431179501,7.44218558009849,16.2396749334523,10.0000467639017,5.80708103782643,9.3886324293536,0.0968304211761221,-3.19817722659512,-1.9652269167915,-1.39941073805957,-1.87589542157141,-0.435762922644234,-0.569834646993971,0.4834787667955,0.513283369227379,-130.366648551631,1.91705073186236,-21.1196653082311,16.3819087835122,-6.60329102009632,6.53844204270717,-11.2565937693106,-3.32058484950707,-6.81022677962592,-2.75534733802787,-1.78285665323929,-3.56560920974362,1.57357659393606,0.291192322181192,-1.70704647223995,-0.0991253883659678,0.85973858002239,1.98342508794408,2.17203467505908,2.92048356868729,-0.96302128713219,-0.941989026793816,0.0849827372892537,-1.81342997259121,1.06299166921804,2.95843927191495,-1.3663764485565,0.658619966366134,2.34142609039057,-0.690438368100532
