-0.35029777005217,0.915992171053395,-1.25365936980632,0.012706009371025,-0.806855597905047,0.525731664463946,-0.39519887783575,0.113624196765467,0.022740632334538,0.638149412566833,0.137888028038036,0.206640944796768,-0.262339970711083,-0.100262276215487,-0.0064687779725466,0.397116421847156,0.072355067880833,0.543010768512913,0.464254280558472,0.00312354117428052,0.487326339743629,0.204862958730547,0.763204009144176,0.260548652815305,-0.937429642090981,0.238165271931416,0.63620736287711,-0.285307627024335,-0.470792321044105,-0.600485371027377,-0.631012699780973,-0.0603041538672628,-0.873810934196977,-0.522253107433223,0.0697310772293189,-0.352021547836449,0.194265519287201,0.767660615490807,-0.436895907455267,-0.279669627273168,0.526678867883591,0.573104381997921,0.181793868075878,1.02255165930948,-0.0619826742345847,-0.738987046421282,-0.5914316336317,0.83427902648884,0.239548020073252,0.116529056325379,0.0596873941499163,0.849727223876947,0.949954641321201,0.40359217639866,-1.79430805632768,1.26897698011932,0.40846364617113,0.120973161935523,0.759782955009349,-0.343811256054158,0.195370765801076,-0.32846202835366,0.192109970015848,0.581960508543384,0.790736410021821,0.204687621614729,0.777723122124153,-0.677990472993848,0.46590687028811,0.659749623976315,0.640165579306649,0.0323523720138111,0.394173291363653,-0.00434124545083748,-0.610826721296695,-0.242788324382783,0.771462273376025,0.108345882028344,-0.677075796057329,-0.686615296650197,0.176729714404618,0.525060210507652,0.663981688325772,-0.173849267208292,-0.109751824957938,-0.305853820338901,0.556469400561393,-0.341756840006176,-0.296200981570011,0.251156491348397,-4.26074608895099,-0.117893164422857,-0.458830254243731,-0.324673257724251,-0.622115353804784,-0.204820563293941,-0.586501460296312,0.118537858224324,-0.536036471462918,0.385875997880124,0.502061889846559,0.692151490019608,0.132257715331291,-0.681093856527595,0.167749025988017,-0.20278410042302,-0.411803467227541,0.350119481805798,0.772836114101436,-0.106851911507861,0.307563165910793,-0.37216766715824,-0.0253822603591908,0.0173373284544393,-0.296809307129767,-0.350329139336332,0.185786098670964,-0.122153173533118,0.517861068183624,0.232380948844985,-0.656938142609866,-0.340683665733331,-0.293112109556309,0.347209709575577,0.495280785059498,-0.417497618995267
-1.35012280551214,0.614020587004172,-1.14365787587363,-0.0595660358894882,-0.379825387616417,0.276856663731716,0.290605850363293,-0.207815163612918,-0.14823469041521,-0.0889087591787968,0.173112715599177,0.11914203090993,-0.344854823138226,-0.382105002804182,-0.249131904212689,-0.00298281998913063,-0.0321590612789635,-0.0311593349078153,-0.0836802107373682,-0.322927915705031,0.226266737763287,0.197432976206189,0.954844474353208,0.0937205688443394,-0.523452399137039,0.358757083682165,-0.108636780306895,-0.306981760376592,-0.541473899673498,-0.00187589834316013,-0.478071194931734,0.0792113932633987,0.0494125628024761,-0.383906836502183,0.0771039081306937,-0.0204410740108431,-0.740871147112113,0.674622358215032,-0.760037173548004,-0.349951918511506,0.216543099552595,0.217802678418217,0.175148494687357,1.35951621266537,-0.371825951167629,-0.822786333607475,0.0719954624689609,0.800538315489861,-0.110615881401273,-0.0587526516696278,0.158559831722725,0.227940473536087,0.18128516921373,0.189325927011639,-2.61938699260003,1.22854777527833,0.491379049621274,0.363584451796748,0.130024712176306,0.051371435097269,0.284634477597648,-0.211165675809608,-0.258810489717768,0.286859489031451,0.229181898646081,-0.550931408674189,0.174556959449266,0.0548173800273852,-0.0940146414552544,-0.0452385434252801,0.343225905460571,0.111342517339246,-0.348875313838218,-0.285514529590987,-0.363841956325186,-0.454481354578416,0.712962565760785,0.187700062321459,-0.263720046566426,-0.618080953886508,-0.101448564765813,-0.397771439896085,0.291850429264901,0.0446721891219462,-0.268870696955404,0.0787886764034463,0.106394778737019,-0.0422134795731705,0.178822917644392,0.260975649919402,-4.86919928784991,-0.288617973028123,-0.352048044991494,-0.207513263073687,-0.705302962629343,-0.0468941229617431,-0.458526871292281,-0.720692172905907,-0.429893068327675,-0.195013504267701,-0.281502188195827,0.425106990586906,-0.00978430610085709,-0.0183478203850927,-0.170057143823179,0.197281120408987,-0.0600341163146581,0.383525681064064,-0.0312832173633108,-0.342491276678517,0.0529442553752726,-0.576501455293559,0.206889934522064,-0.0956812146889374,0.075642511750875,0.525301191213457,-0.268616680220109,0.0672569089860299,0.438805885816474,0.0213069173693467,-0.0595006255149286,-0.290068097373551,-0.180849132529909,0.297280073241496,-0.0540513692827432,-0.299346077158627
-0.969489222838073,0.44071026638403,-0.774210355472504,0.819054006030268,-0.413323661621572,0.190216748483321,0.523484253882896,-0.564126630763908,0.763666581016763,-0.411164401693693,0.11765559242585,0.641493883821961,0.0923532495658741,-0.41961997161587,-0.551763958044633,0.0636645080701354,0.152246433641624,-0.0589867840846855,0.275796775732548,-0.585246008956302,-0.179850951978341,0.130105209734638,0.208380066906934,-0.136781899313386,-0.231831914944291,0.123836895373745,0.305404229382268,0.0343813963946995,-1.13424072999176,0.464335287922772,-0.816243391550944,-0.35961579084724,-0.206465523018922,-0.394744556016762,-0.428461399214768,-0.342248912191973,-0.289470454526875,0.349961232418941,-0.820487721927635,0.214879342976946,0.66965128872622,0.392687571007306,-0.679537293689253,1.07975044942755,-0.438710196983045,-0.704474223633049,0.633408867521719,0.218431892111147,0.517465106325453,-0.297882032964965,-0.243285434559058,0.210268952976963,0.192614137680703,0.429830700949162,-2.36163693028923,1.21290824065771,0.242219763007428,-0.679267937514507,-0.0567302180424342,0.174481195685951,0.387245844234495,0.518177525471354,-0.765085658247959,0.740855917418671,0.419003337251504,-0.0715713934297287,-0.373989114273445,0.321313263599085,-0.292469866756913,-0.0680210341238634,0.0371126302323861,-0.143987358287431,0.172025695419056,-0.417264265724094,-0.0267113507499957,-0.0785490477825251,0.0826309220202777,0.390235879125033,0.385886191752397,-0.132501709206657,0.0261846297930661,-0.198931142943496,0.113036882493528,-0.708854713908591,-0.207144645618096,-0.463436406166662,-0.256156866048202,-0.18702665240037,0.145615967903922,0.321036441016917,-4.54975073821529,-0.0561006416355903,0.138858085848884,0.347183878138897,0.757905698300052,-0.499273593470689,-0.537466272578851,-0.622598115028208,-0.00425306667678519,0.0570883538924282,-0.573397756619485,0.695023909169894,-0.261754408990383,0.310475569735832,0.418669083433771,-0.0311847991678914,-0.143274159836796,-0.0653724272097368,0.299334192392017,-0.538527496669893,-0.512125966074246,0.190511418926636,-0.285763151147452,-0.333180107472727,0.235112598554744,0.428196676123446,-0.58266437029583,0.447779102714151,-0.329146186342508,0.589195008888919,0.0581440804924214,-0.275549810861852,-0.524042996637575,0.268312266855756,0.379636223181401,0.0565826471136414
-0.40144720828346,0.610515494961714,-0.578859595757267,0.67276202219124,-0.348036939349118,0.28130636174354,0.671850143408404,0.339819439559605,-0.0671108631688387,0.21420899760717,-0.700471488294299,0.692835870506538,-0.0278154392701032,-0.176205445939118,-0.369535956097756,0.680616596723596,0.133958083354191,0.806708426278234,0.969389700528954,-0.14987345941885,-0.153645490220404,0.614504437605208,0.369125093145801,0.574608311622138,-0.313926566320951,-0.0476611218350694,0.815790012913107,-0.900367038922003,-0.190389675913506,-0.0538406923692688,-1.2056080182057,-0.0722298651483502,-0.129467996157525,-0.210873114655137,0.333460135125257,-0.424042550208673,0.181810241269914,0.621181920451445,-0.951765546358277,0.234054047519315,0.323335576662374,1.64392382933726,-0.349420276689296,1.25868202718481,-0.975707595654384,-0.285851482521883,-0.428803958550421,0.29047363617657,-0.32622339270375,-0.502872414058336,0.282081535701003,1.18419457154873,0.676751662286548,0.12994918663919,-1.72968639886573,1.44610498662891,0.389041083975837,-0.272502984985506,-0.243081744423594,-0.442775446927665,0.247108422800467,1.38465439257983,-0.994088806199017,-0.337357321152319,0.796873590458918,-0.411271541680249,-0.540750051977508,0.290574361052675,0.137917864652219,0.50640700186344,0.605482732777205,-0.0794156242045921,0.763140760406708,-0.0441668691034359,0.107694503969065,0.224462804471953,0.49604445759315,0.371380355016893,-0.521545137050521,0.089923398176451,-0.416804907318795,0.399101586399405,0.956230443490698,0.177034723200396,0.220438322780592,-0.567070743098748,-0.503901986381433,0.138447155668956,0.243633315221413,0.0917909231897243,-3.78782362383049,-0.31664165109108,0.210043196693459,0.575036611383413,-0.72660361430166,-0.452484708407465,-0.355550685558286,0.151021312358378,-0.752861109774312,-0.0907774113492567,-0.143566225929457,0.505494678425613,-1.09099868519899,0.594090415134977,1.11175421505503,-0.586422185376092,-0.813997074645101,0.111465727371658,0.920111944008705,-0.233063710856437,-0.312414384874279,-0.299052392879823,-0.712133167255394,0.824876531573997,-0.0733267329911164,-0.00786370510924848,0.127480027201796,0.287289421588614,-0.152718477096872,-0.143759069976416,-0.120313656817974,-0.93239737443925,-0.483798377128054,0.370044145305713,0.69881942755077,-0.25366775162231
0.0226717799449591,-0.110082292760436,-0.108575126208832,0.418517582874344,-0.231418389999125,0.232033559431575,-0.147750103093493,-0.0166671259061463,0.302436907228024,-0.62605556548895,-0.1500662698567,0.377109621705312,-0.0236597686678235,-0.817487609858996,0.0576860575889779,0.102028441523954,-0.0750979304433489,0.174860168121964,1.00720252758706,-1.4444427825792,-0.856748600249401,0.0685647915187585,0.702021657356394,0.0698199411986932,-0.625404308276556,0.422342180213277,0.261710396364494,0.399044984870539,-0.425427997925897,0.445721335952729,-0.878049855226244,0.289294145363454,-0.059237358783081,-0.20117571493243,0.0440576914158193,0.155227545932322,0.437560426731746,-0.494175767842519,-1.48538858281065,0.114993563036279,0.136190792875418,0.0772665895406624,0.0567615378608736,0.806561164734067,0.0186309558094071,-0.432088606818173,0.641503275853102,0.327035318210099,-0.174505814028145,-0.583542370495448,0.305936466084582,0.130187039062134,0.395879173393755,0.442461333458817,-1.39950446801244,0.310397165769393,1.15552866195682,-0.506423131870499,0.459873309133083,0.48422867061206,-0.208906873450591,0.296910095251764,-0.228962848029694,0.591279453020675,0.0404356813566526,-0.00478300306018679,0.355293631297582,1.07160579730822,0.159148340072769,-0.302644662035653,0.585030036507584,0.153549760949335,1.05676267842457,-1.15046207420952,0.577792478662546,-0.701064928281948,0.314115189879866,0.271375319720284,0.00841689896409045,-0.542505242272215,0.155151435097969,0.320238152053306,-0.326105002239597,-0.265820555048163,-0.367905285486016,-0.387291225014218,-0.226930818560726,0.536155994760623,0.415695345252019,0.288034456399829,-3.74594652462569,-1.1446682950052,-0.631476021366932,-0.0700806437536353,0.456686012647429,-0.41425679525531,-0.136075793111695,0.223830215195306,0.318760809784387,0.229425885983264,-0.0611179855925206,0.429268143368943,-1.15957609599332,0.0834574982424533,-0.080833869319595,-0.305297406607784,-0.026818846702461,-0.157612889931101,1.10494240791394,-1.44461831782907,-0.794418113174738,-0.310231415857832,0.396247677238507,-0.097892621299619,0.29450625783642,-0.15570002979871,-0.104856569689368,0.812061551308582,0.0164411757877494,0.149992378987082,0.0426460938089153,-0.842392113247218,-0.799855174822233,0.421435134008928,-0.371370587815794,0.244786249963012
-0.587477592098365,0.651209429508988,-1.2923049934626,0.330855851250697,-0.601681472644554,-0.342654177204143,-0.160832675785281,0.0498756442295037,0.707345679217132,-0.143261788411275,0.0262109227276527,-0.0147911399102477,-0.104989155480496,-0.35591230496241,-0.19774851481087,0.0885742490267581,-0.015532767517796,0.261709432253109,0.754596937772256,-0.34881519378684,0.350761205295047,-0.213500048365352,0.47926514433036,-0.0348684553824935,-1.033183965464,0.245373401085915,0.444041180016008,-0.011874204551948,-0.668153349146115,0.268489878029768,-0.132822352428529,-0.234587563482215,-0.13067590705753,-0.427679887295988,-0.251959355867821,-0.049295971781133,0.0983034171662284,0.619519822031013,-0.357207167613851,0.137625669053139,0.393973891460459,0.259579398756698,0.407951149132847,0.808673170866555,-0.0180333462365783,-0.63790458551067,0.592272012929576,0.784415074674667,0.0730869120658281,-0.350352199373617,0.227548960912642,0.142254290679946,0.31651992005754,0.235729932504578,-1.994922339175,1.24497471719183,0.199125313754421,0.227898056138433,0.346732162227551,0.576697130432845,-0.378580658748845,0.401220765374561,-0.519350667110309,0.525380397354121,0.0390471775533266,-0.238405956882086,0.0236693822981631,-0.122310381917598,-0.095342485524913,0.185858248953458,0.573546309984877,0.305418651463942,0.489801973936338,-0.0786295995149526,-0.494488416055579,-0.449196807990212,0.185485983896536,0.510807622724935,0.179794355351597,-0.778500863505501,0.353754334871629,0.166430328807243,0.139899084806468,-0.29796619072643,0.0400473098132722,0.234412621030242,0.0131851698568373,0.0376079063801917,0.0970383679215727,0.369990124038637,-4.3189563270318,0.216530121248112,0.0305621036359764,-0.470384121685461,0.203267142875754,-0.216620033626489,-0.420494706490621,-0.229485055954817,0.321544566805346,0.283009062026937,0.123135008935969,0.540585395156993,-0.642433341708648,-0.0727056377845161,0.0491392194816536,0.284091352042243,-0.431794182749334,0.382377671640915,0.743782949665645,-0.291654423624316,-0.0536350997299352,0.213694962604056,0.235087976865231,-0.339412872428635,-0.309540693613903,-0.0840368409397236,-0.540448293864177,0.652715616107507,0.2762193102696,0.12451540512338,0.0147523849132689,-0.329391181556068,-0.158807018204117,0.565603798161164,0.261254740852073,-0.0774925303736774
-1.79307260937858,0.74665068064874,-1.29632383150085,0.321238563210872,-0.296013236697244,0.436658784680866,0.507013629481614,-0.525978233068217,0.326054228299482,0.918031738812808,-0.133898297224593,-0.150288078119731,-0.768699976815212,-0.469100609124192,-0.128213869809761,-0.0614786494863799,-0.238104207510985,-0.158335721065498,-0.304123586287514,0.32803972747312,0.463572304882277,0.625706268939545,0.67152471420242,0.1327244845603,-0.181199875350712,0.0642377197298684,-0.0318103279847216,-0.111826045608444,-0.995668843699311,-0.627202686773268,-0.45791391079003,-0.222273572395096,0.317964531325595,0.202692492000384,-0.11167463063157,0.123371454549243,-0.793841091451231,1.08215502970023,-0.361723667091536,-0.421151463816097,0.420300506331819,0.768926660444306,-0.296429463486724,1.40992606044834,-0.396505585124768,-0.902884272129966,-0.0136127991032299,0.859528029010044,0.646561525129496,0.26324425159562,0.293108797766511,-0.0660773043257231,-0.0571008040251016,-0.122254634583633,-2.85094223603816,1.60876030987376,-0.0253625320070078,-0.105600252455491,0.0549091161127963,-0.350672819488092,1.21909743710323,-0.110533365671193,-0.875090506735011,0.0119047031536005,-0.367650782010699,-0.296610371819863,0.367377995233916,0.0644254171590544,-0.0648799311496554,0.238118017048107,0.098841535154734,-0.270044515233224,-0.681632891857658,0.256580754565377,-0.50923480538422,0.166838652101675,0.691498268174382,0.299477660718354,-0.158582914550558,-0.186125621697916,0.185875214288583,-0.367546863866584,0.804172644880853,-0.037994507872367,-0.869653237396382,0.22267373702469,0.465698864092295,0.0946473070341764,0.382973967660294,0.0608903937244037,-5.05568599436611,-0.027178680535201,-0.211966691192378,0.783861804935103,-0.465936722190752,0.216320361796915,-0.912218572305975,-1.0592605740295,-0.696124072652301,0.303546382729255,0.460752661205254,0.373143661595888,0.169055030987426,0.0950825629970031,-0.02086720055684,0.45399972082464,0.180632248407402,-0.0549496455017524,-0.239587039944285,0.0572895301554529,0.132245920100527,-0.488614970538444,-0.39132255943168,-0.238347352235934,0.000124350238884878,0.324988355758313,-0.54758558871422,-0.67761777020815,0.103697062215634,0.341712512927168,0.230922417624026,-0.000402378310969233,-0.105993558028501,0.0794885410849878,-0.194398274843214,-0.116418598591816
-2.02699474832246,1.19188533154346,-1.36127513323022,0.109748065971275,0.117256554787627,0.228244725451687,0.0402944194848038,-0.269922520962224,0.466111545741066,-0.204391061981384,0.291944040972511,-0.836574502589949,-0.0164744483970214,0.187402105634809,0.649786810764011,0.641869861069198,-0.0406348370639048,-0.0314049185500661,-0.535232583130395,0.170997548856966,0.578340103088576,-0.102566282407795,0.711750882631756,0.16280198123573,-0.375145543977244,-0.439951620593369,-0.357489135551388,0.112070142208801,-0.687182621919464,0.349755615314171,0.69735657419673,0.706941447847622,0.255286599564366,-0.355937158920481,-0.100058546690774,-0.295481722808574,-1.13160826652839,1.55838897971143,-0.312407102584919,-0.177649420645818,-0.32438965452571,0.287712067210565,-0.0794644030312757,0.567858661398012,-0.330576447347461,-1.08867295410606,0.883027077738042,0.883112510340047,-0.589532433706663,0.278714586461241,-0.397553439338279,-0.0371234231359243,0.132569818655658,-0.79545036462845,-3.09652152032289,1.8750373491449,0.100176473577588,0.140190040532835,0.473516681244014,0.208901409592361,0.934688601983305,-0.0932416674648493,0.345238234608555,-0.0908043097195289,-0.694545639677611,-0.181033267168796,-0.907524623358846,-0.560207282839477,0.515054705353364,0.490934151987307,0.491461456652744,0.151984942651541,-0.91323677757075,0.251951289110118,-0.642858552016288,-0.404934402229455,0.492375434295782,0.406745894262839,-0.286760926867871,-0.187774904906386,0.274982552764503,-0.462763797508251,-0.319837506426644,-0.396833172706204,0.406645356326207,0.936322420983113,0.489177196284691,0.726287904081365,-0.0164338010306308,0.0567224547181998,-5.25897471268631,0.714333849268513,-0.141686641301348,-0.25348385442747,-0.566738973930361,-0.656165589884022,-0.498025560852958,-0.753079012262839,0.843639272324935,-0.603515567709251,0.350185417530985,-0.861446357008488,-0.0643813769532165,-0.231239309724535,0.40507955000539,0.0164344383860176,-0.703797833355024,0.205549599771541,-0.69510816880843,0.0840078820921698,0.0917883510912489,-0.36823571999248,0.256517492937995,-0.269946541079645,0.20894516580815,-0.0184844033106137,-1.09211379022957,-0.0146030669291264,0.393482605085518,-0.530413333970916,-0.230697770255769,-0.116637580970509,0.355264989456632,0.444839456424417,0.191476966632734,0.425676295416979
-0.483313002391432,0.579815773719747,-0.315740931000679,1.20101498476657,-0.240015426502658,-0.00909577233233217,0.0316566567816162,1.09134556057247,-0.832629280379959,0.295810489713029,-0.146327999061764,0.610778347341993,0.685912479189781,-0.226055070693917,-0.0301653940437994,0.348083681518544,0.212361694324261,0.547333374725778,0.653641119418397,-0.481439703142295,-0.315258033649039,-0.556067418214304,-0.042507544609368,0.358357509412019,-0.0305313161948132,0.308162979207853,0.769274974755645,-0.423053300094242,0.877034502573297,-0.415437448084133,-0.753621653265623,0.300386263224431,-0.320367806718541,0.0419936213518514,0.0152913653298355,-0.731145039218683,-0.0740145630224669,0.580348887987877,-1.25315219597212,0.696124434994896,0.35579272490879,0.441785641529782,0.00542280091979563,0.622098465240477,-1.49488999353345,0.731815852950354,-0.481877754807992,1.1416709578847,-0.478007281082883,-0.278124444164446,0.0610201230163592,0.117681404290853,0.390883152778715,0.262434484188773,-1.67429172638318,1.61578891551463,0.4366500477888,-0.826468423146685,-0.655921191130614,0.208403899517452,-0.772922124707601,-0.0203498474451048,-0.150694530051415,-0.999945451943231,0.416594428311376,0.393223622849937,-0.900243931065987,0.239129423504217,0.516799610564401,0.445481811946694,0.0329017411056604,-0.498903416512954,0.621663681569539,-0.0975439035266476,0.365468362582072,-0.629568131719592,-0.587323755357106,0.263016851455503,-0.189813517435856,0.310320622438863,-0.256765420759801,0.758927301969556,0.179307284897071,1.11993207143918,0.261190518609796,-0.511577578801088,0.200640402282736,0.253998616719023,0.200825706879425,0.0194901917411924,-3.67203971862874,0.211100955306473,0.96655998485508,0.19896257956368,0.796583916472549,-0.817462090797756,-0.150597248509093,0.641918594590593,-1.02093832156557,-0.487281124420496,0.0637029917130336,-0.717609734721867,-0.197019419502924,-0.248850275262722,0.788850871433019,0.08920300863765,-0.0186146711462587,0.666016656469868,0.699112563694269,-0.437053422405994,-0.731268400088573,0.424427919781465,-0.248212422219912,0.483080338486606,0.430116782993532,-0.330921264327961,1.18028362221972,-0.05694220825633,0.0875740122513164,-0.708547067476756,0.0513359485978367,-0.585555829536961,-0.360452051463562,0.121794442753524,0.664920407411219,0.605212298729428
-0.335186025533078,-0.460772239780772,0.702707955236244,1.71265373416734,-0.00358641075619297,1.58359114027766,1.49487824198139,-0.7149969932432,0.935138520253354,0.126979021076782,-0.624601639362418,1.38788151468261,0.26225540257258,-0.330624298004944,0.0538913949351275,-0.0552982853024593,0.0658871280588091,0.167577539908044,0.670716339522511,-1.61582299333752,-1.32810362340302,0.559365881577225,-0.416500718977869,-0.232839519598846,1.73141132968375,-0.46701318040488,0.445483777409019,0.384031105738926,-0.806225375766773,0.56427040475866,-1.5481764965937,0.0907207055541016,-0.26282162455238,0.244702702073443,0.286920539240604,0.694708018852288,0.0714557059700112,-0.715446167439742,-1.70485465826229,0.93804858604892,0.744655220791175,0.802352729709088,-2.27687887450096,0.597877105635401,-1.12880061701923,0.0861777098106381,0.285941724316193,-0.901036032370735,0.594861540383524,0.508906525812774,0.293071201252852,0.266837660086064,-0.0787840388696419,0.761067056281092,-1.40707030225948,0.319369822096889,0.691112819316967,-2.72552246509261,-1.40354267898972,-0.610590895275596,1.43154281929603,0.36330379520739,-0.840314748546295,-0.305873052699198,0.233398162128498,0.648166084500435,-0.0422741653518108,1.15127135046649,0.829395370594882,-1.03943501972962,-0.716517537271995,-0.173437266568287,0.745822362610218,-1.43593275662604,1.20602845733074,0.467187490950857,0.196147115371145,0.182863923324605,0.921179415970553,1.58683207910991,-0.159515092007385,-0.336723847735961,0.204142552060925,-0.69613645535717,-0.787536478320871,-1.09978880041624,-0.621599657456212,0.332128875184948,0.291082882895044,-0.485082046921496,-3.2353565092892,-1.43013144620072,1.23760446689835,2.82685564515356,1.63803123902786,-0.758968084235009,-0.849795184408344,-0.408951132513684,-0.657100260584582,-0.41095568514288,-0.34790752981909,0.121241518910914,-0.561422105346352,0.772744087905515,-0.00724929789523911,-0.585432736737115,0.233089620041914,0.162874431055702,0.754532255456479,-1.71326279746554,-1.34130415279152,-0.204768812211822,-1.30137486826217,0.0524775938946938,1.33448002488179,0.303642015975454,-0.315569976062322,0.114065019546894,-1.61158660357043,0.274221546094776,0.10605565991919,-0.380484214812108,-1.45420037952582,-0.709038980866121,-0.555495676437001,0.895487294800323
-1.62398092312722,0.873176454165876,-1.27351404685817,1.34006792053638,-0.719756335766362,0.462886387150707,-0.38512528166035,-0.0488246565410101,0.588859120900762,0.575370127674556,0.574326592185568,-0.000211484562934336,0.0117359966287799,-0.0461916582130696,0.553396795508142,-0.194519163509965,-0.437223089111495,0.181786650013864,-0.443512983196318,0.546997690540078,0.324260964535576,0.307506458886356,-0.39351301323939,-0.482655150207377,-0.634006652350509,0.212359174872313,0.397080975278533,0.561367114285822,-0.288881043006927,-0.257325970080042,-0.0367864960317069,0.269258030273002,0.0902622752960842,-0.117875315946059,0.357178204740549,-0.228045883839811,-0.844091631503709,0.998814041534414,-0.36815470787039,0.553852548385101,1.14281064932643,0.391830809143743,-0.117426103169922,0.233305243248577,0.221562174992509,-0.449558376517469,-0.222590938056236,0.867251597722323,0.482288423759658,0.331699693388851,0.214972060539109,-0.313678028473672,0.436827143251041,-0.0237312557907492,-2.76144749386797,1.8190712894394,-0.452025647621371,-1.22898744838804,0.602736046079353,-0.123759362190277,0.121519564533215,-0.570358423338474,-0.355042060091002,-0.110658141110855,-0.439126185998796,0.468695048280438,0.215863700689791,-0.211789310457059,0.368944351846405,0.0349740563593467,0.754627831694857,0.161334498592004,-0.841203743895414,0.552278100132299,-0.185275360932033,0.366657309104892,-0.372961684040023,-0.0615845382284031,0.19725887056709,-0.502606033973227,0.642195281672066,0.559623883959306,0.00318857671913208,-0.09354142309738,-0.453839763696429,0.399939076533602,0.452443175712174,0.24731691750531,0.156998841592153,0.129440430868659,-5.03858238395955,0.829980663925503,0.0249239076202301,1.00142072371465,0.271923378382791,-0.0619967176378752,-0.710299835290259,0.335675743577393,0.241002945599167,0.297371321858923,0.624478868055623,0.0169009255408631,0.105452595574213,-0.339682830729744,-0.500729887659851,0.0749038971592424,0.323923909748898,0.489695589943941,-0.693627636745927,0.14010197003273,-0.355178083465901,0.618216403504712,-0.543039699332978,-0.562406410537807,-0.189487499525124,-0.584077252811138,-0.0711712059572137,-0.165122005393206,0.542176752808602,0.234112174637331,-0.345718591867566,0.0612482090882236,-0.464098112224258,0.00652654267738576,-0.323237560479666,0.475866335063341
-1.60172775037207,0.7604380859701,-0.668759925849471,1.08709863804765,-0.273468899827377,0.262851636282253,0.404543621435106,0.0850701327147542,-0.497790083542322,-0.632140637466015,0.18039063393107,0.329941142633802,0.549864493442867,0.474545119682806,-0.75659050007898,0.307490607356747,0.0225848247146531,-0.0359702836829172,-0.2566269631697,-0.132848986722737,-0.0330945564983043,0.0423424820365969,-0.0982352176336492,-0.085678419507153,0.135447763661908,0.0462027077976814,0.107696668665257,-0.641565943391833,-0.00306042136538919,0.40773773705816,-0.192588076968042,-0.081300813812688,-0.33212807492049,-0.921068439457979,-0.118581015132948,-0.818004763175187,-0.885403997336372,1.25700696228271,-1.2244737054642,0.136476206352104,0.636052365464534,0.603584043550397,-0.636500348087446,0.78479428888146,-0.941128582403454,-0.404188098948687,0.00917117808584197,0.620280597152199,-0.40540021401682,-0.118108233579483,-0.954867715492655,0.434387331073416,0.485542540454631,0.922892427246036,-2.77264642931611,1.59642373945939,0.317959432799694,-0.808506732172499,-0.194449508020582,-0.0471279549693951,0.00549426243033757,0.414199903243784,0.641542434135041,-0.119356078582258,0.889967078113778,-0.20647853149482,-0.62457787138207,0.0679103396618797,0.0131755173420369,-0.0251369930888886,-0.0131045898954233,0.00692942074977892,-0.576237515973622,0.154896759335191,0.164260554653003,-0.118682219665598,-0.112902854012793,0.0460159926250323,0.0623692086498007,0.222604319566819,-0.192618913645023,-0.317908306205282,-0.029407141942439,0.298586553585594,0.623077448989537,-0.210590053073059,-0.303237098841377,-0.26238850119776,-0.712833907361556,0.0735374993781513,-5.04598283148382,0.40345220410641,0.102078866067226,0.344425790289961,0.222610049997038,-0.837556008366688,0.520337228664762,0.282790961515356,-0.146627806522977,-1.03556095339892,-0.537907145029124,0.0465896712255654,0.344336419570918,0.0286583552489457,0.724672825652243,0.0826757597861176,-0.500745865518489,-0.0594251655187917,-0.466882274369659,0.103515129451924,-0.624755412227863,0.217297785272107,-0.367794577686451,0.408493959673371,0.476430506907271,0.424331682757529,-0.0966186418332306,0.31117770323043,-0.137737731534231,-0.741062203294976,-0.170608275754462,-0.144801125629243,-0.418164580259972,-0.114640439813176,0.936470079673486,0.150272356698561
