-0.196662448336982,0.626716851429234,0.877603850162946,0.686499970352385,0.113616964219807,0.319430907698513,0.274666385650991,-0.198680695768895,-0.490862977650706,0.188850633474972,0.495102238240655,-0.148063573454708,0.647178532024418,0.343452417310706,-0.796679909775265,0.252931775244157,-0.287242959722783,0.378002810611638,-0.389435947928961,-0.39490281756864,-0.477370075446996,-0.0982771726061106,0.77109476149522,-0.141291924125644,0.405220348984086,0.268179617558329,-0.33125575328053,0.523062379841502,-0.0185598219065425,0.640579639392934,-0.162445060201435,-0.276194451904553,0.386817066012364,0.0513840814453832,0.129384361205471,-0.00219466582137535,-0.167600002267511,0.0351637949225498,-0.104711107431011,0.29925490310002,-0.202004628883961,0.0457456381058342,-0.17225227099238,0.179027038954511,-0.191637874376104,0.0193747239653044,-0.0478103905983815,0.0595233086818477,-0.180779785390735,-0.132520656384373,0.084295235165302,-0.176930623210682,-0.389897714728053,0.0849841779431822,0.117931518818463,-0.275860162463743,-0.0537569525897211,-0.104168414156894,0.0119308532426,-0.0190881916215273,-0.019295934073851,0.0902497477061612,-0.0649658253987246,-0.0128350064504536,0.315478246527706,0.212615458938554,-0.0302233469302936,0.153158825052925,-0.0830198827782079,0.0384983755755668,-0.00780947086125102,-0.167070602730409,0.026702145467045,-0.346678712211237,-0.188092870493129,-0.0875032666973905,-0.112776126892998,-0.265343659807422,-0.218161037694379,0.390675350677173,0.246489181260209,0.0213044726494566,-0.260116845467951,0.0910144552588669,-0.0210244871384442,0.0988383034219587,-0.0905359877991608,0.0600360338137574,0.0359690054562658,-0.0767368211013733,0.0755422850164196,-0.0254485386877734,0.0364436353166701,0.0102677014402669,0.171253093695075
-0.263277742932854,0.562744268894783,0.84373681633225,0.0855751275552594,-0.435827147199466,0.588917586344315,-0.946247206130941,0.218222065956744,0.5159046819925,-0.0544095442168864,0.712580600494116,-0.237008381496421,0.23947112334036,0.21176469824795,-0.622771260734823,-0.488531639820634,0.164257822053914,0.0660523064645319,-0.295783325506854,-0.518696502108806,0.50778057874073,0.155940156841766,0.102651564009394,0.250004500931101,-0.077383113984243,0.0517463666819085,0.366072521739329,-0.118499360910876,-0.144718150029217,-0.452680580333793,0.110549335815694,0.0951737114312834,0.273097626969714,0.238350437632965,-0.0302320624966369,0.250245610711764,0.148042105498471,0.0235063585826439,-0.0660699455031075,0.0705759128187085,0.292115571963008,0.13164768541177,0.166943274943584,0.0818223689029197,-0.0933896437364585,0.103723306953486,-0.314845571469423,-0.0127605090326816,0.00208861764175793,-0.00516161407093058,0.0626481984570742,0.296946935589271,0.0423584250789521,-0.0484173347485102,0.106357769215195,0.0704738250013545,-0.00231102879434924,-0.302819934900877,0.00216755963762395,-0.203489148240911,0.137054395805285,0.248231430295658,0.11956882927599,-0.125057251449804,-0.0717907994259197,-0.108050367452295,-0.0641797230788552,-0.0647512270037511,-0.0934233885134151,0.00659483079272298,-0.210174486288051,-0.174234444608974,0.0294925342627609,0.00940827421118896,0.126973721300399,0.147413889001085,-0.0279014899685001,-0.138656591384396,0.0353948402696132,0.0234247601195587,-0.059287564341904,0.146803741437801,-0.00239698321838583,0.0709029347464675,-0.0381188989542751,0.059875273606887,-0.0754416434832319,-0.0333862044108801,0.0087138857098417,0.00504364052529364,-0.0664533702469822,-0.13951820915127,-0.0626332554220489,0.0937902204649623,0.00361720552564603
-0.628118865320605,1.10074271317776,0.00874441484969116,0.678268407351571,0.52562647869091,-0.0109566031693733,-0.097530001878362,0.97671727014355,0.489154567088075,-0.233758973074784,0.646453412379194,0.350487007251969,0.611178973070838,0.0133702606774936,-0.320133487266319,-0.434251652139766,0.0285113935822957,0.162208929795896,0.123847945064619,-0.595233832419689,0.068862589690898,-0.530175049277972,0.2527401356303,-0.160660987157565,0.147724775825644,0.145610402385898,0.394138574518807,-0.00224248134895535,-0.103578852900454,-0.141562338557498,-0.126679502675478,-0.167215621757971,-0.00378116665581733,-0.217398479818004,-0.00803215308922683,-0.256522170281808,0.211023133854193,-0.183709205145607,0.311334030537299,-0.0365364848902547,-0.206077943500232,0.245953822764386,-0.347047979653353,0.143297647023133,-0.228152481279782,0.128686306545583,-0.0034061592443965,0.296404352678371,-0.160017616455143,0.0449506048977016,-0.211577991143521,-0.00784301512004746,-0.0454962064144438,-0.0281657352538104,-0.0498452112042508,0.240798994499705,-0.000367241486971788,-0.00748475585332917,0.0989230462594331,0.124431615013256,-0.0638801659174759,-0.166137466128557,0.154090715287926,-0.0626670123358122,-0.0300309146955603,0.210881429496398,0.104849786477734,-0.049874511829596,-0.0618224246767248,0.085072472234687,0.010201138873995,0.0162716430364962,0.130576203840007,-0.0554463255674001,0.168526777536458,-0.221865538631214,0.066590691502331,0.193627863547562,0.0311061687968058,-0.113299957107858,0.029990299706502,-0.0459922829629363,-0.190240294946321,-0.125426897863571,0.113893074663942,-0.0246083966593576,-0.0353755203118479,0.0441713949317864,-0.0383491887996306,0.0299821338287773,0.0585394261082366,-0.0973110410659823,0.0171386223831349,-0.0158942632656765,0.106676731484448
-0.631770330472331,0.466784502827138,0.115389259401632,0.609757581744793,0.577848456866089,0.451390914659716,-0.542135117377341,-0.0273683430196836,-0.295169820951149,0.699845889802929,0.347491968136156,0.205462155422064,0.398936189629242,-0.181114434671817,-0.146294064862025,-0.424635580804815,0.11571227470489,0.144880263474734,0.200712238868447,-0.374587159416746,0.425579766267936,-0.16775432902991,0.211555945123404,-0.0851317118810805,-0.131681865304016,-0.063318053786554,0.492662585182661,0.283213713162885,0.0508859436060483,0.185241001980441,-0.187209397264437,-0.119295961853272,0.0122031886807441,-0.257090994630163,-0.409626581881366,-0.149645019485777,-0.124037119350017,-0.0761433700066486,0.154647095494453,-0.125448670815619,-0.0545625861980523,-0.0911311793015661,0.00202535355316843,-0.137447012465178,0.00492581431996485,-0.0547685071801387,-0.29354612942604,-0.129831731420961,0.0387773910289743,-0.174534138750303,-0.129905222702391,-0.0309174189658946,-0.078953715698374,-0.11982159667819,0.00500311437341411,0.0208467956867388,-0.0292271226164507,-0.0802127203140018,0.0946941506209454,0.0356819265781196,-0.0496122911685504,0.0611299779217636,-0.0171617358198325,0.115698972966691,-0.372281910083793,0.104866718851064,0.0377163605673642,0.0104097184673577,0.0302925680471962,-0.0375961958475512,-0.0222158345291384,-0.00195348077141096,0.0122484171600648,-0.0196347771823393,-0.0257396960799674,-0.145678885303846,-0.0203789618691681,-0.130713636516513,0.0702901159661182,0.088735181832322,-0.0833018008687237,-0.0239442793217126,-0.00521196231365949,-0.0788198728849567,0.062933726606622,-0.0712473473300512,0.105828507033505,0.0106648638448626,-0.119081624691776,-0.0780003401478258,-0.0536801343352557,0.0158415491882976,-0.0736618189628893,-0.0596683285823201,-0.00175103489280007
-1.23923172377833,0.452458387194269,0.0460229460234398,0.472140979573823,0.960398832320273,0.250608793293845,-0.0576248252994881,-0.362715150536219,-0.15585554974049,0.150243360391576,-0.593818040929684,-0.0721565699331126,0.154713779224933,0.0241038688656532,-0.203201608221868,0.163816895134961,-0.22742450202015,0.0908198046527575,0.174763190012528,-0.29544130298829,-0.0808650350200049,-0.095090933257256,0.269007792171897,0.319718916186889,-0.0666022101388839,-0.169529239465054,0.19031531193233,-0.0407158623234778,0.0432976773205348,-0.012372581559373,0.124789037287734,-0.553981622526126,0.169835363711285,-0.23626919204467,-0.172701536218607,-0.146014428011643,0.202637188658267,-0.0271430503522078,-0.0695878910959081,0.0108871910052298,0.065587225134658,0.104046086046184,-0.16691337407736,0.166028620415673,-0.159855611741683,-0.0645651050553847,-0.0299152620103377,-0.0867686676343789,0.0109971363355173,0.0389792805697794,-0.191812705609324,-0.00165887668660869,-0.13373868496044,0.229374137164642,0.111042006673285,0.113921171866982,0.0351202905273909,0.0696649783910759,-0.314535166659009,-0.158270986458751,-0.0324823440161325,0.0630047242530454,0.00990787139642163,0.10093421848495,0.184247255816521,-0.170108098134706,0.172888378692284,-0.021294987461072,-0.147972990963384,0.116147489969116,-0.0177499096702718,-0.111634711118132,-0.116347329193381,0.00921272924338073,0.042830276245476,-0.113215126724109,-0.0481807129299145,0.0262387477789193,-0.168754067061709,-0.0210073727002664,0.0820464991550975,0.00829226753211926,-0.033911539501099,0.125929166950101,0.102270640787067,-0.0453948184320106,0.0132372685657158,0.00523827199124886,-0.0283061574625136,0.0108341504745488,-0.0406932310978552,0.0418201136559373,-0.0686346815722628,0.0182790364202344,0.0774537029155178
-0.422980063173374,0.0780639205190383,1.04830053744057,0.57990064777024,0.258348012414979,0.472799298110672,-0.0184228696570252,-0.455973448900195,0.11630706077647,-0.305633024484113,0.0873692417775728,-0.0499559665231114,0.415749302157831,0.201821445342703,-0.148397629457317,0.0900128437512519,-0.16833161405997,0.0704184896570897,0.580034831608324,-0.146446253404056,-0.231970318277379,0.131533637033963,-0.197848178892287,-0.120930683643779,-0.180584987336483,-0.169423727102705,-0.129296622526544,-0.0190638855408305,-0.117906277146832,-0.0221784796118436,-0.105257403008155,-0.139849050616959,0.0875894744600296,0.0819823099282071,0.0244204599260041,0.24085155735616,0.0531956942769893,0.173323679936106,-0.207573807690013,0.329690594662763,0.219203425727181,-0.250770196716047,0.286987603311935,-0.0176717532552792,0.169828540316566,0.203373351302223,-0.193147104992555,0.0642597330871921,0.0633558376030309,-0.0457764115327025,0.0603528346319708,0.047761179501497,-0.0176767947995456,-0.0542461975912871,-0.0510554376947111,-0.0860367039775835,-0.0893735991023325,-0.150717098660812,0.249295006428623,-0.170550951022037,-0.154015236121333,0.152941228922194,0.0831502474125899,-0.270854588267274,0.290045751218158,0.00245964128625936,0.0980620494365754,-0.106073733766133,-0.0655302478841804,0.141901413898709,0.132527309089935,-0.00897397477947283,-0.0511915843706573,0.151849294057327,-0.0255075208463684,0.0792052891807709,0.144916602917805,-0.0154631781075273,-0.0421945538596046,0.145701468257745,0.0310442095165971,0.0201392893681621,0.208072284725673,0.0232632349001973,0.100872580714752,0.0943469287042293,-0.00288029637983701,-0.074900182005532,0.0502234750137231,0.0802991473068665,-0.0306858065300364,0.0920581367496099,-0.0176439596294448,-0.0069668825696962,-0.116123328346554
-0.726545742840425,0.500036551601444,-0.28064647904993,-0.0758011797849293,0.376305024864261,-0.280011965129019,-0.207161850972974,-0.654240307957828,0.515987574082111,-0.0320074559769601,0.12534881259457,0.397464532201989,0.138610442229537,0.42385291350053,-0.115789365134459,-0.0862789558428027,-0.634652828797884,-0.219231267975093,0.308037195874675,-0.0430416262704941,-0.713033256659158,-0.148499649316549,-0.211229473903085,0.316188543056807,-0.151872421164743,0.15179526469429,0.146543307251084,0.124868688765757,0.156821901285728,0.230998643792169,0.207243248564556,0.00607240793701176,0.138893443686091,-0.0434302029659821,-0.162569400941615,-0.0549230261816515,0.184743034836004,-0.00806309922468369,0.0708696775689007,-0.0118855144971593,0.0133669026942605,-0.186318341710618,-0.0133134940939006,-0.0947688726063655,-0.117990897768324,0.190694693943239,-0.172439856304252,0.166030725421821,-0.0676407323915406,-0.134212629226208,-0.141250257163288,-0.11720887525431,-0.0373673540639762,-0.0160736794915947,0.0443123609733283,-0.00994076149769305,-0.126667019076402,0.00945815706622791,-0.0710498779551938,-0.0652355943892123,-0.00577631750596991,0.0713529342279788,0.0187856994816495,-0.096720139179977,0.174382517604928,-0.0156455462290898,-0.061955693160967,-0.096769561083188,-0.175271967911017,0.145091832417859,-0.0218650775304312,0.0902001126066544,0.0541878679839932,-0.032370864541414,-0.0398556451818273,0.0801533324061105,0.173466394486756,0.0223621828621391,0.0158584723415118,0.061370504889946,0.128096945710787,0.0263135834239387,0.0694858539910157,-0.0430110201152221,0.0386329594278326,0.0793664101314944,-0.0188328399181994,0.0832265031832741,-0.0597941584029967,0.0575448156382466,0.103325310634272,-0.0460977819054252,-0.0447795375042472,0.061719382516724,-0.014851618462093
-0.103156362605216,0.343130873771798,1.40465058172347,0.848135132924376,0.483174335797826,0.495242801669698,0.335978252727839,-0.284068211881584,-0.351427789940189,0.0824044914686946,0.63340891372027,0.791280745074602,0.0614953036653292,0.232701308642045,0.0725035078571758,-0.0556066649461125,0.628935770679271,-0.0342399909584995,-0.100892316454691,0.0578770664039872,0.606771618540517,-0.35180072059604,0.0174654882654709,0.137652322184009,0.159861701788261,0.159555123105646,0.181253377660368,0.210490566385557,-0.351437300126838,0.15683257590991,0.137339338218227,-0.0390469956113648,-0.158079469040956,0.165265989075668,0.237205324998587,-0.135438809728985,0.162493805847093,-0.0707687224914312,0.192215621795025,-0.0155890549332186,0.246895468614192,0.224971414730263,0.0214428918147905,-0.0303680781076637,-0.0289307576905514,-0.0838849182859833,-0.0483742082658882,-0.102863615667679,0.243472844701798,-0.0376306523518928,0.320842330164335,0.0771946415313119,-0.0836665594408616,-0.0495562110601436,0.226501159215441,-0.0165815511402586,-0.219743499367945,-0.0213030891928022,-0.0879844613900225,-0.227032948835502,0.158466471098862,0.0703235721811035,-0.0122016335921715,0.282855346626563,-0.022394119477044,0.0548611983331983,0.103194062699289,0.020854084447787,-0.17789914762962,0.294833643559568,-0.301243515782223,0.024718719975929,0.0192944642770303,0.113017648804231,-0.0633518629752962,-0.037356799912393,-0.0713180905328425,0.200555077129481,0.0164792894127405,-0.125766656294937,0.030733516823101,-0.0352650642094558,-0.116854749073751,0.0278787322693452,-0.0892371178126366,-0.0510711157306561,-0.154674552186199,-0.0594670404969869,0.0167506509660768,-0.0118274838447764,-0.0139643701758686,0.0121996749046876,-0.0243677050497943,0.0589291236469772,0.00149004184068617
-0.941150211504305,0.682569110923806,-0.456910632744934,-0.00323881018214164,-0.0759202272555308,-0.658599623839233,-0.565737081895707,-0.464554440889367,0.153562088985115,-0.255221359654184,0.61966450193883,-0.119662173821728,0.244103059152215,0.176779827442973,0.361302673506332,0.245667264107123,-0.205317716927426,-0.14363495804942,0.408561688773964,-0.167757946921854,-0.385265597526927,-0.164674131157157,-0.337225662979581,-0.0261811203894749,-0.231056629362854,-0.179629820247997,0.152312508867318,0.189863718172072,-0.016070755859431,0.366181631266121,-0.228510885849487,-0.14090874139825,0.0469653075559952,-0.154012531268329,0.126551148686835,0.122258940559242,0.0241271734308061,0.117542649223298,0.272854709249527,0.108701840726368,-0.215198432284216,-0.0309644192147514,-0.0281644330253876,0.0278122535851124,0.0662607576330381,-0.101305675767332,-0.242553990239612,-0.200703153262668,-0.0818151569591815,-0.138880119343521,0.0525742075294745,0.0106414211690582,0.0417562269675432,0.0140142138578666,-0.0054693988321154,-0.0923266958989609,-0.0174593542724175,0.107093734698037,-0.0579307591929704,-0.0722680560120671,-0.0559214844952625,0.0235513296951695,-0.0365103354137146,0.0822949991421424,-0.144700645045201,0.0138268331434571,-0.0161969190979089,0.010626067095808,0.21320109922455,-0.226681564882255,-0.176083971075454,0.0638591444321501,-0.00413869901175996,-0.110023045925127,-0.12481424586653,0.117288020768536,0.138327088730274,0.00223819228121873,0.255608386349402,-0.0332663099145433,0.0535651621454197,0.0912993686713853,0.0388920707105819,0.0856750004134,-0.0642685584508496,-0.0965498528864629,0.128782805242913,0.014391916251166,0.135511215890658,-0.142959312141997,0.183919203819482,0.00675347998445536,0.00222042217987616,0.00442266157414666,-0.0468105484434153
-1.15851108052684,0.951176193267772,0.191704023422211,0.167001367182272,-0.581634448453763,0.0233981781978119,0.333555266812852,0.0292161654193196,-0.576422163566274,-0.345273846494775,0.802406931825205,0.235721386550352,-0.810074549072916,0.0357669768523077,-0.527842510344758,0.201472228322952,-0.0219544179544698,0.205155253150718,0.0896348985103777,0.112486344404815,-0.18442492409048,-0.171645496781073,0.264318006900499,0.0492663058987987,-0.0891492567674604,-0.0578093413129978,0.0855578092708291,0.15046455172839,0.220266813087834,0.0137624485597731,-0.241088148711738,0.0629537556981677,-0.202382917459781,0.0322896723671292,0.144848312063218,-0.127698230454414,0.102845957928569,-0.0652789590368261,-0.00267964766835697,0.118026103101036,0.0485922330318498,-0.0465397303422797,0.0662194483825537,-0.210797664112752,0.0285206136607955,0.182915543344395,-0.238716778371832,0.129531573163149,0.00952174149599403,0.0543656053483265,-0.0411885757133084,-0.0484500932057125,-0.115070089482434,-0.191676216517577,-0.00449673939437836,-0.128225604091266,0.0228319163631078,-0.0241373552462321,0.0501541742816778,-0.0189461687822914,0.11719124395104,-0.012569878885241,-0.0114203842392171,-0.14254453659476,-0.0310001034858444,0.152625912743626,-0.344683909904007,-0.0083138337420485,-0.0746860656373122,0.0106995141396724,-0.0163224472961931,0.0584450779243251,0.150505540947394,0.0317065299636407,0.144119292121917,-0.0911106909316163,0.02915168117095,0.217696555641443,-0.0124697421900813,-0.0470043817315296,-0.127225139514863,0.0311833914478151,0.200906107524636,-0.0212152814669888,-0.0132442188475272,-0.0865429679482901,-0.0465031937912045,-0.0930071941638114,0.149544458386243,0.0944621615076998,-0.0860701550804869,-0.0724155216984332,0.00334441178415042,0.110807563849619,0.102718182490069
-1.61720193675938,0.778136992545089,-0.243353212742113,-0.143194295821851,-0.170773973505006,-0.253168162149485,0.309166069827439,0.582453586025197,-0.258429405888639,-0.630238268232821,-0.74487656453957,0.592241176190068,-0.871573095243091,0.0117634428200774,0.0499278518585054,0.186627837491577,0.134654629973264,0.121332475846344,-0.228084578038875,0.311356160417844,0.128017194248897,0.360052426704112,-0.0161946037744014,-0.215413006827069,-0.461069032497482,0.222733368565844,-0.154741931076013,0.208092672711332,-0.110000696449775,-0.330742996443064,0.559563287158956,-0.191008551597421,-0.206821419727396,-0.17604330310447,-0.0412441240078292,0.146624959870324,0.0119702379584657,0.208806184561249,-0.339810730961214,-0.143613599077645,-0.370839037851566,-0.102595162532601,-0.124976900195424,-0.200345385350909,-0.0344573587084796,-0.0916141336300663,0.368998577622901,0.34989370589365,-0.140331745703948,-0.133886009640289,-0.0229309694154487,-0.262957141990251,0.104260472956112,0.0274115115533244,0.100844513602424,-0.256298795658844,0.035008200070437,0.350999148433742,-0.091915383771237,0.10622965859159,-0.0230114019764608,-0.0863757277298913,-0.114560916994263,0.0340891125293889,0.0864444383997159,0.0971202663071815,-0.0294423926694187,-0.0936497659802765,-0.0332770806058911,-0.106188334667529,-0.0971146345419713,0.00474235569900529,0.0690183578204773,-0.000448568392922468,-0.159410643140789,-0.0740701603939527,-0.0456704999821565,0.0425217648491711,0.0681218356938834,-0.154779676643166,-0.0372169998606602,0.0248670721500693,0.198549598053942,0.0474368267824888,0.0261950524192235,-0.131298915523064,0.0510878632384631,-0.0679912561199655,-0.0245355481845085,0.0350783380063008,0.00530238442228453,0.095276441757267,0.0506407683513745,0.0478979929539131,0.0330108057878317
-0.876646021972184,0.451323506909011,0.84664347251385,0.288670077465255,0.208724584368603,-0.133912675358744,0.100982792606086,0.976799413549236,0.574118626308332,-0.593824361919707,-0.30524495626156,0.446185147632866,-0.310102565030904,-0.236147479299176,-0.0402510565851103,-0.224909594323871,-0.392875192124518,0.31430679683939,0.698742958151035,-0.18286561967088,0.0163738142909363,0.0047072236680622,0.320628754994917,-0.0177217064129649,0.210541867772708,-0.000962347127267153,-0.210768504593839,-0.0233120727292593,-0.0308464438916058,-0.19293485232524,0.358537049168356,-0.184369719015644,-0.487160003695537,-0.0223647603993135,-0.261025735621653,-0.0621363978233123,-0.120538861574065,0.122640111314151,-0.0655661013178779,0.129710958364815,-0.552385063276798,0.0514308881254714,-0.38291915377038,-0.208680594815433,0.0858589515338649,0.19240758166254,0.147787570608112,0.0663554647650444,-0.0933449453549449,-0.171256754421137,-0.185516762412542,-0.172192945463786,0.214772491384921,0.0944973084247801,0.00290139753405334,-0.0721141613269255,-0.168031080076257,0.283854779044261,0.103388641238314,0.0272209976038506,0.0270166281767839,0.109625943677948,0.0260876014513993,-0.156892270728111,-0.072307401046991,0.0013015671611233,0.0681565487967055,-0.0370604277402724,-0.0117712661607857,0.0418030899338265,0.0689527430767453,-0.103216330749388,-0.0979437849167451,-0.153599765158805,0.0222967403170749,0.0794164662407829,-0.283034507816978,0.452434301076016,0.0591404142759906,0.0705650910537301,0.0117301049857872,-0.0339158977908229,-0.00496332094480046,0.0498233289533961,-0.0290235722823446,-0.0873847537014973,0.0623171783733221,-0.166057832246118,-0.0411864512459837,0.183355482750026,-0.133095028186942,0.209016630482289,0.0202757310734828,-0.110588663330377,0.0841386808226228
-0.91706687712036,1.05992768075817,-0.890000380554142,0.330499873071461,0.25453142946433,0.0476449316997058,-0.336807465368589,-0.0124346988809926,-0.365032436594585,0.466466719248088,0.34136454546382,0.0337456754879067,0.152544875815085,0.169397935637022,-0.415225068750403,0.060147180536209,-0.0989945372367854,-0.215738542246326,0.762168623055835,-0.0999007671312409,0.0262161807958342,-0.118871456805445,-0.0939875032176262,0.0264526372814061,-0.500901371567383,0.21453928404363,0.0872783521777702,0.184200302314382,0.0211360598113712,-0.0212248398520263,-0.365737142551072,0.159658720462983,-0.134969173774708,-0.137711467992338,-0.00384237553047912,0.0624888965633305,-0.0391173128370027,0.0915026713479623,-0.196072405889611,-0.052021996061814,0.0347077361723217,0.105406814487904,-0.132777504432332,-0.0223381503597293,0.0177330640405217,0.151660831988949,-0.114618110529707,-0.120575566257421,0.0131413229012839,0.0916115439371529,0.0489985058462181,-0.19018260318468,-0.0503982304337819,-0.103627842977155,0.102019835786303,-0.00344627709193285,-0.115527196808679,0.0129273246491918,-0.0465175794186664,-0.0596389703627154,-0.0122626294986871,-0.0159984566290423,-0.147630933377792,-0.0974497644997183,0.0296776412411227,0.0044136156894149,0.00329234342006182,-0.0340031786921444,0.0633238914202034,0.11790835768092,0.0605757580299212,0.062797635926095,-0.15691506060544,-0.040665970123507,0.0768916469216279,-0.0326764494861736,-0.0442876504288077,0.0928730886040879,0.0138838646354893,-0.036970947338422,-0.0323112449725319,-0.0570926740283104,-0.0176726527808746,-0.0886586605344687,-0.0395093233967733,-0.0214431752066039,-0.0232652803694647,-0.0344492014500468,-0.0227002316634274,0.161730675452582,-0.144461641834861,0.06280650480201,-0.0343823777320918,-0.0436185083493733,-0.0732459067154503
-0.338788804609435,0.866957579809958,-0.120333501790795,0.518673198056122,0.401517180257857,0.368035042482659,0.268625240458537,0.243380237851938,0.187038827447826,-0.214446171334186,0.685647619821626,0.314307770796517,0.0498351596756634,0.472997110071484,0.126596421981884,0.281742755467441,-0.361970539188835,-0.380047191788232,0.150172770391064,-0.220395812229529,-0.415912023102875,0.431939103395739,-0.014478266125485,-0.1163557646504,-0.0760250825513551,0.232803320233875,-0.0236126901287881,0.0301444180551808,-0.0600991492970008,-0.210695475335806,-0.0397941154263964,0.267703856591893,-0.0979235042979302,0.073578982744765,-0.0925373612375677,0.050111016432183,0.0414297057318451,0.103253684888239,0.10126870935051,-0.111706008839143,0.193270289590043,-0.124780860903762,-0.14858660122942,-0.0813170135688172,0.0256706142292584,0.0988418976215891,-0.473935126130063,-0.198578423565683,0.106653836389389,-0.332397641071634,0.0910081875215982,0.0120714589517606,0.00892050127073574,-0.18446743148555,-0.0916764798426366,0.0895762597678163,-0.0831086531901238,0.0819946730449344,-0.136150914094583,-0.222351939494751,0.277340879137152,0.182088500953845,-0.12027832509505,0.103281087676942,0.077146528559831,0.110824618311191,0.0606326456765753,0.1035372857365,0.0743634322717263,-0.0106737965724132,-0.165081365144207,-0.049484000764528,-0.123442925746145,-0.229084080371024,-0.0142091400615252,-0.0643216149533408,0.0360505831093335,0.211089442284712,-0.205869371356135,-0.153756924705139,-0.0968171862539294,-0.0712206842756955,0.0321726518054657,0.0287568357084869,0.000223166633151572,0.084489844916155,-0.0968895967460502,-0.102330197891729,0.0822712479776627,0.0341178545599684,0.0354424221888626,0.0186057227217459,0.0312057154949944,0.0445642312403749,0.114524683503878
-0.783590672751111,1.24782843639234,-0.486977369852869,0.474578829397493,-0.034206116097958,0.268580218241552,0.113967300880454,0.0617751857878612,-0.306015509597429,-0.188754102467064,0.76391846112067,-0.0270277389072617,-0.119443809983119,0.577083108836688,-0.13686037044137,-0.0360619186493689,-0.322168079788922,-0.41242999889026,-0.243744355912718,0.257654657579956,-0.225186553453099,0.209131038684869,0.0944143211913713,0.336268983895852,-0.151029699033403,-0.0865658615212628,-0.0103820194343413,-0.0108638772376388,-0.000198852624892432,0.333930291837768,-0.0118418503858215,-0.178470921390769,-0.0869748079699683,-0.0616708934632182,0.308680700562698,-0.146551797554254,-0.017028678582316,0.245860860340498,0.0472520386217525,-0.151144148175841,0.0169134613030409,0.242971186696347,-0.067058769598286,0.15074397926685,-0.0922591664696043,0.161412758652788,-0.229138017837358,0.17877780475171,0.0495038789260826,0.0320018450591368,0.12479803721514,-0.214113985653766,0.0671118649799792,0.152208131264462,-0.0327170661140448,0.111882069144247,0.0727289849397561,-0.0325291697539775,0.153619221896046,0.173004991571605,-0.0124706267880662,0.122122311090995,0.060400440905503,0.0686526407908432,-0.147919811323131,0.0278994944447945,-0.0408562977973722,-0.0829833523805845,-0.0139121198903375,0.212942822920031,-0.109558772547103,-0.206037585336883,-0.0443467167627929,-0.0213679902657415,-0.239277006814006,0.194397067868851,0.126728678074477,0.0343119057853545,-0.0487082409234792,-0.038288864830667,0.0840446584834611,0.0436625660611867,-0.0313537640535864,0.0860896091526952,-0.0345643195189861,-0.0545050619957121,-0.0272012033919432,-0.0851451928324838,-0.0326552528652811,-0.0175416011616392,0.0820809470812719,-0.00954533638555302,-0.00885363635808718,0.0951814960211621,-0.133696625993454
-0.605230368059246,0.684545252763525,-0.135302414787716,0.423110370378662,0.611127859411083,0.231499676577853,-0.235436052531736,-0.0686906750795547,-0.0803106993607433,0.289909693777663,0.442477946481062,0.290733231696438,0.0334943516500362,0.556844263084157,-0.358944532050583,-0.0675174340196936,-0.202437771059693,-0.569434700055487,-0.0550649516468468,-0.165292545468743,-0.488050091019749,0.100126154661906,-0.124831024420159,0.0155077316528993,0.019829719680371,-0.165218217772235,-0.179142441638943,0.194267047222567,0.291088254390029,0.187295983624159,0.268075765211463,0.125282064024962,-0.113252652650183,0.16303337996881,0.159743317385315,0.0658045709276937,0.0655650908384603,-0.11576157061971,-0.0271328195814846,-0.07436797105788,0.319180479424476,0.0971860129276562,-0.0377848217470921,0.0255366444148665,-0.158175705407138,-0.000792470245724336,0.0510686367669634,-0.0481557479560391,0.00438703046375153,0.0755201460260179,-0.0572224561761856,-0.0434388880734253,0.00417054934284374,0.0208331712756798,-0.0118361129702843,0.00992099182505009,0.113481821019647,0.0909297035904805,-0.0453591687968578,0.139214014515464,-0.0874069509043783,-0.116048318202196,0.0210627877884296,-0.0755533045428063,-0.07443632814585,-0.0893057471886468,0.0352429561459321,0.0603414177241224,-0.0926875637829662,0.0470917180082045,-0.0894132047766854,-0.134224630242275,-0.105508639493792,-0.149040361809346,-0.0485499278830004,0.0721897645766051,-0.153612362919744,0.0629719968618027,-0.069075358490177,-0.0879703455888383,0.117325222326124,0.0136579798214957,-0.132884321232158,0.0672537186906004,-0.0842929593896299,0.105128519001933,0.0253803157795904,-0.119126583403411,0.0445577705736668,0.0105320839317924,0.0120383688360584,0.0515852289445846,-0.0522604389516933,-0.0906941139061116,0.0405063499663201
