-0.381648143541095,-2.81257611731128,-1.45028102180763,1.0992310437415,-1.5205235950032,0.435044117668608,-0.389451472036277,0.230579444022723,-0.157951025251265,-0.505551052069825,0.358123240528803,-0.114551139624647,0.327351044483445,-0.168050318049953,-0.0488534977496617,0.0839335236519662,-0.385091414826759,-0.364057560238563,0.3076778080186,0.0349609590770898,-0.123721800324827,0.000619725194352141,0.00347494919124259,-0.155280877260217,0.00670140178134076,-0.143335352148607,-0.119484243761419,0.238448608618761,-0.223409927486765,0.0199498534988962,-0.0408920739254238,-0.0791811641035416,-0.126648156479522,-0.136006143809867,-0.455522275857425,-0.155888539079693,0.264426818406353,0.0211683784680826,0.0339219853283002,0.366891994827088,-0.0791229288216739,0.40275180114864,-0.177560617846585,-0.259777474765984,0.0574579166404248,-0.0248883027395084,0.187155711862676,-0.165776372533065,0.0758567652488777,-0.371129582950509,-0.0751725400950363,-0.0623279724259473,-0.0550806818314029,0.11534325397381,-0.0389901414285757,-0.0295418409727141,-0.118570281361535,0.0733007738900625,-0.208992106177795,-0.228939845642681,0.030107883221308,0.0121513377850681,-0.261461706389861,-0.227340116368215,-0.0904367456287679,-0.243457667888745,-0.08747746509578,0.106922317088755,0.0647528570240565,0.00637955906202135,0.0770902552242449,0.123305708397347,-0.0914385017411044,0.221057296244049,0.139225220071011,0.100798091168864,0.148518339547641,-0.209428671210283,-0.0865486918562092,-0.0781423897695156,0.0755682491618132,-0.0848802063012896,-0.00745786387168396,-0.0835636533087117,-0.0102187555931586,0.00744674152275624,-0.137592158258293,-0.0590077653490932,0.0913417093884355,-0.0931167812872053,-0.0228926897371644,0.0274088324969791,0.137646539461252,-0.03110804557652,0.226726762207326,-0.118989488462124
5.11435175922857,1.58121699800386,-1.19687512782167,0.301552893203081,0.612101212722255,0.102605047600639,-0.0877928980411362,0.444226577477643,0.230576163183801,-0.0693338775109631,-0.74879424645592,-0.444146464397772,0.324513668811348,0.422326098387562,0.238788933117399,0.0932012124688856,-0.252419080634032,-0.189029275808145,-0.288555680147143,0.186828587521679,-0.581712776422496,0.295302330814212,-0.403869896868636,-0.437095533300219,0.0877915730219374,-0.631779459307106,0.0429981949658042,0.282811312961772,-0.160646934007427,0.0859685575648333,-0.119291937008829,0.0165019577310251,0.0162513717641084,0.415633984612307,-0.182718961961087,0.0848710734708815,0.0255248218628081,-0.203382113089708,-0.0548720817009898,0.0137604969244443,0.149338667026741,0.208802216532634,-0.0375372702109438,-0.363914251814169,0.0497887044187546,-0.176714258514784,0.125641550133862,0.220937043422541,-0.164638797181056,-0.263388871622485,-0.356520855503911,0.000297377458012759,-0.125320860790811,0.124735407968293,-0.161448386340532,-0.0128707175182846,0.110130281849777,-0.204944128639397,-0.194328518424774,0.163170976632801,0.102785025318367,-0.240287443099898,0.114681766541695,-0.250377728087511,-0.123331976450333,-0.100849109809394,0.193081763364796,-0.186801387481394,-0.0454352468581706,0.203094321911179,0.0943419767162589,0.115728324996759,0.0452732471248153,0.237632256946897,-0.254643858879521,0.0805912236104884,-0.102988183497514,-0.161577121139685,-0.0735510930940913,-0.167417276175971,-0.0590563849271908,-0.117448642034179,-0.0679986904798721,-0.154236216260949,-0.0305685307151759,0.18613542736163,-0.12199432709175,-0.00305237320435101,-0.145724689158533,0.26794406259807,0.0924144082518153,0.201150823669528,0.262153255443121,-0.00372996894850075,-0.104061900163392,0.123068729079753
4.86476834375504,0.924246084853831,-0.437541775008757,0.333907690451905,0.419774536770047,-0.0213440670861262,-0.0777229145702293,0.0555142107491427,0.117162195448386,-0.304230006991643,-0.789084223671594,-0.324611574136185,-0.410063450786763,0.0651802314971857,-0.0884870648378006,0.188759645764923,-0.257476508155379,0.0531629754595767,-0.281528170848906,0.0393786643363563,-0.42658107116363,-0.0185838162149957,-0.192484723992065,-0.462862517605842,0.124338931120861,-0.280302038386284,-0.0976635742524422,0.194135360388769,-0.11249297955382,-0.182907022908459,0.0849762194032311,0.685619252780841,0.031073663535124,0.189582093321853,0.0552585023246581,0.0868607964267362,0.237909709707632,-0.0784816698891556,0.0152184657097445,0.115705005346455,0.065351462559784,-0.142465316233811,0.0548030098619038,-0.399309057732003,-0.0349069060643932,0.191540632062759,0.416665339062209,0.292509171985379,-0.161937985738814,0.128749537993616,0.0327311602786862,0.0489927225350005,0.0939159886440509,0.133523354288952,-0.164416628264245,0.0712062806916642,0.175387143507189,0.0679328032759782,0.0275922348968364,0.014773885790876,-0.0720082307801516,-0.116103012977218,-0.00523305539596184,0.0102854769701816,-0.167252648399411,-0.0724251735709661,0.143368408306176,-0.0280830269622387,-0.0849706542382035,0.239943248869806,-0.0624008125900885,-0.184501536361189,0.0220191172066084,0.144641847300681,0.0367771994131069,0.0540131293475043,-0.154366776568531,-0.0114446099365524,-0.239876937606738,0.242587902761443,-0.0366779171681363,-0.294115022310415,0.00784441647660536,0.00436847758056129,-0.268436791371538,0.131488299744815,0.157350949244038,0.00989225922491078,0.0944668435638754,0.0468131091049242,-0.0442249162328235,-0.0499293491819505,0.0855498380987897,-0.141197944945525,0.0422687368108735,0.0698432331818086
0.513686476271524,-3.16088838200621,-0.208614862190545,-0.00547683386335528,0.532273739853999,-0.407648873859824,1.0666070382941,-0.523396892732648,-0.317280516183067,-0.443922844583777,0.0280793283723524,-0.00301182526965724,0.346620927362081,-0.00728610551302374,-0.249111446881842,0.0410461854079128,-0.275268491374201,-0.0435052968147747,0.363470967785249,-0.24357197731301,-0.123042448205814,0.126140785750129,0.132880881949906,0.217820570131931,0.176684010271577,0.0791650392767882,-0.102445341912074,-0.0710568943456363,-0.194886985413025,-0.565496364720106,0.257260518159492,-0.106897972007874,-0.0994813307103474,0.153492675579975,-0.00269293831318853,0.23997741278228,0.237127896723994,-0.23971589432091,-0.0828086357648618,-0.363126799192615,0.0244814760566161,-0.053356722469439,-0.104407193318087,-0.0698939936771692,-0.0941924947150092,-0.277753041239207,-0.0506629348839165,0.0935397946384064,0.131532730285833,-0.22576618326096,0.0490392828480243,0.0359024920566375,-0.100441591819939,-0.474359023298558,0.0603597734295791,0.0620854668239533,-0.0189735086296909,-0.032529919344707,-0.229520458987993,-0.126268254210931,-0.144475107873689,-0.193800259632652,-0.156050001095018,0.0867900672104753,0.0413841903632201,0.16639504809058,-0.00591658463461733,-0.165846834297709,-0.0539323191863121,0.151215739235652,0.00404922981201236,0.0232586490936409,-0.0118256413944089,0.206388164255009,0.043977905243153,0.00575114892335945,0.187597350174365,-0.113610839960459,0.092819202979055,-0.128728178397215,-0.276435823749599,0.146888010815526,0.143613781836099,0.0388122896605067,-0.0886020543141904,0.127678955333053,-0.0636631060287562,0.0962259683394261,-0.0901347648013517,0.141314384321817,0.0600042765907563,0.197092322398169,0.0138311747900975,0.0124189976761749,-0.0679466252421368,-0.0107647316391597
4.1679438162682,1.02665288783896,-0.726247321425811,-0.107999960632777,0.602554742208882,-0.402453215139744,0.0416071967602858,0.399988214710223,-0.23420699597516,-0.213626122837566,-0.182889571015824,-0.434755138487838,-0.0981937454918538,-0.0617266876034043,0.521196531913998,0.350889052970507,-0.473543627117039,-0.166980112303646,-0.172994550623394,0.242827906825613,-0.352339134442373,-0.323922975558992,-0.1840997710663,0.321243855007825,0.223194941211219,-0.309083458238095,0.00306860869778326,-0.0396594580839819,-0.278211867088053,-0.0481986662243057,-0.10017872685478,-0.371723233656842,0.106486033179783,0.147373359108744,-0.273352198079254,-0.402391488353814,0.156120580562167,-0.0648636987221927,-0.088163375312757,0.144556444117358,-0.180287791065458,0.0658285310172225,0.325196068671842,-0.245043728680921,-0.149278793620533,-0.033208080263832,-0.00118417379024028,0.0515814898845975,-0.0966040855023151,-0.00186344727868914,-0.0158074024182494,-0.106039529447549,0.0795296242251625,0.0623475477707097,-0.122518037143395,0.145123397140421,0.0223595046848227,0.0486080901111269,0.210310568933335,0.129075596730886,0.22618595428364,0.266441505488701,0.0560171744315409,-0.24387897242658,0.0168171446626634,0.0390019930164909,0.214160500960205,-0.000664688444774134,-0.0915908886153,0.227920002904483,-0.252834046646417,0.0402830366978781,0.0876393646358752,0.0895123668942469,0.20013612677038,-0.000272554826295651,0.15181953385589,0.0605655912423032,-0.10921070315488,-0.0254739521703564,0.0154819583392545,-0.0672619069252708,-0.0666131217541729,0.231837792978173,-0.0497026154343268,-0.0665007827444075,-0.08825689695183,0.0836187571407218,-0.12054565425517,-0.0530584291809285,-0.066262696718955,-0.151072831952501,0.0530158236153222,-0.0244934658769662,0.141579780011834,0.067893601001436
0.481882238431281,-2.72230527969164,0.212361802010552,0.404367882378913,0.770402634651046,-0.0121905921926412,0.815604113797809,-0.298362967644687,-0.174707171181324,-0.510464274966043,0.083923568175832,0.0659706062321055,0.0513456291421997,0.207746657015596,-0.0763621499511351,0.121026631257192,-0.507352154396555,0.0287286310308039,0.131436010532564,0.0205865264292879,-0.14996430767125,-0.0677217716458599,-0.164236114194744,0.158312007348942,-0.0977920762725633,0.0803887235082742,0.119233435631255,-0.289725353658411,0.10534919806068,-0.4528398856728,0.144100321544501,-0.240219434908319,-0.131285553532497,0.0137401224664136,0.103592634312164,0.142760546358178,-0.0991666971711925,-0.416814192336694,-0.0807502067740167,-0.323630233063047,0.0865064459805552,0.0915408105082609,0.0383108465401869,0.128350156324379,-0.156311915099617,-0.128322995232098,0.184445065393383,-0.0262215711976545,-0.107519929295694,-0.0876970002683212,-0.273295437517685,0.029152552188852,0.0455864714709848,0.0955120015836056,0.209186565978881,0.123664725368372,0.166032547820401,0.040056899082964,-0.0127824635013732,-0.091853377740424,-0.0833502188047566,-0.0264418453388374,0.0143440002775227,0.0902148256531452,0.128730531379993,0.0369588994038941,-0.0721946582634561,-0.261972619221464,-0.228642624006481,-0.0279139918797858,0.0336698238868909,0.0896965194350037,-0.185944423873097,-0.130559510568194,0.275674155920363,0.129278910910246,0.114915537242854,0.0420315288840924,-0.0909861237133336,-0.0673891490398708,0.13328520816545,0.0928777115418528,-0.12718532510636,-1.98517550315323e-05,0.098455787316443,0.189372726939696,0.0132014668438828,0.0746872974832167,0.0656328031988723,0.10230536400646,0.0664797810772821,0.0293278198463428,-0.0145755266861735,0.0106905393748431,0.076934435945787,0.0693046604838617
0.068326434004337,-2.13393782494134,-0.883656047246756,1.34282498456938,-1.28015800801381,0.250753920525593,-0.160283155758057,-0.238429628818217,-0.458215972681759,0.395252972818732,0.148439800653802,-0.514374023192386,0.625535790176461,-0.394105008441311,-0.396159522865833,0.150213558598089,-0.26698306533282,0.306379452457103,-0.452423452308616,0.481678688254011,0.503644892937057,0.242224318444962,0.0717063854190663,-0.0217210755676283,-0.0377269583723695,0.0799354108071631,-0.018210906884711,0.16906713734234,0.11974551175871,-0.220949563920799,0.257897808740231,-0.076321467866968,0.0406687667413134,0.299860777439098,0.12476047926803,0.0330100838956154,-0.152743844266282,0.369301891058176,0.236208646570009,0.236095546845833,-0.0278005193422413,0.0470977073856391,0.120445554817949,0.110559291484066,-0.0622754177148586,-0.0218047764215595,0.265431195242463,0.176904756009071,0.166329880495317,0.0985095818470243,0.00830600671409616,-0.0444192054558542,0.0121622271597948,-0.259404618242607,0.100675948219746,-0.415511337613939,-0.0722853635209866,-0.0895624256907657,-0.407965074088462,0.0495244441528434,-0.102212136329667,0.0147880611382696,0.0496806294043178,0.123164203654581,0.0114734315345676,-0.137160664150891,0.0464028284261539,-0.249935690893441,0.0189231600524765,0.136944947331562,-0.069256572783147,0.0608494256417498,0.13338894973766,-0.0789858998922054,-0.180041314703195,-0.181684778732718,-0.13981092872465,0.158170706822544,-0.124763002816195,0.0493629447070299,0.0742491650940607,0.0284696073410848,-0.00710845594934167,0.191540786587685,0.122976232024399,0.00489764521119189,0.10685481535323,-0.0611389830642733,-0.152482538776381,0.0211325176706314,-0.135509645247957,-0.124214495306419,-0.197839652902496,0.0411220016053172,0.135522022493676,0.0485393636153348
-0.0415023281815974,-1.96034237489633,-1.15790939304763,0.644172498692276,-1.68518089876148,1.44774781183765,-0.918303067824855,-0.541131956981696,-0.155057908160889,-0.359594209223887,0.200299453366514,-0.0714718904967803,0.492098336699506,0.0473272346090519,0.275529861220078,-0.220812494153061,-0.262584431297961,-0.681174934435653,0.365892490281851,0.133397523386754,-0.491723540719581,0.0593811310764516,0.133156532911089,-0.427095345451759,-0.0566486894205764,0.038611886419192,0.0740328337127,0.418554131281824,0.018445361642559,0.0764499301678129,0.131067143841552,0.0863721577030991,0.277175396671057,0.152388785916667,-0.2084437193774,-0.13303062266756,-0.295487373756049,-0.144789844918413,-0.0387674249221161,-0.189700529607538,0.172438267249736,0.114047897231331,0.134904605218723,-0.0905471928971551,0.165133452873694,0.0947730346883145,-0.0799680034556751,0.217025953284763,-0.0434646442642079,0.188943405780738,-0.112724930575278,0.0888303029702251,-0.0244610504403809,0.100972016439062,0.0246322078409313,-0.0831787186947765,-0.116526737991237,-0.204424345041393,-0.0117275926260809,-0.167271179338192,-0.145247737161716,0.134356272306643,-0.0604167767334133,-0.164385829782615,0.0809705307340373,-0.113952454289654,-0.142519314240013,-0.0191390760938099,-0.0247436917137612,0.0119271768667274,0.123267501304462,-0.010784917951383,-0.155748545700081,0.057115728337289,-0.0651587200047376,-0.245197653728402,0.0188702562069974,0.175048843406997,-0.108568582966419,-0.00356207907988263,0.249351495523012,0.0513918070593592,-0.159002512617615,0.121704606706296,-0.0324251982770047,0.0432267987013655,0.173019868060664,-0.0619630901197714,0.147553616562059,-0.112088147110591,-0.0280830416668383,0.00877951079001173,0.0702076976100653,0.000140031741424872,0.0155408618045979,-0.0058387797330637
3.30317195110982,0.764957531180992,0.417708667521222,0.0938113403171374,0.946497639673608,0.106311276526168,0.384634072609547,0.385456339308561,-0.27944041136376,0.047420938833407,0.253013995930618,0.445258079629647,0.524547424630903,-0.119205396571426,1.04747738964037,0.0700233478532574,-0.298710381532894,-0.600293897301446,-0.406193887776607,-0.0179836915837892,0.108891383998654,-0.602822131031136,-0.179116399212472,-0.637419976267543,0.661668896026035,-0.575318565506172,0.273747813352472,-0.650570886806462,-0.388314783295556,-0.0213214250379999,-0.555994473362639,0.0466173756432622,0.295246005589059,-0.0109886886662145,0.147819376750335,0.163439870809709,0.296278763451757,-0.333212338019366,0.103596533206211,0.115574396084822,0.0518368691679841,-0.0806839736353789,-0.0187354759233434,-0.275018046720173,-0.0162753724697833,0.300874911360189,0.344789577922776,0.444505814778054,-0.0145719486721699,0.082384491964249,0.0193874346757168,-0.0369322801889025,0.410509222772112,0.203755491099385,-0.121455967133788,-0.123704105323243,0.0826747783602681,-0.234171268493898,0.114714856486882,0.053265642624039,0.0537479229594338,-0.259941681326403,0.124490717455031,-0.303722956937664,0.104927723434884,0.0144624055351625,-0.23613947296319,-0.00690110884408897,-0.135288759508769,0.0734588507342772,0.00502692561130729,-0.400269066003823,0.147327063492267,-0.344632262782884,-0.0449205031556953,-0.20446710480078,0.209550528671932,-0.167558041023173,-0.500051966439808,-0.371956531773998,-0.00573627091997254,-0.115461967208098,0.323429139749552,-0.164179224318012,0.0488923203289637,-0.378366547705363,0.0443994450950905,-0.0891403741539846,-0.106683536586421,0.164032150006497,0.437665150546785,-0.000160040982989316,-0.601479824190171,0.0504950368732781,0.0362306378437014,0.222457565131471
-0.109631344483021,-1.27195523149497,-0.940930446052738,0.249606204913762,-1.67530027899887,0.902924658086099,-0.970963245817801,-0.412826292593535,-0.137644937379116,-0.215453504953815,0.237143168139828,0.165741461224063,0.32125354087829,0.103052957889468,0.0108345254229927,0.208361826246671,0.0226960692893078,-0.359575053275845,-0.16711573555304,0.096081246320043,-0.293148116981506,0.118545651561633,0.168592391084359,-0.363604859403494,0.0778182825481292,-0.536282835521415,-0.0321002581149371,0.16356072780142,0.191309958933458,0.0140118853160578,0.2943739331133,-0.0573116573808964,-0.0444351791320547,0.0485638734641085,-0.274434933715225,-0.0951773172266479,-0.223692349841835,-0.0423634445624187,-0.19107347169302,-0.0798550709034854,0.0398700798432469,-0.170247199616698,-0.157472103996358,0.0163761951494798,0.25924941728837,-0.131561211755818,-0.0918231895247236,0.113996778771824,-0.174852904070389,0.0714873282754134,0.18086935809548,0.0293539271215713,-0.0266700964716385,-0.0976239357083923,-0.0378057198183029,0.199143645383367,0.0911611416710313,-0.271088519630238,-0.0786304729993577,-0.259688740625388,-0.092220687966585,-0.14182586011053,-0.0659600347621623,-0.295611602103852,0.0732817338018546,-0.0389809629497854,0.0025863359993204,-0.29218288365897,0.182329428823836,-0.0462458320814017,0.040200586234287,0.0495879213169636,0.234001748327801,-0.132054124315987,0.0883660884408675,0.0387720624823483,0.331482150699629,0.0560306810010223,-0.222743549019971,0.0330255164986329,0.181544710071338,0.118298604428094,0.0239144250524991,0.15238679934192,0.134052372819316,-0.186300182535405,0.100480993193097,-0.0340386269332306,0.0744674090554427,0.0196049688510833,-0.118872713873978,0.0588562365089962,0.0992721362126609,0.000652429233060998,-0.070918698517417,0.0298170462440422
-0.378155190733559,0.0601464270839868,-0.289743070496273,-0.930864134187191,-1.34753775739528,-0.0440075012192057,0.185923961132793,-0.672214421835483,1.32252772731751,0.0866460093860335,0.167647014430055,0.1250558557745,-0.704438537809341,-0.164422227066189,0.26097766559649,-0.0708812006020219,0.259419813683341,-0.721717513685994,0.481142617941369,0.211136052924714,0.558788309483635,0.507237818490683,-0.422618968761589,0.0256934202700771,0.0871562526888617,0.45777876852162,-0.15037361221442,0.0315235783533056,0.202747960219009,0.157136080422507,-0.412951833319041,-0.109085799131266,-0.253994269873318,-0.100707766840764,0.330936657387683,0.00571092483989512,-0.469354012283487,-0.372111551227544,0.102638990044061,-0.0220558752013444,0.213203869215317,0.266649515207226,-0.0166915987772705,0.226212292320869,-0.102907866609196,0.318960769036193,0.0568100792967117,-0.378914234647061,-0.229460258739657,-0.204283609471506,-0.284702844247363,0.213988782427322,0.11300102228894,-0.0476795362318712,-0.0088544217699758,-0.0202542679925636,-0.189452671115748,0.0508668975661472,0.022706045978059,-0.0852376592969585,0.0062867499189897,0.0296259033053229,0.184205032098004,0.0400839283777442,-0.0484275236641863,-0.0236348789839486,-0.0781850755056114,0.0464390170885575,-0.192816294058395,-0.230177279401454,-0.178249641788376,-0.0985239061899688,-0.0736752520185228,0.045384813087516,0.236677791334993,0.0838245120816958,-0.0611193254979485,-0.410826903294836,-0.0980702727644693,0.286606497738756,-0.0883781648715502,0.111528614457576,-0.263780853981329,-0.0451007360807898,0.0541399249787309,-0.386615424691911,0.122029140395409,0.0270233042127847,0.162366583972517,-0.0273485596589436,-0.000213104869479524,0.122962923616695,0.0338859663727185,-0.0897663011197792,0.0584253087660655,-0.223129856672627
0.138764035843843,-1.12355311415651,-0.629265374784921,-2.77896110296745,1.26655728658635,1.10378566262325,-1.027442074741,-0.346027422073882,0.575168940368716,-0.00193149155632118,-0.00169377355236204,0.20378211144718,0.333602800641856,-0.234207297683262,0.0412884332099635,-0.211158636149791,-0.247435867772211,0.413825814961712,-0.740016153385772,-0.120651843560335,0.0780769670334569,-0.446774308917947,0.20761472894503,-0.0436754167546464,-0.547991984435181,-0.160312208538514,-0.308308852783937,-0.0438641194553223,-0.0122803961384554,0.0855473790188195,-0.358975978996767,0.0241467550126642,-0.0717371361322038,0.200970509939407,-0.0584642767771929,0.544155198106299,0.152272987690298,0.106665416202963,-0.210850675515969,-0.0717327258676591,-0.0240404613871838,-0.236142779573881,0.143259098166029,0.0731718191362979,-0.175028699178173,-0.00121002285622319,0.147624373036793,0.154330870841145,-0.04337267993634,-0.0070808385169179,0.0539743240563017,-0.123556255096292,-0.0778739757305077,-0.0229118608243019,0.046526000201123,-0.291144207793943,0.262491160685187,0.0604607092567585,0.161028022832302,-0.0884593701807341,-0.199633818307294,0.039563262737325,-0.01744789547242,0.171236532696354,0.0686523900034321,-0.123859021187204,0.0462846906109161,-0.165353535937381,0.110227966685163,-0.0332395149692001,0.135045573463085,0.0540725705326568,-0.0223079974277775,-0.0108502382534623,0.042934829307472,-0.0737268662244323,0.130538354576553,0.10103333287621,-0.121637779628049,-0.346885538601114,0.25363669576803,0.0587098920164469,-0.0356272546955597,-0.00773058959191537,-0.192406239203208,0.173478642350465,-0.135602558247349,-0.0562120667681514,0.133245657566138,0.00568921363189444,-0.0359574080484356,-0.178670378188029,-0.0512580864355978,-0.0413678728495329,-0.122517579247272,0.050980514433675
-0.294498693262314,-2.00077754136367,-0.856834396251054,-1.52381284310086,0.95065912804832,0.911743299371129,-1.26648425369771,0.246075875797371,0.228226243676789,-0.180687865424933,0.374268252324832,0.0570221378286274,0.235918390718678,-0.434265528869705,0.196782527796266,0.199147761400199,0.00634310853109403,-0.298287031606268,-0.370046450754256,-0.114576085235522,-0.00268359973236281,-0.219355258179235,0.0449407136726776,-0.223432644265437,-0.387813788880512,-0.0111109474033858,-0.0394278187544388,0.0980582327014141,0.508941229873278,-0.255666601291267,0.142504664735221,0.0544115345421778,-0.0561751727819496,0.30194910839267,0.0502591676413111,-0.130992617962848,0.177119782568725,0.186878811833362,-0.0277319795589602,0.0772321489229854,0.117598683287131,0.136206016506501,0.0601336632680036,0.0518657068267561,0.257988070250843,-0.0622286521063077,-0.150379980753005,-0.135381279685527,0.248502039613218,-0.0760944482953433,-0.00139281843435109,0.0407107426453462,0.026193847634983,0.155618125791414,-0.0860468983083003,0.154550100629361,-0.301248083468795,-0.35274303292007,0.0869582964485162,0.00775015527299197,0.0543939246086579,-0.0440823868007195,0.136891774225453,-0.395075272266957,-0.0456518726697658,-0.20399113287181,-0.158671355179908,0.0367932727064824,0.163841439480603,0.152073258594849,0.198045898627394,0.128667117006562,0.0875582302924756,0.0513091024199397,0.0322861815485538,0.0739364138148024,0.00679940374278429,0.0643228325519759,0.136359781021898,0.188621277999373,0.100220696417056,0.132747180877643,-0.10298507040536,-0.00887404866773816,0.100610471712013,0.0102793770622984,0.162090848178543,0.0758750625249107,0.204717670960527,-0.0396064296965221,-0.0670442163532482,-0.121494679410039,-0.0179768963152625,0.032330299089522,0.00767698273620808,-0.162863435255739
-1.65361898011408,0.468463826919068,-0.583794979382099,-0.0620604286316398,0.15227030189725,-0.459930155194264,0.0967351571920595,-0.167957209109209,-0.787896691450108,0.154294844647643,-0.0712870725348288,-0.526264936541984,-0.0332673894300707,0.159179715519909,0.239055838478583,0.172603017940746,0.408967391245783,-0.161931615598194,-0.0547531795355068,-0.397666422043172,0.0819099681956447,-0.360323829598857,-0.0717425941499863,-0.00813829172528688,-0.0375859780282349,0.283747729650586,0.178444548148396,0.176830081457878,0.0116700825603801,0.169904885917645,0.232929354029408,0.1305029883312,-0.0382582081841357,0.201112036417363,0.263560512277557,0.0240959155482861,-0.102941556856238,0.161463747854791,0.105296327220435,0.0354350859869957,0.429084048452744,-0.21469281798115,0.216892770458188,-0.149927724317129,-0.109710256636772,0.0247704728005474,0.0773852201991133,0.328881347453195,0.0175184734528489,0.0652667359542371,-0.0565008171781412,0.118868646679404,-0.0832461695171393,-0.060997455441045,-0.315774340153488,-0.065750233838156,-0.0309449651617254,0.0853936242796418,-0.226221482303478,0.0197259959596558,-0.0638707879081134,-0.149925474060346,-0.0211019962846129,-0.13936944170797,-0.000944482882659625,-0.0145893884309548,0.0378781639679503,-0.0396500999218435,0.223334953116574,0.0911338283610686,0.0141602078870669,-0.034242394694089,-0.104364199589807,0.224431036714398,-0.0155854852889151,-0.196415172646654,0.0988691655069508,-0.231857230195116,0.129062071650552,-0.0290382175740747,-0.0453470998961407,-0.134404488606287,0.0484108772393471,0.0571346389974142,-0.0160142393177678,-0.0594588687769665,-0.125877594468201,-0.0336509591440743,-0.0222984395156513,-0.109521598962292,0.00689864216375186,-0.0868741542065812,-0.0140760986145716,0.019541327950354,-0.143476330734162,0.0263839854285271
-1.35797572474682,0.732691889988249,-0.299374866448814,0.197038791269268,0.649195257237832,-0.279486863651846,-0.0697152002994518,-0.497148724897777,-0.548599314249076,0.14237612128505,-0.271558268263865,-0.0499100755425699,0.07587938182655,0.201080790365432,0.0302890334129256,0.380812818005774,0.331961844624503,0.052622505509599,-0.234990248436857,0.534373184487088,-0.0504919854982969,-0.35107516916135,-0.114592488175601,-0.114775716990755,-0.0439293604669538,0.363421457596609,0.296472628978153,-0.250395152974564,0.367799481230657,0.0201000742094635,0.191419991745962,0.222658966031395,0.0417277609917956,0.140892236024097,0.0431831699265356,0.469794935587311,-0.0051311849104583,-0.21886592993692,0.278198709409653,0.30270222341162,0.251279807814282,-0.332974729152573,0.0918796174655559,-0.0196179111328564,0.0173506269337454,-0.0227321318774878,-0.0527994169766081,0.0583322521820383,0.0458856005850444,0.213571858401934,-0.313243068259084,-0.0515745536415955,0.0902625056322985,-0.194596022281351,-0.0766667456636727,-0.0582172020877421,-0.286401596247199,0.160250046218771,0.0158594464266367,-0.241528322578314,-0.0553539845450996,-0.179958514703299,0.0310258731782526,0.0331372430810347,0.0909760910135925,-0.291564316154258,0.128490643582374,0.0614641385694458,0.0589978121390944,0.185213652189579,0.140613903303,-0.0774672357889119,-0.101240496771657,0.0396131369328036,-0.0406445839110541,-0.0366200831898434,0.103683008262594,-0.0547372237975108,-0.108891614379189,0.0527820472657383,0.0599974484945376,-0.0464784911375869,0.166302629260538,0.0507841278046669,-0.142661552456501,0.0216032697016971,-0.00262733690662723,0.0358567151477159,-0.00553215362539705,-0.0309256115617588,0.0345083182823322,-0.0667805264737289,-0.067957730608765,-0.0779935096667685,-0.0491905923275054,-0.124015640330028
-0.777375785301536,0.465603182940041,0.52842325150656,0.487235028932533,0.587503001027537,-0.0455728486806717,-0.259067807803284,-0.5485462916779,-0.393101130611452,-0.0763196099299812,-0.159320153211495,-0.201597662155782,0.0374571613735916,0.162194821591068,-0.478132564961189,-0.124375689239343,0.28298330631374,-0.248532422514866,-0.143588297367251,0.0694417787963683,0.194446372240773,0.0799797037318895,0.352806392089182,-0.0826812023136237,-0.000350117057227002,0.00330687370019974,-0.0363843146157162,0.295570452219806,-0.402600956983666,-0.164157225723293,-0.179348975431548,0.0438376955280477,-0.124962000910376,-0.156596767399532,-0.0150330656955935,-0.0705520402420057,0.100683472721591,0.128129037143247,0.0272003579510011,0.0507129231451549,-0.359169795332637,0.0511152298786399,-0.065599729508379,0.0701680000390747,-0.277817867709602,0.0676628572543708,-0.0113685105877652,-0.00189702102390462,0.149697882153541,-0.0281266420097597,-0.0543181923038979,0.197589123834536,-0.0565184082967446,0.0492971131702781,-0.0566338267882822,0.0666118077784668,0.0520661615276777,-0.0693063101571523,-0.0189726631497675,0.022439894720535,0.187149763040571,0.0755935018436444,-0.105317415778718,0.0131914931661121,-0.18196890782445,0.152196695772024,-0.0429043935933011,-0.0320993099123378,0.00455997909975861,0.0882503179651411,0.0299982373991761,0.16141506321654,-0.172057369651607,0.0415891586690278,0.0805043038944074,0.0502771485846241,-0.0423884665362111,-0.0135971271779591,0.00913805679101509,-0.0374064126418023,-0.000254563535106943,-0.0185398208455708,-0.026580194029749,0.186199856323312,-0.0623260636429585,0.00378850916515567,0.119854592382632,0.0150800449171248,0.196981773606827,0.0300376730808472,-0.0493867278230305,0.0115081893855906,0.065151506515825,-0.0761194938447528,-0.085616769172457,-0.0378546907703045
