"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4511",37.2912507335744,-19.0740482487733,-18.0830903182783,3.44127829886998,-9.39612314712626,-10.6592067008478,4.09677574766609,6.69774430406621,1.3026019343339,3.43141325860788,1.67409895370859,2.00471671025626,1.37456721662058,0.447604168274602,-0.690395206558317,-393.906209598587,73.8776411220845,29.4387320955491,-22.400015072364,-7.91044407303845,2.75943902018973,-0.0786855111734936,-3.80012956122373,4.35305312337863,-0.340806292898688,-0.974795927635197,0.660927616854638,-1.08501262690305,-2.16861317116211,1.40606178188536,-163.33408149636,41.8797189695279,48.2092341842405,-4.76282733305136,3.0552663087025,4.86152643574114,12.7093113763125,-5.86763720922597,-6.35862996789226,3.21904276974619,-5.76163355384357,-0.0576212966596561,1.8444993628833,-7.12038995483974,2.93764756534813,-40.192376815896,5.62200638303132,20.7078250687997,54.4550871460518,28.4998885076052,20.1894795395261,-5.43530052326369,-7.79125953618235,-0.370984772549996,6.82758867580405,-1.82098431984981,-2.7197180760012,-3.34481802523529,-2.17687801050841,-1.51265011872282,118.93732547059,-72.0854289676136,-25.2827030141214,22.6267562288033,-18.3658288039703,8.36687869071672,23.4138229939402,14.883442956457,-37.9328659512461,-10.7428641896257,0.623423091268089,-6.4755713983134,-3.28994962896917,-3.40217586193022,2.37536949796401,15.0071778347378,0.845044957880933,2.77208902672287,-1.16691876706815,9.33502193950241,-4.3041311544991,-9.75083930368604,-4.33892603085289,2.64038008255495,9.33501036055937,-7.55365274491709,-0.772367680276656,0.952029644906343,4.06775549856501,-1.41392502109818
"DSCN4531",176.011345953679,-98.7228789066135,-44.262770532675,28.5680188504383,3.8118945194435,-8.43462819995871,-10.700550538942,0.514712990997084,-0.71065870718643,-3.44449245746547,-1.45161764011,2.13879959351484,3.87765447027073,0.823292178557972,0.0649294307218199,-435.26377611846,61.2714433133037,2.17659244790113,-9.86660559941821,-13.2902173603761,-5.78234477545495,7.56312158484081,5.06234365364703,-5.79121328305236,-0.178564737620272,0.37355273553483,-3.30241055434501,-1.28945548299943,-0.991276353972407,4.22575441637026,-165.497941899468,38.4576795335174,-10.4049568036891,-47.0935577691785,5.94588967953136,-1.06440098256505,5.21246029283391,8.39835128796831,-7.26103594250158,-6.56946649387497,-6.94824266498339,-10.0584879863955,-3.081468395694,1.2876974857712,0.521818824390493,-71.9609717330989,24.1004489133184,44.0790195619005,-23.6221405626595,-12.2884302759807,12.0340991525663,44.5673089998175,15.4028593406239,12.4148534812602,-6.50775999191892,1.97700553436203,-7.27565177771834,-1.21631402114096,5.87793708915875,-2.13644563631025,196.25893992801,106.142425739546,-25.8995155103469,-34.7445279050086,2.54710426502437,7.17987315184628,-35.6294326043416,23.8889612585273,15.0931097201822,-25.1742935312855,-1.78428395885663,7.29183817260567,-6.69902003573157,5.82624956523466,11.7330716050584,0.400264490629454,10.6837386889373,-0.0147109347093393,4.24482838191868,3.15560034975824,-4.23334989819599,3.86859458180366,5.25109268263559,8.93094995437025,-1.89754802031736,-1.0967746777079,-5.77672299268278,3.13213014111375,-1.37306742240704,0.138531816486357
"DSCN4539",24.0503035885128,13.7740194768157,-30.8980609611308,-19.5641680595951,15.7443674819814,-9.6470716141884,-4.85649304530439,-0.584186427818809,6.06918695101699,4.01984502333519,-1.41095667997913,2.2953753363198,-0.92560322287908,-1.56805925250084,1.53515665695169,-438.313167357254,21.6683608091772,25.1238218321372,18.4397999744166,-8.59962250546511,-14.9093226754994,5.82377634560639,1.92930362326546,-1.43945327616039,-0.402198386117959,3.76673035078759,4.75312665761035,-3.1611389653706,2.75950522619226,2.11511892163599,-153.942049084396,3.26529838284696,31.4861877550802,23.2302370278029,-3.91042156672733,-27.7216575454664,10.910828719825,4.97449475512293,-11.8083234007962,11.714683663093,-4.03268695119106,-9.21772563527643,1.8790097970267,4.83854003862206,-2.49200780589604,13.0231247578828,-15.3158607349103,7.81459955527772,33.9612418390928,14.6970912262753,35.8390059662963,12.3413257803019,11.2970158225624,-2.58483448925304,-7.73478988604264,-3.96021319894316,7.07568249772913,-4.24259591112826,1.18162834545309,-2.24511142058801,129.910497077346,-109.778032700842,60.079082173594,-34.9881097295319,10.3550846720934,-17.223305857566,13.0141434944123,-2.81483464189404,-6.22155951068157,9.0276900124716,-15.9607082783089,-1.6957975832951,-12.390168110635,-12.6749214256275,17.4046568656481,24.3769331176237,30.2253739786223,15.9602436001303,23.2402020791931,11.1302776195909,13.9406179126165,-7.09041209265934,10.6900645360765,-6.23918708069233,-5.698858380698,3.42197057166279,-1.73707737712985,-1.0853770471862,3.74141295509006,-5.92032846304456
"DSCN5759",105.988980928944,-17.8534090109708,-35.803591270412,-2.69937991686543,14.6122910461853,3.91424240130354,-14.8856643874867,3.0002725450395,3.30313733262654,-5.6457432644015,-3.11091417002997,-0.876401743550933,-1.91203273305861,3.13370598240084,-0.598572731369177,-478.620107194623,20.9912413949028,23.1061805909387,12.2242223333569,-7.98151632031927,-21.0980643376946,2.22902989886389,6.96025765820562,-2.34619080327999,1.89946935956365,0.301588848680029,-1.39032238681021,0.238564601737195,1.81247113470633,-2.69892762150683,-163.909377297065,3.55701151960431,38.7534771922342,-18.1839920847273,-21.0892105579597,-40.6985522779242,-3.3770490392116,-14.1520462707123,11.3532231500061,2.62430127108936,2.98028585136693,4.25882573779519,-1.44680389739718,0.110116872501282,0.93535176995337,-9.92834009191365,-9.0227085346218,17.8892693702717,46.1096873972562,11.0834924239048,-6.07498412008383,13.4023358237706,9.31596258882201,-11.3767823199083,8.66141510312179,1.38329192988146,-13.9644561102911,6.37324015557509,-2.03492319654691,0.0251273192129065,196.645367484298,-42.963117740524,57.9282233302525,-8.08800638745205,55.0191719578175,-27.537563842535,-15.5311429479583,-4.48551688681781,-6.48329336671838,-1.08774552741557,-8.32655629225049,-4.73727053265273,-20.0737181005413,-14.354009080343,15.784547052018,2.11741282250846,-5.90158526853419,18.0876799575481,-16.3985526175398,-2.16994820680561,-1.20738629783557,-3.95607806674474,-4.89852424993807,-10.2619463449015,-2.60682226203499,-2.87335491704236,2.21331158824166,7.03496305254947,-0.834343607568416,1.39576858708215
"DSC_1006",131.274862482153,-53.1834441206088,-19.9755261074803,6.76923806432052,0.808924564228211,2.05669430513145,-4.53662694063345,2.70542322856094,2.10916612168256,-1.04333381762567,-0.0171011710439127,-1.83520305720459,-4.06904989355515,-0.418009693504966,2.95957937358767,-371.420997577281,15.637818926211,4.67711263370377,20.0509561696696,-2.89262563278655,-16.8629092125268,-4.08602021640115,8.61278745005093,2.26363285184468,-3.637172265317,0.716027355116387,2.03231740601789,-0.74647197737874,-1.36078815383158,0.409685580625341,-114.383383760754,35.4728933580685,7.22836861358576,-15.9473944436208,9.33854317260568,-24.7085484021634,-32.4978528062176,1.621419989855,4.58816320358654,2.8281524658085,-2.80288088676471,3.51543518467284,2.9357857255569,-1.66656421793749,-0.0170615151894537,-37.0222821363487,11.8092603946851,20.1977691924192,-4.23322099797512,21.341074633163,16.372672906869,0.980472439928231,2.20820499499093,2.85112869167515,1.51131547431189,1.42610082200294,-6.52294607663203,1.26738971380509,0.303396201847201,-1.52552690951903,94.7770361214653,47.375111746485,29.2286460584948,-25.9912164713838,27.2442157568775,31.667103013539,-11.9947453971284,-18.7726921696861,-7.65607619403431,25.3515308256521,-6.09177768228164,-12.4357192479198,-6.8527023143011,-0.74749612345819,11.0528319279601,7.66522739684301,-2.27910894704367,-7.0198971406885,-11.4599357457213,-3.34280353066959,0.409345291227168,-1.38844839048426,-5.10853441581891,-3.03879729635935,-0.651285863344507,-6.35155009130727,1.96347209887295,7.60335249125014,-3.68284807088313,1.23636191932187
"DSC_1026",118.077868671078,-37.7149886528861,-20.5647972718039,5.69792617422429,4.14652165913256,1.97290382867573,-10.4404614295014,1.23720478673851,5.67632887638636,-0.947525798083195,-4.23353894725845,0.332566841127051,-2.07514574380286,-3.66798331363213,0.904209323124835,-407.596784376848,14.1516623582186,8.82323616658861,15.1701414379465,8.37396992034915,-15.4250035326839,-8.63951085025491,6.47601344896016,4.89636946630458,-2.86822921921422,-2.65279608413127,2.03002085814589,2.91417984147566,1.294061424246,-1.2136224289669,-134.429210121833,33.5674806108021,12.4300042791749,-23.543821511709,13.8615726948038,-4.26282834747603,-31.5979760664739,-5.70669298540615,0.568320796937715,5.06850369578915,0.876125932912256,-2.36673312454919,1.645324743549,0.619103372039456,-0.378128504136364,-17.2189074430934,6.69382286780933,21.2420734971905,-2.47975113652385,10.6508813442828,21.3609087388538,19.5186127044935,1.42205527929789,1.09021815639186,-4.99836131968876,7.47266110191156,-4.88781597833004,-5.55634876683348,1.70856358289385,-1.13244356161181,126.598510146313,15.1100047149483,35.7060462095296,-47.2805140382192,30.2683812946868,37.4594904896235,-9.39574984465862,0.759213165087675,2.62582979126787,6.24485726172703,4.32273666053184,-16.3038733442319,-7.05348110126613,-9.47905709831384,3.19865620717689,6.60045331458945,-2.10893063936214,-0.322876353023988,-5.17398843880136,-7.37957808858958,-0.529630374712232,1.87055183358746,-4.25082738389025,2.09828626507727,-2.10494605379623,-2.7119736302948,4.43979974401185,-3.12013763563469,-4.47794920784467,-6.0519301750489
"DSCN5812",177.8169486217,-100.313476288178,-26.218538427051,-3.76331098147665,8.42308839223538,6.29873511487896,-14.7102981427816,-11.1567465637783,5.94035949386056,-0.694646083092286,-1.85273147693041,0.452396928460386,-0.711296844405945,4.24138902778933,7.13877873415427,-302.595636078887,23.7980468618131,10.8034364206122,16.0143834527093,-13.9598362982607,1.47098617979174,-2.30488089923639,-4.58703111009504,3.7410382870061,-3.22441500802107,-4.7416214957275,3.30659299336721,2.56040406099461,-3.14839672294171,1.98930440749801,-99.9759930722213,23.7714344313506,-5.9333535021965,1.64619249418501,-27.0140518213264,15.5085475388165,23.8447531280909,9.94210807079351,-2.77845563688629,3.00490738122082,-8.25461572204848,-7.80766470071314,2.59577488300916,3.80293422928477,-3.93738238654011,-80.8233080500346,62.2521712396158,10.7081185715473,-13.1278626473254,18.4789119213781,-4.88717003588373,22.4465205650346,36.3655316555246,1.37442592203614,3.04784917071972,-4.01507534376636,2.77522308858773,-0.700483304817916,-2.06209029150032,0.63140126858148,48.7382283724469,152.230964600411,8.82473944464968,-3.72503031613494,-9.74414048140162,-39.7738428802462,27.5865883720122,-2.92554348259299,-3.41321484303188,-1.77018154832777,-1.09026209773801,-15.8375345052631,4.94142847062729,-13.1861153954161,-7.16502660850357,-1.7563601850247,4.09601697076805,4.6180289089469,4.42271510448872,-6.2023470439085,2.71900257197009,-4.99684328844186,3.76409840841822,-1.35663646404032,2.53319811197651,-5.92899155917765,6.49269069521039,-1.04841403009002,-4.70011021442042,-3.59838809818872
"DSCN5816",91.8236982812957,-59.849760993148,3.27683353222369,19.2991347229416,-14.9615771455067,-13.1220360620535,2.82634735520425,10.0214433883357,0.666134304541632,-1.47709695413088,6.6780128724481,6.17452129360316,-1.32616544350374,-1.09624711642742,1.16768879312861,-359.199845397113,37.8291885674564,9.76725798974468,4.38280226823526,-6.7263577713823,-10.7755846983089,-1.63058067643168,5.76211224873493,-0.279651393740516,1.06852287024189,0.831049832385416,4.09374840205702,3.06017837782936,-3.03740415080533,-2.07866570608963,-114.498194583544,44.1186958454784,13.4923960215802,-9.52663601714116,28.0360205933723,12.2041690547707,-2.23302820796433,6.37415743115069,-4.06876193770262,-1.30584543324175,0.429895641489095,-1.26118983001023,1.03686026997002,-0.86334448595576,0.592575127941093,-77.8936583300731,22.5622711232953,15.2680150877302,-2.31180357269784,32.8445402065951,37.5309607015537,16.2990756303187,-14.5999223894561,-3.37885024229463,-1.00130360333366,10.258699660976,-5.86656705067937,0.893775630200574,1.03931048912747,-3.79224863299116,84.7560909520875,34.420160566272,-1.83872715405976,-8.25083060889578,-44.5877560174706,55.6381264411923,16.6686063262278,-7.69804761995796,-5.03310143214074,9.4747981725275,0.00209158316592637,10.0371222432551,6.340893077545,7.23045826060781,-1.34342083032385,4.81618825562151,-9.57218765853755,2.4552979852678,-5.19775365956845,3.04284851878311,-5.95997050723734,-3.92438467631388,-4.126143225391,-3.79433340351388,0.929584707706006,-1.87126193692567,-5.40250469685783,6.70383914978044,-3.10494173758912,-2.95678619320779
"DSCN5825",102.795291675557,-38.2169557265923,-18.7290335720895,15.2444484050288,2.00685915744751,-5.6229536073744,-8.75338551937677,2.09197078213113,4.26471281870074,1.11092347576752,-4.13376382983394,-2.51940217581939,4.85396954661019,1.93011284383916,-1.73991750239525,-354.817089568351,-13.6371092346624,4.77106508615976,8.4549555596507,9.85932779726119,2.97445995079313,-9.86726793027643,-3.0629150279796,1.699424695825,2.5746156390705,-1.23862358305759,0.679377373382791,-0.907388132057363,0.996810365660409,-0.201034945013256,-95.5185317662203,24.2080190500856,20.822234181556,-13.4141179236152,-3.23898600412748,23.2595454299284,-12.7517253345215,1.5918482775369,-0.329003760812984,1.20076499133811,2.95101589299304,-6.97067371147974,2.24687773039695,-1.96504371239478,-0.54464996464184,-53.0062200776335,2.75095755258387,32.8698640566604,-8.08839559640163,-3.07704724348789,11.4571042503384,19.138918726999,13.2514442149016,9.12946517286287,-9.87027895269007,-2.68079679405449,2.17443970496193,0.545435300445764,1.7965285777054,-1.84417148160131,63.6675512823849,33.2774259455766,43.7242827650754,-22.9077294398364,-4.51333437753463,19.8535034943904,-15.288338230411,4.09466889243762,25.9092133333009,-2.58440417678582,26.2663968516283,-20.3605848081387,-7.75588150902865,-5.08405462172693,-29.0209826150462,0.00897861856096214,5.78368441005773,-10.0425787492881,-0.0132784873957402,-4.25030740275927,-8.18034814760517,-12.0202588492184,3.79360450963968,-0.609560182540876,8.83651189441067,0.667427941389483,1.45890429085952,-0.58500256498962,-0.090974068078111,-3.40859040172055
"IMG_5229",16.622004430316,7.58263380752513,-16.9025540345744,-4.84133241175201,8.76089056958667,-8.08936525451355,-6.5388167845992,2.1106201166275,0.714109751446226,1.40963809311001,2.77668666718143,-1.50433378084317,2.46201423630751,2.83440574114394,-1.16531928281034,-386.98877977537,23.176158800716,21.1400972747018,5.03804574536125,-4.14570586566407,-12.0100379451411,1.85985718154078,0.98307905377989,-1.17964508158748,0.688464719060791,-0.80956328982073,0.0174390910795941,2.2489177267752,-0.749814348190125,-0.376525785105972,-113.684557837604,24.4582842956812,22.5371596405478,-4.23990391018678,5.28221539975487,-1.36761661092135,16.2805588023413,0.426140667775179,-3.67018432965653,-2.30064437899426,0.293163977745695,-0.56547280177073,-2.43152736510629,-4.35570439974075,2.20842439324295,-14.8714590696133,2.72254600142312,0.21239320429771,18.9366608028358,0.18603374127377,9.5276562095224,33.7929910597602,8.94967712106405,-13.252630476531,0.393787306088445,-2.14128905315864,-0.469489705591396,-0.115665991275455,1.90655646952881,-4.02196322819428,74.5263780336312,-78.4559205365586,29.5057904154219,-30.1575941635167,-17.2975811167378,-8.16092950517255,6.38677274859398,4.03690393667881,24.1184171686819,-1.68670521740643,11.2182974289595,-7.55806045628199,1.17800944721214,-16.4151865219041,16.5483115688904,4.38175292434287,-3.29229350281664,24.1895479157908,7.74050587521934,6.27739056837725,0.590796100726252,-2.16716059973332,2.37243899940484,-8.95641956301462,1.52922376112479,-0.813495652473818,-4.94959470846424,2.50440447290364,1.04812936468284,7.13229332065418
"DSC_1055",206.072024892169,-134.240544571422,-16.8450295137637,0.998955219265009,12.9589458179249,-15.9776739914694,-16.9370215027333,2.02179492928045,-1.74464345874902,1.39286978923927,4.27167045957199,2.31841699726421,5.69175410338226,3.16451965937077,-3.66516130270816,-283.608717671266,12.2955416177436,12.9278812448922,7.13800218485347,-11.4045718671321,3.45476284699181,-9.36259321784059,0.191340485856932,2.67117589936621,-11.6238924276203,-2.39059546607631,3.66370456347444,3.31733742756544,6.5636745744029,3.22653757913557,-89.8076986841603,10.7619811769855,-16.4550478746425,11.8455035184145,-13.3248872551143,30.3592259365334,4.97131486886974,-10.3434370064847,18.083021394073,-3.76429406329933,-1.13974907625013,-3.89270365659457,0.585906660722808,-3.85968241832001,1.19007368110835,-86.390924391179,66.4134336903033,-11.425694644772,-19.3230661063819,4.3841747140448,30.1921825735332,44.5541156272049,16.7737908889306,-7.78355972753623,1.27129625183271,-0.846818487735825,2.0914684949437,6.34236326365318,-0.666776009032421,-1.94152126276477,35.4449760970083,191.893364754666,23.5085938216867,-16.1686481138636,-8.30203903311169,-2.98248083928496,41.8636255005302,-27.9669469953605,1.26118926718336,-46.9217080049761,-9.58457334493795,-5.43270326813465,15.3570261347084,-0.853294040048938,-22.7779455882722,-3.96474441307994,-14.2379552539664,8.74824075267393,-0.202254674964909,14.7397346137311,16.3920255153773,13.2913979334667,1.53363364289355,6.71673692332576,-0.278225074496846,-0.920515467299985,-0.82524853665297,3.08820687915439,7.37007348732203,2.89773558566415
"DSCN5980",84.1608100178242,-35.7374487212361,-14.7189340034371,18.3949088415237,-10.1618666865332,-8.82393543557315,-3.44020110808811,9.37449354060618,-0.557752080338919,0.0406294440811046,3.41781186734812,1.09541213194262,1.5616197211329,-2.37742730565658,1.54128959500065,-354.859774945255,30.8740567310399,26.7938396039468,-4.86024852220827,-14.2690401663982,-11.6379556191262,0.188821421291024,5.57207565242705,1.5619779969899,3.91246823382626,3.12996285729544,3.85255101673218,0.855392723309053,-1.48388385512302,-3.9255678979087,-117.520512842033,41.0801814988863,17.4557062931044,-19.3525272157342,19.5803563405009,-8.30448457190969,3.15441780943331,-2.50032061788608,5.22408983101974,-4.88253535999158,-2.7219268910561,-0.535049968838063,-1.22376833612988,4.6460805368615,-1.86461985652016,-76.073921935974,12.5599030727026,24.1950063432323,6.73989006629097,33.2875428618534,30.1030443665966,18.3134066723293,-16.84597027545,-4.40274781146987,5.44988187063604,2.76303355118077,-4.57967635329671,0.480873872806984,-1.5935814570149,0.930495898896856,80.6683744905241,12.1344202675746,4.73807203994116,14.0873749277393,-29.7536994217797,41.4934769727534,-7.4711030230229,-4.78019588579076,-6.86306438612959,6.6657001519355,-1.70495780969416,13.3048580948593,13.3128866307098,-3.16188360629846,5.6516352372374,-7.5292353365584,-11.9281269089821,-1.35453973433177,1.38061047256802,4.58095818021874,-2.9067718994383,3.66043485312544,1.50007081208861,-9.82779493940673,1.58971532336654,-1.64521592341845,2.3850461456792,3.52521439208366,-2.62670282527282,3.01896130479658
"DSCN6003",68.176435232318,-34.4535359128752,-18.178455387955,15.1247677444793,2.61179907380235,-11.7422598079224,-3.33307080263629,7.00214277509987,5.0141900063652,-1.87470424067869,-0.530541060359077,0.905040585485517,3.57193276252862,0.405212480719626,-1.94893488482485,-338.826245622977,10.2285191777762,22.6421952120339,-6.67888165755556,8.39392252234378,-6.8002877585298,-6.29519308518261,-0.109680719726563,3.99565819447998,-1.9135341229973,1.58505961426691,-0.187260135511956,1.00475020607915,2.04171948168944,0.266257886100567,-104.706590876381,32.4966742670317,21.1849065402319,-14.8214920773145,7.42986300026379,14.3168467085257,6.07709601000577,-3.39047192649895,-2.17575100725813,0.317537329703276,-3.1417479490134,4.80681822095436,-3.54800349223685,-0.357314674256669,1.51010009572815,-41.8760541180608,10.4195708224986,16.7567904102583,-4.52690838878284,21.0560153908581,20.276103845567,23.3111008050439,-3.62729185900536,-4.47972338894146,-6.22070832574243,5.55599028177412,-0.0758786142971422,0.940082104863949,-4.93904808360515,2.38486433295,49.064687660986,-0.552533158037704,18.2012259052122,-19.1744015171572,-19.1947560924568,22.9346482889556,-0.774633257362371,5.05932391662574,5.61057625731047,-4.77716828987964,14.277581428296,1.10809314367043,11.3225710677663,-7.91958961780216,-11.1262671702754,-10.3668728890122,-7.8249885884471,-5.95546349023947,2.77328188934199,-1.70578473765459,5.18126065261729,-4.21865504011227,-7.05487508832006,-4.05087017859698,6.66518622743037,3.10738638925603,-0.20574091908664,-2.40918077566409,7.911802747589,-1.22433976197901
"DSCN6019",84.2655426203448,-21.3864947840075,-23.3310923058069,11.90678082463,-0.586213175635201,-4.378763746407,-8.11815802653723,0.654059774895217,3.16367607085098,2.91095422480847,-5.85794759124894,0.563747527811139,1.05570636419584,0.476847170053079,-1.56831179236993,-344.69745762598,1.87676697769423,13.6319775906336,6.80409863940096,5.90242606170338,-6.59632733639266,-4.22377189694164,3.0689327659983,4.52048312327227,0.290647952755359,-4.60597500812228,0.432492091426173,1.51232770120749,1.21560685579378,-0.467535158875953,-94.6562633200823,21.1515414469398,20.2088778227164,-13.3266681841294,-1.07498210880045,19.1208544458126,-10.8095470407467,-4.78137048748625,2.10636948693507,0.704766930244695,-0.762895895488483,-3.53896563004775,-3.73369682320685,4.51030853487363,-1.8726119769306,-39.2147742553714,2.82029710512767,25.9006702997571,-7.96053605314043,10.0668050249775,20.0544197470123,19.7211633416781,3.10774673291145,0.786396513433508,-10.3088299279612,0.936938945364934,5.52386622934526,-0.966632666279198,2.58162980891698,-2.74216961286766,49.9582423019152,7.44412067936848,36.2999358719862,-21.1855594468998,-2.03367214599692,24.6202120113983,-8.67371932329599,1.41204967881178,16.6549918563299,-0.937337828664109,25.3308324235692,-10.0927601071108,-2.24614713253756,-5.99627098701856,-17.0630201802089,-5.567916640093,5.00768327667616,-3.94396170247441,4.60856362498427,-6.55285617405626,4.191839910599,-5.66962845545813,2.45513234241291,-3.67375338368104,1.41882096377652,7.27482009003226,7.29516042129929,-4.33617210015178,-0.538138265480243,0.310439106332331
"DSCN6024",158.269073844687,-98.4971059176982,-18.2608142451737,18.7270288207665,-8.87177639328665,-11.9055656821306,-16.262306772855,-5.85569358747861,2.90157877499191,-2.95491260603186,-1.42297675458959,2.10143813967272,3.3443005966543,4.67306712044872,5.12729023257981,-347.033486226236,66.1482855238059,12.8346371659385,-2.39399636173516,-17.9422520573449,8.89496168190584,7.65714139751047,-2.19557673180626,-9.76450881061408,1.59739728559648,0.9479110879673,-1.95689020761936,-2.62143952491223,-4.75927900280016,-3.38167973702198,-112.247432086925,46.6409943173784,-12.4511277696081,-32.2494981444775,-4.06025864916349,19.6705672361746,39.6646161216864,27.4291933166428,-14.3042703046315,3.79157423710779,-3.39018088670408,-1.96031351810504,1.08990547214868,2.72158720475869,3.55487602439414,-77.395428279141,48.5941495046426,10.8448266669929,-21.7605235835479,26.7838911954803,0.989005727618435,19.8481200910047,13.0488220069172,3.96606694420174,-2.13668979974445,8.82691157843613,1.02752874451559,-2.89866761720287,2.85041010023147,1.75389436578646,96.0701466897442,121.625492316832,-44.4919793638582,-10.7326584276509,-26.4685269931348,-14.7360452746747,24.7758620397432,17.649974194354,12.6661023588508,12.4729727447322,8.7597234669622,22.8548207771034,13.1961713706293,1.08627859422052,6.09107657517145,1.20358275982274,-1.3366641068624,-1.67103798396627,0.910183013023301,-2.1361509580226,1.9680495542745,-3.89371010849901,-10.1978506538063,2.68587943360383,-5.1446501141417,-5.82284419107192,2.65521254128286,-6.2095826389024,0.944137747359501,-3.02620014181551
"DSC_0955",84.4634145739215,-25.8548903308687,-6.62331195527444,13.9432285061913,-8.19259745364047,-11.1701118756859,-2.03861503698124,6.02331838090809,1.96173678535683,-4.83281489075199,-2.53750596384677,2.35712707893278,1.48069043599569,-1.68721341278684,0.579669138118231,-438.515356821442,29.1352885989765,27.6265770415699,-2.64031800638379,-7.58580020585161,-5.28063764456323,4.34811266857663,0.570117644729324,-3.31336653254877,-0.203989825010936,3.48092536628093,1.54225934527931,0.280293259031364,2.16156732901115,-1.99024684282848,-144.707243644996,34.7003453205468,17.8678464774622,-30.7751067975306,3.26920786111736,-1.26267717887389,-0.34014813102597,-9.31405921867127,8.83716914080118,-7.3493942313236,1.47493868205376,-2.42314919117489,-2.38030524252675,7.00374255888492,1.42215418334482,-18.0468391479042,-6.65122219210704,15.6242437622279,14.3902028123749,22.1639844564375,32.4220478373513,24.4556530869072,-12.6222840847005,-5.86231502415005,-1.62601533314986,5.81327373171365,1.16589029990393,-5.41594178488256,-1.09032204043244,1.20180998185857,154.309245885559,-35.6995232455819,15.4090384316317,-25.9449638404859,15.3428259885205,29.6276627930807,6.89468396508886,2.45440693247122,13.5960099075178,-0.55810976750264,0.377872208700457,16.5831082363809,8.2387090136976,-5.10063148938534,-6.18539956249504,-2.46569931365643,-11.3152443086518,-0.864050452146856,-1.8186999772009,5.47696329564977,-6.25801399509598,4.08809805432192,4.92775000349857,-7.98124489631801,-6.34458065494416,1.66158530138026,5.12105903118875,-5.00899878078423,0.238976423706007,0.929759086371567
"DSCN3923",156.242321470207,-103.13998940416,-34.6469691184719,26.8941642450875,-2.90177556556831,-6.48072816197482,-6.92021263357224,-1.0690998527691,-1.66627214584066,-6.09338763987888,-4.42673418929553,-1.53235722501461,1.86638499239703,4.72228441925399,2.97285517856377,-410.348833749843,73.7894099069274,-2.61175106336679,-18.178566449388,-17.5139870487296,-1.29048449949376,10.4323834379891,2.39116258798489,-1.94553246319015,1.77647250041973,0.0172470887947288,-2.54305948929264,-4.17179156075966,-2.2785711727637,-0.905368900759788,-130.131384241085,46.1887091375373,-18.1706140901403,-40.0794182274354,-2.47716259496586,13.3312748166904,31.5841634185064,18.3530897717753,-8.76668794287548,-4.55394040569125,-3.31434067377027,-4.28005494977178,-2.33509582854853,2.53437260443919,-0.487623706495141,-80.3991982400855,38.2119653868443,26.5979707942376,-23.4960248726142,11.559811963505,11.7320463692592,22.9366386286106,9.3895448476023,7.18756868094877,-2.64635644026659,8.88697091236501,0.434916996491832,-1.85293344377125,4.50399527058063,-1.43621176517796,160.339166860778,106.38450886829,-52.1469404453099,-20.6805938938756,-23.2200152282892,-4.92431272903716,-2.07438667965121,9.56251892415294,22.5027288299779,-2.1272057983549,9.04187923675375,18.8252939186462,-4.92974899007474,3.50156995533217,7.64293675080218,2.14822431200521,-0.676413398286381,-8.15922459506466,3.50053903339726,2.46873192882671,9.34009676462849,-5.77429327044128,-2.02241662114018,1.58889118063017,-0.741788297287534,4.5655164791883,-5.37125694845221,4.4194034244638,-3.44383037399029,-2.18004899326696
