-0.68894125125701,1.02864666745497,0.330113111755249,0.827862690876765,0.0919186023561309,0.0667372838714556,-0.66206036171283,1.10363953343254,0.556019987401291,0.12340073334156,0.328961777530655,0.558855655451246,-0.0143314409905975,0.491792502313167,0.280069819521134,0.30912645545946,0.0387956673051898,0.333060000809405,0.306350899508132,-0.0100257989848087,0.0912783153089042,0.352144702607403,-0.765350463135646,-0.106150859931462,0.0567077503554618,-0.110794015608319,0.047331931755252,-0.203879997783448,-0.272028624689865,-0.158791217362947,0.176394185208895,0.238955945874169,-0.051103631634941,0.186713948299218,0.159045509697861,0.0173190879640715,-0.185017420196927,0.0321493593505896,0.0348716265483245,-0.301627045661612,-0.0825415181719818,0.146426479678867,-0.207963402008853,-0.101579451486778,0.24647367131682,-0.0476933928098725,0.0408599769895202,-0.0327555578093113,-0.133893416029973,-0.12512102898357,-0.11783217891843,0.0145788229892936,0.0202465047753404,-0.0489416418760685,-0.036962799674816,0.0205770517717238,0.101152577790514,0.00162614954093552,-0.0193946166132751,0.159427157642199,-0.321827875833031,0.0757279931674313,0.0639852421807986,-0.105154959761689,-0.0194424458803305,-0.0157805094453361,0.0877302707430477,-0.0486516177633531,-0.223764268790788,0.115258859485157,0.0370640682565417,0.205326890696346,0.0178509050446115,-0.0037806452933391,-0.0511080569389268,-0.065246410794888,-0.137356111411563,0.0633190037035251,-0.0762385186985143,0.0705041872157977,-0.103211760697046,-0.0769903461715872,0.0363933026379708,0.128406624478072,0.122371286410895,-0.15288459596058,0.00831348060927142,-0.0729878444113485,-0.046015037937553,-0.0609136213677408,-0.00644756795004508,-0.0371626119060041,-0.0240417237112132,0.00198832336946474,-0.0654979196521228,-0.00549774856209879
-0.0116886139575563,-0.0831279216405739,1.67298283035467,0.8279623239537,0.202238698942123,2.04278225760505,-0.684236622145895,-0.5698292782485,-1.52140699951129,-1.65196767234949,-0.393596451132851,-0.146817954878744,-0.172918354490639,-0.217104297744694,0.0946369927324685,0.366923378973314,0.634336625577829,-0.201255574541136,0.176391998426668,0.350246074690578,1.15994708250348,-0.0736176232804805,-0.574256963559142,0.338246973627834,-0.0335884161487552,-0.216147631298535,-0.875581370970718,-0.515152084360616,0.359661482406388,0.278945335327448,-0.613517039986207,-0.719778215851296,0.0692189158481333,0.255321695755801,0.223826375685844,0.236077673494564,-0.0172763245980407,-0.245984515173943,0.213166506859464,-0.229201833527198,0.074601450111931,-0.0678940304009339,0.0330628804890172,0.203664225373431,-0.0587465095756264,-0.173760358633817,0.158290425089722,-0.0734104173164655,-0.106238204176491,-0.20094871894251,0.236277263038361,-0.107963778322944,0.167949061097416,0.278171279492526,0.000634324153777273,-0.180928402420513,-0.228298353440529,-0.0222323318554586,0.241905423442696,0.046383787182968,0.00626033121680185,-0.0704357310053287,-0.107961392724853,0.0859193409236094,-0.0146678541037994,0.0349575257221206,0.059105076779174,0.0293062537725434,-0.0237824111369896,-0.177948268138767,0.0537811920352916,-0.088948314475856,0.121453344890671,0.16295753345512,0.0330502593898695,0.0324146013040721,-0.056593635689053,0.0460890303302779,-0.0773721423981209,-0.0183123840472747,0.036807960120661,0.113140511828093,-0.00403994415567363,-0.0179717410745543,0.028246287608934,-0.0724135737239754,0.123253183854189,-0.0388569857121396,-0.0755649537730258,0.162353284874656,-0.118538187407796,0.116304463640187,-0.165245865728876,0.245444640607969,0.0907645824624846,0.0862152428529382
-1.38422678364409,0.799045065964588,-0.285488549759236,0.649531770435781,1.02721517780204,-0.102730121422102,-0.14904945484159,0.308439554599754,-0.340458851217502,0.262689741435973,-0.553922149791009,-0.526030837595214,0.021698144674484,-0.927201613715006,0.139822588206948,0.0423953893704672,0.204354840490516,-0.340249204700474,0.259061847315814,0.180367769460799,0.183024205157473,0.0916702261877848,0.369416771894508,0.0206636148140987,0.132856743821628,0.424856248380201,-0.0244829086117021,0.168425473627684,-0.234805769367191,0.62716507545864,-0.0887628473448769,-0.166557208283166,-0.134784691008956,0.110064105996989,0.0774975107032424,-0.368419145645371,-0.293855434626039,0.12270785625935,-0.367407168983583,0.134320089288629,0.507591355919916,0.115008693027053,-0.0652080188178698,-0.158947152335677,0.218065337429111,-0.0839004151138809,0.198080250482657,-0.425747831461639,0.445572141524533,0.407087424322559,-0.0124767004922487,0.477326715064779,-0.0313779637396992,0.0233287468039562,0.0241945265826267,0.154503652067159,0.0904373311905196,0.19089224243876,0.0818770757596118,0.21538782821386,0.0772229892306016,-0.132624560729018,-0.00656833478822654,-0.0849447859486196,0.17274211250471,0.0763060356959079,0.0236624563975119,-0.0288328981110383,0.0491385150063247,-0.12525871318545,-0.0853031010208563,-0.00981960851744332,0.122942065893243,0.0730812022389423,-0.317511990293655,0.0764439369348541,-0.0579727544711661,0.10271942036244,0.0524028604354651,-0.00541478098371718,0.0727726321437918,-0.0839914142176158,-0.119885718726504,0.0820840095402381,-0.0719213711977491,-4.53700977684578e-05,-0.0748963494818641,-0.0402596572295209,-0.0293335749018195,-0.0457862401705391,0.103456163609877,-0.0971768181818683,-0.0103711109212217,-0.0613165581887551,-0.0361294669508607,-0.0517659005595789
-1.06766098873212,0.508606237580823,-0.0815454047640401,0.385433054029691,0.516853891445227,0.539969479455002,0.508366779292572,-0.259910058857404,-0.644883284223052,-0.0616090393433394,-0.0100107105163041,0.242414559528272,-0.028714587577322,0.19884288637034,-0.589599113496533,-0.204670655414929,-0.384972256209111,-0.196022482157658,-0.127951461602732,0.0756278528923265,0.230299800033462,-0.273551916377425,0.0111782881367812,0.168108538574461,0.00287438031100106,-0.170709492632979,-0.191466206493804,0.0226544792008854,0.021462939922332,0.100921988609016,0.398032719697005,-0.165522137168771,0.000701634887212779,0.453804772626939,-0.166160413807265,0.105394444213463,-0.137074966484221,0.0800316898236223,0.0390716638978886,-0.0515511796190923,0.045021807697073,-0.0576999011401212,-0.000606196316189862,-0.0821945232381777,-0.272849382678093,-0.15085460026678,-0.118177786690883,-0.191901816536125,0.11127333269609,0.106304834425356,-0.118447785885394,0.247530737034347,0.0381029993702399,-0.0196310005569369,0.161571250889033,-0.100141615009064,-0.13494639346549,-0.203910454088311,-0.0201871829736117,-0.134723951676537,0.0693691904233459,-0.0678850360122542,-0.212639927032085,-0.0139737218641519,-0.0268175587722727,0.0130853183879183,0.165938293365039,-0.231833984149401,0.00591482165575028,0.0274123829447904,-0.0856390126365367,0.0542562826699247,-0.115489384422496,-0.0134810380240688,0.106723970252218,0.106209804643973,0.0318638274796217,-0.0808706337708644,-0.0055820898709291,0.0871376314780548,0.0909169982184027,-0.0560943518553704,-0.0411899505998128,-0.094373481672414,0.0548030590541248,-0.0129248074771106,-0.0102512920540333,0.107810925492275,-0.0711590367432425,0.0444408371778185,-0.0622656353575824,-0.0670003060532681,0.0264737415650798,-0.115494167412815,-0.081877122419555,-0.0638810060520034
-0.570137726707365,0.650999409653164,0.98353889550714,1.16946371169491,0.355073757780477,0.844055534750627,-0.27019997729707,-0.217809010202295,0.390143666302914,0.948827358145502,0.101841711443585,0.0456300256478096,0.744684763047001,-0.117844408671653,-0.418302894541322,-0.505898417330751,-0.2663563682305,0.081892675133399,0.200250853679186,0.0941818894406025,0.1745849312413,0.533642348639874,0.320641900171212,-0.333642775124377,0.037815811161082,0.305057913998697,-0.388057470785958,0.00873847733091398,0.0527030119319943,0.181223272123332,0.103133567565457,-0.161858895171318,0.152016222076853,-0.21748048848481,0.0335998677932803,-0.33712802877063,0.16469983196771,-0.347548311864574,0.0232029143539458,0.181659320919566,0.0681380641127256,0.131618778643055,-0.222852510237327,-0.11618346735921,0.208441320888518,-0.033611896757584,-0.00859532043186113,0.127846198440627,0.144622744860903,0.0718197167314872,-0.129702595044318,-0.115195220745145,-0.268740511077999,-0.0143161130333867,-0.126773649377139,-0.0276859597958034,-0.0678547725837751,-0.125501194337706,0.113100541163734,0.163505686116208,-0.173713375696489,0.0289363775302214,0.13643707064214,-0.0202449020450203,-0.00738822318456433,-0.069028421984353,-0.0174557678245322,-0.11207726990768,-0.184688016138831,0.028561728375293,-0.0874757036992758,-0.107657139173123,-0.0255868833786846,-0.0491848027990031,0.034855708224246,-0.0301340556147829,0.0569418195393986,-0.0931523821045456,-0.0797482968686121,0.068636702074971,-0.164512661228965,-0.0947879138098992,-0.084735708111825,-0.0171879366378518,-0.0808836066442709,0.0262380336742136,0.013492538130339,0.0321080791015743,0.0944618678384141,0.0490337732061377,-0.0761510926204246,0.0462092511325784,-0.0145252453808291,-0.0559377907378211,0.0488778919293149,-0.0813553861713395
-0.950912510628926,0.879838508621029,0.0876398290686516,0.810034642469847,0.882404229978451,-0.00116529039144541,-0.287345973132416,1.25590144495688,0.372190485862361,-0.490955752059773,0.57963512187739,-0.652576668707269,0.173646634631866,-0.232310783032431,-0.565147900049865,0.439223153953774,0.24977138058316,0.0303907369368435,0.357631838927164,0.26413465108451,-0.0897670354094322,0.108776251353015,0.153116903635906,-0.399355863185037,0.123745973532309,-0.249535574996862,-0.0396497130674474,-0.088218932252315,-0.247644248743646,0.0353783127574551,-0.137427725484853,0.130744420315631,-0.0208561396239399,-0.247066645650315,0.0674884354452138,-0.014013475699301,-0.495430755296111,-0.0623181406195015,0.0329149555815184,0.0210238773598961,0.0804532090747023,0.150062089067736,0.14568210482067,0.368358769784031,-0.107535495384356,0.106306705753224,0.0705062393992023,-0.0217913416376362,0.0624028396807002,0.0718517254375094,-0.337752326026758,-0.133993686225436,-0.286749447555003,-0.052678479802728,-0.020191208642653,-0.0367103002007263,0.149770252564165,-0.0211030995689994,0.226628254549898,-0.10784623142382,0.00624628946067224,0.0145181964347823,0.0689882572094414,0.0549529228644202,0.084609871129394,0.0398993263150982,0.195774658374841,-0.0301982977365991,0.0684092887238442,0.0476411323885951,-0.138402116304459,0.0694214014258528,-0.116415909362074,-0.00895213014353088,-0.0440656030087082,-0.0799211644512789,-0.0517944317387503,-0.0267905130996471,0.080381864850219,0.0390597827472734,0.0428344115352914,0.0863038711767063,0.0135553711621812,-0.0952928540328531,-0.132195768356055,0.0195399012015808,-0.0219918052716364,0.0277782813075192,0.0225949403337472,0.114717918700608,-0.140990377939431,-0.0200844310490247,0.103776960937817,0.04278819231281,0.040192022914261,0.0353785176879812
-0.940286104124102,0.909844045386154,-0.90104434063139,0.444383556028662,0.49004234311938,0.143605164162696,0.462565911097505,-0.443101671689365,0.162159388388435,0.0962637913635856,0.157126216507418,0.201973693181769,-0.0504275126470451,0.226960472434545,-0.124502587005641,0.0942281937257816,0.00527752811104266,-0.470178966981031,-0.256905803421309,0.333460996926695,0.217073774442244,-0.245765641234365,0.159520140713636,-0.186476028313266,0.249252535747187,0.362256104801837,-0.0793416445968276,-0.0540661734417132,0.211640510130481,0.117425459831451,-0.0521835802886092,0.106226607413953,0.0488586300475456,0.0313312881848724,0.04662082911409,-0.328808630223162,-0.0220394124113354,0.0126780420079037,0.337021303711582,0.00584129413508944,0.113879365734472,-0.110891547648038,0.0564512267800895,0.179449844561292,-0.0906051297678819,-0.125503535164735,-0.0385177908248472,0.0470133959055584,0.161663107645328,-0.000485876365147013,-0.0840588482753364,0.144280471507888,0.143491616853097,-0.271260561268306,-0.0772912609425738,-0.0858868983627127,0.0740537663590442,0.0978465907864164,0.0990369899433018,-0.0348495653781644,-0.068788035214261,0.0197425995912532,-0.139601766443087,-0.112402623090603,0.0662605751826261,-0.0587550246610748,-0.186755155972451,-0.157864771766287,-0.0336525559922925,-0.124652532501676,0.119850338137105,-0.174426017643332,-0.068628480111079,0.20370683240424,-0.0117529866428167,-0.0433656845688294,-0.145476442648561,-0.223079008698902,-0.0556038512493959,0.0747066926009407,-0.114351536441948,-0.0400270758876247,-0.0891870279760747,-0.0537698191574772,-0.0179909228412968,0.0813419427356451,-0.0220493623033466,0.0373046114664369,-0.0677449067051788,0.0118703386339241,-0.00861427264638757,-0.00536169713227551,-0.0760563211029369,-0.013621410086936,0.035129099361025,-0.0323861855650435
-1.44394360089422,0.709581717647783,0.176967334493368,0.489086602077214,0.189428689710758,0.543009806325234,0.397607179760332,0.259112450534716,0.555241469161588,-0.498794488164662,0.402398125703851,0.0396147431632862,-0.268595358349259,0.224443320656555,-0.879162424445969,0.141893664492943,0.105358328412968,-0.564453508559386,-0.123786771976168,-0.295594149922472,0.765719408744294,-0.0987795289683823,-0.175229287405754,-0.26627303366869,-0.0636991547446794,0.0520491258684109,0.379305302399918,-0.0433060898134554,-0.23008519698876,-0.0347463824934951,0.242521769636415,-0.162578138778468,0.122854073588171,0.154190817161817,0.210247071940495,-0.00442155808936193,-0.345911721526472,0.0175795816937778,-0.0382596149405637,-0.148766327014271,-0.0139054284056486,0.100072808191626,-0.406242392478193,-0.089460299779257,0.112493583845779,-0.0846440183038466,0.0365382188133151,0.195518172627115,-0.120925384412419,-0.157336252514974,0.322590777033596,-0.137797133802357,-0.323669263300694,0.123830305733116,0.0165534218874759,0.128430353081357,-0.0156496429844535,0.317751520143702,-0.0703317991533777,-0.0650793265569167,-0.144720875438179,-0.204619633129364,-0.11622710247777,0.0932607515967467,0.199671460762339,-0.0411650480405354,-0.0606789299950683,-0.129578810270124,-0.190980593323862,-0.0133147717285225,-0.017774662672697,0.00511090292135012,0.1336178508508,-0.176649768414871,0.0273810461826908,0.0575807134889292,0.15334551471354,0.00742765419172961,-0.0772569374260834,-0.144843456337538,-0.254608241741538,-0.163538273372191,-0.145183292246956,0.0236690173211165,0.00328163923049386,0.00062006256658437,-0.0394981592976005,-0.0222007682299723,-0.066617410066753,-0.00281683458799647,0.060446689031699,-0.0320371055147421,0.0753408970783407,0.063528344097376,0.0100001110286012,-0.0151063650439533
-0.958905348861504,1.19740283072176,-0.47676921505511,1.10683479638509,0.630947266423107,-0.149679455029809,-0.122069947676715,-0.868909219037287,0.474689808464331,-0.161499619772351,0.381067248043061,-0.0208965921289782,0.126860486470259,0.156656571664744,-0.377513400495633,-0.0696959022623427,-0.0152146455296665,-0.125744754953138,-0.366468947989713,0.191691208889613,0.119050267148493,-0.276260423262825,0.183147936486857,0.0430434887970113,0.012022641268757,0.0321960038331655,-0.0800871843293881,-0.0498481931537701,-0.00849838834555574,0.349073410486898,-0.222936498973756,-0.0606210449635173,0.128472142242596,0.0785496352262365,0.0016758772202724,-0.3676642089575,0.192099373378001,-0.0013145027941165,0.121713331969897,0.072018050186162,-0.0327591600798697,-0.275469953448242,0.059964647521585,0.0896727002013327,-0.091727179731087,-0.0303724390372105,0.0178490750289637,0.0946560093812643,0.30257594035209,-0.0361779653755427,-0.249018530348709,-0.261166358067046,-0.0686095990671329,-0.0185219425258002,-0.14536200717819,-0.0499926345160714,0.0995085189973236,0.152121498940861,-0.203272248726871,0.0682447541759747,0.066580191921318,0.13112141237722,0.180700038004394,-0.0145182438667493,0.00252404496696685,0.0382730364476703,0.146791884271824,0.213693169686201,0.10164615774726,0.0132852082137737,0.0771391179433376,-0.108283506020409,-0.155399626362874,0.000736005267254891,0.077452310228847,-0.0959455561721757,0.0961084505546555,0.0651099330414211,-0.00762245942222674,-0.0514506589295222,0.0134815745635263,0.0676870437871123,-0.0810147310557448,0.0291220814179839,0.0479668504398048,-0.0226434432698052,0.00303189670089957,0.0497709053646434,-0.00891479127047227,-0.0327325626066897,-0.0148723487412193,-0.122864303351039,0.0495347197264278,-0.128932956937543,-0.0660791985140312,0.117146645313333
-0.816569673855618,1.07469617375864,-0.0276283518545148,0.822314462114673,0.739050185907389,0.303651433307674,-0.1835821779594,-0.142941219256339,0.419104522631006,-0.330110557786467,-0.217271411316105,1.10813571415897,-0.0223673903805157,0.245266812338573,-0.350774584235612,-0.278165922942808,-0.4386666839692,-0.157121899865792,-0.0502053172190509,0.114387449993069,-0.194932155455018,-0.186075390100722,0.0573213137342058,-0.0687444888001343,-0.104931926942566,-0.177684219465554,-0.230785585034059,-0.157876545385594,0.0177045813140526,0.142792595443386,0.233450852113848,0.0797225956289166,0.228333556079161,-0.231209924498159,-0.0120321824398637,-0.141405505017709,-0.0906800443973227,0.224612909662793,0.229106613672082,0.152093206692929,-0.230813707430475,0.0204147427388026,0.0248510387896718,-0.0699198221238584,-0.0962212474679805,-0.269486700978687,0.113258836612805,0.13156128836638,0.0362592036371588,0.0329094526013029,0.0561094681232034,0.0765124453552297,0.0628370223871059,-0.0305957280530785,-0.0968488923313506,-0.0454653429607693,0.0951668149662046,0.16113476085682,0.0744797502290597,-0.0694507541180713,0.314548541967219,-0.0838050970862499,-0.0291240730982591,-0.113862963863576,-0.0626785204942555,-0.0106524870041792,-0.100771958975984,0.210505876247298,0.0181087778591529,0.0102142633426774,-0.115521184168416,0.0277434962895364,0.0337298163268792,-0.0119277488808173,-0.0157241066627977,-0.0354200360190043,-0.106099587094495,0.00575755734681145,0.100264288290936,0.0205859790477095,-0.062813389100992,-0.0933333670039094,-0.00876024746608083,0.0355016984544367,-0.0821410639074193,0.0883236600220689,0.0420010946382736,-0.0195562365494226,-0.0190559380747733,0.0220232780500958,0.00612964924882698,0.0264276137997438,-0.0759871945602239,0.0342214320458825,-0.0732422975873292,-0.0745966670117105
-0.943961996180477,0.966921001172032,0.0664129595895128,1.13585191200345,0.984738027930763,0.389091615710819,-0.674176260533175,-0.547606145859374,0.586970764513338,-0.376339228445674,0.144822257137741,0.839803288060881,0.0530256128038849,0.591585467769118,-0.553566315930906,-0.0620684710394602,-0.270536379650426,-0.282468817029188,-0.10285326408386,0.0357792711423972,-0.281978519882126,-0.36174630442817,-0.0133259160759194,-0.0148364600197878,-0.123323230633615,-0.113959444112039,-0.259662625285781,-0.175392737391928,0.35266480384728,-0.0623652119582853,0.116430420588028,0.152968760662213,0.196133218560319,-0.0605057762619014,0.123003136897525,-0.157104167716425,0.058082013291186,0.0830083699164604,-0.0465174003321498,0.0721677769473014,0.0428568616973553,-0.260341474667862,0.082402785870102,-0.0010539999467555,-0.0578432173884382,-0.120687682721306,0.0320904685293695,0.169800864859438,0.0127175334777438,-0.210212597815477,0.117574099433099,-0.0658093561373174,0.0494377270346733,-0.0990189212427289,-0.206569279517751,0.00148609499669405,0.0523062317965879,0.299464759696853,0.164362702525162,-0.0120775690667736,0.160408077345721,0.201462973702445,-0.0339662501625478,-0.0559376557401817,-0.11007728415744,0.0534643428094035,-0.11003573171171,0.183171009085192,0.114681724122286,0.040657407794308,-0.0184973325748121,-0.16407940324916,0.180654676104893,-0.125635779351992,0.0496546133845468,-0.0684496056873355,-0.105899045634087,0.0752265151959522,0.0757190124810582,0.0258068950688681,0.0503255410884946,0.03786587437598,0.00354153221975958,-0.0446181156698228,-0.0924972844109795,-0.00490971549863757,0.0379226924517379,-0.05982633209044,0.0363621542603633,0.0128884876657416,-0.0343805908414838,0.022374170788756,-0.0547576188510835,-0.0379052199669087,-0.127506006141808,-0.0999742730834391
-0.707485307279948,0.736846681460808,-0.292828432944969,0.61659085597492,0.579166126232856,-0.160776959628495,-0.208646640887934,-0.0696541707833517,0.299628806329019,-0.742516398374596,0.059679257998026,1.07208888428235,0.394089388448589,-0.0803301950672507,-0.390722083240283,-0.130983460560427,-0.341046529206637,-0.384536023389106,-0.106644258741723,-0.147920480785576,-0.0131623655286931,-0.00271435647684994,0.025292022505766,-0.025274294148699,-0.101409518332935,-0.243868000295304,0.237411262542698,0.187526669250749,-0.277104466882007,0.159440709234134,0.18945409881461,0.117689872317337,-0.0913302337952732,0.407803811379421,-0.0731890543578377,0.0595924848902129,-0.124770870416121,-0.129131613417845,-0.099768258996271,-0.222348310770398,0.0284866036683257,-0.150367502085083,-0.221972823095474,0.184350831470637,0.00567403437610787,0.0843607457302261,0.123056118941027,-0.115371388539105,-0.166910344690468,0.241605881001328,-0.049459700580507,0.00122172986595026,0.0317360334137156,-0.0227101424855155,0.0534018769767655,-0.157362929797854,0.0572665635550142,-0.115028864741284,-0.175389562640997,0.0217765188354406,-0.0227850031896009,-0.00286820941057492,-0.173473437370219,-0.0561623638248954,-0.0471392861685619,0.0892318809430432,0.0540898175044067,0.0668607880678585,-0.0462287324333772,-0.245135581221798,-0.127895131262173,-0.26620764473382,-0.0274706837938616,-0.045373994212558,0.157554040144469,0.164893027320145,-0.0930183982925364,0.00809971180400451,-0.0699204311822219,-0.0267035908553842,-0.0699814322761666,0.0362811493445974,-0.01625833232183,-0.021717636343435,-0.0181848331369298,0.072217544964243,-0.0330216434367554,0.113001774197604,-0.105711255938665,0.0981307039630172,0.109793680716094,0.0137170028393441,-0.0131339086862192,-0.00715228867290049,0.0169603141784887,-0.0936862917219692
-1.47058099488203,0.469972106508814,-0.00809495761458579,0.238956987961749,0.0716212711124745,0.211806301298547,0.1454256610229,-0.109602202759224,0.0527360834798579,-0.0524158601844057,-0.325685585991243,-0.158871234417888,-0.719921817688852,0.322205614970168,0.096688318690657,-0.159868520966941,-0.155201362399168,-0.355116996968643,-0.263693857247054,-0.281488836295162,0.321610077346713,0.224982603976266,-0.171454559832619,-0.280651028348655,-0.180902500175911,-0.136769011139054,0.154213083142473,-0.0360884345316387,0.178357013145503,0.348223606180659,-0.288997067392081,-0.0706797863123793,-0.223973631182252,-0.146317071946499,-0.0475747332709499,-0.0252909526068625,0.0747950298742177,0.0184096972312916,0.223396811684931,0.0108140233953199,-0.114859536602816,0.112960388520599,0.0144719988798053,-0.176871846395713,-0.262287855046068,-0.071794122784455,0.129694137345356,0.0745983033391187,0.126626612482795,-0.0595491845853923,0.0693274858766825,-0.120195272728606,-0.0216287389381549,0.0153851489973055,-0.0867033492290331,-0.0143388379990675,-0.0993140300177445,0.00323894300941685,0.173649813026008,-0.235580752052125,0.017836258277248,-0.100521085613455,-0.23977642449316,0.018091142373386,-0.0440566430436386,-0.0655624806692619,-0.143634213680913,0.0308475983840588,0.171683049950846,0.0411651532784824,0.115664067005742,0.0334089005072184,-0.0246220236323566,0.171030124133261,-0.124040965911043,-0.11618887781779,-0.0486017992621979,0.110650630720692,0.100395701611344,0.00215377599733301,0.0265690896066341,-0.0797058012685093,0.0493361170741253,-0.0431160070389858,0.0879469810520845,-0.0704410369381121,-0.0297924878592738,-0.0168524582174423,0.0545775979266528,-0.0469432495421873,-0.0201695821591659,-0.172190857246787,0.00783887183865141,-0.0812832889330604,-0.00661593530955189,0.0697630278554787
-0.385081738985959,0.73381245853435,-0.125250023732814,0.49753075669122,0.564644366458662,0.206685809182601,-0.368201795650411,0.268848171321772,0.076381275759468,-0.249590214388866,0.252998325218731,0.685978728487195,0.0114096437191363,-0.133679883313587,-0.380671439730744,0.147571761382729,-0.657400049616663,-0.287151933280019,0.0927323764973157,0.275545515950194,-0.141532399064248,-0.425497974484805,0.0706691714915701,-0.0447141473988511,-0.00898988308166218,-0.11667868001557,-0.290281451378352,-0.239172540421068,-0.137227818447453,0.119408431754728,-0.0320567669741773,0.00178229165958466,-0.0696367910523455,-0.109349459110099,-0.173028221461988,0.18861765795742,-0.048588760223768,0.256403648336328,0.167437972986129,0.0777614233350358,-0.294095446524581,-0.103945681492893,0.0549930282611823,0.118284801332408,0.0888752623867766,0.017861472032009,0.3130921517086,-0.0449441683969232,-0.0462226961279464,-0.153279172583527,-0.242998219826436,0.18327378867724,-0.274033990348482,-0.148860002234272,-0.204040343344784,-0.00241294938587887,-0.0118484939202323,0.189478281430239,0.0809320514696395,-0.0130551064006837,0.28865015757404,-0.0134523894502439,0.0337834803692036,0.0422992595059302,-0.0767888319388822,0.0783392672172832,0.0126330133668393,0.113763120834967,-0.130410954651929,-0.238698030871716,0.18120180276066,0.0790054878562568,0.105528277267356,0.0547435956355608,-0.0969201421786366,-0.112160043200441,-0.087679391039532,0.0538484570367114,-0.131335936471138,0.00378172086256317,0.00911118778167612,-0.0313636728985072,-0.0113079458621515,-0.0521333444900517,0.0291200520059034,-0.0733062673358742,0.0893244872067921,0.143874507720257,0.0163421395645022,0.116168737916669,0.0273640377932616,-0.0740733228271837,-0.0491280191636477,0.0171695014701047,0.0374592825957458,0.02058567484747
-1.22714611533204,1.00270026041057,-1.22634235878178,0.736096035969874,0.528263246217858,0.246515133010771,0.298672168459048,-0.24098593042689,0.255921185018005,-0.121934747807775,0.134593516688346,0.638887496088771,0.238480489121181,-0.187560680424413,0.0304666281492576,-0.207730851223939,-0.0708683998301191,-0.0522035930145305,-0.256137365574006,-0.0883511813151712,-0.420389909792815,0.203130686062029,0.131478559039256,0.352038238402947,0.0242654359924719,-0.138741593346756,-0.0279802782478795,-0.130581336326759,0.179192838456341,0.242059589010113,-0.201440900979638,-0.132625237500199,0.179957671552574,0.471782716070129,0.11554561723816,0.221393995131076,-0.255140631819397,0.0523390260048076,-0.377413995594251,-0.173600313824339,-0.377561291864974,-0.176505224846199,0.0373126539264226,-0.40104877960527,-0.159187863736682,0.0441370141560431,0.238098102727198,-0.0169482817756428,0.208196749596037,0.141668493628431,-0.323234505493843,0.13898592699737,0.0192600559562391,0.0141664011158306,0.107235902983108,-0.150601517781148,-0.110428182375037,0.0067096519623415,0.026245619435501,-0.0776623045426854,-0.0917570916834795,0.0217942286099966,-0.0108722723668043,-0.128787452251824,-0.1704106406863,0.12077707794111,-0.0449680540242404,-0.172483550398034,-0.171751334531659,0.0689047322297548,0.179552084811667,0.01179876364366,0.0799611389182081,0.00318059543967446,-0.00571886282625868,-0.00270857066491205,-0.0709113434772075,0.107363116338132,-0.0566246793130553,-0.0645578447605705,-0.0260832738587812,0.146232358660815,0.140860558428601,-0.0393351754280888,0.0100141596941467,-0.0341222229055396,-0.0244744623892321,-0.107656751234295,-0.0979508005182076,-0.119146996647842,-0.0515701882526304,0.0617302871334516,0.0842432364948021,-0.0781955779087016,0.0327897945961356,0.211857951078564
-0.701693692876436,1.07731475310915,-0.446398836679594,0.225716701280805,0.385206100304059,0.16722194033405,-0.219642391534208,-0.147823046487557,0.481081531901717,-0.244883695835728,0.0433765370942915,0.587388861693303,-0.0939197118984459,0.114778070376517,-0.550138649560158,-0.390741126542059,-0.217406921862323,-0.107905182774427,0.430808709442154,0.0424750486160397,-0.189494176283505,0.136198189726401,0.347229233533948,-0.0135153731581984,0.124170413701854,0.154280331561048,0.208918076795879,0.107669058035052,-0.119513336347772,0.121328548632795,-0.101004935976322,-0.0783855940769393,0.00113832712384399,-0.103813204322246,-0.0224802958372481,-0.0531325563287941,0.240547200622329,0.403106598250526,-0.195329494197708,0.103560373864643,0.232603650278988,0.117274233197205,-0.213246365767878,0.093335986609201,0.0889199713475628,-0.0753531930768704,0.14276855724407,0.0633714339631915,-0.00913412770440707,-0.010473077542699,0.101283961307119,0.0129681317134812,0.20023218783961,-0.14979433621145,0.0146058411021196,-0.110412519134741,0.0546346596080164,-0.0514337303717899,0.0780781995439172,-0.0209996802483636,0.0616266895359905,-0.0435612776860059,0.0838892653337603,-0.130387076216214,0.0239967912743796,-0.0209356579984253,0.0123555504426806,0.0976039362512629,-0.0797347067861307,-0.00413966312619895,-0.070913801836791,0.0843512958468185,-0.015658621654358,0.0965692028367237,0.0642660912259485,-0.0432227210667727,-0.081898027630169,-0.0138599461929488,0.0159887004623927,0.00695373452094492,-0.0167532457505843,-0.00565263519920853,0.0745077901845634,0.0176880092127717,0.0554679239767984,-0.0304268994228034,-0.126308848641009,0.0724338853533882,0.0887286376179152,-0.0121835531073383,-0.000831430519432632,-0.0715387895601805,-0.0527169834154199,0.0928813872241303,-0.0217135789744838,0.0711464313706975
