"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6389",179.521480349412,-33.3108982836435,-4.91359016578094,-0.978758984413646,5.99687130254081,1.00630860939751,3.67898649626776,0.0192462511573873,-3.26286175088777,-0.142498511366167,0.354710079256894,0.532774842967843,-1.16913730273882,-2.19905700771676,-0.0522545694786761,-78.2767202773966,-35.1839058854115,-11.0421589989462,-4.62999577002595,5.18749068510754,-1.18816649636474,-4.29601628754413,-0.95728727871074,-2.49520038718197,-2.8739171069268,-0.339633202738079,0.624537985575143,2.51450107312075,-1.57241727299329,-1.44088230027503,-25.5981164473289,-23.8391127618491,-37.9889662201248,-8.82057827500564,3.79318419727078,6.6316415638628,-20.0466348717552,1.81878064126101,-7.16661760128731,-3.92365462460355,5.15526491554264,0.49300920483992,2.32707818354284,-0.577037614533216,0.194185225391652,-82.1994785649489,16.053213897745,-6.96660140491085,7.94434881084614,2.40046558641366,14.0503609926618,5.49795446238764,-5.52879568359557,-6.2343048966068,-0.164585096892797,-1.99676647566919,2.96138629251973,-4.02670422136941,1.20924662258181,0.358730260021089,200.815342968925,-134.387301182943,24.1580655642182,-0.40690490846226,8.44585691681911,-2.15984079284874,-4.17086399314111,-0.118803331686887,1.04282027660639,13.5041641739105,-2.6740920914653,0.888282424574895,-0.986111047523446,22.7189888586159,-7.78662364781467,-11.0395803733022,-1.46739117394031,0.929968844214495,4.84009594564382,2.92047639656906,2.19270004823728,4.91713988471979,-3.62411295230523,3.41831898450004,-2.71593177810568,-5.07769409215042,2.67530031887977,-0.744629334252247,2.23204120819821,-3.80529422432513
"DSCN6402",39.321992355053,-20.8459253997549,-5.17605026043394,3.83748801438245,-6.04790463222465,-0.420084636079149,-0.0882640696704898,-0.139148622416303,0.706556161554147,-0.409912685075517,-2.27669631350572,-1.47761654119081,1.06872438871512,-1.23295650135583,-2.02802557603977,-184.748663403373,33.8400793391813,9.45872321484145,2.30393843582823,3.28617227460733,-2.28318185750598,-6.66526269723455,-3.58759732949815,-0.220908454999044,1.12356931236803,1.07974334556109,-0.512880106903206,0.0121683932628679,-0.501821515469705,-0.0372185687527653,-118.792407453139,33.021509042646,37.7956773447756,5.59367041544663,5.50509993654441,-3.0727875265641,-10.4771018264922,-7.44373534500817,-3.20760481110851,0.802802899878076,-3.69821493873244,-3.85139010813663,-0.103616985155788,0.379196213386806,-0.617094381692573,-29.8803063288873,10.565924934236,17.8009607255517,-15.6248177603215,6.72546650334737,2.08700810748941,7.28458438722911,-2.68836375809986,3.08474924754262,2.45698712395385,2.50356091596454,2.50634079122464,-1.95329968472496,2.22082279492319,1.97917481685668,46.7058037542532,31.7856467102249,-35.7276423256659,20.4520544298291,-23.2411139464857,-2.03691629749477,16.6078158676703,-3.25883508557122,-17.6402933199214,-12.3508097962938,-18.2604957698108,-2.83874503187833,-5.64991341612371,7.82942840935913,5.16820163756144,-9.63783986520879,-2.60445690380276,4.24722929768041,-6.85199548693539,-1.97499391461982,2.08108818109222,-1.2527925849728,7.15232380452325,2.32205776501035,3.33719379259417,-3.34012168206556,-2.55642480430972,-2.09635223475583,-1.31263176131904,3.64645765825534
"DSCN3394",-8.70957438826308,2.38081262785923,3.52592507812271,1.75094616366116,-0.432707210646342,-1.01652907863344,-2.78931844241963,1.01834760099671,0.517429376228166,1.16248933719038,1.12460242672412,2.6650613649908,-0.145709586248081,0.668878558192595,1.93801540592907,-153.485507362195,29.0027667986826,21.0412014112497,-1.63543438746297,4.60873389111468,-1.21106710553441,-0.285039649645534,0.0209272591992666,-0.568089651949142,-0.889520443376175,-1.08858605058481,-1.03601093007991,-0.0149994970799355,0.0946007593861364,-1.52873560913884,-85.4505014301188,18.5164473424826,38.7895867190561,-3.97349952670187,6.39568609904296,-1.78588222346267,7.46197964493934,1.32475781179022,4.07106897323349,2.11256350738335,2.95120172979608,0.758141141889452,1.33387460241919,-1.21454640302005,-0.636596691679427,5.71736901835579,-4.90141666387418,-13.7027357272519,-0.397568932341519,0.873735633357737,8.01236601275405,3.73363176661323,6.77402607449743,-0.162478168501591,-2.66895566204155,1.06036881935974,-1.56992983743163,-0.644444513881303,0.898853868431836,-1.45359246249941,-17.1532736163215,-11.7167912116795,-21.0073601775195,46.8842963044267,-6.43867798289445,1.24999481442688,9.0494036181393,-4.56980743564213,-5.01268974073608,7.19429877811549,2.21895856774329,-4.10399446767381,5.74872143089421,1.57306280381058,4.79788376269802,5.32078707914731,-4.66670316954205,-0.957046648509798,6.00989147702256,-0.996191507085166,-5.35837030360303,3.03270964658897,0.254084619339965,-0.919694374736647,-1.13969535046692,2.30010282400302,1.82482599705908,0.117217285534094,0.189113675409239,-0.124648100592335
"DSCN3399",0.882765933885105,-3.56740509856106,-0.398402154939136,4.82256031656324,0.851887780265038,1.90896776976642,-3.32480188225297,-1.01342002472006,-1.01174124525227,0.270322787508016,0.286493600101178,0.763196024588517,-0.535254318839434,0.660697129191788,1.02355006416517,-161.940604648341,17.5299157091977,15.4868965954986,-0.390447377297801,4.4310046035086,0.263193650624275,-0.352328853839833,1.29832199393868,-0.308471810723637,-0.0410423526348298,-1.5168692216802,0.907837269143529,-0.392131391785018,0.394336065855237,0.680498774627786,-90.3328872309201,10.6055275700354,36.5762934415126,-4.28477516274987,5.11659707586065,-1.31117182581401,8.91712175614938,-2.3537529538599,2.0234505657149,2.50986970987376,1.62958802339914,3.28862242680121,2.59550794192523,-0.337076904340311,0.536465291279948,-1.9090562482347,1.14603141936887,-12.1551514336199,-10.3738693235444,-2.63254229464039,0.37615559721517,5.4045276607399,8.14940436318824,0.979869505557187,-1.65349680728783,2.08720772484181,-1.99548268164116,1.48107123740013,0.698485768822169,-2.54786539670606,-3.36510292945621,-7.09828992852445,-20.2230007607398,35.0321326991268,3.98588743917878,-5.89573702815766,10.0554611057382,-1.61014312144667,-2.6960034155605,-4.87695009808374,2.9651963830203,-5.21923014624322,5.6019603338628,-0.0134897868966663,4.25180942472447,4.13775619107745,-1.37927771793301,3.3998956942941,0.349104850575929,2.17950917829235,-6.15919222065299,3.60856760819609,1.95659001410299,1.79578551463696,2.94336916515056,2.41706379560484,-1.46953589871037,-0.41518688269739,0.862481607888955,-1.27164860997069
"DSCN4351",-94.8720051291642,45.8441767891259,8.64123985288642,-5.1763786929896,2.54527334209523,4.53071403326801,3.69970791118573,0.0494522586051288,0.231665048237939,0.414957658285344,1.92393629239676,2.41097915989849,0.443196544689462,-0.452426871252002,-0.848056682254917,-136.691713533271,12.7383358816453,-11.3830481133982,-1.36147859458785,-3.26881760947516,1.58599322956271,-3.19567816876196,0.872029913911936,0.69800406086981,0.0612295954323324,2.27114172521087,0.657784707863242,-2.85176500845525,-3.64114993826197,-0.404900286384234,-75.0496815386169,8.30132494622008,-14.3548988680199,8.39315722840217,1.36581697892467,-10.7948522138292,-18.7590720200969,-7.3766773735575,5.48088531028606,0.298652013209154,2.66140199021079,1.97534350914531,3.03941010526322,0.0717195808947132,-2.22115401764599,38.6293612392238,-28.3921736005542,-25.7557971968239,10.5587758826217,-12.5646348502485,-7.71035360228201,3.11438826630787,-4.31238786315493,2.96266446815772,-1.21585816035936,1.13436419865016,-2.83694445298861,3.17824032752361,1.69733315141102,0.108822472279595,-116.256389245521,-53.7280034786572,31.4121982131188,12.7126950063414,-15.5118198815602,17.1951936683284,-2.33178315212502,4.01275999860319,-9.24318138346323,-4.2181540608544,4.80527705440533,22.3060339055975,-14.3032605708034,8.77356687782126,9.77864378029253,-1.70772115741542,1.04713916459038,-1.47006524347025,-3.91792628022633,0.123961089588723,-0.353522180446283,-0.704743745369313,5.37553448874663,-0.307509312127337,-0.807369493446097,1.71099339248455,-3.30626918602726,-3.77175901279349,4.49401853502949,-1.8938698153571
"DSCN6190",16.535514500547,-6.49263229235145,-6.30558502880269,0.803547858772167,-3.39110001123004,-0.403268145682651,1.50745143977092,0.0162690984093941,-0.27189867887083,0.819375339707305,-0.432829460072282,0.985595847370838,0.818174699276534,-1.45083238519297,-0.033647234854304,-154.907365088335,18.7007622679295,12.7366167517525,2.35002021952266,4.39265535242385,-4.73421331177851,-4.05496101615253,-0.681764544527855,-1.6363594774698,0.983272484587947,-0.798915571930075,-0.668568379470491,-0.169508326016075,0.428696082416289,0.11950309982391,-95.8742511734263,13.218635887692,42.1070220280382,-4.52049632484894,4.4163831049598,-7.45518308410374,-2.09162120037998,-5.26559047436413,-1.610729247553,-2.9639327520852,-2.60159890007192,-1.58976886755285,-0.352234080890959,-1.06898398278968,0.468051536420358,-9.61803296411092,0.130202436493672,7.62147151580977,0.676421272198213,0.81127689858759,1.78368638719461,1.15644058149524,0.423950054375128,3.26134175635903,-0.146909552197963,1.13965549619255,0.801585728948313,0.259929322643611,0.123046606542882,1.07524552541965,15.4446749886259,-8.95727215034234,-33.6053695275276,27.845324488778,-5.19169231185873,6.02210773774393,14.1782852943087,3.8530703021194,-16.7267116991248,0.806039817811614,2.40187662204171,-1.52520668635212,-3.94089397341506,3.48214235008894,2.15797482266356,-1.72027381637503,-2.12142454311373,1.58235942479532,0.84086361962945,2.47909386731078,1.21346216952969,-2.50513780011101,4.09880627067123,-0.995673410599347,5.77726640172942,-2.13848586512751,1.5641050570463,1.44924041953479,-3.21256844398084,1.42171693167963
"DSCN6203",-153.568909554126,-18.2061374769302,0.699171278505303,-1.03177830653078,-0.0596688275773317,-2.56679918893348,-1.58177390793076,1.72647838447613,2.69078468156321,-0.291548607288161,-1.64954163964169,-0.48643068813407,0.482551118407029,-1.56474900024487,1.11724110113609,60.1728817430092,-32.3406873951622,13.9267755521979,-10.2210933161988,-3.53907391933288,-1.32320142984178,4.85366958653331,-0.601995149368226,-0.396277101801271,-1.53395242429797,-1.86540288640949,-0.433580305066674,-2.58280444802279,0.298160248375808,2.17704941353169,13.4319363572421,-15.7670198940322,35.6348309558959,-8.65303511113503,-6.94449626933653,3.69630184250292,12.1186413449481,-2.48611484847739,0.24294739688293,-4.39935035717179,-3.66304805407822,0.973070968348854,-1.10472685087597,0.919601838102204,-0.121925039353688,88.7841595276904,27.1578231988297,9.84890381694079,12.7496620467526,-0.756644044710905,5.51183987717005,-6.88592343572217,-0.835840318174595,3.54393698822397,-3.59114386842203,3.34484250679616,1.97182676872556,-0.231545686557867,-0.445597764769892,-1.47129474988585,-161.850983372096,-258.131842352545,-106.121262552239,47.64422924768,0.328274593417153,-24.9004723367939,13.9013603010988,3.01592811799699,3.93707638609001,23.0806851845882,5.99484911547445,12.8875242341096,12.0101035386738,-14.4819063421392,-6.45011607818744,2.65253035464114,5.59210927219431,-1.84730819368626,0.716497910633542,-8.50724456921883,5.27660366867734,-2.0925118261762,3.3694434499797,1.90582425783939,-1.37865317020041,-0.215664611164624,0.00771349834216894,1.97856459277894,-5.21967142040945,-2.22861377382831
"DSCN6233",-111.924826407707,17.4573687846116,5.38388762495688,-4.43957161060837,-2.18288630878863,-6.4793005457859,-0.391356476642455,-2.40331066073597,0.337517847113649,0.635032959159058,-1.15301575993508,-0.100749550339285,0.469054577569946,1.98467316174695,0.387183399280535,-134.430216163476,17.7430128654123,-8.7741272180396,-1.46687043824331,-3.04402821572773,2.40498740630881,-0.407931285084295,-1.50286686161852,2.44847613775157,-0.510808305358057,0.42958527547138,-0.577346027567845,-1.73735638575159,-0.327480240071108,-0.30574863958923,-63.1987020873304,-2.97748504315722,-21.3837384949874,-6.47196031995419,13.989641329755,14.5920205532304,-1.67504113168631,2.44733594541148,4.22447779571284,1.77318274055031,-3.91968548018389,-0.644762942651254,-0.544831831113911,0.626439474068977,-1.3434262496452,38.3038916832189,-4.81133126364273,-20.9618567714712,12.1779116883337,2.3271616153781,7.20873879509364,7.75521096952104,-3.63040923282698,1.63083676921026,1.79517948696307,4.36303628433039,0.850112903991064,-0.139182108917109,0.796760730904662,-0.619584456836141,-121.629106080061,-63.1853762878471,10.3826278293769,-0.0040661655048206,-17.6207709462483,-15.6318545406873,-11.0603497923932,-26.8729093578799,2.70718524327285,13.5382894264143,1.34658816986876,4.72308218165165,-4.01677883564614,5.86316352561631,6.16176115426755,-4.12379632780274,9.70786097543151,-1.97422538248797,4.88178757428173,4.50143885889435,-1.92668781634398,-4.75304026599546,-1.49745211475608,-1.70551452784399,-1.56782631887725,7.15269074226991,-1.02363390937331,-2.9435693749188,1.4369107762495,5.47372945227278
"DSCN6253",82.6507895887479,-38.0589472522777,-18.3294911668439,-3.6580330798762,-0.709162738634457,0.912022570377491,2.8747721706563,0.319374257065066,-1.68487523424593,-0.889330289798682,1.76443678912616,0.405876392572512,0.435871737484841,1.23377728230429,1.22631638046075,-147.179048726273,20.482470277,2.77889914391044,-1.39665073414561,-3.5951968809742,1.04819836157844,1.28113358771119,-1.01020528728221,-1.84130580921563,-1.54446365347823,-2.83706560027866,0.630394301965635,-0.64700215945406,0.843542381344579,0.807945508125624,-77.5360091442403,20.6928234891134,14.5105740754292,6.56818680396489,-7.60194304039378,-2.55468235910107,-4.54380053666533,3.63529831537523,-3.18481099634172,-0.304222650777266,-0.0168290368638458,3.99585442561184,-1.78528057165981,-0.110395545125133,2.13433700283789,-54.2113650873262,25.6085695657071,42.0684138987088,-0.499207759065347,-2.69971950800069,-2.14771551685226,-13.6204613279842,-1.07037995557345,-5.99310939954668,-3.16709633751802,-2.01071740218201,-2.40087848137382,0.445130407424116,-1.86337390689522,0.479176442121517,104.419938302741,-26.2970423499017,-47.5762708979596,-2.22524901259016,-35.0732868979048,3.92833141882653,-1.16922747263567,1.60169460191382,-7.11251771975774,-11.6083700193658,-7.09028071829335,6.55803569167426,-5.74892779153484,-7.36972268517418,-11.4577416265855,-0.941419665097066,0.147309100717613,1.68834562045074,4.27685660146309,-5.15800326730123,-0.0820545728978489,1.4551896744892,-1.56076598806614,2.35358301709087,-4.33012016191493,-2.88700795088493,3.5939808164412,0.400658282984094,3.1224571877022,-2.09279775928902
"DSCN6274",13.7698448382751,-3.82138622780999,-5.33139905426608,-1.12066561413758,-4.7677475854781,0.99648013508454,-0.752494468359574,-2.95162789009422,-0.928790474135998,1.14020357372771,-0.116503930392996,1.15411086464338,0.732125049056077,-0.100159793692584,-0.398275640638094,-162.856073194546,15.9209035085334,19.8108016336279,2.60882238216302,3.3055364948646,0.274662309635033,-1.60583816710559,-2.00923388588203,-0.989482037932203,1.26713042200505,-1.35038725288888,0.51259160428907,1.94956495214735,-1.14252275104528,0.138610499843117,-97.0537993230017,5.08492142724481,45.4886163525609,5.49957637916008,12.9083711526001,-7.24005006068415,5.11590841895371,-1.98236872737853,-3.61785232106705,4.00356774182116,0.442085252336576,-1.30668936725665,2.43906709623943,0.663855827021211,0.0706827347551934,-7.63794059075585,-3.24075499685631,-1.26763805122832,-7.51843402043428,1.03851952385821,-0.376335640270947,3.47884305682493,3.25595495567313,3.85294991324294,0.394526227561472,2.83919277243782,1.56418959753708,1.36193947231054,0.363830426946754,1.88033928831553,10.5235400419093,-1.47927600023418,-30.2527309795803,32.4865455764658,12.1290105700062,8.08799711160307,13.5154235842065,-3.07717093636403,-10.3199566044948,-4.97170267884531,-3.09745809996679,-0.640807987524144,-2.13165037742602,0.0798646507634953,5.89117109822803,1.52806722124475,-5.15639765773658,0.891730155686968,3.62293324524178,5.45534292142887,0.655855685549281,0.426145758534685,1.50699434568554,1.58920780270475,4.83818078015017,2.55826844444653,1.47569888538129,-4.74224503402069,-0.696123288334781,3.94267709325469
"DSCN3315",-73.1187423201653,36.64154136514,4.83480752443827,-2.22743522789781,6.28576001036664,-4.51686967451467,-1.55332623008983,1.57520439203181,-0.468147939074355,0.643296408532412,-1.22480621777199,0.600801849366248,3.66453205928177,-0.285882892074937,0.60928868667069,-390.110919509583,82.8465817272306,43.6430869566602,9.25846562352809,-0.914678513721702,3.90289600136288,5.66813328341427,-1.2916030131058,-0.245713834223863,0.230141960556176,-1.8060495330119,0.462420230695568,-1.03655359639065,-0.39259608093157,0.108968297871626,-173.316626730831,58.5450693488806,65.5396221966108,-2.22671117033251,6.51633600844168,-4.96905144467151,13.7904221094125,-2.5800435602744,-9.14478376329076,0.601492890730974,-3.82443361516819,-3.9703382878568,-1.37842583269652,-0.0753086014912371,-1.92297053374403,26.6559718638432,-31.2351906847396,-93.1494390304963,-28.3034175480939,-1.97972970010723,-15.797600578465,0.0566209308384565,-1.11385269338511,-1.66327108677074,1.31233637580252,2.24625807059005,2.6775594966569,-3.90514042157796,3.33962761075496,1.88718081622392,-105.446242324526,247.816660800924,50.9404039733647,66.898648781713,11.1226801883155,-15.9973487514975,-15.8320828640994,4.02945816140672,19.1757643917347,-11.4504144750342,-0.947565673289366,-2.50889632661804,-0.470458564949854,-2.24498854001028,-15.0477308032651,0.923435592759275,-3.9328600131852,1.73061678618659,0.123146371414871,23.9670704573482,0.837205379043724,-2.24817326872597,-4.09935131303926,5.87631861112045,-2.24348322953111,2.47361869200171,-1.34351327682125,-1.23321129703445,-1.74080003418265,-0.289756473875306
"DSCN4909",360.419092054114,-40.2313519003481,35.9636255205526,4.86116064318173,2.53839995882302,2.80668766711241,6.86533323250768,2.16201074114057,-0.603868962559436,-2.9054388653777,-1.81852687371057,0.991120467952,2.13160180302833,2.56357206435456,-0.0464261132172954,-105.049210137376,-61.9249764295966,-23.42427327477,7.98932902794485,12.9437639278321,-6.87588278273514,-1.92439594331896,-5.12454081529464,1.27262918712589,-1.4432169979607,2.5411308267334,-0.465103228365222,3.07645788103173,0.452772232873973,-0.0822551649671522,-48.8583436691556,-53.0213498245005,-87.2528291113889,-2.91910142529747,15.8308668008389,-1.54928967333214,-7.31240548729165,0.902166529053091,-1.98156223013111,-0.731222907233877,0.736734401640299,-1.29196532383366,0.00745581045297425,0.176669917157037,2.74099752139558,-191.800439651637,47.0121893681439,-47.4584320663823,-13.1228649629533,-0.714310519480209,1.90407260080483,3.87715688773173,-1.40845479611346,-9.42132173339401,-0.62356553584958,1.57227522883211,2.9134558493978,-0.905708957617273,-0.736573922744635,-1.89742046243772,407.31346572554,-117.247737879989,111.808546481237,-7.5208556653656,46.5333810700958,-33.2164586303463,-5.39370598382625,-10.2338735108945,-3.72397741835956,-16.436440732001,-17.7409435434184,1.74322369932854,-7.90936213081445,2.79465108074698,13.9262309104252,-0.0312794884322151,4.05718936937929,-11.0454375605238,-1.47430212827001,-5.06167565014052,-1.71766197717821,0.282788979791383,-1.13891532944297,1.47767984112856,-1.18432438938034,-8.32221231868447,5.5298979597317,6.76491304919303,1.31480346127097,1.53983772535388
"DSCN4918",246.662797480979,-75.9429354762798,-11.6898452097934,5.48686504645263,2.74577831283015,-6.69094109102495,-4.40397610895135,1.67512651393951,-0.909472794367715,-0.487417243488134,-1.84465942186341,2.00265279868572,0.190194744693005,-0.60981986285215,-1.40583967482937,-243.389153176051,5.06645109781255,-28.5053050846176,1.79370225212022,-6.20045659170714,3.69979783947256,0.591105060416117,2.25642357777964,-0.0263317886587124,0.0860664463465713,1.79215643324118,0.529386841387157,1.08939080381934,-0.865183903406255,-0.339668453349686,-140.115256887738,-1.70103123779162,-64.4833113138849,-13.9016894577143,-5.21157347699181,-0.541138358736186,6.76379253100609,0.413090216806928,6.28607919203319,0.0871515513141633,-3.7681811755551,-1.88005658666087,1.89202087725729,-0.00563399190802842,0.461037985030037,-111.809040228389,79.1424922136953,74.2747645053246,5.66471148789485,-13.2067687765869,-1.57695627607647,3.13908131495245,1.22986816976243,4.40266713401723,0.793121347040989,1.23813259257767,2.31305720320753,-3.71313351616184,-1.42240642287396,-1.18722086603051,287.219480877948,55.0949841720523,5.75967398694299,-107.270739019818,-43.0990728559944,-38.667618313837,29.2719513694401,2.60287281563798,7.08279693390391,-10.8747358267063,-5.16538617072498,5.31233141597856,4.88487169011978,-10.2513141720341,8.48567665900626,9.35090061109741,10.9427012308064,-8.71573002914137,1.42039467846744,-2.62576517838845,-4.98629898411096,-5.53356053465234,1.53108217116866,-3.1587468113034,-0.66351015891185,3.02986782965516,-2.76298948776655,-2.0000721605592,-4.44118711001873,1.86449393655044
"DSCN7385",-101.688545269354,54.7035688606643,16.3170254913749,-0.368384372397807,12.7626792996766,-3.84996547647077,-0.477970601193077,3.50623007996194,0.115412248292856,0.513497481393718,0.0602498663077422,0.154214969493593,1.00276391118403,1.27737914933313,-0.824746861054826,-409.656607330456,75.2987290721528,27.7492191917422,10.5197936284309,0.759581805996783,-1.73245063115343,3.84686251031754,0.0367859492390572,-0.780828332736017,0.191006499040135,-2.33049376375134,0.437812869175055,1.15406720689105,-0.0788963973517827,1.14925764087688,-198.121896132403,65.4852118279581,82.198912237482,6.24622299361389,10.8490606241009,-5.98299732037828,11.1040488964983,3.25872971391927,-11.213362923408,-0.509010498143579,-3.06682552081436,-4.69510799633303,-1.0854590428306,-1.1806191373242,-2.21802786671155,78.5834068050193,-27.6538322005497,-89.5440645521237,-27.196827033031,-5.86136764831655,-9.35870226192474,-2.86527385175079,0.868671035891997,-6.17439841221962,-3.05357538616563,-1.25325983455618,3.19794831675938,-6.59292278760278,1.76924601779064,1.59607889339544,-155.964865866056,273.508364980202,50.5153627501094,60.2272725505974,19.6247830840935,-9.46390483676227,17.5686918889056,13.9922142676627,25.9478123940759,1.70318503893431,-5.07390287638029,6.78971007956589,-2.10369384354095,1.87880594514466,-13.9558135792342,14.573939015212,7.15380147070529,10.4720724338925,-7.83459892699232,5.32739279735852,4.46768346474162,-2.98186522684979,-10.444996366627,5.8855811251032,3.96446251415278,-7.39423901525006,-0.622658088722277,0.261627963266219,-1.58017942888594,-2.16634417311762
"DSCN7393",-101.580313543612,55.8627220897506,12.7178680067559,-5.37808354695058,9.71658686700242,-6.47609433068489,-1.82789655304014,3.0790280156588,0.305689024693125,0.862208798210903,-3.22732608012223,3.10362834443249,3.47211607935898,-0.753461089909907,1.00592676910703,-403.414671372108,84.8168602743342,36.0761936258336,14.7413895626441,-2.71972272243324,1.6277659408707,9.2011377974797,-4.59313174762904,0.0806553100867577,0.907754007220887,-2.71990572004494,0.722406414295706,0.416517182519927,-0.752536621841289,0.205043326404222,-197.955505977883,85.0142551657428,69.5791631585845,-3.02009548939691,8.5149567992736,-5.98966686368395,6.70910689555335,1.69908659808293,-11.2602368080135,-2.11463440932068,-1.67817782895921,-4.58414276772826,-2.19595468380958,0.266391535132512,-0.275028335791392,31.8285200763569,-42.4518223576883,-94.3765791113221,-26.0622026197214,-7.3320691565429,-5.87128679265138,-6.64982058478635,0.122350314420449,-1.36545375976254,-0.486973662590348,0.462673765966031,3.9801662601911,-3.19782179569307,1.91448829212621,2.9767279296956,-139.096197952852,272.417178584563,63.5767129021283,71.6628855267097,-2.53549658144766,-10.7345588083243,-4.62012862499392,0.940330629632512,0.744843822350549,-16.130184154352,-1.88096754115315,-0.137877430822562,-4.03636830050202,4.07348948992469,-27.8742650945513,8.44019377177917,-5.87660005533149,0.086240039312679,-3.76596036561592,9.19133636357463,4.99643708542746,-5.18284981928848,-4.86814702248374,0.224362678708514,-0.105932454071348,-5.01836028718828,-2.38749799368076,-4.29185415681617,-3.39793388844187,-0.724062264923723
"DSCN7401",-90.7890241755823,44.46213093468,19.1203514441661,2.26987618104309,8.16438907335654,-6.06928214944448,1.28781164971802,3.25530188092015,-1.39940930188201,-0.554044654274535,-1.14331644684289,2.69818622725862,0.806880167809703,-1.22029825829986,1.58077167080474,-351.326222154315,72.50722093383,32.0555436013276,8.47937847773032,0.189224832384207,1.02520209311053,5.01280709021038,-2.62785890512959,1.23797906772999,-0.38966410618183,-2.85006517759942,0.5632036567608,0.29724658605494,-1.58209908050375,-0.726187434006164,-186.905241663115,70.4964351944394,49.1100331986348,-6.50644600936257,4.04592636842714,-5.46757373017445,3.72819128453001,-1.32726489482724,-8.48228807300874,-0.636315099893677,-0.83452577852627,-2.71861673332543,-1.64470157438807,1.28092902743131,0.355606359012845,42.0145723835967,-50.0761746315455,-87.1619816021124,-18.7705973715122,-11.1046650739313,-3.92622996328112,-7.3031464011425,2.1360207070835,0.366942128671221,1.51954462420752,0.780963311662639,4.98623269024533,-1.77676768943718,3.09903802201647,2.1511425979325,-130.644126312433,213.869330177857,64.8467472813858,63.2794130529458,-5.3660516327246,-12.2761221282236,10.9320988626324,6.25974708021718,0.193018900625,-9.79450547975042,2.24852960170238,0.747775793899034,-2.8440243083448,3.49919443024605,-18.5997365867365,0.532264873741921,-16.3000287591377,4.38139119630164,7.03231588086089,5.74144966602937,2.58788141931117,-1.07631041343137,2.3250347150838,2.21468675871456,-1.12144404326164,-5.37075887741115,-3.29953255598029,-1.35765624319804,-2.95685094439302,0.187577479564694
"DSCN5078",172.813023057525,4.89436802593348,13.9421588833509,-4.20501783102068,-3.77495822971938,0.385119523165963,-4.16369567841181,-0.651840073016022,-1.67045688979613,0.0844320342832445,-1.02873199923666,-0.553349434874308,0.00153429135165016,-0.160722273266142,-0.448099526937097,28.1801512215712,-27.9299971495704,10.0230310919316,-4.27119450907566,-2.9840035349177,-3.70854299035436,0.656858687349067,-2.31459452752303,-1.41790193890772,0.343226823591125,0.0362112976799334,0.100598882825274,0.481497919166308,0.386759168201248,0.330774009984926,24.8515594609996,-16.1762075669014,9.41934096922063,14.8730521722978,-2.33296734099359,-0.511734052828487,2.7970486805259,-2.99757746753196,-2.13391970143256,-1.81693936597576,-0.141822773108791,2.308894049889,-1.80031296101546,0.667638604410187,0.464870339468833,-80.6020588475733,-6.80191413518517,-33.9099936834688,-1.15144394720621,5.90167950108991,-0.138754023122445,-3.46613271361102,-0.991420134730151,2.06277900673743,-1.39150837654593,1.04380206303892,0.26858348292934,1.00466388944912,0.241562472134423,-0.062424185464935,183.232980515578,-225.511444713887,8.85973225257022,96.2288118920257,19.3618828508533,40.1732713813592,-8.55406692298022,-1.16381721032503,-1.65125773481368,-0.139834465047515,-0.840539724087789,4.86132600391996,8.8786392063803,-5.62386802469641,3.66210563714514,-5.32070408902967,-3.15521673881889,-6.04483820475035,1.50310062694576,-6.49680052192555,5.69611454228553,1.86282089975557,2.87888769452607,2.08334223365964,0.730985612547641,-2.49081444194495,-1.70637872146433,0.221744462488866,-3.78104548766924,-1.41228959906973
