"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5653",15.2942882028306,-7.04093838858042,-9.05373272018552,-1.33121995324799,-2.86633245646973,-0.700929921876548,0.359577028897514,-0.00366489697959487,-1.72881317709895,0.416211708950366,0.547977537929047,-0.693197308626304,-0.469912338907131,0.127022277177077,-0.335348334071448,-136.201979893581,24.4949522865601,10.7749600227921,1.58611492756198,2.03144116197942,-3.92412379862096,-1.14888565941091,0.418484981569196,-1.98163975524733,-0.358106153613341,1.05138254951878,-0.340370327888592,-1.03230742235313,-0.160554917802405,-0.35150633383423,-74.447243310244,24.8088709121484,36.2783515216672,5.19341685727283,7.30327074932189,1.1039306606897,0.95347124665708,0.0544032154193428,1.16108517963382,0.79742004031548,0.966187085053,0.584078888747416,-0.0841538210613277,0.477997101707065,0.664612832320449,-23.0084277976825,6.4482795947285,-1.83534831531098,1.79252919213254,-1.6255936602247,0.758635079198004,0.955604687098478,0.767723408013053,-0.605504960999836,-0.240126364690644,-0.193406727364944,-0.18616249798221,0.731128586088478,-0.205320705922666,0.505245264125446,20.8287765142685,-30.7636410372812,-32.3395042688997,41.3567308351929,-16.9261635186616,5.12042072399845,-0.98409538782539,-11.6286818268336,-10.9800883799092,-3.3489002063205,-0.94822440672978,6.77562954387675,-1.00659920874664,3.12619336986613,-4.16673259906851,2.8506223196176,-0.75207796483719,1.28014869886456,-3.0305416176447,0.599930711651438,-2.18081372871544,-1.53701597523345,0.993019679060889,2.06860654233112,1.37385354902264,1.30188317851365,0.614301474332669,1.20431532581052,0.649957995758084,1.7996981580477
"IMG_1146",-104.115599103461,27.3693153470744,16.8854767363851,3.87640340457175,1.41882979130811,-1.61339143006055,1.0235911857723,0.0124444249330273,0.760327133289087,-0.866184331624166,0.629093436630464,0.68218648652516,-0.765750977687338,0.514510770803487,-0.660262955327664,-133.15980822726,5.08951906777907,-5.80131076738229,4.23286308344959,-1.83634210040618,0.264481782394416,-1.97131395166968,-2.60280432289993,0.139577284463856,-0.452269717613715,-0.239439157883138,-1.03909614520654,1.09406260953447,0.846287044819444,-0.693146646440844,-64.0032290446347,5.42826172794045,-19.4267933068871,-15.3381743261961,-6.21775283897989,0.4923289525223,-0.702597009887876,-3.48443405721446,0.104445868541327,4.08424587318188,-0.0203994031095745,-1.05274899502676,-1.2646449933376,0.19612281071301,0.179910747865574,41.9023193642586,-18.0229792052178,-32.9573317034609,0.2884366231667,1.87591885184143,1.11468641586979,4.38424734041688,-0.776132347260909,-0.230394113214515,-4.0817951844191,1.87283531786524,-1.01700603477813,0.254651423363173,-0.739277728602707,0.382071353060247,-121.155179610772,-64.8997958417038,28.0230145015249,13.0814602746082,-11.5550074514167,-13.4595456052936,-6.32932944963817,0.488866055449875,1.37567671614614,3.44148188356463,2.47720323807335,-5.93602533324847,2.63558108920113,-0.113022000634558,1.80178819430116,-4.29160749903666,0.152171529544781,-1.24433620964148,-2.31842312498425,-0.217574247475237,-0.88858719085565,-4.34729339549816,3.60646958720726,-0.834896202359245,1.81982453043652,-0.97098260870846,1.7124093461041,-2.57866412098688,4.21078679831275,-0.885388179260327
"IMG_5036",-116.384678878347,19.0379409677232,2.48862283128214,4.1034191634284,-2.588477673048,0.335151067219141,-2.78097492231837,-0.807813658053144,-0.29760383239637,0.546191527938769,-0.383595161860648,-0.174302019754208,-0.937459487684107,0.206426904557929,-0.20382782056463,-73.6536284406325,-10.9274768567388,-11.0110863754584,-1.02107469036231,0.95413011727349,-0.450038008110625,-1.09779545012311,2.47477501943094,1.81901273867477,0.559376045117467,1.00959326645394,0.592276392960872,-1.4395007472989,-0.38907528766855,-0.447806767124069,-33.1851547859003,-4.45206608154793,-36.5723523860623,-2.9127171743658,2.67692752099893,0.302558273298847,4.02832205578846,2.1929561802982,-2.0225262399075,-1.99970812201151,-0.55509577943152,0.859510235659921,0.752360680685344,0.678670514759656,-0.903813721953271,68.1778424985433,-14.2452042976708,-2.58424660822175,8.35978842552778,8.39416961808638,-0.850269682290036,-1.30086698993319,2.81077483949191,-0.752355867420512,0.94710359031915,-0.839491085561219,0.62172182872252,-0.641782527465615,0.675334814701677,-0.204126438526155,-135.903329237554,-137.44391335922,0.559563987497124,-7.98924465003615,-17.2055828372209,2.64254877434424,4.95764182530544,-6.59739552896165,13.2942145697712,13.5406972891477,-4.81920439551748,-2.49362469351616,-2.08083455794824,-7.53220250693498,-1.03160927496744,-0.21004780012796,-4.81895090147089,-0.202044035181907,-1.29788199512619,3.57119048459184,-1.59040827514056,2.55135709873191,-1.55711451723613,3.09197136880562,3.2345416320343,2.38719426575784,1.36111004754958,2.50776038163018,-2.24047148969765,-0.143478420029076
"IMG_5058",111.415840491685,-11.8949111438323,-10.7633771629358,4.44255292506465,4.23951479660913,2.19389608044668,-0.169687504082722,-3.35202721232093,-1.00568707128037,-0.074354116851762,0.188687594499157,0.234052433023632,-0.408275526667382,-0.619385999274065,-0.282410384757288,-111.371938968198,-0.707217218691838,-9.39943648948469,0.749559971117573,0.718893348917911,-1.17363440814437,0.0582650752544112,-1.06134935366756,-0.692139603041055,-0.737936792664408,0.978524874734055,-0.812354677561558,0.444344260556371,0.762636562281415,-0.0940375588895307,-46.5184735542933,-1.65961185573374,-16.4411491039779,-10.8217709549421,-5.80404727399767,-3.49359824323317,5.93609888324958,-2.65862208428519,-0.454462633592886,2.21469454895106,-0.984665049202526,1.21755427445498,-2.08486321948418,-0.216773099537873,-0.107083838252327,-56.6651535109993,1.94573647507683,24.8471108788482,8.65775062594545,-4.46710242731145,1.98141057204386,-4.7069101804407,2.53952681594883,0.0279106214772732,3.89663303006408,-0.0615486574638314,0.12054602686415,-0.630909844467977,0.748092249244935,-0.277806993889593,124.372640773805,-84.2895446605875,-1.43435385508735,-2.67257465865405,-21.8479063783414,19.5653192806577,-1.35120703588489,2.5581997856649,-1.14294396794144,-3.48783257904572,13.4646289468311,-9.67933991384009,1.92516098744216,-3.0333060225123,-2.86837059627353,4.82105028384173,-2.1506798980382,-1.20405757932005,6.64316640025463,3.71174920260334,-0.450440271416047,0.200632191847975,4.30160972311834,-1.22320344775902,3.47531336093257,-3.11993406652825,-1.83669619198967,0.34411736588897,2.2077043760354,1.49193355933337
"IMG_5077",-50.557481512835,23.4120043427143,6.42118069260306,-5.67443499113625,5.86415451112502,-1.70498244333575,0.796056732099752,0.823242410802685,-0.881664842195107,1.63139414595018,-0.0118179667075699,-2.01321890193326,2.07436330505714,0.509674329021474,-1.04367666091052,-224.374128069288,32.0078651292736,22.1514542719498,13.735441308129,-0.213909148312238,-2.88122976441564,7.34901962438659,0.973492207769515,-1.01801480184594,1.59710949610112,-1.43029158241412,-0.437658807267829,0.282518657481546,-0.785692485465013,-0.31684515255019,-123.748492826929,35.0478834277837,32.9745608304656,-1.47062039275279,-1.26376055252044,2.00109873934867,-2.50337456628431,6.9537983927126,-3.96863391292327,-2.29353566540518,-1.83658310611644,-0.681306657210338,-1.00772808660747,-1.33473458009441,0.34203402018948,-4.77832234158047,-8.74172880094111,-41.5334242862496,-15.4651594127421,-10.9302697635314,-3.00729479697534,-2.63184093635556,-3.50827149758543,1.95622026828501,0.32155376249534,-1.04383350996948,2.31709318447813,0.275428047473582,0.0796532832354721,0.584510207379417,-58.204589845117,64.3332926202451,16.0918014905786,42.8826015504625,-3.32118822604076,-13.2559825856979,-3.3406949060219,-3.5524945281261,-12.8272129721476,-23.2706939597796,-2.45237527094519,7.29695728775175,0.199392046815624,4.01482479047282,-17.4360803809476,-2.01834217590242,3.66115936202562,-8.50738664115687,1.6758183029778,-0.834142384462514,0.725966638064285,-5.24746270155129,-5.18684656466576,-5.76896601060811,1.96030413066336,-1.66755753280478,0.831645825112701,2.52070867269942,0.329392459345129,1.39834783593292
"IMG_5092",167.223351804481,-19.8683335298477,4.36552959657133,3.45404253175089,-1.10946080731282,2.2566909592063,0.360656808107775,3.63140566885886,-0.593586895706455,-0.40019425593079,-1.16285554995556,-0.00325972816720506,0.37038029568372,0.825886434523378,0.171949425280549,-92.0988921691154,-14.0931939216204,-16.1547870714091,6.01179974851975,3.83438013585248,0.112592524242187,-3.10677447047816,-3.34499443415134,0.288465202668557,-0.301101339947755,-0.518624308215931,0.877580853958138,0.108035163315675,-0.141848674449017,-0.770565241721898,-25.9548057349216,-6.80489538718933,-41.3917138052427,-17.0741159281126,4.14983220484341,-1.52837039647054,2.1005521692437,-1.12297947983057,0.220950708685526,-4.57876141412881,0.748605092858324,-0.701571371133566,2.53247087956018,-1.24570522897386,-0.123087797028013,-77.8628668605039,14.6805752969912,5.16070446539011,-3.43952749034057,-6.37002002786372,-1.39543026597232,5.73295694471833,-3.45734327949565,0.740098069169185,-1.44294491829318,1.14287007931566,-0.102614188064781,-0.11960809169705,-0.616354822540947,-0.0720671275512785,185.056113664063,-116.588270116882,26.9435076645029,2.7193361523856,-14.6674080194357,3.15911236358409,-2.46122033533372,-0.0520676977442952,14.8970401376386,-5.9057641419232,5.34644859855264,-11.9901581769035,-1.86367428795457,7.13827768697205,3.63683812007863,3.87509565202622,-2.61341028224127,-4.48671493167432,-4.91804243852904,1.89581147419842,4.12286457901274,-4.94333222758597,2.04905154352259,-2.38865878044209,2.41542393394457,1.05803875662955,5.7650738376146,2.44655845956822,-0.524080755605568,0.0861362172359333
"IMG_5109",-65.0250396038017,24.1502581057724,16.9924963284084,1.39201292191056,3.99544699520555,-0.431549525444321,3.65449649096807,2.70406749115787,1.13567976232142,-0.112522673691841,-0.758893945471796,-0.84929087768873,0.0454667713241191,-0.193427955903849,-0.0284878085305618,-168.831814618704,17.6453234424007,11.4248261637876,4.80311844564894,-0.495235483414863,-0.929182610588646,1.1734870804169,-0.75264326558326,-0.220511618988781,-0.933096636138187,-0.271417400280819,0.545308500242276,-0.911116185245742,0.569889277462001,0.69633129257368,-102.284344497033,14.3086548944438,5.19236198367253,-11.2503532967377,-9.79164973900996,-2.1534361863568,-3.44868092613406,3.29100663573904,-0.869386692025619,1.41895078172714,-0.619059229318982,1.70616611559024,0.619601519093051,-0.609192945196131,0.796408928008799,12.764666815802,-14.2651500159861,-45.1319625696441,-3.68673965805283,-6.23594258393604,1.47694441657603,0.723406383249306,-2.40027921774246,3.03320631361867,1.13472188454401,-0.599090235857867,-0.272759372046928,-0.811898288884139,0.222787620307407,-1.44722718846487,-77.0480630726498,-6.11673367352827,29.1584299641905,33.3919753424281,-4.7012601481853,-18.608144205362,0.47755727532245,4.5493343867482,-15.564304147754,-8.04682976758003,2.28241072770478,3.94864902555038,4.21322270036675,0.276445141490072,-3.0988518570398,-7.14611272934161,0.89330907586754,-7.13824723537086,6.79729327514081,-2.2436881985466,-0.355073613366581,-2.7125156385124,0.711321910977704,-1.67795599895956,1.32159792895106,-0.231499325847883,-0.805762846308165,2.30889387156939,2.6418600157998,2.24162526898681
"DSCN3768",105.043766790738,-37.4993617705093,-17.529742142689,0.509876441811133,-0.194945715115146,0.611915305604753,0.603549963592556,1.63334539977128,-1.70065849216488,0.271176395885032,0.86446100040609,-0.139379747334465,0.624034632105934,-1.1640312641328,0.341165493668757,-142.367672828772,13.0152912647118,-8.92311692861173,-4.6983222552415,-3.43765588058946,2.81734932629409,1.62825208056013,1.28611149265344,0.00781058530964896,-0.262696599802356,1.30021679059483,-1.22905055525201,-0.684664281552159,0.163511060835462,0.440473850719276,-69.3899192082005,17.7022198282113,-5.00388391413816,0.313854004838775,-5.83775133546836,-3.25218069292934,0.162368690183048,0.298093110301298,0.846503120689694,-0.91188568905167,1.2118180475252,1.57564167940225,-0.237424398659363,-0.13686363074282,-0.154607388573179,-53.9732517908278,35.3005712834846,43.8326556356171,9.20434817547429,1.04230250735042,-1.24596176154699,-3.92396553737997,0.576713909392087,-4.43852119091323,-0.40642803384746,-0.0390427950577793,0.914342074002129,0.115286114059442,0.653156771100669,1.70520958579946,126.173068323283,-41.1056803382585,-34.9329993206185,-17.3748644466234,-39.6381463636722,1.06570274661042,1.67458433373189,0.834679578849913,-0.0202543417321097,0.661980633350572,-3.25988938928305,5.32645460823623,-0.514600982280193,-6.91251273161535,-5.25639445668907,4.77983409199335,2.62837985600436,-0.660508609337349,-4.97488340830774,-2.56729041594396,-1.63047071541456,0.321714733787221,-1.44750144129849,4.51724479547809,-4.1508229496552,-0.842634692261168,-0.982156917538832,-0.620206649681838,0.626355900001785,-1.17210481308722
"DSCN5688",-170.012637130128,34.3285667105559,3.85903582861989,0.908041263307855,-5.32142539504933,1.78514996992588,-5.03572996716798,3.14189985317255,-1.30891053931717,2.63144571245455,0.13154965321272,0.524983971259474,-0.98473134948205,0.116831133365073,0.0571021010935743,-87.2145174619671,-30.3085958949496,-17.1599265250948,-9.2347141277853,8.02206422471499,-1.04540565600585,3.43696293548797,-1.19210834476294,-0.573955561500075,0.066646251190014,0.321400205701269,1.08387161836944,0.721337054160972,0.638194583518118,-0.0766858342077046,-45.6523144075478,-11.8995140543841,-44.1812021545045,-0.0656805827560324,2.68216122261835,4.20954332048081,5.40462330217851,2.33020230840989,-3.61590972275698,0.196666715529114,0.589252544865816,0.302945161342393,0.927971504509796,-0.784924997480184,-0.444224595622524,76.0910746286324,-22.222740748168,13.3132223246676,15.6589209710318,3.14624869636367,-3.87256320627133,-2.64356310819561,0.108576373924707,4.27088613611012,0.386740527572111,0.343859613233754,-2.92660350370548,0.0565294229808906,-0.296239972215632,1.77744982470593,-188.646373078326,-131.046803662504,1.92423180590639,-38.9705404242451,-7.64269758831456,7.50728387934482,2.60692066702098,-15.1705990576403,-0.476467215952885,4.74551181394051,5.92931645921064,-1.01824421290633,-2.6748176153699,-10.146288581678,-3.36822381088835,-1.02885086684864,-4.18914164254865,-5.41133672324248,-5.52790807568672,-5.61099665202316,7.0230142916613,9.21150723890128,0.282881652471038,3.25782612480073,2.83101045982473,1.64785783296909,1.11674581907558,2.02581800145121,-0.608954528393857,1.88953260522578
"IMG_0725",-2.80045990066575,1.89887009757363,-5.32383187734437,0.208184697920125,4.68706825415083,-0.793737217881784,-0.704205504310438,0.809569677350261,-1.79052645790417,-0.0797394983182887,0.618759278288756,-0.894196941082256,0.111900641503274,0.745225700116965,-0.320616053949265,-170.913272458697,10.053077226259,-0.306706918127182,3.26557497704252,6.6343603466792,-1.6428156980618,-0.839778457064927,0.95657278147395,0.296908235882168,0.545092997424853,-0.222448828895495,-0.323998088537745,-0.13933940108945,0.149684420343001,0.458652104632685,-125.380188805079,7.87753851114415,26.3152053552864,5.57747474844203,5.27689831648682,3.33093118191911,0.947342569312955,1.06229221191816,1.84369759169237,0.473080093490676,0.285024046094936,0.61322241163465,0.103464563033825,-0.0801954498724401,0.685120433842792,11.1885882256777,2.34402960083153,-12.269143439533,-0.859356457745435,-4.59849126597379,-3.5985874365223,1.56504950727959,-1.24568027477758,-0.568144221886558,0.511055410568007,-1.49273453243169,-0.861490529165076,0.107282471719697,-1.05276064659896,0.0126397526225682,-13.2176811355162,8.13170723991736,-6.83560278270381,14.1184625089425,4.69086430091313,-4.90070326288814,35.1124339015025,-3.2688585160634,-14.3809717104167,-3.19524472306931,0.249174794960265,15.2247812274384,0.625930556673912,-1.00097638407798,0.168257575110876,-3.22759435980102,7.78341273821046,9.73014617183394,-0.00284743996324083,3.07759357019574,-2.17443183709715,-1.27004166045185,-2.50336641485189,3.0032558658618,3.09655729134273,0.193409395438024,-2.03279478010025,3.8271553406099,1.95233792229482,0.0618353540668045
"IMG_0748",2.29222385240326,2.22595945628629,-0.666195040603836,-3.47602675401983,0.324687645069973,2.24025984901036,-1.05542033245411,-1.71084529049964,-0.102154257401832,0.233981610254237,-0.439521140453828,-0.356836256187934,0.259228991678671,-0.2654630761691,-0.325930502233555,-183.652039204449,22.9614834534934,17.7379808717192,-0.892282482299498,3.24710087908336,2.57166784163495,-0.638712580332975,-0.110824520075233,1.1945904365067,-0.722961192984389,-0.211619227308297,0.40416797813531,-0.143259365958455,-0.583624910848245,0.174522974845865,-78.3253483940566,3.61097747053259,31.2218969039837,13.5055468197837,0.223115137178661,6.65891305081163,4.79731525948653,-1.81358140620244,2.55425784353809,2.70649641623218,-1.53305287520001,2.26520869043549,0.00780423431918195,-0.0395592770463643,0.574358912275403,0.798129146499898,0.595815062967747,-1.05897329525667,-6.4230097183716,-0.723618857437052,-3.24129383132717,1.38914098675983,0.782178467117011,-0.456378963951478,-0.696796842020484,0.496511771139266,-1.37883529917585,0.0609158690965807,-0.505369011533268,-0.119903247447446,-3.48331991091301,5.59703493364468,-20.3451632851442,21.3280593905663,5.06296148056124,11.2763261608196,-5.48974810594851,-3.91268096751404,13.2442756695012,-2.74765425422258,-1.67040617505366,4.10649228323367,4.08250589275338,-2.87764156237157,5.57032005763992,-3.82883127568232,5.82755766866564,0.0678391022989605,4.31272762688622,-0.726431965789447,-2.53896107352209,4.50243277436402,1.91177702089026,-2.03567833935252,-2.08215015777092,-0.0140751278516347,1.42513464070279,2.06209078200509,2.41189071096461,-0.298412203049926
"IMG_0883",-83.7534363730947,21.1766815232149,16.2753528362904,1.74598088177243,1.40617261445041,-0.0353804613927983,3.57752605416583,-0.447668386569729,-0.55668073690838,1.28160322668344,-0.39431896484421,0.945095459748876,0.152257111030372,-0.500293889947864,0.594981653373355,-159.82053838161,14.0234011380138,5.78229967520193,4.0861639778343,-3.17909649359805,-0.838646728334587,0.786209039811925,-0.698423893137748,1.04272506220812,-1.76902529731658,0.168939838192518,1.21868924757422,-1.23954502794846,0.464898816918794,-0.261308703512511,-75.1876070579752,6.57179299012171,-0.894548678751308,-8.19931857836708,-3.14963015749245,-3.9476972963394,-5.51484555149678,0.623717635887746,-1.39086197488486,0.904338880809627,-1.05754576551575,2.15001009471532,1.05587948937445,-0.657151701335842,0.782760690269593,38.1804049799114,-10.259669403897,-35.0892315243179,-9.14213250963847,-2.10706087492919,0.767177860193638,-0.642534587634283,-2.16096280006205,2.7560510783041,1.8443708819116,-0.758540279976993,-0.974559853077494,0.272587099379773,0.230232150112713,-1.55907692575232,-101.063113905,-29.6507557956428,18.4702070243918,22.6277692614374,-3.02120934788413,-14.8640629029882,-5.0656529268492,7.61330570193937,7.20234399175747,0.0932179720645197,-4.8298793183828,-0.637839666561011,-3.61694275639797,1.54069310214607,0.334364786304522,-3.27981905800721,2.68659200770616,-2.89333966923511,3.73998310622613,-1.62369279260609,0.600273082029928,-2.58661411438905,1.4843579052017,-1.86605275876613,2.11099540831316,0.471435052671876,-1.40206205659162,-0.301718077306007,1.04547806559301,2.5693404408328
"DSCN3666",-55.8368227500462,27.4075937110061,13.1587071923587,3.41796897808792,-0.856682072228044,2.75981000770443,1.06681365925466,-0.605881835652541,-0.127964772763009,-0.52952360897287,0.793317094804306,-0.844585628709352,0.12914231911258,0.101939908713697,0.335562342729734,-102.599272470822,12.6451226139719,4.62492397936448,1.35178995553278,-2.76370079040921,-0.727485781230305,-2.46144440417682,0.585431113761866,-0.806754384709679,0.279408765767759,0.255989806061241,0.113465514453955,0.461832534328765,-0.277814565080788,0.283189892948464,-54.6841200552483,13.5190133147728,-11.9769001063477,-6.3764497420709,-3.46998761942593,-2.66407758838283,-1.3452289876384,0.110859034278092,1.95407672272444,0.0922779861933339,0.726201602861404,0.07345484203501,-0.00234208953067512,-0.554845560624293,-0.227115224981919,26.2646945642156,-25.9045328515173,-25.4797384685115,-1.67516499659996,1.30245704587119,1.09354506875126,-1.86089886860249,1.28253157965258,0.903424890525426,0.0428234251194835,-1.46304415616854,-0.477842514162869,0.221904997802605,-0.696704614408628,-0.0349746632421688,-72.6503490299724,-86.1284257646455,19.6865891078555,35.4971393324206,-19.2119149802851,8.53484926481517,1.84703969995082,1.23234197271314,0.0358254405689078,0.379998391698013,-0.909032788899632,-4.86936383998145,-0.702241300004758,-1.68751016139658,1.27799771984607,-4.37750947165743,-7.41610570445376,-4.77990663379885,3.9895430816305,-1.35912382244818,-2.29408488620594,0.191156538630382,3.67298001668812,-1.35840728968649,-0.0156623955128749,0.942209944583594,0.733112828569459,0.36957605697406,0.398845591571117,-0.885283879310122
"DSCN3713",-63.8255381070179,22.284547715406,10.0649791721963,4.09524149519261,-0.183288380951977,1.82744757929606,1.11530755964902,-0.6223771871224,-0.155242286464984,-0.151658248240726,1.22336795784112,-0.571712705746887,-0.0509744881269579,-0.0512322377550612,-0.0326378986425154,-96.6419611973061,6.71597307730138,4.26945584692718,2.29839288813763,-2.18881919531559,-0.0232441141211193,-2.01286892908749,0.10555570349094,-1.3955569826935,-0.228395731771106,-0.432514709710265,0.019643844002859,0.713162500440995,-0.267725911917346,-0.0328881640788293,-48.3531392262682,7.12563445213792,-13.362911320478,-6.51818960737699,-3.05931731065683,-2.74441897066592,-3.04829101844874,-1.43863486528227,2.53229953585124,0.389356062941109,0.3451949066842,-0.0542207300445159,0.537764776906022,-0.799642474665545,-0.570248921262579,25.4799964645189,-18.2618844020498,-24.1860685862847,1.33703700297527,0.981011718014193,1.6030695452533,-0.99612959627898,0.594961309353754,0.286634025733431,-0.40344524823483,-1.0807571928985,-1.1074452117251,0.19025406607571,-0.396011052632991,0.198108917582192,-76.7004065143778,-96.7880565512954,13.14356387932,29.4367093596429,-15.2180281029648,2.10910841280905,-3.72693256234592,0.236530437132069,-0.412112420375268,1.89735317299295,-0.872162202700166,-1.99867875041182,-1.05769597973505,-0.531677345239797,0.502871819710538,-3.77035985772578,-5.23822191197356,-5.4773085639332,3.27772189781236,0.445686015585517,-3.81607563931619,-1.25164803443512,4.37122767897212,-0.12461684632578,0.205102180463219,0.943086925857217,0.604579363369603,0.94442084887655,1.357677654296,-1.60402647394361
"DSCN5422",-25.2448020595063,10.3970237731681,3.03709766397108,-2.60821806895253,3.20062940787222,0.5100886709009,-0.198618579898518,0.769714194909611,-0.00152903170622383,0.192859748827036,0.608039712686831,-0.327607084808461,-0.149836841130772,0.640654133260797,-0.253333324865759,-120.160749521949,12.5404275107104,9.62915760562871,4.19591222694058,0.0742843676503531,-0.669048469103466,2.69938926907502,0.832378079659694,-0.0492589439019182,0.936883517496954,-0.312688757309047,-0.599311979591526,0.488435622458605,-0.0227097722978232,-0.339111203000691,-58.4290615985347,4.31898385257252,17.488822169634,-0.0901861518605302,0.445793833727772,-2.09766364965643,1.87177264712091,1.89852984295257,-1.81528532065444,-0.200337827638328,0.0520917892257727,-1.62755214556423,0.271984150050839,-0.282574001459734,-0.704673791507869,13.4474637472193,-1.68084732024229,-19.8293458070193,-9.84784607734523,-2.34704754506752,-4.28013492012204,-2.00759641258478,2.04042830027699,-2.87573110012084,0.0881762775417141,-0.223911449015896,0.804675670523156,-0.202380901936268,0.308350188206362,0.708798893095384,-34.2831970076785,-62.819393511369,-9.24985091018436,39.4336997679098,-1.38922602851671,0.767023541659742,0.821551595990594,2.47493577387629,6.87815277936623,-4.90204747324676,-2.1291407074452,2.37914468605362,-1.41517837359955,-2.54562464772854,-1.10968869004531,1.49811328188146,5.15716630202347,-0.728015273103495,2.67979622432978,3.22736032161802,-2.15387959203717,-0.169783708199932,-4.67970957901247,0.0447046097059874,-0.00937083066461057,-1.84433077641856,2.39009186218949,-0.412666535856485,-0.0492629595249762,0.629054657602617
"DSCN5426",-9.15996133777988,6.91738591844379,-2.39668932926207,-4.30019822735591,1.0775587323161,-0.128130893186933,-2.53790345718153,0.344676287613527,-0.631404030828216,-0.439744476686034,0.860228986332806,0.238600354397696,-0.758831278745569,0.38143600045983,0.309891937644575,-133.873000355526,18.0672901507569,12.0973785251769,2.72228413683106,0.667125621583101,-0.262697073223942,2.86126723191237,0.252945492753215,-0.344506410365984,0.883495228610079,-0.658991276627847,-0.542839470369512,0.65631555750743,0.0361164949031465,-0.105103026113328,-62.8447969508107,13.251551560858,23.8377164680027,2.01837064194317,2.28465251803217,0.70113395429801,2.32295226130165,1.21843846344263,-0.346866130181366,0.187477874493608,0.552853834821653,-2.48465675443925,0.0107767970524694,-0.271568679456643,-0.962351049191099,-7.34852785622054,0.500894314435226,-16.9191306089566,-8.67237686737988,-4.44013453683275,-2.62227165362905,-0.0987816870990942,3.21819010301196,-2.66727600601258,-1.34782261977436,0.472088100833737,-1.43765211568268,0.00254500003797525,-0.138669479954287,-0.356898960317309,-10.9245106240653,-44.2016142630629,-13.2784425776723,42.1529048042327,-6.07509864008001,2.67837837523692,-6.22170005234232,-4.89977095592114,0.987234667435069,-9.19228901912903,-0.446696100238634,3.05200299596665,0.689083831124333,0.755179612045866,-4.2516876702694,3.07599160934272,4.14765401552985,-1.60329095319253,-0.135745055210406,2.92870056867509,-3.40690813347821,1.31490658167142,-2.77609355324379,0.551334772648591,-1.06637632658577,0.209894002990697,2.64116768440804,-1.60499495429345,0.136921975603302,-0.169053874493035
"DSCN5431",119.664738944577,-17.6383406122186,8.84382017028082,3.27309404273111,2.9924451807473,2.29477251273256,1.31981810663435,-0.448648968722877,-0.677274074483883,0.0601138074914232,0.725602563177601,0.0618689063781938,0.173278213944359,-0.0645701855842876,-0.591121855510132,-49.6831556894656,-12.2393313021523,-4.2388256508597,4.84970119774332,2.1536521072537,-3.38426136356584,-1.53878513927541,-1.66671161430018,1.05987117173358,-0.247632660665069,0.6556501185189,-0.479215695788663,-0.144269573204419,0.288089399791698,0.642526760578744,-30.4480254901459,-18.243134922619,-33.0774708679539,-1.01904550076811,5.23195938554358,1.27006369435884,-2.84354776473672,-0.403848794636202,-1.07250298376785,0.413362119572478,1.37522197433371,0.0331761069475739,-0.591670588160634,-0.808259956898469,0.464284479917507,-68.336891202018,16.1133784919247,-7.80941335561647,-4.21455003166339,-3.86524836015641,1.20393078205895,-0.64644064415118,-1.33701268983244,-1.10523103201428,-0.320882919441329,-0.705966898972906,1.12739981815954,-0.448468976536064,-0.200777994675483,-0.266667431418149,138.433923524267,-149.457963733352,14.4258899470194,22.2663008257417,-6.02288596302688,-4.71869233292005,0.630600115605171,-8.98544162675418,-1.62491493087835,-11.0703065550459,-6.67115843293566,2.44532360748874,-3.78600706902756,0.444210597456271,8.17481565439657,-2.71182912398849,0.395531805397599,-7.33891566148759,9.33789621683604,1.07223861786181,-2.29588652673471,-1.32479134363559,1.34588672608169,-0.173704199983891,0.75850058006693,-1.91199742045407,2.1558584101064,1.19234911093613,1.25197046632651,-1.28870338105858
