"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6178",3.05126486891065,-3.11376192101554,5.22501325103781,3.1307326567068,-3.13706473150787,-0.520801233327442,-3.86436053340105,-1.05499939555976,0.347027609653484,-0.401578159912765,1.33639371228854,1.06955572292012,0.369253907862331,0.679487647459161,1.46009690533389,-158.89284019361,38.1295422342426,15.7419309464684,3.10029557457542,1.62935238002435,-0.829061329595027,-0.562406146156254,0.0952199418279261,0.454651097746189,-1.05853168891432,-1.35480737058027,1.68663757281238,0.622965916881801,0.255090613251855,0.0979941320707208,-91.6316809830517,27.3476257782232,37.3351694420034,-1.37512920403679,0.541212612863457,0.792494960724857,5.92904414854704,-1.59210743767189,4.90501901018228,1.75305271669871,1.32991740562884,5.86266326667879,0.23261096499796,0.42107825184305,1.06743359107082,2.27766298184087,-7.9858775123509,-18.2096541714979,-4.51107239855446,2.89503717496357,0.0332182251961777,11.3548050124034,2.10179253595078,2.47357823837157,1.3130368449333,-1.36045606995414,0.27949761878627,0.778346050019147,-1.78690079249737,-0.435240658048681,-5.83469763527654,-1.39047710911482,-15.154130031138,51.7633853775168,-16.9418848477826,0.204726894057035,11.1542227075859,-2.96109497594305,-1.77958786464899,2.20150533136278,-1.53194311333431,-1.69725494742582,9.57861237294483,0.597832495509496,9.37330839707217,-4.77453756148076,-7.03826086012501,6.12496712819746,0.0384247264118922,2.19220736409693,-3.87254161178238,-2.05209707100438,1.20536976725625,-1.10096209672222,1.36139810522046,3.37401846584033,-1.53955708005023,2.5193191690049,-0.307379916023137,3.28977130102298
"DSCN6188",-14.6084631363266,5.40408234962384,4.86352965478564,1.51581221384989,1.56591957952041,-0.914890129804964,-4.54289205219677,0.118819202274676,0.3766735115772,1.23245843871512,0.853489007728776,2.99649920791001,0.568240871352163,1.48436035697955,0.753013589812574,-151.779959814115,29.3917029809827,17.9148841533022,-1.92624234942595,3.23658986252994,-1.50639899658708,1.43712276411346,0.37180181736833,-0.537168858569943,-0.555152300462611,-0.454852657250801,-0.480281396895553,1.05775481995793,-1.34631459093367,-2.43488879525587,-88.9103465094439,21.5239556006258,33.4687479212559,-8.18211929853704,7.96598939835827,3.66741210111915,10.4515902734005,3.77643823769641,1.75634627954471,0.585948729186881,2.80913360039811,1.02670747824459,-0.312868872835247,-0.556808746147537,-1.42480333777711,-9.35062626065631,-4.40128895839214,-17.538054703721,-0.0586634097420114,-0.516076158329991,9.95644163506985,1.16667668837897,6.64590486334203,-3.06955213538154,-3.9115537045153,-1.0945020086263,-1.93775500231138,-0.375975483542494,1.48087605430836,-1.30945733534532,-16.7992971618932,-12.5705809823674,-13.6768102670316,47.3990300069605,-11.0955600059383,-5.02719362779276,4.14358891128526,-14.7099350484175,-14.2136220203926,0.773322480211439,5.82689448584422,-6.53832260879603,6.03880702813332,0.392770239650879,-0.041214292133821,6.42472332174549,-2.04578900956823,-3.5672031632632,6.54924554817801,-2.40905327683483,-4.50574989311296,2.34775668114352,-2.23468159672616,0.0963858707389133,-1.35257383131657,0.44129951753631,2.93276771549469,-0.51780384211293,-0.228596233265403,-2.43900473203756
"DSCN6190",16.5355145005471,-6.49263229235142,-6.30558502880272,0.803547858772185,-3.39110001123009,-0.403268145682583,1.50745143977094,0.0162690984093993,-0.271898678870813,0.819375339707274,-0.432829460072277,0.985595847370855,0.818174699276532,-1.45083238519296,-0.0336472348543032,-154.907365088334,18.7007622679294,12.7366167517526,2.35002021952263,4.39265535242381,-4.73421331177849,-4.0549610161525,-0.681764544527887,-1.63635947746983,0.983272484587955,-0.798915571930096,-0.668568379470463,-0.169508326016068,0.428696082416279,0.119503099823912,-95.8742511734262,13.2186358876921,42.107022028038,-4.52049632484895,4.41638310495978,-7.45518308410367,-2.09162120038002,-5.2655904743641,-1.61072924755307,-2.96393275208519,-2.60159890007191,-1.58976886755286,-0.352234080890974,-1.06898398278965,0.468051536420325,-9.61803296411088,0.130202436493669,7.62147151580996,0.676421272198186,0.811276898587647,1.78368638719458,1.15644058149525,0.423950054375045,3.26134175635905,-0.146909552197996,1.1396554961925,0.801585728948287,0.259929322643617,0.123046606542873,1.07524552541967,15.4446749886321,-8.95727215034391,-33.6053695275291,27.8453244887761,-5.19169231185805,6.02210773774731,14.1782852943065,3.85307030212086,-16.7267116991269,0.806039817809014,2.401876622041,-1.52520668635213,-3.94089397341647,3.4821423500874,2.15797482266276,-1.72027381637632,-2.12142454311491,1.58235942479398,0.840863619630972,2.47909386730988,1.21346216953125,-2.5051378001198,4.09880627066608,-0.99567341059906,5.77726640173015,-2.13848586512509,1.56410505704765,1.44924041953266,-3.21256844398079,1.42171693168021
"DSCN6195",23.5000639718076,-4.60846901714078,-9.47030531721288,-1.06309392754305,-3.28317003179747,-1.2572358560445,-0.830313099275595,-1.65513374984064,-0.259423236037812,-0.757201668071233,1.19745639934604,-0.27056067258018,0.161873912345302,0.691801897892453,-0.0456199003317178,-169.674732476963,8.63567061930197,13.8909313631255,0.496328223192591,3.43830554288976,0.230482290869012,-4.27388720803776,-1.32765573580599,-1.47617662343359,0.524234032651377,-1.3547552188542,0.771668078026143,-0.174299901806011,-0.594346830231984,0.833883506984921,-99.3138440010838,4.0047443095809,43.5996437111191,4.88638537677582,9.27055118520899,-2.88225239504067,2.15766510347839,-2.52484937454332,-1.84950690688382,1.33095898437586,-2.65786569474785,-0.738249297275667,-0.484764110461254,-0.69816893038383,-1.33612206071679,-8.90612544405524,-2.90407467814309,8.13728911405008,-4.0958871201634,2.86366136307297,-1.89668786792297,2.94693957860083,-0.787855767424716,1.02354328730452,1.67272347797526,0.438147898382496,0.258348582881544,1.54695173719293,-0.312527129844754,-0.280514401177852,20.7104968356804,2.24675548275619,-31.0981907492557,19.4339555573019,12.3362201727148,12.80781628503,15.5676105785532,-1.1235786923102,-10.7637461924459,-2.39054839954198,0.922323459251563,-0.700359308857763,-1.73657808646518,1.34455703733377,2.2884237112022,-3.64516600424104,-1.4630702362687,3.53079211659621,-0.889316853662725,3.68343479642931,1.63172929630129,-1.06728970516752,0.999935094519919,1.22941624236281,2.92364897608649,0.363086541795759,-0.331504423890264,0.470576509586577,-0.408082798885157,3.08234403976903
"DSCN6199",4.73397793722121,-2.93190191372206,-2.09077090928151,3.72958915839948,-0.534279977141539,0.562172782298566,-4.42310938295088,-2.21803244492416,0.294372789702526,0.0577636947218823,-1.50761792930519,0.181782192965254,-0.712404480572179,-0.43876365869359,0.530545176991999,-163.82975332775,15.6249354491058,15.0344724082336,1.01295482235423,6.38181322310436,-0.72887751189921,-2.21163147474849,-1.23058444360757,-0.173216750090072,0.881368638390009,-1.86561793631273,-0.146485764983081,-0.842435523317421,-0.809827999480834,0.507065190537347,-94.3785587468378,5.92748533406326,41.2129596000035,3.38624435248871,6.2064020648729,-4.33320136204495,3.89317557212739,-4.04136848757205,1.55369146576152,2.06255080932145,-0.909203268515498,0.691659716953164,2.69350960395311,-0.596551717438891,0.79999564482494,-5.01256111442977,-6.19872551850426,-10.3155775399157,-7.36426714632058,-0.52898302770929,-1.2626511735416,2.22724921143765,1.27470431476162,1.8243629145833,0.524789147873207,2.92035065406242,0.676758938264065,1.66206396607367,0.779708667761374,1.10029496792321,0.398040873996362,-3.6163376889236,-21.0432657401397,33.8451515965479,10.1317415186443,3.01658297251056,9.60753861505435,-0.916165997865066,-8.82572034125996,-5.35628477456224,1.05913103170176,-0.604879965591426,0.208690025276624,0.0551833717314018,5.46784919149745,-0.775037177321611,-3.24044357020655,6.63665367574884,2.87403319053193,3.42576886142646,-1.83142329137165,0.654883447617554,3.8722158790228,1.50899854491234,3.69042129876013,1.51741990455053,-1.28970974516782,2.24273668491872,1.2356016657429,-0.178176456207846
"DSCN6203",-153.568909554126,-18.2061374769301,0.699171278505458,-1.03177830653079,-0.0596688275773199,-2.5667991889334,-1.58177390793077,1.72647838447617,2.69078468156318,-0.291548607288193,-1.64954163964173,-0.486430688134103,0.48255111840705,-1.56474900024485,1.11724110113611,60.1728817430084,-32.3406873951621,13.9267755521978,-10.2210933161987,-3.5390739193329,-1.3232014298418,4.85366958653333,-0.601995149368277,-0.396277101801244,-1.53395242429798,-1.86540288640956,-0.433580305066684,-2.58280444802277,0.29816024837583,2.17704941353167,13.4319363572419,-15.7670198940323,35.6348309558959,-8.65303511113506,-6.94449626933648,3.69630184250299,12.1186413449481,-2.48611484847748,0.242947396882896,-4.39935035717173,-3.66304805407822,0.973070968348893,-1.10472685087598,0.919601838102209,-0.121925039353707,88.7841595276903,27.1578231988294,9.84890381694075,12.7496620467525,-0.756644044710936,5.51183987716995,-6.88592343572208,-0.835840318174606,3.54393698822403,-3.59114386842205,3.34484250679609,1.97182676872551,-0.231545686557869,-0.445597764769907,-1.47129474988588,-161.850983372091,-258.131842352545,-106.121262552244,47.6442292476759,0.328274593415902,-24.9004723367896,13.9013603011,3.01592811799619,3.93707638609041,23.0806851845841,5.9948491154767,12.8875242341069,12.0101035386804,-14.4819063421334,-6.45011607818563,2.65253035464356,5.59210927219406,-1.84730819368752,0.716497910632157,-8.50724456921711,5.27660366868151,-2.09251182618162,3.36944344997396,1.90582425783708,-1.37865317019955,-0.215664611162027,0.00771349834429735,1.97856459277885,-5.21967142040754,-2.22861377383117
"DSCN6208",-11.4282230561104,2.74510525634534,7.93256439844596,3.20822192897365,-0.414752385207644,-1.29832351697547,-3.49351599431298,-0.338148840912995,0.832208484126536,-0.524850006694587,1.3658139564574,2.62711034013598,0.722280604199316,1.38407078317903,1.41125755378968,-144.753989464398,30.6713115696611,14.0849720154971,-1.53839424507353,1.91513673393856,-0.566791457436506,1.57018796933966,1.22753455562602,-0.85014388873222,0.188038579850063,-0.17296752413544,0.695887138465331,-0.273675142088897,-1.26637610404243,-0.607328381072355,-77.1433320589152,21.0028442220531,26.0965422736597,-11.7469540291753,7.01447138611232,3.02650477288914,10.8451604193453,0.620263911688369,1.21856440912393,3.36377588844539,1.89545798289741,1.96490794965476,-0.0801376127325727,-1.60353427344227,0.0224111636964309,-0.971610748545188,-12.2723166551253,-13.6100146990777,-6.91317699686144,5.4092616184332,4.17274474290717,6.68287018993233,4.35418032143961,-1.0526094393661,-3.93555368332349,0.459695806879894,-2.16282710762857,0.338794975562401,-0.0159694070167062,-1.3817748449212,-17.3826708194687,-25.0056875577052,-11.1277522298965,45.8094047666779,-15.551691281954,-0.839020229509929,4.52274066584318,-10.5452817522924,-2.49107784471569,1.11895104154131,3.85935232060148,-15.9807915325513,5.37467301506375,-0.327352523442767,6.1864816107138,0.349701540572441,-7.25085534814038,1.07688150675888,2.71499686905152,-0.0350771097026824,-1.90877121277902,1.08790890843516,-2.25486202706976,-1.46183710449501,-1.50820177217239,1.92315033006911,1.12966072548112,-2.28625068764624,2.06533163820652,-0.957585090559196
"DSCN6212",144.121429709206,-36.4549205947332,-6.17473051898752,1.76797094058656,1.49630384035882,0.0674964197705458,0.514910498430795,-1.88774387659844,-1.46431669277676,1.35029546360564,1.33839067341552,0.556343514840307,-1.8420810727643,-1.10811887167014,-0.994398151511281,-66.9513006237559,-33.340189062927,-13.8184817607045,-3.64450583658095,4.70840527640022,-0.736226422534078,-3.04286691900581,-1.88107609013471,-2.49192252395691,-0.468036609779732,1.98344056444179,1.69718517222501,0.91508805817147,-1.99546610944931,-0.185927870472599,-23.3774475893852,-18.0690552495438,-26.5368920914198,-1.16124206172069,6.64741945254093,2.3469693792616,-16.8349038236689,3.0041277937778,-5.68352023344291,-3.85548078236075,1.69160790029779,-1.98016967742565,4.63983648737095,-1.23685891763031,1.16304009323483,-67.379977980821,12.6401108258001,-7.12087076333578,9.01782155335971,5.62255556123984,18.958256360936,2.12335453069108,-0.256250339739086,-5.06005659607465,-1.12531049504019,0.79599600950195,1.21707235964012,-2.39187793139011,-0.590819110535987,-0.314335064739526,163.648573820458,-142.182507002041,9.64056059365382,6.51835691489404,6.71767653114859,-1.43864728530411,-4.67411996719793,-4.33914136765168,-3.66757334939961,16.5119401425959,-9.09704558693858,2.40443193269226,-0.934340401197994,18.4904708637192,-9.067834726509,-4.17143669898195,-5.91788281923264,10.2605593393767,4.38619376574129,-0.931316216292005,0.0521688726162054,4.30409206751331,-1.3676449265738,5.77946659854144,1.48678979537298,-2.85435766424335,1.7711235865736,-0.755648914499715,1.7449488319627,-3.34979395862041
"DSCN6216",12.2047901517851,-7.23581975747958,-5.80534975466673,-1.11689316962648,-1.52549172866268,-0.738357311323584,-2.2349074853607,-1.34572380522018,2.11133060032945,-0.365788383977297,1.87079126413317,0.778464882900053,-0.455337357633615,0.108901006334087,0.834754781044483,-165.598964518071,25.0559105173873,18.848890584056,1.68357681616032,1.59008983509417,-2.56827701270315,-4.54990677345355,-0.56644534787037,-0.875780300922607,0.57213187426114,-1.3174374990147,2.31957255723783,-0.254232373713513,-0.114851095344876,1.69004558897468,-85.3715474206802,20.3349255470888,48.4445730535046,1.23478736565714,5.16941504025127,-4.51797956999217,2.97436240860509,-4.47463170630892,0.358482354027319,2.85825339133043,-1.79606569579911,2.58271224926441,1.19170164423643,-0.772029107703969,1.98737950033381,-10.8659950250672,-1.61093376910293,2.07669046696654,-6.52613715515673,3.774364987553,0.456730001648814,5.38840336712789,3.49584523921231,1.9639937331457,1.88472998245785,2.25552817684909,2.57503499309056,1.45985951938508,0.950375273610714,-0.369989340585702,11.2990596780094,0.757853050215008,-36.0856345173064,38.5357926258201,-4.57613626663966,7.95122054440181,2.54938972609125,-0.754103162199565,-6.1490114974621,-2.14170279298723,-1.54903654112402,-4.32377571749795,2.09236900775562,2.88046092678207,2.35727065990451,0.49733844298652,-5.17264584280817,2.81293908167353,-2.84665991960203,3.58024958979841,-1.86879041214537,0.558068684265082,2.92180861663256,-3.42289627777725,2.8495187985331,-0.673500668734788,-1.99749748635289,-0.520264979253279,0.243621244104345,3.11964159400803
"DSCN6221",18.6842470440767,-5.36457052682351,-7.76077283668236,-0.637522584681188,-2.59845323374578,-2.46253972295336,0.120554151396408,0.54159350835227,-0.529771166955854,-0.764585833146051,1.94282617597428,-0.20601671150266,0.415005469353351,1.12664364064164,-0.581982180027581,-168.980514673895,12.0118482100838,15.4219093718148,-1.75802363466627,-0.618926314159356,3.13924622349088,-2.14198711252457,-2.25955692598416,-0.637932590574301,-0.253396428918658,-0.551275283619817,0.176821807798282,0.384714526211406,0.163168147618172,-0.119267514473442,-67.3582546961666,8.97780739747528,28.9658563497083,5.99558644688369,14.7413278279459,0.373801515570513,2.62335201402507,-2.90679129232453,-0.136082476657681,3.85214792964968,0.752238157808473,-0.554052929922092,-0.20900573673853,1.37254063607655,0.232548465433106,-20.1710686421713,4.34231772169929,10.6597800580467,-9.50719987558303,0.384552365869081,-0.586535002258563,7.91688886844126,-1.14304264129498,-2.12531055741121,3.29940683649721,0.839629299929788,-0.642981859388235,-0.0756976382744044,-0.31290930475258,0.22008972480856,23.2313176431768,-12.7011080521992,-29.6608806828657,16.8047313197141,3.1458524777434,10.1782869182348,-9.84242507207337,-10.266733542923,6.35441794531067,-6.93063353791921,-2.18564403378407,-5.74204043375412,-2.33359930282104,8.00071516766099,1.8270614699699,2.61541815723172,-2.57443668963787,-4.14542464827784,-5.41398161269719,2.15897249840488,0.603098252371371,-0.878697454046074,0.857055585471579,2.02073830711708,-4.79716099651167,0.879247712432846,-3.08785092949543,-3.07386791198314,0.247851135833385,4.07037570275029
"DSCN6225",-0.133612101395405,-5.60694341802623,11.2462396803167,8.06273376699108,2.14998060239624,-0.373052788327293,-4.7465955897332,0.550576245657092,1.56899360851675,0.186063634347971,-0.0408830731291202,-1.29444085323278,0.0364102346983384,1.55588689380881,0.2096797462092,-175.121597831848,41.9685607278331,11.2749250043696,2.33273384631885,4.31676294118615,0.543052219485231,-0.462896805910408,-0.107360120142579,-0.923438606593112,-1.2568357859589,-0.376938189488373,-1.69383538598939,-2.68345253692061,-1.59443371233454,0.412818453838286,-80.2849600063098,19.5050647639052,32.2239638244344,-7.43231865662083,1.50012810350098,18.6946680520293,11.3245044081931,0.523119666599389,5.44744324094233,-4.07224113494092,1.39881968749206,2.31382787929016,-4.49504755866407,0.17488708359034,0.262679312236942,-12.4476013095695,0.192943791180476,-8.92400991339851,-12.0771431597868,-1.991200116693,-1.99488610299836,10.4751026316954,-2.06133382628787,-1.99289433314043,-6.25090630134414,-3.51269982879713,0.969749546965812,0.323642974298875,0.426357053986879,0.0662497796203337,-0.16702427758731,5.60069715346841,-16.3125560713457,39.9196776800968,-18.3750330859884,-9.19475103685467,-4.60536962637345,-15.9759793341868,10.788152443466,-8.29054760419461,8.22203995534393,-12.3684154818657,9.11284735433529,2.51250688801606,10.7995738540949,-7.46563327965205,4.5873954899194,4.80172461387771,1.61654176930647,-6.33646961628376,-3.05687156517699,-5.26789655951894,-2.54302657542158,-2.12288332253573,-1.87394273719933,-0.306408227110726,4.07771957729543,6.18348385382019,-1.46354326596897,-5.55780652987029
"DSCN6229",-15.729174824729,4.02383134295902,7.87378961151109,6.40702276795588,0.0673403816230245,-1.6764529458001,-2.19646463418961,0.933373481664476,-0.946751241357109,0.130285998964431,2.21362476634344,1.76717524875864,-0.814677026166341,0.791330669642595,0.425733201908799,-155.521785127766,33.1339181763844,12.805223316358,-4.97695698740075,4.56661389945051,0.417783652351196,1.03441879059027,1.79072699951254,-0.691071130904136,-2.15878452455827,-0.617831649126085,0.988554478601725,-1.34474161534988,-1.68557553546873,-1.63130139419105,-81.7352292340705,24.9431105049173,27.6401116142151,-12.0852585758197,5.18954238075552,5.25112484324849,14.3941180822959,2.02655944308541,3.75911541558025,-1.19797936377742,0.117424504731542,1.43902971679002,0.277868044675753,-2.09926187625097,-0.433324095992434,-2.43154432494546,-10.4746736357148,-17.8273935659301,-2.29256693822219,0.385785734670706,2.68870449267347,2.95706979578327,3.45986568612307,-2.22662332771586,-3.62811452194383,-3.00143920430509,-4.00817330026011,1.01119809450239,0.655914714718831,-0.884512879762167,-21.1767394765113,-12.9350971862787,-8.13161260996908,45.9185295709823,-17.7438184953373,-4.08885645598816,2.46903376952878,-12.3785685417814,-2.9845778494881,1.1877312861957,10.7020960006478,-12.0565835885126,5.73855527975518,-2.56242656795842,3.08338585059638,2.21588889653614,-5.27607553697685,1.78527660273219,2.52898925795023,-2.69452495698155,-1.34087213866415,1.9419841238839,-0.761068142129204,2.43409587030017,-2.2076188494595,2.64307102160633,1.72633847043451,4.45745818276095,0.140570535984904,-3.27332398040908
"DSCN6233",-111.924826407706,17.4573687846115,5.38388762495683,-4.43957161060833,-2.18288630878866,-6.47930054578588,-0.391356476642392,-2.40331066073599,0.337517847113635,0.635032959159086,-1.15301575993509,-0.100749550339247,0.469054577569997,1.98467316174696,0.38718339928056,-134.430216163476,17.7430128654122,-8.77412721803949,-1.46687043824347,-3.04402821572768,2.40498740630883,-0.407931285084216,-1.50286686161856,2.44847613775158,-0.510808305358059,0.429585275471339,-0.577346027567865,-1.73735638575161,-0.327480240071036,-0.305748639589209,-63.1987020873303,-2.9774850431573,-21.383738494987,-6.47196031995426,13.9896413297551,14.5920205532303,-1.67504113168639,2.44733594541154,4.22447779571287,1.77318274055025,-3.91968548018398,-0.644762942651226,-0.54483183111388,0.626439474068939,-1.34342624964518,38.3038916832184,-4.81133126364281,-20.9618567714712,12.1779116883336,2.32716161537829,7.20873879509381,7.75521096952086,-3.630409232827,1.63083676921034,1.79517948696313,4.36303628433026,0.850112903990996,-0.13918210891712,0.796760730904668,-0.619584456836168,-121.629106080054,-63.1853762878471,10.3826278293765,-0.00406616550172709,-17.620770946249,-15.6318545406899,-11.0603497923883,-26.8729093578807,2.7071852432719,13.538289426415,1.34658816986708,4.72308218165139,-4.01677883564615,5.8631635256175,6.16176115426744,-4.12379632780291,9.70786097543247,-1.97422538248799,4.88178757428039,4.50143885889369,-1.92668781634249,-4.75304026599197,-1.49745211476753,-1.70551452784523,-1.56782631887898,7.1526907422709,-1.02363390937796,-2.94356937491854,1.4369107762472,5.47372945227071
"DSCN6237",3.24463744196999,-3.84968471207732,-4.04723667208656,1.99339552008173,3.19969854025439,1.44382911414146,-2.52883690033607,-0.21905696688594,0.167377522833593,-0.722686941680067,-0.196459565636749,0.839024147059108,0.151331176988099,-1.57681393633459,-0.0703307355752252,-152.245291685062,-8.03520132962334,3.00167375873266,-5.76168413495729,8.75029620069253,2.91845115473095,-2.74436632971505,-1.11304616036589,0.676062826420027,-1.06733711333841,-0.0424473781001636,0.464015484729732,0.431575604195549,-0.306639190485749,-0.493685918187381,-104.069088499405,-18.0057928448343,32.1205564531544,-0.702604938867394,10.3433660486612,-0.357090828157084,1.40318605814597,-0.184379412412949,1.73575523271768,-1.0022531778339,0.755956997760818,-0.33283423858892,0.780618314492566,-1.12218741484664,0.605630798772616,5.15682637675942,0.128017123519604,-3.45652816156442,-5.75774492452904,-1.22211748462197,-1.73976690079591,-0.828086833266148,-2.01161393269203,1.19811675964101,-1.65807170343358,-0.284097816654329,-0.788720109147687,0.571160148771439,-0.35412424208315,-0.234011632221067,-2.38394594127748,-22.4826906161072,-19.3006786766036,8.55964506616701,28.408695506821,-3.46777077209715,26.22897354508,0.148450339889773,-13.793308399334,-1.91557990394417,7.00220273529856,2.127171033448,-5.07598666456832,-0.43157801244596,6.17763368220199,-4.38345695812798,7.33920407329689,10.0697472972422,3.99800257372712,1.2419113699341,1.38358625026963,2.53959554908481,-1.72959045207592,3.49495936222906,1.10857572436177,2.83310180346588,-1.3142966402551,1.36757022457598,-0.492794233122108,-3.02142647376236
"DSCN6241",-25.0750878708025,7.74761747837716,11.4680257611851,2.17626181157229,1.58201667589685,-0.799387434450352,-3.15571251399047,0.0827680862027916,1.35968513834367,-0.144788438609521,0.972734629611365,3.41813767115582,2.04709115829925,0.926885598290573,1.56546179808316,-165.958372635837,30.4955395524726,17.5906645767408,-3.22910040480786,4.17594126041562,-0.31198446921825,1.49335317709055,1.0997330041634,0.322506537537219,0.316808032353061,-0.930262406724011,-0.821923654596489,1.17898856071481,0.0278001387740599,-1.80699620527032,-88.6723615618481,16.8077686681252,36.785576172879,-9.53332813324023,6.14217095213897,-1.10171255761181,13.9063281683389,3.95966742390161,3.2920029794539,1.09128859340275,1.6914920453538,0.312436841229417,2.42799555912105,-0.36302498313302,-1.249287848648,18.4120874939594,-10.815638316881,-23.169403484215,-2.36458466035779,4.90937788501519,6.2763668541567,2.97470655897449,7.00512495138254,0.560755306203047,-3.0571358234789,1.00431258730551,-3.90769925048115,-2.37978885804981,2.2954875864166,-0.603590413348,-39.5348749145671,-1.42412507990713,-9.16591892440554,47.495698498444,-2.99837997666568,-3.00772964148092,9.81613706363599,-3.85605096514784,0.276049548626649,10.857882659264,5.29606065311606,-9.97816215754105,6.81024645042984,-4.35858920526274,6.84480304861635,5.56349347763663,-4.12631322357887,2.20843377221293,5.89963536152259,-1.78625469489901,-1.87860749680358,3.67997822715418,-3.67791375052587,-2.03164574812727,0.384080033263366,2.75621904575656,1.64118512566698,-0.880378249220475,-0.330174493354463,-0.982482790377202
"DSCN6245",-23.1771725094263,8.43632585971603,12.2429196714291,3.83213972131022,-0.430311874580384,-3.50116056697002,-3.71600463124548,-0.973169529836068,0.427926875554179,1.16943255288327,-0.297990800936662,0.868473634791921,1.64886343271047,1.25386439526495,1.04243959638125,-157.967510513017,29.9621440590153,8.80472476673186,-0.640368503638524,2.95498720034098,-0.609258462338664,3.82612530201255,0.846155225711964,-1.75843955533087,2.34226040004479,0.138865462768574,-0.347811535833702,1.49200072225519,-0.498419219430804,-1.57826354624829,-94.7281493982257,13.6689677317563,30.794866399368,-4.43376912190477,5.14403638812852,-3.71593069885654,10.2488717789976,2.48641875165479,3.97026283906785,4.30580600938747,2.53398222757499,-0.655060021817564,1.73029956605368,-0.302988051556887,-0.887255996230291,23.7602877107194,-11.4964520042882,-29.6695465845535,-1.37232940660874,7.18654196152645,5.93178003259538,4.07984568755861,5.68666309658908,-2.20632783136419,-1.55609134408831,1.40229634253193,-2.75132228611268,-0.771181837515594,0.431480096717724,-0.8402980081436,-40.6401515733625,-8.36261717212192,-0.495257277065106,46.2721253472953,-3.48594417291041,-3.29072618080727,17.0283536142709,-2.159345456228,-2.91930619716763,13.1124882590343,-0.952107631309299,-4.53167498094393,5.75816934691803,-5.86289510936948,10.7584859835411,4.42109237753723,-2.12987678320542,8.73122706091316,6.01083503085979,-0.565576619616606,-3.83121270336931,-0.408756960934449,-4.06773990293291,2.11677119744466,0.0549329082831441,1.70281300373332,-0.0335335250520048,-1.36414778391809,1.602483153606,1.92026643648988
"DSCN6253",82.6507895887478,-38.0589472522779,-18.3294911668439,-3.6580330798761,-0.709162738634398,0.912022570377539,2.87477217065624,0.319374257065044,-1.68487523424587,-0.889330289798651,1.76443678912624,0.405876392572497,0.435871737484844,1.23377728230426,1.22631638046076,-147.179048726272,20.482470277,2.7788991439103,-1.39665073414554,-3.59519688097425,1.04819836157847,1.28113358771124,-1.01020528728222,-1.84130580921566,-1.54446365347826,-2.83706560027864,0.630394301965645,-0.647002159454045,0.843542381344583,0.807945508125616,-77.53600914424,20.6928234891133,14.5105740754289,6.56818680396484,-7.60194304039378,-2.55468235910109,-4.54380053666519,3.63529831537517,-3.18481099634163,-0.304222650777242,-0.0168290368638558,3.99585442561181,-1.78528057165985,-0.110395545125114,2.13433700283781,-54.211365087326,25.608569565707,42.0684138987087,-0.499207759065425,-2.69971950800073,-2.14771551685231,-13.6204613279842,-1.07037995557344,-5.99310939954673,-3.16709633751803,-2.01071740218202,-2.40087848137374,0.445130407424096,-1.86337390689518,0.479176442121567,104.419938302747,-26.297042349904,-47.5762708979578,-2.22524901259162,-35.0732868979051,3.92833141883027,-1.16922747263723,1.60169460191315,-7.11251771975661,-11.6083700193675,-7.0902807182906,6.55803569167572,-5.74892779153064,-7.36972268517723,-11.4577416265858,-0.941419665095237,0.147309100716187,1.68834562044628,4.27685660146759,-5.15800326730043,-0.0820545728986984,1.45518967449165,-1.56076598806241,2.35358301709022,-4.3301201619172,-2.88700795088592,3.59398081644181,0.400658282984385,3.12245718770172,-2.0927977592904
