0.141492616657393,0.0776908550274829,-0.0877395760974637,-0.00423505993477878,0.292183847480832,0.465306770903408,-0.254100576133242,0.363107312925981,0.0444755037310658,0.0231132372702972,-0.16236484973062,0.265277987205468,-0.213037955918641,0.275033076572628,-0.226210849998019,0.37010744049308,-0.134485366223752,-0.0616142668692753,0.28365819182903,-0.135703547615205,-0.0851041140341427,-0.106530918657134,0.0276037706032515,-0.234746169990931,2.21712916197341,1.31343007753894,-0.179930147953858,-0.309881487146252,0.398486200975473,-0.035738288839841,-0.509109560587957,0.210804686548616,-0.0699790040893187,-0.0780747668793886,-0.219108946386252,-0.452143780672849,0.31447221197124,0.014964922133189,0.157615455104289,0.204341585278792,0.308350134895478,-0.112811333140808,-0.119192268949414,0.348061996774917,-0.0953603626864988,0.0547742876703846,0.817658204633859,2.6439042139769,-1.51365174852565,-0.678666341302409,-1.62527115556465,1.50610678282308,-0.351471653737756,0.00436707143597866,-0.610092149469553,-0.126648610420735,-0.596050585927552,0.092691474051917,-0.640884265947928,0.383463963685089,0.511651776474403,-0.243612687525694,0.222928153121365,-0.284113317923276,-0.22346805292537,-0.0461043570976209,0.104409982825817,-0.0909064626344341,-0.101976239064152,-2.45746272039213,0.407832898892678,1.34452631160805,0.0611702939295719,-0.23372629724243,0.303688189517493,0.0830667181164705,-0.857021792867565,0.345451700502852,0.157719627816438,-0.113086159066134,0.088170093399903,0.36001283093065,-0.170064090363094,-0.0157978433864763,-0.0684891950085335,0.106982905385123,0.155260013845503,-0.12014455335101,0.0919586235549805,0.20972347154169,0.18910975286459,0.164512939181199,0.308172302024317,1.78408769051649,0.565794460667129,-0.159160705178903,-0.0857506331048199,0.677595529942538,-0.104511307299193,-0.631845499451604,0.377771692428741,-0.389928377167881,-0.329677503080951,0.210736520517682,-0.047435902744331,-0.0862818825978417,0.419800882435333,-0.293141661224933,0.287998429508644,-0.242745495518366,-0.210666175387992,0.12810694680994,-0.0443706667492719,0.218219238296368,0.345445503775601,-3.05731662700981,0.520772325846813,1.17605646734639,0.394673198903958,0.349405411866329,-0.0122354833717979,-0.333273384661741,0.0688127696726458,-0.188391418696252,0.529370361453578,0.320922569391412,0.251972569911958,0.112405502536666,-0.0106824608320601,0.194363756309461,0.125888317910072,-0.112529779772359,-0.158185999936641,0.124176663037964,0.0369314546752401,0.113973441615488,-0.200607932255406,-0.0791805756879646,0.152929344744705,1.88137468049538,-0.398281800662807,-0.123650870432827,0.101555633849347,0.399100144597878,0.204166876860681,0.243193830851342,0.184725364911683,0.0111474949919741,-0.831567628313212,0.150941864236767,-0.389751056911073,-0.0966908595186219,0.301971299212001,-0.187960918509226,-0.349995848405573,0.159539290353531,0.0816915255628259,0.186264573364921,0.073986313588917,0.151273842679455,-0.0713098756101452
0.703535396085546,-0.149798314502764,0.44421096751983,0.10341476139494,0.224444742122553,-0.0836287003202453,-0.248735654240984,0.0139630627853082,0.348563937612253,-0.192869402750003,-0.0376245864723581,-0.00437128902145263,0.0677541319517873,-0.0721100243808132,-0.207829200356694,0.00341991571622011,-0.21198042006114,0.172990740319106,0.059873859932709,0.18621862424629,-0.311765704440491,-0.0458859870388635,0.14819759928071,-0.61285381129382,2.91449139086212,1.11269862380925,-0.574780910006404,-0.43475781043908,0.378569180421239,0.0883311476753883,0.0468970258888495,0.217893868280612,-0.482519778202187,-0.417910625432567,-0.150847471850083,-0.0841212903341963,0.484842351986045,0.308693423648619,-0.167287748495164,0.32703787977396,0.447154935000255,0.262111730566084,-0.167939211866407,-0.272069943523028,-0.198373695370809,0.0466587967030108,2.82363681059009,1.56596070215617,-1.45488369949181,0.116111034090906,-1.77192681481198,0.935183332474878,-0.606489851749018,-0.069266940015496,-0.779105067669114,0.0105787534038122,-0.13105136310454,0.716052174728455,-0.165238818492819,0.920908860490691,-0.0186708077047388,0.123151688149883,0.0117263624084867,0.767011766662198,-0.0543146086894865,0.705948703294729,0.0990439847322213,-0.168999133094931,-0.500611504213819,-2.56620902154631,-0.152730186120698,1.86509576727166,0.00588443701200914,-0.396433081252542,0.754858766139019,-0.114983789780849,-0.870052207987157,-0.195392729660714,-0.0120672710934419,0.154659203891937,-0.0842780281101821,0.440074265089325,0.158085032983973,-0.0665166065628388,-0.17875730342314,0.0426358164692703,-0.0674507203038498,-0.337995864481732,-0.368437090684418,-0.0729719658947328,0.00679767789301395,0.250883200033128,0.0505024580184068,2.47876770767984,0.361004758306201,-0.0575103313095761,0.0810800612472798,0.826635012834883,-0.312619001408585,-0.409742748456447,0.262441708194099,-0.450295026152369,0.112173765504267,-0.136863185360448,-0.050529406285872,-0.16637882303305,0.226762402059657,-0.0457518384903571,0.30642262676066,0.00787350914536333,-0.287150278211718,-0.579666848776689,0.0829554119659767,-0.064637311758026,-0.21706353217942,-3.16991490766809,1.04250810654604,1.80418838485031,0.157187353432037,0.752046156561698,-0.277156348877343,0.469871846333515,-0.147008510555818,-0.379672255143343,0.422445076918363,-0.129055419704345,0.289704282734682,0.066366109159201,0.0637201742054014,-0.237603158530449,0.346695908112424,-0.258007827263096,-0.0952255560836958,0.312440372809291,-0.278058350321556,-0.12006601375892,-0.0064257494457673,-0.118070698125659,-0.232453414520641,2.44575414477963,-0.185833005883386,0.0657944990024506,0.350071407986513,0.647191314065615,0.126824610082924,0.114337513285863,0.378445340912039,-0.0819731782323805,-0.285187672712531,0.0519765306683267,-0.0471153001693934,0.196216922513166,0.389340416643667,-0.208481903570688,0.225441993434148,-0.15165122435032,-0.0770801061278039,-0.0611639667249086,0.162394862124411,0.0572271368648577,-0.172823736637499
0.407230948783639,0.362238009705088,0.00260914567899709,-0.130567470831744,0.636039782899839,-0.0178961316168586,-0.409209474865862,0.569295581839353,0.423259502223575,-0.176211655600478,0.149066878942946,0.524933326189535,-0.0401807798572779,0.342501126189924,-0.367073377232609,0.144979470089988,0.217903554897225,0.0554377559551732,-0.0148737397174362,0.0755057576174057,-0.23735215158095,-0.128437370983017,0.0688911688271008,-0.258666683074559,2.60468474495454,1.42490093698839,-0.0927174472044745,-0.123095779728358,0.438738921514937,0.161263490208099,-0.639743441912662,-0.282006995999593,-0.568800286902357,-0.315401691094936,-0.21162987459927,-0.19699022995384,0.53644544459378,0.180702432981181,0.106685767134698,0.19806540257202,-0.0328030943146849,-0.101510259714432,-0.0551370764865938,0.0542968060112996,-0.330713686892855,0.0512002374829425,1.26061425093407,2.34390092049435,-1.9009713627632,-0.670351013364836,-1.7155149638886,1.59651450367969,-0.39263599520584,-0.137212058733338,-0.302256556448092,-0.151080771873287,-0.857403905224672,-0.0607890895168413,-0.482405666139059,0.331512759380621,0.374219244674145,-0.19910222128443,0.502411724511446,0.0698235193816622,-0.424454700411041,-0.128693130259276,-0.0157211428327138,0.300830181723527,0.137194630412817,-2.5304308288615,-0.177982860191136,1.60462293808137,0.3379256216718,-0.377365110464185,0.575995486398139,-0.203386598624786,-1.28237488519823,0.439021761760383,0.0871746921926122,0.0921607439748155,-0.122953525863311,0.518818833777327,-0.287632271302098,0.277891866554544,0.4114079043122,0.251606647898708,0.0859526342909738,-0.0939529437973693,-0.420824311461245,0.177928379070206,0.307129266596577,0.0701822715999351,0.698741568150334,2.04996373511931,0.443146766670014,-0.173839730332077,-0.214703314415708,0.819926962021562,-0.479480816072224,-0.738301287529384,0.656523472617981,-0.541704092573067,-0.276548980358709,-0.138084779078163,0.00775927061242999,0.189454162789369,0.183735681866236,0.0290139276034768,0.457152503165853,-0.0439647190266086,-0.259417595448307,-0.035636704775609,0.0648855938037722,0.160045348951409,-0.286753571335901,-2.77161338915388,0.548041673718482,1.47249876250102,0.398545857896341,0.367265192230182,-0.192799873728235,-0.338089729483429,0.16051802321714,-0.632385848859556,0.377878754089099,0.113813999771102,0.303247097540388,0.493561102457334,0.281169194996562,-0.0446092314682301,-0.0831640880827867,-0.0893073811739327,-0.324056259119665,0.136017136711035,-0.034443218979397,0.0572156233262539,0.0435384596857147,0.00339841609649068,0.169893170678937,2.21456929447412,-0.417038829445188,-0.417421325085779,0.310267697918095,0.292469406523033,0.623899681881637,0.360465219861726,-0.165783427427531,0.18528663722786,-0.790966598734385,0.0775298677628823,0.0757414463761292,0.137177063944967,0.559361587946325,-0.255636340762633,-0.210725308629325,0.22663814733589,-0.256327223079496,0.106441677138082,0.177235807998534,0.113126149766154,-0.225965364957593
0.181753624947826,0.00201635982445188,-0.36375842858061,-0.214737846599586,0.135368293602353,0.421949349920394,0.0023133077030876,0.356260031858388,0.185057473821914,0.104233956075008,0.199195791575598,0.182884865489199,-0.188941743407635,-0.17816897740193,-0.219709900163761,0.483981925041957,-0.187688959000145,-0.219541640765907,-0.191815967606075,-0.010151560910295,-0.183312354204813,0.0985712188983472,0.0586348631312841,-0.432001212741439,1.99906321033224,1.52047308791192,-0.111595674598826,-0.203806497665806,0.745350147628715,-0.655269952102623,-0.0569616267582895,0.174324886963781,-0.675504123431869,-0.339670513216843,-0.17404957144848,0.358536476646474,0.363255970372994,-0.201268117565148,0.436771926665179,-0.114032796212628,-0.123140119718687,0.0924216080702362,-0.24722613361684,0.23650036770987,-0.465428825698187,0.0126269459283843,-0.0156453073790207,2.29655697127529,-1.55750584717325,-0.617615732350488,-1.24969407002728,1.40818129111975,0.125232674502848,-0.846587471687254,-0.285795310583314,-0.436542972828856,-0.084179020036217,-0.465929979375417,-0.23288566346892,-0.0860145162865921,0.167737874676267,-0.209195961883107,0.125290749946089,-0.0465115358947666,-0.0751812869210906,0.180088769995886,0.22265455436751,-0.064913291246236,-0.0954171321021841,-2.35074767588045,-1.74752065366978,0.810041593188427,0.971041903627475,-0.395550515568651,-0.432527916823346,0.0812876324104635,-0.958732393783858,0.413678011719845,-0.00386486867856134,-0.497751483534437,-0.0386270682828401,0.254213764462412,-0.262727313368731,0.173237796548159,-0.121261389693543,-0.0197830844265958,0.220413196291174,-0.171998775234308,-0.617317760059053,0.139192792110741,-0.0545606323174215,0.413301918482898,0.22609915970708,1.60187122573473,0.639332995727323,-0.390872688031093,-0.346396553932999,0.304406929579728,0.0176929783766385,-0.558711953694328,0.44635652440643,-0.680945583975602,-0.197995716115359,-0.205036627283786,-0.175778119214434,0.138443629843007,0.127314201208566,-0.142372057019135,-0.0471483660790207,0.046040907980326,0.395652936672443,0.00741642735370138,-0.344783444745763,0.0138839621468788,-0.0126447971578108,-2.93357538387647,0.880570958961801,0.919016590311215,0.516077252521278,0.222421715435198,-0.226701512249119,-0.425730103459676,0.00400113793700153,-0.302892452689627,0.34586684585817,0.092568063841301,-0.0882739694764472,0.0672507731761473,-0.162880876205816,0.234282060702463,-0.0802686638973217,-0.186407654528643,-0.484391285712671,0.318460495546967,-0.0396310012489742,-0.174022361748338,-0.0603017057374587,-0.0277674780589526,0.0220018409288532,1.74371600501779,-0.729532239003143,-0.176067230124197,0.164746779861725,0.0230483576635993,-0.204569322639877,0.0732805197050944,0.191159354153774,0.306810662919392,-0.665006344384188,0.392478305895169,-0.119655058141137,0.484839959012286,0.0483139946786464,-0.400961191129248,-0.45679956090971,0.0707008247324068,-0.192391401906447,0.503746644419912,0.0252780312952883,-0.0400735010620125,0.15404933207868
-0.0336905856085449,-0.137207539468969,-0.260436757362552,-0.158865654408018,0.290630951663918,-0.407892694517171,-0.0450316020275122,0.124242049748653,-0.125077015191205,-0.26942205692253,0.0725219264390573,0.184787602567425,-0.465239741834514,0.17276467015467,0.353071350010207,0.0446609167874751,0.107137600565354,0.071335726772997,0.456393513898917,-0.0474946692211301,0.0110937489359246,-0.224229689937783,-0.0829195304174104,-0.448660191364785,1.7725847498544,1.44012866049584,-0.270195542418052,-0.526574716696948,0.049463017599664,0.170642821662917,-0.163277657458986,0.377212775993046,0.241602254651206,-0.148977905810003,-0.458888954649012,-0.759010063943502,0.391626938286514,0.0356277735638654,0.110730240491621,0.161282154477589,0.0636086160270668,0.293428928068095,0.180938193590984,-0.129626356998939,0.0854217352518343,0.130434809497372,2.51418195733646,1.70029309808036,-0.967855591633808,-0.142006473540364,-1.25093054919678,1.38570176511159,-0.13252172197644,-0.19146370192226,-0.417545069002089,-0.536183393751396,0.652522730638157,0.432373649689321,0.406012831614343,0.406359720944611,0.244229138592038,0.15677553020356,0.366821402972993,0.0427088888306492,-0.210024526719994,0.395623490163607,0.108656148062358,0.13745057058168,0.0719139142382399,-1.63579631486229,1.70363279648469,0.907042695257269,-0.365424909394177,0.567704882042361,-0.118866806262733,1.14375411992657,-0.511605191493731,-0.210542511767807,0.310397674872726,-0.145524113840372,-0.120476869423586,0.207962358621419,0.0744200477809372,-0.249426208386634,0.00334281848592032,0.431774913443135,-0.0203161199988671,-0.138939100515898,-0.0725693197097407,-0.132044825216171,-0.149345519821341,0.635318008327366,-0.121702763962129,1.57664233633382,0.889469443499566,-0.177654314282602,0.0663156165872554,0.927639255266891,-0.124980815505671,-0.192320484004062,0.358602070637537,-0.501781584290803,0.210610245296048,0.401752555783981,0.01028661853865,0.580844447208151,0.233399539307421,-0.110342850107714,-0.128298034555851,-0.252051485283533,-0.208874605139537,0.300526653678357,-0.0550131070309766,-0.0353940219488264,0.0284763321368552,-3.15643919314144,1.53707342838798,1.03471348900355,0.619634908792175,0.636279709606127,-0.14141031855807,0.268507778639112,0.0949407030014413,0.102162099654263,0.613766748044537,0.412761474887749,-0.104588859085404,-0.02421878867232,0.0412569294941197,0.0481824268402951,-0.0803210339233512,-0.0860949276485627,-0.0997580475857745,-0.066982471827167,-0.590662417854908,-0.203725883038328,-0.220045531977162,0.132183474584133,-0.0627577972811579,1.47637444084135,-0.635441302210393,0.0525349984165068,0.122929410278911,0.766040285897283,0.068982643287813,0.11945183140876,0.417833278457764,0.0712888567597446,-0.823759881278714,-0.119511057951061,-0.29396597987202,0.121395858275752,-0.0082695944813407,-0.0887086596248286,-0.0220298462581699,-0.167410300901645,-0.152060486388265,-0.206481846589302,0.132245210319295,0.105982617876529,-0.363056655472068
0.282912792937115,0.244129689294239,0.374029198715186,-0.568400574371438,0.292735991548612,0.0189758235961149,0.187495436594074,0.196217532610087,0.44777594463525,-0.0771916874374953,0.336446623396102,-0.196700792144976,0.146618269237685,0.016372090198289,-0.293735343568671,0.143473090735331,0.00890354403971914,-0.0152215895656446,-0.0830374166179965,-0.0207777056018326,-0.040953813795514,0.20027202991557,0.224112082094628,-0.267503596186943,2.34321600185374,0.774935059998863,-0.151651808573409,-0.0880527517129199,0.305787245839616,-0.317508584011643,0.0672706674857666,-0.0976654246465739,-0.577211208734641,-0.372299301774307,0.148903675690819,0.096761635901833,0.73799135487282,-0.481528898755598,0.376082806766357,0.137348228217278,-0.0375018487513045,-0.285305523911805,-0.296262006282755,0.34337756805791,-0.332162694007205,-0.102260468684136,-1.91883642740877,1.36015208397817,-1.55803762902365,-0.887777036629065,-1.85576457729408,0.766470281928571,-0.072851074546712,-0.439374538258552,-0.508153163744845,-0.370699375596779,0.181505960739081,-0.153062261028244,-0.177884543927011,0.0686263270269093,-0.0413472177270904,-0.124881274842155,0.283557122763805,0.171365425727843,-0.158267699404588,-0.0996228608295502,0.534403766395627,0.29046030801296,0.0480467795424874,-2.22149872060939,-2.19658083374121,0.689825329940249,0.381213204667827,-0.448068790045529,-0.252339070051987,0.333860304712958,-1.00809667455552,0.033519593451937,-0.170642112804056,-0.307972563463911,0.0621319099398463,0.540845905416205,-0.0334372422278993,0.242797571241008,-0.356088698608713,0.0267001513367985,-0.163174299296412,-0.193275330234559,-0.675402274057079,-0.0735400259690586,-0.34901332469374,0.193836044672919,0.474203211663635,1.92482240878573,-0.0268513126364095,-0.134777807906045,0.00996642362411961,0.602204634877158,-0.0439743845069647,-0.291121242855859,0.361712391340012,-0.580720828675431,-0.0953214593502732,-0.336836181486485,-0.126045781548727,0.570971817047484,-0.213676545874935,0.0841030433906569,0.212735461151792,0.0233950434263054,0.270431918823731,-0.280821034163058,-0.0537623980765775,-0.0604980942887234,-0.403444071554767,-3.00950824405927,0.408841257740051,1.07528288166022,-0.0129544725538399,0.217318290901279,-0.190852050884381,-0.169099742363948,0.165654361969536,-0.362248794290642,0.249382825619187,0.000676353107641251,0.266179256752234,0.316047221031876,-0.339143582009142,-0.119314783883842,0.266662034207558,-0.522436393467245,-0.135319752918253,0.579198803893366,-0.184791097357647,0.164105598979476,-0.0414878470299183,-0.0673985803286668,0.124045576270045,1.81388565496582,0.153540306511553,-0.0364726831016948,0.0928695512075105,0.320033787766518,0.17018874997898,0.351761406285228,0.254910797097488,0.411963493994752,-0.45214175067899,0.379927038677957,-0.147602330290036,0.433426921446718,0.186343652475451,-0.453338277793617,0.175552494636017,0.269463281908039,-0.195923828619244,0.0193108382022073,0.215386684827652,0.0365063398704658,-0.111268185852018
0.413334995006289,-0.0225162337940273,-0.170642359509687,-0.10976716013003,0.194944217033074,0.113273127321086,0.0392712605248786,0.293604399693998,0.0323302247667816,-0.218880452377222,0.175334551219425,0.029874513265926,-0.249954062844335,0.148807290875731,-0.2970985203058,-0.0508348397794537,0.0322708913300431,-0.0167045790539179,-0.0521644737295964,0.0947929045505725,-0.159259121387092,-0.133072634717877,0.0490208510349653,-0.674042942112644,2.30439752453268,1.33103206865452,-0.228906306460823,-0.459748764630546,0.457764905371548,-0.399247146486729,-0.0969101869575558,0.148092983791029,-0.206785036867976,-0.260264543853626,-0.115269367791169,0.0343661247721667,0.495174891303713,-0.280958194011748,0.19505129100421,0.158132170662841,-0.331329087420347,0.0471804876839456,-0.348708960579971,0.307911802338257,-0.170599920897254,0.066896468499886,1.25030832137266,2.45061311845004,-1.87502009667987,-0.382220204074059,-1.38483711335421,1.57625431053599,-0.593040408053039,-0.148336283571964,-0.513019578330343,-0.132773579373389,-0.0824183119735754,0.0867176454591259,-0.125302536796758,0.238289513162514,0.0606356816237597,-0.0335121399384865,0.2805397094759,-0.0527047708974346,-0.348245989065093,0.0415302441364297,0.531129138596356,0.221327027099681,0.227437500600945,-2.58910435675039,0.204653128270162,1.46600733546505,0.471218109830008,-0.223914377725058,0.197218557523333,-0.253608285242428,-0.831579691625219,0.0380189556613333,0.121588445087709,-0.324588294026876,0.0636391933915754,0.443695068551186,0.0704056984702616,-0.0558119871033858,0.0353260960579625,0.0075524216943004,-0.0775636987130271,-0.352767200219635,-0.479649900234964,-0.140097915986327,-0.000440704758939842,0.247049734152475,0.132518735410355,1.92311450023905,0.668664558898517,-0.140308731368515,-0.0560762970225861,0.598909871133736,0.0584563181196998,-0.421886332139204,0.456290370621283,-0.680999293627895,0.0580571586532401,-0.0571015902850716,0.238154159454682,0.420313006144011,-0.0151321449249802,-0.0761772053898727,0.00824000453581685,-0.00750602135641266,0.0657303941473247,-0.184896475130175,-0.279058425240019,0.222784135139953,-0.156735188757222,-2.93737045692866,1.19962802744449,1.32074871032523,0.495030932475952,0.342793404449426,-0.108375339689406,-0.122577657594541,-0.154804891048913,-0.230435507879028,0.397857960896202,0.353354841186406,0.0317861032917711,0.194051490295722,-0.0455243688708926,0.109583155931652,0.247312727754941,-0.34154800598659,-0.245127606910031,0.423536539852788,-0.186447798186108,-0.193053361625153,0.166884438158814,0.083224600227921,-0.189155823242541,1.9444545256048,-0.579164586221364,-0.0869636487384096,0.151889151678258,0.376892010485133,-0.180832811508643,0.200259371308631,0.302457262552571,0.235008406877534,-0.757649689950789,0.193646816078616,-0.039065421875871,0.0394582507404552,0.247861534796235,-0.39153926984874,0.243184988900423,0.202473780704975,-0.240647930886328,0.076528932250127,0.155574200639818,0.0484011406030327,-0.461061050078947
-0.129670989183838,-0.146688721761354,-0.129902864369122,-0.650259504841383,0.580750141326814,0.375790044681861,-0.276410204504613,0.699904512428765,0.32380143000978,-0.379021410873978,0.418470863990578,0.136833418163947,-0.152724825803172,0.141914193644124,-0.210759176047914,0.274159551710654,0.266759952826615,0.358414873383703,-0.189430564142567,0.0676004481928978,-0.127525359845484,0.354524841814831,-0.279872882962049,-0.647433619711979,1.81439698789457,0.802503256492729,-0.24151550533445,-0.485723444363265,0.510462598974709,-0.247203705092762,-0.558976523289197,-0.119327085012386,-0.671853035840972,-0.543327348425979,-0.169142663497885,0.0267852462751341,0.578696490314786,-0.101634187486654,0.255413296271978,-0.13313637505084,-0.322758856878822,-0.286793188945888,-0.271609399470064,0.227702133228144,0.198893600168411,0.415774565926901,1.77000179052736,2.52912767085072,-1.45068242851171,-0.311009079950134,-1.24813196776447,1.082523803216,-0.638978490728853,-0.234852254751149,-0.365056614912602,-0.601735364740757,-0.755591907343318,-0.289837631770121,-0.404067254895807,0.485654536536539,0.131276299159501,-0.0428150564589002,0.167178749064969,0.118241213884937,-0.143591605705711,-0.0450472180541682,0.77967823704215,-0.398865042934666,0.189774296708992,-2.71796361941766,0.29719074731739,0.848266644655943,0.141204914606085,-0.0319127788658483,0.504942346490528,-0.411621351749846,-1.40614285888924,0.145295591137035,-0.355315757269103,0.0540244448818635,0.11582087475674,0.590460657007513,0.0349788964113169,0.265873190415245,0.375890282969591,0.240039065831688,-0.404598550729761,-0.178076307342315,0.0730052277051497,-0.0418300478783506,-0.0447402336363656,-0.0188925594008358,0.20522520786019,1.25020067425486,0.232849818968103,-0.16977690045569,-0.0153796605141087,0.574846914629346,-0.097182624154149,-1.00510742438316,0.624839825886816,-0.573026471098573,0.13477505530873,-0.322183222994149,0.0901196386218487,0.411407663645726,-0.149009406131976,-0.0833026576726333,0.259139259170222,0.0731770137928719,0.314889244377467,0.257863439376743,0.211553333969803,-0.206443003986064,-0.143569254689165,-3.16977764948387,0.752980380851594,0.672925478451211,0.269770711804056,0.304965629120602,-0.627589188655819,-0.35794357744419,-0.0296242566694367,-0.714740004338652,0.360251649476865,0.393947075727521,0.371242540493711,0.450818891573425,-0.244447450837861,-0.0986407852906349,-0.178076085532477,-0.31571255619703,-0.0768835136485564,-0.146301617136207,-0.104108289233589,-0.343963065959504,0.392981854446834,-0.141174500361246,-0.220970376412571,1.3067336695081,-0.204379245671831,-0.0281977033684578,0.163530245045648,-0.00417425234143556,0.350758709206737,0.61284633949593,-0.123494933870516,0.0355030875623252,-0.82821249503474,0.362458063565952,0.0738506929546073,0.060035587194283,0.491244786184871,-0.341841278667243,0.106359094452632,0.423693979663668,-0.162005965101827,0.451095925114384,-0.299560546608249,-0.410984146315217,-0.114110866158534
0.0881449174783655,-0.048962793821213,-0.715226141752861,0.115852114054458,-0.0352042830148838,0.414430148240626,0.105142630723089,0.227052360018188,-0.395278638460663,-0.305071058987921,0.0782762876927098,0.473192118873087,-0.323812945118933,0.0387550598573686,0.0294342320633981,0.0978541567843086,0.369192449732474,0.0599614606923085,0.367757875223846,-0.194222601940935,-0.16991664962326,-0.247945775978476,-0.0273979704043757,-0.429872487550727,1.82583500983538,1.61512676960907,-0.201944434669795,-0.31181405279065,0.399344398548654,-0.209877977310568,-0.411510999343746,0.38867765145342,0.375474481049011,0.0280631795472732,-0.167194253587713,-0.750382678042262,0.520935707035399,0.265100070095496,-0.379915386913945,-0.152626875649755,-0.306781694162101,0.046036591203255,-0.28280736458011,0.0637912282304744,-0.038485492577169,0.212450864244436,2.74967161751627,1.60379498479363,-1.08566740148681,-0.313084176083623,-1.09392848231239,1.18716142072077,-0.363950156917225,-0.367020344453972,-0.214556235552303,-0.381869734117261,1.05413293744525,0.10141015436299,0.106251707857579,0.77370703680472,0.139107190731295,-0.282180400599728,-0.053729333131617,0.216122286413542,-0.63231380550545,-0.177112562672815,-0.0935760734764319,0.0232446562026143,0.0653998427166125,-1.58364948075664,1.86873230074723,1.08773283668756,-0.0686249951794921,0.456117093271438,-0.835185432936917,0.91919728257825,-0.633392341369074,0.101741568833607,0.0714058684276587,-0.132524527394856,-0.300540983593152,0.0717332591703117,0.138695469143224,0.0861294721485651,0.152946146549791,-0.0858381794573479,-0.184531448946626,0.0442744524867482,0.240707613561113,-0.0921376542526892,0.249290603334609,0.514648380461237,0.304460022604278,1.39682785665773,0.975931268538462,-0.245770503172387,-0.231478329498138,0.734994397948904,0.032118581893526,-0.246711691129086,0.701349140974623,-0.408291224252446,0.228736151414751,0.392031889168222,0.397127073681164,0.308625228795685,0.0962201675445169,0.349700073801225,0.199236264672149,-0.320395457807194,-0.686199065387693,0.304827728453356,-0.0689585016882348,0.0691980030048271,0.359175239348525,-3.14051848489713,0.812964433998891,1.08730051117052,1.10050081771563,0.0525421705085812,0.0940451760929486,-0.552606730463307,-0.234193528233782,0.19071565026013,0.621574823412734,0.305047313262908,-0.174154517537614,0.152872588211378,0.320874658973664,-0.204992652769453,0.00718629949539216,-0.235536354695061,0.0413369419880326,-0.354075711591047,0.0994507728483309,0.124461402544843,-0.113120420576751,0.252869134728848,-0.0516308862795769,1.53774768994233,-1.06646246779998,-0.0567195980019857,0.18764743975021,0.243759646687062,-0.159928599018867,0.0749050779663072,0.389594243920474,0.101943185033097,-1.00030974409481,-0.193042612273135,0.048959438035747,-0.229198361456131,0.185950077398554,0.186462701867794,-0.0189947268923293,-0.042023696416064,-0.211736291538273,-0.339134296970803,-0.184499448434553,-0.00523575854444014,0.107858699967784
0.181356595573543,-0.130578843999332,-1.06122232429013,-0.0892400163630322,-0.0771494430132778,0.53539791282272,0.197888540610587,0.493508870914704,-0.373930157160889,0.0557871351712804,0.0281676113066999,0.436477276195679,-0.281681803201933,0.090255630436633,-0.187461438713533,0.372880800536507,0.0920891725916678,0.115601044038011,0.254912889346706,-0.15674262714027,-0.247724754082508,-0.0908464548427875,0.154642205978301,-0.340231556240514,1.53698154138228,1.73635811187187,-0.22891233166601,-0.522632106834848,0.464349837974015,-0.418364809600136,-0.36949255098478,0.154884207960083,0.185588958937964,-0.0546898368023671,-0.359805609179883,-0.563348531090875,0.531045990666239,0.543837674903803,0.0765014480836281,-0.0306899924426055,-0.191876366467603,-0.0441022141470432,-0.30245354094718,0.040506138985109,-0.1776876874823,0.0706355001044372,2.62116599771863,1.67764021526756,-1.09005303961437,-0.658075868729817,-0.868003968376227,1.01172599632032,-0.301156430290738,-0.598964156542299,-0.257939131323147,-0.673715273081762,0.939099474206503,0.0617666509172388,-0.0654880490703038,0.634260541465651,0.206138979112633,-0.294118876881294,0.417433258029256,0.309083137007055,-0.532173337546656,-0.109694719223027,0.0247539545459769,-0.0573507929132843,-0.0388041772601082,-1.70435917464569,1.88018642347133,0.925479125421326,0.311467020643971,0.607042874742895,-0.855121561037491,0.558710509241837,-0.887300279855067,0.371605173640701,0.138943754321408,-0.166891799889314,-0.447238699736316,0.405331324455223,0.0236472606867128,0.0885437000232559,0.0670443110527199,-0.043033118921819,-0.127926660050156,-0.238187750191508,0.0894055773848936,0.142345154295006,0.217965286428364,0.572870200598456,0.238817989447028,1.12005381055921,1.09726075338269,-0.482729213877858,-0.264984734741385,0.689981980440275,0.356040912574119,-0.393449625306996,0.853664972405515,-0.532260296315293,-0.0188873772414648,0.0834049946459159,0.088187443003902,0.341043413262551,0.076670744429439,-0.0511766734782881,0.122030198523872,0.00215194738700436,-0.383994008469858,0.31258626647158,-0.285738928332454,0.0237582171071566,0.0370250159448573,-3.09938242310683,1.21784913998108,0.67752813771216,1.1263878347871,0.217947786339242,-0.190000209014863,-0.608912364843201,0.0111548946157089,0.108081345520259,0.721700376713276,0.322028628749232,0.0398963791060147,0.550817002768631,0.403656592538464,-0.000522263947459438,-0.0612249385593399,-0.288453522072623,-0.226590624601785,-0.133396704173904,-0.0933976375457557,0.0349210097414982,-0.0900794910201579,0.0305408821130457,0.0746313542968193,1.30787226330428,-1.10564131400046,0.0293698508296096,-0.12381046506468,-0.044516716620141,-0.103116011778333,0.277106950744182,0.201288954750512,0.226197594052633,-0.982094478969443,-0.206556857747991,0.0749707814063621,0.0858444696716097,0.538028098888455,-0.274643369206777,-0.110633818725154,0.0510740447580741,-0.0154023866471291,-0.216119974869309,0.124566777392592,0.0714513448196583,-0.208865936408357
