-1.89402983126085,-0.291141313048785,0.708983975899917,-0.821673413121162,0.385674093918113,-1.37771738748921,0.403024705951449,0.0556241556364126,-0.252999766624137,-0.548282567030655,-0.55701574571336,-0.254724603860423,0.303774286936778,0.0988341859138182,-0.0507773214565612,0.123428733665905,-0.379637419411085,-0.238381613821965,-0.13055996465778,-0.111885422573323,0.329091284467664,-0.293374561771942,-0.0104545539702846,0.161837029649995,-0.00639395345685644,-0.068630591424131,0.197738439523782,-0.090839570898011,0.119763283354861,-0.0129216617200366,-0.0308112105532402,-0.381997572798886,0.0651380753273079,0.0101280372443162,0.239109241358456,0.0688135395106506,-0.169835971625668,-0.238536545864034,0.0428233867166303,0.275847291398688,0.1109125497844,-0.142688578110869,0.149363978601433,0.000776902789453829,-0.20713369819411,-0.00184937438366753,0.00234191488278786,0.0379545927590115,-0.219738774161421,-0.0473424526145742,-0.0182052834181447,0.0124997139087974,-0.222551760220948,0.0612786536071817,0.00523441821417606,0.135105376070076,0.00388755942893341,0.00352206717905888,-0.140563129566366,-0.00566886656210414,0.0507049736331175,0.224907747851038,0.127603284890568,0.0412876457727468,-0.221881601802014,0.0166504180498179,-0.112744040402263,-0.0254759949269764,0.0388728752459097,0.028959414838739,0.104910636702789,-0.0689391030863166,-0.128120777525424,-0.0286695947102545,-0.0205419806265313,0.117113571602681,-0.144962894974333,-0.0101189633166251,-0.0692901849230759,-0.054482182349828,-0.0281868587427389,0.0324018388511091
-1.23769497331764,-0.330490251110662,1.69876269327564,0.125444132420441,0.533190307513747,-0.98607569362394,-0.359577822869853,-0.224574920936245,-0.165654811355704,-0.432091165617123,-0.413399873764836,0.12211273167713,-0.254133384374513,0.0214763057373986,0.273957394250826,0.294218473785646,-0.19726517450515,-0.0814855882604053,0.249660370081133,0.0794108745596772,-0.0815395807932999,-0.230926222240338,-0.373977244999696,-0.590557792253929,-0.199058007847273,-0.174883091590817,-0.209527100168287,-0.170818939084111,-0.0402991677266093,-0.0628391554304095,-0.0235858677366523,0.0770107684795702,0.00298339197723293,0.277113483643345,-0.109052577347377,-0.15079880720237,0.0587129218426582,0.0944630432580532,-0.0867177901742949,-0.00175705172488787,-0.202791227510057,-0.0588159151134429,0.00205252191512807,0.104535933603442,-0.0303491074487389,-0.112924139136288,0.0996001679497252,-0.0773909613626208,0.0671164012989888,0.103186377008801,-0.196600175701332,-0.258405152824461,-0.188513371729365,0.0517887145641338,-0.147086821108444,-0.0558218521570175,-0.237442590774257,0.204910830997914,0.108005414374293,-0.036750641872303,0.169660752791743,0.138789698786892,0.0443621621910013,0.0109583215501501,0.0469359666057531,0.0482247634530173,-0.159640203164679,0.0379036966210073,0.143696030454562,0.0198771193818464,-0.0377619473237484,0.0223289380110602,0.0746037702031822,-0.0525919182233363,0.00953716737515166,0.0805136884894176,-0.0534144105587775,-0.0272105622230402,-0.0583155084166512,-0.0631701106061911,-0.0220998840454586,-0.0080580674881116
1.21134113053244,0.922487726033292,1.34712962177618,1.46925349301495,0.693100417359944,-0.506878127014546,-0.140890220210828,0.118904932911028,-0.960046765552958,-0.784724737009842,0.822445140340483,-0.179623046757474,-0.10466025905344,0.091693052548405,0.215989687402111,0.0795454367491579,0.0959903880394592,0.380310798535509,0.15918664311413,-0.0742969378748039,-0.0724357539793539,0.0779222012294231,0.12977795333989,-0.0982058222105189,0.256511780970531,-0.143734182022923,-0.156975917772858,0.272991347836113,-0.0713546664792786,0.0357366908012637,-0.228076185665365,-0.0535006729060681,-0.0684533316904609,0.134706202047582,0.24701600080441,-0.0520897390786377,-0.159086875156376,-0.0398194627924782,0.056456048034022,0.0900923488809604,0.164167063614413,0.19733674122438,0.0225548592236133,0.0336189880993403,0.0512785205876531,-0.0258402154186176,0.161065712915677,-0.0381556393124026,-0.130377489986293,0.231399712532018,0.0502925282643264,-0.0664860038890363,0.203189775051936,0.134330280476369,-0.09021933275468,0.0590634326311797,-0.0272741822817488,0.0512688580788395,-0.161776220893947,0.0189196412617082,-0.0430964275925927,0.0274574436588307,0.0459066747295309,0.187576639621838,-0.118782926807577,0.0542039561795703,-0.102239461858899,-0.0918975081330571,-0.126352401489461,0.0775404265871497,0.0863339009003601,-0.0623806128878914,-0.0245857922284736,0.0249508276520026,0.0932366661161828,-0.153679611548756,-0.0491310042419534,-0.0246638324144594,0.0449180133711766,-0.076074875302072,-0.0630181045970664,0.0902460521460166
-1.77068772057549,-0.695291312841031,1.05338858075507,-0.516604249415613,0.372296974850316,-1.24839717585072,-0.00869612276706769,-0.0515308579150027,-0.149927845484655,-0.285621817976021,-0.569659490174344,-0.10282987303551,-0.0380713226983049,-0.0880352320586835,-0.0389208328418104,0.412815996974244,-0.273671538106757,-0.169451259138907,0.0103734428427538,0.116850451068578,0.337313790954565,-0.462254288081079,-0.161727775967866,-0.299053970940549,0.137796414826062,-0.0468796293929893,0.190078247365861,0.0266746360327726,0.229963195333602,-0.250462848775409,-0.203376000006229,-0.248820465918713,0.150617854556403,0.355484105065301,-0.209132547565694,-0.038900003579748,0.310550001047689,-0.0297772990994321,-0.0170115874180837,-0.157410141750219,-0.0848538025848102,0.191294776732636,0.0674098709170654,-0.216431727069978,0.124396371130449,-0.090940923265274,0.094174441900638,0.0538069337953015,0.100696061859608,0.0962251822780423,-0.157988423694862,0.0487932199982337,-0.0183355178771706,0.020659813158387,0.149297597046882,-0.0895082036999335,-0.0188031638951411,-0.050300758722424,-0.0485192584751847,0.0120444273552452,0.0859781966339498,0.0581050808079443,0.0785746288432194,-0.0540021468234297,-0.124525728183079,0.229074425274495,-0.00488490263679373,0.0842913012129236,-0.112638643523592,0.053039658837871,-0.10427815319144,-0.180582641370955,3.5568329349021e-05,-0.0332059159875989,0.0125931972067054,-0.0149649466130522,-0.0213777203453121,-0.00749405715106179,0.0475556868850804,-0.00271254710588968,0.0796621955073187,0.0797181705815983
0.96443182532421,-0.830745019182697,-0.566728796819811,0.669982808627315,0.348840334484297,-0.193595854581956,0.2751284045646,0.13561427014991,0.0836006761363699,-0.410549208493945,-0.197082182734897,-0.445752458794279,0.363116284402486,0.286938083635851,-0.0526099698205761,0.172517402866029,0.337159964137518,-0.276173651332641,0.252860283073179,0.0996215344810361,-0.268483489374796,0.0323627983815115,0.0543552697095877,0.179510654204313,-0.0746260269886881,0.0037751125446034,-0.120370158954605,0.168995384352013,0.224625188153521,0.0803154847878207,-0.362709592561618,-0.140673193147939,0.0549998459824957,-0.0895070253315905,-0.159808938699652,0.029835061192943,-0.103241362659785,-0.066597878481598,0.0953424543498306,-0.0724029592591607,0.0348596465867953,-0.115629996446641,0.00899020150809962,0.126889386012709,-0.18595726441826,0.0994036061513429,-0.0898387482803923,-0.228151039423779,-0.0160895657033415,-0.147400617227326,-0.0703258274414371,0.0496342164593547,0.233278259156315,0.107482873606551,-0.286531484384076,0.0526459542914359,-0.0891993023161009,0.0772221210141151,0.00221524097957619,-0.03456709145228,-0.0139208769972823,-0.00847679322114967,-0.0129177627628402,-0.028607910307517,0.0495875693182169,0.024843427096122,-0.0524192552370936,0.0988281837894137,-0.0704980025689043,-0.0712162832045789,0.0791543535507542,-0.00575848703620776,0.0308795162145658,0.0343427092581951,0.0375943046822411,0.012335595506945,0.0841337510973282,-0.122324296361802,-0.0177564806788139,0.0623492117062535,-0.105493344517764,0.00425163677367667
1.26681500867968,-0.959368706005794,-0.577180004511978,0.680926180610582,0.528918392952853,-0.0618983898617249,0.281933833435001,0.303056149172808,-0.124524127850647,0.0650987770619822,-0.208671391382225,-0.473609316591284,0.463634072881724,-0.132753508434222,0.272520473919151,-0.0317785547008182,0.176207045422846,-0.241863046665557,-0.225105286263455,0.0173789921513625,-0.250387114968451,0.46523133132835,-0.101620407960284,0.138182672630373,-0.237830122619308,-0.127793780177133,0.0777585571406915,0.0430831602132672,0.0714507635228624,0.0885455538502495,-0.342905725489275,-0.0454991649500085,0.103340700840261,0.182432686233472,0.0072752492312315,0.0704822310672309,0.17620809934492,0.0805230590090415,0.13570993256468,-0.0399487268757861,-0.0134575790888377,0.0450806822080618,-0.0103268887989749,0.0498587171094875,-0.0980772172851061,-0.0776461811744572,-0.24489647332771,-0.0257777399746565,0.214686044436733,0.0563347105454998,0.0596745269826845,0.0132658598142371,0.0564225039359785,0.199473268822621,-0.404098844076769,-0.305098449793276,-0.0863096571899242,0.0242333267538868,-0.00760766202365226,0.163441936304899,-0.0201682714220376,0.0635939232459911,-0.0421471853969417,0.0368818674416733,-0.0405584649160189,-0.0856525791267207,0.01205522359669,0.219399824473048,0.0467585295221714,0.0754528203327069,-0.0344154496073,0.128243588142259,-0.0827089415709346,0.0468585710254379,-0.0645030076748704,-0.154361817497068,-0.00220055297339965,-0.0270095980632867,0.0102430109060855,0.0444563227578443,-0.0435375128457572,0.129489407428385
0.699797152424626,-1.3766863282694,-0.495117435827907,0.651381115049108,0.0111666085060256,-0.317081522149284,0.167785856569654,-0.0965653651523789,0.0463389607440031,0.227104720003686,-0.347876260404925,-0.161596987086246,0.0801828959714502,0.360563106568499,-0.136325750466006,0.191108249529332,-0.381095235479816,-0.264414276027012,-0.187593960972591,-0.130025459928677,0.475994885104608,-0.0407027567720173,0.345069291105201,-0.119741236798611,0.0692607241414103,0.0263197027915336,-0.0976950027257156,-0.160507804377994,0.0511388243864427,0.114222247980001,0.13137992965366,0.120892214400368,-0.00982547482841501,-0.235919943591607,-0.181239806544569,-0.204372426930104,-0.109472329128334,0.0433268291111584,0.072821007500373,-0.076387953564359,-0.0129568156729692,-0.164284740080933,0.159161605811744,0.0749479600269805,0.242500707681971,0.0846961034267093,-0.113270881174225,0.056976049250983,-0.110085472816222,-0.17018865980948,0.00475575941744061,-0.0637196689879911,0.0284701562397025,0.0847007312760434,-0.00743215100668997,-0.00794010651404783,-0.101745747169013,-0.0381929769809834,-0.125313343137253,0.0481783421789311,0.0149506040371408,0.0287086021743503,-0.0546987161119741,-0.119014547866703,0.00611428914811313,0.0041923615733961,-0.0501858862915831,0.0650258386774657,-0.0950274483157411,-0.0580422845488455,0.0805991987518026,-0.0833023609158147,-0.0698550409046869,0.00565918742404575,0.0987497052049054,-0.00635836738268735,0.0107330437131081,0.0374940287381652,0.0392878725438151,-0.0551375789715702,-0.0343098475840879,-0.044895373967004
1.05829005409113,-0.931854366316535,0.195843318575426,0.465802490788352,0.148014254411538,0.243838020254483,0.188101638869233,0.153064840570169,-0.308617635029144,0.40149391099046,-0.108304035948965,-0.235204957521132,0.147279376260196,-0.363135410292262,0.135376251775192,-0.0339860845322371,-0.0709332889338617,0.0699807089209361,0.117145396750452,0.0347456648745445,0.233492234523581,-0.146190217609378,0.146469428182326,0.285891770573063,-0.0380781221263953,-0.160160353867438,-0.309316114241405,0.143591960150717,-0.0408391731223473,0.217427697491647,0.0265114544638872,-0.173940781756555,0.104605920090232,0.210653630994185,-0.0231470208215702,0.260189250121141,0.344142588859449,0.0076799970329361,-0.0830947000152352,-0.161360897767507,0.0242692390683118,-0.0151981415474501,0.239433086432835,0.0477636358689081,-0.0204680714137624,-0.152618560743126,-0.13235027375326,-0.033697354671402,-0.0541776486100528,0.119541299164121,-0.1403783879662,0.0144971510091141,0.101582539532163,0.000773088144564736,0.105068183497709,-0.0466416934497811,-0.060196710774763,0.0876771332114607,0.12889309760261,0.244074865327325,-0.13970936344819,-0.0115382346110792,0.143706903968932,-0.0149236916452066,-0.102663730013999,-0.0985501996248355,-0.117334963150166,0.114762966299054,0.010903295217234,-0.0231787060460206,0.0062424186842201,-0.0416697641067501,-0.0502004019680084,-0.034604653313611,-0.0405375349230974,0.0740608685685507,-0.0049033023519894,-0.0674306581001219,-0.0146967969683575,0.00584075307185549,0.0988803406256427,-0.0363895386425659
1.1932514806007,-1.13803358994681,-1.05172230906358,0.505119462784181,0.0776067660175418,0.0642005173540449,0.2165445798347,0.00473845943149468,-0.536815384838333,0.577867232330055,-0.0868736606875827,-0.359464585840408,-0.0439124795651956,0.299806259130541,-0.0504589712257673,-0.0880748803676118,0.0623145714847472,-0.445587236721707,-0.0386016042542606,0.323177623587881,0.0274486821344792,-0.0333993530752309,0.113308880320844,-0.183448401248853,0.331887662918695,-0.0984778914776967,0.0674229597722422,0.0663920107510115,0.221558244207225,-0.196301253485813,0.00558450913363504,0.0155187201091132,-0.131429025856965,-0.369711937953831,0.199006793350285,0.0082912586698161,0.0542469459991839,0.0143731386307864,0.0214675513548414,0.129412855918638,-0.0144131790584958,0.148608640082667,0.239187883824536,-0.206508540019473,-0.0407040766713296,-0.0422411069951953,-0.0345942614023064,0.179729367844719,-0.27192789513585,-0.351003677549816,-0.0839457743970186,-0.0792057278273093,0.11680499243783,-0.0735405216558587,0.0725825003452587,0.00223344909442286,-0.0246280485493481,0.25978274964359,0.097990841057497,0.0207458964715545,0.0601766822021096,0.0222298953456962,-0.129098281305802,0.111533160526806,-0.000226303956096187,0.0396154026426885,-0.0403491512819473,-0.0181729000073908,0.0435297754721451,0.0194998381191591,0.067825253623566,0.0147580944406913,0.0465158339164419,-0.0544322522630516,0.0588233142418703,-0.101735257835256,0.0119466112144675,0.0354152699103359,0.0269673691132353,-0.00252562903935698,-0.0423063642149995,-0.0282491307407025
0.975188205236706,-1.69000608469796,0.105100344228314,0.992697504350927,0.218918264611705,0.231326970338699,0.409553977725571,0.313219534332933,-0.551647960086496,-0.205067603293262,-0.0582833251169633,-0.234494517568914,-0.141376350362981,-0.0914520857138008,-0.432736767194776,-0.0425846251071647,0.219139463850216,0.138727368853018,-0.0229981498371544,0.0316065428629723,0.100965543939372,0.197932803388233,0.351159513982874,0.0367389876248041,0.206027880203825,-0.265388149604293,-0.125156713741503,0.10965799141295,-0.1789152512093,0.0514284734164374,-0.0841993798812609,-0.0724886986480277,0.19717837228165,-0.085689721729287,0.0954443326328569,-0.11807686151855,0.0162209754065198,-0.137161402160758,0.0598038730065183,0.0267791839598313,-0.0111836335139338,0.178150304700279,-0.0938757719486367,0.0794128405095477,0.0548981032673666,0.0559460818887528,-0.0515045566514967,-0.0592600411299972,-0.041053088546372,0.0671233783237849,0.0190079436434939,-0.193676627431641,-0.116849298951257,0.190826346193778,-0.0589296937686687,-0.031830245766585,-0.0542794219088026,-0.0269131804762977,-0.0981855678332952,0.138044726129803,-0.0424079294353266,0.00138943049516821,0.0872917378990653,-0.154357605441741,0.0191524605023636,0.114921980306318,0.0197270505547998,0.109205013765163,-0.095413870048907,0.035217599132396,0.107427705354232,0.024719141476183,-0.110606894496792,0.0747825409555264,-0.0158323931227788,0.0990821807905315,0.0516038558365214,0.0724520441582349,-0.019548237159432,0.042760313141581,0.0302062447249868,0.0963614476169328
0.753142291921912,-1.13812497811105,0.227492388580252,1.12264413214419,0.442080233053937,0.234474552623225,0.000555820118968852,0.133481025430535,-0.320786209561914,-0.613656638059878,-0.412080229712715,-0.16654167568416,0.0711407595413405,0.0673293435827632,-0.00688595492499285,0.0278786934416884,0.0571070789485305,0.139589045777739,-0.0975053112829488,-0.0668507797089548,0.23124171068719,-0.162403780450549,0.127839214965047,0.000537684444460568,0.0548994944747217,0.0714115535908066,-0.200616276717015,-0.24043232116021,-0.135843496718936,0.0751551770254375,-0.0748656839214812,0.122484324785029,0.0907280233874467,-0.0776145774271608,0.112670406257623,-0.073233718495205,-0.167355161367271,-0.0238287590196041,-0.0860729244881721,-0.0472134029880182,0.0179532856727934,0.0103929904831375,0.114447381308999,0.152658370791882,-0.00918670129335684,-0.146426134443504,-0.0797326322561216,0.0254585701903742,0.0961342181403157,-0.144540957548479,-0.0388932500622968,-0.183587885786494,0.178025874153414,-0.0141656444729587,-0.179004412559735,-0.218710570351772,0.0905678506617356,0.207097701681136,-0.179008102210214,-0.131656937893534,0.0309556071588404,0.0750306848242631,-0.0665086013640971,0.0243727603164434,0.0300923575873791,-0.0331731564646594,0.0439030498327365,0.015237549969775,-0.12536007114227,-0.166254393007809,0.124209074974903,-0.0820101981290922,-0.112732819622376,0.0908886975795493,0.110430949042774,-0.0974085186190896,0.0379146013250651,0.0126312761048848,-0.0547516245790493,0.017701243971659,-0.108410254910387,0.0989049217468979
1.20713455269871,-1.26860436011026,-1.05007787495733,0.135855996524495,0.582892959461565,0.0709082186422346,0.343165911442754,0.00475080018304583,-0.288696633062318,0.298596715186268,0.0287417380927748,-0.165418984804366,0.0755534704392802,0.31002650086643,0.0769075276600731,0.30964763141769,-0.139080547513459,0.0853681446193698,-0.0194001089818085,0.00302714050757717,-0.0987991346726539,0.215932800189959,0.184185594430431,-0.154577047281033,0.178916176316263,-0.0858600854291603,0.0660840344183957,-0.26410050858799,-0.0151458170905722,0.0321978372531226,-0.189611089109517,0.227939050999962,-0.153393746765875,-0.131507862249503,0.207541088807491,0.111898525699556,0.258501849072665,0.149426876752702,-0.0849178254082126,0.259480559157647,0.0071167143995696,0.050630584705306,0.0723514909429176,-0.16182412913311,0.0907892679335999,-0.0335505238095092,0.0573671505196854,-0.00121995297935826,0.124634073370194,-0.0270443466495578,0.0551574225936483,-0.0831290991577178,-0.112704923349594,0.159059278008355,-0.0267325569963748,-0.0893144490786915,0.071529937033948,-0.0557630997360592,-0.0357031651689174,0.0961791997392432,0.147403481099082,0.108718680697198,0.178327207607641,0.14422944493646,0.0134108745004495,-0.0500234196295721,-0.0211392659200234,0.0430159402028427,0.0372482699346978,0.0105761325069876,0.0324214261760579,-0.0262838217539458,0.0496160985625024,0.106812562137654,-0.00924987499983001,-0.0493935965114051,0.0166326625358244,0.0657398031177702,-0.0425578587230609,-0.0505464813746625,0.0298676202360677,0.0214965252728019
0.852607675141155,-0.858161446418334,-0.85836640322886,0.182198769074137,0.507352570934762,-0.121873791514499,-0.516624513600885,0.194799767049508,0.362498536561504,0.458656666011382,-0.231108925514134,-0.167850224445656,0.0904982481303634,-0.0685403071115852,0.135732355435875,0.437892909799026,0.211700739946242,-0.0661038905744702,0.196615352451091,0.120619517648256,-0.191571025580109,-0.126501602759244,-0.128324051929125,-0.0400419739876521,0.328953010732005,-0.445077912734051,0.114355395848317,-0.156970027516034,-0.171677589951987,-0.241930029405071,-0.0178822852938869,0.0236379500210928,0.136538328694673,-0.122170108080829,0.060503273626131,-0.130445549697155,0.203455902816308,0.197059985827847,0.133708570135966,-0.0823621969340244,-0.0540670732008908,-0.031998145492477,-0.0853407886484593,0.14586898225283,-0.0944024285802376,0.294496460009469,0.142754178413501,0.0388950589918023,0.167291969997378,-0.0660452299270071,0.127764424286739,-0.109426415159594,0.082657375633127,0.137449011907302,-0.0959160413602654,0.159078829032988,-0.143648467339657,-0.0857372340976812,-0.0287616062487718,-0.0252207553687936,0.0583645405723653,-0.0350346579043683,-0.172514922035299,-0.126332111223404,-0.150453437431658,-0.144858647228086,-0.0911084471689778,-0.0170811326767914,0.0797433593637862,0.064520058342508,-0.0886325338541914,0.0512415516397213,-0.0650541419939947,0.00278782643658068,0.0140864780874908,-0.00609849913729321,0.0772241117899706,0.0529507965083785,-0.073952506106435,0.029326382454463,-0.0285492843040673,0.085587505030098
1.49123004172285,1.06530610797044,-1.25083348951942,0.897575906021776,0.85170242199545,-0.559859469402146,-0.274705129792635,-0.00445828609694534,-0.144744621387038,-0.178762351020863,0.196215309153266,-0.540696860981886,-0.10569262055098,0.398459825535966,-0.196031321032078,-0.248120696250019,0.44535638490181,0.056221595081149,0.107123658852727,-0.141756199384862,-0.220471205787138,-0.214151064783844,0.439177046606546,-0.268345575516711,-0.037122484683074,-0.485955500869506,-0.0631071766959496,0.332030573470499,-0.0663303778706213,0.314641213378003,0.186871530596563,-0.0162912648843266,-0.0542528744979641,0.143779835582539,-0.00244255237288332,-0.186184523690078,-0.174315165546954,0.1197552878561,-0.127410502597348,0.00395335173875681,-0.142593940681581,0.315821483855442,0.0109843693171702,0.0758382837914535,0.00847467962436842,-0.0212409030371363,-0.197179990446933,-0.217255224150322,0.0242313778139987,0.103355210687989,0.0873669225681522,0.000169754312527384,0.0240191368710699,-0.133877545417366,-0.00991798235773017,-0.0421640668366647,0.078033053593867,0.0786127608084326,-0.0674096971400171,-0.101254404759015,-0.038461751808207,-0.0603794491604409,-0.0607435343609278,0.164223464318567,-0.0987786980208854,0.0934713309038119,0.144377694261131,0.0220563653662139,-0.0377576208160842,0.0183897369843842,-0.0134577482544741,0.0121569428415283,-0.0151244188752411,0.021832315008842,-0.0094305384712235,0.016663737194381,-0.0151485393413809,-0.0511713923911754,0.0727981094155914,0.0356824960771322,0.0909329773134143,-0.0727062007516312
1.02557440616009,-1.36224226228096,-0.00909754444636319,1.03048707972867,0.4774900833326,0.174031788479296,0.165220888931755,0.0892489077858185,-0.662363299849702,-0.0545089614829831,0.102998695326779,0.0301233889195441,-0.234627852222278,0.0564408379800625,-0.182709853715931,-0.132849954507671,-0.0991569993076841,-0.291278324229074,-0.141386842768586,0.156478068519018,0.19188385435618,0.131378723787853,0.256706447081636,-0.121701002813677,0.251094848670635,-0.0848612842132416,-0.048983633539663,0.0659451308898217,0.185709133414715,-0.198697529965492,-0.0134850847553049,-0.00189424443864984,-0.065315582777415,-0.158300160607938,-0.0527708120037297,-0.0747064535164956,-0.123689029695476,0.032117400462733,-0.165725356351418,0.101792487101664,-0.0472809677803545,0.128811504248363,-0.0152018219750527,-0.198920877239545,-0.106336553164029,-0.0519266810074264,0.0342686580435616,0.0759797243661252,0.031173823658475,-0.0183289862195243,-0.118773932279631,-0.121901517428351,-0.0269373255840008,0.102566488804941,-0.0656548495088942,0.0814277064271554,-0.152867371446848,0.021379763749895,-0.054157732580631,-0.0860144789732734,-0.011866494471333,-0.105164456705207,0.0541154517090475,0.00612231318738806,0.0199312178789563,-0.041160085526664,-0.0742519244414687,0.126023213355745,0.0519693487346614,-0.0300428905343204,0.0501531203756437,-0.138765465277194,-0.0595580541778829,0.0300704694247828,0.0512469059696545,-0.000896995463431489,-0.0181310324011995,0.0670221027858628,0.0001700942820076,-0.0517486981313834,0.00657701570076281,0.130592484237689
0.996041660979744,-1.32268658862645,-0.553111068230767,0.716369610987596,0.373707553717455,-0.117084993531295,0.143631483392688,-0.261043180252059,-0.946327861086264,0.0349076697281098,-0.420364688706907,-0.180851872709942,0.35140161039764,0.106071809180696,-0.09997403738035,-0.314965112412554,-0.0814825859734224,-0.142772356438083,0.321160673350313,0.21174575033814,0.273720330574996,0.114342333933287,-0.55705984533908,0.1222622444466,-0.359371688162613,0.22282080121273,0.183499104249126,-0.206454633873913,-0.0361306687914414,-0.150935558527556,0.132734049709934,0.0303803025942954,0.157329969399905,-0.165423849886129,0.196734334280223,0.144541352892364,-0.204691246125205,0.0790309769372518,0.0706820239358538,0.0685728812346928,0.0792653905452089,-0.000750791394740647,0.0638047875231523,-0.0524175451421518,-0.0316603410579065,-0.24534463764672,-0.185265166682751,0.139240772152482,0.0534269651768629,0.220594922559204,0.0994426937317155,-0.0358223451758086,-0.109108356855567,0.113222099093546,0.0474472078416744,-0.114689056484324,-0.0451017166518396,-0.0663280991322862,0.0392355497815765,-0.0179584767418881,-0.00480664154700839,-0.00239626842899009,-0.113499552043181,0.0173443352189382,0.0132249931703004,-0.138319828230556,0.129956136414362,0.0874801916040243,0.0345131396476166,0.00327121517156206,0.0726748120823068,0.0452996042393526,-0.0553799519684496,-0.0377584696300121,-0.0363099761311383,0.0125490625379097,-0.00261815408593477,-0.0462888691229277,0.0165723402138815,0.0708348649479255,-0.0493203633047651,-0.0686457668907716
1.44297146191531,1.18825704801335,-1.65762840898422,-0.0874501652610354,0.660536221176437,-1.24139669405983,0.333480345147233,-0.618045944085892,0.507389882077217,-0.372063568646608,0.497674230170009,-0.454257000140168,-0.472394152552552,-0.230279887662453,0.10930812942699,0.210704856377575,-0.615573445445592,-0.999478590112514,0.18773460861995,-0.931498212214761,-0.78904329342063,-0.112311074699438,0.129209211557574,-0.603892269812191,0.159081015855469,0.256536666378311,-0.0529148007912567,0.229536550339113,-0.105889020369583,-0.365422275964175,-0.708639793232804,-0.00319798903517338,-0.0690744379675757,-0.353757165612765,0.159828156660264,0.207242871232311,0.00144282346391728,0.0514310113664357,0.172530766968058,-0.276589417256842,-0.0604290627745465,-0.0433546886037939,-0.36239565277008,-0.112173831171077,-0.221292078201057,0.399553992273427,-0.130861838816358,-0.103550944544366,0.200252704796214,0.334632623226475,0.24069963824591,-0.416469697812882,-0.0921102029222649,0.0436250722587647,0.149831431097237,0.0302718988420407,0.260538569347758,-0.0323978886270317,0.0405305649301756,0.0172506979079384,-0.0927235919550182,0.261770417620874,-0.217120211416439,0.00741476454209352,0.0405502631362135,0.0507635206840407,0.0295184805762459,0.0650477760927793,-0.0781167205282745,-0.0580017078402425,-0.102377276679409,-0.0016217587549915,-0.0430484457581286,0.0582692501384493,-0.00309638524775844,0.127925751135077,0.0752656753010522,-0.0066193534670799,-0.0323983521512799,-0.0684146750203085,0.0740685687831796,-0.0757241353611314
1.00328989733641,-0.680352571743122,0.0368729504191565,1.17213622453522,0.196305542953607,-0.0325844503314185,0.00461400219849838,0.0700083220827136,-0.576466876254358,0.00485852825071833,0.115528396915386,-0.00356594857886637,-0.0500203482452565,0.328415032512859,-0.170764087065639,-0.550220064344572,-0.194087345661289,-0.273096926350746,-0.269215515976326,-0.0688491209821262,0.481962937352297,-0.350415241051672,0.444432877945604,0.0427564249194496,0.162739479512289,0.0317487993118645,-0.0221732119809813,0.156313756787029,-0.197036299753344,-0.154196257361139,0.0832707691318287,0.26182032446818,0.190021909912285,-0.195889796626588,-0.123117984132702,-0.143351001383286,-0.0177740497870149,0.0463807249068428,-0.117588928173536,0.0109829253085675,0.0570405704088308,0.213172486709582,0.0897526136740249,0.0977506599852859,-0.0741663316095723,-0.104775436137635,0.0772838556806669,0.0725143138153174,-0.0529456851150878,0.0920015995771671,0.0139066787726453,-0.0429606479324822,0.0266174401571144,-0.0126690457857526,0.0118385990032753,-0.0402975899073752,0.147487827789346,0.078986169167588,0.093742688163185,0.0894970661569383,0.0431395749600144,0.0175596964716673,-0.0123116936054396,0.116405186393293,0.0863847318589191,-0.118051639815074,-0.112454066946204,-0.0454119893279972,0.0962414024437042,-0.0805921583630475,-0.0643349105711264,0.0303529788114834,-0.0287289757639531,-0.0582725361257294,0.104113670536626,0.1509778268123,-0.0260433205851568,-0.0927972571477256,-0.00794196767829848,-0.0135860438407387,-0.0405541602303974,-0.10377877758432
1.66334273426936,-0.318122992483718,-1.4123161563673,0.785458346368993,0.424533738522187,-0.944543349147796,0.120937549771402,-0.307913465947828,-0.439895708566857,0.0316625807817729,0.269790087769529,-0.66343509711763,0.136417850889944,0.29819657553361,0.309934535337277,-0.022782915370195,0.140985885990428,-0.153557910632064,0.0750919399445758,-0.171533556157951,-0.0963660073097928,0.811267771985429,0.0538592145252671,-0.200453542006969,0.0145124167273083,-0.29936530865422,-0.165504167019383,0.184470977914192,0.0550005708669811,-0.0628501345103899,-0.018299914033661,-0.0206397615780193,-0.026968719426914,0.13991766996302,0.142445728782751,-0.0300740715643462,0.0450324966773117,0.00817470872949728,-0.117808889992952,0.206064841175524,-0.0630921000127583,0.0407976404703702,-0.0156157508647941,0.0774745284568091,0.288400244353083,0.199115672089748,-0.0940340308593937,-0.00282836329651559,-0.0811377811079404,-0.0442518325211765,0.0420734355456632,0.0883464696791074,-0.0423261654336202,-0.163343448157649,-0.100599507630022,-0.0352647212011306,0.161319998359705,-0.157381383197717,-0.104682051531905,-0.264691302703607,0.118948323452946,-0.014396035242174,0.141519996321454,-0.00360622742282235,0.0272649562577868,0.188936204617509,0.0731918189389439,0.0843229645833337,-0.0147868132065557,0.0240986091741653,0.0060494606631922,0.0517079948318932,0.0194236432132086,0.0250747034177699,-0.102756522414401,-0.0414697133682671,-0.0357995697953399,-0.0903319619156977,0.144319034538276,-0.0915436135376552,-0.024623687810971,-0.000815532175316637
