"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_4897",121.025407521695,-17.926446587238,8.64785726445522,2.06160635401094,0.0331981720954554,2.87409585318438,1.68887537026658,1.82556604968028,-0.906107540588919,0.217643442648154,-0.802591879954151,0.602678892594019,0.0647018271313905,0.0612983655659736,-0.0788536536920272,-33.0216335442598,-25.4959089086466,-6.42624903637166,3.87196183945794,4.32142041134744,-0.657709812228443,-0.566676047731176,-1.20233414556855,-0.388796035683336,-0.804532993432047,0.0554481265783214,0.127777271075268,0.54490612085723,-0.0090461725656634,-0.184199203504568,-21.3349599403357,-25.5917851241164,-24.6556724831344,-1.37355037610076,3.81413142912642,0.52743677049716,-1.00039016541432,-1.68841897381998,0.0500777895092495,0.621709208817163,0.383722349481621,-0.339077792554619,0.000161168545279098,0.429221109811703,0.0463076297156614,-67.3416714317434,19.5947371993836,-18.5835797785865,-5.54638215111359,0.282740019641162,3.00220492852447,-1.27559426612526,-1.4300084096738,-1.49705752460215,-0.429003797352374,1.14382956046903,0.0642547634081577,-0.0791436308363357,-0.93689559553405,0.0563320142320706,139.81217032549,-169.33821147928,12.5723549052831,31.0969327233378,8.95084440683466,-7.62939328603729,-0.603476328474196,-6.64833215172335,-4.08206666084844,-6.62964659857721,-7.06623711298066,2.3855544847202,-1.29574913784162,-1.89727365699343,5.30777836116252,-2.18607452555846,5.14794115536842,-2.61784740442684,4.30469669114412,0.699656170126624,-1.18253835235829,-1.68833020315462,2.59599347176039,2.46165938062932,0.251708349616505,-0.717231033520085,2.4473296393502,1.55842268226455,1.52408253629182,-0.100928521724515
"IMG_4924",-61.4643410979034,21.3546524822704,9.33920810224006,2.37239757136887,1.47792869233238,-0.872994184033047,3.0558132855722,0.335624362395001,-0.225136594734044,0.483035856815921,-0.641400038887067,0.408205079796269,0.391350549401859,0.170232800482137,0.093424014108017,-118.654512875423,7.69847383266933,5.48608738607311,5.28244183745107,-3.30417124922307,-0.774445412637809,0.0203181286556619,-1.84942560554026,-0.0257440510990589,0.0580688588574593,0.141207023971802,0.176318006827278,-0.606452594275267,0.444988271983098,0.280730786427689,-70.7825848706328,8.85720678820526,-4.72454098712844,-8.32741464654931,-5.57041240379764,-3.91309591279564,-0.49325619481681,-0.905543379694819,0.258954960333958,-0.421609951777376,1.45209537664908,0.971034103592224,-0.461454410967301,-0.0204999420183417,-0.0855575342832851,24.6453654017476,-10.7101183965844,-28.0060937383737,-2.30051090967342,0.632024771610097,1.26544422656517,-1.36338232422431,-0.822559082497009,2.08752451615698,-0.363750109162997,0.132674002400678,-1.31850253069669,0.163008474685956,-1.2256585054409,0.205491279200547,-74.500299893817,-66.7480747338477,13.1320264618599,28.4444917810025,-10.2482705160112,-6.52126650514335,4.18572157618865,3.59314376765497,-5.75158833866694,-0.9043765626236,-2.62959120397842,0.256176413378398,1.40777016813281,-3.38648791604334,-2.38839955872631,-3.2699112378712,0.464880392176272,-6.20573913152194,2.73030384939203,1.43180930003202,-1.23939657473667,-4.41861787241083,2.97586320615936,-0.545607199658909,1.34282645135437,0.422342251796615,-1.16942666510034,-0.34525823794409,0.58232700098459,-1.07914345930304
"IMG_4942",13.2274921789735,-6.34651976952051,-8.00839842801462,-4.88350730059739,-0.286259397121543,2.04811659488616,-1.45763285201127,-0.827072666237799,1.58080704728966,-0.129455728949803,-0.316316583901449,0.445264771724226,-0.100920171871855,0.0969242472418463,0.20723158312909,-114.51570854178,25.207267207073,7.52635155408192,1.67927939646617,2.23710232116878,-2.59404631254055,-0.540607471399687,0.964213295906451,-0.0546612278048679,0.240523122057969,0.416720853304779,-0.37424275805885,0.0397334541963825,0.072272826331368,0.182063358258163,-65.2760803296305,29.6011452516087,26.7901428968703,2.84960216032014,3.06825273362661,0.479173487233942,-1.3476061147796,1.00670978311613,0.598949267266776,0.382556819941698,0.0572689846797472,-0.521299354316323,-0.447358918717268,-0.298395711808325,-0.435391569037483,-8.12923697327687,7.24171511460599,9.81182305641583,0.529606365316953,4.25584395171683,1.68383440960588,2.25965821973063,1.33657731017566,0.952770827486274,0.0274241175840578,1.02054994376476,0.182274137827326,0.51356970685988,0.3794881670803,-0.101192398143625,14.0907018145533,-54.8026080083259,-36.97608948839,37.7369952279717,-30.025284556554,10.1124096347429,7.62529943024885,-6.40064506274608,-4.58979255597146,1.41481733484513,-6.17319862924598,3.54825126642486,0.0840768340068021,1.79961081929506,-3.22925550043819,0.928027185793457,-0.299723426109078,-0.231274203777403,-5.7902145686331,-0.00381668762269807,-0.917658573937506,2.14102374317403,-1.33536452758908,-3.39121595422304,1.42556137067448,0.538591768868763,0.464144523724199,-0.517537990667454,1.75690336305373,1.29542199968991
"DSCN5641",19.4688149668203,-4.50808565455301,-5.06154130246317,-2.7123846899398,-3.22503379328864,0.369940994695182,-0.755875931471865,-1.18603596871825,-0.279591145605183,-0.070954193023865,-0.278960165469288,-0.817241589653065,0.220722127757446,0.228426671758781,-0.448384043739656,-153.749640228519,17.7325384467508,12.1119405471882,-3.33225025293953,0.117169890929043,2.94078362618909,-0.41786822067013,-1.80392734004755,-0.581014641414672,0.129998016260864,-0.641228152853823,0.210609534790567,0.65515187467499,-0.12165599025348,-0.823400208220561,-62.1149859441098,-0.564400834560252,27.2347064712377,14.4918567386411,4.09867889677564,2.23205473088812,4.6467915520748,-5.12607580557205,0.799071471100695,2.12615558889442,-0.707216048088162,1.39697273186956,1.2745122201722,-0.553931974407116,0.237009287895264,-21.9968976029165,2.98858349986385,2.26700408201231,-2.09445108910619,0.626001710260322,-0.980189903404501,3.01409241532424,-0.905627097561729,0.331176140550746,0.862529288847096,0.168930655157437,-0.619417070484032,1.21149786535761,-0.380910540562498,-0.06041517214031,24.1120662904691,-28.1482334269799,-25.1932994353169,23.2794096170195,2.21458694361692,12.8431701448303,-15.3329545407503,-9.59337283595477,3.53264394959391,-4.1916842789871,-1.62472789778974,4.21565983948071,1.84813848090194,-1.50639933230944,7.25100088488277,-1.47671616462781,3.35862233753414,0.898681423263159,3.22903039694248,1.79981926750962,0.742279247769002,1.31232833105704,3.45857483328544,2.79187134962797,-2.50383901854316,0.966579259907592,-0.640397095585742,-0.462634168306092,0.0445747810967185,0.687379645041594
"DSCN5645",97.9703472143843,-25.760472814827,-9.85092713828874,4.08386388343246,1.55429786188937,-0.647907905144083,-2.35078942712415,-0.972270332083651,-0.204771464743154,-0.327798554048089,0.155333822734824,-0.109067827230981,1.43236854525633,0.220032425352159,-0.0759303352320854,-109.684090142341,4.63315666281501,-10.9750345499054,-1.4008927158404,-2.22292040640198,1.01091859873349,3.04309935125423,1.27653281838932,-0.504527887983167,-0.952356718083542,0.556706786385176,0.352421378709409,0.834612568987372,0.0138552520388438,-0.107918194953034,-49.7699946743602,0.468111931246572,-11.4390111253841,-5.75889373944651,-5.07980527663306,-1.42276143136684,1.54576745083399,0.156103779425996,2.61832619307053,1.27976740013083,-0.73828019006511,0.66317888597634,-0.496499595765204,0.257650831839628,-1.31357110398552,-49.6765748078028,18.9920667581226,35.3779457952109,7.10983451137585,-1.6799727905517,-0.402084040896117,-4.02638695382066,3.50847083456954,-2.35505767762803,0.52901232571821,-0.458047515749237,1.81978015097257,0.243025158877974,-0.843983381412764,0.291093409662013,114.735513389228,-82.6699806514254,-22.1150329479782,-8.63659391950872,-28.9486181597137,8.00001167088307,0.33154728372572,0.65293596893333,1.57102692559468,-1.83578908183852,5.39044610472948,-3.58882961008588,-0.361621630565534,-5.91976902646321,0.538722395385408,3.47853301225826,1.92733741478448,0.941466987605517,3.46383230362833,-2.7847572241477,-4.4030758109447,-1.04121260432078,-0.917094139394491,0.577957461758476,-0.145248207459815,-1.83243421407006,-1.01320792583733,-0.724627627583083,0.4621650954652,0.786596619446499
"IMG_5003",-279.955367223455,38.1272808109781,15.4516113606803,9.89355506117866,-2.8591133258113,1.57841904759825,-6.88839719967619,-1.22709552006945,0.0145030951591485,-0.164948955422444,-0.0585097282936103,1.66202054794829,-1.31957204794309,1.2503765882501,0.296257791309429,-163.659458938179,-24.8460500047714,-33.9847476486406,-8.47485730708932,2.28918454545648,0.218784382770181,5.98898773425018,3.45715204548519,1.68029877603831,-0.190095791520198,-0.368475097083021,-1.10587903207686,1.57731407687631,0.242209909900577,0.240713386020261,-115.964702346141,-15.8202421268084,-85.2555397535578,1.40391379357663,17.7514366020604,0.967129139078146,-0.771029779819788,5.38470331661529,-4.00612208755929,2.41694333855664,0.0417248039508442,1.52953812025291,-0.755415963023893,1.26704666672892,-0.575255652855994,126.289835285846,-38.3585671655639,21.1559309155532,13.7616160806197,11.1917485616566,5.85524218768723,-4.3423031338173,-0.136668061168549,3.50597478265969,3.5154395491697,0.926399153862061,-2.54373413255811,-0.297982484142857,-1.06173519532863,2.07576263337886,-310.623602210957,-54.1542668870867,32.1512099855687,-104.932838445868,-14.8547560427648,-16.0904361711687,23.469955511755,-26.6057424573358,-12.8132196403114,5.2823854538582,-12.2605829025779,-6.10828444439728,-15.9910895324493,-12.588827360406,6.22269947008532,-3.1510481479512,-14.2477583831549,1.96028563646791,5.75372108583563,-8.68518790465588,4.86845383285131,6.17640899247729,-3.29033207455754,3.00160617866152,2.08505533195567,1.8189583310074,-7.85667796803746,-1.45757959452992,-0.417139084141878,0.678425544624624
"IMG_5029",119.940670039362,-16.2561325333664,1.12597683433769,1.35535361866758,2.73738278869538,0.448798930044518,1.51681983611659,1.23926858946134,0.302616776255885,-0.22644952515183,-0.186759016613391,0.768444870532887,0.963441436785256,0.189713789014243,0.0965923338833033,-73.7432714396228,-4.1713439547484,-11.5620716875973,2.98798395119597,1.13277605079334,0.343385251793921,-1.68024651279688,-0.531046895856457,0.743570246469233,0.477392893526909,-0.0744592473386027,0.871435240183542,-0.540410502808426,0.0793222658816018,-0.369304771829864,-49.1825890082667,-6.20753457843277,-35.9504706081857,-4.69815345273445,3.31182770960683,-0.656003339238271,2.27675407559311,-0.177049018456283,-2.12858295061697,-1.56124105855486,0.555234464100024,1.16163900807783,1.03245190400224,-0.882929788563838,-0.964362375687733,-67.0365851390619,9.35305494871404,2.72413922264445,-5.55100561323125,-9.6524871178761,0.816148468856817,3.93779977627972,-3.57147186583956,-0.47912504030064,-0.871196261053875,0.639516276368996,-0.258397922369789,0.379963821783705,-0.934609394785946,0.382902516711324,136.756704417346,-119.553340344143,17.1823046729199,10.2367326057298,-19.9890214080464,0.515268151373179,9.01137090574842,-8.25548333389459,-4.33112215048365,-17.1563246661374,-1.63252513829706,-0.2003355672815,-0.25054361085799,3.20913786164738,6.33122669232672,0.113417486418781,-1.30477122460001,-3.23631327795931,6.69185555329148,4.24447461057927,2.9312498043764,-2.11424353506026,0.85047271660536,1.33976624725884,-1.30015444200313,1.19841442415367,1.84028271297183,0.598377698851366,1.3724823030016,-1.32529484808795
"IMG_5051",-109.025434192636,14.2819431184584,10.0120800065509,3.48779442388883,-1.36138135963113,-1.4404290209492,-0.374155510391474,-1.68222772347711,0.290462973481525,-0.105938064952113,-0.382257451209144,-0.609359369374125,0.517241610948738,-0.161432610974771,0.0855230312017976,-97.4593701929408,-2.12057780973627,-8.74722677007224,1.01973021632005,-1.45573059538593,2.59752754617969,-1.39695030045971,0.204505332111167,1.01378594535207,0.343365493222319,0.625107840156309,0.0264552383557356,0.193380690924607,-0.341400399524971,0.633257916785893,-48.0599556711709,0.298588523387757,-28.5348606799222,-6.48311516718536,-0.0748537464781782,1.56982928172939,5.80750208427011,-1.55858871708124,-0.0842395989708765,-2.88743717558248,1.63218617151311,1.04031558575082,0.680202865939633,-0.767440048687116,0.543237433370916,46.6713235908933,-1.05691366679699,-10.0118947831172,7.46592186007735,5.74088850660457,-0.612363480275495,3.00465094579796,2.83599256041275,-1.07698315849286,-1.14216049077787,0.18522149120098,0.912473870906312,1.54031588123406,-0.694736463802322,-0.50015009011377,-119.810704457234,-106.292842457211,2.2960919225613,-2.64320749156236,-18.7961376530746,-14.1585699628989,-3.33271699352855,-9.69315997053563,5.56089427511036,7.82605469908792,-3.20928658758247,0.238863226746616,1.51303314359033,-8.15347027840787,3.4534264417595,0.44612095105459,0.231090972705123,-4.14739193368355,-4.91253010461343,0.285999160718816,-2.48207471130586,-1.49435785399543,0.732632777672368,1.83126049910993,1.65252064478736,-0.0502037573261429,1.63268636936138,0.660361884327645,-2.52566073186108,-2.1111809372776
"IMG_5131",31.0287348769069,-9.88463574731198,-7.53577607935838,0.639439284512767,-3.23400643025621,-1.32109659869767,0.0179673607948315,0.393157536235357,-0.370177664147039,0.572981875307806,-0.00314109590505107,0.635564642607356,-1.14886757221424,-0.101036904465729,0.377923543329798,-184.919625464554,12.8485492878231,14.2952177997621,-3.23816064535364,-1.07344331916649,2.28233522683299,1.27893951748902,-2.92483158422558,-0.913189262854494,0.689389011474901,-0.340632583742384,-0.296150065636692,0.741112251162286,0.400256328832496,0.0788518729093336,-72.0325376453422,-10.7873316092889,29.9614405878866,20.0352091856969,2.180347503017,6.16751221192603,1.59351212276331,-2.25495650060639,0.252641970381715,0.0507902575942622,-0.132291998399002,1.75537529033835,-0.710234611552315,1.36480461370979,-0.698888391701888,-17.9664484903188,-4.13160811440377,7.80708348042287,6.02816280323451,1.02110839740756,-0.727290605544268,8.14634802661346,-3.95776503347984,-0.597949616912433,3.73344914570465,-1.07597380996853,0.443684976604962,1.8169311082456,0.161745179362123,0.339031392349337,32.6967635417415,0.035964621219848,-23.809481877799,6.48419057464192,14.6132128595571,19.3788575047909,-15.1222681825764,-6.8719069642142,7.97943771975588,3.19569229371144,1.64374113023307,7.28270654280999,6.5589583478988,2.48870643338202,8.53662858166587,-9.30867565567501,-1.25857776593916,4.70328778156814,8.84048111489387,0.968735165733022,0.469326503071767,-2.73763039210584,-0.860019195910246,4.91385323304763,-2.65436374426618,-0.886983571358772,-2.77424957845326,2.10020090734135,-0.839863608643205,2.44858766686338
"DSCN5692",-71.8270188813895,19.0259567547387,15.7435074838036,1.09555391510656,1.30925313575949,-0.99712158300316,2.27842406268133,0.31345860477536,-1.24927920022539,1.19857407594562,-0.296164886927645,0.115067655425844,0.422905944402876,-0.451215951518125,1.11977453353157,-157.742945423868,12.7652210788232,8.14397728634935,6.03104106414373,-3.06230035738079,-1.54429883210024,1.76341168819427,-1.07226532318729,1.17269930007317,-0.167052888317541,0.45054126137053,1.80392675131368,-1.40469965773567,-0.144785553161957,0.471314771144996,-71.9930491000244,13.1850743237309,10.6843207223542,-4.79843094027871,-0.872412747097914,-0.929233123814616,-4.55341846706564,1.24673084537131,-2.15815215907637,0.23039187769248,-1.20645929001144,0.80522618200303,1.07345479804708,-0.225857919908171,0.212104444706956,33.2425718271534,-10.8451911146073,-31.6743322350882,-10.0732366935406,-4.9081244290043,-1.50564181616541,-3.6903861951136,-3.07073600419512,1.39320723685534,2.25105651394034,0.553191673948475,0.32231066059896,0.420276641016444,1.3612978886536,-0.21005660808778,-88.1423182454116,-28.4288349008117,9.89778998789273,31.0071599668606,-1.63657886328663,-9.42376473920942,-3.81346689093896,5.36521593915451,9.45465385398917,-2.80054621457136,-2.75765154459546,1.10661989075058,-4.28241983617485,1.84448571414367,-4.80843410757221,-2.08279762531411,0.41744983532594,-1.7214641950299,1.28905792478984,-5.3237483737995,2.10299669856648,-4.6077454785877,1.33606050790436,-2.52762922587716,2.4546315905967,-2.54864409897227,-0.636259854839718,-0.12675457811983,1.13323828731165,3.20630071752755
"DSCN5708",-106.839515191713,30.9427138525327,18.1500708152636,3.60631032215289,2.60478278851302,-3.55592103865434,3.74508968373943,-0.00324277385291652,-2.12764569222986,0.339040112314476,-0.543590054183997,0.624256295416243,0.263452093870625,-0.714586370757979,0.204845310409237,-171.237978468051,7.37504168098865,-2.52674819300536,6.38831625699417,-4.98170499748148,-1.75777748236532,0.546477557715576,-2.90476356098265,1.27253056457974,-1.04590819964035,-1.63129109651449,1.42125022010758,-0.190333829160572,0.434863424908018,0.293503367214556,-76.3752587922986,8.89748039653098,-9.04979349072871,-18.7624877247322,-1.60566343175834,-2.71703907121426,-3.81887996637586,-1.95553742565149,0.85401420932191,3.44057527134443,-0.729301502897937,-0.320707285070545,0.163102220812089,0.304711087414103,-0.841688734401,30.3668159578578,-8.84353856404978,-37.0708225499214,-8.73965050941968,0.861639649216934,7.39778892266117,3.82322676539888,-3.11847858819909,1.32910599937043,-0.661922961107843,1.82367004260561,-3.9169063311097,-1.22322988427681,0.940527211865613,0.0124341599850941,-119.62630636025,-24.3457985467448,29.7468052231614,12.2545210064716,-4.11006613514626,-22.2965926715205,-15.3790216277051,1.02849687776116,-2.2577306510335,-1.51787282910047,-1.67350292571451,-10.6354054942895,-1.44752729276955,5.80436666524182,-2.62174550856462,1.95479437482305,7.60558209491926,-6.48046733785024,-4.34337656286158,-3.22502539423137,1.6119756548146,-8.04938920875039,3.44994085801317,-3.28184124933778,2.41567748006576,-0.914676916805231,-3.33529670145189,-4.13033745164454,3.79377594060557,1.09426305251541
"IMG_0733",101.227056312402,-32.4562390222647,-10.9917139478707,-1.6180589601684,0.470223538486296,-1.20626337098577,-0.156704251622318,2.05751123510836,-2.343185490556,-0.207027629994744,1.06713507760914,0.562687683532171,-0.219833321426948,0.226414475661508,0.571284491911947,-130.629032145963,9.9931904289172,-9.66743753730046,-6.08716373755212,-5.41225093663353,6.78581878709956,1.40907059004185,0.126135178624804,-0.528767643768887,-0.246907292497826,0.335706852940233,-0.603053918870846,-0.490400100451196,-0.180289046467886,1.09325808044911,-73.949783585289,14.8613071600107,-7.96029756589946,-0.835431580762142,-9.32289729451648,-1.12146944593808,0.676663012271322,1.15937087927268,1.62505491099932,-0.37294896368593,2.09845671654551,0.0716775479751026,-0.136655692060291,-0.112559254002258,-0.607614713853248,-60.5969706656496,35.7556987481705,43.7666632144238,4.20382134309874,2.51442900296868,-0.677982324681578,-2.95690609303801,-1.21267765904938,-2.26466588010337,-0.840662236550575,-0.0273992731160077,0.192637839464406,0.700400028129485,0.914877406105061,0.0921570663990431,124.667222741804,-50.8794925701134,-31.0857169391002,-15.7659630002999,-39.070855160656,-1.66759174200243,4.09136505971058,-1.15107637803517,-8.17949661322117,-6.54343697352993,-4.14625135767755,3.4113175259154,2.12231097591913,-9.65546650756802,-1.93340031036431,0.450589916485141,6.88616432131575,-4.75465607264821,-5.01641788407925,-7.38738890816791,0.932327363087867,0.339404461854499,-1.79214957430531,2.56195323702674,-6.40319810397243,-0.664726288656513,-1.94296523922553,-3.72545397978626,0.55838133911624,-1.68394440252538
"IMG_0768",-36.6584519504255,18.2052272663443,9.10796709781318,-0.863059572615801,3.91881049303904,-0.448189894330234,-0.974952508184159,1.19782275856889,-0.69868974796523,-0.274416002734822,-0.176496437225679,0.0853525113955513,0.424007817134473,0.00744576554894773,-0.139246857492564,-158.96523579722,31.4878790198769,14.3866054255651,2.78386525154273,-0.292285352556759,0.153314968998589,2.07353002875566,-0.731987996324719,0.316513690574804,0.99062423147407,-1.08955809313509,0.270221015503178,0.917003956956743,-0.610086688657563,-0.0436964066517116,-74.2421246347208,22.1524337457511,26.5786500450661,0.241829483728788,1.25333685388668,-1.44428143720376,1.71449973082799,0.989083085040835,-4.28301778043699,-0.00539237815902502,-0.815408097332085,-2.23330058638208,0.385561811142404,-0.860538261697527,-0.454356486670479,15.3335796550445,-12.8630950560435,-31.8466966542277,-10.9300994118024,-2.81505048750014,-5.2591918368933,-2.56026536659253,1.84420377179179,-2.90167494338678,0.794272563314383,0.796785099226928,0.748890803522204,-0.289366115663607,0.251719190534414,1.00305280043908,-50.7364768406375,-14.4537561008226,2.37186283147262,52.5116042143028,-9.05640444153307,2.40310690171289,-3.17582147022543,0.670816796025022,8.00297361136331,-5.61510459803218,-0.664722666125978,0.830649418195337,-2.51735706594561,-1.21173348138438,-1.70045029109006,0.551817789730536,0.0411403324723276,-0.416855582303437,2.5594410733716,1.38982650899964,-0.0149047518910383,1.08302674569335,-3.2969305612799,1.66154631408946,0.435598170681245,-4.1454395186843,1.04475890710536,-0.829240926596468,0.532511857014114,0.392906267738173
"DSCN3670",-37.0267192918563,15.6470182233718,6.14138383943446,3.03801566672559,1.27899669434735,-0.0952175176401205,3.30107832290402,0.176560229712534,-0.360680511508664,0.764675052547655,-0.465862145520285,-0.252420650955097,-0.0767744827905133,-0.128677974241864,0.0203229314418893,-107.804678560416,10.7718521870458,10.8252907177757,4.07856723191067,-3.52011117889069,0.968473901767858,1.28461312015536,-1.42575452201581,-0.120320835210533,-0.0100865868303478,0.0677938222785037,-0.212103561486876,-0.38905760639714,0.60655183259823,0.292103477528224,-52.5717263166227,11.0391245853824,0.679419827556912,-6.14020770180756,-2.1055255947084,-3.3297823728263,-0.614355709977588,-0.855303084603361,-0.255599151991748,0.0645491002134023,0.253263420687728,1.5385764154802,-0.238885157857655,0.949404755361337,0.00303076330125424,10.0684635626757,-11.3001700000628,-23.313465610841,-3.24461435899307,-1.70638784282849,-1.20175820787162,-1.49296743318183,-1.52700861978365,3.07679744266285,-0.37459517467872,-0.147358252258131,-0.202878327839282,0.586003392553632,-0.0249578161014831,-0.680880881749899,-45.2316061671381,-79.1006268607086,4.02580942654455,38.3429031034724,-12.3038070312896,0.810196717719438,-4.56960016513768,1.30963374256352,0.899988234073603,-3.65483519000016,0.00314507009729767,-0.947949996071952,-0.878956982526284,-0.824996769378922,-3.33082611617809,-3.00946102853014,-4.08333119837915,-7.69083899580261,3.61269238151166,1.77037392328193,-0.684382308746564,-3.83998056044393,3.01802579779781,0.200593121228379,0.392925473136048,2.08774332836762,-1.92947366498967,-0.0905828157911799,0.454033735638472,-0.716777190429149
"DSCN3727",102.559056900475,-28.1435469489443,-0.316090893337433,3.34261381821856,1.81203466847207,-1.5139735506718,-1.54851352102845,-0.451215742657125,1.16871408466414,-0.317200197651326,-0.447036013650872,-0.0877733782017388,-0.184172040101984,0.318078705310243,-0.680459319765018,-75.8106266173262,-6.06763087670157,-13.0645148628103,0.173720771948774,-0.62341388464488,2.3563181351183,1.33855549681344,0.17261691333034,-1.2598995644144,-0.684548973992646,-0.456605605554485,1.52139983191868,0.824687916690183,0.322560589513681,-0.453231139801137,-34.4238841242237,-2.11342250500835,-20.4325002236199,-7.60891707542893,-1.48144145152209,2.13612879097074,-0.0714195351009083,0.597584932840378,2.07256374218114,0.29688511193663,-0.537420180933145,-1.13958251380873,0.900010408889896,0.395788791594903,0.769362364117367,-49.4216533239124,27.5824961042356,19.6722454629821,3.00259500680446,-1.13802283975159,-2.84061941918322,2.69595490986238,0.73140426766939,2.11048365441673,0.634462698500306,0.327648198241363,0.441454792390017,0.104388691208803,-0.463937028658962,-0.453594090438672,120.109795195736,-121.906859768379,-14.1133635334285,3.05627560652658,-24.0993599307383,-5.00913843706876,2.58485179967027,-2.67503264545937,7.14198611344078,-1.4238891581627,1.02680330854158,0.332318458450871,0.855373324848837,-2.68202724299074,3.63713925343392,0.257945041841988,2.92648291299967,-1.55743789416568,-3.91329337197641,-4.11200235035268,-1.5226113593556,-1.48969101509884,-1.07609854066923,-0.368263897291876,2.01670211337971,0.406708498975982,-1.60761298319452,-0.820104544664681,0.157992755805779,1.33723661258801
"DSCN3731",-102.253703983849,22.9918252771113,9.20524781927034,8.2114907888087,-2.50139454256658,-0.0994440275366887,-3.44868869992142,-0.73512814122452,-0.15400055367943,0.434154751762235,0.365524097050378,-0.557065963301528,-0.0844656389300332,-0.593194006139966,0.156034225674786,-82.363579596524,-9.55462542019646,-9.12597115907358,-2.05196640490445,0.525357262390377,1.18388314032567,-1.34535107133997,1.13147145708384,-0.91675186984784,0.351406308919777,-0.115471129750737,0.64610197706541,-0.536815184301481,0.128588914222228,0.273114537788049,-48.4147303126831,-0.507615899309005,-27.0804086480405,-3.24074990847702,0.932279749828936,3.29778136805367,0.70032802890697,0.879911997538457,-1.12292501995439,-1.04331423262055,-1.19400111869372,1.97709801082354,0.735566972110963,0.0172550453032407,-0.165373540538912,31.7908478486186,-20.1645349822231,-8.08540142746961,11.2692262609958,2.6341404560168,1.62263294648383,1.52320075991619,1.4233632840984,-1.99250521027676,1.45120239079527,0.0158337865175419,-0.0578653126406367,0.151898437377287,0.515123750648306,-0.879859744277687,-111.165284833375,-119.556830078117,8.58351633099758,1.81574045405968,-15.4069545897879,1.31490678269181,-3.25793703956761,-14.4283439709062,-10.0073398374434,0.835427141155334,3.39178671658578,-1.96007310716959,0.491237215048543,-3.20216544713773,0.911781347387495,-4.09985481967375,-6.93062766633672,-3.37405029302705,-0.704073317946945,-4.7033161166692,-2.34444985834057,-0.0931605128446332,1.49624775506718,5.40104338049019,3.18073196364593,-1.61134548036751,-0.801884605485941,3.10671840755669,-0.00325672630580634,0.0161006925788903
"DSCN3748",7.11985396731409,1.94271381708944,-7.52805780168244,-7.39988068243417,0.101649899645644,0.987391886922829,-3.01522206631807,-1.68040313800938,-0.397156564039432,0.0429331565884058,-0.555391350214272,-0.278077626132109,0.133016577619222,-0.222761665178038,-0.3003381610545,-132.173705324913,20.2461940061429,9.72689361866707,-0.646636303704993,3.74144457492849,1.1334408621948,-2.0496711453048,-0.148736754168431,0.924887308524195,-0.502700866966412,-0.458994518971098,0.877938825251585,-0.574267336972316,-0.263074811100593,-0.00527157889839168,-60.63707965877,8.47862114327646,29.1175305711357,9.68016790904188,2.54273928636741,2.69255366802083,1.5145542511137,-3.08831861923062,2.95828769204499,0.860883554474795,0.88122438412325,1.32345354691117,0.657336147182721,-0.323405079990832,0.716087627511037,-21.1375358861607,6.01723681995915,-0.9739498033267,-3.62180103430399,2.04408770855195,-0.43639403800874,1.42826001358751,2.87964299136183,-0.704264910622154,-0.301465354938914,1.94094953656282,-1.6654920129207,1.04814781610628,0.631159616011172,-0.176136347679569,12.0905284453996,-44.9986286683206,-27.5905827548352,34.8408344665918,-7.48451323766238,11.112276994619,-11.3965921939047,-10.7995987588222,-4.84977621335568,-6.44601602634658,-2.23838726491466,4.61161720642193,0.592073766899038,-0.346374127743548,2.26741338123896,0.622692219329166,9.0525147092215,-0.235614840175244,-1.85713956554438,3.08858226281474,-3.41677632557238,4.8246583191469,1.42126655116304,-2.23766025754548,-0.813842623893652,0.421664098943725,0.713200874330505,-0.627959244093319,1.31021260577326,-0.860046658148684
