-1.06872282799491,0.804521691268551,-0.19691446540752,0.725142316023395,-0.019289827140497,-0.719574592689822,0.554142377338909,0.108767333258903,-0.565439187142314,0.0450763956436269,0.601672084071614,-0.0849346308167389,-0.132421358760601,0.0158302460802309,0.0902108739325046,-0.200906366661242,-0.263098894155686,0.040446856518224,-0.104969050583607,-0.292384833848175,0.146503723427306,0.144615505484133,-0.339018552298459,0.021989188945346,-0.0464525591041198,0.0573636448084571,0.0969941874589825,-0.194789246545144,-0.131219863585658,0.116055257465535,-0.077207582151016,-0.0210601488946548,0.0582477098934537,0.280063110176759,-0.135074067943422,0.00285507248375333,0.0153868096952192,0.224039327167242,-0.207124056116845,0.214709590983068,-0.0227833677717156,-0.0431125709555804,-0.0957752689995337,0.193200156397948,-0.0747427630204177,-0.175091443999813,-0.0324338235326034,0.0312341871515052,0.0320978427374751,0.125931279795643,-0.124077602067157,0.0202619181215978,-0.0694824894142313,0.0140521457419781,-0.098236062135194,0.14565208571223,-0.0666868341339551,0.00431637213659625,0.0306472222303204,-0.0945776970188593,0.0455577063138779,-0.0941864530720483,-0.0447792248764433,-0.0507361831059747,0.034310225185806,0.0431759778853356,0.00922260714838542,-0.0751682887352177,-0.0416026003841741,-0.0677172262090605,-0.0550947973908249,-0.0632217768740649,-0.00249498038358657,-0.0420050525577548,0.021315603366453,-0.0440442010708618,0.0709680144303511,-0.051973575262157,0.0128689008439103,0.0514976153776299,0.037963615207103,0.00734425734601791,0.0381078247585889
-1.02065674156024,-0.35662296330266,0.523052369720846,-1.01164245686156,-0.0603935116021746,0.317042571688479,-0.0378944195558658,0.238871855479565,-0.0117380059558174,0.251219648740137,-0.311987307943304,-0.376383660381944,-0.195719128954205,0.731477187293788,-0.423799676200624,0.557397608366761,-0.111646491788228,0.337075208313519,0.400114886100779,-0.620590626858581,-0.107913352327943,-0.029702320935825,0.100395786301429,-0.014950345296674,0.0811948398492104,-0.00686980596536012,-0.217958180596234,-0.507007863311053,0.337577194720689,0.302048024478955,-0.166543952422653,-0.251192888183813,-0.231073351633391,0.257435825408678,-0.131475395617049,0.221543674190263,-0.00917371627295347,-0.0743892177730875,0.0778582020711985,0.120057546002585,-0.119060953644978,-0.0237943477508343,-0.116982291274643,0.149325158189017,0.157616532686179,0.116718444440967,-0.0700931809812737,0.0906415775385032,0.0448179184658147,0.0233960272800808,-0.0781820262595117,-0.0116400671214604,-0.225134069276681,-0.0673382728337215,-0.0437015470033913,0.131181199732215,0.00284077449016668,-0.242008602637619,0.132429202354519,0.140055237300836,0.0212240515275758,-0.0446955245530881,-0.0684995254327372,0.0802818100339334,-0.168198949040848,0.0317432218075219,-0.0665656363607218,-0.0866672980300274,0.0211738936072273,-0.060574980463529,0.153140324057135,-0.00239731376172047,0.0200046662298087,-0.163849031386194,0.0581866144413346,0.116497786556688,0.00703551442250628,0.0206363186795859,-0.135180685624239,-0.0344123444052389,-0.0054540528465417,-0.00564264794419286,-0.0328599877254204
-0.899706175194617,-0.135249257315096,-0.437857687511423,0.632138959530823,0.460881946539031,-0.527635208010565,0.432973630746751,-0.048295485795134,-0.329742342373472,-0.546261331632538,0.119282603254038,-0.458843851829601,-0.227269061295679,0.275959312074506,0.0522549651432736,0.401543611526526,-0.0295788641197046,0.156301650843242,0.113842522949632,0.0919338423845875,0.136413035175087,0.0150342163142385,0.198467005747562,0.462393218588278,-0.112101875725541,0.100021410384111,-0.192984937829379,0.0711968378800625,-0.0640159800541434,-0.0807634041098957,-0.148224814035351,-0.075628971648534,-0.138220346772427,0.219397802125543,0.0853587972359652,0.10923510485949,0.0536860165273753,0.0767249980679231,0.208171474695272,0.0442310334093508,0.0331522387072417,0.0180626738396195,0.167203332995076,0.00505163824491212,-0.223040336375569,0.0768837343996997,0.104964195810919,0.0931054878078868,0.0773175687635614,-0.0249295996768792,-0.0067289905135288,0.0141287810925792,0.00279796146629936,0.108714567018749,0.0684246506198578,-0.108001828454368,0.0822927023048439,0.105944336730445,0.23128540914628,0.0387266060872101,0.0701518299772503,-0.134038530983432,0.113134339852549,-0.00427560112852961,-0.0768608189431089,0.0850746522155069,0.00761095008943462,0.00275560412456163,-0.0641339245846401,-0.0940338004649491,0.0517921562403396,-0.0165508314567197,-0.0504006540595932,0.0363018598042692,0.0595326523303695,-0.0708691374019876,0.0514880414930743,-0.0145686846985197,0.0397454049186607,-0.149235474144766,0.0327450341507929,-0.00922985025522563,-0.0982066064843737
-0.99037541532517,0.363433462283898,0.264569920705167,-0.0180725969666383,0.560048938963686,-0.335831610969459,0.613211805900139,0.253772407242338,-0.622496446103064,-0.292288180911862,0.275878577807102,0.0264978353467403,-0.0113273697268827,0.0461044796883747,-0.252227796357057,0.275658162357566,0.247267821844662,0.332275859097325,0.16462419516494,-0.215282229022255,-0.378212449321491,-0.0782594201832651,0.250909478122705,-0.297396618538198,-0.14147070929229,-0.0464818650113702,0.202212338087648,-0.16972307179061,-0.064623524152081,0.0228519883539816,0.250822748642155,-0.162660149721508,0.124969203099411,-0.1993282361615,-0.013014329620015,0.153059868836542,-0.103657569736514,-0.0532896017068097,-0.0951538823090919,-0.0331996501277929,0.181021889428956,-0.008086768731217,0.0356170449559589,0.164314984302167,0.0917825713819822,0.0499333466676781,-0.116807418588353,0.159290680172527,0.0610984761068838,0.0431737284440517,0.12731226097623,0.00163048324150079,0.00590256508835406,-0.136840212881442,-0.149863121454239,-0.169880131001286,-0.113369110569917,-0.303679885071579,-0.117305047613829,0.0894159793079336,0.122529723835238,-0.206216986516831,0.119787159550489,-0.144005639353215,-0.00909475551577628,0.090168923879873,-0.0765506682222718,-0.0191090012707316,-0.0296509616604541,-0.0807283459741915,0.0427225161243069,-0.0813436191988698,0.000676209832437341,0.0697194443087408,-0.0252680848472904,-0.0466215534169235,-0.054707594883206,-0.033342541597039,-0.0295242232340074,-0.0638606725750087,0.104231532606432,-0.105156915267603,-0.0904788151012895
-0.874426172108763,0.965537859484512,-0.225872793362072,0.796548449037268,0.43422933482731,-0.171434387941179,-0.0945674694307179,-0.132811352113122,-0.549057284027712,-0.196105210991317,0.292885081812005,-0.161171989728451,-0.110127682212934,-0.260660106217301,-0.0740170127899043,0.343576082621352,0.561803307402526,-0.280719092044864,-0.0516302559730508,-0.0979662846264963,0.117135969720894,-0.198079875656906,0.135661535012708,-0.685352385677323,0.0293018145243142,-0.259831055217364,-0.0111411322369712,-0.257412834099334,-0.19141524619367,0.0845068822262883,0.173269020816233,0.231517103440407,0.0942010848848027,-0.338788304063429,-0.0162456376064379,-0.00156642475813633,0.0140204353374994,-0.103166566264855,0.19362776472264,0.0816635184693143,0.0650531717127447,0.051148567213651,-0.0621325634099839,-0.299364331627944,0.1240416278718,0.119130895762832,0.0604726865288468,0.0453957790422176,-0.11928179167848,-0.15195309478795,-0.0416117320766757,-0.0601849022492511,-0.194453545733698,0.177194721114911,-0.13380348714974,-0.081681540375373,0.00638464534575942,-0.0925449332068401,-0.0176704696281536,-0.228776063184614,0.0483834871224704,0.0553605294735919,0.0975351744400952,0.0772463908099404,0.0683436534689971,0.0486468470080951,-0.00973769319673517,0.109714238350698,-0.0108180573296128,0.244946184147031,0.0508962732524311,-0.00892203254983059,0.0877111932184768,0.132935843190984,-0.0702556642019251,-0.108441392857172,0.00535436178129587,0.176941381272316,0.126822295112927,0.0183104016764093,0.0291746808600756,-0.0325998149164381,-0.0292507253663886
-1.0797629294202,-0.589420762000173,-0.0969933995069869,0.0942183483056922,0.0794407187004342,-0.695070185527175,-0.0454000654056388,-0.0249151818853264,-0.596243206208388,-0.337741718828556,0.443468788786529,-0.0153690747082342,0.0931651493523476,-0.283105495951544,0.158778449417033,0.297766948823593,-0.153872639198184,0.273447256364644,-0.183219948781713,-0.0825751879211291,-0.0250328136526362,0.188081028943929,0.169332059384542,0.0994178762620899,0.241639431530574,0.338501673568428,0.343435282404013,0.133106854255564,-0.109619339467534,0.414027400464507,0.217671750706534,0.0124598769063018,0.23688329629171,0.16923091572609,0.116206822816153,0.052525723688026,0.00293239328712336,0.0346971722940753,0.0527581587178809,-0.0143745698037741,-0.0841672497304479,-0.128166687130556,-0.051666548912047,0.189301957783913,-0.081592613809816,0.142603462106517,0.258617708303444,-0.084002779080996,0.255949345829066,0.0692757632945799,-0.0392588365736703,0.142165940798819,0.00277284757792832,-0.118129382206606,-0.0238822072513232,0.117663025588018,0.118461284402858,0.0614372307313138,0.034288483439747,-0.0327773878085763,-0.0784875623627505,0.0915496167613801,-0.0306066314954262,-0.169229988255839,0.019164230802655,0.0784473038827305,-0.0143578002393236,-0.0570783045775106,0.0689770269120667,0.05874212216064,-0.0196363428382975,-0.0976460321079495,-0.18988381208721,-0.0121965129893983,-0.0749361267172045,0.0538106044197731,0.0208833093289405,-0.00956637263348516,0.0637917609745408,-0.0486219549824807,-0.0328310145610496,0.00663221971313105,-0.0610426773672767
-1.06638526159431,0.460348935174351,-0.280218884361502,0.549351356419362,0.312870062131939,-0.539828797575129,0.163514472465426,0.108889685703591,-0.726971338622623,-0.14903586587591,0.170115261965704,-0.17475445424589,-0.205916159073912,-0.332405630245222,-0.0447243965767097,0.213063663337797,0.217483714990873,-0.0457005850757311,0.0591354898493897,-0.306470595426628,-0.148113333166238,0.456174732009194,-0.130869993376663,-0.331456046867747,-0.146571750069827,0.0268954841176139,-0.248980542123803,0.189842800972467,-0.00214117883218115,-0.0597606197694184,-0.172578198755296,0.282275094248437,-0.234788145010231,0.0721472254305428,-0.151665236637163,0.209945630696154,0.100948943925112,0.203872112016351,0.180373742856287,-0.0290074268879896,-0.0347419176729295,-0.210408286863303,-0.131725478019184,-0.141831019399662,-0.0888891571630498,-0.0125809825487334,0.126352633562321,-0.0229998286579268,0.199368644602912,-0.105954883667608,-0.108590626730411,0.0853062474440171,-0.108248622988935,-0.163903061054539,-0.0462512889023738,-0.167438191247859,-0.00253430716105487,-0.0899749834011665,-0.0200404636377095,0.0270459702823284,0.16655550268171,-0.0100385110639618,-0.0567372356350578,0.0962621794249401,-0.0836649166407408,-0.0399963029568524,-0.0254896718227817,-0.0162386170565436,-0.0958594947194512,0.0446422619661765,-0.0198790268295427,0.0170890651997753,-0.0167985972804186,0.0370964040121607,0.0136812953323426,-0.0188482754019364,-0.0822805182302014,0.0579300508021272,0.0857558845615788,0.0291913493536684,-0.00980899896768788,0.0812265035562903,-0.0751311267295565
-1.46011445907393,0.275951191919112,0.236780596802767,-0.217514931236656,0.632975813151353,-0.279675542157964,0.474048071868245,0.437501197866293,-0.30327724908831,-0.1987727134606,0.44516892908914,-0.155531175231857,-0.138216395128552,0.00441127404413778,-0.279558109999739,-0.320681746754295,0.0156788431314585,-0.0391335318494794,0.0804103735893084,-0.258941979359356,-0.0103129145219238,-0.0438829841698266,0.409215842768556,0.179665616939641,0.0750341327000822,0.18317546299336,-0.0344825945342962,0.256375190340994,0.0491218707282749,-0.0447632796924612,0.13723455842588,-0.0540887431384164,-0.0400573438336076,0.0583462896480862,0.216289342066664,0.0501950374255163,0.0178497065529965,0.0892367246144072,0.210451617113584,0.0972095265263934,0.000861385242403064,-0.000168623825951947,-0.280688180776632,0.125669036172361,0.0707013353236939,0.0433586931067461,-0.00508047685767902,0.174485393447465,-0.0778173649091715,0.027211314747849,-0.143629627519728,-0.312946390767804,0.0592843343874071,-0.0789039391489777,-0.0482017721899987,0.107890414609945,0.116918087580284,-0.0104347673589656,0.157300008475583,-0.0421090268359808,-0.0633222496258595,0.0285215795214945,0.0524667233678844,0.0456582484658727,-0.0629113547094471,0.0364058707268997,-0.0447722043873716,-0.0376585792778058,0.0966084660072364,0.0694445526384907,0.0480702767233584,-0.00105345191284966,-0.0081516300920484,0.0986939075219777,-0.0100222009979205,0.0216163127231334,-0.0541046122730482,-0.0208783148769047,0.049362624500023,0.0832625417745869,-0.013010363576369,-0.00192865350107673,0.0204286305524769
-0.872933192681684,-1.03875772494361,0.250679417043363,-0.617717261376712,0.235064847300935,0.317521681406913,0.0183944903589695,-0.403447187525438,-0.0464824883399812,-0.332567634242108,-0.0548661513514182,-0.169718918431468,-0.0615595454584445,0.214035155499714,-0.0921160396686419,0.14952744649954,0.096680069521354,0.51841869450221,-0.0436701316553147,-0.172939055786441,-0.177074083691596,-0.375323588137673,0.307072928089006,-0.196664160492839,-0.158718917226188,0.0696712695890879,0.0761075164817925,0.014961253181766,-0.172010234947219,-0.0103926135962545,0.0949748253442805,0.161496482729403,-0.0304946930579773,-0.100028016489924,0.227163914900642,0.159278899547035,-0.126551256581969,0.281677236432849,0.196930897876278,0.157015441536327,-0.0307029754100001,-0.0836515565771364,-0.0774721367986004,0.0585803692490628,0.00120937217187809,0.0292250985132732,-0.0354507305890608,-0.165114221484163,-0.0276006303736361,-0.13148605312182,0.0767181488026355,-0.0309405198975647,-0.110433167881233,-0.053620309879164,-0.0304321328798156,0.211542328270869,0.00853761649083439,0.0093719141102268,0.122886848294352,-0.0942545577695719,-0.0723445878460736,0.049774313626107,0.0727993524561032,0.0584504518978989,-0.0156653612262468,-0.0080713115205835,0.019169707271901,-0.106532671003244,0.0803681996202385,0.0775545098514377,0.093545350058808,-0.031375681293168,0.0171129883271578,-0.0940346535209809,0.0829407346790994,-0.0354160431282376,0.0604159208435891,0.0719102729776269,0.132476571713818,-0.112844053132453,-0.0272310317151032,-0.108866553711684,-0.0167351169740757
-0.960181682491323,-1.17312130541333,-0.670171365333663,0.22412724674346,0.19226585514143,0.181199360092395,-0.239097763153663,-0.434549683418813,-0.00650284811856382,-0.343862700321987,0.3198519584002,-0.00142040181661347,0.304399907837383,-0.847582806212675,-0.0578242246016916,0.104356557768252,0.231948299864067,-0.408775174727089,-0.360553778302051,0.446166385323618,-0.0525248982687706,0.487861451713406,-0.144234285567948,-0.294839779144289,0.116502747224347,0.0288510817317636,0.119892233836798,-0.245236144982356,0.120553150342596,0.160283957996729,-0.162896875686961,-0.251413331696261,-0.122357520581913,-0.261787902320305,0.114952824063393,-0.288507737594963,-0.168384150606092,0.0596225178726849,0.152150799623594,-0.103110062868427,-0.0141514767828362,0.0330594074742903,0.0947315535063075,-0.157352074007316,0.0866144093779743,0.128895837337078,-0.084864981929852,0.104348076450713,-0.00996164836397249,-0.136798520761175,0.207518612000327,-0.176077438505113,-0.130918102288063,-0.0225088409232462,0.151506412183482,-0.141814543014136,-0.185781554175347,-0.0775957413433464,-0.0736185771897122,0.146188874424734,0.0431290148840225,-0.0095925134858702,0.113910326289345,0.121739804378182,0.1177043327288,-0.0261716957702078,-0.0539183598601055,0.00960457234063651,-0.0203834283705013,-0.0876086742399708,0.0257344753476754,-0.0615610595318748,-0.011133784538116,0.0404420256990528,0.0219692700763547,-0.00638105712103377,-0.128565224144784,0.0484493359803989,0.0918102937600788,0.0582538071315037,0.0485541443486466,0.0791112221669516,-0.0799141130392235
-1.21822124808282,-0.0399944335727256,-0.4321168362225,-1.0303311530339,-1.30779696192443,0.994253283120254,-0.512142689257365,0.673391709671675,0.824385878162455,0.510896983558342,-0.281201758402168,-0.10910837614343,0.262724361704175,0.124045693103865,-0.297816816591536,0.379837835468378,-0.117039417913878,-0.168992310569743,0.0282450899688528,0.623779967149573,0.120211653121671,0.198153177232162,-0.255544769778656,-0.269394348395271,-0.168609856789761,-0.316501793435259,-0.311836852230852,-0.476788908631668,-0.576361403924285,0.175480306755406,0.0647449876472364,-0.185233928125765,0.205942563375072,0.158140557150765,0.0478960507837321,0.0492392226378125,0.218586766012946,0.169266631811398,0.130527744967499,0.0182861716360292,0.400662976071882,0.137185962246519,-0.235861848896166,-0.0823179334067657,-0.0557074727958363,0.178039628155748,-0.00382323199595567,-0.0713098670288096,0.120178797738727,0.0282993498110726,-0.0149774372417526,-0.132345631263407,0.0280710798262749,-0.0358998314140526,-0.016703096803079,0.02929471952694,0.0128381579918085,-0.242927086302335,-0.0810510601267821,-0.0174038562145913,0.164504269632343,0.0478902542323973,0.173736262095995,-0.108137707338815,0.0663357363898794,0.00437034548734342,-0.00196625774234328,0.141525312532004,-0.0226480533634049,0.111024210019912,0.147215350954446,-0.0373898858859914,0.115857046281565,0.0625694551593177,-0.0687475360683961,-0.0210204749311932,-0.0411431912150489,0.0769606190739191,0.061003595028595,0.0694078621457384,-0.0710743885947105,0.100772768879649,0.0144541999712346
-1.46848268813289,0.0523323869626881,-1.18621754733129,0.293492125402094,-0.494543718331829,0.198509903517799,-0.256450762603659,-0.436808789125815,0.594680678796989,0.369399712204297,0.360889346665928,-0.0588583449878316,-0.13007765808256,-0.16653393748258,-0.0714416645957477,-0.341295710018039,0.208792223908843,-0.136372129052316,0.0103115936678472,0.184943277858804,-0.230755193274449,-0.0873550878851313,-0.0835560455510447,0.0126498861342712,0.183885371216054,0.0352869501791282,-0.18828381883946,0.199328388802277,-0.0829689659543216,-0.398129905306273,-0.092040315901742,-0.112870558885506,0.352805045388982,0.129389337471181,-0.118397499401748,0.0542159186619457,-0.001025441101718,0.1440186796625,-0.0351928835644688,0.0557679078703443,0.0348392212100475,0.0585279995997972,-0.18386648553296,-0.0606277237687635,-0.0688362271206005,-0.208085495016937,-0.0379137675025085,0.0297043914802528,-0.111162470969373,0.109551781392285,-0.0721632424727734,-0.107931902608947,-0.108277956541898,0.00476649034986992,-0.00736329836624558,0.160220072807753,0.0389624414461832,-0.172600130442757,-0.0862350041401573,-0.078701261652146,-0.0153799317228036,-0.00693014611857277,-0.0938464419014449,-0.000972022932594735,0.0234071470428251,-0.230274809536444,0.0735012468025194,0.00213791762387391,0.0224979819460557,0.00280778821911548,0.115797411673082,-0.0587512305425764,-0.0765111285905647,0.0639117206961505,0.0711077748747934,0.0871904750657365,0.0225896723774789,0.104636004161736,-0.0776832802514022,-0.0489992247426533,-0.114763207161075,-0.131799644418538,0.00848451139578854
-1.1941124630806,-0.452181918098859,-0.339154548650281,0.332389109266505,-0.0729611764239759,0.0909250433520908,-0.329865243254302,-0.10227471426359,0.246754769783614,-0.135518292831723,0.160550886290156,0.00239141404675665,0.442899688490266,0.0770922619539614,-0.021378602187835,0.119196877413841,-0.352819726636121,0.325931938357238,0.313320157671509,0.0881269492108429,0.270835672001468,-0.348462894491693,-0.294101272484949,0.239242714816934,0.0562234649314495,-0.00730501575241667,-0.0906827311742886,-0.126255783314016,-0.0495346455650458,-0.191443829897071,-0.264131988655564,0.150423738311553,0.387041169173355,-0.0561102736095767,0.0201786140982223,0.0412310072951629,-0.284293553385493,0.159870551032074,0.145359577555589,0.0323682239745872,0.0810029306493497,0.065976866782617,0.0687721847163416,0.0587047579068302,0.102223197017705,0.110827888464403,0.0524429284301676,0.184960700341844,-0.121201404715611,0.103764785997482,0.0240001465999691,-0.104161106867332,0.0666512755337665,-0.035539360672778,0.00328574613834872,-0.0471409471898511,-0.10692546905537,0.0188525404833686,-0.0231595894557331,-0.0717273546563306,-0.0634159742707519,0.206611968034993,-0.0424559053411655,-0.129872481242795,-0.0367031932450423,0.0461729028245497,-0.0421155806514122,0.036525313296111,0.0612312245928281,-0.0457384915233912,0.0743975839536417,0.00516285534030692,-0.0185918126950041,0.089288527011355,-0.0174241881266876,0.0230173390823383,0.00655064212191999,0.0860031764003696,-0.13122596578538,-0.093992661911565,0.00209156776761382,0.0971940420834262,0.0340504980356506
-1.22467670139273,-1.60846474107771,-0.446819408739191,-0.537435535288656,0.113331507387811,0.461247099859315,0.368800254873476,0.168922005547427,0.131025486682705,-0.351298370739463,0.229886889768957,-0.0233483844036637,0.314712096181765,0.407418915245054,-0.0677533958476566,-0.125868598567075,0.113830059558843,0.189393214707501,0.52009401474709,0.12129346869419,0.29755558657993,-0.204857147199828,-0.061439371708502,0.444978806568267,0.304718357575554,-0.264804070582225,0.314489659978673,-0.0370274858930338,-0.222147069845306,0.141769484996465,-0.121497405460182,-0.0791319759220134,0.0824284348068495,0.12033005584867,0.0379185897377855,-0.0221851199706865,0.210133805463642,-0.0678080158784325,-0.296394906114393,0.134211717526737,-0.195732583953472,0.0403321817620803,-0.00679779609558669,0.174421934402499,-0.045646907621162,0.243030759422413,0.20101802628107,0.024199264827629,-0.0439083715277134,-0.120819491381157,0.220185945752922,0.100759958100192,-0.11727647726463,0.178030526782724,-0.0786743691621523,-0.0576458502156499,0.198269693327244,0.126310948282386,-0.134353356832318,0.0121903605248842,-0.0683771271389685,0.088220917955892,-0.0465392727389629,-0.127793675330181,-0.0425675386093796,-0.0948376809735209,0.00409401593577151,-0.0166001997278419,0.0307727253531196,0.100788954375222,-0.00397059134610034,0.0321089984290042,-0.00223849561740962,0.0258107658180291,-0.0732496494014304,0.0646884382516702,-0.0847906247429927,0.108372689819555,-0.0238753188650637,-0.0486159269673563,0.0462247891606368,-0.0659494392863235,-0.019507928380005
-1.12785194773367,-1.09685291684977,-0.803071565392105,-0.403201697386252,-0.104568068672704,0.0292184988656704,0.00285359702197052,0.450552201572739,-0.245787934244736,-0.476925374139209,0.0115471267346881,-0.287412050409858,-0.176589224579887,0.36576406340257,0.0639493015852855,0.312665568870458,0.108219644160648,0.156229828909663,-0.0281811261879584,-0.0304628569979771,-0.0918743207089294,-0.431666976330631,-0.177634710462619,0.231015612294978,-0.0548127510658812,-0.193213691929761,0.150928670946658,-0.0105486690783414,-0.0645564305509645,-0.0688719388964778,-0.270248689629253,0.0134959907092779,0.073261119270051,-0.0160563165448479,0.241667818330676,0.110843299041168,0.0831577832258609,-0.352915669466407,0.0912267225099697,0.0259711911074193,-0.200818016170464,0.0448161323341045,0.0450404088904129,-0.110112480939725,0.0575167662262998,0.182510012789273,-0.0434080101255281,-0.0967746737523475,-0.171258693507534,-0.11172077550337,0.0761977467926524,0.00758581386376654,0.133014408707889,0.222633997339913,-0.0591657471324792,-0.0406500570371017,-0.115698872497944,0.105773051938237,-0.111398681362795,-0.00945233862804175,-0.141220865477663,0.0130522807867064,-0.0483729134137488,-0.0671169945609774,0.0663756759346341,-0.0316801003929894,0.0377546832242878,-0.19848856098164,-0.0585800374417109,-0.0596838752664074,-0.0233247159778993,-0.0805502774758748,0.0838164937714369,0.196193504531792,-0.0551544841655583,0.0486939782926983,-0.0724037169065276,-0.0538933563638161,-0.0737979480040921,0.068722236753946,0.0618205128700564,-0.0253904699185326,-0.0809683924905354
-1.38935287324821,-0.12175477365862,-0.88356538272045,0.321061210158001,-0.341320456929813,0.511044143776589,0.029931200159651,0.412392020912112,-0.279401958857559,-0.208755589719179,0.196672697466633,0.349508938475092,-0.0901709284402442,-0.281570980491619,0.125013115028411,-0.0350720973373546,-0.0184297483127245,0.0575622711292732,-0.283055485722219,0.0765852478347036,-0.0201965457301772,-0.258852535360094,-0.185474282086557,0.110263576289438,0.158393395545926,0.204380045701897,0.0414878778587238,0.257278335098342,0.0703335772408761,-0.0912792503832994,-0.287161518224702,-0.150432880012696,-0.0538136182101756,-0.00523325166119623,0.141851515302193,-0.101412510186551,-0.0313442713432861,0.0409674424956867,-0.0415745109859519,0.0400450834150887,-0.118802940102458,0.0587648647076833,0.0885169077471989,-0.107005370238074,-0.193073065590441,-0.0143937829579124,0.0339173965439689,-0.00567596933451814,-0.198579660479588,0.0720296429484716,0.0756554847076523,0.0620548653218614,-0.0890016062958723,0.0305482300903011,-0.210939636633739,-0.0249199134461153,-0.0924641192492735,0.0278429449052473,0.0482397040897876,0.337717877523131,-0.138418507875502,-0.102550200526113,-0.137719151247842,-0.0010085944154031,-0.178839117891411,0.0357291392294466,0.0709098222320631,0.00649333788148251,0.239772815929239,-0.153436507007463,-0.0479626390482609,0.0618973493401399,-0.0663719520395192,0.0842111873916977,-0.15855137576394,-0.00463288706548836,0.00655693152600955,0.0791881416174179,-0.0177973597902261,0.101027506872564,-0.0330968790954847,-0.025561730042522,0.0324089092036706
-1.0239293202404,-0.26356817376602,-0.710636425859899,0.357063228934994,-0.277625100390932,0.0126388707941212,0.174494985697484,0.650875476931703,-0.540057961039832,-0.233912894630638,0.260111813415393,-0.154374430518221,-0.0838157383589466,-0.0306621082727287,0.129063017783674,0.380045602642134,-0.113512808147919,0.269266257923928,0.282931981425464,-0.112375378251333,0.232223603694651,0.0362866514290522,-0.0896741491786531,0.35691322153911,-0.0607604080823773,0.0546958023272451,-0.117892613758454,-0.0687345011200201,0.197806094936782,-0.249486515074104,-0.0272797298613755,0.0422944438344732,-0.0973058177881986,0.0837030952750675,0.0979811846739295,-0.0371650268749094,-0.0740427833655583,-0.0823356059722015,-0.0525070272153524,0.0781398334010097,0.0606553064967884,-0.181826995546044,-0.0693627372779768,0.108273196201671,-0.0787732384044691,0.100218227607626,0.0462080938358883,0.102381845844753,-0.107794292559506,-0.0413964438329477,0.292266533789725,-0.125264775357012,0.125663719798888,0.0883865640412149,-0.0896757921626596,-0.0993544916990966,0.0591577609136487,0.175181392243627,0.117059926400013,-0.0852865432212896,-0.312977477668312,0.247943976285662,0.0769786814583102,-0.064261245933784,-0.0189056937119987,0.00813883039416827,-0.0535045174251627,-0.191774494126016,0.11736083613443,-0.125416322936156,0.0146379044747136,-0.172290127891554,-0.065040479237524,-0.0941764263243967,0.00925768094391099,-0.000745263623204438,0.0575321564533374,0.0918004113805758,0.0611716120915982,0.116065594700646,0.111306733455289,0.000725836860210915,-0.0599672280653069
-0.927500716705722,-0.996734510565144,-0.119704127396862,-1.06185680989239,-0.653151072014962,0.310294626467118,-0.371701195332112,0.416902446024642,-0.32672698694151,-0.147002136650329,0.103866713141906,-0.166497654872551,-0.0423442263541781,-0.0255988872277198,-0.202814100423466,0.314231660084035,0.000671365240613594,0.0736200587679428,0.107655507721208,-0.168618456231649,-0.0858575848162107,0.175674981953814,-0.0728060365567798,0.0155768744044666,0.0569497752639917,0.200260512840905,0.072817904741757,-0.290718183817712,0.218718002578716,-0.00106142461598341,0.0584615336515299,0.00741496231881703,-0.0473554801633845,0.140723333167322,0.0366305689133143,0.0639820804480221,-0.0856039414209303,-0.0704101812722916,-0.0629347965040069,-0.198105599028541,0.0426704778060367,0.217075005629114,-0.0122810800746864,-0.0321113767835823,-0.0306707833997472,-0.135837497698707,-0.0620628567351245,0.125744763954915,-0.0290409905992508,-0.121365119954267,0.0327160484258661,-0.117139498983525,0.14479090975974,-0.0865106849938943,0.116343509167163,0.0785677145088724,0.022336581708507,0.0823451843094106,0.000810139242695361,0.0214957789458049,0.0821799413538724,0.047795820392994,0.172146204877605,0.0851775525293292,0.136466659615894,0.0897766605195568,-0.0767455100201758,0.00396596347951142,0.0782914451947711,-0.0104235175595663,-0.117806971834111,0.00504249199442704,-0.0969279671222106,0.050405865835342,0.0222041021251512,-0.0212990727365377,0.0143805118012698,0.019826540295839,0.0849235257607832,0.00357370731774907,0.0145986551521099,-0.0986400388914571,-0.00623391531220274
