1.2433925984089,0.634086597242909,-0.263048510521146,-0.416934601865653,-0.384836644266556,0.194751856548506,0.0153663605923422,-0.00865930613854073,0.502185386638252,0.504380056634754,-0.00389371255419679,-0.333655943169642,0.150255843106118,-0.512938477019803,0.536492939740112,-0.431784908832826,0.416613863322485,-0.321767978396289,-0.0718829432200016,-0.205633038493299,0.0632118730549098,-0.0690429346695192,-0.210613789934963,0.140147664963096,0.176215364481533,-0.152314250591024,0.00442412050553167,0.160978110155918,-0.18560364989893,-0.0911990201906326,-0.00144311476404589,-0.248226106021546,0.242223087376565,0.00665680666006929,0.0319765610395274,-0.0285801119942088,0.0730236467813167,-0.184873707640015,-0.0142052787267145,-0.00332097777301059,-0.0877604330343305,0.0660180794458,0.0513138389996718,-0.13619899246164,0.155459811789657,0.0155988816873384,-0.0515671006143167,-0.130844996417258,0.0125868325412428,0.137577105704069,0.138778725673065,0.077089386684107,0.153360118351187,-0.00743271282238589,0.0302006096982709,-0.00226730121118816,0.173873571862088,0.0910324366460192,-0.0870589845108401,-0.0230205499763259,0.0428388346198746,-0.00530704621940998,0.0249102013806626,0.060923097090871,-0.186514239010368,0.00331130595982424,-0.0986891526314529,-0.0224584500007176,0.0657004700472484,0.175623684074796,0.12418748609874,0.0248063053638729,-0.0268608799223509,-0.0403056434991953,0.0849711774237622,0.0701835274488014,-0.0624791659733854,0.0694735808702335,0.0965572187245937,0.050238345940615,0.0202041073235944,0.0786312580273381
1.02367991361262,0.541802007005565,-1.04892251346139,-1.15815054298092,-0.529856978954584,-0.26368076926705,-0.125791385117351,-0.274343967556731,0.117999982039711,0.301057922752853,-0.144818141222687,-0.351461258950441,-0.00243785201074592,0.0601103521147877,0.0148188229100885,-0.274420781128407,0.218543233771978,-0.129156341208181,0.075471962323887,-0.241175741350982,0.148760936004001,-0.0268755406819407,-0.25928825682997,0.0718793551649146,-0.0277951459888442,0.0407936551258695,0.290389072351491,-0.0610586825831293,0.028944976343928,-0.198469936075073,0.115439129846663,0.0770408850240437,0.231013758007004,-0.0237754928071903,-0.0314024161097503,0.0419046670311713,-0.10604783433473,0.125197184020237,-0.0280074493142248,-0.124638200475712,-0.208838666045777,0.282503363208438,-0.284381722263495,-0.0524275260787386,0.10928422959016,-0.308611678734504,-0.0899001942937145,0.0637254963077315,0.153576635910237,-0.0709573335997411,-0.202827853217288,-0.0735657009325517,-0.0485572597076563,-0.144823603726995,-0.13182947752451,0.145619680917612,-0.166053318533763,0.151686211300973,-0.0960193634931952,-0.0468882282905788,-0.172286955117442,-0.0638441043838256,-0.16141595640106,-0.034871890743189,-0.0501956705381544,0.112317849344496,0.0170819608661017,-0.0382134720402647,0.0205886883936764,0.0753948142325372,0.0953558803752813,0.05712287791542,0.0695437784416773,-0.0466527417996871,-0.105366201357845,0.0978495116183534,0.0014090566089113,-0.0972721940162941,0.0997782538526,-0.0405637985798359,-0.145212549911433,-0.0404088588494706
1.12378825677045,0.111512466159023,-0.59725121489545,-0.450457450139865,0.0868050267544416,0.602792610835609,-0.198677448754033,-0.0652990249602817,0.178016134032104,0.141422557229246,0.00385048552455703,0.119551929800689,0.17047020583774,0.271296775218092,-0.0689548520428098,-0.567477220162954,0.180434162701299,0.0662752702786012,0.0503462513425259,-0.211389521494009,0.0437309368798602,-0.209227598061511,-0.133933600308006,-0.048443359258792,0.05983242313542,0.1213545181404,0.229591701867737,-0.062333204274914,-0.104263775460347,-0.238905876252455,-0.0916838942236434,0.0481460199124293,0.0392815709415737,-0.00816210297852131,-0.131345671644535,0.0436355473529618,-0.0556810308231058,0.122350486151432,-0.152261260471977,-0.0256019788025613,-0.121623825398476,0.0194321566102493,-0.252398099651995,-0.108675538445754,-0.0324153235768141,0.0160562777235786,-0.0578078621716042,-0.0498058000368184,0.00424510665519811,-0.0398418013619789,0.110951634596104,0.14708757709678,-0.169924557455439,0.120720182396449,-0.000124329881221106,-0.10575402510765,-0.0455129406015179,-0.0361299985501218,0.136140695877978,0.0921020901762866,0.0992373525539594,0.0869825677993103,-0.0338407355370194,0.0780752067385882,-0.0148104333851938,0.0197534928766965,-0.037110824526187,-0.163005349691625,-0.0488959674170128,-0.00110986695284,0.100779146235014,-0.064230567685012,0.0262280431601581,-0.0472852013221281,-0.0988421925225016,-0.0542639714937395,-0.0564889467553603,0.0695781239691048,0.10866923760285,-0.00378948612597609,-0.0182228706777429,0.0787973455093574
1.03562801301343,0.169689978722684,-0.381815504046282,-0.620045373927272,-0.23246195243373,0.176282386670596,-0.0812249277737519,-0.0665867053555529,0.0991069777253188,0.477992781167957,0.103183135515573,-0.232719706590649,0.16895072430212,0.0691637166503847,-0.123707527045335,-0.19049612181578,-0.2717853035887,0.116113066059414,-0.331284730417359,-0.133247289449245,-0.0114016227248993,-0.319759596510928,-0.224939186229394,-0.0730771845008205,0.272602621656801,-0.042921168783132,0.0240259172625222,-0.0159735093589372,0.0858291079982608,-0.23670620489612,0.156775594037243,0.0353618289408573,0.0667756666635609,-0.00806965241072478,0.142291753244471,-0.13830381085866,0.0969280550980641,-0.00972859567509017,0.00683343317237496,0.144572049214541,-0.0647272475414985,-0.0112385794298399,0.00621238792012726,-0.130144881042609,0.0507995633986134,-0.0603483417397423,0.0293692165552993,0.0587741061221484,-0.0684311261526046,-0.112188217565355,0.0499660633668501,-0.048568472260051,0.106324702164174,-0.122838117489609,-0.0234836530473175,0.0108681285878155,-0.103550700552746,0.119821929041979,-0.0945206150245868,0.0857363394097684,0.0103940264729932,-0.0383022322414415,-0.103659888893371,0.101746166464167,-0.174925388395606,-0.01495053995119,0.0214380277484017,-0.00709024000662453,-0.035407004641448,-0.000818135302838456,0.0407241843257346,-0.165665140463256,-0.0468291152066283,0.0280882994659743,0.0124000289099976,-0.00553384089486884,-0.0828814560454427,-0.0262853730283324,0.0141007477873769,0.00489514698726838,-0.0175041811633535,-0.0532598235908469
1.00415803432736,0.978632719785648,-1.30552569498295,-1.19129488721389,-0.834104135068324,-0.453451811624126,0.0090865237713126,-0.366766560638124,-0.151894757058757,0.0721595553252301,-0.244976346916818,-0.370925598028506,0.300105535993218,0.618708646635899,0.16908846534516,-0.247680412227817,0.293985355098664,-0.519102026186033,0.111770815217244,0.0169351460369427,-0.0237086168135786,-0.154179049564367,-0.0481502089630251,0.0261974363534177,-0.0347557539179318,0.0901753338228563,-0.0229306014610965,0.332358486844548,0.0542313389094158,-0.00843002750495499,0.320598061908121,-0.0180012229709727,0.209462590095349,0.127925059930299,0.131744390383817,0.061830886572663,-0.270830013755481,0.274966744076114,0.0112927291646844,0.0965316525383225,0.154647892092983,0.239800345676965,-0.164845373675432,0.0591598126704777,-0.0295295734649334,-0.0391811290333823,-0.182066183984614,0.32284347062177,0.185628364721143,-0.0333140830793035,0.0506702905590673,-0.0985351737864206,-0.0834851682647719,-0.0315037681092611,-0.0198647629139895,-0.0669717892249272,-0.127156385135809,-0.141533738311246,0.110642939145675,-0.051647512259412,0.0040690346912297,-0.149790686074562,-0.128912439050101,0.0562981309858699,0.0166073859803425,-0.0243830101077294,-0.0704020860483555,0.0818262516291716,0.0464776865049791,-0.139775368918984,0.146439514876838,-0.105383188151238,0.0494798585987552,-0.200349430642862,-0.0190938368055678,-0.0979543007203426,0.181842334131835,0.0802088921197021,0.0923116279576955,-0.0156487529138903,0.0255474565515957,0.0773375460715819
1.13583679774176,0.55956064299057,0.124621658797461,-0.479153138104247,-0.743017765672861,0.109977276898024,-0.411612572866831,-0.421565970060126,0.712287182805922,0.533732520458484,-0.183097300204373,-0.417705196655155,0.152481256426776,0.0145044688042918,0.26471007205975,-0.490322329200621,-0.367716334575975,-0.0202737659475821,-0.00146312045513422,0.0884534961349287,0.215353276660364,0.188599375092303,-0.0210436361533717,-0.00345718817743862,0.209962803262819,-0.0206111991356006,-0.2719049450104,0.0160876527068269,-0.264541822808657,-0.0173354579997628,-0.0422552371200069,-0.00779707452353552,0.0956104445562651,0.334942626116912,-0.126673411521979,-0.0596354350699684,0.112951210776541,-0.0300343955738281,0.0963143231034061,-0.176701740435208,-0.0962707541594562,-0.0593955587934223,-0.0501890682969649,-0.144625328358537,-0.0602713810703614,0.144298179849438,-0.109348430128809,-0.137288022266587,0.115143993736663,0.156189236511616,0.0587097100296075,0.13137712754443,-0.0146987001808517,0.159345371469107,-0.177875048957989,-0.15791554250269,-0.0567417426512151,-0.0317119047132245,0.00873222510129342,-0.0393593226214667,0.0745487535803172,-0.0684426571495974,0.114477916195286,0.0130401519431957,-0.12239357739176,-0.0165654583097628,0.00786262879613536,0.0626444785384094,-0.0707692185228657,0.0225475963196195,-0.0362214127732185,-0.0296067234399118,0.0482297034933399,-0.0776194747891915,-0.0213966517966666,-0.11734764841502,-0.00214495510032908,-0.0104217837455532,-0.0135520111784834,0.0931893729803009,0.00264412063783503,-0.00335467875404693
1.21022107419905,-0.0223476122345054,-1.25075772610072,-0.847627372447382,-0.625522297639854,-0.0954319044550025,0.249184467545335,-0.389460367199997,-0.104216800068185,0.495914014751054,0.00992781138105937,0.181165507023609,0.247175187317463,0.522954276396726,0.160445639142687,0.36907109187497,0.0889865502822961,-0.724378992569387,-0.264525121030763,-0.246190194884443,-0.112454723789621,0.0588553301470955,0.210258644377617,0.188382736714091,-0.0347051517127056,0.435710664401491,0.0518229795920377,-0.0577105923646984,0.196971464957176,-0.188840721054804,-0.0423740558264828,-0.0481009974442236,0.0705262792573157,0.00749895253562002,0.0387692323112021,0.128907999455244,-0.153131198692584,0.00530897749120763,0.00107345127743251,0.0223639607988112,0.0911245127680026,-0.0411106256681609,-0.0889773076813868,-0.0929411836614857,-0.115996842635026,0.210153471781349,0.00170047962262308,0.0431176672538677,0.310955833176301,-0.105147686384523,0.075635950238584,0.0167287126910109,-0.163188603731247,0.217491714995891,-0.141044265483673,-0.26006133200248,0.0630276243107226,-0.1478959296668,0.0818113688156213,-0.0965289687396515,0.0230261703859576,0.0162960736016014,-0.0855521607161443,0.0756878075315051,-0.14908834287285,-0.135372158114785,-0.12290239714632,0.110537906611091,-0.0255428455972918,0.0116861238187782,-0.0944062978386992,0.0340714259339133,-0.0320637761437234,-0.00803848188623405,-0.0352120407076407,-0.154394657861622,0.0733428539944241,-0.0766712030756383,0.0332714575174049,-0.014768823450073,-0.0045664984015519,0.0284130087404837
0.814600703544937,-0.667915422083748,-0.0662358760625233,-0.10834274730968,0.0184544378788437,0.253938377017891,0.254262139797,-0.0422983801214444,0.196853002282457,-0.140689192214712,0.00437076716307716,-0.0653012497838475,0.0622038770331795,-0.0830601500258795,-0.29880355647252,0.159730511657839,0.156720641414506,0.284663497087998,-0.102419917335925,-0.0243046675378635,-0.0337211054708536,-0.404153936614916,0.259238082298909,0.13574560236508,0.177482139234612,-0.0635325019003479,-0.169718949482585,0.172588960779337,-0.0584010330392867,0.0590298762453262,-0.195851173781687,-0.0990042271380895,-0.162325808899312,-0.193996171073624,-0.241727873370795,0.0322930892721461,0.0203924844312111,-0.0796427794201164,0.0657720470659686,-0.0494675887593932,-0.1195659152685,0.0650395377724916,-0.0214538883555754,-0.103853432576892,0.187413503008895,-0.0171689015117127,-0.00390974520927918,-0.0580140262678526,-0.302900313300135,0.00137286778883316,-0.0819170822794414,0.0179034189751207,0.0399159229193094,0.098372314565588,-0.0203388820913995,-0.0206820079229604,-0.169336006282681,0.0952727399012192,0.066107727825897,0.0628302849776891,0.0483205440011502,0.0343459393243534,0.141150486156451,0.104821301332644,0.0114050183703117,0.116043547254891,0.0272293537760759,0.0861781026387125,0.0411899565013422,0.0659016708550364,0.0649009693282815,-0.102182856794076,0.064961255377128,-0.0444797062561922,0.195270082538042,-0.0226072627941418,-0.147706903318871,0.00757664722536003,0.00421186922669696,0.05372566370579,-0.119765565865008,-0.0836568937373067
0.764029566453781,-1.60376254473781,0.946891912806971,1.07312144330967,-0.0911889356311883,0.310808713401144,-0.241179364786046,0.0984393556265446,0.408585460964386,-0.229141831121738,-0.328636333625819,0.211292437075163,0.0779507431440649,-0.0326273732802252,0.246772083439395,-0.067865896771513,0.0153907796768961,0.0960452833758941,0.543202927904343,-0.0315338808302887,0.000221309531783133,-0.0341219321026252,-0.411663959439636,-0.177670152635586,-0.123848194195956,0.183250921397575,-0.194344037967119,-0.116893983144085,-0.107730099927614,0.100398722522639,-0.139101196253338,-0.280559455615043,0.0471849870913125,0.0660037478022659,-0.108633671805353,0.051855429053002,-0.107242984570762,-0.0476373194978014,0.0820489885038872,0.065839863623587,0.0382588726001336,-0.100509931240471,-0.0323594332781256,0.056289145405495,-0.0749288315823209,-0.0377214467173159,0.011890192945355,-0.0230682624278448,0.0250980384358672,0.0510964949667399,0.0430846270036488,0.0654623767404927,-0.0313660220722796,-0.226718557305758,-0.002438454628546,-0.0158634950811842,0.0660148224008184,0.0223419628952241,-0.0937771685963654,-0.104846196284185,0.0933620974441354,0.0384259736476345,0.109889268920044,-0.0166200364718069,-0.172551287874468,0.0671327243458155,-0.142865676666867,0.125382170399339,-0.0625707658330006,-0.123745695643153,-0.0548876845601493,0.0542891129137853,-0.0438874283423243,0.127048080900567,-0.132933026485753,-0.0162962373420849,-0.0481029762881051,0.0349487508805513,0.11424682180471,-0.0676316730900561,-0.0792118347556381,-0.0231366259702573
1.17680268779997,-0.82930108925291,-0.635157585012533,-0.0480074148923706,0.235832227790501,0.310433620021606,0.0769493135034524,0.0455054420260825,-0.0034059849399765,-0.084881302458955,0.0614119161932713,0.0418082704573428,-0.0651288428166522,-0.116976340680309,-0.289165669777106,-0.0877026538330549,0.295752563541802,0.0295875967117036,-0.0508605101231614,-0.109664402917124,-0.0962334303130718,-0.0664289037907359,0.0987482671665702,-0.160581967465662,0.0849150667975097,-0.123055039488531,-0.0933789242219337,0.135565420147045,0.0484464643627284,-0.0758517645646917,-0.169104093416895,0.026034200956593,0.00253182875934628,0.0134824623926128,-0.0721011777220581,0.00603987074572366,-0.238774788756599,-0.0376573264016107,0.0203622169851013,-0.0498994800310825,-0.0414798672032692,-0.0487879285600972,0.0367512208731184,0.0197113102968424,0.0612965871601875,-0.0390325629500532,-0.00889528901871217,-0.0825473497686903,-0.0812394346114997,0.00561765268209916,-0.0572884804388783,0.0507007956258181,0.118479792556826,0.0724250344216873,0.0155462354342005,-0.0656599007440357,0.172539830044429,0.0344681290720851,0.0203991635975535,0.0161793367910495,0.0679060153753965,-0.0696281998052921,0.0559891409248308,0.0133905203197487,0.0451679337015785,-0.0116790780318128,-0.0172242448161455,0.0222000191117299,-0.00472243148962411,0.0326069001323739,-0.0734779103760342,-0.0539167651212267,-0.0196059721191878,-0.0543020753707868,0.0374364693931631,0.0129248390696953,0.0437524703866105,0.0805622908677697,0.0497559235491206,0.0258545032168675,0.0327256398630633,-0.0444983157201828
1.37024006632653,0.149632965922837,-0.0599825923210457,0.153074743725683,0.467641315773658,0.385026819269219,0.0991231799924156,0.120914831919268,0.170032713730009,-0.0432702758497933,0.225365420103491,-0.135119890987071,-0.159824484488247,-0.200308841913743,-0.316538820851601,-0.424672211582371,-0.0612502767911412,0.170876190083276,-0.114043357017298,-0.0920596983497865,-0.0641657389532847,-0.117730479153782,-0.239867732902815,-0.154096435467388,0.0973530165518833,-0.223671533279127,-0.0739893852357815,0.0671430368174325,-0.00799074859000595,0.047678289814127,-0.279026447843743,0.0932220462491891,-0.103011239477316,-0.230731450036081,0.119238162755011,0.0265797321405162,-0.0518442808929146,-0.0484544967188293,0.0650200444329885,-0.0987360771898502,0.0613620301127108,-0.0226686430115024,-0.212595765288226,-0.109347614418256,0.0702798078171071,0.215095355680668,0.0331745406318312,-0.207952822788919,-0.0973123383336047,-0.0486995692315397,0.110509267866571,0.144795944850617,0.00719155639573004,0.120630335134381,0.095788025327342,0.195122116842459,0.0106022501145264,0.0984346818102002,0.156849869794958,0.0239914726678366,0.0826338777786661,0.0763013374553254,0.0898332055143505,-0.0157342299036954,0.0794508308315389,-0.0466573894642136,0.0396095763009783,-0.0160773430376673,-0.0552147811693045,0.0462664588878729,0.0321090393936457,0.0613659228604627,-0.0701555600675563,0.00146916391509786,0.0756828886915837,-0.00226276938823967,-0.0711072259723132,0.0620069048275997,0.123558416180396,0.0678484043346426,-0.00895789789475985,0.0778981016784775
1.25087769915234,-0.899355250085272,-0.529855272906951,-0.0941990785710402,-0.13609322917604,-0.264405844854106,0.270681744011184,-0.363722576090404,0.421202386322932,-0.371539115486444,0.325690899634018,-0.0622694510850832,-0.0382220737338868,-0.160880802614778,0.296041026660738,0.395350865857862,0.184632571408425,0.0538405721611965,-0.357648021687749,-0.580211058719744,-0.458377875867309,-0.365381543885421,0.439300847397474,-0.356775803266496,-0.0462979792957075,0.030745142415469,0.139546741776146,0.218560724828469,-0.0376285171881069,0.155023773477078,-0.330257487815667,-0.134094280932024,-0.125921328523626,-0.367179288988049,-0.258585837625064,0.188049538161837,-0.26676404896821,0.0324768436578017,-0.0291619558252646,0.0447567586347097,0.229361068204373,-0.00690795187039986,0.113314295595594,0.0242756539095852,0.0754221079696237,0.248018144112415,0.0630198549206746,-0.0567340997429939,0.150925045108387,0.0511065218919562,0.0304372650871506,-0.0310091100376105,-0.0367570121431495,-0.0782642036610641,-0.142433042613253,-0.0219543957771096,0.188330172741955,0.105301393447243,0.0887380317718207,0.0400745227573647,0.0709948831645698,0.00985581920633386,-0.154381764548158,-0.0996706225415582,0.0549309551326967,0.112545572115059,0.107179578675543,-0.00633623819452713,0.122375418133661,0.0516899958066112,-0.0124379801068265,-0.00230272148147333,0.0910818040948889,0.0392394322187219,0.0667033023003466,0.0222337974386684,0.00947783329780259,-0.0103536924053658,-0.0169569427637271,0.0133594855436227,0.0885477832168768,0.0508920460558123
1.49731516143399,1.18202337195525,-1.13726651064529,-0.447292480713615,0.563282542914047,-0.510598729243995,0.17081348446164,-0.179616047307386,-0.229314943144388,-0.334015051005439,0.200040649522777,-0.322318833127365,0.227411803294672,-0.0193811836762682,0.0996409547536142,-0.248736215137081,-0.172062688228544,-0.0272835909782393,-0.377387412054535,0.00693574903974942,-0.246839022572839,0.174791367830887,-0.105859399451557,0.188772426068995,0.151220082193632,-0.32477663484785,0.21943963216779,-0.179485690087387,-0.00752002806180752,-0.090816419257073,0.312978878098329,0.0966305908384591,-0.275880084170818,-0.0156043136337834,0.105164719740165,-0.00698330190087527,0.00477816126181774,0.0599984246811498,0.102409357369623,-0.171678088904475,0.0690365260381537,0.106694904587497,-0.0775802165213797,0.196589892015137,0.0654828312950363,0.204885111859364,-0.0337106514276106,-0.364322516803191,-0.00655103801459897,-0.0509464484744624,0.0153455835784797,-0.0173314455604843,-0.0274648264456674,-0.010491575421838,-0.0703953893614146,-0.212222597462813,0.113841070923921,0.026982076260137,-0.138584076793348,0.0209851342067322,-0.136483985049895,0.164427833918374,-0.115273772749394,0.0176266353698898,-0.00371297195950739,0.175576150081407,0.0279880600280468,0.0414357868231085,-0.0869305124468981,0.0083075916771587,-0.0644112786947167,0.140408952424797,-0.0745503879337769,0.000955060889971851,0.0670756389391231,0.0705676252560534,0.0142088298532572,-0.0163401580211311,-0.0759043715859289,0.0293973538242562,-0.0415344024723531,-0.0764354578191118
1.39254880570706,-0.132911890993628,-0.67853058350067,-0.366983748467199,-0.0712183502606985,-0.780724473335737,-0.698033740761966,0.186316639875807,-0.166844473759104,0.109112550290571,0.404822422068526,0.0409651712428137,-0.16577027488066,0.14370111514945,-0.837538198257318,-0.120553964723483,-0.405313936944244,0.402903054151187,-0.350485677746322,0.215327442085136,-0.234200489060505,0.107684732745285,-0.0541739683864093,0.250908212760733,-0.0990719716843678,0.116193033165016,0.130029288352824,0.00367507026024108,0.116764202579933,-0.081339591071454,0.010194477930445,-0.0292854438020312,-0.181113524496073,-0.0141966966018082,0.00584787361188088,-0.213312223471853,0.195354533095781,0.0216376160906336,-0.187992358510898,0.0539475932533505,-0.0914452004241206,-0.304511114374223,-0.000800909476833335,0.0304355862982094,0.0270659060486422,-0.0493852170788102,-0.0489760720201574,0.119540436723506,-0.0544262671902906,0.108955361336363,0.34649496717091,-0.0315158164236038,0.257870056683078,0.10894592867869,-0.0872777440977307,0.118248888526798,0.162944183941174,-0.0134691178397355,0.133218123893465,-0.0434525116742483,-0.0754050190611284,-0.0181864885416963,-0.0372432099181284,0.102339510996944,0.0161518391828749,-0.0282458862356509,-0.167434034286306,-0.0836480750402429,0.0838219422128006,-0.0256034415682862,0.0178645535256367,0.214081272834676,0.0383892282793919,-0.0105135058983226,0.0507288562046294,0.072850122374246,-0.1660875090811,-0.0646443093759374,0.0332281600699134,0.146288067336685,-0.150229285300847,0.102275592195413
1.02903501071611,-0.644998997006446,-0.626449118396483,-0.459907095101581,-0.545193755712785,-0.984169890582784,-0.274121523205811,-0.230779566039613,0.0335064268851226,0.436995776858297,0.261534149440099,-0.138546362570757,-0.0533155981366856,0.181797628581719,0.324092832599174,0.418607210041412,-0.303462074903342,0.0276341944332547,0.123041896179228,0.107108861744551,0.0978677683488881,0.048461686257718,0.0791110875040829,0.0736361915613892,-0.321508113950508,0.380240305371428,0.102070338615636,0.0219701238359663,0.0269156227063467,0.100546990056573,-0.169053184177433,0.223086287745544,-0.14260676341462,-0.226529038986761,0.0260710684928464,-0.0889749518935699,-0.13891090375333,-0.0485488536170517,-0.114079875994934,0.00811866208535419,-0.0716339238177206,0.153578562323902,-0.0574532473728128,0.0408106276994999,0.146731282938154,-0.135799060579904,0.0874383104785023,0.148528507693261,0.0213571439806411,0.0295720825634229,0.0348599284555431,-0.169404802889344,-0.210959895399153,0.214580477425162,0.0888038242015526,-0.00264142610009764,0.000589026751067651,0.0420710844884268,0.140207067281438,0.183084151624476,-0.13111023015184,-0.0635052151576043,-0.139249004966873,0.0190138639301548,0.0673395154354941,-0.0918018396802745,-0.0174855939645141,-0.00608896742354446,0.103336468193215,0.172227531809198,0.0080356452084554,0.0498201484906907,0.00240067182661829,-0.0459248028652684,-0.0603407485403785,0.0803715353304938,-0.155440536372465,0.0196752345637191,0.0970101621875064,-0.0671422792344663,0.0796348067706828,-0.0437472054954026
0.983627629081378,-0.570473452072635,-0.308472196192693,0.393759196381281,-0.525402431086947,-0.15842175294464,-0.638147901143223,-0.382782558415733,-0.239529943739412,0.826027712886,0.313930173626064,-0.184989207093323,-0.167857413473802,0.589642229836789,-0.434051463338864,-0.315289470084918,0.163661671453958,-0.142069387073995,0.000320616401483606,-0.135361276888872,0.544401578234447,-0.272606149294728,0.0918194197672764,-0.264043777716436,0.103103090002627,0.100524515047738,-0.131007893606078,0.137693492976076,0.101871368086162,0.0677359265268682,-2.15478435690838e-05,0.120132640756641,-0.0410838135836687,-0.188954838832011,-0.0567540382918106,-0.0890306964363276,-0.058188261458059,-0.136878703027402,-0.228914291128531,0.0261214501934664,0.0268229365393134,-0.141157506548346,0.0184184100069722,-0.0198123003424825,0.129912281275864,-0.179549119934633,0.0136999242541751,-0.134666159022685,-0.0920903880347755,0.0417211323180935,-0.066422531273396,0.0158318407620685,0.00603991043578422,0.0412017161832353,0.0111616580150876,-0.041611079929534,0.0220692497461373,0.117187610227204,0.0702095214587525,0.0833653399217657,-0.00906576556116699,-0.0712200910617213,-0.0824937108712587,0.0224314706149188,-0.0588668359479429,-0.0523857670411019,-0.189403493396132,-0.21405689437375,0.110680114439949,0.103935907423055,0.0907975029804297,-0.0487131258750595,-0.0444945262103844,-0.0497064152026086,-0.0664447891223315,-0.0338913159818097,-0.0303197666469678,0.0144924866254371,-0.0275149369372023,-0.0419121190227995,-0.00212235606297117,-0.0387985134459573
1.00127879795946,-0.751486941774624,0.528969234424537,1.24081584721452,0.242552551101881,0.260361528509491,-0.491244684446701,0.225494732740353,-0.00456988086855362,0.234530066760706,0.227052319857984,-0.00720823207465888,0.151146707566804,0.451563296034882,-0.37017195264831,-0.195253378075331,-0.285943435550282,-0.189541313908322,0.0369857607341261,-0.263001981493948,0.314464024502572,-0.212446807398107,-0.139742302040877,-0.188710566663072,-0.0171623170617745,0.0371494575518813,-0.19617068593858,-0.129060558331254,0.0105639538575598,0.149542659021376,-0.0593277575393817,0.0388652300037441,0.0449474407961467,-0.021589713443349,0.066240602644766,0.0298901101233357,0.0730641974896631,0.0980359782314284,0.131470629522488,0.0291285620411826,0.096974702097528,-0.0739396463236094,0.00363563546843325,0.156654297583785,-0.0426523614072721,-0.0662957650376597,-0.147185423906278,0.0617859937040111,-0.108417197537098,0.0122440171132813,-0.017998005423519,0.0172226193563874,0.0129822851404734,0.0220785669456957,0.0263917564006875,-0.0136127665828512,0.152368409212057,0.0281629915325004,0.0201624236497999,0.00881134076037997,-0.0658487027501138,0.010597507739953,-0.0180879763274303,0.103511019583158,-0.0336510846362407,0.100305018363096,-0.0521180019869979,-0.229346303026978,0.110473989868042,-0.0215999679880144,-0.13519203055739,-0.128277647497786,0.0228991374207796,0.225219780253754,-0.0555611624841598,0.0249426779724588,-0.104660779659732,-0.00721581348971012,0.0250793611882851,-0.140151005368524,0.0571127893557599,0.10086227005208
1.04955337183331,-0.104387714162309,-0.66977940728576,-0.587997189518734,-0.0357539865889052,-0.0354671790737134,-0.0507088611627937,-0.00331745835516019,0.221277350807664,0.186127520577562,0.105798613091711,-0.622454572311395,0.0386042178357345,-0.0244289486754285,0.136071900259915,0.221059470522922,-0.0158231796224559,0.497230813194702,-0.122220698245125,0.175664069580803,-0.111184423823098,0.147083394712691,-0.352435499914067,0.190169329068028,0.163785333658931,-0.200994144975301,-0.033496016954696,-0.144402406096775,-0.0112987125120345,-0.068547573889431,-0.00955040745337258,-0.0422149224395648,-0.182094762507215,-0.162000426342004,-0.093804906963397,0.186223836378439,-0.0737623314394773,-0.145794436937747,-0.0365505621661418,-0.0874513436313875,-0.0412272717391062,0.29762808718725,-0.0382292969501507,-0.0273956148068753,-0.167082154647356,0.00558587670140092,-0.222783101160727,0.0229147450661967,-0.134673713612032,-0.0439222371632338,0.0176178943413927,-0.0873942122800526,-0.0800433619181431,-0.00571625240518209,0.167077011650583,0.137125632361379,-0.0283089188565674,0.068389800659503,0.147440115450029,0.102775169654971,-0.0239953012554705,-0.0204292723594896,-0.0036999250248026,-0.0348633714826433,0.0349244136871726,0.125538429572049,-0.0231148486221044,-0.0816419827682239,-0.0630377162873045,0.0575881060124313,-0.0321385287458202,0.0430150603940165,0.0264587645280344,0.0664281487179224,0.102261193978909,-0.0225072172413527,-0.00208687589410407,-0.0393232297937504,-0.0202527095890745,-0.128965434754582,-0.0140323018524602,-0.0574111036235798
