3.20584994120705,-0.25892052342151,0.320357534205622,0.0805072392506979,0.472622581320639,0.243302713860272,-0.174728180252114,-0.0862201377037713,0.131423271134523,0.208964341871897,-0.459105078972156,-0.281483125873815,-0.346574987351973,0.10512761767736,0.0781256304804732,-0.136924108707431,0.130265031346288,-0.283329539603244,0.0806622493771213,0.109413844380714,-0.0063252821721282,-0.078285439787011,-0.229798913943868,0.00507784268208215,0.00743026058458446,-0.119235853837911,0.0328069608071005,0.116192308285251,0.344058699009025,-0.0656508064599923,0.20408302510251,0.0035500749921809,-0.0730362078910786,-0.216092129372777,0.285876469260325,0.0740589077273294,-0.00516253342102304,-0.237149116225194,0.0777040926227167,-0.099627640009554,0.142515122255943,-0.00316828194844492,-0.0916984986273869,-0.0156558454392689,-0.00829455982314441,0.0259809048301641,0.0735316456092259,0.333127899325955,0.0338372406240867,-0.166154558433719,0.146952160993774,-0.0325578446654411,0.132253270407934,0.0305022625375754,0.0614955986091939,-0.193852287639715,0.121035142010658,-0.00368393693264093,-0.0756991925814552,-0.179525991337046,-0.0423006431302925,-0.184676244109167,-0.0357525378157932,-0.144332544078063,-0.00271486085453471,0.0728025015430287,0.116617147512336,-0.0418806888796223,0.0621373778317858,-0.0170046301000241,0.0639122288503447,-0.106079318997087,0.0168498211029509,-0.0199248577579753,-0.130881337079404,0.0509429048324111,0.0147986559884631,-0.0609934002306521,0.00149353614396238,0.00768881069257848,0.119937597054461,-0.0709246917961275,-0.0629990902566828
1.35459097342304,-0.861219251757816,-0.883909371220056,-0.878198894485175,0.130405472288388,-0.154529383632294,-0.121039878848248,0.0410897915563993,0.126613626192387,-0.384748701971832,0.10212752993258,0.0667684854073167,-0.0468108288727073,0.0691941332243289,0.235984640898776,0.70818476093809,0.339572622941955,0.146175146492459,-0.353987243946995,-0.343505993601639,-0.293474270175006,0.191815661446393,-0.254546956909175,0.150034006707385,-0.0305794082687811,-0.154213519603336,0.0197557521584605,-0.0302673752712417,-0.0948297732308569,-0.169099368856341,0.294739410159333,0.0166675568955839,0.133421892543232,0.0899112150257375,0.19065717638874,0.0526841068123074,-0.478929753384887,-0.285667922252262,-0.0547538059313613,0.335075463022761,0.171208143212844,0.166976135603381,-0.0902045983134064,0.072814008310713,0.0766329094450765,0.0288817543130897,-0.000583873918727323,-0.226263040589009,0.00411898829903251,-0.280686726129898,-0.0589996372451293,0.025735885816319,-0.0970974963827255,0.245408423037124,0.227567105382096,0.111555100076322,-0.100466191185267,-0.200172938814201,0.181451092510847,0.115830327271551,-0.152845921405883,0.057921599990549,0.0038728845542289,-0.0365104137159233,-0.0702126117749009,-0.00732858998274532,0.0169259292906443,-0.0420298205810975,0.0182114710301399,0.0647948991630659,0.147308326122967,0.0111304678031583,-0.044297948724687,-0.0408393080388463,-0.038830928918809,0.00185837932428006,0.00884839630920547,0.0723917170513612,0.0316776045464455,-0.0634375024095385,-0.0936356512101346,0.0436200380706263,0.0810504694474711
-1.28023350998219,-0.472977161237728,1.12376684110069,0.57347052330833,0.108740027277628,-0.513583949378936,0.263526220074418,-0.103638766843521,0.318347868878739,0.4219887142265,-0.301566880907826,0.411653261955082,0.102320413190614,0.183335232436014,0.269238509082701,0.397600448574874,0.476422225364301,-0.330676314210756,-0.735070500523722,-0.408463612637008,-0.326892182766276,-0.271093171351158,0.0445019597668782,-0.0391740599331988,-0.106610899192208,-0.0337042124532266,0.136937355515223,0.170414917492536,-0.472630962061422,0.15745015226265,-0.0456824134088792,-0.306893319662409,-0.122121133864856,-0.348455572523402,0.286345345993649,-0.0389159188119607,-0.198745287226266,-0.37171902802943,0.0856367098636545,-0.320714124122596,-0.0512043371940271,-0.21461637772081,0.199472186086083,0.0603267112031374,0.151319559164023,0.0257792956998094,0.0607336503257297,0.0799919605160639,-0.0681176254906145,0.0873009013359738,0.0470535245046958,0.134509986840122,-0.0326462094521597,0.102460299945855,-0.147125845944628,0.0930611104381219,-0.113957571303331,0.0136824799418859,0.11515857903781,-0.0425028388171802,-0.00722560493230847,0.0306345148059927,-0.126942992188673,-0.0686772626040948,-0.0258259385225297,0.0171624150074378,0.0816727877804859,-0.0447783045838509,-0.0203315223266279,-0.0164106430818015,-0.0433056891769365,0.117620400588767,0.0305003968722215,0.0509989770127449,-0.0190563724379796,0.0583824167510893,-0.0708904179787993,0.0521367058876094,-0.027770768987165,-0.0493455666587365,-0.0548876987948611,-0.0134117538906018,0.000844055114879665
0.645269103632013,1.14502478838463,0.994037171480491,-0.0340748249162856,2.71068526777351,0.581514497658661,1.07774142874857,0.576233104869789,0.967505802007054,0.0385729760046047,-0.123357502593937,0.0627677528443232,0.0563240226467491,0.223132634221919,0.137555839737364,-0.684278231798078,0.466765926835785,-0.779495004647912,-0.0435127387941568,0.244901415106126,-0.00207681168918352,-0.176906681004492,0.163936334345491,0.342152341588414,0.333505018810701,-0.303408542633693,0.226048467478898,0.105293010125052,0.535379769611765,-0.0625362996346461,-0.0244518411612047,-0.150897582442629,-0.247033620142062,0.0965691802288199,0.0744067124903294,0.182480207664018,-0.326608801260786,-0.163618118839868,0.0254685129795826,-0.0952857647950173,-0.232049532544524,-0.0707684104872631,-0.252964034820779,-0.101319249075536,0.0555204484072365,0.0285971309637558,-0.0155660707436762,-0.117391853173109,-0.0819611007295566,0.0580808543970447,-0.0437750663979953,-0.0537243114507036,0.0929201225016509,0.165462010225369,0.00665140426268381,-0.361449584920147,0.090586488136392,-0.00099565011180996,0.0718033224515186,-0.0321969392107159,-0.0321614620007833,0.109214404611234,0.221820103292455,0.172943717044223,-0.0336578644897578,-0.00386804209270336,0.109035077757936,0.0602771787106551,-0.22027103061424,0.0751685719580166,0.0886270631145343,-0.0338328147118144,0.0745532947808963,0.161637053670891,0.0619648297485504,-0.0822567403568816,0.0322194490382,0.0735998137856827,0.158505982343421,-0.0459801749086096,-0.0342848912134154,-0.100312603644517,-0.0136851653153831
2.6802814933706,-0.498068164990578,-0.715275141080063,-0.513539900346149,0.521134821940896,-0.334838252119482,-0.301060036702659,-0.198718481089047,0.00166925224563249,-0.144276012489158,0.107798943349651,-0.102855947762233,0.253625485904286,0.137979669276186,0.115204042805814,0.705424495023107,0.0929812016266347,-0.161033097526236,-0.106106948424484,0.277261606277969,-0.0390018950704233,0.10569838590379,-0.105723577231213,0.00366154037845016,-0.00821862276686637,0.0609206514378692,0.187349274463388,0.0264498146214027,-0.181099932282745,0.0246314470843761,0.36960710092338,0.43381741010675,0.0166128970002061,0.0276233171233856,0.13844587992883,0.0372166476171052,0.0734496880336362,-0.195729494298519,0.120446594833129,-0.110426274428217,-0.220713872478224,0.0881740510849816,0.0546657725593282,-0.115212554516442,-0.0637976135735919,0.280695934808468,0.219159196033498,-0.0427123818424796,-0.0734418927289024,0.047315910957696,-0.121852762145653,-0.0392127493778343,-0.00958811880639282,-0.096841504100217,-0.0529477497404209,0.126893353468685,0.139771698948979,0.175275176577753,0.00295422657765316,-0.133382575759514,-0.0160558155564119,0.0954202374340769,0.208417826907751,0.191784693646358,0.00903512518089816,-0.122341891727929,-0.00817436582094619,-0.0149217878027774,-0.10618802671401,3.68110854813441e-06,-0.0201914037294504,0.120457267849267,-0.114797928054393,-0.0546939801302046,0.0503610572001532,-0.115913420371194,0.0469717101644485,0.0745701347897306,-0.0637907592877495,0.0104484177448372,-0.137728304536334,-0.0492258914935725,-0.0202475799886085
2.9789316152223,-0.891586372489054,0.492485585781463,0.543569381263954,-0.425855130677483,0.536155344865055,0.0959626782674057,0.23506042240519,0.00105217797575777,0.294113733036047,-0.346727588699435,-0.384251227564253,0.0939829645032137,0.40502053763671,0.129613856654495,0.0307237256649538,-0.108500978855978,0.0218231603896329,-0.304144392814605,0.219358536629864,0.0763403918571189,-0.139593048053513,-0.0254323119206213,0.0989111726206134,0.109291157197135,0.274726162938494,0.00100359253446496,0.035578488448952,0.0418774667933157,0.0891899866366072,-0.198152130918119,0.23744219243191,-0.159739249029585,0.121986374794572,-0.251730794665014,0.0117608230089141,0.054244717076656,-0.0108857148856382,-0.0397477614921975,-0.00815562004876202,0.0329624425884665,0.0604754816194346,-0.153985988359175,0.0891054174647451,0.226223873706407,0.190694402067664,0.0746076778462136,-0.125009214802924,-0.151299450629603,0.188142362837707,0.210067143542955,-0.0519098296463127,-0.259670270713117,-0.0947934364774128,-0.110956821780807,-0.00407830423598903,-0.0307009179613686,-0.0417038795928758,0.0201287125021363,0.0045607640879433,0.0232215973693461,0.104211687767942,-0.0755176075782558,-0.0028657960365662,-0.029260092199473,-0.143318261092418,-0.067473216461698,-0.0148534593628243,0.0164296616449972,0.0339090502243538,-0.0502816958640858,0.0115303714403435,-0.0712207310289527,-0.0178753812852953,0.0872453869067562,-0.0837040491950193,-0.0878306785727502,0.0507511405166623,0.0401746147528414,-0.0219745312027707,0.0318738171293259,-0.102206414322781,-0.0183731510225076
2.92373603329727,-1.28219246755051,0.0734318592959718,0.0841767236137825,0.379695272298082,-0.681430503344937,-0.160886303281451,-0.00225475414776675,0.188318215372826,0.0192409347437677,0.286731649695162,-0.491344126296145,0.117724444883755,-0.22958796202817,0.346346514962523,-0.395075164735611,-0.253985884460943,-0.144652728785371,0.491458376431985,0.0190483011254167,0.378269087848453,0.195396615626962,0.0310279688176317,-0.0421319527258899,0.0338392057738423,-0.228532854566865,0.346646683087226,-0.564704206284337,-0.163155565895509,0.074017422015298,-0.0599512067975836,0.202450413652363,-0.214367140475679,-0.0552790979628111,-0.162138969266076,-0.0116202573928644,-0.0928661562381582,-0.0428865824291677,-0.255158304594909,0.0170632897922542,-0.111096695440624,0.0757278632890051,0.104358899457222,0.0608195231555212,0.0647119460253725,0.305084253080445,0.0989846454069353,-0.0268324388433953,-0.0655473941224023,-0.0540668638051837,0.195078602561568,0.0571781012719814,-0.10192110945868,-0.0248161007748124,-0.0720893213519929,0.252178932540863,-0.039712295921852,0.0195081509012554,0.0109738350916288,0.0747175676034523,-0.128938366362037,-0.0849480308755443,-0.068278135124098,-0.108997580573485,-0.105152452875404,-0.0072237126290846,0.0059164309523399,-0.0884363256713292,0.00586425528097355,0.0208939216083863,-0.137846619484679,-0.101923635983469,0.045331253366193,-0.0049297445498976,0.0194164313377974,0.154291244662928,-0.0677195318352373,0.0678090534273014,0.0719336774040596,0.0140131258350993,-0.0467074031620699,0.0463858371938234,-0.0231100696388674
1.68801425273522,0.0638126688487467,-0.83954590731947,0.566541990238512,-1.14232527141233,-0.119335374246528,0.603672950862118,-0.280589948392048,0.113321284520734,0.00334550717407304,0.756734785648809,0.215653657919223,0.368761064069755,-0.0369255067174555,-0.183404955187627,0.288746055258384,-0.417981151647202,0.102548701759982,0.0982807132795727,0.0113196069904183,0.0277595426067661,-0.106803021596296,-0.593154994163455,0.00329296612496843,0.0404552096570278,0.227691602435555,0.219760324017971,-0.008702188452305,0.141034278455664,0.0520243798466941,-0.241639037361703,-0.366305011359373,-0.014206969650789,0.0746219984024511,0.15667521276461,-0.0635214460573555,0.306748244892637,0.183397189857835,0.133545497084614,0.079233300583964,-0.048624267548126,-0.253177421325862,-0.268102831538491,-0.0734539294544763,-0.0915036223110015,0.0351554854134319,0.0400199219186063,-0.175018954718163,0.091605192613469,-0.0733266317344267,-0.0430795470344175,0.0506407823054824,-0.0182628388832369,-0.0401281453301697,-0.134339990172027,-0.19039330131249,0.0521040286904,0.103941437512415,-0.0527363227500752,-0.0675277762228896,-0.092053340202233,-0.00354580751472519,0.0558186948691065,0.00627567164217608,0.0180772437531903,0.0364107722097799,-0.0357099179982933,-0.142232188026407,0.0242646387853237,-0.106646475262765,-0.0394632451348498,0.0783642204229944,-0.0929606443438181,0.0449795508492601,-0.0503450141179563,-0.00933680095878231,0.0792256972986071,0.0426112254398044,0.00225570898280469,-0.0950849471065842,-0.0529632867915879,-0.0470839829219289,-0.0447320049987567
-0.882948170839307,1.85653853920608,-1.62161490196256,-2.69904474478526,-1.21604967640215,-0.296305203924803,0.129269538366161,0.344558004992894,-0.293625725664507,0.0165843445162269,0.096786614635102,0.877193849230553,-0.351959618103485,0.413984717672612,0.116427277806183,0.704604175419343,-0.553157825397815,0.0739960135621606,-0.176666627614142,-0.217527846675554,-0.0909906018420334,-0.415549836831677,-0.292024407439659,-0.140803808433093,0.00107182196375503,-0.308239232303449,-0.275178078960131,-0.862271057694511,0.0752103703739888,-0.620920957425542,-0.297688956390754,0.0395894151795456,-0.686412682443058,-0.0521876442430321,-0.0590837510978859,0.440969813150817,-0.167872306090742,0.0477742458856516,-0.046759555922779,-0.0494806899626256,0.106136478909412,-0.380278395779752,-0.088698880647205,-0.166389564587555,-0.0365951127069949,-0.0151713044307032,0.328108771721137,0.188672005379742,0.103520343509723,0.393857359437817,0.152176938361578,-0.0244022992695537,-0.0890685868494552,0.277921711548425,-0.0396234414849546,0.0563379956962793,-0.105305250481037,0.393089156292384,-0.196395380472295,-0.106672031247429,0.159667466340153,0.178938045623154,0.00384334637515336,-0.287865185417964,-0.0956792297189957,0.133944429999266,-0.09249383335815,0.0605861326395444,-0.00494608485809438,0.0821660968745218,-0.193898096555458,-0.00120585014733354,0.068560603166207,-0.124099726283874,-0.102217000050665,-0.213061763429683,-0.0412509179523544,0.00146423068078077,0.114672322357507,-0.0506540429943997,0.0622638457985344,-0.047811316972879,-0.0724982025498567
-1.21063301374426,1.09193939242684,-1.41758499003592,-1.6869459440872,-0.963304612873953,-0.397123596147547,0.285906331642113,0.459325414888234,1.46439543649907,-0.275195535556876,-0.452047677595472,-0.301714994553598,-0.331386611569194,-0.178990105826681,-0.0399752886172937,0.102373924909167,-0.0103302011080005,-0.348435305257905,-0.0690912798367413,-0.257963145247702,0.490218088504711,0.250997212089922,0.314542919800313,0.0602032406274903,0.0410608223413931,-0.216767708929188,-0.234501792272039,0.175315795064338,-0.145383348838454,0.238309442501321,0.196353561016879,-0.284774142940578,0.235494595254171,0.169964390338223,-0.044823243894244,-0.0698379538047457,0.140239098407858,-0.0284968634179747,-0.103815623312522,0.0334886408122316,-0.10975576997149,0.0294643315156822,-0.0454873492653108,-0.0857032617346173,-0.153556588199614,-0.0938063396935502,0.0615575064273408,-0.0267734349180353,-0.187913629137288,-0.0803994802137869,0.217572668867526,0.214663268952721,0.0981138879810325,-0.0181346490048221,0.0788336117470228,-0.035191049523798,0.10663752821771,0.0263979359826027,0.0226702834273114,0.0440546389874561,0.176116286330938,-0.0547138096732626,-0.0114775115710517,0.0924895807834974,0.136972775948462,0.0325116202631928,0.00983085273308413,-0.0444567515655589,-0.133328331347654,-0.0260918135415779,-0.0866554498280733,-0.0611558747026638,0.0314683742153547,0.0634178599647981,-0.170145514841221,-0.0263104778408729,-0.0151485579119282,0.0615166798221464,-0.0819972268992945,-0.0818401504432368,0.0861907665988247,-0.0656169040732932,-0.0935225330822415
-0.245315729843744,4.13833894555326,0.958993573553279,-0.949490239785291,-0.284966250005879,0.0075045720645338,0.637182663217318,-0.106824846631724,0.0896894072766757,1.0012007326951,0.488870483354245,0.377230341843349,0.219365408868351,-0.065187622338915,-0.261100769222338,-0.0501320296556284,-0.0866471059412376,0.171681946716199,-0.709851016087585,0.386531692313072,-0.286162029783324,-0.131829816133876,-0.442717608511791,-0.0859795322358074,-0.301728257071509,-0.324583818684667,-0.286837896948887,0.347202042174048,0.268868905917639,-0.238163205176797,-0.0874476793403052,0.0435519265892331,-0.0793365653941234,0.258166267694186,0.131637459625521,-0.0990594813342418,-0.116713524384293,-0.0767897134896246,-0.207118977856441,-0.0884936420463881,-0.0014736593656838,0.270882875676409,-0.0942529169035404,-0.178288510553786,0.17045210845572,-0.0519593935566678,0.28253113183852,-0.0157191684357961,-0.0328533362071139,-0.108922256984304,0.0444491581429444,0.0127072735975536,0.324462470996491,0.0112258779320382,0.0244518327730558,0.113586904989273,0.1215565846429,0.0653220834478511,-0.089609057684724,-0.0355025960044379,-0.145058270152799,-0.0397585847071113,-0.153672285421815,-0.289495405098343,0.156870162760661,-0.227316712753293,0.0234313652467559,-0.177431918171464,-0.0567379557204933,-0.0333492071164593,-0.0127945991013496,0.0180363736986896,-0.075905410848196,0.0940385535909039,-0.125161112604465,0.134070375291142,-0.0418755235421485,-0.0245583938285907,0.0452227268934789,0.0756311058910064,0.0519219209196465,-0.0675456417255973,-0.00570396481259599
1.32275436572946,1.00185676092668,-0.275356718087799,0.532143302296926,0.0734657709289098,-0.393358150434402,1.22771374364437,0.359222880347779,1.30849087212104,-0.370050321877056,0.977395194030513,0.164632348541187,0.610339722578486,-0.533457574911018,-0.515470856199702,-0.76271780964616,0.517057129624786,-0.37008824992016,0.662785539222426,0.544380912962193,-0.195596899191832,-0.230538288775762,-0.664863018707027,0.268812417646911,-0.430284024450728,0.0862695888898433,0.0652160093576074,0.268119911098005,-0.0650024470591321,0.658304468023843,0.363782499608425,0.147427521604091,0.170336615657097,0.0389244754920118,0.244106626761287,-0.113451537648221,-0.0505710372492979,-0.403259666225947,0.256499662890306,-0.305111682883945,0.21390112721427,0.168747375958562,-0.373927289022969,0.154033803817542,0.24963502956169,-0.112655521556274,-0.167801457916714,0.0671084297354092,0.0723607537912863,-0.0869113039288529,-0.0729060271423283,0.196357003717338,-0.237482495365195,-0.408121324862709,0.139003511360005,0.09091597437264,0.190095807307858,-0.133448725795677,0.0578577402802149,0.00700253688647701,-0.0900867534441425,-0.0579177491089986,-0.13791976149346,0.129607106965453,0.112129236025932,-0.0102137265926895,0.217461257165632,0.247369509268564,0.163145103099817,-0.2045130518268,-0.182683021013368,0.0489160318392258,0.0595195956456637,0.213813510526759,-0.0779618616942332,0.051985446586996,-0.0144305063164136,-0.0903817421343348,-0.226778765694556,0.0766241908518365,-0.249318253116263,0.015535818763298,0.0744375419003608
-1.28196276245662,1.0610290582615,-1.31600547925532,-1.73344814337153,-0.178315398854315,0.184608719287103,-0.0240518086221379,0.265394441320743,0.142360676599637,0.0194948549952623,-0.2468247087407,0.293080420851119,0.0989155723101136,0.398161969160081,-0.541984597123209,0.244875832062083,-0.470021703701896,0.190556547385764,-0.488250427955449,-0.062797093497669,0.00569853041031534,0.085042204587323,-0.141293780857718,-0.175382144855506,0.189611384799477,0.289549734401299,-0.0834651747581745,0.177833557325935,0.197174192386613,-0.0589078915058347,0.0761871397011716,-0.15266802643342,0.0366244237450434,0.333980717467528,0.0548592130727,-0.118528300410732,0.0726358079023728,-0.0219749014294263,-0.0122215810595743,-0.308856094370259,0.135355745086232,0.142478333837763,-0.0157659753121692,-0.275542908474339,-0.0613166104148785,0.0384680247490084,0.0324999749646401,-0.0921750711527897,0.00732585772327993,0.0864046333889035,-0.139343267690476,0.194064169724378,0.0149220335193984,-0.0469008064527915,-0.00841054407522042,-0.0310958051639254,-0.0914717648730379,-0.10014429063113,0.0344094243654813,-0.110760231218936,-0.000145095343103249,-0.01003722740359,-0.0333037587467278,-0.0922906936647688,0.0658181390368702,-0.0141006577676431,0.0431510614509063,0.0333704815218037,0.0499877146136106,-0.0217322050664622,-0.087761900363602,-0.150416327178504,0.0679605619273046,-0.0621765639957907,0.0275628966834748,0.0995252022951374,0.0551034507295706,-0.0369632837882644,0.0496939118117268,-0.0295523697529646,-0.0645124273690799,-0.129647627063761,0.0778113948956726
-0.285807434833781,1.56387741533706,0.776660640558733,-0.0795842965961866,0.532082414686694,-0.807510093930688,1.56101343918754,0.426134818176729,0.411026530349033,1.2273787388636,0.230599613163921,0.595809437878811,0.407119655490924,0.394940814038155,-0.312118987466702,0.0343268343001284,-0.305969311689348,-0.566987676714476,-0.308283941090607,0.0710530543422288,-0.507823207554947,0.1991240858222,-0.160746665232001,-0.321763255980226,-0.0565621855450697,-0.594024975327524,0.219060290365293,0.139035161232112,0.0117406565599198,0.0423963903294963,-0.469723248526217,-0.0292770170438747,-0.267596126347807,-0.0659566937207595,-0.398894269829359,-0.291287818997868,-0.0872695908477951,-0.35166389954938,-0.0464878278548658,-0.158451940908412,0.0488614282219705,0.0358285515032938,-0.0923132959876551,-0.121086976490876,0.0438354860511233,0.254504721384951,0.100476800935967,-0.0158199912001243,0.220628974472802,-0.0168275721862694,-0.400720671479914,-0.215662095418288,0.207808437198123,-0.0925587501323776,0.255900262592643,0.0875533245022401,-0.0659289688430803,0.238093380525956,-0.0684855995217886,0.122205640839576,0.110373103838249,-0.06511100605566,0.0209537980296295,0.0790832320233622,0.00513292835280302,-0.00214838881914146,0.0325434106182478,0.109393757174843,-0.0964269636814194,-0.066451106299652,-0.096996398855651,0.0416889333058478,-0.0916973821485972,0.0453051019729164,0.0253087397800735,0.0245693896636824,0.0987285886109535,-0.00186757267199159,0.0162388491385367,0.00707449949748848,0.062805887601501,-0.109672293205787,-0.0948540480119925
0.592211556369052,-0.0241719266549385,-1.5056035407978,-0.387770189520573,-0.736295447454616,-0.413579234684016,-0.156090694295041,-0.312707312985442,0.0260338018382966,-0.0405457978584436,0.901259163253164,-0.343794098018001,-0.484719208492849,-0.0437318213983944,-0.190437441474014,-0.0598323576228209,-0.125118152146305,0.0599113147257242,-0.282371509871438,0.116296616360904,-0.0554089245871993,0.337449938403575,-0.535796193980529,-0.303472008267239,0.173930871424133,0.182578907970841,-0.0537480760999106,0.310881495416713,0.0541905859233798,-0.0502054842521479,0.139063993966251,-0.0545937875881315,0.0820529825019533,0.104881902418944,-0.138718925377854,-0.122364911884204,0.189842898587043,-0.0738406854623075,0.217966298048874,-0.0322485369312876,-0.0282653098104601,0.0968828626059392,0.0158644613654525,0.0826241527082661,0.154466706114925,0.0884707514744268,0.0680517023549082,0.0536702396235809,0.0683582210287591,0.174313098188305,-0.204994331242189,-0.212875007989801,-0.123471421556535,0.108855678122663,-0.098607283805278,0.0718521955131568,0.158386351826262,-0.120070476406613,-0.0080250585582261,-0.0454305085456019,-0.0415253116393829,-0.168023318142724,0.107467327774021,-0.169368404410662,-0.0666858075870096,0.0650501947738358,0.0830242282614483,0.0662868968748842,0.126757475643774,-0.0196059686703099,0.0688730526543273,0.0021049068225186,0.13346187993149,0.0319778299439194,0.0530150468205074,-0.0600568921755745,-0.0588485037147264,0.113286547921992,0.0195789384807839,-0.101845626919898,-0.0781638083262425,0.0654030339524014,0.0291973979629926
0.131418452638641,2.03820673121592,0.827358636959475,-0.40077715086685,1.05495761418108,-0.292646233278036,0.0552781121374229,0.542207153836322,-0.000252882211475097,-0.0453384196557928,0.0192662714130232,0.0684763765284799,-0.105080824466295,-0.376118462145443,-0.286195132074043,0.182478986054454,-0.0961181095364703,0.398545858445357,-0.147894501911831,0.365679739609421,0.181907746133386,0.409493582915661,0.0459192927661294,0.130141842744325,0.174111703008736,0.198662350690293,0.131066205767126,-0.219959760706752,0.135058854822105,0.261068179997855,0.281494100159724,0.2022236541538,0.109520354169217,-0.0667562190738628,-0.138039676201003,0.23186111544335,0.0765818197518599,-0.0164879711533343,0.251904703198202,0.165458078448727,0.0128524637527622,0.117919910404277,-0.0048385307012562,-0.0590617029063022,-0.117863877138025,-0.0492419532726028,0.0814768240151377,0.134491809818393,0.0581787422535897,-0.0656556846804658,0.0832012884519674,-0.0379179207230467,-0.0386091688503671,0.13461711070264,-0.0715118265303892,-0.0762905274030884,0.00747074253468291,-0.152494946973429,0.0886676272237152,0.0190854304144285,0.0131004699446384,0.114993643403122,-0.0609612966545374,0.148326879635879,0.0785677797837676,-0.0781505714798736,-0.136171778785496,-0.0587571254175584,-0.0934755668080269,0.114319053925547,0.227775493207246,0.0134086433607122,0.14630322219286,0.0675146446874161,0.0135368168244237,0.0543869215939314,0.0309966001019308,-0.0682072736444549,-0.0272185608393124,-0.0273480991924855,0.0777474692153099,0.0299295056409971,0.0440847105014615
-1.20259146082582,0.698342026649957,-1.10351951092414,-0.746067137692357,-0.0821942219384528,0.0169766773198608,0.445875174853416,0.200055374295779,0.407652892700628,0.0907567519609339,-0.0764210799453734,0.059397044692382,-0.10103852989998,0.182572805418185,-0.369824051331489,-0.348892255683166,-0.318633505307653,-0.139330147265324,-0.464318459388095,0.365087648127776,0.0666277617844311,0.139907576796369,-0.181036624708087,0.0695586117866719,-0.204047080868667,0.160434597477617,0.106593341862755,0.0951136250316598,0.0947501725310544,-0.160221148763556,-0.0889306610861075,-0.23960164744413,-0.267981587810144,-0.140136802966425,-0.0362529958188283,-0.1317718932592,0.337162911195247,0.123508386152948,0.0237167337369713,-0.0052172375681437,-0.0675724774047343,-0.117984663487501,-0.0212896880078673,-0.0898568451399799,-0.0533531167525922,0.0769736329187378,-0.102219001155115,-0.238225740302443,0.0599714014077843,0.0175172212440739,-0.0619427294018338,-0.0196239255798545,0.0352417833695455,-0.0961686677069936,0.102179704070916,0.0326142469277783,0.0135725291479105,-0.0720763761285915,-0.0473799550229815,0.109476352438721,-0.146493823940764,0.0466596540744927,0.0552743138950025,0.00581083258691847,-0.104806839092618,0.0137430135942045,0.060525440442828,0.0432453518883816,-0.0596615893485631,-0.182194164923929,-0.0339000240160318,-0.0101949755392138,-0.0116365064832707,0.0737407031728527,0.0110783947440724,0.056157498482483,0.00190803910735602,0.052815313182523,-0.0189397592753788,-0.0283389234217719,-0.0598945977153556,0.032276048951821,0.0110599437500752
-0.996726395168934,1.52619877808776,-0.958005401054958,-2.37125944657034,-1.69670746782104,-0.257109277853847,0.517273755177965,0.168428245948049,1.70737298456418,-0.500271346305432,0.12333812921824,0.430732098605144,-0.783306659028157,0.472734699978606,0.471094036807697,0.0810042039135384,-0.401055898950151,0.174407660236011,0.0528245806385689,0.0996196684926973,0.109215870116681,0.285715274854309,0.292007106733684,0.392223981840133,-0.202934452939312,-0.0656973658897958,0.00267491603657709,-0.0250991642909327,-0.147402520858008,0.0963680773983214,0.0984407925872045,0.0569451922809713,0.045888476013735,0.101420610679906,-0.203808817144712,-0.157320014915376,-0.0802104652760652,-0.0477739207967087,0.0439803587919618,-0.0388057279888872,-0.183849579798369,-0.128456289213087,-0.0859626750192593,0.191097726759295,-0.0905503069107705,-0.197319552481514,0.0185371095202443,-0.0248384292772198,0.0441815215748768,0.225458901394091,0.0649647093189341,0.0815032899197961,0.0440804026142829,-0.0494791666531064,-0.134210672400489,-0.0712843794535913,0.0492448097974208,-0.070705334450279,0.00509469314763997,-0.182639853178134,0.0951755385706865,0.0372860256295724,0.120442519090616,-0.115761261465807,-0.00382598705371086,-0.0730453798227958,0.0674262491722248,0.0597566016965993,0.0816524179996223,0.0508792008568952,0.0753689482827651,0.0577319905433445,-0.0766341706970329,0.00434722704631951,-0.126106072987863,0.0655809027902285,0.0456157938506017,0.0854160468024844,0.0645584715346853,0.058548786436837,0.1052068840996,-0.106238426485307,-0.0502842801916207
