"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4320",-76.0950643402122,39.781073833838,21.6892325497774,1.1053796483461,3.95086044251064,-1.42222546169754,1.96756633432615,0.744736572652883,-2.14188225618631,1.2921279835493,-0.15458228237255,-0.173325042699773,1.67254671428362,-0.375896728511036,-0.0722981634777499,-195.681846191837,31.9571002323289,13.3728945251579,6.59592492487298,-4.25850762532782,-3.27757032685463,3.24680862497899,-1.20372105616738,0.67862395628773,1.75797388791449,-0.752001336091766,0.278836893202078,-0.41814027683474,-0.483234325539532,0.165063659792086,-85.7083334663204,33.2673488312135,15.952300642906,-5.42170469788847,-1.43432579313738,-4.1420015185536,-4.00050527324188,1.89179647036826,-4.02758925096395,-0.751511114480693,-0.653722468875411,2.08590982622945,-0.421941440103404,-0.416392131107124,1.54745748446632,22.5110565839819,-19.5092999202529,-42.8663695573127,-13.7670172196078,-3.94245905180856,-4.38464444213599,-5.14539028008694,-1.11740045229756,3.49799027017249,2.63922499162884,-1.21623834148777,2.31438034907486,0.734844599523547,1.19719948921762,0.177369929665198,-95.0163631361471,18.5320694213583,28.8288918638124,46.2390942164299,-12.0185161238932,-2.03583330407796,-12.6237534782355,4.27755489157846,5.76230736358069,-10.3748780646072,-1.78974525218237,-3.22369401162992,-6.63131564430665,0.921833313535784,-6.827764506666,1.16439613316841,0.409663694787294,-10.248705629354,-2.03606394744046,-7.34762100883801,3.12922239412588,-2.67462719472697,-0.384290886602483,-4.26492302802676,3.49953683534467,-4.35129846117182,-3.78422599689758,-0.325761925978422,-1.53119764270321,2.39965593213061
"DSCN4508",83.5741575985184,-48.8450701020254,-15.5408651216026,-2.76130818372603,-9.84031011391036,0.117117165152622,2.86233481828123,-2.6672339300862,-6.03237331537502,0.68628005004767,2.16366903454066,2.38074454908945,3.25190775934679,0.993936077095212,0.144973130994523,-356.330256564333,87.477864694713,30.6435902260652,-1.66319367869964,-1.39447201629289,0.156702583968798,-5.93410109995029,-4.77745859791087,-0.0274577438115616,-3.75080444110392,-3.73287263496961,-1.00290642729511,-1.66141559837008,-1.55767962635673,-2.53055224712029,-175.26723221667,51.9656588995526,73.6814710544602,-8.66518417483439,-31.8415481303443,-12.7132165523018,-24.6020075774751,0.107679496032707,-13.3411047380228,-2.15401251645803,1.11772784935711,-8.57355649381014,3.60790615686936,-2.27828520272779,-3.22313940811916,-11.2372058812275,14.9487341213017,49.4092139000504,-1.1526091333547,-17.3909425590111,-11.8313532589939,-7.74458741545808,-15.384206290248,6.96927592611136,-8.03698087400001,-5.43698858532417,-1.04289698967411,-0.285536825044849,0.995324644510008,0.643914040495068,79.7652740726328,221.91901992331,-57.7882590131508,-11.0685520360202,-46.2735708022422,-0.303737726273546,13.5490758057634,51.7676969846156,13.0376728018078,1.75108488015488,4.95278884056906,8.76685406281912,-6.65515603930542,8.48769391543084,-2.2080478430464,-22.344161847376,-5.96468262247832,5.58401372496267,16.080772007279,-6.63507034295829,12.2170661055198,-0.223245436943812,4.9414854758015,1.22698490798895,4.46089964067522,1.08111127096588,20.4576968735415,-4.03036696074797,1.3941639509754,0.605725462984083
"DSCN4536",-243.659205467714,104.527760510437,14.1996345543032,1.95165669803738,-0.49941271593184,7.7189774487259,-4.25553012080348,-0.549463207767139,1.31674947368087,1.41637010324187,3.59036346451111,5.65269721154036,1.24425827480564,-0.451232708974517,-2.02821996347318,-231.484713863217,-10.3970180329156,-22.1766197048602,8.39600498318993,-0.895485565376586,-5.2432825390929,-6.40650296125182,0.93419844165766,0.460531764085816,3.20626754043214,3.47865532193383,-0.158134533580704,-2.67092431048853,-0.911044296676221,0.805638220506016,-107.508539954388,-17.2356394085219,-77.9880689084023,26.0322630353564,-1.180739985117,-15.3319631596629,-19.6353134341584,-14.5427980305995,7.24747030136074,10.7237530476492,3.49780408677713,-4.36631557879201,-0.150677150224853,5.99333057181915,1.04349356305477,141.341873410988,-68.2799329802734,-46.449780649782,-7.05955816461946,-35.1945177611129,-20.751285909802,8.82190223623996,8.7801046415808,-6.35880463737632,7.04863273776849,-3.30047674571389,2.26233625185399,-5.37084204174133,1.56227342930093,-0.728487802664183,-307.414003034287,7.92797674417655,108.169035661909,-60.2220867578726,16.1544797663252,28.3759267331205,8.04600857180375,17.846472346848,26.4342412347368,-23.4518856804886,-2.62050819461509,26.3748561480326,-12.5340986969999,13.011349437226,15.5600402975351,5.93529212732928,-1.53661076989196,0.149645619463598,-1.80343691258366,12.4252848247836,-19.3306895135224,5.6740966596793,13.6650579937958,4.19102346546071,-2.85193009442587,-3.46654894716896,1.23518182256297,-6.27981511328502,-0.954734840782507,8.53385494795143
"DSC_1012",284.986776152072,-61.2290350227626,-4.10670981480703,3.49307188496445,-3.69612036664054,1.02873043831167,4.09480120370463,-5.90140226423642,-0.567002406407964,0.232186204969799,1.78244346072623,-7.46432074671827,-3.32152729909767,-2.47328513039848,-0.643390251925916,-101.329362273033,-82.1826676959752,-13.5619575954881,-8.85298733383974,10.6212511860903,-10.0360069887478,-3.80633429453788,-4.11609662684319,-2.66153855238639,0.230020488583804,3.87130422575605,5.22341541870804,-4.59121705859602,1.73898635577979,-3.23093125999,-31.3504249791311,-65.3086349355739,-46.2296558544864,-17.7005392672264,32.8732186436509,-24.3154718954327,-18.039758983825,-6.21189630830269,-4.86379808337893,2.51030648795019,2.02907310432619,4.45069876205828,0.309475772010178,-0.774348365940831,-1.48625777260377,-147.807232986705,42.4622448099657,0.214670905267238,20.279923057872,22.7018170115979,30.8419579255846,-10.8336689226852,3.54457954192034,-12.8938635033813,0.824952031644113,4.98988174992327,-1.21725308315988,0.824111630471897,-3.85818417721396,6.20322936416047,331.663847643512,-128.706011528495,31.7824856905531,-38.5905663014932,61.6979124553957,-18.4812189054875,-15.7827870830026,0.280425612478638,-26.718289589232,35.9156879436056,-11.4507644200302,-15.016747290404,-24.41984378507,12.4864489071749,-4.09865674435094,16.5571555571843,-9.85465635858586,-3.2202754926305,3.84236490778166,6.50452564896983,-0.740633529525474,4.53088656238289,5.16705739373,4.49510418160137,0.0144273387941956,-6.39328347844401,-2.08119706466189,3.57743034950756,4.31061791963764,-0.740242220410644
"DSCN3973",75.9494679859932,-38.233798663464,-5.24213330807124,14.0754839014442,-8.62030641420647,-8.31819428465273,1.38167322662458,4.31445861556043,0.483547204239782,-1.39759426765941,-1.06895339107913,2.20364433461293,0.0468471754610942,-0.524708956675683,-0.389069028526146,-350.1513933534,19.7809854142342,10.5667787155974,0.572530425827298,2.34413539322294,1.71480967037973,-1.38704539102338,-2.46140913390133,-1.15586859709676,-0.0176206834029232,-2.75829827298727,-0.826080185440919,3.10530647975286,1.86712392067883,-0.945792110202181,-127.286852676368,9.54026447931071,38.5098524616968,24.1792986695868,21.5673095324229,21.3698246929891,-5.83846117673257,-3.60370187321195,-3.73603735615429,1.78124363901089,5.44807400823491,-4.48610403934423,0.953887415938247,2.38716358746681,0.665526308149575,-46.7572009045427,16.8305505194369,40.0169167428275,-14.5268550969492,-9.21910237327684,13.2100906127312,13.469018068312,-8.33036402092533,0.757726332533868,1.52052238995347,2.40036547787836,5.16058803892855,-4.49831261248069,3.85840796015794,-0.70258132605316,89.9442500559676,167.71820313676,-26.2035457529745,-51.0007734741841,21.1577635291543,0.0526160148875411,-20.7268884442256,-20.6088789845923,28.2496795006541,-8.07241196426442,-9.90013632584878,-7.32609524268889,0.80007566962101,28.7184084961307,0.575080365084723,-2.89337453772534,-3.37491688510345,10.0885850351887,1.39581822475382,-22.0771312157654,3.38342868137028,-9.20273789446905,6.66141976228959,5.63444330392051,-3.38650376108846,-5.51625723108663,-2.60780600192051,-4.44781060174618,-4.47191502638786,3.58764018652003
"DSCN3979",-295.789526760183,-36.2640531458715,6.42154683829967,-0.72162299090532,2.30342631263866,-5.01756452717002,-8.05796816964224,1.65352462164192,-3.42068288419035,-1.0215724845957,-2.92099701548632,1.98410685283459,4.5655006097851,3.65625972270416,0.45729083307929,101.21957992314,-68.0892171727292,19.3807338367176,-14.7588816948359,-15.0401670134876,-3.91567419685306,2.88890840941929,-3.30261456155529,2.24877361324504,-1.82917592683521,2.17121685395488,2.91385303461052,0.560280945560996,-2.53760858887178,2.34595848920288,47.3849941257574,-56.1862549719099,45.9652685192515,-46.3365839239336,-20.8291937263193,-3.88767037728825,26.2820547680733,2.49340053966709,1.77413645221517,6.58473112237996,-2.34815797138268,-2.6681209911827,-1.87781569791857,-4.19533207841778,0.256780189980304,150.225150877175,40.3330019288098,6.36349210922742,9.02396645757142,4.5510362464272,14.7947230370871,10.3962251427298,-0.94323663078185,10.8536811234758,-6.49146715789017,-3.58704941137287,4.14776111122035,-5.93374732924672,-2.38488891569817,0.229991026984606,-305.000682521755,-324.99830221875,-146.784540410409,30.4169688317365,32.1552530380895,-76.0832919225695,-3.69609438455942,21.7230389534389,5.92961378603345,36.9804096269809,18.7108176113338,-9.05063919469386,35.0325043085868,-15.4802624315052,-0.696973158168628,4.71606092369754,8.59843837939041,-0.925911707338868,1.85545689254061,-1.9152100108506,11.2174783160067,-8.73702638601416,-4.60278718812851,-4.5690743435682,1.37129084737186,9.28626563959703,1.9897135253593,-9.97374065533583,-7.86932202482144,2.56860261720183
"DSCN5813",287.446725187014,-30.1806136390289,1.41403061873267,5.47313466135209,-10.0009886624211,5.27710761190507,5.72240705006958,2.85846185259951,4.83388385855968,-0.38864705159298,-2.03287991583174,-5.31729741356478,7.46936199000581,-0.539179531278302,5.37710536234437,-59.5661991146246,-87.4697825736278,-21.8462371027778,-7.23013757449652,5.62065506285071,-1.4941796858633,2.13105603939723,-5.28760376197945,-1.45086881892333,1.02825877136064,2.29839062585506,-7.07287926529941,-2.54220458477431,-1.0783872414537,1.04385215346248,-7.69628632365314,-78.0679556481064,-29.1099892694965,-30.3493269540973,12.0275263571018,-36.8692760942963,-7.85044842775914,-2.48431464988851,11.1024658619889,2.45970233439436,-4.93654127208211,0.51278654614077,-2.83240304015919,3.92778204375152,-3.0366705488128,-152.650474437856,16.6350705741868,-22.5787157492511,4.2478883341612,37.9267010270743,3.64271753517671,-28.0877993770202,3.01791297352118,-10.4432557285139,-1.21015626957097,-0.583429559338809,2.42009604340962,3.69916385173414,1.98000849985484,-2.64597225671543,326.401073378697,-172.087723580474,50.0405707316617,1.30557582797954,75.4694189147498,5.13693536376907,-23.7355403032764,24.6151970933219,-33.5563597945241,21.0407574259087,5.66559885846336,-33.7423686599667,-31.53526093539,-21.6109782661429,-3.81322679407301,5.60512578677551,1.57513494074735,6.38705920001088,-4.71279298337878,5.61547300041048,-4.83247011787655,-6.04314267762586,-1.95094313784976,2.38150347737434,-5.84548674721257,6.37315803452063,-1.26360649936901,3.971131837768,-2.30396097577335,3.20919168356292
"DSCN5843",-229.011633323315,44.1230960496885,8.3292238445534,-14.0985360350809,-4.58599821310382,-6.10798917113012,0.611130279540626,-5.19332647820074,2.37917900240044,6.21487529309834,2.5080737444545,-1.23381715264988,-0.522652944570892,0.0456543192257476,-3.19218880255947,-271.812234310948,36.3390278429867,-8.55792941123306,3.24296928931712,-11.8819056263762,-2.59192702880739,-2.71031148171957,-1.47930051483243,3.87313565730423,2.48065032803999,1.92014078549493,6.10294834334652,4.14834927178727,-0.212213757888323,0.376047974120966,-126.123798125073,12.251179301042,-33.6184708068624,-3.29089334735607,14.0799134369234,9.04035608934327,-10.8944404700172,-2.68224585803841,5.34113866228184,-10.943761182258,-3.57973687362537,2.28978098391783,3.55828607072696,1.31162316858091,0.764450401964464,95.7255982959665,-33.9447576211467,-43.4516509498351,50.4105760396925,29.831213974805,26.7961186347137,9.89114412296912,-5.97667647433079,7.10770549479115,-5.29402321975412,-1.18688922918465,-4.60741442874946,3.7268185884298,-2.09424898487582,-1.26724327819649,-261.909527664422,75.3329156020999,53.9810087920349,-41.1869854592569,-19.7478019232043,-14.4458866191194,-24.7241566053268,-29.2298434743363,-13.8464621132689,60.1706328207209,-9.71891077049056,12.6970601510551,-2.23074175755138,7.0938458575776,1.64896958621955,-9.43585988760046,-0.414309375754159,-1.5647512869512,5.08555593423324,11.6942971162292,1.36624622134172,-10.9852863776629,-0.39053411057166,-12.6930410043573,5.39162844156893,6.18715910191041,-1.63897429492913,-1.91408615543049,-3.52937624087308,-7.81902264047999
"DSC_1042",-267.30104329911,-2.0221454260303,-9.51738551451644,5.58185431678395,-0.454429923750588,8.99529789373668,1.26788548120663,2.39637472230497,1.94669039219988,1.43369595333816,-7.2728417472602,4.31432812631525,3.35788325909183,0.813165875663335,2.20177130844539,-3.74935388395839,-85.9624489335511,15.4133602931504,-6.95582678885417,6.69656530108059,8.1257567253003,-8.56417419054016,1.14721251342265,0.86238271308108,-6.55624019106057,2.57436244009535,4.34259656352201,-4.23874212714436,-0.765848204576865,-0.467325548170804,-14.3851861837864,-69.1580997826539,14.5104560391781,-28.9848792226506,31.7778000907827,-13.4518620166333,-24.1637357825771,-5.13976509832284,-2.49484426808695,1.60565177538458,-3.58930052392974,-4.63744608074716,-0.0874371837795022,-5.11504765842198,-5.55389693972225,138.484227257092,2.88104924270906,36.6071230871431,3.58076089485692,-18.2199399462864,-26.9417749813585,3.59898748154112,-8.0189783228194,-8.70585318926728,-1.61061659168698,3.65969456016573,2.11386397577401,4.45986032685099,-0.269401201917016,-2.21360902481783,-285.038458810471,-224.215705923856,-100.596729526309,-39.3854226324282,61.4493780009708,-31.2067294614439,19.6514265598804,16.6855817330562,3.6899537368271,1.28381610595906,28.0971521560196,2.84024899379441,-38.5037769903787,15.8752047847248,3.97521606299602,-9.36489877503096,-11.354658641776,-12.8582479158106,-12.5978319778003,8.94885054753767,-5.06554326364028,-4.58688316386899,-3.86359868690413,6.31121925591119,-0.88946276746668,1.38186211757517,8.38765093752122,0.0681748677965868,5.17831323063552,2.76741684823032
"DSCN5970",218.740901659724,-68.3693162685771,-7.7576613883492,-2.27028621541309,-6.3323106986893,-2.65893531282661,-1.46274508747659,-2.89741837441556,-0.888971910142597,5.99383057327031,0.0288877838102633,-2.7012817732145,-3.21922059662863,-0.858655193134293,-1.95175210754682,-102.935522281963,-54.5560860392668,-12.4142542058342,-3.70753560183949,8.86125476357853,-11.1145378500459,-5.07140515289184,-1.8293969360572,-1.61385532555848,4.06075736107724,4.20039928518894,3.6340712480278,0.884300323750961,1.31967109449755,-1.05261204404962,-55.5047663607822,-55.1521729320543,-34.0751923375673,5.56450900526689,35.9894826272025,-18.6890275975514,-15.9828171156999,-0.602137268607832,-7.02908015246508,2.70932419708674,-1.38458868467756,1.9491723834041,-0.267030343781412,-0.405828655981764,2.65776235851601,-133.597560909164,59.8187062398996,-3.6126869187902,23.6591574719285,17.8557093363043,24.2024872098086,1.20096189118951,5.40363033930957,-7.79541143983465,0.933720295478894,2.31189948882505,-6.0958522602392,0.0206140770980241,-2.91155088578952,3.42959799521415,269.10509532402,-108.227742350544,7.60013514430737,-31.4311132000111,44.4564069807216,-34.7199877833458,-14.819987119911,-20.0345020102761,-35.0857771482338,25.4323371302974,-25.6003049710355,13.1650050123912,-17.6779937129704,9.58106299740335,7.04845365749754,14.6982995791645,-2.91097338053659,-1.46040541803917,3.90741705035565,11.10787372869,-4.50736729216228,3.4381342914629,-2.72115288480372,8.85958561419586,7.22898622908204,-0.823636158799543,-1.16438230129237,2.75662940792282,-0.0541405793038682,3.06476861161802
"DSCN5989",96.8994064952488,-62.6263708459804,0.032687643865023,5.67806597345895,-10.284388718452,2.53634311232903,5.15373398820281,-2.01360297242027,-4.48255523945065,-0.40436958073369,1.28913046354791,-3.75031236851592,-1.23301723908971,0.717545083493185,-1.1120920796846,-262.56192323507,68.299750594679,21.3060483092435,7.32713419901745,-10.9522203898914,-7.05798101328275,-0.37937167186604,-0.930396591447071,0.39700834910792,-0.756343502631693,-0.0279803323717306,-2.12037636309317,-6.24757259597933,-1.41160354588063,-0.05779846595997,-114.510312092312,54.3777300806012,24.0196758714468,4.63314221639815,-16.6560280320365,-29.0839634318657,-27.1646816087787,1.08644740398748,-3.50891811420115,-2.1104670623945,-2.51838616578138,5.53464398528084,-0.772572505563399,3.38936643189635,2.12256796560277,-49.2424345209493,51.9352564521625,27.7947148721067,-23.3807221548445,20.2637457135941,14.6681143878505,-8.50144596408152,6.37427896347189,4.08442238016966,8.11839346930581,-2.47622094831105,-1.48451131071125,4.62088363751396,-1.57209821664478,0.699026471322398,116.473721888212,104.457992605019,-42.388487925667,2.95606570633033,-56.73191896465,-30.0953337736106,-17.2055378349318,32.6073912328014,8.32213530647057,5.15771207285591,-56.3262592128776,-6.29246958561828,-11.8136659138431,-1.03154033780878,-1.9253299910595,0.504429442014019,-5.91451689374154,-1.9048061060153,2.94569703033226,-9.54551501187915,-6.36573269083924,1.66587698768961,5.34882340786797,-3.26941587380755,3.64294181675027,-1.62160748936045,-6.89624028275517,2.45942128780839,-4.21180757107655,6.59310053151592
"DSCN6004",-236.653391126281,67.6943253328374,-18.7163560171892,-1.14888547620792,-9.50293091704829,-0.972745588323704,-3.40094990928517,-3.61465885561872,-1.37388875807302,1.96651408249977,0.902587001523058,-0.208242700276753,-0.0249938542133307,-0.797560431045006,3.96831361052488,-117.675786844749,-43.5765696085219,-6.43501919542203,12.3062399297587,8.7128818572818,-0.35423332549293,2.11613129511901,-1.55080759325183,4.62097357332654,-0.470844462315784,-0.267528793124514,-4.39198706695623,-2.96744477787059,-1.12639441263183,1.06303643196301,-61.6894242396341,-34.3704201393946,-36.9034942931583,17.6016763566564,6.92754745912731,27.3354301817071,22.4283650314851,-2.06942509106785,-3.04157500756984,8.29766009416821,1.99498582716332,2.89762699271317,1.42790464084171,-2.84815353060725,-3.47658029880062,106.646746825662,-47.0115285589946,19.7206370034214,-7.87173475519969,16.3135941118494,5.93832676956475,-12.7321956949275,4.22449912776672,10.419091364147,-1.25214509829384,0.173510754161706,0.380358321763675,6.31158453920215,1.40330153894876,-1.23870333615069,-268.353570374778,-103.722555020991,0.961075929478084,-56.2365605480456,28.7405634883747,37.5682034120664,8.87491370404927,-35.810219371389,2.76945860619277,-11.0356528939185,-7.33693728190564,-19.6765096901358,6.19455257036135,-18.2642422310491,-19.1923377672168,-8.28158754413453,12.4311966646742,-3.48967036711395,7.02464923839876,4.87124112158587,-1.85374852048325,2.60338982769142,11.2441434212268,-7.24288409872526,7.7391229162559,7.99272603187888,2.40561981062257,-2.62758180942852,2.19343619954473,-0.691417828622912
"DSCN6008",256.737127320983,-43.6261611267484,-11.1853410100506,3.24263583483929,-10.0280072784769,-0.8074695410574,5.01911557960037,-3.52031956121841,0.775745435582831,-1.52235145092443,2.2535661551524,-5.26243947429176,-0.816672278707507,-0.35109187848755,0.691835270785104,-74.8630614984218,-75.6510660254806,-20.8942230095668,-10.3022539794568,11.9454494086455,-6.56790437323071,1.00055352988917,-5.58410925055564,-2.80473372703767,-1.83817798458424,2.18012679739256,3.26857879100569,-5.1644915625192,-0.631694540920247,-4.03216162284966,-26.0845508014126,-57.5123614724981,-37.3727371933142,-23.8265112007565,20.3747591135356,-18.6603226056215,-16.7845357726699,-9.07764218644069,3.83861108147189,2.10905352501331,-2.64384361510445,1.04430834816117,0.0280926595553795,5.32712006645655,-2.36216028284212,-119.847544111369,34.3505146080732,-7.62616381955276,11.1675791457448,21.7359906429725,26.8419272484977,-18.3765625072924,3.43822488226238,-10.3332026937,-4.45720756990807,3.9657859377227,-1.19286933648986,4.57056911018446,-3.04145205666335,0.64950612223662,290.741983261283,-149.948694234901,30.4464405714063,-19.0035744888933,51.960167800027,-8.30209042583304,-3.33791765563508,9.25260033202333,-23.2646893761481,34.3381491639828,-5.58171416410293,-19.2486367527533,-23.1994711203469,5.84261152354888,-11.7111911100958,11.521220396577,4.74979272571604,5.9332337122744,0.329811723413105,4.89690446092809,-3.87834345169738,3.29404297051247,11.524755884411,6.44817196967839,-4.79993153263686,2.09024924312198,0.531369064753334,2.91213225873683,2.84926017067064,-0.208496432637348
"DSCN6025",267.244341979214,-21.5801845829432,11.7696273252203,-2.10876153759502,-9.03994332824208,7.99196027283936,6.03176604671442,1.61119337385093,5.89218063120358,-1.08637225288837,-2.92554177346412,2.10878715117427,4.50868137168859,-0.780184620902205,-0.0624168822881317,-35.7140354719934,-82.6136223255339,-13.6862645021947,-2.38518756909388,-2.13173194373526,1.07012174036291,5.11198963536835,-2.20919672587166,0.712002978459581,3.27221145370871,-2.1194009459001,-1.36402908502668,2.71266191702733,5.36442407653914,1.95996362043361,-24.9102359272513,-73.264101449261,-31.5247741322263,-20.9820033918018,-2.92482308578344,-19.6838097102932,7.85677737962351,-0.486385271248154,13.6826434697469,-0.60358445506876,-2.3838816340502,-1.94591450073033,-4.31146048227546,3.34669135763628,-2.3363581459286,-150.482216591169,19.3701383861046,-44.0153289570142,0.941577733071053,24.5671492294256,-13.0984818427009,-24.4509239747691,0.852265699952412,0.194246822561206,4.52111805993731,-4.21876954893957,1.50805333491545,0.871762641084448,1.34298850674995,-4.98893014050308,304.042351461417,-182.63021993903,60.6234524926001,22.900756787797,71.5537817915273,-5.83297074307736,-10.6278534403393,15.7311978804819,-35.3422901285197,-0.954543473702149,10.784359155424,-11.0883068821899,-11.5071927732141,-39.0918915702643,-1.80481845215461,-8.09545080161082,7.27891440087091,-1.55356125283112,-3.31250516555434,5.59754133350988,-3.70739775356673,-8.01481605253713,-1.29240942108895,-2.04926061520644,-4.40760111535438,9.03273156403915,-1.48626603287853,-0.156445600856635,-8.19925053387973,3.9471988329204
"DSCN3862",266.442129763507,-63.1231562500632,-12.7055562226826,-1.65675651085961,9.05269653068634,2.4607078794947,-1.74716461282903,-2.44619133721201,-2.70560316375605,-1.96949177678228,3.49395323034929,2.37347531061378,0.0910062344805636,-0.998468188703638,-3.65652788605172,-188.38356357,-27.9880163498525,-34.7552080580568,0.290993870087542,4.06177206915041,2.3717981389267,-2.38260482536516,-2.4736354628799,-1.63308657511376,-0.567315055557422,-1.47393869335183,2.24557437066445,-0.0516275522798749,2.02042273649107,-0.214115927204524,-94.7457309589024,-14.1788533174864,-65.4551270963494,-7.42249702673266,3.03088822200198,3.46961275511824,-5.42220946618686,-9.12908990951004,-6.77766790654255,-2.73235633868098,5.29581369389079,5.74456224391571,-1.08487387113334,1.27195641753766,-1.7229236536502,-114.254976899368,40.2376466291219,15.7609247536232,5.03100865414721,-0.256911191639349,5.74892101757238,15.8068686275173,-10.093270771701,-0.445564955619343,-1.88431581209517,-1.42694791908988,-3.37327095934467,4.88704194545554,-1.61030144048463,4.38949294498985,297.534182508601,-17.2766310105977,47.0221695584606,-64.5388256549764,-4.86608554563796,-20.9990495187646,16.5310866842645,-0.582540440042101,6.28441209663116,3.97320730930615,-8.1871612243909,5.30009333015608,6.57885506939438,13.0978845475291,0.461078421577726,-4.6928216586682,-0.418146849723046,11.9873844002042,-8.10921013543477,13.8395659800348,9.88330981896824,0.231343432628014,1.33085467824137,2.49578072915229,-0.474549126499686,-0.525458397645003,-4.35920201033673,-1.247762329901,5.01895011845292,-8.20052102335932
"DSCN3870",42.6213413577967,-15.0970845214098,-12.629448938017,8.0561024400142,-5.64642773646141,-2.91716865834655,-0.118389330164643,3.18039404014185,-2.06384105125579,-0.0804070922019406,1.24063470177694,-0.883689043894703,-0.313761347124771,1.19315766091877,1.38051871690584,-328.27945717216,18.7494255349923,30.3845970065396,-3.50405377466996,1.97448957726458,5.14612797927828,0.912717020302588,-1.61967628850797,-0.428329750883206,0.821490046343455,1.91433409205747,0.703871712335112,-0.433786323113601,0.868418872460884,0.708132820375924,-122.02178979938,11.5537417056551,42.4247080455342,17.4825215332046,9.18428843726932,7.65302059547287,7.35674413414835,-7.34755925135469,-4.26318194572114,4.43351654544749,0.23622275013149,4.69018864051173,-2.04529756014338,-1.36755117285625,3.38772113876293,-33.2321979872462,1.55074231330914,23.9847491617555,-8.37067168421405,-3.37977305974193,-4.07804998323949,15.8908894854091,1.39159567898369,0.552262317054472,1.61771789201508,0.531676663464603,1.3120272331923,2.88444908508321,-0.166026021827427,-0.55952711280723,48.049620207088,149.521000853325,-21.3163403994704,-28.6007829111602,24.8711756522048,11.7078189265533,-23.1675314547616,-8.41765093212092,19.7860747082561,-10.3622692524694,2.00910153650958,-8.20650128039519,9.71126815876152,10.3598312621939,-0.582711748455378,-3.49966415657758,-11.2099066539454,-4.33285004124337,-4.37971707582214,-1.87465883046332,-1.70357487651835,1.36738349192747,4.89393990665297,6.72583558028897,-3.73714965423214,-1.37663390697959,-6.32707775803273,2.00168771238726,-1.50399784750965,2.67651681090987
"DSCN6056",100.677457722833,-48.8670443743965,-34.7774011381678,1.81425850437193,-7.69861989229944,-1.19103524712563,3.47092844445761,-2.27750205924772,-6.0396193560631,-4.30931146133361,-0.747972128950369,1.34263629704336,0.568809238316481,2.35434140607208,2.30977046735905,-339.242898276029,63.4225315088875,20.3330094308067,-6.28395986206817,-3.22572373948894,3.05389135158312,-2.06046182314636,-3.96998926240371,-0.920078845864425,-1.34857635363312,-3.54215183557258,-4.53877958407414,0.271879242943659,-2.703569436321,-3.85058686847914,-154.738041653234,44.8964211891934,53.7463151875366,-5.93228292735617,-14.1071447912753,-16.9354229643231,-16.7790969606048,-2.99055045107893,-8.27671556531896,-5.91250396101936,-0.366786001295935,-1.70323385017808,-1.39203404856446,1.24214073602284,-3.20547102747086,-75.2270519160012,28.9253623590379,59.8578922849567,-7.03837741653383,2.67749633144535,-15.5861877415488,-2.44132849408603,-11.8396940211741,1.02971498992651,1.30197383481852,-5.43053659797945,-0.0476403289155029,-0.648199457224858,3.71722242662053,-0.558818209945923,126.438038849002,189.662606212636,-56.7920660653673,-31.3573160245754,-39.8491141302131,-1.08616632441061,-18.8622208910896,24.009383341736,-9.78922947581875,-16.3138501646063,-1.17887373289253,-6.51848507693846,-14.6397765596596,2.72100988116963,-9.30222107341401,-14.5015975896641,-2.34135277674916,-2.50573697418676,-5.29196995868515,6.11286651781809,7.18446018513474,-1.05473006550171,-1.3379856316498,8.64183225060208,-2.33030242964006,3.22493655355575,2.07944564423852,-0.665006051997801,-4.032463193855,-0.345124580268724
