-0.968547840482977,0.0583508508924319,0.13589334991894,0.326558888942682,-0.159319366757035,-0.222035550398937,-0.0568447512841315,0.208411547472863,-0.268635168855205,0.0127325237490343,0.167332592170199,-0.0396014551597317,-0.169145966899982,-0.145133936519227,-0.113243740451692,-0.0262149713547866,-0.133019420915439,0.513906102979878,-0.0691550552687975,-0.142475833816889,-0.306894611797649,-0.14251553054725,-0.232457515555257,0.00992920157295315,-0.0963655686418722,0.0794473818580242,0.160177504465165,-0.129699719091348,0.0519109928006241,0.0958406184481674,0.181949621956759,0.0166319665630736,0.0618667082367222,0.0942262585215356,-0.326942623129385,0.10022232926389,-0.0347633396460863,0.0179410669366665,-0.0882179350911384,-0.0312552511011175,-0.0995862666026029,-0.13765596317263,-0.0183526234685965,-0.136761307049759,-0.0380854445279105,-0.0522338206447824,-0.0130509711075546,-0.128624189619342,0.163098720107101,0.0156072489357804,-0.120843370368229,-0.175348372063316,0.121077612110535,0.100833270498651,0.197182948755219,0.0796296991053826,0.00411245680249391,-0.0600771134742014,0.136082777477357,-0.0833827368421104,-0.147088653750531,0.00654733712310449,-0.062510013693057,0.00212135121201369,0.0591340989692605,0.0422255467590825,0.0185862105576063,-0.12459231516945,-0.0520599479017051,0.0171073673873796,-0.0394075370921858,0.0205212590958969,0.0181809876864613,-0.0564397236638366,0.0211998375964124,-0.0213690955276898,0.0512411741980133,0.00846062073033384,0.0703075559871991,-0.08854833104138,-0.030855803509992,0.0367763960262115,0.0787170891341636
-1.07984862626022,-0.385100486102964,-0.131374874583837,0.309898454884509,0.283735168320634,-0.283621418140567,0.536201473488126,0.157891565627964,-0.619109397186829,-0.177984200050687,0.329489530912099,-0.100160170153243,-0.108120174052401,-0.135489105307048,-0.237396998722789,-0.203781447598313,-0.126269575120178,0.0424076647847485,-0.157126128736399,-0.152603453355869,0.167092697639243,-0.0887981419681069,0.0207557327892731,0.145116435315195,0.0593854718677581,-0.0203892317380177,0.0499395145021335,0.0607398225337576,0.0130381896295769,0.0885465487985046,0.0831955852153559,-0.110584577163216,0.0784344094746962,0.117709127409805,-0.0522509118278851,0.131230102837805,-0.0397184360078174,0.165916032731879,0.0712204720726984,-0.0203769721774533,-0.103751021292643,0.0136391182479463,0.0709040405072294,-0.0081649024012076,-0.150878621145921,-0.10277541424846,-0.0602956753691244,0.0107910972974508,0.0709778100439653,0.113401250753533,0.0526130539679294,-0.170124354416592,0.0862068673925643,-0.0115160266356241,-0.0699352100821491,0.160992294255171,0.0350175484059753,-0.0139776672843718,0.0669634397512077,-0.216688118906545,0.0180639913587291,0.023876321349251,0.0263087811318365,-0.0482492813196432,-0.00988346095429982,-0.106155469637025,0.0592296909903658,-0.0852866103867073,0.0966583999430723,-0.0364370258704126,-0.0137178538317422,-0.085277329073997,-0.0743941946079895,-0.00221074757892157,0.0116836922749772,-0.063601003636635,-0.135377876987166,0.0362874961328452,0.0559191884174906,-0.0791919412215471,0.00353298748442388,-0.100764142175338,-0.0314213322743625
-0.882446817564429,0.355365422359851,-0.644972885442941,0.991698972621772,0.0313695024977359,-0.295843857175671,0.436682763548571,-0.108474863318472,-0.534875618347128,-0.0122835551494207,0.30438414440013,-0.0941912367722853,0.0665355779403001,0.0423033813398536,-0.0191308996686118,0.135432471171167,-0.00974418745822778,0.0811232768386064,-0.164610059251908,-0.236312874709453,-0.328111451979543,-0.215146600848928,-0.178029375899448,-0.0959982162087108,-0.30467877639177,0.137272829358494,0.0436281448091099,-0.357752440647472,-0.039103519934286,0.0730514607652411,0.0931128331544665,0.0885482926691315,0.0224107086955516,0.0314705236230911,0.0668511096953225,0.0270116832491994,-0.0104366720561518,0.141329178352345,-0.0208562024286544,0.0718542924256984,-0.0267210362822683,-0.0244684768733755,-0.0207372966081859,-0.156801398789148,-0.0919234227532878,0.234487453413085,0.00641541408095792,-0.027364574311865,0.0274845915185375,0.0683208992876417,-0.089501268423996,0.177922239274729,-0.104632322787941,-0.0366960115513069,0.0331107958052456,-0.185269802240956,0.0414987829542135,-0.00946435992480769,0.0246659250781399,-0.0145601189506226,0.0167194017108954,0.158874164250848,-0.0830622605283896,-0.116071707706931,-0.124006391962233,0.172113059882923,-0.119561084312199,-0.062976671931428,-0.0734584947189583,0.154453842803803,-0.0340262848108552,0.0426486267571668,0.00812769662441275,-0.0762911317232553,-0.140069107730005,0.0358135618393204,-0.063604059735853,0.124703428036904,-0.0475892903605039,0.0295685030991801,-0.0899059565524324,0.0222412650686303,0.0363789380022847
-1.09428162679051,0.246525573294167,-0.433651751687623,-0.00823745748472944,0.0186640629813627,-0.55958952324255,-0.0594991163020752,0.14753723570349,-0.605669931100373,0.0715178756934699,0.336646267957158,-0.226275844452533,-0.210625534011729,0.00830305562639409,-0.012198477853452,0.567553992157629,0.421573527748841,0.229212933019194,0.200888071617447,-0.187565738731059,-0.179669698066607,-0.384260928391229,-0.0327913149587119,-0.0972839246796432,0.240082378375256,-0.250692253414437,-0.00744894910328133,-0.0615324594269413,-0.120040496507406,-0.0900092637638495,-0.140220011483918,-0.0907262821306282,-0.0671829878599482,0.206594892972429,0.10345006606411,-0.176229595644282,0.103581848135624,-0.0810933658241349,0.174533587913222,-0.0887865047821192,-0.0478981956180009,-0.0351290820041222,0.133546879856712,0.124942540266871,-0.032795011804547,0.106751507985708,0.103581549449288,0.0294609781143389,-0.050599870140163,-0.0200032512077804,-0.101863992435014,0.116898906328348,-0.0176757067069104,0.00233154521011308,-0.128443200941874,-0.0757263440408208,-0.141672469817958,-0.016734099677192,-0.0892476187224216,0.138838760545359,-0.0889885985894305,-0.00941301657841428,0.0615881880462554,-0.00936468700132618,0.00857142022808149,0.0410576300543569,-0.061711660018873,-0.0658591619936239,0.156813914652915,-0.00349848819380125,0.0438878004178161,-0.0670212446181693,0.0518323130601697,-0.00183187291371919,0.0890370197711049,-0.0100830756223613,0.0678288355458361,-0.0131649196459873,-0.0438870701752107,-0.0605583772438117,0.0306648025973476,-0.0337182960539481,-0.0141429531469503
-1.10651334325262,-0.00263137460511425,0.722407220526241,-0.125290465201007,0.505868866179095,-0.642520718858795,0.338290001040644,0.931564296753849,-0.456944957082936,-0.0481224576068929,0.379175396730471,0.0989782866292058,-0.0278915347572619,0.108028671732136,-0.387139812496851,-0.0379333727885292,-0.0664062697642939,0.0456374398948505,-0.223980821873477,-0.381662217336279,0.33065206446854,-0.10420427680663,-0.108045077431332,0.251824257641627,0.256849883552337,0.143485040101326,0.115337828362075,0.120046920422552,-0.0222083296227682,0.025252041010416,0.180603155176008,0.261572246301874,0.055883369048344,-0.14207899413519,-0.0551878350206011,-0.0120466334005537,0.000402222378434206,-0.128042896595262,0.315539944596697,-0.0237796283066468,0.233327786925913,0.0518468730509115,-0.0886460736912251,0.18161776785884,0.0214723297333067,0.144278866439551,-0.0261257613487107,0.0281884112574666,0.128850360755007,0.116286839502974,-0.113226248052818,0.052613312773564,0.122608849177161,-0.0359263447457529,0.0986271436591967,-0.0818651270420332,-0.108699265320379,-0.00633495741667458,0.0303733815923738,-0.0248433207906803,-0.0224010112926886,0.057419020988461,-0.0307204059260155,-0.0363732542260284,0.00749309364692634,-0.0174018743422252,0.0462600646400421,0.0909626097521317,-0.0548175368090626,-0.14320521870142,-0.02110682889718,0.00599677438318369,-0.159745099439525,-0.0321961647841078,0.00137851255208536,-0.0597986957369663,-0.0448214584146996,-0.022213578281388,0.0667622893450617,0.055914740444832,-0.0127946563759079,-0.0636263621907754,-0.06546653988118
-1.034549525576,-0.44379954632704,-0.339383355237498,-0.243082545715083,0.260549894283363,-0.0612202282774838,0.440716042379186,-0.0625702855930637,-0.602584944573638,0.0476219399620602,0.31831934975617,-0.547865659350189,-0.192456792402941,0.0974385570307686,-0.395036861179512,0.633223788554007,0.1435006411293,-0.0191670027318488,-0.203047137447051,-0.0569391658299505,-0.0949954754804413,-0.00479091093244495,0.0289478648303865,0.0221583210906675,-0.254868250146314,-0.270955934835393,-0.205602932649905,-0.0107843439964924,0.00593755753139324,-0.0110043779746839,-0.193632046280122,-0.0979931299663466,0.036231132943991,0.026413928177176,-0.0778140270900961,-0.0147746934012836,0.0831251748139261,0.0526762196388124,-0.0432517835844448,-0.0406199319837053,0.0331833368553954,-0.105197618248024,0.0236212301545919,0.0564937854399051,-0.0579573974148265,0.119046132310671,-0.182908488004675,0.196267406619094,-0.0914239751573256,-0.109971687858266,0.0746015054777017,-0.175702592291315,0.128737423452025,-0.247066436257148,0.0361451453191339,0.140489576644396,0.0483521142200636,-0.12732612713366,0.0964062142578342,0.123329857639509,0.0633598381111523,0.0641932007683364,-0.0318826040555246,0.0852533208191704,-0.0368536188395209,0.0109202361194912,0.0782134463908758,-0.0305616709216564,0.0294330119767715,-0.0167041503765152,-0.0388983614363982,-0.208030741298062,0.0624595813620869,-0.0706548037018253,0.129853311816437,0.0299788144264068,-0.028483318187488,-0.0159380283633145,0.0477099531907464,0.0154289468435644,0.0940773201566767,0.0798001470278643,0.0275225440988978
-1.10319574481791,0.430930756310737,0.329142603155141,0.562121602750882,0.718848699386019,-0.36997605353193,0.728136714342844,0.153655175724126,-0.679085265813157,-0.577785993987478,0.420130332153244,-0.103341269706201,0.063650647754544,0.111507806204796,-0.352136931967943,-0.242852311094899,-0.09905851505548,-0.186693145209649,0.050576913303931,-0.192962516194338,0.0985238117205587,0.23321739592089,-0.000578212392572669,-0.0702960917324957,-0.254027368144207,0.0359771213657741,0.0763765976467236,0.0238618403129335,0.00762811298673441,-0.106537394862575,0.184233160743955,-0.0824139079137623,0.218094493671339,-0.0682817063390792,-0.133030325343383,-0.0452315952356872,-0.105866202584078,0.0385517961319477,-0.0308705937522805,0.102117324075322,0.183419777386755,-0.0163951871037689,-0.0690056495411488,0.0672485701715378,-0.0216963806347593,-0.101218519586324,0.0237142438091766,0.102947106158133,-0.136558895675738,-0.00843819826837788,-0.0948793576030307,-0.213497716961834,0.0448275189927058,-0.077073733299461,-0.139993112860926,0.0595758718390381,-0.0922233053786518,-0.18341796472103,0.0401416587421163,-0.0272960280799868,-0.0206082323095435,0.238734523866638,0.000604457714788578,-0.131775053852893,-0.134884280996318,-0.0601162414551944,0.0213737269441609,0.0379698965874623,-0.0186041622260542,-0.0586644797431746,0.0125662033939018,-0.0227121132634102,0.00941599239146466,0.0204787985839556,0.0299739197598188,0.0266713806952725,0.0294392220541799,-0.00981855087706641,-0.0349919616650927,-0.058770919651164,0.0746868968492772,-0.0443967976841069,0.0226532249153634
-0.964427107558895,0.413770747629589,0.941374060888743,-0.103642972123711,0.236822351669069,-0.174385001985715,0.217852548570796,0.238041151553171,-0.341647586853488,-0.258593583897211,0.467779904878256,-0.0413433619929164,-0.0246377592611153,0.11177609329329,-0.346573111156694,-0.0513267819064341,-0.390824226293786,0.223495949893074,-0.290554950979373,-0.159355867298454,0.0783213631850262,0.0495290754382127,0.0758004369986388,-0.207190526582854,-0.121432335638003,0.0491099470989128,0.0155751817089269,0.213805909456414,-0.0434120315093794,0.0465572640695814,0.236499128888862,-0.218462483954465,0.0923420045975999,-0.103685621743106,-0.149194325868236,0.0256039001313685,0.0319091276135685,-0.164703706461078,0.207971192923538,-0.122300198881888,0.0548004507570987,0.0557574080974207,-0.0381865518819976,0.0651928783528801,0.00968411569142384,0.0704547110874015,-0.173121020617335,0.103212326351217,-0.0995987374179959,0.0179633866704315,-0.124308888849601,-0.0714031650006677,0.0960746137445266,-0.148556277912015,-0.0174486901112397,-0.0512929252444636,0.111202773704157,-0.17554858184612,0.00717454065851919,-0.0198808672811968,0.083336545361867,-0.118056419818476,0.118070872650361,-0.086074052547918,0.0510002294847581,0.0284661096844567,-0.0171607446017585,-0.0855192857903948,-0.167706845196399,0.0649232112269251,0.0199246354429453,0.120926017079205,0.153927843826487,0.00102166996542693,0.000608090052699023,0.0195673020374218,0.0612905616979832,0.0498932198595919,-0.00665755867986987,0.0859542719714495,0.00780355522540683,-0.100592804333539,-0.0862334413106099
-1.1773683750936,0.060693906859413,0.510578247491189,-0.674799595505101,-0.0216695985225071,-0.0726920265204192,-0.317242550642715,0.74554078809175,-0.262962659042571,-0.280388587970898,0.323672381249099,-0.213981232757959,-0.487561331348925,-0.100644718213781,-0.733728681456623,-0.310683711548971,0.103400463978006,-0.117473658152309,0.138396654040685,0.0117625269401856,-0.0557726097507465,-0.153814575838825,-0.0132108063405236,-0.160979465440727,0.212107380049001,-0.0682694537683666,0.175300944925902,0.092064922254327,0.321467491571194,0.231635814763644,0.243199020286883,0.0294875829079569,-0.106789600528674,-0.195674750761271,0.0557438940557011,-0.00898973082877642,-0.132895152527459,-0.230422967118429,0.0973354782295987,-0.155161081158646,-0.211895084317886,0.0523448402423163,0.185715036992608,-0.0722943821824859,0.0353505091702665,-0.000647817789866866,-0.0897455894029956,-0.106603192363198,-0.0873189182321431,-0.06475117732619,-0.211220912033271,-0.036745666997755,-0.00114949468595453,-0.0177048105427607,-0.0724242037188903,0.0360725821975174,0.195402359984099,0.148857508326755,0.0958611983734812,0.040485523609337,-0.00690927362417472,0.0348691899639166,-0.0837960344968941,0.031555161907839,-0.0795049044412375,-0.040032083375319,0.0436757725257466,-0.0037327381429892,-0.0550602851943811,0.0321042092734548,0.0662981008658222,-0.104201015583905,-0.0138683949283487,-0.0555614693109311,0.00186635908879245,0.00389853472439189,0.049118970967527,0.0995738987837423,-0.00871103306356538,-0.0754092875956178,0.00234949416755299,-0.0265872144711108,-0.0239786363358525
-1.00820319001178,0.822747377455101,-0.422987046139536,0.66646512900068,0.00546583841451387,0.0772297173781845,0.0124297460170513,0.304453412838473,-0.203974618206581,0.0829015621454268,0.544136155706695,-0.209967717874163,-0.0969307910421661,-0.130738368734892,-0.394788870478464,0.382896900460491,-0.239362482796769,-0.454816886630392,-0.20837009731237,-0.123513145516192,0.394281706878722,-0.212380313267001,-0.188178865649044,-0.247060192731571,-0.163924451096225,0.0427506601729558,-0.117016060374933,-0.197009973459015,0.019167479133107,0.0980483080207784,-0.038838116121711,-0.0330130934256683,0.231483782352188,-0.284586009848841,-0.0187788807124737,0.0525827320919231,0.0582227277121766,-0.0228546957019102,0.105347494546958,-0.0475439309208321,0.0549107811598767,-0.0644964735022425,-0.012185650774842,0.0659646910576238,-0.0405621290163696,0.110454305040924,-0.151901893233976,0.175558487329449,-0.0434038786622751,-0.150548644440587,-0.14886776703763,-0.0107324393662542,-0.000208973503316339,-0.0875878172333892,0.0169651835542879,-0.0214287046810738,-0.155105790828163,-0.124238224862862,-0.235697027874096,-0.043743556767723,0.041702536794896,-0.032447891842973,-0.00846264487766398,-0.00183917520008451,-0.00273790443821038,0.0303514484890733,0.0279785170636666,0.0635237875531252,0.0291819209575184,0.00478192749133675,-0.032645203174678,-0.0213241219731239,0.0386920174098901,-0.00561642242551821,0.031509154621909,0.00575871132719048,-0.025424710612212,0.0578614606831472,0.0566862016692879,0.0244058988631656,0.083076089304196,0.0258673603238611,0.0861285217520437
-0.983330967274195,-0.369175975174915,0.745605503955992,-0.546134885688799,-0.173089286805885,-0.0820669081987096,0.13782216451461,0.60628602096209,-0.408310486669825,-0.0605844291398111,-0.0915669878425233,0.240046032347875,0.171585182697043,0.152735150025999,-0.342400225093738,-0.340626976915488,0.0401924534865758,0.099047725933863,-0.0816167190762855,-0.558221867540008,0.0928296744792119,0.0909409831988776,-0.0931739677330526,0.0210127175067749,-0.077142261919202,0.132030918750116,0.211890265058256,-0.0393092081867837,-0.120914081461891,-0.0111417431787174,0.193450936481726,0.26353651330784,0.100355700599668,-0.255276646859538,-0.0220388444450127,0.0309673341829172,-0.0691544572578471,0.152729994022905,-0.0309575438597604,0.0473739848467088,-0.068346650052811,-0.0460871179892387,0.129409737925311,-0.162631429199811,0.0958486297459347,0.0169261806772805,-0.0739316475516351,0.0610376802526804,-0.0044741489678989,-0.0697629199545729,-0.143166882690229,0.0299992194516368,0.0435585957330931,0.0445765041889494,-0.125312829633341,0.028725770488206,0.136331343960009,-0.00451859783483695,-0.0617096083887652,0.0240742578690248,0.0911810035334406,-0.0192425176197743,0.11111986528485,-0.0923372431592169,0.0122051499340681,0.0268448111579303,0.00448108199515353,0.0228160501757115,0.0155735077894648,0.00444128622380992,-0.0641077718011067,0.0155068565426662,0.0473684366534226,-0.0979518663233075,0.108932854598442,-0.0384193321687204,-0.0829694921900152,0.0597858380595093,-0.000775782478488558,0.0230254403053199,-0.0422893595567621,0.0691568794919862,-0.0571161879130608
-1.06139253445269,-0.383065656130004,0.771005949696728,-1.00708751677394,-0.481588441783944,0.066060863889904,-0.187955888293408,0.0263668113140709,-0.384208691776175,0.0257606985919318,-0.126427951580606,-0.0495487187785231,-0.349004066957447,-0.147105648087254,-0.327152611307741,-0.141615446347371,-0.292930338256234,0.101779271615095,-0.520931360539596,-0.146502147320356,-0.0402181556287492,-0.0543512677799777,-0.342094128420252,-0.228689080527787,0.0492505796618784,0.0925929594034249,-0.0146004338195823,-0.127107120256523,-0.0956327370231758,0.105085922879945,-0.0901369664021082,0.166975158979454,-0.141942185022107,0.147107932532896,-0.083323130179477,0.0845984456650447,-0.0763918944583581,0.187173804784705,0.0384117847342779,-0.059986585707809,-0.251677045462699,-0.0559826635904372,0.100124952037127,-0.092838429246295,0.0082951221948457,0.0749640172701486,0.0169481121045796,-0.113668842521951,0.011835907749718,-0.0188018094978593,-0.174524660081932,0.180964723755818,-0.0164674508712544,0.0867068529192147,-0.157099706292836,-0.067547426606328,0.123149636199766,0.13459238597758,-0.0244875917457239,0.129337600423479,-0.0715533702729073,-0.00879182448092804,-0.0989691066048475,0.0205587904208606,-0.0130019568167504,-0.072049152942458,0.105487041468841,-0.00792681187348947,-0.0153406310160587,-0.0449671638248457,-0.0379965020249117,0.105557905576738,0.0166812171669877,-0.0177032545527713,-0.0354520738004879,-0.0446868081810815,0.0251827490955633,0.0289568506017191,-0.0196783208355975,-0.0258353184721617,-0.00524291984073224,-0.0117717164788035,-0.0356840438644472
-1.23106284340315,0.0877671195917495,-0.247686744169134,0.464963798048336,0.560349373529383,-0.606933689095693,0.556997233244598,0.118838609168789,-0.67474941075003,0.0555971542247295,0.419585181077153,-0.0206695144927775,-0.0527584869520354,0.0305354128587019,0.151501699490091,0.0563835685872816,-0.122291555656931,-0.116905515868019,0.0287502856578241,-0.00504207166260943,0.121417277385805,0.231322812169723,0.476834581708261,-0.179171351098151,0.00205694755539274,-0.0687448334524762,0.0246884502609784,-0.029683497634771,-0.0485561703905161,-0.0881489026160831,-0.0286408842998553,-0.06157103860656,0.119518060198233,0.137652762301521,0.0473460921814732,-0.00927711144768567,-0.0441901261635077,0.0732431141405262,-0.0518092407100387,0.158935075880714,-0.0571036976051087,-0.0568126934785395,-0.012712388539426,0.123575633877476,-0.0202090072115008,0.0790151471526594,0.0736354364995317,-0.0424611129949385,0.145902223577956,0.0374833807691834,-0.00794664078012848,-0.0901446393942357,0.0808890876226616,0.0945794412250328,-0.0904167298555213,0.156721866309014,-0.127910221155026,0.0617271733399235,0.12267158891147,0.0605103969579952,-0.136718777025255,0.110315954208778,-0.00621446275775848,-0.017991810651182,0.0746909517892747,0.0777446145465583,-0.0939983877971315,-0.0121726273862172,-0.0134176166912141,-0.130486774195697,-0.0743470584142048,-0.103043155018444,0.124623577887966,0.0119869265799501,0.125434588434802,-0.0989699007228847,0.0145067067125894,-0.053934016417899,0.013912622712137,0.027332881005848,0.144291671152818,0.0304375118018762,-0.0161201820257894
-1.37382298924399,-0.197235035698543,-1.12754172437081,0.852674687001037,0.451580127063305,-0.398179257639201,0.301636015380798,0.330317269952132,-0.17016979335485,-0.0469146578102986,0.146879664622874,0.219217205579785,-0.634253640438111,-0.105905190884458,0.0840359645318745,-0.320256237951705,0.621584133684157,-0.206113846281996,0.182898871431031,0.131954620863562,-0.383247796738813,0.202139008548446,0.0928926536771625,-0.439004129654248,0.521544818692418,-0.325025108202686,-0.0765330448815086,-0.356326602348506,0.273827122594795,-0.0304237767629808,0.0986764904311815,0.0681243876967171,-0.0280532737559741,-0.123729353497495,-0.0849545182433632,0.0170087339903354,0.14504247255319,0.0380309827171458,0.280962085040923,0.0532822799768391,-0.0205819166343456,0.199763560600333,-0.282987690297203,0.0583397784296676,-0.0665262885384638,-0.0473975975711292,0.216424863667209,0.151115923844549,0.176334620908394,-0.0289552143249648,0.0815992096208963,0.142060819604798,-0.108129970603423,-0.0753677046898786,0.000941495181683567,0.139386787117409,-0.0616270972355848,-0.148483088425655,0.00285079488462882,-0.150523887827682,0.046543704531518,-0.0764803248511124,-0.0317661105694604,0.00287702833427508,0.0552059201552449,0.0279228354851598,0.0512315673905477,0.0248318950730156,0.087440086132466,-0.0494722492524725,0.178012662283113,0.134088181154597,0.0721865395769527,0.188720145727456,0.0123241335501731,0.0669544586083961,0.0530937578223781,-0.108177340058491,0.0140839823103046,0.112223562214958,0.0342560485804193,0.0996526404118015,0.0573504153745554
-1.4107401972583,0.80802656331462,-1.63128617754821,1.30099518946463,0.650885300536261,-1.00568713179953,0.187907594030798,0.0638479680631213,0.363247845450242,-0.294517938781829,0.28297562327808,-0.461991286637656,0.212141281697487,0.319014532532392,-0.0272505205376611,0.069163135358578,0.159293325214302,-0.455783232698349,0.160373084489203,0.188656816350742,0.170856387098336,-0.166267950876591,0.22648050329451,-0.285785861459606,0.330812943772194,-0.0952658833680006,0.0887587229187704,-0.0465809017253627,0.0503333721188977,0.0479059598824424,-0.0825462033171032,0.0521073321217569,-0.0121249038666632,-0.122527684955538,-0.260903015234061,0.0313699914798358,-0.172413190213651,0.293723760461328,0.00541520697985436,-0.14429846377903,-0.172718313299404,-0.0915904496742354,0.0183591876972235,-0.0408602072774464,-0.113248390778538,0.163170310394761,0.0813643768141175,0.043689043659458,-0.0474932025850179,0.0193307334767217,-0.130457239492291,0.0210104189484552,0.258148966034816,-0.0349913774940285,-0.0186356335885062,-0.170832721081446,-0.0733006725305303,-0.0264941337597006,0.0362360428532949,0.0584838322119516,0.00884479583214599,-0.144517714790112,0.0642575392315473,-0.0697731209140182,0.1156518073441,-0.01305869808179,0.0144908743489327,0.198489262354395,0.0411894798479493,-0.20820994889,-0.0875999594152702,0.0489960005346538,0.153771946745855,-0.0188992899999237,0.0815490637994349,-0.0188232913877006,-0.0158081916663749,0.0645665147212645,0.115327768592864,-0.0395470829856343,0.020325651351591,-0.0188267285673352,-0.042686535446299
-1.21891642141571,0.48559256834085,-1.37515151289931,1.36862460904531,-0.0570499979828262,0.228054289820721,-0.0973159018746928,0.282591771426882,0.0708841068817865,0.403417002826226,-0.292733491161487,-0.137680887684208,0.244077481755848,0.0153638304577281,0.0659831731182337,-0.29290237331644,0.0285157680345974,-0.160006730357169,0.0402707601447753,-0.340482203910621,0.277355304134164,-0.128226889459312,-0.180424807038276,-0.533164439412601,0.231851474322644,0.125526229226441,-0.0477304255994301,-0.398628967354415,-0.0900523752339445,-0.184403230924378,0.121713012347261,-0.146877906165702,0.186313029269851,-0.121222763109088,-0.218060379733507,0.12607179251617,0.231362168335363,0.172939368169646,-0.0106976300312102,0.00302773449072203,-0.0741082980587196,-0.160436791290305,-0.0782590318369373,0.194184425020002,-0.0236762115607498,-0.219584911671032,0.038311634461149,0.0584867541059055,-0.110583943037823,0.111120071728364,-0.0369004484638373,-0.0860425978007145,0.0230327369805461,0.0992966607245395,0.082261986079141,0.0256255401825791,-0.109023849722519,-0.0719054431743501,-0.0969527345272917,-0.0879362997075891,-0.12603669449546,-0.20525148011957,0.0755491620186523,0.0549446435326973,0.0116107670250956,0.0610026727063157,0.0475625700674891,0.0958271251315775,-0.067667201581222,-0.0750793253133051,-0.141578188493844,-0.121665672654236,0.181270617371968,-0.164187895750191,-0.126389874986589,-0.0387836085242614,0.08930365833152,0.00751969198732969,0.0170838104067162,0.0149775529100553,-0.0635006662968012,0.0134221403801379,0.0391949456265089
-1.13405555419446,-0.639452572514317,0.623108638021313,-1.16886674602519,0.271714900132679,0.410874253909791,0.0108001171730453,-0.0250312919747899,-0.00934446792334303,-0.0840040352809668,-0.0326167330592173,-0.532219814951116,-0.0258534070602308,0.0328441048744161,-0.543569701113403,-0.231513841197679,-0.107422986754917,-0.136086118279944,-0.189407250401176,-0.0358517630693172,-0.149472667080839,-0.208327622709157,0.134575746411408,0.0115123017558329,0.302766313291228,0.0965081063940253,-0.151461206849334,-0.226114967702546,-0.0533965261646114,0.0199306630571345,-0.000586734785614045,0.00986334479515248,0.111775750436995,0.0827461769131673,0.0258806353786224,0.0734478887189782,-0.0958210539903691,-0.0335663133440957,0.207992599855249,-0.00696016061664903,0.0364330235257055,-0.106868904355271,0.107554036777093,-0.0925959270644088,0.288995174213646,0.242037438952763,-0.0292000092641121,-0.119259531384006,0.15145885611145,-0.130517122609737,-0.00964484331602526,-0.00695919039678159,0.177081373181878,0.303526781825688,0.0093960903952844,-0.0422916875678634,0.138365087830836,-0.139988778225376,-0.00440689675844975,-0.072458182763455,-0.00807441302448519,-0.154970819956119,0.128461570324148,-0.0183327059288561,-0.0273482006466899,-0.0893536962138842,0.0640600858954867,-0.0381100369579027,0.037187499022284,0.010376898616002,-0.0134186045652184,-0.0570100628800758,0.083648227386601,-0.167798806838767,-0.0286249699338369,-0.000115174701013464,-0.0172187702707458,-0.159859060071435,-0.0537787165906244,-0.0037582024626536,-0.0119345156847746,-0.100216180146256,-0.0321078403864186
-0.86992865944557,-1.44098804058942,0.652435384468785,-1.67041929186981,-0.317377279767486,0.597515128349773,-0.597687570131732,-0.443834895475992,-0.0897783819446827,-0.323879298856305,-0.495835853826723,-0.545132553651052,0.25688168221366,-0.290573881079037,-0.195972382234739,0.176071214398497,-0.107256881459826,-0.0335131586665922,-0.0441184370053079,0.624796425060449,-0.072242520721208,-0.00894575240025859,0.217348436332565,0.126567314531996,0.431420803037744,0.0285663795167375,0.045693139147622,-0.291776870427546,0.240532731522199,-0.00972483408461493,-0.0121110321052205,0.00833598363546967,0.029134264038996,-0.12786566869567,0.0163260101228065,0.0671361142818794,-0.168618713169061,-0.048529126887618,-0.287800175264242,-0.0620677079423074,-0.201226087943495,-0.0210997220443584,0.13116846774419,-0.0164707474217007,-0.0472065416013612,-0.212960746035868,-0.0774918171543,0.0218820895797174,-0.1996541161305,-0.360061676348874,-0.0744934028838775,0.261899421272785,-0.0320326875766797,0.146285617112829,0.0369439027645732,-0.0258315104146047,-0.0986176004968422,-0.0194697669682307,-0.138261378254532,-0.142944336269533,0.0938445687184979,0.149245969586302,-0.0149087215190626,-0.0868960941604808,0.0892409948855767,-0.139780511173819,0.0369089234813201,0.0152004799353315,0.0382408307258936,0.086493824354129,0.0431575875685514,-0.0110830540372322,-0.108988311939139,0.116941067567235,0.00206912341890073,-0.123673049805654,-0.0597621340911672,-0.0286179039979957,0.0109493276891024,-0.0228096679713647,-0.0158808928281557,-0.0281857697930274,0.0690518084377575
