"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5554",89.0136279874883,-21.9330105045888,-6.86783473868982,3.03472679222641,0.905070729610426,-1.50639450477449,-0.786598205025913,0.655097123680959,-0.0276086968653136,0.558521091727757,-1.43681337267879,-0.444873809257379,0.63708268386017,0.414714037260494,0.1800362592916,-95.9099176577107,3.35701995226584,-9.9172150331877,-2.05726884342947,-2.57604485444722,0.233672314858465,1.447421677533,2.44756628317255,-0.369260802241807,-0.915167990894456,0.351827160907777,-0.471720845035765,0.852083252306427,0.114678486724048,0.132233804493897,-44.5035895116898,1.18071570501524,-14.2536736531643,-3.89164238853534,-3.9147986743309,-1.63804338728033,2.88575477392918,-0.368900302410421,2.16789820616376,1.37992977905114,-0.12496050716441,-0.197616241314851,-0.077567798622912,-0.716684221974351,-0.160106023803465,-48.5585728035225,20.9010596006253,23.7409682782973,5.0749366744612,-0.82485670713064,-3.84685864057306,-0.108640107306687,1.22736821264097,-0.187854039883002,-0.617303219974757,0.875455983619953,1.69063285972755,-0.855845316317165,-0.091962975798571,-0.973531129226772,105.399384301291,-96.922628633765,-16.8099043770354,0.983037227994877,-27.473960663242,3.75460082498397,-1.44931676034723,-1.81584709108127,1.68079739427216,-3.86433584976223,2.58538018327991,0.146368278941156,0.777319007807635,-6.19253194162507,2.82237673092853,2.1799726859236,2.58633310998446,-1.78265449443638,-0.65806645386401,-0.921026935736829,-2.65182223514699,-1.42872452093533,-1.43839221176431,1.7200569921971,-0.409018626293541,1.02775492295822,-1.51686318988378,-0.994522599451476,0.00887112807001263,0.0837383788382452
"DSCN5558",-137.335889592621,4.25749793685912,-6.12693774873313,-5.0840326523264,3.55705106555891,-2.86053179963822,2.78508901683024,-2.83002680725679,0.709801606168618,-1.78741596593626,0.330926147241637,-0.374023461429928,0.155171010251373,-0.0557804600141762,-0.257275874558151,-22.7115371721691,-21.3623609443319,-8.44588338357914,-1.20070699791095,2.25248346561809,0.473555590154889,1.03146873283871,-0.932322701588176,0.110749170910961,-0.547761452712327,-0.676606410611801,-0.0542322039262652,-0.790356683951717,0.296963420236757,0.187128937279322,-10.8450384274687,-19.374239761376,-13.3390666758524,6.97602290217896,1.7844772238728,-1.4111576737388,-1.65555967571515,-1.1629207529949,2.59940201001332,-0.487763523595366,-1.49845614569362,-0.0677487222124715,-0.338380597828002,0.617692067724132,-0.302853321338688,66.7213504015085,-5.18407837293793,27.1892023843467,1.15634316760851,-3.41187260062766,-3.9801730619366,-1.46875605495479,-0.18017512499443,-0.606363728383613,0.334314373346458,-0.144394235390768,1.16059627109565,0.458299528862648,-1.32861929164787,-0.22796868659962,-146.336068097732,-188.890114034232,-51.2078285978422,-7.53858956614246,-10.3122142766961,6.72538744734869,1.09840428193047,-4.83129728854989,8.26773690426026,-3.35426459976161,-2.16101362307705,6.81246670932528,-6.61513206102401,-2.87143077290709,2.04160456899091,-0.627712673842086,0.664844066088163,4.62046460169892,2.05059422919381,0.564563432610447,1.35514628754958,2.45790077706169,-1.01760068400323,-4.26965117282137,-3.53514729526375,-1.41706516193744,0.132202171050327,1.04313403128267,-0.315325193505708,1.00068033812013
"DSCN5562",0.234573618661284,1.86515502783452,-6.72879934486781,-6.73056327677871,0.760149379209717,0.668791388682098,-2.30546188418388,-0.739353879902799,0.115529359662338,0.527813104142365,0.845066446102277,-0.302105837568805,-0.306400829813065,0.0565038597473392,-0.140713179561951,-128.093310386271,27.244481740212,9.70370893199924,0.829940887151214,3.47507970348144,-1.66477389099247,-1.27537037083849,1.30713985926078,-0.288752359088889,-0.402758768705795,0.771222545377876,0.140600616619359,-0.223835357272196,0.224675780141007,-0.185092577880968,-68.6639010000993,25.7790550150614,31.1784827480269,4.75467342604177,5.50346103664083,2.63790956111745,0.377964254860345,0.0567647827784119,1.87031084969422,0.553289194141708,1.64158577227651,0.485127841426801,0.308803664209932,0.748974724774277,0.545659815549518,-6.45547249859663,4.3251981158992,-2.3233013618633,-3.51354247027734,0.168637266817985,0.379513451068351,3.96747425627051,1.40568727535072,-1.21137434764392,0.0730658902266647,-0.382430716483897,0.0294478166085401,0.823490793730747,-0.103087691775925,0.11877502092106,-1.05771877950206,-41.0199953267797,-29.0793005888998,43.4341487165133,-20.8812893677601,8.83575203915823,3.18014860468636,-9.52135495286634,-3.27836579969133,-2.81985423311366,-3.44776096456273,5.11070422291449,0.564711792899004,4.32452761274728,-1.33087282751597,2.28894967769032,3.89856164177196,0.169432349113866,-5.30515147040474,2.29070690352776,-1.95944257211565,3.21046396258852,-1.43147049491671,-2.55017779139763,-1.16780018392077,0.778409461369357,1.03710052077096,-0.12461351514797,1.11446339706533,0.99444495959088
"DSCN5566",-34.0832662658692,14.7681309455983,8.17171368643413,4.05068596390866,2.56097162126917,-0.845871752415075,2.38583639635868,-0.474828344586634,0.642672203842054,0.00107868474495364,-1.27036210144115,-0.0954390459176226,-0.0842802897063659,-0.601681218518345,-0.205645537794946,-124.046775485824,18.3478903341524,14.1484693519025,2.32191830864763,-2.3685978908468,1.7834738708458,0.640893933446624,-2.08207180265817,0.056969436514687,-0.0270226514126197,0.110729577148238,-0.614694494230472,-0.661967736429511,0.379866670575653,-0.167158562257653,-73.88072672652,17.378871477913,6.50590878683366,-4.23633069843337,-3.25338636298159,-1.61785527869104,-0.848476617510201,0.106318725971467,-0.709925816361643,0.775327576664953,0.422688994760747,1.15528489577314,-0.299245276546682,0.919309200914906,0.127442773037034,-2.06043371504101,-14.5231127604325,-29.3748110234914,-2.4076853487468,-4.87436841172343,-0.305488701377777,-1.805810556991,-0.687700043590313,3.37858516729376,0.118077629862414,0.950778271204351,0.806924721885214,-0.186538528941535,-0.261909274371208,-0.291755024483612,-39.5181713169373,-52.0990640573793,8.77264320285625,43.8785016740103,-14.2646629033143,-3.5099038182529,-2.01104968934716,-2.9209537476561,-10.9594210766959,-9.58533169617625,1.5716668937819,2.79193480411448,1.09302403549545,-0.93500683464544,-3.28919966814423,-5.50853783681324,-6.41121913658466,-7.37890206439053,7.33068672020064,-0.172915419305815,-1.57431331054616,-1.89124459884589,3.97530313027543,1.72042127597068,0.0250156513199497,1.48865656095618,-2.80380945296596,-0.10209467217211,0.886177690458185,-0.959663651940926
"DSCN5570",-30.7389953844027,15.4822436025538,5.28906475474301,0.000233325810663104,3.72022267195604,-0.329446545526456,0.219975513202016,2.1816139198118,-0.266616117165912,-0.494999191054777,-0.590172829103181,-0.11374672965593,0.503725316291864,-0.552345263352542,-0.505343924509635,-127.976376227026,23.0658308063508,11.9858386684723,3.70964171028294,0.111127573637949,0.597750245380228,1.98184765559043,-0.813688932779604,0.848145706583502,0.858671539933125,-0.764704702020187,0.260017990605046,0.411169090694918,-0.454288747764703,0.0936991804616279,-65.65732654531,14.3260164368912,13.0330504879761,-6.22406990398972,-3.35755248530314,-1.16099330654906,1.49524228790463,-0.195534794772759,-2.00450272147182,0.105879269988029,-0.138892831748094,0.123388020692423,0.69119730529383,0.268373166994375,0.135772547329674,7.09085892984035,-12.4640278025116,-26.3618345661243,-5.86733813345705,-3.32949063513156,-4.94740267435819,-1.08268142899389,-1.12206477489586,0.173882497804987,1.47878892648181,0.725072240974044,1.25495145109445,-0.424706383442591,1.03987966527617,0.356340401334536,-39.915382385735,-50.2517707388211,2.63755928546617,45.7877715763819,-13.2492531158516,0.909535770515373,-2.32712664327577,0.864303511097797,0.609109255682777,-7.02245335801015,3.72210382283509,-0.194518818245945,-0.0976828663039352,-1.79851174296579,-1.63172138924574,-3.90442943710623,-0.270965094052683,-3.76924960962601,5.15907601299617,4.95927696064471,-0.0939826727276424,-1.36364959738025,-0.932392201552555,0.213048422424551,-0.013312473290399,-1.22472760363225,0.208333545708117,0.277912262610909,1.11834886815091,0.772303240182823
"DSCN5574",-36.0671151407036,18.2292128494961,6.70387706721566,4.18470927921466,2.86733274042784,-2.29525934330393,0.592540744904304,0.200818505624905,0.99072930828515,0.492251607680904,-0.328109847610417,0.491650069962703,-0.593361679863332,0.0995897360945212,0.01439852823202,-122.937823325018,18.0479358320582,7.93828122214602,1.12417395025374,-2.85430674997157,2.62436283175569,1.19625910957422,-1.86371259314015,0.922734939810978,0.570654800606873,0.331352640539515,-0.560940547239905,-0.103097843321524,0.0612389913933465,-0.666736953706595,-70.1449511088223,18.7568798237048,9.7365772243134,-3.90185630410542,-3.00375492345613,-3.31298468093774,-0.294798068780683,-1.39119257818632,-0.90200011423131,0.84646745957411,0.558509118354073,0.0167256646421349,0.0462406601583381,0.605531656369525,0.365678606061164,23.7549532173201,-19.2353417304803,-27.4119695032609,-5.05513032101228,-4.34504217834806,-1.555315574403,-1.75629940996043,-0.0686165418104445,0.688939396650373,0.819406212656888,1.22682106591411,0.690147032495151,0.0492254451979496,0.570093872436206,-0.0454417221838032,-52.9798732553668,-54.7907207299956,7.51089901096165,43.9607438195264,-14.0390614441116,5.11528912726783,9.86899903398394,5.28130564743012,2.02970818799977,-1.98396701763495,1.62800496817918,1.29935577404827,0.705992215296413,-0.127738904134797,-2.46204077821194,-2.65262556008685,-5.16312927592769,0.605005769139588,4.41376664328092,0.572545953381561,-0.661720698443734,-1.85477654847484,2.81512874577025,3.41061868196349,-0.91189902158501,-0.0590697275996853,-3.36566442545629,-1.42125417553289,0.581362913149835,-0.114598417389145
"DSCN5578",88.2550902366073,-14.5276430898476,-11.072534406212,8.01616425601545,0.313773404188584,0.17871462107676,-1.60822337132176,-1.29455071503335,1.57828364986162,0.887114975933195,0.122830928055941,-1.07394807628651,-0.794860226557734,-0.240566651333554,0.398899597416468,-108.710070526859,7.5413659147227,-7.21722661433891,-1.16489090699384,-2.6956207123267,-3.55431569585347,1.05173006579771,1.98098796547806,1.05891985353784,0.504079655427412,-0.865590312395178,-0.487413345620891,0.174228588365272,0.495878417653094,0.38264551761155,-37.4272155081717,-4.80740967799117,-10.7319580579618,-10.7605520961823,-0.536867397867805,-2.36950702239535,2.42511500840865,0.148961898085533,1.71776477522919,2.71843277955927,-1.90689936443063,1.65105044593254,-1.29602392915421,0.593512706022486,-0.833360621059979,-44.4701405162505,6.07696862864836,24.8096151631092,7.78682183422777,-1.87319254268211,-1.77816856586772,-2.42502222892231,3.45707660679502,0.978540189089547,-0.76961063392133,1.52030983431615,1.65335386949237,0.898196653265785,-0.859898183682277,-0.802325556499614,100.064526951368,-88.1523262960112,-12.9122859064041,1.10447604990204,-23.2902538467677,15.760997866454,-7.31166772826119,0.917544466435024,6.17473012956467,0.787698148679951,11.6892643017393,-10.4680421969916,-3.02899820013077,-1.79010942775818,2.72677841545854,3.8819567437001,-0.787012763314676,-0.697284576195242,7.00965208745153,2.43445733093933,-5.55524299346226,-2.64603251177076,-0.56045059393457,0.791847898686224,4.36330971783505,3.06499965725718,-1.98046904730219,-0.183199638335316,1.29094589562508,0.343489723416156
"DSCN5585",-117.906703855626,13.6155844896293,0.599500887076464,-2.15054807821568,0.758198256812923,-1.26564994939508,0.297115120808786,-0.094677608329437,0.125682229759954,0.348664960523099,0.858509818588722,-0.221303195520863,0.114056880008477,-0.543166673846655,-0.186194090525696,-45.1675199595599,-20.7195114320003,-10.6861004662607,-4.36509406834424,3.77646740590335,-0.680977251327052,2.55496408192094,-1.3951827450643,0.535730857964893,-0.910525708988227,0.127812086982648,-0.623641251726681,0.750797695062386,-0.356037107982249,0.41120946378018,-23.3850993846927,-10.7620932937872,-24.86092933252,5.50839291613098,3.13871242245531,1.66005426344758,2.20232925243005,-1.26210096737115,0.480521978129357,-0.435152294120558,-0.0834649559888014,-1.22404649333554,-0.246030417144025,0.630361388074701,0.190950132217063,54.9387543078798,-11.1456629180403,18.0756117496647,4.63438789455981,-0.596579274396339,-4.73593554381142,-1.88649581866618,-1.08351786170127,1.93523234350334,-0.117007152423415,-1.58102721722614,-0.209629219141645,-0.740260472431661,1.08284571071827,0.300668438489007,-128.171019137261,-165.429160479312,-25.2821100619378,-9.44478423680199,-12.7201325848951,8.93088081437564,2.57066461323027,-10.4709741547178,5.86825516444001,-2.25286540124283,-0.10847065369724,3.78513058954642,-4.70492511183629,-6.11110839630572,0.710978103877041,-1.36742463506485,-3.00619049898574,0.141880709098601,-1.64240739943124,-2.76153556664849,4.92816833203763,4.41028827362953,0.375721810961499,-1.44089089068576,-2.39491962594198,-0.724052446776329,-0.281124069715188,0.509049606094986,-1.7932812755606,0.297248265885111
"DSCN5589",127.518410413393,-14.3207065861377,11.889941551191,-2.39274721282996,-0.92475047789621,-0.861487865091872,3.40496792909085,1.06273332619578,0.58837899208551,0.39510174687551,0.387830266077778,-0.469263105763233,-0.86619625011,-0.326369264825474,-0.358577324721714,-34.1497934935486,-19.5013719487964,-5.31655721798648,4.97770446787651,3.14478363046478,1.10526277091261,0.459920422409625,0.929067542258037,-0.436006024680978,-1.52721152612575,-0.553075140030007,-0.610678306925719,-0.266567454081866,-0.137934888121643,0.253339057345118,1.21886483541901,-8.26640344545789,-22.5563722223755,-1.02924825780902,2.78400245923259,1.71668417989074,-2.60361737284934,2.35591335214491,0.873296430823268,0.599752966924236,0.249195006747499,-1.19694736465266,0.248173182114557,-0.260340591368716,0.894396203911854,-64.6952858351301,3.21406467364629,-14.7603195082323,-9.76658204704542,-1.76628487881355,4.52309593504897,0.368378533822276,0.452331483352413,-2.94089501182508,-0.16030459700798,-0.432873501254662,2.33704387828913,0.404034687233033,-0.126964565476417,-0.0683338934300677,141.857680066725,-172.575473130067,14.5296616163729,42.7861222484546,-2.6005903635996,9.2625986887896,-9.75914597529269,-4.72620346357443,10.341205377935,-6.67042542091698,-5.76094507883653,-4.6997329682137,0.231089069286578,5.84418190077545,-1.04483328192132,-0.70037925259168,-5.1996141819156,1.07984808927761,1.10624126031004,-6.06588902345155,0.528193911637245,-0.214312994509525,0.285817023934667,-4.33790969216066,-3.87676347870823,-1.67930236356175,4.45077425782732,1.22199394721719,0.422640227671867,3.29244035009993
"DSCN5593",-126.944380969702,10.0232545006089,1.69807316689709,-5.33097780860805,2.14366463728841,-2.72371599825056,3.55859474305384,-0.859248454037235,0.296546129103482,-0.465435211365644,0.0174653327638671,0.275272787510793,0.674093429296588,0.225001807277018,-0.302222580510756,-37.3882933752223,-21.687303014332,-13.6591539659311,-4.67532870205915,2.30690428962661,2.22089307262456,1.47672581569482,0.41119314604711,-1.43514026045083,-0.00162632774599945,-1.49630818541841,0.701334264737092,-0.619607712189909,0.946138332361099,0.295836522131826,-25.7638633528171,-16.3836120228476,-16.7653223643748,6.55521561377765,3.30658442702387,0.129781834681923,-0.199969929083085,-2.44956162881954,2.61979479938581,0.634443788451798,-0.228155183238071,-0.273229266983979,-1.64690412956915,0.533810809184519,0.615009673487293,60.2431777605369,-12.3802973772786,27.5435597166284,2.42072600953626,-1.02355238175153,-2.28736846600481,-4.46753782580019,-0.899359844014351,0.275950498510549,-0.252181565861859,-0.548714244745339,1.46101125125084,0.855283677069732,-0.434715016140931,-0.439293988240485,-137.136489670216,-171.069862448475,-37.4699509923144,-11.940932109358,-10.5110367586806,10.3668036908047,6.71576651938761,-8.09503685561039,1.45059273425677,-3.28439738598952,-0.180807024123129,3.7255862233745,-8.17937160003015,-6.1904113156849,3.88799073926209,-1.90855210909394,-0.762795495531817,5.61593231738595,1.49804139149859,-6.28615090048562,4.97588227348553,3.10436980736803,0.540378096475892,-4.96204739618,-5.81160967478494,-3.4088079298432,-0.787345893101165,-1.18646303488635,-0.979314809077678,1.10034675346659
"DSCN5597",37.0832482548716,-9.46759808003393,-11.4323117025177,-4.77343115278077,-3.14141031516609,3.03060417322272,2.2451832156219,-1.72327021506165,-0.339613819661917,0.569351600259792,-0.144577860546786,0.0222275338563081,0.0278733277072745,-0.050779907576911,-0.284764402763506,-132.323421057864,22.0720909815071,2.48183738456418,-3.62215986389787,2.82393692426214,1.22765426880753,-2.28532198864701,-2.08984956098336,0.978413933087373,1.52629594655073,-0.854935460494753,-0.0617109490881893,0.976988158300622,-0.10927811697804,0.383927599136686,-62.8045083447034,18.8756184326886,22.6973124747682,4.52761800873124,1.36173132117243,-0.857200348749344,-2.50073869339829,-1.17097781239806,-1.05695222420989,0.0829704569692296,-1.27755421039504,-0.939504408241835,-0.159013396071274,-0.969001232955995,-0.267048735235137,-23.6709827786888,10.9472707365579,20.6183734684083,3.52532877608599,3.01358706424087,3.8645316323009,0.0177440428258866,-1.10391359568271,2.34659192139817,-0.0808409383685804,0.364376293281754,0.281497796820437,-1.17725009969204,-0.17041414749477,-0.394450393989924,43.6519309648367,-43.9658801262595,-36.0329361217351,20.1791257470444,-25.4099588578787,14.8949732561151,-2.32830510976704,-4.51757616393278,-3.78429418415472,2.27665171582064,-3.0523484667688,2.44487687766447,-2.77984468597119,2.40456964811121,-1.04972514528253,0.718724282204748,4.50350148346033,-0.131390468287112,-2.95705962076446,-1.55017792652123,3.72456166642381,3.85989563825706,2.63325069334337,0.0737471511323499,0.672745002377442,1.38214443964191,1.66676132045247,-1.76374444379001,0.513117082214927,1.5869112651287
"IMG_1246",1.00992248765319,0.641301981504925,-0.0917094260654467,-1.62510403035989,-0.0112772529037064,-0.223559315426844,-1.07442638761531,-0.0272329789518154,-0.530349099999582,-1.00683025211391,0.252399636956272,0.286066841335143,-0.379650813870659,0.010688888910325,0.3534640678175,-128.687867542008,9.89190665355243,8.13849836232429,0.378903588331981,2.36910797408493,-0.15745954740066,-1.3628985746518,1.13711181711614,1.10171026480906,-0.51759402851089,0.43221453209299,0.24171859279585,-0.404447135588097,-0.00722079252996124,0.360956833635935,-69.6120676070498,7.18836486943149,20.1487945441766,4.58232565617455,-0.563233698631001,1.45170802845328,1.29699252597334,-0.645508409296497,1.10929412985321,0.141377202555558,-0.91498814685252,-0.0345870466346918,-0.183942572439869,-0.445788260027119,-0.0814328943860439,-5.58204646683182,-3.46659871137134,-6.00471312150488,-8.58099613559167,-1.64661349827207,-5.68963231054498,0.0409991189781288,0.71009784075402,-0.191719594949488,0.046321893709263,0.484718330682411,-1.19523278583547,-0.138363519492056,0.250861667487539,-0.652375824378513,-1.18007916017947,-49.7547335528447,-15.7383520579083,30.1543772223947,-3.01663890212334,5.66908369293965,3.48037389271397,-2.04088003636642,-1.40265823362263,-9.7873365430345,-0.72691501948938,2.56304224844925,0.644887559751173,-2.34906322954014,0.632438259178661,-5.03632690993425,0.574362497925632,2.96257095888578,-0.276038195654991,-0.234708674784783,-1.27738484442704,2.04309261152114,0.282117768931654,-0.578609396555543,-0.199363373680565,-0.0264853714702257,0.486055901275886,1.19600643195231,0.193641393270892,0.220259983937476
"IMG_1254",-7.36790055541038,5.55278373576314,-1.9927075002869,-0.647655314249787,2.91192191439952,-1.54948900407905,-1.35485737278912,1.5091911888205,-0.410827871338627,-0.118703857449238,0.767063818011274,-0.321209933505779,-0.0794251867373795,-0.000219795934939998,-0.589256476018239,-144.064921337351,25.2887208600965,11.4351005449525,3.87841303803287,3.64988914795853,-2.14490931955131,0.106982205473984,1.9105033424883,-0.503781237080561,-0.886086788235433,-0.075787908775116,0.164507409664762,0.137958572101368,0.0556909080597938,0.202564881762115,-84.9032771571068,24.7468770596479,30.5657619192251,2.96976218941182,4.63551622741878,2.57064246416224,1.55345453482454,1.44923684061947,1.1442704855495,-0.157667369965171,-0.0364381756920891,-0.281641916277495,0.146233337952324,-0.485508160033127,0.316834029765794,4.89906576079422,-5.38251796832586,-12.9100254764111,-3.99656005601068,-3.09474091632857,-2.37795806932515,1.84439012123943,-1.41337305020352,-1.06338123611498,-0.907609455708684,-1.63817286832683,-0.893138898202218,-0.29573406812199,-0.957084392927476,-0.314611676926961,-15.8369898723691,-22.1194309834252,-15.6567577201801,43.3089793021514,-13.6132585065586,5.96288209501967,13.0623904553975,-5.43874909227798,-2.53601532052864,-3.77991384352115,-0.185557101087453,5.68820709559398,0.871873930199622,2.79706787944142,-2.66911747096732,-1.05062671161909,-0.720372754419201,2.3975411122666,-0.592943079003332,1.40698959406998,-1.27115814037181,-1.22558947451971,-2.16674964888657,-0.253301881567121,0.359652457646907,0.0720312306607669,0.271008838132069,3.50341280188825,1.53951127991864,-0.539490208962656
"IMG_1266",-24.3156947369298,10.8534084393247,4.53347615498305,-1.04351566054468,3.53443842362547,0.388903878889595,-0.665920078419354,1.97052192501675,-0.39486383548443,-0.629707640733913,0.476365578546992,-0.104427048585074,-0.291816727641444,-0.0725354064046144,0.169077086789164,-127.988091832949,19.7677179430223,9.67406786004532,3.37703099779002,1.18784063849258,-0.474321889064985,1.29524685054638,0.498807262786127,-0.113439038016517,0.328243145029761,-0.72865448118763,-0.476116194722961,0.256163043679956,0.0898281910817088,0.0519256161098582,-72.1016854859023,16.434480179505,20.9983754280047,2.60972703368385,0.259946694705022,2.5167151873532,1.03984944816719,1.77714805499655,-0.442817954397034,-0.448022375484872,-0.81848253188948,-1.22976962119977,0.340802955383928,-0.631176646227413,-0.623909179761382,19.7071344615044,-6.61414485714732,-16.4122788659426,-5.66860026792232,-4.35713753811825,-4.11762657536907,0.636561113678203,-1.14698595540889,-1.48232410470613,-0.515346622631168,-1.14332464070103,-0.183264499450798,-0.291475695481177,-0.0673809165143725,-0.162714186096362,-37.496697736671,-46.5102890620112,-9.88668101469857,41.4178411002492,-10.7724327544176,4.8830417797032,11.8159963863441,-0.0673322768678735,5.71825708449808,-3.00571050594617,-0.612788850811108,6.38478318429762,1.32530707076059,-0.0624435188001836,-0.178630221733503,-2.41720910878436,1.34770948348537,0.624970282006927,1.48706414067196,-0.523495378833754,-0.2161095315497,-0.781925596351562,-2.87274029707657,0.109449533688868,-0.0612029949460829,-1.899270314204,1.44018799295027,1.96916213020478,1.39359220027177,-0.0708240642217101
"IMG_1272",6.9805479208652,0.279261209673025,1.95849052401652,-4.89208350279205,-1.2368632322231,-0.746246671796658,1.38528974193487,-1.53005425681078,-1.37470606961553,-0.00555797794504507,-0.502971512700584,-0.0483931481361624,-0.992503131961511,1.06489526174721,-0.48230399007487,-125.216148586466,-2.46638987626704,17.2087627440674,-4.01963469986836,-0.68904265879285,1.05247463710563,1.01364506633934,-1.90178468444712,-0.622318926129728,0.691855096992274,-0.925725777185731,-0.58840717315634,0.254372614999297,-0.0561672349492877,-0.379686975685282,-53.5190595943551,-3.31409524580573,14.1658213362362,13.8405872184313,0.445711924690383,3.34766619944606,2.30643484338605,2.37634761633676,-3.13775817329443,1.74739229802955,0.32117961731729,-0.925052675786412,0.585778427005122,0.240021209288999,-0.378294393843437,-5.17245830215814,2.31535528263525,1.72866351963004,-5.04054029682048,-0.72347793562358,-4.96634624016287,0.175974786020044,-0.429195343262584,2.58094533114166,-1.42199350610377,2.41559872318613,-0.673757556752393,0.496207344955036,-0.592878465063625,0.299586197632404,6.103428548389,-63.885004073088,-20.6314761491045,20.0839989176455,9.16300131998988,10.8890308240465,-4.77341646865809,-3.27486022276808,8.86114930103201,-5.75606767091187,-4.69212191328482,6.7351363238656,3.48008588627258,-3.96823989252113,0.161829853697359,-5.28153593826867,-1.40957976479101,-8.02947562389875,2.42068963290631,-5.00271394838593,3.04008586894143,5.53153815621671,-0.99942470460416,-0.0190735884623464,-1.99144362555627,0.791545793936703,0.639341703678481,-1.89372647148049,0.581719433657605,0.0571752709588876
"IMG_1278",-19.9140511232118,8.64535041720171,1.9456167716716,-0.529586546993822,3.59554778085676,-0.93865109877645,-1.72143127338952,2.33358827367998,0.520929400500638,-0.903380402521638,-0.0736168669009416,0.685956748816357,0.284682754495285,-0.338267801102402,0.256488515617686,-139.511408959937,17.0671715003468,11.1098141877974,4.17174083987856,2.47658890011044,-0.604299593664309,1.22524528802298,1.3283245871393,0.720968368976481,0.197603781843427,-0.379707190539593,0.20035327852279,0.156244705464991,-0.0538167078879803,0.474880195662102,-81.1414594027982,17.8855385451931,23.8784814454536,-0.258886718942304,2.15622217970138,-0.756264957935369,1.74399659600291,1.15917729151083,-0.997837468898646,-0.275804207760436,-1.55231135290921,-0.880254382164336,-0.265227047405724,-0.490774065213285,-0.514279114971343,4.50972587183663,-6.36886500991104,-20.1020339730253,-4.42263136713398,-5.89786273002039,-2.97521442082772,-0.623763934053659,-0.543194215233506,-1.47212491411321,-0.651077445662904,-0.361321955398804,-0.554856309880147,-0.121101823801428,0.20291398888753,0.0303355655538483,-27.4289335786038,-32.4507789661533,-7.23753341087849,40.7268302113134,-6.97500068342211,-0.0871672085036687,7.68722233368187,-2.37112022477787,-4.81625397787015,-7.15320943484189,1.99343147735332,5.76001218351015,0.394979427162151,0.558378097675737,-4.25743508816083,0.23760578744461,-1.05392968306401,-0.0422080669205383,0.997837073403807,1.46329425092493,-0.776823020243078,-1.525036109122,-1.73871582949695,0.630165412236956,0.730152342219447,-1.1161679135396,0.753004343648934,2.64835035356535,0.982717998640939,-0.204582090776697
"IMG_1288",-1.54000548715038,5.69578362227139,-0.540423875464019,-5.72998612549551,0.525662203069511,2.50990159900808,-1.0382473801676,-2.04542280077786,-0.272689347117997,-0.167291745409144,-0.618464240978912,-0.345786819909126,-0.133033144711955,-0.0819839093100161,0.0335948253030795,-132.566766304547,12.7157674417328,6.60149730998289,-0.860234559714573,3.34913145424185,-0.250162129905734,-2.12586544130598,1.11238831394134,0.57528101319235,-1.32032961408928,-0.0711250858723563,0.374615974928892,-0.691071523064505,-0.00603064587495406,0.0879380284334754,-71.2579225261128,4.30627496188436,20.0791692792004,6.87049521421003,2.63828768016744,4.62779327976977,1.77545134755255,0.34333966379195,0.742210487124715,0.468381823679847,-0.100782758109175,0.912620228034354,-0.187841382676176,-0.0381566399650634,0.617710437946088,3.9826655015035,1.89975758499239,-0.708754897897877,-3.53345873360773,-3.25023111011792,-2.67672471631907,-0.196581643763895,1.13422886810968,0.150676183192327,0.209505782683498,0.616836363507243,-0.653510858904707,0.204798535582984,-0.124818749597204,-0.270818292512392,-7.25660227208161,-46.15444942021,-18.3619301018151,24.6398139097418,-3.52478617174009,9.16651481407632,8.03036446322251,-4.43703918016752,2.61421287219118,-3.25101787485422,-0.0125148430569155,6.78462996677237,0.0339204464054662,-1.23520591434112,3.3423823511363,-1.40847086367124,7.31723343650664,-0.0225106732299026,0.978687216052745,-1.02267057147337,-0.754555967633378,4.52607057095853,0.0508168702046969,-2.52467179611116,0.651848652605902,-0.257930284726767,2.37953243431186,0.430864354269604,0.818443723623219,0.998227195672135
