"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5653",15.2942882028306,-7.04093838858042,-9.05373272018552,-1.33121995324799,-2.86633245646973,-0.700929921876548,0.359577028897514,-0.00366489697959487,-1.72881317709895,0.416211708950366,0.547977537929047,-0.693197308626304,-0.469912338907131,0.127022277177077,-0.335348334071448,-136.201979893581,24.4949522865601,10.7749600227921,1.58611492756198,2.03144116197942,-3.92412379862096,-1.14888565941091,0.418484981569196,-1.98163975524733,-0.358106153613341,1.05138254951878,-0.340370327888592,-1.03230742235313,-0.160554917802405,-0.35150633383423,-74.447243310244,24.8088709121484,36.2783515216672,5.19341685727283,7.30327074932189,1.1039306606897,0.95347124665708,0.0544032154193428,1.16108517963382,0.79742004031548,0.966187085053,0.584078888747416,-0.0841538210613277,0.477997101707065,0.664612832320449,-23.0084277976825,6.4482795947285,-1.83534831531098,1.79252919213254,-1.6255936602247,0.758635079198004,0.955604687098478,0.767723408013053,-0.605504960999836,-0.240126364690644,-0.193406727364944,-0.18616249798221,0.731128586088478,-0.205320705922666,0.505245264125446,20.8287765142685,-30.7636410372812,-32.3395042688997,41.3567308351929,-16.9261635186616,5.12042072399845,-0.98409538782539,-11.6286818268336,-10.9800883799092,-3.3489002063205,-0.94822440672978,6.77562954387675,-1.00659920874664,3.12619336986613,-4.16673259906851,2.8506223196176,-0.75207796483719,1.28014869886456,-3.0305416176447,0.599930711651438,-2.18081372871544,-1.53701597523345,0.993019679060889,2.06860654233112,1.37385354902264,1.30188317851365,0.614301474332669,1.20431532581052,0.649957995758084,1.7996981580477
"IMG_1093",-129.039343019944,20.5292080898937,3.76160837878359,3.67428554343339,-2.65987642101875,0.88616240223277,-3.41511424190517,1.18079180185416,-0.0798695770525517,0.732322476850406,-0.161296881489795,0.575751369166497,-1.57273847433776,0.274053356925938,-0.126960022794274,-71.1987523449912,-15.5040869536563,-12.099725074108,-5.23595524643036,0.692723629980592,-0.525409459699136,1.82171425023327,1.97567953570746,0.87942277758896,0.625437967701091,0.60498540210841,0.489872884931963,-0.298821360753602,0.164604970810196,-0.70404856783825,-37.4910607495724,-6.46833355008975,-36.9205136501089,1.94313214881082,5.06369693366644,1.40573010874322,3.10280736215078,4.3129898794432,-3.29699142248252,-0.182241997544616,-0.968981006418706,1.145051230645,0.105480345649558,-0.0434806266554686,-0.932747126600718,59.9391466942642,-14.7848259783184,7.59907229168925,11.4751972951866,4.31795200696126,-0.973651718829441,-3.05079686902352,1.15709254731563,1.76083991169514,1.31927199553728,-0.0558820318996289,-2.38154667011168,0.0184478125092455,-0.343056766972804,1.37153628289159,-143.166219575448,-139.578712086847,-4.9708656146897,-16.7562094419402,-16.7147045101276,4.29067052603799,2.04700064149302,-13.4523869842714,3.5417133559742,6.092785501817,-2.08967509190553,0.94505986676429,-4.13700924985188,-8.39571112571937,-0.625399109717741,0.244939551360711,-5.94791602874824,-3.64149928604227,0.40709236885558,-3.14011951944007,2.18801569184138,4.23013430355796,-2.29001424419573,4.16552475667785,3.07957455245666,2.23745300631137,-1.47636425918017,1.69794702209387,-0.602935741416332,0.716372439885966
"IMG_1112",110.675097197616,-20.0303443364183,-6.56796490743844,4.97771528008014,1.62317330736072,-1.48304702734312,-2.97396207377453,-1.0181752204224,0.980333119289333,1.24590488135111,-0.149256525216897,-0.726008984176043,-1.16547372667003,-0.458496195623827,0.0457861996971426,-109.751597052232,0.811836059456223,-11.7506983144812,1.61011307633036,-1.04298166008226,-0.282563238345058,-0.314759406393106,-0.153979178779188,-0.205583730010603,0.33606764418335,0.131230760813689,-0.706994140053376,0.864304752381676,-0.171039212310818,0.359564567129005,-49.0051966931701,-1.92461513582748,-25.782308603766,-9.82473264163637,-3.70013214241462,1.33738404697622,2.53576286145499,-3.61057918559156,2.65093781147877,0.336022405074574,-1.05449124038316,-1.0689065632425,-0.762119968845903,1.34292585011114,0.00796769245759498,-51.037707130076,12.9439552051159,27.4615969354309,2.23624926544913,-4.31492975290549,-0.824233411423393,-2.97397391301514,3.67924734033284,1.47091635986096,1.41472976785994,-1.02937284401483,0.85890496812296,-0.340549870380849,0.314652641334407,-0.892073047376965,124.345395311704,-86.9272942877608,-2.76416278904506,-9.91700149789691,-26.585311002477,8.33704170709728,4.3408413098407,0.287213279622599,6.98008948202984,-4.9871783598302,6.07519089386528,-7.59413320834722,0.25432039434685,-2.9365224826711,1.31599439935383,1.54542844918616,0.636416029631134,-0.997228878478235,4.23893794100812,0.618749976278552,-4.22268730912801,-1.18481326852994,4.41539085986432,-2.52561052621878,1.77360520097479,-1.15007215436531,-1.02646351058921,-0.789612458663584,-2.02348939965863,0.183421674141701
"IMG_1122",-148.165415736533,2.09656453385024,-11.3855228079678,-5.43379766318064,2.12714198072588,-0.782942388735406,3.64348536012007,-0.329040268632667,-0.0312251393420059,-0.0639207393558843,0.129751130700958,0.799224387441275,-1.26034275000933,0.184712910793501,0.221109119639689,-9.56830792121912,-27.2488862791486,-8.38075764314515,-3.40947268300312,1.20338923869125,0.291194500333342,-1.24302838995836,-1.44753795152031,-0.898304133078226,0.52982014060764,-0.321938169005579,0.544313812375005,-0.6097778184594,0.389852627506584,-0.0749487448510901,-12.2433687346056,-18.7959940319275,-5.01317328137407,10.4449830865387,1.16710133677019,-0.449817281079428,-0.282916266723869,-3.83674656458786,0.86678290398186,-1.29862706810469,-0.975609478352715,1.98632277188573,0.89871808808891,1.00728332345209,0.108097691192567,68.2984699074632,-6.2479160450459,38.0513485207991,-0.356822709137877,-5.53281050859458,-2.82909935159262,2.41216246273869,1.54779658078563,-3.59533638521168,-0.497650036567717,-0.869564972135577,-0.44182350442226,-0.282732462190819,-0.83422644214442,1.04219865007338,-155.294967578312,-198.981862841649,-66.881310090579,-9.37440451193127,-9.12281468973362,10.8329940781291,5.37538559222165,-6.44440056121684,1.15729934293644,-8.4175744720008,-1.87609376577364,7.18550723383705,-2.48945234077979,-0.26951445936501,1.93107656815567,-0.642619113366278,-0.618024375903063,6.64738470844613,-1.28554338633721,0.243398924510761,2.11449135576315,3.30379570043163,0.254797344583327,-0.879630715221822,-4.44506471885529,-4.66662302470163,0.725344290874356,-0.29960749465467,-0.563549199237683,-0.135949906812325
"IMG_1130",112.029266260297,-23.1631340732943,-8.88163278329122,5.20863867440974,2.1349948061396,1.01591920445088,-3.12361496602085,-2.51793775302259,-0.374219098836171,0.878750629381685,-0.191696887286497,-0.341929837230832,-1.06484849313699,-0.249917852321224,-0.0226741503315964,-115.663080176389,0.472264011004693,-10.8108412611191,2.7714565357766,0.571757750392641,-0.910476442128507,1.01405981325763,-0.930970911735337,-0.322222061720852,-0.582519363246966,0.758010145518728,-0.0445510340879935,0.930225387824822,0.549433394187305,0.233727829721262,-46.5185933970224,-0.293578174139046,-16.6429399930922,-13.876727172679,-2.63287787617657,-2.71925966603963,5.07897614429038,-3.82931473260613,1.28067047229882,2.899772159549,-0.446828301491043,-0.200932547952109,-1.72684002532881,0.369370954939647,0.212380024422454,-47.5331775876847,9.54031912975971,28.6250257111695,9.96683456125242,-3.91054122395326,0.67329835963721,-4.02723714927797,3.36625202506379,0.530355378924212,2.57813213081641,-1.22697644074911,1.63951896304423,-0.0207996931009247,0.0678429613701416,-0.301587531041949,124.281192641865,-80.9004696867022,-8.65905149726746,-7.95535405835155,-24.447418512026,10.8952095213196,2.78252600316144,3.48193167666962,7.07522080004234,2.94154673051943,12.1015741460862,-9.04194620018435,0.306525191945594,-3.14787669950578,-1.07329798873049,5.71838582976521,-4.43022021632146,1.6821836601625,4.36286109041803,2.94164527662593,-2.28413618387037,-2.309703586303,4.36981664362531,-2.67170793954367,3.91663780701887,-2.4049489340924,-0.0465073745258099,-0.411508228408059,0.547347891917969,2.36829436231018
"IMG_1137",-109.696846532552,24.0832478687957,13.3740497995767,4.24768395241465,0.786611863307501,0.669053785012797,1.08895329017012,-0.894050242493229,0.67367837928519,-0.515761131817631,0.649716644733837,-0.292899992134305,0.434333924546812,0.343421877245961,-0.508043854212507,-124.68114949327,2.91031962268617,-3.74617206053261,5.53029890460761,-0.924507532366324,0.791964195332018,-3.18207743068935,-0.723494245255148,-0.848363208465051,-0.70461775728145,-1.3134862303776,-0.902847415748583,2.05156718572035,-0.186399604549859,0.0570237315353611,-58.163515872034,3.33101516973988,-24.5296216058255,-9.8244442912973,-5.37475329071175,-1.00056046003979,-1.72566115770777,-4.20737103293698,2.58183600892581,1.03945772144272,0.436007308572985,-1.42951593114452,-1.04375563021847,0.169252225042869,0.600720870400259,41.7499187226323,-19.1485936241284,-28.4296057502963,3.70640644235431,2.45664049616627,0.280807830736081,3.68766489867939,0.262028020785999,-1.64808974387086,-2.70727429658149,-0.0873766418413541,0.346907779405283,0.490096442360027,-0.586399027633287,0.929597527615606,-124.74096337919,-76.2313581505576,23.6335678875219,8.23105203029465,-12.6903130548332,-10.5229519316019,-9.9172829229003,-1.65107836746392,0.877751252672121,3.01312097739102,-0.129776638176214,-2.42744161599434,1.28866670253037,-0.945447066932586,1.76086816702509,-4.99263284474565,-4.17388337276783,-1.46768944961348,-1.3993078344088,2.40913615131957,-4.30571436288951,-3.84230345991214,4.39141848916062,-1.15056579448103,0.584854098918534,-1.01428720365558,2.91991062615899,0.62504837858105,1.9363979658801,-2.54003872719303
"IMG_1146",-104.115599103461,27.3693153470744,16.8854767363851,3.87640340457175,1.41882979130811,-1.61339143006055,1.0235911857723,0.0124444249330273,0.760327133289087,-0.866184331624166,0.629093436630464,0.68218648652516,-0.765750977687338,0.514510770803487,-0.660262955327664,-133.15980822726,5.08951906777907,-5.80131076738229,4.23286308344959,-1.83634210040618,0.264481782394416,-1.97131395166968,-2.60280432289993,0.139577284463856,-0.452269717613715,-0.239439157883138,-1.03909614520654,1.09406260953447,0.846287044819444,-0.693146646440844,-64.0032290446347,5.42826172794045,-19.4267933068871,-15.3381743261961,-6.21775283897989,0.4923289525223,-0.702597009887876,-3.48443405721446,0.104445868541327,4.08424587318188,-0.0203994031095745,-1.05274899502676,-1.2646449933376,0.19612281071301,0.179910747865574,41.9023193642586,-18.0229792052178,-32.9573317034609,0.2884366231667,1.87591885184143,1.11468641586979,4.38424734041688,-0.776132347260909,-0.230394113214515,-4.0817951844191,1.87283531786524,-1.01700603477813,0.254651423363173,-0.739277728602707,0.382071353060247,-121.155179610772,-64.8997958417038,28.0230145015249,13.0814602746082,-11.5550074514167,-13.4595456052936,-6.32932944963817,0.488866055449875,1.37567671614614,3.44148188356463,2.47720323807335,-5.93602533324847,2.63558108920113,-0.113022000634558,1.80178819430116,-4.29160749903666,0.152171529544781,-1.24433620964148,-2.31842312498425,-0.217574247475237,-0.88858719085565,-4.34729339549816,3.60646958720726,-0.834896202359245,1.81982453043652,-0.97098260870846,1.7124093461041,-2.57866412098688,4.21078679831275,-0.885388179260327
"IMG_5003",-279.955367223452,38.1272808109772,15.4516113606831,9.89355506118024,-2.85911332581105,1.57841904759889,-6.88839719967734,-1.22709552007067,0.0145030951585456,-0.164948955422316,-0.0585097282935943,1.66202054794893,-1.31957204794378,1.25037658824995,0.296257791309457,-163.659458938183,-24.8460500047673,-33.9847476486392,-8.47485730708926,2.28918454545482,0.218784382769781,5.98898773424813,3.45715204548523,1.68029877603893,-0.190095791519828,-0.368475097082898,-1.10587903207647,1.57731407687551,0.242209909901293,0.240713386020579,-115.964702346141,-15.8202421268023,-85.2555397535597,1.40391379357194,17.7514366020582,0.967129139077921,-0.771029779818314,5.38470331661591,-4.00612208756013,2.41694333855511,0.0417248039504443,1.52953812025405,-0.755415963023702,1.26704666672936,-0.575255652857086,126.289835285845,-38.3585671655646,21.1559309155429,13.7616160806196,11.1917485616601,5.85524218768819,-4.34230313381741,-0.136668061167938,3.50597478265765,3.51543954917066,0.926399153862711,-2.5437341325573,-0.297982484143561,-1.06173519532853,2.07576263337835,-310.62360221096,-54.1542668870805,32.1512099855699,-104.932838445864,-14.8547560427615,-16.0904361711703,23.4699555117483,-26.6057424573366,-12.8132196403081,5.28238545385863,-12.2605829025784,-6.10828444440616,-15.9910895324489,-12.5888273604014,6.22269947008314,-3.15104814795484,-14.2477583831559,1.96028563647472,5.75372108583437,-8.68518790465653,4.86845383285258,6.1764089924678,-3.29033207456997,3.00160617866037,2.08505533195712,1.8189583310089,-7.85667796803884,-1.45757959453106,-0.417139084140243,0.678425544624183
"IMG_5011",-61.1908709440642,23.7247609522961,11.6096116967971,-1.57632919492717,1.58760009255371,-0.849880881045037,0.965729109523873,1.43036532152648,0.239649936979168,0.876337843973545,-0.0900423991670543,-0.0824348957203536,0.37133506424641,-0.0567247108778595,-0.300350965821732,-141.668084033408,19.8939349165545,7.16369700999307,3.53668929978895,-0.824955025374906,0.78233527434137,3.33286039971104,-0.100871814523908,1.01429480517906,1.07288966071406,0.641594786552811,-0.489877669195404,-1.83292045504091,0.321796735094677,0.381603216512381,-60.7062491488609,14.9277108938825,7.79641208228414,-6.90492108432438,-2.72631833892336,-1.52637900344367,-1.6471237470305,1.12861469776067,-1.09117572882371,-0.422985004069076,0.268670488422776,1.12784616663379,0.22119267613244,-0.416610060011093,0.96397306236917,33.0482427655348,-20.2716871416866,-40.2222512346186,-7.98861687803619,-4.40161995431556,-0.988373690819949,-2.79521270254076,-1.1009432479956,2.75320501499554,2.57694514768398,-1.34517148643298,1.74668566291376,-0.303754160450261,0.481999335934775,-0.913455487655149,-80.8787986846444,-44.5751658517617,17.5615790591297,44.3655630454285,-8.09098437507101,-0.729623827044103,-4.72401068753954,5.61220074549277,11.7625209678127,0.739029357259166,1.49002532315637,-0.391357917526296,-1.72799270113106,2.013257327532,-4.77599378033582,-1.8917238894874,-0.346418089100045,1.81034065560315,4.52022079559725,1.01651531491544,1.53457093447888,-1.21369520590984,0.213094849988848,-2.30049465054369,-0.453381285562458,1.31658379103196,-0.356368287314138,-0.0916482586900964,-1.55237727338662,3.48127771915152
"IMG_5029",119.940670039362,-16.2561325333664,1.12597683433762,1.35535361866758,2.73738278869541,0.448798930044535,1.5168198361166,1.23926858946139,0.302616776255911,-0.226449525151823,-0.186759016613409,0.76844487053288,0.963441436785216,0.18971378901427,0.0965923338833055,-73.7432714396227,-4.17134395474837,-11.5620716875974,2.98798395119597,1.13277605079334,0.343385251794009,-1.68024651279685,-0.531046895856518,0.743570246469213,0.477392893526913,-0.0744592473385835,0.871435240183547,-0.540410502808449,0.0793222658815693,-0.369304771829864,-49.1825890082669,-6.20753457843266,-35.9504706081858,-4.69815345273459,3.31182770960675,-0.656003339238269,2.27675407559314,-0.177049018456267,-2.12858295061696,-1.56124105855487,0.555234464100004,1.16163900807783,1.03245190400228,-0.882929788563823,-0.964362375687735,-67.0365851390622,9.3530549487141,2.72413922264456,-5.55100561323123,-9.65248711787622,0.816148468856762,3.93779977627978,-3.57147186583956,-0.479125040300658,-0.871196261053881,0.639516276368974,-0.258397922369798,0.379963821783707,-0.934609394785953,0.382902516711346,136.756704417341,-119.553340344142,17.1823046729187,10.2367326057269,-19.9890214080473,0.515268151372023,9.01137090574886,-8.25548333389629,-4.3311221504835,-17.1563246661381,-1.63252513829684,-0.200335567280137,-0.250543610856929,3.20913786164739,6.33122669232639,0.113417486417168,-1.30477122460025,-3.23631327795405,6.69185555329599,4.24447461057844,2.9312498043759,-2.11424353505815,0.850472716611114,1.33976624725949,-1.30015444200256,1.19841442415274,1.84028271297227,0.598377698850928,1.3724823030012,-1.32529484808972
"IMG_5036",-116.384678878347,19.0379409677232,2.48862283128214,4.1034191634284,-2.588477673048,0.335151067219141,-2.78097492231837,-0.807813658053144,-0.29760383239637,0.546191527938769,-0.383595161860648,-0.174302019754208,-0.937459487684107,0.206426904557929,-0.20382782056463,-73.6536284406325,-10.9274768567388,-11.0110863754584,-1.02107469036231,0.95413011727349,-0.450038008110625,-1.09779545012311,2.47477501943094,1.81901273867477,0.559376045117467,1.00959326645394,0.592276392960872,-1.4395007472989,-0.38907528766855,-0.447806767124069,-33.1851547859003,-4.45206608154793,-36.5723523860623,-2.9127171743658,2.67692752099893,0.302558273298847,4.02832205578846,2.1929561802982,-2.0225262399075,-1.99970812201151,-0.55509577943152,0.859510235659921,0.752360680685344,0.678670514759656,-0.903813721953271,68.1778424985433,-14.2452042976708,-2.58424660822175,8.35978842552778,8.39416961808638,-0.850269682290036,-1.30086698993319,2.81077483949191,-0.752355867420512,0.94710359031915,-0.839491085561219,0.62172182872252,-0.641782527465615,0.675334814701677,-0.204126438526155,-135.903329237554,-137.44391335922,0.559563987497124,-7.98924465003615,-17.2055828372209,2.64254877434424,4.95764182530544,-6.59739552896165,13.2942145697712,13.5406972891477,-4.81920439551748,-2.49362469351616,-2.08083455794824,-7.53220250693498,-1.03160927496744,-0.21004780012796,-4.81895090147089,-0.202044035181907,-1.29788199512619,3.57119048459184,-1.59040827514056,2.55135709873191,-1.55711451723613,3.09197136880562,3.2345416320343,2.38719426575784,1.36111004754958,2.50776038163018,-2.24047148969765,-0.143478420029076
"IMG_5044",-103.755525504788,15.7006046081944,14.4430244282675,5.992994178215,-1.72415589443548,2.12684537695192,-0.144461064166573,-1.55320633466018,-1.1013377450691,-1.22164058270375,0.286016365029981,-0.107058253906769,0.981354217939598,0.291821656277142,-0.15506573769858,-104.854443338962,-2.99087060190789,-5.15567071787822,0.231676473358092,-2.68691676656917,0.544630493794427,-3.21415983520041,0.303145766483752,0.396722390034834,-0.351781471061379,-0.065556010457475,-0.240167337547849,0.110611052092961,0.0922717032576231,-0.123286555758125,-66.2072054275723,5.2067310470069,-30.2463037428648,-4.24588681713577,-2.07639868493124,-1.94784036221515,1.73089359759124,-1.30777567865846,1.13237396404697,-0.136914049496098,-0.323085185473309,-1.20831412223058,0.274862383568708,-0.327005993931155,0.920293193245783,44.6990625630158,-16.0350240904639,-23.3988200580805,0.341656413394885,7.65992112970592,2.14122880501083,1.21708792709464,2.6713722281948,-2.67963741701249,0.0358760561366016,-0.648902361549271,0.350303857626516,-0.396696951775903,0.766977581686969,0.128163550896835,-118.345742802422,-91.7770774352199,18.737011501919,5.25236073702375,-14.5963071488248,-13.8446262927621,5.10065126590738,-5.1471259280534,-3.9188893182397,3.17811568039384,-9.98114562257761,-1.66515014319937,1.79915524089795,-7.68434387691292,2.16439080621462,-5.09649597245301,-8.82224332061695,0.373945074444402,-1.29217602216565,0.0894742735802821,-3.33703341000093,0.311438630509496,3.22859871680303,2.9979024110663,-0.612290403565893,-0.297999279765694,0.328836520571726,0.276680914979758,-0.558630664927338,-2.04357085958239
"IMG_5051",-109.025434192637,14.2819431184583,10.0120800065509,3.48779442388885,-1.36138135963108,-1.44042902094915,-0.374155510391498,-1.68222772347711,0.290462973481537,-0.105938064952131,-0.382257451209136,-0.609359369374154,0.517241610948724,-0.161432610974797,0.0855230312018175,-97.4593701929408,-2.12057780973637,-8.74722677007241,1.01973021632008,-1.45573059538594,2.59752754617972,-1.39695030045969,0.204505332111199,1.01378594535208,0.343365493222314,0.625107840156335,0.0264552383557448,0.193380690924588,-0.341400399524983,0.633257916785893,-48.0599556711705,0.298588523387749,-28.5348606799224,-6.48311516718536,-0.0748537464781769,1.56982928172934,5.80750208427021,-1.55858871708119,-0.0842395989708897,-2.88743717558253,1.6321861715131,1.04031558575083,0.680202865939698,-0.76744004868714,0.543237433370892,46.6713235908934,-1.05691366679713,-10.0118947831171,7.46592186007741,5.7408885066046,-0.612363480275545,3.00465094579787,2.83599256041284,-1.07698315849283,-1.14216049077781,0.185221491200921,0.912473870906275,1.54031588123408,-0.694736463802272,-0.500150090113758,-119.81070445724,-106.292842457211,2.29609192256124,-2.64320749156525,-18.7961376530735,-14.158569962897,-3.33271699353225,-9.69315997053519,5.56089427510966,7.82605469908699,-3.20928658758233,0.238863226745068,1.51303314358872,-8.15347027840913,3.45342644175852,0.446120951054713,0.231090972703211,-4.14739193368808,-4.91253010460886,0.285999160719746,-2.48207471130626,-1.4943578539926,0.732632777674129,1.83126049911118,1.65252064478775,-0.0502037573279511,1.63268636936139,0.660361884328187,-2.52566073186289,-2.11118093727662
"IMG_5058",111.415840491685,-11.8949111438323,-10.7633771629358,4.44255292506465,4.23951479660913,2.19389608044668,-0.169687504082722,-3.35202721232093,-1.00568707128037,-0.074354116851762,0.188687594499157,0.234052433023632,-0.408275526667382,-0.619385999274065,-0.282410384757288,-111.371938968198,-0.707217218691838,-9.39943648948469,0.749559971117573,0.718893348917911,-1.17363440814437,0.0582650752544112,-1.06134935366756,-0.692139603041055,-0.737936792664408,0.978524874734055,-0.812354677561558,0.444344260556371,0.762636562281415,-0.0940375588895307,-46.5184735542933,-1.65961185573374,-16.4411491039779,-10.8217709549421,-5.80404727399767,-3.49359824323317,5.93609888324958,-2.65862208428519,-0.454462633592886,2.21469454895106,-0.984665049202526,1.21755427445498,-2.08486321948418,-0.216773099537873,-0.107083838252327,-56.6651535109993,1.94573647507683,24.8471108788482,8.65775062594545,-4.46710242731145,1.98141057204386,-4.7069101804407,2.53952681594883,0.0279106214772732,3.89663303006408,-0.0615486574638314,0.12054602686415,-0.630909844467977,0.748092249244935,-0.277806993889593,124.372640773805,-84.2895446605875,-1.43435385508735,-2.67257465865405,-21.8479063783414,19.5653192806577,-1.35120703588489,2.5581997856649,-1.14294396794144,-3.48783257904572,13.4646289468311,-9.67933991384009,1.92516098744216,-3.0333060225123,-2.86837059627353,4.82105028384173,-2.1506798980382,-1.20405757932005,6.64316640025463,3.71174920260334,-0.450440271416047,0.200632191847975,4.30160972311834,-1.22320344775902,3.47531336093257,-3.11993406652825,-1.83669619198967,0.34411736588897,2.2077043760354,1.49193355933337
"IMG_5067",99.1576277149298,-23.5487036367902,-3.9886995801704,4.43472226539644,1.39786834764742,-2.17277416972482,-3.40624703915707,-0.0178340276169756,0.965012848908513,-0.00193426999158137,-0.393123283879613,-0.70015843485077,-0.256835700638583,0.462782653583521,-0.366325365761077,-96.8447304629447,0.0443666876884375,-11.1321177196135,1.24622178271317,-2.66595111115562,0.588763741780637,-0.903678615547176,-0.0663923087820892,-0.0937218856318808,-0.0487587007997507,0.733410547410449,0.484208087702019,0.404686055839567,-0.0430166103137209,-0.505748452492118,-56.5338107699081,-3.07883988262577,-27.6303058084883,-4.1476050292437,-3.78027873400858,1.96748656556498,1.96544968796369,-0.351923758575488,2.32796821247448,-0.826401878267634,-0.571679420406906,-0.648887944232713,0.803617155070188,0.48183476153725,0.260126920236966,-49.7359383158208,26.1881350293682,28.080741503111,0.367390124125008,-6.54904222849627,0.816238786313755,0.266151387113497,1.48276626824216,1.83803709249756,0.00773742683045952,0.124304123755956,-0.758270433285635,-0.167151691989297,-0.488158337780441,-0.531075059680697,115.911827305573,-95.74426449283,-9.67604511188471,-11.2717499999969,-28.2436440988827,-2.55306957948008,10.0673209141438,-3.31341975302069,1.68457475050143,-9.16537546786482,-1.72332832652643,0.831035178585644,2.97292724397203,-3.32904016754409,5.11576632224766,1.95225203096449,5.51963954819889,-5.33605318338956,4.15178291357335,-2.75402136793134,-3.60936743495303,-1.91837653964058,2.5532406115314,-0.0971625258599048,1.4176608701691,0.491003412751264,-0.928915369643359,-0.229066008810969,-1.43974619615243,-0.841000441769183
"IMG_5077",-50.557481512835,23.4120043427143,6.42118069260306,-5.67443499113625,5.86415451112502,-1.70498244333575,0.796056732099752,0.823242410802685,-0.881664842195107,1.63139414595018,-0.0118179667075699,-2.01321890193326,2.07436330505714,0.509674329021474,-1.04367666091052,-224.374128069288,32.0078651292736,22.1514542719498,13.735441308129,-0.213909148312238,-2.88122976441564,7.34901962438659,0.973492207769515,-1.01801480184594,1.59710949610112,-1.43029158241412,-0.437658807267829,0.282518657481546,-0.785692485465013,-0.31684515255019,-123.748492826929,35.0478834277837,32.9745608304656,-1.47062039275279,-1.26376055252044,2.00109873934867,-2.50337456628431,6.9537983927126,-3.96863391292327,-2.29353566540518,-1.83658310611644,-0.681306657210338,-1.00772808660747,-1.33473458009441,0.34203402018948,-4.77832234158047,-8.74172880094111,-41.5334242862496,-15.4651594127421,-10.9302697635314,-3.00729479697534,-2.63184093635556,-3.50827149758543,1.95622026828501,0.32155376249534,-1.04383350996948,2.31709318447813,0.275428047473582,0.0796532832354721,0.584510207379417,-58.204589845117,64.3332926202451,16.0918014905786,42.8826015504625,-3.32118822604076,-13.2559825856979,-3.3406949060219,-3.5524945281261,-12.8272129721476,-23.2706939597796,-2.45237527094519,7.29695728775175,0.199392046815624,4.01482479047282,-17.4360803809476,-2.01834217590242,3.66115936202562,-8.50738664115687,1.6758183029778,-0.834142384462514,0.725966638064285,-5.24746270155129,-5.18684656466576,-5.76896601060811,1.96030413066336,-1.66755753280478,0.831645825112701,2.52070867269942,0.329392459345129,1.39834783593292
"IMG_5086",22.7915115056382,-8.63385421650572,-15.3680997522645,-6.9358282162157,-0.987093656515032,1.61296731220714,0.0673059082851587,-0.300916517418411,0.330118872064634,1.33535750941503,0.533896950265768,0.49096984653067,0.125167314457147,-0.0336821962424748,0.363252565557621,-172.053145436152,24.4757580144642,8.94885370316478,-1.29182039137531,3.06712120656562,-5.45872393268361,-4.19461521215811,0.699676377635109,-0.553464743835469,-0.295925769057094,0.936882877281373,0.238878992953894,-0.992944822897585,0.74246115794502,0.198847086414611,-88.6278621344947,31.325314317938,44.8448113246622,1.97231019239752,5.39531957581905,-1.62203714288819,0.0582721510252832,-1.94521388567209,3.08202158995453,-1.55938934667472,0.159298643260234,-0.162699516947846,-1.24163556472373,-0.0104441059834046,0.378540144534955,-20.4579900995181,10.7950087570685,11.9221036993834,3.22240111122327,4.06026093077541,3.54869853460489,0.824942795958723,3.50586414031924,0.776226161998522,0.286512326439623,1.24006037870163,0.0683827262770956,0.424877676913768,0.382262691125853,0.093028013752809,27.3187332321656,7.3274764473607,-40.0504063674674,26.7762507209874,-17.3963686937135,9.03611029414258,1.35818865051786,-5.18027376697831,-12.2438057447582,3.49645562023227,-0.661361840499261,2.98339095936513,-0.723740206401878,3.9971110809919,-8.09737407189493,5.70268893632878,2.60463121556831,2.87276172373996,-10.6385450368532,1.17328647444268,-1.25984824648998,2.81347759181388,1.40780611614606,-4.51948053579967,1.49801043572841,0.116480473349632,-0.793389922997283,-0.0953788622734394,-0.902349493495941,0.558595356704483
