"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_5077",-50.5574815128346,23.4120043427143,6.42118069260299,-5.67443499113643,5.86415451112499,-1.70498244333569,0.796056732099634,0.823242410802668,-0.881664842195086,1.63139414595017,-0.0118179667075964,-2.01321890193329,2.07436330505716,0.509674329021493,-1.04367666091053,-224.374128069287,32.0078651292736,22.1514542719499,13.7354413081289,-0.213909148312234,-2.88122976441562,7.3490196243865,0.973492207769531,-1.01801480184592,1.59710949610109,-1.43029158241414,-0.437658807267877,0.282518657481518,-0.785692485464972,-0.316845152550203,-123.748492826928,35.0478834277837,32.9745608304656,-1.47062039275267,-1.26376055252043,2.00109873934862,-2.50337456628431,6.95379839271249,-3.96863391292324,-2.29353566540516,-1.83658310611642,-0.681306657210374,-1.00772808660748,-1.33473458009435,0.342034020189449,-4.77832234158072,-8.74172880094101,-41.5334242862493,-15.4651594127421,-10.9302697635313,-3.00729479697534,-2.63184093635553,-3.50827149758529,1.95622026828493,0.321553762495366,-1.04383350996944,2.31709318447811,0.27542804747356,0.0796532832354699,0.584510207379441,-58.2045898451102,64.3332926202442,16.0918014905752,42.8826015504627,-3.32118822603756,-13.2559825856975,-3.34069490602154,-3.55249452812603,-12.8272129721484,-23.2706939597829,-2.45237527094436,7.29695728774995,0.199392046816873,4.01482479047126,-17.4360803809452,-2.01834217590237,3.66115936202919,-8.50738664115966,1.67581830297512,-0.834142384463414,0.725966638061575,-5.24746270153847,-5.18684656467981,-5.76896601060605,1.96030413066501,-1.66755753280765,0.831645825114003,2.52070867269833,0.329392459343099,1.39834783593414
"IMG_5092",167.22335180448,-19.8683335298478,4.36552959657136,3.45404253175098,-1.10946080731281,2.2566909592063,0.360656808107773,3.63140566885885,-0.593586895706466,-0.400194255930825,-1.16285554995554,-0.00325972816720924,0.370380295683681,0.825886434523371,0.171949425280558,-92.0988921691149,-14.0931939216202,-16.154787071409,6.01179974851993,3.83438013585245,0.112592524242213,-3.10677447047817,-3.34499443415131,0.288465202668575,-0.301101339947756,-0.518624308215927,0.877580853958125,0.108035163315666,-0.141848674449026,-0.770565241721899,-25.954805734922,-6.80489538718935,-41.3917138052427,-17.0741159281125,4.1498322048434,-1.52837039647052,2.10055216924372,-1.12297947983058,0.220950708685521,-4.57876141412881,0.748605092858329,-0.701571371133501,2.53247087956015,-1.24570522897385,-0.123087797028002,-77.8628668605037,14.6805752969911,5.16070446538995,-3.43952749034079,-6.37002002786364,-1.39543026597227,5.73295694471834,-3.45734327949569,0.740098069169186,-1.44294491829322,1.14287007931565,-0.10261418806475,-0.119608091697063,-0.616354822540957,-0.0720671275512453,185.056113664068,-116.588270116883,26.9435076645043,2.71933615238963,-14.6674080194347,3.15911236358387,-2.46122033533251,-0.0520676977441618,14.897040137639,-5.90576414192091,5.34644859854978,-11.9901581769054,-1.86367428795881,7.1382776869721,3.63683812007761,3.87509565202443,-2.61341028223997,-4.48671493167058,-4.91804243853467,1.89581147419743,4.12286457901335,-4.94333222758981,2.04905154350991,-2.3886587804443,2.41542393394527,1.05803875663259,5.76507383761439,2.44655845956689,-0.524080755605207,0.0861362172397608
"IMG_5102",-85.0127400430246,24.3343341196452,14.6163014592192,2.52269998547645,3.30151612086415,-2.7108655460682,3.84882102975983,2.84382945827519,0.396478792234877,-0.873169705046488,-0.478795809570757,1.14721016790535,-1.13676380685564,-0.54304943491354,0.376077103376145,-149.721312763138,11.1522813434805,4.60374751267689,7.62964685161319,-1.45670432148323,0.288837934259086,-0.831311804706449,-1.93072238295344,0.911005840313739,-0.491277266828185,-0.137321362004016,0.523929484017641,0.0935967846421416,0.634833967795926,-0.444654753903336,-81.4619200653353,13.7249742674716,-6.72021316765004,-12.8536010556876,-8.35592751660662,0.415462727329061,-2.0808539322031,-1.42837863328377,1.44034435482976,3.08524150333891,0.562705736309008,-0.53061476861201,0.024893505240697,1.87038839485509,-0.79089425017636,24.6364341668544,-15.5462952856538,-40.6740530586784,-5.70708185113742,-2.86054514528454,-0.493948279400457,2.82687175665982,-4.26635366077998,2.18750308618335,-0.182812421604621,2.30161458928495,-1.21016349818288,-1.99411022224734,0.040215037891025,0.108628515647994,-98.1508876189093,-36.2393572597216,27.3636861154302,26.3654337593097,-9.21009666498152,-17.3141702601629,-4.31775223933662,1.53276508994981,-5.61336477418749,-6.8910522651541,0.735486822002547,-0.621992429915679,3.6874121332854,1.04747835562577,-4.04758351181395,-7.42358711568058,0.0742508978329626,-4.37724343063558,0.259289840541385,0.806811270220964,-0.324174190498442,-6.364901247094,4.11876847027049,-2.29384994297247,0.00688909577564723,0.0648305330589265,-0.897424884785584,-0.834331726917044,4.41847521681473,0.876013146272153
"IMG_5109",-65.0250396038013,24.1502581057725,16.9924963284083,1.3920129219106,3.99544699520552,-0.431549525444341,3.65449649096804,2.70406749115786,1.13567976232139,-0.112522673691834,-0.758893945471835,-0.849290877688719,0.0454667713241273,-0.193427955903861,-0.0284878085305651,-168.831814618703,17.6453234424008,11.4248261637874,4.80311844564901,-0.495235483414878,-0.929182610588714,1.17348708041699,-0.752643265583216,-0.220511618988772,-0.933096636138206,-0.271417400280824,0.545308500242254,-0.911116185245751,0.569889277462043,0.696331292573668,-102.284344497033,14.3086548944438,5.19236198367245,-11.2503532967376,-9.79164973900993,-2.15343618635677,-3.44868092613405,3.29100663573905,-0.869386692025592,1.41895078172713,-0.619059229318961,1.70616611559026,0.619601519093032,-0.609192945196096,0.79640892800881,12.7646668158013,-14.2651500159863,-45.1319625696439,-3.68673965805286,-6.23594258393599,1.47694441657607,0.723406383249305,-2.40027921774244,3.03320631361866,1.13472188454396,-0.599090235857863,-0.272759372046922,-0.811898288884143,0.222787620307385,-1.44722718846484,-77.048063072643,-6.11673367352929,29.1584299641874,33.3919753424304,-4.70126014818351,-18.6081442053637,0.477557275323248,4.54933438674918,-15.5643041477545,-8.04682976758218,2.28241072770519,3.94864902554941,4.21322270036726,0.27644514148991,-3.09885185703675,-7.14611272933975,0.893309075869783,-7.13824723537755,6.79729327513738,-2.24368819854649,-0.355073613366462,-2.71251563851262,0.711321910969909,-1.67795599896016,1.32159792895105,-0.231499325848969,-0.805762846307858,2.30889387156846,2.64186001579812,2.24162526899054
"IMG_5117",176.350980239719,0.127584317715132,16.4945230233477,-8.81328933299766,-3.71399024781054,0.142702879499933,-2.26684607837005,-2.27696143212667,0.0442148978566188,-0.0382044138350146,-0.583099067354634,-0.334572440347131,0.610341221977439,-0.330203063513476,1.1354714461072,11.3162544877668,-29.1841210442352,7.8878846125275,-2.82905080279674,-0.742580024691249,-3.33938247402173,2.88439236548844,-2.4432001889001,0.284018468164709,-0.541524317240979,0.870025023469691,1.62927443187432,0.960471714901259,0.11016547282088,0.947019596164255,38.7295255840817,-6.78184448046118,-1.87798444793315,15.8996194973472,0.187157249476731,-5.57254828569214,0.251416233001898,-4.9081394896122,1.09286703622168,-1.71930018716419,2.4894510427215,0.193136322911892,0.71595615334472,0.903854933801082,-0.868992903957865,-78.7300880631967,-7.81470187026433,-38.0368515627462,-10.5526741121119,6.32310131826417,1.30105674606565,-2.52491569518997,0.848132546178495,3.67404815361589,0.774380834438503,0.968982581642168,-3.44126266083645,2.36409279511171,-0.823166655324522,-1.56461809921863,186.081192117729,-218.554930292622,18.7414683363025,92.2324987154994,16.4401241810955,38.1165510484847,-19.4663712461227,1.96743882429244,14.0464203647745,-0.474859816436626,-9.50121843670743,1.10879127339513,5.56886167120544,-0.897904704459143,-0.465990484737312,0.371063757017676,-9.73123411586133,-1.75966273470456,-5.32155109920802,-6.31320763619194,7.2176135996956,6.191757056895,5.69787119633718,-4.60704076220682,-3.09785299338737,-0.352621754885711,-2.93278728045586,-1.34418467135018,-3.49751006100126,-0.458043332782151
"IMG_5131",31.0287348769069,-9.88463574731198,-7.53577607935838,0.639439284512767,-3.23400643025621,-1.32109659869767,0.0179673607948315,0.393157536235357,-0.370177664147039,0.572981875307806,-0.00314109590505107,0.635564642607356,-1.14886757221424,-0.101036904465729,0.377923543329798,-184.919625464554,12.8485492878231,14.2952177997621,-3.23816064535364,-1.07344331916649,2.28233522683299,1.27893951748902,-2.92483158422558,-0.913189262854494,0.689389011474901,-0.340632583742384,-0.296150065636692,0.741112251162286,0.400256328832496,0.0788518729093336,-72.0325376453422,-10.7873316092889,29.9614405878866,20.0352091856969,2.180347503017,6.16751221192603,1.59351212276331,-2.25495650060639,0.252641970381715,0.0507902575942622,-0.132291998399002,1.75537529033835,-0.710234611552315,1.36480461370979,-0.698888391701888,-17.9664484903188,-4.13160811440377,7.80708348042287,6.02816280323451,1.02110839740756,-0.727290605544268,8.14634802661346,-3.95776503347984,-0.597949616912433,3.73344914570465,-1.07597380996853,0.443684976604962,1.8169311082456,0.161745179362123,0.339031392349337,32.6967635417415,0.035964621219848,-23.809481877799,6.48419057464192,14.6132128595571,19.3788575047909,-15.1222681825764,-6.8719069642142,7.97943771975588,3.19569229371144,1.64374113023307,7.28270654280999,6.5589583478988,2.48870643338202,8.53662858166587,-9.30867565567501,-1.25857776593916,4.70328778156814,8.84048111489387,0.968735165733022,0.469326503071767,-2.73763039210584,-0.860019195910246,4.91385323304763,-2.65436374426618,-0.886983571358772,-2.77424957845326,2.10020090734135,-0.839863608643205,2.44858766686338
"IMG_5137",-157.197316947923,22.5631272228601,-0.857830984354453,-4.53875139191087,-1.76453927246622,-5.05979956904165,1.84868890760498,0.544266830205231,0.0523897044246202,-1.18426528339792,-0.25832019249542,0.343326610508034,1.02296958135164,-0.0754686520763868,-0.50525864488895,-63.6476925290636,-25.5208549374319,-19.8207630890309,-1.63979576822465,4.5555352647882,2.48126035165586,3.24877287669206,-1.78088713438616,-3.01187119589746,-1.26916644651971,0.446930190621645,1.25216495844831,0.0479637465308028,0.0711972661496198,-0.574106721198261,-51.5238448671908,-27.4766063249945,-32.0927097300037,2.28006821077361,6.90709473603505,-0.21832277289553,-1.49519013289434,-1.25729184464236,3.3539782578038,-0.692719209204638,-0.708062060136931,-0.363943457907047,-0.509732616436555,0.828010436783987,0.284268321228284,81.7786256919703,-25.5254759973949,31.4531471573625,2.4560012349882,-3.28590599970158,-0.46980002601892,-0.338124378327476,-0.270207253760096,1.16211644994612,0.0135051574870316,-1.72637886750526,0.219689146421442,-0.649870655628847,0.198932700607376,-0.375653751885288,-176.689829423823,-146.904121738235,-20.41342038917,-39.0164043216948,-4.7473265930606,13.2689289878874,20.6407211429594,-8.39105428157469,-2.88184506269226,-4.02208072307821,1.80300068689293,-1.14925353523888,-9.6898168542156,-2.48333554549346,7.69348519930171,-3.87921862612499,0.00597938524117392,6.62414301685986,6.56548472761886,-1.7729315168593,3.6775006466629,0.872341978897405,-0.514933206289165,-4.49845100353905,-4.73509047761673,-1.73187846630211,1.33546642076603,-1.28936049658384,-3.606693532859,4.73562471968266
"DSCN3768",105.043766790739,-37.499361770509,-17.5297421426888,0.509876441811141,-0.194945715115092,0.611915305604743,0.603549963592547,1.63334539977123,-1.70065849216489,0.271176395885038,0.864461000406066,-0.13937974733444,0.624034632105923,-1.16403126413279,0.341165493668747,-142.367672828771,13.0152912647116,-8.92311692861176,-4.69832225524148,-3.43765588058943,2.81734932629408,1.62825208056017,1.28611149265343,0.00781058530965201,-0.262696599802374,1.30021679059484,-1.22905055525199,-0.684664281552136,0.163511060835456,0.440473850719262,-69.3899192082001,17.7022198282112,-5.00388391413829,0.313854004838753,-5.83775133546834,-3.25218069292938,0.162368690183069,0.298093110301312,0.84650312068968,-0.911885689051678,1.21181804752517,1.57564167940223,-0.237424398659381,-0.13686363074282,-0.154607388573206,-53.9732517908275,35.3005712834847,43.832655635617,9.20434817547426,1.04230250735041,-1.24596176154697,-3.92396553737997,0.576713909392086,-4.43852119091315,-0.406428033847436,-0.0390427950576976,0.914342074002178,0.115286114059406,0.653156771100671,1.70520958579944,126.173068323289,-41.1056803382604,-34.932999320616,-17.3748644466232,-39.6381463636726,1.06570274661341,1.674584333732,0.834679578849697,-0.0202543417308014,0.661980633349801,-3.25988938928137,5.32645460823727,-0.514600982277394,-6.91251273161504,-5.25639445668994,4.77983409199307,2.62837985600425,-0.660508609333353,-4.97488340830826,-2.5672904159456,-1.63047071541525,0.321714733788288,-1.44750144129602,4.51724479547705,-4.15082294965527,-0.842634692261829,-0.982156917538731,-0.620206649681339,0.626355900002419,-1.17210481308847
"DSCN3773",46.2415722529661,-22.1330071445025,-16.6457076625325,-8.46859777005555,-4.97577525391771,6.10535984182689,-1.41909230291294,-3.51055510470995,2.77544031436106,1.02419195621994,0.325345562806746,1.1882595422473,0.593687362772727,0.345601743604605,0.0215170480528743,-153.179298504377,31.0644336466395,4.04574579527693,5.51335094728026,0.974853665086934,-6.38002349291424,-1.7106804642807,0.165613503955107,-1.34300529077714,-0.44977128188511,0.996386405317574,0.492938290685464,-0.367037869293395,1.01494069319987,1.37032891498703,-79.4321702340598,40.8942259785373,33.1925648416313,0.604254707528148,3.05264983749326,-0.870452688162634,-1.5204815187267,-0.842193768020028,0.295321779852165,0.614019820557105,-1.85607236737442,-0.641187990623763,-0.576063195578242,-0.587984281846745,-0.117200939866674,-31.710023723347,20.5632345204272,23.1443069057743,0.524975921206344,5.69363359254388,0.556009594259493,2.32998926425424,2.33871582733323,1.56589908656151,0.129476579519645,1.32227739330678,0.0288338950987275,0.199318356436199,0.396790086972784,-0.224825441885507,57.3500921198673,-11.5078859404501,-46.5703879468808,24.6512992023338,-37.9270056457014,5.20152920078125,2.14706176472453,-6.17906703861498,-7.28460689419364,-0.440462464813103,-8.82661911440529,2.47310545369759,-1.24398654547623,1.58999080279067,-8.51959403337793,4.03993968686704,0.186015154209092,2.64403155769136,-14.5408052381207,2.40350071595007,-1.08611300355891,0.447097417151156,0.84749884022864,-6.54131992809696,5.2148488127621,1.10020472126925,3.56938156194263,-2.52816227740437,2.03418051114671,3.62611898875698
"DSCN3777",-166.294521847893,19.5515812224307,-1.74444624404601,-1.61317786518352,-1.74114330290986,-3.47130584599294,-0.863086733946685,-0.849798012544343,0.333681326079244,-0.509546126099442,0.270260595545053,0.353742501749328,0.865468397591719,-0.217606102195047,-0.560904589640648,-69.738158649717,-18.4262807540304,-16.401878829817,-0.504943486901115,4.04385733615493,0.630485507835119,2.82641760356836,-2.11300784852028,-0.619849260759267,-1.59598981173756,0.0208626721166707,0.171122758370522,0.699878271212152,-0.864799846077149,-0.830868581898343,-36.8104217641525,-22.7926995524982,-34.5304660357055,5.4925772323335,5.7342187191082,0.352812778279631,-1.04688744885666,0.408253165246768,0.964538376731815,0.398267504362907,-0.318629172962678,-2.05163224903919,-0.11466135647536,-0.248386531987768,1.46835994451609,78.1805524462453,-15.4106136651181,27.4065383699338,4.19727697563979,0.082788736991398,-1.9707377606054,-3.64491718986541,-0.962215175070511,3.48517360434047,-1.95128946821491,-0.457001620840479,-0.843126246002325,-0.386411099875139,0.236735878241567,-0.277215287921016,-181.490920794284,-145.763516222031,-23.7393382545629,-36.2997619797967,-10.7305123352161,7.47101729307149,3.18622140320253,-11.4057922712676,5.82333222724904,-1.86351185791829,-3.15632221234172,0.638064009236573,-10.6030969156158,-5.65126172753844,4.6310206642924,-1.3803285353478,1.44224204444542,2.17795243887473,5.45931903480027,-1.6682188194767,2.59666948038454,1.78593101236114,-0.347958953005632,-2.79808680609043,-0.190883063328671,1.435878832658,2.09766390530626,-0.938276381159669,-1.80457727122709,1.39096293348237
"DSCN5684",-45.7131164182665,17.8065613916225,11.0000371833087,-0.08131738806161,4.01920771105313,-0.0663649256458941,-0.137775130622586,0.367845609188443,0.115477696760628,0.859481817846366,-1.94834490411188,-0.307245266317219,1.31342633450357,-0.0647158262787951,-0.0392561327953042,-168.423149204712,27.1215662933728,17.081089571963,4.99442112376501,-1.25755684001479,0.171693986532024,3.19559279531091,-1.36419593946365,-0.335097634943007,1.00869158892054,0.229813822092552,-0.310450319427281,-0.845924421748135,0.0942977337075824,-0.0794864588829572,-84.2191874297655,21.7921847819998,22.647726598525,-5.84555119996196,3.38040867010852,-3.8366244278813,1.17694921907338,1.76378493081619,-3.51824392737615,-1.46964381158132,-0.0884510089263108,-0.897015296619798,-0.463858044251523,0.0510794092250845,0.972864360771164,10.3507325236643,-12.3100869007628,-35.3955779842374,-11.2826052932607,-4.96143329534823,-3.3421881643232,-5.41301145454192,0.198164646350721,0.504107852455469,1.77444596068278,-0.309319809423159,2.53428277012374,0.055324797259648,0.0201094010452196,1.84025533025315,-56.9723854461481,-4.6409700151368,8.0525452362236,47.5538093752595,-5.86911529451085,-7.10369015826452,-3.75448803939519,0.269922277455492,0.636171294288358,-9.04972727710789,0.501386572948807,-0.821362358463348,-5.27868710993875,-1.05132895490109,-5.64249782336669,1.31587577665399,-2.45594443096314,-4.75514668603032,4.40120978783973,1.11599613458617,0.758226668200341,-1.89822886885979,-1.51468552308876,-1.10818999370946,0.515635898823887,-1.99722684007793,-0.321405449610442,-0.246746488436414,-1.962387183797,0.793926188737949
"DSCN5688",-170.012637130127,34.3285667105559,3.85903582862011,0.908041263307888,-5.32142539504944,1.78514996992583,-5.03572996716806,3.14189985317251,-1.30891053931715,2.63144571245458,0.131549653212717,0.52498397125943,-0.984731349482066,0.116831133365109,0.0571021010935992,-87.2145174619672,-30.3085958949492,-17.1599265250949,-9.23471412778519,8.02206422471497,-1.0454056560059,3.43696293548797,-1.19210834476286,-0.573955561500075,0.0666462511900408,0.321400205701247,1.08387161836945,0.721337054160903,0.638194583518129,-0.0766858342077258,-45.6523144075479,-11.899514054384,-44.1812021545044,-0.0656805827561984,2.68216122261842,4.20954332048086,5.40462330217847,2.33020230840987,-3.61590972275703,0.196666715529112,0.589252544865762,0.302945161342406,0.927971504509745,-0.784924997480157,-0.444224595622573,76.091074628632,-22.2227407481678,13.3132223246672,15.6589209710319,3.14624869636359,-3.87256320627139,-2.64356310819542,0.108576373924786,4.27088613611004,0.386740527572122,0.343859613233751,-2.92660350370547,0.0565294229809172,-0.296239972215641,1.77744982470591,-188.646373078319,-131.046803662504,1.92423180591076,-38.9705404242425,-7.64269758831892,7.50728387934266,2.60692066702276,-15.1705990576406,-0.476467215952995,4.74551181394392,5.92931645921056,-1.01824421290661,-2.67481761536692,-10.146288581678,-3.36822381088764,-1.02885086684862,-4.18914164254731,-5.41133672323978,-5.52790807569188,-5.61099665202202,7.02301429165939,9.21150723890145,0.282881652487583,3.25782612480289,2.83101045982375,1.64785783296975,1.11674581907787,2.02581800145142,-0.608954528395493,1.88953260522914
"DSCN5692",-71.8270188813895,19.0259567547387,15.7435074838036,1.09555391510656,1.30925313575949,-0.99712158300316,2.27842406268133,0.31345860477536,-1.24927920022539,1.19857407594562,-0.296164886927645,0.115067655425844,0.422905944402876,-0.451215951518125,1.11977453353157,-157.742945423868,12.7652210788232,8.14397728634935,6.03104106414373,-3.06230035738079,-1.54429883210024,1.76341168819427,-1.07226532318729,1.17269930007317,-0.167052888317541,0.45054126137053,1.80392675131368,-1.40469965773567,-0.144785553161957,0.471314771144996,-71.9930491000244,13.1850743237309,10.6843207223542,-4.79843094027871,-0.872412747097914,-0.929233123814616,-4.55341846706564,1.24673084537131,-2.15815215907637,0.23039187769248,-1.20645929001144,0.80522618200303,1.07345479804708,-0.225857919908171,0.212104444706956,33.2425718271534,-10.8451911146073,-31.6743322350882,-10.0732366935406,-4.9081244290043,-1.50564181616541,-3.6903861951136,-3.07073600419512,1.39320723685534,2.25105651394034,0.553191673948475,0.32231066059896,0.420276641016444,1.3612978886536,-0.21005660808778,-88.1423182454116,-28.4288349008117,9.89778998789273,31.0071599668606,-1.63657886328663,-9.42376473920942,-3.81346689093896,5.36521593915451,9.45465385398917,-2.80054621457136,-2.75765154459546,1.10661989075058,-4.28241983617485,1.84448571414367,-4.80843410757221,-2.08279762531411,0.41744983532594,-1.7214641950299,1.28905792478984,-5.3237483737995,2.10299669856648,-4.6077454785877,1.33606050790436,-2.52762922587716,2.4546315905967,-2.54864409897227,-0.636259854839718,-0.12675457811983,1.13323828731165,3.20630071752755
"DSCN5696",44.5919740381967,-24.0300995297375,-19.4967833751411,-6.44303331814547,-1.87443281324156,4.98141140725684,-0.332877378162952,-1.15801945675112,1.27247977855945,-0.669372689915743,-1.26150339315738,0.104502067995043,0.028537377385064,-0.303476285919615,0.0300069137461137,-162.263437442466,38.1868976659407,4.14135534787634,-1.55830200817611,2.10828968834584,-1.77120057399798,-1.4022052743884,0.84849650025872,1.3633649061787,-0.95060651550439,0.0872151151698236,0.667127849044646,-0.342612264335283,-0.323269356976645,0.436783347504836,-99.0797910542044,42.1829795742307,27.4383144085208,-1.93843277244847,-0.722449242107119,-4.35663156244585,-2.90591081958622,-1.97138163735043,-2.41876364562038,0.159988791793218,-1.28882502477275,0.648048351494804,0.309459681863388,0.120631489075473,0.318739731443692,-15.9658472579455,31.9752150391874,36.5860112335327,5.58415890908442,8.01344641312495,-1.09369039263045,0.667641585999003,-0.996340156331367,1.13066522574838,-1.52580271004162,-1.29715259658795,-1.11401453012911,-1.23890147385842,-0.527859742902898,-0.35892051223585,51.4247928661055,3.60739006865606,-53.4838455820084,9.08015226175584,-48.8680807615462,0.871736954882811,18.8998019452153,1.30364489560383,-7.1037183032655,6.86726656412884,-9.99668400624609,6.34554950863647,-3.23661090472631,-3.21916344116327,-4.33740226290022,1.97064507476427,5.40615849983831,-3.59085571337133,-12.2961437709322,3.75494108477687,1.76872319409996,4.22016548437059,-0.196535811434331,-0.704218515040545,2.1043859955074,1.51534679391168,1.86542089678854,-1.09472036087122,2.10300817838272,-0.0277774794997245
"DSCN5700",24.3364187729855,-6.66962732605713,-7.61590000968483,-2.50274860247733,-0.466089357051979,1.17118149864432,-0.517900544863853,-1.06543289715279,0.906343216246514,0.832613118398633,-1.00444351785798,0.433510290595169,0.76044914915024,-0.197785735579439,-0.00161568796687222,-173.673239360735,32.8676586560027,14.1000128784483,-1.48638457102539,3.72479332997201,-0.480689642995585,-2.24305200445502,0.684892936400611,0.361634428741854,-0.606865140370189,1.14495590604795,0.212928537865929,-0.790642583775896,-0.390796206777308,0.24192045366043,-80.6874988512629,26.0113982977429,40.6736868592008,12.9716733735372,1.32736429230725,5.88182267938196,-2.15744390087974,-0.0553109478049172,2.81160785020539,1.17902989877413,0.819264531112586,1.50885073682483,-0.196254233367091,0.579252111750686,-0.127226529024742,-5.56311636698075,3.10383495557051,6.86469728665593,-0.912754755243456,0.735217484843934,1.97135875370545,3.1600867980139,-1.24392942176957,2.188650655015,0.455715207551934,-1.00554083041526,2.17170754268138,-0.258408317813637,0.475670781022505,1.577747091679,20.5522382592216,6.32418301086815,-33.410497111374,31.9913234173738,-15.8347390967218,15.7505294096892,2.21022229970598,-3.99807969751,7.06392919401485,3.67990563947748,-4.48870338541112,7.00636191119117,3.10386651187289,5.46839580472764,-0.548312340417556,-3.34032692269104,1.55670349987625,4.41199601536942,-0.543163173559676,-3.52586461685431,-0.98921879646424,3.22843765659679,1.84476044713526,-1.91260833851345,-0.972719260995679,1.51462651700588,-0.633826491965593,1.72252267282653,0.916522661892252,0.998462844227446
"DSCN5704",-36.9773734668651,13.7514587569644,9.47839308872381,-0.801900308237315,3.33787320641006,0.152313282886792,-1.86157762347675,0.575768812840787,-0.0219269145479472,0.647435009069574,-0.531825329440612,0.156098209316704,0.876215678978627,0.467843542739946,-0.375128573972534,-190.423039230684,23.997738299952,18.2537317779603,2.22564590578828,0.509941981529326,0.5235487105978,3.58187501025167,-0.151355652718483,-0.299681125055699,1.28633529994181,-0.293012118633658,0.164921536742476,0.365438880980828,-0.646787697425097,0.067847306181396,-86.3352624981451,18.3603209261688,26.3114026280548,-2.64234131205172,0.722417648987655,-4.65502010734926,2.34600714449542,-0.776386505848533,-3.11940703607885,-0.192504181523562,0.903695882754466,-1.61784107364189,0.31292443851921,0.343315807393717,-1.20004909754151,9.4597334401881,-10.4277119567683,-36.8020491246428,-10.7976426057137,-3.80642273696742,-3.4621329871656,-4.99053965994806,2.0336606442683,-2.96541570766956,0.875877069420299,1.47617607067096,1.44079357419914,0.288571754044921,0.758701065259955,1.42542863200195,-48.2837102386078,14.5123221473899,8.6865030027956,41.4734534559028,3.07979160183929,-7.25220171018578,-8.68132816693888,3.59961077136856,4.98077507282496,-5.59914783764049,0.354303381845401,-0.0591615667738986,-2.19892336824034,-2.10136053700424,-5.86192945276997,2.65818281721025,-2.49324208525216,-1.1044531945372,2.69164459546261,1.78729474312753,-0.707422762474061,1.18724223387401,-0.673970851800173,0.770725623760248,-1.69673859651258,-3.39714166900029,0.991010088873131,-0.669980949932,-0.419976332929898,-0.520703063341628
"DSCN5708",-106.839515191713,30.9427138525327,18.1500708152636,3.60631032215289,2.60478278851302,-3.55592103865434,3.74508968373943,-0.00324277385291652,-2.12764569222986,0.339040112314476,-0.543590054183997,0.624256295416243,0.263452093870625,-0.714586370757979,0.204845310409237,-171.237978468051,7.37504168098865,-2.52674819300536,6.38831625699417,-4.98170499748148,-1.75777748236532,0.546477557715576,-2.90476356098265,1.27253056457974,-1.04590819964035,-1.63129109651449,1.42125022010758,-0.190333829160572,0.434863424908018,0.293503367214556,-76.3752587922986,8.89748039653098,-9.04979349072871,-18.7624877247322,-1.60566343175834,-2.71703907121426,-3.81887996637586,-1.95553742565149,0.85401420932191,3.44057527134443,-0.729301502897937,-0.320707285070545,0.163102220812089,0.304711087414103,-0.841688734401,30.3668159578578,-8.84353856404978,-37.0708225499214,-8.73965050941968,0.861639649216934,7.39778892266117,3.82322676539888,-3.11847858819909,1.32910599937043,-0.661922961107843,1.82367004260561,-3.9169063311097,-1.22322988427681,0.940527211865613,0.0124341599850941,-119.62630636025,-24.3457985467448,29.7468052231614,12.2545210064716,-4.11006613514626,-22.2965926715205,-15.3790216277051,1.02849687776116,-2.2577306510335,-1.51787282910047,-1.67350292571451,-10.6354054942895,-1.44752729276955,5.80436666524182,-2.62174550856462,1.95479437482305,7.60558209491926,-6.48046733785024,-4.34337656286158,-3.22502539423137,1.6119756548146,-8.04938920875039,3.44994085801317,-3.28184124933778,2.41567748006576,-0.914676916805231,-3.33529670145189,-4.13033745164454,3.79377594060557,1.09426305251541
