532,528.910194758957,527.044899671037,525.03385846332,522.957345315345,522.046282305823,522.16748851185,518.705278384552,512.971503431567,511.060037170164,508.237387663637,504.895096050827,499.363516635675,492.269032941404,484.904114569752,476.384314720626,467.87392065319,458.937489709739,451.311619350912,443.825513021754,435.422495136289,426.487550417529,419.314775349695,415.028879126039,411.978304113913,408.957885841163,405.718366535883,402.380679049471,399.980401013678,398.989855745424,399.001451794937,399.982569346785,402.008417682154,403.906669323448,404.140482695278,403.141668022417,399.762001335072,395.088828387933,390.255407734768,387.174655092162,387.074553211004,392.082758949955,400.711907174298,407.844766822522,415.202321524019,424.16629136707,432.951462709129,441.738783619527,450.493398861511,459.737885643694,469.283563185639,478.018729178086,486.836129535081,496.218240126609,505.1609117239,514.242890253665,523.292227138402,531.538433426576,540.377715951614,549.248769015159,557.740891039833,566.727101074781,575.780743509822,584.408684192414,592.988420620985,601.610375644636,610.121504934497,619.108112115904,628.335205018864,637.426821328064,646.424190012163,655.717550825046,665.137628367714,674.112209360464,678.107351173801,678.998549116181,677.328163475569,673.929634154371,671.099280396054,668.157130695739,662.702103938115,658.513824413722,654.76624379237,650.436441089385,646.125941844708,642.881562578008,638.402326859025,631.807683945021,623.996415480855,615.388094778277,606.69258280031,598.734638979376,590.17144601907,581.604975352263,572.922138448013,564.226618757528,554.630828211833,545.790060529622,537.645409756957,532
499,504.281719215956,513.253049758396,522.409659119359,531.333879006683,540.70880131013,550.307941395325,558.026583509961,552.060365618582,543.141950733998,534.251790550003,525.625443920995,518.364026067114,512.154346729978,506.504697939929,502.221853497354,497.933233334556,494.474277595299,489.504568016027,484.003508274777,479.878021658684,481.574831186693,487.668738876762,495.893517236248,504.756995221439,513.633499260178,522.373946069493,531.274814793303,540.136957077924,549.360630951809,558.937275209855,568.244461684193,577.483084210144,586.41296099232,594.959299142496,604.270049992348,612.866180110073,620.8053567868,628.532331190675,637.284456609003,646.164313986058,653.631411348011,653.401226239611,647.157497356956,641.412778825826,640.879903478413,644.422200338789,647.832822588951,651.390495578185,652.999735919075,652.670521363986,648.841697164714,645.8073178467,644.863227106262,645.03573424588,647.063189328867,649.08905507155,653.203039814501,656.030799566203,655.92903875098,651.581829964813,648.58473186814,646.193144540085,642.901385481634,638.885284791756,635.104589377616,630.841553306627,627.987516996281,629.081594377359,630.94363936577,633.125315892121,633.990273976254,635.01727920699,633.970080488584,625.785591634252,616.515943820154,607.248210964664,598.658751586235,589.735911544472,580.98619370875,573.388932073894,564.821641270715,556.171628811331,547.677201261995,539.174861436456,530.249117600084,522.168534412936,515.892693162742,510.91961230766,506.945407283463,503.341717863738,498.486209779477,494.293991097981,490.103523259355,486.919494001618,484.127893061566,483.839193801702,486.512249839777,491.325722379108,499.000000000001
562,556.096668399543,555.000789000263,554.711655798905,552.935829875329,548.494534466749,543.408290186264,537.741607718968,532.235801834533,526.559931071013,520.054812442422,513.411581676688,506.865054789685,499.258090832415,491.462599700468,482.92452204203,474.619744811033,467.377288603931,461.694562697748,457.344193902546,453.599096342271,451.079626392231,450.059876687951,449.172300439061,448.002205984367,447.999996405412,448.000000005202,447.999999973201,448.000008594484,448.000771256064,446.058128024965,441.92240972247,438.825657581515,435.972429762277,435.258228546699,434.997551118556,435.991335447447,440.350250590799,447.608651426063,455.752018185311,460.874240101819,466.026878987963,472.706665162063,480.665671935237,489.497475872108,497.570962913621,503.527191083418,510.432994780753,518.335752072737,524.340099300867,531.58128991509,540.266777638863,548.142419562321,555.430257560851,562.742541278076,571.032305946116,577.155986817207,585.264867787935,593.200062442579,601.214943646831,608.478788110053,616.347987095866,623.876741634269,631.576459534431,639.565230414198,647.737801371647,656.398983680352,664.652377062007,672.891920090147,681.090090265779,686.908833530313,689.020777190194,689.999983595739,689.122924561291,688.415976513518,686.988270093836,685.038612108337,683.081888724872,680.498191210587,677.581105114065,673.587720011543,668.566920715352,662.904850867499,655.715859307299,647.914976465357,640.015638841097,631.886542549986,624.047000298791,617.097787798546,610.293887130199,601.977081404251,593.781696770325,587.296141624691,581.649815190662,577.690486401546,573.351972580886,569.358817893637,565.152994582944,563.482305882429,562
619,620.9362018229,612.702131681613,603.999417366073,595.670474438353,588.427652770564,581.303455859259,574.833800724486,568.245785537909,561.640332676672,556.062982804176,550.362008490202,544.864711869613,540.589632703452,536.947437768478,536.661366460934,538.699614142071,543.520145232162,550.149143653456,557.337204840617,565.075150857472,573.162174919626,581.718213794819,590.208077417235,598.588883528393,607.40192238432,616.215642971303,625.029362431491,633.843084137865,642.65691797538,650.904326774443,658.347349339304,666.316070982779,674.220239345607,682.921500438226,691.715251567406,700.141353995317,707.340653441866,711.622311756277,709.910923315686,702.925788551388,695.964289945209,690.387011431354,686.911477136193,686.996594463527,689.516697485879,695.541047025093,700.242744693932,698.703935844464,692.66723933338,688.031770322876,688.326552901437,691.590246376644,696.269114865516,700.783423088899,703.08227133894,709.404599853821,712.003986564483,709.400719576982,705.942514266137,701.467577028209,697.741427435813,693.904061031495,689.778896250829,686.23997653444,684.009745403938,684.874426960618,686.940997372225,688.987894173336,690.782497202284,684.677788227871,676.357332386976,667.734943989296,659.225751573264,650.562431205234,641.972334494839,633.892461722274,625.794418382761,617.515762652735,609.286984501071,601.512010339633,594.531314170101,587.929870978814,583.25679296003,579.352535811803,576.177460672355,572.947258772843,569.16858550678,564.303422471412,559.181600351833,556.959964086337,559.023443294632,564.699342251528,571.266421451147,579.057975406159,586.580457050552,594.263209313287,601.914245576687,610.406688306858,619
538,534.182565947307,530.125974702287,526.094963347974,523.436588043135,521.004617039489,521.102722340087,520.000910024237,519.768865886139,515.152731715158,515.165960528762,513.101090951408,510.190373477039,505.492039844405,499.533367411836,493.581633813559,487.813264342386,481.214483407856,474.190214479835,467.165421158321,459.4377678429,450.986612545194,441.964184697055,433.21233648315,425.489945425833,419.376489165841,414.498259535124,411.106201238966,410.027664580308,409.000154701124,408.986239848498,407.999249197435,409.015619754451,408.999953089282,409.000000714404,408.99954448653,409.365820565971,410.417590897653,411.699528648176,413.589081642486,416.037242269433,416.998777639976,416.997238663216,415.829924319739,417.331300459307,421.046749884134,429.05518463533,437.99881166069,445.985403638258,453.77649000867,462.425241734078,471.219819950613,479.969836791124,489.172544689852,498.261836877482,507.56701224838,516.166815693803,524.035395250553,533.052300806349,541.811745795784,550.584439559247,559.480608537361,568.848600045846,577.134104474345,584.742384926178,592.245924188373,599.98191329213,607.672475873957,614.662668912015,622.711163050902,630.981265251676,640.055814917993,647.841265727086,655.893877595279,664.404811592963,667.983088996128,667.979805479167,666.480952287318,663.573711653757,660.975890481152,657.801403416042,653.901505003143,651.850381344673,648.846342201716,645.925329540766,641.642530132452,637.206234060732,631.960844973687,625.31407534635,617.840017130123,610.299154128108,602.525496540956,594.590161142533,586.964081151022,579.355470407133,570.790105809316,561.727682765582,552.971027326697,545.264524122046,538
416,421.106674537902,429.467471502264,437.834554851669,446.380621848383,455.319734304186,464.684796896351,473.633157782874,482.960702628905,482.448948278931,474.528820709749,465.885550943318,457.344326833044,449.707796743141,442.782196334435,435.859292133316,428.816781740564,422.195165011735,416.231925931688,410.478413716613,405.430740660315,402.890930469433,403.897113196116,406.651771176971,411.539451742441,418.544639962319,426.356732121571,434.991036543472,444.013556511288,452.971148133928,462.316580625047,471.48182708642,480.630892476891,489.981259114836,499.328440198916,508.675739680749,517.932102566003,527.054122546634,536.16391984251,545.150839490521,553.728877103607,562.843579164605,572.189651391918,581.114933371788,590.040131545696,597.970551545185,602.481964846233,601.380873454558,597.198562540878,592.111741516179,588.732240795088,585.98579755971,584.025287712582,582.903159812432,583.999159450029,583.806252928507,580.556122512905,575.649223756901,574.023033659439,575.829366160974,577.844065602948,579.995881763838,579.995549762074,575.944402287134,571.254688814165,565.911554097229,561.216392972618,556.474625942914,551.143465222515,546.764373797614,542.639485736015,542.262405085654,546.745965208861,550.890503166978,552.441301567396,544.928831151391,535.593713168094,526.681885082524,518.131315821103,509.487190154688,500.837023681846,492.646245730965,483.722168152975,475.3945772057,466.664555478777,458.509642598401,450.521259795607,443.162210849388,436.934691157339,431.643054831008,426.780090514699,422.143848555121,417.61366479243,412.974989012681,408.124475825577,404.888628718588,404.186820432493,406.015068342094,410.859297561344,416
776,773.95057377521,772.061987163703,771.023532738869,770.255932923487,767.84223777669,768.03348015052,763.947308542344,762.000534167468,761.115774942146,758.433396982552,753.122724587215,747.871154097813,741.14557602811,734.48691198358,727.423080900864,719.495620070095,712.000406863739,704.695913621718,696.909295742021,688.85243603235,680.061572655549,671.015459170104,662.884893678325,657.411682148323,654.98377831663,653.990711756458,652.998848361141,651.899866813019,649.945569699711,646.913233887017,645.129588511501,643.030075271946,642.999972360082,642.999999993394,642.999989782981,643.018551691483,644.001890747279,645.018409375568,646.876714445546,647.820359468905,650.03097838861,651.753700385992,652.807866253686,655.690437474136,659.696085022338,667.354404361808,676.455924296949,684.057976948901,691.321307636303,700.203461433459,709.63374707536,719.099018044307,727.420019600902,735.562722563448,743.346400171272,751.724763364869,760.656312375515,770.082550063102,779.485478446711,788.740197110168,797.944439216264,807.205096220945,816.597498260948,824.853661345239,832.820862097004,840.749165943368,848.589677508654,856.284394284171,864.333706010264,873.541149656569,882.794494922382,891.849767549175,901.299284455255,907.791948089802,909.989181805535,908.402724275344,905.078759645555,901.900565869315,898.382483355324,895.20099716315,892.298884109938,889.507855423072,886.059885235188,881.95674199272,877.176284360212,871.878991964331,865.736565441354,858.643295895309,850.700800741913,842.600447396905,834.175690298778,825.451193265393,816.763156019461,808.071377712425,799.017342089832,790.017522840893,783.241350108563,778.570329025,776.000000000001
627,631.170995459533,639.959663649996,649.259316697497,658.516159664369,667.143315169817,676.622835044963,684.898135128544,676.840485502078,667.517765376784,658.876061491092,651.104312905192,643.78043963458,637.145883733895,630.465681907576,624.507241584538,619.398176505901,614.167909681145,608.92770978634,603.87665703422,599.582971208675,597.03712795993,597.945505187365,602.056264382785,609.580786433177,618.529563526896,627.767458588848,636.91758956758,646.16076681007,655.043359300019,663.725297840924,672.554528859415,681.313065277452,690.734662630056,700.164955736047,709.595242077625,719.020216825211,728.206213904559,737.444067261124,746.241928418983,755.33614303927,764.099124177799,772.935712288129,782.042890327656,790.540564995914,798.788682051199,803.952951384008,803.084534730415,797.923659994172,792.201020799743,790.000425986866,789.999864170525,790.152700575356,786.311975302311,782.041358578672,776.870315183487,772.646139074182,770.007972059657,769.999768380766,770.174863949506,771.266651563979,772.315183580597,773.000616055805,772.747037016279,768.712076380235,764.059218907046,759.265795422453,754.175288522382,749.475298244585,744.912221183103,744.000964740376,744.999440275539,745.993535258991,745.78711883588,739.511431341239,730.7180114774,721.584163220141,713.08272236203,704.44269592418,695.755454806378,686.966572894283,678.512181051299,669.83769849375,661.279094321938,652.876976974698,645.247973011874,637.683892317817,630.736991091712,624.844148182678,619.87676444876,615.718473093553,611.629907997605,608.264953991057,605.735859706566,602.967668822473,601.998024698339,603.955832661265,610.531189310169,618.232878361172,627.000000000001
610,603.365837399286,596.576522719712,591.481013841539,585.348074764932,578.802472743351,571.078779455863,562.091558576546,553.265388365483,546.096569580184,542.390138823448,540.97825219692,540.083625718163,537.040206783407,532.795412619458,530.017466668323,527.978608095312,527.00049074002,527.000050810251,526.891035941946,528.911157894383,530.024973670497,531.07786033377,531.922245235666,531.997166025561,530.961253584714,528.474405897563,525.927064550703,524.996619780949,526.791844446124,530.156976643587,537.354512339248,545.959487629995,553.637056294657,561.494731483573,570.263500357038,578.466379623575,586.724500548532,595.860026815295,604.758890000023,613.716556112694,622.468694789747,631.399090963301,640.389610718516,649.368521554752,658.35826781345,666.955064821061,675.467651360851,684.651821712382,693.391135128481,701.754362569885,710.107751393623,718.758472613521,727.347925478011,736.147361529514,745.005480387922,754.00490467961,762.998655226918,772.188999059367,776.220101511804,776.999749526126,776.999989642319,777.010339391445,776.029723445947,776.00163676554,775.004865082206,774.086646826338,772.061694633349,769.313509138493,765.309877687652,759.265660879708,752.609052286822,745.271294399681,737.537262694395,729.623336954273,721.220759713672,713.624221412981,705.960075143945,697.647876318097,688.725786502347,680.124778033124,674.392325947696,670.350552753163,666.89346894606,662.168912494751,657.642110545261,654.259797894657,651.285016142251,650.946258141985,652.436060526857,650.582029781376,645.306994366956,643.01342891437,641.021392342516,638.95416713668,634.618712373599,629.510324814741,623.271113092299,616.634265860586,610
609,602.365660419122,595.851657774659,588.39789297621,581.347801251514,574.58595851277,569.675169329513,567.985961548161,569.73829111403,574.991588992195,582.979013848439,591.862258332297,601.147125327935,609.897087624535,617.805285727447,626.639042330941,635.649254082021,644.864053048379,654.24619583842,663.658248895682,672.429196760794,681.604863536996,690.592523286664,699.864898140067,709.240300800734,718.231587240738,727.158968881159,735.819564999064,744.941916814563,753.784467966933,761.955201584685,766.958394176801,764.051577109797,759.417205394757,754.882034919486,753.125260097139,757.482906493406,761.606590930385,761.685331963337,759.936399490778,757.689388612011,755.365699643186,753.360818040938,752.157097996224,751.023519558677,752.632953134365,755.420221054921,758.987586641223,758.05630457687,754.778792167094,750.909411818155,747.547146034366,744.01954866134,741.36776705393,739.177808228293,736.915115614583,734.998767774132,736.038030801353,734.871012995529,726.776974148042,717.576801993465,708.194597147702,698.809405648128,689.791968903931,680.420225567713,671.198245574686,662.163765801941,653.163790066037,644.554065949068,636.210341957322,629.254516528695,622.647917547671,617.107386507948,612.210275054314,607.44087544577,603.386888560605,598.824197623883,593.951648857781,589.737449840304,587.182837124461,589.881692566826,597.071036867325,605.486923419943,614.075388579948,622.044934886732,629.807080311654,638.332762114775,647.022578739705,656.327536395426,665.225907818286,673.766059816744,671.682928332173,662.866937548078,653.813818794863,644.922595743396,636.689897410382,629.226951619873,622.265619908605,615.634266816984,609
602,599.914108115742,597.908779179028,597.918191636159,594.373337385101,588.095144487418,588.053878926299,588.150469956177,584.314058617649,580.14508731971,575.456632886523,568.769416105632,561.944517878317,554.677441529209,547.075147590469,538.871453858324,530.534400637685,523.042285756397,515.410732511682,506.269462546068,498.358121680723,491.868281501653,486.767574408637,482.914781084473,480.705198151396,477.486132001493,474.568290145482,471.889941377315,469.068505340638,468.206508399981,468.967836044858,469.984261165118,470.992481732853,472.07976259393,469.162156886818,464.721693574428,460.06655850846,459.922310038081,461.000131283753,461.020314157064,462.935772418327,469.539540528288,478.791921983793,486.517541883617,492.81848716851,500.082726263398,508.637226989594,517.389543942895,526.550762678201,535.312264966488,544.424323941906,553.447661815501,562.177580828348,570.650176016354,579.571452780556,588.392479547125,596.943364521294,605.650158599387,614.550887375963,623.689451562546,632.363492632557,639.492985914619,646.914425402596,654.125501639097,661.485601165767,670.404732700429,679.873597615226,689.346950139332,698.819608207168,707.871518104766,717.202373436132,726.626038743218,735.447152414856,744.548325829649,745.623942093201,743.926354709243,741.551527810264,738.304906647867,734.420042311647,730.205424236202,725.973759728166,723.000081347498,719.736590092648,714.013061824381,707.305326183118,701.017745800704,693.963101034774,686.166831974227,678.175835783692,669.559637297776,660.650345642681,652.175228555831,643.69570994202,634.445850974728,626.235066831065,619.285171839164,614.100236136315,608.907617740472,604.743631866913,602
647,651.658383264349,660.723864303697,670.215127636666,678.651671407562,675.276541012246,666.523399756929,656.994759588648,648.645973738594,640.266134510304,632.481749834497,625.769500494718,619.212461763986,613.376934754224,608.620628455973,604.075881344246,599.724472104871,594.064342363248,588.85228262803,588.490219767164,592.717377926655,599.583110831908,607.281984207617,615.557673427712,624.460068629111,633.184404012867,641.846647658173,650.59853374341,659.465403463061,668.639847413733,677.686082018716,686.931731924243,696.252025088596,705.378589499235,714.188870768703,722.066456476711,729.975011059285,739.416863492783,748.705950234965,758.174690579557,767.212679952811,773.041551196995,772.038593141634,767.250648710826,760.255952206484,754.447311836689,751.433538435118,748.331919723354,748.660967562,750.935667403579,752.004737700672,750.592113410115,747.184452817798,745.822121993185,747.821656193396,750.905243124546,754.64636067528,757.324465868511,760.095477332534,760.032152623219,756.550356815817,750.498266488318,744.911011836952,738.962885254642,733.309250720922,731.013806393064,730.999971448277,731.000003850729,730.997653732493,729.822564842846,729.116108895751,729.367886296411,732.276550467008,731.681386274197,722.826757134826,713.937794431763,704.987826041056,696.481539162882,688.156098387148,680.007528518537,671.612287840754,663.018016160012,654.470629164785,647.011250623331,640.315046258193,634.018278238775,627.991172670885,623.029763577198,618.35553863081,614.952096274832,612.155198777528,608.377173759343,604.975789273166,605.639864446221,608.841494858829,614.733453561717,622.148529947959,629.759880194361,638.206135375118,647
704,700.787427226543,698.859684384825,699.000161210193,699.00009676324,699.105660185295,695.929314380523,696.628188210164,687.532738147822,684.550477161513,683.999548725834,684.000247216734,682.866631761369,677.948070571941,672.47338025172,664.51930850477,656.0874604605,646.980320099251,638.945790077273,629.447743437216,619.287750239398,608.730702615308,598.074315503605,589.049275949464,583.037322559663,578.306205815692,575.131710434849,573.026785664416,570.982471841327,569.021673196967,566.992700700181,567.000041659348,566.998489517505,568.068755469242,569.592204241618,572.730663786546,576.935231369301,580.002569854519,581.000036302655,580.811486385564,576.942132186427,573.792348560267,573.889935927825,577.790872038761,584.882610216775,593.156825461358,602.980454092866,613.557653858604,621.936421075582,628.332596237081,637.774000404501,647.819838009697,658.02922198879,668.550999520092,679.026986803884,689.190092509318,699.702330559068,708.662583398995,718.166169697616,727.867693899181,738.09471314121,748.943557522906,759.775421861092,770.575975766689,780.749563291382,790.909264050155,801.067156229389,811.207561727034,817.907633723274,818.015783041296,815.988994773177,813.999153442194,811.957179720181,811.005711779937,809.995450869845,810.99197764209,813.90622812846,817.282958379974,822.112377053506,826.702241494505,831.757603228081,836.886656000735,841.191348763594,843.868315954327,840.394755360887,833.602519229821,825.808067476833,818.020220910511,808.045043909248,797.38726239416,786.843043085638,776.429460045872,766.476441309777,755.720923725963,744.971963060959,734.530119959288,724.639391175666,716.542424323186,710.003429575662,704
732,738.05634228315,748.655131375179,759.675253644467,770.662559041226,781.666384418582,791.805131264743,799.193482817541,795.48130638692,785.056267365811,774.185147282119,763.197713460637,752.395671481565,742.577200504557,733.303182487316,725.769356050614,718.942303667798,713.255422325865,706.056923769876,700.646016692136,696.98539955749,695.005263175818,696.489737072296,702.697078182893,711.513458389789,721.420812940404,731.700095290631,742.409273055729,752.891624218609,763.474980881448,773.955438139794,784.944751271049,795.932138229516,806.785764928034,817.511426306088,827.890238212724,837.883784849667,848.209844218408,859.044526464517,870.023252658652,880.147005800745,890.454084919175,901.088132671854,911.246924062731,919.358301642053,925.911380017675,930.023001803503,927.791533955511,921.195768210217,912.66170352426,907.632557583412,910.399575672939,912.995559006507,910.722400804062,908.079337377808,904.519767851226,905.867290913299,911.836146401768,917.171174965421,921.542467839734,925.060519505905,926.058569189161,924.92827195408,923.709914055825,920.776468786101,916.933029691512,913.122751831974,909.204357177824,901.873742165868,891.314928389879,880.697386300336,870.139157579477,859.688409275139,848.905849689422,838.037265508579,827.172946639958,816.732566690035,806.507694368007,796.655582550478,786.672990950857,776.920286179005,767.205528723949,757.180079483148,747.001134500093,737.100714733888,728.559584144007,720.808111651072,713.069945855953,710.140877595977,709.012045791365,707.403970299902,704.864483742738,700.329950624841,698.995626349398,700.017289635444,702.66053671399,707.109408088714,714.450646122481,723.045786380049,732
718,715.416632550027,712.378512340147,709.546790436156,704.653006751955,701.954224276842,701.011299974876,699.874535459073,696.556441790919,690.562743392245,681.834484176165,672.353477064864,663.434849021243,654.078962187198,644.183736967315,634.493697113383,624.002581852449,613.189162002865,603.778864653529,596.394597794763,590.786448584355,584.740442396556,578.782390683304,571.047482958679,565.892488516826,563.733330265293,560.923980165479,560.101321727239,559.999296152968,560.361715808937,561.820684064183,562.854876698156,565.000367623789,563.904096798398,560.690727017977,557.68617569017,554.181211685171,552.503968723233,556.253983024139,563.521563880992,573.825013233366,582.291325748315,589.266439636321,598.432927741839,607.931121053233,618.454225528,628.995763361823,639.653684519047,649.978712335301,660.714913569419,670.856589524853,681.101267950255,691.419036141817,701.882149425088,712.067489571076,722.15623142517,732.434605352589,742.951034991692,752.918637426866,762.868106133881,771.533530101208,779.958961303814,789.403042658315,799.732386774788,810.477515335364,820.583090970467,830.816526827149,840.835004242061,851.015461589019,861.06652710321,870.515657634827,880.360007615317,884.967743990725,885.985542842254,883.957179126493,879.918238231433,874.813589660782,872.987993362913,871.992254766221,870.078594099196,867.965626905036,864.909152140838,863.070882916938,858.850969084907,851.235786464844,843.803563459274,834.373441355573,825.05623960793,815.427218720311,805.427151177531,794.932041032878,784.751119128735,774.452261186046,764.046425795909,753.371067022374,744.702494014466,735.902225997385,728.478449619232,721.816183162504,718
726,732.332869144344,742.681866483128,752.694256585574,757.965903598291,747.68964520885,736.99735173918,726.435282284789,716.470524987466,707.490408246752,701.359351702127,696.186615028023,690.452064249817,685.030386362874,680.478495338774,675.511128627847,672.988680936919,673.303671225412,678.611661710046,686.011649826087,695.130617444888,703.761407243031,712.461838276039,720.08855342511,729.095243256019,739.572760703368,749.66736781362,760.066004327131,770.951023487037,781.760028940134,792.418816728665,803.13065747354,813.449995721379,824.035055827262,834.145232571983,844.44017387648,854.598641812006,865.145305822419,874.537227013575,881.91371846341,883.534077319332,876.947337976676,868.672696597276,863.261448921618,858.997221766629,857.099683796822,856.065395703169,857.933486415211,860.158548448977,860.97551312021,857.522578592575,854.54949275947,852.056894452053,851.982388326219,854.877409310434,858.551734529446,861.695915479574,862.103513084275,858.077213481426,853.612665728091,847.41042395887,841.024887799966,835.836691330681,833.004158875875,831.905127479209,835.413936105015,838.674971006656,842.408106177301,845.053605371411,849.09598863088,853.980457159689,850.664263544789,841.106258912772,830.522477723046,820.048952125333,810.077989357733,800.633142438453,790.115944672922,779.497482077719,768.974221627704,758.579249263221,748.585970700613,738.333866346719,728.462225454794,721.413719884341,713.922402758962,708.736940338437,703.469140018429,698.374172550689,694.193535231077,691.673867087983,689.091618163126,686.255671001389,685.974840882714,687.549022844344,693.968558516661,700.11624090682,707.542167864827,715.95459446086,726
658,655.462734415499,651.311105343375,647.388264350688,644.987930942052,644.970508302457,641.030490444724,639.993154859683,638.515023116429,633.405074714693,628.4887664677,621.900886615493,615.030381501784,607.543722664604,599.629856310654,591.386240779202,583.314940694114,574.153642634465,564.074630851438,553.548722161596,544.659691577101,537.845856741659,532.85796108849,528.900556181611,524.770263018524,520.940374498379,517.328215690986,513.913838476263,514.79870024794,517.58831521257,520.068727163679,522.643441238772,521.411712011262,518.508981817547,514.199926997718,507.347604273168,501.631303423351,499.014534164576,499.042176082176,501.22960717897,506.912353636347,517.195084399598,524.009151559791,531.135170086448,541.112392458155,551.001360660482,560.990497125879,570.755767827975,581.232061548839,591.447327754342,599.903655382003,609.087476914867,619.204597279653,629.27049167908,638.501645412481,647.548433301866,657.124196414898,667.476022586223,677.529052020436,686.604732929365,695.294380287697,703.522901206548,712.431056527344,721.8209180568,731.751024639668,741.637965710027,751.247852793861,760.936724283182,770.779206225401,780.813704883534,790.472004808745,798.715355047265,807.413436882314,815.067988280095,819.72303447708,820.100795494861,817.813348703708,816.393540632767,813.62745065867,810.605077300363,805.576983415587,801.218824180528,795.027813460917,788.884853536371,782.220871706632,778.341375314666,772.298129412485,765.474488812277,756.363532768067,746.883576125493,737.428679113873,727.799167854822,717.922420117462,708.134759015174,698.546348514078,688.813864752658,679.203175693327,670.255486756143,662.280340165851,658
629,635.073548455615,644.698090125108,654.258990593692,664.292917425866,675.200447156324,667.062680028415,656.865645239801,646.570364724502,637.493838824822,628.264711891518,620.844709594652,613.725181972232,606.566473613632,599.781170451743,593.600136466196,587.301324057272,582.995144105071,581.003736791106,580.887773512441,586.389220291271,594.133937408661,603.05695263077,612.63704068905,622.156046104609,631.818460731932,641.568058954399,651.212423397673,661.466623136343,671.190703989126,681.295418959638,691.267263515221,701.288882931768,711.02998761895,720.623703010578,728.462502880863,736.89079871975,746.850487241623,757.348508790388,767.169926702064,775.107934769531,773.991090582425,766.349976081716,759.839290182339,757.43438144793,759.098628698987,761.609648949613,764.447562914671,765.009909839136,763.978821219405,758.279955013843,753.489589685556,751.994569133308,753.861489925079,758.815462287092,763.922547672666,767.907710829423,768.972750613351,767.037548667199,762.157051099791,756.519436077115,750.532539582803,745.04075260817,740.337306121452,737.884480270797,736.014887893258,739.875802844252,743.256940216244,746.043454285861,747.966743942572,750.360721341914,756.481272103877,762.231968324381,758.775951066266,749.583611541173,739.085021644266,729.268562505556,719.126328681716,709.019142312182,699.297536198731,690.07676237003,680.514864531392,672.215211741273,663.898431345941,656.012857950876,646.599473657119,638.181898185032,630.367838199094,625.278587360127,621.163284996845,616.946191638079,612.789444007653,609.753266427916,606.655419504454,603.028434530702,603.990154557752,607.569858360483,613.02226343561,619.394038216822,629
738,736.112419481935,733.787052078846,731.197962765975,729.966332123676,728.999874971288,728.071854089781,724.111755196941,721.628637605003,718.396513443534,715.225433136644,711.883162459336,707.020050791947,701.941405690774,695.423204236244,689.499635270073,682.646970104484,675.47879676306,668.167336246202,660.130746563004,651.431030458689,642.415978056525,634.011693109978,627.227833966746,621.283884073904,618.908777404255,615.788590986005,612.535477617813,611.021757252351,609.981094531638,609.919504274682,611.349130276307,613.971795470153,615.999984215818,616.007062706816,614.577152466348,612.154776843997,610.115415704439,606.982523452876,605.99966288104,606.014372154399,607.961704358595,611.988629266443,619.784231299503,628.833697403415,631.011775799944,635.497681557092,643.776610425105,652.2164656012,660.801861247276,668.584394769143,676.890560146517,685.652997846527,693.915693314228,701.781953181244,710.132415215062,718.082633896574,726.447037209722,734.968158597262,742.985473206593,751.318594485656,760.158885391828,767.726447204135,776.109746536818,784.166251539066,791.255182361165,798.368242322205,805.803821777369,814.065871097792,822.827453106826,831.480784236597,840.212629984936,848.990078558951,858.146448550215,866.779620978318,871.003175581864,871.737007642849,869.984737769353,866.762612818303,861.411663043275,858.994953000416,856.877402237507,853.573173061232,849.509030357638,844.553064264238,839.862316175123,833.822555235516,826.618077009892,819.098789452886,811.293392115503,803.038373294231,794.681928094114,786.222768262396,777.742851037376,768.949816316842,760.369994693861,753.096601088643,747.187575016286,741.839419201658,738
719,722.849050798143,731.254879914256,739.906956138775,748.759717619906,757.595852190323,766.499321933989,767.668831828469,759.283489107601,750.827166435359,742.276339682936,733.930554135494,726.296103633977,718.867668183535,712.427483324834,705.50215147673,699.661341009626,694.628527713078,689.30526356583,685.061934394015,682.99865210596,683.671225624573,686.926096097377,692.772505820152,699.634072683933,708.047345699094,716.254862037652,724.707864732388,733.379431400228,742.387146336466,751.554081754675,760.313982608664,768.870681276123,777.337066615081,786.496920233008,795.232459405991,803.721169478963,812.492121053518,820.646375398237,829.661985274656,838.816676241568,847.57796635083,855.489986910944,858.996247774197,858.373554974684,849.769239863604,843.080710769236,839.461171108701,839.820499893994,842.480683778454,846.373821744514,849.685476148088,850.829363028257,847.128246676208,843.115845421388,839.905984427587,835.954350091223,832.817015882404,835.005351507254,839.196499490593,842.156418853684,840.408428290989,835.639507700862,832.242504151233,828.178327238685,822.806246026472,817.184970110641,812.115118201249,808.982436046885,811.015933571786,813.077847572402,815.023511031197,816.008255008861,815.984886136545,813.250982857729,805.591033711427,796.683443640058,787.851980553938,779.49840403313,772.39297869083,763.716225952217,755.28029553446,746.971677183456,739.022499893618,731.484004635028,723.989359061218,717.887560533437,712.678853570012,707.539667976795,703.365944800727,699.726977709567,696.556863363112,693.378308501367,690.907937368367,690.021569229321,691.998221534619,696.891806460277,703.824168345116,711.146928171869,719
