"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_1198",34.0225720549206,-8.85998024656434,-10.4177021890131,3.27758198392567,-6.43257005576331,-2.68739444071214,1.38627293105252,2.31695913225675,-1.14980355153638,-0.109801295764784,-0.250687002817176,-0.55644245190905,0.132078723880936,-0.249892833893861,-0.139568016514253,-181.59205170099,9.88847811370687,13.0384681381982,1.65262536342358,0.522682186036595,3.34467719480317,0.0527990609852933,-0.549784391050069,-0.805868081323645,-0.160013382841226,1.56047540151269,0.0506178563234397,-0.747810961864,1.14626837619554,-1.10165253416132,-110.246694371102,2.82156488882973,31.4939868327413,10.2335997136979,9.01274082689541,-3.33924171593311,2.40797450836376,-0.264686151133063,1.59676106380418,-2.11861423804758,4.27410999094372,-1.73678029123436,-1.51818880375739,0.259492147532868,-1.34720701206056,-20.7080311240247,-6.41558217974469,14.1864282885458,19.6700891220232,-3.9378935216159,10.1181185743132,4.58408859463044,-2.50970054388887,3.52596143593001,-0.415293573921487,1.94580372783481,-1.29584333925733,0.0812938200850633,1.76686947539358,-1.54745465505118,-94.8734877315285,-13.5106179132409,18.0374590237639,16.3534926999286,8.88523242382242,-1.28449339380125,-2.79191659002197,-0.776397414914359,4.13420686784699,-2.92665935877896,4.22000171879638,1.11232521144213,-4.58086104885333,3.91015134626129,-5.66048355010783,-0.603442488591589,-0.106892382636859,3.19062220255558,-3.43412256602831,1.53854920994422,-0.463139060740692,-0.298805407691616,-0.49429394203508,0.282361707799657,-3.0488499830912,0.407510480495015,1.86809320274127,0.960431297040669,2.39045384944049,-0.986420952368788
"IMG_5184",15.4683566708495,-6.69062454974482,-2.56156646006465,5.0652156686834,-4.8834029398954,0.927083737241579,-0.214807469469818,0.710914422468053,-0.778063146187575,2.26219414340827,0.483729987175675,-0.781664524098276,1.14926109859626,-0.140982560853899,-0.541805375664739,-153.098384466431,9.10389012763085,10.9607947851557,-1.99334184599958,3.36889434965433,3.35579523279727,-2.72474130008345,-0.796430023933105,-1.09242352162903,-0.762819375691781,-1.37056838443223,0.307179868427523,-0.768758895433085,0.658129638094509,-1.03404948815273,-116.216237980944,-5.06645961734203,34.8929790822601,9.8674333123016,9.82104241904317,5.98037785114987,4.38582512050939,-1.8577709401164,4.19032073599409,-2.78867446275427,2.7476836318291,-0.653960847419907,-0.189337909514567,1.6899510727957,-1.685018075055,-19.1909732244075,-2.75206914815002,5.53742528100707,5.38817455137363,1.33992181582709,4.4573150964788,2.25713434645022,-3.27239831267048,2.33651125827728,-2.24138606322789,0.111778549465005,0.302477886047989,0.256245141143203,0.624721379136986,0.395387138067125,-119.220451835296,-23.0247156691356,-9.36081554396842,11.1042912352011,6.36443508265188,6.00910522811019,-9.16638874294543,10.4851757884441,-1.30531692532976,-2.18742802886581,2.52328412416927,-1.19765874815473,-6.72417502235928,2.84679159635139,2.45926462544141,1.16274912018932,1.52207058316727,2.06692123122727,-2.93751787194095,2.93431618165841,0.279889563571575,-1.92020994750067,1.37694182304685,-1.60912197976087,0.419961276406381,-1.1322217356081,0.927592851754284,-0.379133974570184,3.92185630758822,1.14477083871384
"DSCN5657",67.0018071642543,-19.0782215988293,-19.2184473710482,2.35565681344958,-10.6897643297419,-2.96907455284196,2.56114319668019,-2.12948751517713,0.312129177274465,0.0402032627615996,-0.657636374427771,1.65715355649011,0.132627015361193,-1.78858277357021,-0.00611653900622337,-206.07859547478,7.79335125969261,12.0433569226032,11.6350661708099,-6.0984069238285,-3.54864113904859,2.08204053200441,0.0662317561359536,-1.40611605350813,0.729695638577065,1.04620257713347,-0.288142621696856,-0.451685343292339,-0.59716348108572,1.46108994603692,-118.646473905455,4.2362390296533,22.5708085389912,-2.12450760093623,8.65859960077123,-14.0101611698087,0.16103652380791,0.867096661375574,-4.01665755676917,-0.291871990592292,-4.25442783609097,1.49761409947462,0.26844573210258,-0.68766653296369,1.69237398167534,-37.6068902925947,-15.4067682152752,36.0394776564129,26.2436048470792,1.36247861653285,6.55026863260841,6.19753562654649,-0.171755715429066,2.78990230761032,-3.08641500439059,3.26967434444434,-1.92264202185357,-0.543716825195476,-0.83237695511135,-0.708629878249791,-60.2019267323912,18.4832156814956,43.9353513373821,10.3780756825197,-5.82740690920037,-0.976355166022312,1.17827846159416,-4.28294955643835,15.5684670789161,1.31442714857753,5.88475494148096,-1.72622476185091,-2.84604845476902,-5.73309435610509,-3.17651071931805,-4.67503199513398,4.5317829212596,-0.754026124065467,-0.311221963348672,-0.711354656278157,-3.02720103442466,-2.26563007360995,-4.36272577016794,-0.793856149708911,-0.541609267039021,1.66047208542812,-1.04345893381509,-0.711796768077293,-1.6238100930909,1.04310451409088
"IMG_0651",56.1284396015398,-13.6172203289948,-10.7160381942978,-4.6615627315645,-8.43279854837292,-3.71148579019466,2.34782202541259,1.47239396927013,-2.36053890401118,-1.32926996583276,0.871406111078959,0.731108368076862,-1.55057930842349,-0.69520936700582,0.479449907358737,-174.818162951822,13.8972735371699,9.11861339595573,4.47169853297291,-7.58547813056631,3.23643719071814,1.60285240271622,-1.44131939315826,0.507102502347224,-0.875241060006057,1.39645426491826,-1.01163130065528,-0.628386197579505,0.553566085853049,-0.224626760407985,-136.535213118176,15.7539420157062,16.0544520188917,-4.5146879044717,-0.515340745683171,-6.31818256442595,-2.17110206036609,1.29946732573887,-3.94815689715117,0.645281880933213,-0.945867234272998,1.19787285505847,0.655238870659829,0.270070294370791,0.281308827673302,-42.8954734153181,8.85985964974641,44.0846541839613,12.465228433097,12.6784848718927,-2.41329949455749,3.88495985793218,0.229280518272826,-2.80468966744037,0.893213158855853,-4.18823475472143,-0.0216678873822456,-1.18981458486707,-1.33177757246596,0.953842824807228,-76.6710193307216,26.4871917324292,14.8419974226422,-22.8153616814833,-13.8581038893918,2.09663832221406,-6.74901270693374,0.460479792465397,-0.298963168830394,-2.95786629577377,-1.67932890893917,7.32340512945738,5.93093947591619,3.51854334191921,6.24450291592069,1.52941465070755,3.25123829654418,2.66784288260343,-4.17417662918584,0.391918881603345,-1.30646376852591,2.73303398134622,0.827053219790622,-0.424323234077485,1.28461711941052,1.32319378725687,4.12405293833293,1.31740363873614,-1.19509883882017,2.36116160367741
"IMG_0685",58.9449172959577,-11.3153046284381,-23.0322605622773,-1.09130842319808,-4.94165656703659,-0.59577869925603,0.862488737307825,-1.63525306432915,1.96137865359204,0.645501217036243,-1.91373733345091,0.777142173742052,0.00430717170639141,-0.946328255431766,1.59270308213982,-163.140779709752,2.84061912633856,9.59044892471153,11.449622143235,-6.0738674318318,-3.83010101635298,1.85709393685766,-0.378688329800991,-0.344197522015896,-0.713566585484843,-0.20291692156301,-0.0581753445551603,0.546304599565596,-0.442858194884237,-0.426150295898704,-97.7075018333902,14.4950310413248,17.3345949857088,-5.4677805159082,8.76760332743216,-8.97010970330575,-3.24195549016362,0.27818307194081,-2.06367636053534,0.858489261416209,-3.25596046855126,2.23097652658208,0.905970910228708,-0.606864397873487,0.744283401034516,-10.9444777400153,-4.08430123768261,29.7630117003426,22.2524320009931,3.64208010533777,0.156185449627896,3.96897395422508,0.360432680914198,2.15311423691769,-5.5759943779322,2.09731741195263,-2.45543924831841,-0.909284765343596,-1.34088512456896,-0.624933675319586,-113.117473183132,12.6116035122197,39.2483937410051,-0.785101091043647,-5.3276579485364,-5.95563159810471,6.63657557188669,-2.57102267714504,12.6142726665324,15.930648336836,5.72598597324036,4.89622561669326,8.2744803365721,2.3405686394039,-4.62741039807692,-4.3527831332164,1.91867169772911,-2.7375559560616,-1.73135102529077,3.23087634466927,6.80643151845379,-5.27415004641687,-4.17549104635188,-0.0146468250899518,0.508248086232819,-0.875571426359462,1.30135874021747,0.429323693765732,-0.0206952418605182,2.04398672737468
"IMG_0807",54.9354362462876,-25.0286336404408,-18.7260854271051,1.55113960551613,-7.44511324746438,0.498596676483505,3.5057545311176,0.0401757976755675,2.02213854192122,-1.48462613401247,1.06499803268233,1.57192182632303,-0.826939019886778,-0.504806157157007,0.0879179101343929,-178.712478354222,25.2976930636535,15.1831761529852,10.9094444671284,-3.83637390662059,0.177753502840656,2.93093293560137,-2.38374433451984,0.323240593317559,1.21038517178053,-0.00172440372005372,-0.183799109823239,0.615569635922359,0.392012978361842,-0.0221970577284999,-109.973537645394,35.2873476595417,32.4598960518831,6.04557777051707,6.68516898988457,-8.24457086360593,2.09581711358478,1.47300927473253,-3.38920236590113,0.443862218465549,-2.33591440776999,1.26379382085257,-2.13821504806145,-1.07810588955399,0.906298939555992,-20.0359482829697,5.6751687804728,35.8769266982697,15.6269992773425,4.02736062456566,3.49925433572599,5.72703547776414,-0.413286107005636,3.1897081104815,-0.519958690992913,2.17872902145873,-3.10112251097385,-0.00645754728459801,0.00195181180813615,-1.41898967433894,-87.3817368987278,14.5350087565977,30.9967760551933,-17.9223744778445,24.5308408695994,-13.0055626768046,1.99900593890006,-2.27998411606277,4.05103463573077,12.4291157684631,-2.14480550508429,3.80587739710244,7.79244013372753,4.07733416136795,-4.81890032428754,-1.80718113967063,1.66316303433663,2.16627995655281,1.33533840531405,0.938825608509462,-3.4948006328472,-1.58285944881649,-2.46608007046157,-1.29118283734257,-0.496743815142352,-2.46664554214732,-1.8919469329537,1.67136781254698,-0.671857531655174,-0.746723543398822
"DSC_0689",30.7360105067414,-13.1389433590593,-2.26630845477046,2.47665541225559,-3.84689580900131,-1.1987104862517,1.76434377955386,0.12477684168835,-0.742525697475604,-0.0317657676563027,0.0529824275680078,0.314118942313191,-0.232646936257286,0.202121066205378,0.45363221927439,-134.760897807295,11.5721121956432,7.65978108317766,2.92026699999124,1.0474739948384,1.29037244235219,1.50079370774735,-1.12204740512369,-0.66961967847063,1.23693971277164,0.475393730073075,-0.637108402110652,-0.0321500362611017,0.192158193425627,0.297225603847032,-77.773886476224,9.54725073163511,18.4291219332306,5.48800239035938,2.70605767069943,-1.15142147744454,0.337783854588775,3.00628511543489,-0.559525062167508,1.69837259585955,0.155995222618085,-1.07387983556101,-0.211083945909474,-0.597073232007137,0.365859821679894,-14.5887901421967,-7.58772923193894,17.2290729631133,6.2313659129832,1.1594851920037,4.55791374409677,0.989924630738604,0.442785662939069,1.88069804116975,0.868485065615235,1.74039283747886,-1.1659742942294,0.225742566667098,-0.211294566523691,-0.559386153082492,-152.163012842676,0.864811487559864,14.0012724545491,4.26637648088924,11.1209507848461,-2.45908985060978,5.99797020830559,-3.17644314273721,5.50454009551169,-0.46982590567278,1.84642567621808,1.69654620269305,-0.865885746485915,-3.21639265975351,3.49071823130371,2.57823541549565,3.60397317958501,1.20150439106627,3.89313793543818,0.3506328038588,-3.42585469818887,4.69246359659516,-0.921717634693566,1.75027036599584,-1.57733222168762,0.577391822177537,-1.04986688740495,-0.232181022067997,-1.44508480681544,-1.33407624915623
"DSC_0702",40.3856454930984,-22.3163116042041,-7.64673142185794,-0.389568456762039,-5.22562507005621,0.757504261253108,1.11451277636431,0.0235204081931123,0.130452236437312,-0.397437644601768,0.737778777554229,0.334077058143562,-0.705624347762341,-0.246248215430357,-0.399186419388021,-116.560563574158,18.6377120493293,9.11654667089092,5.1776081410305,-1.64684057667653,0.120549707420454,1.52157920062084,-1.32602446420119,0.948044602256846,0.771166936265778,0.2764977714274,0.415938227410663,0.142631716118531,0.176704129734219,-0.28893485070772,-73.5485649061263,22.4233735905201,13.8975265914815,5.79234342218775,-1.50784700440724,-3.70675851609995,2.22642493715395,0.73910648638727,-2.67589487636922,0.175582408064352,-1.70271706405589,0.319753125154831,-1.17966343952495,0.367334705413977,0.0630365507919403,-17.9465304076624,3.28316338824944,28.7043935401673,9.26605777649001,2.62251137500326,4.45693003485709,1.77468368100844,0.0210826833630732,1.45481771286633,-0.449188971729837,-0.40496965195935,-2.50501194922629,0.600386072298681,-0.726663803567698,-0.18679441446935,-163.253579213049,22.6969243332154,16.8887931052718,-13.044221248195,17.1001109477292,-9.75326476235814,1.8046730158401,-4.15286473902132,1.90230690577665,2.56736451863324,4.7940146766774,5.5598422566227,4.63119751665563,-1.1234247781092,0.516147632137172,1.05514664330947,2.1805601426741,2.16998850262615,3.81799813983622,-2.15816986459217,-4.75515786144878,2.67518470550243,-2.36438838142126,1.35666861627331,-0.23387095055048,0.0692006612949067,-2.10776049041969,1.68350832886577,0.766994618408139,0.269094068614578
"DSCN3681",45.0679260353069,-19.8487843303329,-5.10155855162499,-5.93779631368445,-3.52123912102429,-0.581578797616974,0.296652619482347,0.10256589483133,-1.14265615796472,0.0987266955662132,0.27699326954794,0.112046208831437,-0.450954812817505,0.224118278229393,0.131848280417162,-103.24727473731,11.2851064512921,7.30900110886439,1.31966064307333,-3.83838685228078,2.58617894278165,0.166004278022315,-0.574889188246128,-0.68895536804512,0.859940104833704,0.0226646550361117,-0.0873685664378183,-0.0385217013206413,-0.052405771085312,-0.209131768370518,-88.2834130864074,21.2011544332154,0.548158968102649,0.953539740322308,-7.58794245011824,-0.661783367458351,-0.876587093656073,-0.176876290457953,-1.49652917439823,-0.0668645487092879,1.33413381589957,0.0691205070076164,0.736494872318893,0.86649871864138,0.0794166895363133,-40.6592335436492,17.195560193152,28.6887377727157,7.38299437763484,4.42577294724277,0.827277574363782,1.4008157526864,-0.402538304371921,-0.538978024207505,-0.620473756939958,-1.37992072135704,-1.15504482971635,0.631501750315641,-0.639833808109757,-0.244277198124066,-163.347532934384,44.0146289247129,-1.92554321124258,-20.7479561366422,-1.34721150609971,-1.95449368260705,-4.1570480915682,-7.74715360703743,-6.12444628905257,-4.93252526655582,3.17857545289177,7.23862282303245,4.27948004933593,2.97824501742054,-0.281898023923494,3.46129624145458,-2.82774072221714,3.15634543826764,-0.4773806423964,-0.0857204273292977,-0.785349444768834,2.10503943386362,-3.84188832585111,1.43228768454948,0.163198336001639,1.98789581213514,1.64872917329287,2.11826121188415,0.387074446992232,0.843032720739772
"DSCN3684",19.7571966216918,-11.8013374670649,-0.946565767560731,5.4175466747482,-4.36179414767599,-0.255375794790665,2.49101554695531,-1.65952827541692,-0.506935842430859,1.4195622323969,0.178641834795101,-0.685202658773809,-0.0210218652054861,-0.20631598065425,-0.0740750515482131,-133.047379858959,13.6890621922879,7.86462047585103,3.57266667176926,3.24282007521032,-0.0057241336251502,0.113229907672214,-0.27573823354012,-0.385787372254872,1.16169898710589,0.267663825554342,-1.35342435858455,0.270800579572847,-0.094779857347012,-0.537464541734523,-79.7555748189404,7.40887957731316,25.356667455179,10.2494687087194,2.69984569044275,2.21040574511537,3.38862156763203,0.588904981761714,2.46805864797677,0.19365268260603,1.47717105097686,-1.84152291033409,1.05329891334296,-0.229404567030625,0.255832785117171,-11.7877400024731,-9.47277810557771,12.2353732873079,4.64071281679424,0.07707165951274,6.66901848303646,-0.979121811713115,-1.88872385303995,1.35858342449399,-2.10722895437037,1.52143654904069,0.34542471433347,0.863065267637944,0.457943017957539,-0.156518013257917,-154.695902636231,-10.9639313490517,7.34444447070573,7.19913023637627,17.763635186342,-1.65167549378264,1.46814726057352,0.556085713733465,4.14663909121382,-2.92481779543617,1.53231335089941,0.982755707552502,-2.72175604167731,-4.0716060509801,3.35673650474231,2.93849298911672,1.60570654719304,0.435591952596882,5.67841865237364,-0.786253957529822,-1.84970260006402,3.20223976668392,0.184430411039361,-1.43931442494784,-0.713471876491793,0.531029116997361,-2.54585685159172,-2.55779500786206,0.0957317639025256,0.259481990859199
"DSCN3688",53.7430718492175,-23.4756960372901,-8.68208842115211,-4.38519407252021,-0.793065833067009,-1.58035236277549,-1.20207737441963,0.775264293788129,0.19894727224543,-0.72728992959948,-0.230342854667679,0.408188311773813,0.467326115556065,0.492920461763867,-0.469220669741003,-101.533688565998,8.34286384139165,7.46657954619793,-0.818811737983371,-5.04883774937366,0.946716518968199,1.13837872761413,0.0866782125768879,-1.38401567070432,-0.205230495294891,0.454880236613756,-0.398834813487002,-0.244187575696193,0.490124686696166,0.642234608963464,-73.4963715236257,15.7127940302358,-8.79175697362808,-4.15684215100105,-5.40662651174109,-2.22449828885689,-1.45027294897428,-0.23732292000557,1.13363220105522,0.158783598630231,1.9861777496341,0.793139966743651,-0.256345314850696,0.147244568968978,0.0881525453703729,-34.883363085107,17.5203061281498,30.2261240760679,5.33857603141873,1.39727022392228,-2.12666913291098,2.57004962400758,-2.15086244370835,-1.28363936360198,-1.33796680774669,2.49258827462526,-1.13076808730015,0.985507434755991,-0.155421901747434,0.694535925252009,-173.111655367698,51.1136172072221,6.0791717803254,-15.3734624720845,-6.28383567693868,-6.9185459815874,8.78077727927014,-8.6071889315962,-5.38103219020544,-0.568382935070893,7.13805671467706,9.63443317664875,0.360374830393278,0.118152112649876,-3.12687131827494,4.86260556702424,1.53991401405077,2.29464910712869,-2.22865747192272,1.61100847032992,0.640726827143731,-0.35955782242012,-2.49156912867155,3.6092577048584,0.385283269886915,2.6287023604594,-0.499189331957518,1.37452575511428,0.406842975852358,-1.27828539350576
"DSCN5328",49.4879809655192,-20.7052432849733,-6.3475940090137,-3.61747849001108,-2.74928035846689,-1.663400328884,-0.490196628013065,1.0001480196521,-0.790090370075515,-0.256875435328149,0.0453689414738244,0.000738443226549467,-0.34903355795709,-0.182154610611535,0.238624073697022,-110.270874381946,10.5334639616144,8.26567359893223,3.33533973608333,-3.17555300369264,0.526454578053709,1.50400547364912,1.00425656654447,-1.48106866414789,0.125457384507733,1.11367914425521,0.413643589975285,-0.224465202305273,-0.202645508921712,0.443811914250283,-80.2776356423248,20.0992530824891,0.116216304068156,-1.49070223348956,-4.66849852144668,-2.37872736506514,-1.60852818779544,-0.454288252075173,-1.25921196412266,-1.49101377911187,2.18070191312406,0.243263620451136,0.914937905710647,-0.0211326199829487,1.30429531898408,-32.1936731707246,11.6861465730743,28.930186362186,6.83161440806592,4.71740308780511,-1.75758554343825,3.02772386862775,0.246886930265354,-1.43289209573589,-0.568171345672496,-0.298401907448751,-0.510984190541122,-0.313280290805456,0.257575493737853,0.0266904045255041,-162.950845090383,40.7547253438106,7.90566950590503,-16.0516995466185,-0.595416742447345,-4.39222217825497,4.30564104126872,-8.01515394920989,-2.08362378742817,0.975331209639063,3.61491839656541,8.2600882519323,3.14618245599194,0.201029546485534,1.51849474008039,3.30319517175553,-1.89448145080902,2.96914930535357,-0.984726159885648,0.131056179761773,-0.367071173557023,0.730387148993146,-1.23748768514447,1.57696117838574,0.267023659812103,3.98214478007092,0.224154691678144,0.924686396756822,-0.450115860981916,-0.723138030178576
"DSCN5340",48.0572957552263,-16.8156069441527,-7.46228358505852,-13.2532542947247,-4.1988324401012,4.395838237711,0.377330296825368,-0.687493423890009,-1.75566050466923,-0.318682856423321,-0.528490133210845,-1.01236164512308,0.589377301331583,-0.194037552127622,0.314440995168764,-117.673375006079,12.98885791911,1.16059447225057,0.664376424584197,1.24725036060185,3.61347012626247,-1.98395321927339,-0.0583684164873845,1.37423802342872,-1.16705258266117,1.09454082198604,-0.0587546711276644,-0.372199510285126,-0.798073186216994,-0.187106946343438,-98.823194196326,24.8622805592017,11.5190456074853,-6.10732906405065,-5.34547949186679,-2.10111508806962,-1.53103557010812,-2.53029245203308,-0.908117735184374,-0.331978083048799,1.53133681659164,0.504183405596624,1.58854148220057,-0.594206815931387,1.05708399939055,-35.772715154303,24.7089778756406,30.9586327855724,5.17797213432543,8.66046972396535,-2.86074393019248,1.65669885991728,-0.823748062439684,-0.00407359445398373,-1.1172321307115,-1.34540433596742,0.118115550160505,-0.595688021020746,-0.207364534035302,-0.175801436768889,-146.049367488589,37.9678554943794,1.23769764184123,-27.2815794536954,-2.32048611827048,0.462236375104702,-4.34580934725532,-4.97676488826322,-12.2132642917911,2.81196542860111,1.45409491150343,6.0499772971026,6.61417239065968,13.6238746337633,4.70244713482975,5.99331102936121,0.966662640984119,-3.04062652585127,1.85151603207442,-1.04113604367055,3.15661483902929,-3.53707754233031,-2.05055898700153,0.406222450081246,1.03645102835244,-0.692678153685298,3.08419002913385,1.02150800389234,1.27159206991767,-3.91445199091766
"DSCN5373",53.9677573594421,-27.8132520224524,-6.77243220415338,-2.36155518010069,-2.14241237080067,-0.490191376401793,-1.3398848442484,1.11947353305074,-0.45153167602596,-0.69177710873427,0.734111885124757,-0.0823940069596848,-0.145768680351134,0.171984285864008,0.356404794904997,-117.158840694086,11.4316310770236,7.36482492531687,5.26452032591122,-4.32807252440005,0.391091241336622,1.66778403328145,0.333398558512744,-0.244499773998413,-0.512569260205363,1.00633141751768,0.748121758567448,-0.568508314905248,-0.274210417559339,0.00341003190055282,-77.2953484080501,20.2271152695497,2.92856000207568,-3.2819795038913,-4.08349933271863,-4.06727814406502,-0.0368267265628853,-0.323574004579124,-0.712573862768609,-2.01531243014681,2.15111846253687,0.77444810567768,0.779767041500779,0.277793647815386,0.788242920174056,-35.4739289661116,12.4197043472725,32.5960094457045,9.10559073578873,4.56854556570626,-1.26403166597648,2.59952818360885,1.17344524683378,-2.20895167851524,-0.0800563542783316,-1.58514714830609,0.0404972761218521,-1.32203526290353,0.892413001031084,-0.326410572080422,-156.457400383698,46.4298446678065,13.6915605508199,-14.9136906714794,1.64600507884769,-8.08021016540157,5.28631902411838,-8.60380147680724,-4.32361119919044,2.67827838082037,4.5573383301385,4.51788337244882,0.847247369794255,-1.05010008058898,2.42989390359643,2.87919873859529,-1.21452096293848,1.45663948689891,-0.311284293018516,-1.82279515078708,-1.35137015719494,2.32705445666802,0.481515461840199,-0.266587366369985,-1.38008599669822,4.20952121596206,-2.30696505284462,0.125946955878367,1.00482263850856,-1.33021821366032
"DSCN5381",-14.8184860706687,7.10991703448265,4.91091140653419,-0.00610043089562765,4.62981326397888,2.6271479768445,-1.05011859240752,0.675298713656723,1.73958394188886,0.803482383527049,0.0852730436233243,-1.65561137689838,0.0997754798925205,0.828181851222877,-0.313834712442137,-111.898104462836,17.9137488732559,0.632921230365191,9.97311991991607,7.65587106720335,-4.62091264819996,-0.799852702549554,0.946232554712311,-0.505109370243665,-0.455512975026153,0.206957835845695,-0.290187694752745,-0.199197103216718,-0.0375676195497705,-0.370438807415402,-102.389017254171,22.9797339867456,26.2782081336067,7.97149954751815,9.68730191145989,0.78631981391211,2.3176816944886,0.112689893961148,1.32866077153911,0.121483298534606,1.08086440849002,0.544407561187977,0.402346490864694,1.13071844577343,0.14903750205919,4.44987364230297,-5.06447822315546,5.80161112993277,-1.55482703599732,3.58839034948041,-0.453465426276066,-0.91707956834232,-1.07586826008168,-1.45397260362568,-0.756587152453026,0.364551253369192,-0.719471728105444,1.24264804441956,-0.473896919995852,0.28415334657583,-170.412745746132,-43.8094201233167,-17.0654503737099,-21.6194188603038,13.6551642108988,4.57110554688762,-6.90440192494688,3.90121033888345,12.6838951127018,-1.41311389192835,-6.82934700112831,-2.98270096407007,9.68371151347328,7.71074942336315,5.8731421409454,1.14668382395269,-5.55856355287501,-3.17340177043224,1.24039907206889,-0.332119528063352,5.18320545599272,1.0356442347104,3.28136277217569,-0.460419226982302,-2.74290453658496,0.830589351310123,-6.28098236892589,1.2268332464305,0.330490308411739,-3.10240507264517
"DSCN5385",18.3155371934821,-11.6193788117337,3.26397714126401,-0.536538798945134,-5.05974667532922,2.46155439481903,1.39047866772939,-0.578586434453438,0.580795858445353,0.138686206502213,-0.0971691788200922,0.502261529258543,0.620483775611506,-0.0197306101395466,-0.0697865477476554,-116.936439412833,22.8355855211106,7.57391396722111,4.21481113944566,4.00181242494699,0.925321396619954,-1.38614065880558,-1.10784434211201,0.989197871342147,0.537772140755443,-0.667490602145906,-0.618362852778786,-0.210446318694656,0.18517931801539,0.470506413379427,-88.9260532164517,22.386624892093,28.0555562975855,6.0264733408136,6.12218381587955,1.61335228624029,2.12976264955796,1.93809995403386,1.10943949075597,1.11252441679413,-1.52861012068365,0.59866819533143,-0.125941905799471,0.291469265565484,0.197126412612225,-24.7325571877614,0.664508506947766,17.0998082387135,1.55010942644329,6.47824895774759,0.00209425263632442,-0.98806841529094,0.640557532852692,0.500300015317901,0.584516841895167,0.713539883814984,0.385190003589502,0.683214135632641,0.232966272977299,0.982556177585613,-158.437799605581,2.05052477751174,-3.30153072694431,-15.7237435686895,22.5503173728084,4.1120214555813,-6.64743280726913,2.0338050864104,1.84815821534946,-3.0431309566222,-5.58041617124772,-5.69666703896516,1.27488848614888,2.75266311349057,8.61028314423643,3.41369325415766,1.05433943223645,1.15424322209048,3.34218163943899,-0.439040650006307,-0.73710957245624,2.49970060212597,1.10820384558938,0.52586246859685,0.0866943390505112,0.991600527393046,-1.67007766182541,0.482319813555992,-1.01337544313756,-2.04328863731682
"DSCN5405",-48.2021940636646,11.1703537167292,11.7256342412246,2.91113602471891,7.98958976933693,1.45614183757589,-2.54135224294917,2.36581566773557,2.34626597767872,-1.22688559225424,-0.313223210800008,1.88922371831049,0.62752595726028,1.15262524306947,0.366079278115588,-233.354409481971,37.4851787419803,13.543785367265,-5.69382007518511,4.46320616056927,1.47503754666091,-1.45950358295689,0.503600014353867,1.18867294040157,0.270767240941535,-0.116395436678204,-1.06719318292715,-1.09531350009416,-0.530345206301503,0.526699311493214,-142.999758358267,4.1031109722571,40.095126694974,11.3569182783201,-3.34072368027869,6.50369358078043,-6.69072846534869,-0.745397874719282,-4.03664431582381,0.12005767846653,-2.8450387202523,-1.82427934808114,-0.690855237165068,-0.736028222664348,-0.265344657500841,5.38177022318247,-15.4237488049046,-34.0255305213723,-20.1831466687983,-4.54771026945355,-14.1726580646942,3.09081009294245,1.79064619713122,-0.682344746926547,2.83050249929709,1.46949001790506,-2.87857842138828,1.90974764765313,0.0511335117491288,0.589802625439568,-64.9583701512529,-117.511893876011,-31.2573167296897,-0.578233380930743,19.584044585369,11.2803526003931,23.4951068506264,-22.5148611369527,-6.74749849612913,-17.3453648294481,-17.8299215455108,-11.1876347330903,-12.8087032789337,-10.0662091218103,16.0664828417198,1.19548070940879,1.00571912715607,-11.0261463988401,-9.13902307426209,14.2410843724905,-10.5667184614152,-8.0609599520154,5.69693270458195,2.83521081530137,1.1399866133625,-4.94064521108604,0.814898174901498,3.70837284957857,-2.9536246012869,0.281547091204634
