-1.99496207680837,0.701534230682788,-1.25753275472337,0.828339499227101,0.584114339953289,-1.46918047398427,-0.051807502609763,0.629341382950421,0.365697875334762,-0.215325372094746,-0.693516325585419,-0.193623692937941,-0.0784244008882193,-0.59877747167568,0.214596681211229,0.157216606843422,-0.363553278002815,0.00649349095456622,0.154438108722782,0.318592521682244,0.0817681937447532,0.218327216972778,-0.136203583744777,-0.579415798411693,0.798510921710141,0.347393195656634,-0.829837544838832,-0.736402793668199,-0.526233883831367,0.407173959831448,0.399417448494703,-0.0996750799341056,0.226476323283734,-0.325014633585109,0.066555690229236,-0.144222115149243,0.382599695347564,0.133053976117347,0.318793972757407,-0.300005667146502,0.589881920828313,0.452843640185204,0.252861556735386,-0.148731810850276,-0.103725254824872,0.180366870746966,-4.26601437805499,0.294701690835372,-0.0321550399963375,1.23624175194743,0.660701133357466,0.760545363070882,-0.367948522213372,-0.511220351951932,-0.0675985948086593,0.128917694956048,0.672562657253001,0.18174772564817,0.616837537850236,0.164190094858946,-0.0858869945172942,-0.431118487893872,0.454876303727575,0.0870934973699487,0.482698095736051,0.462114592105302,0.0130163141821742,-0.0807446080768138,0.0709759517536996,2.31365527787746,-1.40795526399823,-0.857004354242896,-0.325217998073892,-0.165200132551351,0.511979844758556,0.301584683519026,-0.0238570566756762,0.250746307472135,-0.523880000136385,0.143124117282318,-0.110029000717534,-0.00344507513963237,-0.294578206568686,0.206399361929402,0.370599914550136,-0.532894108944847,-0.335161837692171,-0.238711300798526,0.133584403439491,0.149930159919609,-0.141569919965604,-0.318431628402235,-0.691226775513175,0.240784440988309,-0.433434583020341,0.160281550165427,-0.64129677908423,0.90034579623229,0.251625988780229,0.0425365238877476,0.0734693725279846,0.22674538009331,0.342422481495034,-0.179901431797936,0.078383933545984,0.085539746558476,-0.194527130022276,0.105264252701407,0.199777887647961,0.194857529654845,0.288134216937047,0.149475573194689,-0.5787670190766,-0.0290406312721773,-0.138679751462874,2.29040243571415,-1.84562167059248,0.742730798823969,1.27438394064437,0.230349472610886,0.536546589260267,0.512364964291546,-0.228935283758696,-0.199067151266013,0.198531046942169,0.404442531604852,-0.364529267079881,-0.292759931253123,0.348024058242954,-0.474715031819567,0.427528466236449,0.419457878018386,0.0571534487898526,-0.0120904491249393,-0.319334022129772,-0.0998720788682701,0.297287329820864,-0.151371232403011,-0.390298660229555,0.591546677641818,-0.590395447526807,0.224886778710172,0.415669527196888,-0.0179563554132923,-0.475939163132508,-0.542088882040656,-0.168214896074949,0.0148319506111941,-0.151753220809806,0.21206483476719,0.013483920546748,-0.223368083965265,0.19524109908371,0.0353846291407537,0.320062974552668,0.282072173035308,-0.284419831186218,-0.386605673879241,-0.227520829074329,-0.0718829507437558,-0.424907600577007
-0.926043267499718,-0.410955357085824,0.35196795874587,0.10603259945594,-0.524147572404063,-1.33476095628636,0.48480605801815,-0.243680408581308,-0.263736078576839,0.298681415884718,-0.323155927289807,-0.296518500588939,0.177668962285855,0.204605429579671,0.557728308256752,0.113950699450055,0.475283303086319,-0.131775984812637,0.124369635589844,-0.0201390784000663,0.301336166665071,-0.260404723561089,-0.0518794832226456,0.112511865273352,0.480325145128734,0.23330432068162,0.548816863729336,-0.499814595626614,-0.369737820498694,0.255003338787063,0.158143951733023,0.432099849873986,-0.376100171234189,0.21098727147684,0.0486475372341868,0.749295588354926,-0.066085762724431,0.183404316081081,-0.311045889824201,-0.181332308175133,0.174902811137779,0.198883390703786,-0.143900063760532,0.157008522211828,-0.395641990262615,0.0717481273754258,-3.30369227219665,-0.963768526680702,-0.692133069428603,-0.519308228311736,0.411736301115225,0.156292386663214,-1.24187287021958,0.429311455515146,-0.0534859157415098,0.0162651432557928,0.655522096710778,-0.0110256072241001,0.252038014938662,-0.250972639581271,-0.326421002539736,-0.0284487687061534,-0.469908199535346,0.278120077273511,-0.202043918749367,0.0320361184510848,0.274221354260825,0.261648287485331,0.0591246709500143,2.18377417430705,-0.814290242702557,0.252939313509524,0.0264418096887612,0.837640622643291,0.811287169918475,0.667645441223005,-0.345584462279297,0.293986693653532,-0.0573443619433913,0.241225805737262,-0.551716104515438,-0.18268552202855,0.724976095715194,0.141506366993922,-0.165675737659832,-0.000771598857946357,0.0867490807579916,0.147719551884367,-0.237900825831777,-0.348726721211743,0.20205855838612,-0.257432024659862,0.364088075224248,-0.052461425417736,-0.00518903720899922,0.0409359420906385,0.277691339925971,0.241143830271927,-0.12485129571303,-0.4427879720699,-1.04436614712355,-0.271461660861827,0.490283304240167,-0.00990829040378356,0.111447144070139,0.0923100246870806,-0.348764106389434,0.101101782149179,-0.181629385979918,-0.335879370557633,0.0287500074874527,-0.705604563795763,-0.318684364428126,0.0416512476276111,-0.0994365702298856,3.5110144390207,-0.537989877208246,-0.214761858462886,0.156969705618725,0.842773138671026,-0.00704325497225317,-0.304716688315298,-0.808123926000838,-0.233690574828363,-0.34206334862661,-0.172554238298284,-0.181789318822813,-0.0104110741738844,-0.259760329385368,-0.0703178827137489,0.178631985056688,0.109685864515188,0.119040862225689,0.64929400809293,-0.113335104317837,0.379235631347484,0.0144804400286746,-0.1021120010495,0.349876457464029,0.0105047988278758,0.102259694841421,0.703791641118745,-0.478060225441079,-0.00532475395224817,0.421272122148999,0.40542900021958,0.164733120508901,-0.08904844917461,0.238935650821826,-0.259516485527461,0.213401223765081,0.635188352717594,0.0925765639089408,-0.0269714181395776,-0.102025173131698,0.116502511446823,-0.340546550383358,-0.24338219077116,0.0778327178354384,-0.180079375649785,-0.0621492852888021
-0.86196205798545,-0.385484171889705,0.0354769758936192,-1.11940117420074,0.821372234939463,-1.14420974566244,0.426793654373746,0.197909323047667,0.0637299561035542,-0.580882378981861,-0.212261032397132,-0.529652733039997,0.106166210202707,-0.337158939175736,-0.488183123445384,0.186471973014361,0.0249421766815917,0.422533679372862,0.372038554608392,-0.162672305173031,0.212631640099677,-0.205373772319556,-0.296668097763681,0.17678608890294,0.134024614287651,0.166370580710594,-0.981173413217189,0.52422023139946,0.242581419883239,0.25209193805323,-0.316804250212922,0.312168287337317,0.271399757571777,0.141406492603437,-0.25954085348085,-0.0427271455265201,-0.48669501730019,-0.134472620422664,0.0653666078518034,-0.161394908537637,0.14487162924874,0.55360264589132,0.352601093150299,-0.278215071389712,0.180460416725222,-0.238910345521153,-3.21872908969545,-1.81388267205836,0.71529093929109,0.0207221856238984,0.847758645448443,0.0725616613315175,0.0936295487834366,0.212584408875245,-0.513547793859919,-0.00731583097419568,0.307239907720184,0.313329796175022,-0.0166483839116848,1.01362163309319,-0.171648718203093,-0.526406450171749,-0.356090566837617,0.0395148590980191,-0.272418443220259,0.508697331417625,-0.0342013211527936,-0.217943890239813,0.0742459090881609,2.19004052536318,-1.78621939939364,0.782669312765405,-0.892790478962023,-0.179805038996381,0.786532277430089,-0.0749539730961572,0.158275287525213,0.234559445155976,-0.282994736704815,0.418229136945961,0.57760458747751,0.550385474366108,0.225666359742961,-0.0970463165256329,-0.279337382464228,-0.301297542137088,-0.0381309771733278,0.397580895295912,-0.0560050086112061,0.0594568760896717,-0.0441946646234313,-0.211668658912122,0.271443821118893,-0.709692234324328,1.35331975212956,0.825194858873825,-0.875690754900517,0.432468167370336,-0.37299155708303,0.213322390544746,-0.564049198637818,-0.0372756876019022,-0.660464558786743,-0.0924774018558899,0.420621230639806,0.143652958953829,0.374337914990623,0.271441094113998,-0.351123296074526,0.382903765860797,-0.0175705017157863,-0.162003754577903,0.245713252580175,-0.178122752846578,-0.275450008026817,3.64383236454386,0.95163760741183,1.32968659462203,0.435250663245142,0.129599023060799,0.440675290386606,0.676406648299897,0.124627492687593,0.487888602713842,-0.206545923664362,0.109767918781039,-0.09602224135396,0.338113379496842,0.512510355111261,-0.313990399042707,0.235679874052442,0.477521457793807,-0.00400891910685885,-0.170702209087863,0.537984213184222,-0.0256135937611379,0.326658379254089,0.146024680889862,0.319255768333414,-0.990040825907139,0.743927729067448,-0.798481305949585,0.441515897252661,0.200960962673023,0.424362126728185,0.305430576484468,-0.0130517486111036,1.00472182949045,0.299613780912781,0.398025037937959,-0.37420114552093,-0.278079546104159,-0.163960652179852,-0.117507499700537,0.435473837109412,0.259067514353769,0.0530442417880959,-0.440068352090913,0.0851438407160676,-0.0689289661761091,-0.0208241917098792
-1.86824876218576,-0.515541928509878,-0.587216922945481,-0.0817264626241486,0.267378346843917,-1.67456001274241,0.333179735829175,0.175431049916125,-0.0284667699823933,0.0559831761624572,-0.295133316533513,0.28712289373023,-0.06386157380051,-0.297325224216685,0.00766066965413852,0.0359701715380335,-0.285916729799631,0.251185690930851,0.0921235941369167,0.00240331967346646,0.379148253296612,0.209930883908357,0.00457089800118629,-0.638705784891448,0.353505640660894,0.216073256321689,-0.688373789263347,-0.842983774067241,-0.364749454118552,0.47758915720147,0.441842054674268,0.496504056690138,-0.237341533413618,-0.0160438527967193,-0.100216774112761,-0.288618222032931,0.248469077208207,0.153052089449462,0.126991833773797,-0.370774826896451,0.282846661275011,0.262484097614999,0.16673115647922,-0.336193222010603,0.205097200243807,0.0789089694553461,-4.20856754455745,-0.937678438895576,-0.467389999812109,0.504750800466714,0.920488907362216,0.409480070659878,-0.760336581620236,0.00999333928594926,0.296729145390207,0.169125571825586,0.30636313287498,0.141934902740094,0.890652973522367,0.395844644749051,-0.134995375849161,-0.747211914443811,-0.0511219318517115,-0.24397982846979,0.081223637631868,0.461662782538666,0.238520497880198,0.0276239466280304,0.282258308017323,2.26202976689213,-1.76832954987101,-0.666150108225877,0.212933968998197,-0.0102342898175187,0.975867308425187,0.395724249827893,-0.13816952957544,0.487698465093738,-0.0879181681203972,-0.0856781336715211,-0.213574857664338,0.0369060689502181,-0.300540949683256,0.0946818779689418,0.211047912258972,-0.230167532402543,-0.00635765073009566,0.1352464577744,-0.0488384992065206,0.414929532195703,-0.176521789740244,-0.225159998487642,-0.576119826346734,-0.562218803047976,0.290331560462763,0.575497402005435,-0.342390118910106,0.719016728236092,-0.201117576584352,-0.383481230685788,-0.527211292763824,0.0677904168002189,0.594851602141028,0.204019471328102,0.474427023465723,-0.108146349855623,-0.140875921516084,0.0591289234359288,-0.147961164838598,0.178695312160478,0.11463471044949,0.131576803419387,-0.0803186592415979,-0.194473575255553,-0.254252985474525,3.41259502925368,-1.62294135718276,1.05428426346584,1.23427351520179,0.662975303422618,0.112439126226606,-0.111905174000946,-0.30760826711112,-0.52348422683784,-0.374143621608562,0.0325791678430642,0.137747668552856,0.25354996564574,0.228288848103816,-0.173373055018847,0.407099225910512,0.377273881302127,-0.00769299790245606,-0.0298717261083953,0.200567231193618,-0.115092172451864,0.0917355255722658,0.529490731666139,-0.443518746876227,-0.349162450913209,-0.0730010000486715,-0.11915858666141,0.0450089320517382,0.353733524110785,-0.0380961101301178,0.0554540270411312,0.0773500841982449,-0.410677427516672,0.215947157399655,0.348397730114174,-0.0130546076870305,0.0255592770510146,-0.0545170508170173,-0.146567189513054,0.259785059861303,0.0960577334140519,0.10019988335923,-0.524646007388917,-0.152648060297657,-0.13671650132262,-0.0265718462015638
-1.52972408367832,0.153974810585117,-0.366756141862481,-0.0958085085877777,0.293198997723901,-1.2501365541388,0.205679740200288,0.223464416538578,0.0340510276696804,-0.270322066847968,-0.89178004964999,-0.000715579185198275,-0.0597144524712881,-0.390645475513631,-0.0917562639665745,0.389032518788846,-0.00632332363491234,0.0990802950726662,0.0804279713923685,-0.075699849365386,0.281576905994925,0.0333354826270284,-0.0229005805321443,-0.359740796017651,0.409266457953454,0.00870692380968897,-0.525067800583803,-0.176611536523459,0.0425126368781484,0.0177392171592657,-0.00435101815400516,0.220584854932035,0.0681443418103222,-0.188809702658122,0.219724215939841,0.145137942495575,0.121934547614415,-0.140235624301334,0.24938260745111,-0.226755802402921,0.131372617280496,0.408628960504313,0.134077903205642,-0.121022759855952,-0.098246210315641,-0.0334702587608413,-4.07466525496538,-0.587787530651786,0.11204774331942,0.127296327175762,0.546678313133802,0.461913946148924,-0.566113359174746,-0.191736117863083,0.171194735144277,0.111070148757428,0.806177302854075,0.352199523214683,0.529160056140423,0.529628510507248,-0.0744066288817991,-0.692490349074508,0.0302286940882195,-0.101913874848088,0.275023117774343,0.202797190519625,-0.146282778001337,-0.0889679832029092,0.0600936210782707,2.32214415442627,-1.80468293252712,0.140577686029293,-0.734911415558716,0.451697061825817,0.566058783892467,0.525632887507955,0.0028776118863065,0.280155348717581,-0.264747289999501,0.713363231056994,0.0381144743029453,0.287747039945284,0.0198205100387947,0.234630420219536,-0.0870058736984282,-0.154541380163733,-0.122315322014644,0.0506320336425337,0.278667971094058,-0.0118574142899676,0.335234168926971,-0.20968820787057,-0.278381009254543,-0.0332239234573058,0.369861882995943,0.445678706221935,-0.473998718447722,0.425164655287188,-0.128000143487038,0.0537463359064233,-0.42633665998585,-0.0677770572023345,0.310552913188861,-0.269617883085799,0.218304459491243,-0.0585545929700067,0.024411597428223,0.349199662069892,-0.159695418890758,-0.0755473829375647,0.135419324190789,0.100216630681944,-0.149381948794928,-0.179267457550801,-0.147785817591939,2.00252851327525,-3.12519163517811,1.71739481998303,-0.587803188445859,0.28162277902056,0.563919381020858,0.526677412357662,0.0310900296670317,-0.316567721355853,-0.740497141213359,-0.351119669315668,-0.482426412713738,0.136287837284547,0.00754576284363551,-0.177109754666746,0.152495975323635,0.0898211980029599,-0.230075674793749,0.0519587356168249,-0.074384218954501,-0.176618416997797,0.126257880293504,0.0711806029185416,-0.0935167624960052,0.0714193329006474,0.086870994435575,-0.0330197816224721,0.308011053675784,0.107320397774703,0.293400652555845,-0.169456768986922,-0.113501367847501,0.0507354082343841,0.199620303242836,-0.0377197795609976,-0.235942410160365,0.03452862004354,0.181277521310323,0.243175896622827,0.281045705983295,0.146785680920058,0.0117091108091925,-0.149903774585617,-0.0754693793515386,-0.19722145365897,-0.135479771706302
-1.24906862020859,-0.62268728482841,-0.475277212925801,-1.04854135599824,0.968459619515441,-1.4872827132256,0.0895034197358899,0.28679992686193,0.0673380618809899,0.0502004804702759,-0.26768396398954,0.0409742605760088,-0.136733516722317,-0.300499900656527,-0.233833623734448,0.18217766774462,-0.0705659805017205,0.243305504441738,0.335005008966583,0.162102645420662,0.357879428737293,-0.0409497692517201,-0.0607635315434141,0.0256302189539211,0.0424811714849033,-0.0188510282270132,-1.36765609527711,-0.0856429482264439,-0.0720778090543518,0.487562047050019,0.108910736020336,0.327494016551417,-0.0730378170584222,-0.186683048842107,0.0978711913231122,-0.316401429472302,0.0867495915816276,0.0933600529793776,-0.00818841949521968,-0.350999853144761,0.0647271711768169,0.190553148851864,0.378052921716662,-0.1519119362545,0.120566361561132,0.103955422755411,-3.62258640270504,-1.91370340037523,0.480868251312942,0.548491389997953,1.03764187003943,-0.0291995703094101,-0.297641643077409,-0.521183324813483,0.158266537265919,0.319011748208465,-0.0749488997885982,0.505492929993591,0.291161388395532,0.729330637908296,-0.0449113587247868,-0.145931129945765,-0.256604604379175,-0.218917956730688,-0.415684083611521,0.436871239430343,0.165093305588148,0.114653912833424,0.435144681958167,2.06304057806142,-2.1874514546318,0.356777324158233,-0.796096180887609,-0.478412617893129,0.848998590114852,0.885639946906888,0.13356509881149,0.368168747483421,-0.284162514404347,0.110919386775411,0.400142829318945,0.411904197793296,-0.025372808669205,-0.235754020421598,0.131629248102285,0.0335918505345467,-0.260350593452246,-0.11416549010823,0.159702043135591,-0.0726246944562354,-0.396144640545386,0.200695032393601,-0.229173485363712,-0.659764088998579,0.433501503668421,0.706315047153971,-1.28496227308471,0.874286726626667,0.0679445597980042,0.0111623754482384,-0.376395556258637,0.2022546041191,0.415494089375769,0.0908850781535017,0.26173762693765,-0.19763855814798,0.321176477558367,0.131189847717066,-0.246859529543228,-0.0180087961461066,0.177312787394206,0.223619524906174,-0.201700666308827,-0.192515506121225,-0.463547945237415,3.98678395327212,-0.577097762152502,1.2981739457369,0.870395917112738,-0.353175618589687,0.358995053386351,0.131449221443969,-0.596219865190328,-0.631733653265436,-0.257226574085598,0.0930087483417611,0.0762890601557502,0.339468694599638,0.347771031451736,-0.355324202036008,0.352154298313413,0.176910065844941,-0.339498631252588,0.138828003749882,0.522594630072779,-0.0603139940849993,0.468605329266928,0.279432383936635,0.0465112100870481,-1.05088888379717,0.207231213031352,-0.906673745723451,0.500391978784597,0.308491561130898,0.0186366875693684,-0.0845068872398183,-0.141892330467763,-0.0597695694206524,0.0264231767464163,0.191186972747397,-0.158495415194201,0.0261027056422913,-0.171645269907842,-0.00828370347007568,0.306227997867798,0.00764594462269795,-0.0138051698769307,-0.343865037295233,-0.133338594427301,0.19927114922649,0.0492386259984666
-1.07810405109399,-0.240288445777636,0.223398318493039,-1.68459913460772,0.813262174636731,-0.53107164119816,0.629268236897981,0.370294717322269,0.00288795459333134,-0.100331431620684,-0.822353891297497,-0.614355272286959,-0.271469916432599,-0.581869502658563,-0.148506518772275,0.0800852421833786,-0.966451494549045,0.591101637353569,-0.337656235579947,-0.0369488885745495,-0.0453172325684537,0.14965787603922,-0.0500185465100819,-0.169786775085544,0.374748870753923,-0.0758125534265246,-1.20301714510902,0.883585646799202,0.614603111720855,0.0238052357827384,-0.453363941385156,-0.366933190064893,0.220671028953369,0.00854744702197805,-0.10444437885974,0.17703392299633,0.586639457595056,-0.167525623492959,0.934200486331348,-0.240550682820482,-0.0253062313144495,0.716535458563609,-0.100545412312525,-0.592205700619587,0.0412997543522142,0.151257651998662,-3.40458384293742,-2.05881945898878,0.96452033020529,-0.13273928305592,0.493188565523661,-0.0575928375001143,0.784938220819757,0.0411883195638182,0.19890859369097,-0.503724883556516,0.565445183373743,0.679644777225255,0.347670368614278,0.654154008877999,-0.0151979512381374,-0.349481700771397,0.753312049722309,-0.677672043058282,-0.40660532919099,0.487591728612533,0.206261620673335,-0.0979964675225092,0.436440997322277,2.01548492687837,-2.0314828535683,1.11375631131353,-1.2881714371277,-0.188874921121676,0.377189555798628,-0.316039122498543,-0.191387551548446,0.508426297758778,-0.610664119403194,0.758228723005024,0.449804238359228,0.577932991957661,-0.30919412874464,-0.118187753865146,0.34575918580075,-0.0424510644747193,0.00476550621483142,-0.634864067856848,0.175591701123168,0.329952411071813,0.0616040334469016,0.397545309797,-0.000697174035822848,-0.330693993736431,1.71496463983955,1.00012287975919,-0.718640484925026,0.224912669916295,-0.320894650917363,-0.105640184218617,0.111541180960237,-0.159759339155019,-0.268348273878766,-0.666181640937634,0.278268132052842,0.292458645344553,0.0265683110322673,0.39163417974703,0.496972120815689,-0.169036940224668,0.159730381487851,0.684023881813157,0.34401162133298,-0.215286410160679,-0.164431217835202,3.33471556098689,0.889762495218597,1.76736569104124,0.257027402059326,0.0609729324290677,1.34283413065571,0.519861312518239,0.275923629133098,0.299445658654666,-0.492677320236429,0.0255358407845954,-0.496774590681277,-0.0348108911918779,0.639306690338376,-0.668348057083874,0.0618896145639991,-0.109652654842504,0.0823678651836671,-0.717044101533055,0.068441828305836,-0.603989970506244,0.19421900657903,0.244315024018501,0.163929227216844,-0.592712447130609,0.953388432446052,-1.10837084304706,0.660494233569231,0.152469595713312,0.54493053900362,-0.462172281457446,0.431670960045644,0.533562567580052,0.258147852116076,0.312930096220474,-0.26400896338263,-0.815587559155418,0.255768983740916,0.578772206316232,0.596866258258819,-0.0522944720344645,0.0183131589475754,-0.323820566897122,-0.207930383349533,-0.139253906113734,-0.0317744800010322
-1.40733363463645,-0.565367584244982,-0.172287158247531,-0.142991563795615,-0.00138368597528172,-1.41005848438147,1.07139198348608,0.107892101767617,-0.143080031369684,-0.555217873718344,-0.287958140895303,0.122522843083413,-0.133178515317818,-0.359643126968151,-0.304058998894571,0.167008251821815,0.0379781228094997,0.133540468551041,0.189347397395458,0.177478049032625,-0.00353009019722677,0.292665620551933,-0.220802092304174,-0.405386340002653,0.0765163473896363,0.249590976088127,-0.189921897802047,-0.579251930290439,-0.274078249935189,0.1889755297591,-0.185595621254707,0.465155346761724,0.0273361174515463,0.342515450401145,-0.341600054826042,-0.630536879465742,0.189367563369009,0.0053203413266871,0.230641800492339,0.0252438794491397,0.183532935008142,0.352141084157798,0.292960703959614,0.0889403903227647,0.100835773274179,-0.188483841806707,-3.74936537464983,-1.23437681034337,-0.530966232271918,0.124340222378528,0.779397463010826,0.577785711459552,-0.177299220685217,0.398222426435825,0.210216179801641,-0.360168877706727,0.0197769268623637,-0.056583370134543,0.240505107712292,0.702339887076861,-0.166160631677337,-0.353635268558204,-0.223418131589457,-0.221484683723092,0.314376777180075,0.153162454844342,-0.0968095973285271,0.0419270006529402,0.399792351890104,2.04311077534422,-1.56731583978512,-0.0933260590078468,-0.00482290412551896,0.506079298884448,0.758453415047191,-0.00988592060752043,-0.289597117980229,0.518782967787211,0.134462906201537,0.104345066973174,0.448111875691856,0.463384585143078,-0.124937369573298,-0.0572782603461093,0.151457248656818,-0.324741127715546,-0.214393570671628,0.481176241041082,0.0256942163825036,-0.0349189009722335,0.0503039757448314,-0.15409632137977,-0.535709730582079,-0.254397236667025,-0.0703644350754858,0.290460069561581,0.0565032998570712,0.506873476283645,0.0368885442754764,-0.317198357608122,-0.356542943599827,0.0204026357725857,-0.172829623899122,-0.131521702395591,0.524263765743699,-0.084286007421269,0.497774308750986,0.0029457705047555,-0.441455368213147,0.0968442616877616,0.0243390391250903,0.32246234364794,-0.424506442729853,-0.0926412895160493,-0.303457160341115,3.60026501757228,-1.0125695398888,0.425705114997779,0.851746902852224,0.610014650918913,0.296622666126739,-0.626795125613612,0.0156500782275954,-0.176630789032358,-0.243749054094369,0.295346681756049,0.0220569004065869,0.4535248154484,0.454114714729013,-0.25526164768668,0.0958513097952901,0.312914957714841,-0.453797903877993,-0.109507458169226,0.0792865258020321,0.158380093502894,0.701099094813109,0.233979266661586,-0.557589957561276,0.0173285551670189,-0.0538428408932994,0.394671304506001,-0.0933631526578452,0.00324821842857585,0.170419756430524,-0.054341053198239,0.383537839744789,0.265655859148735,0.544303494316985,0.24355623760624,-0.548863794086763,-0.0429715635490374,-0.310312903120568,-0.289288904813261,0.572915184893036,0.0656833392621873,-0.159784421856895,-0.282468143786861,-0.125111816592624,0.149159775618767,-0.209280517201033
-1.24958440675558,-0.548798261842817,-0.00210084056365942,-0.783696187997912,0.050853772101505,-1.03757833813344,1.36708826567798,0.450106409102909,0.155636694207975,-0.463175039835641,-0.383605988666471,-0.375719772481676,-0.179024504236874,-0.226990981418895,-0.298544983711345,0.387245022823993,-0.132184243405168,0.359616745641324,0.384958457600097,0.178793563462121,0.318705498282083,-0.0317774924672449,-0.0237531420776231,-0.185567076066149,-0.0510241432991395,0.0322251441775426,-0.37524700566303,-0.275319642857046,0.0851924269606621,0.227209568706824,-0.544944646280698,-0.180263002012725,0.443094037272322,0.349045755184852,-0.469010356753525,-0.208606189215589,0.0364401120170605,-0.124437126992112,0.275251930154736,-0.162359492083773,0.116995726930155,0.521051114334524,0.312286977579474,-0.0825048412495701,0.192863147490511,0.0440518428072623,-3.4565416257433,-1.73367642736154,-0.114002668880103,-0.154849147299287,0.825893679989498,0.643423515296392,0.402233957541732,0.290531052255175,0.213937010061164,-0.368872981496596,0.19099919535064,0.197396274038313,-0.0914446956775709,0.776024748265355,-0.321673469427491,-0.656276565560247,-0.162142353215045,0.161673914298448,-0.0212699341437154,0.445698091411236,0.398412962460685,0.165983348538275,0.241082664607604,1.93984527117055,-1.86132129205798,0.302943143085981,-0.445022901404336,0.320719748426559,0.507435760670217,-0.469959697391672,-0.372477594305448,0.467917712612804,-0.42533660475038,-0.00646330138061458,0.61578349524268,0.746672625236078,0.209888222739801,0.0630832334241736,-0.160186368035211,-0.00875299088452156,0.0586560156927736,0.0888217348987739,-0.0105580465392833,-0.00572895055028339,-0.307848322081242,0.00724398500041341,-0.215269496231325,-0.609915939416099,0.513519429536915,0.528610023860858,-0.174977556756487,0.475024330634051,-0.309584804792123,-0.259537043011804,0.0233937018125272,-0.244146140190703,-0.413861761852029,-0.4091734543724,0.316524895327369,0.246837024209209,0.565696112005638,0.0912853319417812,-0.170971283914373,0.267852184382584,-0.238643763522361,0.0162229155080568,0.0388029420437641,0.00721507580061276,-0.315869984626863,3.79184925861504,-0.197427515408121,0.804277422989873,0.75895814593877,0.583016077941209,0.746044716139054,-0.298383395567308,0.286804974297064,0.316551369412749,-0.0134578552174967,0.240880192716526,-0.162061325733464,0.382647167655772,0.719770722214803,-0.115141213532504,0.0350433953853116,-0.097205686422888,-0.170923254657788,-0.0524104371576759,0.2692764538079,0.162985817403991,0.487571992507958,-0.10419471956979,-0.397614911050593,-0.3342852218113,0.246290209467437,-0.0882543430824923,-0.00822764763333011,0.320328032149565,0.270237660004613,-0.285129315593279,0.495136705579926,0.765950241097769,0.447252885276756,0.185843010855435,-0.390413886084071,-0.417352590827439,-0.206501667792044,-0.111613114960794,0.48996995209995,0.00159437867975186,-0.183895724612462,-0.225270819764792,0.326869082182466,-0.118437374380856,0.0875863402288858
-0.982296237731673,-0.161559314218409,-0.425833867956086,-0.489025066330836,0.823439817137446,-0.956784330379423,0.503535727000864,0.343644941719804,0.00155915813474152,-0.186649499345251,-0.754709001076616,-0.135251311257414,-0.199501846920273,-0.319906008799707,-0.108775306752794,-0.298824495067935,-0.00364999102031039,0.0550559968305661,0.23855314725688,-0.0466982610890207,0.141484729356813,-0.101484323931382,-0.133309406730987,0.266532932146018,0.284708489011717,0.127303274988235,-0.900586950424916,0.257837907606202,-0.161156390435058,0.128453268302671,-0.396770918792073,-0.175359240948772,-0.197722779349957,-0.0303781565131483,0.112454642032064,-0.0732350337509726,0.238761191190888,0.0711149028537761,0.0647124525447942,-0.17709179622719,0.115735552735538,0.417913216550201,-0.0282131410195806,0.00512321712468748,0.0515420184258872,-0.149360762782037,-3.19771325182594,-1.7498047413264,0.469632280582075,-0.0307981289552737,0.581560099619011,0.0746752522632357,-0.0421369156315455,-0.424029245809973,0.114273964572892,-0.179996851280359,0.548331957907041,0.170845881559287,0.306876851426848,0.400528598202739,-0.565117026934134,-0.363304666024712,0.0315827981374732,-0.0505657466877595,-0.111876692498966,0.0757192468548133,-0.0268723715696134,0.0153710321193808,0.309437812427166,2.10734778372877,-1.54694112732143,0.721090899349741,-0.883142010677902,-0.247619540094397,0.403035465465597,0.291130668240337,-0.367512575249597,0.359694287268324,-0.459298718311994,0.186914865930339,0.199055673966466,0.197651723426554,-0.135302944636631,0.0629066904882242,0.252839091042432,-0.304097791783502,-0.227381449103663,0.383598845326093,-0.367953769446437,-0.0657823585386306,0.129946178285225,-0.386388035302967,0.268030537215542,-0.624306338652701,0.9366713201012,0.600471276901877,-0.712805259644693,0.544376378049774,0.284804658064594,-0.0880157750365176,-0.1710672366285,-0.355974164089603,0.0650924450540027,-0.242783576683204,0.0369356311255978,-0.157201992838057,0.147470171264932,0.159776974675819,-0.254318316122265,-0.0930287923217874,-0.036125312349179,0.063576222182049,-0.214953402343137,-0.173783030706159,-0.123644779607387,3.61328095879176,0.0595428871983119,1.04140259573723,0.371642574452393,0.0253803295369471,0.628593767211492,0.195871746628093,-0.0689023937180229,-0.317360699515464,-0.373233429448523,-0.112158302073704,-0.264042820450703,-0.245101428250274,0.2067334150076,-0.0852758027634692,-0.0520399947448862,0.0259791197990211,-0.254624262859561,-0.212740441792774,-0.0766995492937781,0.380617742102396,0.292571584013568,0.0458071484579694,0.294149286580481,-0.607129052276453,0.323881767432569,-0.38692059894717,0.38509965637702,-0.0602947785655427,0.166203444923224,-0.503036323210263,0.594941341678445,0.37112915130759,0.162113766571737,-0.0489732041403167,-0.20162578109883,0.147582679661645,-0.145115409032179,-0.0703671548592943,0.234148178197263,-0.0908620591899728,-0.0446567397707456,-0.22005854539696,-0.252377441989362,0.0606909566854347,-0.265711359394005
