-0.648624051426316,-1.24521310304257,-0.146015873475178,0.77658959254044,-0.0731264733358119,1.44374969627782,-0.0504011075780821,0.697594436946245,-0.356084523344156,-0.613705302521568,-0.0755983304706439,-0.547750705266419,-0.198974735753193,0.165025846023011,0.219657718481492,-0.343675753291024,0.362553250819084,0.20132200158902,0.43972341202241,-0.0371671006430722,-0.29036162794684,0.0429414892706525,-0.267421697523109,-0.103344615435923,-0.214409710457667,0.253979890636769,-0.132206061179937,0.244693978099315,0.210221408886367,-0.201987385532952,-0.0108592133880133,0.327080738339956,0.185244091611334,0.014720946585028,-0.171305378757091,-0.185293409407605,-0.119148895306457,-0.114922182339483,0.192546033328866,-0.229530408529265,-0.253716321930493,0.0831097788583309,-0.136609008758274,0.0722513843080485,0.0360265181160051,0.402730231905037,-0.229757980088845,0.0536997363115464,-0.076551723102529,0.125495189859932,0.0431669516486615,-0.0436711625564391,0.0610386817098487,0.109730969903243,-0.00981010636879616,-0.110513805217998,-0.0769288463054024,-0.0864508761835457,0.135100346014548,0.0752644129071498,0.0988566257053276,0.0801482325850357,0.00119624723814307,-0.00898991456441895,0.0939435096162456,0.188226795404016,0.149633493169135,0.00618794089284333,0.0058735749136323,-0.0232958833521625,0.0264426510916062,-0.0453038432699471,0.0478799236138135,-0.0709918454666846,-0.0521222707262601,-0.05478701339279,-0.0827694065332862,-0.00819590753707024,0.0375791277195742,-0.00120196421546854,0.0239395859218716,-0.0682011389954254,-0.016758922387232,-0.0557693984146176,0.103784072728833,-0.0835543368348174,-0.0434640946023851,-0.0236694865199974,0.039918532406644,0.00380225705038835,-0.0283356800384655
0.665287469621042,-0.579133769048697,1.6323034040709,1.11844292533451,0.212097857137174,1.31438507553328,0.070806230365792,-0.0611625402754644,-0.322496839694512,-0.1519411001218,0.651173569916156,-0.709726555334744,0.0230289809794111,0.168428299709096,0.454295879375498,0.00649307005638744,0.00371971739167243,0.211791822898515,0.125144247994616,-0.426798862278042,0.0813521843567103,-0.174224754308854,-0.190870866940696,0.136317941273399,0.173184039877288,-0.238161185974258,0.256476064437239,-0.113649180529633,-0.108156326468987,-0.0423274141159037,0.352837989389288,-0.055128113594878,0.0885697340383537,0.431424711774398,-0.0305724362559362,-0.151966982873792,0.289471713913072,0.0511115412760917,0.313027767335419,-0.0466637743496599,0.262292981372921,-0.123122682401991,-0.035060782542826,-0.129226961101802,-0.0400000632578187,0.202309055545494,0.114538211849445,-0.0296538062833074,-0.0340243725094691,0.134180717533267,-0.0952199083806554,0.0898088371190347,0.144913353885187,-0.101251162027036,0.00797884347604858,-0.0317906049753683,-0.202517912092126,0.234949364726072,-0.133066721582086,0.0617642913525474,0.088072586176406,-0.147321309738081,0.0334105243800028,0.0440354027755277,0.0631492963757615,-0.109208290580461,-0.0340304343316679,-0.0837163129890374,0.0611885781480625,-0.030173073653005,0.00317222806154908,0.00127549289029039,0.0422560079515053,-0.0697894975341179,-0.0571790485739404,0.166067933672654,-0.0697836210538042,-0.0109979241755617,-0.0253932894896263,0.0363163557332001,0.0142042342039104,0.061954365317338,0.0795020148794258,-0.110207870393951,-0.0662594945401009,0.14956437630388,0.0244209052468676,0.0913740627920951,0.0452907890452582,0.00726467994736241,0.205025284973635
-0.234719513669162,-1.07369587604382,-0.584666309889154,0.355093770154145,-0.29819505248097,0.762162671197266,0.827063420695446,0.372172972924254,-0.0994300658030715,0.13668992352071,0.534785291919001,-0.00148973501611088,-0.267516159832127,0.254777273208022,-0.122935798241642,-0.217762755642336,0.21613728369573,0.194745293307287,-0.0219677486120168,-0.00410459174381563,0.0663677988941552,-0.087961696084746,0.111739725204897,-0.31632673887092,0.0708569394112272,0.331483902767542,-0.0933427897529929,-0.107246561971678,-0.161556255540371,0.222419752670157,-0.174080073774236,0.160165370044125,-0.126237879365396,0.000934573859597949,-0.233697602355329,-0.0323070904018919,-0.0682592479553677,0.21859268430941,0.149199706789569,0.0634879906284766,-0.0352520684767446,-0.123208013471346,0.00712068038069899,0.0186709794577198,-0.185072527386668,0.0940513245859633,0.0548148012659298,0.0444656124470487,-0.0580351046779527,0.132697163055723,0.0324005035180183,0.219716747448704,0.103818603533725,-0.00267486135556894,-0.102541160483187,-0.0327878549578249,0.131430408334904,0.16462380128473,-0.0169513115731229,-0.0169744004772394,0.0080454095342934,0.0263569589433236,-0.0217439541763378,-0.0897522038285991,-0.00450360921763514,-0.0981802804372326,0.062077838853827,0.121435059835864,0.0873802588311122,0.021117824660346,0.094684693363434,0.0736938020722799,0.0618162068535024,-0.00586525308429587,0.0204208112607723,-0.0294210973051671,0.0539568515761659,0.0702306586021298,-0.0192306165581821,0.0376535785637621,0.0695869288933605,0.0171065538942802,-0.0105936621055892,-0.01035241719911,-0.0399788872182284,0.113055404343316,0.0228859742278201,-0.0330909395008604,-0.0113459095171395,0.0527983067250681,0.0782732035769645
0.279894226931763,-0.868083260922155,-0.998292718936555,-0.199474151576019,0.230039045038492,-0.169550735615346,1.37573688694473,1.48210837999382,0.589216831812007,0.205648301644602,0.549749162899389,0.617431047626919,0.148386538058826,-0.757246164823787,-0.04479182514541,0.109136571088022,-0.387869787584744,-0.262579994661025,-0.0202543441278942,0.0707740610548873,0.457238067590362,0.0436599200342981,0.0443404567417276,0.0316352900577661,0.209693515890985,0.0297798740447923,-0.0806090286982898,-0.0417834924206938,-0.0634114018455973,-0.146392912515436,-0.211406298846211,-0.250472026008285,-0.271492939437301,0.14736342323053,0.0620909320116148,-0.0333567129183262,0.106530564813386,0.472094502544955,-0.241546612583944,0.130537695404023,-0.134648796319245,-0.0781717109787261,-0.214860092927869,0.107256209009055,-0.153168464879933,0.0177604458546641,-0.0698190983318013,-0.00659500338450346,-0.103917439980645,0.293593344998304,0.0573708726946832,0.184355067105539,-0.134721454750245,0.27692463281569,-0.0825369848155302,0.147565059580897,-0.0563002328420351,-0.0516277674073577,0.135885469751387,0.0514696909497747,0.0162253382402771,0.10420156973595,-0.0311191119624508,0.151282258406537,-0.00563830221339355,0.180557334784905,-0.0140777786745019,-0.105982751535519,0.0840232895559799,0.0909313286583206,-0.187093188857196,0.112542698240841,-0.143489344492174,-0.0477423594208154,0.0904869642035835,0.014251155775481,0.0227570579157524,0.0785976289356281,-0.0614233687709692,0.0571770104072975,0.11023342108899,0.00010177724160817,-0.000427267212993193,-0.0132713291853096,0.0461285179671089,-0.0843524213407487,-0.0447851668320412,0.0152274779549728,0.136121938014616,-0.0185879541339949,-0.0328842817750722
-0.556016766545527,-0.91960131835876,-0.409118389097477,0.045181866621813,-0.427101694610297,1.01352820578953,0.195717842885018,0.508456637197792,-0.280037861658973,-0.0410052101992638,0.799281204498605,0.136240338267613,-0.11029892058081,-0.259782897446491,0.654038078202239,-0.135877716145812,0.118167200612582,0.173384285702624,-0.512060262130175,-0.730421312465311,0.101473406206827,-0.425218893691007,0.529550265045673,-0.110872999616317,0.00857242997311112,-0.115079713723122,-0.0170943317042141,-0.087736662704629,-0.172602881223662,-0.0957869694142671,-0.456801841709339,0.257841127444094,-0.301793469288409,0.285396625912953,-0.291907560078342,0.000741730408166084,0.524563488703637,0.219391622883964,-0.0826593034717062,0.186814441474992,-0.356987483568581,-0.0141938154015938,-0.111012089386194,-0.216690936215301,-0.110435069962606,-0.0224332853346663,-0.0832810298998757,0.428877974390521,-0.0258032288938397,0.0811507255336149,-0.0718444028775844,0.209984590109827,-0.0203523524872935,-0.0678238291110044,-0.110943143695036,0.104172941586361,-0.0941309989581044,0.0568077036722101,-0.100933712874067,-0.205959379131181,0.0612124626043811,-0.0749506308020179,-0.239331739804657,0.145157048227895,0.0378785376595079,0.0207406438333278,0.123923750750699,0.0683435345154456,-0.167256682291584,-0.0711905009646683,0.0448986523978756,-0.00325445419739135,-0.011667961273953,0.168594806177511,-0.0529745926388034,-0.0633008313362798,-0.0760861664248052,0.131187934503187,-0.00138063863655369,-0.0854428000077272,-0.0369002715628117,0.00638990441315711,-0.0339978100637041,-0.0537158011130034,0.0765927149492243,0.179585376032831,-0.0126906226036692,-0.00552837206859631,0.0118087009967427,0.0673160798180999,-0.013111802885543
0.286822665309166,-1.75030272582624,1.10716602165861,0.313240139010698,0.217317870643697,0.446933218292824,0.158133562264031,0.640860099278516,-0.0534081063975334,0.0408330675017886,-0.191366969723974,-0.52465519693534,-0.133795700101669,-0.0354171825643479,-0.140685404693202,-0.0172818429151605,0.036315499761533,-0.143387622374949,-0.096151700771902,-0.201702538329079,-0.0127508148872903,-0.0279501490781895,0.320713574924203,0.163470829706706,-0.184510176503328,-0.103396946703485,-0.192366913222239,-0.150026180471727,-0.162980077461747,0.0841423547774328,-0.0306604197318003,0.346569280817127,0.0480874243475762,-0.109856122858158,0.0656257332025532,-0.328182795537662,0.115876154781206,0.234777499712852,0.0905417952535656,0.0259571911661949,-0.171103715279126,-0.178132778495399,-0.276536066635856,-0.12310031223037,-0.0156630398811982,-0.123349929192381,0.153596362386007,-0.124298245236763,-0.191102726121293,0.173228761357547,-0.184151448137025,-0.179106422264312,0.122090596468341,-0.0402402130864213,-0.104688979499564,0.0888820671960726,0.0382177392219671,0.0308692470118516,0.127871649050842,0.0561798058971294,-0.154011857555572,-0.0294640051026069,0.0716762616121806,-0.0589354354764249,0.104356865491503,0.115095146627244,0.0341564760530891,-0.0449294565914017,0.0189882863238434,0.0455666513812719,-0.087301552299275,-0.137156018450056,-0.00390415390682598,0.0670584518628115,0.000702923728214942,-0.171941790333635,0.124368552135523,0.0825775281632508,-0.0138015532863651,0.00823166129046625,-0.000573651501424283,-0.0921854853859932,0.0400382681333189,0.0636639322218154,-0.0933462623473646,-0.0800109227655594,0.00977518688186327,-0.0354100007757029,-0.00742401682091938,-0.00387476270008971,0.0256301160165833
-0.0534205574173842,-0.59261460163938,0.711701994779964,0.747013992649616,0.202992523354626,1.52761592390645,0.565423718790405,-0.263560707242306,-0.493366135699623,-0.73249270232305,0.27113561488258,-0.312550104219602,0.338235310556877,0.053451280542799,0.334785107061734,0.247774161292688,0.34597706794704,-0.0128339338526246,0.218757946079353,0.145729033644789,0.0807529919178663,-0.183435845214552,-0.228337256785177,-0.103133410015716,-0.0727053390195943,0.261409916236278,0.312812136798482,0.000196671367340724,0.111408284721469,-0.137137928887367,-0.19199982822616,0.207345604635475,0.178610231695983,0.280945059232496,-0.0948147440924508,-0.0561734410329163,-0.0808637776027855,0.183235533959214,0.356402666958444,-0.0753526148484482,-0.386949915682373,0.029619887905671,-0.115702106284954,-0.129287522241941,0.00251837342280206,0.175384749770868,-0.0913224251309512,-0.312283037962595,0.0172035314309885,0.0474450416394201,-0.0121807628115162,-0.0429160884071393,-0.277874944308276,-0.137265073038175,-0.0396682655626738,-0.0962794337608283,-0.0911975278621371,0.0605267899010044,0.0146083979016699,0.154866992157687,0.0381233809245215,-0.0523794903559438,-0.0170308936038135,-0.011189918619212,-0.222992981371176,-0.0485737628937863,0.11913014561421,0.11148199664326,0.0201013889645606,0.164851753336899,0.042607336099642,0.116605327077699,-0.00165882622379735,0.0498919288182423,-0.0827269190988775,0.0223347206794897,-0.0373667059141345,-0.0153564740033095,-0.0819298789820399,-0.00184342328812665,0.00636118217228312,0.00423577785356654,0.10961342420608,0.0149104565519209,0.0221727660303284,0.00202889576753067,-0.0856868622169853,0.0077777583613853,-0.0628505093404876,0.117444469404624,-0.186750516318784
0.969029443883331,-1.1399800908124,1.93475165196961,1.67256337917938,0.638640363054353,0.736117351834156,-0.431013345548365,0.814792171230119,-0.624053141865883,0.120796827646431,-0.106114343108016,-0.479246157277564,-0.513013422826781,0.37034849200865,0.112063406085824,-0.209244779156887,-0.311923111945425,0.315601090855075,-0.422249056195419,-0.0918651863855686,0.12353665925805,-0.344567807222822,-0.105021347103718,-0.168162789500537,0.0418715998453559,-0.0192391387083034,0.436191638289302,-0.0466140996801234,0.341163117069097,0.136548718453474,-0.00840868675734384,0.31905198285621,0.176185495473582,0.0636265975731798,-0.377099746996883,0.201170305961694,-0.0196045828117463,0.32204425487931,-0.0135003341018955,-0.0567381358369511,0.0640066733002312,0.0721853483512361,-0.206655289612063,-0.125425219823016,-0.13240249104613,0.03436484517353,0.198548745026396,-0.0968442798151017,-0.149797141439238,0.0707074734894603,0.309661421667543,-0.194002739946134,0.109621839835658,0.06655889514312,-0.0864923009620105,-0.0154584043905603,0.0299299964678274,-0.0408071412305955,-0.21352825529606,0.0984570114642701,-0.034936317241754,0.0678194394365346,0.141356943412543,-0.0539509117299102,0.0871992406973757,-0.0635351167007792,-0.0420729473470153,0.255736574498021,-0.0527028436552449,-0.0982192204379444,0.0783710692496379,-0.0193211568651376,0.268693727510155,-0.00124690256445491,-0.0246563016045758,0.0657501715099011,0.0854158182905561,0.00200411798541782,0.0731220062885376,0.0313714906657188,0.0528777213803776,0.0410283542754265,-0.0580893936119979,-0.0506224064053481,-0.0055293760892246,0.0560485389126888,0.00333496735482654,-0.0291899295363997,0.0909770341464856,-0.027600064245148,-0.00425976116401229
-0.12616271414891,-1.25230278297232,-0.541317512587429,-0.0384509854244356,-0.0705235354701099,0.259045437270052,0.485838241015904,0.721170894884015,0.316482338605618,0.0999558509909807,0.459500570289268,-0.175144093695293,-0.0343272217883879,0.414054024825172,-0.125197103303588,0.288779336681986,0.00484443795336879,-0.0583114057003185,-0.194604337935184,0.183628961990364,-0.469447370499306,0.11283807620787,-0.134755919732588,0.0973623118837997,0.0417607731072185,0.379345914917433,-0.472761069884346,0.00432130055520425,-0.00465901414643183,-0.00160806574553275,0.213705575618867,-0.0141635531253719,0.0468479785398527,-0.0608641483798765,0.0972209028299688,0.289220706991146,-0.143865373234697,0.0981370016422327,0.125496293235493,-0.0054144518013664,0.0370419411524458,-0.0981780186027246,0.0523931254292804,-0.0266175127054149,-0.166203080367381,0.266730519214842,-0.117413185107828,-0.309354503721681,-0.0760572904929042,0.0783356200727699,0.139319628841743,-0.272153041106829,-0.0975170858091234,0.32027247833515,0.163548479838243,-0.00391709961365634,0.019367346242454,-0.0794993231899068,0.107159419298429,-0.00321781160696748,-0.0693356616304757,0.316410306238831,0.0917708161498979,-0.142496583514592,0.00116545584832569,-0.0571449029043704,0.0196571003110319,0.000471264679435871,0.171822510885333,0.100596345261161,-0.0368024230572883,-0.0239812467599976,-0.0245401138897678,-0.00251916401286119,0.0502996643965706,0.0851962699377829,-0.0228487003132755,-0.0373846803083131,-0.0171795065296847,0.00261072906126317,0.0807965008711043,-0.127593283555748,0.0435247812359615,0.0289156602535507,-0.0969941179175932,-0.0448062081161098,0.0481857080168691,0.0784157324141743,-0.0590416918584233,-0.012358057169849,-0.0783846755317195
0.454117960453243,-1.98197724884549,1.56742734255352,0.779353744398336,0.469396709145991,0.435037162192936,-0.142294694307429,0.546006578315267,-0.526482852557386,0.405821561284148,0.0238406421954347,-0.653109316075611,-0.361963997955573,0.555694825933117,-0.0940604265381754,-0.0690752743614444,0.293298456541503,-0.201719970065337,-0.517943854974477,-0.301891662372487,-0.259587892862674,0.0614868037285287,0.412192925715249,-0.196140181167097,0.0484271188244945,-0.258536385332751,0.148005490071875,0.107320070440923,-0.0369282772497727,0.201451499166312,-0.0503949253660398,0.0112537751226672,0.0877016184311726,-0.12104202584165,0.189978777502449,-0.103468054800948,-0.102268523175303,0.221091492040392,0.0547765881686904,0.0476526039075571,-0.0100198333255368,-0.308872972703678,-0.0875179752346566,-0.189534520013615,0.0348516882239941,0.0376730198049282,-0.0278694768787505,0.019281668866739,-0.159699356085385,-0.0338601677229644,0.125837723448932,0.0786028670398117,0.0545046163899766,0.0821815299434167,-0.107003013363769,-0.0289172919015379,-0.119967604448978,0.0185902736560818,-0.12698658440894,0.0441709726009628,0.10693696454857,0.0968929411890572,0.0302496012360861,-0.00353219477654914,0.103167540961089,-0.130113791630671,-0.0649480419815062,0.0298109671716045,0.0246641083711507,0.221183790139847,0.122207980515005,-0.0206398220233741,-0.0639833398799421,0.0532279134679932,0.00685878411859846,0.0197448086754474,-0.0680280704843386,-0.068280778057455,0.127250573342425,-0.122148016255501,0.118658138025537,-0.0564166610080142,0.0188319408870442,-0.0128851279943585,-0.0704177354164813,0.00343696002593496,0.053536139419811,-0.0247589018352941,-0.0388328259360233,0.0282013636234784,-0.00904962805166556
-0.550083715781319,-1.18042636514953,-0.909161114557895,0.65510532600241,-0.430566164467217,0.453448977897102,0.984862119675439,0.369166673254657,-0.218391865962075,0.688137142750297,0.489690968526024,0.143688799107216,0.0808579297526283,0.150836220351311,-0.139902617812584,0.150712339712011,0.205181625727293,-0.18399002631263,-0.212404086785311,-0.126309125862924,-0.178521997231213,-0.289780162224762,-0.271498800062491,0.0280058844646505,0.38401854911347,0.246781172642812,-0.393221318726349,0.353515793080038,-0.0779662188703533,0.0630533260584509,0.0655345114944439,-0.312578667094448,-0.160400865646247,-0.00653432810916947,-0.0154558171994564,0.0802672386615577,-0.0951772171906643,0.171008378493545,-0.0767148612646037,-0.0279009019207998,0.0021865402155139,-0.00168599762223441,0.247997053558996,0.19034182848195,0.0197194787341781,0.179657623334354,0.0290321424964374,-0.127140954592146,-0.00976090124438338,0.0213052108589847,0.0272101997593541,-0.0165141234828571,0.110951004250027,0.130765390627636,-0.0532036223537761,-0.0507687038223172,-0.0037535515358591,-0.223881316273674,-0.0611216607971138,0.0375842091905817,-0.0536196287120443,0.029858998169993,0.172905154281033,-0.0479267583107914,0.0980021563146288,-0.0971197948661523,-0.0241074048557799,-0.0278170266576811,0.034012060811476,-0.0175192216739497,-0.038174133594664,-0.00742965291566914,-0.0509911738843238,-0.0909066040111656,-0.0159101275182102,-0.0166576290643569,0.0100843775178624,-0.182819173150041,-0.128652702922939,-0.00013818169935853,-0.0133094799361744,0.0322375390260227,-0.0158851897371953,0.0419156054377081,-0.0875300987896678,-0.175820186065845,-0.0638516590691553,0.0520390229265344,0.0267161961170058,0.0612883384643889,0.111384341932443
0.0882220941981341,-1.53829754080679,0.587064844765024,0.0037649344342994,0.146621591887959,0.0148084706604395,0.368877814808248,0.480646134527454,-0.326579541060242,0.0912209926418728,0.158708877549409,-0.307193069839021,0.145097473085152,0.662082291888638,-0.00478967642081268,0.11031719598707,0.0769042344819222,-0.424372429052904,-0.00457183536715246,0.50152953408878,0.279057797100343,0.274040881558761,0.0652459763569447,0.156019781423937,-0.0543524259719344,0.132764303536057,-0.108689074367551,0.026770879051971,-0.206032446370824,-0.0488896342783124,0.0139184961691936,-0.234273525996206,0.0284491395276093,0.352762029872494,0.0216544916992362,-0.126122318694566,-0.498536717134908,-0.0579313703649039,0.0511009176098009,0.37629779258294,0.079787611990189,0.0937415578674378,0.225743763311638,-0.071053243010356,-0.056820637183675,-0.167450745160614,0.0413904178946172,0.00196106129312732,0.00615326687430994,0.0556355093041946,-0.206847150890434,0.0144800079475227,-0.077305932518076,0.0600827660739083,0.0560841965834182,-0.099220646293585,-0.0153492152279203,-0.04638857315755,0.00492706124020503,0.117217557760535,0.0830129885414629,0.092168381877886,-0.0306541347486199,0.174929182138103,0.0590202477912088,-0.255075020065769,-0.120381683464067,0.151173792912176,0.14779062810903,0.0178649830607501,-0.0290162489584423,0.0540888669909271,0.0814699113894884,-0.0468265209557747,0.032353226168885,-0.0526199631858188,0.0210894817284739,0.0769973155497405,0.00341419018610801,0.053040698164912,0.0448631454324915,0.0221198757123991,0.116670518942308,-0.0563552645879249,0.0579442419809857,0.120644104198993,0.0325420289184045,-0.107788162720922,0.0176703578879921,0.0252404990045677,-0.0230490144975457
0.0142817646263538,-1.282222813881,0.939174237199475,0.562523976530685,-0.0217872536816305,0.625070332025385,0.43501481989713,0.647338334329526,-0.396544556413935,-0.0247687041253691,0.35205595216196,-0.254763597279615,-0.199351107440818,0.111680720211889,0.418769775004032,0.0261587879080335,0.374363036602263,-0.158957230017332,-0.301318187247366,0.0074560735464401,0.0740355984538165,-0.162897916376612,-0.000622598806335677,0.203402766999958,-0.115032408380618,0.0188136872223834,-0.107512245512485,-0.155238810993829,0.140897937228188,-0.151416157410727,0.155679718522347,0.113153417487721,-0.0184029528977993,0.246366579100671,0.105317197464599,0.00677842551712685,-0.0420352361596743,-0.0280168824105392,-0.101680788046051,0.0155852117705547,0.0140524416318096,-0.057436150623975,-0.120420416539657,-0.0185970420765306,0.0211526583127824,-0.11984427346738,-0.0353231642601816,-0.0637983482977395,-0.137534468605603,0.0333251674985284,-0.0172817813232001,0.00415438390532697,-0.0152793428907984,0.00204953325170975,-0.122278126696407,0.122768681274717,0.0532223933760734,-0.06659916916067,-0.041475045698031,0.0605125109375288,0.049583795828904,0.072239839270947,0.0747137922619316,0.158287433892737,-0.0089345660208194,-0.0431222091894874,-0.0423727942027735,0.0347102061210117,0.115937652607715,-0.0427821258988262,0.0499912476888228,-0.0206438155455374,0.0530106024329712,-0.0864813268916177,0.01479213798276,0.00852446205387766,-0.0621418974906704,-0.00218006545734828,-0.0139152343093136,0.0640164705059077,-0.0830315178958073,0.111286110518521,-0.0749217091268958,0.033059161322332,0.0627230209715362,0.0984156105061414,0.057724147416299,0.0826738114492305,-0.0218863211005584,-0.0232391115689752,-0.0580437875516942
0.603136156473568,-1.55100494270725,1.81569666770999,0.809745462550367,-0.140024717265779,0.0938737348634234,0.150292740627149,0.624810710837001,-0.039660136237754,0.441909287142075,0.332020172620704,-0.249843000630901,-0.311557861880221,0.349691882857246,0.189839864519725,0.201872386152168,-0.310793564357699,-0.0412891784218829,-0.22710915066586,0.498034227480539,-0.168602335823905,0.031403543150796,0.0560754584268571,0.0496748085585448,0.0470975083441372,-0.218566422899249,0.0251492867640116,0.38683236254951,0.117125312729114,-0.0145750364248833,0.41505434697109,-0.164512072327448,0.0342814713410269,0.103638630735149,0.0391676920420678,0.144387664551265,0.0679322164820302,0.101032354347096,-0.128269221442881,-0.0602425776614163,0.184651939022583,-0.0825691874834094,0.0142415898799381,0.180901007835814,0.0387806355962675,0.128757926152014,-0.132116429059483,-0.104052336930096,-0.121059374938938,0.0703424502413096,-0.105033056514662,-0.0752980693296084,0.347053745261957,0.103565057230769,0.0209844278325324,0.0378447773786142,0.108524202456431,-0.184488484951266,-0.0300423188422505,-0.0199023472213281,-0.0469713409343616,-0.066873285990307,0.000273980495973005,0.0677677561623116,0.0792403007579964,-0.0732059189649078,-0.160481896438137,0.0817242513266265,0.160185572862643,0.112085341060427,0.0589269017938813,-0.0352139726378606,0.117040473409361,0.0120017667977781,-0.0017196651378245,0.0840225360595647,-0.030781832906934,-0.0219504212132341,0.190051015078641,-0.0421987410200448,-0.0788040850174134,0.0898106416686429,-0.0212177420278881,-0.0205134407091813,-0.0137649418082789,0.023875999749985,0.0310133402298687,-0.0578079322035239,-0.065252751256289,-0.00433459553310712,-0.0665206749723059
-0.0694075841186656,-1.68668199067518,0.220678169790671,0.131463138337016,-0.382447392851279,0.396262429797175,0.243326502646238,0.367419636348043,0.335494549831367,0.082971722960244,0.274312083841279,-0.33895811754462,-0.0593700319197682,0.189228429972822,-0.0123174442139257,-0.181972660491892,0.281530732386847,-0.189492646736544,0.125451574427096,0.238416900936797,0.0367022375865085,-0.251288459187591,0.296562362710945,-0.129382389765467,-0.0651863433045912,0.0643413735406907,0.0438546090876456,-0.0677727988876556,-0.35956652493903,0.0947286021378021,-0.0790062880671726,-0.124047891963874,-0.148491568459931,-0.208483608249711,0.0912436815698801,-0.276885612162353,-0.19630803744824,-0.376285947691804,0.34118182369544,0.184916112254987,0.050849699763429,-0.0018449353282257,-0.0205765608040867,-0.18604918472826,0.201777512921801,-0.0767944392777316,-0.0515420012493564,0.0596852977276488,0.142442099366173,0.354889989635916,-0.254335461370194,-0.068809690716555,-0.0769623279529679,0.0658703594995353,0.192609977506102,0.0162141583020173,-0.00929220928058743,0.00414749379289738,0.0105420630241764,-0.0413025266547662,0.123683299478097,-0.0256333195547787,0.0510811207598027,0.0261327622277485,0.00188444703992559,-0.0241368282668706,0.0765705075029903,-0.170538543234286,0.0871771475554789,0.113601747472135,-0.0310048406047656,-0.033510306663268,-0.0267434925325537,0.0140969044815524,0.0591581044621584,0.0373296971859089,0.00504626595522227,0.0489658663092411,-0.0644404665734888,0.124395535697247,0.135694358417547,-0.116109952461099,0.146177156125814,-0.0751302622446489,0.0523492352017524,0.049478708857973,-0.125763302779404,0.121504812070971,-0.0133218976212162,-0.0330895020211126,0.139583125811459
0.0855627245192319,-0.86559182024131,1.23669910489306,1.89945372730613,0.0139387037998636,0.710177140316222,0.0921951022730337,-0.073532655478224,-0.730685560744725,-0.320006883862909,-0.169872547390578,-0.769092596478814,0.315745704517508,0.484838798587994,-0.134634568706417,-0.204164267414578,0.273913210703078,-0.0433014570465333,1.09894496066107,0.442002321841637,-0.389443162355268,0.676325023100127,0.183543929600154,0.407622254553157,0.0041013815428302,-0.0897226729977263,-0.332921578162757,-0.0116156388178223,-0.388502415387075,0.105233483703241,-0.122219980327707,-0.0688675395605869,0.0557584845592179,-0.34669885250628,0.0132517661018002,0.202661502919488,-0.179882345740082,0.0559881059489914,0.0097407235504521,0.202020348227597,0.0741255703939508,0.0747536568287466,-0.202412614130112,-0.349728230013692,-0.290878919436332,-0.0129849903432716,0.212657885562031,-0.253909964905594,0.0713652039848031,-0.10341138706151,-0.120301061030998,0.0863668046326498,0.192555378093849,-0.0582564719216395,-0.12332253886545,-0.116181944138387,0.00393346729326131,-0.0182875971895975,-0.0224304947984555,-0.115523830861775,-0.0195427858177265,-0.128941171982384,-0.0230167235571366,-0.0724580852156797,0.169633711561725,-0.0504542154357882,-0.115233259013426,0.0157362567072396,0.209301791978212,-0.0675226330324172,-0.0164246342299875,-0.0362335791926077,0.0903546315421966,0.0281901082386821,0.0243176825019912,-0.0282750767350112,0.0650416826280757,0.0679090144929708,-0.0818937762256806,-0.00307954234813578,0.141209750818005,0.0522770315371815,-0.0673319471812054,-0.0873891400893203,0.0264137865187906,-0.0581701319841549,-0.00186696197190599,-0.0214272830835056,-0.0452819694318278,0.0245579744126651,0.0548071836035847
-0.540489577589575,-1.12060574845486,-0.88656507294077,0.313054055154519,-0.136315733308902,0.649630876228349,0.579666326823655,1.14642824648812,-0.0958570463298297,-0.00338050511410762,0.0747769215209245,0.0836856727688134,-0.107529067359992,0.230282290318523,-0.225274103629769,-0.221226745838814,0.188424991809225,0.101662750289686,0.189256067257141,-0.228545565421696,-0.392831800801746,-0.00969690866100379,0.0107538928016241,-0.0165652210797767,-0.0634886908630076,0.0536670917723495,-0.308335467217938,0.0625394427812711,-0.306043120838966,0.152416274054875,-0.0446277267671593,0.195741425042083,0.0151306494830263,-0.205071961753,-0.0634823122456608,0.115425954252208,0.0984974520333445,0.143167540418699,-0.0315338692496601,0.192892727579047,0.130366477568187,0.0583812125529962,-0.130362476140739,-0.0580668794643952,0.0186732520733549,0.0434574799103771,0.0303615380886675,-0.132079654940308,-0.0676546332915624,-0.0137549602117101,0.0364509256166499,-0.143909482225412,0.0942981485666836,0.0688855934308222,-0.0193098702499044,-0.0501342751578938,0.0372304601750066,0.0740814370992577,0.0962460660517283,0.204759499298246,0.0980758695562556,0.0991741832098973,-0.0482982058624739,-0.101496908864248,0.12709738422461,0.0519012653512715,0.0309770512823166,0.00155237225597759,0.0715242712198763,-0.0350927180280907,-0.188906373311279,-0.0655300513989313,0.00775678786261633,-0.0752986338081968,-0.00331386103958301,-0.0834597164789891,0.0530663759621385,-0.0498229106545455,-0.0227831024196662,0.00823488536752501,0.0536697528399558,-0.00775486892756316,-0.0253542152711789,0.0605817493940485,-0.00261015259848251,0.0125827817412169,0.0169632012110511,-0.056138975716827,-0.0504925984536582,0.0652822729193838,-0.0741098276030262
