0.0366220540337076,-0.291842860460394,0.714798691530599,-0.731794027310534,0.440575316862956,0.526883344462537,-0.345939931722531,0.284640657852119,0.117451413587616,-0.204966238121624,-0.231054677995635,-0.0211790607258659,0.288802700335112,-0.180819495772749,0.0806523720321311,0.215167668211468,-0.0556581559584897,-0.24429605666691,-0.143181143835461,-0.143063269041397,-0.18739812109646,0.171829131835743,-0.190850388527441,0.0804831020948601,-0.0012715376657362,-0.151998327760677,-0.203669440796517,0.411878539380572,0.110684877815376,-0.137323777391802,-0.0547286177434517,0.15341777527555,-0.0188210829831368,-0.0152384174186956,0.270717600819656,-0.116548516370835,-0.0191108948235604,-0.162103922938792,-0.016658543272768,0.0256995364756091,0.0296574243812152,-0.0236722730495259,0.120117713787657,-0.111865086146691,0.0985206681152538,0.0979323552234594,-0.0920315544619712,0.194708541109404,-0.246795900613606,0.0145131626045216,0.26592719070574,0.105258592285319,0.0518325685266165,0.218655301447676,-0.0194612431746308,-0.173234879743988,-0.0885327506840424,0.131972242840095,0.100486408948993,0.0212335936834594,0.0957129198934883,-0.173566437990316,0.168826742828136,0.112300265218589,0.00214697617908779,-0.195058032058747,0.00678850270375997,0.0169889978767193,0.00514174431279706,-0.0764573703011691,-0.0348617484993637,-0.174371828815508,-0.126990843545556,-0.00540141690717244,0.0424079801088493,0.217292146369095,0.122028809537522,0.0499846628159411,0.260212141967061,0.0141129667599744,-0.0644356143292262,-0.0447400445110687,-0.0423021906013513,-0.121666026305027,-0.0396131412798528,-0.0697155633479032,0.0104534533377266,0.0782651396675453,-0.106147227551057,-0.0538458815642269
0.352733767420901,-0.216759204566904,-0.500003639400712,-0.807505420203342,0.114251553935373,0.679231968281975,0.13130715559605,0.508428259554636,-0.121766125801201,-0.187212965212724,-0.300826602239522,-0.12557521876849,0.176602816011031,-0.447257545521147,-0.0848629358417545,0.0927675043047273,0.00408532623523583,-0.391763037779539,-0.26938217935395,-0.123617366114507,0.100805375015588,0.21297057674714,-0.294688665417078,0.0552868707410147,0.0316905814056207,-0.146881558888646,-0.0550768148618152,0.24602275980539,-0.110726860857227,0.0615984615366562,-0.146382642961813,0.200207693738552,0.276006530321082,-0.0986379928062981,0.222426224377887,-0.246467170512714,0.000928737128410905,-0.0985898092196038,-0.0479679849333018,0.147639222707588,0.0998207192355541,0.015870913392687,0.0501751642558728,-0.180354236898127,-0.0657438039084799,0.0213838686774101,-0.0440674155470066,-0.146249333129807,-0.320831534305806,0.122751999424679,-0.0282905664206634,-0.142683718574611,-0.179819022371459,0.111617335920481,-0.0914892501716129,-0.140888484610221,0.0041747558355238,0.0520473206099009,0.298766592251936,-0.109900755411351,-0.0358251295350424,-0.050127689738403,-0.08266533209783,0.181644167039268,0.0477460231711086,0.0240067402916469,0.0998146940974301,-0.0374041725654093,-0.0120182557854399,0.0371527533859206,0.0156184861538425,-0.0550630758631428,-0.107303021402323,0.134738699857573,-0.0111104674071271,-0.0553955906906961,-0.115320016649675,0.00797198230119787,0.0190676327055242,-0.0635044924407102,0.0329521700794953,-0.00113449916642635,-0.0222454174135597,-0.0658200249617289,0.0438692719619136,0.154170974937596,0.0363967088668473,-0.0363925542609596,-0.0017729432867622,-0.0536427583156843
1.01468040085362,0.456451186754639,-0.26626277035511,-1.02128174149602,-0.00226710566531543,0.689951025531473,0.364267187616827,0.333168588457965,0.155579915759485,-0.399779106873297,0.0968934705225036,0.129325434040582,0.125862659340248,0.103609514836068,-0.215170923173487,-0.0229405412630796,-0.593386959107762,-0.113136514454972,0.0732062898997382,-0.0827217696638642,-0.121599829012683,0.0282835183427704,-0.582045187936898,0.13552890979267,0.056557292635812,-0.123113096237921,-0.0178470993736906,0.380978704814927,0.32980535873323,0.0479729157975899,-0.0718192580763341,0.202613900167474,-0.352062209358291,-0.0892435097942214,0.229568108313247,0.0636587999337992,-0.0941490820065582,0.138708264387457,0.096869890068158,0.274886190251829,0.123208732600885,-0.0560654145934952,-0.0200996731535804,-0.0114531661147703,0.120166363658973,-0.0676393220312975,0.00456297461079879,-0.122312496570749,0.00784736824392791,0.049755267621309,-0.249722845761612,-0.108930931713671,0.161692002385914,0.0646246033382888,-0.0451055137466507,0.0164693530653339,0.112375195127858,0.100248724470666,0.0407036055038666,0.0680532079758614,0.0128833058980132,0.0180658346683181,0.0313396860818172,0.0687872450197161,-0.0169804114759093,-0.152639880983221,0.045252062371905,-0.113826859338264,-0.0934458655315137,0.0444384557302787,-0.0589822359319259,0.0331038468095167,-0.00300577610012568,-0.0274067527273867,0.0461195622125169,-0.0883660985286535,0.0276538431689748,0.0981883143357322,-0.0531008636998691,0.114098470583095,0.0456025305375843,-0.109025939421333,-0.101673659405902,0.0330983603721033,0.114686498976627,-0.0765461759888964,0.0982070026583701,-0.0615719798873373,-0.0391958603277993,0.013830895501869
-3.7392803663421,1.32991995119016,1.18644050664696,3.42801722959123,-0.170356191408951,2.13433247967627,0.128918399289593,-0.0366893274764511,-0.34010492138304,0.15597162609464,-0.444341855364104,-0.70974557399458,-0.268758180891985,0.780496495143577,1.059529603463,-0.0815636250845839,-0.464378934404177,-0.560489806528265,-0.123036735426138,-0.752577353252203,0.735382723323842,-0.159320392241519,0.0043512454672231,0.14309384486558,-0.377988485058385,0.337982895387381,-0.0043490750977804,0.327758585875946,0.060336833206656,-0.441718780331657,-0.0549313552312036,-0.336214519455586,0.305574607934585,-0.0629089610590552,0.131299888171921,0.288242773445356,-0.320605772795139,0.164954855605831,-0.365688655899007,-0.458566791293854,-0.425133835440257,-0.0330801952190488,-0.404863422926641,-0.0945768064736414,-0.274890956587876,0.0152501150884415,-0.0895639604549167,0.261715909120119,0.129627269113725,0.0367207961296892,-0.101678000199998,-0.196719709077273,-0.0743985165542194,0.0738973873252607,0.412253545399489,-0.0914883688708913,-0.0779819697746932,0.325181669296211,0.0425063197737681,0.744675326589783,0.169195512459578,-0.31054843171087,0.0655927191183702,0.200423354795727,0.0886415647090477,-0.0494393789244306,-0.0184794916712414,-0.0847503822408961,-0.213764289806194,-0.0952715290978245,0.0269285405288233,-0.234577699540308,-0.0344377873131022,-0.24709945441112,-0.160407129132128,-0.0251008225746939,-0.043389934635041,0.0822145867054506,-0.0533859218580864,-0.0620416864672833,-0.014317996132802,0.235122326852124,0.0129153170025519,0.214084719401906,-0.114347400870781,0.000575553156522569,0.0471597304272229,-0.0832291480498115,-0.0458398497534599,-0.0771861262635526
-4.32307006938453,1.77185501235723,-0.94307887609289,0.0606080100624957,0.15243811873402,-0.970663639639094,-0.149105833514176,-0.243897162529717,0.458012835285691,0.0491385988126544,-0.993075572986809,0.86779072056831,0.0455648319381439,0.0693174694568555,0.860270104315602,-0.589941660953899,0.387357957915495,-0.0362962279820563,-0.432166201720696,0.179680220039121,0.50150477655704,0.041222083670797,0.0267069643777171,0.205355999291088,0.23909047730037,-0.100833766514154,0.0251237619770381,-0.0357228232687078,-0.501573668018316,-0.312138713337002,-0.173261783007773,-0.0581203126496056,-0.0785300303647601,-0.339822250339105,-0.0639074194368234,-0.0375563249129226,-0.0672906522683162,-0.207923416483712,-0.0193995542082465,0.336339443110591,-0.305699379558753,0.245374649459219,0.056967163936601,-0.139513748556164,0.186550676929315,0.29063316377636,-0.0179859741191061,-0.0823323481191306,-0.026717494718473,-0.266500003276825,-0.0549904699393951,0.0762695391314288,-0.0834693794708123,0.0551517006075599,-0.191388055053389,-0.0533772935448646,-0.0575534576430986,-0.342049266942417,-0.227744756714327,-0.0637407723311721,-0.22081840336161,0.24745398941713,-0.0784003585059746,0.000682696279407961,0.0163288371722336,0.154358149934995,-0.0673463063344457,0.0694264227415322,0.331929308567905,-0.0655159318137148,-0.264307625840416,-0.0250573785939863,0.104574463648209,-0.145257889259531,-0.0187598125430548,0.0308492015960392,0.117913797378666,-0.0725697948228278,0.0363088472447915,-0.0820485248169959,0.161411935494691,-0.0449370737539757,-0.0451719264955408,-0.00468624402759602,0.0444215542728963,-0.02630359779877,-0.0556285832147517,0.0784250873478558,-0.157545977774517,-0.0333907676264985
-4.58842625339038,2.50528486187525,-0.352021585058087,0.307126948623504,-0.0988356760285706,-1.22011150220437,-0.379865298192935,-0.375628840572134,0.11322431527156,0.335023704986764,-0.492207777978696,0.687323487992841,-0.0696042827303212,0.0383370214943505,1.02250751349482,-0.68280161728869,0.175440664981725,-1.25726035810996,-0.191998450361312,-0.172066177861048,0.127035443073467,0.376669335342552,0.0573967974114579,0.00919764166513368,-0.0208285440779183,-0.0904883343158947,0.587702250051472,-0.0722473403713851,-0.257926162601299,0.170457144359346,-0.177782619385447,0.059375739153743,-0.127075098979079,-0.238339268494954,-0.441020439043512,0.140270937962622,-0.0687028888809868,-0.188851741129598,0.382612949796252,0.162484968071836,-0.00325366844532997,-0.0571814550811406,0.415686074631826,-0.138061441874154,0.238524827075424,-0.0888707006147159,0.150404426286563,-0.11097640404931,0.185096848316992,0.138418222392719,0.0132944949619086,0.0487240094856472,-0.245051919785788,0.0140119863008681,-0.0113646104809487,-0.0436768780320723,0.220336742233878,0.198094710818194,0.200440986518435,-0.229719755556248,0.0329598414995619,0.0425190912569548,0.130487674723372,-0.0738821365059888,-0.035483343010059,-0.117600610572158,-0.0295977624025546,0.105341677642846,-0.0543100259119178,0.0439602885378444,0.0753458790700833,0.143999681730056,-0.0145652341059619,0.0382588935416618,0.0504173052245673,0.116339452969866,0.0737916468678578,-0.00550229875813785,0.153528191539756,-0.024619558642256,-0.0854197507356733,0.0605693204088277,-0.161010132761505,-0.135716775950672,0.195151048473428,-0.0557177676827226,0.0784784110983821,0.0325875550156657,0.0388453882689965,-0.00758810837778698
0.589616011366758,-0.420498017647985,-0.544458695608201,-0.929943596907716,-0.32913837527998,0.56789517689252,0.478551831134514,0.12547561476269,-0.0112877919881165,0.083620897327627,-0.312918243496523,0.218625242926745,-0.0771208014011148,-0.37773191347038,0.112599155113434,-0.0461151957388012,-0.437502948738935,-0.381946810244352,-0.25514389786051,-0.248985220247034,-0.0362191864551982,-0.0783515564830994,-0.358072360883409,0.179534053373966,-0.210368302592248,-0.30672441211259,0.202146164525072,0.0915506291367732,0.0776856188481312,0.0264855419976018,0.0258368456974766,0.165100030537476,0.173387786778928,-0.177590452197962,0.0064577578116538,-0.0610013281031791,-0.0912484578361452,-0.115405109323366,0.106216120736601,-0.0936889353521243,0.104842115676525,-0.0597255511200057,0.153644095097341,-0.139680756739472,-0.0448482975027639,0.0923015467047333,-0.0993937510193511,-0.0612719509385316,-0.0580929440462589,-0.0339515484187681,-0.158436212829223,-0.319694578085348,0.00769263549435979,-0.111449547486739,0.0555122188850249,-0.0376823312975252,0.163719141701054,0.193421547332216,-0.0966006442856028,-0.0387039221845342,0.0346502939657363,0.0574042333766161,-0.140443738798025,0.142240099262671,0.204463377472062,0.0855286467671803,0.0757953632952555,0.021885077700008,0.180727143246437,-0.0118187091222407,0.0182278677436158,0.0489416199186737,-0.0605407304455827,-0.00632285032461425,0.013220813666928,0.0139603279747415,-0.0770856650629704,0.0126861662650884,0.0120984838474605,0.0210561494555865,0.00527787858742056,-0.0225460136830815,0.0150942153956397,-0.10372352550689,-0.076017283223111,-0.133946274698154,0.0307292285514581,0.122429337961372,0.0882057402696548,-0.0774764859000274
2.03428670241602,1.61753902039716,-1.72773230378905,-0.112661550197342,-1.09943997609955,0.519677375525564,0.484785900275958,0.452458672985471,-0.372067944441899,0.184674458481359,0.257475604833222,0.246479582368442,0.496476981732495,0.175178977186379,-0.0410718163817793,0.0345774655772671,-0.398751965609615,0.616709829501177,-0.106464496245626,0.183962023047573,0.0483233148641063,0.191145427295651,0.228706262832267,0.189995170009483,0.307252194068862,-0.361310235525834,-0.0727120848176596,-0.083211557846976,-0.0876239108174703,0.445509687835076,-0.0893519413581637,-0.044646672338029,0.00365156058453204,0.344885758497332,-0.0785579062062617,0.153165349503757,-0.208984931132367,0.129748476750629,0.159938889777125,0.146544627974313,0.149210677927768,-0.583411029307837,-0.001286544428469,-0.0433123645849949,0.0135646973886146,0.287734532127267,0.136931704231048,-0.335410691208238,-0.0540754209878874,0.0169326252059857,0.166444141578967,-0.109132908832841,0.16744683046502,0.0560096256736174,0.0880021532858041,-0.00659353322569669,0.0958022609970031,-0.0915007756603696,-0.115440591925343,0.272400468929202,0.051295780528085,-0.170128193225408,0.0756247499355331,-0.228639857874596,0.256787310281944,0.0269350634148116,0.035616677949392,-0.0175879733486728,0.0600292300209996,0.227535389617639,-0.0533100464330677,0.0455725730442672,-0.0505788412607642,-0.0369178084715969,0.0370011826988788,0.0543306861427171,0.0195922255181292,0.202849138205887,0.0592606497285689,0.19193465874308,-0.11309607001075,0.0299883770504732,-0.050103662421347,-0.0737952800800286,-0.144294283354396,-0.0199923849837501,0.05019328142468,-0.113285300612761,-0.0507762927640232,0.00775156540019015
2.04424808583725,1.99625109758436,-0.594772784930759,-0.813653438072062,0.668767261191137,0.825294228249272,1.04832578469706,-0.359234621117835,-0.877023149452399,0.602265725264058,-0.287321529863451,-0.637414986525648,-0.1300490922153,0.7686652921982,0.368593311917229,0.0127773231773216,0.936519841973167,0.0662847796164273,0.277995508908963,0.152430685068674,0.251813911998219,0.0247021761794424,0.259610700953165,-0.242592868687175,-0.0805126832280554,-0.216393994926684,0.389518102675549,-0.0279123638962573,-0.080994365167599,-0.272043653638247,-0.0232166699810032,-0.00463350523849433,0.333168075600327,0.00231904428133256,0.127435776644565,0.123310329018337,0.214933033882392,0.108284698144691,-0.0326361348200441,-0.0710982201209908,0.12447369580659,-0.00915561523037067,-0.160045235832539,0.128271063382639,0.0979028755991639,-0.210022815317971,0.0607342334173204,0.110009303847167,-0.038021472491454,-0.0702060865190188,0.093477981602282,-0.148835492323039,0.0425038079714904,0.0409340096150468,-0.0746523199926321,-0.0692043098619937,0.0466904711612263,-0.123224292704645,0.137971627319947,0.136248258736426,-0.140058901177325,0.0338527827442863,0.0958855907235876,-0.0459881613890697,-0.127720419537844,0.00945621753834198,0.0121196847583531,-0.0718573171739802,-0.124755665405712,0.0441558301842554,-0.0529338916058757,0.192873901348587,0.00924569175719774,-0.0706928888347774,0.00847526201619799,-0.0357531254763345,-0.00407940667286097,0.0440513268242164,0.101940585484668,0.126466034573098,0.0190701811987664,-0.0235896795413879,0.03809308155548,-0.176999529217206,-0.0860543045453527,0.0045110530130988,0.0381352878354863,0.0115920873263449,0.00699729601520051,0.00569188201212072
1.31869659260254,-0.437734092343532,-1.11763627322068,0.235204383546321,-0.211313173544042,0.586404175386097,0.829259613669795,-0.197949261662081,0.317769704852825,-0.347517963421277,0.790534437063498,-0.0912641290696892,-0.772103384210343,-0.0562387106716253,0.595379305896461,-0.657300257494088,0.158606742818583,0.228591186881086,-0.256196462067123,-0.219703404856666,-0.00101180835689396,-0.131274803291957,-0.0615549547213016,0.130531082217509,-0.0504481280913226,-0.305972512905977,0.159259485792124,-0.177129130667827,0.00929920963613367,0.332567512340976,0.219066862332845,-0.109519485227273,0.0539920087861064,-0.296496963313388,-0.0650614418918437,0.426424388936994,-0.125487687680552,0.279918009959355,0.093631161442914,-0.176830598677924,0.117012416063355,0.067502033385147,0.048370144422325,0.118630170473499,-0.166956389318275,-0.0239987727951066,-0.00280787905529641,0.137016458497488,-0.024952633215086,0.128074030424612,-0.0589192662825668,-0.103494855119056,-0.026447418719309,-0.004832721386622,-0.0099886492661501,0.189440610372202,-0.212192915647603,-0.07502483683801,-0.0883062792093425,-0.0528463788576226,0.0266048660495665,0.153049597663645,-0.0892742212996658,-0.0433422657389016,0.0502711314467935,-0.0873860334270499,0.113388457287992,0.0460037777682903,-0.0234605486516706,-0.0148688308807219,-0.00979423400612021,0.025214985259333,0.158648297487193,0.0683832072551814,-0.092397798595328,-0.0716633808970603,0.0860720354330417,-0.0311610788854029,-0.179399787125054,0.134760136446787,0.0313152405045077,0.00772631013008867,0.00984256209262283,0.0769907447783507,0.0433856232777091,0.0770354574265143,0.0328360759042049,0.000614079039729251,-0.0613220427393157,-0.0346310666942803
1.79401719715636,1.46593201572006,-1.33214752011968,1.41155405303784,-1.12534789308195,-0.55625721469914,-0.00179755852007124,-0.0869413419036369,-0.375182504490197,0.608674122154492,0.709268644264307,0.765052657859221,0.150754015656626,-0.541513072895857,0.223353774307418,-0.218398475241459,-0.00309190795954123,-0.0708143259725901,0.123314129333993,-0.00993697280822507,-0.0938048239988937,-0.143525452807592,-0.474965815768676,0.0854099504163648,0.034073302478551,-0.0978334540082105,0.340749592459571,0.0815823045573062,0.16107493510642,0.0305171330518409,-0.198738379427762,0.211252667470729,0.17834984934821,0.0864664208375155,0.427944121788311,0.00827450466482928,0.0108597731894192,-0.0470561626137404,-0.0646550716785679,0.111283867441547,0.169549668682223,0.347324301752253,0.321796479054036,-0.00117575594641565,-0.0222175083095928,0.0761116506874257,0.298643810930441,0.192882676729963,-0.306833745517028,0.107669626261683,-0.0169440462443107,0.00594064662487142,-0.170516620799425,-0.103650549759109,0.0042206398287658,-0.0106480943774766,-0.0648947121963225,-0.251519307680228,-0.173389834489827,0.203939940340347,0.0229560685420598,-0.161601733595508,-0.165717209033873,0.16254166542964,0.162178785524296,0.037230848419386,0.0202371262953316,-0.0467709122447797,0.066651715693777,-0.0772214122164753,-0.141111309535113,-0.0559512905929338,0.0186543875575562,0.0390639063372593,-0.0277574656325618,-0.212974930095991,-0.0811997619195699,-0.0709224942692139,0.018109887311932,-0.0874788835895113,-0.129857985231612,0.183795209138612,0.0778429527527937,-0.0555958239061602,0.0364773571129866,0.0310337049585489,0.0136825901181883,0.0081494451524374,0.0702030590349239,-0.0116597255325666
2.23347694940308,2.32707240941747,-0.464421874556392,1.33915494982237,-0.440860224624083,-0.367205639013572,0.433244401645493,0.428443377466256,-0.257659018450284,0.400395676578246,0.175254377609097,0.0636596241925012,0.0677532050215893,0.1269319215572,-0.143569155879922,-0.294142080949085,0.189895197460119,0.466946232286804,-0.0913245702658249,0.353427282849707,-0.434285976650714,-0.0866223164366738,0.0160906129823354,-0.0956216749454115,-0.384571823246477,0.080171627439264,0.51896628898934,-0.416514390791276,-0.524222510135442,-0.27951027924782,0.180148518289632,-0.100396709967676,-0.188760669682609,-0.0505660935082145,0.0274547164157608,-0.127537314874763,0.214435437854284,-0.0127304229425219,-0.0667679942238665,0.356100205802056,0.103124122224669,-0.0219419388028898,0.086964188262199,-0.324581990189252,-0.166561408521019,-0.178030958347223,-0.245921926339984,0.00597914809965942,-0.17522833004167,0.0222238415290754,0.284982317891864,-0.234811508688519,0.122546504513221,0.180395344286327,-0.101935709308333,0.0862144779431984,-0.138510968750506,-0.0708826089113249,-0.0886255166027548,0.145558589453778,-0.122069894927005,0.154282551968975,0.208292342757422,-0.0487689318058468,0.023887030438548,0.0333636185077039,0.0211312637407208,0.0860318346490744,0.0213562327322423,-0.00381583675673393,-0.0313300819893508,-0.0370593982505347,-0.100944434866204,0.0555500937577667,-0.0273029075594084,0.0401450693852397,0.00863913003763586,-0.0136760130441666,0.00859618885831782,-0.0181664505468611,0.0883569327164345,0.0890964082694005,-0.023892315627298,0.0218365396805591,0.0273559956693376,-0.0877818598956927,0.0455652662671482,-0.00087609704754843,0.00330016139755112,-0.0652957288879142
0.293863046983919,-1.0182054083778,-0.271058513380604,0.0763956488159942,-0.333638966288513,-0.320838650010017,1.07929626874447,-0.252507687071622,0.386366407756769,0.156503799614244,-0.377953815077429,-0.545026260508539,-0.180870045461806,0.120062969799669,0.65971392314323,-0.0735098908254528,-0.266511962049716,0.544597162447063,-0.209990899255098,-0.0211143920266698,0.502976378776656,0.596569349249653,0.0962839451869278,-0.135201661407229,-0.181660443124011,-0.076508131726787,0.347318219689425,-0.320800753323302,0.465229719634171,-0.569527479438562,0.684223745817023,-0.0809904071117839,-0.0867733322768174,0.0578270974934039,0.00644808111959888,0.134507501530502,0.262362375226373,0.129981738582906,-0.0516957091422537,-0.109116784640704,0.160824711983904,0.200410570975333,0.0345649694453017,0.124106258224338,-0.0877552034306684,0.282115592971941,0.108147674878833,0.0341761077797511,0.0545693186644798,-0.00460924430383727,-0.173064173650809,0.0865593975571454,0.244461136449919,0.174476422512494,0.0233198182975299,0.0191823145088462,0.0533189636574102,-0.188619086418098,-0.00944561553526891,-0.0719673977501387,-0.0435767529786266,-0.0256219964298784,-0.0773641737263111,0.000977390187793978,-0.0488502754849178,-0.0630488265345425,-0.0835762102266522,0.0358772241738334,-0.127196537642796,0.0258024877638541,-0.105090683067098,-0.183483585047536,0.125638737624994,0.0325489946179796,0.012654792464561,0.0956382730825397,0.00133555050567851,-0.0355133213537463,0.0604747890502072,-0.0629938223313444,-0.0279784470647721,0.112032711932639,0.00390560216212826,0.0208720915028339,0.17634268212216,0.0208247398585691,0.00511212991610338,-0.095544914798363,0.0710033706911672,0.10969524318023
0.29417710312198,-0.432132445908872,-0.793662124814762,-0.516136187980032,-0.365328657099031,0.964898638607476,0.0440333271867834,-0.205069899654195,0.082430878821016,-0.35826276498231,-0.113134919949553,-0.517223945318378,-0.0987160049465912,-0.128412108875983,0.0293565919845756,-0.210585823412946,-0.161170896046505,0.369135264350924,0.155012729930613,-0.00442780588857803,0.0471201050758389,0.27274905372128,0.213337975790122,-0.144861431445311,-0.199664915032207,0.182006284226321,0.133139316551724,-0.127561780177224,0.0316073225513489,-0.367451130137828,-0.0311187121897308,-0.0708942804130002,-0.310565096682844,0.0670234966033874,0.184468165171683,0.104877814931255,0.0112531586063106,-0.247521295977873,-0.0686433538209517,-0.0256996291589244,-0.129579989013922,-0.0268777567610039,0.284767054969105,0.0750212966246641,-0.094388038384522,-0.0749826818293006,-0.0433446667319354,0.147484144560278,-0.135516607640891,-0.102320618654037,0.115067810185198,-0.0483511464643047,-0.156543296448232,0.0559416244651496,-0.0540236573953939,0.103163082959786,-0.0195712290109001,-0.104418112778577,0.0336665499980372,-0.0347267508421725,-0.0253303102103427,0.018176335090382,0.0361287073406224,0.0227127016207964,0.145175415684988,-0.0980686721582279,-0.0264352830358886,-0.0306156859545772,0.0772996608860675,-0.00803742633118469,0.12622178627375,-0.0014517860328367,-0.0560938213174234,0.00950313302267964,-0.0237612965205237,-0.0466141963712688,0.045984595537092,-0.104025388250622,-0.0700308248554768,0.0819240611190571,0.0351869860040529,-0.0920794226399472,-0.0728244238476218,0.0922159378382727,-0.0272626442080237,0.0250529186310917,0.0572789077338594,0.031627558710947,-0.00416214218088813,-0.0929787234647937
-4.79512096185162,1.52625492274878,-0.538175415773679,-1.29064072597495,0.43459459355345,0.0321699113524435,0.453230037656995,0.275214382563114,0.0199277347483703,0.669420570333827,0.11299423665424,-0.202647966895852,-0.539643141734987,-0.0511483986186591,-0.280731736121553,0.0231941800845238,0.187764919584965,-0.244931212307941,-0.449514622673479,-0.115830628115475,0.229637666883671,-0.311404517166897,-0.197661796349938,0.00831332871230583,0.378561614743976,-0.695133289889365,0.444369162717623,-0.896254484970572,0.0810813820770886,-0.210623300198778,0.536725805786079,0.230536376338309,-0.24869891592776,-0.316197701307841,-0.493074528703562,-0.119821531748464,0.307657889836594,0.123612918686262,0.3258357792713,0.0441252957375558,-0.266861451462624,0.00077755710712262,-0.111862487534423,-0.0194414388473533,-0.173592701012865,0.00431744376171017,-0.216171818968455,-0.142423010316805,-0.149573148440708,-0.342824983880606,0.128583228836209,-0.118500679918192,0.0457631455767602,-0.0387859974735234,0.0209379251532083,0.0332898209932603,-0.108498069549932,-0.00889243274044971,-0.146173711709326,-0.0180715271261575,0.133643689124675,0.0421500167720087,-0.0661245041169143,-0.102322441546932,-0.0914020950993496,-0.147859148945113,0.0798822876035516,-0.174653155981394,-0.0239649723950032,0.143884178220955,0.15427307199485,-0.283492203793212,-0.0229838019417043,0.047404291104396,-0.0133720022160403,0.158531184727487,-0.0978199553426915,-0.15010442408184,-0.00285706935269134,-0.09899041179041,-0.0999253478787957,0.0479066126627371,-0.147315669585888,0.0390449782427585,0.054142289306244,0.0158939884856863,-0.0204321453730797,0.117388118600846,0.0566191234676719,0.174806191479569
0.0553689241877508,-0.554473346484118,0.677395623788269,-0.190532767815865,-0.282550994442176,0.132048691667622,0.961140042486908,0.530122967676162,0.264199613449975,-0.048006997406641,-0.0351496316250913,-0.45552797745712,-0.0384886280521131,0.132776232429582,0.220671453371905,0.22344815345905,0.1843047861697,0.217809196752386,0.000737273403547148,0.234870843214011,0.348068178515464,0.15403129618019,-0.189104348334008,-0.0178743998829103,-0.186757007073687,-0.426518905049647,-0.135711039984922,-0.27013291759775,-0.112754189523111,0.191690216184298,0.0844050170733723,-0.0418580991608538,0.232511814268448,0.0891168933443192,-0.125406517929365,-0.226954220956693,-0.227409725364683,0.121053752177309,-0.112444825833501,0.198102073141916,-0.0114633140225651,-0.224832825897161,0.0840239567686702,-0.0350652819588875,-0.0698276080553327,0.121977475504021,0.030183132756635,-0.0120320670144607,-0.0579876755615382,0.0907487919647404,-0.0510219306585616,-0.0855274343074594,-0.0910089486207365,0.197101742585621,-0.018128301166919,-0.129736638001604,0.165962486248589,-0.116419194196856,0.119592610368961,0.0527734619507298,0.0653356445843087,0.0609716152278583,-0.0438812489205028,0.00218638278144297,-0.113618304295414,0.0951512129553519,0.113548001883079,0.0634305441668684,0.00122501545424572,-0.0202628565069,0.0119930146449391,-0.141384540028166,0.09074689386756,0.0907992200596556,-0.0685985944669429,-0.00957573505546883,-0.00387147159719635,0.0081762139431298,0.14046987519622,-0.0700132679194053,-0.100421683546843,0.0845460456459572,-0.0901838546072642,0.0533669422940194,-0.0403787902522998,-0.0500997458460181,-0.195216466872472,0.0310438675944605,-0.0306224697741078,-0.0282884111584448
2.18702429760387,1.53486742615612,-1.35099163782035,0.893463926161566,-0.515841083965279,0.0629099738715612,0.791716465041266,-0.0102513162453924,-0.446743351031874,0.929127467922535,0.334005992530879,0.317384507495771,0.059011708483589,-0.0458306516993621,-0.13663964151234,-0.544884992788837,0.362424793134923,-0.188669902158003,-0.0447136801822034,0.114419010995818,-0.396710531872,-0.108696159871219,0.0614481410557199,-0.0758403593875466,0.0544472719197367,-0.0193625443841065,-0.0602267443458132,0.0797104254992283,-0.134687482365703,0.0998130911175525,-0.140798465744035,0.251378715562018,-0.0182169957107513,0.284061502253391,-0.01798144637432,0.122832475931665,-0.00211549951925013,0.0105725608596079,-0.169253280149585,-0.0054512119596372,-0.182093209061305,-0.241401472348003,0.026902775533821,-0.0699014000308134,0.0503419914945011,-0.0607678248352718,0.0565749815517396,0.0470013988402463,-0.0333927752097954,0.0883673658541864,0.232349248390108,0.0721507538990172,-0.0567541472370154,-0.15125602911789,0.137327570714537,-0.153826554348722,-0.0717171567912771,-0.0280650619480199,0.211442676692744,-0.06350020155824,-0.146593779253771,0.159517569348815,-0.0132639873551101,-0.0272577476164849,-0.0889685746471162,-0.0253996245619895,0.138601997806111,0.0857284297977271,0.132503990585206,-0.0182057859282577,-0.140616761949861,0.0487588554770871,-0.00885933181284886,-0.12051302722203,0.0348780776288547,-0.0856206193208749,0.0302345696768335,-0.0976731303381161,-0.056313235198577,0.0220652858755725,0.153002078245588,0.0593293505489653,0.140875210746113,-0.0046100506912338,0.0756586547838788,0.00869972870250803,-0.0670220934409332,0.0251144993148906,-0.0895652680822969,0.0581664917461358
