"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN4210",67.5412051090918,-18.822212349749,-18.8586760925651,0.154752734879922,-11.3740483138201,-2.84308158641612,0.813029213064445,1.17432274408375,3.06267584444318,-1.82113875264428,-0.58688886289086,0.847388635088239,-0.694411237938845,-0.631451754734915,0.651891363037473,-214.018935641864,15.6075738888893,11.7713009378031,6.20566545943466,-9.42248831710179,0.264500475095261,4.37233538901617,0.040716706072227,-2.18264629518637,-9.88199401848955e-05,-0.355038788629529,1.11498447668958,1.50009188322383,-0.729029315289152,0.92423828945764,-135.356376261243,16.9413848761093,16.6609065545461,-4.30841967494872,3.65281513115496,-12.4571880420351,-2.04475951191281,1.11992673420267,-5.95831865066559,-0.0265346067146769,-2.49260003103399,3.49572938446661,0.260151482171371,0.138037182777997,2.62987173125811,-41.5138490608988,0.895859396533596,41.8858790675418,24.7860763949984,3.24101299267867,1.73778048716591,4.79107280659905,-1.63794220535629,1.64127667904924,-2.29546623187846,2.49842275246895,-3.24969878104998,-1.39708320446098,0.463042997357791,-0.460778128002689,-43.7836309859607,22.8029370118254,36.4885627480166,-9.80217280377323,-8.43088410209935,-4.03815015554565,2.19414706066749,-9.41529511519918,6.93946186385816,-1.11758535119735,2.46193498260327,2.76026749497749,1.63160434433218,0.473695209936121,-6.25549338532203,-1.06080759503437,4.02969994158844,0.0743493733394746,-1.97774538269049,3.32244912159895,-2.63773395206153,-1.97743250853212,-1.50679573721249,0.459164339956277,2.61356756276742,2.20796091574491,2.04142240299072,1.0680146114808,-0.663403856920581,1.6255987353372
"DSCN5711",178.910363333733,-69.4245391097148,-56.6546862080449,-2.12780071096721,-2.86531494300032,-3.77083163897186,-1.72815841413716,1.01555584521914,3.26909267508386,-0.934912161749149,-1.73598189277407,-2.3260023982849,0.453544495553756,1.36783628061298,-1.83054157294469,-366.730775227191,42.689086653796,20.374441559732,10.5963465149235,-15.8145529599973,-0.925863780011928,4.93448876216276,3.76812972334047,1.22439835882575,-4.73371420540277,-2.15948173933401,0.732935815046163,-1.8229529830101,-2.45339278250995,-0.88357947665692,-206.50609731754,55.5957659506503,33.7525487164568,-22.900295929061,19.4283804075324,-16.843251989852,-3.68710573897827,5.61283310226265,-11.1570748107391,10.8896996826263,-11.3569990188412,8.38843600568234,0.682570880035761,2.83956702288133,-2.63418058309816,-97.7816141064822,28.5517275630071,103.022919935251,51.5591031674665,14.8589647809044,-3.69246950371734,5.27696188338315,2.31391442262713,-3.19134448125511,-5.15634610314081,-6.48047327768807,2.7821099942066,-0.648681887410326,-5.97929824053443,0.648168895278719,161.963907114008,112.633351895454,93.9526542655631,-36.6824254761783,2.23138859776357,-27.0767025167945,21.3928048384443,-10.544051280243,-6.88420771763582,22.4255113934525,4.53684406993512,-3.77948611976714,4.59837038465154,10.2789681823258,-5.55277082484735,-10.9854657014342,10.2349511506837,-9.53713758130356,-0.620988165466529,6.58342426359237,13.2535797201456,3.07385724450588,5.49897330260899,8.26558645519914,5.4005169409662,-4.75866653868762,0.36976126302222,3.46793781103689,3.46499115706763,8.70209783266447
"DSCN5737",105.077998591247,-32.0947276386854,-27.2905841878526,-3.01898173060017,-12.6926481566196,-6.20285718944621,2.43669380664648,3.10366439077607,-1.69403496801493,-1.98948163176384,1.8171924925981,1.27044704518484,0.422320819365613,1.07288317802353,-0.265164665843935,-361.898539210166,19.2737076535829,33.7273458898529,1.83754475962236,-0.442559926119595,2.33790982196208,1.43583606458179,-0.689446800535248,-3.25774041118899,-1.33855187730046,1.60716710017205,0.0967188191170468,-3.23965069303528,0.787968089849891,0.193880850305905,-193.238768486441,16.8580466667316,49.2643757004982,32.1890153823254,12.9032100630248,-9.64898065474732,6.50076648415264,-5.44845973596956,12.1086067297308,-13.4830773409945,6.89841271942453,-2.752095211716,-6.32514550189208,1.28089312971969,-2.3755775737427,-59.6243425664855,-13.9558479074872,45.0897413928818,52.9864396303464,-3.03572313818407,10.5342434345003,13.2649111378422,-2.87387294612814,-0.129583372160763,5.48997171473312,0.735102231369623,3.27443380047533,-1.62183298645814,-0.0850791774208175,1.09728564894084,121.483084141349,8.22603022658643,62.779451273945,37.6590703260117,18.0493853604461,-16.8211209965518,1.36306747922313,-11.2701028877303,1.68297556292051,-6.3200822563503,7.64088131991918,10.8737155104605,0.91829543910905,0.73989367761987,-4.3011980699275,0.539941833794397,-14.4677361823616,9.03503492195109,-12.3278264840647,-4.5791226898363,1.70382812557981,-4.56422664188215,2.46772862935289,10.2932837667059,-1.23595232869305,0.371668780641557,-0.095616291028622,4.01996429805025,2.41419501607199,-9.26050505093028
"DSC_0836",48.7246129248226,-18.0548508493375,-4.84392150810998,10.2522491812392,-5.39692845435706,-2.85421108299828,1.80783383323008,2.89801480604908,-1.18230097733412,3.95387055938943,3.19904254978083,-2.3908730061634,-1.6585978317229,-1.89937901561724,-0.0854391706457816,-343.473088730398,4.84983101564953,15.1928817733898,1.14048138085852,-0.179953787723664,4.99834537399969,-1.5957684212198,-3.85536612061343,-1.11332688932815,-1.47991455417242,2.83905690258691,-2.55647043173015,-2.89167113171686,0.573000416898841,-3.50269094198564,-239.692410103543,-9.05937175546483,70.8370789776031,28.4663257500282,19.3695158180675,9.31446942045649,3.70853872257465,2.43780420226578,3.77426980346273,-6.4676698755881,11.0542734270167,-4.98153021281557,1.74963033784401,2.61049596583315,0.24839116445909,-49.0815509630922,-27.2654477587444,22.3343321314888,18.8315569264218,-7.57478418592721,15.5098933510073,0.359611045473875,-7.53503314518248,-0.507476684218492,-6.1141350735266,3.6179787925346,-5.00554479817175,4.10294495335482,1.89310515919369,-2.52231148300918,113.636496797219,-52.3125790084615,1.74075509773964,38.41729669472,-1.0595484787098,9.58081462020141,-14.7564116522632,18.1061839098646,8.270230136784,-7.20735856156682,-1.16358939527768,0.164000508420294,-8.51230973679766,-5.44566663793704,-3.07627037167571,11.2780739614788,-11.159295386128,-6.85703257103462,4.58294790654505,5.45364704794216,-2.45509494777999,7.35676783261913,-0.430837241821222,-1.53446617292398,-9.60798337840578,-0.385442965836481,2.37036199594947,-0.257581641329706,3.87729473129142,2.33390818814916
"DSCN3953",139.235076731117,-72.7409093602725,-23.667972526526,2.80733394598211,-4.26657750249839,-5.83039175208088,-11.7649399300144,-8.1716444986949,-5.62580284880825,-0.698324101703552,-0.957679522711936,4.11795921023201,4.57678057649122,-1.49098214622723,-1.74497914484562,-280.490671761403,53.0931776376493,4.34057467375406,5.4077695997899,2.82026978157515,18.882251871516,8.68328484601892,1.77562266618947,-5.39012910263261,-3.83904887158475,-0.486046952749613,-3.3027054607238,-2.97335414128228,-2.38215897945301,0.892428977706784,-272.238041401246,27.5645283909874,-6.3576201660644,13.0484800886044,29.5792198300876,23.1962482473504,12.3553338932158,5.14944847181196,0.648061095572273,7.78402976173374,3.68977026870731,5.74821831901713,1.68299547238637,-7.58855404951313,3.57813639296926,-170.353889955356,25.5653862337405,59.3498947300182,-21.8520899378979,-4.28561405371376,-6.90366350849732,20.6983439214167,-0.174902887565159,-6.43371327035371,-4.97287003720444,-1.44998861472383,8.76910749653635,-5.51040226646295,6.39540452154328,-0.516384990832218,127.760010103336,136.407264816701,-63.7532569407585,-38.9506264901275,-7.08413073205268,13.2385874105721,20.1595026753739,26.715649342463,9.94932544670156,-32.8324248098049,10.5747641543709,-9.79539746451947,-6.9360399793928,1.74990553754959,0.727197971630341,-1.0205524399607,-4.59352081745638,3.41232340197998,-5.76019103755795,7.11688928482699,-8.82644022041004,-2.17686619292192,-4.05566781692565,-5.78160120335051,16.1426348580655,13.1886203417457,2.15631644407117,-7.15841052102437,1.70892396755756,-6.94283190581447
"DSCN5768",170.926330852913,-118.198808752778,-17.7808955809136,1.40395877951438,0.152408268220166,-26.7696558426979,-6.78116769790798,1.9966755845476,5.83756284028785,5.92350386215807,0.484921115061368,-4.24080371265531,-3.71350407565043,2.10071736076874,-1.79902510380578,-226.912181347259,28.5021423457811,3.92624131968689,24.201460315721,8.07156027703452,4.12536975548289,-7.87081642098118,-10.6448823806093,-7.34645431108214,1.33972035440966,0.999958017225597,2.33530966184794,-6.63358445913695,-1.9194913915254,1.78063341962547,-179.846975971,41.1773784221798,-2.20307461344297,64.6042782215178,40.1497775821592,11.4823349069205,-6.83880397676448,19.6833376088377,10.0378239941417,-8.76991761911333,0.283519704784408,-3.59619954768728,3.15341695305814,2.38979280072841,-1.62767908724821,-170.436142180609,61.3213170407326,37.0197667711003,-21.3195099349653,23.508185337636,1.53509214029263,-1.08610811593667,-4.55654255098388,0.0950937132525706,2.32227627497556,2.70306200500492,-4.24110621915283,4.62816106866681,-8.13871702972097,4.69659370900397,46.8755881684959,199.544367864464,-68.9250616256769,12.9180978079241,38.3596164349565,-39.4439816439238,2.35344804631908,-9.25951160891691,14.296322105493,8.5836664894455,-20.8548657953555,2.36575490178313,-0.273245187946012,-3.67049800534335,1.52933188278728,9.87569166149434,8.41158568412996,-6.49859626916702,-6.66609314501392,-2.90650747685037,1.49285042547093,2.91369704304116,13.4681291179495,-0.612917754553711,-8.2829215185219,-3.53508890200272,0.276190169397173,7.70052772656479,-3.56542896789883,-0.729880324126864
"DSCN5786",-265.572464068849,-60.9008126541923,2.65521146973798,-17.1946149354488,-1.16625312615535,19.5320821350738,4.09333725254866,-5.64285514087126,-2.40519209350851,4.59024537436539,2.49507139835392,-4.51454856261154,-5.08571457583307,0.583259164224189,-4.05566957254899,66.0805850911104,-118.00170990741,12.9901649865729,-17.9024500473572,7.78870259426825,12.4139332694864,-5.10351741915779,-5.14248925058767,9.70533193194353,-0.50337013591948,-0.740609335708078,-1.44484463427606,0.830407300320827,0.352923869055685,0.832533473934513,32.7867301211018,-49.2362528783657,26.3629819568416,-46.5523019233389,37.0588010844658,-7.17997913149695,4.11223351957128,-1.45288080349874,-9.04211036637671,-3.93225128910074,2.43997852254562,3.34134824214959,5.19321894816649,-0.412241740374945,-4.55643566881012,239.758294974937,54.3015108059969,6.01221568150507,60.8945998031454,27.74763044992,-9.6468327292197,-10.3879748662934,-19.3457649474005,2.87165942151345,-0.349955762328007,-0.4128663896093,-3.59003663566456,-0.562579867545531,10.431622801382,3.20798187263249,-479.368706281598,-250.515033829953,-2.47602803756637,-24.422164533294,-81.7559357183419,-181.220601281475,-80.0171807587405,46.6275702519771,-54.956758750024,93.3172667717921,26.5071912957745,-60.1446145411772,-36.3828675521492,15.1545370370077,-11.1729513838225,22.4833311010581,-1.49039242396326,-7.608064985338,-5.13057228477227,-6.4441746205541,7.5068279005868,7.86515631534155,1.76647786362399,21.1295004812961,-2.98143270942503,4.63841469857974,5.01938759662523,-5.31150113705934,-6.04307722588846,-1.91787708881536
"DSCN5790",2.3789779414487,-4.56093783794625,5.12993807359709,3.49520012583592,1.25188558846539,7.36516080477816,0.381458007466132,3.60957142080049,-0.628153903786788,1.10752710611222,0.0394143879529995,2.20671704985578,-0.560328834281737,-2.06963793687385,-1.59038610559017,-303.781370778482,86.8808816160678,20.9559210560196,-12.1843310585596,-3.14587386263618,-22.1304095055955,-14.6407371836702,-9.02299610525705,-5.72808667312787,-7.25993323267388,-4.80382670211702,-5.96008168742969,-0.780353243457712,5.16535337602866,5.49664871915635,-309.098930486907,49.0604988736088,56.1183008715544,-46.3952341938811,-32.4379635144115,-28.1034750858603,-6.12077827094082,6.38884057056953,19.5077554105644,3.13218382311261,9.70438790569388,-4.90741811572595,5.96369169335758,-5.05267762556008,2.64787955885403,-24.7384521921985,-3.0984176735253,8.56165197506115,2.40784204672802,-3.34400600890808,6.30960097331834,-5.97623807460305,2.93411398136514,1.52290634610526,-0.165899471243862,-0.751997713326847,5.57905352187548,-4.79005886493725,7.51839767896899,-0.703598096899051,105.860683178389,-95.1788530749861,-35.900175116751,-106.754073713307,3.54917268995672,60.713638625359,-18.2781767581101,-31.2038794049512,-14.564352654919,2.92517171600229,18.9314977484556,6.98413594460223,-16.1212807411024,-12.7662979298669,-9.88302278371562,-6.20884261146178,4.9853004495248,8.44242994656026,3.54029538045765,-8.63761711224066,20.2867937376795,0.257181594987415,5.44846153774614,-5.37766487196061,-8.03509025674326,-5.88338763363028,3.30913394158162,-12.0330408357802,-4.42330847814737,-15.0349589120396
"DSCN5798",150.933543718122,-101.598234094427,-16.0410387057634,3.92745298395244,-4.95999489537732,-19.8728439386142,-8.16820704201729,-2.48911949611929,1.24349631877595,3.8121256960455,5.91484198790577,5.1398055541537,-0.389351923733045,-0.69735171762375,1.46122494497121,-223.393029236714,26.2499712313436,1.59839822268173,12.3935485317973,5.46068943458066,8.54664573607761,-0.148256238413073,-8.90271914858148,-7.92189477006018,-4.69550670566703,-1.85490361824801,1.64302025007301,-1.38546540626932,-2.22444860511382,-1.35318081517302,-221.065267408715,26.1528261095891,-16.7261829511045,44.5693508363821,28.5747662875821,20.7556489078476,-2.64555281904954,10.5880759789322,10.79216339306,4.56471053783651,3.70627793352403,-5.86788433048542,1.44058740567367,2.5116511286022,-1.19502580484051,-170.196537011639,62.8356133884049,34.6886439493818,-23.6657703498855,5.33109402771506,16.1395687843543,4.87507325791319,-8.3084874595549,-5.41007856575254,6.91100824882625,2.55042779915389,-3.14995799367215,4.51011715532094,-6.71051127762673,1.68490001165035,57.3545993497706,176.377947744283,-91.7857950739655,-2.2586290100155,6.84439982308801,-20.2996997591635,1.59772942000133,-0.468922839240658,5.24356445800092,-9.63873416806814,-1.44451737093425,7.90910446776647,-8.82248616721285,5.82392780981415,-11.9793087923612,3.278527955747,4.85776511053724,-0.461705724671125,-2.97492449196012,-3.01575753911821,-1.29741652929131,9.92445641672475,-3.08199625349531,-6.73653878009605,2.94493158328381,-0.659726619860554,0.46695558685668,4.99416502073114,-8.86925317417794,-1.05025102611076
"DSC_0872",40.2816637236509,-25.1498552454429,-9.04072259518814,12.2705250476767,-7.94863957580314,-2.12217866921383,6.00524986618044,1.24274906108893,-2.40296878799891,4.2817353770719,1.42508089231188,-3.41350415822146,-0.64315956489804,0.879664333887993,-1.54396191026242,-305.017354277504,29.6594163105516,22.0599166917246,-1.69582333083253,5.14787504459346,-0.915775167229705,-1.37671960131054,-1.74860887321992,-3.35523347131019,-0.0998987836529816,2.08671097983359,0.098412407948747,-1.63741150124321,1.08266995723094,-1.13240831912144,-167.557581217292,6.26984821811294,61.9078132538705,34.210283524266,9.89735065772064,8.52401964907879,4.44408575814451,-0.646355721715226,1.35209276718256,-1.18962605610683,6.92335301913141,-3.49198371348727,2.25910848630895,2.48856279327511,-0.724507515142646,-20.9696358265048,-13.8178547500692,10.8144058847144,18.8976096111335,-8.72807255895457,12.5458282489637,0.719951951336911,-3.87239425060619,-2.33427074214505,3.27942686684846,-5.01811697819397,3.66839726384442,-0.0822629083844368,0.355528885038516,2.00877085421896,39.571349373232,-51.1854864356785,18.5643435225171,33.8345980677321,37.1666127674355,-12.0358012169033,7.62916038508071,-2.88800284277784,-6.8523004823286,-4.48285541900075,2.49030337761974,3.88286747759854,-4.91514164399883,-4.55426415342955,0.605771609249945,-0.601992901646668,-3.27077347449539,-2.82147904222923,2.98693678175817,-0.178522246877866,-4.89939195396735,5.0693470801836,9.38254639651497,0.132998717073392,-1.85320666422507,-2.54559749278746,4.62292040390396,-2.05923834403745,-2.54739617279277,2.56028160871421
"DSC_0898",186.719514758711,-116.349971057418,-25.7503975008794,-4.00130829387172,0.855272578292223,-20.2858748520082,-10.4254164747865,-3.29456566911343,-1.50295041020742,3.84279102788967,1.88876627973377,3.72377708111363,-2.50597791386726,-1.10568804897919,0.492392767770407,-203.88764058342,21.1409176024608,5.32676588701691,24.1120492469799,7.45303865062167,10.7015918522971,-1.66720288993702,-7.26601867707274,-7.84290182345487,-6.46684342911517,-0.0208558939438889,3.28980081981652,0.84593877337785,-4.15176817760216,0.437063458364142,-204.313419700523,24.3966356983917,1.6475481176362,49.1918666707305,43.7206629279215,10.6356244578803,-11.0817783926266,13.8947600319354,14.2255793837912,0.529402360807157,1.80585765984038,-2.67840854696159,6.46192179077825,-5.31846555057271,0.441252426819426,-180.445548626655,38.1555229784633,33.326792905355,-23.7067624425184,21.3297906503126,3.16524207846613,9.5126892551783,-10.6896453649226,-5.86178298381476,1.70276276254331,2.41616650269973,-2.47866635499776,0.876497798409244,-6.31901194401068,6.44364146564048,46.3845596156382,211.300974334461,-75.7832624769348,12.5079963125178,20.9975542835002,-10.4154202480213,-4.52596659736206,12.4277163531186,26.9932154828416,15.8154894277523,-0.867035963976802,1.76857864238723,-7.38974473762711,-6.19538092070866,6.3866734732789,4.69097030628179,2.7834837517558,-10.6918691539574,-18.586485629938,-4.72366530297737,1.09322579566369,3.81680013768023,-5.72923067465509,-2.94152429035629,1.5915421265216,-4.53051038917348,3.24323857382138,-4.40423055081118,-8.34809871036481,-3.46884619939187
"DSCN5862",28.7790085886769,-18.4257320622357,-3.16568250481913,8.11538648265213,-9.58569477728503,-0.607943430163087,4.40300079528619,0.136382774564084,-0.273668732209981,7.14807807195982,3.06643275043073,-1.90005957788994,1.55991823508527,1.7265045240377,-0.552156194942423,-292.188998557134,21.3794505250732,15.7794301098291,0.250481877624736,6.73035963550107,1.36540516108293,-0.37249921670112,-2.04427776797891,-3.39903033399349,-0.31851973295692,-0.185281738818806,-1.59551855342225,-0.322219408222336,1.97022590525313,-2.93045112589135,-193.656085850589,-8.03739012409847,57.0661366700828,22.340458226768,16.1191096375605,6.6982360965329,6.7361916125614,-0.366816318515677,3.32965555918735,-3.97157613182241,8.68958799349239,-5.37804032904239,3.59468911174251,1.98958744826565,-2.5087699779607,-27.1016424154592,-13.8281207978152,12.6936446309974,13.8879427584262,-2.47088734250611,11.1181983337161,4.52017612267205,-3.3579560968602,1.89068515787125,0.81293126639919,-0.996535233654976,0.513988654598635,0.946950823606063,-1.38652851832736,-0.154857165465868,39.9963862437285,-56.4661308803109,-0.55549848062376,25.571633665647,11.5731518402155,-1.7706292880149,-5.66147453643231,8.39890159183025,0.702340637355242,-6.50333308098305,5.14930562540239,-0.126873786475129,-10.6922230900061,-0.349988406077712,4.27655717140165,4.27375062784485,0.541392648640226,0.372722344792481,2.64197002659951,-0.313557648287772,-2.96387364205326,-0.0787073152962209,6.23023584041108,-3.53384026236095,-3.95723335851818,-1.11430714628886,0.917822379006713,0.32838143542111,-2.49145351412052,1.48832043846346
"DSCN5895",19.4957307323753,-11.2806061914807,11.7515618014784,-4.79281629812153,-3.00898668231697,5.76787220587606,-0.305590923390669,-1.3379842382746,-1.71119517448272,1.03382278622906,-0.80803895370477,-0.610106560364342,2.3700755711254,-1.37795634469239,0.75812083247667,-309.435249229941,-4.04823712250754,-16.0225250369646,-6.55177229777695,5.80224700531297,2.94053800719022,-3.03500025927489,5.77714999171886,3.44499575908789,-2.8058642428689,0.831483799989312,-2.71794043590052,0.290320921793418,0.941740567525947,0.910900016782198,-321.867457663868,-39.8152401836285,30.9065185581859,-6.41417492045654,11.3982174362991,6.46782888960117,1.66580796104811,2.93923132744456,0.466037231367854,-2.2567202112029,1.28604634938259,-2.16018353651397,2.30154562903586,-0.508436292383582,0.23853863857589,0.746085251844972,-8.71276316736601,10.9789991794561,-2.15880786841177,2.93568767458685,2.81894319822012,3.130706684358,-0.451094817024969,6.66271987460375,-4.26218077313845,4.96120937748777,-1.72699449293709,1.34759267066496,1.52157049516252,-0.570025446556467,105.8481245009,-98.0604276209148,-63.2062256341628,-9.0011507023959,-78.6922301074699,20.6836748310828,-19.0824935745926,22.7112404803338,12.1971983966123,15.9152082028096,39.0436806360358,8.26278187315483,8.01316509559784,3.2885612713135,6.19624403922184,12.3900647346751,13.1823829586273,-6.12962148198724,14.6185663665378,8.23943445509625,-3.37681682849209,-0.428464540678533,1.93230897565679,-1.3745484674101,-1.75391989001265,1.26889201862518,3.58550755999849,-1.08741738334681,3.78468407042828,-2.55677683653166
"DSCN5912",157.648654501994,-98.461242349274,-11.2838018737959,4.29623869937082,-5.83011225752581,-23.8043093228337,-7.59076408264925,0.913803108915793,3.30294526477793,2.65072656575536,2.21327856543404,0.807338384968716,1.8443590622737,3.58952044270603,-0.221224935053042,-187.552227182268,1.79906414975317,9.29731241145836,14.6617535046562,11.903230984677,4.83181965677256,-3.4836620660111,-6.3124591319164,-5.18950150299345,-2.517162224736,0.226611856927632,2.18247024319699,-6.21677431859316,-2.19033139519274,0.365470711518892,-196.109079174384,15.0736375433591,-7.10966725844572,55.2540018376968,23.0713582401521,6.6741716902285,-1.93684222407672,15.7864902787536,14.6994330456471,-0.927772016049104,-1.67996673331505,4.3201897698655,-3.23878105830392,4.11174135187056,-4.53066788241402,-187.512233123241,46.9112961445258,21.9498099515484,-13.5819444913715,20.9919967374611,9.34297863843619,-8.39965518246616,-5.62180804973665,5.28960385834573,-2.74795116802914,4.94958171491718,-4.60510621792303,2.95440045855495,-3.609231755508,-1.44438965941334,18.5621765710507,194.678410346038,-87.0428749971606,26.3634389560744,5.20453424157441,-4.66564645073171,-27.2425893805746,-6.73281469705987,10.9422211138314,-2.8387794860145,-13.6707138045169,-3.46762354292644,-1.64727575409562,-14.0266917961133,-7.9882320676155,4.96530812339917,4.94586071735271,3.58157598107684,-6.0134761046758,-2.65704360797058,3.35591745220255,4.06294617249652,-1.88198240795384,4.46262315592003,2.93922506655424,0.252088438688376,-2.10502321723396,0.957533359549144,5.26096088867646,-1.55651540807368
"DSCN5928",190.585911921005,-112.797981713444,-10.7120514577755,0.274904876985913,-10.1602811464781,-30.9212766810083,-11.4782646942542,1.25207328815188,4.55738875449435,2.82311572905401,1.55201111639463,-2.9703412028481,6.62460223163819,3.67052107637815,-0.93365181193986,-175.719174650891,-12.0406252828995,5.63492584816016,32.1002036753123,18.78047842827,-3.63760905697653,-4.04641402713381,-7.7762582827241,-5.35858226946434,0.636653735317156,-0.691468204638734,1.66946547899877,-3.50007377109438,0.62158144165358,-1.22950881676622,-173.065970082113,9.11059039907008,-15.3223210257,71.9676792161747,15.1176400354109,3.43260058040813,2.11642687892374,18.5739711923592,7.35118332869844,3.72546340566648,-2.08841871732858,7.03849887151109,-4.43787323382751,3.49322941604848,2.00320498632288,-212.196541668015,39.8454854888546,16.2150025904426,1.10512353003027,21.5164874093727,6.28884239318459,-15.0401411066426,-0.295578368796295,6.09776633689483,-5.20226246044737,-2.64818609665249,2.15026872736732,-3.07230606083889,4.0481366964506,-7.7197406263133,7.55745610520839,238.971182414673,-78.9821444205598,56.5387127012645,7.38742009075597,-5.73923861767827,-34.6023816132948,-21.6106563036738,15.9604383484569,-2.92128905826859,-9.22236443684217,-12.2620695742264,16.1418643359782,-29.6205613630326,-3.10329695179599,-2.04296406081514,1.60423792237781,0.29921695076791,-3.23535770605883,-9.89600692217473,2.96237782691841,1.78917181358481,-0.327631069752711,-1.71319049711611,3.84397422156914,12.0416488833458,1.50090834706859,1.34445010683148,6.83049581340607,-5.22254180816524
"DSCN5932",171.995462056417,-115.957864976544,-15.8490360418727,2.24968655569569,-5.02073277917897,-20.9446953781105,-4.92930219339854,3.81196197344536,7.78433025031747,5.34596470873563,1.24258452320518,-3.95714266920008,3.15124705281669,3.38979084782995,-0.607975247285344,-198.27309670524,-6.01182344542944,1.29708224729834,20.167687741112,10.1811368442592,-4.56836750141791,-6.95433284197863,-4.89315212928362,0.549425407716681,2.78957612318488,4.06526501168452,1.21057846948544,-0.393179273619346,2.31761124958017,-1.34327346428224,-176.140961053475,15.9656559581387,-12.4949014856365,66.3429129831351,15.5339179324598,-0.572020984101765,1.52417372245945,12.7768403538955,5.88586937393912,-1.89831599329605,-0.666387787235912,1.69155847687484,-7.30859035888144,5.62838387091768,-3.56818894934945,-183.888612126824,61.9729412513555,21.6078980955597,7.54014089827092,35.9566138748159,18.90200282856,-6.15571775702886,5.90123154789671,12.5670548180805,-1.45639663113277,4.82125217927137,-4.03771785506895,4.21930974994113,1.97614408597704,-4.47538823173926,19.3778772274615,210.988023124403,-69.9376942996693,41.0753501734566,5.73378583976323,-31.2750713217006,-36.4648436921319,-31.6391385220738,6.72529019150315,6.78657921557172,-7.619332177647,-2.98783312341939,5.80130346425419,-8.15939893012647,-3.77492628145856,-3.61493074091009,5.60265592757512,7.91036279426722,6.74009552932307,-0.425578435268119,-1.60613232841467,-3.85815194245281,5.07849089451762,2.7288650265633,-6.46937889567525,-4.14979880228095,-4.93615117633583,1.43929003976409,8.93573270248359,-0.266836862855493
"DSC_0728",362.412468176702,-191.904939751992,-94.0424819947874,-6.74769768909724,10.3736924687521,-2.4371621337724,-13.7130552187096,-14.0148657448345,-3.54276685065045,-4.66048410652342,3.56752775006719,4.8197920197676,17.231617668151,2.16822526566223,-2.96253560131308,-675.890887677528,94.7299173637042,30.2547649735538,15.5302062418627,-6.56308394477,17.2955480726934,11.9128569438925,6.27471897977191,-5.78360855743726,-18.8541520411453,-7.99652619445606,-5.32903717069066,-4.52377095331762,5.04606563292318,1.18645793258331,-474.760617643736,83.5981368547682,38.8805715411607,10.9754240986148,79.6843532923197,49.2447052834993,29.2210912157118,8.52950772375145,-5.50800935776707,3.49067153699157,-9.9836524563564,8.11492723531531,8.19482808278705,-7.400773154618,-3.28466266078632,-276.993618192248,70.2974228091181,146.649122386471,-19.5877421530449,-6.86750467316739,4.54647405342956,33.7970120053171,43.3771716228684,-11.4440170778375,9.758734020193,-15.9113501010261,24.5985003719934,-14.6869373549494,5.02538508925323,9.07100120805879,640.054399299687,274.274455106812,-4.73342189148321,-42.3059416172535,22.2440713313016,-40.1982713458374,100.682729938456,46.8967031371373,-20.6147766081309,18.4149304461496,19.1100975515541,-21.1414471743325,-0.583457263002089,19.3333571531998,13.0223835615281,-39.1754183086233,-3.55047720739843,1.05566660512455,15.609966083096,0.958043398990998,0.81112077090907,-7.65420939671654,-8.45331406308398,1.30138483598127,-5.14827802477736,4.96565148924115,3.81235569962495,-1.69033188569531,3.6984986592847,-5.7622306379631
