"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"IMG_1295",28.8832242135666,-14.0247477256591,-3.74535270003787,-1.66441763193428,-6.38621246840872,1.04800038836935,0.214395361152345,-0.519179254134121,0.997549421663026,-0.330576007152541,0.158262780078816,0.70827886698103,0.802546285892824,-0.473910654760179,-0.120768335282756,-118.667662096336,20.2240822343436,7.20106146008272,4.80043411358362,1.17311812751153,0.140803900540368,-0.928630723701714,-0.5284167916699,0.0208407685610452,-0.523031085700595,-0.173035693789451,0.0960749719321196,-0.709033037274897,0.0163531288338713,0.542516237593598,-91.7090534261428,21.5030224951393,22.3482350204907,6.08460523977987,4.90755989958877,-0.295340793495143,4.43405740623115,-0.220574429417384,1.00624819231192,0.438502619442633,-1.9227538135888,0.518133476226374,-1.20466718550189,0.412904786478358,-0.9554222328598,-36.4181779483773,4.42869816371603,18.5880113260576,6.0079296456548,5.08578473231037,3.52923333576668,-0.318505385504209,1.10944135436668,1.57283628033815,0.106406729718402,0.476810849573392,-0.026281295578831,0.312373543488199,0.358754888483569,0.612675734979568,-151.38755498515,17.6668461238326,-1.91154944603264,-13.4309909486109,17.4912673691948,3.68883439813028,-8.17237881210795,-0.833954227237139,1.91965813891998,-6.0333574117602,-3.2868815114094,-5.5092842205734,0.942717584336632,4.13774344913013,3.44826917974219,-0.840784901889743,-0.468176645257665,2.79484568401654,1.95893561578833,-1.69249814801259,-0.0729588144219026,-0.342893174601206,-1.39865976081501,-0.949122969830756,0.371548268343361,-0.487593162400881,-1.24662804798878,1.23359649427491,1.13525875761388,-1.22827690020795
"IMG_4643",34.0117461566002,-21.37723900614,-5.38385042037053,4.42000517305879,-9.19299929968422,-0.940626717872516,3.21800350247715,-2.1041143739915,-1.88061386349392,2.52010889387377,-0.58798222324308,-0.46050382035424,-0.458119522172298,0.217866810580644,-0.439572031860423,-158.997132116917,24.9471844775738,10.4276641981569,2.83997689865663,6.65059700875453,-2.78963643287373,-1.38053498512072,-1.09085541144121,-0.512385368541191,0.44859355659343,-0.740572063700925,-1.38237392061555,-0.389444513096966,0.0470971184595654,-0.164926321862754,-106.355750625924,15.3014075490622,35.4971343152135,12.12539487651,6.06352951483244,1.62605015308058,3.87865037526862,0.565804791385069,1.50922885052203,0.0202191267760276,1.35566884868427,-2.81078688078626,1.85135560313089,-0.940890996476932,-0.118577452179072,-23.9744387955572,-2.46904599301689,13.4233998019043,6.77859780864857,3.1696930151474,6.50263837035559,-0.0238063083652321,-0.398799769349268,1.32256519744794,-1.19903014580889,1.32349348453047,1.2418737087806,0.795936616079421,0.897935809889924,0.166486636845757,-111.321381478277,-1.57957383429416,3.2158227726057,0.36182687683376,27.4246825661499,-0.179053039174008,-3.96017959462236,0.533853286985559,1.46589041366559,2.10665422935836,2.71573527853454,-0.305513947444881,-3.03178835967635,-1.06948775693465,3.44989953767949,-0.200680877518927,2.72237987111576,1.64995502572131,6.46860044637894,-1.87689058541155,-0.339545348019663,-0.731449608921076,2.81197335976483,-1.82928010595789,1.46906798213045,-0.77950958266101,0.447971598901166,-1.28759001131656,-3.17825170545746,-0.440588041323985
"IMG_4653",85.7006940204173,-42.8710991599391,-11.4954935358065,4.18495293304379,-10.9400637137052,-2.30193185680353,2.83517173198856,0.866529182139662,0.500819752063771,-1.77679938903436,0.686866155676237,1.49995212168146,-0.57068843759488,0.0681414307926534,-0.00169419456887468,-262.314148934994,28.2771702590489,13.4453101175508,9.1206120830977,-4.27854040283994,-0.224059742194973,3.60867122456033,-1.24353270090447,-0.593287444657304,1.07537105461489,-0.17251947889423,0.200560008294868,0.174049914817896,1.13223716168518,0.0327684995832507,-163.06010626578,30.9230546405435,30.4852499800605,5.47482103514092,2.08174784119115,-12.0263691428035,5.10518038569573,-1.09169087154838,-1.17640089457163,-0.435753846313958,-2.4241745366154,1.59844237772506,-2.74221867407154,1.54060163209143,-0.622814493763874,-57.3002195590209,-1.75133122120584,50.10228925036,20.6073415056935,8.49509165064803,9.14602439236248,2.50861214862047,2.74090429425971,2.21519454688409,2.57389565534554,0.447583456493542,-3.38665299887359,-1.05653432595202,-1.44626108240695,-1.0426624887396,20.9548136917161,33.18282475963,33.6736307484982,-11.025866162271,11.5061760240907,-9.14967802476602,1.57180429983603,-12.5556138432164,4.3546834727121,2.79318635634694,0.71476712587457,1.96359095146327,0.217767618108451,-4.80207293885256,1.66730966696738,1.68899994908734,2.11704011420114,3.94558693908638,9.91569828907337,-6.01517985668999,-8.25064905518719,5.31148060631155,0.562822367799859,0.792469080975474,0.85608153464151,0.291661708098522,-7.64503964591731,0.625459367107947,1.58632169882396,-1.22986607335782
"IMG_4976",27.530094059659,-11.4020546070628,-6.80514262831309,4.21345408961083,-4.22928525634725,-0.370938688445036,-0.167195351273503,-0.932823753597309,-1.98822661474462,0.604941525591133,0.0593479540575966,-0.64810670507051,-0.631231319431629,-0.595323812740069,-0.698730114820029,-139.091163473425,12.3025739149921,11.7388957891486,3.65859511057735,4.61015119498401,0.747728495701146,-1.23398789059005,0.92792646013156,0.495197166034144,-0.246086572568209,0.0523417386148388,0.158821551321298,0.272246617159114,0.143963252611529,-0.764867789015386,-91.9674308857156,5.30146190436376,29.5266231638574,10.6323334058266,4.96729325269235,3.7134233480691,3.30532142336154,0.227658914480829,2.03118071990955,-0.587136487145898,2.5960425578639,-1.53745594242167,1.74065755419343,0.0596871498916288,-0.0693908647462474,-18.8349663829706,-7.40302404985612,4.16510099231053,3.516015972045,-4.68399671532141,8.17010855247039,-2.08053291765147,-1.02179895479011,1.1542937099779,-2.80311932626129,0.179692330898219,0.288550599138313,0.620554041517947,0.13197655539094,0.164538871588273,-140.499000452601,-7.14757861044088,0.463989223932797,12.3448281830679,18.2232879769014,5.48852692018876,1.32342881420044,2.7658003299835,2.00421178193853,-0.00553432537965832,3.18173789220639,-0.192466785367945,-2.44907018531337,-2.55069920086388,-1.23943868889749,-1.26525855879946,0.138303582814813,-0.297414783791448,1.40122950560408,-1.48245735818692,1.84147733335941,0.181499660277855,-3.31372073533983,-1.66758304134332,-0.444884571476675,-0.331476285879475,0.940306085069912,-1.69681615020057,1.12663688809407,2.42780874429369
"IMG_4985",33.6841136531437,-15.1231357143932,-7.35734685774385,0.997642526890086,-6.01076245727567,-0.680550346228477,2.07311954293237,0.79033203804909,-0.222487479418162,-0.0828631694219365,0.392749218608279,0.24149259642407,0.675063624758297,-0.029069651255022,0.0553865275050108,-143.869493125745,13.5581588745146,9.5121672255136,1.56470763340902,0.374601925102349,-0.233914677414057,0.658331093752945,-0.896670839137034,-0.866542267468427,0.799988797527326,0.326878946778379,-0.410175309636433,0.263119233143376,0.466204664358156,-0.371464934852963,-94.1478570740326,17.8662150327302,19.2440806884989,5.62346205093361,1.07364103661089,-3.53213072907285,1.73224466630026,-1.56754846257556,0.716174600753208,-0.725437627350093,0.738123959832331,-1.61970036306453,0.348451772637924,-0.56955310619559,-0.091507152626506,-24.4387366138821,-0.147114043526141,21.7192125110029,7.39192837121157,4.97271077451075,4.8548136423909,1.33298894345141,1.30526928328575,1.48436463095401,1.35269363951374,0.21368520528608,-1.63419137911417,0.63572308499487,-1.58387279010372,0.0166091831799568,-132.51394012459,7.58030405557598,10.3650739148815,-5.62959978979494,9.92251317565289,-3.00820775775777,-0.195803657547322,-4.45259647405666,1.92165526211994,-1.29539996259178,-1.62725513517868,3.647736945256,-0.752031029421133,0.514470315862539,1.96192950989661,0.0585196982243512,-0.969880595551398,3.43424686359086,3.44100005299082,-3.04075762172684,-1.84320940899925,0.0159746706263716,-0.58034743514297,2.19035432701857,-0.070247919373131,-2.08151745631212,-1.28582872040641,0.00877917430825532,-0.881774014767563,-0.313346943554239
"IMG_0917",19.493808655995,-7.43386376863014,-6.12831583404154,7.96246654573,-4.32834223857656,-1.87766942885462,1.4515111397621,0.681378402008221,-1.691876400105,0.154133898475565,1.24768256880799,-0.262626450256825,-1.09407019736343,0.252374517006536,-0.592507690904163,-165.373495611167,5.61214861987584,9.59237852834658,0.2757512031648,4.16122906909268,2.78782173437466,-1.68652881410685,-0.430941733912829,0.103058178616013,0.014719670492216,0.567423703831232,-0.153305912510881,-0.754149514681281,0.489103905811011,-0.707769639265958,-103.86073559685,-3.44911020684326,29.1085571151928,13.1174199128786,6.44438247715238,1.75766015283254,4.59281348106044,-1.17880754885626,3.29954988980099,-1.56329187631328,3.6602231883131,-1.00818460437917,-0.148956432215037,1.75152057024516,-1.25127752511051,-13.2443127603024,-6.90788685600442,5.16947635433968,11.589192576791,-4.95374310537125,8.11323227141062,0.870391254312265,-2.76603720932971,1.22285501476967,-0.721960617194715,-0.886132131808074,0.684709168257492,1.12642302793761,0.366782596349412,0.279392777952976,-117.352321236053,-24.9619397976887,4.0529810496372,20.9464070517069,7.19969831251882,-1.05089814933322,-0.808116802192225,1.68728788314498,0.759360294704271,-3.93190458656338,3.9253449575368,0.532798268886523,-4.12131387764314,0.503746182092514,-3.78698095448504,-0.719456684866434,-0.247059681806023,1.06573983861797,-1.27448984578701,-0.225108055562337,-0.485276587636274,1.91297064775636,2.74080879768982,-0.698294812089989,0.41588411211597,-1.1422089174107,-0.375832750887031,-0.265353899050502,2.49896426205929,0.699516048084594
"IMG_0951",35.9578773842084,-12.8987744117543,-14.5531728816206,5.03735059862086,-5.46932020793452,-0.489355362947871,1.73546712082552,0.683579474773935,-0.319370658401839,-0.20555874093587,-0.545980619243927,-0.363357178076616,-0.068222454388404,-0.931711712665612,0.809743667434175,-160.000932151649,13.4714598756295,11.7471940616409,1.08261205034931,0.572299450377384,0.948315094508788,0.202752695869803,0.0250802353381971,-1.17638388610005,2.93794870184617,0.388678947527171,-0.770350195828382,-0.408119285491795,0.781007036155114,0.17181303244207,-97.8336463871426,14.2084737328766,31.9049810079709,6.98585834156448,9.01875050286565,-4.60726884816546,1.91496393727902,0.470367172596899,1.12535593775244,-0.879017212605096,1.72991399404276,-0.529371109205926,-0.23300748674979,1.00001470435566,0.881701273012349,-30.7030462132822,-0.547940575041473,16.2061758763674,13.5904827487403,-0.622178652465977,4.23981718280605,1.45244342530731,-5.20421696101094,1.44039939374096,-2.1597622209615,2.35418250570057,-1.27692778854411,-0.538481642768664,1.59498848420544,-1.61506961840045,-115.200391259804,4.22823684153949,15.7617039195255,5.00963251952644,16.1539479763057,0.593372823501057,-2.82353062650611,-0.127932531497825,1.56595491597346,-1.14881478573799,-3.67438621939159,-3.65202561342322,-5.10170850008695,3.06690427081972,-6.68863813732236,-0.125711357908003,-1.1544283714588,-0.497967241511662,-2.59170771188065,2.20827351680333,0.488067269428525,-3.06545874820906,1.6040632072975,0.799092856316377,0.284924495996871,-3.12379045877587,0.595836280146191,-2.50012692220397,1.12114627797194,0.0375051219936587
"IMG_1019",32.4532047586287,-12.1728030516295,-10.7354164981292,4.07115647952689,-5.45224458943168,-0.904656397514331,1.27638227328867,-0.858914622611165,-1.27447129610448,0.988127018999046,0.398949544698765,-0.493929574504204,-0.46132818820555,-0.139807772688921,0.423400054836048,-158.751936564862,12.6518319698187,12.5928654366739,1.9838446183087,2.13603384762333,1.4339777987362,-1.94177648373403,-0.64292530428202,-0.431546559307005,1.22083825168027,0.331742849403299,-1.17476523345812,-0.389220986440641,0.768599312703514,-0.757110274117035,-94.8437138376949,8.03444487030575,32.7082041465615,12.0670643571827,6.99957800272718,-0.649636615482518,3.73687532882817,-0.232874286735934,1.98291902139958,-1.39616102038923,2.88444238525661,-2.44402366714563,0.249266596681127,0.295486827620918,-0.766324360745295,-23.806668304049,-5.81068542622749,12.8134888431799,11.7128008007996,-3.51228757263356,9.53284588143251,1.14139290053302,-3.19185766527224,2.58719051883437,-1.67882102002565,2.27539006625245,0.0557430822930072,1.44882393111439,1.434251415415,-0.669128303190038,-120.17577550507,-4.24926758890096,13.0909008043709,13.3035016994435,18.7959623032821,0.031200007330011,-1.60897566296496,1.36286294048698,1.97260336760968,-2.87728329352491,0.655770213033307,-0.0172650663023228,-4.87497925390544,0.903896215471847,-4.10621608504387,-0.277879541130252,-0.532990793660495,0.776244597785726,0.396988974226508,-0.630742443477428,-0.0796365803767205,-0.869169743991222,-1.76725834139351,-0.180389914339374,-2.20616564034703,-2.00817846101498,0.673662360762811,-0.875095171927628,1.34252857971084,0.121771075704064
"IMG_1158",22.1318380948697,-5.39638056103553,-11.4742168458836,4.18917916821933,-5.37323357453791,-0.627817740699034,0.391236668440299,-0.58903068701392,-2.09836881533475,0.689209032630258,0.917506967736729,-1.01067760047033,-0.767743130710923,0.157619780464754,0.29495642540324,-172.087736462529,2.88556351453299,15.0731697266827,-1.74938301330754,6.38492009367911,0.0933340318143512,-1.50967643614576,0.145658575722376,0.0584509215319988,-0.598389979747558,1.56175954955179,-0.998766546872411,-1.47312909227012,-0.777902756017147,1.42421707450798,-98.6734164211474,-1.2175295351814,22.685309613057,20.1440108085727,-0.553335803464335,1.67329327827243,2.469897226425,-1.13110233018809,1.36469319703651,-0.418517200875958,1.7834824559888,-0.396753597648439,-1.64983599070946,-0.000256656537493675,0.216081341107892,-17.4474938125558,-8.24217302192352,13.0710679843012,15.7362526972493,-4.61604278670345,12.304104152056,1.12110152760996,0.426715182829131,-2.85015276648149,4.3909128511318,-2.21978773233434,1.54490503117609,1.10874746938847,0.319495352375674,0.247796139256155,-113.632484172996,-19.6906978810896,12.6052813938941,23.6869810814501,6.09971518637581,-7.05126240462379,-0.408192549372914,-2.63922454147971,-2.10678866686384,-13.1368825841454,1.4527606217648,6.44258032914574,0.507863357486759,-1.96259213982532,-2.55132703926621,-7.0875740244821,-3.61932532214852,1.7841741225461,-0.609563527802374,-2.2458348487249,-0.630122862424318,2.95298800990073,-1.78124603643874,6.74426472441956,1.52980026469526,-0.971403344575013,0.978858842653412,-1.73081716031001,-1.4886698905244,-1.48475181331964
"IMG_1173",24.3615208531461,-10.0307709584991,-6.51763538745281,4.35884192144409,-4.02261788155934,-1.89356780236148,1.01775204230743,-1.02264035584874,-0.889675625544551,1.17960175279878,0.557455201020987,-1.0178795735724,-0.186488836810169,-0.261877917863488,0.0867693872842683,-151.738809043744,9.14585942191961,9.1141842414928,0.904508619388362,2.2605572170097,2.54951127142302,-2.02792680670044,0.0207908710439514,-0.837408110463688,0.848398350480808,-0.189101654191534,-0.520242717618018,0.124449139199269,0.53662753974648,-0.514695124647111,-105.253083752544,4.73277803714022,30.947012410772,11.7246811176094,9.22671804418064,1.79908882364194,3.64229763713076,-1.26112961637286,1.45750860382468,-1.43607480268465,2.60446347311815,-0.785036025245705,0.390766789156751,1.66375109342644,-0.984437456779921,-17.1664674548886,-4.8705469541508,7.09416798358688,6.72170884901257,-1.62973782779695,4.92718550180635,2.40494373317651,-4.49703630793474,2.78450405367231,-1.84118374267734,1.15593540201989,0.78085179117446,0.574180677941487,1.69219508946119,-1.0590721831271,-124.31117537913,-14.1253693067294,-0.300595614568371,10.5626059153772,11.4510411764452,2.11189998921236,-2.80411704134388,4.98058809976011,3.64881666454903,1.28875099151281,1.58704352939737,-0.153432235612267,-2.65950821875499,1.96776888796608,-1.81167862027828,1.30235408791707,-1.09077946720815,0.573145896654617,-1.21043261025662,1.04055423423698,-1.56105501918999,-1.03114014252698,0.566285002074467,-0.919663426283326,0.0670162516532619,-1.62752658650149,1.88354680406202,-0.268873318348713,3.19521085601978,0.116373835259815
"IMG_5153",41.9878931579735,-11.3955023449713,-14.0795225710167,4.61829081927648,-6.11255583376294,-0.678862475712039,0.0972673640929222,0.983771304399478,0.469372125227639,-0.469887551211635,-0.634974244369392,-0.181335431724355,0.443329035232316,-0.345308714173012,0.0623403412893737,-153.144403213404,3.96506552222011,8.88878072849523,4.71139268858902,-1.48254693851568,-1.43714235234693,1.3055891756139,2.6545775507616,-1.13434032543434,0.613299871540692,0.524851935478943,0.00983535271827585,0.192944135550841,0.771546071576847,-1.02828893196048,-88.4426647089259,8.10386483895848,17.7438988542416,-1.08572689897506,5.76448097652688,-7.47148776611969,-2.4688745677857,0.272764386969914,0.965070234961026,-2.90664799501456,-0.202989915756818,-0.0941189161942104,0.0945279696093292,0.351395369738067,-0.334735059888417,-19.7801205235184,-6.08862781922148,22.454924229313,21.8801698934796,1.71592168760711,3.53676473402531,1.96829007297541,0.176524100639588,1.58180970640161,-3.18130412775803,4.04580118181795,-2.27699663472653,-0.993522459804119,-0.340495381092124,-1.17675286682133,-128.714534554005,6.84330260606785,29.0087817799836,6.78908222867818,-0.902884996036689,-3.38059311991199,0.438792829296164,-5.15093645114491,8.39367786249939,3.27337157500583,4.06905996296588,1.02506488927296,-2.65940979035076,-0.45487142254106,-4.89220147603511,-2.06724718570373,-0.694392259759872,-0.249457279617883,0.0283694404541032,2.8574919625146,3.73911680563992,-1.79339348339219,1.23658007617108,1.75431216889992,0.248685106102351,0.905633282641733,-1.43051445004208,-0.815289464933267,0.968638876514621,0.202627127781644
"IMG_0695",45.1883457273425,-19.7861039501712,-17.543383526281,6.47634470480386,-9.85224495568179,1.0803462401965,3.47717034593336,-0.683200025257459,-0.0172397182545038,-0.145182555555875,0.327752720916625,1.12869451252113,-0.268149695301284,-0.780594740883436,1.41903547738305,-185.243745635106,25.4950475474153,19.6431447691077,11.104829142692,-1.02324750431764,0.789867534260268,-0.446894115658225,-0.236933226109731,-0.821844190117231,2.61762940977718,-1.83777698806033,-1.22188253617943,0.7912823695043,0.602913376272314,0.22168396694762,-113.593541279404,32.260923147325,45.5780880458916,8.34784005898211,11.6777884055347,-7.40625137393174,6.90096503908417,2.01932523237209,-1.3379480780494,0.659677364795199,-1.11925070813227,0.116171459047984,-1.50924103840752,0.18488410339455,-0.538042356056461,-25.5099431987082,2.17244486169686,28.2787261508372,17.83458730381,-2.41865540891746,8.34789186911456,1.59128212213593,-1.16795838447973,3.99855532571595,-0.148039806508337,3.22742271909573,-2.03487729991222,2.23874650150186,1.27721050037558,-0.946820694969003,-80.6632406122722,2.5171288775874,27.9949565660125,-8.71927692094303,33.0610775732387,-5.71868499876204,-4.30605791028653,2.46715452828701,2.04060021877635,7.48835149609529,-5.98677566980163,-4.35864057646006,2.8462646122096,5.11787647762766,-11.2862266235128,-2.95392856293307,0.393361364382704,4.11984528806287,1.86157983243303,-1.43287952869885,-0.821663718316398,-1.30476704150597,-2.97764302546739,-2.78099619039363,-1.7081812170381,-1.57041572168165,-2.89625870003266,1.34344197378427,-1.47133846704731,0.958076344246635
"DSC_0696",22.0027199243012,-10.2366504239388,-2.66508603535941,4.14535729475408,-3.33948197005931,-1.91023376608287,2.14362121881905,-0.436358101246924,-0.987704377594147,0.806628028592651,0.313792900584022,-0.330036605255954,-0.195590834845923,-0.296642543188277,0.166786001816007,-145.093300194316,12.821355816927,10.6149241709782,0.16658618606894,1.53133187885318,0.774759790106216,-0.301966410972984,0.428544081930346,-0.210101332438866,0.476167166521045,-0.0648273848563143,-0.823135891836288,0.0398895677426237,0.0214686810782853,-0.479312572359877,-77.7155507632875,2.80739660726554,26.366411460627,9.42542255077847,3.88042705119417,3.25914267691441,1.88683601137518,0.693148715489278,1.59205305523371,-0.646205140711267,2.58970035454844,-1.25489937690293,0.124966861709705,0.966940246203052,-0.929765260503448,-17.7141548680904,-9.04950428449144,13.1733520094932,4.46892027635062,1.59113578517598,4.40582018620599,0.862102811755371,-2.94144136934315,1.20228291735024,-1.11167352530004,0.789243787906274,0.507995621482416,1.23352261470395,0.624597123159883,-0.225250805746788,-145.19547209619,-9.34282542540129,11.9891098361124,12.779255019203,15.6802724329682,-1.79108924892485,4.69982587281447,0.29459286055135,0.856544884457494,-6.39965250427934,-2.14201882273117,0.425726035308429,-7.38313157583315,-4.32189293095917,6.27424625182016,3.54599989798176,2.55302713297859,0.207568993955054,1.65485375665588,1.87200061561564,-2.28254663359383,1.69310911536455,1.39458829949595,0.596324434358166,-1.41464952099811,-0.606708271801413,-0.78825444672682,-1.42639389681967,0.67631342395955,0.764522233409113
"DSC_0708",17.8890920193479,-11.787905210525,-0.550388308080048,2.75467679374588,-1.87587886734665,0.973044238515183,-1.67401016189038,-1.35161986809109,1.38126188833226,-0.711596317627462,-1.35624802253635,0.133492017132207,-0.68374838573449,0.262972272544858,0.433100912174187,-143.391286982497,29.7989718379614,9.47132580101509,7.8377879273649,6.0054539278654,-2.37162345730218,-0.916777056565843,0.898928227817579,-0.552137574868342,-0.442778789340762,-0.496381494054351,0.30885084122352,-0.21387217337626,-0.333937333618626,0.0567527216187053,-105.399901255897,24.2461640241602,41.5715521569152,8.20292944829277,8.39124616667024,4.62037894018834,-0.277336182159408,1.97689429102409,1.89190343487967,0.294302664612334,1.87268606412076,0.280914347003474,1.06954732781965,0.0983225628052333,0.907070805653632,-10.5894744012462,-4.77168458479548,7.06477072878359,-1.33131500491187,1.57747558187126,4.09422985635113,-5.74962492827411,2.35552674067315,-2.55577111913203,0.0447231813176553,1.52088104066767,0.169239448436829,0.39546691654671,0.288407964582931,-0.471851570526151,-130.262295928792,-20.1155275061305,-5.00996482033316,-12.1353906441955,33.6155004636021,6.57964678348067,-0.511412700130053,2.83848014549679,4.38507907060039,6.70677463131557,-3.25078783241856,-3.02488238966914,2.30771620741187,0.526681976766423,6.19348575393334,-0.92984904397576,0.984938631886839,-3.79455067936538,4.68934144583373,0.519190183040265,5.36459629228961,3.41299798220148,0.89077579963958,-2.35734414422502,-1.963257001881,1.29930246352364,-2.01231399236082,-0.26909367522108,-1.68064392435122,-0.250437512030398
"DSCN3649",33.4725105459895,-9.02654389986269,-5.8598957883381,4.91025778546823,-2.37873379778146,-1.98891572239462,0.432262770734185,0.0261488134830954,0.700184920781161,-0.157991891108439,-1.20502953584023,0.153493699557579,0.795235475200556,0.0784242973718758,-0.00536018043715387,-147.155263070021,1.24560106364199,6.85710215709444,4.37070798466875,-1.28818908563636,-2.99945108307821,2.55676785278452,0.468643279949007,-1.60411972108791,-0.393703868161164,0.41680044894856,-0.0118402168653656,-0.147290104826001,-0.397977636813976,-0.18239983750159,-73.8236080087896,5.4876704471747,14.6248801142606,2.9202191577307,4.41549575249994,-3.62255422503738,1.7011826804207,1.52164819275975,0.237462864337565,-0.286641748343701,1.03192039309913,-1.47808565814847,-0.182949393601209,-0.77796370163423,-0.426447892327906,-20.4725780559674,-11.364100189899,12.7369299355693,10.7929820841916,-1.33861413604109,3.40858995412301,1.38909784076633,-1.29614442940785,1.90159951954612,0.16893865214124,1.59141551165447,-0.624833852738088,-0.561130616110013,-0.11990034760177,-0.299221024954455,-145.208686696812,1.38493994876533,21.1914396113851,16.5678061562641,2.22832662072535,-0.911145658286185,10.4588659169187,-8.16509726322715,7.67611269488515,-2.28238603947089,-1.19399973240225,-2.48237248325065,-3.66003498759437,-4.20831176694823,-0.11278297629237,0.736176453182857,-1.56650358372164,0.0591961222060732,1.59795730067905,-0.174856788641769,-0.871671642481712,1.33394538452109,0.388855043787765,0.275579776781477,-1.85894883682679,0.0215331785159688,-2.61484789845621,-1.82228937644296,-0.894330594332079,-0.921096300037182
"DSCN5344",38.1108357829458,-15.4684274242842,-6.139959203774,-0.838660601300373,-6.91062119545036,-0.404242687033561,1.26301723433975,-1.13453624128879,-0.0748498029717082,-0.0897020405764358,0.0874932037869937,0.894632155857633,-0.400206756920842,0.273181330428087,0.4632601839988,-148.180747209521,15.9001134998823,8.68828024262779,4.67893146780072,-0.243186787539438,0.64098575511759,1.56312662095798,-2.15590089442396,-0.734023213403719,1.57487517404174,-0.0421663721129369,-0.41200838348675,0.385252624067374,0.176514620706647,0.515663082042127,-88.5782298987905,8.95016579644115,21.6353900935586,5.38677309333336,2.05969158747828,-3.86552796041854,2.20057183583704,0.242363279455947,-1.88019654023496,1.7105484742764,-2.21405925811606,-0.682847073613254,-1.04163752605388,-0.0450561403702374,-0.114955132244901,-20.6267780282142,-4.16411853549435,24.030321726542,8.71919655933471,1.16998126837815,8.14143712438,0.697667362809016,0.562670393697785,2.71464625763604,0.416089173203724,0.961856547281325,-1.43941747792451,0.327926697341429,-0.87206752772089,-0.640357733399122,-131.654681277689,6.37954099943145,18.0615574595541,1.09812274275768,11.1918243762754,-3.17886318729683,2.10409892393884,-2.59188671659112,3.66153317564149,-2.17559771656427,3.50899917916636,2.49204974420436,-0.194328704016216,-0.977660023892045,2.83135296966949,0.116625375759986,7.54456908708852,0.246133641745802,4.2674509576888,-2.53512973700371,-4.62840748141544,2.11065556111747,-4.21493449213891,0.249037861253311,-1.64453536963098,0.279997393631585,-1.70713313796903,1.11216838407266,-0.402118067952858,-0.0767650182122378
"DSCN5377",23.9733594838617,-11.6794249150623,-1.51781484834086,2.76004496324561,-4.1226257617934,-0.617219108992025,1.22569731637599,-0.252502764043727,0.0797309879928335,0.410915610573881,-0.118627286830845,-0.102413971507245,0.285677812315375,0.381591060645219,0.16514022626409,-132.99769369041,15.2608530550439,7.23337993508564,3.91235067523528,1.67839339542449,0.525779201924401,0.951114897395612,-1.13380195062906,-0.302055801838066,0.64316714942952,-0.200450812177065,-0.792112014427489,-0.496436502390033,-0.372900629184178,-0.10330441601015,-90.2644156638447,13.1054757359357,21.091094256323,5.52568155562468,4.80617924410844,-0.614201825778071,2.45640545674601,1.15488799437153,0.169288689506999,1.99626656940863,-0.244695360275455,-0.93115465992028,-0.109358792693289,-0.383120734341404,-0.377071667926615,-14.1675590124472,-3.52097224857076,14.1162363321678,5.3188603550672,3.0869720687534,4.94176664174483,0.328965293416833,-0.163629646943334,1.14448269325618,0.488048940852652,0.833108977922167,-0.442039609975321,1.14153617790219,-0.638303826157058,0.244539674157377,-147.727413188111,-5.27455370430785,4.12468142750591,-3.40170680364782,12.4703976777901,-0.77995072537292,0.823246012390016,-1.7447384346863,5.55215502044811,0.457921215723362,1.31603170955536,0.0471635565320856,0.422470917969621,0.718085182451096,3.13227173233754,1.28956565881727,2.67789934102784,2.41462221680681,3.13184084259322,-0.671908520321441,-1.38194154637034,3.56576346766339,-0.212327016666456,-0.0257201598504856,0.166782327929342,0.0718783417607805,-1.83017688683495,0.0509813761008571,-0.942493919438476,0.217129527140028
