0.586612804028832,-1.31415777286709,-0.357061453856711,-0.6926636954721,0.588095183941744,-0.689318209644957,0.270134495328897,0.0161139911152742,0.0130134015190756,0.692300247353967,0.173968271594751,0.595530561376488,0.0893533777316044,0.122986165505608,-0.00154576180542222,0.366931701044947,0.0113454137862041,-0.167122266680246,0.35956855862968,0.00131299145120353,-0.368176671890563,0.0579313829150519,-0.0468639450166949,-0.26271278200893,0.31591433444183,0.258758666811908,0.280150502462117,-0.0207700162507916,0.28707986001968,-0.0959568256882029,-0.048071842398252,-0.373956691832061,-0.0525596214536792,0.250353055114334,-0.000697858541036655,0.0450325695216953,0.178440159895886,-0.156052971713161,0.0949789079302891,-0.0673236037451089,0.270181381053679,0.236094480727066,0.162430557068321,0.207269796958027,-0.175253012065255,-0.201553820924708,-0.259555323303952,0.185189160923105,-0.166374305184572,-0.119999203877115,0.396973621809141,0.110803124357548,-0.0330638233557489,-0.0923728654031936,-0.0583749911237141,-0.0100825570873304,-0.268310457234512,0.0604484162711305,0.071030289533681,-0.017514187760494,-0.0335384221279259,0.0527500258633122,0.017564175979304,-0.0785790478564083,0.0408383764658741,0.0248040827686331,0.000250892548080727,-0.117156683096716,0.0291869036693226,0.108064112928165,-0.111127539440565,0.0812775063136776,-0.100041379443448,-0.0245606900132401,-0.00421764572103542,-0.0495259118491675,-0.0615319853392048,-0.109961264116102,0.0398449245785858,-0.0134527113410302,-0.0164950104083122,-0.00677548317324544,0.0359019381583569,0.0459521697716158,0.0450018775217234,-0.0269038099036037,-0.142276059681463,-0.040616098715238,-0.0669153353867548,0.121008665883716,0.0725826119773152
0.668386652858585,-0.98643440244634,0.350213204874633,0.398386224776904,0.221243581503951,-1.10850032986852,0.0515893419521551,0.225967923705871,-0.642467755576901,0.139235567236701,0.852539886084858,0.395602945248488,0.0937595377035221,0.256967460531303,0.0560431343608684,-0.11631853694241,0.304121145983964,-0.393782825649374,0.284509913080148,-0.175030407507128,-0.00455959073218767,0.0672042982575151,0.110827045866502,0.21015449091573,-0.264787830317358,0.0191797406668759,-0.172210773905004,0.0871974261308469,0.109042513390585,0.207705723757257,0.0221224751191584,0.512567466229961,-0.0986068105832014,0.0172417946798438,0.0354289656779134,0.222392296697397,0.119480131817325,-0.0649733318187373,0.0276298829838708,-0.0189331919364229,0.217622915413068,0.0663218706535242,0.257738750554371,-0.281325516223666,0.142527844917199,0.108637976708033,-0.181846119875054,-0.14858574338593,-0.0507876025640948,0.0123130129831384,0.116966350582547,-0.21153376090555,-0.16180537941247,0.194545913326664,-0.224722844778549,0.0651432174561559,0.217275392811851,-0.0325968020445636,-0.00167403053894092,-0.0432957707857745,0.0996761173206549,0.126324919544929,0.178676332519525,0.045763878883888,0.0729260907705861,-0.0228691657666783,0.117523172614328,0.0342270061775787,-0.020511876375066,-0.0971344938904949,0.0186950925372428,-0.0227079300171401,0.00808096432881144,-0.137929040864757,-0.104715439683026,-0.127904619487191,-0.12049084486843,-0.0215521524778494,-0.0252781936818494,-0.0411989134968629,-0.0455482727497383,-0.0924187794621412,-0.0917369486608341,0.0961650683715545,0.0434355545996845,-0.0661702919230201,-0.056988532468158,0.0887935530084638,-0.0546942112812463,0.0236801168637093,0.0505543901443463
0.873298772520626,-0.580959676368577,-0.188518086777854,0.486753129643419,0.298284736801583,-0.634806987873596,0.226367628081595,0.545356917236092,-0.89760898168484,-0.0698371365354725,0.272733072209578,0.489971691053828,0.354790861355135,-0.142311529397915,-0.137963281901985,-0.10797216890814,-0.250413230096728,-0.0693159853412677,-0.187016379152083,-0.31852152093528,-0.196101251204261,0.332113712269099,0.229222611899334,0.17025774503339,-0.0713958688064817,0.0583951649028471,0.0776063058718335,0.133676227950997,0.146942421762872,0.205155087325916,-0.0144498131268784,-0.163865655786367,0.0751041472902547,0.153054064262398,0.127488683733159,0.115390629316606,0.00554452126804186,0.0198688693092617,0.11928038072365,0.0585116652340201,0.0310828003813795,0.048465444014653,0.179246306819856,-0.0723445811567426,0.0242039420136625,-0.0315591947635332,0.0501732753591768,0.135376028979679,0.0814372933607504,0.0430316046652471,0.00921390166925369,-0.222792791645371,-0.0732667588390012,0.00439070064369909,0.166061942870896,0.0115268601482177,-0.0518842956824537,0.113560380532725,-0.0822494660003982,0.0738048109223327,0.0359641639047441,0.022596211540083,-0.243952552055684,-0.122842061595291,-0.0758224007770724,-0.226319478436329,-0.0922256805686726,0.0775946560069995,0.0723965488499687,0.0213397036977626,0.0709451331778223,-0.0388746679854501,-0.101144489307603,-0.0128334569806599,-0.105653528800921,0.0746806290588348,0.0747938218732385,-0.100648120973669,-0.0115008895827713,0.195955376135649,-0.0320518868593987,0.0522388183406886,0.0996214895126046,-0.00392009179328959,0.0636902080127012,0.0547904833805574,-0.0553933727929358,0.0383340687892393,-0.0937945052493319,-0.0150505151983572,-0.0551869008165241
0.90066083719169,-0.581013069117272,-0.20681872025941,0.502136755961644,0.283469083716978,-0.67957900429395,0.251036600748048,0.502276456822288,-0.862882315671881,-0.0615506587810079,0.294343327254615,0.50651421839125,0.360672903950767,-0.15965163760881,-0.124286791796227,-0.1107086985224,-0.225261528814563,-0.0794527111669005,-0.195608875312159,-0.337820030557059,-0.198899000685674,0.351405526160911,0.242342865131718,0.182009487771578,-0.0564585927558893,0.0571671556631627,0.0691192563907065,0.133629397299265,0.166236543525884,0.200759461161545,-0.0209000017169247,-0.147219324220322,0.0595329618916949,0.0878536146432235,0.100747813262181,0.123589634059308,-0.0303152536782222,0.028576827693023,0.168172376434206,0.0898503174068762,0.0346487257706244,0.0743868781327161,0.207658407948762,-0.0599613807764698,0.0779156747747153,-0.0823794213347899,0.125262649688248,0.0989085979498916,0.0124935204736601,0.0310654818196052,0.0145274438459957,-0.205534818918123,-0.0473874715665499,-0.0492899272117424,0.20342310529224,0.0252225691015166,-0.0965938188512588,0.124800771363805,-0.0369687768223424,0.07312918832031,0.0452652340063273,-0.067237099114025,-0.163654109269318,-0.0819692765551717,-0.105378278546063,-0.188380712365775,-0.0989676119551862,0.0434621633930283,0.101554317874558,-0.0201476720079276,0.0790842918874837,-0.02361228055427,-0.125584967900399,0.0474710239858221,-0.0718777865126315,0.050942359825808,0.0915292774571962,-0.0881276321959599,-0.012626668278618,0.164189898091488,-0.00276474318812872,0.0101353228186246,0.0858108287999791,0.0116786613270416,0.102227898926701,0.0110789027024894,-0.0433560035634012,0.071150278164921,-0.0676051893670012,-0.00627905207548319,-0.0649408370908371
0.0112363879871674,-1.11364260182665,0.78158653961875,-0.289015462507181,1.56384073234624,-0.760812625744626,0.534719404003987,-0.30161019157842,0.465335206353474,0.240318806603151,-0.167833928627423,0.171921612222455,0.0551842618803541,-0.67475948451295,-0.547380108430221,0.0737177327217064,-0.0785921215357291,-0.0853996888234621,-0.0928385582674948,0.0226967735131683,-0.120859018257806,-0.0252901431436162,-0.194116592561786,0.215575097721943,-0.211966749316505,0.262510904615551,0.0791832428266911,-0.146533272289557,0.0518263189644142,0.308527680922243,-0.00163063310246663,-0.0859919902152093,0.22756502647214,0.379571075661256,0.44919370750874,0.141017097807636,-0.213820065354733,-0.0539553474325157,0.0367930020046918,-0.124623598491355,0.252821302876951,-0.0673780298524314,0.000935187734429601,-0.351120912471334,0.0279332979880259,0.238826761052736,-0.0506884940230066,-0.047813998136585,-0.0663472552313559,0.224290912197375,0.185729629671781,0.18138211951178,0.0162032918915875,-0.274474073470175,0.165489867622443,-0.179519817016917,-0.0436629450189612,0.0359286374101359,-0.0236805456216999,0.319930926254409,0.116116877300824,-0.127544388173952,0.0537511758782553,0.06129189014885,0.00912623443176458,0.00200545097152486,-0.0419161797805504,-0.0463745510352728,0.14495752225276,-0.0361973292576092,-0.0228261544866695,0.0365976665356452,0.0911068645416453,-0.0321771682536478,-0.0201095728434144,0.137764609219755,-0.0263186665887318,-0.0767564756668704,-0.102416707879701,-0.0184234464710117,0.0155349612301108,-0.0959229788466843,0.00707447998716118,-0.150989084824303,-0.0918338588089339,0.0187772643918939,0.0524466674600132,-0.0664180637683262,-0.0305839701867272,-0.0276780875128675,0.0914475466423221
0.999721619650635,-0.325866452761411,-1.34826562918443,-1.58019211536754,1.2108134417042,-0.233642844029505,0.599158616704561,-0.590553707149025,-0.0996569814538898,0.293248534852232,0.625626750913458,0.233379566002514,-0.430711338200971,-0.660403652583875,-0.289789282739356,-0.18415724501743,-0.0688077528630148,0.137009820710354,0.00189039692854281,0.352688146046331,0.0740519856575422,-0.262992033970026,-0.0965448823488089,0.0158236863062951,0.266615480897488,0.0259622490030674,0.11089552702263,-0.311424467404911,0.361339393846807,0.223947767757308,-0.110570667546121,0.131094199902817,0.191542693113765,-0.133625146854896,-0.340903401136732,0.138799932940584,0.145288846195279,-0.0642003879419619,-0.382036295227236,0.107229052861514,0.0683452031099857,0.0629264304675221,0.0360834557828596,0.243526179939793,-0.176607565615701,-0.211834049849183,-0.179361767160056,0.226870157727677,0.03986137993903,-0.15815905408668,-0.0406918283134873,0.0863010690908722,0.0173823226435269,0.011071061073966,-0.103005239444534,-0.000404239268858397,0.0343600398559368,0.021615948028876,-0.0420011398400498,0.162739646698226,0.0584526880689432,0.130571394978835,-0.250421200228627,-0.0484446285822149,-0.0759829246475777,0.0776517770776698,-0.169514975397629,-0.14711271722277,0.162176823747162,0.185337752244972,-0.000199338349670313,-0.0595210150695953,0.0385265969956761,0.0196099596132387,0.0311810075495615,-0.0784062924692136,-0.0846966716543923,-0.0102390341417786,0.00451989350303615,0.170216398896642,-0.138728730779471,0.0350300473982071,-0.0386084413598757,-0.024583523089886,-0.0900361113965707,0.0725392371525522,-0.0539730172926146,0.129996438459825,-0.0496320670627358,0.111512326098435,0.0525740177146772
0.314908195413319,-0.979745354512697,0.797247626009573,0.250319414855061,0.651222513315088,-1.10906867638022,0.179129598936307,0.258920879092579,-0.41340908287142,0.123426511470758,0.622947087043435,0.243834972909176,0.243315773026773,-0.186264249954974,-0.160398715132748,0.0485231039470322,-0.200479085244606,-0.193925613920723,0.255763463064648,0.126502416948076,-0.0719195330301101,-0.0472919334229177,0.0822570122029528,-0.0879172337223577,-0.062683324319972,0.279505376598389,0.0369045883140478,0.239850598562302,0.120734684209629,-0.151796104361486,0.0560455319856988,-0.0417075328469397,0.012951153345494,0.0769141849958286,-0.118676991834886,0.0486448357868415,-0.282718847273138,-0.0320325291463958,0.0020013009339559,0.0127412608880609,-0.109974315641721,-0.067834407793335,0.0466755334457925,-0.0657571910731585,0.0838535042769003,-0.119751296032572,-0.168950795403056,-0.0204565421826136,0.0370779923314741,0.135051927738755,-0.0265554624659577,0.135954547972512,0.107058620503569,0.0592837244995749,0.018414718981688,-0.200070990734681,0.0484270153117944,0.00689017053522045,0.0371522511743833,-0.0751130262466778,0.104399676528476,-0.133589802404204,0.0189459443015154,0.0599936349182304,0.0573669993931208,0.0297454709467583,0.0188346394868532,-0.0708981732935507,-0.101478676755523,-0.0308927978353126,0.0572887822423408,-0.0633514126240006,0.0746922792891896,0.0840251245580793,0.00225841383760402,0.0349717833291635,-0.0275676475104692,-0.0620462802242157,-0.0373537449817277,0.0148686617896343,-0.0321912168053934,0.0508376205694837,0.021550204221028,-0.0464108525504307,0.152994568027795,0.0306674167538524,0.0513064292100232,-0.0823572269759657,-0.136510233627338,0.0240325491044471,0.0958544501347575
0.953955906386254,-0.623277570979693,0.534514206316388,0.736399265411954,-0.441822281647984,-0.783187603889013,0.758794911156848,1.86711525607064,-0.145911074013959,0.531453145226439,0.611990050963405,-0.2358735238775,0.0294910332572959,0.0110130127915873,0.347865042348089,-0.183812094132242,-0.262078541031239,0.33219149544154,0.129760505302399,-0.137293875708084,0.113997988037485,0.0321624703814937,0.0633053927165382,-0.209867764133402,-0.113854888610604,-0.182246437508441,-2.35501606620409e-05,-0.0925978787812154,0.0816968695986852,-0.280314708671639,-0.161387057389401,0.0236758252818533,0.555522930876964,0.0124489096776284,-0.124178472478946,-0.00826826359741551,-0.371812167925843,-0.0229472059420099,-0.0895933618343079,0.292274038814731,-0.107639499966802,0.130765863786681,-0.023719866498507,0.0518627744362888,-0.160067343369605,-0.220208581782566,-0.0939077134661137,-0.309888383555672,-0.0359502693373783,-0.0581638443584588,0.210072299804044,0.216710726894232,-0.153014201061188,-0.00408049039180659,-0.238198645283351,0.00943090726336378,-0.0267600416952063,0.237920236769566,0.0131227737441597,0.0950134326492163,0.0221082282650868,-0.0369012818136828,0.203012536639725,-0.0783198440712947,0.0425061314624212,0.204754079984579,0.0983462329702053,0.0830617011939954,0.0899691239280116,-0.0984300843000819,0.0920873978508853,-0.058047114871244,0.0101319320606241,0.107714970774867,0.105842768608705,-0.0352764481586013,0.00326636111810003,-0.0320532238088727,-0.130448602831881,0.0586222606429705,-0.12688989710402,-0.132358725941717,0.0325243349179327,0.0521606071079783,-0.218651819704919,-0.0346239852426954,-0.0867668798723455,0.0144131299018933,0.0510349743002417,-0.136836712362243,0.000258091640939834
0.149922923003549,-1.04767335304451,0.258248944950074,0.194914562513745,1.00461472404302,-0.390179688873917,0.162074011808593,0.288223998057318,-0.210724932661371,0.294137909069887,0.680478162624034,-0.386560858710208,0.0338300858166498,-0.297469101820054,-0.493540897017248,-0.460820449649606,-0.200243997713895,-0.154622638897677,0.384056787197951,0.69849278650152,0.317337209570297,0.13682782452688,0.104054394401493,0.2396029544002,0.885213110530556,0.14536954767139,0.231673652183317,0.0363586802847188,-0.251585058967645,-0.172281353161434,-0.0458175604926515,0.107893087478512,0.371138841254098,-0.000841397682064194,-0.177484148412975,-0.0986538266900129,-0.318899634764253,0.108616216004096,-0.0113841831148359,0.0672665786278559,-0.195669457782243,0.337867998514384,0.0669955969724371,-0.112889953089495,-0.077642623398208,0.0416069274000937,-0.151308967985603,0.00260916757294339,0.00498417928197241,-0.184001304814438,-0.127407234558893,-0.308962658577934,0.003326220409664,0.227390739966228,-0.0725822194450192,-0.236380497751709,-0.0665329777988922,-0.090083446996678,0.00244707128047331,-0.394630276293504,0.0763698147347527,0.218941800451312,-0.0333048070644963,-0.0856899360259102,-0.0838248973353666,0.0808994155059534,0.0556589347725373,-0.0865115470640732,0.0547057860804164,-0.0671011262912277,-0.0423586005731535,-0.116877728290614,0.126719246011398,0.14837606750529,0.0619489454944745,0.0537461704006359,0.0414585074400819,0.124615802172287,0.00991113567773108,0.0437703423677743,0.0168821352356465,0.0796841903143581,-0.0258243542392936,-0.139419280440578,0.142337755412698,0.096568700805592,-0.0946797946983977,0.0684719261916041,-0.00100551648587243,0.0800227417210073,-0.0642064776410998
0.638491976225012,-1.22786537173259,-0.408982725616913,-0.254213192740732,0.581473790030391,-0.512238712504696,0.464952439093854,0.347982102607679,0.228833333845104,0.151452930608079,0.0826821958367786,0.31925511037493,0.0271986541828585,-0.665716769920681,-0.143515847077801,-0.00647458513371305,-0.210566469888085,-0.0370901163205471,0.0947807930927311,0.00939955736458103,0.326550118313647,0.379218711768991,0.0553617438341013,0.136907326554048,0.173782432644928,0.369896352715113,0.0566249815446526,0.198263677961737,-0.0748912645735075,-0.366466759938595,-0.0338950215700311,-0.351263466955517,0.23423292194352,0.00928767896632053,0.125927403993034,0.0826003970725531,0.135971134895887,-0.238743149087604,-0.168648956625757,-0.107621183748695,-0.0140021261182551,-0.0528534332687749,-0.0160085063726755,0.301821182087528,0.0357460712286211,0.0579877536843029,-0.103229945395299,0.0597211389260141,-0.0197684707256011,-0.260044544846008,-0.050043324899348,-0.025333449269397,0.110969681253609,-0.0108625916360188,-0.0259527415695492,-0.247593242209036,-0.0940791257806235,0.14492831198883,0.0975577850979823,0.100121832072291,0.0149230278734701,-0.0892392588392152,0.188389008258738,0.0454258475935799,0.00242836705477788,-0.089840664824794,0.0305113963524503,-0.0160962087072379,0.073299860738448,0.0297534754647368,-0.0076808407654323,-0.00440487124673163,-0.0553335609451791,-0.0655699052025158,0.0169240011068228,0.0310256466636407,0.00588244868514446,0.188608650220239,-0.0174115186891574,0.185341781910506,-0.165028445232098,0.0921526218866471,-0.0515936419489648,0.114939125645806,0.0149330533265027,0.0178331997761327,-0.0848611766231212,-0.0262049712507313,-5.93768091727252e-05,-0.0437664852311787,-0.0465152835611729
-0.0634568767509189,-0.591736914067626,-0.234473658621642,-0.424870450123196,1.2509397221013,-1.29040253375696,0.867925068580625,-0.737000796826081,-0.0671821697111078,0.370681389707257,-0.326592729135222,-0.277937272816822,-0.30037304408758,0.0236385051462121,-0.209413382256305,-0.0708165524815423,-0.101967280355018,-0.0601443977678321,-0.125252886763149,-0.190462497025103,0.00642850700837367,-0.191239096339458,0.163458954131598,-0.306695224137359,0.0968516502212852,0.217335025411398,0.420697698979421,0.0806539240016812,-0.0819453363307441,0.336201029473809,0.252961964472761,-0.0756198905337862,-0.0568862310737528,0.484344494401165,-0.0081589815913327,0.170126361034557,0.00182477237435665,-0.124976046892745,0.0126032312209234,-0.0188921639367524,0.294152757188791,-0.0639205855785424,0.0477648289484587,0.0354693290062149,-0.154962733836271,-0.0155394104394855,-0.320560377589292,0.0319340301267989,-0.0133302334105844,0.164012390319726,0.0234831298291538,0.0177498575286947,0.110539915284374,0.0354393581006214,0.132570613850791,-0.0217805815933635,-0.168466825514392,-0.0878924906331188,-0.223056409514704,-0.0892823145692996,0.0771387135233609,0.187380284939545,-0.0756712662546685,-0.0664956191015212,-0.129594748424496,0.0708303871184322,-0.0583294039649507,0.147302247286446,0.0831682277874648,-0.0126887145382154,-0.0805098596724338,-0.14911797231894,0.0658920177294938,0.0954883381036469,-0.043999949447152,0.0488581418238158,-0.112886064208498,0.0964383827947269,-0.0196592532320773,-0.146923945575973,-0.149719906269725,-0.167482990826719,0.061895499015176,-0.0605805628304998,-0.0230642952370208,-0.0724014891191692,-0.106257210822445,-0.0865206838130653,-0.0120906645772814,0.0672768662131746,-0.0686001703218735
0.501063854377021,-1.30969924699602,0.475640198508151,0.584980618648959,0.496058240957736,-0.252070124551061,0.0712815866275685,0.313636865054028,-0.0423408324535086,-0.0582853289885686,0.649311105882213,0.437179141921285,0.016439241602148,-0.133724678331307,0.00661446363937944,0.0940144916350621,-0.0982923696930155,-0.0818925814377282,0.287443997220556,0.158031828739463,-0.0996682015267884,-0.0379227975700577,0.132136304827992,0.0622521002247284,0.270927102204942,0.423537314704405,0.106700089721855,0.134517227989489,-0.0496186831496276,-0.240868206527964,0.224434898238694,0.0271787855642717,-0.384641776230921,0.163928905495948,-0.287081823202943,-0.0058471857326059,-0.0597899828106391,-0.0231774336899258,-0.0282390539889014,0.0496030794878078,0.159142869180721,-0.0544895451606152,-0.0431341842405303,0.0735334057670337,-0.145458914472317,-0.0973399052945362,0.227528073949619,-0.0294735632161666,-0.112405583837767,-0.0782781100275345,0.0737663796008267,0.0769640953204095,0.151380247757491,0.0184027623888496,0.0451717100129517,-0.0868170989909965,0.04399814622252,-0.0671099494515576,-0.00562228800038891,0.110748792574911,0.0544984467012931,0.00581055245454621,-0.162425707135437,0.0303243237853104,-0.0550023103260781,0.00446902034499638,-0.152500992441187,0.190771120478855,0.0806553308621581,0.0252837929517104,-0.188677813894685,0.00602298361510979,0.0721818708053981,-0.0514244816128191,0.0295832469576862,-0.07854461202681,-0.0441980347988512,0.0433792284795713,-0.00442345947187868,-0.0164897499215923,-0.102300263259445,-0.0429028332142266,0.117416293316355,0.024418361016284,-0.00197578825343694,0.0544844114672668,-0.0358267286955795,0.0596114636151146,-0.0159920972700109,0.0198474241048697,-0.03408177481373
0.444706300575646,-1.04842609678544,0.271882115889692,-0.236236991520747,0.429760430833565,-0.590611618449027,0.634432841386802,0.461568626018443,0.0176603720779149,0.536258587956471,0.504017803724458,-0.0423591766622204,0.0510969854408139,-0.319243411542287,-0.305323439259534,-0.118010439395392,-0.178434546270926,-0.40371079311254,0.0169767227568412,0.0572937540065886,-0.0315506733041568,0.217294439740082,0.18420535458642,0.0551704800099157,0.0510595624617797,-0.10841691086385,0.251102665812236,0.187580022746329,-0.0614038015605832,0.20115894060987,-0.0678244476259558,-0.0915251453435391,0.125153684959263,-0.133023529065109,0.111007929876247,0.183722867164721,0.166320731854747,-0.121081503243545,-0.0517480556810208,-0.0649643126147567,0.00685421978854828,0.0942161106866359,0.172219022153398,0.0753421409078437,0.123350618527695,0.0265885786425885,-0.165662949439761,0.0684818128170838,0.193690472529502,0.0226745812546963,0.0349387328924428,-0.0027803698982667,-0.217561104279961,-0.0304411388190879,0.0488581699119005,0.0387370241302818,0.00968555602906303,0.0587118414036007,-0.0216099284982107,-0.0563388264028807,0.0551511967034277,0.0155486293007879,-0.0228924130791255,0.0485131985765408,0.0770436818768552,0.0990209916381664,0.123612785439725,0.00353992571592345,0.0188070910328762,0.0647951169647351,-0.0775138806447059,0.0264253534824412,-0.0793806004933005,0.0324693308310944,0.107066475943507,0.0356574667182181,0.103037351279308,-0.0717478162584019,-0.0128274917729318,0.0076159571795548,-0.00317596081224181,0.0292477555317785,0.0443733870388666,0.0946855513855681,0.122456254652462,-0.0177859558187344,-0.0444262853313099,-0.0327601588200301,-0.0298237737785231,0.000723440767754146,0.00201097928852045
0.346733645001218,-1.21084661142912,0.947613909162789,0.198592473669239,0.187458505883183,-1.35828840693086,0.0615277770540369,0.284024341918337,-0.352572245843751,0.426635849319842,0.728125370600859,0.123020871439382,0.0431192297234903,0.31466867839604,-0.246497980007185,0.087668747656491,-0.037126175890457,-0.555163478282396,-0.0628858590348079,0.0911979886924563,-0.225365458715601,0.212034053902859,0.258523022079722,-0.188050967439938,-0.0515561752622432,0.00351911722368674,-0.528064352617023,0.161542053901929,-0.00739614617366883,-0.196558278166492,-0.0570861660643649,-0.118414215808591,0.108715470761941,0.136909921475485,-0.149439877741902,0.00765594186188265,0.0173976463316226,-0.252258710959603,-0.193527346622313,-0.091614610206024,-0.173358547670846,-0.238327392386124,-0.0169345783863652,0.0963668747969133,0.0368377773313246,0.0140636245098734,0.0807199075904767,-0.0617893474468347,0.158392363810086,-0.140782396850607,-0.120515552940295,0.179598474691524,-0.0747925726190486,0.0349658099838974,0.000906194849136901,0.0642642088404493,-0.145182661927538,-0.058523645801091,-0.048813147910981,0.202930637959925,0.0862210892263116,-0.0321347404561759,0.103248982971539,-0.0272797415606113,0.0258676079715528,-0.00483499519906034,-0.0707964549386919,-0.0410896678620482,-0.0208634748935252,-0.0629596972868326,-0.0228905540410231,0.0107989145203867,-0.0586745707529263,0.0475579684552329,-0.0314316049115886,-0.00792183684017351,-0.178181496045515,-0.0486906668230432,-0.052161555365287,-0.0233403474442401,0.0487067197843926,-0.0045656711201541,-0.0782047475421515,-0.09363328304223,-0.0512996764888458,0.0374021190673667,0.0632494608908033,-0.0277953951927137,0.0243359834537953,0.000266218279972252,0.029054453836679
1.05199811466635,-1.36391390811132,-0.757794333976928,-0.439018580730589,0.0340743209963203,0.163919584969109,0.492962322742059,0.16292546694211,0.180432952905432,0.108206758148409,0.557101360832727,0.649322421045089,-0.0696512642524938,-0.244789641635854,0.0171878472954456,0.36648821424345,-0.122372330015874,0.0233099589417098,0.493855645265367,-0.118554470342607,-0.0722154055976199,-0.0227571316421679,0.223080014793894,-0.352845280685769,-0.180039463236471,-0.194803303894385,0.133844800568569,0.104399069293685,-0.263314026437177,0.0697692568917358,0.378915377959111,-0.311067967775829,0.0972656196554883,-0.0765235437113056,-0.589867827745997,-0.0905337065058322,0.157550824759039,-0.261409599212857,0.289359491835637,0.0434927393361261,-0.188232561152543,-0.258722795747385,0.0640638393324262,-0.110917262054045,-0.147768452954628,-0.0827271721960916,0.0325342670698735,-0.0892261955081188,0.0472467115484104,0.110651690823564,-0.181010207097229,-0.153650755513442,0.00351330767749287,-0.00565378035961412,-0.00859607026312165,-0.0200772406411097,-0.13561889942324,0.115507205134332,0.180694169537298,-0.00786749811996563,-0.0218700706711041,-0.0581838975072069,0.0746797389944187,0.0770657881612743,0.144710673656455,-0.0356711316466289,-0.0142044283785072,0.0527423268022606,-5.82207061515178e-05,0.0096926545053744,0.028324631433613,-0.0977556106664877,-0.0966933340237594,-0.0138411235348922,-0.0216977650403967,0.130265001498758,-0.112868086741928,-0.0821509393490467,-0.118811458937698,-0.0674037788768343,-0.0636333329355938,-0.0807031564786911,0.0424901560881902,0.0530580291785258,0.0461703929710044,0.0867420691799897,-0.141535064734719,-0.0358850351298754,-0.0142069805885473,0.0832661234210728,-0.0216643566411817
0.242451562400148,-1.05801785262171,0.444980289135648,-0.316968040211302,0.425146629298969,-0.739629836836424,0.39074916610464,0.019314737459939,0.15330318967121,0.208065118461327,0.553422794318478,-0.00828789828256591,0.167518152272625,-0.375626635278979,-0.449161932832674,-0.18247554766323,0.044856565737998,-0.389601780420394,0.28269005947644,-0.0436407195556909,0.230107383877368,-0.0050173271192691,0.00134437309970568,0.186870329583872,-0.088545691301981,-0.0699533645470794,0.194978309802182,0.35253914527583,0.0992266150314632,0.016620304112834,0.20588947468035,-0.0377052179308808,-0.0802466480718104,-0.0994007938961332,-0.279211349847387,0.0103695050766768,0.179707908714341,-0.256922284539749,0.235615143452124,-0.202267300022954,0.127729917062379,0.100180853928768,0.0583094697844034,0.133405387064743,0.0177467523831026,-0.136859529727401,0.0761145902006918,0.0213042837239257,0.14352360637308,0.0242833694708968,-0.176079062986506,-0.207338155804941,-0.130516885084773,0.151047776124658,0.0246693853355139,0.238246059655947,0.0977488659030704,-0.0464155817816478,0.0499108009919382,-0.11679357578173,-0.0486740237282536,-0.0218411064113131,-0.033127473452361,0.145804875030492,0.118831019400417,-0.00582042234871945,-0.155018450221569,-0.0125637882422036,0.0647988443858047,0.128321301759932,-0.129041209882428,-0.100932018074998,0.0647045728039225,0.117755762272728,0.014357692926198,0.0790322706709772,0.00393383100059439,-0.0685480184086062,-0.0679301819243491,-0.00122766333369052,0.0326926001362997,0.0120197895262185,0.0891348804924066,-0.0720827034542874,-0.0249279112024811,0.00419277029799255,0.0866651754400247,0.00414936720737008,0.0534637803260066,0.00277143536130036,-0.0144072600777666
1.25266583107926,-1.18842034989447,-1.67887465536083,-1.39680205262553,0.367335721882835,0.128984586616278,0.0145397891947869,0.621950238368692,0.176573090215543,0.199890195439202,0.848244028528646,0.431252079754381,0.15318926067305,-0.650685408276375,0.181292679555968,-0.153630587592524,0.0758505406572914,-0.317947080157531,0.100046201279288,-0.258150872151883,-0.201822583459476,0.0996820591963791,0.0405053418849448,-0.253121606361513,-0.111719890277856,-0.415839356570993,-0.0627352633550887,-0.0274097758763585,0.410154507046206,0.254275199727073,-0.00886657014860707,0.128563345022456,0.146916484716967,0.0201091445302609,0.0332498854092437,-0.0580896206852043,0.169730651617045,-0.134352916442338,0.194974443069351,0.125043462128272,0.0201342182329411,0.114457414160335,-0.24340536929115,0.0392189472577903,0.14100624509405,0.178443308376163,0.0164761528647489,-0.00174056480167876,0.157868962654696,-0.128094485678383,-0.225694580937109,0.227816077467722,0.00586788238396025,0.0206549069273547,-0.0726024819703795,0.076936965365056,-0.119399710597883,-0.133656846245726,0.00761484768893997,0.0650662005227753,0.0850217168252479,0.158131800153412,-0.0309278895922335,-0.0361862379968543,0.07057797453144,-8.68938504904336e-05,-0.209489881573808,-0.05114654225464,-0.026172162495867,0.0131618093314455,0.152412190173731,-0.122383648852093,0.0325366270166556,-0.0565573173917726,-0.0487117002259437,-0.0866461887504505,-0.0434881485914307,-0.0549462554689131,0.0210195933537566,-0.0608315614988821,0.13507062620287,0.00707947650928045,0.0572459140911444,0.0163046949685335,-0.0604212301465736,-0.0240542606535464,0.0738322089682636,-0.0411561324365349,0.0607033847356642,0.0221278549234931,0.0123090974193793
