"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN5530",29.6969444584153,-8.62812607190784,-9.38231107852182,6.86377549670679,-2.08937688296948,-3.08822019757725,-0.663399927243466,0.880662256317299,0.946940183364664,-0.985045722230476,0.0925702278264683,0.151283456571748,0.238320967417185,0.0966677883767273,0.293947646116547,-130.897761124849,-0.0472610545844757,6.43934402663733,4.48350292679899,0.530696880551387,0.613350281274367,-1.12126944636197,0.56199592575262,-0.706669879536602,-1.19621493769516,0.546779752921834,0.284080410693343,-0.695639654810248,-0.459446916256622,-0.147545349747627,-82.7774430925391,-0.479793996778586,19.5337664839363,5.2134046145741,7.59885934536431,0.353490449932886,-0.62465532550873,1.5149287215156,1.38548931093055,-0.21695148020908,0.19656784430028,0.522472343032345,-0.619317293820647,-0.344049697102167,-1.18427131212799,-6.02733174824079,-10.7937956675733,6.85400250574389,9.35630267098965,0.665432344293124,3.79838777715198,2.85239240151548,-0.873078939853746,3.39329476503616,-3.50376735633062,2.80457999289234,-0.257383773491842,-0.445663726244244,0.521782032907409,-0.264697651365338,-155.963565432618,-8.16927570899287,10.3663552399186,15.7894895721686,1.66411553645486,-0.310346683262598,3.8009094430029,1.8618661293661,11.0935827675987,8.09671027228128,5.39203445210078,2.23993577163533,-0.818251442783955,-3.23861845745324,-1.34827486272538,-2.66458895069218,1.54897897138455,0.196924725320626,-0.538924308024778,4.36906008714947,1.57320334832643,0.6417082390331,-0.206809381712157,-0.750271603539524,0.646336383963628,-1.14905579490126,0.94675157789539,-0.638356879051263,3.40860991496386,-0.205652931406636
"DSCN5534",36.9708645670769,-16.0066095427784,-1.44771586948159,1.35577046531464,-5.51438301728199,-1.27199968832201,0.616339042636896,-0.354891563859598,-0.222942645733784,0.00137912250418104,0.0535799639223281,0.0679756796457324,0.245702725681841,0.448800678394268,0.68040410703897,-136.013445274268,6.24679073385971,5.58466577687647,6.15276699838558,-0.151836505325419,0.609121612442052,1.26629951574075,-1.48990984798793,-0.415249248048204,0.900744684905195,0.00638014938677933,-0.996215209990269,-0.429236440037577,0.379861939959984,-0.163855390883265,-103.853585135135,13.2187507832698,17.5442241194563,6.63689261505646,4.65276629211877,-2.2830558193793,3.04837113678951,1.00051743246345,0.427397335474264,1.6438883056383,-0.611874146508982,0.616836445443916,-0.965090193061416,0.294949182860998,-0.120034984111158,-32.3175091357614,-6.32223145746235,16.8752252232629,3.48607405207526,5.85865067023247,2.33151990522196,2.43406247302039,0.168634464592856,0.710177308727514,2.37356689818227,0.151141395304465,1.2884405896296,-0.635655360221929,0.640721029266802,-0.28913457729391,-132.5619455095,13.3366704066724,-1.44668671470028,-1.29954625675764,2.44576695834919,4.88416587066671,-3.31071985970241,-0.309100596982872,9.09462717364266,0.555429457420255,-1.22123211760399,-2.08738549658284,2.95910134717148,-2.85748349959309,5.13659384842485,1.51448584027946,-2.70146107654202,3.48575912029424,1.92127415747775,-3.32340638996954,-4.44723461095456,3.59802567389617,-1.79568791664326,-0.703368430540981,0.980325231654561,-0.0952308697110919,-0.993784048755702,-1.49665871488158,0.267179664071464,-2.66113373280931
"DSCN5542",-16.2040114956648,5.37991206824834,6.25919471387159,6.65275400409716,4.26437717545157,-0.339698418745478,-0.536656571061337,1.37246271012613,-1.05534390254371,-0.428319411798582,0.460546721571904,0.0422663518547668,0.592706707706744,0.390307181328105,-0.0784416472881131,-125.344323753523,20.3430560651699,2.65038685901629,0.0137261002221023,2.40855573103128,-3.6884222910662,-0.395420878864692,0.647360950853926,-1.46041706966794,0.498636855248842,0.257674002158378,-0.669950546907092,-0.10856294496758,-0.0622510841311054,-0.181713946092981,-100.251994198074,13.729885988342,20.5959518831908,0.841308808511607,1.06924515090369,1.05341572820919,-4.5735577523732,-0.743116954206471,-2.51983983250671,-1.59011150414567,-0.26568861726614,-0.317606837603375,0.140345869671989,0.407328344012551,0.0175588596285118,8.95884382328069,-14.8556675384556,-13.846649939044,-7.35457180194745,-5.56759980382353,-2.28346708674805,-0.460726618602832,0.196211850675925,0.38411538259323,1.57458251735957,-0.459974763386767,0.994864560127866,-0.122811098923828,0.291187508343856,0.549175839023454,-165.56904682802,-56.5248364095963,-19.3588252142348,-11.9140750368778,10.7398769096584,14.1489664892507,9.41688111323669,-8.53381977115054,9.77124429273526,-0.146931888848814,0.126727053312495,-2.18832865232936,-1.97247650897817,-3.5977805045918,2.58559683509402,-2.39700322501245,-4.80463944541859,-3.80639363408014,0.0947565814967734,2.56390434549645,-2.86660459333346,2.31284228551665,4.59985694614827,0.313056535048811,-0.238479643296727,-0.382985633613853,1.1525121262712,0.812160756622146,0.410310852117675,-0.447021512287793
"DSCN5546",23.5751145639776,-12.1756422871845,0.435448929387859,2.10599325297481,-5.4039428940545,0.850095071358956,1.2829327945215,-1.55720179692658,-0.562667008316267,0.74644698420578,0.0826755429719978,-0.140596403448262,-0.34497687374367,-0.386985773811761,-0.191269430769597,-134.734057602472,13.4328141496291,6.12665870876259,5.69622449721653,5.0973733900728,0.994589850290227,-0.321175131897066,0.0368027548134039,0.251017924916455,0.0189624115940532,0.132468567811387,0.000140562863668379,-0.974659111213238,-0.531960298485914,0.177190511928016,-108.342827596916,12.0224094264509,23.9852256861553,7.21476918552288,7.00209151934352,1.10767509779302,3.15634759324276,1.11197839218097,0.906993977830983,3.30741641387962,-1.12003845921646,1.39231583373117,-0.724491974561887,0.530890552107379,-0.375536390545828,-12.6254519365148,-6.55148659094557,13.6307839624758,-0.585137095246952,4.79895996804735,3.22794408300343,-0.00468168662056653,0.389291256189268,0.183987138996013,-0.192270132510118,0.548096625037844,0.861507128447083,0.509916473767163,0.333865647814795,-0.00936105951393314,-136.840001650595,-10.0625657894988,-6.59333389037723,-6.18691268311744,9.11579907393308,3.47061147682301,-2.64317644579309,5.51626145659758,8.6824964371933,4.57819867423313,1.95871138926362,0.171302611742092,5.12904539307987,-0.752212536112599,5.79636668483823,1.8929845092008,2.85456822459068,1.83091586995593,4.6726246750754,-1.94529955591064,-1.59499826832692,3.51281818051755,-1.25941247812821,0.323278967493754,2.80908084100521,0.760031420898252,-1.32508743714604,-1.47231330396938,0.0654210026292513,-1.76133892492872
"DSCN5550",21.0539589814995,-8.4168963961974,-1.07807207692507,3.00272974444142,-4.4242762078043,-0.227891022245033,1.54604604206661,-1.44476913881737,-0.53938274145923,0.884016599741241,-0.151523551863133,-0.364903400848731,0.158961240665354,0.645924460725667,0.434748785986142,-134.483257558077,13.8265496206194,7.27779256507999,1.62093858746687,2.57212791750488,2.74697072469104,1.33823017594062,-1.2829115793851,-0.784298834937797,1.27738688544102,0.206332475225464,-0.0359851233329414,0.042124854618986,-1.0114821806742,-0.570724449422613,-93.7220236137036,4.59529778996375,20.0931701814474,4.28715811686886,5.17604588597535,-0.249373272041401,2.51377126499195,0.884250302104581,1.55107499017101,2.43659011444116,1.13532769097898,-1.18237736613255,0.305272827609055,-0.771199174645431,-0.207349358838628,-12.7962589847882,-6.3756498271323,11.1598626485177,5.26038407714219,0.531180021586773,7.55325141639708,0.0572446066658477,0.643138165674302,1.34628966660347,-0.36490714593946,0.81131149276805,0.124199635591108,0.88435541687306,-0.159189757546833,0.557598645988319,-146.619994312681,-11.5289138002425,1.64230220962487,1.5543062010063,7.7444502293276,2.56106405293308,0.839922351209879,0.369065002769148,5.82733670936808,-2.56396313827742,5.48467643063512,0.434714367559782,-2.29909001637048,0.911223585434701,2.17157083637726,0.830636818297925,4.85499457914579,3.01564139387447,2.36809776955746,-0.742368788353531,-0.799395842378473,3.98633698899854,-1.57541284763954,0.490383356571943,-0.0708973432740284,0.842799867154144,-1.22432231796606,-1.53029605430295,-0.665808484767626,0.668238145003572
"IMG_1207",-3.43029055737695,-1.80267320106854,2.04051751430908,3.7630669572961,0.932443926111688,2.11080543511005,0.770693961091342,-0.0993159410321436,-0.236684425905972,0.298094725364805,0.477210476338799,0.131931618205525,0.462760599877944,0.0142223166994687,-0.0428788372018419,-131.270137430505,13.6339796934182,5.72427307776646,0.11924175755845,4.98827475306045,0.553428373982965,-1.06675878406896,1.48355616634459,0.163569158942231,-0.354173548860427,-0.0164544793762289,-0.347077564575849,0.308803481638759,0.724489573456128,0.107030897756615,-94.3483374897536,3.18810192346999,23.3529070084564,5.96035769309591,2.27886784061818,6.19729709584105,-1.93949797183729,0.345653934207675,0.349808798283374,-2.16816896087076,0.406110623166897,0.0696341120276441,0.0314590109632232,0.368221482716977,-0.0136801871583255,6.01543922192175,-7.64742547974877,-3.47618922068586,-2.78047509375745,-5.3207877691008,0.903061144897167,-3.7564060591559,-0.0837563434611584,-2.20170379178828,-1.17135270342342,-1.29913042463377,-0.139355146190367,-0.810246462362851,0.144223990776255,-0.244599241394502,-159.467600873309,-43.2283878625956,-11.4044609569028,0.904800968043026,9.39786842292982,3.68282458936985,6.67179794980334,-0.231656347408868,1.06865148469661,-0.408473346818109,3.77457689895096,0.0812827060158147,-0.139695066741377,-2.22837932050952,2.83641055460615,0.399028432917393,0.623346179685473,-5.34935872882144,1.54724479169466,2.83848795481973,0.260653052052769,1.9802105042965,2.47865550634094,1.06779912974426,-0.260711743966192,1.33517404942107,1.33700184864421,-0.411197930689561,0.813256574318826,1.22806221395876
"IMG_1224",-12.7487346949284,0.69127056395458,6.09866998385197,6.3977931383873,4.10981131328672,2.06575401512422,0.464631498727777,0.190326893041938,-0.144872117913544,0.0976204583603817,0.243111399316365,0.232123135352923,0.240202217007188,0.342467282429939,-0.381384887109988,-141.670767541036,19.6704344279708,2.73065910644316,2.42894945922415,6.15885467491063,-2.88311815753898,-0.861880951020571,1.98671317912647,-1.68384742234377,-1.05578910890654,0.526978618407929,-0.0399285794677963,0.705090225819915,0.355636607586958,-0.427111979811386,-114.174383950458,13.167473342479,26.533240807897,5.77978334509814,3.99837715576842,2.94333000555507,-2.89624148846386,-0.941820052529283,-0.615278597016148,-2.84687890125601,0.775785423967529,-0.462583071398363,-0.823655292016078,0.0980656148351884,-0.627389012503336,14.703445912819,-11.2089126707787,-8.39155508289487,-7.08127626102866,-5.2978982888434,-2.06187529573865,-2.53455818433726,-1.48410978374478,-1.2629673507705,-1.3176742453905,-1.45208475754432,-0.273076998345206,-0.786080126968053,0.853317710600655,-0.434629922937799,-143.992446554679,-61.504661268706,-20.3479660531118,-10.8944911300787,12.0639470635317,7.71269944931016,7.0917845185264,-2.43135448146443,7.92811591566551,4.98876317100948,1.90595079866266,0.575010614128347,2.6489156480344,-1.61196689304888,2.1763827418504,1.06037538336926,-3.37522247443695,-6.72375840699699,2.38123220134318,2.03435336418466,-1.22012847763343,1.55726961532853,5.90334631195751,0.333954510996392,-0.162261989336783,1.53590285325559,-0.844337076224154,-0.457798636894553,1.02857348817265,-0.862721941403246
"IMG_1234",8.41156333475166,-7.61967712916544,5.46232914710411,5.56007222943643,-2.59877060004008,3.1458132039871,0.740715615151494,-0.666910065915282,1.95129446494741,-0.46059489144963,-1.67865468298935,0.17968887626672,-0.125366859801329,-0.139647576011508,-0.0315942481641951,-126.792884385749,29.86289083894,9.56348482909279,6.48047600142921,5.66984042225567,-0.696057687249763,-2.00144915106054,-0.360107512062226,-0.464189169022997,-0.373893328292112,-0.445742943051927,-0.27337156077069,-0.827532514348186,-0.205770249672237,0.239244441282597,-112.353716224574,33.97162116489,33.3183707888082,11.3295204861946,8.89381476649255,1.04628744587478,2.41814464856243,-0.209182730566194,2.58507947883037,1.05939301853099,1.13635680728012,0.66434710526487,0.98811755371604,-0.275834951963778,1.35479100258172,-3.79008435318726,-4.76929495141812,7.03192446441836,0.637393406407161,0.056361952422533,2.96941797226824,-4.61448295372072,0.356399346230336,-0.461568497098026,-0.905674362447512,2.13144715795696,-0.868305482254498,1.23513902094568,-0.669458219415225,0.58142856056284,-143.183249307877,-26.5024486386585,-13.769875114012,-24.1368704250481,32.0729451191645,7.08455708933375,-5.78455411048598,1.82803282929562,10.0486036006988,6.0875721816186,-1.48995382932934,-0.90177895425627,8.57493508494949,3.78585935542754,-0.172845807849835,2.39913662780296,-4.55691012816133,1.87843261461247,4.93569049670705,-1.94585846019974,2.29697713947206,4.33225150742729,1.49912888920847,1.14862764047097,1.18363557717244,3.1437560284642,-3.33971146835136,-0.301044090879248,-0.790617159400598,-0.183191579376351
"IMG_1239",29.4484697347264,-11.9797415612821,-6.77298626904968,3.36740594258775,-4.18202090786285,-2.91735399437177,1.19508505098011,-0.276860877134516,-0.731220445084091,0.452268291814591,-0.196957046050877,-0.454712823207714,0.145185514600132,0.488517164139471,-0.227161057343146,-143.512008949071,12.7112332717274,9.6517555360748,0.330780868832762,2.07365530875311,-0.934638987433663,-0.179788221511167,0.516752439932247,-1.43077782404125,0.0375782747402297,0.485083269464387,-0.329139464473092,-0.954320289037107,0.160403482777854,-0.173797932446325,-70.0315162398588,-0.995576207194668,19.8828926135412,9.13327566432848,-0.183414520397772,0.0775339308227185,0.819622200205672,0.884774749034353,0.320841193508574,-1.02151597729949,2.72291792405947,-2.68518583504149,0.0876161406132202,-0.206633971039185,-0.297989006395867,-22.6223482707302,-8.4406385845368,16.9589402861457,8.34382670896705,1.39842350477339,6.96701298306169,1.96760186828754,-0.643045505600505,1.41633897795128,1.25062322077873,0.669783107234233,-0.195195407998242,-0.0905215225645277,0.119692944356371,-0.299787298468313,-148.454406436088,1.89721159636784,18.6604312439881,15.8046613729728,12.3323835895223,-3.8878541785356,5.50106519108778,-4.11654075680367,0.891845966334828,-10.2986999459681,1.21373119971021,3.44033709779686,-8.58368099721156,-5.93177309708477,5.55957262707256,-0.84979868586873,4.69978917553408,0.309274067620926,1.56846497463393,0.366138866978205,-2.74721322302874,1.01904584026653,1.58578954122034,1.04537476637636,-2.49125833805472,-0.691742416254542,-1.11096595030742,-1.13448494221137,-0.938916435959887,-0.517697396332232
"IMG_1295",28.8832242135666,-14.0247477256591,-3.74535270003787,-1.66441763193428,-6.38621246840872,1.04800038836935,0.214395361152345,-0.519179254134121,0.997549421663026,-0.330576007152541,0.158262780078816,0.70827886698103,0.802546285892824,-0.473910654760179,-0.120768335282756,-118.667662096336,20.2240822343436,7.20106146008272,4.80043411358362,1.17311812751153,0.140803900540368,-0.928630723701714,-0.5284167916699,0.0208407685610452,-0.523031085700595,-0.173035693789451,0.0960749719321196,-0.709033037274897,0.0163531288338713,0.542516237593598,-91.7090534261428,21.5030224951393,22.3482350204907,6.08460523977987,4.90755989958877,-0.295340793495143,4.43405740623115,-0.220574429417384,1.00624819231192,0.438502619442633,-1.9227538135888,0.518133476226374,-1.20466718550189,0.412904786478358,-0.9554222328598,-36.4181779483773,4.42869816371603,18.5880113260576,6.0079296456548,5.08578473231037,3.52923333576668,-0.318505385504209,1.10944135436668,1.57283628033815,0.106406729718402,0.476810849573392,-0.026281295578831,0.312373543488199,0.358754888483569,0.612675734979568,-151.38755498515,17.6668461238326,-1.91154944603264,-13.4309909486109,17.4912673691948,3.68883439813028,-8.17237881210795,-0.833954227237139,1.91965813891998,-6.0333574117602,-3.2868815114094,-5.5092842205734,0.942717584336632,4.13774344913013,3.44826917974219,-0.840784901889743,-0.468176645257665,2.79484568401654,1.95893561578833,-1.69249814801259,-0.0729588144219026,-0.342893174601206,-1.39865976081501,-0.949122969830756,0.371548268343361,-0.487593162400881,-1.24662804798878,1.23359649427491,1.13525875761388,-1.22827690020795
"IMG_1341",-17.1171410796757,3.48338068012729,5.15162398002238,5.31530976916474,5.63349261910852,2.68809514807126,-0.0599565607019218,0.234591639189125,0.0686754129566301,0.851742982022262,0.156893394430841,0.321906536833416,0.91983958976159,0.247879811656563,0.0834873442914848,-140.543857585009,22.74930288103,1.29982541491156,3.74396246794545,5.88318698566851,-3.90952861417359,0.498189109900061,1.73208546114007,-1.35867920125271,0.0573979601374077,-0.338258969924708,-0.321090567242031,0.810385245791176,0.0304375065768152,-0.272134786401625,-122.572220219139,13.1531484239358,25.8996849454217,2.30786750258878,3.638271961422,1.9980015899991,-3.90890658453334,0.3511130214113,-3.29755488816524,-2.03665560723142,-0.663781424166381,-1.17259626623555,-0.515767360572161,-0.05780052562284,-0.809631186805216,13.2812372319153,-13.644085347503,-13.1238235514389,-9.35851203058348,-7.24253162624426,-2.81422292257561,-1.08896721743432,-0.889285356382782,-0.847746750273613,0.647362227387383,-1.19182884289059,0.597708540853009,-0.558569796180159,0.226422803565658,0.281168112287802,-141.62948711156,-66.1932812834403,-26.3955943512005,-16.0357175351405,9.79018440594147,13.9157722366682,7.38611612991203,-3.1277845701449,10.6414585590886,3.78032871698969,3.37093870013308,-2.12459064628055,2.5356856495344,-2.13670317163493,1.90670464368234,-2.06784770440914,-3.79830014960364,-7.76055476771318,0.792391664642083,2.31463083285435,-2.03204330408728,1.12158693580044,4.25077194007696,-0.863027947369875,-0.865087160625865,-0.0594276563134338,-0.14105661245896,0.508038582659713,-0.70345534455072,-0.356262246756968
"IMG_1347",24.8716968329769,-11.158944536248,-1.47819167412136,2.52399337787595,-3.81766585290054,-0.464185155738189,2.44401094030806,-2.49385227778277,-0.823231656774609,0.987804218499364,0.273361035212924,-0.806964709705255,-0.820486783497688,-0.0678316170555025,-0.0789431173015646,-138.614849865452,15.3945229783499,8.76571782032387,2.33985497224681,4.50460150338435,1.85652800389093,-0.119516481117538,-0.191769273516772,-0.356158519383765,0.39045580373916,-0.296314538501897,0.100316404640731,0.169377008996719,-0.645425875155976,-0.803688897926111,-97.7513090393155,7.53849071825362,25.5747275658035,10.0315764305507,5.95127467615111,3.34996646037532,2.66830682493388,1.20999202290605,0.506736346391236,2.44597416301734,0.555214788831527,0.269586317451947,0.622721761965915,0.0326482600567041,0.142444481110952,-17.7375526732325,-9.08579257539063,8.65661422601089,1.11108429341478,-1.33072192017118,5.74504189616998,-1.13466654329545,-1.15209696255887,1.35507811606872,-3.25665310936725,1.31197933645211,-1.08205298279377,1.06837820736555,-0.774896776485175,0.581056440032607,-138.628099834158,-8.7246106273038,-2.67647169258712,4.38183811621554,15.3927436449519,5.37397018876137,1.14938238268896,3.08584816895316,6.11485462437706,-1.68652411587268,2.9142378626564,-0.480813371012232,-0.353107450896672,-2.32226310369966,2.59332807444678,2.30688736534573,2.61012210494643,-0.239692442801592,3.52213743495295,0.459536759159657,-1.48157134076858,2.46206020965101,-3.04054864443255,1.31211766905217,1.01848986951735,0.0666001073605329,0.0690621896441739,-0.988557740806344,0.114808849865159,1.42079204633609
"IMG_4643",34.0117461566002,-21.37723900614,-5.38385042037053,4.42000517305879,-9.19299929968422,-0.940626717872516,3.21800350247715,-2.1041143739915,-1.88061386349392,2.52010889387377,-0.58798222324308,-0.46050382035424,-0.458119522172298,0.217866810580644,-0.439572031860423,-158.997132116917,24.9471844775738,10.4276641981569,2.83997689865663,6.65059700875453,-2.78963643287373,-1.38053498512072,-1.09085541144121,-0.512385368541191,0.44859355659343,-0.740572063700925,-1.38237392061555,-0.389444513096966,0.0470971184595654,-0.164926321862754,-106.355750625924,15.3014075490622,35.4971343152135,12.12539487651,6.06352951483244,1.62605015308058,3.87865037526862,0.565804791385069,1.50922885052203,0.0202191267760276,1.35566884868427,-2.81078688078626,1.85135560313089,-0.940890996476932,-0.118577452179072,-23.9744387955572,-2.46904599301689,13.4233998019043,6.77859780864857,3.1696930151474,6.50263837035559,-0.0238063083652321,-0.398799769349268,1.32256519744794,-1.19903014580889,1.32349348453047,1.2418737087806,0.795936616079421,0.897935809889924,0.166486636845757,-111.321381478277,-1.57957383429416,3.2158227726057,0.36182687683376,27.4246825661499,-0.179053039174008,-3.96017959462236,0.533853286985559,1.46589041366559,2.10665422935836,2.71573527853454,-0.305513947444881,-3.03178835967635,-1.06948775693465,3.44989953767949,-0.200680877518927,2.72237987111576,1.64995502572131,6.46860044637894,-1.87689058541155,-0.339545348019663,-0.731449608921076,2.81197335976483,-1.82928010595789,1.46906798213045,-0.77950958266101,0.447971598901166,-1.28759001131656,-3.17825170545746,-0.440588041323985
"IMG_4653",85.7006940204173,-42.8710991599391,-11.4954935358065,4.18495293304379,-10.9400637137052,-2.30193185680353,2.83517173198856,0.866529182139662,0.500819752063771,-1.77679938903436,0.686866155676237,1.49995212168146,-0.57068843759488,0.0681414307926534,-0.00169419456887468,-262.314148934994,28.2771702590489,13.4453101175508,9.1206120830977,-4.27854040283994,-0.224059742194973,3.60867122456033,-1.24353270090447,-0.593287444657304,1.07537105461489,-0.17251947889423,0.200560008294868,0.174049914817896,1.13223716168518,0.0327684995832507,-163.06010626578,30.9230546405435,30.4852499800605,5.47482103514092,2.08174784119115,-12.0263691428035,5.10518038569573,-1.09169087154838,-1.17640089457163,-0.435753846313958,-2.4241745366154,1.59844237772506,-2.74221867407154,1.54060163209143,-0.622814493763874,-57.3002195590209,-1.75133122120584,50.10228925036,20.6073415056935,8.49509165064803,9.14602439236248,2.50861214862047,2.74090429425971,2.21519454688409,2.57389565534554,0.447583456493542,-3.38665299887359,-1.05653432595202,-1.44626108240695,-1.0426624887396,20.9548136917161,33.18282475963,33.6736307484982,-11.025866162271,11.5061760240907,-9.14967802476602,1.57180429983603,-12.5556138432164,4.3546834727121,2.79318635634694,0.71476712587457,1.96359095146327,0.217767618108451,-4.80207293885256,1.66730966696738,1.68899994908734,2.11704011420114,3.94558693908638,9.91569828907337,-6.01517985668999,-8.25064905518719,5.31148060631155,0.562822367799859,0.792469080975474,0.85608153464151,0.291661708098522,-7.64503964591731,0.625459367107947,1.58632169882396,-1.22986607335782
"IMG_4662",9.01359481475346,-12.202649746282,6.34497685951403,6.519793611374,-2.72408563789819,4.01565230644195,0.177925427719993,-1.10412253932814,1.7239056003766,0.326965296491873,0.380046853270537,0.721830440380937,-0.821200954395134,-0.171142455474505,-0.047528048729702,-218.733488908699,32.9190992866198,4.66521206654493,8.14250409167124,10.3817823578042,0.107529889533126,0.995804473042731,1.51840669994191,-1.4902314627646,0.0511706368573356,1.20289101938453,0.0220775424159302,0.475972060147366,0.71842161302322,-0.0376345996449716,-198.275508502928,25.1897640613031,44.4108490700783,11.8691657193139,15.7077758476145,5.84978489164558,1.51648452570478,-0.116375442600468,0.337044569616053,-0.65818954494872,1.10961258288133,0.462934196119837,1.18789904305809,0.149625824744164,1.0371784154355,-16.7238472138691,-10.9888169532859,-0.802937506835703,-5.50588663637023,-2.47926110309917,1.43627009978398,-6.79255720709817,0.80184285430576,-3.58181882038604,-3.36856434428836,0.671569975399975,-2.79641248045981,0.185639399406832,-1.00952893168411,-1.02958711520685,-22.7203284043758,-56.4282489024529,-37.7577477304707,-21.6354316139859,16.7890744353504,16.167145518549,-5.64348625555664,5.16550934002857,14.3688650580837,5.05256053596251,0.730953541309656,-7.51978439278767,6.80339713007407,2.1002222691487,1.32318814912991,3.63496301172788,-5.88775868475426,-6.40927680447387,7.66876004294325,0.547047437283335,1.63746372840227,2.65173264002561,3.42920989440982,-1.3016334072544,3.57682034153359,3.26089725244533,-2.28186490932753,-0.291649012251951,-1.3284096735595,1.58697148918748
"IMG_4671",57.7939932916514,-25.1610464600545,-9.58023388349767,-2.49778037791266,-6.5358167524396,-0.647442835981092,0.480878796762196,0.597864802724638,-0.124326559146766,-1.03585199685091,0.903884797724127,0.0589549402594703,-0.383856448032559,0.275599705532704,-0.424951711569115,-168.824211286792,19.3484558612952,10.4191441940295,6.92944852876084,-1.61210535860725,0.034269912836509,1.28977348271558,-1.81935514785885,-0.233786737207406,0.431912227378772,-0.0979135208362678,-0.029831255243237,-0.187073187659713,0.446783431452634,-0.177154368006958,-118.578883084232,24.5881107572735,25.110748061734,2.15639224334357,3.51972700741025,-5.60275626910159,1.47275559889515,-0.500941589348238,-2.05657325299648,-0.119442195468968,-1.88478276137328,0.909747899991349,-2.00228637210053,1.44695170446973,-1.00698022312587,-30.277142715783,7.0626543400429,30.1121460077363,9.43352322815324,6.89765619534644,4.86570695994106,1.57277737675868,2.67916066453822,0.394117330739912,1.9917718661867,-0.616723332311487,-1.64973243124708,-0.389288913144463,-0.62591191791669,-1.11332849417012,-90.8993956786823,22.4857260672226,13.9883876489284,-14.1246318768468,10.8711651853004,-3.22252014990645,-0.294229117366116,-4.15053809119061,1.0254500225806,10.2711061613138,1.6590549425321,4.00417223562402,5.4586769012633,3.60163626574163,2.55605728733973,-0.555764721258484,3.43672843316303,2.14388214596395,3.03031012055467,-3.03671764269705,-1.89024848514941,1.50887773865099,-2.13475397925308,0.136101374822404,-0.734134076957794,-0.405201562718996,-1.09046815436843,2.86455502841254,0.893720546304483,-0.785671727046459
"IMG_4679",66.9467154078513,-23.9501262103981,-18.8820129076809,8.60433070566157,-9.53141383244546,-3.77176024920244,0.704816358338713,-0.210371506805478,-2.24860760481307,0.626017821940936,-0.608681320863642,1.00329607173185,-0.891593059327924,-0.384870505176729,0.93383847537847,-261.934867183954,21.143938835746,20.9253499047439,3.9994332665831,2.68855841429565,-3.88465432949424,0.718676028381809,-0.640444119168204,-2.97379285188793,0.323884967336889,-0.227881956502548,-1.79562249858463,-1.78516657529703,1.31894669294402,-0.149890764277812,-147.054040008529,20.5823848549527,40.7244843476759,12.1726604683973,8.83350875215098,-3.49333706894308,3.25955468984783,0.973463388124808,3.0859601081424,-4.39525448451595,1.22443149955724,-2.39382309788099,-2.37385793390287,-0.949594170032285,-1.45578689848435,-29.1855912640869,-7.96058848362101,29.4230811203921,19.6442657519668,2.70451561026805,7.74990837011532,4.18036189800733,-1.90596954868593,3.02971638891968,-1.83241932569466,4.62987791635993,-0.935307120947306,-0.742239837987249,0.924454686355104,0.511486526347325,0.754182229315863,-5.30883305566573,35.5637944721867,11.965747284618,19.4902958963448,-8.51710443894194,8.8305272066917,-5.41468804928803,4.47272513285774,7.1252871569081,-1.61953481876781,7.4034260836975,-2.13819354235529,-2.93494694285901,-3.82571444882786,-0.163645462723299,0.151529784466957,4.2041363656234,4.67834621760918,1.63169813269808,2.52135353510023,-3.31333047345173,2.06377123623979,2.19344419256791,2.20834242701519,-1.19584942264455,-1.48867372995637,-1.09851776409016,-0.996249597752873,-2.96223085123312
