"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN6089",25.2787440207215,-12.403785840916,-6.55179171577379,1.11761366888087,-3.96504347844693,4.0550294366274,1.58629211585221,1.53559576144267,0.500438905850381,-1.72154298019303,-1.55675198588731,-1.27747196914129,-0.637633342386749,-0.889369486222034,-0.758153226608992,-165.182702371604,27.5689055303326,16.7564278281063,-1.99433060258624,4.15390207174305,-0.598040762016252,0.0768855172938637,-0.266395158124474,2.46092997927681,-0.441719341704437,0.100755203065544,0.85122998064427,-0.895629789107725,-0.249304394038416,1.55843975412899,-139.297336703461,28.3353965361547,39.2825034411279,3.07604731708363,7.15626156131185,-1.74339064773841,3.90821690247427,-0.414788319039519,5.78090432910582,1.5971235380566,3.39037188806357,1.14453535022643,1.85289983737661,2.07753478786893,-0.134027531174706,-31.0255757931829,6.14293375460656,24.4056078294962,-3.20399658459145,7.38144938821515,-7.72348215234417,-5.91913610008433,-6.56812257327914,-2.54177275626494,-3.20539876086097,1.74033184620905,-1.3889454106365,2.76720670492503,-0.79395603530255,1.77770514584273,-88.8248158413268,-7.16162356587244,-8.39756023140504,-28.9322202486569,18.2153073609336,9.55557608773585,-8.67027606959959,10.2473373706497,-5.81667697545782,1.90874992236337,-10.4893693610919,-1.36735921930301,1.55503192816909,0.784815257979351,1.58808838646737,8.98513543710221,-0.62703615146389,-0.257505012149676,-2.21833360294634,-0.87406869633699,6.1019303048123,-4.35612693820504,3.3724208969169,5.5892415437784,4.47187375246409,-3.55248718387184,-3.2741695525954,-3.21310519812338,-0.383653338715741,1.97817005837325
"DSCN6097",64.4350541120645,-22.5805464073611,-19.1869867580998,1.62346755617885,-2.57713757880353,0.566209859715985,-0.161919077761538,-1.20376379786061,-1.27396167365376,-2.2333982527227,-1.14242382142899,-2.66623221102879,-2.28749413718021,-0.253260504272004,-0.861629532420275,-140.416007335631,17.4841582893304,8.43872483481046,4.50728625702823,-4.29060136797139,3.66595358973908,3.42086350797686,2.29667819035507,0.856619990314823,0.158873342664658,0.0245566025531432,-0.837481465726393,-2.84907850678769,-2.1600414239016,-1.42923182711601,-107.560807505444,13.074692761777,10.4136539636965,-1.19329089799612,7.74001143692377,7.9247916803819,9.10439882347753,9.69801865758323,-0.771272823489026,3.67205660797236,-3.05414587458323,1.35861280576887,0.00144867224336766,-0.403204070459082,-0.121198809360824,-64.3221557984937,5.46149264782,35.9459425569528,-6.28763585918136,-5.30184728130315,-9.87365443180129,0.0499281063506955,1.70245912173809,-1.82497914898237,2.42936656766519,-3.23445724869968,3.65935606576597,-3.11366180365017,-1.29800405392421,1.20052263094585,-113.606260292266,57.2375765510848,0.247843356156091,-12.4877808741195,1.27370750636357,8.95966983375642,14.9063478890632,16.3965292150596,-3.16442809747087,-12.3138044825305,-1.06541055603358,-8.45240775228748,5.0688954590898,-7.4956675072081,-0.82128183274102,-1.86769496968083,2.12528210205288,0.711758136611949,-3.31854980996954,1.25605951303159,-0.332566385343806,0.606694811771694,0.631200693504628,-1.84812742400592,0.734913323327254,-2.9049503664744,0.826756023253884,-1.55409662698556,-0.188971765994543,2.65539680542961
"DSCN6106",35.9063202511387,-12.9221078188537,-0.740301433338063,0.64066483258905,-6.26829524566592,-1.0889610125942,0.501993739856258,0.649808051783824,0.323752054790675,-1.07037578674356,-1.12775228751837,0.041982672708315,-2.08010142855321,0.784196447755494,-1.61791618455237,-171.666513264183,18.5035822944973,13.4586291773162,3.63673569997199,3.32480876668716,1.58475341647011,0.684403680265917,0.541574704024863,2.72597600756738,1.46352517486411,-1.76844177644569,-1.61967030149827,-1.27269970397417,-1.4196203917313,-0.242365445316558,-153.912928344351,14.1258560542977,33.0539831263473,5.21416955361934,6.63488733285465,3.22307788203964,3.12190697065227,7.52022472474537,0.926607926737994,6.86205040776491,-0.854931428626338,3.60317404983342,-1.06347728746877,1.22709294096222,0.221284994458618,-39.9369232217157,-3.07017180662342,21.1796251540848,-1.4030981707075,5.15818168668542,-3.47791541919509,-4.45533987631637,-5.24275497605856,-1.74502823802501,-1.39686561327733,1.7312862173927,-0.104457955724441,2.82088859245535,0.864176930953188,0.387816033477422,-74.1270596539047,-0.669766134892258,-15.4320239500825,-15.2808873849469,4.28406983752977,16.2178639906562,-10.8971394592938,11.265811931143,2.86811624228366,-1.18161820043695,-4.35222332057073,-4.41097558539257,6.86453900920969,-6.0184670413064,3.46023031427265,7.12510987504496,3.68211286974019,1.51330723899712,-0.432374111366264,2.99559869245812,2.36930489338981,4.60045217985193,-2.51516974106359,2.14478604134397,5.07743156390448,0.530253267802151,0.883661254911206,-0.804382980626679,-1.58947607998678,1.73396411346044
"DSCN6114",-0.706172006010197,-1.1296293686095,6.96879312213125,3.53373665323728,-0.307879452792895,0.42509130674361,0.129584496029248,0.676311474657073,-0.349631934334364,-0.0881086484488237,-0.354007844519179,-2.1208364534226,-2.12287359995541,-0.363300184967364,-0.197137980627817,-155.621652895032,44.1932518758269,14.5355124644624,-4.33410764378554,3.31458002013212,-4.36633955513293,-3.99750221697842,-1.80253287539282,-1.41625793398852,-2.64658405461331,-0.54176763657114,-2.36806750000308,-3.82973140543768,0.0810289931117094,-0.83812763903226,-118.701326995089,22.4607648522126,33.2427043951735,-11.4925116474997,-10.478318985675,-13.9787305935052,-9.47346304325781,-7.9807507176534,1.92835849495784,-2.94868669296761,0.841394526144738,-0.293197076426238,-0.0361084823316805,0.594747806856761,1.33210853200894,5.14172542720213,-11.1319303061139,-9.96584130164636,1.24689307907822,0.980854852262497,4.5962249395823,4.41977193091171,0.668528922056299,-0.147685562415635,0.0387462786154006,-3.03711741806333,2.99253156469868,-3.14790007874064,0.71215134880276,-0.843611897053363,-124.058571565677,-54.3650474970275,-4.16035660446567,-28.9527672035452,24.3158180275567,22.8116464355761,2.45957977384048,-23.6036452571898,0.518923939220666,7.02314431808458,7.39442525450589,5.99718397029926,-13.2852336103052,-1.90112496330767,6.73160682690202,-5.4488539029739,2.61280562081513,1.16441780913359,-4.9060218364852,-3.13532101674447,-1.6400394006826,-0.0783823488091595,4.08493885621285,1.12914062853603,2.40785941937482,1.80029600792555,1.9411174047553,-2.76645368566373,3.32011847542959,-3.46245665482327
"DSCN6119",69.6260867429561,-43.6942799504524,-18.4653212886659,2.30393648390517,-2.47096526392229,-1.35676142168236,-2.70027419916747,-0.119141324809091,-1.12064924147016,-0.864971294951899,0.941833840225067,1.23578775655246,1.48741243224061,-1.31811785377132,-1.91724690307788,-135.891474977716,30.538034711637,5.38464718063932,3.84847015876869,-1.52938643673527,3.99862830662194,1.06396826923169,-2.28216642600218,-3.25532318823782,-3.04378667182076,-0.527670070475855,-1.55698202337915,0.241541919574564,1.78234338460111,-0.167412952145298,-87.371024759373,18.545548395166,12.6848753920699,10.6380878383885,20.8207403709778,9.46426873817462,2.10223441225614,-1.07115723573659,-3.34349890555332,1.70931163970981,-1.64881495291709,5.710986682089,-2.24213547935705,1.20069701884658,1.53130337694839,-51.4844341726936,17.3448662936021,31.4947851022827,-11.7630701519056,-3.03842436165081,2.06184190401866,7.96081335326889,1.66120645578111,-5.81344558171616,-1.67849494084602,-0.252086372240447,0.476263490788752,-2.47532508775412,2.88304277537932,0.125590373440339,-125.286998794808,64.0633623377502,-3.32597610268504,-8.81183992397065,26.5019416726331,-13.8580742640102,22.0281884726785,12.4920665995702,1.62210495999913,1.34258612278728,3.1417715914304,-1.00302536771924,-6.04719005171855,4.81717582049667,2.07927722630153,-5.23687513839898,8.43185413960081,-5.74592975473186,-0.514142990127443,3.06403278888805,-8.46852130438034,-3.30222601538201,0.792290015964682,-1.58761816311632,0.77428729155088,2.98055562446719,1.74036246570347,0.571296388987583,2.57721878089082,-2.60574483145754
"DSCN6125",26.7413731883867,-11.5208146232357,-2.95846272301088,3.55910580282215,-7.00601917347348,1.68827002581338,0.781473151866025,0.963277866820173,0.293377401954233,1.44322730923822,-0.173120220907503,0.0505338656878224,-1.45049961919551,0.427671551324387,-0.34838366009134,-176.135635554791,14.2957174446681,18.0425955072264,1.90972129923501,3.86638585468343,2.64660872697739,-1.03348774736556,-0.694270151754544,2.22736106272883,2.66512074659492,-0.554284602779193,-2.17507413981685,-1.23943427098332,-2.35957638036753,0.835926563661416,-141.124598078136,8.96779747082767,38.0123230126662,5.8751900654602,5.15297024116614,3.16943086793713,1.69606805146444,6.34971283370415,1.46245204879222,5.2779260123556,-0.358836017000769,1.99426480297591,-0.19692098517757,1.58436304917432,1.41201916089747,-29.9470760090742,-7.24188058954198,26.852773025386,-0.056170377827037,9.55988275883354,0.299494536264719,0.233413756252946,-5.08259940463111,0.597414415676697,-4.2057132778142,3.26776708748786,-1.36533465952137,2.00135222659655,1.72197624581194,-1.126332834886,-80.7151101652684,-12.8609630241904,-2.96289047059879,-9.03979579396719,5.29831499826442,8.01727228317756,-12.5810178207013,14.5567592166339,1.33204425430024,-1.56408692959904,-7.81153536291334,0.053018198929557,-0.069128133257069,-7.53492746788625,6.30760713040693,7.09938175748704,4.86210135502671,2.83930200902548,1.79312716269069,5.17863106465785,0.30425807759589,2.60285034922231,-4.65949915014853,3.33974869234092,3.77413554727866,-0.439847179969455,-0.114711391947693,-3.92089017013218,-0.167138019284361,0.815902312983414
"DSCN6129",20.8043114566397,-7.54410374131804,-6.42221986458384,5.29065127783516,-3.26978557795682,-0.424802936190196,0.262310042163731,1.56736391905582,-0.720604555643887,0.820120039514535,2.07737992760647,-1.27997082730529,-1.04231339154332,-0.364794721143311,-0.190376271179724,-166.256371851139,7.39506059128848,16.3032234652578,1.03041647274101,2.91179060840536,1.73307779418125,-0.576479104115882,0.894617971469434,-1.11332181961663,-0.327682054681468,0.865146808391398,0.955572320759,-1.45873236686942,2.291693774583,-0.469825355193645,-113.62476124986,1.90821187797229,39.3195744034067,14.0670232617178,11.2954087227803,3.00913068037621,6.08392688389789,-4.65551812836983,5.46128259536329,-4.1602198971127,3.16882976685395,2.11039580246341,-1.24334327163038,2.58342702996958,0.527617941101347,-24.8409828191284,-7.2369676516335,5.15210774230633,2.00697947799827,1.4516004190852,-0.89343501608024,1.92230186996462,-1.71581375142685,-3.03214389160095,0.126768246179666,0.164796583126054,-1.51935235543603,1.2014285069209,-0.903220938554337,0.287007180231954,-107.506295951477,-19.7263561734776,-3.24384352663248,15.2167806812723,12.3841873873976,6.45879531559357,-3.4366124485897,9.5209277943222,-0.736389666112223,-0.505093911760475,-7.23804460194349,-3.38903187948959,-4.40399126728177,-1.28986667786905,3.78238037502676,0.637690399891931,-4.62807692976419,1.37314485947487,-7.72343510915973,0.930897474616734,-0.883710458909386,-4.39226828261006,1.86590520279309,0.882574445017476,1.30221549247159,-2.92742823098451,-2.85054089150828,-0.0208538930953901,2.88238833149374,0.549446176442127
"DSCN6133",62.5109417649267,-27.986568923883,-17.9071412248991,3.3098299378763,-2.38514461974195,1.11381090251433,0.536614183703194,-0.223110459718649,-1.40539362963081,-1.01456404732254,-0.274423946625235,-0.978748465928176,-2.75291715991626,-0.577826612009695,-0.559945262796343,-146.865126938193,16.4750261338919,8.26768388763546,3.44601197080123,-5.3769189161718,2.25605518769813,3.66652376798381,1.09039532868135,1.74650019794916,-0.355246265200665,1.0768498512967,0.353403245424524,-3.54149750103944,-1.70865495403491,-2.6385989418522,-119.697794790682,16.9750441515434,12.0006183140625,0.194922050227933,3.36547689744426,10.1934990960184,9.99436913137251,10.933989668457,0.0248832388641209,3.09983595255008,-1.84116525512348,0.261447793681267,0.104004026160689,0.13461066919709,0.106722919671795,-55.9909393026372,8.09007678241827,36.9824643260254,-7.17821121372139,-4.52590979974408,-8.52446490186471,-2.38955664086705,3.45030421801103,-1.36490421298205,3.95851405329237,-2.81243559158699,2.52878715564545,-0.845048397829304,-1.65179729058712,2.3160448568802,-103.269860618576,50.0155471332736,-4.72052451232917,-17.4690209661786,0.546660627058955,4.44764968909704,13.2378008102331,16.2071283949458,-6.39287687955261,-6.21326003241791,1.21030653031786,-4.26662071484359,8.22002157597952,-9.87384431710945,-2.42194631997341,-0.519907765584595,0.303284457417437,2.69404564161359,1.58475450898484,1.00485213333964,-0.190809423563412,3.99121172170232,0.687101913780269,-2.25817529543397,-0.799355087803001,-5.38500279054728,-0.00884821511453616,-0.508311326661574,-1.13640380556456,2.9005589130271
"DSCN6146",31.4955145036351,-13.3746999709597,-5.99954236662508,5.04727251143594,-5.12299382529098,2.460796729473,3.40707477852028,0.724101639071302,0.438565398717475,1.43628798334211,-0.892792149005706,-1.88633921380893,-1.59373853025755,-0.899848006263756,-0.28801500477724,-172.451081344999,16.9178685833458,14.7305330859646,4.48732579117266,3.74427872254752,0.0702187865156902,-1.48488582958217,1.22200125735577,2.76563204025733,1.21175653016823,0.559776471982304,-1.37397380969649,0.500557511767472,-0.929042355667853,0.650508231264182,-149.714500277289,15.0396081235862,38.8729260642183,5.84344547458405,6.3689116742069,0.589750922599676,2.0810255859852,3.64763715413579,1.66704447801595,4.18303304361114,0.981132463912938,2.68874379380148,1.21209359335311,0.452035433337809,1.84890008955417,-29.9455400690314,-0.66303390367781,23.6802653114502,0.578781110588976,7.57702215765422,-3.40200965615474,-2.30559432693041,-9.8877504999409,0.508076050693979,-6.45127860553293,2.34880295365678,-0.492762588124306,-0.460516896747978,2.52931291993092,-1.19515988265047,-77.4894297381312,-8.58650780888524,-8.50882845172418,-15.7051441670833,7.16994622710343,10.2610798970583,-14.3668969675507,13.64763182672,1.06643464616429,4.72508703584727,-5.60735786501306,0.0348653941326202,4.6132395539322,-4.03598484953193,0.300538950278275,7.47329733875866,2.34692356855198,-0.932219514548077,0.227719297269544,4.20498304938076,2.26166893039549,-1.24944592384502,0.279838651883575,0.43433608795147,4.7046342858324,-0.476133831419002,0.520393555692509,-6.87475597497632,1.46560277233245,2.79253776426508
"DSCN6150",2.83749668058776,-4.86923046526634,2.74003485276242,2.37913595532233,-0.190187342060322,1.77106112472092,1.00685185234493,-1.38758311083957,0.446174362264568,0.721046559174435,-0.249370244812078,-0.41518925907061,0.587141962749671,-0.0887387437346461,-0.20926672998962,-161.649514648506,10.5195890142149,3.87776955140975,-1.46747504142728,8.59961568715371,-0.844573453941154,1.81174830511047,1.84822344335722,-4.19369111647843,-3.48086814429691,0.185838758722742,-0.314517663360813,-1.51202687187954,0.585090898332586,-1.39035606623169,-158.14779391145,-1.67427879650217,33.5650095538151,3.42760706955095,15.3087911349505,3.03953521872387,3.49015748311873,-2.65879357960821,1.46184822786013,-3.37647056586084,1.59295387523567,-1.87389704057063,0.218737564854162,-1.70743638390558,-0.349382734624128,-5.26041965671954,-4.21456764879939,0.902669455990113,-5.60406060731148,0.786320692846411,-1.23761613617271,-1.11617582218371,-0.502428234002026,-0.581651445438536,0.149361572727129,-1.13799966539595,1.12520236958334,-0.558306296255708,0.364336555787567,1.28230004865935,-96.2846691764578,-47.7850965209227,-33.0269004227003,-8.29479587172587,-6.87271190284584,13.3679659831317,-8.52730514524963,15.9417863530946,5.86897165297327,8.29812917116708,6.76391787400653,-2.92859547150675,0.345296772636673,4.82426865795895,3.98864357005165,0.443586727275502,0.356495899586521,-1.75326248805412,-0.553464297262511,-0.598783151933568,0.454334661309909,-2.20986990855314,4.5825036120761,1.41496834783228,-0.111723716529591,1.86545533776716,-1.02635715209486,-1.54057138604722,-1.10508140811287,-0.798931658422839
"DSCN6154",143.038656035026,-47.896508534101,-2.09370538107285,-6.47955150820719,-0.0377290865110779,4.81655037225003,0.673044840500042,-2.55783072324317,-3.92411206602733,-1.55032853564444,0.371463856929741,4.08013802053309,0.331821233059193,-1.19928206879267,-0.162714151907547,-63.4138524753334,-38.8583072813729,-18.4770011291106,-1.15214131614876,2.10563974639323,-3.17255956972424,-0.129896207570403,1.7272169293259,-0.028864886476463,-2.04414823769317,-1.24603977763608,0.116307866512645,2.19449849254676,-2.17194568933921,-1.54043526744281,-37.931829936385,-15.7028054487903,-36.3606169647657,-0.211316223810175,-17.9484025053903,-13.7656460096455,5.36490189646563,1.51292618162524,-4.33147112253268,-0.192925717351305,3.45510829902304,-3.73063312767047,0.541805691472357,-0.0358068783541634,-2.41566288123124,-118.762607925312,41.0500000063629,3.69266583089055,25.6305338189819,4.79973536555241,-7.82994666610058,-9.44180131504535,1.60166993256345,-1.68739820671205,0.840179785757348,-1.73935675444408,0.202185155677722,4.74064618410024,-2.8447381559035,-0.470469908805263,-197.309815927353,177.41109092894,-3.44395084932354,50.7458885656245,-40.7280709962261,17.6631121499273,-2.3121285734983,-42.3008115060662,-20.868702614807,4.35025748255271,22.8955956121493,-7.86159246994537,6.63471786495081,4.41869284937842,-7.04830269826576,8.88636847354669,-0.62089446581359,-7.14890805084412,0.267982606255015,-3.84462836786459,-2.4457683091728,-3.75413769391878,7.575816940172,1.13758988646934,2.09478325003541,-2.68931872971327,-7.21858303032542,0.473560316219854,-7.28307298602209,0.677919702433227
"DSCN6158",52.8491896944068,-26.5770838252066,-11.895989042065,0.918740623066779,-3.99654686647726,0.374656966572739,3.06689933627769,-0.00976367460205626,-1.33231455700859,-1.10384223553539,0.911194116313662,-0.232415052075713,-3.2027574725482,-0.987067146114703,-0.729439420151209,-162.521714865901,28.7584970428094,14.6879317938868,1.68875984238676,-2.02258793397368,3.20673746246007,1.25082198999147,2.03602109707392,-0.31049494766613,-1.73774661987416,-2.12464005580668,-0.972155665316429,-2.19268236197676,-0.607198901745804,-2.33272639837927,-132.626168450513,22.8796335597459,24.2679801759101,1.82260461510593,4.22958592393822,6.51747507900438,8.51725588192993,9.86160718729653,1.33127009555933,4.36744535839267,-2.72179070957015,2.93031036720674,-2.29611587661607,-0.283932138095106,1.46247077301214,-50.3133804825825,8.16520457184665,34.8031380102758,-5.27967060930071,-1.12020239149248,-10.090898440363,-4.97191537732506,-0.179389998164671,-0.0528081625229007,3.81001878018745,0.325968694421495,3.56118700800746,-1.98752752325816,0.226069495312535,-0.472717536712134,-84.9138128825641,31.8371465272132,-5.6502145801393,-25.7093872085914,13.024032928167,6.37868070335107,6.00133872681732,13.4355631455958,-8.43788545118505,-4.48537772036504,-1.84077248605626,-6.27940275981632,7.50328410197031,-9.14821974041142,-0.44641249896783,3.10724877905975,4.92197446775677,3.08806312813256,-0.511835080350242,1.91926508727158,-0.114714312817329,2.68478316428559,1.6108496136074,1.24375334472009,1.55854830858106,-2.40722026862925,0.833215958254668,-0.384220185124201,-0.897859584238691,-0.255814805185431
"DSCN6162",49.5710170781628,-20.1879313755327,-16.3504112580326,2.12873220585872,-4.92337835943804,2.23461605281264,2.41375994621885,-0.84017269071704,-3.55528834611054,-1.74979887687197,0.00795892088609804,-1.425540752764,-2.59152162517677,-1.69326908320367,-0.56815916857513,-150.4684631922,26.5121953419816,13.4941502813289,2.27667711574789,-0.594144954063314,4.30847099447831,0.425411549142709,0.705018893286719,-0.565262342991809,-1.00386353334935,-1.11950127964885,-0.610430424266444,-2.76921942896368,-1.29175917635104,-1.80131869012016,-123.787663954206,27.742399973881,22.4042946543724,4.54740108657992,5.06618414281739,7.81794126465643,8.38954091712242,9.63184178525638,-0.870443472865378,3.29550590591459,-4.52646049097872,2.00174207063557,-1.60871955596709,-0.581967227431737,2.08237749555208,-49.5410377165661,9.45290840995763,33.0631051739129,-6.34599580805593,-4.00183751543318,-10.2791771803722,-2.75682357597305,0.549943431008862,1.22762473064434,2.83533491518261,-1.13264586203462,2.84918703710549,-3.03699232673874,-0.23450686468932,-0.187618707990771,-100.501773521052,32.6673303713685,-5.6462722859874,-25.8742866688619,15.2160969755409,6.79816767878619,7.52638388793259,14.9537979607997,-7.16296041306497,-7.18658745985936,-5.48115752893884,-5.51154976007329,10.8661596222684,-4.85134381363736,-4.37529270755062,-0.068175320340285,0.999204679960761,2.43946166681466,-0.562062588664842,2.03721562787493,-0.655122512720627,0.143932166061254,0.620809728032297,0.969836616002237,3.15093964337604,-3.53828267355701,2.96768938547092,-0.356440463685141,-0.499748402751027,-0.316328938914364
"DSCN3236",34.6066583954456,-13.1135048879087,-29.5359980298965,25.0396002162122,-10.7071736758811,-9.94251956492278,4.86732639607231,7.50359825975693,-5.61013191864042,0.645361726477095,1.04946534146584,0.83362253193526,-2.3935287271553,3.5205127897639,-1.87818564059131,-404.670199320774,17.2043518415666,48.0883257767524,0.45098321459156,14.9713019995515,4.18074858033727,-1.48748300080139,-1.89060629009711,-0.340151412095554,-6.78668806538392,3.92571454396636,0.564405304379489,-3.49873745090393,-1.1726462213396,0.924857950693176,-235.537156243467,9.77491892974655,80.4168814145784,52.0869163135191,23.6915254779105,-0.00635721163249696,12.9647559621866,-0.421729673770826,5.63204005778843,-1.76648910798589,10.056074720988,1.14044777782234,-2.05055754963529,3.00586221442112,0.738800600119967,-21.270480252487,-23.1632096224121,-0.116549668932734,47.0966290705739,-27.0741332373974,21.5830745710607,2.27152999650117,-3.96471602399274,-2.59656219251635,3.60338532346808,-1.03810500190727,-1.03726557644247,3.08144306361811,1.93315080344,1.41402484064038,155.313234713333,-97.9285707003002,25.8750642025813,58.7560445568411,37.0786808801791,-15.3377496023941,-3.10071359239383,-0.294430264598567,-0.898594777235448,-7.32651936164923,-3.71255396138107,-1.97804093166089,0.722430388926781,-1.89549068574385,-32.8603386914224,-14.1203081724339,-19.1715009194597,9.46286842702054,-13.358681602125,-0.809589581418206,4.93772717734975,3.09282174027756,3.82666834499956,11.7790570373301,6.05063199684701,1.02199090282269,3.4676170670952,3.22961729642867,-2.13602537988736,1.39199270793218
"DSCN3240",127.048850841639,-38.168280095529,-38.5651273472238,10.6973709222208,-21.5238051575856,-10.4480701743468,1.95843420373827,-3.92762930836267,4.56570718119316,-0.903642821925927,-4.49817962129677,2.86624645665275,1.38497020937119,-2.85047281841727,0.214802291682266,-439.480944392018,26.6775098839988,21.7913079353013,20.7235722060049,-8.13485158918644,-6.46280239111372,9.01422990402506,0.196869977865025,-6.26195543383862,3.3084507044232,0.0264309190582077,-1.7765266987739,2.39929909502756,-0.984281050522997,1.2523607514618,-252.357634738667,12.0885834114821,56.2686278887089,-7.15237190333283,25.3999540533239,-27.6482488406227,-0.73142724640828,5.87770464670448,-5.0886292490724,-2.82476643570584,-6.52025303584789,-0.293512299253541,0.756534370447858,-3.45841267114907,2.87505091944459,-86.9414833888525,-14.3612493419152,63.1865391645852,66.3362191897148,6.27538086310743,7.79957560721792,13.7207417824718,-0.840666584687557,4.20022742551506,-1.47135050944683,6.07948651412844,-3.76457676375346,-5.26692202529941,-0.513150478217574,-1.50887258106076,225.027905469014,17.0058656658278,85.3703440321056,16.7251697543963,-12.5604472834627,-5.92845275932086,-4.46932945313658,-16.3423836002477,20.6168063055303,2.44071464970893,2.85977190155958,-14.1419679885943,-11.2425201662748,-0.309108603645775,-11.6051240214585,-11.2862424020462,7.16570273099788,-1.17924531726459,-4.51312040810996,6.91294899816794,2.65973450079117,-5.66090985352506,5.96966402266234,-6.79788455161202,2.75425202273766,4.89534804846536,-3.47997440646333,-0.638254845608877,-9.66536899849173,0.508903604006914
"DSCN3244",131.501724397387,-37.4023024272396,-32.76100281811,7.85168081368854,-22.1962448070508,-8.04081620318164,1.64057710421872,-1.91550887516913,3.3948716576504,-3.30194487697909,-1.74500353866396,0.639863663122053,-0.58366916584937,-0.315799056200472,0.239174988299477,-451.827390695066,21.0810465615676,19.918130627358,17.3343126309994,-11.5566606766608,4.26483866673152,4.54188897781249,-0.493331840877494,-1.58962381128258,2.07935111710357,-0.991327129499848,-0.90022043420992,0.645422380977849,-2.46657081852566,3.05623224232487,-294.357596370363,20.9612382400994,60.2221263595655,-4.27030494458935,19.4539327677805,-29.3410541918317,-0.142306702000044,5.96892914387646,-8.8043629164831,1.73473084892466,-10.1165865219835,4.18075729640043,-3.12865817380131,-2.50904838666707,4.83308745879753,-107.219626156461,-16.162231376326,84.1070022148408,53.2214915273759,12.57962913668,11.1104789693124,10.9999848490913,-2.22810171474852,4.19504161184264,0.0508839429005511,7.08096857146197,-4.68984971438375,-4.53747779035764,-1.32290530086948,0.49425744815144,263.01956302143,26.6005659804964,71.4034762440559,-1.84158776287913,-25.5983765115415,3.95159864272315,-17.7751524040309,-4.37892473626836,20.4003971858417,-4.11180167319706,-9.52988276790498,-10.0312760716017,-3.66969916246833,-1.27520926862641,-8.35103702444031,-5.33668025325236,6.16064622171941,-1.58678174451007,1.16696361295611,2.07999312867857,-7.49713244956677,4.84768517449006,-2.6290710955746,-0.221175040479399,4.63910853273422,1.7404914132334,-2.57489225564462,-2.15029614575231,-1.62312390466219,-0.858867726963123
"DSCN3248",110.535563116874,-33.4454568043923,-30.7992668247247,12.000877759247,-18.7031333907631,-3.72103997472386,3.55905657123145,-1.13631123087075,3.38826896103892,-4.11495077128978,-2.35186703494473,3.61700286505229,0.72428336727466,-4.01968104611571,1.00946516031668,-403.895948147913,19.4195714926525,21.980708819628,19.6854893029218,-5.22122562816886,-1.15535625930674,4.23257044690718,-0.376685623201119,-3.43892473859535,5.01991005150571,1.69320705866532,-0.313521909958558,0.878568274562671,-1.28272979971445,2.30162985850671,-252.107752177095,22.4434628522407,62.2411310260512,4.72627706151955,16.9815981985632,-13.4878040360674,-0.588954504297562,3.06325639352893,-2.75734847646107,1.24434571227859,-8.38175447589058,0.738517631886346,-1.76480848171305,-3.96626603485446,0.297980136844011,-64.1022212250814,-3.50550290898205,55.200284053476,45.7984193984144,10.5822708414639,10.5640916202566,9.17061335620181,-1.14574333816721,8.14064163281997,-6.66552791949279,7.30169984383346,-2.92150209531688,-2.7430144548084,0.395719061789163,-1.45993241710393,188.753618580524,0.60767815184213,58.2496611866891,9.04149862544393,-4.63442780166617,-7.71088930750873,-8.41745142476269,-7.7869467663709,11.1754281174157,13.7056915309394,-5.69186988800931,-1.38404580834734,3.26979767046707,3.79542023413565,-10.4477183429272,-6.23459123254576,5.39985094797701,-0.046182912500684,6.22512090958348,10.8160675899327,1.25749706355607,-3.43963220537518,-2.0115629862556,-7.42345905076189,5.08043081800616,1.05635642350178,-2.5695069198995,-3.39677337354415,-2.27650408134092,1.93747127186383
