0.135754550743855,-0.798422308942004,0.278490666422333,0.0768862240725768,0.500084564298158,-1.07066892795315,0.485732306567967,0.569762669111565,0.100562782242689,-0.0824827903108374,0.200474836904137,-0.126539327894243,0.111924167744153,0.497151400394647,-0.262494246788558,0.142194748485836,0.251002959838008,-0.0386337080312087,-0.277859201329937,-0.499385578381823,-0.142961730248147,-0.0346004447024998,-0.611484814725362,-0.232494648072301,0.323711141464689,0.0681838598418355,-0.15552793457458,0.381052510083713,0.227134271804547,0.227776935441401,-0.056448453512265,0.253798121753724,-0.0159580558178043,-0.0996245347849398,-0.0488720399732325,0.00296821302299591,0.163364818657546,0.151101618003174,-0.0479639499528628,0.233986416281503,0.054585000476965,-0.198790486366788,0.0461434420665526,-0.17345769466446,0.310119107202488,0.00739001417522852,-0.073118241585084,-0.206723706195911,-0.125443820688308,0.103914231024471,0.116497234386034,0.000218114562214965,0.127652081523906,0.107231195161812,-0.160322350214932,-0.112285988296767,0.00500035460047662,0.227995283084219,0.102792569202144,0.200992026820917,0.00863882044141189,0.0259464249063128,0.0657652666163742,0.134722325824718,-0.0430312982559189,-0.0731910178266579,0.0501673585727389,0.0240512851400056,-0.0855290383838462,0.015274841486924,-0.188502629752488,-0.047147468410014,0.0860035568313025,0.160316139576071,0.0873726858315859,-0.0627376998046102,-0.0948830796289493,0.0754829710916366,0.00329614013530013,0.0186822373487877,0.0484274612686054,-0.188484596431393,0.063362093031123,-0.0207966662479429,0.0261307011436099,0.158831012823901,0.00567499005319703,-0.0906088809640406,-0.00895566152777151,0.0832278198815723
-0.200860197985563,-0.980557917278459,0.442019967949014,-0.00176511458333811,0.605496294142983,-1.02894655005843,0.838047382666113,-0.0889560038323845,0.00452625417064142,0.042717000419164,-0.0700477631140796,0.0157388550260231,0.516930997342932,-0.282833657466931,0.371483660675151,0.352395132976636,-0.0988409921922698,-0.150789713562204,0.303022190364483,-0.343380544348629,0.0150833717597938,-0.297944108781115,-0.128609978480112,0.0855540327541595,0.152041555783943,0.105273069933432,-0.0554398699397123,0.178420104599023,0.0589949314528802,0.0665844100420431,0.281898551079532,0.396261964667715,-0.0580859563043035,-0.0780699258920711,0.119960896429813,0.0450120779312171,0.101351326388854,0.0448865490739101,0.0455211611550994,-0.0367799199724677,0.0632325231746602,-0.0909368327552576,-0.142652958480583,-0.110931604926737,0.192884897533251,-0.0298943472173665,-0.0165466960396456,-0.0883117674061815,0.135434479963273,0.22737846110944,0.000182978475855067,-0.0707439315858051,0.000638832411146232,-0.097219402572644,-0.264556323355092,-0.000343358923221396,-0.112905002795762,-0.0160039363157048,-0.0635100064160735,0.0438182081915097,0.0355894647890597,0.0480883360672509,-0.0766510028112108,-0.0158005437680214,0.0245302944603433,-0.163962422729747,0.0370357248217863,-0.0772589024999109,-0.0693405170803865,-0.0318401369122981,0.06845911045933,0.103557771150412,0.16052810919883,0.107491949875877,0.00411731390275524,0.0163959355896257,-0.0370696892640784,-0.00863577100489476,-0.0264643747789165,-0.0561375381257404,0.00824307427897618,0.0581229618820183,0.0720411350406722,-0.120774631970347,-0.00564000258594523,0.0873561319272011,-0.0442404389447957,0.109751306874697,0.00142180311132341,0.0345500348260718
0.0222989945666844,-1.17961563589375,-0.479656209390258,-0.0147023085026416,0.541311981437847,0.178378122628234,0.00108812338772853,-0.648600409073696,0.362317998879782,0.105160128111773,-0.342957844665257,0.104095080075432,0.144003276384043,0.293269870532046,0.32892290084244,-0.150239763067972,-0.207684262497744,0.571839830192869,-0.0771112165374008,-0.0221285524823905,0.298919832279526,0.305595392273645,-0.160969226674369,-0.442561605327039,0.0415416900182158,-0.125050585388614,0.0186798180821762,-0.136820823795203,0.074347857322163,-0.170734730088298,-0.100947553355461,0.239253863185466,-0.100708590574597,-0.0327169668856662,0.176325386068262,-0.0392774854383145,-0.0258663848179371,0.194100873245376,0.184770658795828,-0.03628845368986,0.0314598460897301,-0.0145184014458517,0.133486707995786,-0.18521237605462,0.0600494187833904,-0.110654878045173,-0.00556099624765296,-0.0848870738165975,0.0466283110020956,0.023333198795665,-0.0999246029700768,0.0625619770491246,0.0823922574576311,0.135922221823317,0.0909417134613989,0.0944780012157073,-0.0206885118138344,-0.0805053657409224,0.0685831676031752,0.105180115433188,0.00822988364695992,0.0962279635976788,-0.0967659312545853,0.0685219083817667,0.168640236447208,0.0971281059847301,0.11491275593232,-0.00856265017439562,-0.118943607711453,-0.0220686578605194,0.151151998952842,-0.00212036960757699,-0.00282586464141867,0.146699725472276,-0.0133706562037502,-0.0114916902983087,-0.0454358663274628,0.169053733109818,-0.0422265337613273,-0.117175302438723,-0.103322480781032,0.018101083613804,0.0726342489404635,-0.0502822336140798,0.112138904738456,-0.136841647765273,-0.0373275674805321,-0.0817148815408834,0.0641357951550819,-0.0477130170088954
-0.0121986637040314,-0.42093820812763,0.440384365730131,0.567811860120504,-0.0704827958594812,-1.06659755127128,0.442387590460732,0.122768599174265,-0.0716918653790426,-0.142605497716976,0.418545874828712,0.304287492435498,0.0285037765689014,0.232699040313717,0.356388622278928,0.207489643656738,-0.192248230490669,0.144433256865391,0.428207449200677,0.190503288492039,-0.121659732263045,-0.514055974004449,-0.211529382314732,-0.335175671622281,0.233181849788702,-0.00842773033742963,0.251543075138957,0.0561174227820925,0.335063004934233,0.0757641364412472,0.217758443867185,-0.0629495013901253,-0.161707778984487,0.0344868663198135,0.448307305950019,-0.018976076853911,-0.302515939556915,-0.0966046281646155,0.120150776191234,-0.242838836875853,-0.0620640907450655,0.200801170724833,-0.119252786106126,-0.236420177821195,0.197650731837288,-0.0823325197074297,-0.126832876546817,0.0954236504882373,-0.102982141192627,0.236172003700725,-0.186630929910058,0.195310990357991,0.176281674495498,0.144155147443344,-0.190538071602507,0.107736481999967,0.0730143840210953,0.22096940487384,0.138186323582052,0.075420122787851,-0.0640761184540224,0.0474257933867042,0.00590953513442779,0.104570020162315,0.107668668123095,0.108917186798529,0.0436768398855778,0.0690428085232714,0.01254544857398,-0.0172841486141273,-0.0206372354717799,0.0992321314271373,0.13275769157305,0.0769676953677539,-0.0492325274476853,0.0429414085084013,-0.113353814781967,-0.0454538907637002,0.0841647766857864,-0.134945172189582,0.0784459457652303,0.143035634667547,0.072764568371959,-0.0329418388278771,-0.0711034198432981,0.1232902200343,-0.130392701765999,0.125621670569223,0.0643137213987918,-0.0485836345931193
0.40620039530216,-0.940545332397319,0.357380384122687,-0.49098093985596,-0.0420007574703723,0.415714827457002,0.327864859626947,-0.252798133879297,0.137337043418446,0.263170018697808,0.0702728986071387,0.460664115674387,0.182823545505863,-0.124470203194964,0.284364076289117,-0.0779471827540736,-0.0953487603953555,0.00528579761976318,0.0604731053342129,-0.0590065828536008,-0.101076819814937,0.135861824563962,-0.0400015492983563,-0.14293410137556,0.0899118389192819,-0.136561253946268,-0.243041462240614,0.263072575935801,-0.22157900346501,0.124120939181537,-0.146180387507847,-0.0453883523095411,0.0327112310191603,-0.00106882696711409,-0.139881888935467,-0.208483196325726,0.112305990229907,-0.0491849812923269,0.0992365139055661,0.11886372506349,0.0162264618169784,-0.167292860418137,-0.223595150068593,-0.00046125330084139,0.081486759175773,-0.176290391209905,0.0599799258209187,-0.0230026051337475,0.178081065531571,0.112935015914594,-0.0327554375987588,0.00287502578840448,0.190453843313316,0.0917378924160437,0.0930373997346386,0.131733032404357,-0.0814431384353325,0.0172845368557053,0.0523135499321211,0.0575641324321748,-0.30584643893778,0.0400751551657215,-0.0434575506787,-0.155548681611672,0.103561380272035,0.0716566924246869,-0.112848359706401,0.0812317591466002,-0.129839726838798,0.0572829228988777,0.0101664884923918,0.00877824752092132,0.0485015291311864,0.0011473374128699,0.00694726481810981,-0.0697627038830164,-0.0849843067298806,0.12448400054328,-0.0295450373031932,0.0856998490666442,-0.0473829434537728,-0.0689678155760309,-0.0143631780535246,-0.0519702198212644,-0.0144063862489651,-0.0931430293152365,0.0213757812300573,-0.123875811316414,0.0295225116350818,0.0521923439793219
0.434840135353539,-0.486949933433911,-1.13064497810088,-0.277901900765388,-0.0955492941666616,1.07567729349016,0.2195702875771,0.0297975877614954,-0.171873074358723,0.223567313190228,0.150548869849465,0.46635431316261,-0.310590391625963,0.460926305032076,-0.0136454702894061,-0.0399959551073803,-0.171533924414522,-0.133455439753104,0.222217158347263,-0.0465228993239392,0.041937959571139,0.502076512221038,0.0477251060178666,-0.152656313093212,-0.053098307677016,0.458376138117384,0.110568184408719,-0.244718645446217,-0.104206846063419,-0.241822644127369,0.137926805769845,0.0248937249384412,-0.0779100762923736,-0.101455728913438,-0.0549736742007081,-0.0451464989253631,0.0649425262287803,0.219867303523368,-0.0713948723917018,-0.122877506249324,0.0443405224480063,0.120535748845304,0.163677215579587,-0.0822677897835238,0.0476756841847237,-0.136939011161944,-0.0998702485574974,-0.0349128138222986,-0.0248786775521912,0.149654611120835,-0.0214391021716093,-0.0780542726633445,-0.0201984445996542,0.0244829134699303,0.00334769473346583,0.10294110273552,-0.0591585346679129,-0.129879259123419,0.0149818427170498,-0.0102794380483027,0.0499431647862341,0.0144310425878147,-0.0775638989930253,-0.0991740534487272,-0.0177787340003329,0.0750823603329548,-0.0317302667575044,0.127145387215283,0.168853952210069,0.0215248887263903,-0.10159570551304,0.0728599700889305,-0.0746571486640623,-0.0319790834407551,0.0398074515081251,0.0492774645538187,0.00921138619096461,-0.00154583711559038,0.126454366074802,-0.0113279095642199,-0.0902449491631303,-0.116000016768428,-0.0881576231575456,-0.0896972818629664,-0.0839524197698057,-0.06718124729571,0.0732640251414693,-0.00585116643839727,-0.0766607155077671,-0.0687605737409584
-0.108452788619281,-0.727899190384768,0.861742669792116,-0.220039588959654,0.331059859824031,0.0881378117476358,0.0718639427923716,-0.11593265155414,0.129297646923059,0.10336995492956,-0.0327229983708489,0.202385633406764,0.363164941971135,-0.182152077286113,0.33607898370395,0.338132818458582,-0.0931018828078694,0.210048452221359,0.0576046931058255,-0.181006883824935,-0.0192665395477415,0.38002762890552,-0.289197478712706,-0.286447104810786,0.0602248936169222,0.190428593534125,-0.240377655084356,-0.171769868032086,0.0505677795161475,0.0431712300535879,-0.00290250522988203,0.134338571006743,0.0128392675020427,-0.00205557914044057,-0.200808879296596,-0.253175163668677,0.25112011683549,0.160307873265636,0.0139479563594593,-0.0741282040522045,-0.0241426361037397,0.038755394136529,0.142755929626512,0.117229639319228,-0.00442666463082399,0.236089093054633,0.0410234198577521,-0.0588680350496018,0.202419573621271,0.0992066428747121,0.0768117677656128,-0.0685532027488515,0.00622211133860082,0.0366579562820255,-0.00628119581044448,-0.0866737095761271,-0.0110956920137922,0.0784958354250372,-0.051770706997349,-0.210677976324652,-0.0255230101450443,0.131249584573178,-0.0352364759416427,-0.00520114196769521,0.0976509265968534,0.113423339616803,-0.0591288544455475,0.00109124809923179,0.0708857893091762,0.0735343458744486,0.107662521048455,0.0429601075816241,0.116693302497028,-0.067900873937215,0.118259790978276,0.0242582061032998,-0.0661621227168963,0.0203526313977836,-0.00985505394754137,0.0762541721685745,0.0890921555017879,-0.059185569194955,-0.00270078155404384,0.00207157946850995,-0.0263121854408607,-0.0436585330730196,-0.085026121706076,-0.051225329138871,-0.00927471336003001,0.0989284057190885
0.292416694874615,-0.928275976254136,1.98033146159701,-0.396471086543778,0.181822304760972,0.222806657741914,0.0791296659865635,-0.287563131375679,0.165882295827175,0.131547022526351,0.283397353778564,0.782631691300213,0.219920095958712,-0.229984086832114,0.409451022119551,0.053205042212064,-0.10148958268284,0.202518650573767,-0.578028854031467,0.140930023521214,-0.270803702953974,-0.197249720965084,-0.20583832282706,-0.213841353898866,0.0391491464835975,-0.0521306949455525,-0.128513211925866,-0.24930612033182,-0.0175232537762834,0.285231396896514,-0.126822012697593,-0.362699536381204,0.175990101121765,-0.086782012202699,-0.0235403785190091,-0.194419940365016,0.0673240228143313,-0.0183950099277299,-0.0735243208224771,0.340999231572251,-0.182556389201356,0.108162076660662,-0.047832811041378,-0.232854290133683,-0.308888147181066,0.0167825012341769,0.107959030419725,0.10963697883694,0.0422271180852974,0.121400155263248,-0.0746509225635649,-0.0982431040847892,9.3701810794584e-05,-0.0507568319406215,-0.0205454408786575,-0.0054772881252729,-0.14735506419054,-0.0637715254024325,-0.244747185343187,-0.0330262619175543,-0.0387634525282885,-0.03141349693154,-0.119339211206253,0.0554347503881148,0.0155695108255373,0.21433651641795,-0.106817781020413,0.162293505469574,0.00506222234175114,-0.061605033315612,-0.281857444884642,0.0193279685296704,0.0665348374232391,-0.0543045443286176,-0.011661337214946,0.108949968802831,-0.104837258244302,0.182818540384222,-0.00944278556983336,0.0272490756133524,0.00691712272342119,-0.0528273029900849,0.141982882394432,-0.195680759904265,0.0264469291451094,0.0316634291117312,0.00524670747237581,0.119533582711214,0.0239779295439839,0.275303509073739
0.415313814306995,-0.390124836351126,0.160864110056481,-0.136849372402678,0.159013438277086,0.281260836966448,0.0933498169246702,0.265236471242223,0.161550461609269,-0.0656709219837903,-0.00288408381703762,0.227658852576206,0.266500017594074,-0.188533897673073,0.162873138302936,0.164811202182296,-0.180871732811518,-0.174699260889767,0.0729160561658644,0.311449132212235,0.208384890153833,0.337300032256165,0.0690656313031786,-0.265130561636836,0.00419103791176699,0.137240256677971,-0.322543567210669,-0.0701076260335881,-0.233583806841086,-0.0459583863689598,-0.0259001020708248,-0.111292485484524,0.0901996850161719,-0.00634424793735467,-0.186405613604161,-0.242820359926528,0.0367717549507591,0.300185238338362,-0.0438850150841021,-0.143501421947544,0.121707861429526,-0.155510492619954,0.0110806176634819,0.050668679635594,0.237838995618431,-0.0456981519596794,0.095037374188069,-0.0288972561652025,0.111679709551514,0.131578933737247,-0.149038201856629,0.195289166270805,-0.0158329160454324,0.216004325645403,0.071548763193628,0.0657543541104879,0.0185401796740988,0.116739833686242,0.0682979976606448,-0.00188650339553364,-0.00132189251656418,-0.124176945050286,0.0190663163419183,-0.0504660204725349,0.200483042518933,0.0692864052922226,0.0649044010658857,0.0407166194939207,0.00620674255257058,0.00509838374573663,-0.109336304875801,-0.0889177696478926,-0.0831787163950562,0.0514514387945604,-0.103695726844603,-0.0569689607926795,0.0556021856175262,-0.0549032840035297,-0.0993741111419075,-0.00958039865620858,0.019718176673502,0.0116806165530355,0.0560768647845754,-0.0556121883678983,0.162289881928929,0.113468223092519,-0.027450065452223,-0.0509405092225144,0.0396139607197676,0.0054540893084081
-0.0130504905063529,-0.683178426780059,1.2183549497247,-0.652082029483456,0.0311813108720814,0.314130950813609,0.160319156600235,0.174189090174609,-0.111982533922912,-0.11855038277267,0.378272657214833,0.233476280606491,-0.167664939427837,0.100337651491973,-0.206624584065652,-0.124617707810185,-0.0871302638650372,-0.0330289152806686,0.201909311099158,-0.240086887273558,0.0127376870236812,-0.194859230995813,-0.164428420983445,-0.154893016252494,0.101499135660404,-0.18465618588072,-0.0431224170617183,-0.192596408957993,-0.0759229657799618,0.0857643342793779,0.247993146635666,0.234385438889263,-0.0167124292752584,0.219243977303835,0.246532660864803,0.182253266901314,-0.249186905659916,-0.278469713529946,0.166207334647047,-0.161856237598581,0.0399670807253464,-0.131985389655043,-0.179093376412746,-0.0927530750361168,0.0147363388178734,-0.0944652860032487,-0.172942112143555,0.0662448808236765,-0.0151589836626857,-0.110010848234769,0.132811153728097,-0.123874575432647,-0.0257334481328297,0.105331163471714,0.0509434009170627,-0.16088140473617,0.0158394531096063,0.188426363741408,-0.0202504396124331,-0.098829720903702,-0.0451200236125639,-0.0172420516589597,-0.0196880658125642,-0.0588871950411631,0.0295983217409272,0.208157894459548,0.0493174285533599,-0.0553776091330522,0.0637357246784726,0.106160687661432,-0.0389778941526051,0.110569403159757,-0.0655752100379821,0.0528062201649301,-0.037722553025618,0.0349418589166451,-0.0412756710952903,-0.109246370058779,-0.00941727009909148,0.0360123358214357,-0.0343267166333655,0.0226809201387076,0.0164897995292147,-0.110250244882021,0.0746825579250311,-0.0325055610693099,0.0321847501330822,-0.0314104042701609,-0.0120280746098463,0.0150406555424975
-0.376567455101609,-1.63874208297148,0.219054461713166,0.00502123162077284,0.818949325560674,0.135455524746786,-0.628045450378746,0.143798968032612,-0.179738388109149,0.45996598728893,-0.103142934360124,0.108748407933861,-0.0180923601341236,0.17247976185223,0.084185045550171,-0.173468320636559,-0.0694872973050557,0.174844265344353,-0.0971818630422364,-0.400890171481951,0.142706751461195,0.105459897221173,-0.0114026805398928,0.122613991801848,-0.0302350280990445,0.119690311710537,-0.194362155152485,-0.161699785127478,0.0908124167584375,0.0629224224046662,0.229688883187278,-0.103818586320677,0.267971660522486,-0.150000549612065,0.193616932543908,-0.123100721379745,-0.0146282862039693,0.0926987519630936,-0.0403611350452499,0.213401546603962,0.0959923111705489,0.0112356961715295,-0.0536163541089516,-0.0965601307801674,0.14165356319315,-0.0801813612337609,0.377383128567713,0.0268735983535757,0.12553273461294,0.224804576793186,-0.146090195761565,-0.0103863288872595,-0.0676165368671034,-0.00517563472048935,-0.0712810939799688,-0.009784511646874,-0.0610068663206331,-0.0186025960041179,-0.0698981089692271,-0.0305372106270318,0.0600122641246638,0.0141364346929227,-0.223820090485699,0.0560941691982411,-0.0352434698734781,-0.0625887969699071,0.0542546402860474,0.0786379083201732,-0.108206156165771,-0.0147586776291316,-0.0593525464832837,-0.125061570831961,-0.0962036551925478,-0.0283179588686202,-0.0481484227391884,-0.0833847634506962,-0.0863015304962449,-0.0247883832614287,-0.0232036442668044,-0.0233604338670187,-0.096160396500996,-0.00700783118576147,-0.11967090038899,0.0599356321143466,-0.0228665625921815,-0.0703699810019718,0.0206584755733207,0.114001943808658,-0.0946481077587452,0.0234820301373028
0.32168298156505,-0.678471756035585,0.00312433265596864,-0.376218314536538,-0.128070980422311,-0.89236156573902,1.02854785470799,0.345270570744282,0.0967783201550775,-0.344017716898226,-0.203136737367126,0.429269438925188,0.289870775114368,-0.363717372757981,0.32439726523117,0.172279168845624,0.298569239081657,0.0839682606116387,-0.124862364426394,-0.088374564906224,-0.0682229341257838,-0.0849550899722675,0.172308056217803,-0.353880827321548,-0.0975520207999774,0.0334832479628739,0.0476682664081635,-0.184361248254304,-0.0811526784449713,0.0453559247449316,0.0909311090155518,0.106121694191748,-0.34707692393526,0.178496128448446,-0.110384171938397,-0.0453077029008276,0.00346357370361261,0.202655945052141,0.14780731435614,-0.013103803240656,-0.00497506605187553,0.0109835003292812,-0.148488151820677,-0.0169105012510312,-0.0198104437254324,-0.0167611422201703,-0.0629136909876369,0.0579408646051595,0.107954638607143,0.104753054875417,-0.160075495949069,-0.0638172295694676,-0.246562865582276,-0.0194872248031881,0.0995070825860269,0.0366144384838475,0.0964328518895013,0.0965590939588936,-0.0244093627386498,-0.0321125219172756,0.0137085171934485,0.0735036681343819,0.0281449771266188,0.00430483806163464,-0.0456649184085751,0.0716004355045782,-0.224403995806688,0.103410066069403,0.0463661579017505,0.0646481531334296,0.00873883742388762,-0.0719897044338332,-0.00454142050590712,0.0496125219604909,-0.0108568842628855,-0.0475152205343752,-0.0850159734311267,-0.0668274729772136,0.0990159331887666,-0.0795585262830644,0.0455216336617969,-0.0212010939733915,-0.0404067008343946,0.146338716861635,0.02329019231077,0.0764818813002631,-0.0707187963221679,-0.10118133333473,-0.148386377205647,0.0318332939585151
-0.19488144028296,-1.13547537441336,0.0639195973433144,0.762951797194648,0.876904844638281,-1.26828984932285,-0.173180469021148,-0.37527355870564,-0.0954815300099165,0.798772414939452,-0.805266792438946,-0.175427321568375,0.0150026221636042,-0.281940103753925,-0.108164684086582,0.261520811875453,0.0557975178758783,0.178270802501444,-0.0994529904363507,-0.465285617543918,-0.163533492196137,-0.130800546682838,-0.212782830373776,0.119013651336186,-0.239999071606898,0.151825106864187,-0.353590217710424,-0.329081482058649,0.038065104395632,0.195044047870268,0.202360449809904,0.155841908034043,0.241837986643796,0.0560882287052339,0.101371197738791,-0.115231980116183,0.266057018545054,0.22427199998694,0.0577614970071152,-0.180772957531377,-0.255667355446782,-0.120103518389361,0.154995216550326,-0.143979555766993,0.107311237030652,-0.0286156741150931,-0.145849925696711,-0.0236205013856405,0.140870622339189,0.0747642489622303,0.0270611523107605,-0.0845362852573323,0.0120095176369362,0.133806230669696,-0.0825881839520753,-0.0488190758228933,5.90841635562656e-05,-0.000849190042013578,-0.0401330976964203,0.141178352762775,-0.00734968268631395,0.0319821541414324,-0.0949897983285767,0.0264581425291404,-0.109142627515237,-0.0571776428621383,-0.216530175660314,-0.0427714896645364,-0.0948151347754797,0.0766330027537546,-0.120040707975342,0.00871236953940489,0.120193561747328,-0.0106813600683385,0.0625518216792655,-0.038806333351163,-0.035485644414532,0.194424779043488,-0.0987087044176626,-0.119175272285199,0.0137838310694605,0.100534250397796,0.0507874173452972,-0.129668559106921,-0.0541236696990803,-0.0334310738310772,-0.136932879010489,0.12441290122814,-0.0776385099056451,0.0272351632340865
0.428936917348157,-0.821591294786432,0.604093079343507,-0.534801181116065,-0.460127658071936,-0.555092499474664,1.88702085365696,-0.72943128209198,0.407216255106477,0.394045429365649,0.674517682535316,0.338040824752875,-0.722627670860935,0.164168799300456,0.214600662252754,0.207395426233561,-0.213446704295426,-0.0661504195071112,0.269035002012304,0.134497055065939,-0.0378756152766324,0.00288527792597251,0.0145108821588804,-0.238160984207486,-0.155277534747775,-0.0946237958292662,0.022593435130187,0.150333788051703,0.0800020437232342,-0.346394105686203,-0.117885841644457,-0.106106421363656,0.0563539803600846,0.136518174011972,-0.444207706982458,-0.164105378298322,0.111162301543487,0.0373931565502436,-0.172568221556751,0.0372494110425595,0.0322107487894581,-0.0278921677563001,-0.428458582209293,0.0524418358630508,0.165736897103854,0.0980523331119022,-0.207070599469827,-0.0729846948845855,0.133939183748269,0.145076562087667,-0.207175148854877,-0.0998721824466398,0.434476563834039,0.0528914855576442,0.247931096754349,-0.200883752928589,0.0614427778892795,-0.112586030660625,0.0236825530457345,0.0379550441923884,0.00755077844887935,0.0195699930966316,0.0176006772133905,-0.0328890310172077,-0.0232469131070848,-0.169985807317856,-0.252262348668463,-0.0450453651785401,-0.229735916045714,-0.0520864723058032,0.221907757718242,0.0814066927310054,0.0401255769639784,0.0756957605939194,-0.110705400072708,-0.0595476176747866,0.000861424519619623,0.0182895001827979,0.00824763050756785,0.116528991373746,-0.164926820292574,0.111011146453866,0.0982662955990423,0.203127781331687,-0.134890467265304,-0.267509220843851,-0.0906187452658797,0.00779797071057843,0.0143520709853116,-0.0644943098893299
-0.0136169210484678,-1.10467529733867,0.59902240827039,0.106069208035265,0.487864345753264,-1.15338440247772,0.757137263525515,-0.50081814115595,0.19966305207105,0.199766532328147,-0.499800054988697,0.0335529916320716,0.260002298127659,-0.0650492297690504,0.178749198914066,0.281311292481276,0.186562583049399,0.314926921851399,-0.509802505357051,-0.0763798919300872,-0.17746007574475,0.418352802368342,0.275937978667755,0.0606690158398477,-0.300511173978692,-0.00769029924031448,0.0865009940450367,0.108266437691323,0.211563131290437,0.163003582488129,0.0735632770345203,-0.0233631069576511,-0.0647142630961102,-0.183869278675968,0.0145687678440687,0.204976358259363,0.154975976863831,0.00255042499815858,0.12384557695803,0.138820242367986,-0.060500433154397,0.0477583246091345,0.0407022508239602,-0.0433617091542048,-0.149102402223756,-0.0684182523990828,-0.000153060708978132,-0.0947394358761786,0.379948728775153,0.164026677082007,-0.0238654490591409,-0.0752165439616523,0.158864350165074,0.212957703142797,0.0137375243421481,-0.0495575516233918,-0.0590604067766411,-0.104821339679094,-0.0775349173028959,0.0371980490360633,-0.090761885196803,0.028394971393942,-0.0410171307833593,-0.10839008423926,-0.0552440052384469,-0.224357385300933,-0.0567590922607089,-0.0186237254980755,-0.0752663948358453,0.0161216071905203,0.0200231549476632,-0.0509630650020444,-0.132659034727845,0.00394841772375165,0.031124495396271,0.086398804654342,-0.0550943270031769,-0.00533362019545212,-0.0640895179380964,0.0030556153003058,-0.0266897240862673,0.117402420015717,0.0938570543500611,-0.0281742162023542,-0.152142328863652,-0.0226422468981746,0.0299429609024504,0.0598438719516884,-0.0305513428773646,0.0187363545324775
0.0123052750711585,-0.707247772266285,-0.139308921164808,0.385386362824691,-0.0812298079473299,-1.09721780505852,1.03142885319619,-0.0450808094206851,0.191239463766957,0.232491356192495,-0.113123823778977,-0.0228448681437266,0.105174384499461,-0.0692483143130219,-0.040929435087161,0.213087834480319,-0.22094236537269,-0.239818650318736,0.218629855958069,0.00380897257894618,0.131429667642518,-0.489209746246057,-0.059111359262452,-0.273095135587194,0.0550006244329867,-0.0917942626810221,0.0396346710358199,-0.0239727544213399,-0.00740211675876245,-0.165685041850492,0.119221524381807,-0.0455481081333302,-0.0205576005516497,0.157290579080256,0.069049160311652,0.270188432150344,-0.0487714028253021,-0.207363111209546,0.132129681201289,0.0768859915398515,-0.0197526790010359,0.0723764061873329,-0.0453723568979535,-0.164183577004782,0.0298497642605722,-0.158271592798012,0.0200660863190591,-0.0502906179483783,-0.148984642833881,-0.00540376412947486,0.263462552999321,-0.142843038659298,0.176936384676113,-0.0267376734000873,-0.102867084166388,-0.0624377821716976,0.000297753009136235,0.0501439374851171,0.0270019258945014,-0.0292405873065994,-0.0559061506673607,0.0329148305185643,-0.0432798705140811,-0.123231255011595,0.0550038753938708,-0.00716687441901215,-0.0378198503773892,0.157347628529225,-0.052852837981337,-0.180709631682252,0.0676508517081729,-0.070956457921197,0.0463504526394031,-0.0151410865575457,-0.0913508775995391,-0.0059151959308194,0.0241949424254088,0.0651077426941541,-0.0235585410244948,-0.0112443163193537,-0.104487981840701,-0.0360631100617278,-0.0585681436018964,0.0457062657623912,-0.0344009762086963,-0.0230275539903266,0.138265087727648,-0.0793914003724286,0.0490762775889375,-0.0021905114693744
0.98471683642329,-0.891688917324928,-2.23271489437565,1.7269087267117,0.706184347368046,-0.251586602347273,0.294309264839022,-0.607566601846264,0.174505934987538,0.189145856412425,-0.23415668054598,-0.357470157589488,-0.466129772992402,-0.441966644587035,-0.169560700084042,-0.162757536396756,-0.275563171574012,-0.0032540221656817,-0.235635491119348,-0.902319531364373,-0.509350349807538,0.259695669074024,-0.369681558371206,-0.309798468676483,-0.0665208155957417,-0.453473386801651,-0.362323123210405,-0.0400488480712345,-0.15267727529097,0.409049741704649,-0.154057242856225,-0.357964383011167,-0.106688624951284,-0.177080416393229,-0.0688547638413689,0.0497755639862299,0.121836124554975,0.162965725707031,-0.287289906279432,0.514899036187265,-0.31662023974337,-0.140871464457712,0.0868675441579543,0.352542987581842,-0.108733714918126,-0.18637134076736,0.149330080781355,0.0249878797658276,0.0265509132701123,0.0753326769378867,0.0248901835069349,0.0455687028149714,0.0458578393742991,0.086308750615958,0.257730692554102,0.112786498480859,-0.461010053114463,0.144631098126117,-0.186224611646239,-0.0230252398477673,0.0285249376220354,0.0988782843058276,0.2042854809816,-0.054910800471107,0.120574506441167,-0.0428757452260348,-0.127663746729667,-0.0337261265584015,-0.113355401353696,-0.0218480409856973,-0.225656597551321,-0.033006653620311,0.0902864210878511,0.147100395667251,0.206726667175514,0.0910234096638108,0.120873185122682,0.0176164787083912,0.00403928456318509,0.0243966382905128,-0.0653885829022375,-0.175163167094309,-0.0429541836591012,0.0259199770079736,0.126884609356692,0.0537824837400766,-0.0352286799270779,0.151316333057636,0.0410886698406999,0.03511175328776
