"","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","Comp.1","Comp.2","Comp.3","Comp.4","Comp.5","Comp.6","Comp.7","Comp.8","Comp.9","Comp.10","Comp.11","Comp.12","Comp.13","Comp.14","Comp.15","Comp.16","Comp.17","Comp.18","Comp.19","Comp.20","Comp.21","Comp.22","Comp.23","Comp.24","Comp.25","Comp.26","Comp.27","Comp.28","Comp.29","Comp.30"
"DSCN3451",-0.536382032084169,-4.18633544195411,0.776277374970753,0.00953309043256544,-2.44009159518559,4.73808747290228,3.34605222467922,3.5884813788051,3.50386347904288,2.31341866784017,4.47838146132114,5.11224445951619,-0.109090064912513,-1.78832694422201,-1.08339047797173,-167.12664041016,46.6699677353496,9.49599442169806,-5.70368764621564,-1.24265314955141,-9.25368669679979,-4.67879771090763,-1.03410702541238,-1.77333765503738,-1.64598474255679,0.727350729973782,1.03540812684548,0.0709297052280997,0.232954227854441,-0.261932712271134,-151.675246926221,36.3648264985236,25.2335682167759,-19.4725235218574,-13.2312954513306,-12.6549977431396,-3.96266111292132,-1.48561062468411,3.54329185614947,-1.25941147158242,1.15097364389241,-1.90444379144881,1.05486453681814,-2.06915565912352,2.65983797724357,-12.6800643400332,3.44930206743096,7.93892220611106,-8.33535968591084,-11.037752263343,-6.92536856000096,-5.67435875403129,5.43974123656434,5.69202786804338,3.57143939662193,1.92250047720014,1.61938106269223,-0.809388771320464,2.50100554242393,-1.74222107290612,-93.5896002556513,-41.8442906321516,-17.7166899018689,-57.8436290077576,11.2232936243895,24.7814065819195,5.17433589679005,-16.8040988160928,-9.06740835462205,-1.77907362014661,1.39375906511759,-0.0487979425343916,-4.83776793994589,-5.35419658557855,-8.25579084594006,-2.29364613298149,1.63355557209263,-0.35422825706049,4.87193711054765,-5.45480712755213,1.19025293502392,-5.64325847573743,4.73835467910704,0.634774588459181,-5.27380347606579,-2.50940364013473,1.80938616340242,1.79602926416945,-2.25573245654255,-7.31018688620043
"DSCN3455",73.2560101080204,-47.3540768525946,-13.4573707598781,4.8969727580027,4.33839517624793,-0.0121434796777739,0.321907374448426,-1.42159046241913,-2.31466427654441,-3.36558699667886,-2.17135819639628,-0.264031368144013,0.886071501660397,-1.17046139473118,0.487110015165571,-151.313514110346,30.8164630828262,5.73018101618555,6.86698073860435,-5.88279010813941,8.34266524203598,3.74664894087325,0.677226031510562,0.180505516552151,-1.53424455965307,-0.137189340771429,-4.22663603467177,-2.59126374902497,-0.692941480425099,-0.316740713197304,-127.621670673322,22.4395454432078,4.96089173036503,4.15373026030912,23.2117450481683,14.4375689280128,12.0182882418119,2.75127387034567,-0.737071640275045,0.477196825674648,0.00266667277204222,0.482206922003562,1.16798631296779,-2.02928407802061,2.41256366353354,-68.9383298387606,22.3452146226226,30.8247205861032,-22.0956718157864,-9.64213769088759,-8.54228214880261,9.797600665945,-1.63246485355161,-3.22754710017668,-0.91806384908906,-2.68313795592112,1.61389957661239,-3.70671751788118,3.25220463003772,0.437731946525622,-88.6538137103928,70.0936535735427,-27.6730407263456,-22.5330340181034,13.3207321387878,-3.96789528295251,28.7856880474425,19.2756649232242,-1.17654929145584,-1.50984592030112,4.51902247885349,-9.04464739142663,-2.43347952727266,2.66276594306853,-2.4897150578165,2.95874346347811,0.803141880264622,0.938268667436617,-4.2593533396601,3.24768516923708,-10.2177511346775,-3.45852002338516,2.50069952403406,-6.61467155294753,-1.33690609897101,5.03242719187975,-2.09038041851307,-2.53767209882677,2.22919859777467,2.67788359921451
"DSCN6326",146.867088732235,-38.932708995791,3.6745103306688,-7.25013217638532,-1.40873131064399,4.68180440212692,-3.13404075210989,1.4364101236212,1.90350528043577,1.57615897016184,-0.645845834434908,-0.229154220254094,1.86844262744263,0.0131303104888165,-1.54030048721179,-48.549324105862,-60.5080151927535,-15.62900026268,-7.6895606864813,2.87439986236619,3.92174878934179,-0.262526206739846,-4.10207872432761,-1.73711283054813,-2.14765372498912,-0.608684145752106,0.970935571090072,0.901823537925325,3.86507701509073,-1.0625973256282,-16.5947783992053,-23.4281979030486,-29.151896790596,-20.8364972595621,-24.057340068008,3.0169425943844,5.29811124619594,-5.84196233517577,4.16268537916169,1.48313326838932,1.67328220452095,-4.84123219458637,-2.82891833784052,4.0526336373641,-0.971787395460656,-107.035092886404,41.1220960623502,-11.0553843290753,17.7706548520752,-19.2524896348162,-6.8997963202979,7.20839104202544,-3.96228755831223,-6.6698091212136,1.56421858322244,0.997094718882895,-2.7018528611339,4.64962275448794,-0.161430263095689,-4.57807295694843,-226.174442971235,170.189615401398,0.36211220216272,69.9748012771931,-49.3166537266397,32.8237685726504,16.0906545532232,-34.0712796425927,-38.4574549164449,16.5340604834054,25.2938049034108,-4.21302409776744,-5.57494372425375,10.7139983267494,-14.374816310299,12.5602525558376,-9.03888982795351,-6.51001101214846,0.0934945191789613,1.80384008595405,-2.69626764304406,0.187141441949357,-5.80632398900901,-9.03207916904724,6.50383015220769,-0.656711523186433,-0.84323184233262,10.5753288136734,-1.5022887936803,-11.0979192230783
"DSCN6330",104.540421426427,-65.5252159828847,-21.6159021394171,0.180866373413368,1.32119609833477,-6.68428207836101,-0.976530811444555,2.19116665239997,2.92768707917705,3.28948851096927,-0.824157484332639,-1.22366481081216,-1.44423448217252,2.32905437556577,1.74732597119091,-134.922796051029,9.45122272293144,-5.52671173656991,10.5534714257713,-1.22864292917459,-1.67649918611812,-3.39786639598948,-0.0930734037540341,-0.00327520272331223,1.35889113882968,-0.806731902142789,0.971003380632256,-1.06495663708844,-3.32075878592912,0.722807911819813,-78.2518013310021,26.2517872624949,-7.51973915050915,22.2799157467679,18.7432118431944,1.82443867773306,-11.5469279468939,0.963601789432827,9.38069335166055,-1.29200397667273,2.34234479679714,-5.5423199914963,2.93054663467765,0.438620675708121,-1.37814339960547,-83.8534469116858,29.2108946375743,32.1860973277839,2.92322981094626,22.7481017296071,7.29722274099022,1.51150342327175,-2.32771476925403,-1.65638575813237,1.47172174528843,0.70953514647872,-0.994204831803383,4.45306688002289,-3.35386018820874,0.774215032388704,-118.844020937469,120.916486623594,-4.9007920617678,8.17585862253523,15.0655610411633,-30.8808282635746,7.1091459377252,-14.3903584841488,11.6782977628331,8.33441076877305,-3.45815691913308,7.21947507682148,-7.7887366745822,4.80648092770264,6.48982652372932,1.55790693412425,0.520116566349551,-8.16536696171331,3.07958829598177,-2.03650675889926,6.43650266053672,0.123322195024674,8.28552909146243,1.79224380656539,-3.45215698504891,-9.95029200144839,-3.18658550504295,-3.83223609817862,-0.839270994947998,2.29995782147744
"DSCN6337",16.1319387476813,-3.69435180153959,1.02820067026693,-1.08597434388756,-0.400324803238032,-0.2420214456159,0.15271199193781,0.00351439225041886,0.218266263354783,-0.0260624165243601,-0.0413333428564482,-0.0383774765280926,0.127977217790944,-0.0332044171488959,0.147293033873178,-4.55275018434648,1.39520435884497,-2.07998291499818,-0.21885716159493,0.340513335764414,0.289560415448433,-0.0695980519730978,-0.116713417415664,-0.0738225846752526,-0.285237615676329,-0.0417902384777784,-0.129152119000251,-0.0406365804527556,-0.05334021670155,0.00826970069042098,-13.6777611392945,-2.96790030021942,3.62651689323767,0.02586748736768,0.668776609782382,0.0372608401684758,0.146120474505306,-0.296398609644597,0.245873843785882,-0.0776688494258916,0.126151859245955,0.141648725483365,0.138596522523138,0.0176660641293994,0.0687254643985362,17.8623887305513,1.68535379098893,0.158765428977928,-0.078925956092373,-0.585224504220321,-0.479681960913845,-0.194644769628512,-0.202785032764863,0.103286176710461,0.043517141121424,0.0556065257605409,0.0127823985560413,-0.0361363959518881,-0.0985269904251991,-0.0385122749796867,-301.696201418662,10.8849352112032,-1.44318841136901,1.29660224661625,6.97310227600432,2.88948104296055,2.2340505807275,5.07419215813137,4.71778494251827,14.4238974181779,17.360416400901,8.00462179367282,6.11375963042694,2.53215062389913,2.52565754897113,0.284230000357015,8.19929597473607,0.983636747007614,-2.18832287778442,0.313861677728103,-1.35814374836747,1.78552434503872,1.34804677133003,-0.844327294927013,-1.28861622838853,0.686553151561393,1.35862525199989,2.01920599934208,1.06976433420684,-0.0814373740301585
"DSCN6358",140.147608839488,-69.4326830127423,-11.7684140671391,-12.2487535782174,4.28614743888387,7.60902551007146,0.747710188535696,-4.31317875411201,-4.51109715432622,-2.6834393653185,1.6389112756282,2.1514995245877,-3.18418107145252,-3.35079961794697,1.04144336199661,-83.1483856897822,-31.6523892543287,-15.4150702115448,0.0755506545614946,-0.552056023359688,-6.31457574272221,4.86354385644047,3.95426894436169,0.872596884914082,-1.54408916094764,0.990943408994768,0.869955822555265,1.30808858280773,-2.15364673759326,-1.21537879299265,-48.2414943373201,0.463615138420904,-25.5490185717316,12.0786124139149,-19.0211974736233,-6.74502730262031,6.43314345898476,-3.03873411255662,-8.30336430145774,2.59272511593101,-0.41123167524288,-0.3595784208885,3.27653907147514,-3.27504159304141,3.53417929423265,-125.775557934856,52.5249513430315,16.7258326853005,33.619057073096,16.8642297739116,0.721833058870819,-3.8517753658431,7.64613002784018,1.17784152625861,-1.02169304238574,-2.04362223202259,3.23052962220203,-6.24713081356822,-2.41760520081294,2.61929895436554,-169.22305544035,184.821711826346,-1.37934050891153,38.5621290656609,-25.4695778632876,-7.79230010978794,-13.3932802083303,-42.5850289354216,-29.2089766485941,5.18223831349856,20.5005697916478,-11.9264340886427,8.76033926192597,8.58828359601061,2.60740560903998,-3.38757659278012,-8.76809354971212,-7.55565068699689,5.7837842656772,1.3115031029869,-6.30735502609307,-4.39511823213868,1.09716449826442,1.09228185830564,0.165468587636654,-5.45614537389441,-7.21168314998574,-9.0788329785609,-3.39903230254595,0.718569207383155
"DSCN6364",32.0635163412613,-12.8672417742904,-7.6740468117843,3.4991336386024,-8.48042763864565,1.56263988456971,1.4198177773868,0.584339280295773,0.276423693117897,-0.365382328717697,-0.118388987598139,0.451942286450659,0.66192827031571,-0.531872662283773,0.492872887362862,-133.522244969895,10.2962251023074,11.3472973500175,3.33191852475654,-1.38127062052094,-0.0565253625332102,0.903166668711631,-0.0127324442124655,-1.78455410034857,1.69908439827321,-0.530618729599026,-0.98066567604586,-0.456677274065826,0.622169967594047,-0.0770113112054794,-82.2049704661203,8.42442334987424,28.8254961286028,8.342247969665,4.67226912375013,-2.71461796557504,1.57869295179026,0.891301473113874,0.128416700046095,-3.60921955505478,2.12984728492062,-3.77036566700674,-1.04155042380611,0.317076069948344,-0.859017009254499,-17.8673171265925,-1.77992298865605,26.5264415795385,16.2871952306854,1.44913996279605,5.60988987714537,1.82954088647098,-3.7034023790783,2.20654110231292,-0.928822680371161,2.77728615119791,-2.80611732561843,1.45745997801276,0.367827978941686,-1.53150014690424,-147.229907396818,4.46706192194684,21.3327573721826,3.03739968353919,13.2553972679837,-5.03247768573882,-8.9024162583263,5.0024792949498,1.8028597771357,-0.280755429283894,2.16865924576688,3.94850915514016,-1.91688597619099,0.607838733008362,-2.20899894037351,3.14798593553207,0.841905589744005,1.35517359805193,1.27880978908851,1.16544208194023,-2.48144028644365,-0.0327003385020311,0.296120223096241,-0.86744155269096,-3.23296246503397,0.848463941704141,-2.19937099485261,0.62792584085903,-1.23218230887263,0.681206819790176
"DSCN3374",30.1024700076501,-18.5764421294226,-8.58540193739656,-0.792557852132641,-5.11723754105651,3.26762024849469,0.150360989839283,-0.164517927658343,-0.475165805966568,-1.34429294945883,0.103104373819757,0.15412832147925,1.39661386441231,2.54117362887274,0.886432544545738,-153.237675696482,31.573316520408,11.8828932414651,-0.463097556323179,0.760033850759981,-0.323518186642773,-2.0026151055538,-1.44350414844303,-0.0975169807955276,-1.63176615507553,-3.53398794634632,-0.942744446615863,0.0195334404069815,-0.133769219202237,-0.416888362360252,-121.503820650313,28.2591506634921,30.6684361375167,-2.84135111660577,-4.93430868612268,-6.55440075295488,-6.63558128078329,-1.83125594082843,-3.98357304903135,-0.630757570130057,-2.71888733001353,1.24766904270109,-1.58041449081321,0.615569230274542,-0.989632926360373,-37.2611194099767,8.77049052980502,24.3067879872361,-3.07095696515323,1.90352145994153,-8.25334588535913,-7.35526531455966,-5.84410145309634,-1.56839154914901,-3.33437659117296,1.14092888859169,-3.88286815389666,1.38541493510847,-1.03043786582264,0.286707751708457,-106.693436617905,8.02431069110287,-2.3971430343415,-33.3496009340981,17.0636751332143,9.94656263072889,-4.55326346040957,-3.55158985429315,-8.82175828950031,-0.502378886019333,-8.12897309687881,0.0176247269642864,-3.07386670576562,-4.76957329368614,-1.29230078184427,4.17340474341834,3.18449445580135,-11.7304061617904,-0.469817395002174,-0.556234360115622,-1.83486784088024,-4.35170727863525,1.07789239081809,3.96197851897354,4.62435999407146,-1.261195227026,0.54579149674885,2.11891208659087,0.109716106173944,2.09737251687227
"DSCN6069",-36.1666056669901,15.0228976963923,16.1728462104716,2.60655821863504,3.56630087366338,-3.73910119305005,-3.14042564972063,-1.03830573010421,-1.60656668512026,-1.42384187818041,-1.34987906213181,0.578031423476474,0.465953026804685,2.54220868821334,3.20504754911919,-163.515270552745,33.9366757203983,7.63375121514428,-6.87758085528558,2.49400257310512,0.67538559274231,1.83659350749341,-0.197217017285253,1.95324634241939,1.08336057106078,-1.04204836365758,0.945323762726048,3.80107967701691,-0.10086645121977,0.545606983778487,-140.680941856393,10.5520090509797,24.8226375098005,-6.01628072952682,1.53872020398066,0.230084932415857,8.53426578930817,6.66198826823995,1.59738408649339,6.34471923654707,-3.40062780265302,3.0007037401454,0.475968652290315,0.15835965235227,0.298910084194638,35.8563095556772,-17.6633270610382,-38.4888546564545,3.15648954321716,2.68192433180593,11.1065006847498,7.30591810083416,9.57053973939781,-2.94989665549552,2.1262411345155,0.0867224547349983,-0.753771165498449,-0.314175633486502,1.80349329892025,-1.40618795587029,-124.032443254711,-108.858994900932,-30.8556993388368,-16.7285397986593,8.66786140140306,17.4399745753725,7.78214387511259,-21.6510231127935,13.2180777215755,4.46835821974672,15.7191078947378,-9.23503772125543,0.500922160009798,6.81265230629341,8.605853199826,-7.04186157504555,4.06065863288343,18.7403720213456,-2.62940205309905,9.66754204817908,1.75367172478668,7.90242982700776,-2.0254141233081,0.871478701192643,5.04930705339635,-3.38829230098942,2.43233207863738,1.30812208613399,-0.756001426906292,-1.26843496977353
"DSCN6085",2.52224825817333,-2.85069435784315,-1.72533982005446,-2.51162225832147,-1.17551720079283,2.36971424862718,-3.01750730279108,1.31132432258713,2.42262844710244,-2.8926707027203,-1.14174519126456,-0.28443215794844,-0.43454870082402,0.528426823660074,0.370173847528505,-157.616171276086,24.4294067474503,14.8888901715276,4.99709524535785,4.85176254422647,-5.10713091940193,-1.7766900220924,-2.11782921394504,0.00980896984158395,-1.12327336510551,0.246228262823598,-1.91072991016929,0.212117013620564,-0.137010975108151,-1.9069258999365,-149.745222760677,30.9137721680327,33.4582913435681,1.36228854929799,2.74498656204548,-9.01447597028606,-5.39907229822866,-7.38374725737527,-2.91213515896969,-5.20592955172915,-0.560217180666804,-2.98358265732655,-0.696618332977508,-1.00012683931583,-0.939852169682903,-8.84884765417877,0.603859902042229,12.2419032229694,-4.48968557270998,7.37461326057813,-5.64238700417488,-2.28378015030468,-3.05028954745643,-2.31469591719588,-1.94115849908309,0.310468104873448,-2.87205047613565,0.923964170178358,-1.88235103145968,1.60176301426505,-100.65220232242,-38.6071618188946,-18.1133142416987,-38.2223907790327,8.93325535508617,11.3550646687375,-12.4616873960786,-0.807962362687108,4.8956599336472,8.77998263161378,-9.88189866313663,4.88800431008878,4.27022999255473,2.15323085161526,3.36996167716907,1.00657821386941,-6.07955509560281,-4.74199256135069,-4.27869454947927,-4.74461561242622,1.64375415775127,-7.75536883658268,-0.283619985109108,4.94594542509792,1.97411278689866,2.25953981219776,-1.67937056784977,2.20022277212726,-1.33248944843273,1.78720678850552
"DSCN6106",35.9063202511387,-12.9221078188537,-0.740301433338063,0.64066483258905,-6.26829524566592,-1.0889610125942,0.501993739856258,0.649808051783824,0.323752054790675,-1.07037578674356,-1.12775228751837,0.041982672708315,-2.08010142855321,0.784196447755494,-1.61791618455237,-171.666513264183,18.5035822944973,13.4586291773162,3.63673569997199,3.32480876668716,1.58475341647011,0.684403680265917,0.541574704024863,2.72597600756738,1.46352517486411,-1.76844177644569,-1.61967030149827,-1.27269970397417,-1.4196203917313,-0.242365445316558,-153.912928344351,14.1258560542977,33.0539831263473,5.21416955361934,6.63488733285465,3.22307788203964,3.12190697065227,7.52022472474537,0.926607926737994,6.86205040776491,-0.854931428626338,3.60317404983342,-1.06347728746877,1.22709294096222,0.221284994458618,-39.9369232217157,-3.07017180662342,21.1796251540848,-1.4030981707075,5.15818168668542,-3.47791541919509,-4.45533987631637,-5.24275497605856,-1.74502823802501,-1.39686561327733,1.7312862173927,-0.104457955724441,2.82088859245535,0.864176930953188,0.387816033477422,-74.1270596539047,-0.669766134892258,-15.4320239500825,-15.2808873849469,4.28406983752977,16.2178639906562,-10.8971394592938,11.265811931143,2.86811624228366,-1.18161820043695,-4.35222332057073,-4.41097558539257,6.86453900920969,-6.0184670413064,3.46023031427265,7.12510987504496,3.68211286974019,1.51330723899712,-0.432374111366264,2.99559869245812,2.36930489338981,4.60045217985193,-2.51516974106359,2.14478604134397,5.07743156390448,0.530253267802151,0.883661254911206,-0.804382980626679,-1.58947607998678,1.73396411346044
"DSCN6133",62.5109417649267,-27.986568923883,-17.9071412248991,3.3098299378763,-2.38514461974195,1.11381090251433,0.536614183703194,-0.223110459718649,-1.40539362963081,-1.01456404732254,-0.274423946625235,-0.978748465928176,-2.75291715991626,-0.577826612009695,-0.559945262796343,-146.865126938193,16.4750261338919,8.26768388763546,3.44601197080123,-5.3769189161718,2.25605518769813,3.66652376798381,1.09039532868135,1.74650019794916,-0.355246265200665,1.0768498512967,0.353403245424524,-3.54149750103944,-1.70865495403491,-2.6385989418522,-119.697794790682,16.9750441515434,12.0006183140625,0.194922050227933,3.36547689744426,10.1934990960184,9.99436913137251,10.933989668457,0.0248832388641209,3.09983595255008,-1.84116525512348,0.261447793681267,0.104004026160689,0.13461066919709,0.106722919671795,-55.9909393026372,8.09007678241827,36.9824643260254,-7.17821121372139,-4.52590979974408,-8.52446490186471,-2.38955664086705,3.45030421801103,-1.36490421298205,3.95851405329237,-2.81243559158699,2.52878715564545,-0.845048397829304,-1.65179729058712,2.3160448568802,-103.269860618576,50.0155471332736,-4.72052451232917,-17.4690209661786,0.546660627058955,4.44764968909704,13.2378008102331,16.2071283949458,-6.39287687955261,-6.21326003241791,1.21030653031786,-4.26662071484359,8.22002157597952,-9.87384431710945,-2.42194631997341,-0.519907765584595,0.303284457417437,2.69404564161359,1.58475450898484,1.00485213333964,-0.190809423563412,3.99121172170232,0.687101913780269,-2.25817529543397,-0.799355087803001,-5.38500279054728,-0.00884821511453616,-0.508311326661574,-1.13640380556456,2.9005589130271
"DSCN6158",52.8491896944068,-26.5770838252066,-11.895989042065,0.918740623066779,-3.99654686647726,0.374656966572739,3.06689933627769,-0.00976367460205626,-1.33231455700859,-1.10384223553539,0.911194116313662,-0.232415052075713,-3.2027574725482,-0.987067146114703,-0.729439420151209,-162.521714865901,28.7584970428094,14.6879317938868,1.68875984238676,-2.02258793397368,3.20673746246007,1.25082198999147,2.03602109707392,-0.31049494766613,-1.73774661987416,-2.12464005580668,-0.972155665316429,-2.19268236197676,-0.607198901745804,-2.33272639837927,-132.626168450513,22.8796335597459,24.2679801759101,1.82260461510593,4.22958592393822,6.51747507900438,8.51725588192993,9.86160718729653,1.33127009555933,4.36744535839267,-2.72179070957015,2.93031036720674,-2.29611587661607,-0.283932138095106,1.46247077301214,-50.3133804825825,8.16520457184665,34.8031380102758,-5.27967060930071,-1.12020239149248,-10.090898440363,-4.97191537732506,-0.179389998164671,-0.0528081625229007,3.81001878018745,0.325968694421495,3.56118700800746,-1.98752752325816,0.226069495312535,-0.472717536712134,-84.9138128825641,31.8371465272132,-5.6502145801393,-25.7093872085914,13.024032928167,6.37868070335107,6.00133872681732,13.4355631455958,-8.43788545118505,-4.48537772036504,-1.84077248605626,-6.27940275981632,7.50328410197031,-9.14821974041142,-0.44641249896783,3.10724877905975,4.92197446775677,3.08806312813256,-0.511835080350242,1.91926508727158,-0.114714312817329,2.68478316428559,1.6108496136074,1.24375334472009,1.55854830858106,-2.40722026862925,0.833215958254668,-0.384220185124201,-0.897859584238691,-0.255814805185431
"DSCN3236",34.6066583954456,-13.1135048879087,-29.5359980298965,25.0396002162122,-10.7071736758811,-9.94251956492278,4.86732639607231,7.50359825975693,-5.61013191864042,0.645361726477095,1.04946534146584,0.83362253193526,-2.3935287271553,3.5205127897639,-1.87818564059131,-404.670199320774,17.2043518415666,48.0883257767524,0.45098321459156,14.9713019995515,4.18074858033727,-1.48748300080139,-1.89060629009711,-0.340151412095554,-6.78668806538392,3.92571454396636,0.564405304379489,-3.49873745090393,-1.1726462213396,0.924857950693176,-235.537156243467,9.77491892974655,80.4168814145784,52.0869163135191,23.6915254779105,-0.00635721163249696,12.9647559621866,-0.421729673770826,5.63204005778843,-1.76648910798589,10.056074720988,1.14044777782234,-2.05055754963529,3.00586221442112,0.738800600119967,-21.270480252487,-23.1632096224121,-0.116549668932734,47.0966290705739,-27.0741332373974,21.5830745710607,2.27152999650117,-3.96471602399274,-2.59656219251635,3.60338532346808,-1.03810500190727,-1.03726557644247,3.08144306361811,1.93315080344,1.41402484064038,155.313234713333,-97.9285707003002,25.8750642025813,58.7560445568411,37.0786808801791,-15.3377496023941,-3.10071359239383,-0.294430264598567,-0.898594777235448,-7.32651936164923,-3.71255396138107,-1.97804093166089,0.722430388926781,-1.89549068574385,-32.8603386914224,-14.1203081724339,-19.1715009194597,9.46286842702054,-13.358681602125,-0.809589581418206,4.93772717734975,3.09282174027756,3.82666834499956,11.7790570373301,6.05063199684701,1.02199090282269,3.4676170670952,3.22961729642867,-2.13602537988736,1.39199270793218
"DSCN3273",183.328460868047,-70.8977694026505,-33.2633066391662,-17.3269367637849,0.545049176537531,-11.8602856565577,0.0763810274028784,1.26363670726838,-4.99301798293041,2.10975500808993,-3.99809193800433,1.69772640044813,-0.195005097765372,0.371766955021868,0.204373806295256,-347.176589943066,27.2076342546739,6.00625095705717,7.43709342918274,-30.1663923679228,3.28982065105377,4.37010543790939,2.97484418599806,-2.08267370075096,-2.49830162363605,3.39140629773093,0.970165444251762,-3.32063301436173,-1.70764556429678,0.435020044855013,-295.193541881762,50.6570874767576,-6.85327641200489,-30.091815518719,-18.743330339337,-8.25106688605286,-9.18187895234148,2.09913280619745,-0.0327149827445228,-1.01711466284071,8.77718296115913,-1.57596684130745,7.40400225083001,-1.13229143126126,-0.945827149063418,-174.426291222417,58.6290286622508,120.622108390169,28.4647839711371,26.2930915159612,-16.8365209363066,9.65341453916549,1.80538904200946,-9.05106694061221,-1.99199869690841,-5.15830586039353,3.25712119385074,1.02107292664578,-1.88398360945109,1.62647511602405,202.115362447991,167.772921537136,17.3523671887367,-78.9327047188042,-64.0140903380507,0.209398180408885,-6.59398740490955,-16.526482953479,-25.7777963127347,-11.5768566447984,-1.18030351693817,17.4876101359223,2.26507075291885,3.02330170600309,3.85428439547495,9.86521802233668,-13.0080482800138,-1.78141908883573,-4.82977928214792,7.0876731574103,10.7443745718992,5.17866906809334,3.6168374551957,-6.30038107040263,-4.86187592370832,2.67361061199947,1.60005454394119,1.47074889859043,-1.06922375093264,3.77634098398158
"DSCN4862",35.1175810812395,-25.4607405712303,-4.52788172649943,18.0676056303067,-18.7116497212874,7.10981722019856,2.20427636477279,-2.71230145304325,2.0988015876641,2.22486717821891,-3.67409147710396,-1.62047702409184,0.438058158992739,-0.899917689386494,1.40703450416918,-377.953091683329,65.7979193532115,24.5271759091057,8.54339647763684,15.258993366661,2.07300402160438,-5.73892357106982,-2.27639343896861,-3.44323739901921,2.3306684918086,0.0980531919536352,-0.059012089774313,0.178331339080788,-0.685173342524373,-1.51913460881972,-305.841408466567,49.7369830233448,115.315412957921,35.9152883111287,30.2055431447008,4.73947207078193,8.67336460487645,-6.0144546578249,6.87049741133935,2.8266079287434,5.38925849696011,-0.548618883762113,6.47128303326965,-0.267371619967233,-0.481615937071096,-37.8452431596214,-16.6286628240739,24.8852225264052,12.0790833656562,-5.84407319715986,16.5724169848955,-9.96028171636605,-6.57194858041606,6.76617701723962,-8.30981933258038,7.23809483342527,-0.162299285450513,3.01949590756504,-1.34559997378793,1.57859468108166,184.92395473174,-84.6478727390393,-17.4944436177389,-24.3748507530042,64.7921975905296,17.2941778305034,-32.2242647614509,25.0945614913005,10.2626975607277,7.96254643920807,-8.67471194302927,-5.08460662377082,4.0712751585274,7.98003743720256,-10.6791956373562,4.88617108596049,-6.86199862044858,-5.88054590380659,18.3960871816659,-4.93900626038866,3.80197668106365,0.828810276238888,1.87375603046286,-4.02337997690912,5.1767797775908,1.47428583925111,-3.03029788006749,-4.64526428902541,1.145196978172,3.38724078556965
"DSCN4877",163.544866301379,-55.6055366855079,-40.1949212609002,-6.46255600760633,-16.6021061252347,-3.18912056958185,0.298527105601827,-0.542664124207082,1.97748414424968,-3.5337622538431,1.90264889993037,-1.22293427542714,-1.28223026988677,-1.05088298008998,-2.23537608491428,-375.190051748512,18.2375171590931,14.2985053814905,12.411852458291,-23.8441137990724,0.822793220544633,1.25451077934489,2.00578695364762,1.10935277779125,-2.78899985643353,1.03466747002352,1.54198795628678,-0.00624240650635326,-1.53501318308591,0.143208793583521,-272.223697209464,39.6352720641634,28.6611798294195,-19.2526076800272,3.15736925994826,-25.2512130654017,-1.60600646990418,2.78843775240703,-8.53166590626291,0.772240678683873,-8.30588704682994,9.19670778842982,-0.662523071326882,0.187676229449053,1.12594251639461,-148.377428857858,14.6734873279769,105.897586773041,39.7117941899709,20.8376295906851,-5.56267954385904,11.4125846840843,1.03121004670999,-4.03350044158229,-0.796591265369428,-5.89603247337487,3.06706163573127,-7.9592869452606,0.207760050649186,2.3682610816035,204.734751299389,115.050329295846,56.4567949930978,-39.7652569742143,-42.2085223918688,5.55592587325728,-13.6485720822253,-5.9347500311335,-1.51922185600957,-5.377903505853,-9.93039989792674,-6.09094194754863,3.17820916882522,-1.96349651267211,0.47748805421662,-5.37025129050059,-4.97285175694019,-3.33920527477631,-3.79554995223655,-2.96473107185472,-4.65026958849362,0.762923578095379,-0.336222606609363,-0.762404379580661,3.90086015317633,-2.34304549389485,4.62789631045202,-5.20991523547736,4.79827116942392,-0.702082814412787
